1.0,688.3445232282014,702.0803174698398,822.0,9.0,884.0
0.0,599.518549794235,0.0,294.0,119.0,468.0
0.0,0.0,0.0,12.0,53.0,807.0
2.0,1000.0,1000.0,360.0,677.0,352.0
2.0,166.1336561312285,1000.0,241.0,288.0,290.0
1.0,1000.0,0.0,67.0,570.0,54.0
1.0,568.5145364015482,0.0,589.0,355.0,68.0
0.0,0.0,549.6305108616729,429.0,164.0,114.0
2.0,1000.0,0.0,14.0,699.0,98.0
1.0,0.0,0.0,502.0,189.0,683.0
2.0,373.9561855247426,0.0,41.0,917.0,694.0
1.0,360.6788432234123,0.0,488.0,248.0,270.0
1.0,248.4027095219982,773.9679929326401,239.0,630.0,258.0
0.0,0.0,0.0,654.0,442.0,298.0
2.0,0.0,1000.0,236.0,622.0,931.0
1.0,0.0,0.0,457.0,133.0,367.0
2.0,0.0,0.0,662.0,31.0,436.0
1.0,1000.0,971.2505847437274,553.0,161.0,514.0
0.0,0.0,117.21135312652088,159.0,271.0,527.0
2.0,0.0,1000.0,264.0,663.0,786.0
0.0,659.2461344463446,0.0,277.0,988.0,305.0
0.0,0.0,0.0,430.0,581.0,659.0
2.0,777.1187609020296,691.8034052627213,390.0,258.0,806.0
0.0,0.0,0.0,942.0,232.0,197.0
1.0,693.3456574423758,0.0,190.0,615.0,341.0
1.0,468.2182040389695,0.0,648.0,364.0,471.0
2.0,1000.0,1000.0,127.0,709.0,944.0
2.0,1000.0,1000.0,31.0,711.0,516.0
2.0,238.51439060472,1000.0,289.0,422.0,370.0
0.0,0.0,1000.0,137.0,683.0,598.0
2.0,77.8670999458989,729.4655129399796,332.0,486.0,967.0
1.0,0.0,1000.0,715.0,345.0,445.0
2.0,0.0,324.034272158791,543.0,917.0,587.0
1.0,88.6410354160759,782.0893066527008,242.0,978.0,445.0
0.0,0.0,0.0,672.0,602.0,647.0
1.0,916.0897433935444,0.0,674.0,66.0,215.0
1.0,1000.0,1000.0,713.0,60.0,641.0
0.0,0.0,144.20921720359829,930.0,257.0,727.0
2.0,980.6106259710134,211.17964101000925,471.0,598.0,287.0
0.0,0.0,1000.0,762.0,836.0,31.0
1.0,0.0,1000.0,232.0,890.0,823.0
2.0,1000.0,0.0,674.0,475.0,856.0
1.0,0.0,0.0,254.0,564.0,178.0
1.0,866.7238486162618,1000.0,35.0,921.0,600.0
2.0,1000.0,0.0,324.0,533.0,892.0
1.0,0.0,60.85466596356299,359.0,785.0,534.0
1.0,0.0,856.977948780021,472.0,273.0,336.0
1.0,1000.0,479.65959058499726,188.0,147.0,4.0
0.0,0.0,241.22099655476615,175.0,143.0,473.0
0.0,0.0,0.0,236.0,888.0,671.0
0.0,696.5730376941501,0.0,672.0,312.0,466.0
1.0,1000.0,0.0,531.0,818.0,962.0
1.0,1000.0,400.63099435628345,542.0,327.0,868.0
0.0,0.0,0.0,245.0,5.0,889.0
2.0,0.0,721.0021562689544,214.0,648.0,840.0
0.0,0.0,0.0,423.0,394.0,4.0
2.0,880.174572502718,0.0,110.0,272.0,433.0
1.0,0.0,1000.0,34.0,350.0,486.0
0.0,767.9846155682327,0.0,222.0,106.0,195.0
1.0,0.0,715.7024438310655,375.0,67.0,376.0
2.0,765.7485130590212,0.0,224.0,622.0,89.0
2.0,405.5661566277419,668.9436113527868,817.0,482.0,448.0
1.0,340.65257697479575,294.21620187338135,315.0,419.0,681.0
1.0,262.01625344577184,1000.0,838.0,742.0,598.0
1.0,1000.0,665.2098684709559,436.0,908.0,375.0
0.0,1000.0,1000.0,226.0,249.0,237.0
1.0,550.9617237828448,0.0,718.0,472.0,699.0
0.0,0.0,0.0,865.0,570.0,911.0
2.0,941.7364818229146,13.75887659477204,780.0,910.0,573.0
2.0,1000.0,741.1852635016159,985.0,472.0,165.0
1.0,625.372528831152,217.79573262870355,784.0,225.0,70.0
0.0,445.7052631727379,1000.0,921.0,202.0,179.0
2.0,1000.0,1000.0,713.0,889.0,272.0
2.0,682.3188573104401,0.0,596.0,401.0,277.0
0.0,259.69325321067873,0.0,416.0,26.0,919.0
2.0,675.3843763728719,1000.0,38.0,432.0,964.0
1.0,0.0,1000.0,681.0,998.0,459.0
1.0,0.0,0.0,641.0,708.0,677.0
0.0,0.0,0.0,569.0,324.0,973.0
1.0,0.0,0.0,511.0,262.0,9.0
1.0,179.8916744084839,576.2723302204635,619.0,42.0,306.0
2.0,1000.0,719.8006279903998,351.0,550.0,661.0
2.0,0.0,1000.0,506.0,108.0,699.0
2.0,757.7350495044349,1000.0,869.0,457.0,997.0
0.0,860.2700527317629,0.0,548.0,755.0,92.0
1.0,1000.0,626.3043327427165,742.0,779.0,994.0
2.0,0.0,0.0,759.0,436.0,268.0
1.0,0.0,0.0,826.0,216.0,541.0
2.0,156.79122334759677,659.1572265708883,521.0,340.0,715.0
2.0,0.0,0.0,204.0,72.0,361.0
0.0,84.79567881430481,450.0879957970199,151.0,114.0,869.0
1.0,1000.0,0.0,838.0,127.0,464.0
0.0,0.0,0.0,730.0,381.0,742.0
2.0,803.8947044224777,0.0,209.0,276.0,794.0
1.0,689.9454394739473,0.0,189.0,802.0,514.0
2.0,1000.0,126.90331011027325,417.0,661.0,399.0
2.0,1000.0,804.4309966605919,998.0,971.0,52.0
1.0,1000.0,0.0,204.0,378.0,173.0
0.0,717.2599550837957,0.0,292.0,470.0,947.0
1.0,0.0,33.6581767090892,942.0,164.0,456.0
1.0,368.3175337568048,0.0,532.0,192.0,885.0
0.0,0.0,492.66607136058764,352.0,745.0,574.0
1.0,754.7708112806023,493.90894932104294,770.0,14.0,723.0
0.0,1000.0,1000.0,688.0,358.0,76.0
0.0,0.0,0.0,918.0,714.0,707.0
1.0,0.0,765.6755859041937,81.0,884.0,35.0
2.0,581.445844850439,35.40986412846738,916.0,613.0,188.0
2.0,0.0,1000.0,491.0,371.0,904.0
1.0,1000.0,0.0,102.0,17.0,599.0
2.0,140.38988875012018,282.9818871649147,418.0,153.0,160.0
0.0,0.0,0.0,612.0,148.0,953.0
2.0,629.9269724711912,1000.0,228.0,967.0,817.0
1.0,0.0,500.39364246734215,18.0,606.0,95.0
0.0,0.0,0.0,964.0,695.0,44.0
2.0,1000.0,41.7560939272593,494.0,531.0,315.0
0.0,0.0,462.1818611748945,260.0,692.0,75.0
2.0,0.0,95.00834343997458,155.0,579.0,389.0
1.0,1000.0,256.2671492234167,916.0,430.0,892.0
0.0,74.92781345624414,0.0,67.0,798.0,662.0
0.0,0.0,116.24548320246704,659.0,936.0,559.0
2.0,0.0,1000.0,339.0,132.0,450.0
2.0,1000.0,1000.0,961.0,940.0,484.0
0.0,0.0,1000.0,265.0,919.0,276.0
1.0,0.0,0.0,375.0,993.0,416.0
0.0,0.0,512.3492516604979,433.0,934.0,320.0
1.0,0.0,0.0,723.0,214.0,140.0
1.0,340.22769301447454,83.28204257818561,666.0,612.0,120.0
2.0,1000.0,304.84765222986886,87.0,265.0,337.0
0.0,0.0,0.0,560.0,693.0,605.0
1.0,1000.0,0.0,204.0,526.0,115.0
2.0,0.0,347.077288552717,233.0,521.0,347.0
0.0,0.0,343.2353891643791,522.0,474.0,234.0
0.0,0.0,226.43603848854164,715.0,869.0,602.0
0.0,1000.0,1000.0,612.0,633.0,100.0
1.0,0.0,0.0,164.0,126.0,521.0
0.0,0.0,1000.0,979.0,904.0,214.0
0.0,560.0716296772293,0.0,681.0,186.0,439.0
2.0,733.6869047511937,0.0,983.0,428.0,25.0
1.0,0.0,0.0,780.0,337.0,773.0
1.0,0.0,0.0,3.0,447.0,226.0
2.0,0.0,1000.0,289.0,160.0,963.0
1.0,0.0,0.0,431.0,385.0,798.0
0.0,354.63576147252496,448.208569179562,854.0,552.0,324.0
1.0,0.0,0.0,763.0,202.0,149.0
1.0,0.0,116.433175725825,908.0,26.0,343.0
2.0,0.0,0.0,793.0,859.0,625.0
2.0,412.0798784449063,463.0148348077282,353.0,305.0,849.0
0.0,0.0,0.0,765.0,186.0,683.0
2.0,1000.0,686.5432762150929,645.0,288.0,615.0
1.0,640.7078805615108,1000.0,870.0,729.0,685.0
2.0,282.0373755576053,898.0562328758506,915.0,176.0,43.0
1.0,0.0,0.0,593.0,995.0,51.0
2.0,1000.0,674.1313782730248,241.0,120.0,413.0
2.0,1000.0,0.0,311.0,847.0,187.0
0.0,132.24921716121614,0.0,692.0,206.0,665.0
1.0,0.0,1000.0,828.0,525.0,968.0
0.0,0.0,0.0,687.0,793.0,298.0
0.0,48.707063833666055,1000.0,784.0,675.0,88.0
1.0,269.61712843983094,360.9078464787418,156.0,121.0,93.0
0.0,0.0,0.0,531.0,817.0,134.0
0.0,0.0,0.0,534.0,917.0,740.0
1.0,0.0,225.5630249493084,439.0,444.0,987.0
2.0,132.2541466902228,608.9610375247053,445.0,4.0,599.0
0.0,1000.0,410.60009199297497,996.0,652.0,339.0
2.0,1000.0,0.0,38.0,821.0,892.0
2.0,1000.0,698.4822973878698,405.0,796.0,512.0
1.0,0.0,0.0,733.0,226.0,871.0
0.0,224.8771479424948,0.0,867.0,378.0,247.0
2.0,1000.0,991.274453071262,449.0,588.0,582.0
1.0,0.0,1000.0,652.0,460.0,743.0
2.0,255.14731030703476,0.0,397.0,205.0,240.0
1.0,0.0,0.0,882.0,342.0,976.0
2.0,1000.0,0.0,487.0,524.0,260.0
1.0,0.0,0.0,907.0,677.0,522.0
1.0,0.0,1000.0,790.0,372.0,11.0
2.0,0.0,0.0,785.0,456.0,800.0
1.0,963.7217458972877,418.48382708430955,685.0,409.0,515.0
1.0,37.71485915041375,328.1299363011328,108.0,489.0,125.0
0.0,242.90581626595372,0.0,869.0,620.0,214.0
2.0,1000.0,626.6436096909774,694.0,992.0,587.0
1.0,550.6365563093661,0.0,815.0,566.0,245.0
2.0,1000.0,0.0,563.0,786.0,8.0
2.0,0.0,1000.0,257.0,959.0,978.0
2.0,1000.0,0.0,378.0,208.0,967.0
0.0,0.0,1000.0,298.0,172.0,91.0
0.0,0.0,1000.0,612.0,825.0,277.0
2.0,1000.0,0.0,688.0,305.0,850.0
2.0,0.0,0.0,56.0,894.0,428.0
2.0,238.52817116780471,0.0,887.0,633.0,28.0
0.0,0.0,1000.0,891.0,446.0,707.0
1.0,72.68772471225914,0.0,813.0,25.0,547.0
0.0,0.0,0.0,437.0,467.0,684.0
2.0,767.1679466093132,476.47540970065387,891.0,829.0,447.0
2.0,670.3624377837765,435.9792195182653,70.0,591.0,232.0
0.0,125.82381789229767,1000.0,594.0,425.0,866.0
1.0,1000.0,0.0,340.0,878.0,426.0
1.0,24.426815903171146,1000.0,429.0,334.0,839.0
1.0,0.0,208.57592174818876,625.0,383.0,7.0
1.0,890.0019417640021,1000.0,97.0,268.0,661.0
1.0,0.0,0.0,115.0,65.0,808.0
0.0,0.0,0.0,499.0,3.0,501.0
0.0,1000.0,0.0,498.0,619.0,819.0
2.0,714.7502843374893,504.25614655080017,499.0,280.0,351.0
0.0,0.0,577.1142593814668,259.0,764.0,934.0
2.0,1000.0,0.0,588.0,369.0,962.0
1.0,1000.0,1000.0,905.0,60.0,454.0
2.0,548.8343052996491,465.28456303179365,975.0,43.0,102.0
1.0,0.0,0.0,713.0,242.0,690.0
1.0,531.3717564391918,1000.0,452.0,247.0,629.0
2.0,406.5695689730463,809.0036030213539,425.0,832.0,984.0
1.0,0.0,0.0,918.0,443.0,612.0
1.0,0.0,129.32128919314675,558.0,532.0,947.0
0.0,203.9001050843986,0.0,728.0,480.0,920.0
1.0,0.0,457.5286865856052,852.0,735.0,486.0
2.0,1000.0,1000.0,1.0,804.0,432.0
1.0,78.10420456086361,959.2553452096184,937.0,934.0,724.0
0.0,98.49674651579132,0.0,137.0,317.0,42.0
2.0,757.1735944283532,1000.0,970.0,889.0,794.0
0.0,279.8910086827469,451.7160379531858,202.0,874.0,114.0
2.0,903.4320500836578,654.8148710544502,432.0,109.0,816.0
2.0,1000.0,1000.0,535.0,232.0,775.0
0.0,727.1226934282178,92.15044550197561,916.0,886.0,786.0
2.0,917.2015837711772,149.70497422801571,440.0,35.0,188.0
1.0,1000.0,0.0,915.0,102.0,542.0
0.0,220.90023289195744,0.0,593.0,751.0,790.0
0.0,1000.0,0.0,965.0,267.0,960.0
2.0,84.19561282044434,1000.0,291.0,269.0,883.0
2.0,1000.0,1000.0,424.0,488.0,108.0
1.0,0.0,1000.0,136.0,160.0,139.0
1.0,49.12739064504115,0.0,876.0,491.0,44.0
0.0,338.78985011407116,783.8209672663281,582.0,314.0,798.0
2.0,0.0,0.0,729.0,509.0,744.0
0.0,932.8636665918293,0.0,881.0,297.0,548.0
2.0,764.0863379481417,1000.0,986.0,800.0,724.0
2.0,1000.0,0.0,662.0,423.0,483.0
0.0,562.7699023353225,608.6135166038626,441.0,473.0,21.0
1.0,0.0,1000.0,452.0,361.0,731.0
0.0,0.0,0.0,903.0,953.0,831.0
1.0,306.30299847725087,760.7897294612379,564.0,124.0,246.0
2.0,551.1871234769552,964.1064886779707,280.0,500.0,266.0
0.0,226.2151906136177,0.0,326.0,970.0,917.0
0.0,0.0,0.0,603.0,769.0,853.0
0.0,0.0,1000.0,177.0,661.0,351.0
2.0,0.0,634.2685261241035,797.0,432.0,564.0
1.0,1000.0,183.17252672462106,348.0,747.0,583.0
2.0,0.0,1000.0,644.0,106.0,54.0
1.0,126.05122693557614,379.2467643558859,786.0,923.0,361.0
0.0,0.0,771.8182946923279,946.0,270.0,587.0
0.0,829.2657939966923,1000.0,811.0,354.0,438.0
0.0,0.0,0.0,941.0,886.0,737.0
0.0,7.28701415642185,1000.0,275.0,177.0,982.0
1.0,0.0,465.0927687220324,507.0,938.0,926.0
1.0,587.4852085540577,0.0,730.0,342.0,544.0
2.0,665.5356582341248,0.0,940.0,497.0,945.0
1.0,819.6456691134323,1000.0,463.0,373.0,971.0
0.0,1000.0,266.1548461388667,104.0,92.0,500.0
1.0,543.8956293087072,634.3486567549032,685.0,632.0,883.0
1.0,1000.0,0.0,157.0,141.0,194.0
0.0,1000.0,649.2202860956534,528.0,774.0,859.0
1.0,0.0,413.7122995348762,65.0,77.0,846.0
1.0,0.0,0.0,83.0,435.0,269.0
0.0,0.0,810.3834858853687,681.0,974.0,306.0
2.0,1000.0,929.23982061735,721.0,959.0,734.0
2.0,1000.0,632.2442058729584,72.0,197.0,207.0
2.0,516.3421917801218,1000.0,869.0,751.0,580.0
0.0,0.0,24.697856595284055,490.0,848.0,888.0
0.0,0.0,753.512048442193,353.0,211.0,756.0
2.0,395.0325377137628,890.1601402607756,152.0,906.0,708.0
2.0,0.0,976.0517811780938,339.0,931.0,16.0
1.0,1000.0,1000.0,357.0,445.0,898.0
1.0,0.0,0.0,781.0,338.0,359.0
0.0,1000.0,0.0,566.0,672.0,538.0
2.0,1000.0,0.0,321.0,503.0,961.0
2.0,1000.0,899.3146300722107,796.0,284.0,549.0
0.0,181.51838220052633,465.69673048518507,836.0,859.0,589.0
1.0,1000.0,15.906870064250926,781.0,465.0,440.0
2.0,1000.0,713.3477968602132,769.0,647.0,838.0
2.0,0.0,754.5173227737821,204.0,737.0,935.0
0.0,177.09461451646416,722.3375113977723,403.0,619.0,284.0
1.0,0.0,0.0,744.0,689.0,743.0
1.0,0.0,824.4297755948129,153.0,304.0,427.0
0.0,0.0,404.3839023971902,976.0,519.0,487.0
2.0,245.71961409054282,156.85784573918573,54.0,683.0,210.0
0.0,0.0,521.667122527675,966.0,922.0,607.0
0.0,900.4745583898867,44.58605917997535,510.0,846.0,326.0
2.0,1000.0,0.0,326.0,902.0,936.0
1.0,916.5457801744257,771.2201376307248,190.0,860.0,126.0
0.0,791.3843168830252,123.33347399732747,565.0,910.0,607.0
2.0,0.0,0.0,89.0,600.0,196.0
0.0,1000.0,0.0,446.0,425.0,888.0
1.0,1000.0,1000.0,736.0,498.0,257.0
1.0,0.0,957.1543918128074,908.0,74.0,233.0
2.0,1000.0,1000.0,707.0,474.0,395.0
2.0,862.2259909294637,1000.0,320.0,7.0,599.0
1.0,204.47042331089565,1000.0,965.0,948.0,79.0
1.0,547.7398119788868,0.0,611.0,292.0,338.0
1.0,748.6128050343791,0.0,466.0,200.0,390.0
2.0,0.0,878.4550469709812,408.0,323.0,372.0
1.0,0.0,408.8918627182984,217.0,44.0,31.0
1.0,1000.0,1000.0,757.0,57.0,529.0
0.0,0.0,0.0,501.0,257.0,556.0
1.0,1000.0,0.0,60.0,798.0,12.0
0.0,0.0,0.0,6.0,526.0,343.0
2.0,358.40651561694546,0.0,332.0,280.0,849.0
2.0,163.19143016404078,677.2297578724476,254.0,1.0,307.0
1.0,60.7590098629175,1000.0,443.0,882.0,857.0
0.0,0.0,905.3605856398016,558.0,4.0,257.0
0.0,1000.0,0.0,54.0,740.0,156.0
0.0,0.0,639.2595029393193,747.0,731.0,884.0
0.0,365.0640590820014,0.0,416.0,602.0,314.0
2.0,79.54323313834726,0.0,208.0,585.0,885.0
0.0,0.0,235.52590043993064,62.0,258.0,229.0
1.0,0.0,0.0,13.0,830.0,305.0
2.0,813.024737446757,830.2825775090126,396.0,994.0,654.0
0.0,361.5628864954988,0.0,771.0,393.0,268.0
1.0,0.0,975.2209130205017,746.0,681.0,529.0
2.0,0.0,1000.0,745.0,151.0,849.0
1.0,0.0,0.0,778.0,102.0,416.0
0.0,0.0,0.0,33.0,887.0,213.0
1.0,403.57560997976,0.0,931.0,719.0,272.0
0.0,959.2522010165259,358.7722589117291,59.0,571.0,420.0
2.0,799.9652530424395,594.7580482185839,906.0,681.0,305.0
0.0,166.42435840174812,0.0,61.0,369.0,939.0
0.0,1000.0,582.6938213512207,176.0,621.0,433.0
2.0,1000.0,0.0,342.0,184.0,892.0
1.0,0.0,0.0,373.0,757.0,578.0
0.0,0.0,808.0290320189223,241.0,642.0,983.0
0.0,0.0,0.0,36.0,349.0,281.0
2.0,0.0,890.4312858633348,879.0,478.0,854.0
0.0,1000.0,0.0,325.0,436.0,719.0
1.0,0.0,0.0,402.0,236.0,356.0
0.0,120.66789296424187,0.0,394.0,242.0,449.0
1.0,193.21778320316992,245.92035195988134,0.0,647.0,437.0
1.0,0.0,996.7466116112405,576.0,488.0,643.0
1.0,1000.0,777.1895298884781,244.0,841.0,979.0
1.0,1000.0,0.0,426.0,948.0,170.0
1.0,1000.0,0.0,412.0,103.0,627.0
1.0,0.0,1000.0,122.0,517.0,392.0
0.0,0.0,1000.0,486.0,302.0,631.0
1.0,0.0,1000.0,224.0,196.0,185.0
0.0,0.0,56.61419551912783,308.0,414.0,361.0
2.0,196.0146494094655,0.0,473.0,127.0,848.0
0.0,1000.0,287.5305675837003,699.0,326.0,941.0
1.0,0.0,0.0,570.0,327.0,465.0
0.0,1000.0,210.2261308604785,712.0,735.0,214.0
0.0,751.8138231487325,74.4747817712517,676.0,965.0,416.0
0.0,279.5168333780536,0.0,453.0,851.0,599.0
0.0,1000.0,0.0,220.0,81.0,419.0
2.0,1000.0,1000.0,557.0,951.0,860.0
1.0,605.4508425453379,1000.0,595.0,646.0,666.0
0.0,679.3545397201206,525.9729159143344,549.0,521.0,799.0
0.0,0.0,0.0,34.0,532.0,891.0
2.0,1000.0,629.9006902337022,791.0,520.0,1000.0
0.0,0.0,0.0,989.0,612.0,232.0
1.0,0.0,1000.0,126.0,827.0,195.0
0.0,52.310112868277876,0.0,923.0,889.0,501.0
0.0,580.8933886438758,0.0,554.0,309.0,115.0
0.0,496.818480294912,323.4407089046038,246.0,909.0,14.0
0.0,99.89315775274696,952.7323665712368,285.0,558.0,593.0
1.0,1000.0,634.0589628231301,606.0,673.0,793.0
1.0,0.0,0.0,559.0,709.0,453.0
0.0,0.0,1000.0,83.0,507.0,437.0
2.0,502.6939832298251,1000.0,515.0,873.0,272.0
2.0,0.0,202.91927603340065,405.0,119.0,380.0
1.0,0.0,1000.0,937.0,856.0,97.0
1.0,144.6325324498837,327.05948417777756,325.0,917.0,957.0
1.0,1000.0,547.8817145127401,576.0,223.0,531.0
2.0,0.0,0.0,419.0,612.0,478.0
2.0,63.09233487667788,984.4490610682259,850.0,572.0,214.0
0.0,1000.0,0.0,579.0,682.0,737.0
2.0,0.0,1000.0,642.0,526.0,540.0
2.0,296.25736801404497,1000.0,352.0,249.0,478.0
2.0,1000.0,0.0,676.0,135.0,710.0
1.0,249.40642731647887,0.0,291.0,393.0,998.0
1.0,530.4176720204459,223.63657710145554,446.0,748.0,494.0
0.0,172.73470093205947,0.0,899.0,923.0,320.0
2.0,1000.0,0.0,805.0,928.0,42.0
1.0,28.95908662690939,0.0,524.0,200.0,277.0
0.0,0.0,1000.0,6.0,470.0,145.0
1.0,143.8928087903121,0.0,360.0,80.0,271.0
0.0,0.0,330.2164395499178,651.0,424.0,765.0
1.0,1000.0,9.02080022995094,173.0,912.0,204.0
0.0,0.0,1000.0,68.0,569.0,654.0
0.0,0.0,1000.0,499.0,317.0,620.0
1.0,322.53373063817054,0.0,148.0,897.0,375.0
1.0,582.4290964372605,0.0,857.0,32.0,26.0
0.0,992.7226742531631,0.0,723.0,349.0,204.0
2.0,635.0818851842668,899.750183374372,43.0,672.0,807.0
0.0,0.0,0.0,520.0,387.0,94.0
1.0,0.0,265.80397899788886,389.0,929.0,464.0
2.0,1000.0,0.0,40.0,783.0,708.0
0.0,541.9936551030728,0.0,168.0,241.0,488.0
2.0,0.0,0.0,757.0,822.0,459.0
0.0,831.2455840582707,0.0,453.0,684.0,941.0
0.0,91.17223011668798,0.0,598.0,743.0,500.0
1.0,295.8295988784629,423.89055196165185,7.0,723.0,747.0
0.0,0.0,551.6491927322572,323.0,232.0,497.0
0.0,0.0,0.0,749.0,546.0,847.0
2.0,1000.0,0.0,585.0,324.0,92.0
2.0,0.0,0.0,789.0,375.0,329.0
1.0,404.03181124364954,804.2829061261943,114.0,79.0,387.0
1.0,436.4402597517565,1000.0,572.0,875.0,255.0
2.0,1000.0,0.0,148.0,583.0,421.0
2.0,1000.0,861.0505907279451,636.0,67.0,933.0
2.0,0.0,1000.0,880.0,304.0,420.0
0.0,449.39849876693876,0.0,920.0,97.0,198.0
2.0,0.0,26.879549202883368,469.0,68.0,693.0
2.0,1000.0,483.721208254437,429.0,169.0,182.0
1.0,289.7649278442359,0.0,232.0,516.0,199.0
1.0,1000.0,0.0,189.0,756.0,885.0
2.0,597.8632953143464,1000.0,210.0,208.0,16.0
2.0,358.82290866277003,201.17066036161444,456.0,507.0,203.0
2.0,608.8662656101488,1000.0,380.0,825.0,623.0
2.0,0.0,293.97518081666857,269.0,807.0,10.0
0.0,0.0,0.0,955.0,937.0,815.0
1.0,925.0285073181319,1000.0,996.0,197.0,642.0
0.0,461.5248715112818,807.0865958460023,136.0,483.0,778.0
1.0,0.0,0.0,469.0,200.0,93.0
1.0,416.2093174217806,0.0,479.0,47.0,102.0
1.0,673.6920312132197,1000.0,967.0,620.0,373.0
0.0,0.0,0.0,476.0,944.0,540.0
1.0,57.707673999220745,1000.0,668.0,110.0,605.0
2.0,0.0,0.0,483.0,303.0,283.0
1.0,477.6934338835874,945.8381029130795,316.0,261.0,543.0
0.0,1000.0,651.5182022845601,350.0,435.0,126.0
2.0,1000.0,525.5218184958532,599.0,484.0,29.0
2.0,885.7422271332247,1000.0,657.0,491.0,836.0
2.0,121.99912915902586,1000.0,161.0,305.0,154.0
0.0,547.309345069013,0.0,599.0,622.0,190.0
0.0,0.0,0.0,592.0,280.0,801.0
0.0,530.7923917803244,1000.0,819.0,212.0,982.0
1.0,388.1529161327908,0.0,637.0,422.0,771.0
1.0,445.78835072415353,0.0,962.0,632.0,27.0
1.0,1000.0,1000.0,838.0,261.0,102.0
0.0,0.0,770.9965534287046,276.0,692.0,566.0
2.0,0.0,0.0,484.0,187.0,613.0
0.0,0.0,0.0,916.0,740.0,876.0
0.0,0.0,587.6110188199997,859.0,433.0,350.0
0.0,551.7476752390648,0.0,341.0,536.0,337.0
2.0,1000.0,1000.0,86.0,435.0,609.0
0.0,0.0,1000.0,40.0,528.0,150.0
1.0,0.0,803.7046467000241,346.0,322.0,1000.0
1.0,0.0,0.0,58.0,745.0,201.0
2.0,1000.0,1000.0,745.0,699.0,221.0
0.0,143.79684263653786,0.0,960.0,606.0,14.0
0.0,1000.0,0.0,509.0,901.0,142.0
1.0,173.05174645627116,672.0204156960543,940.0,386.0,806.0
1.0,0.0,350.3203558872976,744.0,899.0,616.0
2.0,709.7427445448593,0.0,720.0,971.0,474.0
1.0,319.6755478838133,0.0,88.0,29.0,458.0
0.0,1000.0,115.72635415114424,140.0,822.0,547.0
0.0,1000.0,609.5571635437344,280.0,250.0,910.0
2.0,0.0,1000.0,889.0,683.0,316.0
1.0,66.14452573924275,1000.0,493.0,284.0,202.0
1.0,1000.0,584.0161673543902,354.0,545.0,751.0
2.0,0.0,1000.0,304.0,164.0,497.0
1.0,1000.0,497.9726781372743,100.0,543.0,406.0
0.0,274.80981511238184,0.0,889.0,678.0,931.0
2.0,700.1031574174222,549.2891073709718,604.0,132.0,248.0
2.0,925.0636172251737,0.0,331.0,528.0,401.0
2.0,1000.0,0.0,709.0,732.0,415.0
2.0,1000.0,0.0,661.0,457.0,479.0
2.0,780.3307009640578,422.6599504218905,888.0,374.0,559.0
1.0,90.34106693659855,0.0,567.0,670.0,396.0
1.0,0.0,0.0,969.0,602.0,564.0
0.0,1000.0,0.0,702.0,283.0,179.0
0.0,0.0,519.9786356811258,873.0,654.0,222.0
0.0,620.2209313658864,0.0,858.0,955.0,286.0
1.0,116.91849780670664,0.0,803.0,880.0,815.0
2.0,1000.0,80.34205053405996,248.0,767.0,480.0
2.0,1000.0,0.0,771.0,421.0,526.0
2.0,0.0,1000.0,717.0,627.0,512.0
2.0,0.0,645.0656306919025,54.0,725.0,481.0
1.0,139.3420756497758,0.0,709.0,220.0,284.0
1.0,502.6433168509981,963.9482605205664,62.0,852.0,96.0
2.0,1000.0,0.0,456.0,576.0,554.0
0.0,0.0,1000.0,926.0,686.0,342.0
0.0,0.0,0.0,733.0,415.0,161.0
1.0,1000.0,0.0,783.0,948.0,643.0
2.0,1000.0,1000.0,39.0,294.0,896.0
0.0,0.0,408.40639393751303,904.0,502.0,41.0
2.0,0.0,727.0674632382302,673.0,32.0,919.0
0.0,535.5006911296405,1000.0,948.0,242.0,313.0
2.0,1000.0,1000.0,428.0,567.0,556.0
1.0,487.7123253203478,1000.0,766.0,9.0,498.0
1.0,423.3355468948135,1000.0,262.0,973.0,178.0
1.0,476.46808233143105,0.0,978.0,172.0,170.0
1.0,902.575152567451,867.4649638274237,437.0,925.0,480.0
1.0,764.7052809863418,0.0,6.0,316.0,899.0
2.0,1000.0,844.6510207002127,202.0,292.0,389.0
2.0,19.391182564377697,0.0,343.0,871.0,552.0
1.0,564.2819596885682,1000.0,391.0,260.0,522.0
1.0,624.0610101029516,0.0,544.0,214.0,806.0
1.0,0.0,10.187843119391848,336.0,586.0,99.0
0.0,0.0,416.8100654158505,811.0,354.0,38.0
1.0,1000.0,0.0,415.0,295.0,480.0
1.0,0.0,0.0,669.0,326.0,554.0
2.0,516.9119937218812,224.1990749519044,757.0,889.0,555.0
2.0,0.0,696.5410768629516,807.0,330.0,970.0
0.0,0.0,0.0,661.0,536.0,72.0
1.0,541.2097203555792,0.0,881.0,561.0,431.0
0.0,8.817377523222497,1000.0,661.0,91.0,999.0
2.0,1000.0,0.0,996.0,488.0,325.0
2.0,1000.0,1000.0,382.0,793.0,659.0
2.0,501.2411996925842,0.0,432.0,491.0,90.0
1.0,0.0,1000.0,212.0,857.0,83.0
2.0,0.0,1000.0,688.0,542.0,653.0
1.0,265.22208846641723,0.0,61.0,189.0,578.0
0.0,0.0,0.0,883.0,21.0,419.0
0.0,0.0,1000.0,637.0,655.0,108.0
0.0,0.0,1000.0,847.0,828.0,129.0
