3.0,907.0,792.5715488767687,798.0,0.0
0.0,991.0,0.0,97.0,0.0
3.0,624.0,1000.0,693.0,1000.0
1.0,165.0,202.09639833991955,962.0,1000.0
3.0,573.0,67.0172101774137,145.0,1000.0
2.0,558.0,250.1703449358559,576.0,1000.0
1.0,52.0,605.2393484844644,539.0,0.0
2.0,892.0,0.0,289.0,501.377967444491
2.0,762.0,798.5332080801442,471.0,799.7387752568987
1.0,807.0,0.0,698.0,362.2663004570004
0.0,258.0,0.0,319.0,896.0
2.0,142.0,1000.0,690.0,773.0
2.0,253.0,0.0,209.0,172.0
2.0,741.0,829.8110918190749,519.0,1000.0
2.0,831.0,1000.0,607.0,847.6705576017747
0.0,96.0,0.0,735.0,0.0
2.0,553.0,912.8067144834599,611.0,1000.0
2.0,492.0,0.0,171.0,635.0
1.0,273.0,0.0,353.0,173.0
3.0,30.0,49.045739213846794,262.0,677.0
3.0,896.0,1000.0,258.0,0.0
3.0,881.0,1000.0,552.0,473.0
3.0,507.0,1000.0,298.0,1000.0
3.0,512.0,759.7187235701582,932.0,0.0
2.0,616.0,1000.0,508.0,84.14495192745645
1.0,227.0,1000.0,476.0,1000.0
1.0,829.0,0.0,575.0,0.0
1.0,253.0,0.0,722.0,1000.0
2.0,144.0,0.0,481.0,1000.0
2.0,550.0,0.0,317.0,1000.0
1.0,441.0,0.0,368.0,559.3519136802915
3.0,891.0,0.0,800.0,398.7170229708981
1.0,316.0,855.5886092190503,585.0,26.0
3.0,813.0,1000.0,144.0,468.79289788070975
2.0,975.0,0.0,800.0,0.0
3.0,849.0,0.0,5.0,262.0
1.0,896.0,374.80121697573804,795.0,0.0
3.0,175.0,0.0,138.0,180.7889484885583
0.0,65.0,0.0,526.0,1000.0
2.0,916.0,1000.0,66.0,1000.0
0.0,549.0,0.0,732.0,858.0
2.0,76.0,1000.0,322.0,1000.0
2.0,40.0,74.19223173159993,909.0,1000.0
2.0,361.0,0.0,83.0,231.945926717673
3.0,443.0,263.8026799548012,779.0,945.5895229326225
3.0,256.0,1000.0,79.0,238.0
2.0,897.0,0.0,18.0,1000.0
3.0,13.0,395.997292167632,213.0,1000.0
0.0,169.0,0.0,408.0,0.0
3.0,96.0,1000.0,496.0,459.175439981691
3.0,884.0,0.0,239.0,484.0513443116195
0.0,994.0,0.0,917.0,0.0
3.0,545.0,0.0,331.0,0.0
2.0,626.0,0.0,753.0,1000.0
3.0,38.0,727.1947150662693,678.0,0.0
3.0,242.0,832.1433878805345,250.0,694.354633918241
1.0,850.0,623.3843654273131,567.0,0.0
2.0,366.0,935.2489219181845,410.0,541.0638465540213
2.0,557.0,0.0,270.0,1000.0
1.0,996.0,841.9850572727479,559.0,460.0
0.0,735.0,904.4665847005971,223.0,1000.0
0.0,435.0,0.0,685.0,0.0
0.0,540.0,1000.0,402.0,275.0
1.0,241.0,1000.0,77.0,0.0
2.0,638.0,0.0,767.0,1000.0
0.0,233.0,523.0817344265438,245.0,1000.0
3.0,658.0,1000.0,734.0,930.0
1.0,532.0,794.5935898138358,995.0,1000.0
0.0,354.0,0.0,370.0,0.0
3.0,660.0,1000.0,92.0,194.0
2.0,14.0,1000.0,282.0,699.0
1.0,456.0,0.0,612.0,0.0
2.0,335.0,0.0,759.0,196.08257945118348
0.0,470.0,910.7292295122751,737.0,1000.0
1.0,67.0,0.0,608.0,1000.0
0.0,567.0,0.0,98.0,0.0
2.0,847.0,1000.0,959.0,1000.0
1.0,463.0,392.5542655290419,754.0,387.0
0.0,662.0,0.0,457.0,0.0
1.0,26.0,0.0,619.0,0.0
3.0,458.0,953.9723211607691,887.0,306.3252181636031
2.0,452.0,33.97267122678244,244.0,778.0
0.0,340.0,702.143702061182,946.0,286.0
3.0,767.0,0.0,885.0,1000.0
0.0,23.0,1000.0,328.0,1000.0
2.0,203.0,905.0457448912988,613.0,466.2925499125392
2.0,769.0,1000.0,575.0,827.0
1.0,690.0,0.0,986.0,216.0
1.0,623.0,154.30405385890992,489.0,1000.0
1.0,317.0,0.0,185.0,912.3838751631168
1.0,432.0,0.0,811.0,1000.0
0.0,883.0,364.94129676626767,382.0,1000.0
2.0,495.0,1000.0,71.0,680.8104344593532
3.0,74.0,525.9679038540493,500.0,1000.0
3.0,64.0,1000.0,465.0,0.0
3.0,364.0,0.0,142.0,784.4080938111742
2.0,350.0,358.0007332954085,383.0,0.0
1.0,761.0,0.0,662.0,0.0
2.0,914.0,166.91517399917888,533.0,632.0
2.0,827.0,691.9008455690022,240.0,0.0
1.0,998.0,114.31757444786578,999.0,278.0
1.0,532.0,444.13115010030435,585.0,478.0
1.0,545.0,0.0,407.0,1000.0
2.0,948.0,255.25701674705425,30.0,994.0
2.0,623.0,1000.0,666.0,2.0
3.0,591.0,0.0,963.0,465.6125637153537
0.0,940.0,0.0,607.0,25.0
2.0,678.0,0.0,147.0,0.0
3.0,216.0,767.6902567440659,113.0,1000.0
2.0,614.0,1000.0,507.0,510.84792555326686
1.0,349.0,436.01133510278015,698.0,1000.0
3.0,530.0,1000.0,782.0,1000.0
1.0,508.0,1000.0,717.0,439.5396348907712
0.0,970.0,643.2584957375832,105.0,0.0
0.0,179.0,1000.0,978.0,0.0
3.0,156.0,1000.0,222.0,1000.0
3.0,389.0,0.0,29.0,1000.0
1.0,194.0,0.0,629.0,1000.0
2.0,821.0,418.5053372541339,688.0,1000.0
2.0,378.0,1000.0,696.0,1000.0
2.0,495.0,0.0,187.0,971.507170312186
0.0,990.0,194.27160859083116,258.0,123.99663276178167
3.0,260.0,243.2959838093384,874.0,1000.0
3.0,574.0,0.0,78.0,942.2279249630574
0.0,193.0,662.9739814822216,743.0,0.0
1.0,430.0,0.0,403.0,0.0
2.0,34.0,1000.0,797.0,538.6001438876197
3.0,423.0,512.0549799008921,427.0,0.0
1.0,941.0,132.06378907353448,848.0,0.0
1.0,123.0,947.3179601634224,377.0,412.0
2.0,209.0,0.0,766.0,263.55478102693706
0.0,279.0,624.3963717627835,498.0,0.0
3.0,458.0,1000.0,676.0,817.0
1.0,918.0,1000.0,148.0,280.0
1.0,821.0,0.0,295.0,1000.0
3.0,776.0,221.99775361116355,544.0,1000.0
2.0,663.0,0.0,844.0,595.0
3.0,845.0,1000.0,36.0,1000.0
1.0,511.0,0.0,424.0,761.1743793202819
1.0,830.0,0.0,206.0,1000.0
0.0,755.0,111.51742113893995,57.0,401.0
3.0,998.0,1000.0,908.0,1000.0
3.0,758.0,1000.0,65.0,0.0
2.0,573.0,1000.0,459.0,0.0
3.0,959.0,0.0,658.0,1000.0
0.0,818.0,1000.0,33.0,0.0
0.0,698.0,189.95160897328262,289.0,1000.0
0.0,848.0,433.7955904257077,153.0,759.288638714727
3.0,758.0,831.0107626045559,342.0,0.0
2.0,485.0,0.0,605.0,516.0
0.0,282.0,1000.0,747.0,0.0
0.0,415.0,0.0,628.0,170.9732294945067
1.0,822.0,0.0,781.0,1000.0
0.0,912.0,933.1603111314193,784.0,0.0
1.0,446.0,1000.0,575.0,1000.0
1.0,91.0,625.533222639156,749.0,1000.0
3.0,984.0,0.0,806.0,1000.0
1.0,152.0,1000.0,265.0,0.0
1.0,148.0,1000.0,69.0,251.0
3.0,328.0,1000.0,771.0,194.0
2.0,523.0,675.7043039670378,723.0,4.417273744964395
1.0,301.0,1000.0,33.0,0.0
3.0,894.0,1000.0,547.0,1000.0
2.0,328.0,0.0,80.0,939.618316513489
2.0,117.0,0.0,538.0,228.0
2.0,87.0,0.0,566.0,468.0
1.0,520.0,444.00310332439335,774.0,425.3325639319413
1.0,81.0,755.1974759394219,919.0,1000.0
2.0,553.0,802.1958767368984,447.0,1000.0
1.0,428.0,0.0,159.0,744.4277280981058
2.0,13.0,227.19090624888648,539.0,907.0
1.0,209.0,974.4800383552927,817.0,0.0
0.0,832.0,1000.0,64.0,903.0
3.0,179.0,1000.0,572.0,0.0
0.0,986.0,1000.0,579.0,165.86186130746498
2.0,404.0,33.590949897177815,292.0,915.0
2.0,105.0,236.48686385241578,946.0,1000.0
1.0,23.0,0.0,899.0,1000.0
3.0,76.0,1000.0,691.0,980.0
3.0,243.0,0.0,619.0,862.0
1.0,566.0,133.71925947816578,542.0,447.7837411642527
1.0,415.0,0.0,780.0,717.0
3.0,966.0,473.9078758561799,770.0,142.0
0.0,644.0,0.0,237.0,1000.0
3.0,805.0,311.67743657121815,711.0,0.0
0.0,708.0,0.0,385.0,627.0
1.0,510.0,0.0,510.0,1000.0
3.0,460.0,160.50865969578345,202.0,931.9759592039592
2.0,234.0,549.1927382052509,72.0,1000.0
1.0,553.0,1000.0,22.0,0.0
1.0,518.0,1000.0,163.0,0.0
3.0,9.0,1000.0,241.0,674.9056248600638
2.0,319.0,1000.0,508.0,54.76679371875737
3.0,131.0,0.0,476.0,16.0
0.0,464.0,533.0153221024383,524.0,1000.0
0.0,577.0,45.43682550418953,390.0,914.7688363057961
0.0,121.0,0.0,829.0,1000.0
2.0,496.0,0.0,484.0,989.0
0.0,397.0,801.2641202247154,252.0,0.0
1.0,408.0,0.0,506.0,0.0
2.0,700.0,1000.0,264.0,395.0
0.0,143.0,274.9861262228808,342.0,0.0
1.0,366.0,0.0,828.0,0.0
3.0,389.0,0.0,74.0,910.9985914547262
1.0,479.0,0.0,993.0,0.0
0.0,179.0,0.0,745.0,286.852107935533
2.0,31.0,0.0,948.0,922.0
2.0,554.0,1000.0,502.0,265.0
2.0,4.0,0.0,585.0,238.00375966960638
0.0,556.0,723.1698528498877,312.0,632.0
2.0,92.0,152.3218572566457,65.0,1000.0
1.0,505.0,1000.0,20.0,992.096318736281
3.0,840.0,0.0,367.0,0.0
2.0,171.0,934.3830475125028,693.0,672.6150892094906
2.0,168.0,1000.0,830.0,611.0
1.0,811.0,0.0,269.0,209.87674782163833
2.0,479.0,750.281448256382,453.0,1000.0
2.0,344.0,0.0,144.0,728.6902973077388
2.0,272.0,0.0,635.0,0.0
3.0,72.0,0.0,812.0,1000.0
1.0,756.0,1000.0,997.0,947.0
0.0,84.0,821.3089367170893,183.0,1000.0
3.0,953.0,0.0,143.0,970.0
3.0,572.0,0.0,440.0,413.5079035507952
3.0,477.0,0.0,78.0,330.35059972086793
1.0,971.0,0.0,759.0,727.0
3.0,953.0,1000.0,478.0,845.9332525329289
1.0,782.0,9.214594934946962,609.0,0.0
0.0,863.0,0.0,124.0,1000.0
3.0,94.0,578.3198115717158,841.0,386.0
2.0,73.0,818.1779776675992,668.0,97.74907436905819
1.0,967.0,0.0,16.0,815.365244481469
3.0,698.0,0.0,30.0,0.0
3.0,604.0,424.68315848630476,537.0,1000.0
1.0,544.0,0.0,157.0,848.0138458931353
3.0,744.0,1000.0,284.0,200.9410508776897
2.0,975.0,914.1152676174897,280.0,0.0
3.0,138.0,964.1744907973524,686.0,1000.0
0.0,127.0,336.3143727080348,677.0,1000.0
0.0,320.0,28.548319859114923,693.0,286.2201104059598
0.0,816.0,0.0,856.0,97.40444530526763
1.0,848.0,0.0,516.0,1000.0
3.0,140.0,0.0,968.0,931.7382469919983
3.0,21.0,339.0562957550331,944.0,56.0
3.0,317.0,582.4558424433201,288.0,136.08439952585252
3.0,751.0,61.764977653419535,97.0,418.73708871839744
0.0,324.0,0.0,295.0,0.0
1.0,74.0,0.0,174.0,1000.0
2.0,203.0,0.0,225.0,0.0
0.0,117.0,313.94021486824863,38.0,1000.0
2.0,613.0,0.0,12.0,880.0
2.0,188.0,0.0,181.0,1000.0
1.0,977.0,987.6681569303979,693.0,609.7053551742658
0.0,27.0,11.672823565741647,533.0,983.0
2.0,542.0,0.0,734.0,1000.0
1.0,860.0,0.0,120.0,0.0
3.0,6.0,0.0,91.0,1000.0
1.0,530.0,1000.0,76.0,1000.0
2.0,753.0,0.0,902.0,1000.0
0.0,63.0,455.7240285126348,870.0,613.0
0.0,345.0,1000.0,735.0,580.359910809375
2.0,171.0,0.0,800.0,960.0
3.0,568.0,0.0,119.0,1000.0
1.0,576.0,0.0,711.0,171.5057606360252
1.0,801.0,118.52202614531294,108.0,1000.0
2.0,817.0,0.0,844.0,1000.0
2.0,750.0,538.3269219192528,891.0,0.0
3.0,247.0,1000.0,690.0,1000.0
3.0,655.0,0.0,98.0,0.0
3.0,453.0,1000.0,671.0,0.0
3.0,186.0,573.2910945655839,356.0,868.725141778332
1.0,739.0,0.0,833.0,1000.0
0.0,306.0,0.0,621.0,156.74204476769688
1.0,735.0,925.9644085617149,913.0,1000.0
2.0,612.0,1000.0,972.0,536.2350810039496
3.0,999.0,0.0,828.0,433.14250347071817
2.0,337.0,202.11565996767243,150.0,145.51448410783377
3.0,997.0,0.0,749.0,1000.0
0.0,755.0,957.8003229206946,752.0,647.0
1.0,226.0,305.17255490047467,259.0,673.9031416533459
0.0,908.0,0.0,260.0,0.0
1.0,763.0,0.0,827.0,0.0
2.0,26.0,1000.0,234.0,1000.0
0.0,497.0,0.0,118.0,0.0
0.0,862.0,0.0,959.0,568.0
1.0,751.0,1000.0,776.0,265.8689106746359
3.0,867.0,1000.0,958.0,20.648083831395358
1.0,70.0,180.40883679918844,258.0,377.0
3.0,711.0,1000.0,193.0,441.98709326577824
2.0,90.0,661.0898539683393,919.0,1000.0
1.0,340.0,67.76808145096494,821.0,0.0
2.0,193.0,608.7422925590364,99.0,1000.0
1.0,570.0,0.0,346.0,1000.0
0.0,333.0,327.057373554057,446.0,1000.0
3.0,535.0,1000.0,624.0,926.5959957844631
1.0,683.0,69.67196468684925,908.0,748.1585029264231
2.0,52.0,1000.0,838.0,1000.0
2.0,596.0,0.0,842.0,0.0
0.0,488.0,534.3217986964895,437.0,0.0
0.0,693.0,0.0,153.0,889.2592555386452
1.0,814.0,0.0,919.0,0.0
2.0,676.0,991.0987825198553,648.0,187.0
3.0,955.0,1000.0,746.0,500.56813202493123
3.0,459.0,0.0,393.0,333.0
0.0,77.0,0.0,786.0,1000.0
1.0,313.0,817.2544732262617,207.0,154.0
1.0,615.0,0.0,774.0,1000.0
3.0,262.0,266.58549165490797,855.0,343.20295587358237
0.0,484.0,0.0,911.0,1000.0
2.0,266.0,0.0,202.0,1000.0
1.0,566.0,462.22147628288934,976.0,995.9050509775709
1.0,860.0,0.0,565.0,0.0
3.0,168.0,731.8090487397697,320.0,0.0
2.0,107.0,543.4438579211799,141.0,0.0
1.0,476.0,327.3171222827537,741.0,856.804262262918
1.0,426.0,0.0,68.0,0.0
0.0,596.0,0.0,520.0,1000.0
2.0,583.0,931.5508932283575,90.0,354.0
0.0,139.0,856.3001246116565,261.0,1000.0
2.0,47.0,0.0,299.0,1000.0
3.0,602.0,1000.0,33.0,657.8264722119371
3.0,146.0,0.0,223.0,0.0
2.0,565.0,0.0,353.0,1000.0
2.0,891.0,0.0,83.0,1000.0
0.0,200.0,1000.0,136.0,594.7630944386714
3.0,212.0,1000.0,863.0,947.411764728515
3.0,668.0,11.315396600007572,138.0,0.0
1.0,35.0,0.0,42.0,858.254487010003
2.0,154.0,0.0,997.0,335.0
0.0,409.0,1000.0,22.0,0.0
2.0,351.0,0.0,257.0,1000.0
1.0,886.0,947.0586670099079,194.0,1000.0
1.0,806.0,0.0,514.0,1000.0
3.0,249.0,673.4896595817378,5.0,549.3594438624054
0.0,280.0,695.0720257144737,446.0,1000.0
0.0,844.0,0.0,297.0,0.0
0.0,525.0,0.0,945.0,1000.0
1.0,38.0,117.0690231929592,809.0,99.0
2.0,219.0,0.0,687.0,0.0
1.0,489.0,1000.0,967.0,483.62286937531417
2.0,6.0,0.0,641.0,1000.0
1.0,120.0,0.0,113.0,197.75605478014887
3.0,614.0,0.0,549.0,1000.0
2.0,707.0,0.0,400.0,1000.0
1.0,898.0,0.0,61.0,44.656096875226346
1.0,817.0,1000.0,591.0,238.91036504757636
3.0,699.0,1000.0,36.0,401.0
1.0,846.0,0.0,248.0,324.52282475930264
2.0,869.0,1000.0,981.0,0.0
1.0,66.0,0.0,939.0,0.0
2.0,250.0,1000.0,379.0,1000.0
0.0,125.0,0.0,159.0,1000.0
3.0,859.0,0.0,279.0,0.0
0.0,335.0,41.249369043005025,647.0,0.0
2.0,91.0,0.0,110.0,738.0
1.0,846.0,0.0,944.0,0.0
2.0,200.0,0.0,996.0,0.0
0.0,336.0,0.0,125.0,385.0
1.0,613.0,1000.0,505.0,640.0
2.0,286.0,1000.0,866.0,34.0
1.0,417.0,75.97446727873799,867.0,0.0
1.0,480.0,0.0,460.0,258.0
0.0,657.0,1000.0,691.0,0.0
0.0,926.0,494.41469779544246,239.0,0.0
2.0,757.0,408.2320872695334,989.0,1000.0
2.0,534.0,575.2641392949046,453.0,1000.0
0.0,789.0,0.0,393.0,194.9519702057375
3.0,971.0,1000.0,460.0,1000.0
0.0,56.0,183.62319155820768,716.0,920.0
1.0,14.0,721.6972169627907,951.0,1000.0
3.0,619.0,0.0,883.0,1000.0
1.0,999.0,503.83885134973644,639.0,152.43251101430414
2.0,849.0,0.0,42.0,1000.0
0.0,263.0,0.0,717.0,0.0
1.0,19.0,117.46520914256332,866.0,400.0
3.0,875.0,198.0194711913654,207.0,667.5559908129256
0.0,200.0,31.731585722210614,751.0,933.3233855807281
1.0,12.0,1000.0,348.0,0.0
3.0,357.0,1000.0,281.0,0.0
1.0,92.0,335.43716512195516,230.0,243.10006521536388
1.0,533.0,997.5252471929758,307.0,0.0
0.0,207.0,152.5189668793627,188.0,0.0
0.0,463.0,0.0,526.0,1000.0
2.0,636.0,787.701023745541,556.0,383.068014628791
2.0,351.0,0.0,102.0,1000.0
2.0,925.0,980.824725189364,642.0,0.0
0.0,48.0,1000.0,534.0,0.0
2.0,667.0,319.66368143478945,668.0,0.0
2.0,410.0,576.6928944012423,969.0,1000.0
0.0,412.0,0.0,24.0,298.2462543533035
0.0,86.0,731.5531155594609,283.0,392.35594605121116
0.0,414.0,1000.0,570.0,179.0
2.0,158.0,0.0,432.0,794.0134285313713
1.0,248.0,0.0,213.0,0.0
2.0,395.0,224.79313102274077,69.0,0.0
0.0,546.0,145.92342047347245,618.0,5.974592511917934
2.0,411.0,0.0,170.0,372.0
2.0,347.0,1000.0,403.0,0.0
3.0,639.0,488.818391481665,674.0,495.0
0.0,885.0,0.0,660.0,998.4940842290283
1.0,442.0,586.0691168254809,42.0,1000.0
2.0,376.0,0.0,476.0,609.9485137889752
0.0,797.0,64.40697537754122,996.0,565.3449495821155
1.0,995.0,1000.0,905.0,330.0
3.0,429.0,1000.0,443.0,888.0
0.0,990.0,0.0,649.0,198.1893010590149
0.0,898.0,1000.0,250.0,301.0
2.0,406.0,0.0,412.0,0.0
2.0,302.0,743.0733335993017,706.0,0.0
2.0,350.0,672.9921668817722,122.0,466.3372530875826
1.0,631.0,1000.0,457.0,969.0
3.0,800.0,1000.0,659.0,120.0
3.0,440.0,67.88708148574761,250.0,956.497115802343
0.0,307.0,680.8100020787432,254.0,1000.0
2.0,639.0,0.0,979.0,1000.0
3.0,865.0,0.0,857.0,897.0
2.0,207.0,0.0,647.0,410.00502872575225
1.0,315.0,0.0,928.0,804.0
0.0,803.0,227.5254577859921,129.0,43.271541636881686
0.0,971.0,1000.0,114.0,167.6904879013148
3.0,505.0,0.0,535.0,1000.0
3.0,620.0,1000.0,709.0,0.0
1.0,6.0,0.0,649.0,0.0
2.0,401.0,1000.0,190.0,781.9157008384316
3.0,488.0,351.7570365789165,19.0,0.0
1.0,527.0,1000.0,860.0,875.0
3.0,473.0,0.0,775.0,1000.0
0.0,653.0,0.0,608.0,1000.0
3.0,329.0,1000.0,463.0,0.0
3.0,779.0,1000.0,148.0,1000.0
0.0,156.0,0.0,244.0,586.0
1.0,507.0,0.0,451.0,0.0
3.0,587.0,877.071072957443,703.0,612.0
2.0,127.0,1000.0,976.0,1000.0
0.0,987.0,0.0,245.0,0.0
3.0,244.0,1000.0,334.0,0.0
0.0,441.0,0.0,2.0,986.9698079289499
0.0,545.0,1000.0,829.0,0.0
0.0,293.0,0.0,414.0,295.0688514327901
0.0,129.0,0.0,812.0,0.0
2.0,754.0,0.0,723.0,960.0
1.0,725.0,772.7224805739356,802.0,893.2218412875392
1.0,626.0,795.3070198695199,858.0,84.78718738745695
0.0,128.0,0.0,976.0,0.0
1.0,906.0,333.515920177243,844.0,690.0
1.0,595.0,426.8696182731583,622.0,494.7580399486908
3.0,89.0,977.2809044323008,651.0,688.7626970579106
0.0,32.0,604.7718740918029,363.0,0.0
3.0,924.0,976.8853319449805,296.0,0.0
3.0,337.0,0.0,98.0,216.0
1.0,510.0,0.0,801.0,505.33891292135786
1.0,362.0,1000.0,550.0,0.0
2.0,686.0,0.0,92.0,590.0
0.0,762.0,0.0,64.0,470.0465279072267
0.0,273.0,1000.0,687.0,0.0
3.0,287.0,0.0,469.0,1000.0
0.0,640.0,1000.0,72.0,0.0
3.0,733.0,0.0,976.0,0.0
3.0,31.0,0.0,540.0,1000.0
0.0,277.0,0.0,53.0,337.6297312822871
3.0,303.0,1000.0,565.0,0.0
3.0,995.0,1000.0,608.0,324.244326535445
1.0,877.0,0.0,397.0,1000.0
1.0,190.0,0.0,303.0,882.0
3.0,480.0,1000.0,578.0,1000.0
0.0,732.0,0.0,687.0,0.0
2.0,774.0,0.0,507.0,852.8173970426949
3.0,580.0,210.79708162994132,549.0,647.0
3.0,780.0,921.7949185603957,214.0,1000.0
1.0,363.0,0.0,301.0,1000.0
3.0,144.0,1000.0,839.0,554.113005756923
2.0,552.0,1000.0,197.0,577.0
3.0,49.0,603.4435006369822,732.0,1000.0
1.0,930.0,1000.0,545.0,789.2931365448651
3.0,819.0,1000.0,72.0,232.0
3.0,351.0,453.3991676161488,135.0,831.0
3.0,420.0,1000.0,52.0,164.86087123359957
0.0,431.0,1000.0,633.0,0.0
0.0,128.0,732.7596530618486,417.0,188.13453045026904
2.0,35.0,856.3645004721035,663.0,660.4660874308759
0.0,791.0,1000.0,281.0,0.0
2.0,382.0,1000.0,937.0,1000.0
0.0,711.0,1000.0,450.0,854.231818057234
2.0,468.0,167.68097878652017,81.0,0.0
1.0,110.0,0.0,670.0,280.1887328737865
2.0,466.0,0.0,776.0,1000.0
3.0,811.0,1000.0,617.0,322.0
1.0,162.0,0.0,730.0,1000.0
1.0,401.0,0.0,728.0,1000.0
2.0,547.0,1000.0,583.0,0.0
0.0,687.0,0.0,899.0,0.0
0.0,461.0,0.0,53.0,1000.0
0.0,258.0,502.21280006684583,999.0,321.04725189519615
2.0,694.0,1000.0,369.0,0.0
1.0,796.0,450.89258310377414,312.0,75.0
1.0,806.0,0.0,26.0,0.0
3.0,392.0,0.0,315.0,875.5649561600317
3.0,230.0,445.38433350922645,490.0,1000.0
3.0,441.0,1000.0,728.0,1000.0
0.0,513.0,0.0,996.0,0.0
2.0,776.0,0.0,600.0,0.0
3.0,53.0,692.083082398687,542.0,0.0
0.0,29.0,1000.0,645.0,628.195668281246
1.0,382.0,828.8894007068045,214.0,1000.0
0.0,473.0,0.0,192.0,196.0122498108026
0.0,7.0,0.0,172.0,7.0
3.0,926.0,0.0,510.0,644.0
2.0,403.0,0.0,50.0,0.0
2.0,723.0,1000.0,401.0,0.0
1.0,485.0,0.0,795.0,377.2656033524145
3.0,400.0,1000.0,190.0,0.0
3.0,315.0,269.6729812236139,308.0,1000.0
0.0,117.0,1000.0,672.0,122.34392562082203
3.0,541.0,0.0,980.0,0.0
3.0,502.0,1000.0,610.0,775.0
0.0,913.0,0.0,846.0,39.933456543414906
2.0,718.0,441.8444505886814,785.0,0.0
0.0,80.0,117.58165374106244,437.0,542.7085494433193
0.0,917.0,0.0,417.0,1000.0
3.0,545.0,1000.0,44.0,65.0
0.0,542.0,0.0,967.0,1000.0
2.0,395.0,1000.0,375.0,793.3974336088744
2.0,823.0,0.0,936.0,600.0
2.0,845.0,1000.0,46.0,1000.0
2.0,675.0,608.2494046882745,64.0,0.0
2.0,548.0,453.2470226037436,631.0,0.0
3.0,599.0,0.0,606.0,1000.0
1.0,904.0,657.8435779258938,641.0,0.0
0.0,929.0,1000.0,244.0,0.0
2.0,858.0,0.0,438.0,898.0
3.0,474.0,0.0,499.0,0.0
0.0,574.0,0.0,899.0,0.0
1.0,215.0,763.0950825942134,800.0,582.4397292189296
0.0,220.0,0.0,35.0,1000.0
3.0,582.0,0.0,814.0,710.0
0.0,374.0,0.0,633.0,0.0
3.0,519.0,426.89529437390433,450.0,840.0
1.0,424.0,0.0,31.0,1000.0
3.0,604.0,1000.0,396.0,1000.0
1.0,344.0,324.37858549238723,787.0,932.9399650671696
2.0,39.0,775.8603790066827,417.0,1000.0
2.0,443.0,1000.0,64.0,669.0
3.0,732.0,122.10581893133181,339.0,0.0
0.0,650.0,1000.0,143.0,0.0
1.0,505.0,336.6521836782488,419.0,1000.0
3.0,19.0,0.0,286.0,1000.0
3.0,689.0,663.571246441823,222.0,831.0
1.0,18.0,0.0,982.0,1000.0
1.0,722.0,0.0,129.0,802.5085440326832
1.0,717.0,634.4408851601305,516.0,632.0675483157435
1.0,164.0,0.0,352.0,870.3351584698505
1.0,606.0,736.288003666481,324.0,0.0
0.0,431.0,0.0,755.0,1000.0
1.0,63.0,0.0,741.0,1000.0
2.0,31.0,889.7216217615322,233.0,1000.0
3.0,315.0,1000.0,530.0,484.94642981958106
3.0,882.0,405.8022243414099,932.0,1000.0
0.0,79.0,1000.0,57.0,1000.0
0.0,851.0,1000.0,816.0,0.0
3.0,748.0,1000.0,600.0,0.0
0.0,860.0,876.4072703330835,387.0,175.4614500446123
3.0,723.0,1000.0,303.0,40.0
3.0,859.0,1000.0,388.0,158.0
1.0,816.0,1000.0,73.0,0.0
3.0,173.0,0.0,464.0,320.0
2.0,635.0,0.0,528.0,0.0
1.0,660.0,500.59965657049344,943.0,265.1834461767068
1.0,439.0,1000.0,977.0,731.0
0.0,635.0,72.29424534959276,835.0,1000.0
2.0,952.0,0.0,283.0,0.0
3.0,33.0,170.70919226788314,193.0,593.0
0.0,215.0,816.9301923451051,946.0,0.0
2.0,532.0,0.0,3.0,1000.0
3.0,683.0,679.0458644391474,434.0,298.65893054379075
1.0,102.0,603.5136989320148,5.0,0.0
1.0,169.0,0.0,687.0,0.0
0.0,655.0,0.0,777.0,1000.0
1.0,172.0,370.1903563071039,528.0,700.0
1.0,49.0,248.4014650644478,889.0,350.0
0.0,419.0,0.0,858.0,866.0
2.0,574.0,1000.0,84.0,479.0
1.0,861.0,533.5339939579468,507.0,582.7610078954988
1.0,155.0,791.005988865761,850.0,432.0
1.0,26.0,0.0,308.0,758.004567057337
2.0,987.0,0.0,470.0,788.6631858878746
2.0,977.0,0.0,662.0,616.0
1.0,94.0,549.0153472909044,185.0,0.0
0.0,148.0,792.640174263271,415.0,345.4619076976337
2.0,784.0,0.0,499.0,1000.0
1.0,565.0,0.0,652.0,705.7876184752533
2.0,541.0,1000.0,314.0,1000.0
2.0,420.0,733.7970422299652,64.0,665.122673027579
2.0,966.0,0.0,692.0,1000.0
0.0,162.0,1000.0,398.0,7.130768350041283
0.0,29.0,0.0,256.0,1000.0
0.0,623.0,445.01234976694843,168.0,0.0
0.0,338.0,0.0,597.0,771.0
3.0,614.0,0.0,798.0,466.87051291909813
0.0,237.0,0.0,319.0,896.7044039959613
1.0,542.0,0.0,43.0,1000.0
2.0,336.0,546.8831299694165,561.0,1000.0
1.0,32.0,1000.0,966.0,588.0
0.0,570.0,986.6277246588252,659.0,0.0
2.0,722.0,1000.0,639.0,0.0
2.0,461.0,67.43743018053962,704.0,183.0
1.0,355.0,355.3650385258337,985.0,0.0
0.0,138.0,0.0,908.0,0.0
0.0,675.0,0.0,716.0,670.0
3.0,854.0,1000.0,870.0,247.0
3.0,674.0,1000.0,408.0,1000.0
2.0,45.0,0.0,430.0,1000.0
3.0,612.0,493.7721861982691,623.0,372.0
2.0,813.0,1000.0,649.0,0.0
