0.0,704.0,482.0,828.8530915646577,345.0,581.9613255785289,0.0,0.0
1.0,76.0,88.0,0.0,217.0,1000.0,0.0,955.3444346468655
1.0,701.0,6.0,0.0,660.0,1000.0,0.0,764.1635437114193
2.0,748.0,592.0,524.0,426.0,0.0,336.4981703453568,588.8324513422712
0.0,240.0,36.0,828.8472626639854,429.0,0.0,1000.0,78.84824352853629
0.0,496.0,43.0,1000.0,287.0,1000.0,0.0,341.6473090019167
1.0,893.0,270.0,0.0,362.0,0.0,1000.0,1000.0
0.0,865.0,808.0,120.63489260708829,873.0,0.0,0.0,0.0
1.0,730.0,609.0,831.0,667.0,0.0,72.82693702451157,177.3440459721407
2.0,472.0,541.0,709.6567623829994,590.0,1000.0,1000.0,1000.0
2.0,129.0,951.0,1000.0,395.0,496.3133189069911,91.41785955277331,1000.0
0.0,211.0,197.0,0.0,101.0,512.0024844783505,832.18862781814,540.1014700177454
2.0,821.0,519.0,420.0,594.0,0.0,848.9399310303687,0.0
2.0,785.0,988.0,1000.0,902.0,0.0,567.8486282360032,680.5666707172661
2.0,364.0,322.0,650.0,634.0,0.0,365.5564769457148,532.9127742131134
1.0,859.0,542.0,694.7455803418782,294.0,171.2592156670319,1000.0,1000.0
2.0,605.0,824.0,1000.0,16.0,983.5857712622226,1000.0,1000.0
2.0,663.0,814.0,0.0,13.0,0.0,1000.0,678.3252797166999
2.0,897.0,29.0,0.0,347.0,1000.0,164.25245511910103,65.62788869385352
2.0,133.0,142.0,663.0,199.0,0.0,860.8199188276261,1000.0
2.0,620.0,938.0,0.0,86.0,1000.0,1000.0,477.3435361231979
2.0,605.0,101.0,662.0254430451453,723.0,460.50559217280926,1000.0,0.0
0.0,634.0,951.0,895.5307186221465,341.0,0.0,0.0,463.30824713748916
0.0,83.0,318.0,0.0,506.0,1000.0,1.3811167602099284,0.0
2.0,495.0,321.0,348.0,135.0,480.00824198296885,1000.0,937.5891961880036
1.0,980.0,47.0,76.39840675310573,484.0,0.0,766.1088737087331,47.33607193822657
0.0,58.0,522.0,470.2095638902503,463.0,1000.0,0.0,0.0
1.0,354.0,126.0,0.0,391.0,867.5344593949028,1000.0,113.05532177714463
0.0,684.0,354.0,1000.0,245.0,0.0,0.0,1000.0
0.0,205.0,593.0,0.0,663.0,103.12230912025305,114.24072556438303,368.46842571236266
1.0,217.0,307.0,1000.0,400.0,1000.0,359.62480839372546,1000.0
0.0,351.0,365.0,0.0,627.0,0.0,54.10689951702033,0.0
0.0,451.0,87.0,76.0,312.0,0.0,0.0,334.2893071939711
0.0,59.0,677.0,346.0,575.0,1000.0,0.0,0.0
2.0,754.0,283.0,498.2507857699119,967.0,1000.0,1000.0,1000.0
1.0,190.0,660.0,1000.0,738.0,0.0,0.0,0.0
0.0,119.0,119.0,0.0,444.0,466.2792267871733,1000.0,1000.0
1.0,726.0,897.0,1000.0,943.0,349.1132571926603,605.5514482684898,527.5334055076211
2.0,852.0,987.0,1000.0,50.0,0.0,42.76486178052078,1000.0
2.0,852.0,747.0,0.0,386.0,1000.0,714.5416375151457,0.0
1.0,507.0,195.0,541.4875273739174,143.0,1000.0,0.0,464.0971457622141
0.0,368.0,279.0,0.0,255.0,1000.0,0.0,696.6253026828688
1.0,859.0,839.0,721.3395629974397,838.0,1000.0,513.0877317331951,0.0
0.0,602.0,390.0,1000.0,459.0,0.0,384.4327296767915,523.3204838951186
1.0,502.0,148.0,0.0,654.0,0.0,471.22223604280623,0.0
0.0,600.0,918.0,55.0,568.0,158.01785931295933,274.38403403682054,437.2312309067242
1.0,92.0,271.0,938.6126265122547,552.0,1000.0,1000.0,287.66597001387714
1.0,276.0,186.0,625.0345400400422,899.0,852.1822626378204,581.57576036733,1000.0
1.0,697.0,28.0,0.0,660.0,904.8976866838697,0.0,1000.0
2.0,224.0,485.0,792.6998596435179,518.0,0.0,1000.0,0.0
1.0,88.0,315.0,0.0,875.0,0.0,510.66864022622786,1000.0
2.0,545.0,304.0,0.0,851.0,0.0,1000.0,1000.0
0.0,111.0,414.0,246.49410723494168,702.0,1000.0,656.0652229555589,0.0
0.0,953.0,875.0,1000.0,209.0,1000.0,704.9506228422225,0.0
1.0,905.0,325.0,658.0,328.0,0.0,568.1316312675644,105.2571689371104
0.0,283.0,381.0,161.0,184.0,0.0,727.5565363675512,0.0
0.0,461.0,627.0,1000.0,92.0,1000.0,481.7778082311351,1000.0
2.0,592.0,929.0,1000.0,172.0,1000.0,282.9591619588897,1000.0
2.0,807.0,215.0,778.0,543.0,1000.0,1000.0,1000.0
2.0,102.0,485.0,688.0666534077814,485.0,0.0,775.6477842180878,0.0
0.0,405.0,500.0,543.855141769521,730.0,135.4859291792594,0.0,619.4610266844775
0.0,382.0,622.0,0.0,773.0,0.0,510.9013849999617,200.24553402416947
0.0,90.0,471.0,0.0,686.0,0.0,0.0,0.0
2.0,337.0,215.0,662.0,462.0,0.0,1000.0,626.4932032770889
1.0,582.0,100.0,1000.0,416.0,361.50932208714215,0.0,678.1396260461745
2.0,158.0,698.0,141.0,631.0,314.188190237229,0.0,521.0230974408253
0.0,108.0,26.0,0.0,293.0,0.0,0.0,1000.0
2.0,177.0,612.0,754.0,531.0,1000.0,842.019456262811,1000.0
0.0,434.0,495.0,618.0677038022246,358.0,0.0,883.8698579013321,1000.0
2.0,680.0,723.0,1000.0,168.0,173.73140330466214,1000.0,166.61351371144806
1.0,959.0,440.0,0.0,677.0,0.0,1000.0,0.0
1.0,826.0,63.0,0.0,401.0,282.3424731839171,1000.0,1000.0
0.0,359.0,131.0,223.0118671006127,891.0,269.4854384488974,1000.0,0.0
1.0,144.0,524.0,586.4051930128808,597.0,1000.0,42.244224472961776,1000.0
0.0,312.0,66.0,827.4602321329794,774.0,597.9271534352921,0.0,1000.0
0.0,207.0,148.0,632.4790114787012,261.0,249.26999240349133,1000.0,0.0
0.0,328.0,274.0,895.0,840.0,0.0,1000.0,1000.0
2.0,728.0,120.0,109.0,617.0,1000.0,436.49319399863555,0.0
1.0,809.0,545.0,968.8979664310963,690.0,0.0,664.1605193262201,582.556976920932
0.0,469.0,787.0,408.0,5.0,0.0,855.1811049517552,0.0
2.0,75.0,110.0,1000.0,509.0,982.7588172168221,844.1104272369785,0.0
0.0,768.0,521.0,1000.0,425.0,127.9730639671886,0.0,0.0
0.0,67.0,987.0,526.6867350381945,368.0,448.5762901761851,203.60285129058843,0.0
0.0,527.0,273.0,212.4563647639029,411.0,360.6217524615139,0.0,973.6981600342702
1.0,636.0,830.0,0.0,554.0,564.2802368928791,393.7443241094562,0.0
2.0,498.0,735.0,993.1381038711451,821.0,311.61674383469705,0.0,1000.0
1.0,572.0,22.0,1000.0,567.0,755.6694273901492,405.1677887698162,310.0378724455347
0.0,350.0,384.0,990.0,211.0,0.0,1000.0,393.0544915675495
0.0,701.0,84.0,0.0,797.0,0.0,0.0,1000.0
0.0,593.0,34.0,808.3431581533439,752.0,0.0,1000.0,1000.0
0.0,698.0,436.0,1000.0,758.0,0.0,0.0,496.7191106878546
2.0,413.0,69.0,1000.0,673.0,708.0103233736946,541.2432837595945,0.0
1.0,533.0,716.0,1000.0,962.0,0.0,1000.0,1000.0
2.0,297.0,396.0,939.0,385.0,27.55461347646444,0.0,1000.0
0.0,601.0,431.0,904.8610860353767,892.0,0.0,1000.0,647.1411807983906
2.0,522.0,405.0,0.0,866.0,674.3634868129806,1000.0,1000.0
0.0,654.0,101.0,0.0,209.0,0.0,63.44802606471734,1000.0
0.0,766.0,497.0,0.0,887.0,0.0,3.603785825588431,0.0
2.0,292.0,984.0,1000.0,167.0,1000.0,1000.0,972.2591091699023
1.0,442.0,337.0,147.75527110146098,973.0,262.9691305164638,463.82318933300974,1000.0
1.0,298.0,664.0,881.1847780690049,577.0,114.62423460300013,0.0,834.3655176617735
2.0,749.0,674.0,290.0,50.0,922.8409891150287,1000.0,972.7160611698072
1.0,960.0,177.0,0.0,617.0,1000.0,1000.0,1000.0
2.0,365.0,77.0,1000.0,361.0,759.5837351220805,1000.0,1000.0
0.0,316.0,879.0,1000.0,611.0,0.0,1000.0,1000.0
2.0,388.0,940.0,1000.0,385.0,1000.0,0.0,1000.0
2.0,300.0,612.0,491.3715501016552,24.0,0.0,574.2606827224946,1000.0
2.0,438.0,140.0,1000.0,595.0,0.0,899.127823856359,0.0
0.0,713.0,771.0,350.0,809.0,0.0,1000.0,1000.0
0.0,188.0,298.0,0.0,438.0,521.2585469966868,937.9280607490053,0.0
1.0,207.0,819.0,0.0,473.0,1000.0,0.0,127.22388329698589
2.0,691.0,948.0,81.83207608259261,377.0,499.7340521079146,1000.0,0.0
1.0,63.0,553.0,1000.0,97.0,0.0,82.88286067698863,227.23864827556545
2.0,319.0,296.0,795.0,762.0,881.5065725576354,1000.0,1000.0
2.0,861.0,488.0,1000.0,215.0,1000.0,601.1385657494345,464.606547087266
2.0,771.0,735.0,233.28632831647067,469.0,866.0507151894972,315.01439429875546,1000.0
1.0,725.0,611.0,462.53857787987414,953.0,1000.0,925.4058302658229,412.67705378901877
1.0,59.0,358.0,842.0,740.0,0.0,0.0,1000.0
2.0,191.0,507.0,80.0,282.0,20.134331377285992,1000.0,996.5700294512225
0.0,222.0,972.0,149.4649931113529,401.0,541.0584651539949,557.6699439991262,0.0
2.0,860.0,104.0,1000.0,931.0,1000.0,1000.0,1000.0
0.0,896.0,461.0,1000.0,287.0,1000.0,0.0,820.3834582528725
1.0,229.0,783.0,246.8671360313242,257.0,697.9222895220362,196.85657692126372,0.0
1.0,649.0,48.0,710.0,175.0,0.0,1000.0,1000.0
0.0,128.0,113.0,0.0,665.0,93.08450090304518,4.946513686172869,1000.0
0.0,579.0,970.0,753.0,189.0,0.0,671.3418063808936,561.6297892860736
1.0,190.0,771.0,0.0,175.0,0.0,0.0,0.0
0.0,86.0,774.0,421.0,846.0,0.0,0.0,1000.0
1.0,380.0,167.0,648.6871777856244,321.0,1000.0,1000.0,840.8661927803817
1.0,16.0,822.0,1000.0,401.0,0.0,0.0,1000.0
0.0,57.0,146.0,1000.0,607.0,1000.0,168.101432727293,292.74237095005043
1.0,9.0,299.0,0.0,27.0,0.0,1000.0,1000.0
2.0,471.0,581.0,140.0,565.0,267.00690908831484,418.0233012274225,893.482817166228
2.0,995.0,881.0,1000.0,830.0,170.2838775938454,0.0,993.2787613990494
2.0,257.0,6.0,0.0,730.0,142.97337505277258,775.2401819442872,1000.0
1.0,367.0,668.0,1000.0,283.0,0.0,1000.0,1000.0
1.0,59.0,538.0,0.0,579.0,1000.0,0.0,1000.0
2.0,682.0,932.0,475.1483847818764,647.0,1000.0,596.2296188581375,234.21181199683818
2.0,536.0,337.0,240.21153977259743,937.0,302.26530088393173,0.0,0.0
0.0,310.0,222.0,892.8055662179028,493.0,917.1466124992156,341.59349704194386,0.0
2.0,487.0,121.0,1000.0,166.0,887.5605370424097,1000.0,435.044665603289
2.0,70.0,63.0,447.96419466244015,221.0,1000.0,622.6080594193596,1000.0
0.0,11.0,475.0,1000.0,198.0,0.0,0.0,227.02846132961142
1.0,488.0,433.0,892.0241981560163,236.0,452.1846734974155,1000.0,1000.0
2.0,926.0,407.0,1000.0,433.0,1000.0,0.0,784.5584648610183
0.0,65.0,247.0,279.02237551535757,367.0,905.754590397637,1000.0,1000.0
2.0,288.0,718.0,306.1950755481026,838.0,0.0,152.29315946568272,1000.0
2.0,803.0,903.0,1000.0,210.0,35.87523351221491,252.36504476594507,0.0
0.0,347.0,87.0,687.0,728.0,0.0,0.0,1000.0
1.0,14.0,479.0,1000.0,3.0,0.0,947.3436678560654,991.3378889042772
0.0,823.0,130.0,0.0,725.0,0.0,228.0029202245513,1000.0
2.0,36.0,283.0,341.0,354.0,1000.0,1000.0,0.0
1.0,530.0,329.0,1000.0,880.0,0.0,1000.0,0.0
0.0,591.0,527.0,1000.0,116.0,0.0,0.0,975.0413984203826
2.0,919.0,104.0,0.0,453.0,629.5846433539708,112.42204722615332,158.6916697562053
1.0,787.0,572.0,450.0,843.0,893.4241951192245,1000.0,1000.0
2.0,905.0,220.0,0.0,173.0,0.0,524.1517290977392,570.8170046302045
2.0,137.0,332.0,1000.0,377.0,0.0,448.3684016467194,0.0
0.0,818.0,902.0,443.0187244714381,202.0,0.0,314.09941836908473,1000.0
0.0,242.0,1000.0,0.0,195.0,0.0,0.0,991.5623251654498
1.0,797.0,970.0,188.0,554.0,1000.0,62.23069739812268,1000.0
1.0,136.0,685.0,733.7506464411136,422.0,1000.0,112.23528315942463,0.0
1.0,120.0,806.0,1000.0,542.0,0.0,0.0,0.0
0.0,64.0,33.0,0.0,401.0,334.98586883986064,0.0,72.5854992647864
1.0,539.0,195.0,0.0,388.0,0.0,915.7661220019061,1000.0
2.0,229.0,627.0,0.0,852.0,1000.0,727.2594379546911,872.8886607619281
2.0,353.0,746.0,1000.0,80.0,1000.0,0.0,0.0
1.0,321.0,821.0,1000.0,584.0,1000.0,0.0,745.3018311873459
1.0,985.0,997.0,404.0,43.0,0.0,1000.0,1000.0
0.0,678.0,735.0,965.0,65.0,1000.0,0.0,0.0
1.0,323.0,996.0,423.0,201.0,0.0,1000.0,0.0
2.0,829.0,5.0,0.0,735.0,422.7071183906343,1000.0,756.5617048173227
1.0,247.0,630.0,0.0,940.0,0.0,0.0,0.0
2.0,474.0,203.0,1000.0,156.0,168.04479229454088,0.0,1000.0
0.0,339.0,476.0,858.2068643463002,197.0,0.0,0.0,318.7244511096918
2.0,864.0,691.0,0.0,999.0,581.3474762883378,631.7060310013678,0.0
0.0,34.0,652.0,0.0,645.0,0.0,850.2041215335713,1000.0
2.0,399.0,617.0,702.0221135462917,644.0,1000.0,1000.0,0.0
0.0,729.0,237.0,444.0,172.0,139.82303469943994,0.0,1000.0
1.0,53.0,988.0,250.42771908309936,536.0,0.0,0.0,1000.0
1.0,351.0,98.0,0.0,811.0,0.0,167.93048085681636,1000.0
0.0,915.0,133.0,571.0,470.0,0.0,1000.0,0.0
2.0,211.0,553.0,0.0,962.0,501.69005897271427,0.0,0.0
1.0,193.0,186.0,1000.0,726.0,120.64754679427821,350.60105882135565,1000.0
2.0,41.0,371.0,0.0,646.0,0.0,927.5334834434764,0.0
1.0,323.0,403.0,239.5451197732153,183.0,1000.0,0.0,1000.0
0.0,824.0,983.0,0.0,152.0,0.0,0.0,453.60379826835975
1.0,156.0,731.0,0.0,880.0,1000.0,6.927237348567042,1000.0
0.0,952.0,101.0,937.0,55.0,1000.0,814.3665092882486,0.0
0.0,854.0,929.0,502.51705798279863,583.0,572.3437498916969,0.0,452.70617677023864
1.0,865.0,853.0,621.9612160576313,15.0,0.0,0.0,877.5955395385305
2.0,530.0,131.0,455.0,547.0,0.0,33.51552568577616,1000.0
2.0,498.0,939.0,1000.0,991.0,1000.0,705.4111159427406,1000.0
1.0,238.0,498.0,1000.0,932.0,0.0,1000.0,935.9732172189009
0.0,708.0,247.0,631.1531637549457,957.0,1000.0,1000.0,1000.0
2.0,916.0,523.0,873.4726520574749,2.0,1000.0,513.6137194492314,1000.0
2.0,112.0,476.0,0.0,921.0,1000.0,135.7017591038608,0.0
0.0,458.0,537.0,0.0,176.0,0.0,490.36749402544103,959.4379703478744
1.0,607.0,823.0,0.0,155.0,441.8745639841663,1000.0,0.0
1.0,902.0,118.0,1000.0,155.0,1000.0,0.0,0.0
2.0,775.0,140.0,1000.0,347.0,660.7234596331402,1000.0,1000.0
1.0,277.0,793.0,547.0,115.0,410.5555356099877,1000.0,0.0
2.0,377.0,792.0,35.55283083129831,440.0,0.0,136.31581394965553,1000.0
0.0,980.0,193.0,0.0,752.0,194.5072704833319,287.1770399213601,0.0
1.0,678.0,171.0,0.0,326.0,1000.0,0.0,808.9642615593141
2.0,523.0,863.0,1000.0,213.0,1000.0,673.2237265996964,1000.0
1.0,57.0,562.0,7.0,447.0,196.8455039818301,215.45298778395536,651.85803912964
0.0,542.0,216.0,0.0,553.0,333.4883664815074,945.8672048169975,1000.0
0.0,235.0,867.0,453.0,55.0,0.0,0.0,0.0
0.0,615.0,696.0,663.3861373575359,201.0,0.0,230.05656842705537,551.7731511015336
0.0,792.0,767.0,0.0,97.0,630.6211494773825,0.0,325.8880588747013
0.0,439.0,778.0,1000.0,284.0,0.0,484.1480631200448,0.0
1.0,474.0,609.0,245.79702468647417,631.0,0.0,606.2297169245807,1000.0
0.0,562.0,397.0,418.0,129.0,0.0,766.5983204921826,0.0
0.0,812.0,649.0,135.0,506.0,439.1332853124785,1000.0,0.0
2.0,528.0,272.0,877.0,496.0,726.3147904573019,1000.0,1000.0
0.0,48.0,320.0,1000.0,101.0,0.0,1000.0,1000.0
2.0,372.0,13.0,589.2800361033717,168.0,1000.0,1000.0,765.4459543206109
2.0,172.0,664.0,580.8628022569804,721.0,776.6978511245263,0.0,83.6688979780619
2.0,115.0,537.0,690.2761922077225,355.0,1000.0,0.0,1000.0
0.0,709.0,682.0,533.0,760.0,0.0,449.3830145269188,0.0
1.0,656.0,37.0,1000.0,459.0,770.65166639189,0.0,0.0
0.0,668.0,790.0,288.0,944.0,0.0,0.0,660.4779249043319
1.0,373.0,299.0,808.692985204788,830.0,0.0,1000.0,0.0
2.0,47.0,828.0,0.0,415.0,0.0,892.443839554525,0.0
2.0,856.0,969.0,661.5032528980827,929.0,0.0,1000.0,402.7874818740343
0.0,477.0,757.0,411.63542487591724,417.0,0.0,1000.0,437.60115173482694
1.0,44.0,995.0,810.9288190569218,156.0,0.0,0.0,0.0
1.0,372.0,942.0,584.7548255004021,314.0,0.0,1000.0,554.5247686015978
1.0,343.0,55.0,0.0,754.0,1000.0,1000.0,829.6004711605494
2.0,889.0,761.0,0.0,700.0,1000.0,969.2311174564985,721.3067540339893
2.0,839.0,18.0,0.0,436.0,408.9758833726798,0.0,1000.0
2.0,529.0,747.0,33.0,175.0,757.1323724222459,0.0,625.4678146603522
0.0,333.0,354.0,97.70879468401097,680.0,396.3693957489818,583.7858867901181,0.0
1.0,823.0,709.0,318.85473720835415,435.0,1000.0,383.2495580569956,1000.0
0.0,129.0,162.0,831.0,936.0,552.8617852295957,0.0,24.651390405983605
2.0,408.0,285.0,0.0,270.0,0.0,0.0,0.0
1.0,124.0,260.0,261.37251362280074,144.0,391.6213741532141,854.3152119231321,750.4234925132605
2.0,101.0,229.0,730.5202688040221,206.0,0.0,1000.0,1000.0
2.0,704.0,65.0,669.1056772162161,383.0,603.5513918545406,1000.0,0.0
0.0,308.0,258.0,371.0,582.0,0.0,809.030313913952,0.0
0.0,502.0,110.0,147.94882211150187,326.0,938.3111632771547,358.7450155690697,402.5072140277518
2.0,679.0,880.0,1000.0,112.0,1000.0,0.0,403.21821262142635
1.0,271.0,516.0,689.3422470063255,801.0,0.0,702.805297830182,1000.0
2.0,272.0,610.0,1000.0,68.0,1000.0,1000.0,0.0
2.0,541.0,88.0,239.50569689073137,398.0,1000.0,1000.0,578.3710002756723
0.0,884.0,749.0,0.0,402.0,1000.0,637.968275301957,321.9351560406691
0.0,918.0,66.0,468.2997063435106,316.0,1000.0,0.0,1000.0
0.0,629.0,852.0,783.97242960208,551.0,0.0,749.2091989584954,1000.0
2.0,93.0,922.0,96.79691839593106,843.0,1000.0,1000.0,1000.0
1.0,694.0,657.0,0.0,977.0,0.0,186.89206709189045,1000.0
0.0,458.0,369.0,536.0,598.0,985.6591697485292,0.0,1000.0
2.0,560.0,66.0,982.3117451668319,646.0,1000.0,1000.0,1000.0
2.0,455.0,952.0,930.2642295475343,421.0,0.0,0.0,0.0
1.0,25.0,721.0,0.0,301.0,0.0,80.9043074454742,0.0
2.0,713.0,508.0,1000.0,19.0,790.7065708631611,443.98741767172004,0.0
0.0,92.0,357.0,0.0,698.0,0.0,0.0,351.13060931228864
1.0,511.0,859.0,343.27038405390243,733.0,0.0,1000.0,0.0
0.0,95.0,686.0,872.5196626483078,493.0,0.0,393.0495171593155,65.52802337965552
2.0,685.0,841.0,0.0,758.0,0.0,344.6587402402981,1000.0
0.0,529.0,891.0,1000.0,781.0,875.2463709056013,718.1162216010265,1000.0
0.0,210.0,976.0,1000.0,722.0,0.03471016319533723,713.8916775824574,810.4030386809322
2.0,24.0,769.0,298.1555162100708,371.0,19.259027325164332,936.4064371809632,286.0748690728078
2.0,577.0,477.0,845.0,533.0,1000.0,0.0,261.25434506061305
0.0,877.0,487.0,0.0,787.0,1000.0,1000.0,0.0
2.0,559.0,832.0,1000.0,730.0,492.1164000009067,0.0,313.4476300875305
1.0,459.0,369.0,0.0,672.0,0.0,0.0,1000.0
1.0,502.0,529.0,1000.0,17.0,324.2092188754967,0.0,1000.0
2.0,187.0,670.0,0.0,626.0,1000.0,0.0,1000.0
1.0,725.0,64.0,0.0,757.0,196.9253452061822,313.3004798212077,991.8642814976129
0.0,147.0,28.0,1000.0,16.0,14.493611092053678,0.0,0.0
0.0,959.0,915.0,119.98208011261335,666.0,234.41518078600672,818.5655249471941,0.0
0.0,766.0,201.0,173.32718796994038,782.0,51.827804229707844,0.0,0.0
1.0,151.0,570.0,944.0,761.0,296.5883589128372,0.0,0.0
1.0,355.0,354.0,0.0,427.0,125.46826679428213,0.0,200.4809507513795
0.0,45.0,903.0,0.0,65.0,0.0,1000.0,0.0
2.0,960.0,879.0,1000.0,402.0,1000.0,0.0,318.4207185739433
0.0,521.0,227.0,751.572443319614,667.0,0.0,1000.0,319.11125180118955
0.0,671.0,800.0,1000.0,222.0,440.9349749938701,1000.0,198.9626388929051
1.0,298.0,505.0,1000.0,539.0,0.0,1000.0,1000.0
0.0,23.0,668.0,0.0,141.0,747.0492139304125,489.8000817676358,768.8006259945495
0.0,175.0,819.0,973.0,38.0,211.98196126484603,260.29939574130674,116.35141719473503
2.0,180.0,233.0,277.51609462952933,596.0,1000.0,961.3227307113463,1000.0
0.0,330.0,301.0,154.8782656882437,257.0,370.12187845807796,0.0,0.0
2.0,832.0,907.0,0.0,643.0,1000.0,1000.0,1000.0
0.0,310.0,791.0,827.5876447956326,160.0,139.34717501286906,143.8184651371252,329.1819988601327
1.0,114.0,175.0,1000.0,499.0,760.6951117450404,1000.0,652.5238496689899
1.0,581.0,691.0,1000.0,811.0,1000.0,1000.0,1000.0
1.0,14.0,14.0,1000.0,152.0,0.0,472.86777291998305,864.4152526578508
0.0,975.0,985.0,0.0,432.0,0.0,0.0,1000.0
1.0,261.0,307.0,218.00483775970696,75.0,665.3300282326085,977.9562439979536,647.5826970962318
1.0,390.0,292.0,1000.0,118.0,780.0953885285232,0.0,0.0
1.0,152.0,644.0,1000.0,687.0,372.52937787792257,1000.0,756.8778394767048
1.0,26.0,276.0,1000.0,811.0,834.1168703915902,343.71046103161456,285.3099581800546
0.0,286.0,452.0,0.0,767.0,404.15868080887,0.0,562.6725492984007
0.0,194.0,276.0,0.0,566.0,0.0,1000.0,1000.0
2.0,771.0,911.0,1000.0,381.0,0.0,1000.0,0.0
2.0,460.0,6.0,914.0,946.0,1000.0,118.03512257424948,695.059759809513
0.0,795.0,601.0,0.0,691.0,311.05233436750933,1000.0,1000.0
2.0,26.0,443.0,349.0,99.0,1000.0,802.0261204609302,1000.0
2.0,349.0,96.0,1000.0,390.0,231.19285295672788,1000.0,1000.0
0.0,374.0,473.0,76.63724258380122,534.0,734.4274253520285,0.0,0.0
0.0,45.0,27.0,266.63019772432995,695.0,768.0050653616998,1000.0,934.2101249357495
1.0,579.0,641.0,0.0,329.0,615.177385578043,0.0,442.6493898587857
0.0,213.0,47.0,17.93441126612627,262.0,1000.0,1000.0,865.1563872118606
2.0,346.0,183.0,1000.0,749.0,300.92735576284736,1000.0,73.9943253345753
2.0,61.0,718.0,1000.0,379.0,888.4768961538667,1000.0,199.98584525241012
1.0,290.0,431.0,838.0063684437005,372.0,1000.0,299.62912244644167,1000.0
2.0,306.0,228.0,1000.0,824.0,855.5350040994396,1000.0,1000.0
2.0,367.0,426.0,605.5288889892918,193.0,752.9910459555767,1000.0,1000.0
1.0,907.0,267.0,1000.0,545.0,220.89599876297044,1000.0,0.0
0.0,49.0,965.0,1000.0,646.0,1000.0,546.4211018315885,1000.0
2.0,847.0,977.0,549.4941372233284,297.0,1000.0,388.88000774841277,52.88402465465261
0.0,216.0,274.0,0.0,800.0,383.22703351550416,0.0,137.27512570364217
1.0,887.0,596.0,406.3766396852151,824.0,0.0,1000.0,0.0
1.0,486.0,42.0,1000.0,991.0,0.0,25.848098255652605,0.0
1.0,871.0,741.0,497.7141578538938,517.0,1000.0,1000.0,0.0
2.0,247.0,470.0,217.0,885.0,0.0,1000.0,816.8667038907589
1.0,431.0,754.0,782.0,753.0,0.0,0.0,1000.0
0.0,778.0,651.0,249.0,16.0,0.0,0.0,407.0968589735087
0.0,746.0,368.0,224.0,748.0,1000.0,0.0,1000.0
2.0,843.0,60.0,297.37099198291213,700.0,1000.0,480.35797298749594,1000.0
0.0,211.0,629.0,420.351849946298,44.0,0.0,0.0,0.0
2.0,280.0,976.0,0.0,899.0,0.0,1000.0,0.0
0.0,98.0,628.0,943.1763310227581,46.0,0.0,0.0,0.0
1.0,840.0,67.0,1000.0,855.0,12.451990945226338,0.0,0.0
2.0,814.0,324.0,709.0,427.0,0.0,423.2911047586224,0.0
0.0,953.0,754.0,0.0,575.0,1000.0,0.0,1000.0
1.0,966.0,773.0,368.0,542.0,816.1462236146069,0.0,723.3893323112055
1.0,466.0,263.0,805.4704496269486,419.0,0.0,1000.0,621.5130337009434
0.0,790.0,168.0,501.48778004555794,255.0,1000.0,0.0,1000.0
0.0,20.0,399.0,0.0,185.0,265.4458878816125,0.0,405.6821696947718
1.0,148.0,781.0,1000.0,745.0,0.0,0.0,486.793096826572
1.0,23.0,919.0,1000.0,884.0,0.0,836.4410918423719,1000.0
1.0,196.0,284.0,1000.0,206.0,1000.0,697.7211754316006,1000.0
0.0,986.0,365.0,0.0,746.0,0.0,1000.0,0.0
2.0,908.0,779.0,991.0,819.0,1000.0,76.26372189282013,1000.0
1.0,65.0,441.0,0.0,336.0,0.0,594.1090446552738,1000.0
2.0,921.0,24.0,1000.0,551.0,1000.0,669.946305268356,0.0
2.0,273.0,250.0,1000.0,69.0,1000.0,1000.0,157.95406980380096
0.0,574.0,301.0,417.0,122.0,0.0,716.6240976092248,0.0
0.0,539.0,721.0,0.0,801.0,0.0,253.1717569869256,0.0
2.0,313.0,689.0,1000.0,997.0,1000.0,1000.0,1000.0
1.0,927.0,808.0,0.0,985.0,0.0,1000.0,0.0
1.0,986.0,311.0,849.0,436.0,542.1570935231382,1000.0,1000.0
0.0,663.0,374.0,1000.0,207.0,0.0,0.0,0.0
1.0,249.0,879.0,933.4159282827516,909.0,835.9625196191864,0.0,1000.0
0.0,526.0,260.0,411.0,928.0,267.0751894659514,1000.0,1000.0
0.0,819.0,395.0,0.0,169.0,1000.0,1000.0,1000.0
2.0,113.0,770.0,0.0,489.0,1000.0,1000.0,1000.0
1.0,699.0,181.0,0.0,201.0,435.7490382419416,1000.0,1000.0
0.0,671.0,732.0,539.0,356.0,849.1079176985734,0.0,1000.0
2.0,865.0,889.0,0.0,503.0,183.13966945187065,0.0,588.8866183173942
2.0,312.0,715.0,1000.0,200.0,917.3837797266301,1000.0,1000.0
2.0,221.0,142.0,413.5175893797924,15.0,0.0,908.7989532178722,700.8930581155006
2.0,38.0,151.0,1000.0,176.0,1000.0,1000.0,689.9515721980267
1.0,670.0,33.0,0.0,768.0,321.56102265999976,1000.0,92.05221467133855
2.0,577.0,116.0,928.0,727.0,497.3335180684579,1000.0,1000.0
1.0,439.0,82.0,557.0,891.0,0.0,0.0,0.0
2.0,990.0,989.0,0.0,108.0,1000.0,873.0352808936595,1000.0
1.0,384.0,329.0,0.0,255.0,127.77143351230303,1000.0,742.703103608301
0.0,517.0,574.0,0.0,967.0,1000.0,0.0,347.0596831101757
