0.0,335.9425622483258,145.0,997.0,159.0,531.0,0.0,386.0,438.0
0.0,0.0,494.0,626.0,227.09941018962718,503.0,372.4814926350868,415.0,22.0
1.0,203.04270138428788,726.0,813.0,503.0,435.0,922.6661080575778,775.0,589.0
1.0,1000.0,903.0,194.0,836.0,584.0,53.773563459729665,159.0,993.0
2.0,795.4528182235598,849.0,660.0,428.83482728347946,634.0,1000.0,810.0,336.0
0.0,257.2037827052978,229.0,433.0,419.54551037199553,652.0,397.80729314520164,495.0,556.0
1.0,309.1323487139622,54.0,994.0,911.314693573681,944.0,1000.0,52.0,519.0
1.0,525.2828122940324,235.0,715.0,133.05901743519271,212.0,607.9692664120926,158.0,408.0
2.0,55.081574584498966,125.0,379.0,406.3067271424165,21.0,435.94508522902805,32.0,478.0
3.0,1000.0,42.0,641.0,756.0,678.0,384.5883142746612,636.0,954.0
2.0,645.9263944087523,73.0,330.0,821.767909896547,102.0,0.0,928.0,198.0
1.0,0.0,714.0,769.0,914.489990575936,789.0,373.5501978024639,566.0,856.0
3.0,322.7755583209947,124.0,274.0,469.0,506.0,1000.0,415.0,557.0
2.0,1000.0,20.0,645.0,458.4986560807025,716.0,762.1739267740917,822.0,181.0
1.0,0.0,319.0,511.0,657.036353709846,426.0,103.72701774012789,414.0,841.0
1.0,480.3936760357736,880.0,379.0,343.79224412260936,642.0,667.2002753851422,825.0,833.0
2.0,71.3771271396748,371.0,742.0,976.0648748784747,671.0,407.88368629609073,856.0,283.0
0.0,330.1514376721724,60.0,331.0,4.02158415025695,103.0,0.0,122.0,420.0
3.0,1000.0,135.0,322.0,1000.0,456.0,140.1449832704468,281.0,659.0
0.0,0.0,146.0,633.0,323.0,831.0,0.0,553.0,649.0
0.0,0.0,501.0,257.0,0.0,523.0,743.4875375191419,994.0,711.0
1.0,0.0,617.0,485.0,591.351901923235,228.0,724.6093553062773,116.0,166.0
1.0,433.986434144173,562.0,872.0,946.0,943.0,828.0946241621571,922.0,582.0
2.0,1000.0,510.0,686.0,0.0,788.0,788.9176503067939,333.0,462.0
3.0,1000.0,227.0,240.0,1000.0,57.0,266.7644794120097,386.0,419.0
3.0,24.634536483797692,920.0,476.0,384.09824696155033,105.0,1000.0,376.0,528.0
2.0,615.7154967618717,540.0,371.0,284.2858496712685,612.0,765.4893839422222,980.0,81.0
2.0,361.8884667654952,329.0,14.0,704.3158679895456,460.0,1000.0,180.0,812.0
1.0,515.9323087102109,815.0,274.0,0.0,637.0,516.1947486736938,861.0,732.0
0.0,658.2122127386854,762.0,669.0,611.0,907.0,0.0,865.0,446.0
1.0,487.9625852230125,206.0,155.0,261.0,974.0,1000.0,554.0,726.0
1.0,0.0,339.0,350.0,182.72597489818284,771.0,173.57029570373308,52.0,751.0
2.0,1000.0,301.0,744.0,857.0,443.0,499.29086097140384,553.0,195.0
3.0,535.4770385919654,940.0,36.0,1000.0,567.0,1000.0,435.0,877.0
0.0,150.53699202198808,941.0,326.0,202.0,640.0,0.0,696.0,637.0
3.0,584.1524651667823,398.0,121.0,1000.0,868.0,143.25206953323288,288.0,937.0
1.0,771.8056057120185,698.0,65.0,434.03714420561454,661.0,1000.0,892.0,671.0
2.0,470.82074997937775,507.0,306.0,754.8475318747875,676.0,505.00595046065706,122.0,48.0
0.0,104.78755680528076,348.0,552.0,990.0950020130148,868.0,0.0,47.0,216.0
0.0,685.7543831600337,279.0,45.0,423.4389313210889,994.0,591.2891457908012,751.0,402.0
1.0,231.49402604515765,935.0,583.0,585.7511760416761,282.0,163.67551739085954,790.0,562.0
1.0,525.7295374802354,864.0,438.0,307.33802274500334,854.0,672.1786932067464,832.0,313.0
3.0,463.8481335194024,963.0,201.0,1000.0,123.0,632.5183562005125,204.0,910.0
3.0,0.0,998.0,134.0,371.0,205.0,550.441863550073,764.0,643.0
2.0,583.3724536043411,965.0,261.0,1000.0,782.0,643.3737893178104,158.0,385.0
0.0,190.9678210364502,153.0,592.0,345.14395975550644,690.0,133.73876319027852,66.0,777.0
2.0,331.66749298920143,872.0,893.0,553.7231596312481,822.0,1000.0,406.0,978.0
3.0,910.8498617589291,58.0,654.0,169.04002725292185,111.0,950.413748144589,844.0,197.0
0.0,0.0,175.0,776.0,0.0,861.0,848.3600853950518,877.0,880.0
0.0,132.41643186538943,44.0,999.0,156.64649953943274,841.0,0.0,588.0,626.0
1.0,72.46346512195453,390.0,661.0,210.53148828075547,534.0,643.361584926532,598.0,194.0
3.0,514.309866124777,877.0,826.0,534.9818596032081,204.0,1000.0,366.0,276.0
2.0,0.0,185.0,951.0,181.0,380.0,501.11658907125354,543.0,145.0
3.0,1000.0,29.0,741.0,948.4380645771339,403.0,1000.0,270.0,207.0
1.0,512.938887611444,625.0,851.0,303.16515535576514,804.0,0.0,775.0,80.0
3.0,950.1836989118476,972.0,241.0,0.0,313.0,339.3559396959831,471.0,335.0
3.0,1000.0,361.0,349.0,0.0,162.0,1000.0,495.0,894.0
3.0,837.7169894645298,20.0,815.0,539.1181649707987,755.0,0.0,235.0,106.0
3.0,465.96872669924574,947.0,776.0,0.0,728.0,656.2827411997391,806.0,511.0
2.0,1000.0,579.0,323.0,503.1536732783654,417.0,497.1170835994522,484.0,202.0
1.0,778.3329594587149,504.0,755.0,87.56048591755341,1000.0,850.3460572343652,826.0,767.0
1.0,0.0,852.0,786.0,342.8620225589307,504.0,352.9947170778037,402.0,946.0
2.0,503.51591823169883,758.0,7.0,828.2295614017189,633.0,1000.0,665.0,26.0
3.0,959.4234244119779,297.0,212.0,1000.0,757.0,962.5734710579366,394.0,666.0
2.0,774.8754667352798,390.0,808.0,475.5688613392842,975.0,1000.0,716.0,640.0
2.0,261.0587223388609,339.0,193.0,655.0,845.0,630.1659640881809,458.0,553.0
0.0,137.47062664898206,863.0,928.0,0.0,857.0,579.1138098492876,183.0,77.0
3.0,297.92117649353946,633.0,930.0,821.9751723720702,934.0,0.0,870.0,43.0
1.0,577.5372995604324,199.0,333.0,528.3975713277022,293.0,440.7761627304913,402.0,215.0
0.0,0.0,243.0,856.0,404.09131057276124,30.0,570.8913414233193,13.0,992.0
0.0,0.0,875.0,983.0,1000.0,592.0,0.0,724.0,180.0
0.0,280.1532240090573,50.0,82.0,472.2745571402086,857.0,0.0,84.0,659.0
2.0,1000.0,553.0,455.0,56.836707123283546,738.0,1000.0,919.0,642.0
1.0,0.0,696.0,503.0,623.0904579681695,329.0,1000.0,983.0,449.0
0.0,380.9485038789484,324.0,987.0,187.32704666171148,375.0,0.0,939.0,659.0
1.0,474.334265774315,27.0,912.0,577.541260651141,136.0,854.0732762032355,134.0,58.0
2.0,311.7691527938204,109.0,151.0,418.89276513457776,107.0,1000.0,808.0,931.0
2.0,326.961237239162,160.0,353.0,889.8883715580782,466.0,1000.0,144.0,180.0
2.0,826.4386400380985,534.0,17.0,665.0,532.0,364.32924944757025,952.0,231.0
3.0,982.8000161878001,507.0,995.0,826.0,456.0,217.01796637851183,389.0,779.0
3.0,1000.0,276.0,565.0,499.5704909313886,593.0,448.43154438182586,567.0,564.0
3.0,1000.0,343.0,36.0,790.0460914072025,176.0,264.36810360090584,169.0,741.0
2.0,1000.0,280.0,973.0,52.135456387332745,417.0,0.0,185.0,735.0
3.0,1000.0,0.0,460.0,899.26639641168,639.0,374.8676367160011,758.0,981.0
3.0,690.9952330658095,435.0,827.0,1000.0,995.0,232.94449141713062,254.0,989.0
1.0,110.28082015071611,260.0,221.0,49.0,614.0,0.0,486.0,8.0
0.0,686.05868110329,204.0,248.0,298.0,912.0,125.13366226606513,282.0,607.0
0.0,156.41013226680235,808.0,409.0,533.0,47.0,124.96818211960657,108.0,333.0
1.0,162.20677414445714,20.0,574.0,837.6893784843244,892.0,248.66591755742886,673.0,218.0
3.0,1000.0,399.0,734.0,803.6487192098044,357.0,511.4135175483201,113.0,890.0
3.0,91.03227354555744,652.0,837.0,1000.0,984.0,778.1171705870266,467.0,84.0
1.0,558.2733224619345,651.0,538.0,665.0,186.0,978.3576020087876,361.0,750.0
0.0,1000.0,759.0,781.0,0.0,574.0,0.0,765.0,948.0
1.0,465.2832507079809,206.0,299.0,434.80166748416934,495.0,1000.0,959.0,963.0
3.0,773.2030488272112,920.0,578.0,1000.0,21.0,673.8730042343572,317.0,976.0
1.0,0.0,7.0,700.0,0.0,134.0,31.024846040854076,254.0,88.0
1.0,794.4032542882442,321.0,162.0,244.8340157072033,841.0,0.0,321.0,329.0
3.0,1000.0,587.0,734.0,478.36636638193824,563.0,610.45831638927,692.0,502.0
0.0,665.9046200732572,241.0,701.0,0.0,145.0,0.0,818.0,891.0
3.0,231.550429396649,916.0,540.0,561.9418276918949,933.0,1000.0,908.0,999.0
1.0,1000.0,684.0,13.0,1000.0,975.0,0.0,684.0,431.0
0.0,936.8916957051593,170.0,418.0,0.0,454.0,282.7789252351646,499.0,666.0
3.0,765.716733654172,43.0,379.0,474.6651528431057,151.0,1000.0,702.0,81.0
2.0,487.18165660553944,343.0,844.0,456.2889112971463,93.0,176.75320075225864,327.0,915.0
3.0,0.0,785.0,297.0,484.0,96.0,1000.0,241.0,958.0
3.0,552.4372600447045,981.0,496.0,873.0543586673846,917.0,634.7168231018264,975.0,586.0
0.0,0.0,771.0,901.0,0.0,186.0,1000.0,207.0,190.0
0.0,490.4686325026724,307.0,421.0,0.0,383.0,438.4624310573514,666.0,151.0
0.0,0.0,719.0,881.0,119.4659233536043,321.0,0.0,783.0,659.0
1.0,1000.0,89.0,149.0,167.1858580825592,157.0,0.0,980.0,288.0
2.0,1000.0,702.0,892.0,973.0,149.0,936.7688401649295,483.0,56.0
0.0,0.0,36.0,183.0,118.0,161.0,0.0,511.0,777.0
1.0,65.78130003797965,546.0,733.0,527.0,422.0,0.0,618.0,41.0
3.0,355.2066265462383,526.0,102.0,1000.0,122.0,544.4006227904,720.0,608.0
0.0,0.0,929.0,354.0,936.0,728.0,104.2375213549153,199.0,975.0
0.0,811.2696618138605,354.0,699.0,445.91809171312036,778.0,0.0,846.0,37.0
1.0,289.74211579076996,889.0,848.0,389.38169656701524,969.0,1000.0,35.0,913.0
3.0,1000.0,213.0,989.0,1000.0,532.0,837.6939951431162,656.0,412.0
3.0,1000.0,407.0,40.0,1000.0,574.0,446.93928302294125,620.0,498.0
3.0,1000.0,348.0,849.0,0.0,861.0,394.9963452346708,139.0,882.0
3.0,1000.0,918.0,832.0,270.3856509586602,23.0,747.2972425328344,892.0,608.0
1.0,215.7054459102676,487.0,997.0,541.7201084298673,622.0,720.7265785997384,907.0,409.0
0.0,149.3610790861752,159.0,58.0,0.0,653.0,600.3577071439524,804.0,519.0
2.0,0.0,581.0,331.0,667.7963873771689,402.0,598.5071135069268,250.0,676.0
0.0,0.0,812.0,290.0,97.0,614.0,356.70764223510105,856.0,745.0
0.0,280.6290197484699,540.0,270.0,0.0,944.0,0.0,903.0,742.0
2.0,684.5759763406347,575.0,378.0,878.6481096091678,833.0,46.47245606353925,464.0,133.0
3.0,1000.0,730.0,888.0,668.1380418610473,928.0,1000.0,781.0,400.0
3.0,1000.0,645.0,109.0,406.9158616958001,333.0,343.9920969934371,504.0,748.0
3.0,452.90481378138827,541.0,919.0,537.3073607877614,467.0,1000.0,997.0,562.0
1.0,665.4509920913009,887.0,758.0,683.3756404477066,122.0,73.0544231524972,985.0,291.0
1.0,109.96517658037223,917.0,110.0,1000.0,598.0,867.5065946221151,587.0,61.0
3.0,1000.0,796.0,137.0,781.6382022192737,286.0,0.0,526.0,34.0
2.0,250.4953857878765,220.0,116.0,454.36727537018726,526.0,631.5896054878979,309.0,211.0
2.0,7.4501881747327605,193.0,90.0,0.0,855.0,829.6352068501411,691.0,924.0
3.0,727.8253123934005,649.0,384.0,209.0,544.0,8.67624710599765,728.0,104.0
3.0,537.1130353853708,829.0,975.0,902.0,643.0,987.4773585226834,990.0,38.0
0.0,198.366569721242,953.0,531.0,389.5939214107966,438.0,653.4525826559379,93.0,812.0
1.0,382.69072508831385,2.0,987.0,0.0,279.0,543.4031297063698,797.0,941.0
2.0,84.01588147204544,782.0,420.0,1000.0,878.0,265.12101762444,381.0,845.0
2.0,259.35693043666055,592.0,132.0,604.9907176878702,240.0,417.65950195464785,834.0,596.0
1.0,148.22067991494208,546.0,93.0,188.6866588526875,73.0,0.0,567.0,759.0
1.0,52.16277559043318,521.0,446.0,879.4940640569538,286.0,923.3477896713237,514.0,623.0
3.0,343.6018621190516,984.0,279.0,887.095687754574,338.0,1000.0,976.0,122.0
0.0,573.8797075942982,527.0,769.0,550.0,777.0,152.47999693537918,415.0,575.0
1.0,680.7947201236624,964.0,976.0,1000.0,582.0,144.00615115948483,536.0,708.0
3.0,1000.0,612.0,586.0,228.0,434.0,1000.0,724.0,136.0
1.0,89.82811208734942,716.0,636.0,1000.0,723.0,343.17727483103073,675.0,619.0
3.0,1000.0,870.0,164.0,860.7965594751125,776.0,1000.0,752.0,513.0
3.0,1000.0,230.0,762.0,486.75198519642544,845.0,1000.0,541.0,869.0
3.0,1000.0,734.0,720.0,280.0,886.0,818.9051194098155,170.0,810.0
3.0,1000.0,366.0,897.0,1000.0,236.0,1000.0,697.0,763.0
3.0,800.405909393664,939.0,163.0,805.0,700.0,218.14229069756894,100.0,517.0
1.0,389.821871011001,524.0,624.0,303.30433053672704,341.0,0.0,839.0,38.0
1.0,1000.0,877.0,917.0,551.5478877851367,198.0,1000.0,240.0,18.0
1.0,1000.0,914.0,293.0,106.51521769053049,995.0,0.0,461.0,959.0
3.0,1000.0,886.0,181.0,684.0450018981783,797.0,915.3635648737496,425.0,520.0
1.0,416.243414896293,363.0,27.0,0.0,108.0,894.5124819808282,388.0,737.0
0.0,91.29332181688443,11.0,13.0,554.2530263050153,73.0,205.83661456391036,500.0,243.0
0.0,719.9672811573926,553.0,462.0,310.1560563864194,81.0,281.90742791702024,632.0,614.0
0.0,132.42156377331807,907.0,517.0,0.0,142.0,726.7764651733223,594.0,458.0
0.0,0.0,513.0,546.0,564.7705460496111,454.0,271.99432817356245,516.0,257.0
3.0,670.0030330831339,65.0,476.0,618.1385625459242,539.0,1000.0,720.0,870.0
0.0,246.02136802506118,33.0,523.0,0.0,658.0,69.88328672441081,950.0,179.0
2.0,683.599448101661,28.0,635.0,229.06546239759786,757.0,650.9275381177592,226.0,756.0
1.0,478.62724436837334,464.0,872.0,766.0,380.0,1000.0,539.0,440.0
0.0,9.626063523620102,940.0,251.0,11.945106667581763,602.0,131.99126926453638,148.0,217.0
2.0,439.12387239121864,428.0,450.0,13.69335302986936,272.0,1000.0,100.0,310.0
3.0,674.382838283921,954.0,12.0,1000.0,668.0,1000.0,675.0,695.0
2.0,0.0,963.0,438.0,916.0,675.0,289.832794614146,364.0,457.0
1.0,0.0,269.0,294.0,1000.0,421.0,1000.0,307.0,954.0
2.0,680.5581541597252,213.0,486.0,368.3104264493325,450.0,1000.0,998.0,25.0
1.0,311.7998503731407,791.0,778.0,346.0,868.0,0.0,232.0,620.0
0.0,9.333991895488664,886.0,678.0,408.0764985650876,193.0,0.0,741.0,772.0
3.0,720.7440463165982,309.0,214.0,609.0,502.0,593.7547252532082,256.0,243.0
3.0,831.907411105106,441.0,906.0,401.88196749765336,82.0,1000.0,270.0,723.0
2.0,734.2749378039474,630.0,831.0,709.1512426340413,666.0,478.5750872048396,690.0,254.0
1.0,935.6695559890185,663.0,881.0,389.99591545441655,213.0,0.0,501.0,358.0
3.0,1000.0,519.0,286.0,571.9138114234096,67.0,531.1693398297743,869.0,245.0
0.0,0.0,839.0,308.0,630.8963239264885,956.0,0.0,206.0,775.0
0.0,0.0,781.0,367.0,156.63988440270836,815.0,336.9594348501175,881.0,414.0
2.0,822.1026850137271,696.0,926.0,1000.0,97.0,531.6321271405651,756.0,950.0
2.0,481.57093365790126,898.0,541.0,293.00166368065555,810.0,725.111021492674,74.0,909.0
0.0,701.5862870183815,506.0,154.0,850.0,369.0,0.0,504.0,407.0
1.0,517.1753549721932,464.0,300.0,0.0,489.0,250.99167048541875,135.0,82.0
3.0,1000.0,940.0,229.0,1000.0,261.0,1000.0,230.0,159.0
0.0,409.7014703423317,499.0,453.0,0.0,250.0,680.459520948289,123.0,555.0
1.0,513.1441596956143,680.0,508.0,161.0,250.0,927.9103898333915,235.0,618.0
0.0,97.93601887123693,274.0,875.0,0.0,608.0,0.0,771.0,120.0
2.0,609.192305388178,550.0,397.0,984.6879348089478,933.0,464.51392628787096,69.0,736.0
2.0,712.9764883226338,575.0,133.0,0.0,550.0,1000.0,769.0,765.0
0.0,0.0,614.0,912.0,194.0,664.0,0.0,159.0,309.0
2.0,1000.0,645.0,981.0,847.1445119253146,612.0,1000.0,165.0,19.0
2.0,217.9553802645751,454.0,449.0,65.47512610770019,948.0,388.1402461167656,796.0,249.0
3.0,655.257258669338,861.0,753.0,1000.0,318.0,1000.0,2.0,992.0
1.0,0.0,308.0,167.0,0.0,738.0,11.405649844257505,100.0,248.0
1.0,536.9173733910469,449.0,11.0,41.55362921304273,656.0,688.5703729987201,543.0,365.0
2.0,462.6702463504061,990.0,554.0,22.285401816689408,540.0,980.1045332345684,562.0,827.0
1.0,0.0,960.0,483.0,1000.0,203.0,1000.0,692.0,934.0
0.0,344.4099787574724,3.0,110.0,1000.0,938.0,700.7339130034062,671.0,810.0
1.0,0.0,413.0,771.0,0.0,624.0,785.4476629100627,212.0,32.0
0.0,985.1401256609672,927.0,986.0,0.0,988.0,0.0,376.0,564.0
2.0,677.7646167322679,222.0,524.0,0.0,641.0,868.7370435193022,476.0,385.0
3.0,471.6004184784141,402.0,310.0,880.3832767245583,801.0,516.7246360223058,843.0,394.0
1.0,111.21299138995504,119.0,1000.0,46.47731673281994,608.0,202.61605460816028,51.0,826.0
0.0,117.47657619337835,123.0,940.0,0.0,252.0,0.0,432.0,359.0
1.0,0.0,519.0,152.0,525.6525305461009,889.0,917.510167903985,697.0,470.0
1.0,889.0592745258175,455.0,610.0,437.0,540.0,346.382046511259,659.0,804.0
1.0,1000.0,856.0,147.0,0.0,446.0,670.6165709827793,889.0,381.0
1.0,582.2129083893051,974.0,686.0,0.0,820.0,481.11052357324945,426.0,689.0
2.0,349.1503560283893,367.0,634.0,469.70337286611203,136.0,874.3028713477236,858.0,138.0
0.0,192.0366878116355,332.0,902.0,635.0,338.0,141.74282068369328,719.0,273.0
1.0,823.8433927390939,201.0,645.0,1000.0,775.0,0.0,202.0,931.0
1.0,633.7183369867895,981.0,998.0,0.0,656.0,291.11583867922064,548.0,98.0
1.0,43.248089860187335,637.0,69.0,499.23242373186935,194.0,0.0,181.0,550.0
3.0,519.6505942842622,358.0,177.0,382.61009373048864,247.0,621.6185436260494,541.0,124.0
1.0,0.0,349.0,616.0,436.3775115802576,861.0,246.51936536602372,418.0,373.0
1.0,420.4611515140407,42.0,689.0,1000.0,618.0,0.0,440.0,814.0
3.0,363.7247146854451,539.0,158.0,1000.0,229.0,877.4809621776471,437.0,362.0
3.0,1000.0,488.0,365.0,920.8767780476809,814.0,293.14238993499373,637.0,658.0
2.0,544.2668508101194,128.0,832.0,80.0,284.0,1000.0,583.0,476.0
1.0,0.0,174.0,393.0,499.20072465434095,419.0,137.08344179696797,923.0,325.0
1.0,808.3111809407917,716.0,143.0,696.0954408411814,182.0,344.5497829807914,844.0,5.0
1.0,487.4104075250639,647.0,24.0,123.0,925.0,343.80139989143987,545.0,971.0
2.0,500.03890628753624,610.0,410.0,337.83019680368767,612.0,599.4783377359514,403.0,247.0
2.0,354.55277692275666,556.0,906.0,1000.0,701.0,634.9896606574052,568.0,626.0
1.0,63.957086011593454,954.0,637.0,265.2350053103635,799.0,0.0,199.0,904.0
1.0,247.63247404729785,629.0,895.0,569.6173020109146,505.0,751.1707143765194,205.0,57.0
0.0,22.866522726631793,69.0,225.0,0.0,44.0,962.555584871169,681.0,949.0
1.0,0.0,431.0,498.0,1000.0,271.0,143.91823493807246,363.0,517.0
1.0,341.09977596287695,812.0,368.0,808.0,775.0,0.0,65.0,618.0
2.0,84.30650305443599,60.0,438.0,1000.0,989.0,180.65978596933004,475.0,593.0
0.0,353.93406192480336,436.0,546.0,0.0,35.0,393.68631725849696,781.0,173.0
0.0,410.5684823535222,459.0,232.0,887.0,678.0,233.35811541102444,72.0,448.0
1.0,168.4459933720953,161.0,262.0,475.0401186972304,894.0,777.5701305858071,632.0,753.0
1.0,57.0829879264814,637.0,120.0,1000.0,596.0,603.9133641916522,379.0,527.0
0.0,0.0,887.0,742.0,239.50676153958065,561.0,34.065908409794396,688.0,969.0
1.0,808.0361939366913,465.0,221.0,447.85516754408775,935.0,0.0,304.0,832.0
2.0,1000.0,415.0,37.0,714.0,302.0,1000.0,876.0,680.0
2.0,389.9486194342249,809.0,246.0,333.60090100293644,784.0,710.4540069390049,373.0,763.0
1.0,590.5383842150214,957.0,882.0,0.0,97.0,664.860290314987,446.0,317.0
3.0,1000.0,416.0,708.0,552.6843415763904,699.0,570.7180466787262,587.0,321.0
1.0,0.0,438.0,248.0,0.0,189.0,329.1168928794499,412.0,924.0
0.0,383.3277274068231,421.0,871.0,1000.0,483.0,0.0,271.0,808.0
0.0,0.0,639.0,561.0,1000.0,501.0,361.4828836126365,545.0,960.0
2.0,0.0,682.0,567.0,1000.0,398.0,169.10804540198856,736.0,35.0
2.0,634.8385248099415,741.0,248.0,730.5290853616842,683.0,629.0372771067138,211.0,716.0
1.0,1000.0,143.0,266.0,1000.0,645.0,603.5040535771277,820.0,231.0
2.0,735.0012689431056,875.0,315.0,885.5617005312076,386.0,561.2869262634925,93.0,374.0
3.0,745.2847477258749,395.0,101.0,1000.0,962.0,210.41110877936106,460.0,728.0
1.0,0.0,237.0,855.0,653.9168697830121,948.0,0.0,417.0,685.0
3.0,814.8100523318208,664.0,333.0,607.5833937461757,822.0,454.6655640581311,558.0,699.0
3.0,294.36948859262577,461.0,627.0,337.1800645461796,368.0,1000.0,411.0,665.0
2.0,357.62304140812637,298.0,920.0,802.3763230008839,228.0,666.0648000646249,915.0,822.0
3.0,22.374919017877307,465.0,773.0,363.48156978808834,79.0,5.4499877444367355,701.0,533.0
3.0,650.9080159797413,187.0,12.0,675.440088177658,724.0,329.335001852677,44.0,588.0
1.0,697.3598344482799,560.0,726.0,36.51083020736647,628.0,597.3892872681031,784.0,952.0
1.0,556.5689421612839,209.0,164.0,748.5598872045622,43.0,233.92680142705674,222.0,659.0
3.0,1000.0,278.0,419.0,621.1358512425224,975.0,891.5469887300347,804.0,561.0
3.0,1000.0,529.0,973.0,1000.0,907.0,1000.0,850.0,470.0
3.0,1000.0,943.0,868.0,1000.0,968.0,989.5055012526938,950.0,714.0
1.0,475.7069583265389,277.0,933.0,511.64592321584223,432.0,863.6309771227191,115.0,216.0
1.0,0.0,166.0,998.0,0.0,859.0,385.34734382595144,952.0,430.0
1.0,24.800751061824382,470.0,184.0,896.7881438702094,804.0,920.2775437022478,956.0,355.0
1.0,726.3049403584132,642.0,260.0,127.02991570113676,242.0,266.9386672490915,815.0,364.0
2.0,927.3768558231361,274.0,69.0,711.0,446.0,191.17661601519399,331.0,155.0
0.0,0.0,135.0,784.0,343.73426852241283,129.0,1000.0,104.0,545.0
1.0,281.44431935493816,231.0,474.0,825.0,934.0,577.04300439381,936.0,476.0
2.0,751.544698163951,743.0,525.0,53.707640470791475,880.0,107.74672783799919,108.0,372.0
0.0,381.75947424702446,110.0,266.0,430.0489841452506,527.0,670.623010838757,447.0,85.0
2.0,881.7677662063679,502.0,960.0,786.0,255.0,679.026878834648,806.0,386.0
0.0,0.0,493.0,959.0,615.0747732479571,67.0,0.0,67.0,500.0
3.0,521.1203631555808,138.0,191.0,1000.0,975.0,1000.0,9.0,378.0
2.0,514.8325398705623,862.0,419.0,789.0200221987907,25.0,10.968360306029293,174.0,17.0
1.0,0.0,995.0,3.0,862.2675112945378,888.0,424.71428347774605,114.0,110.0
2.0,181.19866418959677,760.0,582.0,1000.0,680.0,1000.0,100.0,497.0
3.0,282.4967652064735,391.0,850.0,942.0,957.0,1000.0,431.0,125.0
3.0,674.0223829237111,472.0,62.0,824.7867155455883,780.0,812.9682338316327,647.0,858.0
0.0,831.8915032279655,33.0,944.0,899.4659169921407,526.0,650.1312862644871,34.0,534.0
1.0,1000.0,222.0,518.0,0.0,119.0,833.0756849515801,612.0,35.0
3.0,1000.0,68.0,509.0,581.9453324698637,949.0,651.0622081836744,548.0,718.0
3.0,610.306793134684,864.0,769.0,627.7123870989403,732.0,863.8718686329821,841.0,574.0
0.0,789.72712762689,121.0,370.0,202.4418304816382,106.0,398.4301616059271,861.0,865.0
0.0,601.993204363451,326.0,293.0,132.50572097985713,936.0,463.41307288366687,677.0,313.0
1.0,494.6548899186294,699.0,515.0,0.0,363.0,0.0,937.0,834.0
3.0,320.1265093840991,153.0,663.0,0.0,341.0,1000.0,162.0,393.0
2.0,846.4513575818587,355.0,625.0,587.7846212080881,814.0,673.3467940271373,640.0,359.0
0.0,935.4261778816117,577.0,873.0,463.3671051244402,980.0,214.53081730327324,664.0,416.0
1.0,135.4373853146956,316.0,466.0,646.2379969824763,415.0,562.3895600812466,95.0,601.0
3.0,868.3258041215676,579.0,53.0,826.0,670.0,147.5472941384048,725.0,403.0
3.0,717.7766184688237,246.0,245.0,1000.0,192.0,638.4625194906708,459.0,31.0
2.0,525.778430641374,991.0,310.0,1000.0,667.0,390.82018474340845,841.0,22.0
