2.0,833.888224901127,756.7150695711317,396.0,903.0,193.0,30.0,669.0,613.0,430.0
2.0,923.6794534997547,725.9251192365982,732.0,478.0,955.0,619.0,77.0,367.0,655.0
2.0,396.0,756.3700502575172,163.0,538.0,870.0,832.0,709.0,231.0,29.0
2.0,1000.0,687.0067989864855,416.0,662.0,270.0,462.0,474.0,589.0,938.0
2.0,795.2240685934004,806.8587281160787,246.0,825.0,149.0,843.0,330.0,317.0,380.0
2.0,1000.0,622.3575513323082,239.0,495.0,145.0,837.0,234.0,271.0,362.0
0.0,102.18992007569014,90.07186721087484,993.0,132.0,500.0,456.0,603.0,87.0,762.0
1.0,263.2441638187464,255.40677387953292,849.0,178.0,341.0,567.0,258.0,72.0,403.0
2.0,440.17949955096856,918.0,87.0,790.0,793.0,760.0,163.0,503.0,335.0
1.0,500.18982556378705,752.7283395615536,797.0,996.0,892.0,571.0,46.0,679.0,698.0
1.0,714.2508592214853,647.4722400179533,538.0,646.0,697.0,531.0,462.0,614.0,314.0
2.0,979.0275461848466,804.4913322601891,481.0,611.0,19.0,237.0,676.0,515.0,606.0
0.0,297.0941822887687,257.99168042442057,831.0,658.0,580.0,714.0,994.0,674.0,950.0
0.0,116.00290570306328,890.0,300.0,920.0,751.0,65.0,888.0,935.0,812.0
1.0,557.5543248891971,396.1823832132672,606.0,3.0,816.0,195.0,199.0,357.0,45.0
2.0,873.3277551971278,764.2468229751947,737.0,875.0,778.0,187.0,653.0,252.0,393.0
0.0,486.9616340960432,488.5966048629358,608.0,913.0,929.0,753.0,825.0,845.0,1.0
2.0,824.9066776920112,434.81158832823724,66.0,667.0,536.0,243.0,859.0,613.0,549.0
2.0,429.6736258753029,921.6560998773141,118.0,913.0,280.0,87.0,846.0,146.0,953.0
1.0,697.6852462782996,197.0,396.0,839.0,160.0,198.0,122.0,727.0,488.0
0.0,0.0,0.0,830.0,978.0,835.0,307.0,615.0,319.0,327.0
1.0,449.85008937863387,586.0,611.0,102.0,652.0,121.0,685.0,193.0,810.0
2.0,744.3649298841535,912.6087735014975,301.0,98.0,75.0,844.0,494.0,844.0,789.0
2.0,1000.0,1000.0,406.0,211.0,928.0,732.0,835.0,779.0,976.0
2.0,853.0039786722873,690.9940539032496,650.0,57.0,889.0,576.0,98.0,164.0,120.0
1.0,698.0,611.6740103373548,558.0,3.0,786.0,168.0,618.0,497.0,79.0
2.0,1000.0,764.5955952686841,386.0,964.0,491.0,896.0,33.0,898.0,755.0
2.0,936.5437283061749,322.0,411.0,391.0,12.0,509.0,363.0,98.0,731.0
1.0,378.5100989916881,533.2995283246345,845.0,854.0,690.0,148.0,15.0,437.0,531.0
2.0,822.293868044557,855.7863092582644,933.0,546.0,642.0,440.0,627.0,656.0,778.0
2.0,89.0,802.0764372188543,979.0,447.0,31.0,255.0,109.0,86.0,97.0
0.0,216.88631303805755,482.3888444571554,146.0,863.0,598.0,334.0,229.0,34.0,3.0
2.0,905.4659167273271,395.55416472305575,492.0,228.0,758.0,546.0,568.0,590.0,299.0
0.0,104.59679856614072,613.2660670107285,456.0,995.0,282.0,843.0,23.0,877.0,110.0
1.0,778.7784402551223,558.2939447515638,48.0,811.0,774.0,741.0,730.0,397.0,504.0
2.0,923.9219979386321,540.2868282584074,853.0,977.0,410.0,395.0,711.0,152.0,822.0
0.0,0.0,76.43486401914716,511.0,658.0,219.0,388.0,985.0,617.0,214.0
2.0,678.8501691898159,469.0,703.0,839.0,883.0,208.0,935.0,83.0,571.0
1.0,460.28377760541076,605.9619117911587,164.0,424.0,520.0,619.0,401.0,834.0,60.0
0.0,195.42361003883642,624.4014516120247,414.0,550.0,296.0,123.0,877.0,929.0,198.0
1.0,480.2511821035327,152.86943806720546,389.0,98.0,493.0,397.0,464.0,983.0,596.0
2.0,453.0,688.460410485687,405.0,840.0,799.0,426.0,619.0,957.0,301.0
2.0,702.4357951338579,712.5560120023492,702.0,420.0,354.0,639.0,112.0,245.0,73.0
2.0,757.2562066804617,868.7485062495289,418.0,108.0,391.0,690.0,599.0,59.0,575.0
1.0,677.4289190821621,863.0,174.0,453.0,832.0,414.0,205.0,213.0,721.0
0.0,734.0,157.57246580958403,451.0,915.0,427.0,857.0,808.0,273.0,847.0
1.0,611.1850162236681,537.0,587.0,493.0,546.0,654.0,697.0,655.0,511.0
1.0,427.0,427.84994540658096,600.0,407.0,133.0,944.0,893.0,627.0,108.0
0.0,133.9015975307669,162.2018043313699,591.0,450.0,0.0,725.0,911.0,991.0,581.0
1.0,174.2823619849246,746.4594910250223,885.0,357.0,711.0,390.0,900.0,885.0,809.0
0.0,0.0,331.780701913026,302.0,324.0,918.0,15.0,575.0,873.0,555.0
1.0,642.9934033586275,645.8285581657024,149.0,999.0,0.0,301.0,663.0,810.0,870.0
1.0,588.8054940269177,598.0,184.0,514.0,478.0,447.0,948.0,685.0,330.0
1.0,445.3014782756732,453.0,135.0,249.0,313.0,925.0,328.0,734.0,457.0
0.0,17.0,281.79258113945053,635.0,125.0,892.0,453.0,345.0,639.0,893.0
0.0,349.15737323444887,360.19506084550443,198.0,713.0,965.0,87.0,351.0,641.0,396.0
1.0,656.0,347.04218114195777,40.0,442.0,968.0,550.0,74.0,142.0,28.0
1.0,679.8114161890376,834.1157355551371,539.0,35.0,64.0,251.0,295.0,768.0,506.0
2.0,26.0,336.61313341183336,807.0,316.0,64.0,569.0,717.0,465.0,379.0
1.0,564.1617499975158,440.0,961.0,448.0,148.0,751.0,324.0,412.0,907.0
0.0,253.6396551716643,210.0,59.0,877.0,537.0,989.0,450.0,872.0,175.0
2.0,858.2978525445958,822.7606865805205,935.0,848.0,155.0,189.0,140.0,579.0,625.0
1.0,348.816139552693,349.11917683048824,580.0,921.0,526.0,509.0,196.0,403.0,306.0
2.0,760.9750215943025,838.278844143164,290.0,200.0,343.0,65.0,579.0,227.0,337.0
2.0,632.2303295907018,931.8285140577345,752.0,72.0,436.0,721.0,592.0,541.0,953.0
2.0,679.7971576179882,950.1374817545781,325.0,664.0,417.0,55.0,690.0,576.0,167.0
1.0,291.1228794180922,441.52243146709776,159.0,982.0,591.0,22.0,800.0,594.0,247.0
0.0,659.0,243.81408669395736,681.0,822.0,201.0,584.0,392.0,473.0,618.0
1.0,835.0,294.0017873074402,771.0,705.0,955.0,333.0,70.0,536.0,296.0
0.0,594.7476835755239,287.11849602693366,383.0,653.0,794.0,38.0,161.0,970.0,632.0
1.0,646.7078712008827,492.56725290443484,15.0,168.0,505.0,156.0,379.0,991.0,66.0
1.0,385.027086871653,549.1167247789471,736.0,8.0,628.0,291.0,588.0,377.0,984.0
1.0,555.1377969471586,576.6181739642332,853.0,851.0,319.0,367.0,658.0,122.0,534.0
0.0,234.23253538325426,91.0535253008351,683.0,212.0,195.0,582.0,301.0,146.0,304.0
1.0,383.284787557294,502.9401443685745,897.0,980.0,178.0,307.0,622.0,30.0,457.0
1.0,569.8678289039956,231.22064653754407,854.0,546.0,442.0,945.0,707.0,51.0,886.0
1.0,619.0071518439488,789.5910690569439,199.0,112.0,670.0,380.0,483.0,636.0,793.0
2.0,667.7835393232779,615.3568370190038,986.0,472.0,167.0,895.0,371.0,134.0,579.0
0.0,175.65714703667572,239.95704994892165,301.0,9.0,938.0,404.0,533.0,333.0,760.0
1.0,289.16629890927913,591.1514135602754,403.0,269.0,870.0,153.0,174.0,703.0,121.0
2.0,844.475405086782,512.9803697602166,838.0,764.0,511.0,755.0,626.0,334.0,963.0
1.0,656.9785339121456,560.7410254079672,360.0,14.0,559.0,687.0,528.0,875.0,349.0
2.0,363.67579429678295,747.8026962250331,969.0,578.0,41.0,468.0,36.0,152.0,1000.0
2.0,426.7352352930064,769.7527117946183,383.0,81.0,802.0,673.0,186.0,514.0,43.0
1.0,420.2238384276826,215.0,548.0,777.0,175.0,785.0,954.0,253.0,419.0
2.0,483.70707268166933,486.0,72.0,593.0,179.0,855.0,608.0,256.0,933.0
2.0,906.2498901669825,745.3592182670014,922.0,706.0,476.0,286.0,188.0,845.0,49.0
2.0,620.2710838614802,982.2175495853552,702.0,85.0,303.0,974.0,471.0,568.0,133.0
2.0,1000.0,856.0927697082209,859.0,180.0,439.0,748.0,382.0,986.0,920.0
1.0,549.1737505001446,506.123061304086,938.0,714.0,900.0,323.0,55.0,702.0,898.0
2.0,980.9974210350284,826.3267995734919,265.0,275.0,168.0,819.0,147.0,597.0,322.0
2.0,945.9857081388857,639.1573037485049,339.0,757.0,915.0,440.0,47.0,73.0,481.0
1.0,331.0,863.0,881.0,259.0,823.0,452.0,440.0,557.0,36.0
0.0,145.19217115761307,92.0,474.0,762.0,907.0,924.0,940.0,397.0,645.0
2.0,838.139961998896,722.9004237314762,241.0,493.0,47.0,243.0,302.0,300.0,979.0
1.0,551.7096267701489,473.2162964015666,640.0,53.0,52.0,0.0,257.0,766.0,996.0
2.0,731.2263890699112,878.1304781350082,810.0,197.0,145.0,485.0,158.0,337.0,706.0
1.0,452.36844458910144,531.1620991960222,190.0,917.0,198.0,502.0,765.0,361.0,937.0
2.0,921.4031271320872,764.2954041821614,245.0,558.0,574.0,939.0,829.0,398.0,481.0
1.0,443.0,347.17513346092744,304.0,18.0,983.0,589.0,478.0,332.0,43.0
1.0,525.1129900907558,333.2378038525134,185.0,147.0,688.0,49.0,302.0,743.0,358.0
2.0,786.9467641257295,750.1898127852697,361.0,760.0,437.0,995.0,429.0,425.0,708.0
1.0,458.98107986849595,906.858488364399,252.0,990.0,918.0,112.0,535.0,916.0,254.0
2.0,661.759026808179,864.3287605595553,292.0,205.0,489.0,542.0,652.0,478.0,108.0
2.0,831.154483132269,759.0943133090374,469.0,184.0,987.0,769.0,60.0,830.0,504.0
2.0,776.0,809.1226174931586,7.0,549.0,251.0,513.0,768.0,91.0,231.0
0.0,0.0,139.77148464939356,939.0,852.0,372.0,478.0,620.0,697.0,658.0
0.0,379.0,516.966349156473,493.0,185.0,240.0,471.0,654.0,891.0,597.0
1.0,369.0,359.0,103.0,437.0,765.0,187.0,115.0,13.0,915.0
2.0,912.5003657647333,519.0,560.0,175.0,579.0,406.0,623.0,318.0,489.0
1.0,275.71215253829746,349.9987711166984,179.0,219.0,308.0,763.0,852.0,224.0,58.0
2.0,735.2816484678472,615.5688805804645,394.0,279.0,441.0,486.0,309.0,31.0,371.0
0.0,0.0,636.1799050460793,40.0,945.0,149.0,2.0,388.0,120.0,930.0
1.0,391.6227418924651,161.0,392.0,514.0,330.0,316.0,962.0,167.0,17.0
0.0,594.0,452.3396978974372,292.0,826.0,895.0,638.0,237.0,88.0,704.0
0.0,68.29849993408162,538.7627204467615,101.0,276.0,66.0,403.0,794.0,804.0,444.0
0.0,147.9994064106359,247.94243350158186,903.0,555.0,945.0,332.0,123.0,473.0,894.0
2.0,765.3876768708731,635.4527125953763,552.0,487.0,665.0,243.0,848.0,324.0,246.0
1.0,261.6136967458318,757.4567043485231,893.0,393.0,110.0,700.0,879.0,686.0,202.0
2.0,753.0246113660112,845.0,486.0,198.0,162.0,866.0,550.0,822.0,622.0
1.0,451.18076853240973,408.81804049706363,374.0,897.0,585.0,718.0,196.0,372.0,702.0
2.0,896.0,666.6611869524274,605.0,493.0,636.0,160.0,91.0,521.0,472.0
2.0,842.0420844499706,925.3797548260845,174.0,348.0,714.0,64.0,680.0,226.0,910.0
2.0,683.3332364956833,717.3354730585314,83.0,246.0,974.0,973.0,342.0,119.0,819.0
2.0,762.9245006513614,517.3341426198182,150.0,411.0,955.0,283.0,611.0,399.0,638.0
2.0,806.0485866005025,935.4659936060241,210.0,958.0,106.0,763.0,97.0,673.0,584.0
1.0,391.0,652.0,452.0,811.0,255.0,856.0,597.0,656.0,522.0
2.0,780.0,1000.0,638.0,265.0,737.0,619.0,734.0,219.0,554.0
0.0,321.3697825024643,0.0,518.0,719.0,573.0,114.0,595.0,76.0,114.0
0.0,409.2113279916385,253.46026170739887,717.0,241.0,220.0,958.0,741.0,700.0,787.0
2.0,747.8909105668183,487.4129727610581,394.0,503.0,581.0,682.0,639.0,41.0,96.0
0.0,0.0,235.5460020157088,74.0,128.0,522.0,904.0,160.0,312.0,212.0
2.0,218.0,150.0,914.0,249.0,79.0,819.0,137.0,723.0,851.0
2.0,633.4244471842005,566.573512292376,41.0,49.0,568.0,876.0,747.0,985.0,671.0
1.0,525.0856194377184,322.3369314659556,960.0,840.0,412.0,680.0,82.0,274.0,535.0
0.0,115.0,253.65240147493842,609.0,566.0,840.0,606.0,481.0,417.0,317.0
1.0,623.2443655693107,376.76478407012723,524.0,480.0,157.0,159.0,824.0,552.0,439.0
0.0,329.0,567.2388439333855,75.0,991.0,793.0,817.0,500.0,991.0,531.0
2.0,753.0068556259259,852.8839961207931,298.0,874.0,223.0,820.0,802.0,119.0,444.0
1.0,475.49460323967946,176.0,436.0,681.0,75.0,72.0,403.0,466.0,81.0
1.0,767.0885759674662,449.0,940.0,353.0,259.0,724.0,982.0,271.0,246.0
0.0,434.62444387083457,501.0,83.0,56.0,488.0,338.0,459.0,750.0,485.0
0.0,511.0,583.857268817928,448.0,614.0,904.0,874.0,0.0,597.0,904.0
0.0,568.0849915855939,333.3628494660165,564.0,647.0,104.0,189.0,44.0,432.0,781.0
0.0,476.09019892271806,80.12389198361781,466.0,50.0,881.0,695.0,226.0,130.0,617.0
2.0,854.1949576586694,894.0,273.0,642.0,40.0,451.0,285.0,417.0,844.0
2.0,745.004998125641,855.7286710832842,780.0,662.0,211.0,887.0,822.0,706.0,780.0
2.0,770.8924550023785,586.5267684787349,471.0,358.0,656.0,453.0,47.0,678.0,740.0
2.0,678.1518776874323,653.1641872469411,934.0,14.0,911.0,215.0,200.0,642.0,297.0
2.0,630.4594900787345,425.93907708976167,980.0,824.0,109.0,173.0,588.0,893.0,298.0
0.0,470.59639471683937,363.4967264648678,530.0,268.0,741.0,244.0,236.0,401.0,930.0
0.0,433.31232127267117,160.0,657.0,799.0,848.0,376.0,40.0,958.0,27.0
0.0,56.0,124.61690900004982,515.0,833.0,2.0,447.0,259.0,602.0,316.0
2.0,926.1448591149449,827.3545383049077,492.0,448.0,305.0,629.0,54.0,217.0,982.0
0.0,398.8227395946121,0.0,523.0,947.0,813.0,458.0,182.0,578.0,868.0
2.0,838.2219391563824,584.7859099375902,138.0,215.0,897.0,487.0,707.0,244.0,218.0
2.0,550.4914234175101,718.833916460498,694.0,453.0,90.0,461.0,843.0,430.0,588.0
1.0,427.70708214318927,899.0,841.0,946.0,749.0,63.0,568.0,16.0,630.0
1.0,551.2350483541063,631.9706345528712,292.0,513.0,96.0,158.0,980.0,261.0,464.0
0.0,470.9928641800365,360.30746138257655,690.0,701.0,640.0,799.0,286.0,323.0,971.0
1.0,524.0,441.70737281406326,789.0,23.0,258.0,109.0,72.0,194.0,904.0
1.0,572.0272725716806,570.9361059650649,425.0,384.0,909.0,315.0,7.0,26.0,631.0
1.0,456.6452947479749,637.0,564.0,435.0,773.0,448.0,477.0,646.0,22.0
1.0,98.90103152138029,369.39970127845265,264.0,329.0,794.0,987.0,221.0,547.0,704.0
0.0,837.0,304.0879811856242,545.0,101.0,765.0,879.0,161.0,213.0,500.0
1.0,377.69297617314896,298.0,271.0,330.0,168.0,747.0,885.0,269.0,573.0
1.0,481.27208510232487,542.8420110814283,248.0,589.0,984.0,807.0,154.0,130.0,972.0
1.0,537.0,969.1475236770978,97.0,592.0,975.0,786.0,716.0,984.0,137.0
2.0,820.0,787.1855053015361,130.0,539.0,631.0,416.0,273.0,848.0,600.0
0.0,224.62826754246626,0.0,665.0,888.0,381.0,341.0,206.0,115.0,320.0
1.0,126.29704831209555,279.0,611.0,471.0,509.0,579.0,149.0,395.0,451.0
0.0,271.7677355304183,295.04195144006826,939.0,191.0,930.0,155.0,405.0,875.0,172.0
1.0,400.8831608757919,311.75967850274776,470.0,473.0,765.0,715.0,379.0,70.0,510.0
1.0,291.584146654246,443.1934652102306,705.0,761.0,270.0,948.0,29.0,621.0,35.0
0.0,431.9266121169766,648.0,863.0,692.0,415.0,394.0,404.0,407.0,140.0
2.0,685.0,444.0,790.0,574.0,7.0,180.0,214.0,825.0,618.0
1.0,641.707346061795,736.1893099455878,17.0,282.0,553.0,129.0,603.0,800.0,448.0
0.0,127.85514186007045,185.6061498279917,289.0,742.0,105.0,3.0,663.0,762.0,550.0
1.0,983.0,555.7581249912838,21.0,367.0,923.0,121.0,483.0,68.0,365.0
1.0,798.0,662.0728932917847,625.0,259.0,114.0,43.0,236.0,481.0,903.0
0.0,0.0,136.79925444862403,969.0,247.0,823.0,185.0,556.0,438.0,369.0
2.0,1000.0,751.1832422892053,994.0,410.0,187.0,85.0,587.0,821.0,504.0
1.0,488.28330186861604,369.3631319950187,407.0,811.0,980.0,985.0,254.0,831.0,582.0
1.0,620.0317639278866,353.50333412774603,296.0,532.0,596.0,163.0,657.0,397.0,289.0
2.0,615.7430147873333,164.0,668.0,958.0,161.0,224.0,568.0,33.0,96.0
2.0,549.6094802662951,879.756493881624,258.0,267.0,300.0,323.0,381.0,676.0,247.0
2.0,805.311499954513,1000.0,112.0,503.0,8.0,936.0,711.0,728.0,71.0
2.0,824.7575509965316,476.1173033606059,107.0,77.0,10.0,313.0,838.0,348.0,660.0
1.0,512.0,223.33315500075847,165.0,162.0,681.0,227.0,327.0,823.0,727.0
2.0,446.525918771009,383.0,901.0,38.0,386.0,632.0,364.0,507.0,627.0
0.0,860.0,92.19203989390707,1000.0,23.0,279.0,416.0,636.0,460.0,760.0
0.0,183.3387534268644,423.0,738.0,675.0,444.0,859.0,97.0,330.0,160.0
1.0,426.6650583282902,602.1044177588255,796.0,28.0,729.0,302.0,466.0,506.0,628.0
2.0,774.7800136601309,889.1802967352372,292.0,642.0,177.0,511.0,948.0,502.0,968.0
1.0,642.9370669729316,372.4803273938551,39.0,942.0,1.0,364.0,549.0,187.0,120.0
0.0,551.0,409.0,703.0,600.0,446.0,544.0,826.0,783.0,892.0
0.0,0.0,485.7682893269821,178.0,100.0,960.0,479.0,357.0,456.0,259.0
0.0,759.0,402.81170831057256,986.0,482.0,603.0,670.0,495.0,575.0,500.0
1.0,370.8461290636071,696.0650926936013,834.0,343.0,924.0,190.0,211.0,313.0,821.0
2.0,594.229449121047,831.8505907868331,749.0,944.0,919.0,95.0,134.0,395.0,436.0
0.0,139.11802434180063,97.61318265203413,712.0,51.0,743.0,320.0,114.0,466.0,378.0
2.0,822.2648816005195,647.646773576755,804.0,320.0,795.0,104.0,637.0,124.0,564.0
1.0,704.0,419.7766402474239,891.0,207.0,373.0,319.0,40.0,642.0,285.0
2.0,333.0,1000.0,185.0,80.0,324.0,270.0,930.0,839.0,962.0
1.0,688.1371388969404,680.9022254993621,691.0,624.0,272.0,243.0,534.0,388.0,396.0
0.0,348.3363949870493,651.0,961.0,287.0,28.0,47.0,146.0,885.0,248.0
2.0,822.940027622179,1000.0,139.0,394.0,322.0,861.0,68.0,140.0,614.0
0.0,313.8741071845901,284.005315978094,241.0,938.0,535.0,890.0,14.0,741.0,509.0
1.0,487.00319852707224,435.5656994469208,615.0,589.0,807.0,146.0,415.0,593.0,10.0
1.0,381.40831179880877,495.1729545903122,846.0,564.0,399.0,606.0,747.0,669.0,979.0
1.0,179.0,914.0,84.0,473.0,78.0,478.0,391.0,756.0,834.0
1.0,435.314652915855,398.0,114.0,827.0,311.0,671.0,596.0,862.0,414.0
1.0,550.0385692015276,649.2610941057857,827.0,934.0,847.0,189.0,397.0,715.0,295.0
2.0,1000.0,761.7412239946432,547.0,108.0,332.0,986.0,750.0,466.0,54.0
0.0,626.1264218046713,331.0,76.0,836.0,674.0,94.0,425.0,943.0,664.0
0.0,370.3763584280223,254.22645294163328,348.0,599.0,373.0,407.0,794.0,244.0,737.0
0.0,50.92283881346113,470.08003811125667,939.0,771.0,703.0,246.0,779.0,531.0,626.0
1.0,746.0303144342362,150.37944354482877,629.0,394.0,738.0,719.0,941.0,759.0,509.0
0.0,358.1389226310167,184.0,568.0,236.0,168.0,692.0,186.0,26.0,68.0
0.0,139.0,318.46003916570976,360.0,135.0,768.0,115.0,26.0,334.0,777.0
1.0,134.93919099484006,300.62729517872293,693.0,709.0,450.0,253.0,839.0,498.0,161.0
1.0,628.1003125068999,208.4166905487061,646.0,591.0,411.0,648.0,583.0,538.0,473.0
0.0,151.70870184589066,0.0,278.0,685.0,268.0,5.0,761.0,222.0,811.0
1.0,525.7835665124122,376.7149366390083,349.0,190.0,443.0,856.0,876.0,31.0,533.0
2.0,1000.0,1000.0,571.0,662.0,600.0,98.0,440.0,24.0,21.0
0.0,90.74347790262296,182.0,838.0,762.0,392.0,174.0,573.0,281.0,545.0
0.0,15.97441540363704,227.57186984741898,582.0,525.0,176.0,214.0,652.0,367.0,284.0
1.0,143.0,236.0,602.0,149.0,497.0,216.0,266.0,323.0,4.0
1.0,651.9664183439501,420.5667678799986,577.0,858.0,992.0,410.0,412.0,757.0,247.0
1.0,509.0,384.551555294555,195.0,785.0,562.0,423.0,708.0,288.0,508.0
1.0,525.7782940988542,387.6678450537736,45.0,50.0,811.0,901.0,788.0,498.0,589.0
0.0,212.43177524304608,373.80530971252733,731.0,828.0,966.0,562.0,969.0,576.0,654.0
2.0,948.5298819864526,1000.0,912.0,320.0,221.0,544.0,168.0,334.0,427.0
0.0,399.6605756210937,918.0,668.0,488.0,490.0,672.0,280.0,103.0,602.0
0.0,135.6995513158456,669.0,873.0,696.0,158.0,615.0,583.0,14.0,942.0
2.0,725.9346368216064,395.0,295.0,804.0,204.0,313.0,205.0,964.0,948.0
0.0,117.09220407022315,112.0,429.0,410.0,737.0,917.0,197.0,240.0,574.0
2.0,652.4223544646867,632.8900743441532,192.0,705.0,997.0,150.0,72.0,347.0,595.0
2.0,572.0,690.7774253688726,850.0,913.0,671.0,871.0,281.0,786.0,488.0
2.0,709.4863712843076,682.0,897.0,862.0,285.0,279.0,506.0,589.0,407.0
2.0,908.231181177857,917.0,923.0,569.0,737.0,1.0,183.0,857.0,259.0
0.0,333.0,977.0,365.0,65.0,972.0,193.0,648.0,682.0,561.0
1.0,479.7836230407967,980.0,349.0,719.0,735.0,67.0,402.0,252.0,696.0
1.0,465.5674390268082,608.4547296508399,189.0,720.0,766.0,901.0,943.0,56.0,311.0
0.0,184.3308223501567,28.878076259425377,125.0,434.0,546.0,309.0,735.0,604.0,604.0
1.0,397.0142352781001,604.9683316823151,685.0,527.0,137.0,997.0,143.0,853.0,630.0
1.0,412.47061661323596,279.68588845345164,953.0,422.0,772.0,778.0,244.0,677.0,969.0
1.0,102.0,717.8538427126283,331.0,591.0,757.0,948.0,909.0,933.0,564.0
1.0,320.0,268.07775727103126,803.0,616.0,617.0,813.0,141.0,379.0,215.0
0.0,523.3001308105768,225.0513117440377,453.0,382.0,397.0,510.0,276.0,599.0,873.0
2.0,609.6849376087911,544.0074104035036,184.0,646.0,875.0,251.0,578.0,241.0,849.0
2.0,509.1868285296115,1000.0,693.0,68.0,612.0,325.0,730.0,942.0,691.0
0.0,204.19443457853293,415.7058037662447,498.0,467.0,509.0,615.0,255.0,340.0,610.0
1.0,481.8941383321848,96.0,14.0,870.0,453.0,923.0,8.0,133.0,956.0
2.0,384.0,507.7228129187002,938.0,750.0,522.0,694.0,808.0,969.0,954.0
0.0,368.1359071491404,220.76621925671688,666.0,744.0,187.0,190.0,341.0,397.0,15.0
2.0,631.4511195293898,366.9192390139856,625.0,829.0,988.0,690.0,276.0,254.0,288.0
2.0,896.1503673716071,608.9580668104105,617.0,286.0,819.0,751.0,425.0,658.0,651.0
1.0,785.4243546929902,491.6437863152275,406.0,325.0,790.0,286.0,437.0,445.0,295.0
1.0,757.631383819942,682.0,363.0,35.0,554.0,131.0,691.0,941.0,365.0
1.0,507.51750747140557,622.2678806538094,153.0,96.0,861.0,240.0,739.0,985.0,807.0
0.0,128.06482186361322,408.148466590331,286.0,41.0,46.0,546.0,776.0,491.0,93.0
1.0,912.0,61.0,212.0,368.0,723.0,919.0,953.0,819.0,488.0
1.0,277.78533592882525,333.8040777807673,286.0,193.0,156.0,383.0,881.0,986.0,447.0
0.0,381.82054367940157,88.0,332.0,400.0,63.0,918.0,213.0,476.0,725.0
1.0,467.0809789517435,446.4896383742421,547.0,153.0,606.0,183.0,452.0,457.0,82.0
2.0,799.3712324458445,771.2564424957455,253.0,293.0,954.0,886.0,823.0,501.0,775.0
2.0,784.0407471351955,977.0,632.0,329.0,449.0,220.0,43.0,886.0,346.0
1.0,320.70916551659434,136.0,719.0,193.0,488.0,244.0,977.0,698.0,804.0
0.0,248.22430063512672,727.0,45.0,531.0,55.0,474.0,564.0,148.0,126.0
0.0,245.97269057026185,428.657189748133,659.0,67.0,719.0,417.0,626.0,538.0,714.0
2.0,485.6480445320637,752.1653208452468,696.0,398.0,689.0,430.0,206.0,963.0,702.0
0.0,584.7775957406053,0.0,729.0,975.0,42.0,305.0,797.0,816.0,697.0
1.0,399.8292957131516,221.7681706751367,214.0,422.0,293.0,939.0,77.0,724.0,740.0
0.0,0.0,363.3848560869528,361.0,452.0,615.0,542.0,768.0,969.0,709.0
0.0,0.0,600.4473586561611,473.0,619.0,714.0,567.0,347.0,332.0,96.0
2.0,1000.0,629.8607612209601,355.0,172.0,222.0,923.0,723.0,485.0,302.0
1.0,477.1260631734245,738.5098510392462,904.0,496.0,415.0,660.0,918.0,685.0,806.0
0.0,508.7667737764897,319.0979328167238,859.0,864.0,698.0,730.0,561.0,932.0,363.0
0.0,373.56412944499203,267.0,255.0,186.0,330.0,449.0,228.0,418.0,238.0
1.0,483.0931748804702,616.915791595511,472.0,493.0,579.0,621.0,201.0,548.0,394.0
2.0,939.0903781312943,884.1762217441051,809.0,635.0,467.0,900.0,797.0,691.0,19.0
0.0,597.0300088768059,336.07082374132204,39.0,728.0,36.0,29.0,95.0,248.0,390.0
1.0,809.7197779599073,662.3643631027202,421.0,53.0,962.0,925.0,548.0,264.0,955.0
0.0,400.286073133654,382.96553925184713,132.0,827.0,699.0,144.0,712.0,457.0,16.0
1.0,592.4795374094384,683.2202738839285,550.0,526.0,939.0,260.0,626.0,365.0,123.0
2.0,653.6024185265608,320.66268058822493,53.0,981.0,92.0,898.0,936.0,449.0,111.0
1.0,757.4907672056139,408.8967665681202,775.0,305.0,196.0,361.0,527.0,12.0,56.0
0.0,344.98841385359674,132.1325158830394,754.0,697.0,64.0,734.0,172.0,963.0,347.0
0.0,240.06232169253533,247.11857509108697,883.0,455.0,107.0,605.0,711.0,370.0,495.0
2.0,227.0,976.2027051310439,698.0,856.0,4.0,659.0,764.0,190.0,91.0
2.0,608.7717150440587,801.125005001151,509.0,181.0,405.0,639.0,996.0,650.0,747.0
