2.0,84.0,138.0,434.09502297602717,470.0,719.0,163.0,1000.0,967.0,853.0
0.0,112.0,584.0,0.0,0.0,443.0,82.0,0.0,388.0,966.0
0.0,927.0,256.0,85.78575256736717,18.850065345603202,462.0,285.0,373.75009061105874,90.0,573.0
1.0,790.0,819.0,456.8905385456985,390.0062968446039,451.0,469.0,270.93839979227084,886.0,448.0
3.0,304.0,526.0,292.7950491016504,1000.0,330.0,719.0,856.0057181894662,630.0,820.0
2.0,103.0,24.0,442.66920449922577,1000.0,190.0,694.0,78.00746341617906,471.0,738.0
2.0,236.0,475.0,0.0,267.89352357851686,593.0,288.0,624.0605570125311,748.0,564.0
2.0,305.0,236.0,67.80678402144916,808.0,242.0,287.0,678.1855215588329,775.0,761.0
3.0,652.0,155.0,790.8731274784935,936.0931834183959,806.0,629.0,1000.0,291.0,913.0
2.0,237.0,784.0,492.2828719185956,920.2762847631432,684.0,902.0,0.0,502.0,608.0
1.0,919.0,725.0,446.290726312323,0.0,52.0,763.0,661.4896628843713,399.0,906.0
1.0,450.0,495.0,53.433967448528286,311.0,979.0,671.0,949.5721290140729,428.0,728.0
2.0,27.0,309.0,568.9321872047635,117.0,809.0,846.0,725.18252331913,417.0,715.0
0.0,924.0,771.0,400.50357205376787,209.33783105685072,333.0,960.0,444.8773524196803,80.0,957.0
3.0,788.0,221.0,282.6360689835132,522.9643378624706,642.0,503.0,142.96234314783567,448.0,916.0
2.0,626.0,243.0,0.0,1000.0,468.0,503.0,847.6406752698255,195.0,31.0
2.0,316.0,347.0,606.6488770619512,0.0,194.0,129.0,243.9007849388522,744.0,64.0
2.0,241.0,688.0,633.2686968993212,0.0,162.0,147.0,0.0,46.0,47.0
1.0,179.0,823.0,20.845425435113686,951.2332732807138,360.0,969.0,803.899997398136,643.0,900.0
3.0,248.0,648.0,910.094694982418,499.2259993003526,675.0,949.0,1000.0,863.0,491.0
3.0,774.0,611.0,672.5957250708321,1000.0,827.0,39.0,0.0,982.0,120.0
1.0,879.0,732.0,104.09572734484219,75.62471970307705,53.0,656.0,501.0451752893876,383.0,218.0
3.0,896.0,154.0,561.00985865463,315.8277176128799,66.0,695.0,813.3222007931894,700.0,72.0
3.0,712.0,843.0,757.9063758720208,1000.0,767.0,445.0,1000.0,421.0,887.0
2.0,989.0,517.0,0.0,529.892184274666,899.0,639.0,771.7783938910234,42.0,208.0
0.0,512.0,870.0,34.40901325511198,817.9542823398627,894.0,565.0,0.0,646.0,649.0
3.0,946.0,627.0,526.0438725416899,573.02152482631,202.0,629.0,826.246538283108,140.0,706.0
1.0,107.0,655.0,839.25094831432,485.0,240.0,465.0,963.4188231316326,889.0,110.0
2.0,47.0,839.0,420.97368952266885,1000.0,904.0,983.0,753.5798468012472,970.0,121.0
0.0,254.0,105.0,709.8626962231216,522.6595703248507,3.0,499.0,995.7986901773453,664.0,798.0
2.0,359.0,995.0,476.03503199133826,914.0,350.0,856.0,360.5937403322998,271.0,490.0
0.0,595.0,206.0,0.0,929.0,497.0,515.0,1000.0,419.0,503.0
2.0,50.0,275.0,1000.0,553.1402447912734,816.0,420.0,360.3180934212498,324.0,878.0
2.0,373.0,405.0,1000.0,303.2595394193606,539.0,5.0,797.1443071690443,850.0,323.0
1.0,299.0,608.0,459.4863187326458,852.0,731.0,118.0,150.54284653387577,467.0,933.0
2.0,194.0,396.0,1000.0,253.0,365.0,337.0,696.1793488004472,245.0,155.0
1.0,970.0,285.0,0.0,743.1780781957011,764.0,507.0,379.780890035317,842.0,358.0
1.0,29.0,370.0,1000.0,749.119273508102,591.0,86.0,270.90598411372105,498.0,875.0
1.0,837.0,261.0,190.446846225434,394.90479541998224,159.0,919.0,30.752829743701103,221.0,763.0
1.0,991.0,898.0,786.2280002468286,884.5269249744126,164.0,857.0,432.53946589396253,706.0,574.0
2.0,567.0,985.0,640.0541347798419,336.10574015502664,730.0,450.0,0.0,897.0,655.0
3.0,956.0,960.0,0.0,1000.0,391.0,632.0,791.7219257122254,841.0,11.0
0.0,108.0,60.0,955.3885058216229,0.0,404.0,888.0,0.0,558.0,992.0
2.0,27.0,955.0,12.079871152104094,917.4920177054383,195.0,877.0,640.9245788783834,8.0,939.0
3.0,867.0,484.0,721.2247897532147,611.6349089725355,786.0,895.0,894.2591150718345,691.0,901.0
2.0,14.0,38.0,57.87228164543085,764.0917408119423,863.0,727.0,260.0516120671999,736.0,233.0
1.0,299.0,99.0,825.673006568415,208.29985526536794,923.0,561.0,373.65279625964223,772.0,787.0
0.0,982.0,823.0,454.7199864692887,0.0,890.0,816.0,911.1438733063754,136.0,3.0
1.0,542.0,180.0,593.0087845246991,543.7791472618219,434.0,259.0,399.32277933576074,134.0,618.0
1.0,794.0,541.0,1000.0,0.0,234.0,209.0,987.9169165808538,162.0,777.0
3.0,95.0,914.0,784.4717774233511,767.1769336831588,994.0,971.0,805.7973555983589,566.0,908.0
2.0,566.0,772.0,0.0,931.1247078432453,0.0,351.0,754.3255607851748,306.0,819.0
0.0,6.0,867.0,0.0,671.0,400.0,636.0,316.31322013983555,872.0,592.0
0.0,257.0,886.0,564.8512398780448,255.95373872315508,646.0,949.0,491.7612872822721,19.0,867.0
3.0,923.0,347.0,0.0,216.0,706.0,967.0,313.54092864184287,102.0,996.0
2.0,129.0,265.0,676.2862053469889,484.5010889387316,556.0,626.0,417.08169792687323,254.0,213.0
3.0,802.0,484.0,1000.0,395.0,905.0,493.0,407.0007156008187,8.0,432.0
1.0,345.0,198.0,0.0,448.64327677269034,697.0,244.0,693.6777513639415,282.0,39.0
2.0,83.0,800.0,89.74724897523473,501.04745866664774,946.0,202.0,502.60362574100566,772.0,867.0
2.0,215.0,464.0,321.5221877435921,1000.0,141.0,426.0,905.3064033130993,837.0,70.0
0.0,394.0,719.0,320.51808317631554,875.2852648588066,881.0,352.0,0.0,603.0,35.0
0.0,522.0,564.0,0.0,326.0,795.0,213.0,1000.0,561.0,644.0
0.0,63.0,622.0,554.716468974476,630.0,139.0,13.0,0.0,314.0,240.0
3.0,811.0,682.0,1000.0,438.75698366318977,420.0,495.0,288.19592874751925,223.0,171.0
2.0,753.0,227.0,0.0,1000.0,126.0,190.0,55.120756235789614,218.0,633.0
1.0,573.0,130.0,59.62048538619974,991.2412309585786,970.0,14.0,329.4761610771753,600.0,383.0
2.0,843.0,253.0,1000.0,13.194751832301126,584.0,431.0,1000.0,107.0,12.0
3.0,160.0,860.0,47.338273729248236,1000.0,169.0,546.0,1000.0,256.0,468.0
3.0,636.0,448.0,1000.0,805.106095798631,569.0,396.0,0.0,985.0,88.0
3.0,532.0,318.0,1000.0,1000.0,270.0,380.0,1000.0,72.0,14.0
2.0,789.0,581.0,292.363606791248,146.99603158779854,945.0,907.0,0.0,901.0,759.0
2.0,895.0,21.0,627.5506049296449,352.97616687751383,155.0,656.0,317.34153431818817,568.0,993.0
3.0,263.0,753.0,173.4008461166418,147.0,434.0,616.0,888.0550100214963,339.0,523.0
3.0,897.0,536.0,479.7260976235099,406.334105708091,793.0,754.0,887.0151359049902,497.0,766.0
1.0,585.0,128.0,464.640489841442,1000.0,143.0,397.0,142.95223136461883,15.0,41.0
1.0,346.0,358.0,685.4815350012024,1000.0,4.0,120.0,802.4347908815527,541.0,682.0
2.0,371.0,682.0,1000.0,1000.0,284.0,326.0,0.0,624.0,981.0
3.0,13.0,869.0,1000.0,326.2394698427835,587.0,77.0,578.4312571495897,124.0,177.0
0.0,605.0,504.0,0.0,727.0,693.0,997.0,585.708221292434,484.0,379.0
2.0,615.0,867.0,575.4260239189755,1000.0,362.0,749.0,714.881784791067,43.0,371.0
2.0,590.0,927.0,359.68553426786417,0.0,665.0,747.0,288.6337223678456,721.0,969.0
0.0,231.0,548.0,215.34415682057372,860.2817038078784,816.0,724.0,0.0,86.0,637.0
2.0,569.0,47.0,737.9746732874685,644.0,792.0,50.0,438.70707704745683,782.0,449.0
1.0,950.0,868.0,663.413516488995,704.4282798133099,478.0,94.0,206.3191643501176,52.0,216.0
1.0,115.0,424.0,0.0,0.0,800.0,195.0,0.0,36.0,1.0
2.0,949.0,286.0,678.7981227719604,744.4081049092554,721.0,329.0,556.1591477477169,136.0,183.0
3.0,751.0,852.0,1000.0,777.3668368115128,412.0,486.0,753.4163773310972,407.0,794.0
0.0,36.0,95.0,35.95630704234267,100.40661768983324,278.0,182.0,699.2630116218181,537.0,274.0
1.0,303.0,252.0,771.7973527655236,281.2018344227078,793.0,89.0,1000.0,11.0,634.0
2.0,705.0,171.0,781.7960320675317,1000.0,922.0,310.0,1000.0,555.0,104.0
1.0,251.0,409.0,0.0,671.87975049844,468.0,961.0,310.7260455206092,524.0,928.0
2.0,538.0,42.0,1000.0,739.8748119017563,295.0,561.0,89.43854541878993,766.0,202.0
3.0,806.0,848.0,1000.0,743.5141811412449,84.0,997.0,921.6120466022894,94.0,452.0
1.0,190.0,816.0,110.43854395983509,0.0,267.0,439.0,243.1596253145065,210.0,154.0
2.0,475.0,224.0,766.9502022640112,430.6507322472918,185.0,637.0,500.5602454888109,684.0,14.0
2.0,609.0,244.0,108.10957899125748,691.6236476493001,898.0,122.0,698.9620616689491,972.0,245.0
1.0,673.0,471.0,532.1184602058498,517.1330391572305,974.0,267.0,453.7767223495288,245.0,81.0
1.0,147.0,195.0,201.55342337966303,283.2532084427549,219.0,737.0,605.8883688384675,306.0,376.0
2.0,847.0,528.0,568.8476854603873,0.0,554.0,533.0,513.7529678806958,719.0,124.0
2.0,944.0,443.0,322.4291506236727,1000.0,974.0,430.0,691.6124493528099,984.0,603.0
3.0,766.0,410.0,872.9898091909646,568.744425624785,792.0,383.0,708.2694672373811,558.0,261.0
1.0,711.0,504.0,56.17160567777487,0.0,695.0,514.0,14.529378507096663,708.0,778.0
1.0,350.0,505.0,336.01783543284824,1000.0,156.0,81.0,943.9053461004515,601.0,806.0
2.0,684.0,871.0,393.4477280111566,997.167122485224,478.0,412.0,912.9557165158541,460.0,533.0
2.0,7.0,936.0,533.3993234671146,1000.0,473.0,892.0,531.9276038289962,958.0,371.0
0.0,767.0,709.0,1000.0,271.16704472281873,482.0,857.0,326.3184831443453,495.0,695.0
1.0,603.0,886.0,385.3456082502892,302.9824249913113,203.0,76.0,416.8964257831309,169.0,704.0
3.0,476.0,959.0,0.0,800.1284154994978,703.0,346.0,860.6384377639797,933.0,719.0
0.0,838.0,5.0,361.37719106637843,148.47838520481332,418.0,816.0,0.0,164.0,763.0
2.0,639.0,235.0,265.40829193197385,520.0,73.0,782.0,747.7186796263744,575.0,519.0
2.0,409.0,524.0,701.0606269856131,1000.0,521.0,967.0,482.8366938501463,158.0,561.0
1.0,954.0,592.0,350.87842845769086,849.8047516104828,295.0,904.0,412.3366041361956,653.0,298.0
0.0,791.0,462.0,0.0,0.0,307.0,852.0,185.88476505803436,623.0,279.0
1.0,668.0,123.0,0.0,851.7932420481897,544.0,126.0,1000.0,329.0,368.0
0.0,697.0,333.0,462.6896112120809,0.0,804.0,586.0,35.9812208943133,749.0,270.0
2.0,558.0,188.0,477.84617730463106,365.0,525.0,756.0,795.9206760801812,909.0,504.0
3.0,926.0,396.0,615.9830253390088,578.3548208734322,615.0,348.0,495.86503188948063,736.0,136.0
3.0,414.0,635.0,411.3979795053216,620.0290113275372,857.0,156.0,395.4052771610138,222.0,266.0
1.0,273.0,99.0,698.3264857949466,849.5361392363737,771.0,180.0,415.6363986460066,665.0,72.0
0.0,367.0,760.0,0.0,232.09912778619756,265.0,986.0,337.3556319405801,662.0,105.0
1.0,692.0,200.0,712.4799028319818,703.4011002656836,234.0,933.0,14.466545081297381,199.0,67.0
3.0,375.0,289.0,731.1014225527523,959.0828340989759,729.0,78.0,777.3347357677874,340.0,122.0
2.0,438.0,443.0,542.5397419270024,259.2975765418338,565.0,608.0,1000.0,524.0,728.0
1.0,528.0,705.0,0.0,180.0,513.0,151.0,669.7282279993987,802.0,835.0
1.0,488.0,819.0,0.0,387.1402589485576,238.0,327.0,0.0,484.0,52.0
3.0,88.0,565.0,907.4999750047984,626.0481009416116,59.0,8.0,1000.0,277.0,65.0
1.0,421.0,656.0,110.31693304418205,840.9185182584486,4.0,192.0,280.83866319144704,82.0,574.0
3.0,153.0,535.0,1000.0,656.4925764149898,776.0,736.0,933.4249182874574,67.0,57.0
3.0,397.0,911.0,670.5670729010614,695.5448608814085,58.0,556.0,706.759116783158,679.0,889.0
1.0,168.0,262.0,143.60628771853854,512.6696479743972,526.0,730.0,1000.0,264.0,156.0
2.0,646.0,757.0,1000.0,855.328772137702,170.0,895.0,1000.0,622.0,855.0
0.0,310.0,724.0,0.0,231.99602614462225,579.0,70.0,440.3431906553487,781.0,116.0
3.0,906.0,792.0,836.9279433271613,877.2290178858095,168.0,732.0,574.7288776715975,750.0,859.0
0.0,85.0,989.0,383.06312884792584,247.0,217.0,620.0,0.0,980.0,621.0
2.0,347.0,529.0,240.03864557236756,265.4529047245538,388.0,326.0,717.9797136259041,689.0,472.0
2.0,496.0,874.0,298.41966222244,552.1134304964328,607.0,292.0,891.4768719390242,592.0,60.0
2.0,427.0,309.0,633.2963069028269,0.0,715.0,70.0,504.951728218404,480.0,707.0
1.0,303.0,395.0,0.0,877.1070996667502,450.0,210.0,708.0358890868155,78.0,173.0
2.0,542.0,457.0,446.1794035864601,685.0,402.0,395.0,75.45329167305589,638.0,298.0
0.0,549.0,655.0,0.0,1000.0,145.0,395.0,911.4524026233628,928.0,369.0
3.0,609.0,874.0,1000.0,749.2627971106742,99.0,730.0,959.1916149379213,808.0,550.0
2.0,870.0,288.0,800.939046544749,397.58062444107145,845.0,382.0,734.9464730525053,657.0,525.0
1.0,703.0,207.0,256.09149320876304,586.0,811.0,561.0,59.35433581713565,130.0,838.0
2.0,267.0,191.0,0.0,953.1742330212269,41.0,608.0,757.6091691106609,426.0,225.0
0.0,678.0,801.0,835.7183750593201,0.0,676.0,389.0,0.0,374.0,223.0
3.0,841.0,273.0,1000.0,606.0,450.0,749.0,669.3161776088801,950.0,669.0
2.0,208.0,209.0,784.54221395313,782.4708754763569,884.0,785.0,655.6059074041287,995.0,543.0
0.0,267.0,910.0,435.61712065536705,0.0,653.0,668.0,98.15179627561025,631.0,498.0
2.0,495.0,655.0,840.6889443403746,69.04795454020359,862.0,428.0,705.8752995955132,892.0,43.0
1.0,111.0,473.0,496.5979388267492,743.8925125107304,314.0,322.0,0.0,759.0,410.0
0.0,161.0,450.0,967.072107908898,299.630706960218,91.0,995.0,0.0,388.0,139.0
2.0,772.0,659.0,887.8112835435688,511.7900874620827,389.0,42.0,25.868637641655138,348.0,255.0
1.0,190.0,228.0,492.9035166607896,453.0,647.0,812.0,190.19237330748186,625.0,190.0
2.0,127.0,386.0,653.0277125443791,533.129213475465,273.0,640.0,1000.0,81.0,288.0
1.0,213.0,56.0,170.55264116166802,1000.0,713.0,933.0,262.46402801060265,30.0,260.0
2.0,357.0,498.0,1000.0,962.0,211.0,332.0,326.67489989663886,804.0,543.0
1.0,129.0,696.0,161.2508644376583,377.2429067868601,31.0,370.0,596.8733143471029,375.0,764.0
0.0,581.0,348.0,365.2300758247401,7.591482689290455,306.0,160.0,0.0,452.0,939.0
1.0,770.0,531.0,219.33787432881726,552.692314962671,817.0,553.0,643.7786105894949,743.0,39.0
3.0,471.0,430.0,564.3578015345744,1000.0,978.0,292.0,1000.0,31.0,455.0
0.0,217.0,360.0,952.8752190790777,0.0,557.0,357.0,206.12019352969583,374.0,442.0
3.0,193.0,750.0,1000.0,975.0258043906405,455.0,407.0,1000.0,176.0,768.0
1.0,436.0,397.0,475.88341761118215,721.0,496.0,160.0,854.054116615501,949.0,160.0
3.0,623.0,683.0,467.27896302264776,615.0,752.0,226.0,1000.0,796.0,856.0
0.0,57.0,136.0,442.650570529901,831.0,366.0,892.0,0.0,104.0,466.0
2.0,593.0,812.0,901.7007276688065,1000.0,172.0,542.0,387.71019509422433,534.0,840.0
1.0,656.0,792.0,0.0,35.38565893357521,493.0,842.0,657.7941040412669,479.0,347.0
1.0,24.0,751.0,964.7089413920216,853.0,573.0,103.0,0.0,70.0,325.0
0.0,239.0,105.0,851.4673651087481,151.0555608817444,130.0,8.0,272.3849990352575,242.0,464.0
0.0,452.0,691.0,292.80331739551065,761.0286558389394,462.0,428.0,575.8357119987871,340.0,284.0
3.0,288.0,317.0,881.1919796310196,31.561008867139286,65.0,779.0,897.7944523467373,411.0,499.0
3.0,815.0,409.0,1000.0,751.2388816353222,302.0,513.0,1000.0,336.0,104.0
0.0,493.0,586.0,0.0,844.0,118.0,364.0,810.2548878352793,727.0,696.0
2.0,741.0,629.0,490.53020880882787,321.91783858583767,608.0,427.0,1000.0,199.0,150.0
3.0,570.0,285.0,1000.0,668.4408364729918,532.0,780.0,1000.0,85.0,440.0
2.0,25.0,328.0,1000.0,383.6279869931521,732.0,496.0,221.00398046380755,38.0,234.0
2.0,640.0,986.0,794.9659225520161,180.56062724312554,53.0,531.0,931.5732932664281,689.0,215.0
1.0,408.0,662.0,340.29234139923636,711.4149942973313,730.0,138.0,0.0,450.0,509.0
0.0,115.0,48.0,299.93953762722305,289.29981537116123,429.0,209.0,0.0,707.0,818.0
2.0,459.0,848.0,574.7598014492581,1000.0,700.0,447.0,475.1200638038745,803.0,405.0
1.0,7.0,982.0,0.0,555.0,967.0,129.0,0.0,615.0,330.0
1.0,10.0,536.0,604.0221666741562,0.0,611.0,361.0,656.7463483434271,146.0,905.0
1.0,31.0,917.0,272.2537278553261,82.0,299.0,607.0,45.91657488123828,163.0,552.0
1.0,72.0,218.0,47.738608072570834,134.0,558.0,320.0,0.0,111.0,738.0
1.0,733.0,473.0,872.9638202831601,546.4629646747345,933.0,441.0,370.5663203725744,27.0,845.0
3.0,353.0,210.0,454.36402144671047,584.9314662258167,439.0,876.0,712.5736354771723,359.0,395.0
3.0,233.0,784.0,1000.0,735.4765457782107,936.0,743.0,837.887838101619,732.0,355.0
3.0,900.0,704.0,1000.0,986.5001638371916,107.0,771.0,775.0360731166463,865.0,44.0
1.0,694.0,3.0,466.5606235913449,99.78226870411194,798.0,545.0,498.3839358115767,748.0,91.0
1.0,847.0,164.0,399.02791796718793,945.2523729331429,88.0,723.0,208.76286034798193,906.0,87.0
1.0,467.0,323.0,993.9396193100777,958.0,109.0,941.0,0.0,487.0,946.0
2.0,523.0,160.0,969.6750777927688,908.5480556549023,742.0,629.0,949.1062165144268,686.0,379.0
1.0,404.0,181.0,147.41103655690694,1000.0,866.0,526.0,1000.0,619.0,198.0
3.0,0.0,865.0,892.2047128898329,13.415365989473985,682.0,99.0,1000.0,643.0,744.0
0.0,777.0,992.0,327.4223092487965,0.0,515.0,219.0,94.62207610057386,892.0,985.0
1.0,192.0,456.0,164.4793739013138,720.4396492441598,759.0,658.0,109.80815471074192,713.0,241.0
3.0,489.0,290.0,1000.0,767.1327283125603,991.0,147.0,749.2821104596671,671.0,850.0
0.0,16.0,606.0,81.82180633847223,467.4746112604312,849.0,698.0,421.93696968702625,376.0,637.0
2.0,898.0,36.0,1000.0,485.3276359767891,506.0,865.0,143.80932680675699,796.0,868.0
1.0,612.0,963.0,361.63536678502584,1000.0,97.0,705.0,0.0,198.0,329.0
3.0,440.0,550.0,326.4306716421819,782.6769504454156,756.0,798.0,770.1198225578114,107.0,568.0
3.0,427.0,753.0,675.0308703533365,906.9513491637963,346.0,583.0,336.0621431718593,350.0,660.0
3.0,775.0,665.0,337.07985715280097,522.9618030584055,260.0,216.0,697.3083159154859,932.0,167.0
2.0,105.0,863.0,218.615846224321,949.2304526438539,701.0,80.0,220.38278574484076,970.0,973.0
3.0,947.0,447.0,863.7593989143066,1000.0,937.0,347.0,1000.0,154.0,426.0
3.0,3.0,804.0,626.58821250285,878.0,655.0,605.0,440.69968414725406,452.0,310.0
2.0,105.0,99.0,139.4739960067725,816.967823881247,669.0,134.0,718.2414714738533,166.0,441.0
3.0,134.0,10.0,0.0,134.0,231.0,401.0,741.8359639111637,826.0,608.0
1.0,167.0,591.0,594.076678247427,524.3352515979553,11.0,749.0,478.52275304866663,932.0,905.0
3.0,743.0,83.0,0.0,1000.0,559.0,307.0,1000.0,465.0,754.0
0.0,346.0,268.0,766.2598821663015,680.0422902795799,896.0,227.0,594.8953911597351,99.0,158.0
1.0,239.0,50.0,576.1746154362291,800.3000574610047,535.0,654.0,736.0892789610316,548.0,83.0
1.0,801.0,870.0,0.0,481.4924080713828,246.0,298.0,365.49868385414777,54.0,496.0
2.0,282.0,23.0,1000.0,551.2238574193876,212.0,786.0,1000.0,594.0,665.0
3.0,199.0,466.0,0.0,1000.0,220.0,179.0,1000.0,695.0,629.0
0.0,850.0,232.0,570.0919973894486,0.0,532.0,855.0,42.872164861021204,674.0,991.0
2.0,481.0,730.0,548.6097474336328,320.0,216.0,280.0,0.0,944.0,937.0
0.0,540.0,857.0,484.5379312963658,0.0,254.0,750.0,465.4752646601386,956.0,790.0
2.0,592.0,939.0,1000.0,769.0,915.0,498.0,239.31290202034927,894.0,646.0
1.0,263.0,988.0,420.8191454770793,38.89199855279258,238.0,373.0,0.0,120.0,954.0
0.0,131.0,604.0,276.8155787023043,43.83487723574423,34.0,166.0,0.0,423.0,43.0
1.0,348.0,694.0,0.0,637.2930724546045,692.0,99.0,0.0,265.0,477.0
0.0,381.0,443.0,724.2305375344836,0.0,55.0,251.0,535.6137973291919,766.0,322.0
0.0,677.0,303.0,549.6967023733472,719.0,808.0,472.0,281.4914761598572,558.0,63.0
2.0,319.0,485.0,1000.0,502.39710566806986,388.0,482.0,699.7759408260506,331.0,818.0
2.0,40.0,499.0,534.3210713578349,68.4055081237259,137.0,913.0,1000.0,777.0,351.0
2.0,971.0,694.0,38.68157375380776,620.913629888252,595.0,49.0,1000.0,3.0,679.0
2.0,255.0,692.0,878.7964703654659,908.4760378092425,916.0,665.0,723.7067641235271,612.0,439.0
2.0,907.0,32.0,1000.0,183.0,499.0,334.0,759.0557676745555,434.0,27.0
0.0,273.0,852.0,551.8185789607453,0.0,620.0,992.0,907.659133551228,542.0,151.0
3.0,67.0,427.0,65.55157177137279,686.0,822.0,699.0,459.5146576200315,730.0,256.0
2.0,887.0,34.0,687.4121263787408,302.7092212383453,691.0,73.0,1000.0,619.0,952.0
1.0,649.0,990.0,717.7769752893354,858.5774522453609,924.0,496.0,0.0,527.0,190.0
2.0,471.0,197.0,335.45969717104396,708.4212811078426,52.0,696.0,0.0,499.0,188.0
1.0,344.0,322.0,1000.0,0.0,406.0,399.0,0.0,482.0,14.0
0.0,237.0,665.0,445.79550674801703,100.7447591734135,45.0,462.0,0.0,35.0,548.0
0.0,990.0,442.0,229.9698050619927,181.17345295299802,787.0,766.0,258.44230786797647,319.0,294.0
0.0,332.0,396.0,333.37737778634823,245.50547519729923,701.0,263.0,214.54591637753956,515.0,728.0
3.0,287.0,990.0,708.7537053565843,867.7279003641704,394.0,581.0,1000.0,608.0,797.0
3.0,333.0,974.0,0.0,645.4862671248453,378.0,201.0,1000.0,425.0,532.0
3.0,493.0,397.0,955.0035579033319,743.0231154477219,784.0,198.0,192.47929421390972,312.0,201.0
0.0,615.0,409.0,460.03955455296284,82.63188828119752,807.0,516.0,546.5370298095114,774.0,724.0
1.0,458.0,121.0,368.4410222846381,779.4109725397979,5.0,762.0,0.0,779.0,810.0
0.0,775.0,658.0,0.0,610.0451392882896,740.0,286.0,338.96500018521095,707.0,11.0
3.0,652.0,278.0,1000.0,1000.0,695.0,863.0,1000.0,925.0,252.0
2.0,441.0,161.0,1000.0,957.0,696.0,520.0,388.84161861204336,520.0,359.0
2.0,808.0,110.0,751.6544881452701,296.0,745.0,897.0,0.0,645.0,206.0
3.0,812.0,544.0,354.57765052170123,299.220037018129,195.0,275.0,1000.0,706.0,51.0
1.0,120.0,400.0,270.57135295310025,488.95119946827964,538.0,698.0,385.97875636766224,257.0,80.0
0.0,550.0,314.0,452.83778056874024,382.0,162.0,565.0,0.0,943.0,360.0
2.0,233.0,384.0,548.5064254082171,1000.0,543.0,882.0,625.3395790766629,766.0,546.0
2.0,496.0,534.0,943.9619669369333,585.5704665524448,260.0,691.0,343.7478732522534,16.0,420.0
0.0,41.0,888.0,0.0,1000.0,969.0,54.0,735.1966899843537,890.0,879.0
3.0,169.0,550.0,1000.0,490.5647701509234,77.0,428.0,477.5645492071801,387.0,646.0
1.0,627.0,836.0,773.9928249628377,0.0,85.0,764.0,438.07085587301736,441.0,457.0
0.0,769.0,332.0,164.72125298561056,738.0,42.0,354.0,996.1810288276431,911.0,552.0
3.0,332.0,571.0,584.7832922294906,1000.0,451.0,752.0,608.0134717974928,721.0,337.0
1.0,815.0,764.0,791.6943490565548,426.8193458465132,505.0,891.0,769.3318677752469,453.0,526.0
2.0,490.0,249.0,1000.0,908.9252029160292,319.0,131.0,711.293254438137,274.0,403.0
0.0,669.0,109.0,0.0,437.55034688209594,893.0,919.0,412.6910284671721,354.0,950.0
2.0,996.0,17.0,1000.0,867.1693932801039,670.0,451.0,634.5128085828837,415.0,565.0
0.0,563.0,842.0,782.6623338370027,1000.0,668.0,668.0,0.0,547.0,777.0
3.0,125.0,198.0,195.02708137912055,867.4748551533326,931.0,915.0,798.4762875322706,328.0,866.0
3.0,312.0,729.0,808.8561014617183,962.377636109408,327.0,782.0,12.407293710467092,903.0,209.0
3.0,812.0,566.0,1000.0,1000.0,522.0,943.0,215.74404165859713,800.0,747.0
