2.0,380.0,341.37208422039885,765.0
0.0,77.0,467.95515912438873,513.0
0.0,953.0,1000.0,979.0
3.0,405.0,965.6392628884847,409.0
1.0,216.0,1000.0,663.0
0.0,451.0,570.5695340768117,613.0
2.0,124.0,839.9563125131932,520.0
0.0,814.0,256.03128104127313,304.0
3.0,328.0,861.4589570968252,817.0
3.0,9.0,1000.0,254.0
3.0,367.0,147.07207205209153,906.0
3.0,405.0,1000.0,604.0
1.0,619.0,31.034769675641922,997.0
3.0,576.0,1000.0,500.0
0.0,36.0,0.0,435.0
3.0,375.0,1000.0,798.0
1.0,1000.0,813.8412235610142,98.0
2.0,574.0,0.0,391.0
3.0,367.0,1000.0,293.0
3.0,528.0,1000.0,896.0
1.0,27.0,0.0,958.0
3.0,707.0,0.0,802.0
2.0,857.0,0.0,190.0
3.0,409.0,0.0,906.0
3.0,55.0,0.0,498.0
2.0,948.0,1000.0,135.0
1.0,578.0,0.0,955.0
3.0,450.0,802.9949841793731,249.0
3.0,726.0,1000.0,791.0
1.0,40.0,558.6722932021534,769.0
1.0,257.0,0.0,354.0
1.0,762.0,1000.0,293.0
2.0,936.0,57.30234733621631,840.0
2.0,512.0,598.9633063631028,274.0
0.0,551.0,0.0,731.0
3.0,355.0,82.25301758103353,749.0
2.0,271.0,0.0,541.0
3.0,662.0,1000.0,852.0
1.0,329.0,0.0,617.0
1.0,540.0,346.0327380352927,19.0
1.0,864.0,0.0,935.0
2.0,806.0,1000.0,428.0
2.0,675.0,0.0,787.0
3.0,661.0,287.23845788424967,959.0
0.0,53.0,0.0,438.0
3.0,266.0,0.0,68.0
3.0,17.0,0.0,817.0
2.0,153.0,0.0,842.0
3.0,45.0,1000.0,319.0
3.0,764.0,783.6684887532309,887.0
2.0,348.0,174.90047397895302,7.0
1.0,626.0,0.0,465.0
3.0,965.0,573.6554967598845,76.0
3.0,913.0,1000.0,337.0
2.0,388.0,0.0,734.0
3.0,768.0,1000.0,35.0
2.0,524.0,1000.0,376.0
0.0,332.0,1000.0,908.0
3.0,538.0,1000.0,47.0
0.0,982.0,0.0,500.0
0.0,511.0,83.40912676544333,297.0
2.0,968.0,1000.0,110.0
2.0,338.0,1000.0,453.0
0.0,479.0,1000.0,753.0
0.0,257.0,0.0,290.0
2.0,872.0,236.12894169957661,50.0
3.0,415.0,392.5279379355111,240.0
3.0,703.0,1000.0,237.0
3.0,875.0,143.30659717272658,664.0
3.0,130.0,0.0,52.0
0.0,803.0,0.0,471.0
1.0,842.0,221.8512086174599,668.0
1.0,539.0,1000.0,812.0
0.0,400.0,1000.0,575.0
3.0,905.0,0.0,749.0
2.0,802.0,528.9225565472522,152.0
2.0,268.0,0.0,312.0
1.0,868.0,0.0,504.0
3.0,657.0,856.6906091357457,15.0
0.0,841.0,0.0,240.0
2.0,503.0,790.6964691206778,804.0
0.0,840.0,0.0,783.0
3.0,79.0,0.0,713.0
3.0,180.0,1000.0,826.0
3.0,911.0,1000.0,749.0
2.0,607.0,1000.0,606.0
2.0,531.0,1000.0,706.0
1.0,115.0,899.9518302374794,500.0
0.0,619.0,1000.0,436.0
3.0,502.0,750.1439524639777,150.0
0.0,140.0,0.0,84.0
3.0,594.0,1000.0,303.0
1.0,417.0,0.0,770.0
2.0,685.0,0.0,80.0
2.0,63.0,1000.0,210.0
0.0,353.0,262.6082172442093,239.0
1.0,625.0,0.0,909.0
3.0,441.0,1000.0,230.0
3.0,651.0,0.0,721.0
1.0,717.0,1000.0,188.0
0.0,269.0,0.0,568.0
1.0,233.0,953.1998698835566,59.0
2.0,305.0,107.27178254539817,966.0
2.0,538.0,203.8485787021778,178.0
1.0,103.0,0.0,616.0
1.0,412.0,0.0,968.0
1.0,382.0,235.10831636165221,534.0
3.0,350.0,1000.0,324.0
3.0,36.0,1000.0,605.0
0.0,264.0,516.6793778436098,883.0
0.0,799.0,1000.0,427.0
0.0,783.0,0.0,78.0
1.0,125.0,0.0,327.0
3.0,656.0,1000.0,762.0
3.0,931.0,1000.0,342.0
2.0,797.0,591.2665543159854,239.0
2.0,972.0,1000.0,279.0
2.0,708.0,1000.0,838.0
0.0,908.0,1000.0,851.0
0.0,706.0,0.0,964.0
2.0,778.0,800.543529809009,267.0
3.0,19.0,0.0,865.0
3.0,814.0,455.3031044426271,104.0
0.0,432.0,737.891146245229,543.0
1.0,728.0,0.0,831.0
1.0,211.0,1000.0,660.0
0.0,681.0,0.0,632.0
0.0,955.0,429.6155107591617,152.0
2.0,490.0,1000.0,554.0
1.0,155.0,0.0,209.0
0.0,760.0,0.0,948.0
2.0,476.0,435.6709174961838,356.0
2.0,740.0,578.9918741128894,661.0
2.0,322.0,1000.0,475.0
2.0,676.0,1000.0,6.0
3.0,843.0,1000.0,103.0
3.0,169.0,1000.0,258.0
2.0,141.0,0.0,991.0
2.0,575.0,0.0,318.0
0.0,716.0,0.0,692.0
1.0,162.0,578.294564052973,48.0
1.0,238.0,731.174077607662,357.0
2.0,292.0,564.1492772457245,648.0
2.0,221.0,600.3786156979249,37.0
0.0,502.0,126.2504143317681,369.0
1.0,548.0,1000.0,290.0
2.0,7.0,0.0,425.0
3.0,187.0,0.0,244.0
2.0,298.0,166.6876325840327,408.0
0.0,619.0,0.0,556.0
2.0,672.0,161.36832519048107,260.0
3.0,703.0,1000.0,987.0
3.0,937.0,0.0,763.0
2.0,755.0,770.7539165988396,393.0
3.0,206.0,0.0,230.0
0.0,365.0,582.6428812417752,466.0
2.0,193.0,0.0,933.0
1.0,515.0,1000.0,825.0
0.0,941.0,339.0668265887879,545.0
0.0,118.0,0.0,606.0
1.0,442.0,508.6679122089814,620.0
3.0,444.0,0.0,659.0
0.0,889.0,0.0,490.0
0.0,804.0,250.779703960876,651.0
2.0,84.0,1000.0,830.0
3.0,948.0,598.0695355236597,567.0
3.0,276.0,88.30647630912333,555.0
2.0,272.0,0.0,863.0
3.0,325.0,1000.0,43.0
2.0,784.0,422.0216592354019,991.0
1.0,757.0,1000.0,87.0
1.0,927.0,1000.0,266.0
1.0,300.0,1000.0,965.0
2.0,637.0,0.0,855.0
0.0,598.0,592.7154842757432,630.0
2.0,594.0,1000.0,6.0
1.0,887.0,846.2127079841325,121.0
0.0,788.0,0.0,788.0
0.0,200.0,476.34564642040414,37.0
2.0,225.0,303.3933466274938,936.0
3.0,525.0,1000.0,61.0
3.0,461.0,1000.0,806.0
1.0,966.0,1000.0,261.0
2.0,400.0,1000.0,680.0
2.0,681.0,1000.0,438.0
1.0,6.0,617.4406023264994,380.0
3.0,464.0,1000.0,876.0
0.0,523.0,0.0,376.0
0.0,857.0,0.0,876.0
3.0,153.0,1000.0,443.0
1.0,238.0,82.21095563307489,220.0
3.0,433.0,989.5468966589444,311.0
0.0,374.0,1000.0,300.0
0.0,933.0,0.0,587.0
1.0,744.0,1000.0,199.0
1.0,855.0,1000.0,493.0
1.0,842.0,302.5606014384593,160.0
2.0,366.0,0.0,699.0
2.0,135.0,1000.0,119.0
1.0,760.0,1000.0,229.0
0.0,40.0,0.0,412.0
2.0,940.0,1000.0,196.0
3.0,806.0,379.45586667998515,801.0
0.0,929.0,248.2250307370766,102.0
1.0,819.0,0.0,417.0
2.0,903.0,649.4178881821014,969.0
3.0,731.0,713.1799494293173,224.0
3.0,359.0,0.0,422.0
3.0,842.0,1000.0,597.0
2.0,951.0,0.0,698.0
2.0,782.0,1000.0,803.0
1.0,826.0,0.0,319.0
1.0,640.0,245.07460052650248,483.0
1.0,853.0,424.1676126020521,433.0
2.0,91.0,0.0,919.0
2.0,959.0,0.0,627.0
1.0,48.0,0.0,74.0
2.0,422.0,550.1227261821808,837.0
1.0,937.0,380.9105296039042,470.0
2.0,206.0,0.0,740.0
0.0,377.0,0.0,456.0
2.0,741.0,0.0,658.0
0.0,11.0,1000.0,989.0
3.0,959.0,931.2517228229507,113.0
2.0,51.0,1000.0,646.0
2.0,235.0,1000.0,591.0
2.0,409.0,952.4999472578603,929.0
1.0,281.0,299.0328137537412,451.0
2.0,289.0,250.6799412722618,388.0
2.0,786.0,0.0,350.0
3.0,119.0,545.7307786901748,314.0
0.0,731.0,0.0,606.0
1.0,628.0,0.0,661.0
3.0,604.0,1000.0,767.0
3.0,762.0,248.26063591176833,153.0
3.0,516.0,1000.0,494.0
2.0,576.0,448.55132154251663,235.0
0.0,875.0,0.0,918.0
3.0,174.0,0.0,870.0
3.0,41.0,340.689663175918,203.0
0.0,519.0,310.6191851706176,12.0
2.0,123.0,1000.0,297.0
0.0,761.0,0.0,946.0
0.0,465.0,0.0,307.0
1.0,831.0,1000.0,151.0
3.0,895.0,986.4044126785134,911.0
3.0,682.0,0.0,18.0
2.0,905.0,409.00705311832394,301.0
2.0,976.0,1000.0,902.0
1.0,88.0,1000.0,635.0
2.0,196.0,0.0,865.0
0.0,913.0,0.0,592.0
1.0,827.0,280.4520620058601,273.0
0.0,660.0,0.0,551.0
2.0,831.0,1000.0,418.0
1.0,216.0,0.0,493.0
3.0,594.0,929.327941462915,966.0
3.0,352.0,1000.0,108.0
0.0,646.0,1000.0,883.0
2.0,970.0,1000.0,875.0
1.0,661.0,0.0,397.0
3.0,764.0,1000.0,819.0
0.0,148.0,0.0,362.0
3.0,929.0,1000.0,131.0
0.0,287.0,0.0,60.0
2.0,24.0,1000.0,516.0
1.0,143.0,366.2545939357215,9.0
3.0,359.0,0.0,570.0
0.0,43.0,0.0,912.0
2.0,200.0,1000.0,997.0
2.0,803.0,0.0,193.0
0.0,556.0,1000.0,854.0
0.0,954.0,0.0,412.0
1.0,553.0,0.0,994.0
2.0,616.0,1000.0,660.0
0.0,182.0,1000.0,539.0
1.0,564.0,572.52989645877,12.0
3.0,301.0,430.91840253154487,374.0
1.0,464.0,1000.0,661.0
0.0,793.0,928.6755663184873,97.0
2.0,97.0,684.1477433954421,487.0
3.0,217.0,1000.0,556.0
1.0,518.0,174.669317604061,566.0
2.0,130.0,1000.0,611.0
3.0,763.0,721.1618783160352,891.0
3.0,11.0,1000.0,669.0
3.0,142.0,550.5415385605552,495.0
1.0,703.0,1000.0,457.0
2.0,976.0,0.0,157.0
2.0,660.0,0.0,335.0
0.0,80.0,0.0,501.0
2.0,941.0,0.0,360.0
0.0,238.0,1000.0,599.0
2.0,496.0,328.1534731524857,802.0
1.0,763.0,0.0,111.0
1.0,265.0,1000.0,660.0
1.0,274.0,0.0,863.0
1.0,740.0,0.0,675.0
2.0,395.0,699.6013627004542,419.0
0.0,369.0,603.1036166599993,31.0
1.0,180.0,464.22504294979376,564.0
2.0,818.0,0.0,263.0
3.0,462.0,937.0021897698311,496.0
2.0,238.0,1000.0,850.0
3.0,141.0,0.0,58.0
3.0,36.0,1000.0,415.0
2.0,674.0,0.0,590.0
1.0,677.0,1000.0,760.0
1.0,334.0,111.94468661026589,427.0
2.0,611.0,118.80822100127715,984.0
2.0,983.0,0.0,633.0
2.0,47.0,839.616516757357,958.0
2.0,452.0,891.9724029743415,670.0
1.0,377.0,897.7496086577461,562.0
0.0,652.0,70.50656775485726,298.0
3.0,842.0,1000.0,683.0
1.0,323.0,0.0,260.0
2.0,876.0,0.0,23.0
1.0,859.0,257.250260257215,716.0
3.0,540.0,0.0,71.0
1.0,441.0,0.0,967.0
3.0,243.0,1000.0,733.0
3.0,928.0,65.07140098731006,408.0
1.0,357.0,0.0,407.0
2.0,911.0,0.0,974.0
2.0,716.0,1000.0,178.0
1.0,177.0,0.0,942.0
0.0,410.0,0.0,298.0
3.0,176.0,1000.0,148.0
0.0,632.0,0.0,8.0
0.0,753.0,0.0,642.0
2.0,667.0,205.7276920739991,143.0
1.0,722.0,0.0,65.0
2.0,721.0,1000.0,793.0
1.0,42.0,0.0,399.0
3.0,917.0,341.4570152081069,246.0
3.0,736.0,839.1016862530656,115.0
2.0,773.0,982.3317643259317,611.0
0.0,43.0,726.9192548942925,380.0
0.0,597.0,0.0,890.0
3.0,412.0,1000.0,339.0
1.0,233.0,0.0,153.0
2.0,89.0,1000.0,525.0
1.0,943.0,0.0,326.0
3.0,537.0,0.0,514.0
3.0,254.0,0.0,441.0
0.0,37.0,0.0,499.0
0.0,164.0,1000.0,918.0
0.0,682.0,0.0,839.0
3.0,876.0,1000.0,60.0
0.0,804.0,514.9088238806868,300.0
0.0,43.0,1000.0,424.0
2.0,296.0,0.0,928.0
0.0,458.0,170.07713217657152,527.0
2.0,898.0,0.0,662.0
1.0,7.0,0.0,351.0
0.0,7.0,1000.0,729.0
2.0,971.0,242.90075244867097,773.0
1.0,38.0,0.0,181.0
1.0,301.0,0.0,105.0
1.0,977.0,0.0,247.0
2.0,456.0,954.1893220621414,617.0
1.0,429.0,1000.0,51.0
3.0,611.0,1000.0,651.0
3.0,834.0,1000.0,10.0
0.0,660.0,0.0,767.0
3.0,554.0,845.278493152817,467.0
0.0,690.0,91.23605444476917,588.0
0.0,103.0,690.1986615661748,984.0
1.0,796.0,0.0,679.0
1.0,726.0,1000.0,362.0
3.0,615.0,912.3263614215099,533.0
1.0,404.0,1000.0,296.0
1.0,184.0,0.0,653.0
1.0,214.0,0.0,943.0
1.0,238.0,326.57003029579033,737.0
3.0,438.0,1000.0,644.0
2.0,678.0,0.0,578.0
1.0,513.0,0.0,962.0
0.0,846.0,710.7341486499857,911.0
2.0,314.0,381.38079936737114,727.0
3.0,370.0,193.98233133093242,965.0
1.0,528.0,0.0,604.0
1.0,896.0,1000.0,739.0
3.0,625.0,193.58110941798512,902.0
1.0,64.0,452.87902031516245,220.0
1.0,981.0,1000.0,424.0
0.0,572.0,0.0,388.0
0.0,116.0,706.1924694235502,265.0
0.0,153.0,578.0119672126873,35.0
0.0,720.0,0.0,584.0
2.0,833.0,0.0,608.0
3.0,969.0,1000.0,349.0
1.0,743.0,0.0,106.0
1.0,982.0,0.0,912.0
1.0,448.0,273.7574997345691,995.0
1.0,468.0,0.0,111.0
2.0,204.0,706.8151908302275,296.0
3.0,233.0,0.0,479.0
1.0,249.0,0.0,886.0
3.0,973.0,0.0,384.0
3.0,479.0,0.0,869.0
2.0,432.0,1000.0,499.0
0.0,277.0,325.5918473790105,302.0
0.0,54.0,1000.0,695.0
2.0,457.0,0.0,469.0
0.0,418.0,0.0,494.0
2.0,683.0,620.9436947899673,857.0
3.0,367.0,868.1734414668871,261.0
2.0,697.0,0.715196499980139,142.0
0.0,353.0,1000.0,559.0
1.0,791.0,291.6824096262566,302.0
2.0,681.0,0.0,237.0
3.0,931.0,1000.0,84.0
2.0,942.0,690.6784683403461,124.0
2.0,958.0,1000.0,317.0
2.0,611.0,1000.0,383.0
1.0,354.0,524.182798822131,473.0
2.0,437.0,465.51591746196993,52.0
3.0,244.0,0.0,539.0
0.0,219.0,626.4171487380896,243.0
3.0,678.0,0.0,332.0
3.0,551.0,1000.0,602.0
1.0,324.0,558.7026565654329,606.0
0.0,863.0,1000.0,205.0
3.0,917.0,151.62528020259256,731.0
0.0,346.0,481.5845237150653,633.0
2.0,660.0,0.0,896.0
3.0,593.0,807.5689086756005,714.0
2.0,957.0,1000.0,197.0
0.0,641.0,0.0,164.0
0.0,780.0,0.0,390.0
1.0,700.0,0.0,532.0
3.0,668.0,1000.0,920.0
0.0,67.0,1000.0,675.0
0.0,409.0,0.0,105.0
2.0,257.0,301.5846628177994,842.0
2.0,773.0,0.0,678.0
0.0,444.0,1000.0,274.0
3.0,1.0,816.3414161075384,731.0
1.0,900.0,0.0,534.0
0.0,34.0,0.0,742.0
1.0,529.0,192.63097093341332,652.0
2.0,164.0,794.5269185958757,273.0
3.0,515.0,663.0332379662445,831.0
3.0,861.0,0.0,277.0
2.0,207.0,0.0,883.0
0.0,587.0,979.7827292656532,115.0
2.0,54.0,0.0,39.0
0.0,385.0,0.0,598.0
2.0,675.0,1000.0,315.0
3.0,335.0,28.363568134025066,56.0
1.0,672.0,598.6069363495059,206.0
3.0,379.0,1000.0,559.0
0.0,503.0,0.0,139.0
0.0,821.0,1000.0,515.0
1.0,295.0,0.0,939.0
1.0,6.0,0.2844013429787432,266.0
3.0,202.0,0.0,506.0
3.0,17.0,1000.0,16.0
1.0,671.0,1000.0,319.0
0.0,652.0,1000.0,749.0
3.0,50.0,504.98023202899213,237.0
3.0,6.0,493.3310251068089,87.0
0.0,595.0,1000.0,562.0
1.0,631.0,0.0,912.0
0.0,568.0,0.0,620.0
3.0,990.0,1000.0,923.0
2.0,564.0,0.0,409.0
3.0,905.0,1000.0,9.0
3.0,734.0,132.0793865892263,375.0
0.0,853.0,1000.0,859.0
3.0,497.0,0.0,18.0
0.0,228.0,0.0,30.0
3.0,108.0,0.0,802.0
3.0,108.0,609.6819430816108,280.0
3.0,0.0,1000.0,398.0
0.0,638.0,1000.0,457.0
2.0,689.0,1000.0,962.0
1.0,591.0,1000.0,104.0
0.0,870.0,975.5855493053868,741.0
0.0,646.0,0.0,114.0
0.0,261.0,1000.0,290.0
1.0,229.0,1000.0,509.0
2.0,38.0,1000.0,127.0
2.0,290.0,541.438303981863,171.0
1.0,329.0,0.0,842.0
2.0,454.0,1000.0,920.0
3.0,589.0,1000.0,934.0
2.0,203.0,0.0,610.0
0.0,311.0,1000.0,178.0
0.0,736.0,722.2574733261108,970.0
3.0,780.0,1000.0,315.0
1.0,656.0,340.54124459681043,752.0
3.0,661.0,1000.0,665.0
3.0,129.0,33.18081764259969,914.0
1.0,306.0,0.0,573.0
1.0,857.0,0.0,303.0
0.0,397.0,0.0,428.0
2.0,585.0,0.0,703.0
3.0,815.0,0.0,258.0
1.0,303.0,1000.0,817.0
2.0,790.0,0.0,709.0
3.0,310.0,10.75428075832695,269.0
1.0,570.0,0.0,543.0
1.0,351.0,0.0,232.0
0.0,779.0,12.300135645430894,182.0
3.0,497.0,1000.0,991.0
3.0,303.0,135.39925489808903,978.0
3.0,61.0,574.9366796289678,390.0
3.0,703.0,1000.0,395.0
0.0,89.0,1000.0,505.0
2.0,662.0,0.0,760.0
2.0,833.0,1000.0,985.0
0.0,733.0,0.0,731.0
1.0,629.0,1000.0,36.0
3.0,106.0,0.0,29.0
0.0,330.0,0.0,203.0
0.0,672.0,1000.0,436.0
3.0,952.0,0.0,750.0
0.0,381.0,0.0,518.0
1.0,159.0,0.0,430.0
3.0,861.0,573.0057793615632,331.0
0.0,767.0,913.2990966410772,369.0
0.0,860.0,1000.0,78.0
2.0,542.0,0.0,128.0
1.0,483.0,0.0,727.0
3.0,58.0,442.6622691042123,731.0
3.0,156.0,743.8289160411914,996.0
2.0,880.0,632.4070069516781,761.0
1.0,162.0,0.0,612.0
1.0,227.0,0.0,332.0
3.0,705.0,598.1459051684571,958.0
3.0,122.0,1000.0,130.0
1.0,893.0,0.0,103.0
0.0,705.0,466.2091179791527,527.0
0.0,688.0,1000.0,159.0
1.0,34.0,144.73368932588505,288.0
2.0,155.0,1000.0,997.0
0.0,680.0,15.992488769285071,444.0
1.0,893.0,1000.0,197.0
0.0,979.0,134.9905400616605,61.0
3.0,651.0,0.0,456.0
2.0,509.0,0.0,373.0
0.0,797.0,0.0,308.0
0.0,622.0,0.0,36.0
1.0,877.0,816.7862769150564,242.0
1.0,70.0,0.0,21.0
0.0,656.0,0.0,640.0
0.0,664.0,420.82949831607624,567.0
3.0,158.0,298.60821971676296,313.0
0.0,84.0,0.0,389.0
0.0,246.0,0.0,442.0
1.0,803.0,0.0,733.0
0.0,595.0,649.1174824395271,191.0
0.0,242.0,1000.0,413.0
1.0,44.0,371.4636807021826,200.0
3.0,130.0,0.0,221.0
2.0,178.0,0.0,17.0
3.0,804.0,0.0,220.0
0.0,764.0,0.0,576.0
2.0,292.0,0.0,364.0
1.0,958.0,0.0,108.0
2.0,390.0,0.0,605.0
1.0,330.0,655.3027884654421,958.0
2.0,219.0,0.0,18.0
1.0,766.0,0.0,61.0
2.0,361.0,0.0,188.0
2.0,724.0,0.0,855.0
3.0,326.0,290.168825750998,717.0
2.0,142.0,1000.0,663.0
2.0,409.0,0.0,806.0
3.0,277.0,1000.0,357.0
2.0,731.0,0.0,711.0
0.0,642.0,121.75893557242618,451.0
3.0,565.0,0.0,116.0
2.0,197.0,0.0,589.0
3.0,971.0,1000.0,692.0
3.0,289.0,1000.0,35.0
0.0,15.0,366.46783905353317,993.0
2.0,471.0,491.63392608875984,555.0
3.0,907.0,1000.0,809.0
3.0,905.0,614.1018860291592,963.0
1.0,708.0,0.0,849.0
3.0,975.0,0.0,960.0
2.0,332.0,1000.0,901.0
3.0,155.0,1000.0,90.0
3.0,321.0,0.0,81.0
3.0,336.0,175.8126031764576,205.0
1.0,774.0,1000.0,77.0
2.0,580.0,1000.0,912.0
1.0,480.0,0.0,536.0
3.0,979.0,1000.0,119.0
1.0,372.0,767.8173245040543,504.0
1.0,44.0,0.0,592.0
1.0,662.0,573.8216275993017,892.0
0.0,234.0,0.0,823.0
2.0,395.0,912.1722078560915,331.0
2.0,315.0,0.0,542.0
2.0,491.0,0.0,484.0
0.0,18.0,421.60483765454353,462.0
2.0,137.0,1000.0,625.0
0.0,586.0,0.0,882.0
0.0,281.0,0.0,125.0
0.0,906.0,0.0,643.0
0.0,905.0,0.0,401.0
0.0,309.0,1000.0,622.0
2.0,970.0,1000.0,336.0
2.0,677.0,0.0,846.0
0.0,212.0,588.0561218700487,135.0
1.0,195.0,309.4429989906368,227.0
0.0,852.0,1000.0,205.0
1.0,760.0,0.0,350.0
0.0,112.0,1000.0,181.0
1.0,747.0,472.3944040450163,855.0
1.0,927.0,581.2003907783513,16.0
2.0,337.0,1000.0,363.0
3.0,541.0,0.0,805.0
3.0,399.0,0.0,610.0
1.0,706.0,934.8138822181965,881.0
1.0,279.0,903.9256496627316,242.0
0.0,89.0,1000.0,527.0
1.0,287.0,0.0,197.0
3.0,940.0,495.4555700310462,657.0
1.0,634.0,0.0,819.0
3.0,209.0,966.3222548340441,414.0
3.0,980.0,1000.0,142.0
3.0,30.0,0.0,206.0
1.0,632.0,1000.0,525.0
3.0,800.0,1000.0,814.0
0.0,606.0,0.0,973.0
2.0,147.0,0.0,670.0
0.0,714.0,0.0,317.0
3.0,34.0,0.0,100.0
0.0,318.0,0.0,82.0
3.0,673.0,599.9267163934162,657.0
1.0,762.0,0.0,233.0
0.0,737.0,117.35902599033994,706.0
3.0,550.0,1000.0,486.0
3.0,310.0,0.0,17.0
3.0,855.0,1000.0,955.0
1.0,494.0,438.4928650010455,332.0
0.0,832.0,1000.0,191.0
3.0,538.0,0.0,46.0
0.0,753.0,1000.0,734.0
3.0,96.0,1000.0,335.0
0.0,495.0,705.679485279185,761.0
0.0,903.0,0.0,672.0
3.0,67.0,0.0,854.0
2.0,670.0,1000.0,773.0
1.0,418.0,1000.0,794.0
1.0,817.0,601.4722058603795,707.0
3.0,641.0,0.0,771.0
0.0,384.0,0.0,518.0
3.0,93.0,21.05233013220078,687.0
3.0,765.0,573.0533534700036,197.0
2.0,707.0,678.4595785874575,373.0
1.0,48.0,0.0,832.0
2.0,552.0,1000.0,999.0
1.0,491.0,0.0,407.0
2.0,46.0,489.3142702350084,42.0
1.0,28.0,1000.0,482.0
3.0,775.0,996.2253618075573,563.0
0.0,611.0,0.0,599.0
3.0,598.0,0.0,972.0
1.0,290.0,393.929252396166,351.0
1.0,402.0,615.0877879038793,270.0
2.0,627.0,1000.0,676.0
2.0,758.0,1000.0,970.0
3.0,70.0,275.00575995569335,421.0
1.0,15.0,0.0,641.0
1.0,643.0,383.5146960879293,819.0
0.0,771.0,250.61141045651752,986.0
1.0,320.0,0.0,429.0
3.0,446.0,153.59057849406122,290.0
2.0,584.0,1000.0,819.0
1.0,909.0,970.4374096799215,994.0
0.0,863.0,188.24390752829632,411.0
3.0,390.0,835.6531838169858,855.0
1.0,417.0,0.0,737.0
1.0,291.0,770.3897921256327,727.0
2.0,641.0,1000.0,981.0
3.0,636.0,1000.0,919.0
1.0,580.0,0.0,750.0
0.0,6.0,0.0,952.0
3.0,921.0,0.0,276.0
0.0,61.0,0.0,237.0
2.0,547.0,0.0,151.0
2.0,823.0,0.0,609.0
1.0,848.0,0.0,52.0
0.0,526.0,971.8778531665928,911.0
2.0,456.0,0.0,804.0
2.0,686.0,518.2899843085208,718.0
1.0,10.0,0.0,208.0
2.0,448.0,1000.0,177.0
3.0,483.0,47.377102035769354,489.0
0.0,971.0,1000.0,334.0
1.0,23.0,1000.0,484.0
0.0,660.0,0.0,403.0
2.0,342.0,1000.0,53.0
3.0,190.0,934.5794063533532,376.0
1.0,761.0,1000.0,605.0
0.0,949.0,0.0,191.0
0.0,781.0,447.37789802754696,534.0
3.0,847.0,1000.0,636.0
2.0,144.0,805.6207132572364,977.0
3.0,367.0,378.1667530484333,73.0
2.0,852.0,377.57429106985614,270.0
0.0,662.0,0.0,600.0
2.0,931.0,1000.0,900.0
3.0,464.0,278.50605506802344,58.0
3.0,383.0,426.3120304016112,149.0
2.0,203.0,0.0,722.0
3.0,304.0,32.39542398313792,610.0
1.0,375.0,1000.0,921.0
2.0,671.0,0.0,756.0
0.0,809.0,0.0,321.0
3.0,827.0,1.0754378083413194,146.0
3.0,838.0,280.3906513078914,962.0
0.0,787.0,0.0,770.0
0.0,516.0,0.0,643.0
2.0,228.0,0.0,25.0
2.0,741.0,0.0,524.0
2.0,385.0,1000.0,576.0
2.0,676.0,315.54933008037347,435.0
0.0,22.0,0.0,765.0
3.0,506.0,0.0,978.0
1.0,425.0,1000.0,215.0
1.0,496.0,1000.0,229.0
3.0,586.0,1000.0,760.0
2.0,895.0,1000.0,633.0
1.0,317.0,999.8263489932441,631.0
2.0,88.0,0.0,825.0
0.0,778.0,0.0,324.0
1.0,948.0,768.8427019601498,70.0
2.0,366.0,884.2659125085592,111.0
1.0,877.0,0.0,403.0
0.0,27.0,1000.0,886.0
2.0,966.0,15.410982890857504,993.0
1.0,284.0,0.0,478.0
2.0,624.0,0.0,931.0
1.0,276.0,1000.0,650.0
0.0,812.0,0.0,239.0
1.0,448.0,0.0,461.0
2.0,543.0,0.0,924.0
1.0,515.0,1000.0,192.0
2.0,84.0,0.0,876.0
0.0,962.0,1000.0,962.0
3.0,752.0,145.09712529058262,884.0
3.0,580.0,1000.0,885.0
0.0,665.0,605.138837800875,907.0
0.0,72.0,482.4533509591864,484.0
3.0,238.0,1000.0,588.0
3.0,94.0,1000.0,171.0
1.0,934.0,0.0,74.0
1.0,432.0,147.64528648633612,124.0
3.0,282.0,1000.0,717.0
1.0,37.0,0.0,517.0
3.0,466.0,511.2411468204936,28.0
3.0,966.0,0.0,112.0
3.0,612.0,900.4205039397251,100.0
2.0,26.0,12.890789863510049,633.0
3.0,243.0,1000.0,894.0
2.0,704.0,0.0,124.0
3.0,199.0,124.32162287662896,276.0
2.0,119.0,336.35062255085927,749.0
0.0,116.0,0.0,134.0
3.0,113.0,1000.0,359.0
1.0,975.0,0.0,709.0
3.0,557.0,1000.0,234.0
2.0,723.0,274.3824477988791,213.0
0.0,905.0,0.0,36.0
0.0,505.0,256.2152855718453,326.0
3.0,293.0,638.456750298499,394.0
0.0,689.0,1000.0,7.0
0.0,934.0,1000.0,193.0
1.0,584.0,0.0,291.0
3.0,3.0,1000.0,583.0
2.0,962.0,451.8890791134459,601.0
2.0,736.0,166.26447776076677,507.0
2.0,750.0,0.0,468.0
0.0,582.0,0.0,113.0
3.0,509.0,1000.0,430.0
3.0,932.0,1000.0,57.0
1.0,97.0,1000.0,398.0
2.0,721.0,1000.0,311.0
1.0,616.0,0.0,135.0
3.0,923.0,0.0,753.0
2.0,984.0,336.8738995771172,355.0
3.0,573.0,1000.0,458.0
1.0,287.0,0.0,470.0
0.0,163.0,464.0718432387163,168.0
1.0,137.0,1000.0,965.0
1.0,515.0,593.5798446800775,231.0
0.0,291.0,0.0,925.0
1.0,871.0,298.5045349259638,768.0
2.0,955.0,0.0,319.0
