0.0,595.0,149.0,1000.0,0.0
1.0,420.0,199.0,1000.0,377.3156029700987
2.0,120.0,364.0,1000.0,1000.0
0.0,13.0,444.0,0.0,0.0
2.0,354.0,157.0,1000.0,0.0
2.0,740.0,972.0,385.91136783856797,0.0
1.0,37.0,687.0,91.51205925725253,0.0
0.0,43.0,621.0,0.0,0.0
2.0,886.0,299.0,1000.0,1000.0
0.0,580.0,442.0,1000.0,0.0
1.0,623.0,64.0,234.4278493969279,1000.0
0.0,189.0,750.0,1000.0,0.0
0.0,62.0,148.0,1000.0,0.0
2.0,440.0,483.0,1000.0,933.5991357330428
2.0,381.0,796.0,871.4896841863016,1000.0
2.0,463.0,44.0,602.6990549745892,0.0
2.0,176.0,947.0,0.0,0.0
2.0,568.0,143.0,1000.0,1000.0
0.0,193.0,127.0,844.6686829630999,1000.0
2.0,568.0,265.0,1000.0,1000.0
0.0,136.0,147.0,0.0,591.6020409784071
0.0,348.0,792.0,1000.0,1000.0
0.0,659.0,186.0,234.2279351129148,0.0
2.0,642.0,610.0,0.0,1000.0
1.0,36.0,792.0,0.0,0.0
0.0,743.0,81.0,0.0,0.0
1.0,820.0,30.0,670.997402308256,0.0
1.0,59.0,589.0,0.0,1000.0
2.0,544.0,279.0,1000.0,274.0948630255095
1.0,681.0,369.0,0.0,0.0
0.0,467.0,360.0,1000.0,1000.0
1.0,554.0,419.0,70.25797431390342,1000.0
2.0,20.0,648.0,0.0,1000.0
1.0,521.0,618.0,1000.0,466.389449314168
1.0,477.0,325.0,1000.0,0.0
1.0,33.0,462.0,599.4717897584223,931.8175161094946
2.0,731.0,254.0,503.5218381826441,426.2165914558046
2.0,866.0,508.0,186.38260358718253,0.0
0.0,898.0,454.0,1000.0,49.432799880791755
0.0,647.0,248.0,1000.0,519.6232225701019
1.0,23.0,212.0,1000.0,0.0
2.0,403.0,939.0,790.753885826974,0.0
2.0,805.0,550.0,1000.0,956.323305984245
0.0,141.0,927.0,0.0,1000.0
1.0,971.0,540.0,387.6334830557845,0.0
2.0,746.0,990.0,1000.0,0.0
2.0,570.0,267.0,0.0,0.0
1.0,641.0,745.0,783.8042907341213,869.687418867365
2.0,170.0,7.0,0.0,0.0
2.0,442.0,734.0,1000.0,1000.0
2.0,472.0,476.0,1000.0,693.7646335077521
2.0,195.0,89.0,0.0,1000.0
2.0,220.0,841.0,0.0,888.0727756750243
2.0,271.0,429.0,611.1727340261623,0.0
1.0,91.0,120.0,0.0,601.0369256009892
2.0,98.0,716.0,1000.0,0.0
0.0,578.0,862.0,1000.0,0.0
1.0,384.0,503.0,737.2780985600878,1000.0
2.0,174.0,29.0,635.2416962094502,0.0
0.0,842.0,440.0,457.34427417831716,1000.0
0.0,5.0,641.0,294.18065387245343,0.0
1.0,496.0,66.0,391.62838281329823,901.8499819301551
2.0,41.0,915.0,1000.0,1000.0
1.0,266.0,356.0,93.01810511478051,0.0
0.0,789.0,387.0,534.9919612333504,0.0
0.0,759.0,204.0,1000.0,0.0
1.0,524.0,316.0,0.0,715.9058365378975
2.0,874.0,677.0,404.5916163279904,1000.0
2.0,583.0,82.0,132.58797108280126,1000.0
1.0,313.0,969.0,1000.0,0.0
2.0,514.0,910.0,826.0189873371799,828.7675049571948
1.0,247.0,804.0,321.5232851256641,1000.0
2.0,224.0,340.0,1000.0,1000.0
2.0,282.0,187.0,1000.0,1000.0
1.0,550.0,552.0,0.0,295.7019738022445
0.0,932.0,427.0,0.0,0.0
1.0,393.0,529.0,197.7924007939824,0.0
1.0,791.0,664.0,1000.0,0.0
2.0,914.0,678.0,200.03028275995425,698.4737511340791
0.0,745.0,813.0,1000.0,352.40031612316903
1.0,242.0,866.0,1000.0,1000.0
1.0,997.0,242.0,1000.0,0.0
2.0,525.0,651.0,0.0,1000.0
0.0,514.0,648.0,1000.0,0.0
2.0,791.0,162.0,0.0,431.9180288156012
2.0,146.0,679.0,0.0,1000.0
1.0,510.0,983.0,586.7710448633653,0.0
0.0,206.0,546.0,0.0,439.9041518849681
2.0,73.0,62.0,1000.0,0.0
2.0,865.0,141.0,0.0,317.3714801509777
1.0,917.0,491.0,0.0,0.0
0.0,201.0,808.0,833.5626333428525,1000.0
2.0,397.0,508.0,1000.0,1000.0
1.0,560.0,336.0,0.0,0.0
1.0,240.0,595.0,1000.0,1000.0
1.0,629.0,315.0,305.7392143636688,431.30566346044964
0.0,762.0,742.0,1000.0,0.0
2.0,863.0,176.0,882.6735751807154,1000.0
1.0,448.0,87.0,33.293380535320345,0.0
1.0,162.0,470.0,1000.0,655.2146459862774
2.0,205.0,75.0,0.0,0.0
2.0,349.0,61.0,789.1012205180002,1000.0
2.0,483.0,255.0,0.0,1000.0
2.0,515.0,167.0,0.0,0.0
1.0,956.0,472.0,1000.0,0.0
2.0,344.0,517.0,1000.0,950.1246364094486
0.0,482.0,625.0,1000.0,53.05912157989628
0.0,960.0,187.0,1000.0,0.0
0.0,394.0,265.0,0.0,0.0
0.0,199.0,185.0,1000.0,0.0
2.0,921.0,572.0,779.8972555305335,0.0
2.0,354.0,86.0,1000.0,1000.0
2.0,770.0,111.0,196.30262607295316,272.6778335565691
1.0,696.0,164.0,1000.0,0.0
0.0,178.0,533.0,1000.0,0.0
0.0,654.0,826.0,0.0,0.0
0.0,16.0,225.0,291.2530067013849,355.7984762232093
0.0,501.0,49.0,1000.0,1000.0
2.0,79.0,726.0,0.0,0.0
0.0,642.0,431.0,1000.0,836.1351159115444
2.0,883.0,431.0,1000.0,490.83441164395754
2.0,10.0,555.0,376.7326823292585,239.14291914192805
0.0,783.0,243.0,0.0,1000.0
2.0,646.0,907.0,1000.0,108.84151996171099
0.0,883.0,327.0,1000.0,1000.0
2.0,764.0,400.0,1000.0,1000.0
2.0,250.0,460.0,0.0,1000.0
1.0,908.0,486.0,0.0,1000.0
0.0,272.0,561.0,0.0,1000.0
2.0,328.0,237.0,1000.0,0.0
0.0,265.0,754.0,1000.0,399.16246515778823
1.0,274.0,591.0,675.6128100816397,1000.0
0.0,622.0,789.0,0.0,1000.0
0.0,189.0,786.0,0.0,1000.0
0.0,287.0,784.0,116.0017124663106,0.0
2.0,15.0,239.0,388.1138917638916,0.0
2.0,648.0,139.0,874.2332710224049,1000.0
1.0,622.0,538.0,1000.0,0.0
1.0,293.0,440.0,2.7818818139718404,0.0
1.0,236.0,769.0,1000.0,638.5160211258391
1.0,201.0,72.0,269.6767703054394,1000.0
1.0,980.0,133.0,1000.0,1000.0
1.0,972.0,532.0,1000.0,0.0
1.0,583.0,784.0,1000.0,405.0805682342259
1.0,877.0,365.0,832.4577441944031,399.14191514868503
1.0,510.0,621.0,59.61611390900738,1000.0
2.0,969.0,475.0,1000.0,532.1875868706702
0.0,956.0,340.0,0.0,531.5060405892502
2.0,89.0,728.0,196.14455193176212,410.25534739126726
2.0,349.0,89.0,415.70348891209505,0.0
0.0,425.0,448.0,1000.0,1000.0
1.0,222.0,822.0,1000.0,1000.0
1.0,349.0,145.0,0.0,119.54480458246833
2.0,566.0,58.0,1000.0,0.0
0.0,896.0,504.0,0.0,0.0
2.0,104.0,382.0,1000.0,1000.0
0.0,673.0,473.0,0.0,1000.0
0.0,43.0,662.0,1000.0,0.0
1.0,535.0,824.0,1000.0,0.0
1.0,683.0,509.0,0.0,1000.0
1.0,432.0,631.0,1000.0,0.0
2.0,815.0,541.0,0.0,0.0
1.0,359.0,211.0,1000.0,0.0
0.0,740.0,649.0,0.0,0.0
2.0,725.0,501.0,0.0,1000.0
0.0,350.0,15.0,1000.0,0.0
1.0,741.0,168.0,1000.0,1000.0
1.0,258.0,583.0,324.0960236490609,0.0
1.0,147.0,278.0,0.0,0.0
2.0,868.0,275.0,599.8568555984898,1000.0
2.0,900.0,393.0,497.5247302829093,281.8343307370941
0.0,183.0,640.0,1000.0,650.8361150047953
2.0,542.0,870.0,0.0,0.0
0.0,746.0,631.0,1000.0,0.0
2.0,892.0,209.0,1000.0,1000.0
2.0,869.0,534.0,1000.0,1000.0
1.0,570.0,506.0,0.0,0.0
2.0,746.0,488.0,1000.0,0.0
2.0,579.0,168.0,825.8946471462954,1000.0
0.0,518.0,712.0,0.0,346.2720061062305
0.0,451.0,501.0,414.9352712851412,0.0
1.0,213.0,331.0,796.2657158397025,0.0
2.0,957.0,70.0,74.09243572259057,492.6496021814854
1.0,787.0,796.0,0.0,0.0
0.0,180.0,772.0,0.0,0.0
0.0,866.0,201.0,1000.0,0.0
0.0,549.0,890.0,0.0,1000.0
1.0,700.0,779.0,0.0,0.0
2.0,602.0,384.0,1000.0,1000.0
0.0,979.0,725.0,578.2309837625588,1000.0
0.0,541.0,582.0,0.0,142.18835316726145
2.0,452.0,974.0,1000.0,529.6524168182979
1.0,687.0,83.0,0.0,1000.0
1.0,540.0,0.0,687.9422066067729,0.0
0.0,560.0,882.0,0.0,0.0
2.0,622.0,439.0,1000.0,0.0
0.0,861.0,256.0,0.0,0.0
2.0,47.0,598.0,1000.0,1000.0
1.0,499.0,28.0,143.20291346860455,807.1235711549712
2.0,565.0,327.0,984.7113846136222,1000.0
1.0,867.0,806.0,1000.0,77.13011653220892
2.0,564.0,763.0,57.35711894048138,466.7475980313047
1.0,612.0,551.0,0.0,1000.0
2.0,352.0,769.0,0.0,1000.0
0.0,801.0,167.0,1000.0,0.0
1.0,197.0,940.0,0.0,0.0
1.0,347.0,457.0,551.2995580360398,0.0
2.0,886.0,989.0,1000.0,0.0
0.0,580.0,275.0,1000.0,0.0
1.0,808.0,700.0,0.0,843.7078535760894
2.0,575.0,190.0,1000.0,1000.0
1.0,73.0,476.0,0.0,0.0
1.0,517.0,732.0,0.0,719.2458550162555
2.0,293.0,368.0,1000.0,0.0
0.0,675.0,101.0,604.5308563810972,0.0
1.0,156.0,347.0,1000.0,0.0
0.0,411.0,558.0,1000.0,535.8635803319299
0.0,891.0,243.0,0.0,0.0
0.0,912.0,594.0,0.0,0.0
0.0,11.0,68.0,76.86653952922484,573.5461844929566
1.0,838.0,893.0,0.0,1000.0
0.0,236.0,146.0,357.4854173286896,0.0
0.0,960.0,281.0,1000.0,1000.0
2.0,847.0,844.0,0.0,538.3566150885036
1.0,184.0,488.0,706.51042040268,1000.0
0.0,51.0,554.0,1000.0,1000.0
1.0,936.0,673.0,0.0,0.0
2.0,503.0,799.0,0.0,1000.0
0.0,256.0,271.0,601.2931763011693,0.0
0.0,516.0,724.0,756.4326973307243,589.2518158279911
2.0,877.0,485.0,0.0,0.0
0.0,1000.0,937.0,0.0,1000.0
2.0,184.0,409.0,1000.0,0.0
1.0,239.0,622.0,1000.0,1000.0
2.0,408.0,946.0,738.2094101490391,0.0
2.0,223.0,775.0,433.56344931224515,0.0
0.0,555.0,397.0,0.0,1000.0
2.0,14.0,598.0,714.8812113435969,1000.0
2.0,747.0,828.0,865.0195653114878,0.0
2.0,465.0,660.0,1000.0,905.8949542775814
0.0,442.0,993.0,0.0,0.0
0.0,873.0,387.0,0.0,1000.0
2.0,214.0,933.0,1000.0,1000.0
1.0,803.0,759.0,0.0,1000.0
1.0,781.0,637.0,0.0,0.0
0.0,316.0,442.0,0.0,251.62398346569725
2.0,580.0,469.0,1000.0,703.3555512701058
2.0,543.0,208.0,374.6046260475629,792.9454066112049
1.0,93.0,850.0,624.6643950886014,0.0
1.0,924.0,423.0,675.9927405350629,0.0
2.0,418.0,529.0,375.86062518835826,1000.0
1.0,72.0,769.0,1000.0,0.0
1.0,210.0,58.0,0.0,0.0
1.0,76.0,766.0,121.64082866837964,0.0
2.0,213.0,114.0,46.21530279901235,357.66511017865867
1.0,526.0,930.0,1000.0,353.07518132574677
1.0,632.0,259.0,0.0,0.0
0.0,830.0,720.0,954.9149605992161,471.93811235853855
0.0,213.0,491.0,0.0,1000.0
2.0,713.0,169.0,215.4315453822244,0.0
1.0,815.0,893.0,1000.0,235.12012385787355
1.0,67.0,406.0,0.0,0.0
1.0,665.0,158.0,1000.0,1000.0
1.0,679.0,155.0,848.2617731668755,1000.0
0.0,549.0,923.0,0.0,0.0
1.0,35.0,615.0,881.545275383054,0.0
0.0,880.0,463.0,1000.0,1000.0
0.0,772.0,953.0,1000.0,0.0
0.0,289.0,169.0,1000.0,0.0
0.0,363.0,275.0,0.0,0.0
0.0,84.0,217.0,774.6249701538356,0.0
1.0,763.0,70.0,0.0,0.0
1.0,561.0,105.0,0.0,333.49979184901935
1.0,19.0,944.0,555.0780347404643,0.0
0.0,485.0,266.0,288.3367411156487,0.0
1.0,942.0,836.0,0.0,0.0
0.0,752.0,36.0,144.83217994956112,1000.0
0.0,772.0,227.0,310.0921712569682,580.5282966801832
0.0,360.0,183.0,331.6946105463724,0.0
0.0,974.0,798.0,582.6990853334539,0.0
2.0,507.0,272.0,1000.0,215.10526111291108
0.0,672.0,967.0,930.8794753459698,0.0
2.0,484.0,46.0,496.28917122119896,678.97567989598
0.0,186.0,826.0,1000.0,203.3651655344282
1.0,98.0,662.0,219.28928087215198,0.0
1.0,672.0,15.0,1000.0,1000.0
1.0,315.0,479.0,0.0,0.0
0.0,811.0,429.0,1000.0,332.04620027970947
0.0,985.0,803.0,824.2459683727133,0.0
1.0,801.0,215.0,641.0186401342532,0.0
1.0,952.0,594.0,0.0,0.0
0.0,766.0,498.0,398.7977007876218,0.0
2.0,17.0,651.0,1000.0,1000.0
0.0,444.0,302.0,142.24208741453626,0.0
1.0,143.0,384.0,864.6301852086146,748.3289138541288
0.0,572.0,658.0,1000.0,0.0
2.0,894.0,335.0,824.0275987622897,0.0
0.0,905.0,522.0,1000.0,0.0
1.0,594.0,772.0,0.0,0.0
0.0,106.0,185.0,464.71821084629664,0.0
2.0,598.0,285.0,1000.0,1000.0
2.0,274.0,320.0,1000.0,0.0
0.0,278.0,801.0,295.0982558918111,0.0
2.0,983.0,425.0,0.0,1000.0
1.0,270.0,337.0,198.2328523147323,850.1220080322934
2.0,666.0,684.0,551.902391684401,0.0
1.0,695.0,602.0,0.0,0.0
0.0,648.0,150.0,1000.0,0.0
1.0,678.0,590.0,746.7438659647462,923.3780689061301
0.0,915.0,671.0,1000.0,0.0
0.0,851.0,604.0,1000.0,1000.0
2.0,666.0,480.0,156.3643024518873,1000.0
0.0,3.0,433.0,0.0,486.8161567873459
1.0,776.0,236.0,485.90517857186484,333.9114435348921
2.0,634.0,200.0,780.8899471984959,983.307773001209
1.0,285.0,166.0,0.0,1000.0
1.0,784.0,873.0,0.0,697.9465982522047
0.0,510.0,209.0,0.0,0.0
1.0,382.0,467.0,0.0,1000.0
0.0,363.0,381.0,355.9984485075776,0.0
1.0,815.0,569.0,0.0,0.0
0.0,390.0,515.0,0.0,503.39802622259424
0.0,568.0,247.0,1000.0,0.0
1.0,606.0,690.0,0.0,620.900938813761
2.0,969.0,849.0,0.0,83.3032562839798
0.0,661.0,160.0,0.0,534.741626093602
0.0,852.0,502.0,0.0,0.0
0.0,827.0,991.0,0.0,0.0
2.0,75.0,925.0,1000.0,0.0
2.0,82.0,180.0,1000.0,0.0
0.0,446.0,785.0,0.0,1000.0
2.0,255.0,542.0,0.0,0.0
0.0,249.0,475.0,0.0,1000.0
2.0,653.0,10.0,1000.0,890.8205713598671
0.0,263.0,49.0,415.2104164283717,1000.0
2.0,235.0,913.0,1000.0,0.0
2.0,32.0,153.0,394.00303899533725,0.0
0.0,737.0,100.0,0.0,1000.0
0.0,396.0,659.0,0.0,0.0
0.0,378.0,903.0,1000.0,1000.0
0.0,3.0,583.0,1000.0,1000.0
1.0,49.0,104.0,0.0,492.41294019065657
2.0,99.0,29.0,0.0,814.1821502230379
1.0,78.0,197.0,0.0,1000.0
1.0,418.0,863.0,0.0,1000.0
0.0,699.0,189.0,0.0,0.0
2.0,582.0,85.0,156.56762731882722,0.0
2.0,375.0,291.0,129.11447384346005,0.0
2.0,182.0,538.0,1000.0,1000.0
2.0,322.0,620.0,0.0,1000.0
2.0,479.0,988.0,1000.0,0.0
1.0,13.0,491.0,1000.0,587.5347929859295
1.0,303.0,873.0,0.0,0.0
0.0,185.0,453.0,0.0,0.0
0.0,68.0,399.0,1000.0,1000.0
1.0,397.0,71.0,914.2607651654504,0.0
0.0,357.0,97.0,0.0,746.447550171545
1.0,677.0,146.0,921.118028309786,1000.0
0.0,683.0,672.0,759.1922427163323,1000.0
1.0,84.0,849.0,0.0,544.3642703340779
2.0,694.0,255.0,769.7689378934737,0.0
1.0,313.0,218.0,289.97037944978314,0.0
1.0,79.0,484.0,1000.0,1000.0
1.0,779.0,941.0,1000.0,0.0
1.0,809.0,272.0,0.0,338.02059926355395
2.0,122.0,790.0,1000.0,1000.0
1.0,995.0,937.0,376.5092081280939,82.39290906111874
0.0,693.0,831.0,1000.0,335.99718186103894
2.0,871.0,994.0,1000.0,0.0
0.0,221.0,554.0,0.0,823.2603790422803
0.0,721.0,357.0,1000.0,0.0
1.0,671.0,548.0,1000.0,54.61601921848018
2.0,388.0,484.0,0.0,831.9602881896546
0.0,726.0,974.0,1000.0,126.6442891353604
0.0,327.0,103.0,0.0,895.6626789754597
1.0,663.0,428.0,0.0,0.0
2.0,919.0,201.0,1000.0,0.0
2.0,145.0,356.0,1000.0,0.0
2.0,274.0,199.0,1000.0,0.0
2.0,814.0,227.0,1000.0,1000.0
0.0,302.0,994.0,1000.0,978.7191659845332
2.0,131.0,172.0,1000.0,705.8103561988011
0.0,198.0,699.0,556.4383433260689,0.0
1.0,728.0,238.0,77.38844873843584,0.0
1.0,37.0,893.0,1000.0,240.55649707544606
1.0,0.0,43.0,0.0,1000.0
0.0,90.0,210.0,0.0,0.0
2.0,764.0,71.0,0.0,731.7514617471463
1.0,107.0,903.0,1000.0,1000.0
2.0,434.0,234.0,1000.0,275.8461681451279
1.0,477.0,31.0,0.0,0.0
0.0,72.0,621.0,1000.0,1000.0
0.0,382.0,892.0,0.0,658.1756124512698
2.0,797.0,697.0,483.7959682398813,1000.0
2.0,390.0,563.0,788.2416159269859,0.0
1.0,367.0,901.0,372.3878778068715,1000.0
0.0,286.0,399.0,1000.0,0.0
0.0,652.0,934.0,0.0,342.7112723311849
1.0,537.0,81.0,529.8297199503345,999.7371550720749
0.0,70.0,73.0,1000.0,1000.0
2.0,462.0,306.0,0.0,876.2634013703715
1.0,975.0,166.0,0.0,0.0
1.0,15.0,645.0,1000.0,0.0
0.0,935.0,394.0,300.63563334317536,33.42417991856483
2.0,149.0,410.0,1000.0,281.7003761365154
0.0,577.0,572.0,609.4235830093893,571.879422878226
2.0,187.0,65.0,757.4011512374212,1000.0
0.0,334.0,351.0,1000.0,0.0
0.0,196.0,321.0,85.48700132320019,892.5698888072964
0.0,52.0,291.0,0.0,239.00286709577642
0.0,427.0,92.0,849.6670507991369,0.0
0.0,420.0,777.0,1000.0,191.312018816354
2.0,473.0,295.0,765.7765831302711,440.98577831576034
1.0,622.0,835.0,1000.0,1000.0
2.0,57.0,687.0,1000.0,1000.0
2.0,798.0,724.0,0.0,673.6960455959438
0.0,892.0,594.0,425.44964126116434,0.0
0.0,455.0,516.0,908.2944600981828,0.0
1.0,101.0,740.0,686.9022121662283,1000.0
0.0,615.0,357.0,0.0,0.0
1.0,75.0,608.0,1000.0,561.9670187092493
0.0,787.0,134.0,0.0,0.0
0.0,825.0,46.0,1000.0,0.0
0.0,575.0,720.0,0.0,836.7737794927206
1.0,54.0,277.0,1000.0,1000.0
0.0,577.0,825.0,0.0,1000.0
0.0,644.0,342.0,0.0,0.0
2.0,751.0,807.0,0.0,1000.0
0.0,221.0,534.0,1000.0,746.4438879082184
1.0,606.0,133.0,1000.0,1000.0
1.0,332.0,15.0,0.0,1000.0
1.0,129.0,391.0,0.0,101.35688264646726
2.0,819.0,721.0,0.0,102.88562181273369
2.0,430.0,465.0,1000.0,615.6907673588457
1.0,120.0,375.0,0.0,0.0
2.0,222.0,153.0,856.192566617097,245.22606581711534
2.0,586.0,756.0,0.0,1000.0
2.0,229.0,16.0,923.8148856497771,924.4533368266307
2.0,934.0,144.0,0.0,1000.0
1.0,548.0,817.0,0.0,1000.0
2.0,25.0,501.0,1000.0,778.9192085365593
1.0,997.0,592.0,1000.0,0.0
1.0,713.0,782.0,1000.0,1000.0
1.0,340.0,198.0,1000.0,0.0
2.0,473.0,981.0,0.0,765.7174214943235
2.0,708.0,363.0,0.0,0.0
2.0,504.0,721.0,0.0,0.0
0.0,268.0,946.0,0.0,0.0
1.0,660.0,447.0,0.0,0.0
0.0,445.0,794.0,406.2484503076145,298.9080465674173
2.0,958.0,648.0,0.0,316.8420469032748
1.0,4.0,323.0,0.0,1000.0
0.0,727.0,811.0,1000.0,316.60447526809554
1.0,619.0,369.0,502.0025548777344,0.0
0.0,368.0,175.0,0.0,0.0
1.0,593.0,207.0,1000.0,395.91639737539396
2.0,973.0,392.0,0.0,1000.0
1.0,938.0,508.0,0.0,1000.0
2.0,294.0,613.0,0.0,0.0
2.0,5.0,300.0,1000.0,1000.0
0.0,831.0,989.0,0.0,0.0
1.0,430.0,561.0,1000.0,268.72283650375545
1.0,282.0,256.0,1000.0,1000.0
2.0,935.0,763.0,0.0,1000.0
0.0,13.0,224.0,319.2742500836441,0.0
2.0,774.0,7.0,0.0,0.0
2.0,268.0,616.0,0.0,0.0
0.0,403.0,214.0,0.0,0.0
1.0,94.0,875.0,1000.0,1000.0
1.0,589.0,594.0,504.1759258645986,1000.0
1.0,568.0,756.0,1000.0,226.00240136741945
2.0,251.0,214.0,1000.0,1000.0
0.0,872.0,858.0,1000.0,44.15034746821525
0.0,646.0,436.0,0.0,0.0
2.0,517.0,795.0,1000.0,0.0
1.0,234.0,30.0,1000.0,0.0
0.0,585.0,444.0,0.0,0.0
1.0,627.0,615.0,0.0,166.0440545932304
1.0,280.0,465.0,0.0,1000.0
0.0,891.0,743.0,0.0,0.0
1.0,123.0,308.0,0.0,0.0
2.0,705.0,474.0,0.0,1000.0
1.0,531.0,471.0,0.0,285.1064582380874
1.0,201.0,287.0,993.1304737619981,26.674163469206047
2.0,201.0,332.0,0.0,0.0
2.0,192.0,777.0,0.0,0.0
2.0,87.0,985.0,711.8177525219219,0.0
0.0,707.0,809.0,1000.0,0.0
2.0,602.0,707.0,602.192062468917,143.65268181364502
0.0,843.0,999.0,0.0,129.19578387611466
1.0,69.0,360.0,1000.0,0.0
1.0,373.0,494.0,0.0,1000.0
2.0,63.0,885.0,1000.0,1000.0
0.0,591.0,527.0,0.0,0.0
1.0,724.0,204.0,13.25031089313197,481.2050446310615
2.0,36.0,368.0,1000.0,476.96246996711767
1.0,966.0,914.0,1000.0,346.11186917048235
1.0,871.0,719.0,0.0,193.38311964092193
0.0,261.0,109.0,1000.0,0.0
1.0,125.0,857.0,779.8596116228962,478.32352785076074
0.0,802.0,626.0,97.34901512226882,0.0
1.0,214.0,225.0,1000.0,0.0
2.0,932.0,479.0,691.9938098448521,1000.0
2.0,93.0,792.0,0.0,1000.0
1.0,869.0,734.0,1000.0,1000.0
0.0,599.0,975.0,1000.0,1000.0
0.0,691.0,717.0,0.0,0.0
2.0,994.0,720.0,541.4752331656055,0.0
2.0,534.0,884.0,0.0,0.0
0.0,992.0,476.0,0.0,1000.0
0.0,476.0,215.0,0.0,1000.0
0.0,975.0,272.0,1000.0,1000.0
0.0,131.0,401.0,0.0,1000.0
2.0,943.0,688.0,542.4090125021792,0.0
0.0,721.0,777.0,1000.0,0.0
1.0,488.0,301.0,425.1181641382742,0.0
2.0,473.0,180.0,0.0,1000.0
0.0,619.0,184.0,1000.0,0.0
2.0,816.0,58.0,1000.0,0.0
0.0,87.0,83.0,1000.0,1000.0
0.0,435.0,163.0,116.81630873478198,277.5937218144904
2.0,813.0,576.0,87.01393018796294,1000.0
0.0,250.0,808.0,1000.0,1000.0
0.0,766.0,889.0,609.5981649338376,0.0
1.0,632.0,947.0,0.0,0.0
2.0,930.0,122.0,0.0,1000.0
1.0,42.0,298.0,1000.0,1000.0
0.0,339.0,149.0,287.6071414848147,1000.0
1.0,470.0,509.0,978.6434011122503,853.2019793720447
1.0,924.0,713.0,1000.0,0.0
1.0,5.0,173.0,1000.0,623.4178917031923
0.0,409.0,838.0,498.9179960218828,51.64489028815987
2.0,595.0,710.0,1000.0,632.2748387540296
0.0,179.0,935.0,158.84410327879738,0.0
0.0,929.0,867.0,0.0,1000.0
1.0,192.0,683.0,0.0,1000.0
2.0,132.0,876.0,1000.0,0.0
1.0,756.0,129.0,560.4904547386461,0.0
2.0,465.0,469.0,0.0,1000.0
1.0,324.0,712.0,0.0,262.61864221651814
2.0,129.0,616.0,1000.0,1000.0
1.0,280.0,86.0,1000.0,721.7617141001235
2.0,592.0,687.0,1000.0,0.0
0.0,404.0,746.0,0.0,1000.0
1.0,583.0,494.0,1000.0,0.0
0.0,369.0,365.0,591.3227261802708,0.0
1.0,778.0,501.0,1000.0,0.0
1.0,709.0,604.0,971.6845279213039,532.29133173182
0.0,598.0,454.0,957.6094006162867,1000.0
0.0,340.0,420.0,674.1963714042038,0.0
1.0,634.0,666.0,1000.0,1000.0
2.0,39.0,82.0,1000.0,937.5529148554849
2.0,134.0,876.0,1000.0,1000.0
1.0,769.0,131.0,1000.0,0.0
0.0,450.0,114.0,0.0,0.0
1.0,225.0,480.0,387.18578115208373,1000.0
0.0,536.0,380.0,0.0,1000.0
2.0,693.0,448.0,0.0,0.0
2.0,519.0,238.0,942.3498199491961,0.0
0.0,603.0,925.0,0.0,0.0
2.0,791.0,420.0,161.98972312313686,179.6027473627888
1.0,75.0,577.0,0.0,0.0
2.0,564.0,22.0,0.0,91.79883183021525
2.0,994.0,459.0,0.0,0.0
1.0,941.0,382.0,161.3523805431661,1000.0
0.0,883.0,99.0,1000.0,1000.0
0.0,819.0,75.0,0.0,868.8311562768239
1.0,718.0,304.0,1000.0,0.0
2.0,529.0,923.0,1000.0,1000.0
0.0,473.0,308.0,878.1986122678901,232.34135522086277
0.0,709.0,4.0,0.0,0.0
2.0,904.0,114.0,1000.0,1000.0
1.0,458.0,686.0,837.1254311617507,976.4880015497708
0.0,298.0,231.0,0.0,0.0
1.0,137.0,56.0,57.13891854592483,218.6360578042992
2.0,99.0,600.0,1000.0,806.0859952793293
0.0,699.0,923.0,113.57349251794966,1000.0
2.0,200.0,924.0,810.1193287866411,858.4148222623222
2.0,504.0,403.0,169.30151315775845,0.0
0.0,195.0,464.0,0.0,0.0
0.0,828.0,642.0,44.840300331808955,19.83284586378234
2.0,851.0,514.0,0.0,234.9576057393336
0.0,160.0,46.0,690.0173599339321,0.0
1.0,647.0,809.0,0.0,980.754551863989
0.0,856.0,657.0,0.0,0.0
2.0,808.0,509.0,342.83811181730476,968.2298209549605
0.0,18.0,79.0,1000.0,500.77694208832594
2.0,861.0,869.0,515.942703968458,1000.0
1.0,934.0,943.0,1000.0,0.0
0.0,239.0,106.0,1000.0,0.0
0.0,652.0,239.0,795.6776970331812,0.0
1.0,386.0,355.0,1000.0,0.0
2.0,53.0,779.0,1000.0,1000.0
0.0,341.0,951.0,0.0,650.9623693245958
1.0,314.0,495.0,740.806561241641,1000.0
2.0,39.0,369.0,1000.0,0.0
2.0,627.0,52.0,1000.0,1000.0
1.0,555.0,417.0,382.28941849184866,0.0
0.0,505.0,670.0,625.7215532996299,966.3688671058165
1.0,677.0,429.0,715.2108730932936,1000.0
1.0,748.0,405.0,1000.0,1000.0
2.0,84.0,711.0,203.4237996378828,1000.0
0.0,976.0,374.0,1000.0,1000.0
0.0,73.0,852.0,0.0,1000.0
2.0,762.0,268.0,0.0,1000.0
1.0,730.0,592.0,0.0,1000.0
0.0,770.0,81.0,678.4229982710281,0.0
0.0,197.0,627.0,187.29860919350207,1000.0
2.0,94.0,909.0,0.0,1000.0
2.0,26.0,922.0,532.4444110084581,1000.0
1.0,740.0,160.0,0.0,1000.0
