3.0,586.0,813.594042858803,437.0,689.0,439.0,279.0
1.0,680.0,0.0,102.0,195.0,735.0,931.0
0.0,240.0,889.0818937544707,331.0,897.0,528.0,527.0
3.0,839.0,549.4708655997134,785.0,110.0,179.0,189.0
3.0,154.0,1000.0,266.0,19.0,787.0,620.0
2.0,891.0,1000.0,818.0,876.0,675.0,598.0
3.0,591.0,1000.0,760.0,972.0,131.0,555.0
3.0,189.0,286.87166399791874,870.0,860.0,787.0,269.0
2.0,290.0,1000.0,465.0,878.0,478.0,599.0
0.0,20.0,279.5036123897468,502.0,234.0,181.0,729.0
1.0,587.0,766.133536254306,354.0,728.0,759.0,274.0
1.0,886.0,0.0,245.0,538.0,562.0,704.0
3.0,499.0,208.1678542508964,648.0,206.0,966.0,259.0
3.0,227.0,0.0,626.0,339.0,921.0,822.0
0.0,629.0,0.0,240.0,365.0,510.0,450.0
0.0,155.0,507.6765595936995,215.0,356.0,486.0,491.0
0.0,931.0,1000.0,102.0,214.0,122.0,45.0
1.0,286.0,888.7146236663949,845.0,573.0,468.0,381.0
2.0,111.0,410.9364534503558,499.0,230.0,210.0,677.0
3.0,111.0,100.67268832926365,786.0,169.0,253.0,776.0
1.0,237.0,628.9960053212793,758.0,360.0,757.0,374.0
3.0,402.0,569.7951168588468,29.0,696.0,405.0,194.0
0.0,437.0,0.0,450.0,20.0,754.0,436.0
2.0,346.0,1000.0,485.0,861.0,83.0,317.0
2.0,840.0,1000.0,661.0,491.0,929.0,116.0
0.0,109.0,0.0,630.0,614.0,889.0,990.0
1.0,242.0,1000.0,375.0,717.0,754.0,800.0
2.0,150.0,859.7731089413245,531.0,701.0,835.0,34.0
1.0,575.0,260.8985494351764,814.0,103.0,556.0,986.0
3.0,144.0,603.3057081736943,706.0,224.0,756.0,449.0
1.0,521.0,1000.0,621.0,453.0,603.0,179.0
3.0,472.0,369.10813388346156,324.0,375.0,467.0,280.0
3.0,149.0,0.0,437.0,604.0,284.0,840.0
1.0,319.0,1000.0,865.0,70.0,529.0,394.0
1.0,716.0,0.0,366.0,281.0,738.0,735.0
3.0,460.0,284.0732211001791,992.0,44.0,84.0,327.0
2.0,531.0,0.0,428.0,96.0,456.0,656.0
2.0,164.0,1000.0,996.0,426.0,353.0,109.0
1.0,438.0,0.0,111.0,455.0,913.0,129.0
2.0,649.0,0.0,951.0,61.0,911.0,903.0
2.0,586.0,1000.0,198.0,784.0,939.0,544.0
2.0,13.0,1000.0,703.0,515.0,614.0,302.0
0.0,186.0,1000.0,195.0,135.0,335.0,3.0
0.0,507.0,0.0,777.0,188.0,512.0,474.0
1.0,192.0,738.0429443885088,893.0,881.0,718.0,569.0
0.0,14.0,0.0,664.0,780.0,292.0,835.0
1.0,550.0,0.0,862.0,117.0,293.0,48.0
2.0,182.0,189.37580978574425,795.0,337.0,996.0,256.0
1.0,484.0,326.30264002174255,207.0,61.0,24.0,602.0
2.0,879.0,1000.0,672.0,91.0,795.0,805.0
2.0,449.0,0.0,756.0,59.0,668.0,353.0
1.0,570.0,0.0,78.0,109.0,370.0,783.0
3.0,131.0,797.5966655068111,833.0,569.0,939.0,0.0
3.0,162.0,0.0,556.0,456.0,419.0,260.0
2.0,306.0,357.7457513731957,647.0,320.0,350.0,815.0
3.0,591.0,0.0,281.0,958.0,372.0,578.0
2.0,33.0,0.0,397.0,756.0,84.0,286.0
2.0,147.0,1000.0,797.0,147.0,279.0,690.0
3.0,682.0,0.0,812.0,645.0,638.0,862.0
1.0,535.0,0.0,367.0,226.0,754.0,448.0
0.0,122.0,0.0,97.0,66.0,148.0,364.0
2.0,40.0,1000.0,132.0,241.0,105.0,874.0
3.0,156.0,0.0,686.0,437.0,882.0,39.0
3.0,280.0,0.0,17.0,721.0,729.0,932.0
0.0,403.0,0.0,992.0,544.0,639.0,837.0
1.0,829.0,1000.0,313.0,117.0,313.0,271.0
3.0,292.0,1000.0,787.0,812.0,185.0,808.0
0.0,768.0,1000.0,50.0,710.0,21.0,701.0
3.0,982.0,671.3771625225554,460.0,157.0,800.0,300.0
1.0,380.0,1000.0,372.0,224.0,628.0,945.0
0.0,29.0,0.0,941.0,17.0,60.0,60.0
2.0,169.0,1000.0,809.0,248.0,12.0,219.0
1.0,190.0,0.0,67.0,507.0,926.0,806.0
0.0,697.0,1000.0,680.0,812.0,483.0,762.0
0.0,602.0,1000.0,99.0,390.0,656.0,349.0
0.0,195.0,0.0,534.0,489.0,832.0,795.0
3.0,622.0,0.0,131.0,191.0,91.0,366.0
1.0,455.0,346.9721642243933,740.0,863.0,995.0,207.0
3.0,440.0,850.2132151973765,681.0,388.0,426.0,391.0
2.0,723.0,1000.0,337.0,914.0,690.0,983.0
2.0,351.0,0.0,612.0,304.0,172.0,59.0
2.0,158.0,1000.0,548.0,900.0,66.0,894.0
3.0,939.0,544.338986753791,818.0,493.0,651.0,441.0
3.0,352.0,1000.0,219.0,946.0,372.0,595.0
2.0,798.0,0.0,541.0,593.0,804.0,485.0
2.0,181.0,1000.0,281.0,424.0,323.0,815.0
1.0,688.0,1000.0,791.0,641.0,584.0,816.0
1.0,490.0,0.0,581.0,677.0,587.0,884.0
3.0,572.0,0.0,28.0,730.0,484.0,37.0
1.0,652.0,356.2189309831365,595.0,108.0,462.0,756.0
2.0,267.0,415.6009752853188,691.0,240.0,2.0,532.0
3.0,974.0,0.0,0.0,105.0,626.0,197.0
1.0,351.0,1000.0,515.0,874.0,878.0,891.0
1.0,8.0,0.0,704.0,34.0,328.0,586.0
3.0,352.0,1000.0,396.0,452.0,654.0,855.0
1.0,454.0,0.0,366.0,23.0,164.0,512.0
0.0,592.0,0.23134235232549927,456.0,146.0,470.0,593.0
0.0,657.0,1000.0,620.0,741.0,453.0,78.0
1.0,105.0,982.5395200531005,486.0,813.0,384.0,95.0
3.0,151.0,1000.0,898.0,639.0,115.0,563.0
2.0,129.0,1000.0,575.0,406.0,254.0,169.0
0.0,56.0,0.0,912.0,506.0,860.0,931.0
0.0,436.0,0.0,537.0,925.0,507.0,546.0
1.0,745.0,0.0,199.0,517.0,211.0,555.0
3.0,114.0,1000.0,534.0,214.0,67.0,802.0
2.0,140.0,1000.0,206.0,272.0,397.0,715.0
3.0,473.0,0.0,352.0,327.0,421.0,961.0
1.0,716.0,1000.0,706.0,82.0,693.0,372.0
1.0,796.0,0.0,225.0,618.0,175.0,994.0
2.0,913.0,90.12060001407998,384.0,633.0,450.0,73.0
2.0,966.0,0.0,411.0,787.0,981.0,1000.0
3.0,37.0,0.0,660.0,435.0,994.0,604.0
0.0,252.0,370.54246036961706,499.0,176.0,128.0,513.0
1.0,285.0,0.0,972.0,68.0,339.0,23.0
0.0,53.0,0.0,429.0,7.0,571.0,326.0
0.0,442.0,0.0,292.0,139.0,128.0,52.0
2.0,42.0,0.0,807.0,159.0,768.0,338.0
2.0,858.0,0.0,190.0,406.0,669.0,959.0
1.0,688.0,0.0,320.0,831.0,234.0,848.0
2.0,0.0,155.307538452796,34.0,353.0,986.0,261.0
0.0,891.0,443.9856959847179,505.0,116.0,565.0,378.0
1.0,272.0,561.5260241439926,563.0,837.0,570.0,178.0
2.0,501.0,792.946439920515,597.0,124.0,62.0,936.0
0.0,42.0,0.0,491.0,976.0,501.0,102.0
3.0,214.0,1000.0,898.0,51.0,472.0,644.0
0.0,576.0,0.0,357.0,876.0,640.0,811.0
0.0,223.0,0.0,343.0,850.0,144.0,181.0
1.0,93.0,0.0,188.0,343.0,31.0,978.0
2.0,42.0,1000.0,375.0,64.0,10.0,340.0
1.0,774.0,474.29407700101206,650.0,602.0,955.0,394.0
1.0,297.0,0.0,800.0,580.0,847.0,738.0
2.0,656.0,0.0,336.0,947.0,983.0,194.0
3.0,898.0,880.3886694746363,949.0,312.0,603.0,42.0
3.0,832.0,647.5391659748342,660.0,462.0,286.0,797.0
2.0,382.0,0.0,383.0,625.0,543.0,813.0
2.0,362.0,0.0,959.0,159.0,77.0,536.0
2.0,946.0,35.80115090120989,967.0,4.0,71.0,337.0
3.0,949.0,39.4152861164581,265.0,818.0,240.0,143.0
0.0,13.0,0.0,366.0,957.0,532.0,758.0
2.0,10.0,610.500761468841,979.0,272.0,12.0,15.0
0.0,492.0,0.0,950.0,167.0,431.0,348.0
1.0,597.0,0.0,772.0,209.0,968.0,53.0
2.0,651.0,1000.0,698.0,423.0,655.0,573.0
2.0,754.0,1000.0,485.0,306.0,970.0,885.0
3.0,982.0,0.0,36.0,174.0,71.0,163.0
1.0,377.0,401.44844196655987,884.0,801.0,963.0,503.0
1.0,482.0,341.431248369507,438.0,543.0,330.0,943.0
3.0,536.0,1000.0,476.0,539.0,88.0,738.0
2.0,810.0,0.0,943.0,952.0,873.0,403.0
0.0,453.0,0.0,239.0,175.0,394.0,508.0
3.0,144.0,1000.0,579.0,686.0,340.0,921.0
3.0,929.0,75.19311991633532,888.0,647.0,958.0,502.0
1.0,663.0,1000.0,437.0,785.0,337.0,742.0
1.0,665.0,0.0,803.0,759.0,273.0,82.0
1.0,120.0,11.645481134717873,9.0,376.0,691.0,342.0
0.0,52.0,1000.0,333.0,102.0,581.0,143.0
3.0,211.0,0.0,243.0,822.0,727.0,750.0
0.0,890.0,1000.0,456.0,161.0,307.0,734.0
1.0,750.0,0.0,266.0,300.0,306.0,152.0
1.0,696.0,0.0,425.0,510.0,464.0,229.0
3.0,961.0,393.11721733998195,916.0,645.0,633.0,8.0
2.0,208.0,789.4479919059488,799.0,92.0,246.0,580.0
3.0,659.0,0.0,865.0,437.0,141.0,86.0
1.0,738.0,1000.0,689.0,637.0,630.0,329.0
1.0,528.0,97.03572135694297,29.0,931.0,28.0,160.0
2.0,987.0,374.5440507099898,639.0,671.0,847.0,933.0
3.0,103.0,1000.0,727.0,205.0,657.0,638.0
0.0,921.0,0.0,186.0,68.0,876.0,286.0
1.0,24.0,0.0,260.0,126.0,651.0,174.0
1.0,55.0,1000.0,40.0,14.0,937.0,193.0
1.0,827.0,481.1550629493466,697.0,241.0,152.0,347.0
0.0,292.0,1000.0,751.0,312.0,386.0,271.0
3.0,244.0,0.0,13.0,688.0,33.0,193.0
2.0,543.0,1000.0,838.0,218.0,525.0,852.0
0.0,318.0,0.0,407.0,266.0,594.0,736.0
3.0,898.0,1000.0,718.0,523.0,376.0,806.0
1.0,502.0,0.0,709.0,902.0,929.0,543.0
0.0,762.0,0.0,287.0,591.0,596.0,401.0
0.0,222.0,0.0,385.0,996.0,408.0,469.0
2.0,73.0,1000.0,688.0,786.0,414.0,893.0
2.0,530.0,455.90699958585094,416.0,232.0,188.0,575.0
2.0,227.0,0.0,164.0,172.0,723.0,383.0
3.0,659.0,436.59347117485333,387.0,976.0,388.0,194.0
3.0,181.0,0.0,483.0,903.0,376.0,301.0
0.0,203.0,1000.0,324.0,401.0,731.0,158.0
3.0,677.0,1000.0,152.0,102.0,753.0,244.0
1.0,859.0,1000.0,292.0,218.0,917.0,9.0
0.0,818.0,0.0,868.0,288.0,946.0,555.0
0.0,594.0,0.0,693.0,392.0,176.0,10.0
1.0,73.0,316.5540548846424,98.0,815.0,890.0,275.0
0.0,19.0,0.0,379.0,315.0,470.0,215.0
3.0,600.0,1000.0,428.0,229.0,767.0,218.0
0.0,322.0,170.97601388271872,133.0,391.0,31.0,51.0
3.0,71.0,0.0,718.0,442.0,252.0,66.0
1.0,755.0,218.4145810739076,127.0,530.0,769.0,686.0
0.0,157.0,0.0,627.0,262.0,463.0,507.0
1.0,847.0,987.9442358586974,294.0,839.0,101.0,208.0
3.0,657.0,1000.0,744.0,259.0,630.0,326.0
3.0,633.0,723.9098844210346,656.0,116.0,62.0,37.0
1.0,721.0,0.0,199.0,931.0,951.0,663.0
2.0,595.0,0.0,405.0,833.0,491.0,819.0
0.0,869.0,687.8283071364351,950.0,428.0,665.0,263.0
1.0,994.0,1000.0,9.0,859.0,529.0,850.0
3.0,758.0,0.0,924.0,157.0,784.0,133.0
1.0,792.0,0.0,560.0,667.0,4.0,116.0
3.0,966.0,1000.0,716.0,678.0,150.0,608.0
1.0,686.0,119.66886480521683,692.0,979.0,48.0,269.0
2.0,767.0,0.0,957.0,861.0,734.0,793.0
3.0,175.0,0.0,116.0,32.0,51.0,132.0
3.0,216.0,1000.0,727.0,922.0,627.0,646.0
3.0,125.0,1000.0,479.0,357.0,430.0,367.0
1.0,6.0,0.0,406.0,748.0,770.0,954.0
2.0,504.0,0.0,74.0,272.0,552.0,641.0
2.0,603.0,49.6445364902549,524.0,19.0,481.0,858.0
3.0,419.0,729.6402358377253,929.0,254.0,838.0,73.0
2.0,193.0,1000.0,104.0,598.0,864.0,32.0
0.0,206.0,705.0721139173804,773.0,885.0,249.0,104.0
0.0,743.0,0.0,940.0,256.0,607.0,944.0
1.0,532.0,0.0,280.0,150.0,748.0,665.0
3.0,107.0,0.0,802.0,38.0,629.0,395.0
3.0,485.0,1000.0,772.0,103.0,823.0,948.0
0.0,768.0,1000.0,638.0,547.0,21.0,991.0
1.0,413.0,0.0,679.0,268.0,521.0,52.0
0.0,354.0,0.0,608.0,35.0,214.0,869.0
1.0,44.0,1000.0,578.0,41.0,80.0,296.0
2.0,692.0,0.0,335.0,59.0,908.0,228.0
0.0,778.0,0.0,911.0,21.0,554.0,406.0
1.0,998.0,1000.0,102.0,279.0,424.0,687.0
3.0,181.0,0.0,341.0,954.0,539.0,270.0
3.0,274.0,608.030757356152,618.0,132.0,350.0,715.0
2.0,614.0,0.0,366.0,448.0,614.0,941.0
3.0,406.0,766.8640846612599,434.0,207.0,241.0,896.0
0.0,789.0,1000.0,1.0,502.0,915.0,405.0
2.0,829.0,1000.0,139.0,911.0,803.0,514.0
0.0,707.0,1000.0,768.0,842.0,814.0,515.0
2.0,141.0,138.62888768830982,640.0,444.0,342.0,766.0
1.0,427.0,17.997982218715826,827.0,54.0,778.0,721.0
0.0,849.0,483.97503415780795,522.0,416.0,849.0,800.0
3.0,710.0,0.0,257.0,231.0,707.0,761.0
3.0,255.0,1000.0,601.0,594.0,828.0,50.0
3.0,782.0,997.0685175359245,704.0,614.0,312.0,757.0
0.0,404.0,1000.0,353.0,259.0,38.0,843.0
1.0,81.0,405.54143787086593,164.0,601.0,31.0,281.0
0.0,558.0,0.0,125.0,738.0,706.0,14.0
2.0,148.0,1000.0,454.0,683.0,406.0,85.0
2.0,199.0,0.0,904.0,972.0,444.0,80.0
0.0,93.0,0.0,287.0,870.0,262.0,322.0
3.0,311.0,1000.0,220.0,854.0,532.0,991.0
0.0,208.0,1000.0,98.0,711.0,779.0,822.0
2.0,635.0,0.0,864.0,472.0,133.0,810.0
3.0,266.0,1000.0,975.0,87.0,947.0,174.0
3.0,938.0,1000.0,135.0,947.0,653.0,13.0
3.0,815.0,0.0,173.0,285.0,848.0,313.0
0.0,686.0,210.7038925194834,67.0,235.0,750.0,762.0
3.0,878.0,0.0,208.0,933.0,201.0,43.0
1.0,669.0,1000.0,577.0,712.0,594.0,912.0
0.0,842.0,0.0,575.0,521.0,921.0,505.0
1.0,618.0,0.0,711.0,422.0,1000.0,270.0
2.0,439.0,1000.0,30.0,858.0,702.0,546.0
3.0,218.0,1000.0,775.0,895.0,492.0,979.0
0.0,45.0,0.0,606.0,796.0,838.0,505.0
3.0,18.0,1000.0,75.0,253.0,629.0,631.0
3.0,261.0,0.0,607.0,938.0,383.0,377.0
2.0,456.0,4.474406909206411,891.0,305.0,413.0,396.0
1.0,945.0,1000.0,728.0,895.0,533.0,417.0
1.0,769.0,0.0,644.0,77.0,223.0,959.0
3.0,67.0,1000.0,131.0,584.0,763.0,619.0
0.0,903.0,852.6642308955852,307.0,359.0,646.0,532.0
2.0,92.0,989.0952321330798,189.0,37.0,999.0,3.0
2.0,511.0,0.0,506.0,218.0,573.0,600.0
1.0,909.0,0.0,969.0,457.0,33.0,833.0
3.0,93.0,1000.0,620.0,211.0,575.0,665.0
3.0,210.0,837.0614160051159,315.0,872.0,833.0,960.0
1.0,785.0,0.0,538.0,185.0,253.0,531.0
1.0,708.0,0.0,922.0,948.0,268.0,179.0
3.0,487.0,0.0,626.0,445.0,582.0,351.0
2.0,836.0,1000.0,607.0,910.0,416.0,966.0
3.0,745.0,1000.0,53.0,49.0,214.0,818.0
2.0,881.0,0.0,307.0,222.0,267.0,702.0
3.0,330.0,0.0,779.0,623.0,376.0,610.0
1.0,598.0,1000.0,341.0,771.0,506.0,483.0
2.0,932.0,0.0,351.0,332.0,661.0,967.0
1.0,468.0,0.0,883.0,496.0,796.0,42.0
1.0,399.0,1000.0,843.0,649.0,692.0,940.0
1.0,596.0,0.0,372.0,154.0,374.0,339.0
2.0,813.0,0.0,719.0,651.0,929.0,800.0
3.0,94.0,799.5545026408224,592.0,353.0,480.0,183.0
2.0,77.0,1000.0,168.0,927.0,900.0,18.0
3.0,406.0,1000.0,113.0,422.0,225.0,101.0
0.0,515.0,0.0,4.0,372.0,913.0,990.0
1.0,508.0,1000.0,626.0,472.0,973.0,273.0
0.0,288.0,19.015631747826475,901.0,237.0,900.0,226.0
0.0,535.0,0.0,800.0,403.0,408.0,460.0
3.0,116.0,1000.0,579.0,303.0,831.0,911.0
2.0,68.0,1000.0,619.0,907.0,850.0,177.0
3.0,967.0,0.0,711.0,796.0,435.0,941.0
3.0,460.0,525.8820060267612,286.0,262.0,839.0,30.0
1.0,918.0,0.0,426.0,27.0,724.0,592.0
2.0,87.0,0.0,651.0,439.0,601.0,755.0
1.0,374.0,0.0,920.0,691.0,646.0,795.0
3.0,298.0,1000.0,863.0,681.0,864.0,141.0
3.0,778.0,1000.0,966.0,604.0,210.0,698.0
0.0,441.0,1000.0,485.0,199.0,36.0,563.0
2.0,303.0,356.9975358026247,165.0,223.0,627.0,701.0
1.0,172.0,1000.0,906.0,629.0,967.0,452.0
0.0,44.0,257.5424812769059,175.0,11.0,8.0,304.0
2.0,174.0,1000.0,852.0,832.0,782.0,239.0
0.0,355.0,1000.0,339.0,486.0,362.0,700.0
2.0,220.0,1000.0,758.0,415.0,894.0,309.0
3.0,417.0,285.117602243701,495.0,869.0,925.0,85.0
0.0,787.0,0.0,427.0,922.0,786.0,853.0
3.0,724.0,0.0,719.0,478.0,317.0,438.0
0.0,665.0,1000.0,45.0,696.0,114.0,885.0
1.0,217.0,1000.0,195.0,672.0,255.0,47.0
1.0,206.0,331.20132316967835,795.0,869.0,53.0,857.0
2.0,19.0,183.21472009664933,736.0,129.0,849.0,317.0
0.0,805.0,0.0,19.0,163.0,704.0,519.0
0.0,909.0,0.0,829.0,113.0,899.0,536.0
0.0,106.0,0.0,133.0,222.0,632.0,479.0
1.0,425.0,1000.0,168.0,732.0,875.0,535.0
3.0,934.0,0.0,484.0,348.0,380.0,973.0
3.0,798.0,1000.0,643.0,951.0,630.0,237.0
3.0,523.0,0.0,742.0,718.0,593.0,564.0
3.0,741.0,703.7867082468066,556.0,223.0,753.0,391.0
2.0,167.0,228.86262440035398,749.0,598.0,730.0,300.0
3.0,205.0,0.0,72.0,504.0,151.0,462.0
0.0,49.0,0.0,520.0,485.0,227.0,110.0
3.0,46.0,1000.0,989.0,474.0,83.0,465.0
0.0,984.0,312.5312862532854,277.0,127.0,926.0,150.0
3.0,787.0,0.0,206.0,12.0,432.0,855.0
2.0,773.0,1000.0,451.0,549.0,786.0,420.0
1.0,811.0,1000.0,65.0,441.0,646.0,469.0
2.0,285.0,0.0,34.0,540.0,118.0,297.0
2.0,4.0,176.2842434937152,515.0,70.0,350.0,320.0
1.0,676.0,1000.0,401.0,435.0,787.0,518.0
2.0,482.0,512.6672459997249,393.0,124.0,956.0,638.0
1.0,212.0,0.0,559.0,533.0,665.0,27.0
1.0,447.0,0.0,549.0,207.0,837.0,615.0
2.0,300.0,1000.0,925.0,62.0,100.0,66.0
3.0,284.0,1000.0,427.0,71.0,584.0,732.0
3.0,809.0,1000.0,333.0,623.0,587.0,351.0
3.0,960.0,1000.0,434.0,512.0,666.0,141.0
2.0,21.0,0.0,482.0,81.0,556.0,924.0
0.0,227.0,40.49092691540473,386.0,2.0,511.0,250.0
0.0,502.0,0.0,391.0,303.0,116.0,472.0
1.0,943.0,1000.0,352.0,586.0,744.0,967.0
3.0,389.0,0.0,744.0,883.0,448.0,33.0
1.0,399.0,0.0,613.0,248.0,919.0,58.0
2.0,572.0,0.0,696.0,111.0,31.0,811.0
2.0,66.0,339.7735419413497,993.0,39.0,694.0,312.0
2.0,791.0,1000.0,551.0,150.0,850.0,885.0
0.0,636.0,425.7873691637929,196.0,162.0,380.0,414.0
2.0,370.0,861.0131755622621,587.0,713.0,961.0,764.0
0.0,279.0,710.1797052679736,917.0,643.0,59.0,672.0
0.0,151.0,1000.0,793.0,786.0,44.0,394.0
1.0,994.0,1000.0,653.0,873.0,917.0,318.0
1.0,966.0,0.0,207.0,230.0,352.0,891.0
3.0,625.0,98.08050043344961,228.0,370.0,208.0,858.0
1.0,14.0,28.404664916152075,792.0,663.0,295.0,331.0
2.0,24.0,338.13779990306534,309.0,732.0,128.0,468.0
1.0,284.0,1000.0,906.0,550.0,770.0,751.0
1.0,564.0,0.0,499.0,586.0,109.0,740.0
0.0,44.0,699.5745561017742,829.0,349.0,481.0,502.0
2.0,248.0,1000.0,372.0,298.0,185.0,671.0
3.0,665.0,1000.0,81.0,207.0,682.0,218.0
3.0,629.0,1000.0,564.0,483.0,906.0,334.0
3.0,938.0,1000.0,884.0,78.0,387.0,678.0
0.0,807.0,0.0,584.0,549.0,969.0,629.0
2.0,77.0,546.4899633911373,695.0,154.0,823.0,222.0
0.0,14.0,1000.0,256.0,634.0,97.0,814.0
1.0,551.0,0.0,606.0,557.0,825.0,581.0
1.0,687.0,1000.0,316.0,776.0,791.0,638.0
2.0,929.0,1000.0,229.0,165.0,932.0,863.0
0.0,196.0,757.2701461426703,423.0,107.0,665.0,830.0
1.0,619.0,656.0108015416446,543.0,717.0,679.0,460.0
2.0,913.0,1000.0,735.0,331.0,868.0,165.0
2.0,602.0,1000.0,253.0,827.0,102.0,47.0
1.0,141.0,0.0,590.0,62.0,727.0,579.0
2.0,368.0,318.67318605328205,311.0,4.0,705.0,973.0
3.0,379.0,0.0,653.0,623.0,330.0,129.0
0.0,518.0,105.26285203740116,676.0,150.0,33.0,726.0
3.0,330.0,0.0,793.0,661.0,50.0,812.0
2.0,373.0,0.0,648.0,918.0,149.0,62.0
3.0,449.0,701.5142099623212,666.0,688.0,172.0,213.0
2.0,711.0,1000.0,423.0,70.0,304.0,790.0
3.0,788.0,0.0,684.0,282.0,237.0,928.0
3.0,894.0,868.5118165825248,522.0,499.0,291.0,480.0
3.0,840.0,0.0,80.0,107.0,824.0,539.0
2.0,134.0,796.9317831207258,716.0,532.0,229.0,725.0
1.0,633.0,765.6008710978348,313.0,307.0,99.0,832.0
1.0,168.0,0.0,53.0,646.0,913.0,473.0
0.0,938.0,0.0,78.0,339.0,305.0,290.0
0.0,649.0,632.1619410425843,172.0,801.0,330.0,995.0
1.0,461.0,0.0,253.0,733.0,354.0,810.0
0.0,610.0,0.0,370.0,581.0,237.0,801.0
3.0,743.0,1000.0,572.0,107.0,632.0,974.0
3.0,24.0,1000.0,490.0,832.0,910.0,848.0
1.0,382.0,752.8063699478018,521.0,842.0,171.0,15.0
1.0,738.0,0.0,8.0,890.0,483.0,106.0
3.0,378.0,427.63844240101474,503.0,810.0,424.0,456.0
3.0,220.0,0.0,391.0,360.0,61.0,363.0
1.0,327.0,0.0,193.0,179.0,312.0,301.0
1.0,929.0,1000.0,898.0,503.0,559.0,810.0
3.0,617.0,0.0,894.0,798.0,390.0,351.0
1.0,979.0,1000.0,700.0,152.0,627.0,857.0
1.0,198.0,569.5546281385557,779.0,229.0,359.0,298.0
1.0,501.0,0.0,994.0,195.0,596.0,851.0
0.0,730.0,1000.0,388.0,495.0,394.0,843.0
3.0,671.0,780.7536017045709,360.0,592.0,619.0,777.0
2.0,484.0,35.264628527420626,889.0,327.0,864.0,707.0
0.0,174.0,357.6738802380311,136.0,318.0,452.0,768.0
3.0,59.0,1000.0,630.0,713.0,872.0,658.0
3.0,441.0,425.63170690892633,824.0,975.0,791.0,859.0
3.0,510.0,0.0,883.0,117.0,569.0,220.0
0.0,753.0,1000.0,297.0,395.0,544.0,30.0
2.0,669.0,474.16864231961347,740.0,323.0,593.0,24.0
0.0,698.0,159.11581895094733,542.0,478.0,405.0,396.0
2.0,442.0,0.0,629.0,403.0,967.0,273.0
3.0,884.0,1000.0,19.0,228.0,217.0,443.0
1.0,846.0,0.0,400.0,725.0,501.0,281.0
2.0,154.0,1000.0,31.0,681.0,161.0,716.0
0.0,176.0,0.0,362.0,412.0,48.0,599.0
0.0,627.0,1000.0,835.0,0.0,404.0,393.0
2.0,872.0,1000.0,661.0,670.0,940.0,498.0
2.0,630.0,1000.0,423.0,20.0,599.0,327.0
1.0,421.0,0.0,354.0,213.0,125.0,86.0
2.0,105.0,0.0,967.0,328.0,42.0,428.0
1.0,386.0,0.0,371.0,480.0,336.0,707.0
0.0,245.0,0.0,494.0,594.0,538.0,931.0
0.0,303.0,0.0,65.0,563.0,181.0,561.0
0.0,384.0,53.22970842989056,504.0,499.0,633.0,872.0
1.0,584.0,909.8329536998283,518.0,764.0,34.0,906.0
2.0,903.0,991.7289962234408,334.0,430.0,212.0,331.0
0.0,321.0,0.0,301.0,19.0,950.0,201.0
1.0,455.0,0.0,419.0,204.0,67.0,704.0
1.0,284.0,1000.0,686.0,895.0,814.0,564.0
1.0,476.0,1000.0,10.0,315.0,11.0,559.0
1.0,913.0,0.0,798.0,393.0,387.0,206.0
2.0,575.0,761.6145265316524,568.0,169.0,892.0,709.0
2.0,67.0,0.0,534.0,877.0,502.0,84.0
1.0,663.0,381.1475685114643,408.0,629.0,94.0,443.0
1.0,58.0,0.0,173.0,667.0,34.0,132.0
1.0,225.0,1000.0,205.0,793.0,766.0,942.0
3.0,985.0,347.6751657475212,707.0,630.0,248.0,277.0
0.0,47.0,1000.0,657.0,864.0,503.0,751.0
0.0,339.0,392.5002286708028,324.0,604.0,782.0,826.0
2.0,278.0,1000.0,311.0,848.0,268.0,523.0
0.0,398.0,0.0,64.0,869.0,532.0,168.0
2.0,254.0,0.0,324.0,40.0,1.0,908.0
3.0,23.0,0.0,855.0,466.0,701.0,711.0
1.0,593.0,1000.0,892.0,917.0,381.0,827.0
3.0,429.0,1000.0,641.0,534.0,544.0,719.0
1.0,630.0,1000.0,336.0,199.0,678.0,700.0
3.0,868.0,544.2234323933629,811.0,726.0,158.0,143.0
1.0,21.0,1000.0,628.0,195.0,804.0,81.0
3.0,994.0,1000.0,579.0,695.0,348.0,559.0
3.0,356.0,0.0,767.0,404.0,949.0,426.0
3.0,248.0,1000.0,317.0,26.0,992.0,472.0
2.0,770.0,1000.0,879.0,745.0,563.0,21.0
1.0,4.0,0.0,975.0,377.0,154.0,607.0
3.0,46.0,494.16550333961277,463.0,989.0,401.0,442.0
2.0,77.0,472.060951588642,465.0,125.0,686.0,48.0
2.0,386.0,1000.0,579.0,1000.0,469.0,690.0
3.0,849.0,268.8941998945541,691.0,245.0,910.0,681.0
3.0,21.0,0.0,882.0,6.0,633.0,284.0
2.0,284.0,0.0,788.0,160.0,963.0,971.0
2.0,318.0,1000.0,177.0,524.0,704.0,81.0
3.0,192.0,876.3538275295476,124.0,49.0,118.0,615.0
3.0,230.0,0.0,126.0,878.0,93.0,766.0
2.0,655.0,0.0,233.0,639.0,704.0,574.0
1.0,386.0,0.0,515.0,559.0,852.0,332.0
0.0,751.0,1000.0,607.0,422.0,476.0,928.0
2.0,953.0,118.79082532039483,374.0,1000.0,15.0,73.0
3.0,686.0,1000.0,875.0,710.0,819.0,309.0
2.0,448.0,1000.0,466.0,531.0,404.0,113.0
1.0,409.0,0.0,676.0,690.0,23.0,667.0
