1.0,751.8440482844434,487.0,140.0,1000.0,83.0,434.0,952.0,97.0
1.0,270.8289447411513,598.0,76.0,1000.0,659.0,132.0,175.0,479.0
2.0,689.0,13.0,938.0,1000.0,962.0,50.0,243.0,616.0
2.0,653.0,728.0,667.0,37.51148295602381,458.0,609.0,345.0,672.0
0.0,356.3630835812422,19.0,362.0,72.571005936982,291.0,140.0,832.0,502.0
0.0,385.31389017134313,381.0,714.0,0.0,177.0,609.0,780.0,860.0
1.0,832.6014100656053,485.0,936.0,917.4307711791704,546.0,954.0,57.0,60.0
2.0,261.95474168152685,512.0,997.0,1000.0,339.0,765.0,355.0,972.0
2.0,235.408285433204,238.0,644.0,1000.0,777.0,607.0,562.0,92.0
2.0,756.7880398900587,805.0,483.0,779.1352860694219,633.0,552.0,824.0,378.0
2.0,1000.0,650.0,475.0,441.4057646979569,875.0,664.0,13.0,153.0
1.0,953.1324311605034,570.0,820.0,767.9727139502978,928.0,59.0,850.0,173.0
1.0,75.0,52.0,805.0,1000.0,342.0,254.0,770.0,940.0
0.0,86.44913402420042,938.0,359.0,886.0479127159832,555.0,106.0,211.0,637.0
0.0,0.0,620.0,243.0,1000.0,748.0,553.0,646.0,130.0
2.0,13.0,912.0,225.0,743.0833159495861,295.0,397.0,319.0,989.0
1.0,464.0,151.0,799.0,434.47906257738236,896.0,277.0,619.0,782.0
2.0,1000.0,357.0,171.0,501.0900117776834,808.0,473.0,388.0,661.0
0.0,508.0177861998617,250.0,256.0,1000.0,76.0,378.0,546.0,800.0
2.0,172.48463461449697,856.0,461.0,877.2406109844559,316.0,940.0,42.0,392.0
0.0,768.0,547.0,408.0,0.0,2.0,714.0,67.0,788.0
2.0,666.2291309484739,224.0,630.0,0.0,911.0,607.0,731.0,841.0
0.0,216.23240975495946,175.0,458.0,494.5862436193228,112.0,539.0,725.0,948.0
2.0,271.0,748.0,500.0,101.09758586939843,884.0,206.0,502.0,881.0
0.0,1000.0,391.0,25.0,42.066439523580485,938.0,483.0,599.0,591.0
2.0,425.21222675234276,639.0,590.0,926.3634673939418,74.0,686.0,686.0,951.0
0.0,782.9416509727391,311.0,987.0,780.2375724634808,172.0,782.0,5.0,411.0
0.0,215.65495721508566,344.0,224.0,0.0,70.0,572.0,271.0,488.0
0.0,761.0,465.0,665.0,251.1993217707332,493.0,196.0,234.0,625.0
2.0,1000.0,953.0,906.0,1000.0,229.0,472.0,250.0,372.0
1.0,623.1023224249069,527.0,994.0,0.0,369.0,0.0,794.0,819.0
0.0,0.0,220.0,505.0,498.61016989089,511.0,55.0,712.0,229.0
2.0,320.4065488293533,843.0,665.0,117.41613203599579,303.0,925.0,258.0,742.0
2.0,751.4937971192211,406.0,427.0,996.1431389164935,654.0,796.0,503.0,909.0
1.0,1000.0,446.0,433.0,0.0,6.0,727.0,467.0,718.0
2.0,601.9450017952377,923.0,746.0,1000.0,698.0,719.0,187.0,364.0
1.0,0.0,137.0,538.0,1000.0,161.0,525.0,18.0,940.0
0.0,0.0,832.0,838.0,650.1176679845381,88.0,909.0,677.0,886.0
1.0,439.1735432815289,217.0,24.0,177.23383299445555,206.0,233.0,791.0,867.0
2.0,1000.0,226.0,165.0,696.1605360429959,435.0,330.0,898.0,643.0
1.0,115.41318833668205,210.0,338.0,799.0932172053331,854.0,187.0,45.0,770.0
0.0,191.08174626741746,746.0,628.0,717.459345592444,10.0,973.0,31.0,578.0
0.0,653.4482977993207,497.0,608.0,155.64717865943902,711.0,406.0,322.0,438.0
0.0,426.41437756222496,621.0,34.0,133.70793526691546,594.0,316.0,440.0,680.0
2.0,234.4293600118698,967.0,978.0,354.3540370665797,205.0,535.0,69.0,930.0
1.0,292.3739612757452,719.0,698.0,1000.0,955.0,445.0,524.0,714.0
1.0,733.3827885537282,221.0,605.0,110.75574957186278,528.0,730.0,40.0,952.0
1.0,0.0,435.0,745.0,473.19446803967014,994.0,302.0,287.0,635.0
0.0,285.2352138913649,440.0,452.0,707.6578197423746,870.0,90.0,423.0,541.0
0.0,377.81015312805096,959.0,631.0,122.56153092819461,999.0,97.0,113.0,881.0
1.0,0.0,452.0,949.0,869.1201432910452,574.0,705.0,915.0,108.0
0.0,449.13153544579626,130.0,185.0,141.5579965546894,722.0,48.0,465.0,819.0
0.0,0.0,216.0,478.0,67.11673453942416,510.0,261.0,155.0,570.0
2.0,666.5532924052495,98.0,816.0,1000.0,478.0,74.0,509.0,882.0
2.0,1000.0,873.0,875.0,556.3449020616606,65.0,58.0,396.0,21.0
1.0,303.0,660.0,473.0,128.6739843768575,273.0,623.0,16.0,624.0
2.0,30.86798139647153,354.0,913.0,1000.0,282.0,165.0,555.0,589.0
1.0,15.036569739447865,375.0,928.0,558.8088547905511,363.0,709.0,400.0,17.0
0.0,892.6221537044568,976.0,129.0,0.0,663.0,310.0,174.0,59.0
2.0,135.5902245399568,218.0,962.0,479.2137690538993,181.0,181.0,776.0,576.0
1.0,982.0,326.0,136.0,0.0,346.0,118.0,823.0,965.0
1.0,609.4217286774051,998.0,157.0,857.29948394306,729.0,563.0,500.0,449.0
2.0,356.62487833063517,588.0,81.0,841.9615879512099,403.0,67.0,856.0,876.0
0.0,353.9521935675264,209.0,0.0,1000.0,601.0,337.0,122.0,339.0
0.0,0.0,359.0,639.0,1000.0,47.0,7.0,376.0,249.0
0.0,565.9145926164521,531.0,441.0,573.0243364588814,871.0,186.0,610.0,786.0
0.0,65.66733432562562,822.0,871.0,830.7222637438532,472.0,277.0,668.0,673.0
0.0,112.35096723180827,986.0,880.0,25.09913627304578,126.0,221.0,579.0,418.0
2.0,1000.0,653.0,289.0,826.4869230046752,686.0,531.0,942.0,371.0
2.0,1000.0,47.0,376.0,0.0,147.0,478.0,602.0,959.0
0.0,734.9229229662861,675.0,176.0,0.0,927.0,846.0,23.0,406.0
2.0,435.0,177.0,704.0,635.1622059614671,605.0,338.0,890.0,400.0
0.0,483.0841016389406,404.0,251.0,776.917885646805,499.0,195.0,603.0,494.0
2.0,624.2498453276414,232.0,495.0,1000.0,472.0,531.0,351.0,582.0
1.0,839.3003665200708,316.0,712.0,983.3587433743472,156.0,616.0,262.0,608.0
0.0,0.0,654.0,275.0,40.64406994719214,579.0,947.0,303.0,80.0
2.0,0.0,205.0,856.0,1000.0,232.0,933.0,157.0,923.0
2.0,604.9697665911544,118.0,375.0,458.4946068112567,785.0,683.0,60.0,343.0
0.0,254.0,848.0,745.0,227.01163501382416,97.0,880.0,518.0,264.0
1.0,0.0,327.0,46.0,786.6225826388128,917.0,434.0,89.0,707.0
2.0,579.8434753587709,690.0,824.0,1000.0,592.0,78.0,915.0,972.0
1.0,0.0,583.0,439.0,0.0,705.0,854.0,684.0,480.0
0.0,740.0,230.0,158.0,1000.0,26.0,605.0,465.0,808.0
1.0,138.96349518847867,442.0,909.0,0.0,837.0,630.0,919.0,5.0
0.0,209.0,783.0,749.0,0.0,474.0,292.0,677.0,907.0
2.0,411.5032225801931,864.0,342.0,1000.0,415.0,154.0,79.0,859.0
2.0,597.8805059806886,135.0,936.0,1000.0,278.0,233.0,467.0,927.0
0.0,0.0,895.0,381.0,629.4713295640977,173.0,526.0,417.0,175.0
0.0,1000.0,71.0,546.0,496.01873553399406,653.0,814.0,480.0,119.0
2.0,890.99484134558,430.0,844.0,890.6181376974247,955.0,87.0,751.0,267.0
0.0,225.92252281176894,885.0,662.0,534.7847102790489,985.0,437.0,878.0,411.0
0.0,0.0,129.0,14.0,0.0,370.0,214.0,668.0,380.0
1.0,153.44528424648985,183.0,659.0,1000.0,702.0,415.0,604.0,869.0
2.0,248.0,63.0,90.0,1000.0,769.0,794.0,812.0,77.0
2.0,867.7431754781213,128.0,869.0,929.2918721361591,556.0,22.0,647.0,298.0
2.0,389.0,314.0,40.0,736.8436227742199,965.0,903.0,42.0,956.0
2.0,1000.0,175.0,465.0,1000.0,576.0,207.0,232.0,390.0
0.0,0.0,299.0,380.0,353.1306754505344,145.0,381.0,274.0,590.0
1.0,419.5732886195049,190.0,498.0,679.8766998925004,248.0,207.0,78.0,855.0
0.0,66.0,423.0,72.0,508.6466811887698,800.0,345.0,356.0,273.0
2.0,0.0,441.0,176.0,1000.0,72.0,857.0,264.0,571.0
2.0,852.5968423515448,331.0,424.0,561.3479806474697,753.0,71.0,879.0,294.0
2.0,927.0,109.0,835.0,516.7869159311541,279.0,0.0,481.0,306.0
2.0,1000.0,94.0,1.0,566.7852728822929,25.0,549.0,580.0,122.0
2.0,112.81073630907653,587.0,527.0,1000.0,96.0,208.0,733.0,805.0
0.0,0.0,249.0,699.0,2.281678214501172,897.0,28.0,56.0,705.0
0.0,390.73247079395264,884.0,118.0,584.703225407332,156.0,797.0,348.0,848.0
1.0,392.43801716017504,656.0,492.0,583.9395808843981,929.0,404.0,50.0,847.0
2.0,995.1691462211114,997.0,956.0,448.0608095161518,686.0,550.0,143.0,225.0
0.0,1000.0,959.0,915.0,0.0,261.0,168.0,207.0,35.0
0.0,650.5590494785976,864.0,881.0,0.0,497.0,667.0,80.0,259.0
2.0,1000.0,444.0,318.0,795.5806890562385,521.0,341.0,640.0,581.0
1.0,186.99480943538757,628.0,933.0,753.5892784684429,337.0,600.0,127.0,514.0
2.0,773.0,343.0,752.0,926.3177575635774,419.0,668.0,12.0,640.0
0.0,801.1270194594837,370.0,232.0,591.234185927809,924.0,634.0,332.0,904.0
1.0,612.0,432.0,749.0,0.0,188.0,42.0,637.0,338.0
2.0,1000.0,819.0,678.0,1000.0,572.0,521.0,463.0,206.0
1.0,572.2709637406547,112.0,683.0,253.63747206749167,550.0,753.0,733.0,394.0
1.0,0.0,343.0,237.0,215.88372969997647,770.0,308.0,565.0,852.0
0.0,143.60337304763672,327.0,517.0,0.0,403.0,871.0,483.0,311.0
0.0,622.5502078377604,14.0,80.0,0.0,260.0,894.0,35.0,0.0
0.0,651.0204916194933,368.0,104.0,75.31856638655114,127.0,550.0,308.0,154.0
1.0,692.4993449606072,0.0,868.0,0.0,572.0,674.0,311.0,443.0
2.0,1000.0,681.0,452.0,5.178903490670627,455.0,893.0,284.0,790.0
0.0,636.2384341100624,494.0,723.0,0.0,626.0,388.0,663.0,399.0
2.0,1000.0,40.0,470.0,1000.0,997.0,70.0,264.0,614.0
1.0,838.0,492.0,515.0,555.5726735783272,756.0,214.0,804.0,640.0
2.0,358.8495369102818,683.0,479.0,217.98199573135756,191.0,556.0,785.0,251.0
2.0,1000.0,636.0,121.0,93.05397187457213,240.0,703.0,126.0,149.0
0.0,580.5622239769086,580.0,960.0,97.08759716457492,621.0,385.0,343.0,610.0
1.0,0.0,933.0,69.0,352.4214086382402,776.0,104.0,122.0,788.0
1.0,252.24320018366194,318.0,287.0,0.0,733.0,414.0,230.0,867.0
2.0,1000.0,14.0,930.0,0.0,399.0,312.0,637.0,240.0
2.0,395.57439876795917,60.0,393.0,843.5396242173678,500.0,230.0,966.0,430.0
0.0,158.0,427.0,925.0,292.83721256104144,5.0,533.0,732.0,222.0
2.0,780.596771146823,730.0,695.0,886.5104460547519,638.0,144.0,700.0,752.0
0.0,177.89404188976584,159.0,181.0,133.51084481248384,607.0,432.0,991.0,281.0
0.0,455.5683499620859,918.0,365.0,1000.0,217.0,957.0,16.0,390.0
0.0,1000.0,40.0,948.0,557.3872806828052,296.0,439.0,61.0,797.0
0.0,401.0526134030735,673.0,730.0,465.55151073505004,38.0,500.0,236.0,615.0
1.0,746.4873159478616,549.0,535.0,237.68131625094642,973.0,413.0,717.0,650.0
2.0,603.903450743318,454.0,215.0,1000.0,325.0,778.0,836.0,756.0
2.0,872.9197625697132,471.0,91.0,368.5740168187262,671.0,224.0,927.0,605.0
1.0,1000.0,238.0,405.0,430.56552037418453,392.0,664.0,51.0,521.0
2.0,225.487981392786,259.0,557.0,991.594104872163,704.0,387.0,724.0,611.0
1.0,0.0,511.0,765.0,1000.0,260.0,377.0,39.0,811.0
0.0,253.05663413902,352.0,814.0,292.5918445172332,700.0,393.0,750.0,983.0
2.0,975.0,658.0,832.0,753.9104890843703,682.0,101.0,586.0,307.0
0.0,313.57575163248697,135.0,389.0,324.8461361624741,515.0,16.0,711.0,184.0
2.0,722.0,738.0,959.0,759.6536819691403,613.0,649.0,756.0,775.0
1.0,0.0,245.0,16.0,0.0,772.0,367.0,797.0,648.0
1.0,114.0,384.0,446.0,0.0,34.0,260.0,355.0,965.0
1.0,439.3111091150687,366.0,704.0,0.0,503.0,683.0,878.0,587.0
0.0,1000.0,176.0,562.0,374.5281767493047,989.0,824.0,930.0,246.0
0.0,987.5665697593273,443.0,796.0,579.6769842352685,913.0,988.0,535.0,824.0
0.0,191.0,166.0,250.0,713.4619991627773,704.0,411.0,647.0,547.0
0.0,603.0,948.0,834.0,848.3561632084997,412.0,399.0,49.0,580.0
1.0,484.6554166257556,780.0,145.0,1000.0,715.0,397.0,813.0,923.0
2.0,309.8882446759067,412.0,403.0,1000.0,398.0,338.0,563.0,555.0
2.0,0.0,58.0,7.0,744.2338481777464,244.0,728.0,920.0,370.0
0.0,1000.0,126.0,378.0,423.95786981915495,183.0,689.0,700.0,766.0
2.0,117.31457958146339,136.0,149.0,57.44670866174178,947.0,833.0,956.0,613.0
0.0,930.0,726.0,504.0,691.5798177777556,998.0,64.0,312.0,298.0
0.0,450.49901074519624,343.0,576.0,449.1117580283094,942.0,140.0,975.0,228.0
2.0,378.5072148242922,348.0,841.0,329.2102770108705,950.0,663.0,350.0,158.0
2.0,619.9215322416583,573.0,62.0,953.2656089302719,347.0,340.0,265.0,969.0
0.0,0.0,359.0,969.0,354.41235980892486,590.0,384.0,825.0,737.0
0.0,0.0,81.0,929.0,653.8810420149466,916.0,21.0,375.0,2.0
0.0,21.0,792.0,622.0,191.93406812553494,368.0,794.0,571.0,454.0
0.0,1000.0,804.0,82.0,0.0,240.0,290.0,54.0,921.0
0.0,806.0,388.0,959.0,29.97872434380693,598.0,334.0,53.0,204.0
0.0,295.87755437618085,274.0,190.0,0.0,758.0,202.0,79.0,813.0
2.0,1000.0,71.0,926.0,1000.0,717.0,189.0,662.0,704.0
0.0,212.0,938.0,650.0,1000.0,37.0,523.0,603.0,313.0
0.0,180.3068452087206,656.0,903.0,928.9392982775324,691.0,953.0,494.0,221.0
2.0,1000.0,274.0,413.0,972.2261214403045,513.0,90.0,556.0,327.0
2.0,825.3560743814428,134.0,607.0,165.88912686886204,678.0,422.0,503.0,953.0
2.0,1000.0,561.0,393.0,508.6425303793758,691.0,529.0,825.0,41.0
2.0,922.0643829559784,149.0,676.0,1000.0,268.0,727.0,991.0,403.0
0.0,471.0,384.0,1000.0,136.93599905900496,311.0,12.0,456.0,806.0
0.0,319.8471382630394,921.0,516.0,485.2338250459356,159.0,153.0,733.0,796.0
0.0,546.0,205.0,339.0,318.9917640074979,465.0,508.0,522.0,747.0
2.0,407.8844982645101,482.0,23.0,779.9187384351158,979.0,83.0,156.0,865.0
2.0,533.9615300335639,60.0,296.0,943.1919991001928,172.0,938.0,733.0,88.0
1.0,217.18443302973765,110.0,497.0,52.78503357859899,878.0,803.0,420.0,219.0
1.0,1000.0,897.0,946.0,373.61248511432336,806.0,102.0,621.0,660.0
1.0,676.8997332855095,93.0,326.0,0.0,621.0,131.0,409.0,816.0
2.0,165.0,998.0,927.0,1000.0,993.0,430.0,178.0,296.0
1.0,1000.0,274.0,427.0,294.6328846708061,286.0,487.0,462.0,265.0
2.0,645.8021359590887,663.0,257.0,915.4846507465292,590.0,286.0,537.0,91.0
1.0,195.0,514.0,688.0,225.72438253537098,200.0,862.0,181.0,129.0
2.0,888.9365036950069,931.0,188.0,463.80383671692107,516.0,488.0,530.0,215.0
1.0,150.14578727779215,732.0,585.0,0.0,170.0,464.0,875.0,785.0
2.0,249.04411680604574,608.0,16.0,741.3461610840504,120.0,372.0,209.0,172.0
1.0,374.80877492785515,964.0,836.0,408.6833779724285,573.0,343.0,239.0,681.0
1.0,1000.0,68.0,628.0,160.34256243104957,807.0,32.0,92.0,771.0
1.0,210.0,369.0,848.0,1000.0,550.0,588.0,557.0,714.0
2.0,551.9265052643934,316.0,150.0,1000.0,436.0,953.0,431.0,269.0
2.0,671.4377434676527,101.0,476.0,1000.0,849.0,194.0,222.0,282.0
2.0,955.08180363045,574.0,69.0,769.1782853962858,807.0,519.0,776.0,498.0
1.0,511.5145689404994,750.0,18.0,0.0,485.0,480.0,641.0,77.0
2.0,409.0120795158762,119.0,53.0,614.5231603886069,991.0,731.0,817.0,209.0
1.0,229.0,662.0,894.0,0.0,893.0,756.0,214.0,565.0
2.0,1000.0,17.0,603.0,1000.0,129.0,605.0,787.0,737.0
2.0,651.2140888223261,881.0,483.0,550.3271097678985,929.0,591.0,176.0,226.0
2.0,804.0,708.0,360.0,621.6888113132729,567.0,778.0,798.0,505.0
0.0,0.0,55.0,758.0,788.2728992610107,905.0,297.0,542.0,775.0
1.0,1000.0,807.0,772.0,1000.0,204.0,938.0,557.0,349.0
1.0,0.0,877.0,862.0,562.8241172229247,775.0,648.0,466.0,491.0
2.0,1000.0,328.0,235.0,283.4810761261588,631.0,907.0,326.0,461.0
2.0,466.46395289675115,506.0,425.0,465.1187478138929,944.0,747.0,917.0,523.0
1.0,874.302306742948,606.0,373.0,213.1228154105214,204.0,138.0,67.0,139.0
1.0,928.0,98.0,823.0,200.0893237694289,692.0,274.0,815.0,402.0
0.0,496.8680856508566,914.0,663.0,770.3890208805574,182.0,695.0,313.0,303.0
2.0,1000.0,340.0,147.0,1000.0,850.0,250.0,293.0,753.0
0.0,0.0,109.0,967.0,303.1969455591304,360.0,983.0,185.0,826.0
1.0,1000.0,81.0,527.0,178.92366294274,337.0,625.0,161.0,194.0
2.0,767.5128599364797,174.0,104.0,705.6267621085718,95.0,431.0,658.0,468.0
0.0,627.5286471575067,240.0,512.0,358.9493117635808,575.0,498.0,414.0,437.0
2.0,944.0,107.0,404.0,627.0653877403429,628.0,713.0,508.0,407.0
0.0,61.88004931963683,597.0,950.0,219.83393344158753,190.0,374.0,306.0,932.0
1.0,685.7489248346927,410.0,343.0,529.8517660152385,722.0,183.0,570.0,586.0
0.0,992.0,684.0,12.0,0.0,302.0,335.0,627.0,8.0
0.0,202.80537908783694,434.0,818.0,516.8278793421255,98.0,792.0,783.0,813.0
0.0,345.23274231847597,801.0,409.0,26.968017458284535,197.0,571.0,331.0,601.0
0.0,491.8973372839112,470.0,486.0,210.169859349975,428.0,625.0,826.0,922.0
0.0,296.0,849.0,895.0,515.4513020361265,519.0,726.0,410.0,792.0
0.0,164.0,861.0,865.0,0.0,350.0,223.0,841.0,797.0
2.0,311.0,132.0,536.0,1000.0,135.0,777.0,811.0,1.0
2.0,1000.0,597.0,833.0,718.5400049999196,729.0,399.0,552.0,93.0
1.0,0.0,730.0,700.0,490.57139968667735,143.0,144.0,530.0,872.0
0.0,371.358991452271,854.0,294.0,0.0,468.0,154.0,864.0,286.0
1.0,989.4268972280231,974.0,219.0,910.9492567387446,885.0,150.0,265.0,796.0
0.0,31.39336537206819,19.0,880.0,848.1025459902735,817.0,91.0,176.0,305.0
2.0,1000.0,834.0,792.0,1000.0,502.0,448.0,953.0,520.0
1.0,624.0,295.0,325.0,0.0,534.0,272.0,708.0,924.0
2.0,226.0,891.0,311.0,435.1905121173281,948.0,803.0,623.0,238.0
1.0,530.5569666468873,311.0,354.0,224.64523487347319,420.0,619.0,669.0,801.0
1.0,774.1289533029641,613.0,534.0,0.0,872.0,185.0,357.0,538.0
2.0,1000.0,865.0,255.0,247.2215596694573,523.0,734.0,422.0,209.0
2.0,736.5941791782022,368.0,881.0,896.0448199433681,255.0,224.0,467.0,698.0
0.0,0.0,360.0,605.0,322.5331531958026,752.0,981.0,132.0,106.0
1.0,0.0,195.0,424.0,1000.0,872.0,915.0,711.0,557.0
0.0,554.2954442591819,336.0,107.0,332.63574982139215,923.0,149.0,493.0,832.0
2.0,824.4240007546481,932.0,345.0,431.71260239313347,134.0,327.0,939.0,621.0
0.0,331.82204974030844,313.0,325.0,224.46165589662,975.0,314.0,988.0,333.0
0.0,235.9650617010094,219.0,424.0,355.2013860171435,237.0,696.0,884.0,214.0
2.0,975.9322748752147,504.0,556.0,1000.0,745.0,945.0,24.0,765.0
0.0,938.0,634.0,509.0,1000.0,234.0,91.0,197.0,50.0
0.0,81.29382370038836,570.0,495.0,868.205525044851,248.0,835.0,618.0,333.0
0.0,0.0,416.0,435.0,462.29032629093757,521.0,910.0,5.0,492.0
2.0,853.1657132094529,215.0,169.0,596.6900959368189,202.0,976.0,587.0,444.0
2.0,1000.0,369.0,32.0,589.4541379107288,275.0,718.0,706.0,661.0
1.0,228.0,580.0,690.0,149.1877195661132,676.0,803.0,404.0,624.0
1.0,260.2040327548475,722.0,649.0,0.0,781.0,497.0,590.0,612.0
1.0,417.1810792773409,310.0,789.0,0.0,350.0,38.0,239.0,335.0
0.0,0.0,828.0,506.0,0.0,53.0,382.0,732.0,798.0
0.0,199.46327710247337,358.0,653.0,677.4549651668312,402.0,188.0,842.0,689.0
0.0,1000.0,223.0,889.0,415.46609213419896,731.0,332.0,681.0,463.0
0.0,269.53472861231836,515.0,28.0,0.0,748.0,944.0,28.0,601.0
1.0,819.426510176627,287.0,97.0,1000.0,17.0,853.0,995.0,22.0
1.0,202.0,83.0,411.0,1000.0,212.0,302.0,9.0,720.0
0.0,0.0,78.0,444.0,394.1123837322258,952.0,344.0,206.0,312.0
1.0,1000.0,799.0,947.0,829.9373396068179,616.0,36.0,534.0,260.0
0.0,658.708868950638,578.0,816.0,738.869552677556,232.0,873.0,247.0,906.0
0.0,710.9983891940894,757.0,27.0,844.6268598611975,433.0,596.0,451.0,108.0
1.0,0.0,999.0,322.0,144.67608879423727,929.0,592.0,819.0,72.0
0.0,447.4597950331588,12.0,714.0,24.633845514128968,270.0,737.0,805.0,774.0
2.0,239.3385440615267,12.0,737.0,1000.0,461.0,627.0,656.0,438.0
2.0,738.4287104530691,472.0,458.0,960.6115717403381,670.0,575.0,445.0,907.0
0.0,706.0,546.0,240.0,0.0,881.0,343.0,602.0,249.0
2.0,116.38211285241005,334.0,975.0,488.2748401063763,680.0,744.0,71.0,475.0
2.0,676.1090158105577,463.0,410.0,1000.0,977.0,997.0,463.0,531.0
0.0,128.46697363237593,371.0,147.0,222.53753547738788,282.0,729.0,961.0,749.0
1.0,47.25876343726446,491.0,693.0,700.3222167843171,752.0,524.0,275.0,96.0
1.0,1000.0,800.0,772.0,282.4110940275582,598.0,833.0,845.0,828.0
1.0,635.0,177.0,869.0,0.0,57.0,539.0,141.0,735.0
1.0,0.0,130.0,733.0,1000.0,371.0,257.0,610.0,212.0
1.0,0.0,786.0,377.0,84.29958478732362,737.0,987.0,551.0,323.0
0.0,324.96043159551135,549.0,503.0,599.7432509863349,48.0,744.0,808.0,895.0
0.0,0.0,693.0,436.0,692.3610402783384,85.0,867.0,786.0,121.0
2.0,1000.0,795.0,881.0,467.91621799904755,68.0,735.0,690.0,958.0
2.0,756.4572473130737,315.0,413.0,766.8891211567145,509.0,181.0,471.0,315.0
1.0,330.0,552.0,755.0,413.3685544254785,332.0,41.0,171.0,369.0
2.0,0.0,776.0,83.0,192.4008459623775,870.0,362.0,402.0,362.0
2.0,198.0,351.0,518.0,1000.0,837.0,347.0,354.0,546.0
1.0,514.0,901.0,674.0,1000.0,955.0,62.0,197.0,870.0
0.0,358.21429204062855,328.0,255.0,55.036149959344755,374.0,645.0,304.0,520.0
0.0,0.0,349.0,962.0,231.69815058984153,924.0,274.0,153.0,314.0
1.0,0.0,160.0,860.0,202.145040727588,426.0,379.0,81.0,960.0
1.0,803.6369256135702,74.0,55.0,617.3722815508623,708.0,770.0,361.0,229.0
1.0,898.9309141753494,319.0,792.0,36.61197675068706,301.0,524.0,126.0,318.0
0.0,967.205141047734,454.0,3.0,0.0,865.0,981.0,893.0,382.0
2.0,892.330078450202,712.0,720.0,1000.0,27.0,379.0,588.0,576.0
0.0,458.7871201702539,204.0,377.0,0.0,936.0,211.0,692.0,169.0
1.0,472.0,927.0,846.0,815.2900932010823,621.0,569.0,211.0,524.0
2.0,590.9651650425849,910.0,648.0,1000.0,211.0,153.0,212.0,221.0
1.0,707.8144800852677,694.0,3.0,904.3353318151325,133.0,931.0,239.0,99.0
1.0,926.4316371992757,524.0,703.0,422.20420528721485,8.0,920.0,432.0,846.0
1.0,559.0,235.0,652.0,516.4169930346851,698.0,44.0,189.0,642.0
0.0,1000.0,933.0,716.0,0.0,419.0,429.0,58.0,388.0
0.0,721.0,235.0,282.0,113.35761268450516,792.0,535.0,201.0,971.0
1.0,400.5748892023432,579.0,331.0,38.395207598417194,120.0,468.0,511.0,540.0
2.0,350.20121780645627,117.0,586.0,185.01764074964103,566.0,459.0,883.0,83.0
0.0,576.2899811309935,278.0,746.0,173.6224793798237,289.0,598.0,469.0,144.0
1.0,832.8603122393305,879.0,421.0,133.3166875036086,534.0,397.0,73.0,381.0
0.0,102.90495035397717,427.0,580.0,184.4894565369081,504.0,152.0,25.0,538.0
1.0,659.0,662.0,703.0,1000.0,591.0,391.0,654.0,944.0
1.0,972.7888331722583,526.0,721.0,802.4236940446522,541.0,662.0,894.0,550.0
2.0,94.6933449321986,447.0,540.0,758.9882716292029,463.0,43.0,426.0,732.0
1.0,133.79630075634265,385.0,988.0,0.0,597.0,882.0,650.0,402.0
0.0,42.0,375.0,20.0,1000.0,884.0,1.0,41.0,238.0
2.0,454.7126191182825,680.0,570.0,800.4858783881803,460.0,712.0,768.0,315.0
0.0,676.0,271.0,141.0,767.5297852869232,307.0,838.0,964.0,708.0
0.0,501.93713058352245,810.0,198.0,554.7965211769223,263.0,569.0,573.0,808.0
1.0,433.6110202625718,238.0,60.0,0.0,268.0,938.0,582.0,135.0
2.0,871.9359939272409,611.0,254.0,821.8371594410605,953.0,15.0,212.0,772.0
0.0,0.0,55.0,384.0,942.8710734199992,20.0,705.0,116.0,562.0
0.0,147.65485392585762,435.0,264.0,0.0,144.0,888.0,181.0,562.0
2.0,0.0,740.0,277.0,1000.0,444.0,660.0,849.0,665.0
0.0,204.01485806240578,108.0,503.0,280.18173799358414,116.0,349.0,257.0,286.0
0.0,572.093233899574,981.0,947.0,1000.0,882.0,523.0,391.0,650.0
1.0,450.39537370518383,432.0,740.0,1000.0,930.0,433.0,523.0,89.0
0.0,371.1263646821699,614.0,243.0,0.0,102.0,495.0,755.0,998.0
2.0,1000.0,588.0,197.0,1000.0,28.0,124.0,189.0,541.0
1.0,656.0,799.0,498.0,181.56058333726224,627.0,881.0,484.0,772.0
0.0,0.0,694.0,111.0,0.0,390.0,234.0,985.0,985.0
1.0,243.51538050356052,603.0,413.0,1000.0,202.0,509.0,947.0,283.0
2.0,378.0,86.0,230.0,147.10920000576183,543.0,647.0,354.0,192.0
2.0,1000.0,112.0,670.0,55.316248501440526,150.0,691.0,17.0,162.0
2.0,15.0,794.0,871.0,1000.0,534.0,163.0,338.0,52.0
0.0,0.0,616.0,120.0,0.0,728.0,176.0,816.0,129.0
1.0,504.0,522.0,372.0,1000.0,728.0,681.0,951.0,838.0
1.0,855.6317497721843,456.0,47.0,1000.0,97.0,745.0,703.0,112.0
0.0,83.5668812584404,574.0,525.0,303.46037602398417,21.0,237.0,726.0,638.0
1.0,991.611089615077,279.0,49.0,0.0,454.0,803.0,115.0,89.0
0.0,238.81742362412396,330.0,70.0,765.0817072301037,34.0,60.0,709.0,98.0
0.0,0.0,514.0,230.0,460.5957731970674,139.0,89.0,521.0,280.0
1.0,806.0,52.0,495.0,935.7612464301824,257.0,719.0,710.0,710.0
0.0,495.4859305577246,308.0,944.0,0.0,267.0,221.0,989.0,227.0
0.0,707.7052609983116,879.0,667.0,340.5079907452999,502.0,136.0,576.0,485.0
