2.0,469.0,876.0,899.0,628.0,612.9567789703176,889.0,49.0
0.0,666.0,105.0,878.0,631.0,255.16800530323806,717.0,93.0
2.0,430.0,56.0,0.0,112.0,489.10044193710087,758.0,37.0
1.0,776.0,60.0,630.0,753.0,636.3617169492089,12.0,286.0
3.0,139.0,122.0,189.0,335.0,644.2970781101174,193.0,903.0
1.0,942.0,821.0,797.0,223.0,3.495547366699196,646.0,551.0
1.0,413.0,422.0,874.0,81.0,329.0888872513851,105.0,414.0
2.0,523.0,389.0,461.0,449.0,885.8393208690027,738.0,657.0
1.0,83.0,760.0,725.0,253.0,0.0,944.0,657.0
1.0,452.0,828.0,480.0,227.0,448.46443224784457,794.0,188.0
1.0,500.0,865.0,38.0,924.0,537.1527181766114,813.0,947.0
0.0,52.0,946.0,330.0,411.0,58.48739009050681,848.0,930.0
0.0,445.0,534.0,72.0,45.0,0.0,597.0,749.0
2.0,446.0,626.0,432.0,359.0,0.44170838008812113,268.0,431.0
0.0,144.0,418.0,473.0,668.0,0.0,385.0,520.0
1.0,236.0,427.0,863.0,409.0,411.4049247031644,659.0,249.0
3.0,959.0,923.0,457.0,823.0,885.0195867626079,887.0,423.0
1.0,824.0,839.0,659.0,622.0,570.0762903337426,476.0,907.0
0.0,963.0,198.0,403.0,413.0,0.0,201.0,719.0
3.0,835.0,16.0,415.0,886.0,479.50296093471894,505.0,548.0
2.0,986.0,358.0,443.0,502.0,0.0,269.0,117.0
3.0,925.0,791.0,840.0,691.0,381.8155210366793,266.0,174.0
3.0,775.0,17.0,973.0,772.0,1000.0,867.0,689.0
0.0,751.0,613.0,557.0,697.0,0.0,762.0,234.0
0.0,405.0,833.0,46.0,30.0,0.0,13.0,612.0
2.0,561.0,732.0,639.0,887.0,541.5931874663976,114.0,386.0
1.0,939.0,478.0,278.0,868.0,393.64836500143355,880.0,26.0
1.0,693.0,303.0,427.0,192.0,51.681896668108486,546.0,207.0
1.0,731.0,957.0,503.0,475.0,0.0,715.0,713.0
3.0,646.0,863.0,28.0,954.0,464.9940372757046,791.0,450.0
1.0,58.0,656.0,767.0,587.0,0.0,480.0,531.0
1.0,717.0,377.0,186.0,322.0,250.1206321731357,218.0,536.0
1.0,623.0,468.0,724.0,362.0,457.64094372689544,187.0,506.0
0.0,510.0,715.0,22.0,576.0,147.37063157475194,172.0,55.0
2.0,732.0,121.0,444.0,808.0,36.4414389007783,280.0,367.0
3.0,758.0,630.0,559.0,383.0,559.1480267827051,252.0,351.0
3.0,884.0,971.0,259.0,559.0,317.41160250215347,163.0,152.0
3.0,715.0,561.0,930.0,703.0,804.3501166279295,57.0,618.0
3.0,197.0,973.0,462.0,353.0,148.00171325520327,497.0,790.0
1.0,152.0,361.0,62.0,126.0,0.0,478.0,479.0
0.0,805.0,102.0,502.0,557.0,0.0,372.0,444.0
2.0,759.0,137.0,954.0,187.0,0.0,408.0,462.0
3.0,357.0,861.0,222.0,212.0,1000.0,593.0,969.0
1.0,45.0,294.0,903.0,617.0,313.2986179890299,873.0,481.0
3.0,651.0,543.0,105.0,445.0,944.6218938713315,12.0,540.0
3.0,288.0,135.0,714.0,339.0,421.300193656914,365.0,861.0
0.0,236.0,878.0,729.0,682.0,0.0,536.0,850.0
2.0,705.0,586.0,276.0,327.0,737.5949747396267,752.0,194.0
3.0,837.0,484.0,234.0,849.0,122.31342001251384,973.0,790.0
3.0,189.0,262.0,226.0,604.0,420.1914455749872,489.0,514.0
2.0,263.0,701.0,250.0,29.0,0.0,565.0,262.0
2.0,306.0,767.0,890.0,360.0,0.0,552.0,381.0
1.0,306.0,319.0,882.0,665.0,0.0,69.0,396.0
0.0,746.0,628.0,944.0,863.0,0.0,998.0,930.0
2.0,771.0,72.0,265.0,337.0,336.3180218257274,823.0,738.0
1.0,272.0,885.0,405.0,168.0,416.9263655026296,834.0,884.0
0.0,338.0,507.0,266.0,862.0,400.5094546006134,389.0,685.0
1.0,124.0,508.0,542.0,65.0,577.2913213716641,151.0,413.0
3.0,969.0,953.0,757.0,1.0,1000.0,377.0,315.0
1.0,190.0,445.0,889.0,850.0,1000.0,210.0,999.0
2.0,443.0,190.0,893.0,385.0,345.2625402268891,902.0,914.0
0.0,310.0,899.0,394.0,231.0,0.0,314.0,10.0
3.0,81.0,182.0,821.0,338.0,506.38736799389574,557.0,364.0
1.0,688.0,154.0,833.0,875.0,148.08250083106847,132.0,738.0
0.0,178.0,840.0,490.0,431.0,0.0,995.0,341.0
1.0,576.0,594.0,173.0,857.0,481.33999709826355,933.0,94.0
0.0,642.0,969.0,699.0,978.0,100.19630865708099,446.0,244.0
2.0,110.0,202.0,374.0,880.0,676.4366755071934,547.0,475.0
0.0,513.0,608.0,166.0,819.0,2.3244333506751125,759.0,405.0
3.0,197.0,267.0,131.0,595.0,0.0,923.0,978.0
3.0,471.0,677.0,211.0,309.0,1000.0,810.0,935.0
0.0,343.0,24.0,91.0,26.0,737.1849709579635,159.0,150.0
0.0,167.0,44.0,887.0,366.0,392.9817363996038,922.0,267.0
1.0,540.0,340.0,343.0,960.0,56.50441444744644,132.0,492.0
3.0,788.0,486.0,947.0,467.0,64.90519344529224,364.0,114.0
3.0,315.0,874.0,133.0,985.0,638.6720023405808,607.0,949.0
2.0,755.0,514.0,854.0,331.0,506.7359159269442,461.0,849.0
2.0,624.0,20.0,507.0,562.0,576.4097222581405,168.0,720.0
1.0,96.0,773.0,724.0,370.0,881.3542285511377,96.0,981.0
1.0,100.0,82.0,883.0,930.0,169.81879205369268,33.0,475.0
1.0,358.0,391.0,464.0,819.0,626.466383034201,273.0,872.0
0.0,361.0,950.0,929.0,971.0,135.87062247466892,665.0,599.0
0.0,557.0,790.0,11.0,970.0,0.0,648.0,31.0
3.0,337.0,541.0,631.0,760.0,347.7111973105597,254.0,172.0
1.0,950.0,669.0,242.0,261.0,288.19994829667996,846.0,509.0
3.0,499.0,885.0,605.0,851.0,1000.0,493.0,793.0
1.0,624.0,52.0,416.0,536.0,279.64947065233207,752.0,661.0
2.0,603.0,968.0,435.0,452.0,223.14971011429353,360.0,621.0
1.0,810.0,66.0,50.0,205.0,570.0144668464428,609.0,656.0
3.0,295.0,595.0,523.0,459.0,1000.0,195.0,305.0
1.0,791.0,503.0,634.0,904.0,221.96205253522683,448.0,590.0
3.0,952.0,72.0,406.0,366.0,49.398182499727504,621.0,992.0
1.0,53.0,931.0,610.0,804.0,295.2946484064725,907.0,942.0
2.0,268.0,819.0,836.0,889.0,120.7398804156382,794.0,295.0
1.0,377.0,534.0,99.0,480.0,462.54130259962096,688.0,203.0
3.0,957.0,420.0,911.0,94.0,762.9475254790423,910.0,295.0
1.0,313.0,528.0,256.0,78.0,1000.0,870.0,482.0
2.0,9.0,536.0,850.0,638.0,476.0254724344758,252.0,401.0
3.0,479.0,310.0,451.0,198.0,572.9845492019105,443.0,256.0
0.0,559.0,791.0,846.0,786.0,457.1800666139787,191.0,777.0
1.0,573.0,525.0,383.0,967.0,286.4586156006585,602.0,552.0
3.0,724.0,950.0,541.0,942.0,1000.0,3.0,156.0
1.0,920.0,163.0,986.0,230.0,0.0,873.0,146.0
2.0,770.0,381.0,785.0,730.0,101.71262990840701,512.0,988.0
3.0,903.0,785.0,460.0,811.0,294.99286984992887,480.0,666.0
0.0,488.0,7.0,633.0,847.0,0.0,455.0,115.0
2.0,517.0,558.0,729.0,625.0,0.0,348.0,531.0
1.0,84.0,879.0,480.0,451.0,249.42902971531524,727.0,596.0
3.0,865.0,689.0,749.0,344.0,261.7812513505472,202.0,979.0
1.0,569.0,504.0,467.0,192.0,0.0,349.0,651.0
0.0,304.0,559.0,420.0,152.0,185.2506675278986,549.0,262.0
1.0,40.0,164.0,593.0,564.0,630.9322865520486,143.0,524.0
3.0,318.0,125.0,931.0,439.0,1000.0,766.0,944.0
3.0,178.0,915.0,486.0,637.0,1000.0,607.0,964.0
1.0,728.0,675.0,804.0,367.0,0.0,835.0,390.0
1.0,824.0,350.0,72.0,693.0,0.0,446.0,692.0
2.0,435.0,998.0,238.0,414.0,440.28263332969675,465.0,945.0
0.0,698.0,144.0,562.0,463.0,281.64547713078053,104.0,370.0
1.0,404.0,523.0,365.0,760.0,0.0,599.0,2.0
1.0,38.0,539.0,223.0,523.0,399.66048713802417,718.0,909.0
0.0,322.0,169.0,164.0,873.0,303.128922872954,395.0,84.0
3.0,286.0,88.0,175.0,919.0,1000.0,469.0,792.0
1.0,876.0,381.0,825.0,745.0,318.703730181315,438.0,798.0
0.0,28.0,248.0,22.0,474.0,0.0,757.0,106.0
1.0,165.0,349.0,481.0,50.0,427.5448447204885,448.0,134.0
3.0,638.0,593.0,796.0,343.0,832.1864614938241,337.0,321.0
0.0,168.0,670.0,320.0,490.0,147.47165428685324,845.0,21.0
0.0,210.0,698.0,652.0,248.0,637.5329362752153,251.0,984.0
2.0,145.0,390.0,374.0,918.0,340.3866658947324,210.0,464.0
3.0,811.0,138.0,573.0,184.0,1000.0,407.0,152.0
2.0,272.0,698.0,78.0,232.0,0.0,873.0,439.0
1.0,248.0,5.0,683.0,477.0,261.91831203219294,836.0,703.0
2.0,17.0,834.0,681.0,15.0,470.14815756140683,282.0,50.0
1.0,118.0,96.0,251.0,524.0,183.71488456927355,489.0,512.0
2.0,996.0,97.0,70.0,67.0,414.6157960187342,15.0,805.0
1.0,608.0,776.0,558.0,981.0,498.32044720688907,480.0,817.0
0.0,267.0,450.0,888.0,951.0,0.0,302.0,37.0
1.0,703.0,826.0,634.0,896.0,0.0,630.0,252.0
0.0,309.0,837.0,207.0,192.0,198.7263777202994,866.0,283.0
3.0,535.0,645.0,139.0,145.0,252.5391616223053,970.0,649.0
1.0,680.0,279.0,91.0,845.0,508.0774495988603,634.0,332.0
0.0,134.0,881.0,629.0,328.0,0.0,662.0,753.0
0.0,459.0,103.0,112.0,553.0,0.0,867.0,870.0
1.0,522.0,854.0,9.0,604.0,252.34600025192879,999.0,267.0
0.0,432.0,755.0,118.0,759.0,637.7371019605893,410.0,365.0
2.0,928.0,139.0,617.0,409.0,327.67038990082466,170.0,998.0
0.0,463.0,211.0,100.0,758.0,204.4912420882577,689.0,278.0
0.0,162.0,608.0,325.0,405.0,0.0,688.0,640.0
3.0,422.0,780.0,453.0,647.0,799.1441637376952,281.0,390.0
3.0,860.0,999.0,184.0,177.0,119.31418380888432,683.0,840.0
3.0,457.0,214.0,14.0,481.0,374.14977621168373,850.0,492.0
2.0,151.0,438.0,396.0,644.0,122.18141310956007,295.0,536.0
2.0,600.0,267.0,587.0,988.0,183.45658883381773,301.0,151.0
0.0,317.0,306.0,528.0,164.0,321.59173702512163,111.0,225.0
2.0,486.0,638.0,832.0,625.0,939.4697912601533,318.0,135.0
1.0,131.0,851.0,755.0,50.0,786.0292332526649,680.0,298.0
3.0,108.0,656.0,770.0,910.0,491.38627101835976,340.0,134.0
2.0,266.0,122.0,95.0,70.0,0.0,881.0,767.0
0.0,224.0,191.0,437.0,264.0,0.0,37.0,345.0
2.0,57.0,9.0,985.0,992.0,521.1688339273204,181.0,935.0
2.0,702.0,371.0,136.0,389.0,270.63710728308513,960.0,242.0
1.0,604.0,953.0,477.0,626.0,274.1433691250939,727.0,652.0
1.0,544.0,8.0,936.0,474.0,408.05198405355964,665.0,862.0
2.0,686.0,754.0,531.0,846.0,400.4306302332097,134.0,399.0
1.0,897.0,781.0,761.0,71.0,0.0,292.0,422.0
0.0,545.0,364.0,314.0,97.0,469.4031169966706,197.0,211.0
0.0,95.0,373.0,516.0,927.0,158.55068814880894,147.0,395.0
3.0,60.0,752.0,896.0,694.0,445.72761053517365,700.0,588.0
2.0,91.0,838.0,486.0,454.0,199.88966729472116,528.0,501.0
0.0,390.0,538.0,565.0,515.0,483.9275195409637,365.0,96.0
0.0,970.0,212.0,565.0,896.0,0.0,171.0,985.0
2.0,975.0,198.0,930.0,963.0,0.0,163.0,71.0
0.0,332.0,685.0,181.0,202.0,0.0,689.0,479.0
2.0,699.0,146.0,800.0,645.0,421.2265084159453,562.0,465.0
2.0,787.0,594.0,235.0,987.0,483.5914852445723,635.0,309.0
2.0,362.0,30.0,156.0,671.0,499.1638871330632,317.0,798.0
1.0,664.0,339.0,797.0,406.0,73.18123927280332,862.0,531.0
1.0,602.0,93.0,474.0,154.0,0.0,789.0,294.0
2.0,284.0,238.0,408.0,781.0,995.3236217651827,850.0,798.0
0.0,127.0,664.0,5.0,122.0,0.0,409.0,28.0
1.0,81.0,166.0,763.0,419.0,236.7233708312578,640.0,444.0
2.0,792.0,866.0,548.0,948.0,487.1934734053627,864.0,334.0
3.0,207.0,890.0,849.0,301.0,410.2208570879333,63.0,560.0
1.0,144.0,606.0,327.0,347.0,658.5585559094355,789.0,937.0
0.0,255.0,7.0,820.0,319.0,0.0,106.0,317.0
2.0,603.0,183.0,401.0,402.0,643.1805557424734,764.0,364.0
3.0,216.0,916.0,612.0,92.0,1000.0,977.0,362.0
1.0,671.0,713.0,238.0,964.0,230.6687889839541,750.0,850.0
2.0,541.0,527.0,113.0,191.0,0.0,826.0,545.0
3.0,778.0,943.0,153.0,270.0,510.3391158851403,339.0,789.0
3.0,625.0,211.0,920.0,311.0,247.3791544556081,715.0,513.0
3.0,144.0,746.0,674.0,518.0,724.8211538224004,632.0,40.0
2.0,756.0,705.0,676.0,569.0,297.2007875907714,800.0,629.0
3.0,223.0,344.0,17.0,547.0,641.0464054742689,205.0,327.0
3.0,22.0,334.0,23.0,444.0,795.6011389843165,572.0,720.0
1.0,602.0,511.0,250.0,971.0,375.45320773408514,213.0,92.0
2.0,701.0,817.0,729.0,109.0,508.38822604273884,439.0,177.0
0.0,801.0,709.0,371.0,641.0,457.9659338823242,208.0,62.0
2.0,363.0,752.0,363.0,428.0,247.83295618991306,996.0,259.0
3.0,819.0,224.0,925.0,737.0,0.0,731.0,601.0
3.0,434.0,595.0,904.0,143.0,1000.0,71.0,338.0
3.0,733.0,327.0,333.0,517.0,134.5737705479545,16.0,600.0
0.0,399.0,871.0,674.0,506.0,0.0,222.0,769.0
2.0,985.0,372.0,814.0,764.0,226.8465280101863,612.0,326.0
0.0,867.0,957.0,195.0,883.0,542.3333255847103,464.0,548.0
0.0,638.0,240.0,20.0,109.0,0.0,193.0,503.0
3.0,334.0,484.0,853.0,943.0,785.8756449098593,155.0,117.0
1.0,937.0,250.0,365.0,272.0,645.3387799647143,605.0,48.0
1.0,936.0,140.0,165.0,850.0,703.7834403274823,900.0,75.0
2.0,474.0,175.0,14.0,993.0,630.1494659395759,84.0,248.0
1.0,929.0,128.0,61.0,513.0,0.0,516.0,95.0
3.0,471.0,29.0,48.0,319.0,877.9234546008314,269.0,694.0
1.0,611.0,649.0,788.0,922.0,0.0,779.0,955.0
0.0,561.0,210.0,862.0,731.0,66.7395578465156,138.0,205.0
1.0,840.0,303.0,401.0,963.0,120.24551994089529,20.0,290.0
0.0,950.0,4.0,167.0,936.0,25.167228489853258,369.0,401.0
1.0,433.0,310.0,321.0,625.0,223.2967295569009,269.0,718.0
1.0,54.0,334.0,943.0,504.0,0.0,994.0,589.0
0.0,942.0,336.0,342.0,779.0,0.0,26.0,635.0
3.0,289.0,747.0,418.0,150.0,483.147616064064,117.0,831.0
2.0,7.0,500.0,52.0,151.0,0.0,805.0,463.0
0.0,73.0,587.0,958.0,694.0,187.55693210877385,475.0,869.0
1.0,554.0,934.0,385.0,856.0,0.0,328.0,343.0
2.0,947.0,21.0,658.0,906.0,207.66674711811913,269.0,777.0
1.0,491.0,251.0,756.0,156.0,0.0,796.0,269.0
3.0,870.0,123.0,69.0,977.0,569.0337131171106,119.0,514.0
3.0,859.0,678.0,916.0,245.0,809.0059869136228,824.0,32.0
1.0,134.0,432.0,948.0,194.0,0.0,208.0,158.0
0.0,153.0,143.0,301.0,191.0,355.88591993770757,371.0,686.0
2.0,256.0,962.0,50.0,597.0,768.5955993165148,152.0,597.0
0.0,461.0,656.0,981.0,485.0,94.5260165189999,201.0,68.0
2.0,708.0,809.0,219.0,23.0,960.896708535613,685.0,721.0
2.0,177.0,101.0,543.0,85.0,327.02940770968144,932.0,812.0
3.0,794.0,773.0,2.0,114.0,460.5947484744382,413.0,583.0
1.0,328.0,981.0,921.0,763.0,349.40394870480515,604.0,753.0
1.0,897.0,919.0,756.0,260.0,0.0,488.0,486.0
1.0,80.0,295.0,193.0,504.0,0.0,83.0,406.0
2.0,512.0,658.0,648.0,752.0,754.7095678488769,875.0,636.0
0.0,400.0,993.0,544.0,29.0,0.0,696.0,198.0
0.0,795.0,870.0,643.0,248.0,505.7215301474035,613.0,301.0
0.0,641.0,524.0,853.0,506.0,0.0,919.0,336.0
0.0,688.0,9.0,369.0,677.0,0.0,530.0,616.0
1.0,9.0,162.0,271.0,669.0,580.2538125507067,183.0,528.0
1.0,75.0,853.0,725.0,227.0,41.68993832570486,883.0,236.0
3.0,30.0,18.0,67.0,502.0,384.83038343485333,665.0,494.0
0.0,865.0,816.0,202.0,284.0,0.0,347.0,850.0
2.0,292.0,113.0,953.0,229.0,239.91392739514922,893.0,11.0
2.0,461.0,685.0,994.0,358.0,107.14178278482129,199.0,973.0
1.0,960.0,558.0,306.0,722.0,650.9481030702023,67.0,8.0
1.0,629.0,664.0,905.0,87.0,168.79760175348298,840.0,898.0
2.0,123.0,712.0,64.0,749.0,342.6641802338978,499.0,335.0
1.0,702.0,785.0,431.0,272.0,0.0,662.0,585.0
3.0,294.0,102.0,920.0,450.0,1000.0,871.0,862.0
1.0,952.0,307.0,264.0,863.0,821.7153027843718,906.0,907.0
3.0,979.0,808.0,824.0,545.0,736.1218847879456,646.0,346.0
2.0,152.0,84.0,211.0,112.0,0.0,695.0,732.0
1.0,250.0,463.0,45.0,791.0,0.0,60.0,514.0
3.0,27.0,352.0,113.0,156.0,763.557418834849,379.0,841.0
0.0,63.0,272.0,383.0,787.0,395.8359612175069,544.0,964.0
2.0,416.0,247.0,307.0,778.0,734.8527631426654,464.0,739.0
1.0,175.0,523.0,359.0,423.0,0.0,24.0,292.0
3.0,302.0,38.0,38.0,156.0,251.9009440019078,204.0,211.0
3.0,852.0,677.0,456.0,721.0,848.266881239086,962.0,104.0
2.0,608.0,558.0,292.0,300.0,670.1787831390053,919.0,502.0
0.0,923.0,438.0,874.0,122.0,143.76407431654133,334.0,651.0
2.0,98.0,96.0,699.0,11.0,22.277185732493564,118.0,765.0
0.0,978.0,623.0,658.0,913.0,238.01872369162786,389.0,735.0
2.0,336.0,198.0,441.0,690.0,892.0963410723638,748.0,928.0
2.0,76.0,407.0,921.0,837.0,1000.0,404.0,790.0
3.0,888.0,813.0,86.0,478.0,856.5399856486147,47.0,796.0
1.0,278.0,718.0,368.0,902.0,29.29261959211751,712.0,384.0
2.0,89.0,64.0,121.0,838.0,0.0,63.0,44.0
0.0,635.0,682.0,405.0,264.0,280.22790277781047,509.0,798.0
1.0,368.0,553.0,979.0,581.0,959.6909212904827,562.0,456.0
0.0,239.0,184.0,949.0,895.0,238.13105496565507,111.0,232.0
2.0,618.0,249.0,613.0,744.0,239.87004220193919,537.0,568.0
0.0,403.0,860.0,839.0,715.0,479.5339163611301,956.0,777.0
1.0,50.0,728.0,188.0,10.0,0.0,503.0,818.0
0.0,954.0,820.0,650.0,301.0,0.0,541.0,467.0
2.0,468.0,849.0,867.0,899.0,186.98339920583814,213.0,310.0
2.0,360.0,511.0,535.0,101.0,0.0,241.0,104.0
0.0,689.0,657.0,444.0,102.0,0.0,429.0,766.0
1.0,846.0,322.0,542.0,842.0,615.1339911368254,921.0,375.0
0.0,698.0,143.0,10.0,674.0,127.18350435004231,325.0,830.0
1.0,590.0,841.0,359.0,519.0,816.8560157190149,831.0,254.0
0.0,362.0,622.0,678.0,183.0,0.0,386.0,414.0
0.0,423.0,828.0,747.0,74.0,14.99730187300268,569.0,591.0
2.0,375.0,652.0,922.0,278.0,340.1345273177383,255.0,182.0
3.0,466.0,597.0,123.0,388.0,1000.0,126.0,7.0
2.0,489.0,169.0,869.0,95.0,400.86587958720116,539.0,778.0
0.0,411.0,491.0,420.0,331.0,544.1309487942011,558.0,846.0
0.0,911.0,989.0,73.0,10.0,0.0,788.0,348.0
2.0,417.0,483.0,221.0,449.0,707.5629238578613,66.0,688.0
0.0,534.0,154.0,61.0,910.0,388.9153537856044,441.0,835.0
2.0,735.0,211.0,539.0,706.0,789.3673861319252,982.0,931.0
0.0,170.0,727.0,994.0,375.0,0.9129992073009545,478.0,716.0
1.0,3.0,922.0,584.0,337.0,0.0,395.0,224.0
3.0,92.0,643.0,872.0,258.0,785.8410663843358,943.0,719.0
1.0,779.0,327.0,817.0,845.0,516.786937105018,603.0,146.0
2.0,358.0,184.0,826.0,4.0,326.4526514077853,130.0,778.0
2.0,519.0,34.0,103.0,254.0,108.97948597815915,406.0,852.0
0.0,658.0,447.0,950.0,850.0,220.46865656448736,830.0,884.0
1.0,669.0,833.0,757.0,341.0,210.09281136761012,833.0,837.0
3.0,588.0,455.0,112.0,853.0,3.041415269809567,789.0,601.0
1.0,701.0,381.0,831.0,72.0,185.95333367465136,267.0,630.0
3.0,482.0,643.0,454.0,744.0,902.2801440938393,858.0,468.0
2.0,173.0,581.0,22.0,147.0,700.8915887530328,846.0,617.0
2.0,389.0,530.0,99.0,259.0,519.9504030269909,534.0,323.0
3.0,793.0,659.0,78.0,590.0,687.5716325623603,45.0,251.0
1.0,805.0,76.0,821.0,737.0,0.0,176.0,263.0
2.0,903.0,763.0,75.0,772.0,738.4859394661812,185.0,237.0
0.0,390.0,566.0,958.0,880.0,327.9767669306129,686.0,337.0
2.0,867.0,883.0,323.0,280.0,442.20693929493785,586.0,437.0
0.0,102.0,290.0,415.0,927.0,0.0,153.0,127.0
2.0,350.0,483.0,612.0,78.0,602.7992764482976,970.0,31.0
2.0,393.0,680.0,52.0,618.0,0.0,26.0,334.0
2.0,197.0,784.0,348.0,6.0,0.0,511.0,80.0
0.0,383.0,78.0,628.0,796.0,590.4766928651325,170.0,792.0
0.0,370.0,404.0,927.0,175.0,962.7026438769956,425.0,378.0
2.0,158.0,397.0,330.0,862.0,0.0,546.0,759.0
0.0,362.0,832.0,885.0,708.0,202.18733978293815,627.0,104.0
2.0,718.0,641.0,218.0,720.0,566.5411586351219,749.0,817.0
1.0,1000.0,713.0,365.0,603.0,531.094149376572,482.0,37.0
0.0,63.0,305.0,890.0,191.0,705.9622329565566,646.0,293.0
1.0,478.0,277.0,581.0,374.0,0.0,520.0,477.0
0.0,861.0,990.0,125.0,929.0,0.0,503.0,199.0
1.0,99.0,631.0,708.0,805.0,0.0,377.0,940.0
1.0,324.0,918.0,524.0,218.0,526.645176115243,568.0,864.0
0.0,646.0,823.0,251.0,889.0,358.9999400140199,73.0,495.0
1.0,647.0,587.0,384.0,379.0,0.0,48.0,235.0
1.0,873.0,677.0,30.0,259.0,796.0384357667473,478.0,547.0
0.0,473.0,278.0,837.0,787.0,0.0,385.0,431.0
2.0,444.0,938.0,363.0,416.0,323.940127699469,293.0,969.0
0.0,628.0,671.0,940.0,808.0,46.33631282153233,636.0,167.0
3.0,582.0,626.0,605.0,892.0,640.4086751812019,450.0,776.0
1.0,684.0,804.0,591.0,837.0,547.6579285457263,256.0,196.0
2.0,70.0,267.0,26.0,101.0,1000.0,354.0,849.0
3.0,117.0,183.0,705.0,324.0,784.4810546083944,415.0,207.0
1.0,988.0,287.0,365.0,876.0,1000.0,19.0,336.0
2.0,975.0,56.0,249.0,413.0,975.2159916836143,554.0,682.0
1.0,384.0,495.0,785.0,369.0,0.0,164.0,439.0
0.0,782.0,431.0,759.0,923.0,961.5056388306286,789.0,205.0
0.0,696.0,48.0,454.0,725.0,0.0,618.0,548.0
0.0,260.0,39.0,280.0,737.0,714.0321817502855,62.0,998.0
2.0,73.0,294.0,618.0,377.0,186.42444880622318,307.0,347.0
3.0,928.0,229.0,993.0,46.0,402.01345332490627,921.0,814.0
2.0,126.0,543.0,80.0,884.0,153.51495924529954,594.0,980.0
1.0,318.0,456.0,842.0,210.0,721.0434350567847,600.0,807.0
0.0,164.0,813.0,203.0,159.0,437.7254875210738,977.0,525.0
3.0,538.0,582.0,30.0,383.0,1000.0,562.0,606.0
0.0,973.0,350.0,620.0,694.0,0.0,276.0,455.0
3.0,314.0,117.0,874.0,233.0,875.7459954089699,403.0,2.0
3.0,780.0,746.0,135.0,578.0,585.3170975742058,885.0,907.0
2.0,964.0,924.0,166.0,754.0,214.9643156229853,526.0,165.0
2.0,335.0,567.0,633.0,996.0,250.99162834647726,581.0,820.0
0.0,970.0,315.0,947.0,912.0,607.1045307838383,496.0,834.0
3.0,686.0,364.0,196.0,840.0,360.817317351814,569.0,680.0
0.0,677.0,124.0,636.0,635.0,167.83853491638675,672.0,743.0
0.0,526.0,277.0,347.0,765.0,160.5967466543649,380.0,132.0
0.0,128.0,815.0,752.0,785.0,590.6729560751461,126.0,745.0
0.0,684.0,71.0,411.0,995.0,0.0,720.0,284.0
3.0,706.0,763.0,326.0,242.0,756.3644080339768,458.0,389.0
1.0,959.0,262.0,676.0,487.0,553.8938844197593,768.0,766.0
1.0,474.0,745.0,434.0,122.0,611.7545820882603,478.0,933.0
1.0,60.0,568.0,252.0,31.0,0.0,592.0,772.0
1.0,328.0,436.0,751.0,374.0,0.0,960.0,170.0
2.0,476.0,568.0,130.0,312.0,414.58616491730584,903.0,838.0
0.0,684.0,989.0,965.0,241.0,0.0,840.0,665.0
2.0,24.0,256.0,836.0,419.0,362.99111042308516,524.0,131.0
0.0,633.0,114.0,768.0,740.0,0.0,7.0,655.0
3.0,432.0,821.0,724.0,388.0,409.6317076201504,916.0,470.0
2.0,382.0,912.0,416.0,649.0,504.5577008359826,447.0,736.0
2.0,910.0,826.0,315.0,834.0,187.7821449868904,428.0,78.0
2.0,588.0,94.0,374.0,110.0,562.663120389801,318.0,143.0
1.0,387.0,286.0,885.0,126.0,0.0,834.0,720.0
2.0,693.0,100.0,676.0,972.0,456.7839406635501,844.0,339.0
0.0,394.0,34.0,749.0,451.0,0.0,809.0,182.0
2.0,183.0,72.0,208.0,114.0,900.7153868031653,317.0,331.0
3.0,316.0,995.0,255.0,746.0,719.5941260580921,633.0,325.0
3.0,271.0,526.0,903.0,538.0,0.0,479.0,441.0
2.0,346.0,150.0,148.0,28.0,419.8809539974691,16.0,607.0
0.0,472.0,983.0,38.0,50.0,0.0,973.0,277.0
1.0,535.0,378.0,105.0,452.0,0.0,355.0,918.0
3.0,851.0,236.0,8.0,354.0,746.7923311145391,885.0,363.0
1.0,265.0,742.0,633.0,788.0,149.2626518019435,630.0,879.0
0.0,96.0,539.0,445.0,509.0,0.0,662.0,756.0
2.0,387.0,983.0,437.0,660.0,449.4604468562022,155.0,132.0
1.0,410.0,704.0,29.0,0.0,305.8555647340945,988.0,441.0
0.0,34.0,142.0,561.0,190.0,0.0,798.0,207.0
1.0,761.0,737.0,376.0,571.0,0.0,318.0,873.0
0.0,251.0,993.0,264.0,263.0,0.0,964.0,63.0
2.0,255.0,197.0,153.0,429.0,605.5312507332313,845.0,86.0
3.0,120.0,135.0,592.0,400.0,874.7147831650682,402.0,933.0
1.0,105.0,430.0,151.0,351.0,981.6222510825843,479.0,706.0
0.0,481.0,238.0,60.0,7.0,0.0,922.0,943.0
3.0,172.0,113.0,222.0,620.0,835.7230367651891,71.0,795.0
1.0,484.0,119.0,786.0,360.0,249.6838752959877,840.0,126.0
2.0,164.0,743.0,617.0,146.0,826.320929581525,469.0,680.0
2.0,817.0,758.0,193.0,239.0,0.0,458.0,623.0
0.0,464.0,343.0,825.0,538.0,616.9590768606397,376.0,620.0
1.0,319.0,623.0,191.0,462.0,506.03509507586256,157.0,439.0
1.0,606.0,130.0,650.0,297.0,529.0407208702986,722.0,209.0
