0.0,740.0,386.0,537.0,0.0,165.33810881600672,482.0,888.0,628.0
2.0,661.0,200.0,750.0,1000.0,153.6642610056049,184.0,588.0,569.0
1.0,364.0,338.0,555.0,845.0,1000.0,627.0,945.0,548.0
2.0,238.0,75.0,364.0,0.0,1000.0,152.0,879.0,656.0
2.0,872.0,516.0,874.0,799.0836435920955,499.14907944480296,505.0,99.0,495.0
2.0,718.0,414.0,122.0,1000.0,1000.0,695.0,72.0,907.0
3.0,69.0,850.0,723.0,611.0439944940558,0.0,404.0,961.0,289.0
3.0,427.0,322.0,856.0,1000.0,1000.0,592.0,722.0,650.0
1.0,40.0,324.0,657.0,883.0347273960452,229.4495993358917,588.0,269.0,258.0
0.0,404.0,398.0,6.0,0.0,14.872975286100408,872.0,398.0,156.0
0.0,968.0,42.0,294.0,722.0,389.55280186858295,240.0,333.0,784.0
3.0,152.0,421.0,803.0,17.8512951484649,0.0,917.0,853.0,23.0
0.0,568.0,857.0,71.0,1000.0,0.0,260.0,410.0,558.0
1.0,307.0,443.0,474.0,0.0,1000.0,150.0,631.0,878.0
1.0,58.0,751.0,383.0,395.9804405554985,606.8480535675379,704.0,989.0,332.0
0.0,703.0,519.0,583.0,682.2816948889109,0.0,103.0,774.0,998.0
0.0,497.0,477.0,969.0,0.0,513.5882677651149,42.0,64.0,289.0
0.0,508.0,642.0,25.0,614.4738410555989,467.2212128435684,764.0,817.0,605.0
0.0,97.0,254.0,217.0,187.0,0.0,855.0,998.0,260.0
0.0,808.0,970.0,395.0,498.0,402.7041113015432,52.0,215.0,604.0
2.0,639.0,906.0,791.0,1000.0,1000.0,449.0,974.0,640.0
1.0,373.0,222.0,848.0,450.70534562607395,0.0,136.0,989.0,959.0
3.0,818.0,37.0,646.0,1000.0,1000.0,24.0,212.0,120.0
1.0,207.0,804.0,862.0,147.0,1000.0,827.0,335.0,467.0
2.0,93.0,677.0,745.0,1000.0,0.0,439.0,976.0,959.0
2.0,405.0,910.0,976.0,356.55798582468657,1000.0,335.0,99.0,147.0
1.0,67.0,17.0,63.0,467.0,610.5557333270879,569.0,115.0,94.0
3.0,793.0,998.0,0.0,753.577510991701,1000.0,180.0,293.0,817.0
3.0,731.0,248.0,56.0,764.0,1000.0,495.0,7.0,661.0
3.0,142.0,681.0,704.0,994.5263852105344,0.0,641.0,821.0,46.0
0.0,51.0,880.0,406.0,21.13441610976597,0.0,268.0,367.0,853.0
2.0,292.0,480.0,454.0,1000.0,0.0,698.0,632.0,600.0
2.0,543.0,284.0,708.0,1000.0,674.712616414098,535.0,723.0,522.0
0.0,508.0,575.0,497.0,0.0,0.0,931.0,410.0,945.0
2.0,67.0,505.0,22.0,605.8758073715458,0.0,946.0,876.0,6.0
3.0,348.0,254.0,640.0,973.3040546845442,0.0,351.0,640.0,402.0
0.0,890.0,558.0,583.0,0.0,1000.0,682.0,784.0,800.0
0.0,853.0,515.0,576.0,959.7068954945714,1000.0,336.0,855.0,464.0
0.0,48.0,692.0,400.0,1000.0,0.0,156.0,344.0,263.0
3.0,995.0,629.0,419.0,1000.0,0.0,879.0,91.0,184.0
3.0,855.0,738.0,519.0,324.0,0.0,560.0,536.0,993.0
1.0,9.0,802.0,567.0,522.4235554770319,731.3664814149355,398.0,658.0,158.0
0.0,569.0,257.0,145.0,1000.0,0.0,302.0,770.0,437.0
2.0,148.0,330.0,494.0,461.5709456456836,0.0,649.0,725.0,355.0
1.0,507.0,69.0,288.0,0.0,800.3555180915216,52.0,937.0,137.0
3.0,803.0,177.0,324.0,1000.0,1000.0,443.0,407.0,585.0
1.0,741.0,824.0,798.0,0.0,164.8765213491142,293.0,553.0,77.0
0.0,329.0,810.0,554.0,0.0,0.0,238.0,810.0,826.0
1.0,127.0,510.0,868.0,1000.0,1000.0,329.0,187.0,941.0
2.0,950.0,506.0,600.0,288.5323424769958,42.66704493271807,193.0,831.0,672.0
3.0,631.0,715.0,341.0,1000.0,1000.0,938.0,838.0,420.0
3.0,918.0,317.0,159.0,796.4308141943071,1000.0,392.0,541.0,264.0
2.0,389.0,836.0,127.0,1000.0,1000.0,85.0,498.0,905.0
2.0,664.0,771.0,882.0,692.8569808488106,229.46299937781123,342.0,129.0,518.0
1.0,521.0,903.0,169.0,252.0,0.0,353.0,513.0,649.0
2.0,337.0,741.0,795.0,0.0,0.0,175.0,73.0,691.0
2.0,476.0,851.0,345.0,0.0,1000.0,0.0,185.0,339.0
0.0,635.0,652.0,122.0,504.9053728460719,1000.0,118.0,843.0,822.0
0.0,494.0,605.0,370.0,1000.0,1000.0,184.0,787.0,202.0
3.0,11.0,901.0,876.0,457.0,0.0,727.0,600.0,335.0
0.0,182.0,77.0,678.0,772.166740238244,1000.0,377.0,528.0,82.0
3.0,130.0,33.0,164.0,303.6095178384984,1000.0,52.0,276.0,55.0
2.0,546.0,402.0,792.0,202.03362653922684,387.3771664700714,915.0,557.0,507.0
2.0,615.0,104.0,839.0,214.83819049517956,0.0,700.0,302.0,679.0
0.0,23.0,517.0,931.0,0.0,555.9463706349061,910.0,443.0,286.0
0.0,82.0,998.0,114.0,800.0840304911122,488.4796585816476,42.0,831.0,285.0
3.0,954.0,411.0,890.0,1000.0,269.66899147911926,829.0,515.0,239.0
3.0,658.0,147.0,20.0,1000.0,1000.0,661.0,371.0,56.0
2.0,372.0,408.0,621.0,0.0,1000.0,823.0,327.0,814.0
3.0,282.0,79.0,911.0,479.0,0.0,946.0,648.0,627.0
0.0,301.0,203.0,939.0,776.3685727164881,252.6205166816192,524.0,878.0,65.0
2.0,387.0,869.0,744.0,1000.0,1000.0,46.0,836.0,321.0
3.0,865.0,542.0,350.0,815.0,711.108199655555,923.0,702.0,402.0
2.0,552.0,998.0,208.0,0.0,854.9295269943574,744.0,973.0,14.0
2.0,824.0,928.0,483.0,0.0,975.5233250807971,57.0,449.0,612.0
2.0,433.0,476.0,148.0,1000.0,555.2254564959646,907.0,575.0,472.0
0.0,796.0,491.0,779.0,443.10462307524244,0.0,833.0,503.0,973.0
1.0,3.0,761.0,60.0,829.0,0.0,308.0,720.0,0.0
0.0,547.0,529.0,636.0,808.1398158124207,148.47228252441687,552.0,140.0,469.0
2.0,207.0,642.0,860.0,471.0,775.9000328790305,745.0,949.0,137.0
2.0,595.0,761.0,943.0,0.0,453.2654799392877,435.0,484.0,466.0
1.0,200.0,853.0,754.0,0.0,0.0,557.0,18.0,976.0
1.0,116.0,437.0,988.0,733.0,533.4970730322212,524.0,379.0,486.0
3.0,278.0,648.0,604.0,0.0,0.0,723.0,143.0,437.0
1.0,200.0,515.0,104.0,129.53827168880355,0.0,915.0,951.0,578.0
1.0,459.0,279.0,722.0,591.4413377235941,0.0,489.0,50.0,714.0
2.0,621.0,848.0,455.0,0.0,1000.0,895.0,953.0,312.0
0.0,35.0,329.0,104.0,868.3163616246794,0.0,421.0,766.0,270.0
1.0,564.0,774.0,373.0,1000.0,1000.0,806.0,836.0,303.0
1.0,840.0,847.0,767.0,446.0,398.8583035505734,321.0,315.0,360.0
3.0,772.0,439.0,450.0,1000.0,351.4109781340149,398.0,817.0,23.0
2.0,274.0,523.0,506.0,1000.0,464.56390231258905,428.0,357.0,245.0
2.0,927.0,582.0,942.0,0.0,118.10558120122033,436.0,270.0,827.0
1.0,508.0,805.0,626.0,1000.0,770.7871848417626,824.0,140.0,2.0
0.0,952.0,200.0,901.0,0.0,703.6799503785136,386.0,552.0,388.0
0.0,894.0,563.0,821.0,930.0,780.2674640560742,488.0,794.0,510.0
0.0,56.0,428.0,238.0,412.0,827.035299746143,790.0,587.0,779.0
1.0,385.0,879.0,906.0,4.398097203579603,546.8849970846921,963.0,35.0,765.0
0.0,84.0,457.0,999.0,16.0,355.46012392387394,660.0,464.0,35.0
2.0,199.0,808.0,464.0,0.0,438.70491715717054,596.0,502.0,919.0
0.0,945.0,593.0,388.0,948.0,749.0365072260583,581.0,577.0,23.0
1.0,900.0,684.0,985.0,748.9220788786267,293.700281033686,741.0,635.0,747.0
1.0,94.0,542.0,915.0,1000.0,731.2516407778949,615.0,690.0,193.0
1.0,630.0,592.0,818.0,267.97037565940167,338.6547412958626,159.0,61.0,934.0
0.0,156.0,694.0,9.0,9.973530349216796,130.10697308251468,333.0,301.0,887.0
1.0,372.0,534.0,234.0,283.13969137482195,786.7202071560594,607.0,857.0,199.0
2.0,461.0,986.0,456.0,677.0,1000.0,430.0,618.0,407.0
1.0,296.0,331.0,654.0,0.0,1000.0,987.0,791.0,755.0
2.0,975.0,499.0,711.0,0.0,1000.0,400.0,83.0,915.0
1.0,328.0,120.0,647.0,897.1524553991228,285.2153237506159,758.0,817.0,451.0
1.0,175.0,390.0,0.0,0.0,221.65687163855054,538.0,658.0,468.0
0.0,217.0,194.0,124.0,423.0,0.0,684.0,776.0,607.0
1.0,610.0,334.0,629.0,1000.0,490.48342660093203,40.0,550.0,122.0
2.0,706.0,15.0,235.0,334.0,1000.0,999.0,415.0,345.0
3.0,385.0,467.0,487.0,1000.0,0.0,619.0,388.0,863.0
2.0,958.0,262.0,91.0,352.1905718684201,0.0,80.0,760.0,103.0
3.0,706.0,654.0,460.0,425.6162498538862,25.397139668402733,236.0,951.0,665.0
3.0,959.0,453.0,765.0,1000.0,224.78736844935804,633.0,944.0,473.0
3.0,293.0,367.0,680.0,0.0,595.2805272045704,526.0,599.0,15.0
1.0,227.0,936.0,75.0,968.9200348249162,162.54195318445588,329.0,497.0,982.0
1.0,31.0,144.0,107.0,0.0,0.0,302.0,236.0,119.0
1.0,324.0,618.0,703.0,998.0,1000.0,265.0,661.0,317.0
0.0,219.0,106.0,169.0,0.0,0.0,771.0,979.0,837.0
3.0,164.0,344.0,96.0,1000.0,370.3346044439416,592.0,956.0,98.0
3.0,918.0,49.0,296.0,179.0,191.0880103905338,36.0,833.0,142.0
2.0,407.0,631.0,592.0,731.630375201767,369.3988606229805,945.0,750.0,789.0
0.0,801.0,438.0,17.0,0.0,1000.0,883.0,437.0,797.0
2.0,342.0,633.0,27.0,0.0,1000.0,381.0,617.0,599.0
3.0,192.0,482.0,556.0,19.218765084369757,0.0,258.0,101.0,259.0
2.0,897.0,31.0,95.0,692.7647899157345,1000.0,43.0,372.0,307.0
0.0,570.0,263.0,183.0,0.0,686.5833252998659,100.0,11.0,670.0
0.0,607.0,856.0,126.0,61.2007519212149,0.0,714.0,1.0,599.0
0.0,113.0,40.0,111.0,109.89706180562726,0.0,810.0,69.0,623.0
1.0,770.0,823.0,546.0,489.3346174057648,136.78447520789211,338.0,279.0,681.0
3.0,248.0,92.0,520.0,0.0,0.0,423.0,538.0,58.0
0.0,671.0,543.0,928.0,703.7033394931965,1000.0,682.0,862.0,660.0
1.0,14.0,341.0,127.0,170.1922954885787,1000.0,350.0,169.0,806.0
1.0,789.0,350.0,270.0,569.7290302621457,22.927713789636,972.0,914.0,431.0
1.0,300.0,105.0,422.0,0.0,0.0,7.0,878.0,25.0
3.0,280.0,650.0,101.0,808.0,1000.0,465.0,206.0,670.0
0.0,718.0,176.0,292.0,863.9867387975335,0.0,541.0,853.0,887.0
3.0,998.0,251.0,38.0,0.0,0.0,949.0,44.0,989.0
2.0,191.0,748.0,139.0,882.9580623136137,737.9975462207354,779.0,534.0,216.0
0.0,277.0,818.0,991.0,0.0,951.7582493859593,994.0,563.0,498.0
0.0,722.0,314.0,102.0,428.7786562415682,496.4024569255247,484.0,482.0,511.0
3.0,961.0,618.0,435.0,910.0,1000.0,623.0,596.0,896.0
1.0,239.0,66.0,299.0,666.0,762.6286770055326,477.0,24.0,281.0
2.0,746.0,851.0,513.0,965.6600316370657,49.98494359086534,472.0,669.0,730.0
3.0,392.0,294.0,809.0,283.0,1000.0,767.0,857.0,719.0
3.0,165.0,823.0,442.0,855.5289173014756,577.5675048226631,298.0,823.0,389.0
0.0,469.0,730.0,194.0,0.0,123.17740323527853,333.0,536.0,762.0
2.0,217.0,478.0,49.0,0.0,801.5343626631278,784.0,839.0,119.0
3.0,267.0,805.0,121.0,1000.0,1000.0,419.0,651.0,522.0
0.0,49.0,824.0,998.0,338.11420872731026,1000.0,940.0,601.0,162.0
1.0,724.0,316.0,304.0,0.0,851.4027233127074,968.0,781.0,202.0
1.0,880.0,675.0,885.0,173.22081952699443,1000.0,463.0,660.0,725.0
1.0,959.0,829.0,242.0,459.0,190.8225108250051,124.0,800.0,529.0
1.0,636.0,790.0,540.0,131.0,222.1902739550826,382.0,986.0,81.0
3.0,261.0,258.0,612.0,0.0,437.7417463800211,815.0,24.0,229.0
0.0,622.0,998.0,833.0,0.0,0.0,739.0,437.0,366.0
1.0,250.0,799.0,771.0,11.0,982.8593923205366,877.0,209.0,751.0
2.0,368.0,619.0,115.0,856.7177081510711,1000.0,491.0,820.0,334.0
2.0,144.0,150.0,275.0,1000.0,1000.0,492.0,400.0,334.0
2.0,429.0,154.0,660.0,1000.0,1000.0,25.0,421.0,191.0
2.0,97.0,208.0,709.0,0.0,378.91236105402646,937.0,816.0,554.0
1.0,142.0,579.0,463.0,505.0,1000.0,641.0,691.0,473.0
3.0,471.0,673.0,478.0,1000.0,0.0,322.0,782.0,950.0
1.0,682.0,139.0,223.0,322.0,0.0,428.0,271.0,252.0
2.0,407.0,201.0,715.0,0.0,321.24753948899485,192.0,510.0,773.0
3.0,941.0,56.0,983.0,1000.0,621.8769027940897,816.0,831.0,589.0
2.0,145.0,560.0,113.0,1000.0,0.0,260.0,40.0,531.0
1.0,529.0,12.0,71.0,65.30709875091706,1000.0,666.0,228.0,796.0
0.0,437.0,988.0,661.0,0.0,1000.0,972.0,190.0,331.0
2.0,760.0,359.0,993.0,968.0,13.51212426597051,521.0,934.0,874.0
1.0,880.0,617.0,467.0,820.0,0.0,746.0,227.0,189.0
3.0,66.0,528.0,359.0,1000.0,1000.0,753.0,688.0,750.0
1.0,908.0,12.0,356.0,557.8139111764802,1000.0,56.0,129.0,97.0
3.0,232.0,773.0,385.0,1000.0,135.6487307848896,290.0,901.0,459.0
1.0,533.0,398.0,280.0,0.0,113.9443887806804,78.0,254.0,22.0
2.0,726.0,59.0,891.0,1000.0,1000.0,418.0,793.0,317.0
0.0,202.0,37.0,392.0,0.0,1000.0,367.0,551.0,90.0
2.0,586.0,709.0,363.0,0.0,863.9134152915285,590.0,150.0,164.0
3.0,805.0,706.0,619.0,0.0,1000.0,649.0,246.0,318.0
2.0,112.0,592.0,69.0,1000.0,1000.0,885.0,662.0,129.0
1.0,528.0,461.0,758.0,0.0,1000.0,669.0,391.0,643.0
1.0,906.0,983.0,490.0,0.0,0.0,204.0,0.0,974.0
2.0,449.0,625.0,447.0,355.0,902.6790090480649,827.0,655.0,199.0
3.0,26.0,293.0,506.0,958.539406937803,1000.0,951.0,841.0,898.0
0.0,516.0,721.0,841.0,1000.0,1000.0,552.0,567.0,431.0
2.0,57.0,627.0,139.0,1000.0,731.9968329814974,110.0,322.0,742.0
3.0,660.0,991.0,995.0,581.0,1000.0,563.0,267.0,554.0
0.0,54.0,958.0,975.0,1000.0,1000.0,322.0,98.0,720.0
1.0,935.0,573.0,85.0,0.0,0.0,471.0,197.0,374.0
0.0,483.0,244.0,623.0,1000.0,468.81280227118305,392.0,800.0,637.0
1.0,831.0,631.0,233.0,0.0,0.0,725.0,11.0,976.0
0.0,559.0,985.0,563.0,1000.0,921.995467251383,970.0,502.0,219.0
3.0,952.0,403.0,235.0,0.0,0.0,125.0,113.0,404.0
2.0,954.0,43.0,683.0,0.0,0.0,612.0,638.0,813.0
1.0,664.0,858.0,554.0,1000.0,0.0,754.0,616.0,772.0
3.0,302.0,172.0,369.0,1000.0,1000.0,447.0,811.0,666.0
0.0,845.0,576.0,126.0,0.0,0.0,793.0,666.0,698.0
2.0,839.0,326.0,902.0,1000.0,1000.0,235.0,680.0,1000.0
3.0,182.0,90.0,983.0,1000.0,614.3212547661561,947.0,192.0,368.0
1.0,517.0,69.0,366.0,1000.0,0.0,87.0,650.0,57.0
3.0,534.0,113.0,363.0,1000.0,0.0,454.0,496.0,637.0
2.0,247.0,514.0,289.0,935.1029949303177,1000.0,569.0,919.0,683.0
0.0,159.0,28.0,27.0,788.1211839464592,0.0,164.0,80.0,911.0
0.0,390.0,174.0,282.0,0.0,1000.0,895.0,277.0,422.0
1.0,76.0,493.0,291.0,953.0,87.5742621291918,511.0,192.0,123.0
1.0,653.0,253.0,654.0,894.4018035309059,0.0,997.0,740.0,962.0
2.0,694.0,421.0,673.0,666.0,1000.0,274.0,360.0,417.0
3.0,905.0,464.0,324.0,1000.0,1000.0,806.0,313.0,479.0
2.0,463.0,38.0,909.0,0.0,1000.0,252.0,682.0,64.0
1.0,660.0,406.0,222.0,539.1845727287144,0.0,141.0,156.0,449.0
2.0,730.0,69.0,682.0,11.690516260161926,1000.0,186.0,955.0,759.0
1.0,135.0,239.0,156.0,138.73567876366303,106.48610110708604,885.0,739.0,185.0
2.0,368.0,76.0,589.0,1000.0,0.0,575.0,248.0,602.0
2.0,981.0,723.0,910.0,229.0,835.2758588662452,271.0,33.0,167.0
0.0,387.0,410.0,785.0,1000.0,0.0,316.0,895.0,660.0
0.0,650.0,709.0,830.0,253.13425933802395,0.0,71.0,459.0,444.0
1.0,285.0,138.0,1000.0,947.9467619148611,871.4839818675486,998.0,147.0,115.0
3.0,594.0,124.0,579.0,204.06768573048407,1000.0,914.0,269.0,226.0
1.0,458.0,407.0,391.0,128.0,0.0,149.0,392.0,962.0
3.0,488.0,127.0,321.0,962.0,0.0,952.0,804.0,450.0
0.0,569.0,393.0,998.0,0.0,0.0,90.0,385.0,593.0
3.0,466.0,571.0,945.0,339.8580381437037,1000.0,21.0,218.0,748.0
3.0,769.0,935.0,801.0,685.0,0.0,686.0,218.0,230.0
0.0,928.0,24.0,392.0,637.0,0.0,15.0,965.0,267.0
3.0,904.0,528.0,521.0,750.0,993.8207599362862,430.0,97.0,585.0
0.0,623.0,934.0,172.0,0.0,1000.0,24.0,948.0,116.0
3.0,376.0,189.0,128.0,681.9843729912615,0.0,978.0,325.0,28.0
1.0,838.0,920.0,177.0,0.0,368.35799147172435,513.0,84.0,471.0
0.0,699.0,333.0,1.0,160.52782404279205,720.0153392553966,389.0,212.0,716.0
3.0,967.0,103.0,494.0,1000.0,484.0145004368703,316.0,383.0,514.0
0.0,366.0,520.0,794.0,37.10309212455869,0.0,550.0,691.0,578.0
1.0,807.0,676.0,602.0,187.4629671916836,455.9456919446237,299.0,64.0,224.0
3.0,908.0,504.0,949.0,1000.0,1000.0,332.0,876.0,464.0
2.0,582.0,679.0,444.0,729.0,0.0,571.0,746.0,409.0
0.0,372.0,229.0,870.0,0.0,276.6638672844598,316.0,546.0,114.0
2.0,824.0,465.0,743.0,702.0776993068454,1000.0,775.0,642.0,857.0
3.0,919.0,264.0,656.0,1000.0,1000.0,391.0,327.0,459.0
3.0,339.0,313.0,848.0,498.3720778489169,417.48884521332496,494.0,905.0,997.0
0.0,864.0,591.0,82.0,498.70044708729176,883.6659553527211,315.0,725.0,626.0
0.0,786.0,112.0,626.0,0.0,527.668226033336,340.0,852.0,943.0
3.0,405.0,487.0,406.0,31.099679244667012,735.6240640154282,459.0,310.0,775.0
0.0,446.0,574.0,616.0,0.0,1000.0,381.0,116.0,291.0
2.0,363.0,143.0,978.0,355.0,148.82504374531692,963.0,918.0,3.0
2.0,776.0,35.0,984.0,0.0,33.554864048965364,491.0,106.0,909.0
1.0,46.0,835.0,473.0,941.0,1000.0,671.0,734.0,469.0
3.0,279.0,150.0,919.0,1000.0,1000.0,617.0,864.0,437.0
0.0,268.0,483.0,872.0,0.0,0.0,73.0,317.0,754.0
0.0,407.0,380.0,184.0,322.60441517449664,498.529694781032,125.0,975.0,875.0
3.0,892.0,490.0,688.0,0.0,0.0,490.0,114.0,296.0
2.0,679.0,89.0,967.0,0.0,444.04546968088516,137.0,964.0,420.0
3.0,672.0,900.0,818.0,649.4537861930621,1000.0,417.0,568.0,542.0
1.0,636.0,448.0,749.0,0.0,0.0,124.0,475.0,759.0
1.0,413.0,229.0,56.0,1000.0,0.0,177.0,389.0,594.0
1.0,231.0,890.0,909.0,581.0,754.497532951855,631.0,658.0,595.0
0.0,8.0,221.0,630.0,1000.0,463.50511441786455,276.0,81.0,287.0
0.0,401.0,874.0,895.0,1000.0,0.0,307.0,814.0,793.0
0.0,10.0,288.0,61.0,101.0993794603989,0.0,199.0,630.0,997.0
1.0,301.0,184.0,206.0,0.0,0.0,146.0,931.0,906.0
2.0,178.0,763.0,383.0,1000.0,770.270529283765,431.0,900.0,92.0
2.0,261.0,314.0,59.0,248.0,0.0,65.0,520.0,818.0
0.0,250.0,100.0,733.0,1000.0,0.0,409.0,268.0,845.0
1.0,354.0,288.0,435.0,849.0,1000.0,2.0,523.0,384.0
0.0,240.0,997.0,438.0,367.0,0.0,791.0,749.0,497.0
1.0,64.0,703.0,98.0,0.0,15.5545202792935,633.0,713.0,594.0
0.0,576.0,373.0,528.0,0.0,0.0,934.0,241.0,721.0
1.0,929.0,770.0,628.0,446.0,0.0,714.0,311.0,306.0
3.0,958.0,882.0,240.0,113.72122037723877,983.0088444026536,264.0,59.0,95.0
3.0,547.0,917.0,972.0,0.0,628.4683399444982,246.0,224.0,703.0
0.0,667.0,272.0,975.0,0.0,1000.0,971.0,792.0,341.0
3.0,754.0,976.0,970.0,764.0,1000.0,510.0,729.0,668.0
2.0,296.0,975.0,900.0,0.0,1000.0,874.0,823.0,771.0
1.0,595.0,992.0,77.0,0.0,0.0,155.0,290.0,483.0
2.0,86.0,562.0,606.0,640.0,581.2844849735964,603.0,833.0,266.0
1.0,396.0,140.0,476.0,1000.0,365.72918065522543,217.0,782.0,667.0
0.0,19.0,176.0,604.0,1000.0,0.0,450.0,765.0,577.0
1.0,68.0,971.0,529.0,0.0,1000.0,743.0,825.0,109.0
0.0,440.0,880.0,617.0,594.0,72.3064489103348,578.0,537.0,494.0
2.0,972.0,765.0,90.0,529.8253260548557,292.78371997415366,439.0,141.0,785.0
0.0,389.0,756.0,136.0,651.9282872094194,303.34275852854745,100.0,554.0,116.0
2.0,934.0,215.0,528.0,1000.0,302.02887641642354,523.0,966.0,240.0
3.0,333.0,118.0,89.0,1000.0,1000.0,987.0,8.0,495.0
0.0,619.0,708.0,766.0,313.32180704396757,159.77772187155816,10.0,242.0,833.0
1.0,661.0,120.0,473.0,0.0,486.23601903102923,158.0,479.0,984.0
3.0,586.0,82.0,954.0,886.0,1000.0,194.0,989.0,452.0
0.0,619.0,829.0,704.0,591.4179982850825,0.0,743.0,548.0,497.0
1.0,178.0,991.0,77.0,0.0,817.408729558971,872.0,506.0,151.0
0.0,534.0,356.0,867.0,247.61263676128468,524.1128437937391,33.0,920.0,771.0
3.0,907.0,287.0,763.0,138.0,0.0,843.0,323.0,792.0
1.0,89.0,539.0,724.0,378.7238211587281,0.0,847.0,18.0,829.0
3.0,964.0,859.0,690.0,496.80730132200154,1000.0,387.0,411.0,185.0
3.0,827.0,152.0,586.0,1000.0,1000.0,424.0,658.0,733.0
1.0,709.0,179.0,887.0,86.0,0.0,907.0,353.0,41.0
0.0,167.0,185.0,292.0,0.0,998.6902199729742,880.0,678.0,134.0
1.0,799.0,690.0,613.0,0.0,514.3472560175247,732.0,305.0,118.0
0.0,243.0,50.0,540.0,947.0058817919797,1000.0,811.0,837.0,617.0
2.0,305.0,798.0,57.0,191.0,0.0,863.0,244.0,467.0
3.0,237.0,333.0,591.0,517.6447446501047,1000.0,529.0,445.0,286.0
0.0,721.0,455.0,180.0,975.2417812856006,0.0,183.0,888.0,901.0
0.0,337.0,856.0,51.0,726.0,181.41715955296837,748.0,860.0,606.0
3.0,778.0,652.0,628.0,843.0,843.3502783573495,839.0,316.0,20.0
3.0,175.0,482.0,936.0,139.0,0.0,138.0,760.0,982.0
0.0,159.0,716.0,597.0,255.37123166884322,1000.0,133.0,512.0,363.0
0.0,316.0,785.0,20.0,1000.0,702.3814374529051,723.0,477.0,390.0
1.0,736.0,97.0,394.0,1000.0,516.902255494384,100.0,463.0,755.0
1.0,812.0,963.0,278.0,70.32463826643007,0.0,802.0,768.0,597.0
3.0,435.0,355.0,418.0,324.2084218919934,658.2838918402373,978.0,357.0,402.0
0.0,915.0,736.0,578.0,455.0,718.7205429920633,102.0,743.0,834.0
0.0,390.0,368.0,163.0,10.0,619.9582653556841,859.0,894.0,752.0
3.0,620.0,248.0,622.0,874.447400894136,1000.0,816.0,192.0,49.0
2.0,495.0,850.0,531.0,1000.0,0.0,369.0,478.0,0.0
3.0,739.0,413.0,478.0,0.0,0.0,513.0,186.0,420.0
1.0,178.0,799.0,677.0,360.0,96.79576731629588,758.0,688.0,778.0
2.0,654.0,195.0,344.0,0.0,1000.0,376.0,43.0,241.0
1.0,925.0,834.0,464.0,425.0,0.0,821.0,151.0,875.0
1.0,280.0,666.0,817.0,1000.0,1000.0,880.0,307.0,570.0
0.0,643.0,330.0,354.0,831.0,289.0433648265234,415.0,758.0,683.0
0.0,721.0,199.0,872.0,0.0,0.0,328.0,635.0,821.0
2.0,382.0,662.0,776.0,338.6881702001311,39.93908202725744,811.0,830.0,577.0
2.0,434.0,914.0,126.0,902.0,673.0299660229097,961.0,478.0,68.0
3.0,45.0,340.0,356.0,1000.0,227.00230485904592,630.0,780.0,620.0
0.0,747.0,383.0,238.0,893.0,1000.0,489.0,357.0,337.0
3.0,880.0,320.0,274.0,1000.0,0.0,257.0,634.0,16.0
2.0,869.0,986.0,50.0,20.0,0.0,262.0,42.0,645.0
1.0,361.0,549.0,470.0,267.0,0.0,6.0,438.0,5.0
1.0,256.0,572.0,118.0,554.7058524386864,0.0,51.0,613.0,7.0
0.0,378.0,199.0,576.0,46.85238431940756,1000.0,655.0,164.0,782.0
1.0,411.0,356.0,398.0,0.0,1000.0,453.0,898.0,645.0
2.0,980.0,444.0,822.0,1000.0,1000.0,495.0,91.0,954.0
2.0,61.0,595.0,837.0,0.0,688.9303371705665,248.0,855.0,363.0
0.0,251.0,937.0,333.0,545.6082473664721,677.9417994446286,768.0,480.0,719.0
2.0,295.0,421.0,921.0,938.1258267887913,366.7996779142809,197.0,530.0,794.0
1.0,594.0,254.0,621.0,67.3709805431853,1000.0,944.0,847.0,777.0
0.0,854.0,929.0,128.0,0.0,860.0328033932199,773.0,934.0,955.0
3.0,459.0,862.0,131.0,0.0,0.0,658.0,630.0,53.0
3.0,903.0,212.0,838.0,286.0,688.5422681953602,313.0,961.0,563.0
0.0,459.0,608.0,190.0,317.332301815494,80.52136331802689,962.0,699.0,351.0
1.0,40.0,796.0,644.0,692.4163522650609,172.55216696156327,1.0,115.0,345.0
0.0,265.0,41.0,353.0,301.0,1000.0,13.0,128.0,927.0
1.0,340.0,823.0,174.0,759.0,1000.0,363.0,42.0,644.0
3.0,611.0,505.0,52.0,741.1266557250916,0.0,735.0,536.0,596.0
3.0,882.0,799.0,257.0,341.11155677018854,0.0,806.0,97.0,748.0
2.0,587.0,398.0,907.0,1000.0,1000.0,538.0,97.0,977.0
0.0,544.0,207.0,810.0,666.7428339674183,448.8128499860273,124.0,82.0,262.0
3.0,411.0,132.0,960.0,1000.0,198.413729564019,129.0,56.0,382.0
1.0,46.0,790.0,434.0,0.0,985.1689179919351,285.0,19.0,173.0
1.0,769.0,310.0,474.0,339.4716522295475,1000.0,309.0,641.0,801.0
3.0,440.0,88.0,237.0,0.0,149.94979380923354,196.0,810.0,493.0
1.0,643.0,239.0,628.0,885.3063825997334,0.0,799.0,665.0,426.0
1.0,482.0,429.0,836.0,909.0,808.4122803364464,247.0,419.0,779.0
3.0,979.0,625.0,901.0,1000.0,0.0,680.0,525.0,419.0
1.0,973.0,775.0,541.0,374.7068529665122,0.0,169.0,195.0,461.0
