2.0,203.0,592.648560521536,961.6808042066299,662.0,792.7364781439067,954.0,598.0,81.0,764.0
1.0,770.0,615.8906257395852,577.657283550688,272.0,177.9052200762641,643.0,720.0,77.0,88.0
1.0,511.0,690.586063813113,0.0,429.0,71.56562281942422,866.0,352.0,171.0,366.0
0.0,616.6133406924166,257.9528823069509,389.2173757658623,801.0,801.3965050559864,810.0,120.0,356.0,180.0
2.0,756.0116015390419,405.26189606285527,0.0,153.0,760.1993399938328,841.0,620.0,930.0,431.0
0.0,1000.0,0.0,0.0,213.0,250.90905014530523,93.0,423.0,807.0,489.0
2.0,679.0,729.1926754836423,976.6053312807032,984.0,1000.0,218.0,560.0,494.0,696.0
2.0,630.3333177512918,644.9060191920106,203.70959722740037,514.0,711.8783099080656,375.0,792.0,559.0,126.0
2.0,230.1236263746698,287.3134730360142,0.0,352.0,380.71240900059763,714.0,170.0,212.0,934.0
1.0,1000.0,640.1248565482522,111.35727204431642,453.0,610.5600032256737,303.0,758.0,167.0,68.0
1.0,807.8776398123839,0.0,0.0,391.0,692.3070116633967,782.0,521.0,833.0,418.0
0.0,809.0,361.52389872991637,138.5397182158329,553.0,0.0,588.0,821.0,214.0,183.0
0.0,0.0,0.0,0.0,457.0,788.9257651749253,834.0,833.0,360.0,468.0
2.0,343.98808597283784,238.92158505942768,465.1440501690406,84.0,699.0634975934448,321.0,384.0,234.0,24.0
2.0,936.5978509959234,539.3373514466739,871.6144389772618,575.0,999.3764902444132,145.0,718.0,825.0,893.0
2.0,309.0,850.4947327155716,621.9153436519558,413.0,495.00100016851724,342.0,80.0,409.0,861.0
2.0,637.4176398295649,711.3407954480326,1000.0,529.0,737.766482665047,230.0,301.0,556.0,949.0
0.0,0.0,0.0,175.6223125220987,634.0,540.5431239809288,685.0,303.0,289.0,17.0
2.0,1000.0,480.0535676379606,532.8613795339612,274.0,1000.0,354.0,592.0,183.0,951.0
1.0,620.2804099869026,556.5857255467189,135.63019998130147,822.0,343.6145710202807,736.0,428.0,169.0,585.0
1.0,206.0,36.63764810825526,521.3654442466012,421.0,601.9950760028496,879.0,907.0,805.0,166.0
2.0,473.2014198220169,0.0,950.321895433492,435.0,661.6018574566094,402.0,141.0,422.0,265.0
0.0,1000.0,952.1403505883851,0.0,311.0,294.22211489253334,48.0,83.0,465.0,599.0
2.0,967.5071230102016,554.8592569583956,780.2614933294882,387.0,609.7906717952711,23.0,934.0,400.0,268.0
1.0,352.09694995524484,0.0,856.2981632200132,101.0,0.0,590.0,657.0,388.0,157.0
0.0,165.92229797364183,0.0,0.0,586.0,594.3626409780737,310.0,770.0,998.0,981.0
2.0,57.0,892.6058590500895,427.5884755928487,895.0,268.26299155410123,659.0,483.0,179.0,791.0
0.0,88.51729755835403,150.04890750334255,256.63119938242045,63.0,469.1850483375517,287.0,910.0,135.0,614.0
0.0,219.0,0.0,61.06656790988444,76.0,354.1773650838593,395.0,468.0,92.0,548.0
2.0,884.4683564003896,663.9441439491139,365.38681224179464,739.0,1000.0,707.0,711.0,825.0,333.0
2.0,434.0291374513739,853.5595399812283,706.3311538529541,866.0,673.8148531637268,912.0,354.0,22.0,606.0
0.0,0.0,302.679442628124,0.0,720.0,416.88326844431253,576.0,115.0,346.0,622.0
2.0,752.1422184828804,428.638403962213,419.60257406080774,234.0,0.0,607.0,21.0,466.0,849.0
2.0,1000.0,441.0419273631289,323.891763507977,411.0,528.1747153128462,423.0,487.0,472.0,689.0
2.0,618.5582961466762,539.4381711643836,824.8666668725233,152.0,388.32566845219316,959.0,984.0,618.0,518.0
2.0,1000.0,65.54293093324722,179.40839070280356,238.0,641.8481929958467,104.0,896.0,837.0,70.0
1.0,924.8745117241583,227.9412221479652,0.0,983.0,0.0,650.0,266.0,897.0,996.0
2.0,473.4716262886505,877.3820991673449,145.72471788433194,711.0,1000.0,7.0,693.0,555.0,269.0
2.0,401.0,406.61032091214173,574.5500526280488,596.0,1000.0,508.0,279.0,626.0,983.0
2.0,220.0,991.1134600381378,0.0,107.0,256.535734622756,185.0,721.0,527.0,86.0
2.0,1000.0,331.56358982396284,811.3290527457114,80.0,1000.0,96.0,915.0,701.0,635.0
1.0,647.0,0.0,493.5892988673224,582.0,378.10753839687806,804.0,873.0,282.0,668.0
2.0,1000.0,263.9388165430606,466.54753241010593,898.0,492.5814589879734,411.0,555.0,122.0,898.0
0.0,190.36437458961487,382.11211966976225,364.3692155199361,917.0,62.21582387921964,964.0,571.0,153.0,790.0
0.0,298.0414495369078,46.4231693751876,0.0,399.0,311.34444442646424,93.0,489.0,642.0,817.0
1.0,456.6390356464729,312.0721244078424,0.0,831.0,0.0,164.0,465.0,632.0,323.0
1.0,397.75274147952507,460.2589358792192,481.27777691764265,869.0,281.6625135366934,110.0,957.0,239.0,968.0
1.0,755.6081949863935,791.5238183249911,0.0,493.0,426.3501833026669,713.0,902.0,274.0,710.0
0.0,476.0,0.0,0.0,485.0,292.52188874441606,938.0,988.0,785.0,844.0
1.0,28.875950481598043,64.71510250063818,0.0,198.0,0.0,910.0,699.0,574.0,346.0
0.0,0.0,665.0902907241478,870.4552032406378,378.0,0.0,983.0,31.0,449.0,439.0
2.0,12.721795888322703,581.7422193425595,819.8469818268103,992.0,977.571736839188,722.0,428.0,300.0,656.0
0.0,285.0,0.0,933.4357957778949,273.0,337.92034157832285,54.0,402.0,878.0,724.0
2.0,694.7610309317613,560.4595606704169,432.8700261953526,133.0,699.0663179343026,535.0,903.0,462.0,849.0
1.0,168.0,0.0,0.0,246.0,275.12361138543577,4.0,287.0,870.0,804.0
2.0,28.108012884156178,5.6251966821692845,1000.0,853.0,1000.0,389.0,555.0,353.0,875.0
1.0,495.90217170619275,528.181964005449,310.99249944234043,591.0,535.6257641611576,637.0,80.0,511.0,321.0
2.0,1000.0,256.72521327814263,276.47287171477876,344.0,705.0932324621326,702.0,207.0,591.0,567.0
1.0,55.09504449728323,122.4342001459983,0.0,381.0,317.9377076032842,484.0,486.0,121.0,298.0
1.0,0.0,252.46157277711367,0.0,268.0,226.08642078926266,451.0,151.0,493.0,876.0
2.0,162.72309457356567,989.5489633857118,246.5570168026005,901.0,1000.0,102.0,847.0,644.0,529.0
1.0,454.745460889971,117.12421282049971,0.0,176.0,202.51533039992418,492.0,153.0,281.0,786.0
2.0,886.0,426.91363297510384,336.7230254995606,575.0,0.0,846.0,304.0,495.0,301.0
2.0,1000.0,570.3525304701242,557.407238495503,557.0,796.2055238447531,435.0,505.0,429.0,133.0
1.0,346.55479312552313,135.64186359994488,230.25689631425868,908.0,957.3221334003027,309.0,189.0,664.0,156.0
0.0,389.7330962358594,916.1610010389124,103.36587577326559,252.0,601.1984402731396,362.0,68.0,43.0,863.0
0.0,0.0,0.0,191.16329557996968,341.0,0.0,536.0,127.0,622.0,791.0
0.0,0.0,210.19981876861806,516.492777289736,386.0,0.0,308.0,502.0,748.0,988.0
0.0,0.0,631.5043389209227,460.51189569153365,251.0,932.6648806375975,66.0,586.0,507.0,661.0
2.0,111.0,0.0,302.953699690942,508.0,902.7383917333941,546.0,626.0,913.0,579.0
0.0,607.5075190252766,0.0,175.52971120648058,520.0,72.14429697878263,892.0,706.0,481.0,480.0
1.0,1000.0,0.0,246.2594488700959,129.0,25.50439468142821,595.0,453.0,288.0,48.0
2.0,845.2471893431502,691.5672200827347,236.17544373673311,6.0,775.9432914727934,587.0,362.0,279.0,883.0
0.0,325.0,219.1409858371278,163.51579199163453,657.0,241.35888778466133,485.0,667.0,703.0,41.0
0.0,0.0,0.0,0.0,540.0,124.41915993629578,205.0,394.0,533.0,631.0
0.0,733.0,0.0,0.0,628.0,353.2179117825475,549.0,817.0,408.0,542.0
0.0,0.0,0.0,0.0,434.0,0.0,778.0,339.0,785.0,860.0
2.0,905.0639857034712,1000.0,398.25752990175823,822.0,1000.0,157.0,787.0,518.0,90.0
1.0,594.0,594.2592447207842,0.0,58.0,369.1544021591377,440.0,349.0,43.0,21.0
2.0,721.7462041545929,768.4465837260334,616.4153939743198,293.0,891.9425757895385,813.0,317.0,449.0,358.0
0.0,191.55105476893146,554.1757077338925,38.36140701043929,103.0,0.0,414.0,482.0,917.0,6.0
0.0,540.8264934442184,446.61648144908906,0.0,843.0,0.0,942.0,874.0,913.0,690.0
2.0,408.0132443215611,223.36833623919333,667.6202995123696,15.0,840.7288018370309,443.0,467.0,690.0,41.0
0.0,0.0,666.5362913700286,82.08302423604694,341.0,646.3183367966966,633.0,22.0,497.0,725.0
0.0,116.44561697100708,0.0,28.734717906820674,714.0,369.38882660009284,990.0,734.0,695.0,355.0
1.0,213.0,427.8249653525868,532.1380392001912,477.0,847.0118564253964,84.0,608.0,172.0,637.0
2.0,261.43392115919397,450.2473638991589,0.0,622.0,790.5552972568067,279.0,137.0,682.0,767.0
2.0,26.0,622.9084062045309,417.9635289322015,633.0,342.5636890145333,975.0,332.0,76.0,631.0
0.0,0.0,229.0723142384166,305.9444970007839,259.0,257.33498136847237,120.0,556.0,859.0,594.0
2.0,638.3183132827307,731.9715022482646,697.9771131074664,571.0,879.1608426684263,403.0,913.0,426.0,79.0
2.0,917.9815101821565,136.17769174810792,386.88874748741796,850.0,296.16554804735,58.0,678.0,847.0,354.0
2.0,926.3797080029306,1000.0,946.8697385374359,234.0,363.2278566306267,416.0,414.0,744.0,723.0
2.0,1000.0,302.75634905071513,556.7993995586411,491.0,805.0977091235562,984.0,88.0,896.0,130.0
2.0,516.0,919.989663226221,9.750049001008026,202.0,611.4268223084929,135.0,218.0,356.0,819.0
0.0,102.52064869654002,519.6268597911563,1000.0,989.0,0.0,748.0,475.0,50.0,403.0
2.0,548.2172851452395,963.0063339695697,494.74284964129737,595.0,851.4783324679254,751.0,723.0,776.0,306.0
2.0,251.0,823.8024992059323,519.0577042819192,289.0,728.706023200604,314.0,394.0,569.0,421.0
1.0,1000.0,467.13302157181465,608.2536592446208,441.0,776.3031212475452,216.0,714.0,737.0,935.0
1.0,871.134058462199,0.0,992.5816969169861,328.0,722.7663474755095,1000.0,63.0,659.0,813.0
2.0,569.5407961189142,1000.0,572.733544267445,310.0,626.7837479595573,478.0,910.0,317.0,571.0
2.0,1000.0,513.1999590513348,991.4721323847675,992.0,1000.0,357.0,620.0,361.0,58.0
0.0,295.0790788717825,112.30910038543881,231.81434187391406,477.0,0.0,806.0,604.0,557.0,992.0
2.0,631.707420451165,409.8689575811768,624.8790471616729,467.0,619.7919653103264,296.0,825.0,458.0,801.0
2.0,805.0,109.87482934856983,371.2425346720038,480.0,737.0425147853251,846.0,986.0,940.0,803.0
0.0,227.6231468461281,169.94523902634228,0.0,44.0,390.85545029774744,481.0,433.0,544.0,595.0
0.0,498.47909251843754,193.5170004114778,450.3125739123153,381.0,0.0,925.0,203.0,406.0,682.0
2.0,901.0890146689735,854.9064847846106,1000.0,561.0,35.93672550702667,491.0,0.0,693.0,98.0
1.0,1000.0,466.13301122848605,423.9699978081263,668.0,541.5367516008527,821.0,570.0,661.0,208.0
1.0,471.17572657330436,182.64571680056187,508.3338661622691,322.0,1000.0,361.0,181.0,726.0,479.0
0.0,234.06547052707896,293.7634912847923,629.5019044597717,131.0,424.87550484059255,950.0,337.0,707.0,28.0
0.0,357.6828183893473,274.0844535146458,0.0,556.0,0.0,590.0,215.0,806.0,504.0
2.0,796.7066225376137,439.39453103205364,1000.0,672.0,1000.0,481.0,931.0,707.0,630.0
1.0,466.46608335557227,51.718409367165464,149.39554320886577,587.0,1000.0,960.0,55.0,783.0,172.0
2.0,1000.0,2.0385775504906825,417.83991740820846,314.0,1000.0,104.0,352.0,911.0,929.0
2.0,422.9303653670118,327.5118769804224,664.353169508645,282.0,210.67313741421898,130.0,524.0,507.0,578.0
2.0,665.4491288528544,509.5694160063332,1000.0,600.0,587.5962942908379,17.0,484.0,958.0,837.0
2.0,1000.0,320.4479187016374,24.411861925910436,456.0,0.0,544.0,171.0,172.0,414.0
2.0,567.4082650471838,874.8019278991779,862.6968611364745,695.0,551.1834839819767,920.0,457.0,35.0,797.0
0.0,359.0,45.80878144403397,208.08308220211438,993.0,311.33319482284134,860.0,313.0,724.0,624.0
1.0,2.4636778404458357,505.697141333139,291.63178300183233,577.0,138.20534287728628,358.0,327.0,430.0,863.0
1.0,632.0430637535618,213.25268916169813,717.0175077436056,25.0,0.0,25.0,264.0,909.0,264.0
0.0,300.3082977203731,289.0155572502621,416.9084644448122,207.0,27.841940420232856,871.0,161.0,83.0,358.0
2.0,866.3941707306099,330.850157335372,334.81582023569985,504.0,1000.0,9.0,469.0,700.0,669.0
1.0,561.938567299194,110.05276880605616,0.0,753.0,534.8141700711506,436.0,681.0,305.0,893.0
2.0,774.0,935.0195183924907,231.33746220938795,202.0,546.3798975653649,787.0,276.0,963.0,880.0
2.0,243.44509099471122,932.4567170088569,0.0,163.0,441.0859381963593,47.0,888.0,867.0,151.0
2.0,264.0795280831829,237.86589070431717,498.5770463200569,927.0,1000.0,601.0,12.0,622.0,906.0
0.0,663.5482254784332,35.88743366949095,0.0,33.0,148.74835400435668,489.0,497.0,830.0,387.0
0.0,764.9973537007106,0.0,0.0,50.0,110.76609393930904,704.0,540.0,796.0,210.0
0.0,290.2528287984357,0.0,575.1428019884157,968.0,295.3438845352578,14.0,574.0,884.0,955.0
0.0,550.0,0.0,118.50012217529891,592.0,670.0289064457396,900.0,798.0,206.0,93.0
1.0,908.2008537345671,0.0,1000.0,838.0,472.1634101788446,141.0,349.0,914.0,236.0
0.0,423.4858067389251,0.0,105.40296512285298,261.0,829.9618430991709,633.0,31.0,863.0,84.0
0.0,805.4263045761526,265.03068380565514,0.0,885.0,197.0735873472241,411.0,542.0,236.0,470.0
2.0,571.639617084977,374.17938392450566,722.2827346945807,386.0,661.2050060219129,941.0,8.0,964.0,115.0
2.0,28.719238511760025,624.1862868095496,641.252000474939,769.0,1000.0,642.0,996.0,331.0,223.0
2.0,939.8162761159998,956.5346646370566,284.7533047952239,874.0,920.9490120998943,451.0,785.0,750.0,732.0
1.0,709.5534414888233,0.0,0.0,683.0,338.10576478775135,940.0,505.0,82.0,294.0
2.0,272.39578319783305,503.47754393340125,786.127656136533,331.0,790.6398972846703,416.0,618.0,990.0,212.0
0.0,0.0,0.0,271.64762013322405,611.0,1000.0,795.0,652.0,957.0,394.0
2.0,553.8627792193276,191.89856587036215,727.8012520437968,554.0,0.0,721.0,616.0,906.0,53.0
0.0,134.75959819930432,200.25065508096807,599.0130128570064,669.0,0.0,16.0,156.0,658.0,550.0
2.0,505.80574337877636,634.3442389337413,239.8211175985377,31.0,293.5929215840447,903.0,828.0,994.0,828.0
1.0,739.7418174333404,473.9215061260395,199.22726442380454,728.0,202.08473165510748,81.0,472.0,593.0,779.0
0.0,116.75173085929144,540.1172965771824,0.0,432.0,246.0486211344045,333.0,150.0,708.0,302.0
0.0,231.26389293237938,0.0,0.0,391.0,969.0792920807049,649.0,140.0,106.0,116.0
0.0,541.7454034980275,614.6316775397471,0.0,213.0,733.2156260368314,760.0,591.0,592.0,105.0
2.0,987.131334045108,387.44098036584813,399.28636637126914,944.0,748.4875363883841,420.0,129.0,353.0,247.0
0.0,79.14699848487103,215.5404444165068,0.0,7.0,780.3294389207965,316.0,59.0,756.0,566.0
2.0,30.825671910013643,1000.0,265.15195775611215,778.0,612.2946681076767,940.0,285.0,410.0,670.0
1.0,0.0,0.0,411.7668598918102,94.0,0.0,166.0,567.0,979.0,965.0
1.0,450.13362493076363,0.0,525.1725933248684,822.0,603.9146373308814,789.0,720.0,98.0,99.0
0.0,356.3050977642419,163.63057750779515,0.0,970.0,141.87721245483485,248.0,789.0,955.0,624.0
2.0,869.9484590640069,221.35376046088433,902.3744793720209,958.0,758.4523681617021,102.0,149.0,764.0,919.0
2.0,593.0,444.6450656437622,688.8221047561299,539.0,998.7076202635366,498.0,668.0,828.0,634.0
2.0,1000.0,683.9096746476142,248.90737717836515,719.0,1000.0,741.0,122.0,252.0,324.0
2.0,467.54177352507594,411.4416193067922,1000.0,342.0,754.2677606247117,59.0,654.0,45.0,956.0
1.0,505.61735611659077,0.0,0.0,52.0,900.1095666282528,652.0,663.0,822.0,808.0
0.0,717.6186428415056,504.8940551717278,812.5229451383316,841.0,848.1985069106895,720.0,116.0,911.0,878.0
2.0,1000.0,226.71394897940027,610.0510683899264,88.0,95.32633040227145,413.0,845.0,698.0,348.0
1.0,183.93374721630977,0.0,0.0,537.0,703.9852795058433,327.0,411.0,345.0,575.0
1.0,405.7236938608076,323.6024804643519,296.77152397733556,28.0,668.4475528924149,464.0,303.0,37.0,778.0
2.0,1000.0,62.56961599387944,0.0,625.0,870.7480662791645,31.0,501.0,636.0,112.0
1.0,897.0,0.0,0.0,858.0,1000.0,145.0,318.0,320.0,587.0
1.0,267.27325894805034,571.3484261305084,421.71596492777354,490.0,239.69892312966573,237.0,975.0,687.0,12.0
1.0,656.0880874542167,254.3004217227429,35.88702011806439,318.0,176.80812462345227,90.0,163.0,961.0,182.0
1.0,681.0,0.0,0.0,156.0,627.9729543755832,747.0,195.0,168.0,328.0
1.0,982.1877904763636,223.2014980971871,126.59889968744538,972.0,255.90618806394448,794.0,360.0,866.0,433.0
1.0,341.4919791596319,0.0,0.0,43.0,826.8280980294354,500.0,424.0,1.0,697.0
0.0,138.62784467713888,389.75922256992925,0.0,263.0,36.077279067097294,383.0,347.0,824.0,66.0
1.0,691.0,0.0,70.09006035033035,392.0,171.99378047920374,431.0,229.0,546.0,146.0
1.0,634.8255438331487,535.2513319148457,392.59852607233256,995.0,0.0,783.0,405.0,540.0,786.0
1.0,0.0,0.0,176.68915177455293,857.0,314.50441273975963,428.0,406.0,132.0,436.0
0.0,123.0079264791627,0.0,1000.0,59.0,0.0,214.0,498.0,857.0,574.0
0.0,191.2306871205471,511.4849027066674,623.0870034860686,144.0,0.0,300.0,195.0,940.0,976.0
0.0,48.0,185.16409120295387,282.0473333167504,837.0,0.0,701.0,680.0,861.0,538.0
1.0,712.6845147959875,272.3104041391365,140.05945990488866,112.0,864.9682159914926,944.0,438.0,329.0,207.0
1.0,463.93085153433515,21.146549381773262,0.0,356.0,923.641392913241,689.0,881.0,42.0,695.0
0.0,553.3639096649935,553.9227167031414,516.6208927316718,161.0,0.0,318.0,508.0,529.0,450.0
1.0,764.0,0.0,0.0,210.0,744.4639585058709,251.0,36.0,905.0,732.0
1.0,521.0985855755849,0.0,0.0,812.0,0.0,897.0,116.0,19.0,872.0
0.0,323.5819285846201,620.1997620346318,9.76269825858089,673.0,0.0,640.0,268.0,569.0,787.0
2.0,776.145172713697,741.6852017887154,0.0,702.0,680.628423017487,884.0,526.0,668.0,960.0
2.0,977.220447535734,0.0,537.7034422037121,325.0,564.0628724192844,143.0,425.0,15.0,986.0
1.0,889.0,587.2253659611572,0.0,336.0,1000.0,857.0,776.0,850.0,27.0
2.0,1000.0,0.0,759.6293234148434,797.0,1000.0,176.0,583.0,951.0,567.0
2.0,1000.0,382.8153460462715,781.6246078590838,584.0,1000.0,327.0,638.0,87.0,36.0
2.0,483.0132766758146,715.483984694526,859.5237348922949,338.0,292.9046090880413,460.0,6.0,670.0,372.0
0.0,698.038262779802,559.8813560755689,0.0,856.0,284.24534640374276,170.0,434.0,359.0,326.0
1.0,620.7766794695401,645.0966097393092,0.0,901.0,868.3278575912772,788.0,95.0,865.0,534.0
2.0,1000.0,816.9152427547632,508.53020367482065,953.0,264.91286379528077,914.0,200.0,821.0,133.0
2.0,1000.0,300.0175942346679,458.30056933404217,282.0,807.4958703311901,651.0,255.0,377.0,981.0
0.0,3.1082210156536836,0.0,204.85200931956874,231.0,563.6223906721807,593.0,796.0,10.0,669.0
2.0,820.471390170342,180.17532199218388,582.817066454813,520.0,904.9827634454026,648.0,19.0,283.0,899.0
2.0,81.15655633446637,1000.0,41.516094083885655,682.0,562.703260164875,498.0,855.0,515.0,542.0
2.0,931.3820329977319,92.66488294528894,78.47160356278705,345.0,709.3753420348758,713.0,984.0,120.0,718.0
1.0,897.0,188.47520182333466,448.2057662035129,468.0,767.0521354361415,184.0,779.0,35.0,764.0
1.0,1000.0,0.0,399.47659482138874,675.0,31.062207493083715,366.0,344.0,189.0,280.0
1.0,477.50624692272703,385.7988263795604,475.65705789003425,2.0,413.59103155626116,493.0,793.0,333.0,514.0
1.0,153.87534420113445,0.0,76.59021543538312,583.0,819.0729697778756,881.0,504.0,965.0,815.0
1.0,402.49240756478713,0.0,175.93796489874498,920.0,632.8378562107637,26.0,525.0,745.0,854.0
1.0,184.0,1000.0,478.23222873858316,605.0,790.3664537792799,232.0,417.0,109.0,575.0
0.0,352.0,516.7291717731839,0.0,98.0,429.5448499161789,703.0,752.0,446.0,987.0
2.0,186.0,284.63561063539123,342.58639602577165,49.0,1000.0,681.0,346.0,969.0,117.0
2.0,520.2543481441492,464.66931071535174,466.31635144046567,889.0,387.8411543873198,289.0,554.0,220.0,195.0
1.0,1000.0,0.0,972.7694228921051,178.0,543.3932253373283,800.0,9.0,59.0,95.0
2.0,826.5966096475008,371.14910555568383,778.9573497480552,795.0,867.7898449981863,978.0,906.0,291.0,361.0
1.0,0.0,128.03088409141023,438.969737714081,919.0,429.85450350071403,980.0,750.0,447.0,622.0
1.0,445.8376269063852,20.57443187675012,0.0,904.0,0.0,341.0,824.0,898.0,219.0
2.0,1000.0,274.28097267846374,337.4355183695139,764.0,916.3739004997774,561.0,404.0,299.0,533.0
2.0,280.91456187163374,430.2029560791831,543.6592867418724,219.0,884.4191198534927,283.0,298.0,921.0,238.0
1.0,430.3951409954345,316.6072946312743,229.68978575880095,97.0,623.3376650640529,289.0,114.0,321.0,223.0
2.0,368.0,130.73670145335203,618.2887573618154,137.0,656.7142000451737,889.0,980.0,863.0,276.0
2.0,987.9586056662297,857.0939956882252,175.4586898279675,979.0,718.3625630948982,207.0,679.0,487.0,337.0
1.0,766.3834579697716,0.0,172.70218825564928,916.0,321.91727272697074,1000.0,666.0,150.0,822.0
0.0,356.82919710930076,0.0,0.0,414.0,0.0,970.0,152.0,438.0,841.0
1.0,357.0,29.213685879249645,0.0,306.0,543.1843343962165,140.0,545.0,192.0,420.0
1.0,145.60841071201287,0.0,566.3408454567547,241.0,309.1661114302728,118.0,343.0,262.0,170.0
1.0,1000.0,0.0,21.44840800362865,812.0,1000.0,280.0,597.0,942.0,483.0
2.0,1000.0,581.6599701762358,54.726425629177825,933.0,1000.0,323.0,218.0,998.0,283.0
1.0,951.0744895580833,0.0,439.9282712396598,595.0,492.64630583930756,122.0,259.0,353.0,20.0
0.0,762.0,90.61577305540328,0.0,943.0,116.64207650555221,706.0,719.0,129.0,165.0
0.0,344.55460852058303,251.38833362392336,520.9210073139669,619.0,0.0,43.0,271.0,692.0,331.0
2.0,108.0,1000.0,522.2494935616653,373.0,1000.0,514.0,651.0,196.0,681.0
1.0,533.702979365336,0.0,226.58000750443438,493.0,275.10363424887834,126.0,52.0,899.0,593.0
