3.0,899.0,774.0,478.15065584278574
2.0,334.0,483.0,0.0
4.0,750.0,891.0,1000.0
1.0,333.0,791.0,0.0
1.0,206.0,590.0,0.0
1.0,328.0,887.0,0.0
4.0,408.0,641.0,1000.0
4.0,559.0,91.0,644.498238646339
2.0,92.0,254.0,0.0
1.0,856.0,561.0,0.0
4.0,172.0,884.0,1000.0
2.0,624.0,164.0,726.5967143007418
1.0,760.0,952.0,0.0
0.0,615.0,371.0,192.94175044343584
2.0,895.0,472.0,0.0
4.0,985.0,18.0,365.80487607678333
1.0,696.0,257.0,502.3367687464296
0.0,762.0,440.0,0.0
1.0,794.0,1000.0,0.0
4.0,739.0,700.0,434.8783305997265
3.0,803.0,208.0,101.41273423005863
0.0,433.0,359.0,0.0
1.0,823.0,562.0,0.0
4.0,247.0,115.0,365.19366912794965
1.0,863.0,675.0,1000.0
0.0,400.0,533.0,0.0
0.0,210.0,518.0,0.0
1.0,289.0,544.0,332.4029193344193
2.0,455.0,897.0,0.0
3.0,666.0,152.0,0.0
1.0,734.0,669.0,0.0
3.0,173.0,519.0,724.3056770189111
2.0,144.0,514.0,833.1978145977363
0.0,887.0,988.0,0.0
2.0,827.0,321.0,321.90355400472913
4.0,373.0,348.0,462.04324782043307
0.0,115.0,728.0,545.3282249344867
0.0,25.0,812.0,399.9073721409762
1.0,737.0,752.0,339.75858509982936
3.0,486.0,911.0,645.3776311499613
0.0,114.0,276.0,623.8705504585016
2.0,249.0,702.0,303.61759897986354
3.0,982.0,169.0,799.9774149594425
4.0,791.0,600.0,0.0
0.0,70.0,286.0,409.87346661244936
4.0,691.0,723.0,0.0
1.0,230.0,421.0,86.20201708700182
3.0,87.0,914.0,186.0335437070044
3.0,595.0,952.0,235.5013642168487
1.0,684.0,554.0,384.8072424061131
3.0,633.0,91.0,0.0
2.0,477.0,833.0,0.0
2.0,633.0,575.0,0.0
2.0,273.0,264.0,786.6139449052855
4.0,267.0,199.0,1000.0
1.0,544.0,92.0,0.0
3.0,27.0,156.0,480.8691753768305
4.0,95.0,417.0,71.45366147951945
2.0,998.0,615.0,10.055346032876393
2.0,797.0,133.0,628.4017891726096
4.0,349.0,8.0,0.0
1.0,491.0,644.0,713.8144345726467
2.0,261.0,675.0,0.0
0.0,134.0,807.0,0.0
0.0,882.0,600.0,0.0
4.0,702.0,254.0,390.00865652561515
2.0,130.0,953.0,507.9843507985748
3.0,777.0,948.0,304.31099585367895
4.0,168.0,271.0,1000.0
0.0,417.0,475.0,84.43690415762896
0.0,399.0,641.0,0.0
4.0,211.0,584.0,0.0
4.0,580.0,643.0,1000.0
1.0,503.0,562.0,0.0
3.0,360.0,995.0,268.01089381966375
3.0,504.0,501.0,950.7238720288111
2.0,930.0,812.0,233.07629194632807
2.0,44.0,718.0,98.69649485046304
4.0,305.0,762.0,1000.0
0.0,946.0,405.0,0.0
3.0,896.0,490.0,0.0
1.0,74.0,662.0,11.396712707041395
2.0,481.0,937.0,0.0
4.0,711.0,826.0,0.0
0.0,979.0,271.0,554.7709576388178
0.0,96.0,720.0,178.14912906576586
0.0,772.0,961.0,0.0
3.0,493.0,560.0,1000.0
4.0,888.0,550.0,777.9441310561972
4.0,576.0,999.0,0.0
1.0,49.0,145.0,566.3522063596909
1.0,417.0,6.0,170.26395211622963
1.0,143.0,64.0,0.0
4.0,685.0,860.0,800.1239158385305
1.0,882.0,829.0,0.0
0.0,373.0,212.0,0.0
0.0,970.0,351.0,859.9194395807059
3.0,351.0,734.0,0.0
3.0,607.0,521.0,1000.0
0.0,229.0,130.0,426.9030332763201
3.0,950.0,485.0,634.777330388924
3.0,977.0,307.0,1000.0
2.0,381.0,302.0,211.64021133450697
0.0,777.0,636.0,104.51077366461944
4.0,836.0,596.0,250.78859366969013
1.0,581.0,504.0,374.6540425622716
0.0,57.0,693.0,0.0
1.0,944.0,506.0,1000.0
2.0,647.0,238.0,1000.0
4.0,163.0,500.0,1000.0
2.0,170.0,670.0,624.6691371837807
2.0,693.0,830.0,530.9622150757102
2.0,643.0,616.0,0.0
1.0,959.0,522.0,968.996223565698
4.0,895.0,508.0,1000.0
1.0,697.0,771.0,583.0232864490649
1.0,70.0,685.0,165.83849958230078
1.0,946.0,469.0,0.0
0.0,285.0,320.0,0.0
2.0,316.0,278.0,174.67219144121188
3.0,137.0,234.0,662.7551209523364
4.0,521.0,397.0,798.7210249585461
0.0,451.0,837.0,0.0
3.0,812.0,685.0,152.76501376728052
1.0,96.0,186.0,747.8138779895731
4.0,292.0,782.0,997.5458654230608
4.0,350.0,685.0,168.75346089217715
3.0,74.0,870.0,0.0
0.0,875.0,102.0,260.92846387772363
0.0,123.0,214.0,133.0911403700169
0.0,747.0,180.0,49.19959261366935
1.0,781.0,907.0,115.29058445729302
4.0,350.0,47.0,0.0
4.0,982.0,103.0,1000.0
2.0,520.0,225.0,1000.0
0.0,107.0,976.0,196.8990106571572
1.0,190.0,548.0,0.0
2.0,872.0,890.0,0.0
0.0,258.0,932.0,260.9825545813543
0.0,899.0,470.0,0.0
1.0,203.0,917.0,0.0
1.0,411.0,60.0,822.7509368161094
2.0,178.0,49.0,0.0
4.0,274.0,799.0,1000.0
0.0,595.0,194.0,1000.0
3.0,474.0,205.0,1000.0
3.0,900.0,238.0,70.16460936938999
0.0,928.0,778.0,0.0
1.0,934.0,69.0,0.0
1.0,520.0,53.0,116.3109023424562
1.0,619.0,938.0,178.21671549524493
3.0,118.0,243.0,644.5355906364558
0.0,907.0,454.0,1000.0
4.0,384.0,603.0,1000.0
3.0,389.0,533.0,1000.0
4.0,643.0,566.0,1000.0
4.0,299.0,579.0,125.73510759718272
3.0,171.0,703.0,1000.0
2.0,375.0,324.0,0.0
3.0,386.0,560.0,851.3363018797309
1.0,132.0,290.0,462.6085869748924
0.0,652.0,992.0,1000.0
3.0,940.0,532.0,1000.0
1.0,617.0,461.0,0.0
3.0,444.0,729.0,0.0
1.0,57.0,859.0,598.6961473003357
1.0,929.0,888.0,150.2628032706219
0.0,210.0,856.0,398.76549886938784
0.0,384.0,941.0,679.4659643456654
1.0,22.0,831.0,707.5174581137743
4.0,477.0,129.0,1000.0
1.0,287.0,277.0,0.0
2.0,586.0,791.0,1000.0
2.0,58.0,595.0,0.0
2.0,9.0,344.0,214.85661535306176
0.0,720.0,421.0,0.0
1.0,361.0,163.0,205.48626604165773
4.0,73.0,152.0,0.0
3.0,499.0,75.0,0.0
4.0,127.0,958.0,37.119599688077116
1.0,87.0,372.0,0.0
4.0,513.0,930.0,1000.0
3.0,580.0,113.0,560.0516379123694
4.0,19.0,135.0,1000.0
4.0,183.0,662.0,1000.0
1.0,458.0,841.0,0.0
0.0,533.0,403.0,886.4970315001683
4.0,873.0,96.0,1000.0
1.0,648.0,146.0,0.0
4.0,318.0,482.0,39.65902853244625
3.0,309.0,509.0,731.7478588076949
0.0,949.0,908.0,0.0
0.0,347.0,394.0,0.0
3.0,224.0,119.0,0.0
2.0,985.0,231.0,744.1456409845945
1.0,934.0,318.0,0.0
4.0,507.0,183.0,1000.0
3.0,124.0,878.0,495.58575624182134
4.0,418.0,907.0,1000.0
3.0,577.0,715.0,1000.0
0.0,757.0,497.0,0.0
2.0,587.0,625.0,0.0
1.0,134.0,464.0,457.3940417822433
2.0,620.0,238.0,476.81645490303055
3.0,969.0,660.0,1000.0
3.0,32.0,369.0,1000.0
3.0,664.0,918.0,1000.0
1.0,788.0,477.0,0.0
1.0,647.0,671.0,0.0
3.0,269.0,277.0,535.4064250238079
1.0,832.0,629.0,245.6259308828623
2.0,881.0,996.0,0.0
2.0,173.0,641.0,0.0
0.0,80.0,184.0,0.0
3.0,29.0,133.0,0.0
3.0,532.0,871.0,514.9469131469119
0.0,402.0,150.0,217.9443838018126
4.0,510.0,299.0,1000.0
4.0,175.0,873.0,967.4233657127832
4.0,309.0,613.0,808.5587408025988
3.0,389.0,514.0,336.7215676895478
1.0,405.0,375.0,0.0
4.0,357.0,926.0,1000.0
2.0,810.0,798.0,99.78096297945459
4.0,609.0,132.0,1000.0
0.0,443.0,486.0,0.0
3.0,808.0,144.0,587.6270906261733
4.0,816.0,55.0,365.99090099188777
2.0,251.0,124.0,0.0
3.0,142.0,281.0,0.0
3.0,684.0,180.0,1000.0
2.0,207.0,421.0,288.9951405888947
0.0,0.0,286.0,64.58410049411515
3.0,874.0,953.0,212.3682198205575
3.0,8.0,287.0,310.71767949861385
0.0,556.0,576.0,1000.0
0.0,381.0,768.0,843.6579161777815
1.0,239.0,714.0,0.0
3.0,526.0,987.0,0.0
3.0,512.0,301.0,1000.0
0.0,777.0,783.0,0.0
4.0,430.0,220.0,329.0718598816904
0.0,671.0,384.0,0.0
4.0,42.0,449.0,647.5411364698714
3.0,510.0,834.0,485.06289333986166
3.0,845.0,848.0,1000.0
4.0,36.0,728.0,849.5393994367305
0.0,882.0,742.0,673.1634915483938
4.0,592.0,205.0,288.8736663243333
1.0,606.0,557.0,488.41815718707926
4.0,450.0,9.0,1000.0
4.0,475.0,186.0,399.7020574457996
2.0,765.0,476.0,635.0820316693191
4.0,701.0,928.0,1000.0
4.0,259.0,263.0,1000.0
4.0,175.0,784.0,1000.0
1.0,285.0,482.0,0.0
3.0,791.0,873.0,0.0
4.0,892.0,484.0,343.1978910333137
0.0,482.0,53.0,0.0
2.0,921.0,537.0,563.1514253561289
0.0,906.0,366.0,738.2706641066582
3.0,106.0,836.0,0.0
2.0,469.0,712.0,150.42593520162328
3.0,830.0,293.0,423.878917291508
0.0,285.0,557.0,0.0
4.0,800.0,13.0,634.5814272732129
4.0,505.0,653.0,389.5174445885921
4.0,26.0,637.0,904.9036058221039
3.0,118.0,732.0,306.326926585757
3.0,238.0,808.0,537.9889608248515
0.0,15.0,523.0,0.0
2.0,854.0,526.0,421.7058582414259
0.0,358.0,931.0,0.0
2.0,707.0,922.0,319.4100073339742
3.0,319.0,767.0,807.4795710185165
1.0,725.0,423.0,427.98928419305815
3.0,629.0,564.0,120.5626235199479
2.0,455.0,817.0,64.99877173973657
1.0,246.0,104.0,459.4736668405258
1.0,367.0,689.0,802.053654332364
3.0,735.0,490.0,0.0
0.0,712.0,906.0,0.0
2.0,785.0,896.0,0.0
4.0,433.0,396.0,0.0
3.0,219.0,740.0,0.0
4.0,851.0,136.0,368.6486294322449
3.0,816.0,858.0,165.41710888222033
3.0,408.0,356.0,1000.0
2.0,112.0,219.0,543.9256114578859
4.0,617.0,820.0,382.4590837214721
3.0,523.0,570.0,1000.0
4.0,783.0,474.0,740.9815311640676
4.0,576.0,948.0,1000.0
0.0,344.0,759.0,0.0
2.0,805.0,475.0,463.7150701505327
4.0,643.0,337.0,184.97198664704564
1.0,254.0,73.0,458.7615631388722
0.0,826.0,561.0,10.970959664326607
4.0,898.0,187.0,412.97516185756984
4.0,573.0,661.0,749.591844521589
4.0,356.0,158.0,994.8415916366994
4.0,105.0,552.0,1000.0
4.0,511.0,82.0,395.2705936627815
1.0,86.0,551.0,0.0
0.0,216.0,757.0,279.2376545925889
4.0,446.0,125.0,660.5563839422359
1.0,29.0,490.0,0.0
2.0,407.0,522.0,36.99559646230263
1.0,897.0,937.0,708.5890749548062
2.0,999.0,259.0,744.6707763042076
1.0,72.0,955.0,0.0
1.0,543.0,645.0,0.0
4.0,463.0,955.0,867.8337958199717
1.0,655.0,225.0,575.1720278924005
4.0,366.0,377.0,466.3208189180824
2.0,821.0,641.0,168.51879681264964
2.0,596.0,869.0,386.88103424963975
1.0,363.0,619.0,171.59115930383186
0.0,554.0,226.0,0.0
1.0,398.0,872.0,0.0
2.0,891.0,390.0,1000.0
0.0,272.0,1.0,0.0
1.0,73.0,337.0,0.0
3.0,381.0,450.0,341.9557263067473
0.0,528.0,812.0,0.0
4.0,876.0,168.0,929.341925152899
2.0,462.0,649.0,57.397413935159456
3.0,974.0,384.0,400.0517701259492
1.0,373.0,849.0,836.2281730294699
3.0,154.0,364.0,177.00547003591743
1.0,948.0,62.0,0.0
4.0,583.0,433.0,0.0
4.0,868.0,465.0,1000.0
2.0,524.0,579.0,1000.0
2.0,655.0,793.0,297.87155829659093
4.0,721.0,195.0,917.0956614142176
2.0,722.0,803.0,0.0
0.0,27.0,943.0,0.0
0.0,675.0,147.0,538.7809779826804
2.0,36.0,282.0,317.9178387216253
2.0,347.0,923.0,112.48155326529525
3.0,325.0,224.0,0.0
2.0,945.0,63.0,541.503062711838
3.0,152.0,153.0,963.170228571933
4.0,980.0,217.0,729.1150524234353
0.0,489.0,248.0,61.185431404922284
3.0,805.0,856.0,10.981206068639858
4.0,566.0,85.0,496.73467512095635
2.0,687.0,462.0,1000.0
3.0,360.0,883.0,1000.0
2.0,720.0,484.0,781.7009188682131
1.0,699.0,993.0,223.4874466994792
4.0,658.0,991.0,604.5443430201436
2.0,812.0,522.0,1000.0
4.0,812.0,719.0,1000.0
4.0,566.0,0.0,881.3255967344139
2.0,432.0,93.0,477.57498504823366
2.0,285.0,504.0,0.0
3.0,304.0,15.0,1000.0
2.0,247.0,103.0,891.2489308210028
2.0,508.0,221.0,1000.0
1.0,217.0,423.0,359.7465423360331
4.0,529.0,813.0,1000.0
2.0,681.0,492.0,475.3009294736026
2.0,143.0,945.0,0.0
4.0,699.0,887.0,737.9794647452786
4.0,276.0,789.0,337.8289454748264
1.0,214.0,600.0,217.8688985441842
3.0,38.0,787.0,373.40805811662125
3.0,915.0,225.0,63.541816007788434
4.0,603.0,953.0,1000.0
2.0,565.0,829.0,298.39706471563477
1.0,507.0,27.0,962.7624704618344
1.0,450.0,797.0,266.5364749640527
4.0,328.0,112.0,822.3090544943731
1.0,210.0,572.0,145.25737841213908
3.0,640.0,653.0,833.5473419577839
1.0,50.0,897.0,125.11513407465593
1.0,349.0,250.0,0.0
1.0,456.0,630.0,543.0771934420933
1.0,232.0,44.0,0.0
0.0,801.0,677.0,0.0
2.0,940.0,233.0,479.42699957174176
3.0,94.0,452.0,804.1566491904841
3.0,7.0,927.0,634.5458380207007
2.0,804.0,892.0,552.7017716052629
0.0,33.0,875.0,1000.0
0.0,617.0,256.0,0.0
4.0,450.0,823.0,624.5720403676477
1.0,959.0,61.0,0.0
0.0,967.0,249.0,841.0473159915132
1.0,369.0,907.0,0.0
2.0,288.0,284.0,781.5597106410545
0.0,482.0,76.0,0.0
3.0,121.0,688.0,783.1506218525736
1.0,531.0,270.0,529.1275794565698
0.0,611.0,156.0,513.6901189719479
0.0,197.0,446.0,0.0
2.0,454.0,883.0,1000.0
3.0,694.0,502.0,0.0
0.0,707.0,837.0,757.9615143340903
1.0,140.0,72.0,258.0481411627373
1.0,501.0,751.0,0.0
0.0,890.0,508.0,300.2127930432298
0.0,488.0,437.0,0.0
4.0,819.0,697.0,845.8009582867708
1.0,172.0,386.0,371.7674199141763
4.0,98.0,180.0,1000.0
4.0,409.0,759.0,829.2588758463115
2.0,220.0,214.0,748.6935358103159
3.0,761.0,89.0,535.4109235216796
4.0,389.0,669.0,1000.0
1.0,502.0,241.0,0.0
4.0,844.0,972.0,0.0
2.0,167.0,85.0,473.91772706835917
2.0,321.0,945.0,0.0
3.0,412.0,501.0,514.6919024727815
0.0,727.0,736.0,0.0
4.0,740.0,449.0,504.3238973580973
3.0,897.0,981.0,556.3562412317781
3.0,160.0,410.0,535.1932659855657
4.0,103.0,746.0,805.2596647578781
3.0,885.0,139.0,206.05037524983968
0.0,42.0,840.0,961.4914385218265
0.0,552.0,137.0,0.0
2.0,714.0,712.0,0.0
2.0,846.0,778.0,437.9162767171645
3.0,359.0,147.0,447.5513802461296
0.0,788.0,305.0,838.76865502353
4.0,47.0,165.0,794.8557877724418
0.0,938.0,135.0,0.0
2.0,421.0,14.0,0.0
2.0,944.0,402.0,227.79761202693837
4.0,184.0,165.0,890.1092142603062
4.0,155.0,298.0,1000.0
4.0,825.0,711.0,894.4675185521343
4.0,690.0,808.0,672.4598671798441
0.0,535.0,803.0,1000.0
1.0,648.0,264.0,0.0
3.0,594.0,256.0,0.0
1.0,554.0,386.0,115.49468665310087
4.0,38.0,84.0,684.4757743789241
3.0,301.0,894.0,225.94243971499841
4.0,164.0,36.0,399.9640082824154
2.0,444.0,274.0,51.74903330463674
2.0,105.0,586.0,645.7225912102444
0.0,904.0,998.0,0.0
1.0,168.0,941.0,174.1585045033756
2.0,246.0,145.0,0.0
2.0,426.0,103.0,0.0
4.0,513.0,153.0,0.0
0.0,948.0,169.0,0.0
2.0,681.0,344.0,507.5766179053724
1.0,958.0,366.0,685.1138428991914
0.0,991.0,285.0,0.0
4.0,782.0,780.0,694.495076931493
4.0,360.0,910.0,9.381810554618777
1.0,925.0,202.0,672.7250838827297
3.0,845.0,327.0,981.3994806233693
4.0,703.0,456.0,1000.0
0.0,628.0,933.0,0.0
0.0,705.0,766.0,0.0
1.0,852.0,95.0,223.13055965772654
1.0,937.0,459.0,756.9249435129933
2.0,490.0,544.0,872.8453790253635
1.0,398.0,692.0,94.20692877167033
1.0,642.0,162.0,0.0
4.0,237.0,515.0,1000.0
1.0,587.0,949.0,0.0
4.0,792.0,232.0,1000.0
1.0,129.0,583.0,0.0
4.0,782.0,958.0,0.0
0.0,602.0,206.0,1000.0
0.0,105.0,252.0,1000.0
3.0,610.0,162.0,0.0
4.0,824.0,837.0,1000.0
2.0,147.0,473.0,1000.0
4.0,293.0,481.0,0.0
2.0,844.0,194.0,0.0
2.0,960.0,453.0,0.0
4.0,167.0,810.0,128.74465923672645
0.0,117.0,979.0,249.62709692486757
4.0,152.0,998.0,948.6276160565685
1.0,162.0,111.0,0.0
2.0,634.0,452.0,1000.0
1.0,150.0,683.0,0.0
0.0,888.0,455.0,0.0
2.0,484.0,26.0,43.40266594740232
2.0,6.0,682.0,1000.0
3.0,201.0,484.0,388.0339137435422
1.0,907.0,79.0,0.0
4.0,188.0,60.0,0.0
4.0,52.0,409.0,1000.0
0.0,89.0,471.0,949.0572771156507
1.0,103.0,370.0,0.0
3.0,919.0,924.0,0.0
4.0,623.0,65.0,1000.0
2.0,131.0,560.0,66.7546272672865
4.0,177.0,755.0,738.1791389649155
0.0,961.0,379.0,0.0
0.0,405.0,412.0,0.0
2.0,777.0,405.0,313.10229689894373
0.0,712.0,832.0,0.0
1.0,680.0,466.0,284.90863842735166
2.0,706.0,623.0,73.50663399552106
3.0,223.0,792.0,605.7877344207026
1.0,120.0,193.0,72.0388013603896
0.0,977.0,172.0,497.8900303574578
1.0,880.0,152.0,562.8256469300427
4.0,968.0,64.0,0.0
4.0,543.0,693.0,188.69405680590012
1.0,714.0,15.0,517.6683584260065
3.0,638.0,561.0,137.15222886684938
3.0,235.0,396.0,1000.0
3.0,585.0,437.0,583.1156795546684
2.0,431.0,372.0,0.0
3.0,951.0,437.0,496.8111517719206
1.0,987.0,652.0,313.2449752129
2.0,930.0,702.0,646.6580371050999
0.0,431.0,742.0,0.0
0.0,873.0,916.0,382.87789036606387
1.0,955.0,415.0,450.2269380090873
3.0,864.0,747.0,1000.0
1.0,222.0,691.0,154.3771983561714
2.0,421.0,8.0,2.669901715134844
0.0,586.0,827.0,150.99944656404094
1.0,39.0,675.0,631.4336104245804
1.0,176.0,293.0,0.0
3.0,625.0,779.0,0.0
3.0,792.0,314.0,803.7931864840335
2.0,587.0,363.0,527.758492653784
4.0,204.0,785.0,827.550933703594
2.0,339.0,837.0,0.0
4.0,427.0,193.0,1000.0
2.0,890.0,692.0,753.6143420851706
0.0,403.0,68.0,206.6740511765842
3.0,647.0,967.0,1000.0
4.0,430.0,604.0,1000.0
3.0,242.0,258.0,0.0
2.0,817.0,686.0,362.20233598107427
0.0,628.0,952.0,0.0
2.0,454.0,235.0,0.0
3.0,154.0,24.0,436.8216842187558
2.0,17.0,587.0,0.0
2.0,358.0,248.0,53.07619863639735
2.0,213.0,612.0,79.07621082962687
0.0,281.0,804.0,361.38699753999896
2.0,302.0,305.0,0.0
3.0,424.0,562.0,714.6364832578327
4.0,39.0,821.0,879.7319386902107
3.0,979.0,350.0,869.1398960529198
1.0,529.0,802.0,0.0
4.0,58.0,791.0,534.3001740585421
2.0,248.0,709.0,516.5189224275159
1.0,156.0,300.0,0.0
0.0,654.0,700.0,0.0
0.0,627.0,620.0,821.4144451884683
3.0,416.0,275.0,403.5348112148254
0.0,925.0,103.0,0.0
3.0,33.0,142.0,0.0
1.0,630.0,348.0,828.7000280991256
2.0,602.0,957.0,0.0
3.0,679.0,107.0,0.0
1.0,538.0,742.0,0.0
0.0,594.0,871.0,200.0918484179934
0.0,495.0,391.0,939.5878707551385
1.0,582.0,188.0,540.1461662696921
0.0,964.0,718.0,534.6038404320556
4.0,626.0,734.0,696.5059898546851
3.0,644.0,868.0,391.7721684131455
3.0,817.0,638.0,693.6081018568439
2.0,415.0,445.0,825.9465754143426
3.0,533.0,860.0,550.4632823153934
4.0,208.0,450.0,410.71975568290867
2.0,38.0,468.0,945.3319699589064
3.0,193.0,771.0,1000.0
2.0,623.0,76.0,87.42094165073705
4.0,632.0,686.0,1000.0
1.0,435.0,783.0,711.2561889443311
0.0,226.0,88.0,570.5931496158643
4.0,180.0,865.0,0.0
1.0,708.0,189.0,1000.0
0.0,689.0,115.0,452.39376964882126
2.0,270.0,613.0,0.0
4.0,295.0,267.0,280.170756306696
4.0,254.0,702.0,758.3236958374937
3.0,589.0,97.0,950.2983122241312
4.0,433.0,32.0,671.8475559505367
0.0,458.0,120.0,0.0
0.0,211.0,754.0,565.8456538206843
2.0,90.0,554.0,339.37630262966564
4.0,134.0,411.0,0.0
3.0,342.0,680.0,400.33239900640456
1.0,924.0,245.0,1000.0
4.0,124.0,985.0,0.0
3.0,959.0,23.0,0.0
3.0,469.0,976.0,1000.0
3.0,908.0,759.0,238.35095204024748
0.0,958.0,925.0,294.8442734910875
3.0,725.0,199.0,800.4200221510952
3.0,533.0,414.0,695.7993287509724
3.0,847.0,237.0,594.3541950455859
3.0,879.0,20.0,0.0
2.0,549.0,46.0,661.378780559606
3.0,241.0,146.0,267.0001839001182
0.0,727.0,966.0,12.86005606980209
4.0,546.0,300.0,0.0
4.0,435.0,103.0,533.9428686274138
3.0,110.0,65.0,686.7483775973787
0.0,289.0,86.0,483.73156200896295
2.0,547.0,905.0,1000.0
0.0,552.0,543.0,225.40337263138198
0.0,147.0,259.0,762.7349371935069
1.0,965.0,315.0,0.0
1.0,588.0,763.0,0.0
0.0,672.0,130.0,821.6344801433476
4.0,891.0,91.0,187.981403165845
4.0,363.0,752.0,122.53775837678234
0.0,440.0,520.0,0.0
0.0,688.0,158.0,0.0
0.0,248.0,43.0,0.0
3.0,481.0,367.0,0.0
1.0,934.0,181.0,0.0
4.0,381.0,875.0,312.2989040100011
3.0,183.0,998.0,479.0317142873789
3.0,628.0,371.0,690.198229081484
4.0,933.0,277.0,0.0
2.0,793.0,353.0,1000.0
2.0,323.0,483.0,527.8249987933349
4.0,39.0,145.0,178.35880940468758
3.0,949.0,875.0,0.0
4.0,962.0,598.0,798.0915767612041
0.0,366.0,265.0,0.0
2.0,526.0,653.0,237.70080828891412
2.0,405.0,488.0,0.0
1.0,504.0,970.0,243.23635709510467
3.0,223.0,469.0,579.8074011467035
1.0,533.0,270.0,0.0
2.0,150.0,688.0,0.0
3.0,815.0,385.0,862.6988503607083
2.0,953.0,217.0,85.7950061689941
1.0,550.0,429.0,778.1304956721112
4.0,263.0,351.0,0.0
3.0,50.0,209.0,0.0
1.0,143.0,324.0,0.0
1.0,975.0,667.0,324.84329957397
2.0,348.0,393.0,0.0
1.0,191.0,422.0,1000.0
2.0,996.0,131.0,0.0
4.0,498.0,743.0,922.9248910094594
4.0,140.0,402.0,3.673409686690919
1.0,872.0,514.0,46.75181599622138
1.0,166.0,50.0,0.0
3.0,444.0,5.0,1000.0
3.0,741.0,770.0,42.797111425321205
3.0,357.0,281.0,890.4775110911614
0.0,715.0,485.0,0.0
4.0,122.0,126.0,0.0
3.0,398.0,151.0,396.30668493602684
1.0,883.0,628.0,478.3773500414077
4.0,839.0,6.0,817.1142068001961
1.0,793.0,178.0,0.0
1.0,204.0,912.0,194.04704981397734
0.0,295.0,268.0,0.0
0.0,211.0,304.0,319.90280854575633
1.0,246.0,124.0,311.2855362862577
1.0,790.0,950.0,0.0
4.0,856.0,370.0,705.464065805774
2.0,193.0,749.0,0.0
2.0,626.0,847.0,0.0
1.0,310.0,53.0,0.0
3.0,317.0,161.0,451.85897282129815
0.0,432.0,730.0,0.0
1.0,881.0,857.0,360.51476613649294
4.0,984.0,901.0,848.6187112569745
1.0,643.0,329.0,769.0038564610624
3.0,22.0,954.0,1000.0
2.0,968.0,99.0,0.0
4.0,927.0,845.0,1000.0
2.0,427.0,279.0,265.2345197441639
4.0,543.0,331.0,738.0428452915763
2.0,63.0,868.0,0.0
4.0,275.0,743.0,9.847114891571913
1.0,841.0,299.0,1000.0
1.0,946.0,323.0,166.11203693582104
2.0,287.0,880.0,1000.0
3.0,353.0,827.0,0.0
0.0,290.0,692.0,293.6360910426814
1.0,237.0,945.0,0.0
1.0,799.0,710.0,0.0
0.0,347.0,405.0,567.4404011777207
4.0,232.0,759.0,880.072816949274
2.0,414.0,637.0,0.0
4.0,941.0,856.0,307.63622210022675
3.0,986.0,728.0,163.5141869065025
3.0,99.0,517.0,0.0
4.0,793.0,340.0,1000.0
1.0,137.0,280.0,1000.0
3.0,997.0,302.0,240.66619291096117
4.0,535.0,389.0,1000.0
1.0,981.0,973.0,115.07239984605609
1.0,332.0,693.0,93.84594888133422
4.0,844.0,868.0,1000.0
4.0,760.0,686.0,425.52256761332495
0.0,877.0,960.0,0.0
3.0,75.0,983.0,0.0
3.0,857.0,98.0,995.2440055685997
1.0,286.0,703.0,0.0
1.0,751.0,518.0,0.0
1.0,884.0,488.0,674.9073785746064
0.0,338.0,64.0,0.0
4.0,723.0,662.0,1000.0
3.0,622.0,865.0,459.7946822219291
1.0,587.0,27.0,459.16976856181526
4.0,466.0,614.0,630.3081885281284
1.0,359.0,419.0,1000.0
1.0,823.0,805.0,0.0
0.0,334.0,267.0,839.4210146543732
4.0,288.0,893.0,1000.0
1.0,29.0,839.0,507.6285085724129
4.0,615.0,725.0,0.9228372702034684
2.0,205.0,361.0,286.79159985185595
1.0,778.0,260.0,0.0
0.0,215.0,838.0,0.0
1.0,711.0,990.0,228.6907855528263
3.0,146.0,440.0,813.19968591484
1.0,18.0,557.0,314.5667853684285
0.0,739.0,837.0,0.0
1.0,805.0,779.0,0.0
1.0,191.0,617.0,0.0
0.0,554.0,438.0,623.6901450902091
1.0,520.0,181.0,281.83505691700543
3.0,289.0,572.0,911.0721603842677
3.0,349.0,609.0,0.0
3.0,8.0,230.0,182.917916827674
2.0,976.0,289.0,0.0
0.0,914.0,510.0,321.93593846362666
3.0,925.0,34.0,115.35052993269139
2.0,732.0,508.0,179.7203742765185
1.0,538.0,933.0,103.39807271831432
3.0,69.0,485.0,101.8895946345468
3.0,467.0,339.0,302.41256766474083
3.0,834.0,122.0,717.6408023801379
1.0,582.0,549.0,0.0
4.0,587.0,624.0,756.6272284559277
2.0,245.0,895.0,58.99618963675777
4.0,774.0,877.0,1000.0
3.0,547.0,734.0,469.40391397938237
4.0,478.0,314.0,1000.0
3.0,314.0,884.0,866.563966529478
1.0,424.0,549.0,0.0
1.0,355.0,760.0,538.0532293946648
3.0,478.0,553.0,1000.0
3.0,644.0,327.0,1000.0
3.0,62.0,777.0,0.0
4.0,413.0,325.0,349.15310902025834
2.0,927.0,300.0,665.401043870941
4.0,575.0,422.0,776.5997351627544
3.0,700.0,877.0,748.374837476715
0.0,853.0,505.0,0.0
0.0,465.0,643.0,0.0
1.0,206.0,241.0,216.24337028957112
3.0,815.0,971.0,842.163725786918
3.0,328.0,817.0,0.0
1.0,374.0,401.0,0.0
