2.0,399.30823265873715,1000.0,677.0,254.0
2.0,442.12396394816165,810.8447315180373,875.0,360.0
2.0,152.79855327234088,411.0199576195119,714.0,982.0
2.0,796.4672971483208,1000.0,246.0,19.0
1.0,0.0,491.6475485844313,767.0,93.0
2.0,232.00459738615888,351.1840609963497,347.0,529.0
1.0,669.8456497256003,625.2213479830617,280.0,430.0
1.0,199.8487631696866,0.0,806.0,853.0
1.0,395.429749527134,1000.0,981.0,34.0
0.0,365.7833996175155,0.0,757.0,1.0
0.0,0.0,0.0,525.0,943.0
2.0,425.865145784795,914.0385740568651,393.0,755.0
1.0,0.0,0.0,441.0,800.0
2.0,473.0258923253738,1000.0,630.0,728.0
0.0,0.0,301.97029929706855,773.0,940.0
0.0,124.04280117978304,0.0,560.0,458.0
2.0,758.138450916491,996.8079668570272,236.0,324.0
2.0,1000.0,858.763561446782,60.0,109.0
1.0,556.2331226200471,0.0,60.0,105.0
2.0,1000.0,661.6632888331567,903.0,397.0
1.0,256.0068032554933,306.7849626183645,384.0,205.0
1.0,545.1977710372367,50.37870407794239,882.0,665.0
0.0,0.0,751.9174252482773,969.0,477.0
0.0,0.0,102.02510346633917,185.0,401.0
1.0,0.0,64.59391081302732,372.0,825.0
2.0,898.0846475182137,1000.0,202.0,70.0
0.0,0.0,629.235011615313,321.0,617.0
2.0,444.3311423387263,1000.0,447.0,177.0
2.0,870.031508011496,1000.0,397.0,687.0
1.0,550.295127301882,404.2824343603457,726.0,247.0
0.0,913.4436446506551,465.4202758049,331.0,488.0
0.0,0.0,0.0,505.0,934.0
0.0,1000.0,58.5860746870415,884.0,817.0
0.0,160.43003294122695,740.2231519871156,577.0,871.0
0.0,0.0,1000.0,37.0,297.0
1.0,736.0687921864658,626.8043116543563,950.0,16.0
2.0,1000.0,988.4209458870047,349.0,729.0
0.0,688.91230283974,77.61707693179973,157.0,972.0
1.0,331.3199633315566,134.08067294977369,700.0,335.0
1.0,0.0,147.7657656728379,650.0,42.0
2.0,320.21826846914195,294.29614566173876,677.0,823.0
0.0,277.92831487601836,0.0,598.0,323.0
2.0,0.0,1000.0,460.0,912.0
0.0,0.0,0.0,840.0,707.0
1.0,50.346095086005505,1000.0,312.0,264.0
0.0,0.0,636.5370940368083,344.0,746.0
1.0,776.3756722821246,578.4144684522928,429.0,578.0
0.0,0.0,573.703439414868,431.0,924.0
1.0,123.9502185130783,1000.0,749.0,273.0
1.0,0.0,665.6467531872371,148.0,15.0
2.0,847.5616776458113,0.0,787.0,68.0
0.0,0.0,963.9648222738166,932.0,260.0
2.0,0.0,692.2813739626732,302.0,534.0
1.0,0.0,0.0,225.0,100.0
0.0,0.0,99.20120985871492,647.0,944.0
1.0,643.8696344670109,888.2496994084901,431.0,664.0
1.0,0.0,1000.0,23.0,233.0
1.0,102.48794806790319,351.8061975456243,455.0,23.0
2.0,705.051564213977,335.2509217447281,913.0,595.0
1.0,0.0,153.97625917663498,548.0,244.0
2.0,288.2493835905658,1000.0,445.0,299.0
1.0,350.8777026437696,0.0,783.0,606.0
2.0,863.7414658042272,0.0,844.0,954.0
0.0,0.0,0.0,932.0,472.0
1.0,0.0,1000.0,795.0,534.0
1.0,0.0,1000.0,878.0,5.0
1.0,676.2727088710604,617.1174432477891,759.0,888.0
1.0,0.0,702.3539333145914,584.0,170.0
2.0,995.3854760561186,0.0,247.0,210.0
0.0,653.8167695320179,294.7306255592641,762.0,424.0
2.0,595.1817139571111,634.7398463295509,321.0,784.0
0.0,419.09215612984906,0.0,636.0,715.0
0.0,110.69901538185051,0.0,834.0,37.0
0.0,98.29156443728829,266.98372878907185,471.0,451.0
1.0,0.0,0.0,745.0,232.0
1.0,0.0,502.2806002996597,117.0,209.0
0.0,264.05851851670315,494.62846919427733,403.0,158.0
1.0,207.7555961570667,665.3385502168243,855.0,615.0
0.0,0.0,0.0,72.0,571.0
0.0,447.07714286965535,546.4165003876835,465.0,10.0
1.0,31.09144034199956,481.9947020588476,455.0,529.0
2.0,578.035707392749,988.5835912914704,997.0,848.0
2.0,730.0128475593596,1000.0,53.0,512.0
1.0,804.3269692290742,1000.0,667.0,256.0
1.0,194.13196985027665,0.0,503.0,972.0
2.0,1000.0,1000.0,248.0,677.0
0.0,191.59074983813323,63.43898641565327,693.0,446.0
2.0,864.0647781232228,920.6473763026316,261.0,770.0
2.0,819.6644850350223,589.2660864454441,351.0,610.0
1.0,0.0,475.1826415667547,775.0,856.0
2.0,197.52563094232636,981.5373761039922,907.0,69.0
2.0,577.4224796016734,1000.0,486.0,9.0
2.0,446.75159705524266,651.2451054891203,510.0,358.0
2.0,360.87902483786576,644.9495732917471,663.0,277.0
1.0,0.0,407.4400745237443,202.0,99.0
1.0,120.35508023238206,563.6915473095743,190.0,312.0
0.0,0.0,77.25826363866271,683.0,261.0
2.0,1000.0,985.5766741692349,82.0,788.0
0.0,0.0,582.327883129166,699.0,662.0
1.0,299.1987119367665,0.0,998.0,534.0
0.0,0.0,153.84283479712516,565.0,725.0
2.0,858.9167527763792,1000.0,202.0,690.0
1.0,202.86559625112497,413.7608649713278,98.0,516.0
0.0,0.0,0.0,599.0,990.0
1.0,0.0,1000.0,623.0,69.0
2.0,0.0,466.62236470453695,794.0,473.0
0.0,98.76477848411496,176.3340402927497,926.0,937.0
0.0,0.0,0.0,101.0,262.0
1.0,150.1894968699745,39.21875369542421,289.0,158.0
2.0,470.4101088883885,0.0,660.0,581.0
0.0,677.7509993876685,82.71457120037253,777.0,286.0
0.0,0.0,688.6001344870662,428.0,517.0
0.0,201.78596064741723,189.11079432712302,336.0,369.0
2.0,598.2507567536117,1000.0,578.0,71.0
1.0,324.4304442074954,0.0,598.0,24.0
2.0,1000.0,1000.0,95.0,306.0
0.0,997.0568512369567,118.09846539233014,83.0,934.0
1.0,191.4900788820658,289.68348074306624,975.0,981.0
0.0,0.0,0.0,60.0,624.0
0.0,96.06869300432965,835.7626710850286,239.0,81.0
1.0,584.470433202428,159.46759846893212,925.0,544.0
2.0,509.80155973203233,664.0388765873529,468.0,758.0
2.0,415.4551215566481,709.8602805240895,886.0,485.0
2.0,0.0,559.1546039700584,907.0,648.0
0.0,0.0,462.72175480292447,829.0,146.0
2.0,1000.0,1000.0,105.0,860.0
1.0,1000.0,0.0,442.0,52.0
2.0,1000.0,539.6071078312154,648.0,782.0
2.0,1000.0,905.8283675286962,803.0,407.0
2.0,732.6735657245636,353.1668898569932,36.0,712.0
1.0,343.67950725116316,142.13719340648586,480.0,196.0
0.0,605.2953725087035,0.0,163.0,351.0
1.0,0.0,0.0,432.0,696.0
1.0,467.6873335706869,944.3741084674188,752.0,682.0
2.0,559.4793116852296,1000.0,418.0,151.0
1.0,0.0,802.6610016759818,365.0,69.0
0.0,0.0,242.12897698920554,230.0,270.0
0.0,314.4549456561022,819.0147060259134,753.0,805.0
2.0,877.4440764762438,398.2701897331714,357.0,912.0
2.0,753.7164910579154,1000.0,28.0,532.0
2.0,319.1678405096879,1000.0,686.0,46.0
2.0,547.8448748152767,1000.0,840.0,214.0
0.0,1000.0,277.4658299419225,939.0,977.0
2.0,98.0495501794787,573.2377825296695,198.0,219.0
0.0,267.29734213650016,646.7980832977864,597.0,361.0
1.0,862.2270674520416,1000.0,353.0,636.0
2.0,0.0,0.0,994.0,827.0
2.0,593.5006416544791,913.7420316370802,728.0,390.0
1.0,104.88652069017472,313.5231273289277,393.0,896.0
2.0,1000.0,609.7217874385751,729.0,947.0
1.0,362.3001520218416,1000.0,431.0,489.0
2.0,0.0,533.4273871183517,512.0,391.0
1.0,0.0,743.3620991830671,518.0,520.0
1.0,0.0,532.8757490046576,54.0,865.0
2.0,1000.0,533.0548948724919,961.0,487.0
2.0,490.98852647195133,664.3141234426157,284.0,385.0
2.0,936.494670228039,1000.0,362.0,340.0
1.0,521.6120045928567,0.0,496.0,789.0
1.0,230.60660045866214,896.4322953261608,626.0,277.0
0.0,384.7001764531318,961.547888281631,375.0,982.0
0.0,0.0,515.5176425744312,449.0,41.0
2.0,1000.0,341.26248089735276,254.0,615.0
2.0,1000.0,921.7723622099509,641.0,692.0
2.0,421.32283665843767,605.490467470194,499.0,926.0
2.0,1000.0,1000.0,212.0,901.0
0.0,0.0,218.49085238288876,521.0,945.0
0.0,0.0,534.6295575455542,216.0,884.0
1.0,226.74436155898997,285.8722881155445,738.0,394.0
1.0,140.89926547658993,431.7088059083533,650.0,231.0
0.0,0.0,249.99336102882114,887.0,900.0
1.0,284.22521577777957,0.0,494.0,57.0
0.0,54.261925427841916,683.9454708917057,759.0,166.0
1.0,0.0,277.2222159485745,781.0,592.0
1.0,136.66198246906748,1000.0,257.0,287.0
2.0,359.29448218004086,569.7323593898639,698.0,897.0
2.0,233.8763014211275,932.533344629279,686.0,769.0
2.0,0.0,389.16634224747577,625.0,977.0
0.0,591.2573853186748,975.4316103109776,817.0,528.0
2.0,635.4021377606039,633.111372038947,811.0,489.0
1.0,165.07309608593792,155.70598321557503,151.0,847.0
2.0,364.18707938675254,883.6192986485123,586.0,759.0
0.0,252.4019687284428,647.3003519685587,816.0,961.0
1.0,141.6242983916397,435.6491825950872,364.0,919.0
0.0,212.60274609939495,0.0,304.0,239.0
0.0,87.42013299792289,0.0,208.0,292.0
2.0,1000.0,1000.0,105.0,221.0
2.0,668.734315448186,908.2487844794078,402.0,146.0
0.0,0.0,555.1663711233649,957.0,841.0
1.0,610.110577016641,0.0,164.0,499.0
1.0,815.0662928922856,603.9428629036606,708.0,818.0
0.0,0.0,779.7407039125733,108.0,369.0
2.0,1000.0,25.31585326247277,866.0,908.0
1.0,941.7430060298099,868.0973201823932,487.0,995.0
0.0,0.0,382.90773361775456,706.0,498.0
0.0,0.0,313.89282058772676,488.0,309.0
2.0,1000.0,83.23453545423284,476.0,970.0
2.0,548.1358641497092,965.4320107693811,909.0,979.0
0.0,246.82505405200033,22.42310683952237,880.0,810.0
0.0,614.4934871848548,41.97574155997556,673.0,295.0
2.0,504.96907218119907,1000.0,445.0,407.0
2.0,684.2897143195772,346.4761804850743,651.0,647.0
0.0,0.0,584.347862406744,345.0,229.0
1.0,0.0,915.755341487223,801.0,73.0
0.0,0.0,474.6214325105658,24.0,728.0
1.0,208.85931232361278,1000.0,570.0,550.0
2.0,1000.0,459.21483354257356,193.0,588.0
2.0,523.0599626743513,1000.0,278.0,673.0
1.0,0.0,0.0,619.0,569.0
1.0,74.94327510584542,702.3191778476026,796.0,932.0
2.0,426.3101922429394,0.0,740.0,703.0
1.0,0.0,45.1283250615512,820.0,53.0
2.0,801.6736542023126,161.62755045364557,59.0,13.0
1.0,0.0,13.57156254066909,737.0,27.0
1.0,0.0,88.47185542592813,636.0,709.0
2.0,282.1270635937773,695.4200673385828,866.0,339.0
0.0,0.0,0.0,731.0,605.0
0.0,0.0,312.1870468095184,21.0,533.0
1.0,767.9624643817283,317.18167018793594,330.0,614.0
1.0,1000.0,872.4562216496261,907.0,174.0
1.0,0.0,715.327554258907,292.0,236.0
0.0,0.0,881.4693151084672,120.0,750.0
0.0,0.0,58.71372484743892,902.0,769.0
2.0,1000.0,755.9544402638132,538.0,911.0
1.0,54.10677141187852,787.1049405420384,162.0,38.0
2.0,598.8237615078154,630.1413140732549,800.0,416.0
0.0,779.107910148924,464.68144433258294,321.0,204.0
1.0,757.9541397879477,492.8001123425708,695.0,449.0
1.0,85.27574923812512,591.9418025353942,83.0,542.0
2.0,48.68571109928078,1000.0,915.0,312.0
2.0,820.5406053889707,520.3978243083172,221.0,592.0
2.0,387.8651722428024,1000.0,320.0,432.0
0.0,0.0,961.8366180111126,290.0,634.0
2.0,734.7805601140503,1000.0,290.0,32.0
2.0,972.2959347859703,1000.0,42.0,192.0
0.0,172.48067424197515,365.5924541096522,208.0,611.0
0.0,447.28314012119614,918.7255093095587,261.0,948.0
0.0,0.0,1000.0,582.0,795.0
2.0,571.1937952474291,1000.0,887.0,365.0
1.0,276.45760238823465,476.3074287899489,725.0,232.0
2.0,479.8405732555224,542.9144659547746,696.0,248.0
2.0,1000.0,748.9194656929334,429.0,60.0
1.0,0.0,316.89169353512193,417.0,840.0
0.0,549.1033460670213,887.9465216196584,151.0,555.0
0.0,0.0,852.4924112887719,252.0,932.0
0.0,309.1000101169989,218.0464333285071,917.0,946.0
1.0,428.5420100651631,1000.0,660.0,258.0
0.0,184.3912563947876,0.0,67.0,427.0
0.0,0.0,0.0,653.0,628.0
2.0,553.7160902696022,1000.0,148.0,796.0
1.0,0.0,1000.0,925.0,246.0
1.0,0.0,1000.0,832.0,946.0
1.0,811.1191087342656,979.6710488452495,932.0,876.0
0.0,644.8093014170149,217.42553262891158,294.0,138.0
0.0,0.0,251.30223830791007,907.0,463.0
1.0,0.0,289.2373167048963,775.0,984.0
2.0,387.3022114800615,0.0,159.0,303.0
2.0,1000.0,855.5284614254969,555.0,647.0
0.0,0.0,284.99773660381567,161.0,617.0
0.0,925.3597978295248,132.65472507727026,99.0,651.0
1.0,314.985976533075,689.4490456382334,171.0,422.0
1.0,1000.0,153.15411822697783,878.0,31.0
0.0,0.0,151.09556967686743,213.0,24.0
2.0,15.73029375955678,295.7831281990622,49.0,283.0
1.0,0.0,1000.0,462.0,279.0
2.0,1000.0,169.62687461941735,424.0,466.0
1.0,0.0,615.4871118955435,964.0,822.0
2.0,618.4938618682953,1000.0,770.0,981.0
2.0,1000.0,0.0,474.0,666.0
1.0,953.6889351896027,0.0,812.0,583.0
0.0,0.0,77.38659079365662,549.0,960.0
0.0,531.9741383708978,255.68215548337082,668.0,254.0
2.0,798.4020662828362,612.0807175201126,494.0,228.0
2.0,733.425484749245,1000.0,921.0,640.0
1.0,105.20298281576085,685.2704866415398,637.0,783.0
1.0,52.21444203883151,0.0,656.0,443.0
1.0,937.4675049399036,779.0625392243247,127.0,178.0
1.0,466.73332578151644,306.10708755293234,999.0,725.0
1.0,0.0,518.2117677189563,408.0,394.0
2.0,168.22318405879045,1000.0,951.0,715.0
1.0,622.9514476791653,0.0,453.0,71.0
1.0,0.0,841.9897586419123,883.0,15.0
1.0,461.4213959930366,187.08258906300364,787.0,0.0
2.0,511.46663588009613,1000.0,922.0,505.0
0.0,283.2703780107867,0.0,235.0,370.0
0.0,440.6865704010412,0.0,732.0,575.0
1.0,683.4452156647786,894.5599494458193,547.0,622.0
1.0,306.3497591042394,609.9473589692419,267.0,185.0
1.0,358.3158757948948,821.0415211777648,679.0,920.0
0.0,656.9431717435863,337.71873065595577,238.0,513.0
2.0,183.8526767941907,629.4304983725706,695.0,281.0
0.0,0.0,557.9240047183843,400.0,716.0
1.0,713.2740162053636,0.0,587.0,275.0
0.0,0.0,708.746764616929,191.0,906.0
2.0,213.1316739929703,942.5431148029531,292.0,783.0
2.0,827.299981796685,617.5641234623638,478.0,815.0
1.0,0.0,0.0,307.0,879.0
2.0,1000.0,908.061195393462,893.0,72.0
1.0,52.71822529936754,6.2661310560912185,606.0,243.0
0.0,269.58887285670465,882.3480402912611,405.0,947.0
1.0,0.0,0.0,733.0,991.0
0.0,0.0,326.18692434302386,241.0,105.0
2.0,0.0,469.2884919464863,288.0,378.0
2.0,0.0,1000.0,149.0,986.0
2.0,753.8264732408811,1000.0,263.0,926.0
0.0,0.0,607.5888531911463,958.0,467.0
1.0,485.38968786083353,1000.0,72.0,945.0
1.0,807.9402360290522,107.33213106440007,37.0,323.0
2.0,814.0350255441198,146.27346248502695,960.0,335.0
1.0,764.1195090891109,405.928348391709,4.0,364.0
0.0,0.0,0.0,7.0,803.0
2.0,922.4572333297494,93.05887462607734,80.0,867.0
2.0,890.5397547728465,513.8130446323144,495.0,366.0
2.0,0.0,766.4999939086359,62.0,899.0
2.0,42.6328859005115,1000.0,626.0,39.0
0.0,0.0,204.34065785655022,421.0,669.0
2.0,408.5147355805963,502.8031325224266,451.0,872.0
1.0,786.1477769690462,935.4927248479177,392.0,629.0
2.0,1000.0,708.9317643787933,275.0,678.0
0.0,155.10630021779235,130.29487683523024,80.0,133.0
0.0,0.0,439.5321395142153,350.0,992.0
2.0,399.4434167042715,1000.0,638.0,838.0
1.0,355.0618312421639,0.0,264.0,534.0
0.0,0.0,405.27866328332243,372.0,299.0
0.0,0.0,1000.0,333.0,105.0
2.0,1000.0,456.0840454054479,830.0,949.0
0.0,168.89656734255823,502.20690359468404,42.0,813.0
2.0,1000.0,944.633324273763,45.0,757.0
1.0,0.0,282.0819116105521,239.0,937.0
1.0,0.0,0.0,403.0,777.0
1.0,171.44258132205653,1000.0,444.0,362.0
0.0,260.3716383916876,0.0,172.0,754.0
0.0,308.4171707937236,981.8731975464492,339.0,722.0
0.0,553.4158059757984,0.0,65.0,206.0
0.0,804.6380582061436,529.0494505012173,522.0,491.0
1.0,1000.0,573.7683124559397,297.0,87.0
1.0,1000.0,444.9616552450239,396.0,108.0
2.0,941.5921390493376,1000.0,358.0,787.0
2.0,441.7876368309504,367.0680551100552,444.0,407.0
2.0,0.0,64.28131271620832,434.0,362.0
0.0,859.126703292347,269.9111423194061,870.0,535.0
1.0,158.22687933522693,767.8964822199998,682.0,383.0
1.0,581.929955710553,754.1909288777031,64.0,55.0
0.0,0.0,349.83358930118845,668.0,37.0
0.0,252.47070341478445,150.02967829522532,978.0,262.0
1.0,885.2343639620844,836.2021781876346,71.0,703.0
1.0,0.0,509.55897525398814,180.0,974.0
2.0,1000.0,924.2496295236102,10.0,795.0
2.0,1000.0,231.0830135735713,75.0,538.0
0.0,0.0,0.0,831.0,913.0
0.0,301.4775774362012,0.0,71.0,52.0
2.0,1000.0,397.6928745316014,732.0,541.0
1.0,0.0,947.0701969947462,731.0,933.0
1.0,91.01854181576645,776.5616320866974,110.0,201.0
2.0,468.32434202504044,891.8465563694886,985.0,468.0
2.0,965.3435106148437,1000.0,160.0,86.0
2.0,262.978606789638,955.135518220141,729.0,40.0
2.0,595.8313111374957,227.5799800804205,751.0,859.0
2.0,801.1705994306598,0.0,893.0,824.0
2.0,237.08334105674328,1000.0,616.0,256.0
0.0,0.0,198.32793324086816,527.0,139.0
2.0,42.33836761203093,911.1098086119545,624.0,133.0
2.0,589.3282017574943,274.5555509031991,880.0,619.0
0.0,295.5837096243009,635.9539221939222,122.0,92.0
0.0,0.0,531.6071492224997,29.0,373.0
1.0,1000.0,0.0,184.0,278.0
1.0,693.2357004458653,173.14700637098176,980.0,209.0
2.0,845.2257232130012,404.9812199057601,864.0,640.0
2.0,69.66546818370794,965.6766863063376,767.0,668.0
0.0,158.47433774735958,0.0,651.0,393.0
2.0,455.65518938900306,888.3656595291475,350.0,280.0
1.0,1.341135141194733,242.36872431026342,200.0,476.0
1.0,341.967369517213,0.0,86.0,242.0
2.0,652.8768390465552,627.2939160401851,140.0,892.0
0.0,73.0571331573772,1000.0,408.0,424.0
0.0,186.48028343320277,347.2160569576237,299.0,752.0
0.0,0.0,234.26221247655008,964.0,702.0
1.0,289.1919533481963,152.09132943492472,25.0,315.0
2.0,522.3833358687677,618.0862110128918,350.0,854.0
2.0,0.0,800.1129533443702,600.0,693.0
0.0,1000.0,0.0,132.0,58.0
2.0,884.3735842837799,1000.0,433.0,170.0
1.0,25.40517029885914,0.0,872.0,63.0
2.0,957.3694116754385,973.9958112999626,889.0,629.0
2.0,337.31615409690477,1000.0,736.0,198.0
0.0,0.0,0.0,471.0,956.0
2.0,1000.0,1000.0,640.0,37.0
2.0,340.06961864752344,819.8384896077142,390.0,644.0
2.0,906.739926561471,556.6377923571438,334.0,632.0
2.0,126.23385212191893,1000.0,581.0,308.0
2.0,348.17669706288336,862.9226033639798,573.0,720.0
1.0,0.0,517.649396758476,158.0,963.0
0.0,176.44136380715003,0.0,71.0,997.0
2.0,314.6325116682756,805.5409797714952,974.0,797.0
2.0,0.0,969.0336656032756,134.0,558.0
1.0,483.3497882703018,540.8159938079136,767.0,945.0
2.0,755.5950534780875,457.0124084705004,498.0,411.0
2.0,187.13976429346752,1000.0,156.0,773.0
1.0,775.6132481502202,455.9959055334878,838.0,522.0
2.0,1000.0,100.60676022927152,400.0,613.0
2.0,576.6449495518057,1000.0,207.0,643.0
0.0,61.631968433532904,846.1774994177332,946.0,412.0
1.0,468.75329161238767,1000.0,600.0,493.0
2.0,658.2983155282503,798.490550199773,515.0,899.0
2.0,0.0,0.0,123.0,715.0
1.0,33.652610643756404,927.046030658824,769.0,234.0
1.0,9.786309861609467,0.0,161.0,4.0
2.0,1000.0,643.2731810584243,267.0,551.0
2.0,1000.0,225.62895664191655,609.0,186.0
1.0,0.0,475.31184838323765,119.0,48.0
1.0,0.0,956.3258424303643,941.0,797.0
0.0,324.69034707536537,699.524034393164,987.0,456.0
0.0,63.40844816033514,214.84313018948308,603.0,577.0
1.0,298.96490835838006,548.7063554896757,477.0,215.0
2.0,677.4426151794116,1000.0,677.0,388.0
1.0,1000.0,0.0,876.0,612.0
0.0,0.0,938.7289027023481,676.0,383.0
2.0,532.8213420509928,803.9760756668217,669.0,970.0
2.0,150.16294745129227,886.9697140966056,458.0,540.0
2.0,552.1261843370362,4.757306908984165,200.0,420.0
0.0,506.09049916499157,0.0,955.0,268.0
2.0,979.3947519004525,321.38906486644237,179.0,952.0
1.0,0.0,0.0,218.0,645.0
1.0,233.24281196027744,306.3526374657195,423.0,685.0
2.0,89.41513345870506,1000.0,769.0,103.0
1.0,1000.0,1000.0,200.0,385.0
0.0,32.49659952187216,1000.0,760.0,542.0
1.0,783.912658819327,906.10447128207,10.0,83.0
0.0,0.0,137.66610548077833,356.0,391.0
2.0,0.0,1000.0,814.0,563.0
0.0,0.0,174.51065427645975,244.0,855.0
0.0,0.0,815.4527618779325,420.0,514.0
1.0,238.14819392078851,1000.0,597.0,141.0
2.0,0.0,769.4471062160013,472.0,599.0
1.0,0.0,207.50017381376688,366.0,19.0
0.0,424.82481035884723,137.20113369128325,744.0,375.0
2.0,237.75949019245184,1000.0,634.0,475.0
0.0,0.0,0.0,534.0,694.0
2.0,786.1289242368915,988.4638879635387,443.0,837.0
1.0,248.69624643764644,86.87886739204916,352.0,4.0
0.0,0.0,0.0,642.0,17.0
1.0,788.5762108437967,799.9183251408592,815.0,89.0
2.0,1000.0,1000.0,451.0,689.0
0.0,277.5546835801162,1000.0,295.0,808.0
0.0,763.1014046863174,835.7817907080356,85.0,98.0
0.0,9.540851979241403,588.1631890970273,597.0,960.0
0.0,0.0,957.3345303101621,134.0,450.0
0.0,584.9459108759775,0.10809204108974377,297.0,109.0
0.0,0.0,891.2301914990342,333.0,251.0
1.0,374.47243965324884,1000.0,915.0,77.0
0.0,162.73116835856533,194.47308427770793,44.0,908.0
0.0,995.3070189954057,75.3798161555925,996.0,713.0
0.0,0.0,0.0,970.0,160.0
2.0,253.2421018372849,912.8720256768996,66.0,587.0
0.0,0.0,1000.0,583.0,110.0
0.0,0.0,326.6456140054648,728.0,406.0
1.0,0.0,0.0,531.0,466.0
1.0,563.9961314714723,903.728833668425,303.0,405.0
1.0,483.84744844326605,349.2462414323878,543.0,440.0
1.0,0.0,0.0,544.0,709.0
1.0,1000.0,717.4162166494242,300.0,165.0
0.0,0.0,782.4248887741751,662.0,63.0
0.0,866.9797230073107,0.0,64.0,969.0
1.0,2.528730987069277,954.0655245307842,14.0,412.0
1.0,163.63127066546755,143.09087974759655,190.0,527.0
0.0,0.0,0.0,683.0,855.0
0.0,0.0,0.0,530.0,733.0
2.0,1000.0,730.0728766886932,296.0,977.0
2.0,1000.0,1000.0,505.0,611.0
1.0,0.0,463.4610265854597,954.0,601.0
1.0,95.80048240515066,1000.0,194.0,823.0
0.0,0.0,643.3160843964346,812.0,114.0
0.0,441.9480309759927,331.0811389051982,90.0,924.0
2.0,200.56625831095113,585.6090339334386,590.0,201.0
0.0,20.460651573895937,493.259070882615,839.0,21.0
0.0,22.983941688392893,26.03368633234519,160.0,870.0
1.0,228.24175472538698,770.9024214411,824.0,988.0
1.0,45.30541219079343,0.0,874.0,692.0
2.0,113.15803889305828,1000.0,96.0,352.0
0.0,405.17937404286783,253.334842188844,690.0,454.0
2.0,339.81858415594274,588.1145710945977,994.0,200.0
0.0,508.7016788020499,343.2988218552723,913.0,100.0
2.0,612.6867072266695,349.6872053346174,288.0,747.0
1.0,1000.0,198.28693918144182,432.0,375.0
2.0,895.6114715399532,38.545620268044026,616.0,817.0
0.0,591.4774236508016,0.0,327.0,608.0
0.0,0.0,0.0,152.0,469.0
2.0,1000.0,986.851346824775,908.0,602.0
2.0,593.8333292408832,842.3599377101964,411.0,775.0
0.0,524.1079869196091,270.36239099097594,927.0,326.0
2.0,953.2970335174106,534.8889191296443,497.0,584.0
2.0,291.82354109915855,1000.0,758.0,945.0
1.0,0.0,31.63444870155077,757.0,103.0
0.0,551.5008753353744,1000.0,539.0,970.0
0.0,0.0,0.0,904.0,582.0
1.0,642.6379584113009,1000.0,652.0,236.0
0.0,334.1159713508982,1000.0,815.0,241.0
2.0,1000.0,917.2383441600829,432.0,678.0
1.0,0.0,550.9009488349491,566.0,750.0
0.0,0.0,0.0,787.0,966.0
1.0,0.0,437.541280256435,776.0,979.0
1.0,293.1368321105128,252.44450206738438,21.0,274.0
1.0,142.86370229877159,352.93374824240954,485.0,437.0
2.0,177.13055078213733,436.04385612286154,298.0,354.0
0.0,0.0,0.0,885.0,57.0
0.0,0.0,278.86920548553223,818.0,816.0
1.0,0.0,1000.0,765.0,206.0
0.0,0.0,807.2885852502845,642.0,197.0
2.0,415.3673025948426,93.62271409917648,549.0,779.0
2.0,622.1155132018743,878.2290228596012,198.0,868.0
