1.0,203.0,667.4708235530607,0.0,650.0,598.9127033388176,412.0,792.0,500.37369628341673,527.0
1.0,999.0,256.141030370901,210.05677251697287,591.0,566.4109136329288,101.0,918.0,445.1812554471619,421.0
2.0,322.0,814.3642261511043,352.42449671123455,659.0,542.6369545247458,857.0,875.0,403.73146035531676,100.0
2.0,364.0,381.04347414083685,435.4746827521755,591.0,416.9688421475809,69.0,768.0,778.0,546.0
2.0,55.0,545.140920724021,438.02332031870736,4.0,552.9359950898765,722.0,554.0,608.5564718596326,989.0
2.0,215.0,1000.0,359.47451825975065,86.0,647.5775588276365,668.0,630.0,651.3105139593335,300.0
1.0,455.0,446.79268558117207,108.93523198280872,370.0,548.8714227726568,539.0,999.0,331.5556320348131,879.0
2.0,715.0,485.0488242584429,422.6697727826873,640.0,446.7778089296541,21.0,410.0,941.0,362.0
1.0,166.0,669.5138262840667,243.69433676862982,733.0,561.8606416427574,677.0,960.0,70.7852426724979,417.0
0.0,925.0,201.17350299588753,0.0,65.0,0.0,379.0,869.0,6.809708996245452,876.0
1.0,129.0,626.7702599866975,56.787958288919626,61.0,555.1094627974351,90.0,815.0,324.84454798419597,557.0
1.0,590.0,340.34086775887926,109.03594198840548,788.0,460.2717713540732,361.0,85.0,447.33378964317205,688.0
1.0,760.0,376.21018123128783,271.8409756957684,413.0,402.00655334693204,119.0,128.0,338.0606339821055,738.0
0.0,937.0,260.90201131562327,0.0,748.0,264.30816116819074,522.0,809.0,0.0,23.0
2.0,670.0,690.7371087176232,597.0025485459848,411.0,737.3091682969732,598.0,988.0,732.5126990476404,723.0
2.0,248.0,836.0340855532262,456.6403863426271,539.0,435.90245791924366,353.0,689.0,702.4512273697669,314.0
1.0,315.0,579.9011653624336,289.28622126037516,671.0,449.1287570888485,205.0,681.0,265.3540603317167,239.0
1.0,604.0,241.42366789130057,85.1936238184197,553.0,270.8203170854125,983.0,291.0,109.0,757.0
3.0,852.0,868.6250463732465,666.0000969500297,859.0,747.6296159958691,643.0,560.0,956.842780072578,768.0
3.0,550.0,899.8944554182817,773.0432407400632,638.0,1000.0,580.0,497.0,608.867762254743,374.0
1.0,364.0,46.811576439038085,132.3006972647632,752.0,252.03425819510585,904.0,585.0,62.50269283996448,891.0
2.0,926.0,500.4906895191421,545.1759366031599,206.0,1000.0,68.0,54.0,330.5972813476191,676.0
2.0,184.0,550.7470215748505,403.5742604422557,992.0,647.136514092493,691.0,141.0,256.0,881.0
2.0,798.0,817.7253131742186,65.62238758468585,25.0,548.1407199886419,782.0,945.0,782.0,543.0
1.0,67.0,879.582233140509,118.12314426524713,239.0,470.5516551610909,267.0,144.0,591.0,928.0
1.0,352.0,419.35040422613304,124.1052701695501,999.0,734.7068848434955,227.0,115.0,182.07021785691273,274.0
2.0,734.0,673.288295705723,243.04086917610675,515.0,350.41682572007477,572.0,73.0,862.8718521009041,723.0
1.0,144.0,134.91827216772595,26.760184233934122,377.0,130.49854800009325,509.0,39.0,630.0,351.0
0.0,485.0,350.74800578795896,21.69637173140493,140.0,291.56241669419273,85.0,657.0,212.45125616144102,304.0
3.0,620.0,724.7885940252133,413.4803909655526,15.0,1000.0,818.0,852.0,845.6236802927697,888.0
2.0,191.0,390.3914955757873,326.7271173691178,547.0,761.9387391196169,960.0,489.0,527.098240065326,392.0
2.0,856.0,567.3802011993085,309.74381212703804,794.0,778.6685989782133,461.0,620.0,279.43392621919025,818.0
1.0,873.0,118.05799297183138,296.05911759339045,988.0,680.3206366040323,214.0,920.0,669.0424938850032,383.0
2.0,52.0,811.9001309900968,622.7822598837572,601.0,656.6400529790798,221.0,261.0,512.3629506252607,73.0
0.0,677.0,443.3982770750486,25.062507876920282,802.0,351.73721917835456,445.0,629.0,134.4122496156665,9.0
1.0,856.0,487.3052368278595,150.28399909493885,361.0,83.03083770620408,456.0,306.0,574.2336677750529,957.0
2.0,468.0,308.3295750825695,243.9251225163994,546.0,584.9538452359177,681.0,426.0,326.27506358760166,997.0
3.0,80.0,749.8617379665521,777.1469106276456,943.0,576.0834241500496,734.0,113.0,763.0,158.0
1.0,305.0,644.97015214785,0.0,88.0,497.6466575194834,803.0,872.0,404.8683860788379,53.0
3.0,847.0,1000.0,697.9584530917509,937.0,828.6053067706997,26.0,471.0,966.3052329834945,440.0
2.0,380.0,642.4246920514313,264.2419295843205,493.0,103.75064684159004,710.0,868.0,879.2425933316825,472.0
0.0,462.0,125.28788381291845,0.0,856.0,12.434525773142607,840.0,585.0,317.06593668125475,337.0
2.0,237.0,615.6499601539036,273.1294124784741,587.0,752.826517575624,316.0,371.0,356.7574839117584,166.0
0.0,579.0,0.0,51.757018539967696,203.0,0.0,87.0,705.0,245.40871425036684,803.0
0.0,709.0,619.9722658496902,0.0,964.0,313.4015316110141,669.0,442.0,243.3159288800477,548.0
3.0,496.0,590.4551382276111,720.4418930269376,376.0,957.7147592227085,422.0,876.0,906.2537791814809,914.0
1.0,701.0,106.5067565944579,102.78605769813913,964.0,692.1218462118458,870.0,971.0,394.03879913521723,142.0
1.0,925.0,232.80526041515836,325.5820865155855,403.0,364.474124265607,38.0,76.0,639.0,648.0
3.0,530.0,677.4995528768212,926.9558466575506,254.0,919.9953805523635,717.0,786.0,915.9858757664207,179.0
1.0,910.0,341.6227106462798,363.17014772607587,249.0,294.9270743421788,505.0,1.0,204.61253064139092,741.0
0.0,364.0,194.44636857176752,0.0,548.0,152.32492596616126,522.0,500.0,677.0,390.0
2.0,935.0,478.00284259944874,311.8455359699676,899.0,822.7430281593251,840.0,467.0,547.1218910048153,276.0
1.0,364.0,70.86488446376877,251.2720816349158,234.0,677.8476693252328,92.0,222.0,835.3453166899069,430.0
0.0,849.0,274.0919318618279,0.0,233.0,95.26059819236802,361.0,16.0,225.79059894978667,957.0
0.0,926.0,0.0,90.39986932306171,139.0,397.90926658998785,491.0,683.0,191.5505766968887,4.0
3.0,836.0,696.9979969286586,722.3545623559077,830.0,588.677704887572,153.0,892.0,899.7059959804568,633.0
0.0,183.0,0.0,0.0,367.0,142.7036212638056,324.0,950.0,197.1174342647191,855.0
2.0,763.0,873.5622476869053,439.42227449198987,236.0,515.3850004225714,239.0,843.0,302.8408173753011,612.0
3.0,894.0,819.0179316839906,775.660002453841,196.0,964.1213874856287,106.0,741.0,671.3977739651644,422.0
0.0,440.0,346.93061203914334,0.0,132.0,141.10097885527853,927.0,478.0,32.395731283440654,710.0
3.0,688.0,886.2657900700365,762.4365400750676,379.0,1000.0,901.0,579.0,833.1892697540947,363.0
3.0,544.0,1000.0,685.6380106256055,289.0,654.4048808606443,629.0,862.0,922.7514663162931,491.0
0.0,196.0,111.56570475835612,0.0,497.0,0.0,437.0,127.0,189.5974948553797,91.0
1.0,640.0,296.3603683054177,511.08448843854353,829.0,537.8454657151827,211.0,336.0,425.5592018500375,135.0
1.0,968.0,540.8056017135984,7.678337759003826,742.0,693.1906198237946,432.0,286.0,603.1590367974754,384.0
1.0,192.0,583.7409277039723,478.4594362100463,679.0,243.27306353540737,700.0,704.0,560.7727606976988,143.0
1.0,195.0,157.86281072689948,0.0,682.0,478.15253486580343,775.0,725.0,654.7846709606274,202.0
3.0,656.0,809.7772461108349,541.9741954561111,351.0,383.76613878656093,608.0,469.0,872.6514599803304,407.0
0.0,600.0,0.0,411.46332080598677,447.0,0.0,295.0,288.0,152.22308084892867,296.0
3.0,94.0,685.390810120137,745.5499852499842,684.0,706.6931290584624,880.0,36.0,1000.0,76.0
2.0,431.0,431.5178100579493,291.244230852226,975.0,557.3001549335926,245.0,87.0,329.08575808040865,132.0
2.0,345.0,218.75965364652896,474.0450492592802,928.0,491.9406237762269,290.0,575.0,525.0,823.0
0.0,458.0,289.44548193629566,0.0,892.0,313.00769906038147,915.0,212.0,0.0,943.0
2.0,894.0,741.2321044183523,435.2306904139082,178.0,708.1853556660511,575.0,104.0,338.8432063789111,951.0
0.0,330.0,262.7671246165408,0.0,657.0,189.2964922148706,102.0,898.0,204.92909237239678,66.0
1.0,116.0,567.3984490948379,302.3755016545557,577.0,524.4433409565409,691.0,889.0,651.9473588427284,452.0
0.0,930.0,261.84964411003705,0.0,394.0,128.26522457267347,17.0,347.0,135.12603855181274,840.0
0.0,817.0,90.36916626492066,211.02192551416513,269.0,0.0,597.0,309.0,315.71709351407344,762.0
3.0,581.0,803.1187235223241,647.5955445063719,471.0,681.8315829023061,603.0,816.0,883.8045562965435,779.0
1.0,384.0,189.62404987927226,306.9801140364671,947.0,563.1283237814097,856.0,937.0,150.08184043927838,612.0
3.0,660.0,762.6090035562996,789.468031947733,781.0,557.2932355888133,265.0,776.0,960.7888015405265,328.0
1.0,615.0,352.4887181269462,85.33348242132104,885.0,232.11253462823342,672.0,777.0,232.2780489780578,779.0
2.0,805.0,656.3422017372362,629.6925199293138,314.0,528.4950918108709,584.0,719.0,962.0,875.0
0.0,395.0,169.30019726892203,0.0,294.0,0.0,467.0,696.0,276.77584976610956,442.0
1.0,923.0,284.5172182080733,11.756339484396456,520.0,425.8482023757631,149.0,282.0,498.4522950144938,678.0
2.0,937.0,480.5121152220597,111.04672529957867,418.0,757.4653083738019,197.0,209.0,444.3196203651921,885.0
3.0,484.0,722.3973840706432,639.3906643249219,950.0,908.8934939914488,158.0,368.0,589.0,615.0
0.0,707.0,167.17941542145488,0.0,640.0,0.0,51.0,883.0,0.0,57.0
0.0,481.0,88.05809549577825,219.21900519019374,915.0,474.1844946070355,743.0,613.0,242.2883035188772,892.0
0.0,298.0,44.06775334813702,115.80587136957658,62.0,0.0,471.0,696.0,0.0,241.0
1.0,472.0,383.85581936210133,322.79736787792757,753.0,694.7639946793705,55.0,805.0,270.53760800313864,707.0
0.0,951.0,226.97662126635046,81.08529496232951,965.0,184.92999809880288,166.0,627.0,208.38977597380776,431.0
2.0,188.0,544.9293997356148,258.0883574778424,671.0,658.8284868332106,638.0,172.0,733.0,163.0
0.0,752.0,384.30772899632024,132.34706390884475,418.0,180.5652118480567,555.0,409.0,234.0885309782012,203.0
0.0,111.0,0.0,292.00735079493813,123.0,0.0,408.0,920.0,28.0,140.0
1.0,91.0,628.7181493618552,135.37925742856567,2.0,314.7709613026407,572.0,611.0,474.0,77.0
0.0,568.0,111.59959741013371,0.0,86.0,395.7289633833151,707.0,239.0,455.3947740721837,111.0
3.0,625.0,362.7450972425984,650.7014397510009,996.0,971.6808769687625,572.0,768.0,314.0,887.0
1.0,54.0,459.9989945789331,15.772069926646283,301.0,479.41566642885886,160.0,826.0,697.0,253.0
0.0,876.0,70.57005715725276,0.0,560.0,526.284953245921,621.0,150.0,664.0,345.0
2.0,591.0,606.9529299027041,491.78714076345875,391.0,789.7160197041147,454.0,301.0,139.0,894.0
0.0,697.0,58.29641287641706,143.04984914810572,587.0,339.932351217366,875.0,119.0,110.83868364266878,147.0
3.0,721.0,1000.0,550.5929729847827,912.0,898.7293589443763,611.0,81.0,1000.0,314.0
0.0,867.0,186.8468299076198,0.0,165.0,0.0,59.0,408.0,178.8884838689616,621.0
0.0,513.0,277.6896779362329,143.40627578093194,350.0,0.0,771.0,35.0,153.9365709705341,52.0
1.0,407.0,499.32908116094933,0.0,617.0,371.64641571228265,461.0,466.0,517.0,520.0
2.0,304.0,308.0286577804396,218.30545187895805,92.0,442.62836841555185,213.0,456.0,97.0,636.0
2.0,744.0,632.7615570986677,682.015037690294,397.0,598.3131669124602,469.0,807.0,790.3318106192545,244.0
0.0,664.0,146.97285183381888,0.0,548.0,46.316278217064195,814.0,711.0,194.0,637.0
3.0,286.0,885.8107955353577,796.5536939753412,120.0,696.1720266724074,821.0,452.0,754.4858607271627,974.0
3.0,329.0,435.8408019603584,705.9646344272581,495.0,823.7262501464088,336.0,179.0,266.0,655.0
3.0,49.0,1000.0,815.0001560447711,295.0,966.5989958765898,151.0,103.0,747.4484845609317,947.0
0.0,50.0,201.71799193777096,0.0,799.0,155.64509322985762,452.0,918.0,129.59400078433538,677.0
3.0,501.0,885.9014420420368,449.12907194190797,614.0,566.9696070939748,94.0,871.0,1000.0,801.0
2.0,680.0,458.48110003258944,281.38214204507346,200.0,200.81700093852177,763.0,298.0,952.13205672443,589.0
1.0,222.0,231.94202113425897,4.652402403050972,703.0,290.79944960639796,644.0,585.0,350.4495608126025,542.0
0.0,147.0,221.74667186678516,75.13780375007109,578.0,53.39043115852538,735.0,400.0,157.0,537.0
2.0,154.0,495.57405143821137,283.344395644479,200.0,457.12384929402356,790.0,624.0,966.0,615.0
3.0,536.0,897.9025454968792,445.5281445699246,199.0,896.188789292816,192.0,146.0,846.7294554577522,811.0
3.0,726.0,1000.0,515.5521947231442,478.0,1000.0,305.0,613.0,838.5445334525241,802.0
0.0,368.0,0.0,0.0,323.0,213.53015701347573,400.0,618.0,413.99679595775416,117.0
0.0,894.0,148.36560643507823,221.3354352127887,575.0,219.9443014834203,669.0,553.0,289.9048076468581,968.0
1.0,244.0,433.4943910377761,0.0,779.0,488.78169954399806,539.0,160.0,405.49241781867977,717.0
0.0,318.0,229.79731326774325,0.0,862.0,476.64980490456423,759.0,974.0,359.0,97.0
2.0,195.0,865.9819505926569,251.21088500059557,970.0,526.9228635606777,177.0,524.0,701.9037170085215,623.0
3.0,524.0,959.2975396006506,501.7310962779354,439.0,871.5270944974874,320.0,603.0,1000.0,471.0
2.0,833.0,458.40006558900785,687.6563759644264,295.0,948.9521201174482,142.0,271.0,573.356046295644,440.0
0.0,113.0,571.4016213194888,57.7546832846599,941.0,2.269056404833406,756.0,970.0,516.0,597.0
3.0,772.0,882.9281774290599,314.55947368477996,930.0,643.6694323590484,551.0,295.0,807.8655266953999,53.0
2.0,782.0,507.03912895409655,442.9563847889927,497.0,827.6340133958039,258.0,979.0,903.4101146498692,343.0
2.0,733.0,696.9055761349499,392.0032701704105,932.0,654.2753434870345,859.0,312.0,527.5114466036231,180.0
0.0,591.0,226.30618078609191,185.33486401304387,471.0,319.0443119329307,213.0,438.0,54.969490860243376,462.0
2.0,436.0,584.4471497322434,518.0473226133603,136.0,748.0478231062124,501.0,32.0,193.0,11.0
0.0,281.0,143.4796085828215,200.0232640521411,84.0,119.5071588737295,561.0,159.0,357.69981475665656,275.0
2.0,265.0,730.9494564906768,209.4147121294399,463.0,703.3465708158664,103.0,729.0,719.336804980729,403.0
1.0,802.0,124.50927861436713,387.72042949146794,890.0,426.0830390294979,150.0,203.0,228.07296261764256,396.0
1.0,775.0,496.3923810787934,0.0,794.0,247.56165411818392,621.0,98.0,394.8381768766615,805.0
2.0,833.0,765.689440954938,441.9948570409203,511.0,681.2180426098804,138.0,722.0,768.0,396.0
3.0,704.0,851.4112059124471,435.64593429816244,97.0,453.30264794980684,440.0,384.0,322.0,530.0
3.0,557.0,710.2915281815606,640.2999086237147,540.0,722.7998295523892,605.0,431.0,596.8830682833054,378.0
2.0,540.0,257.98060531446095,471.2652926469139,273.0,716.184682548588,904.0,85.0,641.6244517734259,670.0
1.0,161.0,224.24959252263932,154.1296374735203,327.0,278.1115539170372,238.0,838.0,154.39146173347575,768.0
3.0,417.0,362.16189351227075,473.8472467971113,581.0,583.1020530938154,160.0,467.0,810.0,294.0
3.0,345.0,997.8119240289199,1000.0,160.0,747.0010182477737,366.0,681.0,953.0,101.0
3.0,723.0,728.2437227218567,542.0861799667325,655.0,634.6076207028664,664.0,564.0,591.0,64.0
1.0,957.0,445.16483207586083,497.8721777121499,102.0,443.3079787404585,439.0,742.0,465.40961041022166,55.0
3.0,24.0,884.6566494422145,508.86595324559,28.0,937.472376678458,983.0,760.0,601.0,455.0
0.0,751.0,489.943193501821,0.0,741.0,273.6832749643197,298.0,399.0,348.5499026092901,371.0
2.0,484.0,520.9734534801563,648.3363971856089,238.0,489.35035256462794,163.0,524.0,624.1618146964194,753.0
0.0,110.0,50.47373497324773,0.0,255.0,252.79408398049534,194.0,605.0,73.88696570341004,301.0
0.0,107.0,106.81934843348544,29.1074940613354,560.0,405.802783221243,14.0,105.0,674.0,50.0
0.0,938.0,0.0,125.98984173952428,599.0,115.4377606973556,475.0,480.0,183.37921072595427,960.0
0.0,327.0,0.0,197.21853419940263,503.0,113.2636968678244,943.0,467.0,361.0,263.0
2.0,786.0,409.898866090115,370.61679119169844,981.0,626.2003753879162,172.0,160.0,659.9579059826337,471.0
0.0,396.0,116.10868444777164,0.0,241.0,225.64090840991722,908.0,313.0,303.8003166561925,362.0
1.0,659.0,368.9063162971476,165.70282725416246,439.0,401.3202747214535,910.0,941.0,636.8233384377796,782.0
1.0,328.0,468.18600372466784,141.99332702422683,917.0,183.30424845874577,12.0,46.0,648.5697276851848,656.0
3.0,533.0,710.5916177163872,554.8935067345168,317.0,711.3129305715121,343.0,60.0,590.5252766972854,435.0
0.0,548.0,0.0,133.93936440481338,56.0,0.0,585.0,103.0,563.3495004663914,91.0
2.0,873.0,754.5375028189709,252.14724138222024,55.0,698.2172975230338,710.0,31.0,747.8159068217901,486.0
0.0,459.0,431.91374977993576,49.58190487323327,34.0,165.580279375563,673.0,260.0,239.07774730145536,93.0
0.0,59.0,116.65075467971789,50.85001706105429,214.0,335.02270088502274,75.0,456.0,422.0,692.0
2.0,672.0,775.5968688360285,376.18038039598554,933.0,467.6376000545535,732.0,544.0,298.23002168995424,374.0
0.0,284.0,177.10986158273704,209.29957324916475,21.0,424.2581539503861,930.0,275.0,178.5213493531981,228.0
2.0,272.0,675.8005068755027,140.3821601732484,274.0,827.862589629084,729.0,539.0,516.0,646.0
1.0,771.0,353.9994152695258,284.6417708887952,325.0,636.2462559374956,498.0,892.0,630.4382364989546,552.0
0.0,472.0,232.4623816649614,105.50262133990556,802.0,77.87951359948553,79.0,883.0,965.0,747.0
1.0,506.0,543.4469624861322,156.1539544203689,32.0,709.6520456052958,543.0,108.0,417.0,78.0
2.0,881.0,63.29588540526934,82.59668631068442,201.0,891.3006926333162,920.0,159.0,473.074734307568,955.0
0.0,154.0,0.0,201.72336790650587,539.0,436.23723749711866,406.0,331.0,0.0,266.0
3.0,4.0,817.8320295156566,521.2093316683861,83.0,1000.0,39.0,67.0,843.5462491814492,737.0
3.0,353.0,847.5436633675878,621.8431031881127,223.0,589.6212994720205,318.0,294.0,333.0,931.0
3.0,722.0,934.6650515515795,745.8816149804053,756.0,672.4171375758174,865.0,262.0,881.5065119501112,737.0
1.0,33.0,747.6573842437665,584.1964411982616,431.0,616.3757426777223,820.0,819.0,158.19589150739313,364.0
0.0,806.0,0.0,0.0,292.0,278.8093461530265,198.0,955.0,215.52674963715788,770.0
3.0,665.0,604.9235297144985,574.3770300145918,681.0,644.3137862998107,173.0,167.0,692.964330873695,341.0
1.0,408.0,427.69261873825593,276.6659467688655,244.0,542.9172498252391,971.0,450.0,489.95856047918903,203.0
2.0,814.0,442.4269295158592,421.3903017194891,18.0,1000.0,423.0,622.0,905.0,775.0
2.0,338.0,459.762482163231,300.70857780759076,954.0,568.7219023464073,315.0,142.0,734.5981830944431,344.0
2.0,720.0,481.6083578062077,597.0294238569509,558.0,717.3827589593458,737.0,185.0,446.3580173955347,958.0
0.0,280.0,170.1619035097777,0.0,17.0,291.3168600794457,155.0,707.0,389.10902139413474,489.0
1.0,86.0,589.3139546850671,268.06033039799775,799.0,57.76930325873688,162.0,462.0,442.46822790042665,501.0
3.0,221.0,936.9998873567947,478.53616570762165,641.0,771.8420644319006,637.0,865.0,1000.0,406.0
2.0,171.0,412.5332043575934,570.4248244472394,990.0,677.5356587461963,7.0,520.0,303.1748226084287,703.0
1.0,45.0,309.81007937585895,163.65513983554482,630.0,414.3969622155884,1.0,148.0,488.7557666273493,949.0
3.0,165.0,758.2468275889923,569.3474487143795,151.0,1000.0,864.0,639.0,828.965205199718,106.0
2.0,931.0,158.96879520065139,329.49544065677685,717.0,603.9764529251771,638.0,505.0,816.8230108265459,849.0
2.0,50.0,86.74609370050624,138.67422952718636,33.0,453.54556693797207,841.0,923.0,567.794234712295,327.0
3.0,603.0,1000.0,703.3023061982757,81.0,915.4137756271384,99.0,741.0,604.939965962193,539.0
0.0,705.0,0.0,126.27985406572758,292.0,0.0,315.0,969.0,367.44257737119693,84.0
1.0,199.0,451.3381147009827,0.0,712.0,557.704321510823,475.0,828.0,287.14356831126094,157.0
1.0,420.0,419.3005274446299,0.0,396.0,271.6372401843924,892.0,262.0,575.8927473200764,6.0
0.0,882.0,2.553331465602225,17.06412926763359,999.0,220.0226329093329,755.0,604.0,581.0488899221041,720.0
1.0,369.0,353.73223231733,173.77590580072976,769.0,491.53712078123715,706.0,679.0,293.24621367770163,492.0
1.0,462.0,409.10713533129433,233.2634984307336,625.0,413.83221060808063,47.0,257.0,42.0,567.0
0.0,473.0,0.0,0.0,225.0,354.0744684514176,290.0,638.0,11.099007195672526,529.0
