3.0,748.0,528.0,241.0,1000.0,76.0267287330289,1000.0,744.0,0.0
3.0,349.0,35.0,591.0,814.9864443954453,1000.0,16.639887954556674,949.0,1000.0
0.0,265.0,151.0,908.0,411.3242141240679,450.6944807539086,0.0,425.0,0.0
3.0,13.0,40.0,322.0,717.0,975.5578099254845,1000.0,911.0,1000.0
1.0,146.0,966.0,746.0,0.0,0.0,1000.0,516.0,0.0
1.0,503.0,206.0,913.0,358.0,0.0,342.37037850477935,479.0,0.0
1.0,111.0,59.0,86.0,1000.0,0.0,606.4183337519356,694.0,0.0
0.0,438.0,690.0,384.0,0.0,47.4731705775481,1000.0,116.0,0.0
1.0,689.0,542.0,819.0,601.0,456.643322250074,0.0,70.0,0.0
0.0,129.0,979.0,644.0,1000.0,778.9185803401751,85.24647489553466,791.0,0.0
3.0,941.0,532.0,45.0,1000.0,1000.0,841.3166302284474,374.0,1000.0
1.0,455.0,691.0,111.0,0.0,1000.0,0.0,923.0,0.0
0.0,760.0,103.0,682.0,502.0,188.3826736593206,0.0,556.0,0.0
3.0,637.0,871.0,897.0,471.3978033570302,570.6143565411719,380.95695806754173,490.0,1000.0
1.0,613.0,268.0,893.0,0.0,0.0,1000.0,819.0,0.0
0.0,810.0,885.0,267.0,0.0,0.0,385.30297231208596,336.0,439.75132383211803
1.0,626.0,986.0,579.0,100.82088518098968,583.3957473694938,0.0,629.0,0.0
1.0,635.0,299.0,324.0,98.96893489019281,281.263051785328,1000.0,68.0,900.7991634119209
2.0,216.0,654.0,394.0,0.0,1000.0,575.3143512976314,532.0,786.8918163554494
2.0,668.0,259.0,599.0,263.41954045092547,0.0,0.0,213.0,1000.0
1.0,616.0,224.0,895.0,0.0,0.0,250.37074054885608,555.0,826.1130497217963
2.0,520.0,285.0,270.0,836.0,1000.0,953.0591208726823,346.0,0.0
0.0,411.0,701.0,988.0,955.3300426126624,197.6763651863606,281.5656493851007,861.0,0.0
1.0,695.0,863.0,533.0,1000.0,0.0,363.63250006111815,340.0,0.0
0.0,399.0,759.0,101.0,83.0,1000.0,0.0,248.0,323.1531625197956
1.0,27.0,841.0,51.0,1000.0,126.83730011296039,0.0,356.0,0.0
0.0,643.0,492.0,426.0,0.0,0.0,1000.0,383.0,0.0
3.0,533.0,626.0,397.0,618.0,0.0,1000.0,37.0,1000.0
3.0,905.0,699.0,758.0,1000.0,1000.0,1000.0,842.0,1000.0
2.0,787.0,338.0,605.0,0.0,755.2838048742339,816.116947106584,805.0,0.0
1.0,350.0,133.0,928.0,666.0,912.3085670948743,236.80311056329776,881.0,1000.0
3.0,392.0,458.0,465.0,1000.0,0.0,1000.0,726.0,1000.0
1.0,787.0,760.0,994.0,773.8550373597151,788.9076909446427,511.2513206181162,858.0,96.0064024797139
2.0,767.0,347.0,929.0,783.0,1000.0,0.0,456.0,0.0
3.0,886.0,613.0,439.0,1000.0,1000.0,1000.0,993.0,590.5499262427375
0.0,818.0,34.0,191.0,237.17547251999468,130.8338851947902,0.0,848.0,1000.0
1.0,23.0,390.0,464.0,0.0,1000.0,0.0,908.0,241.55863038873812
3.0,61.0,969.0,502.0,1000.0,1000.0,1000.0,205.0,845.4100615084261
2.0,455.0,269.0,508.0,1000.0,0.0,1000.0,221.0,351.15461710698776
3.0,728.0,691.0,118.0,0.0,331.8035653109698,0.0,311.0,857.1499117812772
3.0,20.0,223.0,679.0,202.47260525178208,589.813919668858,1000.0,85.0,1000.0
0.0,618.0,516.0,970.0,1000.0,999.5305116948846,596.6921104868069,674.0,0.0
2.0,552.0,56.0,426.0,613.5042008936798,1000.0,1000.0,665.0,0.0
0.0,160.0,632.0,741.0,223.83451146492837,0.0,1000.0,904.0,126.57446576585184
3.0,255.0,470.0,426.0,1000.0,620.9408181028252,440.0231330569545,118.0,722.6059472708067
1.0,181.0,144.0,637.0,189.0,315.37590298659416,1000.0,330.0,1000.0
3.0,728.0,85.0,643.0,0.0,0.0,1000.0,274.0,1000.0
2.0,336.0,165.0,947.0,129.93878779106547,1000.0,1000.0,838.0,348.4409823088474
2.0,57.0,224.0,859.0,1000.0,1000.0,0.0,337.0,782.0305952733154
0.0,631.0,495.0,650.0,295.39114295913373,276.9032920801946,0.0,490.0,0.0
2.0,584.0,342.0,202.0,226.4159204063981,227.20514291228133,1000.0,971.0,488.70305551773606
3.0,901.0,160.0,666.0,416.7301715098149,1000.0,1000.0,314.0,1000.0
3.0,15.0,695.0,746.0,417.0583193068009,1000.0,1000.0,573.0,197.95353694218898
1.0,84.0,879.0,193.0,1000.0,0.0,309.5463975671904,548.0,71.79070446974124
3.0,992.0,607.0,728.0,1000.0,695.5461739884898,1000.0,42.0,399.91208099565284
2.0,983.0,55.0,755.0,905.8471765359121,707.4282947289794,0.0,205.0,998.7322087557935
3.0,628.0,598.0,716.0,797.0327724811317,1000.0,648.5635122053359,488.0,0.0
3.0,711.0,46.0,106.0,972.3317473883824,0.0,1000.0,132.0,0.0
3.0,612.0,904.0,913.0,850.6055101418633,1000.0,1000.0,756.0,0.0
1.0,915.0,708.0,663.0,437.1742451037605,0.0,1000.0,933.0,0.0
0.0,20.0,375.0,914.0,395.5200510396716,446.5908718167803,1000.0,700.0,360.8047846221987
1.0,443.0,312.0,903.0,0.0,270.9621263502503,0.0,574.0,292.35311074315985
0.0,433.0,626.0,455.0,282.5545465218235,0.0,553.7172213012623,546.0,670.0163079134596
1.0,192.0,292.0,560.0,1000.0,344.83136771704994,489.22121165167545,369.0,535.3199612399758
0.0,253.0,304.0,960.0,0.0,325.40090969713185,98.53516216679317,55.0,0.0
0.0,77.0,859.0,747.0,533.0,407.87460189163943,0.0,78.0,1000.0
3.0,504.0,869.0,935.0,343.8254570259165,1000.0,527.9144981041259,860.0,808.7400980679391
0.0,811.0,654.0,729.0,0.0,796.8463563584941,0.0,845.0,0.0
3.0,733.0,840.0,642.0,992.9068174236567,1000.0,1000.0,298.0,1000.0
1.0,111.0,942.0,234.0,323.0259620165136,0.0,922.9895061889408,406.0,103.823225504238
3.0,685.0,850.0,681.0,171.00543742551747,0.0,1000.0,705.0,0.0
0.0,809.0,48.0,483.0,393.9027687145951,297.9517052702871,0.0,561.0,0.0
1.0,549.0,467.0,726.0,404.0,1000.0,276.5765843423728,695.0,880.3689369449995
0.0,492.0,111.0,436.0,1000.0,394.0206163542852,1000.0,141.0,0.0
1.0,927.0,437.0,483.0,0.0,1000.0,0.0,533.0,89.53953837124915
3.0,759.0,375.0,643.0,655.1576615661832,762.3497267447167,1000.0,808.0,1000.0
3.0,86.0,637.0,656.0,1000.0,1000.0,0.0,629.0,1000.0
0.0,832.0,146.0,812.0,1000.0,0.0,0.0,906.0,0.0
2.0,345.0,274.0,374.0,1000.0,228.489698532101,0.0,944.0,1000.0
3.0,747.0,870.0,67.0,14.583914128868232,133.93631146104406,1000.0,330.0,1000.0
1.0,748.0,566.0,88.0,236.0,345.14893498374266,0.0,374.0,0.0
1.0,764.0,43.0,934.0,172.0,1000.0,0.0,28.0,0.0
0.0,69.0,832.0,361.0,0.0,0.0,0.0,857.0,217.98346956150507
0.0,930.0,143.0,481.0,0.0,353.756290936377,0.0,859.0,1000.0
2.0,80.0,660.0,376.0,0.0,0.0,0.0,147.0,1000.0
2.0,337.0,811.0,168.0,1000.0,1000.0,1000.0,894.0,651.562270075737
1.0,704.0,60.0,901.0,1000.0,1000.0,371.4815314044682,909.0,149.61645119225
0.0,883.0,481.0,887.0,171.08652129793225,764.0837613621653,1000.0,727.0,0.0
2.0,372.0,553.0,511.0,331.1282828722719,789.9819284732985,624.3996007553856,680.0,337.0635816586567
1.0,525.0,956.0,198.0,94.72131913357507,524.9810781039251,395.920725403565,560.0,1000.0
1.0,381.0,462.0,772.0,113.35443204783681,1000.0,0.0,945.0,215.209683384379
3.0,746.0,313.0,340.0,181.0,1000.0,140.77235687702196,121.0,1000.0
3.0,75.0,710.0,267.0,0.0,1000.0,997.872728179933,210.0,0.0
2.0,729.0,845.0,195.0,464.21508980284176,469.51369915513726,808.5330327661878,399.0,1000.0
3.0,407.0,900.0,953.0,606.3934450551036,924.5044559214681,541.84064291132,948.0,830.3212857644331
3.0,267.0,402.0,843.0,1000.0,1000.0,697.9270781076933,486.0,496.1403992135929
0.0,446.0,720.0,403.0,0.0,0.0,121.61028202346033,177.0,0.0
0.0,52.0,209.0,39.0,1000.0,0.0,0.0,802.0,640.3181717333472
1.0,59.0,437.0,554.0,360.1254303161271,0.0,916.6981762448218,971.0,0.0
2.0,718.0,468.0,337.0,275.0,123.15903624831135,1000.0,342.0,296.4698616169569
2.0,476.0,941.0,589.0,350.0,0.0,0.0,59.0,1000.0
3.0,920.0,177.0,77.0,0.0,289.3419509027154,746.5931219402233,428.0,1000.0
2.0,222.0,464.0,877.0,1000.0,0.0,0.0,149.0,1000.0
1.0,939.0,445.0,143.0,914.0,1000.0,1000.0,57.0,0.0
1.0,630.0,605.0,338.0,89.787544510014,228.2024755218003,473.98258517528603,877.0,547.1274559921887
1.0,949.0,746.0,411.0,905.0,693.7110548849132,1000.0,584.0,1000.0
1.0,961.0,907.0,725.0,1000.0,0.0,1000.0,323.0,132.85612521182713
1.0,82.0,436.0,416.0,792.0,279.83947281668446,0.0,426.0,0.0
0.0,117.0,424.0,950.0,0.0,1000.0,0.0,674.0,206.70741069164453
2.0,73.0,479.0,966.0,361.70397296542535,933.1041564326242,931.0808316546868,70.0,225.56806990565298
2.0,399.0,270.0,890.0,1000.0,0.0,371.0698186385966,365.0,39.691266555551394
0.0,309.0,305.0,343.0,416.78464597811507,866.1279181257124,648.9144406161219,507.0,0.0
1.0,663.0,559.0,886.0,542.9904483324291,395.20714609338626,0.0,606.0,1000.0
1.0,764.0,184.0,340.0,49.39490079880284,0.0,13.012392516753557,114.0,0.0
0.0,512.0,691.0,224.0,223.0,0.0,1000.0,782.0,286.15427278008804
2.0,952.0,104.0,542.0,308.90044716413166,0.0,1000.0,150.0,174.69117882051282
3.0,774.0,253.0,1000.0,941.0,205.65051648501682,342.2912731358045,911.0,1000.0
2.0,784.0,459.0,314.0,1000.0,727.914495193259,1000.0,493.0,119.44599736713528
1.0,280.0,410.0,46.0,93.53115238278811,0.0,0.0,11.0,0.0
1.0,146.0,992.0,17.0,1000.0,95.26963107922995,21.25289488017501,205.0,1000.0
3.0,532.0,769.0,726.0,271.8591487184302,654.0116360978271,1000.0,272.0,630.437502391793
3.0,794.0,752.0,646.0,927.2610759018465,1000.0,920.871524177061,235.0,620.4334634007975
3.0,557.0,845.0,568.0,1000.0,182.68283839014472,1000.0,257.0,1000.0
3.0,332.0,59.0,341.0,1000.0,0.0,0.0,733.0,661.3432304530697
2.0,122.0,636.0,701.0,481.0,0.0,1000.0,841.0,912.8041342734331
1.0,487.0,127.0,165.0,0.0,620.2472007431163,786.3319688951434,503.0,1000.0
0.0,96.0,930.0,437.0,1000.0,877.9833385393629,591.1659898708986,246.0,0.0
3.0,54.0,77.0,735.0,631.8863789309636,0.0,1000.0,747.0,873.6419123712442
3.0,761.0,777.0,831.0,102.91287346144186,870.5433847824903,1000.0,313.0,1000.0
0.0,822.0,90.0,219.0,1000.0,0.0,247.66563660444072,870.0,1000.0
3.0,681.0,377.0,859.0,781.7019397382152,1000.0,1000.0,15.0,323.8649286126085
3.0,716.0,149.0,424.0,966.0,1000.0,1000.0,28.0,0.0
2.0,755.0,926.0,344.0,857.9623514349504,0.0,1000.0,777.0,0.0
0.0,725.0,956.0,580.0,0.0,1000.0,487.73114256931996,882.0,0.0
1.0,942.0,424.0,285.0,607.5296052777626,1000.0,53.90616104606271,839.0,616.6320311985709
0.0,964.0,262.0,930.0,484.8550432243424,0.0,1000.0,722.0,0.0
0.0,665.0,899.0,129.0,474.986173049845,52.902529248631026,417.9608824905559,97.0,0.0
3.0,25.0,606.0,187.0,341.0118069027423,1000.0,608.16473304064,447.0,887.8937726198579
3.0,425.0,236.0,647.0,1000.0,1000.0,520.9903550822546,826.0,1000.0
3.0,760.0,130.0,636.0,678.0898505289744,258.9652777334103,0.0,421.0,0.0
2.0,562.0,40.0,718.0,686.7922815165642,508.8882160151084,1000.0,1000.0,1000.0
2.0,863.0,567.0,311.0,1000.0,713.8172260844464,402.1253966921702,541.0,852.7042047479365
1.0,674.0,469.0,784.0,1000.0,1000.0,0.0,39.0,1000.0
1.0,518.0,24.0,181.0,1000.0,0.0,1000.0,281.0,0.0
3.0,66.0,549.0,542.0,718.1364062737058,1000.0,1000.0,676.0,1000.0
0.0,468.0,404.0,844.0,503.42280345049846,768.2455873972851,9.864712178506897,486.0,0.0
3.0,533.0,774.0,221.0,71.0,876.3481809324513,1000.0,544.0,526.0434283903872
2.0,262.0,49.0,644.0,506.0,1000.0,437.5270119722786,850.0,0.0
0.0,750.0,382.0,959.0,0.0,0.0,450.1804825963796,866.0,381.2279085500601
0.0,921.0,754.0,617.0,343.93155954400976,1000.0,0.0,511.0,0.0
1.0,619.0,33.0,426.0,0.0,182.48325100843522,1000.0,13.0,0.0
3.0,915.0,802.0,278.0,1000.0,1000.0,737.2410408425985,989.0,403.2411405251611
1.0,980.0,399.0,514.0,1000.0,37.10032432069426,1000.0,553.0,0.0
1.0,134.0,266.0,189.0,1000.0,888.9993675943588,0.0,951.0,1000.0
0.0,631.0,824.0,998.0,626.0492820018294,0.0,1000.0,20.0,906.4975424558625
0.0,91.0,67.0,133.0,1000.0,541.5988362440398,1000.0,82.0,212.99703991272008
0.0,435.0,904.0,468.0,820.1329044997458,812.9358467065356,0.0,662.0,0.0
3.0,857.0,204.0,75.0,0.0,346.2683307998717,580.5771020671898,520.0,928.7959587644449
1.0,784.0,150.0,995.0,1000.0,1000.0,347.79212603094544,939.0,1000.0
3.0,276.0,782.0,301.0,286.4353122760647,444.1548219598174,387.5632337934785,358.0,476.9066590251826
0.0,303.0,159.0,987.0,968.2124917298993,0.0,0.0,376.0,399.94483220176573
1.0,277.0,466.0,736.0,886.3209074006647,919.2539011586933,358.864543531798,520.0,0.0
0.0,453.0,500.0,502.0,1000.0,168.74683664028967,1000.0,771.0,294.61460108611345
2.0,17.0,52.0,539.0,1000.0,0.0,1000.0,760.0,159.58005087391277
2.0,549.0,153.0,568.0,589.3876871689658,347.6891826332628,44.22135933094078,792.0,0.0
1.0,800.0,507.0,699.0,915.9634021858036,238.09140299486083,1000.0,841.0,928.0870026295397
3.0,564.0,190.0,844.0,0.0,1000.0,1000.0,898.0,420.9070073661982
3.0,17.0,763.0,785.0,1000.0,1000.0,1000.0,593.0,0.0
0.0,205.0,975.0,287.0,604.0,1000.0,0.0,997.0,0.0
3.0,649.0,450.0,838.0,1000.0,0.0,753.6992530143712,667.0,35.02947204679016
3.0,363.0,132.0,10.0,722.5588403597536,381.96496247968014,1000.0,700.0,31.47856644312512
1.0,84.0,7.0,155.0,793.0,0.0,1000.0,782.0,259.07682109591946
3.0,188.0,749.0,887.0,794.7258708958611,0.0,1000.0,898.0,745.0222009544177
1.0,758.0,706.0,54.0,175.87229458088473,958.6084784359268,983.8016408764915,821.0,0.0
1.0,879.0,713.0,488.0,1000.0,0.0,1000.0,808.0,0.0
0.0,950.0,605.0,374.0,254.0,1000.0,1000.0,226.0,0.0
0.0,815.0,689.0,335.0,748.2338160777422,0.0,741.8049291976016,476.0,610.4392466453542
1.0,778.0,529.0,750.0,436.93977592468235,253.0725062828267,0.0,317.0,0.0
3.0,390.0,651.0,135.0,856.9113743480949,1000.0,1000.0,151.0,1000.0
1.0,820.0,167.0,357.0,12.0,0.0,560.8218801638883,563.0,0.0
2.0,270.0,439.0,506.0,341.0,0.0,1000.0,165.0,0.0
0.0,446.0,995.0,56.0,829.0,1000.0,864.9719837558254,16.0,304.7553014514609
0.0,872.0,558.0,909.0,1000.0,200.09168979374138,742.4877508594398,775.0,114.10699361858916
3.0,243.0,301.0,254.0,1000.0,1000.0,672.8923904592851,950.0,821.9913170274807
0.0,564.0,880.0,504.0,64.0,776.0587442251517,0.0,328.0,0.0
3.0,586.0,790.0,35.0,812.9282633725842,558.3920486164586,527.8314303678957,637.0,724.8390613856677
3.0,707.0,754.0,16.0,671.0013344119492,570.2605202159511,1000.0,951.0,991.318509234192
2.0,276.0,878.0,953.0,47.0,1000.0,1000.0,626.0,0.0
1.0,680.0,177.0,454.0,0.0,0.0,0.0,412.0,1000.0
0.0,227.0,778.0,996.0,1000.0,0.0,1000.0,185.0,70.07295218242396
1.0,94.0,838.0,622.0,941.5721206351053,1000.0,0.0,417.0,304.41897608107485
3.0,156.0,138.0,98.0,1000.0,1000.0,572.0391361222345,661.0,990.5788730130482
3.0,763.0,831.0,473.0,502.1177634310229,0.0,1000.0,612.0,508.17105591199515
2.0,669.0,887.0,643.0,1000.0,1000.0,1000.0,506.0,687.0545592568433
3.0,550.0,453.0,698.0,0.0,1000.0,0.0,967.0,0.0
2.0,552.0,154.0,552.0,1000.0,0.0,0.0,66.0,99.06443799644222
0.0,181.0,603.0,562.0,304.48330985543606,878.5747915510943,129.71825143617124,897.0,1000.0
0.0,106.0,8.0,404.0,754.1432414853541,597.0178317733514,0.0,323.0,395.70254603333655
1.0,374.0,671.0,158.0,1000.0,1000.0,0.0,832.0,0.0
2.0,502.0,672.0,728.0,721.0,401.76203866812494,1000.0,711.0,0.0
0.0,294.0,121.0,485.0,288.0,0.0,1000.0,907.0,441.7179436505285
1.0,139.0,786.0,722.0,1000.0,547.8341641876257,76.24771501801008,859.0,1000.0
1.0,548.0,188.0,551.0,1000.0,1000.0,244.0768198164442,674.0,0.0
2.0,44.0,774.0,356.0,675.5976029616037,0.0,63.598621560424554,221.0,0.0
2.0,386.0,381.0,252.0,6.0,1000.0,381.58844650463226,845.0,1000.0
1.0,280.0,652.0,469.0,477.6121859088894,355.01677351094577,0.0,918.0,1000.0
1.0,778.0,204.0,611.0,872.0313825672764,676.3847675207959,549.6904621763662,203.0,0.0
1.0,370.0,790.0,423.0,1000.0,1000.0,1000.0,840.0,1000.0
2.0,766.0,915.0,864.0,292.5697198116481,1000.0,195.43615922718692,114.0,0.0
0.0,501.0,815.0,173.0,195.0,0.0,1000.0,702.0,966.3991572387416
0.0,626.0,595.0,595.0,544.0,5.302627536525912,0.0,994.0,0.0
0.0,173.0,340.0,608.0,0.0,1000.0,0.0,591.0,1000.0
3.0,408.0,487.0,510.0,269.0,414.21437983928064,1000.0,901.0,1000.0
0.0,437.0,789.0,873.0,0.0,0.0,1000.0,952.0,663.3984733820696
1.0,508.0,465.0,789.0,1000.0,543.4004328980407,0.0,84.0,37.51188554990376
3.0,601.0,263.0,78.0,483.59721031965336,196.44847933861203,735.8321023248308,932.0,257.48939855666407
0.0,17.0,950.0,852.0,1000.0,0.0,0.0,365.0,0.0
1.0,498.0,917.0,511.0,0.0,0.0,974.3550846883231,418.0,1000.0
2.0,801.0,432.0,903.0,145.0,1000.0,0.0,918.0,1000.0
3.0,326.0,98.0,64.0,604.1319664427635,0.0,1000.0,1000.0,0.0
1.0,207.0,548.0,379.0,200.0,1000.0,797.3623510479605,190.0,343.6553614489992
2.0,289.0,340.0,515.0,778.9917984591123,1000.0,0.0,210.0,276.53925676488456
2.0,375.0,112.0,992.0,161.9195212515528,0.0,1000.0,53.0,253.64284826054694
1.0,207.0,953.0,231.0,466.0352052711769,1000.0,704.3500048776406,166.0,0.0
0.0,774.0,521.0,375.0,0.0,493.8332160975936,511.037237324552,766.0,0.0
0.0,0.0,696.0,129.0,0.0,0.0,322.66710087954004,218.0,169.6905389326327
2.0,963.0,887.0,139.0,1000.0,0.0,0.0,60.0,0.0
1.0,81.0,46.0,83.0,0.0,1000.0,0.0,297.0,0.0
1.0,953.0,122.0,289.0,782.2130914017496,468.3621445930357,0.0,693.0,0.0
3.0,415.0,413.0,786.0,337.0,448.9131931556952,1000.0,79.0,296.1739077629455
3.0,608.0,27.0,873.0,1000.0,1000.0,832.5253968959462,683.0,116.30105003295317
1.0,657.0,75.0,39.0,42.0,246.9324942609096,1000.0,948.0,423.42889125175583
3.0,642.0,923.0,535.0,0.0,471.4123414642651,646.1440470864776,389.0,0.0
1.0,97.0,300.0,470.0,361.0,0.0,214.87574013014216,422.0,0.0
3.0,983.0,323.0,996.0,1000.0,212.30985998423745,169.1269112847772,777.0,922.4063631431252
0.0,720.0,947.0,932.0,1000.0,7.3393592775810905,1000.0,470.0,0.0
0.0,921.0,215.0,643.0,624.0212799870351,0.0,0.0,659.0,0.0
0.0,139.0,511.0,667.0,235.0,126.04317652961969,355.9405399136727,481.0,105.36755916523865
3.0,358.0,94.0,30.0,1000.0,0.0,1000.0,597.0,65.60749726080431
0.0,584.0,16.0,602.0,0.0,430.4626765228466,0.0,807.0,0.0
1.0,385.0,53.0,231.0,0.0,1000.0,1000.0,366.0,800.6601845488675
3.0,504.0,103.0,607.0,284.51557494425526,728.7439804878157,0.0,910.0,1000.0
3.0,201.0,628.0,724.0,1000.0,1000.0,1000.0,587.0,1000.0
3.0,793.0,227.0,204.0,0.0,1000.0,350.9454219833179,944.0,0.0
1.0,870.0,224.0,120.0,366.0,851.8791109987652,0.0,240.0,0.0
3.0,444.0,35.0,382.0,1000.0,392.14930276059533,1000.0,623.0,503.6479990845766
0.0,253.0,726.0,439.0,0.0,0.0,655.6335158897057,185.0,648.8202394647046
2.0,268.0,265.0,16.0,53.67378339531274,1000.0,652.4422477705338,398.0,606.0825652102891
3.0,693.0,675.0,247.0,1000.0,704.3817831280404,1000.0,123.0,0.0
1.0,69.0,78.0,325.0,0.0,825.4166220739132,831.3806505749541,4.0,223.99055524783384
2.0,407.0,559.0,652.0,381.9550822338178,243.6870055716755,157.56471325701068,380.0,908.582901330781
0.0,814.0,740.0,254.0,911.4282789749818,1000.0,0.0,77.0,0.0
2.0,753.0,441.0,321.0,348.5843691435585,1000.0,0.0,112.0,1000.0
3.0,81.0,565.0,773.0,1000.0,1000.0,1000.0,755.0,1000.0
3.0,588.0,529.0,225.0,0.0,0.0,411.5396877781967,909.0,1000.0
1.0,267.0,917.0,861.0,1000.0,1000.0,1000.0,650.0,961.3671997983041
3.0,333.0,562.0,428.0,1000.0,0.0,941.9020686556499,92.0,0.0
3.0,217.0,203.0,283.0,524.0,1000.0,0.0,223.0,1000.0
1.0,74.0,468.0,74.0,332.53418361694935,371.1829604896208,438.18128267057165,774.0,0.0
3.0,130.0,505.0,869.0,1000.0,245.41013510474698,1000.0,875.0,1000.0
2.0,375.0,389.0,236.0,390.0,7.275776930507272,685.9883674363527,74.0,0.0
1.0,997.0,917.0,650.0,99.0,0.0,0.0,889.0,304.45516082867056
1.0,619.0,9.0,183.0,1000.0,889.6092638899349,23.616034112893196,246.0,297.45235957791846
2.0,341.0,476.0,263.0,936.079920803572,871.7715511184103,0.0,286.0,1000.0
3.0,8.0,332.0,940.0,551.1072182241703,1000.0,1000.0,827.0,182.8139412585794
3.0,340.0,459.0,576.0,1000.0,803.7626809788535,959.435376356742,570.0,0.0
3.0,823.0,829.0,927.0,699.100072442708,93.21617124143701,944.935675665669,490.0,0.0
2.0,247.0,542.0,690.0,712.4765963060951,0.0,1000.0,453.0,706.4446690846366
1.0,490.0,107.0,684.0,601.0,0.0,1000.0,523.0,0.0
3.0,829.0,767.0,231.0,1000.0,1000.0,703.0360072894641,31.0,136.67546904086473
1.0,960.0,439.0,392.0,83.78199880086947,0.0,0.0,656.0,0.0
0.0,880.0,735.0,162.0,1000.0,511.5297348308201,0.0,870.0,0.0
2.0,239.0,690.0,254.0,0.0,0.0,119.45839413855278,190.0,0.0
2.0,64.0,421.0,191.0,0.0,999.9419286330476,505.673604032253,896.0,576.3484093574368
0.0,905.0,699.0,242.0,0.0,1000.0,0.0,557.0,627.637927592992
0.0,306.0,939.0,620.0,0.0,0.0,1000.0,678.0,0.0
0.0,656.0,198.0,973.0,0.0,0.0,39.22044157889754,314.0,0.0
1.0,96.0,529.0,738.0,21.86000156617753,1000.0,0.0,632.0,0.0
2.0,657.0,64.0,945.0,921.4940378436918,1000.0,948.1649153935324,443.0,132.66226280084283
1.0,881.0,831.0,297.0,9.96563231474791,0.0,1000.0,741.0,0.0
2.0,763.0,253.0,222.0,1000.0,0.0,794.5998515342219,324.0,1000.0
1.0,8.0,951.0,45.0,789.0,838.91054232979,1000.0,60.0,0.0
1.0,229.0,877.0,25.0,432.0,0.0,0.0,888.0,1000.0
3.0,46.0,797.0,66.0,28.70392605508223,1000.0,1000.0,561.0,97.84799974137505
1.0,213.0,966.0,618.0,594.5391272552024,0.0,80.63200362086228,479.0,4.521904290900626
0.0,128.0,959.0,955.0,0.0,572.0244452621045,0.0,537.0,0.0
1.0,109.0,445.0,128.0,0.0,814.0288217529888,1000.0,5.0,0.0
2.0,218.0,6.0,751.0,1000.0,742.0396326404317,1000.0,993.0,275.6512183250714
0.0,360.0,52.0,33.0,0.0,0.0,8.820420421934058,112.0,1000.0
1.0,411.0,926.0,124.0,1000.0,0.0,260.2644781918624,624.0,870.9516117970246
2.0,499.0,313.0,224.0,1000.0,216.38360362584444,779.5823382719442,162.0,0.0
2.0,325.0,866.0,249.0,0.0,639.7653820423112,1000.0,648.0,0.0
1.0,962.0,978.0,316.0,0.0,0.0,0.0,722.0,0.0
0.0,459.0,451.0,869.0,0.0,0.0,1000.0,674.0,0.0
2.0,429.0,0.0,167.0,0.0,1000.0,1000.0,828.0,0.0
3.0,429.0,906.0,144.0,29.307289519323323,768.6650550445742,998.7737588716752,985.0,1000.0
3.0,362.0,960.0,127.0,340.0,349.8762138945286,398.32053830215557,336.0,2.8697245769305075
0.0,562.0,812.0,577.0,1000.0,1000.0,0.0,867.0,0.0
2.0,336.0,467.0,87.0,993.3387077193261,215.23639325624094,480.58688610282763,141.0,213.8861552253787
1.0,609.0,454.0,691.0,286.47361214553837,0.0,856.6405954692056,164.0,1000.0
3.0,364.0,85.0,767.0,510.0,1000.0,1000.0,32.0,222.31788552789513
3.0,242.0,155.0,110.0,0.0,356.8433297225536,0.0,372.0,733.7040089939125
2.0,666.0,397.0,172.0,549.421580015833,0.0,0.0,626.0,1000.0
0.0,14.0,732.0,735.0,245.08573014206095,0.0,0.0,518.0,0.0
1.0,540.0,940.0,391.0,784.7607937281301,0.0,0.0,542.0,1000.0
3.0,326.0,14.0,309.0,83.5557790992992,0.0,1000.0,724.0,559.6977888839536
2.0,652.0,937.0,476.0,1000.0,0.0,769.4301059222884,18.0,681.5825598750605
1.0,179.0,976.0,266.0,661.0,888.0729008037958,574.3378856062117,635.0,560.3761163039221
2.0,643.0,142.0,223.0,1000.0,142.96313172662585,1000.0,384.0,293.7294816164534
1.0,467.0,542.0,484.0,749.0,314.40970619762516,0.0,736.0,852.57244884473
3.0,14.0,173.0,169.0,500.0,1000.0,1000.0,618.0,0.0
0.0,47.0,237.0,533.0,370.0,0.0,93.38750073495619,539.0,0.0
3.0,9.0,61.0,780.0,1000.0,479.42514483762517,620.068545902865,426.0,85.01800364555768
2.0,43.0,687.0,263.0,0.0,67.06228991757753,1000.0,724.0,144.08130101740653
3.0,381.0,784.0,884.0,1000.0,1000.0,1000.0,59.0,1000.0
1.0,539.0,534.0,187.0,137.29116859096894,0.0,0.0,385.0,1000.0
3.0,185.0,499.0,501.0,84.0,273.24579682484045,706.4016859256207,90.0,1000.0
0.0,379.0,241.0,157.0,0.0,228.2258236761206,118.37397031099208,528.0,0.0
0.0,241.0,75.0,247.0,1000.0,278.9991705063078,0.0,76.0,783.6986040033087
0.0,47.0,688.0,643.0,0.0,406.9716746869854,0.0,546.0,820.0512678952464
2.0,6.0,137.0,201.0,663.1325835423025,668.7674203086989,212.4232617201257,769.0,503.22178694130014
3.0,169.0,604.0,842.0,1000.0,58.211615289981474,96.02219743032455,725.0,0.0
1.0,117.0,72.0,616.0,0.0,1000.0,169.09468790430813,534.0,279.3512886356586
