2.0,875.0539714374327,372.8604611069093,820.0,869.8833186582506,629.0,597.0
1.0,992.706403071949,1000.0,882.0,0.0,979.0,312.0
0.0,0.0,318.69143385040155,641.0,0.0,33.0,419.0
1.0,67.76484525107283,627.6172377719461,782.0,1000.0,754.0,803.0
2.0,1000.0,950.1631843254602,718.0,643.9739034841195,707.0,637.0
2.0,406.27156666183885,1000.0,192.0,721.5424742674246,393.0,331.0
2.0,555.6781238979477,1000.0,512.0,493.79913281733513,522.0,122.0
2.0,94.0,1000.0,737.0,920.8982710532831,647.0,4.0
0.0,0.0,450.0205377709776,272.0,173.19217819368484,567.0,449.0
2.0,1000.0,807.5116678715274,553.0,468.8637928320292,348.0,835.0
0.0,660.247240344524,78.47637442698378,932.0,102.55690050886056,561.0,575.0
0.0,340.0016183402367,0.0,577.0,64.98602978223144,159.0,212.0
1.0,273.0,623.7767493209045,171.0,644.0673421251336,740.0,879.0
1.0,0.0,1000.0,102.0,401.7393471356172,98.0,413.0
1.0,694.0,924.7858868604852,399.0,24.60660332283963,300.0,516.0
1.0,599.0,406.0,851.0,0.0,765.0,581.0
0.0,0.0,473.0,393.0,59.21309036706401,834.0,30.0
1.0,634.4227763773627,849.3562487332189,504.0,26.638214183247996,417.0,910.0
2.0,576.0593003084996,547.1892521158428,519.0,992.4552458817743,432.0,783.0
1.0,258.02654019418725,804.0,522.0,654.732652578508,315.0,290.0
1.0,766.998768889195,907.2469095590037,4.0,1000.0,398.0,241.0
1.0,816.0,907.0520535706409,898.0,344.09429355346856,707.0,326.0
2.0,1000.0,1000.0,695.0,494.3049130030192,153.0,957.0
1.0,863.0,592.9332630377755,126.0,1000.0,338.0,636.0
0.0,121.12621477095519,202.73880575413176,273.0,882.3445061828704,81.0,583.0
1.0,278.2428209995113,1000.0,501.0,910.9427893362866,607.0,665.0
2.0,1000.0,534.4153217109177,155.0,280.3372895015991,617.0,74.0
1.0,112.2493103726814,577.8442147648917,984.0,0.0,187.0,506.0
1.0,1000.0,488.6839898829851,315.0,0.0,883.0,250.0
0.0,311.7306157040365,0.0,507.0,786.7927944752449,880.0,653.0
0.0,0.0,204.14478203109283,882.0,0.0,968.0,479.0
2.0,1000.0,205.86953745532955,318.0,719.5141313569125,152.0,641.0
1.0,12.0,1000.0,277.0,756.304290107778,562.0,739.0
2.0,1000.0,747.5606130849958,880.0,1000.0,611.0,921.0
2.0,526.836056750124,66.0,68.0,526.5020952129051,509.0,758.0
1.0,0.0,272.24118310023727,620.0,126.87402194427553,548.0,206.0
2.0,792.3143988981093,1000.0,685.0,792.3480744566294,622.0,151.0
0.0,747.0,650.0,128.0,0.0,946.0,798.0
1.0,534.3825245663468,413.7031375626805,914.0,64.9354799419697,522.0,645.0
1.0,975.5953121638448,465.5248470829391,351.0,0.0,762.0,982.0
1.0,303.0,170.32989494481924,553.0,551.0489513313333,809.0,55.0
1.0,1000.0,260.3143078263091,711.0,140.20005628772387,271.0,53.0
0.0,958.0,126.11199853905794,929.0,0.0,555.0,652.0
1.0,0.0,696.6291649939071,853.0,543.5668435999529,414.0,893.0
2.0,532.3179637393453,1000.0,907.0,1000.0,451.0,76.0
2.0,732.8117129990087,1000.0,805.0,1000.0,287.0,118.0
1.0,320.0311807634299,342.7416387499409,324.0,1000.0,348.0,800.0
2.0,823.0,1000.0,562.0,1000.0,62.0,842.0
2.0,1000.0,608.2081704658963,657.0,1000.0,2.0,848.0
0.0,473.55367802779205,718.0,218.0,479.58024167675933,876.0,170.0
1.0,477.7317067930216,615.2519143710145,166.0,503.03268919362245,889.0,571.0
0.0,579.4780658182079,1000.0,586.0,445.36076772665155,435.0,945.0
0.0,529.002725347645,412.2245859532264,614.0,953.2428179937091,346.0,232.0
0.0,479.00627325432913,34.0,297.0,397.85783206947343,306.0,327.0
0.0,758.7213114063223,0.0,715.0,375.64035860103985,249.0,377.0
1.0,694.0,1000.0,546.0,629.7712675400684,998.0,818.0
2.0,386.0,558.9612445710551,810.0,1000.0,976.0,152.0
0.0,439.5367630105902,212.58051959299524,359.0,189.38532866481637,449.0,385.0
2.0,92.0,1000.0,920.0,1000.0,392.0,641.0
1.0,1000.0,1000.0,244.0,648.0807790639676,626.0,581.0
1.0,1000.0,713.0,904.0,573.3641536815305,44.0,743.0
2.0,695.0128891540375,1000.0,393.0,5.212834050206771,541.0,149.0
2.0,439.5270121587245,1000.0,948.0,888.6220953842169,183.0,46.0
0.0,0.0,580.0981954371982,649.0,0.0,879.0,780.0
1.0,1000.0,570.8230168374719,662.0,1000.0,972.0,187.0
2.0,267.7570250907577,0.0,528.0,145.1190517655019,618.0,943.0
2.0,676.1536366633259,573.4328218336668,455.0,762.2746077114791,631.0,583.0
1.0,1000.0,0.0,168.0,189.92522756684764,458.0,466.0
1.0,800.0,862.3631824094491,4.0,0.0,693.0,382.0
2.0,643.6353917339866,0.0,542.0,1000.0,672.0,521.0
0.0,295.68869377629966,910.0,201.0,126.28679711555345,722.0,698.0
0.0,274.4681192597418,0.0,733.0,84.22033465318417,138.0,287.0
1.0,1000.0,794.0,560.0,402.34367347191426,425.0,288.0
1.0,396.0,149.0,415.0,0.0,78.0,641.0
0.0,0.0,0.0,915.0,202.90269435643756,541.0,324.0
0.0,605.0,0.0,539.0,199.02371270543725,622.0,507.0
2.0,341.42340696972593,397.0,461.0,734.3079100171303,488.0,592.0
0.0,919.4790640190165,211.7448534326222,808.0,573.3879565377582,697.0,976.0
0.0,0.0,699.7621598928998,47.0,588.3325343815025,466.0,31.0
1.0,1000.0,13.0,705.0,833.8780883507087,830.0,991.0
0.0,198.6837778865833,0.0,943.0,1000.0,411.0,404.0
2.0,868.9147131713949,1000.0,8.0,1000.0,835.0,675.0
1.0,414.5569760392308,211.51014038970055,588.0,1000.0,794.0,819.0
0.0,207.69258489099505,498.4091637404942,50.0,0.0,364.0,42.0
2.0,733.0,965.8448826816216,367.0,843.007264623806,115.0,735.0
0.0,29.89683176879211,350.1792792067847,193.0,129.9199766286184,250.0,779.0
1.0,132.60712789457003,1000.0,96.0,854.9846141738938,815.0,948.0
1.0,335.3659101974432,671.876117737204,927.0,369.2091670772248,985.0,679.0
1.0,601.1921432680924,1000.0,519.0,0.0,282.0,635.0
2.0,526.0,1000.0,463.0,668.9467245528086,387.0,246.0
2.0,1000.0,696.8378065500293,131.0,1000.0,988.0,371.0
0.0,406.0,10.523993246167668,29.0,170.7994901596215,981.0,274.0
2.0,478.2140993037994,540.6101025563828,904.0,439.9715504587228,364.0,399.0
2.0,813.0678654505019,1000.0,381.0,315.7272888115916,767.0,295.0
0.0,467.8104521620473,81.47865113909802,119.0,616.7962483838138,823.0,378.0
0.0,60.41374813867364,879.3577899550924,885.0,624.5258793245042,422.0,612.0
1.0,391.7955187971734,940.0,764.0,1000.0,956.0,103.0
2.0,414.010749991704,954.448246036216,61.0,1000.0,637.0,731.0
2.0,307.0,256.0,880.0,843.3078092936726,915.0,213.0
1.0,195.92454028939326,1000.0,105.0,708.9626896209265,113.0,608.0
2.0,224.78168325392443,901.715630842572,153.0,534.9124690824465,613.0,445.0
0.0,0.0,194.17116386541045,938.0,647.2429814145995,549.0,85.0
2.0,594.0255194882221,1000.0,947.0,126.6985094262298,427.0,518.0
0.0,73.63826015339916,0.0,795.0,0.0,996.0,357.0
1.0,434.0,666.7155236903723,482.0,844.1978524579795,274.0,694.0
1.0,674.1453056449645,265.0,309.0,1000.0,548.0,218.0
2.0,806.0,526.4042885738271,115.0,733.506171553048,190.0,739.0
0.0,0.0,322.86093194626517,992.0,372.9462177584277,893.0,917.0
2.0,894.4276878501396,930.0314007531756,180.0,7.129271764268409,958.0,701.0
2.0,765.1982618987648,791.088851150726,215.0,989.8244027022763,582.0,766.0
2.0,850.0557653604556,1000.0,340.0,1000.0,781.0,419.0
2.0,1000.0,570.2553439500837,368.0,335.2554035022746,927.0,99.0
0.0,0.0,740.4247339304635,68.0,689.285749951322,429.0,201.0
1.0,7.374155037481626,156.9610852720513,728.0,315.69937129486675,870.0,551.0
1.0,835.6102211933621,373.21851687024804,381.0,277.6189657420064,95.0,810.0
1.0,980.6792415402289,0.0,50.0,565.1018526660077,193.0,250.0
0.0,527.0,471.0,311.0,0.0,103.0,509.0
1.0,1.0,449.3127680634734,672.0,138.26714714489623,945.0,496.0
2.0,951.7526492465059,610.7000316533441,349.0,1000.0,598.0,899.0
1.0,885.0,760.0360486227565,483.0,679.929558582483,507.0,18.0
2.0,848.6532114955394,1000.0,892.0,871.3529725803044,941.0,521.0
0.0,46.099368491238096,1000.0,702.0,0.0,171.0,577.0
1.0,565.3460381178968,973.770284505805,332.0,562.4817791380999,588.0,936.0
2.0,909.3833669113573,343.83878782216163,846.0,1000.0,123.0,776.0
0.0,0.0,327.0,907.0,326.9889522095133,938.0,37.0
2.0,643.9715641862019,848.112514047338,635.0,702.9653381192447,645.0,351.0
0.0,947.8893449786623,972.0,625.0,487.9933870775707,852.0,8.0
2.0,1000.0,563.2935122816,998.0,1000.0,168.0,449.0
1.0,35.78397739433066,348.2139727451088,50.0,504.6655450677843,881.0,610.0
1.0,457.84762056962694,432.5948604101527,921.0,293.4762394846013,679.0,804.0
0.0,926.0,0.0,180.0,0.0,183.0,118.0
1.0,1000.0,145.0,646.0,1000.0,583.0,864.0
0.0,565.0393287843898,242.3688807021018,818.0,66.49009479086767,349.0,625.0
1.0,378.6311739812423,309.0,112.0,370.17215001559015,939.0,865.0
0.0,260.0,157.0608344315504,445.0,198.13315218758913,147.0,180.0
2.0,1000.0,731.8700070167176,452.0,1000.0,903.0,155.0
2.0,410.2111487254368,948.0,942.0,735.3312910600011,761.0,190.0
0.0,219.75426554843241,0.0,817.0,881.7691606185217,686.0,214.0
0.0,478.2686142011847,890.1350427905076,369.0,56.58120889097314,116.0,302.0
0.0,46.22905822199804,287.5624055082793,756.0,385.5072890787447,882.0,9.0
2.0,1000.0,214.7171081326903,206.0,1000.0,802.0,960.0
1.0,622.8658602541564,432.95983274596114,588.0,601.6465964913172,105.0,474.0
0.0,300.91685196176417,200.72851000628583,291.0,380.2965383812602,29.0,882.0
2.0,725.6590260724822,0.0,789.0,354.63627751740427,950.0,703.0
0.0,338.6516021732409,0.0,723.0,0.0,38.0,575.0
2.0,901.0,320.0,103.0,0.0,999.0,626.0
0.0,977.0,91.38981716072841,725.0,198.73937970900667,853.0,997.0
2.0,1000.0,324.0,875.0,416.24472150252114,722.0,639.0
1.0,1000.0,485.836971904599,9.0,0.0,690.0,999.0
1.0,336.72767001800844,572.5402842963397,808.0,432.1386341085136,655.0,556.0
1.0,0.0,50.228376640770804,439.0,0.0,722.0,400.0
2.0,925.5776354955569,1000.0,835.0,0.0,568.0,349.0
1.0,1000.0,1000.0,605.0,631.5069652773379,960.0,364.0
1.0,0.0,257.21100696068214,985.0,330.1608331221649,744.0,573.0
0.0,449.0,764.0,208.0,24.018284858755234,766.0,206.0
1.0,0.0,790.918091919555,934.0,493.31877784974205,192.0,594.0
0.0,483.7182411725924,66.23895616700818,422.0,732.0716794090108,259.0,804.0
0.0,514.5898526957797,132.38477898655935,249.0,14.815854690399513,813.0,66.0
2.0,158.0,1000.0,793.0,1000.0,835.0,661.0
0.0,0.0,0.0,225.0,465.50470755984674,831.0,579.0
2.0,947.2342120958688,47.54746945111138,245.0,86.24217333819198,20.0,478.0
0.0,0.0,670.899122959556,477.0,231.86910166313842,323.0,766.0
1.0,129.0,598.9756585028285,965.0,0.0,111.0,132.0
1.0,904.1178740327483,204.0374712128171,868.0,713.9885399907635,281.0,961.0
1.0,430.3463063621315,743.3158964580365,331.0,1000.0,364.0,240.0
1.0,92.0,453.33804548208775,794.0,868.2618602865346,220.0,237.0
2.0,921.1642707454091,0.0,354.0,308.89713102579384,419.0,729.0
1.0,91.83968505422254,712.0,879.0,656.9198451403765,948.0,685.0
1.0,665.1057762269722,755.5737493825418,692.0,1000.0,452.0,984.0
2.0,810.9288707829134,718.0,788.0,572.2524628143283,964.0,424.0
2.0,546.9761712241047,722.963711188423,753.0,934.9875882267669,684.0,944.0
2.0,69.0,434.95443426987345,591.0,673.0835918630243,693.0,525.0
2.0,541.0,370.21287758427235,486.0,798.8510939273611,344.0,524.0
1.0,1000.0,601.489771455202,216.0,551.7770021044246,526.0,595.0
0.0,0.0,82.0,791.0,0.0,871.0,135.0
1.0,503.4162483259883,1000.0,143.0,481.15363784020667,970.0,522.0
0.0,104.35141325291127,0.0,910.0,465.63002039888215,158.0,190.0
2.0,781.1337139760575,484.926483388985,923.0,704.3561602911344,576.0,643.0
1.0,1000.0,478.07919380885085,432.0,212.85900134209672,646.0,788.0
2.0,316.295028489898,1000.0,780.0,676.9827077104247,637.0,618.0
1.0,1000.0,353.0,302.0,594.9012227376949,871.0,854.0
1.0,358.4258155184428,252.42566413868374,963.0,570.9556269664994,587.0,564.0
0.0,456.2318753948624,254.14162741494115,139.0,0.0,403.0,39.0
1.0,941.0,282.58142415937954,151.0,123.93222062166545,205.0,384.0
0.0,0.0,1000.0,413.0,581.3968268559962,315.0,514.0
1.0,1000.0,571.3705336400992,692.0,329.3064162443989,593.0,632.0
1.0,0.0,479.7497207997236,96.0,13.469996404950622,496.0,618.0
0.0,982.685583480137,633.3194030130788,719.0,116.9908290293372,853.0,567.0
0.0,0.0,779.4791800699513,886.0,534.9706747978588,708.0,493.0
0.0,603.0,0.0,122.0,0.0,74.0,675.0
2.0,173.0,214.0,999.0,952.869083227428,71.0,616.0
0.0,900.0,0.0,77.0,144.9178061672274,823.0,754.0
0.0,434.6386427792844,633.0,59.0,935.300764216857,431.0,228.0
0.0,212.84672143118516,385.0,344.0,406.97162435049967,444.0,637.0
2.0,658.1084268366739,192.0,183.0,1000.0,959.0,287.0
2.0,298.0,0.0,480.0,951.4545559055455,301.0,906.0
0.0,306.0,0.0,770.0,735.8451345301472,337.0,460.0
1.0,319.4067133929465,610.9487384594323,469.0,634.9364330640016,13.0,222.0
0.0,0.0,0.0,131.0,244.57135875215835,183.0,75.0
1.0,793.6258315685371,605.8912785297314,674.0,783.9911481474618,602.0,339.0
1.0,0.0,530.9387511550786,111.0,804.7442658190995,27.0,958.0
2.0,716.5356360911965,454.97879964172665,582.0,1000.0,100.0,104.0
1.0,305.0,709.5172803393159,372.0,662.9393302671718,543.0,9.0
0.0,0.0,0.0,51.0,826.3665995510609,278.0,272.0
0.0,1000.0,418.54822080936646,394.0,352.3983843341412,807.0,434.0
1.0,634.7265410048411,0.0,318.0,954.807610659708,831.0,20.0
0.0,76.16943331056005,231.50268189084548,811.0,0.0,437.0,447.0
1.0,364.1927619335593,600.7248630087515,498.0,559.3465469300605,563.0,990.0
1.0,0.0,414.6275487242103,795.0,450.2551139485248,244.0,834.0
0.0,419.56267093091617,342.01237415759164,681.0,540.0748619075569,805.0,708.0
2.0,435.45488348168254,839.0,470.0,823.3656445693398,585.0,129.0
2.0,1000.0,644.1346662318618,975.0,0.0,626.0,786.0
0.0,19.55373635060874,0.0,89.0,0.0,585.0,467.0
2.0,143.76760934373104,706.0,709.0,1000.0,403.0,759.0
1.0,184.0,907.4389415905323,63.0,399.233148359623,713.0,361.0
0.0,61.0,52.12903003849715,558.0,233.2721359535296,555.0,821.0
1.0,222.1940734641297,780.1370906643834,584.0,497.5598787918813,862.0,925.0
0.0,578.8738771017021,30.26622217140081,591.0,28.190897329351387,186.0,911.0
1.0,351.97883892776093,0.0,240.0,191.28032994116393,760.0,594.0
0.0,756.1922305546823,562.8686320698697,542.0,372.3297175985101,368.0,715.0
0.0,620.5706563435845,104.03617309022451,583.0,0.0,801.0,474.0
1.0,116.34782867171714,475.149315390944,873.0,914.8879462827538,760.0,12.0
1.0,606.0,683.1846563242061,230.0,0.0,518.0,236.0
1.0,284.18863575315106,237.23533277104167,39.0,929.7736478960164,214.0,482.0
0.0,284.71455789576214,185.99801830490128,399.0,0.0,728.0,275.0
0.0,290.65886366236583,366.0,239.0,69.07874102274465,706.0,158.0
1.0,42.95256428326405,852.8355784323966,121.0,761.5658649690243,793.0,34.0
2.0,722.7970351108575,724.4936195169423,271.0,944.6187867279311,557.0,766.0
0.0,0.0,274.2047202861282,378.0,652.7798323776467,35.0,995.0
1.0,1000.0,520.1463778178396,496.0,0.0,634.0,174.0
0.0,792.5290568790675,0.0,148.0,310.39197767238045,250.0,418.0
1.0,0.0,1000.0,322.0,559.6758527623224,824.0,864.0
1.0,660.0,839.7252097550055,657.0,1000.0,319.0,489.0
1.0,1000.0,400.3490141955318,180.0,216.37679968424783,729.0,181.0
2.0,583.0,196.1595482269621,460.0,637.3906234590082,589.0,938.0
2.0,407.89662146111095,213.0,883.0,756.1956900404028,537.0,619.0
2.0,803.202034738952,1000.0,700.0,447.372436890195,32.0,163.0
1.0,212.0,386.50394365985176,251.0,0.0,320.0,613.0
1.0,283.3802021580903,465.6777910015335,720.0,921.2687888905618,476.0,84.0
2.0,468.08760750305026,355.45033373480993,311.0,1000.0,578.0,787.0
2.0,651.3287302269777,1000.0,697.0,995.0394836081733,745.0,687.0
2.0,1000.0,1000.0,51.0,452.0301542960521,808.0,356.0
0.0,552.0735534005041,943.0436645438955,866.0,62.593910332224795,698.0,521.0
0.0,563.6444556954356,841.4734860333534,777.0,0.0,187.0,113.0
1.0,567.4746476028979,481.5434978672277,228.0,846.45871099344,407.0,184.0
0.0,399.0,666.4810467572397,483.0,265.46530052997133,941.0,319.0
1.0,1000.0,472.0,431.0,708.0891162681403,713.0,694.0
1.0,985.754844648376,582.0,659.0,162.6761069632161,987.0,238.0
2.0,463.1600183154219,737.3397075529706,399.0,737.8604362928127,420.0,868.0
2.0,435.0717029377483,819.4559880734715,928.0,1000.0,969.0,929.0
0.0,659.0,626.0,195.0,0.0,136.0,11.0
0.0,256.0,1000.0,744.0,307.76839579090375,65.0,28.0
0.0,272.07064861408406,509.0,423.0,295.04144646017886,293.0,11.0
2.0,646.2980433220208,20.12852921692178,172.0,1000.0,178.0,559.0
0.0,49.56288406697428,609.52378639474,613.0,486.73380114228746,679.0,239.0
2.0,48.0,140.43817859662144,480.0,469.0986848055373,264.0,588.0
2.0,774.1874196182727,899.5353705616836,322.0,810.8158591618467,407.0,197.0
2.0,772.0,850.7630069918665,963.0,851.7442275738324,485.0,334.0
1.0,0.0,0.0,666.0,0.0,22.0,308.0
2.0,869.684412453408,641.0,252.0,635.7802115766732,459.0,45.0
2.0,0.0,84.51558587622173,395.0,753.6479546223278,205.0,28.0
2.0,618.0,824.208560548924,791.0,212.49939120990928,481.0,911.0
2.0,577.783798017531,88.71463869412293,627.0,461.1044332139738,202.0,764.0
2.0,1000.0,971.0,197.0,571.3591559666672,102.0,252.0
0.0,0.0,398.66331034653666,346.0,0.0,676.0,501.0
2.0,550.0,112.31116411878155,497.0,566.7952135482865,220.0,782.0
1.0,544.4544658911807,1000.0,154.0,889.6796448770227,785.0,775.0
0.0,0.0,947.7856037510322,781.0,28.778716102204967,311.0,672.0
2.0,976.1951538100809,670.6302693866874,739.0,1000.0,648.0,302.0
1.0,640.095041524961,518.9211024230758,621.0,773.6352050577532,219.0,736.0
1.0,0.0,523.5407791135283,690.0,708.1451752396695,576.0,176.0
2.0,586.0,524.7125926420917,813.0,800.0684739982037,535.0,158.0
1.0,822.0,419.9582840138814,956.0,832.7210907298302,814.0,48.0
0.0,235.90620396274937,427.0,401.0,0.0,752.0,213.0
1.0,45.0,178.92470020199443,353.0,853.2881803062545,881.0,250.0
2.0,700.0,534.0,853.0,873.9989098702873,41.0,112.0
1.0,374.56257368946666,176.5080686707853,409.0,1000.0,108.0,440.0
0.0,265.66556047198293,0.0,262.0,991.9322293783447,319.0,273.0
0.0,137.44887128774695,265.08062832327886,582.0,0.0,886.0,898.0
0.0,501.4068000184014,203.42169475326833,993.0,713.3922878657021,964.0,718.0
0.0,914.2411127632843,428.0,385.0,200.35067903898988,153.0,2.0
1.0,470.35256272362335,968.0,217.0,379.11204826399097,912.0,591.0
2.0,826.0,1000.0,803.0,49.52181075076992,799.0,283.0
2.0,525.4734060181373,627.1203199509101,522.0,1000.0,249.0,425.0
0.0,0.0,672.4542638841556,80.0,226.0652394107196,791.0,791.0
2.0,652.0,324.9532652905224,751.0,1000.0,713.0,262.0
1.0,286.78960200256853,818.8447908395867,371.0,0.0,903.0,334.0
2.0,396.17369209262995,1000.0,565.0,85.90310817591428,78.0,692.0
2.0,624.1708698269649,0.0,699.0,386.2375411030653,541.0,819.0
2.0,885.2353250704851,719.1824567837295,636.0,928.4402276843354,324.0,516.0
0.0,658.406768686048,0.0,232.0,290.9591639694507,785.0,29.0
1.0,500.144972415553,486.6478353970506,432.0,173.3323201018811,182.0,647.0
0.0,600.0,0.0,233.0,956.3724787834068,852.0,869.0
0.0,231.53335986287624,0.0,496.0,1000.0,862.0,836.0
1.0,175.0,494.64161439239774,69.0,1000.0,716.0,578.0
0.0,249.54580524014742,0.0,661.0,262.5884819401196,458.0,62.0
2.0,694.9249053119929,578.2560993782841,951.0,1000.0,79.0,618.0
2.0,371.77661381868865,1000.0,303.0,1000.0,782.0,942.0
2.0,714.0868196127907,523.9441629393176,69.0,1000.0,558.0,728.0
0.0,0.0,867.0,325.0,829.5675197721185,422.0,847.0
0.0,0.0,0.0,896.0,252.75870332703738,895.0,211.0
2.0,485.29895980052913,770.4140139774262,985.0,70.5519157143095,346.0,858.0
1.0,883.4059109451251,369.0,423.0,83.66701265988141,435.0,451.0
1.0,776.0,570.3204869505607,381.0,0.0,517.0,16.0
0.0,612.7932254028841,330.49135222973223,913.0,486.3052909934855,769.0,866.0
2.0,376.64727617453053,860.012168992504,581.0,897.8365918213449,32.0,403.0
2.0,425.0,832.0158398537528,824.0,987.3078902706379,480.0,713.0
1.0,0.0,1000.0,676.0,118.45790530177048,252.0,213.0
0.0,264.84161193607775,0.0,337.0,0.0,732.0,599.0
0.0,240.62439745329397,561.0,756.0,369.8770156472,172.0,681.0
0.0,590.7003647897241,55.646204983148635,325.0,321.01957012836806,610.0,512.0
2.0,172.0,1000.0,371.0,687.767068801837,715.0,10.0
0.0,0.0,0.0,573.0,366.6696052156857,719.0,106.0
1.0,594.5343658992899,415.44436863765,999.0,434.7923233851474,631.0,139.0
2.0,453.05534413732977,501.50432212558025,990.0,678.8838878618867,994.0,276.0
0.0,80.41601256124461,741.409230999984,532.0,293.7391679949085,708.0,196.0
1.0,0.0,414.6104307625346,481.0,41.35018482084273,930.0,45.0
0.0,503.4646034803401,0.0,745.0,0.0,910.0,340.0
2.0,1000.0,827.7000311027089,426.0,1000.0,998.0,183.0
2.0,158.76252404096303,879.452645556829,586.0,1000.0,938.0,453.0
1.0,0.0,591.791059503476,170.0,880.5449499809533,271.0,424.0
2.0,1000.0,145.78033295107628,284.0,865.9138341504051,503.0,52.0
1.0,71.0,373.0,96.0,1000.0,441.0,987.0
0.0,556.9994737288184,903.0,379.0,0.0,931.0,718.0
0.0,270.13683575973215,0.0,719.0,266.37725566967305,539.0,80.0
2.0,400.0,585.361693328654,520.0,820.6635141707808,311.0,160.0
2.0,798.3984127514591,232.38326942971494,957.0,342.98806741335426,610.0,550.0
1.0,144.0,458.2513565575662,593.0,482.12177510073985,264.0,707.0
0.0,976.1826020314576,544.1322335290391,988.0,270.3464605619294,641.0,777.0
1.0,615.889317948209,51.16405613869036,411.0,538.9877610625584,642.0,829.0
2.0,1000.0,962.8270190096662,645.0,1000.0,181.0,380.0
2.0,738.5313854812127,473.1040701976506,595.0,419.3512352096819,501.0,40.0
2.0,466.4407509973088,629.0588388351289,943.0,927.2172753524106,927.0,928.0
2.0,1000.0,44.30752420961599,698.0,1000.0,300.0,44.0
0.0,294.5575728127396,192.78291267582466,331.0,304.1668561061066,856.0,891.0
2.0,847.0780566121346,506.05230629569934,439.0,485.8752579313743,765.0,823.0
