1.0,868.0,689.0,0.0,1000.0,964.0,92.0
2.0,134.0,991.0,1000.0,568.0,384.0,712.0
1.0,922.0,337.0,995.8768103725216,192.0,623.0,350.0
1.0,675.0,322.0,866.5862313340856,957.0,462.0,592.0
0.0,631.0,453.0,0.0,534.0,340.0,490.0
0.0,106.0,155.0,0.0,69.0,592.0,331.0
0.0,35.0,322.0,139.29356738499763,810.0,659.0,713.0
2.0,222.0,527.0,1000.0,903.0,117.0,109.0
1.0,158.0,253.0,1000.0,755.0,246.0,685.0
1.0,493.0,563.0,1000.0,925.0,349.0,422.0
1.0,196.0,317.0,923.5140766213746,371.0,837.0,929.0
1.0,716.0,869.0,1000.0,601.0,638.0,869.0
0.0,276.0,751.0,0.0,390.0,997.0,483.0
1.0,786.0,862.0,836.7178706107906,51.0,73.0,7.0
1.0,612.0,506.0,773.6603554671124,912.0,423.0,325.0
1.0,98.0,783.0,937.6468800734739,326.0,254.0,995.0
0.0,823.0,831.0,1000.0,356.0,628.0,195.0
0.0,196.0,829.0,17.814092488856556,312.0,549.0,77.0
0.0,829.0,838.0,0.0,535.0,452.0,976.0
2.0,689.0,702.0,0.0,27.0,330.0,14.0
1.0,397.0,428.0,156.39679680414108,656.0,582.0,849.0
0.0,484.0,545.0,1000.0,489.0,975.0,270.0
2.0,841.0,404.0,378.9739171219716,379.0,967.0,96.0
2.0,753.0,433.0,0.0,396.0,312.0,227.0
2.0,437.0,883.0,1000.0,772.0,274.0,980.0
0.0,956.0,32.0,681.3805566043663,956.0,85.0,637.0
0.0,821.0,742.0,622.2850748062822,291.0,839.0,517.0
2.0,44.0,347.0,1000.0,449.0,894.0,728.0
0.0,919.0,561.0,517.2018790028799,369.0,51.0,299.0
2.0,183.0,321.0,1000.0,191.0,769.0,964.0
2.0,570.0,773.0,69.33451226472677,684.0,290.0,352.0
2.0,676.0,408.0,0.0,791.0,482.0,952.0
2.0,455.0,176.0,1000.0,857.0,651.0,446.0
0.0,477.0,893.0,580.4732459468631,811.0,580.0,950.0
1.0,884.0,397.0,948.980885079309,90.0,256.0,934.0
2.0,34.0,890.0,0.0,36.0,447.0,835.0
0.0,266.0,151.0,972.0469211429357,889.0,283.0,172.0
2.0,130.0,187.0,1000.0,244.0,648.0,962.0
0.0,94.0,792.0,0.0,283.0,996.0,915.0
0.0,906.0,955.0,183.64428106083605,859.0,33.0,344.0
1.0,749.0,29.0,1000.0,311.0,749.0,886.0
0.0,829.0,701.0,1000.0,617.0,330.0,950.0
2.0,422.0,907.0,105.38731441994774,978.0,460.0,135.0
0.0,713.0,825.0,343.6669195834315,650.0,676.0,668.0
1.0,231.0,223.0,699.1263952962767,70.0,980.0,290.0
0.0,783.0,63.0,592.617705493091,380.0,151.0,670.0
0.0,627.0,806.0,486.2146786488125,766.0,686.0,126.0
0.0,259.0,504.0,847.2682488972704,583.0,292.0,732.0
1.0,971.0,82.0,1000.0,670.0,175.0,549.0
2.0,710.0,423.0,0.0,893.0,24.0,223.0
2.0,515.0,500.0,537.9397845163392,666.0,460.0,300.0
1.0,165.0,478.0,0.0,526.0,592.0,637.0
1.0,514.0,693.0,0.0,308.0,55.0,901.0
1.0,667.0,684.0,910.6563071955901,276.0,999.0,864.0
1.0,718.0,252.0,799.0328841930942,99.0,689.0,371.0
2.0,243.0,768.0,774.9645309648996,631.0,743.0,813.0
0.0,403.0,741.0,0.0,829.0,710.0,711.0
0.0,383.0,178.0,0.0,292.0,938.0,716.0
0.0,101.0,326.0,1000.0,161.0,777.0,557.0
2.0,740.0,975.0,1000.0,170.0,672.0,437.0
0.0,603.0,130.0,0.0,55.0,439.0,190.0
2.0,588.0,342.0,1000.0,123.0,759.0,309.0
1.0,544.0,156.0,1000.0,847.0,221.0,549.0
1.0,722.0,162.0,1000.0,606.0,850.0,463.0
1.0,764.0,697.0,662.6164863515213,668.0,686.0,491.0
0.0,412.0,776.0,1000.0,620.0,589.0,30.0
0.0,350.0,991.0,1000.0,248.0,859.0,521.0
0.0,755.0,816.0,200.37460092797932,557.0,407.0,878.0
2.0,366.0,967.0,620.804385889207,217.0,991.0,423.0
0.0,652.0,809.0,0.0,784.0,516.0,539.0
1.0,415.0,789.0,0.0,849.0,835.0,796.0
0.0,673.0,496.0,244.3529548046513,621.0,899.0,957.0
0.0,686.0,213.0,0.0,802.0,861.0,497.0
1.0,473.0,266.0,23.023294316241433,940.0,550.0,596.0
0.0,816.0,591.0,421.3155212694978,891.0,522.0,656.0
1.0,461.0,676.0,477.22845840014173,501.0,916.0,105.0
0.0,952.0,107.0,1000.0,812.0,970.0,129.0
2.0,971.0,13.0,1000.0,780.0,238.0,408.0
0.0,475.0,871.0,0.0,0.0,589.0,723.0
0.0,969.0,829.0,619.009544299526,650.0,772.0,410.0
0.0,939.0,602.0,498.75497035361195,809.0,200.0,624.0
0.0,822.0,242.0,745.4444628387015,209.0,953.0,544.0
0.0,110.0,278.0,1000.0,492.0,277.0,805.0
1.0,902.0,541.0,1000.0,867.0,234.0,770.0
2.0,635.0,256.0,0.0,110.0,725.0,47.0
2.0,98.0,717.0,1000.0,501.0,601.0,187.0
1.0,415.0,491.0,122.10595783277076,358.0,207.0,33.0
1.0,155.0,187.0,983.330616643942,168.0,992.0,16.0
1.0,93.0,499.0,340.5627702061763,355.0,619.0,131.0
2.0,780.0,932.0,863.5773302785886,631.0,798.0,964.0
1.0,183.0,192.0,0.0,693.0,765.0,439.0
1.0,888.0,367.0,311.45305739169356,513.0,957.0,789.0
0.0,450.0,223.0,0.0,777.0,320.0,588.0
1.0,894.0,921.0,830.601983135933,136.0,548.0,611.0
2.0,546.0,643.0,1000.0,656.0,190.0,495.0
1.0,413.0,325.0,1000.0,748.0,971.0,292.0
1.0,118.0,139.0,1000.0,935.0,71.0,82.0
2.0,886.0,816.0,1000.0,123.0,746.0,269.0
2.0,845.0,729.0,1000.0,552.0,149.0,542.0
0.0,893.0,832.0,0.0,159.0,40.0,829.0
1.0,208.0,396.0,163.73075633182864,355.0,682.0,852.0
2.0,797.0,466.0,983.8827374327267,792.0,217.0,18.0
0.0,420.0,439.0,134.6227374848376,576.0,714.0,2.0
1.0,812.0,564.0,363.58442144237085,565.0,375.0,415.0
0.0,189.0,797.0,0.0,932.0,323.0,987.0
2.0,599.0,882.0,1000.0,872.0,63.0,779.0
2.0,215.0,837.0,808.206200186021,348.0,549.0,202.0
2.0,268.0,100.0,1000.0,458.0,610.0,79.0
2.0,70.0,620.0,930.1762386395101,401.0,225.0,78.0
2.0,489.0,349.0,128.7264108761254,852.0,47.0,893.0
1.0,574.0,0.0,362.7648970807101,511.0,234.0,472.0
1.0,70.0,282.0,0.0,754.0,486.0,959.0
2.0,853.0,303.0,1000.0,733.0,722.0,370.0
0.0,399.0,576.0,583.7541937781359,845.0,94.0,930.0
1.0,414.0,337.0,0.0,592.0,200.0,154.0
1.0,697.0,697.0,84.21381788189643,76.0,662.0,231.0
1.0,433.0,857.0,637.8217763688177,854.0,542.0,615.0
2.0,65.0,755.0,421.3634666972229,988.0,917.0,559.0
2.0,947.0,272.0,0.0,423.0,241.0,569.0
1.0,122.0,861.0,162.98483212692474,489.0,873.0,63.0
1.0,826.0,225.0,504.14466209184246,708.0,598.0,129.0
2.0,904.0,127.0,1000.0,203.0,635.0,950.0
2.0,365.0,868.0,1000.0,273.0,298.0,304.0
1.0,402.0,15.0,0.0,10.0,375.0,560.0
0.0,999.0,137.0,1000.0,134.0,0.0,133.0
1.0,721.0,216.0,513.4700062382735,169.0,613.0,664.0
2.0,444.0,45.0,1000.0,437.0,309.0,61.0
1.0,948.0,880.0,195.44979376104294,612.0,300.0,253.0
0.0,764.0,433.0,0.0,659.0,924.0,98.0
2.0,746.0,254.0,1000.0,573.0,510.0,726.0
1.0,603.0,264.0,1000.0,109.0,576.0,868.0
2.0,10.0,202.0,716.734321976351,385.0,230.0,116.0
2.0,501.0,701.0,0.0,575.0,654.0,97.0
2.0,785.0,6.0,1000.0,80.0,788.0,892.0
0.0,369.0,299.0,0.0,929.0,335.0,263.0
1.0,576.0,769.0,1000.0,612.0,896.0,142.0
2.0,903.0,831.0,1000.0,28.0,521.0,219.0
1.0,59.0,603.0,1000.0,649.0,614.0,393.0
0.0,795.0,258.0,798.1873190490444,684.0,893.0,449.0
0.0,762.0,837.0,151.97709840159612,255.0,841.0,446.0
0.0,810.0,214.0,0.0,68.0,412.0,119.0
2.0,359.0,865.0,1000.0,319.0,680.0,878.0
1.0,773.0,527.0,0.0,996.0,984.0,473.0
2.0,959.0,172.0,1000.0,551.0,235.0,585.0
2.0,736.0,311.0,919.799985326917,895.0,99.0,132.0
0.0,512.0,687.0,1000.0,89.0,7.0,248.0
2.0,127.0,193.0,1000.0,536.0,704.0,565.0
1.0,64.0,867.0,793.1724778691834,842.0,807.0,589.0
2.0,907.0,781.0,1000.0,113.0,539.0,930.0
2.0,770.0,505.0,0.0,679.0,373.0,213.0
2.0,502.0,491.0,0.0,219.0,176.0,750.0
1.0,261.0,679.0,0.0,396.0,85.0,578.0
1.0,561.0,73.0,82.5579187118762,869.0,816.0,481.0
2.0,328.0,265.0,0.0,966.0,808.0,410.0
0.0,221.0,226.0,0.0,578.0,238.0,823.0
1.0,997.0,92.0,1000.0,877.0,218.0,755.0
2.0,598.0,724.0,0.0,605.0,957.0,619.0
2.0,649.0,252.0,1000.0,171.0,479.0,334.0
2.0,936.0,994.0,1000.0,78.0,357.0,826.0
0.0,186.0,157.0,146.357758498253,10.0,41.0,546.0
2.0,936.0,813.0,168.21541689388687,218.0,470.0,11.0
0.0,364.0,269.0,1000.0,636.0,56.0,202.0
2.0,996.0,735.0,502.8387528609307,241.0,876.0,559.0
1.0,500.0,373.0,1000.0,461.0,547.0,344.0
2.0,807.0,889.0,1000.0,650.0,752.0,604.0
2.0,428.0,896.0,1000.0,886.0,530.0,94.0
0.0,313.0,908.0,0.0,515.0,161.0,769.0
2.0,237.0,314.0,364.2065500829955,90.0,262.0,54.0
1.0,242.0,176.0,0.0,692.0,569.0,25.0
0.0,833.0,858.0,77.60666211784381,960.0,131.0,613.0
2.0,535.0,226.0,469.8508263477256,878.0,18.0,207.0
2.0,953.0,776.0,1000.0,14.0,310.0,111.0
0.0,811.0,98.0,569.251812028524,389.0,626.0,276.0
2.0,333.0,429.0,431.189780692171,557.0,496.0,400.0
1.0,493.0,349.0,0.0,94.0,474.0,475.0
1.0,159.0,754.0,0.0,940.0,833.0,209.0
1.0,374.0,961.0,0.0,666.0,446.0,359.0
1.0,627.0,519.0,1000.0,332.0,829.0,993.0
0.0,937.0,509.0,1000.0,362.0,973.0,251.0
0.0,572.0,42.0,0.0,434.0,421.0,57.0
0.0,65.0,146.0,0.0,967.0,855.0,320.0
2.0,674.0,927.0,777.5146337368784,517.0,198.0,749.0
1.0,149.0,361.0,887.1068171674883,260.0,363.0,931.0
0.0,829.0,143.0,0.0,403.0,637.0,359.0
0.0,330.0,514.0,754.7755551294655,624.0,991.0,992.0
0.0,577.0,970.0,56.810423792022384,833.0,292.0,709.0
2.0,389.0,191.0,317.510109343227,757.0,24.0,588.0
0.0,474.0,801.0,1000.0,421.0,751.0,226.0
1.0,426.0,894.0,1000.0,341.0,623.0,498.0
1.0,664.0,490.0,815.0384499708686,71.0,723.0,26.0
2.0,317.0,610.0,0.0,186.0,554.0,945.0
1.0,224.0,920.0,0.0,500.0,139.0,977.0
0.0,496.0,174.0,1000.0,801.0,245.0,913.0
0.0,55.0,221.0,0.0,254.0,817.0,437.0
2.0,48.0,434.0,1000.0,523.0,321.0,852.0
0.0,449.0,415.0,0.0,706.0,659.0,192.0
2.0,6.0,115.0,0.0,657.0,728.0,324.0
1.0,863.0,756.0,1000.0,407.0,19.0,476.0
2.0,236.0,500.0,0.0,566.0,651.0,622.0
2.0,722.0,606.0,311.9897122045964,226.0,986.0,680.0
0.0,480.0,56.0,0.0,727.0,518.0,867.0
0.0,229.0,683.0,1000.0,880.0,510.0,140.0
1.0,179.0,452.0,0.0,226.0,552.0,435.0
2.0,362.0,562.0,1000.0,672.0,772.0,37.0
0.0,656.0,672.0,954.326331516354,119.0,219.0,91.0
2.0,496.0,992.0,733.068885584316,401.0,863.0,289.0
2.0,9.0,255.0,266.0002492323249,744.0,97.0,760.0
1.0,560.0,416.0,768.7778728842142,444.0,394.0,704.0
1.0,869.0,585.0,829.2324136408985,394.0,239.0,871.0
0.0,705.0,747.0,349.36532507093006,959.0,415.0,367.0
1.0,323.0,492.0,78.12917637363924,683.0,736.0,214.0
1.0,697.0,20.0,636.5118767414956,383.0,19.0,144.0
2.0,374.0,694.0,311.1576026542657,559.0,461.0,228.0
1.0,964.0,208.0,30.27558049616981,14.0,631.0,546.0
1.0,281.0,672.0,0.0,1000.0,90.0,989.0
0.0,641.0,923.0,0.0,972.0,431.0,890.0
2.0,747.0,849.0,0.0,505.0,987.0,179.0
0.0,254.0,754.0,554.285093814913,576.0,404.0,169.0
0.0,185.0,563.0,0.0,739.0,777.0,482.0
2.0,578.0,499.0,1000.0,508.0,601.0,328.0
1.0,754.0,313.0,0.0,807.0,757.0,973.0
2.0,132.0,353.0,0.0,63.0,924.0,164.0
0.0,619.0,368.0,805.502973228696,379.0,455.0,501.0
0.0,434.0,802.0,0.0,842.0,578.0,318.0
1.0,400.0,308.0,249.7509157017013,998.0,4.0,364.0
0.0,975.0,443.0,93.83009281052419,124.0,661.0,305.0
0.0,970.0,139.0,0.0,534.0,76.0,193.0
0.0,448.0,167.0,575.6980712264789,52.0,85.0,445.0
1.0,804.0,935.0,748.4211190924684,859.0,434.0,444.0
0.0,578.0,88.0,0.0,906.0,991.0,67.0
2.0,209.0,187.0,223.23154852328327,671.0,458.0,21.0
0.0,869.0,816.0,607.0871865420107,325.0,692.0,313.0
1.0,590.0,32.0,1000.0,389.0,759.0,66.0
1.0,551.0,981.0,227.45906229489506,530.0,647.0,897.0
1.0,286.0,201.0,0.0,750.0,247.0,420.0
2.0,58.0,184.0,1000.0,893.0,865.0,432.0
1.0,581.0,531.0,0.0,129.0,400.0,831.0
0.0,299.0,301.0,457.3631669402688,899.0,869.0,929.0
0.0,371.0,872.0,0.0,163.0,853.0,216.0
0.0,96.0,97.0,1000.0,622.0,832.0,238.0
2.0,794.0,993.0,1000.0,699.0,544.0,301.0
2.0,36.0,825.0,376.34473427367055,48.0,710.0,127.0
1.0,943.0,835.0,170.42726598818797,754.0,154.0,683.0
0.0,712.0,834.0,0.0,391.0,484.0,481.0
1.0,870.0,539.0,0.0,70.0,262.0,187.0
0.0,5.0,949.0,80.71854056355303,817.0,349.0,977.0
0.0,978.0,395.0,0.0,450.0,707.0,348.0
2.0,691.0,198.0,1000.0,984.0,397.0,630.0
1.0,544.0,602.0,183.7249723858326,189.0,714.0,325.0
1.0,863.0,462.0,1000.0,750.0,71.0,350.0
2.0,369.0,935.0,1000.0,226.0,593.0,974.0
2.0,357.0,957.0,1000.0,609.0,321.0,195.0
0.0,327.0,844.0,1000.0,246.0,385.0,877.0
0.0,778.0,224.0,496.09577264682156,205.0,722.0,298.0
1.0,400.0,369.0,1000.0,599.0,885.0,764.0
0.0,72.0,744.0,0.0,31.0,448.0,589.0
1.0,373.0,411.0,696.7192783318894,959.0,149.0,428.0
0.0,377.0,290.0,646.5499647489678,9.0,10.0,546.0
0.0,683.0,472.0,0.0,89.0,124.0,117.0
1.0,143.0,829.0,60.33522185303086,756.0,505.0,476.0
0.0,87.0,648.0,681.2904238663284,662.0,167.0,660.0
1.0,493.0,83.0,873.2457950974091,364.0,299.0,949.0
0.0,724.0,251.0,0.0,551.0,948.0,495.0
2.0,181.0,711.0,864.777762597326,856.0,611.0,538.0
2.0,742.0,920.0,115.51099154300786,746.0,809.0,862.0
0.0,982.0,804.0,648.5516475562629,422.0,343.0,0.0
0.0,869.0,953.0,0.0,452.0,445.0,626.0
2.0,350.0,6.0,0.0,735.0,57.0,743.0
1.0,804.0,856.0,655.9681818647975,805.0,929.0,201.0
0.0,9.0,502.0,0.0,703.0,456.0,181.0
2.0,148.0,186.0,0.0,473.0,741.0,159.0
1.0,182.0,298.0,1000.0,730.0,480.0,288.0
1.0,626.0,816.0,1000.0,607.0,646.0,637.0
0.0,39.0,66.0,441.6192298611759,104.0,453.0,652.0
1.0,527.0,932.0,710.7376939408264,691.0,36.0,381.0
1.0,627.0,866.0,1000.0,345.0,70.0,78.0
2.0,916.0,390.0,700.6770459054655,531.0,285.0,666.0
2.0,357.0,998.0,1000.0,499.0,416.0,17.0
1.0,149.0,323.0,1000.0,873.0,803.0,103.0
2.0,244.0,277.0,330.5699953034774,44.0,375.0,155.0
0.0,150.0,480.0,1000.0,810.0,666.0,775.0
2.0,118.0,103.0,1000.0,84.0,824.0,915.0
2.0,463.0,965.0,1000.0,885.0,25.0,145.0
0.0,74.0,77.0,0.0,876.0,344.0,147.0
0.0,513.0,666.0,529.7600658504891,578.0,760.0,865.0
1.0,729.0,9.0,1000.0,403.0,845.0,213.0
0.0,28.0,209.0,0.0,229.0,688.0,101.0
1.0,461.0,420.0,939.577671161949,237.0,326.0,465.0
0.0,97.0,924.0,0.0,454.0,822.0,342.0
1.0,967.0,923.0,0.0,595.0,513.0,875.0
0.0,922.0,461.0,0.0,518.0,263.0,376.0
0.0,651.0,705.0,0.0,134.0,432.0,79.0
0.0,498.0,936.0,1000.0,196.0,961.0,306.0
1.0,250.0,221.0,1000.0,673.0,531.0,313.0
2.0,482.0,384.0,950.8660460194334,812.0,886.0,897.0
1.0,88.0,410.0,754.5512573228292,640.0,778.0,419.0
2.0,411.0,615.0,1000.0,347.0,164.0,701.0
2.0,718.0,791.0,0.0,255.0,58.0,158.0
0.0,524.0,896.0,1000.0,629.0,676.0,673.0
0.0,182.0,47.0,0.0,835.0,823.0,433.0
0.0,773.0,271.0,222.6604983349096,414.0,162.0,995.0
1.0,498.0,630.0,541.7930908327602,941.0,569.0,818.0
1.0,833.0,384.0,0.0,164.0,682.0,43.0
2.0,695.0,351.0,1000.0,691.0,559.0,235.0
0.0,474.0,200.0,0.0,271.0,511.0,8.0
2.0,576.0,880.0,868.3279460182194,132.0,191.0,107.0
1.0,281.0,641.0,63.3143993227502,887.0,198.0,934.0
2.0,755.0,773.0,1000.0,211.0,84.0,486.0
2.0,572.0,395.0,1000.0,269.0,177.0,398.0
0.0,769.0,168.0,0.0,799.0,830.0,688.0
2.0,242.0,557.0,1000.0,835.0,632.0,320.0
0.0,188.0,259.0,763.1451980955665,105.0,533.0,558.0
1.0,454.0,606.0,904.7602830909756,846.0,175.0,258.0
1.0,177.0,570.0,156.032136114066,516.0,70.0,775.0
2.0,978.0,456.0,1000.0,591.0,439.0,725.0
2.0,970.0,616.0,1000.0,763.0,989.0,580.0
0.0,134.0,438.0,12.884652711056203,858.0,379.0,456.0
0.0,54.0,484.0,0.0,721.0,81.0,177.0
1.0,800.0,942.0,1000.0,344.0,28.0,333.0
1.0,317.0,765.0,502.6704348358247,150.0,476.0,311.0
1.0,273.0,292.0,0.0,673.0,270.0,806.0
1.0,469.0,207.0,1000.0,672.0,772.0,250.0
0.0,223.0,263.0,0.0,912.0,165.0,526.0
2.0,560.0,442.0,1000.0,333.0,546.0,733.0
2.0,301.0,246.0,0.0,765.0,742.0,307.0
1.0,981.0,637.0,0.0,331.0,24.0,426.0
2.0,194.0,84.0,803.7962168044733,346.0,398.0,533.0
1.0,464.0,997.0,1000.0,924.0,225.0,657.0
1.0,403.0,972.0,0.0,749.0,118.0,650.0
0.0,394.0,651.0,0.0,291.0,716.0,265.0
0.0,762.0,886.0,1000.0,139.0,359.0,306.0
0.0,416.0,864.0,231.69904824825574,513.0,291.0,395.0
2.0,35.0,657.0,0.0,134.0,882.0,364.0
0.0,667.0,145.0,0.0,337.0,212.0,975.0
1.0,697.0,924.0,0.0,811.0,315.0,374.0
2.0,694.0,525.0,73.68421363125482,318.0,291.0,650.0
2.0,521.0,588.0,0.0,798.0,446.0,409.0
0.0,464.0,26.0,129.15507370244046,518.0,641.0,862.0
1.0,953.0,189.0,528.2171990563191,976.0,941.0,138.0
2.0,837.0,211.0,1000.0,479.0,44.0,562.0
1.0,504.0,238.0,1000.0,282.0,690.0,11.0
0.0,657.0,547.0,1000.0,114.0,1.0,16.0
1.0,234.0,146.0,765.7283776734395,227.0,541.0,422.0
2.0,998.0,323.0,1000.0,787.0,550.0,270.0
0.0,218.0,304.0,749.50155841544,531.0,628.0,970.0
1.0,38.0,621.0,1000.0,282.0,187.0,37.0
1.0,218.0,801.0,318.8732147084846,721.0,44.0,522.0
0.0,346.0,252.0,1000.0,269.0,468.0,784.0
1.0,817.0,176.0,470.7564380849653,393.0,475.0,851.0
1.0,948.0,641.0,906.8970999231884,171.0,384.0,496.0
0.0,664.0,403.0,693.4529050919069,829.0,19.0,307.0
1.0,920.0,427.0,901.0350783947124,888.0,118.0,177.0
0.0,284.0,929.0,0.0,103.0,619.0,1.0
1.0,489.0,202.0,0.0,456.0,385.0,560.0
1.0,904.0,361.0,834.9463083733012,49.0,464.0,370.0
2.0,227.0,968.0,749.3519491079574,780.0,132.0,993.0
2.0,162.0,491.0,1000.0,771.0,256.0,771.0
0.0,533.0,118.0,0.0,288.0,92.0,73.0
0.0,166.0,722.0,160.36273411401632,410.0,767.0,56.0
2.0,740.0,630.0,1000.0,217.0,951.0,914.0
2.0,836.0,189.0,1000.0,146.0,503.0,52.0
1.0,922.0,637.0,831.6568001462159,13.0,699.0,697.0
1.0,238.0,364.0,953.0986146699829,448.0,493.0,102.0
0.0,845.0,636.0,944.3295640489218,181.0,245.0,672.0
1.0,247.0,246.0,1000.0,824.0,522.0,204.0
2.0,942.0,637.0,678.8332039977771,407.0,485.0,515.0
2.0,624.0,547.0,579.4031741423837,791.0,402.0,123.0
1.0,501.0,409.0,1000.0,474.0,265.0,488.0
0.0,124.0,511.0,942.6607199203083,779.0,183.0,515.0
1.0,515.0,325.0,246.29649986890138,248.0,923.0,158.0
1.0,889.0,868.0,0.0,893.0,493.0,908.0
0.0,168.0,462.0,0.0,505.0,838.0,555.0
0.0,588.0,987.0,109.18345560235915,117.0,341.0,509.0
1.0,364.0,414.0,284.6299600289071,857.0,901.0,358.0
1.0,419.0,410.0,0.0,881.0,400.0,937.0
0.0,137.0,676.0,472.36738872966004,406.0,341.0,363.0
2.0,646.0,933.0,1000.0,718.0,123.0,406.0
0.0,177.0,88.0,0.0,995.0,901.0,824.0
2.0,43.0,924.0,897.9248046185895,423.0,692.0,535.0
1.0,749.0,559.0,988.1282921337591,823.0,286.0,154.0
1.0,111.0,119.0,1000.0,800.0,743.0,314.0
1.0,995.0,457.0,672.5896004189646,716.0,103.0,629.0
2.0,702.0,281.0,174.48281753883208,487.0,841.0,234.0
2.0,741.0,13.0,0.0,619.0,385.0,192.0
0.0,84.0,858.0,341.6140312546915,315.0,847.0,973.0
1.0,114.0,580.0,1000.0,274.0,191.0,185.0
0.0,718.0,763.0,0.0,956.0,89.0,486.0
1.0,855.0,593.0,1000.0,114.0,88.0,219.0
1.0,63.0,290.0,1000.0,363.0,713.0,77.0
0.0,86.0,823.0,844.2195854701843,337.0,973.0,730.0
2.0,443.0,352.0,1000.0,883.0,892.0,444.0
0.0,641.0,749.0,1000.0,12.0,921.0,807.0
0.0,566.0,760.0,1000.0,874.0,89.0,171.0
0.0,594.0,480.0,526.8733773639406,939.0,740.0,513.0
2.0,510.0,668.0,1000.0,253.0,159.0,904.0
2.0,650.0,510.0,578.6075205586492,90.0,921.0,271.0
1.0,6.0,438.0,447.10856818805075,896.0,981.0,433.0
2.0,980.0,374.0,1000.0,240.0,164.0,375.0
1.0,279.0,924.0,657.5201263448233,908.0,658.0,309.0
0.0,427.0,596.0,1000.0,647.0,165.0,960.0
1.0,712.0,534.0,1000.0,113.0,536.0,346.0
0.0,503.0,4.0,71.04747263784564,978.0,157.0,24.0
1.0,945.0,992.0,1000.0,711.0,156.0,284.0
1.0,59.0,328.0,0.0,931.0,765.0,186.0
0.0,30.0,929.0,516.0756927643683,569.0,950.0,736.0
0.0,349.0,799.0,374.24418295463636,52.0,434.0,761.0
0.0,123.0,243.0,0.0,477.0,632.0,884.0
1.0,260.0,440.0,855.5358383566034,31.0,360.0,5.0
2.0,586.0,287.0,1000.0,108.0,364.0,209.0
0.0,891.0,629.0,1000.0,836.0,521.0,327.0
0.0,950.0,959.0,0.0,125.0,784.0,913.0
0.0,638.0,461.0,0.0,17.0,727.0,320.0
0.0,341.0,737.0,98.16981691692583,169.0,675.0,592.0
0.0,234.0,604.0,1000.0,574.0,582.0,238.0
0.0,378.0,824.0,0.0,687.0,764.0,341.0
1.0,233.0,902.0,1000.0,991.0,875.0,694.0
2.0,984.0,120.0,685.6138701893183,133.0,614.0,531.0
2.0,53.0,561.0,778.8301558974861,702.0,922.0,719.0
0.0,228.0,429.0,0.0,692.0,683.0,828.0
0.0,641.0,878.0,0.0,620.0,811.0,538.0
0.0,366.0,764.0,557.9260793964897,960.0,726.0,23.0
1.0,137.0,151.0,826.0301455356316,496.0,735.0,78.0
0.0,946.0,588.0,349.42877781950045,755.0,374.0,755.0
1.0,249.0,94.0,0.0,528.0,475.0,867.0
2.0,600.0,428.0,986.0797086803177,481.0,762.0,157.0
1.0,732.0,765.0,0.0,627.0,562.0,879.0
1.0,596.0,494.0,0.0,703.0,115.0,192.0
0.0,558.0,255.0,1000.0,253.0,67.0,169.0
0.0,862.0,956.0,0.0,824.0,409.0,119.0
2.0,581.0,382.0,321.9828967815161,762.0,147.0,111.0
0.0,812.0,888.0,1000.0,364.0,754.0,121.0
0.0,785.0,534.0,0.0,953.0,324.0,11.0
0.0,595.0,667.0,1000.0,102.0,357.0,66.0
1.0,274.0,220.0,988.4550386568966,93.0,674.0,437.0
2.0,563.0,314.0,0.0,844.0,811.0,362.0
2.0,153.0,112.0,825.5821673164767,407.0,458.0,248.0
1.0,142.0,758.0,1000.0,907.0,959.0,773.0
0.0,761.0,386.0,0.0,45.0,955.0,572.0
2.0,423.0,321.0,629.6939656790464,797.0,7.0,988.0
2.0,756.0,145.0,1000.0,134.0,760.0,797.0
0.0,471.0,201.0,294.53349868619716,475.0,394.0,845.0
2.0,691.0,795.0,64.19965703038365,213.0,824.0,675.0
1.0,799.0,597.0,897.87493662268,295.0,155.0,200.0
2.0,720.0,627.0,1000.0,773.0,306.0,285.0
0.0,860.0,933.0,0.0,467.0,407.0,134.0
2.0,161.0,302.0,0.0,966.0,807.0,315.0
1.0,393.0,623.0,0.0,713.0,789.0,630.0
1.0,426.0,244.0,59.60501457862284,320.0,124.0,420.0
1.0,732.0,970.0,480.1675387273177,407.0,464.0,644.0
0.0,874.0,331.0,1000.0,156.0,929.0,546.0
2.0,99.0,702.0,1000.0,26.0,458.0,527.0
2.0,217.0,188.0,1000.0,286.0,190.0,452.0
2.0,634.0,805.0,1000.0,126.0,290.0,747.0
2.0,108.0,304.0,992.7402998047377,26.0,686.0,131.0
1.0,60.0,206.0,737.9401026031796,625.0,176.0,311.0
0.0,158.0,587.0,0.0,188.0,729.0,460.0
2.0,507.0,381.0,1000.0,543.0,451.0,345.0
2.0,841.0,849.0,1000.0,636.0,99.0,644.0
0.0,961.0,592.0,0.0,966.0,771.0,541.0
2.0,455.0,638.0,0.0,725.0,279.0,684.0
2.0,921.0,332.0,0.0,337.0,504.0,181.0
0.0,441.0,92.0,638.5352471688759,302.0,930.0,166.0
0.0,392.0,7.0,836.0667256751483,206.0,254.0,590.0
1.0,406.0,360.0,1000.0,575.0,684.0,976.0
1.0,395.0,735.0,0.0,270.0,731.0,518.0
0.0,745.0,256.0,1000.0,278.0,18.0,341.0
2.0,900.0,855.0,0.0,75.0,693.0,933.0
0.0,792.0,789.0,0.0,688.0,648.0,597.0
