1.0,1000.0,782.0,171.0,280.0,100.0,14.0
1.0,1000.0,869.0,438.0,52.0,419.0,490.0
0.0,851.1964553210689,334.0,240.0,581.0,426.0,388.0
0.0,284.55539901261824,915.0,938.0,923.0,935.0,660.0
2.0,387.93734987790054,282.0,431.0,575.0,2.0,455.0
2.0,1000.0,793.0,105.0,394.0,667.0,618.0
1.0,0.0,849.0,435.0,305.0,779.0,561.0
1.0,167.64601217044162,251.0,250.0,606.0,338.0,454.0
1.0,250.203201940127,858.0,545.0,500.0,146.0,202.0
0.0,19.689555102946976,207.0,669.0,239.0,250.0,37.0
0.0,1000.0,185.0,143.0,522.0,804.0,845.0
0.0,813.3440122811587,389.0,707.0,642.0,386.0,294.0
2.0,563.0610744065548,157.0,727.0,418.0,800.0,664.0
2.0,237.06693574427445,738.0,375.0,599.0,786.0,300.0
2.0,1000.0,444.0,259.0,46.0,1000.0,139.0
2.0,792.9395370599045,594.0,22.0,688.0,150.0,485.0
1.0,676.344682855595,56.0,567.0,76.0,584.0,723.0
1.0,638.8462219089829,357.0,499.0,278.0,577.0,659.0
0.0,1000.0,832.0,810.0,155.0,578.0,93.0
0.0,877.9142116663053,809.0,59.0,319.0,214.0,686.0
0.0,243.09639329494996,635.0,618.0,317.0,136.0,964.0
0.0,543.486453878881,601.0,947.0,799.0,267.0,591.0
0.0,0.0,730.0,802.0,835.0,225.0,62.0
0.0,762.0365903582491,802.0,807.0,19.0,459.0,65.0
1.0,372.96862136188406,983.0,362.0,603.0,204.0,969.0
1.0,645.8573960225011,782.0,549.0,219.0,631.0,893.0
1.0,137.2318580595655,869.0,832.0,155.0,253.0,506.0
0.0,0.0,942.0,211.0,92.0,960.0,868.0
2.0,323.7697259474058,820.0,493.0,505.0,258.0,719.0
0.0,0.0,489.0,143.0,64.0,562.0,792.0
1.0,1000.0,108.0,542.0,550.0,961.0,313.0
0.0,527.9307675595958,153.0,183.0,654.0,559.0,133.0
2.0,710.8024626501726,213.0,266.0,876.0,534.0,220.0
1.0,1000.0,486.0,874.0,584.0,216.0,653.0
1.0,0.0,823.0,223.0,396.0,195.0,301.0
2.0,354.40608609677776,503.0,611.0,884.0,2.0,872.0
2.0,968.2722824785944,565.0,200.0,506.0,139.0,383.0
1.0,952.5961830043618,348.0,966.0,552.0,256.0,554.0
1.0,28.627059835012094,568.0,708.0,422.0,616.0,413.0
0.0,352.70365127536195,45.0,90.0,630.0,521.0,944.0
1.0,421.4095969546223,624.0,957.0,306.0,915.0,765.0
2.0,36.011094547807176,920.0,42.0,626.0,514.0,266.0
1.0,0.0,852.0,134.0,903.0,459.0,643.0
2.0,1000.0,694.0,653.0,799.0,996.0,3.0
2.0,1000.0,637.0,698.0,694.0,493.0,752.0
1.0,608.3394993573282,566.0,692.0,955.0,783.0,204.0
0.0,1000.0,473.0,960.0,695.0,821.0,567.0
0.0,0.0,649.0,14.0,592.0,98.0,627.0
2.0,0.0,721.0,482.0,539.0,906.0,494.0
1.0,438.11514096264335,526.0,229.0,849.0,382.0,567.0
1.0,22.762944797413503,256.0,761.0,460.0,245.0,537.0
2.0,691.0152115780278,643.0,500.0,308.0,721.0,208.0
0.0,0.0,368.0,222.0,913.0,408.0,469.0
0.0,279.71857304902755,228.0,311.0,281.0,61.0,999.0
0.0,0.0,365.0,201.0,695.0,843.0,844.0
2.0,1000.0,678.0,38.0,168.0,466.0,652.0
0.0,509.40222181048347,993.0,701.0,351.0,768.0,717.0
0.0,0.0,682.0,315.0,881.0,385.0,19.0
1.0,0.0,473.0,827.0,515.0,783.0,87.0
0.0,0.0,573.0,488.0,693.0,489.0,959.0
2.0,425.2633639426876,641.0,646.0,546.0,440.0,329.0
2.0,995.2357632662489,211.0,531.0,351.0,868.0,517.0
1.0,613.9078885567454,142.0,30.0,833.0,484.0,598.0
0.0,930.4919515416975,877.0,219.0,503.0,990.0,64.0
2.0,1000.0,241.0,338.0,708.0,865.0,584.0
1.0,1000.0,380.0,814.0,852.0,475.0,850.0
1.0,1000.0,695.0,38.0,55.0,482.0,759.0
0.0,468.54385860304257,165.0,257.0,237.0,911.0,783.0
0.0,119.93671219335671,322.0,632.0,675.0,508.0,699.0
2.0,403.89970294969163,823.0,14.0,45.0,730.0,371.0
0.0,0.0,166.0,931.0,221.0,16.0,315.0
2.0,456.02685733265287,10.0,586.0,526.0,483.0,244.0
2.0,497.05459919328104,184.0,197.0,268.0,367.0,455.0
2.0,1000.0,21.0,839.0,200.0,176.0,195.0
0.0,29.006599555793738,783.0,59.0,602.0,845.0,894.0
2.0,1000.0,341.0,145.0,103.0,460.0,194.0
1.0,1000.0,301.0,425.0,524.0,847.0,180.0
0.0,258.0117952388398,175.0,206.0,40.0,529.0,787.0
2.0,653.5984762955636,984.0,36.0,89.0,278.0,671.0
1.0,0.0,504.0,497.0,790.0,524.0,40.0
2.0,0.0,771.0,341.0,240.0,170.0,617.0
0.0,1000.0,666.0,598.0,428.0,985.0,539.0
1.0,728.4966685458376,576.0,897.0,727.0,518.0,669.0
1.0,913.2935709208432,484.0,565.0,55.0,462.0,323.0
0.0,173.41507014432727,861.0,497.0,913.0,567.0,179.0
0.0,0.0,946.0,186.0,21.0,276.0,747.0
1.0,432.85822907373444,464.0,943.0,294.0,542.0,41.0
1.0,0.0,225.0,93.0,208.0,284.0,200.0
1.0,1000.0,916.0,264.0,458.0,297.0,75.0
0.0,0.0,543.0,356.0,618.0,308.0,571.0
2.0,947.4331351697214,612.0,796.0,342.0,304.0,883.0
2.0,950.4337734296764,238.0,460.0,883.0,601.0,263.0
0.0,0.0,849.0,338.0,162.0,79.0,789.0
1.0,138.9380401958436,241.0,572.0,538.0,205.0,31.0
0.0,0.0,499.0,924.0,975.0,885.0,523.0
1.0,0.0,619.0,906.0,480.0,457.0,137.0
2.0,293.3632687826165,993.0,533.0,766.0,823.0,703.0
1.0,0.0,903.0,196.0,225.0,288.0,738.0
1.0,496.3149947446384,904.0,3.0,158.0,134.0,617.0
0.0,412.247901593429,480.0,590.0,707.0,771.0,778.0
1.0,0.0,286.0,152.0,677.0,240.0,160.0
0.0,175.01837829169065,368.0,851.0,434.0,364.0,607.0
1.0,0.0,267.0,480.0,270.0,686.0,907.0
2.0,0.0,467.0,970.0,663.0,989.0,13.0
2.0,0.0,628.0,501.0,373.0,508.0,202.0
0.0,0.0,68.0,373.0,583.0,382.0,701.0
2.0,1000.0,404.0,910.0,315.0,481.0,958.0
2.0,106.45982253124089,720.0,250.0,160.0,556.0,745.0
2.0,410.1697842624672,740.0,387.0,743.0,209.0,483.0
1.0,806.8675181626443,423.0,48.0,484.0,316.0,883.0
0.0,167.1103092766381,339.0,532.0,5.0,35.0,337.0
2.0,1000.0,330.0,487.0,916.0,25.0,433.0
1.0,0.0,880.0,397.0,130.0,215.0,807.0
2.0,1000.0,964.0,815.0,375.0,602.0,271.0
0.0,0.0,835.0,939.0,236.0,99.0,703.0
2.0,1000.0,196.0,323.0,324.0,910.0,305.0
1.0,0.0,89.0,240.0,526.0,551.0,845.0
0.0,0.0,904.0,86.0,600.0,404.0,271.0
2.0,0.0,715.0,390.0,291.0,65.0,8.0
1.0,1000.0,1000.0,211.0,541.0,893.0,293.0
2.0,0.0,519.0,711.0,25.0,983.0,681.0
1.0,915.7984074542104,43.0,661.0,748.0,580.0,356.0
2.0,362.2315368563366,446.0,533.0,800.0,997.0,138.0
1.0,281.81941554447434,907.0,233.0,578.0,536.0,471.0
2.0,870.0381807821071,354.0,670.0,293.0,584.0,627.0
2.0,460.49835669614237,945.0,440.0,301.0,442.0,346.0
2.0,624.3473699161194,69.0,603.0,988.0,704.0,559.0
1.0,115.10263669739432,114.0,627.0,502.0,6.0,315.0
1.0,718.5314582155291,949.0,755.0,132.0,419.0,96.0
0.0,0.0,911.0,5.0,348.0,318.0,32.0
1.0,990.1266655020942,689.0,429.0,878.0,392.0,180.0
2.0,1000.0,35.0,22.0,31.0,353.0,934.0
1.0,963.7569849452648,43.0,681.0,595.0,819.0,115.0
0.0,155.1713500074562,819.0,243.0,731.0,188.0,775.0
2.0,1000.0,737.0,667.0,630.0,743.0,922.0
1.0,1000.0,678.0,118.0,4.0,899.0,359.0
1.0,809.8564168553223,244.0,695.0,211.0,326.0,331.0
0.0,1000.0,200.0,400.0,142.0,616.0,790.0
0.0,195.75876345742125,825.0,720.0,115.0,568.0,167.0
2.0,1000.0,33.0,886.0,523.0,804.0,251.0
0.0,458.50498460264697,449.0,79.0,991.0,375.0,164.0
1.0,1000.0,332.0,430.0,470.0,148.0,130.0
2.0,1000.0,321.0,222.0,244.0,446.0,884.0
1.0,1000.0,383.0,793.0,845.0,217.0,939.0
1.0,647.7997511023183,308.0,669.0,223.0,576.0,454.0
1.0,407.8304711512535,639.0,880.0,550.0,558.0,257.0
1.0,335.5664429633225,388.0,632.0,446.0,170.0,550.0
2.0,1000.0,146.0,104.0,745.0,869.0,743.0
0.0,797.0278784238087,691.0,538.0,553.0,353.0,631.0
1.0,1000.0,720.0,346.0,115.0,265.0,966.0
2.0,208.10789774247561,877.0,393.0,569.0,589.0,413.0
1.0,37.92483416414287,203.0,816.0,427.0,73.0,342.0
1.0,723.6147721046955,372.0,344.0,917.0,2.0,737.0
2.0,777.3064365962686,543.0,740.0,134.0,186.0,696.0
0.0,537.5468625664925,105.0,89.0,51.0,830.0,27.0
2.0,349.6892358677373,273.0,503.0,296.0,394.0,168.0
1.0,1000.0,180.0,871.0,483.0,150.0,134.0
0.0,498.23486452922026,248.0,336.0,177.0,603.0,718.0
2.0,488.60649920854695,371.0,189.0,757.0,704.0,222.0
2.0,1000.0,400.0,558.0,226.0,454.0,483.0
2.0,120.11461478055708,670.0,399.0,453.0,336.0,576.0
2.0,456.9318229320302,330.0,322.0,710.0,524.0,307.0
1.0,523.6019679548409,817.0,479.0,896.0,298.0,942.0
0.0,333.5934539632963,855.0,305.0,276.0,880.0,273.0
1.0,688.2635228634509,598.0,695.0,623.0,474.0,22.0
0.0,458.7657683404255,397.0,475.0,330.0,81.0,647.0
1.0,546.5737194131142,803.0,721.0,910.0,102.0,593.0
2.0,317.61502427808796,205.0,903.0,36.0,16.0,891.0
0.0,0.0,448.0,875.0,984.0,891.0,993.0
2.0,720.8659637340816,957.0,401.0,558.0,985.0,161.0
0.0,55.91542881300951,409.0,1.0,190.0,783.0,864.0
0.0,551.0885264454255,356.0,992.0,836.0,103.0,999.0
0.0,0.0,81.0,958.0,433.0,325.0,77.0
0.0,485.8693524768293,805.0,499.0,171.0,244.0,185.0
2.0,717.0985268128071,685.0,858.0,197.0,646.0,293.0
0.0,1000.0,303.0,64.0,519.0,296.0,504.0
0.0,1000.0,760.0,861.0,692.0,925.0,920.0
0.0,305.6924130233607,247.0,564.0,786.0,312.0,602.0
2.0,310.20008106385023,47.0,255.0,103.0,291.0,342.0
2.0,523.1030189471893,248.0,324.0,427.0,49.0,110.0
1.0,244.2330174642894,691.0,275.0,818.0,764.0,750.0
1.0,756.2165584806062,536.0,471.0,909.0,50.0,617.0
0.0,0.0,370.0,674.0,722.0,436.0,357.0
1.0,666.114320307163,170.0,459.0,682.0,3.0,148.0
1.0,0.0,644.0,958.0,526.0,184.0,460.0
0.0,507.8399357037305,832.0,464.0,319.0,994.0,355.0
1.0,0.0,297.0,719.0,11.0,387.0,437.0
1.0,1000.0,569.0,40.0,606.0,804.0,42.0
2.0,823.4411653471315,392.0,665.0,761.0,398.0,820.0
0.0,0.0,676.0,961.0,281.0,106.0,180.0
2.0,1000.0,98.0,661.0,471.0,689.0,719.0
1.0,858.1840485056458,323.0,499.0,197.0,336.0,464.0
2.0,302.29196444889817,368.0,424.0,482.0,666.0,702.0
2.0,572.4805678051313,827.0,591.0,907.0,79.0,603.0
0.0,915.0874081128867,901.0,169.0,221.0,909.0,760.0
1.0,0.0,531.0,938.0,212.0,548.0,358.0
1.0,1000.0,253.0,443.0,793.0,268.0,697.0
2.0,1000.0,430.0,253.0,69.0,581.0,607.0
2.0,1000.0,177.0,875.0,211.0,93.0,889.0
0.0,0.0,241.0,632.0,356.0,915.0,154.0
2.0,755.6741067735387,882.0,105.0,571.0,868.0,675.0
1.0,1000.0,431.0,333.0,324.0,437.0,738.0
0.0,247.9792376535267,171.0,814.0,398.0,905.0,631.0
1.0,985.802710136865,132.0,875.0,889.0,138.0,729.0
2.0,1000.0,978.0,157.0,443.0,206.0,270.0
0.0,176.2888570524357,652.0,429.0,960.0,990.0,792.0
2.0,0.0,334.0,904.0,248.0,756.0,256.0
2.0,763.5292715105746,441.0,766.0,748.0,600.0,240.0
2.0,0.0,625.0,776.0,462.0,648.0,268.0
2.0,1000.0,270.0,700.0,24.0,829.0,548.0
0.0,0.0,999.0,390.0,340.0,297.0,897.0
2.0,1000.0,362.0,629.0,628.0,609.0,391.0
0.0,0.0,650.0,641.0,662.0,133.0,911.0
1.0,1000.0,767.0,661.0,637.0,727.0,902.0
0.0,261.1538586840162,506.0,708.0,914.0,607.0,637.0
1.0,84.83411917771546,759.0,251.0,348.0,675.0,697.0
1.0,397.54157244368645,939.0,879.0,338.0,78.0,350.0
0.0,1000.0,338.0,691.0,364.0,380.0,473.0
1.0,1000.0,680.0,332.0,550.0,713.0,305.0
2.0,381.10623334351965,746.0,959.0,632.0,527.0,336.0
1.0,770.4742665322086,40.0,677.0,74.0,818.0,434.0
0.0,1000.0,851.0,585.0,715.0,826.0,580.0
0.0,1000.0,767.0,855.0,849.0,769.0,862.0
0.0,301.05160346005084,477.0,808.0,460.0,92.0,758.0
0.0,590.0496882540177,443.0,374.0,731.0,729.0,146.0
0.0,0.0,430.0,911.0,936.0,627.0,218.0
0.0,687.5725528063648,70.0,494.0,518.0,677.0,598.0
1.0,674.9041861948999,26.0,641.0,671.0,873.0,532.0
2.0,1000.0,919.0,408.0,532.0,884.0,234.0
0.0,272.9772992839474,995.0,519.0,972.0,341.0,384.0
1.0,252.77939063518775,26.0,182.0,84.0,254.0,641.0
2.0,1000.0,501.0,172.0,13.0,669.0,987.0
1.0,26.93939683209199,682.0,510.0,369.0,808.0,211.0
2.0,505.6870383174248,699.0,515.0,116.0,354.0,644.0
0.0,0.0,189.0,968.0,473.0,465.0,247.0
2.0,0.0,360.0,739.0,329.0,810.0,543.0
2.0,779.0857389681689,93.0,766.0,182.0,589.0,116.0
1.0,0.0,255.0,845.0,359.0,171.0,595.0
2.0,1000.0,285.0,922.0,704.0,133.0,229.0
1.0,559.1803277123752,173.0,260.0,336.0,331.0,294.0
2.0,1000.0,372.0,20.0,710.0,63.0,571.0
0.0,0.0,79.0,338.0,77.0,334.0,356.0
2.0,481.29150730199336,171.0,62.0,699.0,396.0,489.0
0.0,1000.0,387.0,584.0,985.0,236.0,828.0
0.0,973.9674148254652,690.0,651.0,459.0,301.0,948.0
2.0,0.0,453.0,959.0,557.0,21.0,947.0
2.0,414.005964186108,614.0,59.0,860.0,298.0,270.0
1.0,1000.0,744.0,186.0,964.0,540.0,304.0
1.0,262.24660850886244,344.0,294.0,809.0,873.0,43.0
1.0,12.099999212657593,983.0,308.0,972.0,52.0,965.0
1.0,0.0,819.0,203.0,77.0,332.0,754.0
2.0,84.38860461109545,872.0,506.0,924.0,496.0,302.0
2.0,1000.0,919.0,670.0,175.0,516.0,609.0
1.0,1000.0,742.0,907.0,253.0,203.0,529.0
0.0,0.0,817.0,165.0,16.0,737.0,944.0
2.0,219.96035526074238,244.0,105.0,595.0,256.0,42.0
2.0,1000.0,569.0,966.0,394.0,962.0,771.0
2.0,1000.0,534.0,243.0,588.0,12.0,661.0
2.0,0.0,17.0,438.0,190.0,261.0,806.0
2.0,0.0,575.0,678.0,645.0,555.0,900.0
0.0,293.3122217769804,957.0,51.0,263.0,481.0,764.0
0.0,0.0,868.0,151.0,617.0,448.0,24.0
0.0,0.0,279.0,323.0,331.0,497.0,880.0
0.0,1000.0,530.0,652.0,626.0,637.0,669.0
1.0,865.0165189136183,914.0,638.0,51.0,875.0,764.0
2.0,526.2572893549896,216.0,66.0,812.0,377.0,76.0
1.0,1000.0,675.0,304.0,400.0,606.0,428.0
0.0,168.0343617328789,878.0,411.0,881.0,731.0,677.0
2.0,957.9231377170054,654.0,424.0,557.0,140.0,249.0
2.0,419.70780548762735,444.0,426.0,606.0,760.0,44.0
1.0,0.0,592.0,626.0,941.0,687.0,774.0
0.0,679.65870369389,932.0,373.0,641.0,511.0,390.0
2.0,1000.0,538.0,401.0,148.0,690.0,556.0
2.0,1000.0,348.0,91.0,799.0,505.0,920.0
0.0,762.7571065755476,6.0,273.0,206.0,168.0,861.0
2.0,1000.0,844.0,368.0,533.0,123.0,816.0
1.0,0.0,307.0,255.0,276.0,861.0,248.0
0.0,1000.0,477.0,407.0,274.0,3.0,439.0
0.0,637.6386897392259,344.0,36.0,53.0,588.0,75.0
1.0,589.8172781697392,465.0,395.0,143.0,217.0,821.0
1.0,1000.0,333.0,182.0,152.0,664.0,812.0
0.0,1000.0,325.0,45.0,870.0,680.0,748.0
1.0,0.0,979.0,137.0,771.0,768.0,881.0
1.0,0.0,343.0,856.0,373.0,624.0,291.0
0.0,0.0,860.0,647.0,525.0,579.0,761.0
2.0,1000.0,866.0,102.0,983.0,522.0,681.0
2.0,277.401399729665,35.0,477.0,587.0,278.0,603.0
0.0,82.22047234323043,789.0,784.0,818.0,911.0,286.0
0.0,0.0,412.0,659.0,386.0,64.0,647.0
0.0,418.0964924806233,726.0,531.0,203.0,810.0,774.0
0.0,0.0,693.0,201.0,729.0,640.0,151.0
2.0,1000.0,803.0,399.0,154.0,289.0,820.0
0.0,685.0851986426444,744.0,652.0,635.0,881.0,681.0
1.0,0.0,706.0,280.0,231.0,665.0,449.0
2.0,1000.0,534.0,432.0,883.0,702.0,276.0
1.0,399.27796454411055,726.0,153.0,562.0,555.0,176.0
0.0,0.0,326.0,299.0,787.0,404.0,53.0
1.0,676.8866514602558,194.0,660.0,100.0,498.0,223.0
0.0,59.70831097366965,283.0,654.0,199.0,869.0,834.0
0.0,255.04793606962878,338.0,509.0,299.0,882.0,777.0
1.0,430.70198436113884,904.0,502.0,784.0,772.0,828.0
0.0,655.0813638757878,175.0,994.0,237.0,695.0,268.0
0.0,817.900571458232,211.0,364.0,904.0,732.0,110.0
0.0,0.0,404.0,83.0,205.0,722.0,340.0
2.0,795.3742818471845,683.0,956.0,648.0,757.0,130.0
0.0,101.47281311883769,437.0,227.0,782.0,649.0,357.0
1.0,1000.0,71.0,856.0,953.0,217.0,406.0
2.0,746.4878800468773,354.0,415.0,914.0,42.0,85.0
1.0,53.55787362682414,848.0,153.0,627.0,8.0,671.0
1.0,0.0,514.0,864.0,945.0,418.0,524.0
0.0,0.0,753.0,345.0,589.0,72.0,198.0
2.0,1000.0,688.0,677.0,905.0,350.0,821.0
2.0,1000.0,773.0,877.0,129.0,323.0,40.0
2.0,599.2726545399339,885.0,88.0,192.0,717.0,448.0
2.0,1000.0,301.0,605.0,996.0,831.0,482.0
2.0,664.8681989971617,886.0,64.0,824.0,571.0,998.0
1.0,332.7466159222297,211.0,540.0,650.0,126.0,814.0
1.0,0.0,691.0,199.0,420.0,742.0,535.0
0.0,566.9024580663897,232.0,119.0,828.0,444.0,66.0
2.0,1000.0,754.0,92.0,321.0,734.0,115.0
1.0,1000.0,614.0,727.0,356.0,517.0,664.0
0.0,1000.0,631.0,116.0,184.0,218.0,879.0
1.0,1000.0,460.0,709.0,467.0,701.0,76.0
2.0,1000.0,881.0,435.0,299.0,20.0,505.0
2.0,255.9444657966547,357.0,558.0,244.0,979.0,193.0
2.0,1000.0,923.0,804.0,974.0,946.0,349.0
1.0,0.0,401.0,125.0,500.0,545.0,559.0
2.0,1000.0,334.0,262.0,210.0,884.0,166.0
1.0,293.8582457932873,255.0,885.0,502.0,826.0,500.0
0.0,425.2325421174408,830.0,246.0,868.0,510.0,335.0
1.0,347.560993510486,347.0,973.0,109.0,162.0,61.0
2.0,941.9108138284295,431.0,108.0,361.0,547.0,228.0
1.0,472.9286765300564,332.0,922.0,224.0,655.0,940.0
0.0,910.7831013319017,823.0,685.0,919.0,41.0,707.0
1.0,136.74335465289724,187.0,749.0,690.0,282.0,615.0
1.0,150.96421126236908,861.0,615.0,110.0,843.0,602.0
1.0,373.6883106536597,248.0,948.0,465.0,342.0,40.0
2.0,951.8470258426144,470.0,716.0,776.0,231.0,325.0
2.0,1000.0,177.0,601.0,219.0,785.0,704.0
1.0,623.2346031300401,128.0,998.0,78.0,407.0,541.0
2.0,1000.0,999.0,218.0,619.0,106.0,130.0
0.0,1000.0,640.0,606.0,151.0,128.0,77.0
0.0,140.02647378936027,493.0,377.0,818.0,143.0,134.0
2.0,1000.0,563.0,273.0,540.0,929.0,226.0
0.0,688.9475110034178,284.0,487.0,395.0,982.0,355.0
0.0,188.5873759032127,418.0,699.0,634.0,461.0,432.0
1.0,1000.0,123.0,827.0,883.0,366.0,334.0
1.0,873.0695586786389,746.0,215.0,83.0,251.0,2.0
1.0,1000.0,143.0,774.0,752.0,470.0,578.0
0.0,908.429542063664,570.0,629.0,888.0,58.0,61.0
1.0,0.0,329.0,476.0,312.0,169.0,174.0
1.0,922.3810615610796,757.0,704.0,756.0,659.0,507.0
1.0,107.04379438756489,701.0,974.0,733.0,315.0,143.0
2.0,0.0,563.0,322.0,539.0,807.0,548.0
0.0,638.9085093441341,853.0,629.0,3.0,531.0,291.0
0.0,599.6505962680665,656.0,854.0,571.0,190.0,41.0
0.0,0.0,730.0,837.0,163.0,537.0,287.0
1.0,0.0,966.0,1000.0,552.0,601.0,934.0
2.0,0.0,865.0,935.0,343.0,917.0,890.0
2.0,933.8040912330869,71.0,364.0,277.0,330.0,759.0
0.0,350.9530122343598,540.0,116.0,389.0,774.0,320.0
1.0,478.34815787200677,712.0,583.0,778.0,527.0,730.0
0.0,1000.0,27.0,255.0,311.0,75.0,383.0
2.0,1000.0,855.0,629.0,306.0,264.0,595.0
0.0,963.6559493331496,557.0,573.0,654.0,392.0,273.0
1.0,1000.0,77.0,107.0,448.0,762.0,319.0
1.0,0.0,510.0,292.0,660.0,57.0,812.0
2.0,815.5776191598383,820.0,423.0,532.0,279.0,572.0
0.0,333.56459787406436,544.0,749.0,132.0,599.0,619.0
0.0,0.0,443.0,701.0,883.0,159.0,915.0
2.0,1000.0,925.0,851.0,977.0,553.0,300.0
0.0,0.0,697.0,156.0,54.0,718.0,838.0
0.0,386.66692195542095,839.0,969.0,437.0,503.0,138.0
0.0,0.0,212.0,469.0,189.0,322.0,969.0
0.0,1000.0,31.0,84.0,472.0,967.0,373.0
0.0,269.42919434665623,975.0,663.0,474.0,977.0,374.0
2.0,817.1192278665424,879.0,357.0,264.0,534.0,850.0
1.0,0.0,864.0,125.0,519.0,908.0,927.0
1.0,0.0,903.0,835.0,168.0,372.0,969.0
2.0,180.96061256838007,74.0,535.0,888.0,918.0,46.0
2.0,522.6609634206064,253.0,878.0,844.0,654.0,767.0
1.0,586.8845352829762,252.0,529.0,862.0,807.0,739.0
2.0,1000.0,519.0,712.0,793.0,309.0,365.0
0.0,0.0,202.0,710.0,684.0,681.0,664.0
1.0,0.0,826.0,447.0,780.0,872.0,774.0
0.0,221.85595898050082,263.0,230.0,649.0,86.0,974.0
2.0,1000.0,431.0,120.0,770.0,897.0,501.0
1.0,0.0,907.0,941.0,645.0,598.0,416.0
1.0,1000.0,286.0,559.0,534.0,0.0,865.0
0.0,741.4039189903566,210.0,312.0,80.0,543.0,1000.0
2.0,687.8197476666838,163.0,1000.0,759.0,252.0,763.0
2.0,0.0,764.0,221.0,343.0,268.0,839.0
1.0,0.0,289.0,318.0,749.0,503.0,599.0
0.0,747.7630604179523,685.0,219.0,836.0,735.0,265.0
1.0,1000.0,98.0,856.0,219.0,625.0,930.0
2.0,1000.0,726.0,617.0,947.0,818.0,563.0
0.0,0.0,306.0,85.0,140.0,676.0,65.0
1.0,1000.0,750.0,709.0,615.0,678.0,648.0
2.0,440.48886143994304,346.0,286.0,327.0,867.0,134.0
2.0,0.0,688.0,32.0,49.0,744.0,33.0
1.0,744.0009562968511,244.0,857.0,290.0,122.0,443.0
1.0,778.8703259819004,115.0,850.0,100.0,60.0,743.0
0.0,804.8968613530449,102.0,574.0,797.0,819.0,238.0
2.0,339.7749943500845,753.0,909.0,199.0,252.0,604.0
0.0,1000.0,14.0,13.0,360.0,75.0,736.0
1.0,196.19891980954867,878.0,959.0,409.0,755.0,935.0
0.0,0.0,101.0,505.0,798.0,506.0,156.0
0.0,0.0,609.0,731.0,520.0,386.0,876.0
1.0,365.2344317024413,770.0,421.0,262.0,38.0,243.0
1.0,1000.0,712.0,706.0,297.0,843.0,756.0
2.0,1000.0,215.0,144.0,311.0,170.0,824.0
0.0,824.3627882896596,405.0,449.0,780.0,389.0,314.0
1.0,1000.0,532.0,365.0,345.0,363.0,48.0
1.0,504.7916061341766,320.0,640.0,192.0,239.0,975.0
2.0,111.12465369855242,328.0,356.0,264.0,685.0,17.0
2.0,1000.0,536.0,171.0,50.0,193.0,225.0
0.0,0.0,413.0,627.0,30.0,794.0,742.0
2.0,0.0,738.0,82.0,931.0,698.0,630.0
0.0,679.6522194128039,106.0,666.0,421.0,315.0,992.0
2.0,711.1628983338413,984.0,991.0,395.0,728.0,545.0
0.0,0.0,352.0,654.0,778.0,696.0,490.0
0.0,158.67436457966002,766.0,236.0,536.0,221.0,371.0
1.0,673.0285989878621,901.0,898.0,558.0,256.0,24.0
2.0,679.0591498500239,648.0,576.0,296.0,61.0,775.0
1.0,220.57354436688178,637.0,915.0,403.0,617.0,121.0
1.0,335.8693203629345,883.0,217.0,519.0,127.0,679.0
0.0,0.0,439.0,289.0,682.0,538.0,942.0
1.0,586.015577825033,261.0,295.0,543.0,497.0,238.0
2.0,409.37437589794865,488.0,655.0,878.0,513.0,277.0
1.0,0.0,197.0,830.0,585.0,886.0,527.0
1.0,825.7432843119361,129.0,219.0,812.0,394.0,697.0
2.0,51.056037074720344,323.0,329.0,46.0,730.0,809.0
2.0,965.2021419134707,41.0,783.0,442.0,903.0,836.0
1.0,531.6310977803884,116.0,528.0,441.0,432.0,312.0
2.0,314.97086001357115,124.0,298.0,445.0,937.0,802.0
0.0,937.9594693252926,392.0,969.0,931.0,68.0,782.0
2.0,1000.0,702.0,447.0,992.0,617.0,161.0
0.0,0.0,19.0,680.0,754.0,526.0,585.0
0.0,0.0,467.0,622.0,56.0,306.0,443.0
0.0,62.08840716247694,975.0,702.0,931.0,323.0,471.0
1.0,0.0,542.0,777.0,525.0,112.0,330.0
2.0,1000.0,390.0,629.0,156.0,260.0,728.0
1.0,431.9844652510758,913.0,627.0,432.0,683.0,398.0
1.0,627.5804349083761,652.0,375.0,154.0,485.0,458.0
0.0,583.695833464757,921.0,853.0,771.0,621.0,708.0
2.0,1000.0,729.0,375.0,524.0,375.0,586.0
1.0,0.0,484.0,467.0,481.0,230.0,915.0
2.0,65.83714239049371,780.0,949.0,265.0,339.0,431.0
2.0,1000.0,389.0,538.0,818.0,795.0,551.0
2.0,875.7239165631416,271.0,72.0,814.0,536.0,516.0
1.0,347.91838070957505,250.0,161.0,999.0,724.0,962.0
1.0,0.0,330.0,593.0,634.0,859.0,14.0
1.0,305.4041887868685,208.0,871.0,330.0,894.0,662.0
0.0,310.49768141359664,693.0,475.0,552.0,257.0,890.0
1.0,512.3567051973422,485.0,374.0,275.0,867.0,615.0
2.0,262.88868731422366,610.0,436.0,470.0,66.0,928.0
0.0,0.0,884.0,836.0,796.0,4.0,810.0
1.0,0.0,486.0,241.0,344.0,759.0,810.0
0.0,205.04586757251667,518.0,108.0,386.0,948.0,650.0
0.0,523.3758538323717,395.0,427.0,660.0,764.0,90.0
0.0,1000.0,429.0,202.0,651.0,305.0,179.0
