1.0,854.0,626.1303720075657,582.6401286053807,612.0,51.86574247117059,44.0,411.0,744.0,419.0
1.0,859.0,0.0,938.3750826572326,649.0,271.8599152033886,109.0,680.0,310.0,923.0
0.0,875.0,133.64517223222467,457.18745773734673,315.0,315.8412902782316,105.0,438.0,880.0,660.0
2.0,335.0,95.32408097010222,1000.0,840.0,624.2856901189542,573.0,826.0,117.0,273.0
0.0,188.0,227.7283265637668,502.2316575163805,692.0,803.1461569296642,11.0,310.0,206.0,87.0
1.0,299.0,0.0,410.2741034936802,127.0,61.53930140046739,324.0,878.0,995.0,502.0
1.0,233.0,0.0,581.5861598089703,545.0,713.4022203561235,209.0,127.0,783.0,944.0
0.0,88.0,272.70093299113285,0.9122092744305736,842.0,282.3892765978326,14.0,332.0,475.0,866.0
0.0,952.0,0.0,512.409723531631,63.0,0.0,818.0,118.0,307.0,344.0
1.0,832.0,268.24307517075414,852.368310384457,326.0,422.7586412244198,518.0,391.0,356.0,21.0
0.0,626.0,0.0,63.65256738222964,676.0,255.6654988836887,323.0,291.0,993.0,288.0
0.0,566.0,0.0,452.18818862368107,492.0,0.0,186.0,995.0,466.0,857.0
0.0,622.0,142.18183560519176,31.22243515623068,774.0,0.0,8.0,993.0,333.0,453.0
0.0,680.0,0.0,802.6858227541762,57.0,0.0,397.0,374.0,834.0,428.0
2.0,316.0,797.5351907291843,895.4591298290517,265.0,510.15750031214526,527.0,43.0,953.0,300.0
2.0,752.0,847.1473858557057,498.3721234192732,273.0,657.3091502963737,114.0,652.0,658.0,2.0
1.0,338.0,365.1278222510982,445.35391880069193,429.0,502.765585893757,990.0,729.0,658.0,141.0
0.0,63.0,0.0,537.1763383905509,603.0,300.7986456220392,84.0,471.0,552.0,628.0
1.0,742.0,543.0559466103635,0.0,208.0,409.5352406312521,298.0,133.0,708.0,725.0
1.0,815.0,151.45547008268062,410.72449153254195,919.0,0.0,665.0,371.0,981.0,415.0
1.0,890.0,296.15300102953444,328.53110031371835,130.0,405.09773934911817,442.0,337.0,648.0,463.0
0.0,403.0,0.0,502.54342296354275,574.0,284.36484774071744,446.0,942.0,336.0,564.0
2.0,616.0,168.1351248805594,1000.0,573.0,432.7259223401809,870.0,631.0,377.0,695.0
0.0,225.0,0.0,420.86015344980524,254.0,16.273884925730144,693.0,382.0,331.0,197.0
0.0,211.0,541.2062540756831,306.64472887830294,303.0,84.71867576112685,827.0,725.0,314.0,695.0
1.0,881.0,350.911542136376,470.3673124833735,77.0,0.0,917.0,956.0,834.0,441.0
1.0,271.0,617.611448937533,603.942673486856,912.0,250.17288121155502,163.0,521.0,319.0,438.0
1.0,933.0,689.0136231575236,516.1399639634561,12.0,0.0,102.0,439.0,443.0,406.0
2.0,826.0,1000.0,0.0,533.0,194.65475443183337,382.0,821.0,542.0,803.0
2.0,859.0,793.5744143813522,1000.0,162.0,0.0,42.0,423.0,460.0,47.0
1.0,960.0,0.0,493.6720361659666,947.0,524.9306452153655,835.0,782.0,871.0,204.0
0.0,141.0,174.41611839253906,0.0,294.0,344.76813345462585,863.0,466.0,709.0,185.0
0.0,684.0,21.69675017703051,0.0,623.0,0.0,994.0,583.0,515.0,208.0
2.0,213.0,371.12544661833994,1000.0,212.0,605.8485041722652,752.0,202.0,74.0,128.0
1.0,516.0,724.2926725279929,0.0,248.0,0.0,696.0,335.0,55.0,410.0
2.0,653.0,313.6089171554731,631.8302126026178,273.0,1000.0,684.0,346.0,126.0,305.0
1.0,461.0,605.6870745416531,405.28618032663263,427.0,173.345110027348,234.0,341.0,939.0,328.0
1.0,58.0,458.07845139656433,374.7374959816244,522.0,356.13832383071605,0.0,957.0,496.0,495.0
2.0,616.0,199.07751920933117,782.6599145496781,383.0,1000.0,531.0,903.0,376.0,486.0
0.0,805.0,411.03114087244813,361.4803591526329,205.0,0.0,874.0,191.0,318.0,182.0
0.0,284.0,0.0,0.0,547.0,0.0,602.0,156.0,697.0,57.0
1.0,308.0,0.0,534.9976701741214,335.0,476.09865212209735,273.0,178.0,476.0,686.0
1.0,186.0,916.8425829596555,0.0,638.0,51.43969902252126,809.0,655.0,97.0,165.0
1.0,329.0,0.0,0.0,671.0,172.04840558066334,893.0,770.0,702.0,526.0
0.0,302.0,103.24956211332724,13.430705557292304,219.0,0.0,18.0,798.0,786.0,294.0
1.0,140.0,875.1540453393756,211.85948853784086,794.0,59.77852676031425,758.0,283.0,52.0,421.0
2.0,174.0,804.5015404581301,397.3401202912029,874.0,49.98785563662669,59.0,196.0,950.0,483.0
0.0,510.0,365.0104121120097,230.03405176736086,755.0,119.84655647457504,601.0,56.0,255.0,524.0
2.0,650.0,636.2109054408786,1000.0,288.0,931.0319238558006,474.0,317.0,931.0,115.0
2.0,940.0,324.34162647857625,671.0370001595022,421.0,453.3448988458827,663.0,87.0,437.0,412.0
0.0,714.0,342.01454941587093,423.21272399281145,79.0,435.85211369013433,956.0,358.0,766.0,786.0
0.0,791.0,22.804623903861017,0.0,159.0,134.54955042558106,89.0,766.0,640.0,573.0
1.0,795.0,913.5342427637037,551.1030993733395,716.0,243.72697070698456,20.0,436.0,715.0,929.0
0.0,580.0,0.0,257.46590828337565,62.0,188.09005793352466,862.0,848.0,902.0,953.0
0.0,668.0,196.97486917871586,239.81770473978233,289.0,242.52366428009324,36.0,222.0,62.0,40.0
0.0,364.0,206.4735716517951,0.0,852.0,761.1505576182194,646.0,359.0,48.0,398.0
1.0,610.0,0.0,0.0,293.0,800.2878906167458,271.0,827.0,393.0,905.0
1.0,125.0,33.66553965241607,0.0,359.0,263.1920157954425,441.0,880.0,101.0,528.0
1.0,503.0,0.0,326.0992550076187,443.0,535.1802762413307,414.0,335.0,443.0,701.0
0.0,586.0,158.0712221950501,84.98621044800068,546.0,0.0,770.0,758.0,760.0,667.0
2.0,992.0,529.1533471319386,283.3589739764317,617.0,657.503727758871,541.0,541.0,74.0,927.0
1.0,700.0,0.0,652.508621202035,598.0,377.2760690196331,67.0,785.0,385.0,897.0
0.0,676.0,0.0,213.05807574008648,7.0,0.0,708.0,390.0,237.0,595.0
0.0,829.0,142.3757481440802,0.0,648.0,0.0,268.0,251.0,613.0,610.0
0.0,619.0,0.0,121.45853490386395,745.0,0.0,584.0,151.0,732.0,699.0
1.0,724.0,290.44966996297853,243.3470180184389,371.0,342.45612414373187,455.0,709.0,514.0,74.0
1.0,903.0,83.47853225844992,99.32861405900417,191.0,236.36246849441866,657.0,425.0,454.0,941.0
1.0,359.0,309.0881162686224,664.5863266576282,770.0,0.0,235.0,359.0,63.0,106.0
2.0,96.0,603.9959590309857,643.8502478289223,76.0,653.7986674306541,99.0,108.0,155.0,463.0
2.0,560.0,0.0,272.4110908724728,881.0,213.38019624420204,792.0,530.0,794.0,561.0
2.0,25.0,53.74903192078641,886.6405573024996,761.0,261.7352900519353,539.0,403.0,686.0,184.0
0.0,26.0,0.0,435.28164428009336,483.0,298.4901130905052,392.0,208.0,111.0,665.0
2.0,210.0,409.08234261930846,961.6298082688679,935.0,822.4372155234379,976.0,66.0,864.0,795.0
1.0,521.0,182.2651615849118,707.0679509920408,640.0,0.0,594.0,531.0,154.0,282.0
1.0,830.0,32.11867518816081,113.74348747864728,871.0,183.94662962488192,127.0,624.0,475.0,118.0
1.0,479.0,299.220050655676,368.52515732658344,69.0,535.4233759916788,442.0,972.0,837.0,264.0
0.0,704.0,455.5534261253005,286.16578446309734,701.0,671.948438344712,658.0,715.0,214.0,669.0
0.0,66.0,0.0,0.0,624.0,366.65935597418905,469.0,134.0,236.0,271.0
0.0,761.0,252.61517896653464,574.6361040291765,972.0,176.05973390879518,997.0,552.0,782.0,734.0
1.0,639.0,213.00547668544516,526.2001633570175,604.0,676.5886356927471,585.0,381.0,380.0,135.0
1.0,862.0,213.61682185955593,0.0,581.0,0.0,693.0,11.0,497.0,295.0
2.0,752.0,497.1745231887058,721.7179241545591,61.0,823.0300864662781,403.0,902.0,58.0,266.0
1.0,646.0,183.6827027742656,404.29243799720615,667.0,666.3216595109111,531.0,559.0,603.0,318.0
0.0,988.0,217.23943381249964,210.01078289603376,372.0,0.0,272.0,229.0,417.0,523.0
2.0,793.0,300.92489881078035,733.5370026567455,192.0,707.568407031257,249.0,169.0,263.0,301.0
0.0,465.0,365.36158802356414,0.0,223.0,842.6344523498916,818.0,605.0,909.0,674.0
1.0,1.0,54.262844182786296,303.234081569512,426.0,381.1505209169241,629.0,492.0,67.0,728.0
2.0,34.0,500.4028406429169,446.7148109531842,540.0,643.926256074694,528.0,714.0,774.0,156.0
2.0,290.0,184.69627954026308,1000.0,396.0,496.2573313226133,482.0,723.0,63.0,962.0
2.0,356.0,799.8798185407795,1000.0,919.0,1000.0,255.0,311.0,408.0,240.0
1.0,123.0,398.7136137903699,1000.0,351.0,506.3745159741157,272.0,775.0,447.0,910.0
0.0,393.0,0.0,372.8215520520742,325.0,580.8983974138214,252.0,518.0,797.0,964.0
2.0,916.0,579.6739587820389,297.8057052454318,399.0,109.50421980111288,467.0,553.0,225.0,12.0
2.0,857.0,537.5916566135829,1000.0,932.0,530.461470609152,530.0,855.0,119.0,980.0
2.0,802.0,711.2748700298287,1000.0,655.0,0.0,626.0,859.0,234.0,855.0
0.0,279.0,0.0,347.50284132046824,851.0,0.0,920.0,480.0,806.0,456.0
0.0,6.0,0.0,181.76210839175343,616.0,10.74073551563956,75.0,364.0,25.0,224.0
2.0,1.0,588.3930156636773,741.8664200346001,287.0,902.7217437831029,473.0,34.0,863.0,715.0
2.0,596.0,0.0,456.69924029075975,799.0,281.32695914340957,77.0,753.0,850.0,633.0
1.0,832.0,171.29497847030038,345.9307210042807,518.0,30.302601823362366,986.0,290.0,879.0,24.0
0.0,164.0,21.290840824325716,677.22852755391,744.0,270.7252237312817,218.0,475.0,846.0,613.0
2.0,312.0,1000.0,971.5121876994416,146.0,4.50857326318043,615.0,632.0,820.0,928.0
2.0,359.0,901.0458084222363,823.0969858741803,889.0,988.9732714529837,459.0,526.0,844.0,51.0
0.0,629.0,555.7239793302261,0.0,643.0,0.0,365.0,61.0,451.0,142.0
2.0,71.0,731.9721678125362,496.2753255798157,537.0,624.5039515549124,658.0,454.0,879.0,600.0
1.0,539.0,609.8877098603567,874.7398230509503,935.0,281.50581415611975,487.0,653.0,844.0,904.0
2.0,186.0,324.4904038386573,1000.0,550.0,599.7128154540055,662.0,236.0,924.0,659.0
2.0,106.0,943.4043316600292,593.4893466007941,201.0,408.55045119271006,168.0,173.0,220.0,601.0
0.0,71.0,0.0,0.0,118.0,433.1517006800395,408.0,422.0,42.0,611.0
1.0,289.0,377.8862442663327,226.35128490355464,510.0,403.1372620380577,507.0,887.0,362.0,922.0
1.0,46.0,0.0,627.0844055043731,104.0,416.32468369016203,106.0,887.0,692.0,328.0
1.0,708.0,293.1038358470509,410.6615578248119,208.0,128.08708641535998,802.0,712.0,684.0,685.0
0.0,804.0,223.3440804245369,224.2547764990262,638.0,0.0,99.0,346.0,923.0,137.0
1.0,343.0,85.43453612764029,0.0,640.0,522.1739227562091,636.0,878.0,648.0,721.0
1.0,303.0,0.0,361.18567449202806,824.0,485.5654119946088,850.0,207.0,549.0,391.0
1.0,231.0,1000.0,569.1333591163599,185.0,0.0,295.0,176.0,568.0,841.0
0.0,92.0,253.12863326119023,111.27667968302865,119.0,339.7190432643274,598.0,801.0,102.0,765.0
1.0,378.0,24.127138306580065,490.69865050370873,268.0,194.96847763583241,827.0,906.0,800.0,163.0
1.0,216.0,58.12608778382574,1000.0,179.0,650.8332990874234,724.0,491.0,744.0,788.0
0.0,820.0,0.0,0.0,165.0,0.0,379.0,146.0,180.0,157.0
2.0,862.0,0.0,947.399337710906,117.0,823.0303422003734,186.0,634.0,469.0,659.0
2.0,709.0,613.2600228318514,672.5303013594902,789.0,964.5502651050584,287.0,970.0,731.0,386.0
1.0,558.0,0.0,0.0,442.0,799.6882710968347,176.0,708.0,890.0,42.0
0.0,122.0,0.0,691.7655496921684,102.0,77.73555924495506,575.0,978.0,379.0,19.0
1.0,371.0,613.8463305846243,319.2847850406859,536.0,136.68027622874732,702.0,821.0,10.0,773.0
2.0,52.0,710.9735392339906,499.77347958361037,254.0,241.59954392948745,715.0,663.0,709.0,803.0
0.0,905.0,0.0,381.54486661365377,419.0,0.0,446.0,84.0,744.0,365.0
0.0,259.0,0.0,795.994815287662,151.0,102.69744371979007,867.0,835.0,305.0,852.0
1.0,152.0,506.0686297598746,0.0,44.0,563.0199828999185,759.0,932.0,296.0,391.0
2.0,343.0,84.48350979588842,296.2253093010702,818.0,266.8382225153181,408.0,636.0,740.0,46.0
2.0,694.0,0.0,405.5914326145193,559.0,612.1436783119982,898.0,329.0,148.0,178.0
0.0,534.0,378.530268346448,205.3484850773668,66.0,0.0,1.0,784.0,864.0,90.0
0.0,708.0,0.0,277.46762676660467,734.0,0.0,288.0,822.0,155.0,274.0
0.0,596.0,0.0,134.75855887427883,151.0,0.0,467.0,711.0,848.0,880.0
2.0,109.0,487.0082949464359,1000.0,248.0,783.9883137518227,913.0,952.0,457.0,496.0
0.0,548.0,0.0,0.0,933.0,0.0,644.0,445.0,322.0,721.0
0.0,402.0,0.0,513.8836902551539,399.0,858.059021470937,379.0,182.0,224.0,226.0
0.0,978.0,0.0,707.719377041839,704.0,0.0,480.0,432.0,203.0,434.0
1.0,927.0,827.5063424396029,1000.0,699.0,200.49805930520458,94.0,860.0,388.0,150.0
0.0,982.0,0.0,421.33678193935697,501.0,235.3046683182809,665.0,24.0,889.0,738.0
0.0,486.0,268.16240384973895,2.3510290372382547,988.0,263.1177578498377,437.0,542.0,341.0,704.0
1.0,913.0,130.5319072457149,792.1511589196853,695.0,749.9215377826644,467.0,668.0,763.0,943.0
1.0,309.0,30.938812906341695,166.5085995693692,15.0,388.97850546771525,18.0,777.0,214.0,178.0
1.0,381.0,788.180952967832,0.0,282.0,511.60882023867407,810.0,315.0,798.0,289.0
0.0,595.0,140.86462120598023,323.40723800377896,443.0,0.0,480.0,914.0,795.0,958.0
1.0,842.0,88.41315256626329,319.42982096661524,979.0,0.0,355.0,703.0,404.0,696.0
0.0,573.0,29.254790107384657,270.441102442135,639.0,0.0,78.0,138.0,342.0,527.0
1.0,739.0,723.8507703645752,45.243055769449654,960.0,0.0,448.0,651.0,139.0,743.0
2.0,70.0,284.7681219328411,553.6182079297222,782.0,739.7003830958637,952.0,63.0,744.0,897.0
2.0,217.0,675.5899858277693,615.2390003475119,876.0,28.08169477117724,162.0,783.0,645.0,432.0
0.0,105.0,291.81605556881624,178.767185029659,445.0,0.0,795.0,497.0,56.0,986.0
2.0,237.0,268.6965455024756,879.3027300795137,644.0,397.31065060299017,85.0,494.0,401.0,896.0
0.0,404.0,0.0,1000.0,363.0,0.0,747.0,500.0,641.0,859.0
1.0,823.0,392.74875662598726,394.8229235023147,778.0,0.0,58.0,163.0,206.0,837.0
1.0,938.0,105.59110637041584,326.1287483213786,946.0,0.0,590.0,825.0,492.0,258.0
0.0,979.0,0.0,693.6672438096966,350.0,254.37450711063983,817.0,7.0,677.0,900.0
0.0,715.0,99.4896682423906,0.0,980.0,0.0,820.0,515.0,606.0,326.0
2.0,622.0,400.9515066972079,793.5349213460794,400.0,0.0,376.0,343.0,275.0,105.0
2.0,727.0,847.5408277370722,1000.0,902.0,993.9976016745974,43.0,837.0,379.0,988.0
0.0,763.0,679.5409010384352,257.65514188424726,998.0,316.65752388605046,836.0,818.0,215.0,145.0
0.0,198.0,167.95089076827256,251.74322884137155,916.0,211.53264208256957,914.0,451.0,742.0,304.0
2.0,997.0,759.6613645064479,622.2113323468518,997.0,315.6871076502341,405.0,189.0,16.0,680.0
2.0,487.0,830.49576822481,184.315741377277,876.0,63.90933892291452,950.0,931.0,181.0,357.0
1.0,373.0,505.4967628068568,559.7447415050347,637.0,586.2809572589607,15.0,875.0,773.0,706.0
0.0,119.0,0.0,327.9230495788678,193.0,151.10853684708167,496.0,468.0,26.0,964.0
2.0,47.0,712.1414045624576,704.9398851746978,606.0,238.36460213603868,885.0,700.0,103.0,417.0
0.0,967.0,0.0,442.46941349694873,291.0,314.19208053023175,244.0,827.0,458.0,343.0
0.0,888.0,192.8497519588667,157.35244462736995,250.0,0.0,492.0,822.0,802.0,31.0
1.0,320.0,0.0,22.50033715164461,653.0,178.6044997241703,866.0,848.0,95.0,349.0
1.0,113.0,150.39043256634426,198.72601439205766,673.0,847.5584262195449,193.0,389.0,345.0,378.0
1.0,599.0,0.0,1000.0,702.0,0.0,889.0,125.0,690.0,412.0
0.0,681.0,0.0,665.5844255363834,928.0,0.0,175.0,949.0,576.0,202.0
1.0,429.0,0.0,759.3544272806183,205.0,0.0,87.0,198.0,786.0,802.0
1.0,820.0,254.24627256993247,964.407196571112,179.0,0.0,650.0,613.0,292.0,224.0
0.0,471.0,0.0,305.2576871014708,446.0,366.12229856641414,590.0,302.0,665.0,218.0
2.0,822.0,926.2557082004139,80.42064807163905,295.0,1000.0,20.0,938.0,477.0,801.0
1.0,445.0,0.0,644.4780297644727,173.0,257.1784430849216,161.0,720.0,307.0,167.0
0.0,758.0,605.9783388725139,141.8223076823172,609.0,283.8417484553881,806.0,141.0,526.0,863.0
0.0,835.0,29.283226974624213,8.974053727663183,362.0,216.42295526057322,202.0,755.0,713.0,294.0
0.0,998.0,0.0,0.0,892.0,0.0,287.0,720.0,561.0,499.0
1.0,658.0,119.14300852736139,106.62362952019247,200.0,0.0,749.0,428.0,456.0,536.0
2.0,581.0,237.651276043428,1000.0,498.0,104.92839999577299,830.0,590.0,957.0,16.0
1.0,212.0,318.83748792719996,731.4740184072372,844.0,137.06448695995604,239.0,217.0,519.0,956.0
2.0,30.0,485.19328477705307,754.313126337435,398.0,295.3410648759169,63.0,710.0,820.0,848.0
2.0,980.0,813.5949916603923,434.0736623161036,3.0,901.0048037135576,320.0,896.0,919.0,92.0
1.0,524.0,842.6334858627542,371.5092256440104,262.0,0.0,659.0,22.0,921.0,269.0
0.0,782.0,305.70828136529724,744.078923486847,192.0,268.7389162398014,722.0,693.0,3.0,200.0
2.0,273.0,781.1473311675265,1000.0,70.0,171.9752157434894,497.0,492.0,260.0,882.0
0.0,805.0,599.8731245134734,653.7185447665926,732.0,0.0,154.0,886.0,23.0,545.0
1.0,615.0,0.0,950.9993451636941,517.0,1000.0,768.0,387.0,794.0,746.0
0.0,239.0,0.0,441.03796893321527,460.0,357.0299167860123,329.0,648.0,353.0,358.0
0.0,993.0,0.0,476.55241148914376,231.0,414.6340260340277,912.0,753.0,292.0,502.0
1.0,617.0,235.88793774553892,252.5455561063706,42.0,62.83513753813578,587.0,385.0,626.0,404.0
1.0,786.0,394.58142517190083,874.8779992600697,722.0,0.0,543.0,36.0,424.0,827.0
0.0,97.0,0.0,444.8858000346702,205.0,0.0,325.0,927.0,149.0,704.0
2.0,246.0,338.9317226190814,1000.0,677.0,635.2362668629198,72.0,780.0,255.0,871.0
1.0,62.0,214.53023103740725,840.6608525039038,56.0,0.0,385.0,110.0,888.0,318.0
0.0,845.0,312.8414424738791,138.22739607435793,651.0,0.0,694.0,212.0,811.0,739.0
0.0,158.0,173.22353696834313,528.896243985362,768.0,0.0,868.0,773.0,702.0,140.0
0.0,857.0,128.29212644789112,0.0,673.0,0.0,348.0,692.0,609.0,51.0
2.0,430.0,920.1392083649855,914.1402140146106,513.0,778.0172670132615,764.0,634.0,324.0,481.0
0.0,626.0,0.0,0.0,869.0,0.0,143.0,856.0,654.0,526.0
0.0,176.0,226.9384327889698,115.85597324639723,938.0,173.6998374065197,346.0,160.0,487.0,994.0
2.0,980.0,1000.0,472.5404772908416,440.0,539.1408306723365,176.0,477.0,274.0,266.0
2.0,719.0,342.6772528156279,840.9987776578437,134.0,840.7972420190345,1.0,57.0,886.0,337.0
1.0,484.0,395.82819384154834,846.1377747786547,911.0,347.8350435632578,643.0,507.0,898.0,179.0
2.0,139.0,670.3462258549541,0.0,761.0,312.6307851460344,424.0,800.0,225.0,394.0
1.0,316.0,0.0,349.71253775825954,534.0,587.5171467824595,475.0,568.0,454.0,423.0
1.0,958.0,462.85696664573294,552.4361286519178,406.0,0.0,375.0,767.0,284.0,883.0
0.0,999.0,402.6708690817491,280.2432734523824,805.0,0.0,517.0,724.0,722.0,395.0
2.0,842.0,554.873814101809,1000.0,59.0,452.6256246551422,997.0,988.0,652.0,570.0
1.0,305.0,0.0,349.75427111653045,642.0,506.19515888579343,618.0,720.0,644.0,178.0
0.0,460.0,494.8496780781096,570.0140646887393,174.0,700.8162629255385,205.0,744.0,831.0,430.0
1.0,766.0,7.783679885225418,616.3720318897375,260.0,0.0,364.0,834.0,169.0,817.0
1.0,587.0,181.6490287714451,515.272325955095,971.0,157.43539975963907,82.0,804.0,828.0,954.0
2.0,951.0,592.4617749824472,866.7143082431288,785.0,345.5237429611984,704.0,473.0,411.0,122.0
1.0,256.0,226.04562034376318,399.02176663962507,376.0,0.0,414.0,381.0,175.0,839.0
2.0,506.0,534.8484432328472,747.2584591069874,549.0,862.6734504123266,644.0,381.0,194.0,296.0
1.0,251.0,636.5704839341499,506.36840564741385,222.0,0.0,402.0,107.0,326.0,409.0
2.0,603.0,247.14383057439838,1000.0,559.0,453.4980128892517,979.0,743.0,1.0,171.0
2.0,214.0,207.13606210245158,445.0003429400853,756.0,837.5384080842903,495.0,894.0,632.0,723.0
2.0,662.0,868.4834473063239,833.4060361273526,708.0,699.0927306295188,644.0,203.0,781.0,603.0
1.0,701.0,174.00599989029334,186.6626978279907,339.0,124.60812375004264,506.0,670.0,259.0,106.0
0.0,854.0,504.9978672805931,882.8158826848216,125.0,0.0,867.0,243.0,708.0,36.0
2.0,293.0,855.4566765177648,756.5361785724493,713.0,562.7847168571517,128.0,364.0,657.0,589.0
2.0,426.0,509.1625746351666,717.1909558239473,107.0,123.8607228859633,333.0,472.0,642.0,993.0
1.0,214.0,224.1165886862536,411.6413522438348,851.0,0.0,498.0,335.0,59.0,136.0
1.0,901.0,147.74016615987304,451.23264427288655,638.0,27.507777727167557,387.0,555.0,283.0,408.0
1.0,511.0,574.84271101316,24.758499098739435,725.0,615.7126408384977,598.0,686.0,740.0,30.0
1.0,77.0,567.3272329083206,516.0830871863636,745.0,0.0,727.0,137.0,184.0,110.0
1.0,691.0,157.17186282569102,1000.0,447.0,633.7052106365854,220.0,257.0,958.0,449.0
0.0,543.0,0.0,805.5432638293111,999.0,0.0,295.0,92.0,138.0,159.0
2.0,910.0,1000.0,968.0820784260037,65.0,561.8221797438025,930.0,342.0,711.0,782.0
1.0,861.0,332.82454951444356,632.3244403438605,614.0,0.0,452.0,874.0,692.0,292.0
1.0,330.0,1000.0,0.0,253.0,0.0,593.0,6.0,539.0,176.0
1.0,127.0,125.16039999277253,435.9250045134152,316.0,0.0,498.0,697.0,591.0,852.0
2.0,446.0,771.3053100585064,390.4185590615417,148.0,587.9967095315146,971.0,322.0,361.0,814.0
2.0,996.0,723.4395090970355,1000.0,866.0,661.8319465246376,131.0,566.0,182.0,573.0
0.0,482.0,295.3169503102678,505.13207858193266,968.0,370.29119096320034,184.0,677.0,947.0,773.0
0.0,745.0,0.0,145.79058478443423,246.0,0.0,731.0,587.0,56.0,642.0
1.0,690.0,400.230954063025,256.55670307333605,646.0,0.0,397.0,989.0,52.0,866.0
1.0,708.0,835.6335447280816,111.42766985245477,147.0,713.8098227261443,278.0,898.0,920.0,230.0
0.0,823.0,0.0,85.17208328524448,336.0,0.0,999.0,254.0,255.0,30.0
2.0,445.0,643.7628176590051,304.60056855995447,579.0,208.74166003092594,270.0,592.0,1.0,100.0
1.0,0.0,622.9693240572033,458.0573562989977,526.0,0.0,884.0,300.0,186.0,90.0
1.0,819.0,663.7722557827113,0.0,15.0,102.16762877294236,899.0,426.0,918.0,535.0
0.0,817.0,0.0,672.1851570825188,441.0,0.0,148.0,217.0,950.0,585.0
1.0,609.0,418.2534747666074,630.8008451999732,612.0,99.3932911715596,155.0,503.0,561.0,145.0
1.0,164.0,56.48846943711592,535.4570854123708,57.0,254.43984737215257,296.0,234.0,163.0,605.0
2.0,614.0,558.1561725380955,629.2654319616531,166.0,538.8928402503519,574.0,319.0,878.0,866.0
0.0,531.0,104.19597707584433,270.7011199691675,781.0,402.55948935929695,970.0,392.0,428.0,275.0
2.0,134.0,879.6229763852317,832.8601522343774,951.0,354.8538459366643,582.0,921.0,994.0,686.0
0.0,396.0,555.9457697786279,0.0,687.0,0.0,633.0,3.0,147.0,671.0
1.0,732.0,675.6162574292237,520.5428763324829,448.0,123.17457564642612,253.0,312.0,210.0,501.0
0.0,971.0,0.0,524.2855001496399,427.0,0.0,659.0,153.0,948.0,692.0
0.0,60.0,459.65436997795985,623.6133042619014,659.0,0.0,993.0,435.0,484.0,509.0
1.0,802.0,519.2972391808803,584.6669760079599,894.0,0.0,642.0,614.0,933.0,721.0
