0.0,712.0,254.42671911977976,642.0,609.0,200.0
0.0,296.0,0.0,787.0,639.0,905.0
4.0,561.0,1000.0,694.0,865.0,138.0
2.0,18.0,462.66729245077676,804.0,569.0,206.0
0.0,312.0,325.0234791637536,960.0,559.0,916.0
4.0,807.0,703.2108732020722,911.0,736.0,302.0
4.0,776.0,440.920212913275,490.0,196.0,383.0
2.0,580.0,597.0690405962738,576.0,606.0,679.0
1.0,995.0,218.5181260648685,880.0,780.0,520.0
3.0,763.0,561.9315154886663,144.0,521.0,31.0
1.0,627.0,657.9554071704878,925.0,707.0,660.0
4.0,296.0,723.4265781954477,871.0,110.0,316.0
1.0,585.0,400.2375117557602,173.0,278.0,381.0
4.0,535.0,676.6533297514575,770.0,838.0,336.0
4.0,900.0,857.1443954220827,700.0,826.0,608.0
2.0,662.0,694.7781664368529,316.0,448.0,416.0
3.0,618.0,501.0836195229475,278.0,377.0,141.0
1.0,453.0,348.72074398592093,672.0,122.0,343.0
2.0,778.0,441.8567077452388,41.0,855.0,843.0
0.0,417.0,238.166998252733,42.0,650.0,357.0
3.0,315.0,809.4978140034842,983.0,466.0,697.0
4.0,806.0,723.5366832136153,600.0,577.0,664.0
4.0,396.0,791.3512293758532,399.0,550.0,977.0
1.0,413.0,203.99999766228174,98.0,242.0,135.0
3.0,343.0,771.2061959024297,339.0,678.0,658.0
2.0,2.0,696.3335879022308,694.0,371.0,650.0
3.0,434.0,802.2665020905843,728.0,296.0,306.0
1.0,113.0,657.5041026354415,981.0,181.0,166.0
4.0,231.0,681.2711159577684,111.0,4.0,797.0
4.0,888.0,608.3242477849928,708.0,848.0,189.0
0.0,345.0,0.0,948.0,12.0,172.0
2.0,475.0,792.8099766431418,910.0,882.0,179.0
3.0,214.0,804.6932077578862,163.0,935.0,74.0
1.0,225.0,308.5859078374136,129.0,198.0,767.0
1.0,143.0,385.72766637961064,254.0,808.0,65.0
1.0,461.0,349.677894383266,790.0,520.0,735.0
1.0,928.0,123.45710932646708,788.0,595.0,249.0
1.0,784.0,276.8682686047411,764.0,856.0,684.0
1.0,468.0,118.14684733854442,912.0,509.0,768.0
2.0,473.0,527.6525908472453,893.0,127.0,260.0
1.0,833.0,568.0796385765508,804.0,719.0,212.0
1.0,621.0,244.1764320840761,73.0,361.0,661.0
4.0,485.0,577.1628598866921,895.0,55.0,388.0
0.0,889.0,379.63304049237166,755.0,313.0,521.0
0.0,850.0,178.41259678412865,957.0,217.0,145.0
1.0,435.0,203.70051083364842,636.0,40.0,754.0
0.0,672.0,199.1831929954526,188.0,423.0,932.0
1.0,828.0,220.37934929367785,922.0,72.0,727.0
3.0,239.0,363.23316168463947,414.0,121.0,25.0
1.0,509.0,401.6911510120023,870.0,291.0,137.0
3.0,680.0,505.17781629211515,371.0,474.0,884.0
4.0,275.0,769.4559102784029,329.0,291.0,642.0
2.0,643.0,541.1419202751129,264.0,167.0,79.0
0.0,166.0,396.5507572096738,525.0,812.0,268.0
1.0,956.0,405.4287558891881,43.0,151.0,590.0
4.0,511.0,598.7977458187609,217.0,252.0,829.0
2.0,540.0,544.2838387629783,895.0,461.0,983.0
3.0,58.0,813.1874917668412,299.0,319.0,687.0
1.0,275.0,498.8209565041379,174.0,825.0,432.0
1.0,154.0,135.13638218527356,493.0,887.0,872.0
1.0,988.0,499.8507264515072,234.0,648.0,607.0
3.0,239.0,551.2695095849456,633.0,285.0,601.0
2.0,505.0,543.3326417939455,618.0,171.0,321.0
1.0,315.0,31.619154037906096,159.0,498.0,476.0
3.0,736.0,631.5417108095944,797.0,56.0,117.0
4.0,142.0,950.2035221113279,909.0,67.0,546.0
4.0,52.0,192.10514231724937,766.0,946.0,788.0
1.0,70.0,586.0357266508025,384.0,10.0,329.0
1.0,553.0,519.8581803698306,182.0,78.0,616.0
4.0,64.0,658.2811524733239,772.0,820.0,114.0
3.0,633.0,622.7047830417974,644.0,178.0,150.0
2.0,99.0,524.663065428365,470.0,727.0,854.0
0.0,133.0,6.717956651353026,695.0,556.0,983.0
2.0,665.0,492.2787231357172,537.0,155.0,849.0
3.0,660.0,442.6072019785257,970.0,580.0,502.0
0.0,892.0,433.58350280769304,56.0,996.0,406.0
3.0,174.0,731.878508144585,895.0,104.0,548.0
2.0,244.0,177.02797291768977,275.0,250.0,189.0
4.0,358.0,994.1690162122762,846.0,832.0,956.0
2.0,423.0,0.0,406.0,363.0,208.0
0.0,959.0,244.99682435849184,843.0,316.0,659.0
0.0,935.0,222.4567049267308,680.0,707.0,497.0
3.0,999.0,861.1981355799462,244.0,38.0,924.0
2.0,505.0,712.7525167403197,382.0,260.0,849.0
4.0,82.0,912.730910055824,215.0,436.0,843.0
2.0,719.0,493.97716285759526,447.0,640.0,401.0
1.0,517.0,92.59605903398305,193.0,186.0,418.0
1.0,1000.0,32.984294397950535,594.0,655.0,104.0
2.0,204.0,287.0235527340408,185.0,933.0,590.0
1.0,924.0,321.9363118883973,198.0,83.0,675.0
4.0,943.0,995.0448786175875,467.0,47.0,303.0
4.0,236.0,1000.0,391.0,437.0,4.0
1.0,651.0,0.0,129.0,886.0,112.0
0.0,809.0,219.22029559057646,427.0,630.0,500.0
0.0,4.0,432.7753488318824,271.0,152.0,468.0
1.0,41.0,506.0283854848012,746.0,294.0,984.0
4.0,456.0,655.2217617067586,566.0,86.0,358.0
0.0,84.0,0.0,686.0,934.0,52.0
4.0,962.0,958.6689139424636,827.0,162.0,910.0
2.0,397.0,499.5736544201597,928.0,729.0,913.0
4.0,780.0,1000.0,713.0,146.0,327.0
0.0,481.0,302.1187311569775,768.0,208.0,681.0
3.0,863.0,707.700880564138,138.0,996.0,276.0
2.0,837.0,409.5023379355512,741.0,786.0,342.0
3.0,894.0,261.7611310256362,377.0,525.0,95.0
2.0,146.0,683.6657359545778,788.0,954.0,233.0
1.0,118.0,485.7192984716057,569.0,407.0,318.0
1.0,277.0,153.0837572648349,836.0,917.0,715.0
0.0,241.0,124.68880620588355,911.0,344.0,302.0
0.0,334.0,73.72229895845413,561.0,682.0,780.0
4.0,440.0,695.9363479435833,125.0,113.0,192.0
3.0,741.0,665.8627798602691,191.0,307.0,401.0
1.0,882.0,175.6320214751064,983.0,96.0,767.0
0.0,967.0,0.0,48.0,707.0,124.0
3.0,316.0,1000.0,680.0,724.0,629.0
4.0,31.0,572.8599480700437,789.0,352.0,958.0
2.0,312.0,128.0359463583683,0.0,55.0,631.0
2.0,956.0,325.24508677167506,459.0,681.0,364.0
4.0,741.0,1000.0,515.0,294.0,420.0
0.0,689.0,576.6393876166488,846.0,209.0,971.0
2.0,441.0,751.1106166861483,482.0,509.0,374.0
2.0,217.0,689.3960868658257,456.0,203.0,590.0
0.0,592.0,0.0,247.0,201.0,709.0
2.0,377.0,475.5085533897068,45.0,836.0,558.0
2.0,10.0,674.3945950444528,846.0,951.0,195.0
3.0,820.0,821.095569798227,965.0,576.0,395.0
1.0,597.0,273.4309417613926,372.0,681.0,143.0
1.0,197.0,128.98228716351767,595.0,835.0,4.0
1.0,214.0,527.3321245509878,795.0,808.0,974.0
3.0,94.0,514.4909885176463,47.0,595.0,743.0
4.0,157.0,1000.0,409.0,872.0,849.0
2.0,638.0,358.5690089269102,99.0,248.0,869.0
1.0,392.0,249.11051059782446,59.0,538.0,138.0
0.0,406.0,103.96443465589041,840.0,878.0,79.0
1.0,816.0,0.0,309.0,35.0,296.0
4.0,80.0,999.7514275444535,658.0,330.0,429.0
2.0,225.0,417.3093398479846,196.0,118.0,313.0
2.0,289.0,463.2708961146958,23.0,124.0,523.0
4.0,682.0,592.7594443072506,235.0,724.0,640.0
1.0,25.0,346.29807023333547,535.0,592.0,367.0
0.0,364.0,29.82421648858982,718.0,861.0,153.0
2.0,673.0,395.74461289991,607.0,110.0,158.0
4.0,125.0,786.6359669253483,382.0,368.0,773.0
4.0,688.0,1000.0,743.0,441.0,309.0
0.0,949.0,168.2006261341382,176.0,748.0,84.0
2.0,171.0,786.486794871055,163.0,814.0,391.0
3.0,232.0,630.016101498922,927.0,463.0,856.0
1.0,245.0,474.23385654111195,757.0,670.0,268.0
4.0,526.0,889.3652178723512,522.0,645.0,380.0
2.0,657.0,328.0636755072465,645.0,138.0,966.0
2.0,117.0,591.1491952526851,168.0,585.0,376.0
1.0,153.0,305.56446205279593,981.0,681.0,683.0
0.0,303.0,481.0692609538013,70.0,204.0,182.0
2.0,299.0,570.8865449818019,664.0,718.0,297.0
3.0,509.0,720.9269866927916,464.0,790.0,804.0
3.0,749.0,902.4961216825001,377.0,413.0,31.0
3.0,794.0,870.8538686505703,580.0,666.0,782.0
2.0,771.0,670.1084323401296,490.0,607.0,634.0
0.0,872.0,415.98623407800767,670.0,976.0,846.0
2.0,747.0,687.9328019020592,686.0,539.0,967.0
2.0,935.0,920.3733143233208,985.0,76.0,680.0
2.0,424.0,311.367944981894,624.0,821.0,473.0
3.0,850.0,1000.0,588.0,715.0,662.0
3.0,661.0,312.57816405637243,493.0,533.0,155.0
0.0,78.0,802.0370620175282,978.0,840.0,798.0
3.0,38.0,455.02177482425907,980.0,355.0,481.0
1.0,492.0,460.90686640053,660.0,513.0,776.0
2.0,322.0,183.23243874441206,64.0,145.0,689.0
0.0,653.0,0.0,323.0,851.0,710.0
3.0,73.0,667.1410581725085,873.0,716.0,669.0
0.0,357.0,323.28227687070444,795.0,540.0,974.0
3.0,894.0,858.9609206111361,257.0,148.0,647.0
3.0,885.0,583.1305816964981,344.0,697.0,521.0
2.0,114.0,891.9023404950839,63.0,649.0,695.0
4.0,424.0,776.8166236730315,684.0,557.0,435.0
2.0,437.0,625.3362684420387,386.0,931.0,911.0
2.0,516.0,651.8021316210259,102.0,830.0,380.0
1.0,837.0,657.9330403429447,207.0,645.0,115.0
2.0,218.0,357.06414382695436,241.0,64.0,783.0
3.0,933.0,579.6995521316181,601.0,340.0,540.0
1.0,744.0,584.8743167509895,837.0,356.0,865.0
2.0,385.0,511.71991452320555,416.0,307.0,648.0
2.0,482.0,1000.0,939.0,572.0,988.0
2.0,99.0,623.846938356477,674.0,60.0,743.0
3.0,565.0,523.3537869265372,308.0,83.0,723.0
0.0,253.0,304.0681143585871,275.0,636.0,639.0
2.0,795.0,825.6223973303252,220.0,954.0,139.0
3.0,590.0,823.5411852811018,22.0,65.0,144.0
0.0,860.0,0.0,631.0,223.0,408.0
0.0,413.0,124.05606904325288,987.0,44.0,534.0
4.0,416.0,1000.0,637.0,36.0,314.0
2.0,350.0,756.6502113009168,546.0,688.0,855.0
2.0,183.0,684.0818984093872,623.0,692.0,726.0
2.0,743.0,663.7097250558373,922.0,153.0,816.0
1.0,463.0,214.0193266244096,996.0,82.0,352.0
0.0,326.0,282.758727415039,596.0,211.0,458.0
0.0,421.0,296.144274717907,171.0,199.0,416.0
2.0,845.0,722.2347171324507,622.0,425.0,470.0
1.0,901.0,272.4402651074736,810.0,191.0,35.0
3.0,748.0,469.38274101327846,642.0,655.0,950.0
0.0,705.0,0.0,84.0,20.0,16.0
4.0,252.0,1000.0,979.0,845.0,784.0
0.0,941.0,77.84763954359852,618.0,312.0,962.0
4.0,547.0,979.6906510619278,124.0,341.0,184.0
0.0,365.0,41.98077010734034,701.0,437.0,50.0
4.0,764.0,872.2548536228105,677.0,980.0,24.0
3.0,803.0,681.3124340676861,550.0,965.0,124.0
3.0,323.0,1000.0,32.0,901.0,21.0
2.0,800.0,476.10261516543034,129.0,956.0,390.0
3.0,494.0,793.9820035617939,681.0,713.0,610.0
2.0,539.0,603.6849517259224,963.0,231.0,617.0
4.0,364.0,603.0941478651508,927.0,135.0,720.0
0.0,281.0,198.96417974348174,180.0,899.0,813.0
4.0,197.0,831.720261331406,407.0,65.0,560.0
2.0,69.0,477.66285469621204,517.0,512.0,199.0
0.0,634.0,440.6575295848568,837.0,366.0,319.0
4.0,989.0,940.7366391968844,232.0,589.0,897.0
3.0,521.0,730.2839835611568,70.0,367.0,90.0
3.0,431.0,837.0059032898126,941.0,604.0,958.0
0.0,845.0,309.181938906889,27.0,898.0,172.0
0.0,574.0,502.9000309690112,483.0,456.0,473.0
4.0,272.0,912.2823360693725,676.0,317.0,679.0
4.0,818.0,1000.0,676.0,266.0,710.0
2.0,655.0,641.8000176517905,986.0,455.0,620.0
2.0,125.0,767.8453505142174,676.0,936.0,798.0
2.0,208.0,472.73222774273205,202.0,918.0,511.0
3.0,334.0,784.9275360455666,196.0,148.0,243.0
2.0,0.0,569.7898421464586,925.0,717.0,95.0
3.0,674.0,824.8810588501328,1000.0,423.0,952.0
1.0,64.0,341.529163141002,153.0,397.0,865.0
4.0,7.0,967.6310646109481,334.0,777.0,769.0
2.0,105.0,600.6936064503063,36.0,864.0,329.0
0.0,630.0,0.0,935.0,106.0,545.0
3.0,411.0,840.0298168989123,365.0,933.0,992.0
4.0,5.0,1000.0,479.0,710.0,677.0
4.0,918.0,737.4118000746492,627.0,245.0,789.0
1.0,4.0,348.64261776690137,584.0,404.0,114.0
0.0,748.0,0.0,607.0,1000.0,809.0
0.0,957.0,0.0,203.0,746.0,125.0
0.0,222.0,392.1745985058763,720.0,507.0,198.0
2.0,828.0,753.5646561751793,127.0,13.0,486.0
0.0,474.0,86.59075324438018,181.0,988.0,688.0
3.0,387.0,345.0712664265774,839.0,345.0,816.0
2.0,845.0,158.7483610344467,648.0,684.0,993.0
3.0,805.0,784.2013917133172,830.0,902.0,306.0
1.0,413.0,42.96898891381758,852.0,158.0,230.0
4.0,735.0,884.7886743406738,15.0,882.0,878.0
0.0,450.0,367.4132923539693,862.0,847.0,444.0
3.0,906.0,689.1899465573374,848.0,901.0,225.0
3.0,341.0,720.814091777515,117.0,793.0,649.0
0.0,393.0,489.54494634459365,389.0,119.0,473.0
4.0,468.0,1000.0,425.0,91.0,436.0
4.0,330.0,399.478228883234,418.0,820.0,273.0
2.0,948.0,692.150009415412,413.0,190.0,630.0
0.0,547.0,0.0,204.0,423.0,19.0
2.0,170.0,509.36134651095955,986.0,109.0,590.0
4.0,155.0,910.9077965637538,102.0,430.0,975.0
4.0,369.0,905.4357022744398,615.0,539.0,873.0
1.0,155.0,406.0257414033426,376.0,124.0,797.0
4.0,5.0,737.7056141259062,953.0,721.0,187.0
3.0,92.0,538.16167037346,122.0,648.0,151.0
0.0,530.0,0.0,293.0,495.0,123.0
3.0,503.0,834.4623827571007,789.0,955.0,329.0
3.0,206.0,309.6537474438817,332.0,696.0,0.0
3.0,762.0,749.782143907365,498.0,84.0,75.0
1.0,143.0,598.0102025682436,155.0,198.0,843.0
4.0,61.0,713.7537233567998,608.0,581.0,542.0
4.0,634.0,780.1781467410657,204.0,234.0,108.0
1.0,968.0,107.59578587903361,302.0,423.0,672.0
3.0,377.0,457.9791827358234,403.0,221.0,956.0
2.0,866.0,363.13646122394994,991.0,451.0,922.0
2.0,772.0,409.16556889036247,543.0,611.0,740.0
1.0,558.0,452.3964845544405,140.0,327.0,537.0
2.0,118.0,402.91221142953253,33.0,801.0,396.0
1.0,480.0,87.37595790562861,458.0,107.0,554.0
4.0,469.0,920.9010604306386,661.0,240.0,122.0
1.0,468.0,650.6038279526308,60.0,622.0,323.0
0.0,581.0,122.80959055573483,537.0,68.0,549.0
1.0,649.0,345.7864958255154,54.0,576.0,656.0
0.0,827.0,291.90291731325857,823.0,687.0,106.0
4.0,985.0,790.1622696924599,440.0,530.0,894.0
0.0,579.0,0.0,750.0,733.0,602.0
0.0,679.0,429.87565718290955,460.0,711.0,444.0
2.0,831.0,370.02975255445995,41.0,75.0,971.0
4.0,546.0,1000.0,22.0,342.0,26.0
0.0,215.0,382.46034383043224,106.0,778.0,298.0
4.0,744.0,662.9870242105693,972.0,228.0,811.0
4.0,867.0,413.8341805323499,357.0,272.0,260.0
0.0,202.0,232.60615986896963,894.0,17.0,561.0
0.0,713.0,211.4747207964953,1.0,865.0,852.0
0.0,643.0,304.0818760436051,622.0,698.0,24.0
0.0,729.0,63.497964235567885,629.0,99.0,768.0
2.0,48.0,405.40246914179824,869.0,297.0,929.0
4.0,614.0,850.7067110929056,211.0,404.0,624.0
0.0,605.0,371.14707427195424,280.0,216.0,232.0
0.0,250.0,52.77935148529917,13.0,220.0,473.0
2.0,164.0,319.0375082745806,987.0,620.0,91.0
1.0,362.0,494.1228946874359,528.0,818.0,384.0
2.0,842.0,316.22816994047906,837.0,839.0,813.0
0.0,461.0,0.0,590.0,524.0,773.0
3.0,325.0,901.3666818756859,306.0,155.0,79.0
0.0,460.0,302.92161372296465,335.0,679.0,316.0
2.0,822.0,334.09360264407866,741.0,445.0,322.0
4.0,812.0,534.3150445812496,184.0,306.0,142.0
3.0,908.0,483.9409156008988,255.0,773.0,709.0
1.0,849.0,63.81862388053749,41.0,724.0,998.0
1.0,923.0,405.3168523473671,160.0,672.0,77.0
2.0,485.0,926.632517244478,996.0,612.0,401.0
0.0,438.0,193.24614919078616,8.0,608.0,932.0
0.0,36.0,164.34242403196498,945.0,596.0,483.0
0.0,5.0,379.47065901243485,152.0,504.0,674.0
4.0,217.0,1000.0,857.0,40.0,795.0
2.0,768.0,196.56300755388537,965.0,181.0,738.0
1.0,961.0,271.46757274574617,697.0,681.0,294.0
2.0,494.0,269.4549934565438,474.0,195.0,543.0
0.0,482.0,0.0,814.0,535.0,767.0
2.0,662.0,348.6607579865996,484.0,34.0,678.0
3.0,70.0,639.7584399766963,99.0,477.0,136.0
2.0,118.0,294.544159078748,917.0,928.0,54.0
0.0,197.0,214.65986679510377,426.0,88.0,196.0
4.0,473.0,1000.0,428.0,2.0,850.0
3.0,319.0,812.6931458559617,247.0,919.0,784.0
0.0,173.0,475.30058009805157,280.0,360.0,533.0
4.0,351.0,1000.0,382.0,913.0,75.0
2.0,103.0,618.2143549842826,546.0,336.0,187.0
0.0,553.0,447.3676599262711,710.0,155.0,913.0
1.0,92.0,351.09743371168423,992.0,181.0,925.0
0.0,852.0,0.0,854.0,127.0,964.0
0.0,318.0,0.0,458.0,808.0,253.0
4.0,669.0,856.5384528466685,674.0,105.0,177.0
3.0,604.0,744.8545364669064,537.0,859.0,785.0
4.0,120.0,958.7783516569303,190.0,383.0,577.0
2.0,759.0,738.8463697843449,203.0,338.0,180.0
2.0,602.0,614.837237498082,136.0,630.0,350.0
0.0,203.0,0.0,141.0,958.0,896.0
1.0,811.0,103.3887916126384,274.0,670.0,675.0
0.0,163.0,196.83915229034577,936.0,3.0,138.0
4.0,764.0,1000.0,743.0,644.0,112.0
1.0,720.0,346.73292896573594,955.0,126.0,984.0
4.0,33.0,681.4614834293027,155.0,808.0,78.0
1.0,718.0,0.0,988.0,176.0,440.0
2.0,253.0,655.2821440701435,364.0,441.0,936.0
2.0,173.0,329.06734098138764,109.0,783.0,226.0
4.0,518.0,957.8975455543269,589.0,557.0,608.0
1.0,189.0,410.166144773028,572.0,607.0,835.0
2.0,238.0,601.0147665418062,714.0,324.0,356.0
4.0,175.0,638.4476145781467,212.0,35.0,972.0
1.0,169.0,504.9653970731507,548.0,75.0,300.0
0.0,643.0,521.6860088494179,0.0,416.0,539.0
3.0,452.0,457.4648228521239,656.0,259.0,57.0
4.0,500.0,202.41381266006903,186.0,917.0,707.0
2.0,289.0,810.5671249495788,865.0,60.0,546.0
2.0,407.0,351.5518204833758,652.0,884.0,88.0
2.0,647.0,336.3712116608377,995.0,926.0,365.0
4.0,974.0,1000.0,335.0,896.0,107.0
3.0,447.0,289.04664300321997,5.0,181.0,471.0
4.0,538.0,804.8077433890621,376.0,860.0,435.0
1.0,938.0,390.4682129746826,167.0,639.0,958.0
1.0,626.0,447.68999686817295,509.0,733.0,588.0
2.0,910.0,577.5476881898188,391.0,165.0,241.0
1.0,148.0,399.435339569809,619.0,487.0,92.0
2.0,87.0,706.4763433738761,29.0,826.0,187.0
0.0,545.0,0.0,742.0,860.0,10.0
2.0,999.0,575.4179054294867,449.0,409.0,93.0
3.0,796.0,535.381353871209,81.0,988.0,453.0
4.0,219.0,346.3885442459087,332.0,288.0,314.0
0.0,27.0,340.3908145892517,102.0,744.0,756.0
1.0,301.0,132.19239519751076,94.0,366.0,12.0
1.0,58.0,203.33489620525253,501.0,339.0,586.0
2.0,347.0,607.3635435276402,571.0,674.0,331.0
0.0,465.0,260.49515568574,841.0,805.0,204.0
0.0,924.0,306.66528484897816,954.0,349.0,221.0
3.0,451.0,719.3579123772079,455.0,437.0,724.0
4.0,452.0,816.1579393059282,124.0,532.0,511.0
0.0,361.0,437.1685181636593,620.0,717.0,218.0
2.0,505.0,740.0094505740101,14.0,508.0,456.0
3.0,152.0,941.1954527870973,925.0,399.0,850.0
2.0,91.0,413.38144070893276,878.0,889.0,506.0
2.0,887.0,471.94621614926854,370.0,625.0,549.0
1.0,795.0,189.3462429115146,883.0,793.0,637.0
3.0,897.0,494.9290589278234,65.0,475.0,595.0
2.0,393.0,426.200839089687,957.0,822.0,563.0
1.0,61.0,438.9390412396406,258.0,962.0,3.0
0.0,362.0,308.8412550783923,978.0,761.0,267.0
3.0,900.0,291.1089853542742,553.0,127.0,459.0
1.0,711.0,273.43939928299966,38.0,490.0,639.0
3.0,405.0,764.8455697578542,255.0,598.0,544.0
3.0,620.0,422.5430990422598,356.0,600.0,868.0
1.0,768.0,667.1549115323877,674.0,366.0,470.0
1.0,11.0,0.0,365.0,125.0,433.0
3.0,515.0,613.9950752145799,524.0,829.0,47.0
4.0,488.0,727.0855101110524,465.0,675.0,217.0
1.0,885.0,544.726849082601,693.0,215.0,219.0
2.0,690.0,575.7294654658223,838.0,735.0,426.0
2.0,190.0,586.004607831403,434.0,896.0,610.0
2.0,568.0,754.5147623463015,243.0,509.0,861.0
2.0,809.0,535.0302021725812,316.0,955.0,216.0
1.0,1000.0,641.9463285247058,452.0,42.0,531.0
2.0,347.0,729.4757359605402,72.0,822.0,230.0
2.0,13.0,301.6487025914049,15.0,321.0,488.0
1.0,291.0,297.65670434215633,503.0,503.0,917.0
1.0,673.0,0.0,273.0,313.0,408.0
3.0,172.0,491.5079345371677,116.0,112.0,577.0
4.0,802.0,607.9566057923842,101.0,541.0,909.0
1.0,746.0,248.80039911702687,352.0,384.0,630.0
0.0,735.0,102.06730814276169,516.0,540.0,248.0
3.0,267.0,869.4162010265602,792.0,914.0,221.0
0.0,133.0,248.71176833403214,79.0,28.0,419.0
1.0,107.0,422.7017991733521,152.0,41.0,107.0
0.0,243.0,78.547089100389,4.0,116.0,976.0
2.0,639.0,739.6148607839957,301.0,570.0,956.0
0.0,981.0,167.97213489731502,799.0,736.0,864.0
4.0,506.0,1000.0,344.0,95.0,182.0
1.0,519.0,174.4485992921078,350.0,640.0,862.0
0.0,727.0,187.51362854229194,395.0,762.0,336.0
0.0,989.0,599.7649779942235,424.0,846.0,664.0
4.0,21.0,790.4603766859015,305.0,229.0,799.0
0.0,181.0,189.1666438702668,411.0,883.0,788.0
2.0,318.0,540.828433674447,782.0,744.0,772.0
4.0,263.0,726.7937780392454,535.0,945.0,490.0
4.0,971.0,367.0819226471971,561.0,587.0,272.0
4.0,305.0,1000.0,99.0,560.0,578.0
2.0,105.0,500.3554721415693,556.0,51.0,549.0
2.0,21.0,734.966457362032,192.0,663.0,431.0
1.0,926.0,543.6401285089489,784.0,107.0,859.0
2.0,330.0,473.32308131713415,0.0,254.0,955.0
1.0,246.0,529.6536098547634,575.0,1.0,877.0
2.0,206.0,572.1967511631343,89.0,265.0,767.0
4.0,474.0,892.805897452726,581.0,502.0,225.0
1.0,190.0,386.13118205282024,528.0,359.0,357.0
0.0,582.0,37.89486529134861,682.0,874.0,323.0
1.0,513.0,263.18208242082864,5.0,734.0,75.0
1.0,375.0,504.72040577753955,287.0,293.0,164.0
2.0,597.0,534.9326547653318,199.0,946.0,868.0
3.0,633.0,901.4921333423421,671.0,176.0,112.0
0.0,233.0,0.0,931.0,576.0,91.0
4.0,94.0,475.29623171427806,2.0,529.0,216.0
4.0,154.0,818.4713379400116,214.0,482.0,127.0
0.0,832.0,341.213381604862,714.0,719.0,126.0
1.0,639.0,396.7649207864868,73.0,954.0,170.0
2.0,359.0,836.6302527797553,118.0,498.0,341.0
1.0,987.0,694.1123906145315,817.0,417.0,370.0
1.0,998.0,222.91011837018956,722.0,459.0,64.0
2.0,370.0,677.8574803985643,2.0,356.0,618.0
0.0,35.0,574.743262134169,148.0,264.0,45.0
3.0,127.0,357.30048178700997,923.0,146.0,6.0
2.0,480.0,752.3962758276703,991.0,851.0,598.0
1.0,110.0,113.52105514729912,855.0,141.0,241.0
0.0,169.0,417.47191537028596,191.0,225.0,538.0
1.0,476.0,318.3744886014079,921.0,419.0,697.0
4.0,535.0,877.2977549161307,170.0,892.0,8.0
4.0,377.0,1000.0,395.0,905.0,195.0
4.0,456.0,425.86867067559837,510.0,142.0,342.0
0.0,997.0,141.54900956100138,887.0,284.0,493.0
4.0,325.0,749.3270760884247,264.0,238.0,979.0
0.0,438.0,0.0,266.0,916.0,152.0
4.0,103.0,805.4231091172705,199.0,570.0,590.0
0.0,205.0,0.0,548.0,369.0,320.0
1.0,120.0,602.636852677085,344.0,393.0,497.0
3.0,63.0,232.9558021753756,976.0,113.0,646.0
1.0,923.0,384.82663611495354,105.0,344.0,845.0
4.0,707.0,851.8212523292386,928.0,388.0,297.0
4.0,485.0,850.3462796249036,94.0,135.0,731.0
3.0,604.0,678.6283905086274,637.0,530.0,488.0
1.0,935.0,0.0,315.0,693.0,764.0
2.0,516.0,520.7322920942827,592.0,985.0,870.0
0.0,613.0,173.16524440071237,727.0,477.0,925.0
4.0,902.0,704.8999208274686,834.0,365.0,146.0
3.0,358.0,831.364210442073,878.0,31.0,155.0
0.0,692.0,0.0,689.0,420.0,930.0
2.0,813.0,463.68979601724345,701.0,413.0,526.0
0.0,346.0,0.0,311.0,330.0,455.0
3.0,861.0,946.7563456485111,167.0,829.0,476.0
0.0,210.0,0.0,272.0,674.0,837.0
2.0,391.0,337.842639055332,719.0,167.0,1000.0
3.0,981.0,513.4725770190241,149.0,721.0,626.0
1.0,408.0,132.66994420838589,622.0,508.0,815.0
2.0,129.0,723.007961090759,540.0,152.0,678.0
1.0,370.0,215.76735856190967,646.0,331.0,709.0
1.0,991.0,0.0,443.0,972.0,387.0
4.0,949.0,576.5540366207863,792.0,630.0,159.0
0.0,135.0,0.0,379.0,75.0,257.0
0.0,208.0,0.0,264.0,632.0,889.0
4.0,447.0,1000.0,335.0,296.0,784.0
2.0,519.0,551.7983463227836,286.0,181.0,735.0
3.0,416.0,659.0346572536295,878.0,999.0,593.0
0.0,840.0,0.0,448.0,726.0,654.0
4.0,255.0,844.5181552453469,331.0,309.0,198.0
2.0,763.0,415.2200914307876,150.0,591.0,482.0
0.0,112.0,328.45275526605155,977.0,659.0,149.0
0.0,81.0,350.86281300355955,6.0,722.0,708.0
4.0,768.0,888.7893747100704,627.0,681.0,37.0
4.0,984.0,699.4349962194233,555.0,878.0,907.0
4.0,591.0,1000.0,602.0,685.0,368.0
3.0,722.0,203.03280664709638,256.0,329.0,34.0
1.0,107.0,582.0286157799546,1.0,179.0,148.0
4.0,989.0,1000.0,473.0,583.0,345.0
2.0,443.0,397.6787473557051,969.0,753.0,461.0
3.0,375.0,586.5386905977667,500.0,811.0,351.0
2.0,93.0,386.2239081664586,369.0,785.0,60.0
4.0,142.0,609.594272354129,544.0,708.0,65.0
0.0,109.0,281.8767019516912,944.0,104.0,869.0
1.0,789.0,240.38311098063147,62.0,939.0,973.0
3.0,949.0,298.04438191849783,889.0,934.0,581.0
0.0,704.0,48.43740739872341,848.0,756.0,988.0
0.0,922.0,141.52107528869897,410.0,101.0,626.0
3.0,771.0,572.4926822179025,349.0,633.0,511.0
2.0,274.0,240.4310155617679,971.0,670.0,97.0
1.0,787.0,0.0,724.0,149.0,493.0
