2.0,502.7386497707624,81.0,529.0,106.0,225.0,690.0,765.19747977867,761.0,310.64592901276933
0.0,259.8236993647951,132.8753982192973,55.0,531.0,779.0,631.0,0.0,139.0,581.5814499158407
0.0,1000.0,752.6719400152848,420.0,161.0,102.0,230.0,0.0,971.0,0.0
2.0,942.5110928932592,322.4787397605275,319.0,130.0,495.0,485.0,695.3448899179621,279.0,512.7516269458607
1.0,247.8597547828272,216.29844589558226,448.0,51.0,87.0,657.0,509.0205499007088,17.0,777.4270003245877
0.0,123.70942743934229,0.0,953.0,371.0,433.0,156.0,125.96352040695481,86.0,0.0
0.0,609.0660135993137,164.38655290148208,6.0,87.0,605.0,637.0,175.48905931843322,725.0,0.0
2.0,718.8124613983531,336.0,347.0,300.0,900.0,367.0,0.0,330.0,553.4689182732653
0.0,0.0,553.0,159.0,147.0,387.0,328.0,654.862235877753,903.0,439.51340230332903
0.0,0.0,606.0429490387908,765.0,172.0,343.0,816.0,402.73358043961247,404.0,560.811406082082
0.0,227.30965096728377,81.0,171.0,549.0,752.0,462.0,0.0,798.0,72.7334828444749
0.0,0.0,0.0,251.0,519.0,236.0,363.0,0.0,623.0,349.27901806048453
1.0,0.0,1000.0,417.0,203.0,470.0,712.0,589.3234779206336,779.0,210.6968646824433
1.0,355.69201605775504,1000.0,230.0,296.0,274.0,151.0,440.3816423216736,937.0,293.3560154291717
2.0,301.971932480216,1000.0,18.0,359.0,663.0,804.0,601.1529800659272,669.0,903.5933620969117
0.0,382.15934961391656,85.48742921921936,288.0,35.0,586.0,410.0,0.0,771.0,71.7062553726798
2.0,0.0,830.0,609.0,544.0,154.0,647.0,400.5826559672687,390.0,446.50315275663684
1.0,647.6303772960104,546.7784212615887,17.0,424.0,231.0,179.0,0.0,225.0,244.79006203791258
0.0,0.0,512.8028912595155,874.0,886.0,157.0,12.0,240.48116996629935,796.0,517.3245357379981
1.0,937.7626942080876,156.34156308285958,65.0,394.0,809.0,131.0,372.02711365920464,919.0,175.44169522665672
1.0,554.287672899272,742.2101647230871,759.0,870.0,675.0,797.0,258.3219103842433,361.0,612.4133903592825
1.0,433.7602412865223,429.8432445692476,966.0,164.0,287.0,662.0,708.0399125928893,687.0,0.0
0.0,0.0,836.0244507767301,750.0,717.0,425.0,278.0,606.6741778237359,607.0,155.77166123963383
1.0,215.67861542081778,88.25666028028253,349.0,916.0,534.0,321.0,0.0,827.0,481.5002910149478
0.0,779.04407966817,500.3859995669078,619.0,950.0,669.0,781.0,1.8451955570612562,557.0,46.73131814450591
2.0,730.3290755235391,669.0,915.0,48.0,554.0,586.0,782.9836432050005,749.0,611.3707750613842
1.0,198.37290636678296,271.8962073118911,420.0,247.0,903.0,470.0,667.4982208736683,437.0,155.98950824462372
0.0,0.0,311.69272116186755,576.0,922.0,271.0,982.0,0.0,612.0,0.0
1.0,400.40759373140656,634.5633960548121,711.0,511.0,533.0,541.0,1000.0,826.0,966.6452399532258
1.0,287.90233797342114,939.0,802.0,754.0,689.0,359.0,0.0,44.0,0.0
0.0,49.89793653808345,401.1084589926401,582.0,900.0,748.0,266.0,791.9537059008151,157.0,0.0
1.0,746.8561872105713,485.58284584438087,109.0,96.0,333.0,833.0,0.0,304.0,827.0651372479335
1.0,792.1779089006058,688.8505258444673,168.0,312.0,139.0,244.0,86.68394530073348,442.0,197.41694520968915
2.0,368.2483452711734,1000.0,573.0,519.0,269.0,753.0,171.26167278743773,946.0,135.66954906565297
2.0,341.5095058823533,133.0,130.0,946.0,646.0,566.0,365.3625681867733,254.0,613.8797529181176
0.0,260.89194339987165,0.0,367.0,914.0,82.0,951.0,74.78516646194946,996.0,258.2066385609753
2.0,0.0,213.91208493947758,683.0,462.0,572.0,465.0,1000.0,402.0,834.5852007253574
2.0,0.0,713.5089460551782,748.0,804.0,760.0,701.0,1000.0,879.0,803.4494804908426
2.0,692.5412924227468,1000.0,807.0,30.0,414.0,298.0,1000.0,661.0,0.0
1.0,0.0,369.5753534174379,103.0,798.0,301.0,420.0,0.0,49.0,431.99823749656923
2.0,135.10061644449183,518.8592331626974,199.0,464.0,94.0,12.0,789.8765706228428,950.0,734.1907625061663
1.0,0.0,196.0,801.0,886.0,473.0,780.0,430.28399485394766,778.0,0.0
1.0,548.299095562837,1000.0,128.0,325.0,159.0,804.0,346.0121430461027,691.0,668.2941791848243
2.0,310.30009097834056,592.8285132554388,291.0,956.0,435.0,958.0,0.0,931.0,680.6871127344648
0.0,0.0,940.0,97.0,966.0,370.0,417.0,462.9993507509648,118.0,0.0
0.0,174.92783924977303,296.0636935029291,935.0,790.0,687.0,962.0,253.3007606771972,853.0,223.82458536982435
1.0,441.06159298986194,98.28386085642066,74.0,179.0,148.0,803.0,406.90422916454906,300.0,0.0
0.0,0.0,858.0,18.0,62.0,59.0,769.0,0.0,182.0,0.0
0.0,208.01855713172705,568.0,746.0,185.0,732.0,216.0,0.0,273.0,248.4908876284167
2.0,682.6951609852721,1000.0,621.0,640.0,448.0,588.0,464.1257521840548,855.0,0.0
2.0,139.66430813441153,681.2976815756986,894.0,200.0,612.0,461.0,1000.0,556.0,1000.0
2.0,813.2898554367729,374.4794518104233,681.0,208.0,955.0,731.0,681.9654362862216,178.0,482.03687105903197
1.0,424.38669173279135,0.0,801.0,66.0,38.0,825.0,74.63780094625729,117.0,789.3070744348967
1.0,419.21357118485514,741.8594764954905,121.0,195.0,1.0,880.0,0.0,889.0,327.30846926701935
2.0,787.3906441450492,244.0,917.0,908.0,861.0,345.0,776.0428636212241,82.0,566.517036788699
1.0,229.7116370869166,576.0643891854278,471.0,562.0,237.0,163.0,0.0,647.0,5.392565641651997
1.0,0.0,0.0,116.0,779.0,813.0,870.0,75.68061344847888,117.0,232.52376870733636
0.0,0.0,0.0,996.0,24.0,969.0,441.0,0.0,525.0,0.0
1.0,754.4036622211985,0.0,723.0,188.0,634.0,833.0,48.05401973903698,154.0,0.0
2.0,681.4852278655437,378.34667243494533,491.0,539.0,632.0,37.0,325.02744049896256,669.0,1000.0
1.0,215.70627808595464,512.5790207795355,171.0,432.0,787.0,710.0,693.2814567682561,669.0,0.0
2.0,182.0872908119543,997.7106368843,19.0,981.0,718.0,26.0,642.7033572203289,422.0,199.86192682172876
1.0,0.0,0.0,716.0,961.0,681.0,152.0,0.0,182.0,91.41417062017297
2.0,558.486533438265,1000.0,709.0,694.0,799.0,507.0,0.0,121.0,625.0476605826864
0.0,101.49164732180472,306.82456013570993,531.0,211.0,536.0,847.0,437.6685766450448,131.0,124.19531102969503
1.0,128.85268118359207,728.4036932667217,735.0,443.0,187.0,248.0,0.0,611.0,91.78800197163332
2.0,294.49404493403904,831.0,88.0,228.0,184.0,105.0,604.2709248269484,85.0,890.9933474544098
1.0,910.3641369556525,1000.0,86.0,482.0,851.0,510.0,762.1009087945192,898.0,303.94967263963844
2.0,925.4401323403538,1000.0,277.0,740.0,43.0,527.0,125.20154846676655,580.0,88.39650990955043
1.0,111.38948990287847,130.46696377275856,513.0,177.0,34.0,456.0,242.47840208162026,930.0,274.7484536311883
0.0,839.255349305904,767.0,276.0,159.0,734.0,384.0,456.9514873189863,588.0,0.0
0.0,0.0,325.52043824678015,893.0,799.0,715.0,11.0,402.7816657293511,160.0,171.740358016885
1.0,192.5479517077436,0.0,414.0,690.0,710.0,507.0,135.17468554295914,128.0,1000.0
0.0,0.0,530.0,145.0,78.0,234.0,99.0,0.0,733.0,0.0
2.0,683.3263266930048,885.7403292398707,531.0,808.0,836.0,491.0,259.5342060161066,127.0,560.0433082211132
2.0,923.6632477538728,1000.0,642.0,256.0,78.0,689.0,477.2002291231633,310.0,1000.0
0.0,44.95474896134253,408.6797973862105,619.0,693.0,138.0,614.0,359.29777005441287,999.0,243.05664716593847
0.0,0.0,0.0,602.0,639.0,833.0,623.0,444.88764231348404,738.0,0.0
2.0,1000.0,778.3653396442195,891.0,873.0,344.0,730.0,640.0447376161464,696.0,959.4305105369552
0.0,0.0,965.0,335.0,165.0,339.0,180.0,301.89814191702027,766.0,0.0
1.0,351.03460024463385,782.0,367.0,271.0,430.0,947.0,60.95550432621895,870.0,707.3165087285338
0.0,517.481674348707,903.0,32.0,749.0,518.0,789.0,490.2737426057509,52.0,33.91594059521379
2.0,1000.0,1000.0,876.0,113.0,658.0,843.0,0.0,930.0,289.0600873780368
0.0,0.0,119.75420110609603,422.0,122.0,598.0,142.0,697.2969958372161,951.0,0.0
0.0,0.0,173.51395271461013,478.0,241.0,288.0,456.0,0.0,783.0,361.69613292116185
2.0,1000.0,0.0,918.0,159.0,754.0,885.0,0.0,417.0,987.0343120134601
0.0,354.4812368890196,950.0,203.0,324.0,335.0,144.0,0.0,874.0,213.39425306930983
2.0,88.5733791518548,753.1889327736443,401.0,304.0,335.0,840.0,325.5081804907489,137.0,717.8453865532258
1.0,0.0,0.0,967.0,687.0,665.0,775.0,692.6108951186266,108.0,276.81224314558085
0.0,0.0,0.0,970.0,347.0,604.0,945.0,0.0,260.0,685.9483590068243
2.0,1000.0,653.748383553624,178.0,882.0,455.0,953.0,757.6924807391731,224.0,862.0300856360607
1.0,0.0,857.2978850975584,983.0,5.0,115.0,966.0,219.28956524548548,561.0,664.5737102919607
0.0,427.07285605542006,183.16527523109443,436.0,888.0,752.0,773.0,149.85871890058397,3.0,361.3804202191251
2.0,656.4076088124834,640.1705477791743,73.0,569.0,790.0,373.0,1000.0,383.0,1000.0
2.0,265.7600327591334,376.82769593893715,641.0,368.0,411.0,837.0,895.0278585217077,855.0,477.56600096509294
1.0,346.83197502470165,595.0,229.0,645.0,445.0,534.0,0.0,904.0,292.5252150522818
0.0,289.34932563898775,490.86645464560866,615.0,474.0,682.0,162.0,0.0,421.0,303.6893763680189
1.0,0.0,193.10202169777534,212.0,796.0,18.0,129.0,409.8310008973027,26.0,200.55188489159195
2.0,1000.0,1000.0,681.0,636.0,771.0,844.0,583.3682147910516,856.0,616.6604185499826
0.0,242.28296072699223,538.9730381378993,955.0,965.0,396.0,533.0,0.0,557.0,0.0
0.0,0.0,203.57352054012804,198.0,356.0,659.0,954.0,618.2004913354489,781.0,228.37414035495968
0.0,328.54614441215534,0.0,578.0,246.0,719.0,31.0,0.0,479.0,704.9105382219974
0.0,844.6237702591018,159.70809718423692,454.0,216.0,868.0,400.0,0.0,698.0,0.0
0.0,0.0,750.5159682224811,342.0,260.0,290.0,346.0,427.43375762953127,216.0,0.0
1.0,1000.0,729.6825013110979,64.0,382.0,578.0,620.0,0.0,553.0,210.00702274417043
1.0,277.4673772169857,846.8521812385119,629.0,633.0,148.0,535.0,0.0,272.0,685.8184514383264
0.0,0.0,265.49980410855096,756.0,113.0,153.0,915.0,183.89674379619652,737.0,711.3386741837469
0.0,249.55647383465922,691.7457928577242,412.0,455.0,194.0,220.0,232.20145945212246,228.0,0.0
1.0,0.0,223.6510489525497,537.0,942.0,131.0,67.0,0.0,669.0,48.856095312096414
2.0,577.3256219451374,1000.0,926.0,962.0,896.0,82.0,212.04532169271667,816.0,0.0
0.0,0.0,811.5339787059258,223.0,969.0,511.0,609.0,2.2498879133324876,994.0,0.0
0.0,639.4054317969219,977.0,358.0,220.0,672.0,234.0,719.4580580987049,899.0,0.0
1.0,210.23178395119643,380.82977858957213,841.0,995.0,615.0,558.0,177.95706091739746,601.0,87.24723329459769
2.0,351.48700301318814,985.3615162789702,797.0,511.0,301.0,447.0,84.64262129983956,903.0,1000.0
1.0,0.0,514.7200571567867,478.0,311.0,684.0,202.0,315.16042537974465,343.0,316.2611825158717
2.0,228.2582178499665,438.8401838669118,185.0,909.0,275.0,741.0,865.851609933782,96.0,627.9720511746427
2.0,100.45947763294845,818.5795943107444,463.0,140.0,37.0,424.0,654.6625692361029,905.0,308.6153519563481
1.0,259.8336073146255,453.16190183537253,967.0,741.0,670.0,614.0,189.09234502068404,29.0,0.0
0.0,0.0,394.55892076086377,495.0,463.0,316.0,36.0,487.7832906955956,978.0,268.98223903521034
0.0,31.10524625833455,0.0,285.0,273.0,246.0,937.0,0.0,225.0,422.6361188369015
2.0,340.639317564733,542.0839602770357,688.0,752.0,463.0,946.0,1000.0,177.0,1000.0
1.0,0.0,216.66840140585714,90.0,632.0,32.0,396.0,0.0,54.0,146.4534515605652
2.0,569.8513809077901,718.7135427938654,700.0,203.0,903.0,727.0,1000.0,315.0,673.8274774578348
1.0,0.0,849.4875768828637,235.0,19.0,405.0,396.0,368.8580058697367,774.0,161.6751834185768
0.0,322.2924371854541,260.7567758810719,57.0,407.0,271.0,777.0,21.45692109692687,59.0,488.6557723611024
1.0,44.20657760168475,870.9615748665318,249.0,336.0,15.0,139.0,822.1418872277752,758.0,219.36608225476593
0.0,0.0,759.0,925.0,436.0,101.0,355.0,849.1897769140313,541.0,0.0
1.0,89.45019446556523,374.96059231736086,389.0,714.0,29.0,422.0,0.0,632.0,196.89526012614573
1.0,0.0,764.4327931368704,418.0,442.0,468.0,64.0,542.186219208782,480.0,518.6296797984614
1.0,0.0,11.537741242394036,927.0,402.0,16.0,916.0,626.8836429752937,529.0,122.90348191769539
0.0,229.8229715880325,799.2784100724884,836.0,936.0,164.0,843.0,335.0510219661792,477.0,256.78793770617364
1.0,1000.0,247.1600111219982,871.0,290.0,340.0,832.0,341.0314929758818,733.0,253.51563044100297
0.0,712.0006995559678,1000.0,455.0,358.0,415.0,500.0,0.0,768.0,510.3298497483255
2.0,0.0,344.0,388.0,301.0,330.0,287.0,430.904906930533,698.0,479.56406510098617
0.0,0.0,0.0,630.0,858.0,570.0,299.0,0.0,306.0,84.22956241193098
1.0,82.69327250514047,614.9736658599517,687.0,626.0,7.0,953.0,0.0,959.0,95.58627043843649
1.0,457.1173381147168,678.8627342235412,145.0,986.0,139.0,890.0,0.0,94.0,308.53074705108315
0.0,0.0,807.3603095856173,670.0,999.0,863.0,540.0,0.0,362.0,167.24725613304878
2.0,124.2165857695812,806.0,761.0,350.0,3.0,915.0,545.5136696354033,256.0,1000.0
2.0,736.0872353851663,988.0,800.0,339.0,728.0,323.0,488.82066173857487,976.0,493.47917245221475
1.0,580.4989908252995,361.0,967.0,841.0,684.0,793.0,177.10651291310373,98.0,281.4241287462701
2.0,502.04492685860083,538.644001894707,963.0,301.0,949.0,723.0,144.5483919029334,265.0,397.905553441053
2.0,577.8031331071466,0.0,261.0,125.0,11.0,220.0,487.6245210425344,574.0,498.48611974449375
1.0,273.41345890007676,691.0470893389398,470.0,489.0,704.0,913.0,1000.0,801.0,0.0
0.0,1.3892680009789677,463.81825199101274,313.0,665.0,706.0,458.0,187.02726458242444,969.0,0.0
1.0,460.6395507399062,1000.0,212.0,312.0,323.0,266.0,0.0,175.0,760.4588358834079
2.0,517.2194393830711,143.0,867.0,935.0,212.0,842.0,617.630279037996,650.0,101.19649328043398
1.0,0.0,108.4135762238761,530.0,280.0,371.0,390.0,441.3220796470968,949.0,652.2564166178076
2.0,510.40400752643313,1000.0,274.0,375.0,257.0,662.0,801.3226503712049,142.0,283.387646115865
1.0,1000.0,428.43748172402655,277.0,58.0,331.0,913.0,108.75937919298043,346.0,209.8027746126596
2.0,494.43993392610037,642.4162392584102,225.0,65.0,165.0,204.0,699.9382130183358,581.0,1000.0
0.0,78.68493840971982,0.0,956.0,403.0,945.0,557.0,309.09241934564824,829.0,0.0
0.0,725.7484793057394,275.57855172458443,347.0,221.0,164.0,559.0,407.9506836407911,730.0,556.671116751135
2.0,1000.0,326.523225739237,651.0,425.0,481.0,992.0,526.1746610617009,339.0,444.93625089390093
0.0,324.7722927701915,584.7085369485873,29.0,332.0,918.0,421.0,0.0,978.0,149.39541140106957
2.0,433.80533476205454,980.6422874039322,381.0,664.0,152.0,793.0,768.387036131868,972.0,625.1962887212459
2.0,401.1690565612001,501.45819193043945,106.0,394.0,426.0,778.0,0.0,221.0,278.89176413267296
1.0,98.3884226967617,789.0,391.0,255.0,171.0,910.0,483.29168574407413,176.0,390.7893580839884
1.0,439.4269429021377,1000.0,271.0,930.0,978.0,154.0,494.8526617923766,127.0,166.88106375359746
0.0,71.10244651054369,73.0,126.0,5.0,389.0,817.0,0.0,374.0,146.884496152521
0.0,99.71890811296919,657.0744514576746,291.0,698.0,352.0,335.0,324.713507965552,587.0,452.75167770081873
1.0,0.0,1000.0,294.0,984.0,519.0,664.0,749.2924095568737,831.0,617.2051625398385
2.0,392.21016613097737,483.27359247465245,330.0,119.0,766.0,620.0,814.1407652120109,692.0,1000.0
1.0,879.5805116926582,1000.0,80.0,936.0,205.0,513.0,256.4838743062701,471.0,195.19019116131955
1.0,0.0,1000.0,947.0,385.0,977.0,486.0,473.2344333029816,11.0,936.1522206950457
1.0,807.5977782853834,821.754132306011,359.0,910.0,823.0,124.0,1000.0,293.0,1000.0
1.0,49.234815468330645,701.9877946232846,560.0,83.0,540.0,485.0,0.0,469.0,487.70937935479344
0.0,56.75547816103695,0.0,939.0,584.0,29.0,598.0,0.0,117.0,0.0
1.0,0.0,458.5132583292779,365.0,591.0,173.0,59.0,89.90042992499421,892.0,714.9009366219735
1.0,0.11307228441609718,0.0,846.0,65.0,5.0,994.0,961.3319874572541,473.0,297.7980835451605
2.0,0.0,328.9030131304998,159.0,578.0,970.0,638.0,1000.0,776.0,169.96770477284085
1.0,87.02958662371014,735.9102508486957,22.0,905.0,86.0,40.0,789.1049897106632,880.0,0.0
2.0,992.0799594811839,745.9357709664739,611.0,344.0,763.0,932.0,304.4368439004279,776.0,0.0
2.0,1000.0,713.416642667268,381.0,107.0,259.0,708.0,405.17467526136215,103.0,77.25361596757998
2.0,20.161711207981714,1000.0,137.0,222.0,966.0,43.0,873.599855121521,889.0,565.3737678850258
0.0,0.0,433.85678630262623,889.0,399.0,227.0,620.0,374.17658230662187,844.0,81.56350858541502
0.0,210.24388096650918,266.86242363420433,233.0,558.0,946.0,55.0,51.32045170692172,16.0,140.92942611808752
2.0,554.9597328486802,670.5552860362723,971.0,175.0,644.0,927.0,1000.0,557.0,403.5489931063888
1.0,0.0,297.29155465742207,513.0,27.0,635.0,459.0,662.7526708477866,150.0,580.0598305207143
2.0,305.699994025585,209.0,564.0,185.0,282.0,770.0,870.1163035283364,919.0,424.22268695568977
1.0,0.0,351.4537491550457,550.0,889.0,992.0,466.0,0.0,848.0,34.56669565683864
2.0,636.2768209264916,965.5808408020984,653.0,970.0,33.0,603.0,402.5008439602211,463.0,640.02792271718
2.0,497.62751001623195,0.0,798.0,765.0,455.0,918.0,358.39084617463135,998.0,809.3923833353325
0.0,219.90274428070268,339.0,823.0,768.0,609.0,806.0,0.0,131.0,608.8042580781422
0.0,1000.0,0.0,20.0,850.0,863.0,81.0,0.0,977.0,0.0
0.0,0.0,332.0,703.0,945.0,473.0,292.0,92.23027869773777,470.0,0.0
2.0,743.0645114147292,29.0,952.0,482.0,807.0,569.0,538.4013245609825,986.0,916.4983632118582
2.0,308.02002557443956,576.5836856864574,890.0,930.0,61.0,588.0,102.73114434751702,454.0,978.6315981324606
2.0,1000.0,1000.0,758.0,490.0,292.0,577.0,301.044524065098,651.0,650.8778267940841
1.0,0.0,608.1918141178621,929.0,344.0,323.0,712.0,0.0,263.0,0.0
1.0,408.4741634372457,782.7040568082328,930.0,231.0,792.0,539.0,262.9604721720484,832.0,0.0
0.0,171.75838336821283,572.189905592579,204.0,850.0,881.0,589.0,311.85068523615956,551.0,0.0
1.0,0.0,272.084489126525,518.0,387.0,969.0,445.0,179.3765847793799,230.0,379.00350953361914
0.0,510.9620186402957,679.252691804766,825.0,319.0,267.0,871.0,311.6261618468868,715.0,124.33889295872338
0.0,378.43523813752495,778.1222198554055,547.0,741.0,782.0,519.0,0.0,599.0,284.88575275872097
1.0,131.97527724722204,0.0,987.0,347.0,161.0,257.0,383.49936580402965,674.0,0.0
1.0,548.3851350772063,0.0,30.0,96.0,785.0,976.0,119.60712204549226,413.0,73.6747868336757
0.0,0.0,747.0,22.0,355.0,64.0,288.0,133.73499846140078,307.0,0.0
2.0,878.713301422214,557.8219233042272,548.0,161.0,367.0,375.0,18.144886788269385,501.0,633.8273563014337
0.0,0.0,972.0,911.0,684.0,901.0,578.0,0.0,713.0,686.4663243005442
2.0,585.4605898430103,411.44239865711785,357.0,426.0,636.0,438.0,398.12780711117915,615.0,496.2390642600818
0.0,135.6950504975495,287.97336095038474,39.0,496.0,640.0,452.0,0.0,729.0,0.0
1.0,207.462517432067,811.5456406731831,333.0,359.0,866.0,435.0,263.070397789086,396.0,348.7446012159744
1.0,0.0,0.0,122.0,342.0,293.0,32.0,439.4310082084445,158.0,131.5160020847544
1.0,275.23841153516423,851.9581506426043,868.0,188.0,424.0,26.0,199.04270827240174,489.0,0.0
2.0,264.76990889113097,1000.0,685.0,772.0,315.0,869.0,1000.0,994.0,702.8942278391557
2.0,492.2601832987432,406.15689196028734,530.0,636.0,189.0,766.0,192.05132549772085,634.0,289.7633424572268
0.0,589.1947452171213,608.579423451685,595.0,968.0,826.0,382.0,0.0,889.0,0.0
1.0,551.3293700015466,657.3692656203311,29.0,543.0,755.0,573.0,0.0,985.0,1000.0
0.0,0.0,294.0,685.0,152.0,584.0,181.0,467.1562951824853,251.0,21.17612616351971
1.0,481.73932412879947,37.05625432654438,544.0,770.0,545.0,8.0,556.7835778704634,311.0,479.8899544767136
2.0,553.3017591465615,605.0735057382867,612.0,559.0,801.0,719.0,586.1872213523985,145.0,627.5301971035261
0.0,0.0,346.0,56.0,666.0,955.0,335.0,0.0,672.0,0.0
0.0,0.0,179.9546199182126,272.0,309.0,581.0,932.0,0.0,99.0,0.0
0.0,0.0,200.66161398506517,165.0,464.0,518.0,275.0,257.3178812095396,45.0,310.10601658496313
1.0,582.7080612782572,823.9146294388985,967.0,136.0,272.0,529.0,644.6325495680271,815.0,475.1525157637139
0.0,270.4586021692946,376.30546178886965,928.0,676.0,123.0,793.0,266.6497744062501,773.0,0.0
2.0,600.4082449384072,785.6062185333953,771.0,366.0,532.0,962.0,861.5202766844864,743.0,826.1627213084257
1.0,187.91111264329527,1000.0,262.0,141.0,680.0,547.0,0.0,849.0,0.0
2.0,184.00087462751682,810.5825222964673,56.0,775.0,308.0,93.0,245.58606056061825,269.0,568.9212753919932
2.0,133.3802783982971,446.64182347390783,316.0,34.0,192.0,801.0,939.7006094886656,535.0,645.9773666515703
2.0,754.746577766668,91.0,438.0,211.0,638.0,126.0,945.2757469050348,73.0,1000.0
0.0,158.38674104126645,195.39247812860592,995.0,895.0,446.0,878.0,0.0,813.0,0.0
1.0,266.423977519578,531.1584989860559,201.0,105.0,193.0,165.0,710.9883048725253,129.0,200.90376439409218
2.0,204.52033480843235,1000.0,57.0,650.0,428.0,533.0,399.6109244609293,670.0,882.80141273573
0.0,79.4453668733391,271.8327536880658,63.0,645.0,587.0,678.0,0.0,963.0,249.498836443531
0.0,477.9745035169949,520.0277421022254,584.0,23.0,157.0,510.0,0.0,798.0,1000.0
2.0,0.0,960.1380445098695,379.0,980.0,590.0,712.0,0.0,786.0,858.8734069100407
1.0,418.4091546578021,354.86482249313093,483.0,165.0,830.0,90.0,440.78312670672426,870.0,0.0
2.0,579.7710097807324,503.5418796473132,144.0,146.0,443.0,973.0,623.5726637913176,323.0,171.08786447891634
0.0,0.0,683.0019783601595,501.0,366.0,301.0,946.0,0.0,224.0,0.0
1.0,0.0,314.0038210765612,876.0,858.0,672.0,97.0,451.2566610561933,145.0,19.19895607070881
1.0,230.4307898737378,226.33396205918544,228.0,609.0,226.0,4.0,146.13882458508394,54.0,37.17579642381333
