1.0,164.0,702.0,0.0,533.0,909.0
0.0,160.0,378.0,505.28507965317556,306.0,660.0
1.0,242.0,696.0,0.0,547.0,16.0
2.0,427.0,109.0,1000.0,292.0,477.0
2.0,99.0,366.0,408.07462290588865,749.0,272.0
1.0,835.0,739.0,0.0,510.0,601.0
0.0,973.0,228.0,0.0,292.0,299.0
1.0,667.0,215.0,142.20048821345705,249.0,827.0
0.0,447.0,937.0,175.48907392248103,772.0,43.0
2.0,437.0,185.0,0.0,843.0,783.0
2.0,339.0,895.0,1000.0,362.0,334.0
1.0,296.0,71.0,272.6564942197822,258.0,547.0
2.0,546.0,297.0,1000.0,900.0,997.0
1.0,209.0,617.0,635.4010522054875,154.0,39.0
1.0,845.0,429.0,0.0,128.0,484.0
1.0,331.0,359.0,571.1018000891529,943.0,313.0
2.0,629.0,687.0,1000.0,866.0,446.0
1.0,709.0,275.0,1000.0,707.0,692.0
2.0,204.0,541.0,255.61589675275832,343.0,630.0
1.0,688.0,464.0,732.5824259562447,658.0,706.0
2.0,512.0,488.0,1000.0,278.0,534.0
1.0,744.0,589.0,619.6701050241145,574.0,899.0
1.0,611.0,490.0,554.3446867564622,912.0,585.0
0.0,551.0,303.0,0.0,928.0,292.0
2.0,756.0,235.0,689.6299395966513,280.0,612.0
0.0,805.0,816.0,1000.0,209.0,185.0
1.0,42.0,971.0,485.9044522176316,134.0,334.0
1.0,841.0,421.0,797.5514896714593,101.0,963.0
0.0,560.0,984.0,0.0,310.0,488.0
2.0,992.0,773.0,1000.0,3.0,15.0
1.0,254.0,755.0,751.1649872056503,681.0,984.0
0.0,881.0,218.0,516.7634558132648,459.0,777.0
1.0,475.0,476.0,589.8870418937692,905.0,718.0
2.0,916.0,616.0,1000.0,589.0,17.0
1.0,71.0,434.0,422.12364506693547,820.0,563.0
2.0,441.0,752.0,1000.0,683.0,659.0
0.0,500.0,244.0,0.0,130.0,267.0
1.0,145.0,514.0,774.3365947110407,775.0,143.0
2.0,933.0,202.0,1000.0,838.0,695.0
0.0,356.0,365.0,0.0,86.0,257.0
2.0,422.0,532.0,1000.0,253.0,720.0
1.0,453.0,202.0,0.0,192.0,45.0
0.0,358.0,836.0,242.04458672309332,16.0,532.0
2.0,360.0,409.0,569.9280903007887,274.0,29.0
2.0,179.0,483.0,165.9758470332219,728.0,109.0
0.0,88.0,692.0,772.6912410936459,686.0,202.0
1.0,356.0,277.0,0.0,273.0,336.0
1.0,480.0,291.0,682.2030446679225,70.0,387.0
1.0,15.0,865.0,7.471842548824071,482.0,595.0
2.0,990.0,303.0,0.0,931.0,181.0
1.0,547.0,340.0,544.4984041771252,729.0,93.0
1.0,138.0,724.0,452.41663594639414,254.0,620.0
0.0,4.0,137.0,256.7734103519948,387.0,580.0
2.0,455.0,134.0,1000.0,589.0,859.0
1.0,450.0,26.0,240.97047527677333,676.0,412.0
1.0,58.0,245.0,769.6585029660151,768.0,539.0
0.0,942.0,51.0,1000.0,737.0,524.0
0.0,471.0,353.0,555.0380491705465,332.0,615.0
2.0,682.0,344.0,817.0064990223262,64.0,933.0
1.0,329.0,735.0,0.0,296.0,680.0
1.0,921.0,285.0,0.0,358.0,491.0
0.0,950.0,578.0,1000.0,638.0,239.0
0.0,797.0,369.0,768.3566119186862,767.0,201.0
2.0,851.0,448.0,410.74883680073845,154.0,443.0
1.0,618.0,527.0,223.76975600252538,638.0,86.0
0.0,874.0,796.0,847.0430459879137,397.0,47.0
1.0,184.0,279.0,203.62138211811944,410.0,50.0
1.0,750.0,741.0,329.25065623027274,381.0,892.0
0.0,339.0,641.0,0.0,475.0,184.0
2.0,285.0,145.0,1000.0,787.0,988.0
2.0,250.0,156.0,713.9468557811384,982.0,770.0
2.0,457.0,179.0,149.98940025950316,432.0,362.0
0.0,898.0,960.0,38.235529470443325,515.0,669.0
1.0,667.0,81.0,414.1462957240055,802.0,273.0
1.0,284.0,1.0,0.0,95.0,504.0
2.0,64.0,697.0,909.3963911343922,529.0,390.0
0.0,279.0,193.0,0.0,266.0,681.0
0.0,18.0,639.0,233.15125414423446,640.0,470.0
1.0,541.0,72.0,258.2107307092556,163.0,601.0
2.0,134.0,193.0,774.5667627184612,604.0,585.0
0.0,682.0,801.0,412.1598523045593,648.0,360.0
1.0,82.0,805.0,312.9388838121814,207.0,37.0
2.0,979.0,708.0,960.9934093754856,115.0,211.0
2.0,60.0,5.0,660.7952105289046,147.0,475.0
1.0,903.0,438.0,386.8559803044872,153.0,68.0
2.0,722.0,318.0,1000.0,142.0,388.0
1.0,709.0,328.0,0.0,770.0,36.0
2.0,546.0,702.0,977.5518551227266,97.0,938.0
1.0,636.0,598.0,0.0,130.0,78.0
0.0,352.0,824.0,43.604247700407456,602.0,657.0
0.0,37.0,495.0,0.0,636.0,716.0
0.0,297.0,881.0,0.0,171.0,52.0
1.0,487.0,770.0,0.0,21.0,555.0
2.0,235.0,159.0,951.317479697987,883.0,175.0
0.0,26.0,262.0,63.52666364339804,337.0,25.0
2.0,88.0,458.0,1000.0,853.0,906.0
1.0,140.0,456.0,93.82456852734474,276.0,602.0
1.0,390.0,532.0,100.6418638311829,567.0,555.0
0.0,70.0,841.0,99.59389217171828,273.0,936.0
1.0,362.0,513.0,0.0,840.0,60.0
0.0,919.0,941.0,0.0,673.0,451.0
0.0,282.0,366.0,0.0,376.0,582.0
2.0,715.0,430.0,506.22421974998593,902.0,138.0
2.0,868.0,956.0,470.8752754804428,215.0,244.0
2.0,179.0,385.0,213.48837544980685,56.0,67.0
2.0,944.0,75.0,500.1656390104949,398.0,599.0
2.0,294.0,60.0,1000.0,33.0,514.0
0.0,831.0,695.0,0.0,882.0,731.0
1.0,886.0,103.0,232.0097120245883,879.0,642.0
1.0,392.0,251.0,1000.0,945.0,173.0
2.0,883.0,993.0,395.3438409273335,560.0,722.0
1.0,268.0,603.0,0.0,734.0,688.0
0.0,233.0,821.0,0.0,164.0,607.0
0.0,470.0,948.0,529.9167733455296,51.0,150.0
1.0,590.0,139.0,374.4174009419549,330.0,76.0
0.0,45.0,566.0,617.0303460443083,940.0,45.0
1.0,620.0,310.0,1000.0,409.0,589.0
0.0,595.0,474.0,0.0,528.0,458.0
1.0,131.0,277.0,195.19259882415116,34.0,616.0
1.0,669.0,274.0,0.0,157.0,654.0
1.0,799.0,8.0,489.0934487703869,247.0,267.0
0.0,710.0,696.0,0.0,255.0,583.0
0.0,73.0,555.0,451.75983694981096,214.0,448.0
2.0,846.0,428.0,251.18018462743194,683.0,963.0
1.0,262.0,114.0,872.2494432285347,449.0,844.0
2.0,620.0,662.0,527.2043217678688,204.0,849.0
2.0,435.0,877.0,603.1124054962642,768.0,475.0
1.0,776.0,231.0,295.4740456491822,569.0,683.0
1.0,303.0,239.0,74.59719597652901,601.0,982.0
1.0,926.0,452.0,509.5386179611346,585.0,415.0
2.0,765.0,300.0,546.7223903048624,804.0,720.0
0.0,894.0,776.0,205.27439306268548,943.0,179.0
2.0,845.0,53.0,1000.0,559.0,790.0
1.0,848.0,187.0,115.22020957681467,665.0,870.0
1.0,12.0,96.0,868.553296335028,899.0,339.0
2.0,967.0,824.0,111.59502420154219,971.0,95.0
1.0,508.0,437.0,252.85797257248268,469.0,322.0
1.0,179.0,627.0,549.9827151337934,589.0,81.0
2.0,617.0,527.0,0.0,934.0,837.0
1.0,426.0,888.0,1000.0,412.0,805.0
0.0,662.0,117.0,87.1448633666224,934.0,234.0
0.0,829.0,44.0,876.1320000746617,313.0,261.0
2.0,45.0,895.0,0.0,123.0,940.0
0.0,279.0,885.0,303.16076237969406,606.0,783.0
2.0,269.0,540.0,1000.0,0.0,701.0
2.0,441.0,871.0,1000.0,429.0,566.0
1.0,391.0,378.0,1000.0,343.0,915.0
0.0,138.0,244.0,267.430221868027,678.0,169.0
1.0,114.0,819.0,0.0,143.0,435.0
2.0,747.0,24.0,372.13575686522097,64.0,342.0
2.0,715.0,7.0,0.0,19.0,65.0
0.0,410.0,399.0,0.0,605.0,414.0
0.0,839.0,779.0,884.4306241666579,124.0,378.0
1.0,386.0,777.0,0.0,92.0,760.0
0.0,301.0,342.0,0.0,643.0,369.0
1.0,210.0,939.0,826.9464817868312,0.0,31.0
0.0,648.0,285.0,0.0,524.0,593.0
2.0,937.0,858.0,223.11047075641633,401.0,632.0
0.0,864.0,541.0,0.0,638.0,42.0
2.0,203.0,393.0,486.74830552295185,722.0,280.0
2.0,139.0,912.0,0.0,636.0,202.0
2.0,985.0,501.0,385.55831273931494,768.0,451.0
0.0,175.0,100.0,0.0,581.0,820.0
0.0,194.0,344.0,477.2964225249977,728.0,854.0
2.0,152.0,681.0,1000.0,251.0,12.0
1.0,564.0,288.0,0.0,20.0,367.0
1.0,713.0,677.0,0.0,585.0,12.0
0.0,625.0,695.0,0.0,428.0,429.0
0.0,250.0,56.0,330.11963705885483,219.0,860.0
1.0,449.0,650.0,1000.0,83.0,687.0
2.0,421.0,216.0,1000.0,701.0,839.0
0.0,264.0,125.0,682.037303045635,631.0,606.0
0.0,648.0,687.0,1000.0,833.0,588.0
2.0,742.0,971.0,1000.0,238.0,465.0
1.0,951.0,713.0,69.0065558364112,229.0,797.0
2.0,672.0,733.0,130.96721000227905,804.0,536.0
2.0,627.0,86.0,981.0894039003108,759.0,290.0
0.0,392.0,486.0,646.1331929715006,948.0,359.0
1.0,733.0,786.0,0.0,474.0,891.0
2.0,115.0,734.0,145.7903706162307,33.0,811.0
2.0,299.0,502.0,449.36739673082405,978.0,923.0
0.0,868.0,472.0,0.0,926.0,156.0
2.0,303.0,831.0,788.157581313048,55.0,50.0
1.0,703.0,730.0,104.14874691575145,68.0,72.0
0.0,218.0,52.0,150.037594132944,183.0,666.0
2.0,978.0,784.0,1000.0,107.0,472.0
2.0,787.0,515.0,0.0,772.0,140.0
0.0,598.0,140.0,0.0,581.0,87.0
2.0,498.0,234.0,1000.0,159.0,609.0
2.0,999.0,980.0,0.0,307.0,325.0
2.0,244.0,904.0,628.1792601640298,969.0,62.0
0.0,270.0,591.0,0.0,488.0,742.0
0.0,788.0,344.0,0.0,127.0,958.0
0.0,837.0,522.0,366.4839258477762,299.0,254.0
1.0,407.0,114.0,781.4840062635176,282.0,404.0
1.0,511.0,23.0,0.0,228.0,713.0
0.0,328.0,776.0,279.3293065174757,99.0,184.0
1.0,75.0,358.0,710.4674462999865,707.0,462.0
0.0,788.0,675.0,505.22025271455976,986.0,857.0
1.0,739.0,779.0,380.87497234676897,0.0,449.0
1.0,564.0,461.0,0.0,768.0,151.0
2.0,806.0,240.0,300.6631035487202,469.0,378.0
2.0,814.0,503.0,0.0,222.0,12.0
2.0,758.0,5.0,1000.0,846.0,768.0
0.0,65.0,604.0,861.9507432410046,551.0,769.0
2.0,422.0,952.0,1000.0,252.0,34.0
1.0,276.0,250.0,0.0,889.0,467.0
2.0,54.0,102.0,968.9905522814585,987.0,725.0
2.0,547.0,85.0,52.209206645655385,904.0,644.0
2.0,582.0,902.0,0.0,500.0,920.0
0.0,707.0,582.0,3.3878359496746264,933.0,662.0
0.0,510.0,365.0,0.0,923.0,740.0
1.0,678.0,236.0,651.4904286119024,337.0,757.0
2.0,535.0,428.0,570.9494316925227,372.0,687.0
2.0,647.0,690.0,1000.0,904.0,541.0
0.0,275.0,22.0,0.0,519.0,848.0
1.0,56.0,929.0,0.0,44.0,502.0
2.0,807.0,530.0,324.49191037863034,742.0,950.0
1.0,425.0,707.0,0.0,485.0,601.0
1.0,2.0,681.0,0.0,521.0,887.0
0.0,514.0,370.0,350.18764461861895,855.0,943.0
1.0,109.0,743.0,0.0,464.0,254.0
1.0,43.0,703.0,1000.0,701.0,668.0
2.0,933.0,275.0,101.22842523856295,222.0,475.0
2.0,859.0,556.0,1000.0,148.0,610.0
2.0,424.0,269.0,548.2995458148355,293.0,220.0
2.0,836.0,729.0,620.7287559170413,385.0,544.0
1.0,523.0,269.0,0.0,585.0,548.0
0.0,238.0,449.0,276.75104301984305,668.0,770.0
2.0,769.0,162.0,1000.0,548.0,41.0
1.0,44.0,873.0,46.09027208942023,726.0,101.0
0.0,372.0,322.0,1000.0,774.0,690.0
2.0,528.0,976.0,802.2380087581878,491.0,236.0
0.0,215.0,212.0,850.8658374886866,536.0,729.0
0.0,694.0,964.0,131.73702267409368,644.0,210.0
2.0,624.0,541.0,833.6505119194748,48.0,667.0
1.0,429.0,364.0,887.1575196174553,541.0,330.0
1.0,395.0,146.0,0.0,320.0,337.0
1.0,109.0,525.0,0.0,816.0,354.0
2.0,490.0,203.0,1000.0,4.0,443.0
1.0,139.0,126.0,973.7724445510412,139.0,414.0
1.0,802.0,90.0,268.86384136298585,460.0,60.0
1.0,898.0,237.0,222.35439602645752,540.0,820.0
0.0,360.0,902.0,369.13348732104805,127.0,401.0
0.0,922.0,544.0,0.0,212.0,444.0
2.0,112.0,178.0,922.6812197606224,741.0,598.0
1.0,526.0,727.0,0.0,996.0,843.0
1.0,535.0,84.0,648.609541202507,883.0,469.0
2.0,629.0,733.0,719.1651200267223,974.0,657.0
2.0,728.0,274.0,0.0,774.0,331.0
2.0,142.0,383.0,1000.0,117.0,809.0
1.0,739.0,282.0,113.16717664615419,757.0,819.0
2.0,266.0,861.0,685.3708418723219,161.0,593.0
2.0,799.0,191.0,959.0094722190639,213.0,720.0
2.0,683.0,326.0,1000.0,545.0,931.0
2.0,915.0,424.0,943.0645030516769,931.0,651.0
1.0,515.0,468.0,0.0,905.0,142.0
0.0,83.0,413.0,0.0,95.0,572.0
0.0,208.0,728.0,984.3691863007475,890.0,770.0
0.0,434.0,421.0,228.10228505696978,810.0,643.0
0.0,648.0,904.0,0.0,368.0,859.0
0.0,434.0,749.0,0.0,971.0,173.0
2.0,601.0,827.0,1000.0,5.0,27.0
1.0,766.0,918.0,242.0245611399317,532.0,142.0
2.0,716.0,772.0,107.44500518885172,718.0,183.0
1.0,603.0,979.0,519.3262630640367,568.0,292.0
0.0,569.0,336.0,0.0,381.0,670.0
0.0,852.0,467.0,107.07473206064552,783.0,247.0
1.0,340.0,870.0,0.0,839.0,746.0
2.0,900.0,646.0,0.0,452.0,170.0
1.0,545.0,31.0,664.9553896217243,762.0,856.0
1.0,281.0,536.0,88.82313026311586,881.0,140.0
1.0,718.0,490.0,0.0,517.0,911.0
2.0,122.0,738.0,856.9252840225383,724.0,760.0
2.0,953.0,358.0,945.3818914076784,491.0,841.0
2.0,613.0,870.0,30.678018340202044,481.0,492.0
0.0,448.0,16.0,714.0312243054076,303.0,500.0
0.0,383.0,790.0,270.05931490771167,510.0,943.0
2.0,839.0,924.0,694.3939377539893,459.0,65.0
2.0,258.0,921.0,537.5745889174011,639.0,367.0
0.0,622.0,619.0,105.75911291198274,860.0,893.0
1.0,560.0,520.0,60.77275723646593,364.0,319.0
1.0,949.0,730.0,721.9352576234512,952.0,174.0
2.0,216.0,0.0,207.1726720242557,380.0,818.0
2.0,556.0,378.0,945.0077513720217,983.0,384.0
2.0,684.0,237.0,876.1683576491723,68.0,767.0
0.0,512.0,481.0,0.0,484.0,829.0
1.0,160.0,793.0,0.0,131.0,67.0
1.0,715.0,30.0,1000.0,249.0,848.0
2.0,960.0,772.0,404.7262627567916,358.0,147.0
2.0,552.0,102.0,842.7537378732835,460.0,709.0
1.0,193.0,281.0,0.0,937.0,638.0
1.0,384.0,240.0,0.0,288.0,267.0
2.0,852.0,203.0,0.0,24.0,544.0
2.0,909.0,642.0,312.0871014718131,914.0,663.0
0.0,242.0,252.0,0.0,243.0,145.0
1.0,297.0,45.0,0.0,487.0,744.0
1.0,692.0,477.0,508.8818162500819,338.0,600.0
0.0,988.0,272.0,0.0,976.0,926.0
0.0,99.0,181.0,0.0,798.0,347.0
1.0,829.0,469.0,0.0,422.0,488.0
2.0,758.0,982.0,105.9052166448156,975.0,449.0
0.0,610.0,732.0,402.278272819461,552.0,301.0
1.0,335.0,74.0,0.0,380.0,714.0
0.0,84.0,630.0,0.0,675.0,258.0
0.0,402.0,653.0,0.0,360.0,304.0
2.0,772.0,419.0,568.5534755576527,362.0,712.0
0.0,369.0,793.0,406.87210337245693,452.0,86.0
1.0,20.0,294.0,12.952953291675577,424.0,6.0
2.0,146.0,793.0,917.351373885475,309.0,520.0
1.0,347.0,264.0,509.3626697865577,621.0,343.0
0.0,345.0,282.0,0.0,692.0,657.0
1.0,730.0,624.0,0.0,553.0,98.0
2.0,935.0,891.0,870.5739042221761,530.0,322.0
2.0,419.0,947.0,622.8313520457873,839.0,958.0
2.0,141.0,831.0,0.0,685.0,769.0
2.0,903.0,510.0,1000.0,834.0,244.0
0.0,427.0,201.0,0.0,593.0,811.0
1.0,425.0,615.0,365.33885980004,614.0,966.0
0.0,426.0,638.0,0.0,557.0,129.0
0.0,934.0,631.0,0.0,981.0,297.0
0.0,919.0,919.0,0.0,264.0,456.0
0.0,686.0,843.0,175.22156949255734,525.0,360.0
2.0,699.0,542.0,800.5590148037955,835.0,532.0
0.0,636.0,126.0,0.0,66.0,564.0
0.0,448.0,137.0,0.0,135.0,368.0
2.0,463.0,232.0,556.173557254091,525.0,566.0
0.0,639.0,905.0,691.6071626516125,315.0,101.0
0.0,873.0,369.0,218.73077925446492,558.0,905.0
2.0,227.0,266.0,0.0,91.0,576.0
1.0,340.0,891.0,0.0,635.0,831.0
1.0,526.0,729.0,519.6526891840612,88.0,868.0
2.0,296.0,542.0,145.76877543656275,106.0,689.0
0.0,868.0,942.0,712.3782948248996,397.0,113.0
2.0,898.0,707.0,0.0,19.0,690.0
1.0,952.0,134.0,209.19851026814948,341.0,114.0
1.0,452.0,313.0,931.4981476526598,76.0,862.0
2.0,559.0,513.0,376.5326088956681,324.0,950.0
0.0,929.0,983.0,0.0,869.0,570.0
2.0,391.0,155.0,867.0365140420455,141.0,121.0
0.0,512.0,342.0,0.0,965.0,33.0
0.0,645.0,267.0,734.0953543745746,650.0,153.0
1.0,398.0,23.0,514.7436571526571,663.0,590.0
0.0,130.0,887.0,50.790606970958905,470.0,794.0
1.0,819.0,787.0,0.0,431.0,32.0
1.0,170.0,503.0,1000.0,39.0,192.0
2.0,532.0,382.0,0.0,498.0,636.0
0.0,198.0,70.0,258.8333597327389,967.0,648.0
2.0,898.0,603.0,225.1687031861687,652.0,741.0
2.0,144.0,18.0,420.0342912246054,574.0,451.0
1.0,898.0,761.0,249.5904692325307,460.0,328.0
1.0,928.0,201.0,0.0,209.0,464.0
1.0,69.0,36.0,1000.0,562.0,839.0
0.0,775.0,739.0,0.0,283.0,466.0
2.0,887.0,722.0,1000.0,231.0,794.0
0.0,940.0,431.0,628.7218774719038,573.0,117.0
0.0,557.0,31.0,0.0,398.0,541.0
0.0,667.0,290.0,0.0,227.0,297.0
0.0,791.0,14.0,0.0,647.0,575.0
0.0,2.0,483.0,641.3719728072034,758.0,262.0
0.0,483.0,838.0,787.7121739100024,958.0,874.0
2.0,412.0,856.0,1000.0,887.0,87.0
0.0,988.0,992.0,833.6791740787085,313.0,578.0
0.0,207.0,439.0,0.0,564.0,593.0
0.0,394.0,362.0,0.0,168.0,522.0
1.0,662.0,478.0,964.5786908077459,517.0,68.0
2.0,568.0,557.0,747.3200642963545,370.0,70.0
0.0,846.0,192.0,0.0,911.0,611.0
0.0,51.0,724.0,573.286922049563,151.0,520.0
1.0,734.0,151.0,0.0,837.0,1.0
1.0,782.0,98.0,340.37872530504484,843.0,271.0
1.0,939.0,510.0,683.9731766936443,108.0,806.0
1.0,752.0,701.0,104.5466638372024,320.0,434.0
1.0,989.0,603.0,263.74967212081674,769.0,503.0
2.0,529.0,816.0,1000.0,648.0,987.0
0.0,401.0,528.0,8.998582234645756,964.0,818.0
0.0,740.0,799.0,0.0,776.0,323.0
2.0,769.0,126.0,388.7236330397337,655.0,257.0
1.0,175.0,776.0,159.29050779554234,367.0,179.0
1.0,689.0,768.0,0.7263683211076001,819.0,291.0
1.0,261.0,81.0,0.0,807.0,713.0
0.0,244.0,727.0,0.0,819.0,659.0
1.0,861.0,120.0,128.4125477948958,72.0,414.0
2.0,236.0,820.0,369.5745895585616,623.0,808.0
1.0,727.0,443.0,943.2903264822103,430.0,182.0
2.0,979.0,197.0,893.3532645692837,545.0,479.0
0.0,811.0,379.0,340.01715437724977,103.0,978.0
0.0,2.0,145.0,0.0,828.0,307.0
2.0,552.0,984.0,0.0,945.0,961.0
2.0,658.0,416.0,1000.0,727.0,347.0
2.0,275.0,364.0,1000.0,676.0,248.0
1.0,124.0,205.0,0.0,34.0,670.0
1.0,389.0,837.0,0.0,766.0,568.0
0.0,595.0,518.0,0.0,388.0,449.0
0.0,813.0,75.0,522.9094187196139,12.0,72.0
0.0,870.0,718.0,990.9037065349319,212.0,144.0
1.0,672.0,532.0,421.8924527384388,438.0,112.0
1.0,52.0,408.0,0.0,743.0,942.0
2.0,153.0,116.0,0.0,536.0,863.0
2.0,127.0,859.0,0.0,750.0,612.0
0.0,933.0,888.0,0.0,535.0,304.0
0.0,403.0,859.0,0.0,811.0,384.0
1.0,147.0,720.0,192.20004024735314,683.0,410.0
1.0,652.0,532.0,0.0,480.0,843.0
2.0,605.0,446.0,405.4087924928582,263.0,660.0
1.0,967.0,938.0,0.0,500.0,781.0
1.0,3.0,462.0,281.02851260801026,129.0,405.0
2.0,873.0,221.0,356.7156635592223,266.0,679.0
0.0,735.0,312.0,790.3574559688077,163.0,62.0
0.0,920.0,618.0,7.628123226549479,669.0,383.0
0.0,390.0,487.0,0.0,834.0,26.0
0.0,576.0,246.0,0.0,73.0,458.0
0.0,577.0,905.0,155.56011196757947,217.0,858.0
1.0,336.0,455.0,722.0278648490471,870.0,203.0
1.0,232.0,922.0,1000.0,131.0,354.0
2.0,570.0,637.0,650.2181135918044,930.0,736.0
1.0,528.0,977.0,0.0,397.0,431.0
1.0,696.0,49.0,0.0,577.0,931.0
1.0,311.0,679.0,0.0,293.0,143.0
0.0,293.0,764.0,593.2990248293974,317.0,509.0
0.0,50.0,41.0,0.0,666.0,926.0
0.0,802.0,918.0,61.1637912650247,478.0,198.0
2.0,912.0,928.0,693.0968521385115,140.0,56.0
0.0,808.0,276.0,0.0,301.0,434.0
2.0,438.0,276.0,326.92258420580083,619.0,916.0
1.0,326.0,33.0,666.70017436031,818.0,220.0
2.0,26.0,432.0,941.2494330727039,180.0,527.0
0.0,83.0,862.0,3.7062842735650263,569.0,898.0
2.0,155.0,897.0,659.6378673843064,25.0,540.0
0.0,138.0,107.0,0.0,534.0,212.0
1.0,714.0,592.0,322.91640245383445,171.0,822.0
0.0,995.0,283.0,0.0,420.0,877.0
2.0,584.0,519.0,1000.0,239.0,315.0
0.0,910.0,530.0,494.5510124478475,988.0,734.0
1.0,136.0,166.0,889.5105512075592,518.0,160.0
0.0,16.0,485.0,6.2552796536267214,276.0,301.0
2.0,820.0,691.0,392.0402972485904,438.0,23.0
2.0,482.0,619.0,502.58283643208114,393.0,105.0
2.0,431.0,260.0,1000.0,946.0,480.0
1.0,462.0,452.0,214.6589408745466,120.0,310.0
2.0,168.0,987.0,1000.0,404.0,949.0
2.0,976.0,797.0,395.1564905082443,893.0,86.0
0.0,101.0,152.0,132.17271817275687,687.0,601.0
1.0,444.0,532.0,0.0,949.0,932.0
1.0,806.0,924.0,157.84774406814415,595.0,832.0
0.0,598.0,20.0,501.50667738617426,301.0,3.0
0.0,153.0,287.0,0.0,584.0,966.0
0.0,404.0,898.0,0.0,15.0,74.0
2.0,591.0,590.0,1000.0,104.0,557.0
2.0,710.0,769.0,449.8180060077599,375.0,110.0
1.0,683.0,479.0,1000.0,936.0,918.0
2.0,248.0,219.0,620.9912343488046,671.0,986.0
1.0,407.0,323.0,0.0,896.0,262.0
2.0,875.0,692.0,894.737477362388,486.0,679.0
2.0,211.0,944.0,841.0900821995926,328.0,900.0
2.0,519.0,829.0,0.0,448.0,253.0
2.0,531.0,651.0,868.0903283999587,472.0,721.0
2.0,74.0,866.0,689.3976643284913,775.0,875.0
1.0,574.0,600.0,450.9855238332252,571.0,160.0
0.0,593.0,392.0,0.0,413.0,299.0
2.0,598.0,658.0,0.0,522.0,465.0
0.0,666.0,168.0,170.04112491372533,842.0,946.0
1.0,168.0,63.0,0.0,474.0,576.0
1.0,650.0,241.0,190.52117585273407,34.0,28.0
1.0,33.0,24.0,0.0,1000.0,634.0
1.0,108.0,842.0,565.4058833747996,519.0,221.0
2.0,392.0,237.0,478.8490844808706,612.0,970.0
2.0,455.0,280.0,1000.0,258.0,80.0
2.0,625.0,585.0,938.0584868039988,453.0,470.0
0.0,434.0,987.0,0.0,297.0,66.0
0.0,916.0,933.0,0.0,539.0,678.0
2.0,597.0,925.0,1000.0,294.0,409.0
1.0,574.0,840.0,779.280020376304,444.0,311.0
0.0,237.0,65.0,700.8903355639444,270.0,751.0
0.0,553.0,543.0,578.8502280089236,702.0,537.0
1.0,458.0,583.0,354.7996096578034,465.0,795.0
0.0,239.0,786.0,1000.0,432.0,243.0
0.0,487.0,394.0,0.0,93.0,187.0
0.0,733.0,789.0,666.9621983694049,437.0,484.0
2.0,506.0,130.0,0.0,101.0,472.0
0.0,461.0,330.0,0.0,332.0,154.0
0.0,936.0,297.0,0.0,652.0,837.0
2.0,45.0,647.0,1000.0,139.0,213.0
0.0,878.0,395.0,0.0,376.0,428.0
0.0,394.0,452.0,0.0,162.0,191.0
0.0,896.0,912.0,0.0,257.0,963.0
1.0,161.0,640.0,579.6453810279788,525.0,651.0
2.0,620.0,603.0,194.97273323002264,811.0,716.0
0.0,605.0,172.0,804.8481983917626,678.0,315.0
1.0,228.0,445.0,0.0,944.0,215.0
1.0,275.0,874.0,210.86646160190682,238.0,775.0
2.0,511.0,49.0,1000.0,227.0,684.0
0.0,169.0,876.0,972.9906053717882,997.0,144.0
0.0,522.0,597.0,0.0,256.0,417.0
1.0,408.0,62.0,1000.0,282.0,1000.0
2.0,302.0,7.0,0.0,23.0,432.0
1.0,547.0,35.0,555.8775554978023,111.0,164.0
2.0,177.0,677.0,1000.0,482.0,21.0
2.0,83.0,604.0,228.57130295687793,424.0,401.0
0.0,237.0,788.0,477.84871968377735,152.0,703.0
0.0,252.0,340.0,1000.0,658.0,939.0
0.0,604.0,270.0,0.0,831.0,333.0
0.0,462.0,60.0,1000.0,71.0,35.0
2.0,257.0,179.0,570.7763517427303,426.0,941.0
2.0,526.0,86.0,1000.0,881.0,318.0
1.0,437.0,270.0,0.0,928.0,518.0
1.0,994.0,351.0,0.0,36.0,933.0
0.0,548.0,121.0,448.6570347567371,348.0,498.0
2.0,370.0,561.0,656.6193181016373,820.0,752.0
0.0,361.0,152.0,854.4937258206621,844.0,16.0
1.0,217.0,638.0,0.0,427.0,364.0
1.0,191.0,760.0,0.0,257.0,382.0
2.0,439.0,162.0,693.9707305234907,805.0,242.0
0.0,483.0,579.0,0.0,857.0,923.0
2.0,269.0,69.0,1000.0,342.0,424.0
0.0,953.0,156.0,0.0,64.0,901.0
0.0,441.0,716.0,0.0,486.0,425.0
2.0,649.0,128.0,1000.0,234.0,10.0
2.0,460.0,782.0,534.1104572093112,886.0,457.0
1.0,141.0,934.0,0.0,692.0,31.0
1.0,887.0,281.0,701.8514758515443,357.0,987.0
1.0,506.0,944.0,79.1269713981073,469.0,691.0
2.0,542.0,817.0,200.0089343255999,770.0,196.0
0.0,823.0,232.0,0.0,557.0,339.0
0.0,209.0,178.0,0.0,706.0,849.0
1.0,948.0,274.0,0.0,147.0,724.0
2.0,641.0,732.0,1000.0,989.0,851.0
2.0,36.0,467.0,910.7048650530895,991.0,11.0
1.0,241.0,605.0,0.0,996.0,779.0
0.0,623.0,112.0,0.0,451.0,616.0
1.0,943.0,66.0,97.03210987285873,369.0,456.0
2.0,546.0,105.0,1000.0,421.0,205.0
0.0,356.0,656.0,0.0,909.0,321.0
