2.0,659.8185001698718,265.0,226.0,590.0
2.0,370.950254586847,754.0,443.0,141.0
0.0,0.0,883.0,216.0,872.0
0.0,122.80626260457262,54.0,837.0,968.0
0.0,47.83887484286445,384.0,716.0,756.0
2.0,632.0182484677775,301.0,259.0,684.0
2.0,398.9348731158097,394.0,485.0,193.0
0.0,0.0,434.0,43.0,982.0
0.0,305.92085784612897,447.0,915.0,423.0
2.0,574.3637395023027,487.0,981.0,712.0
0.0,0.0,202.0,179.0,266.0
2.0,963.16215172229,224.0,403.0,660.0
0.0,260.88479660449656,734.0,455.0,6.0
0.0,0.0,17.0,829.0,854.0
0.0,105.67733445651513,323.0,991.0,867.0
1.0,374.9947874315309,62.0,361.0,451.0
0.0,0.0,470.0,749.0,104.0
2.0,764.888322896961,460.0,358.0,187.0
1.0,570.784118517946,596.0,606.0,892.0
2.0,279.6753149071095,199.0,45.0,61.0
0.0,0.0,348.0,528.0,291.0
2.0,504.34770145750446,524.0,289.0,879.0
1.0,177.9988003032602,628.0,48.0,836.0
0.0,279.42798049247074,215.0,451.0,586.0
2.0,827.0375614567238,278.0,317.0,838.0
2.0,554.3177169499065,544.0,507.0,514.0
2.0,916.6864377493588,201.0,284.0,829.0
0.0,279.4669083459185,227.0,798.0,399.0
2.0,337.89295343505347,646.0,886.0,443.0
2.0,133.43478133065724,497.0,462.0,339.0
1.0,85.1750250022202,62.0,141.0,231.0
0.0,121.08610607105662,930.0,642.0,651.0
1.0,378.21621551058075,409.0,473.0,152.0
2.0,368.5447605710849,958.0,994.0,201.0
0.0,234.85736802544218,830.0,398.0,474.0
1.0,0.0,369.0,852.0,447.0
1.0,0.0,144.0,888.0,468.0
0.0,0.0,254.0,470.0,880.0
2.0,694.727728921679,277.0,826.0,86.0
0.0,124.26203348150752,981.0,365.0,363.0
0.0,11.810686806724743,691.0,752.0,411.0
2.0,512.2029845368562,333.0,785.0,220.0
2.0,874.7019567699731,557.0,425.0,512.0
0.0,163.17828138145526,600.0,890.0,52.0
1.0,267.0683050235021,575.0,61.0,506.0
1.0,28.08338379475707,816.0,249.0,94.0
0.0,0.0,984.0,440.0,606.0
2.0,138.40096292134996,950.0,689.0,239.0
2.0,468.7748772954849,598.0,699.0,45.0
0.0,81.06533427487865,666.0,979.0,37.0
0.0,163.5548035979857,98.0,915.0,657.0
0.0,0.0,695.0,879.0,929.0
2.0,615.2919172802436,604.0,462.0,856.0
0.0,118.10284444104317,337.0,232.0,834.0
2.0,377.3080637140507,60.0,537.0,122.0
0.0,4.42821835154664,374.0,2.0,169.0
1.0,0.0,259.0,708.0,236.0
1.0,331.8431491597497,140.0,590.0,256.0
0.0,6.638800226599228,853.0,465.0,933.0
0.0,0.0,493.0,878.0,829.0
2.0,884.4693527388653,945.0,186.0,720.0
1.0,141.90066111185854,498.0,436.0,639.0
0.0,48.49237795244347,248.0,657.0,890.0
1.0,847.0193687937243,936.0,60.0,344.0
0.0,267.70359056309303,397.0,972.0,200.0
0.0,199.81128958265344,479.0,941.0,188.0
2.0,402.51644035198996,882.0,77.0,820.0
0.0,141.1882397332259,880.0,53.0,754.0
0.0,345.00584139761816,280.0,760.0,122.0
2.0,708.9916447446623,403.0,106.0,719.0
0.0,288.17237539496045,879.0,604.0,112.0
0.0,0.0,786.0,726.0,760.0
0.0,587.114231691966,207.0,910.0,591.0
1.0,334.7567975277243,884.0,847.0,614.0
1.0,272.5516208725715,992.0,560.0,688.0
2.0,404.8026981151731,956.0,425.0,627.0
2.0,545.6191434484396,354.0,382.0,733.0
0.0,0.0,640.0,142.0,95.0
1.0,933.2908624700281,475.0,856.0,860.0
1.0,0.0,887.0,860.0,410.0
2.0,654.3111615979133,826.0,322.0,130.0
1.0,629.9299236363127,685.0,386.0,308.0
0.0,0.8154316772455765,830.0,633.0,797.0
2.0,51.99775248441161,891.0,525.0,218.0
2.0,754.7583954626575,987.0,602.0,307.0
0.0,0.0,513.0,996.0,341.0
0.0,132.67943897542824,487.0,10.0,811.0
2.0,422.0586312939286,831.0,688.0,595.0
0.0,23.950681953278902,717.0,859.0,24.0
1.0,615.6813123741707,338.0,448.0,389.0
0.0,12.190088845782586,126.0,425.0,520.0
0.0,0.0,100.0,891.0,880.0
2.0,866.108351516437,517.0,701.0,668.0
0.0,251.5739629472254,902.0,691.0,563.0
1.0,432.7717811856335,291.0,164.0,397.0
1.0,83.16909348787557,474.0,307.0,643.0
0.0,106.10578200753811,508.0,482.0,382.0
2.0,711.0089530031635,942.0,609.0,895.0
1.0,353.1057861450436,91.0,507.0,396.0
1.0,0.0,774.0,902.0,549.0
1.0,532.7436078797846,425.0,569.0,190.0
0.0,0.0,549.0,186.0,949.0
0.0,387.0832034979659,240.0,744.0,318.0
0.0,69.75702601179478,401.0,506.0,778.0
1.0,0.0,679.0,87.0,917.0
2.0,645.1003414763505,67.0,578.0,471.0
1.0,435.303257791162,573.0,422.0,163.0
2.0,662.6414837060815,426.0,562.0,571.0
0.0,179.74577048903365,906.0,220.0,200.0
0.0,87.75693628907254,671.0,238.0,804.0
0.0,46.57283402671037,278.0,365.0,651.0
2.0,1000.0,49.0,246.0,418.0
0.0,133.01077917135902,435.0,73.0,187.0
1.0,279.82576951938546,77.0,146.0,538.0
0.0,0.0,290.0,208.0,693.0
2.0,704.4202355156094,181.0,984.0,4.0
0.0,30.099872564639522,810.0,11.0,715.0
1.0,628.019290680117,445.0,301.0,258.0
0.0,12.89721106324054,304.0,464.0,828.0
0.0,530.2165976494529,914.0,948.0,697.0
2.0,380.701367333507,963.0,10.0,137.0
2.0,578.5561773798787,673.0,407.0,446.0
1.0,218.79969035574794,430.0,429.0,757.0
2.0,449.57725184750944,816.0,730.0,535.0
0.0,0.0,865.0,374.0,156.0
1.0,779.375062435121,713.0,612.0,896.0
2.0,443.7068384405314,515.0,939.0,956.0
2.0,807.3877730445395,135.0,762.0,486.0
2.0,525.0775750693564,459.0,737.0,673.0
1.0,240.89126869135106,409.0,283.0,607.0
1.0,579.9722243135097,174.0,256.0,502.0
2.0,231.41552980619758,420.0,549.0,283.0
0.0,0.0,360.0,230.0,346.0
2.0,884.3942280587767,560.0,875.0,55.0
0.0,117.71504382367117,670.0,59.0,57.0
1.0,514.8807153257134,439.0,919.0,844.0
1.0,487.39113540052284,704.0,52.0,845.0
2.0,805.07104988418,976.0,657.0,516.0
2.0,307.2104466475851,571.0,360.0,524.0
0.0,0.0,791.0,29.0,467.0
1.0,308.37564028752575,701.0,652.0,460.0
2.0,371.2307561526732,88.0,433.0,207.0
2.0,508.60739353093135,902.0,592.0,838.0
2.0,565.371941801129,361.0,142.0,861.0
0.0,259.7461119505694,903.0,952.0,344.0
0.0,0.0,984.0,652.0,586.0
2.0,766.2601843117586,890.0,711.0,387.0
2.0,401.3128805013332,31.0,20.0,301.0
0.0,159.01686554168955,256.0,675.0,749.0
1.0,408.7829245123535,193.0,460.0,89.0
0.0,84.4159119588831,430.0,898.0,947.0
1.0,440.1719083717403,900.0,267.0,637.0
2.0,569.7097551874101,792.0,846.0,809.0
1.0,451.90496548105835,900.0,991.0,3.0
0.0,0.0,399.0,988.0,165.0
2.0,351.48033454549386,416.0,667.0,890.0
2.0,756.2540224005468,613.0,582.0,580.0
2.0,797.3493845090296,590.0,73.0,173.0
2.0,191.4180268355704,195.0,575.0,42.0
1.0,577.0580704360952,131.0,276.0,134.0
0.0,310.6496187373688,316.0,926.0,172.0
1.0,59.44965615549275,33.0,704.0,505.0
1.0,244.2214272870016,419.0,84.0,151.0
0.0,285.6213996446927,75.0,230.0,256.0
2.0,412.9068633664529,422.0,902.0,215.0
2.0,379.971806994496,318.0,716.0,571.0
0.0,110.98789719145002,847.0,61.0,797.0
1.0,320.02989509288375,164.0,314.0,338.0
2.0,471.37076059531637,127.0,685.0,72.0
1.0,0.0,212.0,927.0,766.0
1.0,413.92854933882523,720.0,194.0,953.0
2.0,360.83669070146675,463.0,460.0,906.0
0.0,0.0,120.0,910.0,905.0
0.0,0.0,676.0,993.0,231.0
1.0,99.34023390523389,987.0,117.0,259.0
0.0,488.40963709553955,296.0,91.0,84.0
1.0,142.02113485203296,728.0,639.0,37.0
0.0,43.44497419608318,121.0,187.0,603.0
0.0,217.1773635326335,481.0,89.0,962.0
2.0,959.0801848275171,212.0,335.0,203.0
1.0,3.4838944429613723,786.0,905.0,536.0
0.0,106.05979978789462,45.0,72.0,451.0
0.0,0.0,532.0,535.0,725.0
0.0,165.4459872268512,233.0,540.0,467.0
2.0,936.9030121756239,30.0,287.0,748.0
0.0,161.53275213869375,328.0,449.0,660.0
2.0,702.6252104210143,836.0,393.0,536.0
2.0,643.1304526716732,944.0,189.0,105.0
1.0,188.7501826295882,368.0,789.0,222.0
2.0,344.6930376365137,929.0,276.0,982.0
2.0,463.26929540526436,534.0,275.0,173.0
1.0,273.39187635746015,437.0,351.0,162.0
0.0,0.0,669.0,527.0,208.0
0.0,0.0,288.0,364.0,845.0
1.0,140.2617823093978,75.0,461.0,370.0
1.0,138.0413921691715,332.0,422.0,836.0
0.0,35.107168452706965,269.0,431.0,215.0
2.0,638.0197686224433,723.0,220.0,808.0
1.0,424.3303856943205,52.0,754.0,5.0
0.0,0.38317151178883213,779.0,440.0,155.0
2.0,583.628291593659,560.0,344.0,903.0
2.0,264.2491436416695,865.0,448.0,9.0
1.0,756.0258933750729,190.0,177.0,570.0
0.0,158.51020242111684,876.0,552.0,950.0
0.0,0.0,782.0,890.0,841.0
1.0,24.20393519244993,808.0,273.0,880.0
1.0,54.030538681139184,539.0,77.0,669.0
0.0,0.0,172.0,335.0,984.0
0.0,383.3104903522704,221.0,870.0,17.0
0.0,294.8246803865414,214.0,322.0,744.0
1.0,338.14541938220077,590.0,309.0,826.0
1.0,4.2468441744897865,362.0,641.0,663.0
2.0,95.98905875576499,147.0,823.0,886.0
2.0,707.3190609408025,951.0,272.0,699.0
2.0,66.51013747648487,704.0,210.0,619.0
1.0,395.2924790988648,329.0,68.0,747.0
0.0,0.0,33.0,687.0,372.0
2.0,363.1806409654452,678.0,415.0,947.0
2.0,590.4940123501807,187.0,639.0,538.0
0.0,85.22982233083775,257.0,730.0,772.0
1.0,208.06638597513592,946.0,256.0,466.0
2.0,387.5532106102981,687.0,342.0,452.0
2.0,440.12957566465644,546.0,349.0,694.0
0.0,164.09094730443576,348.0,617.0,457.0
0.0,98.61188893497474,118.0,313.0,177.0
2.0,551.2462038983635,948.0,180.0,757.0
0.0,26.392366631131058,665.0,260.0,6.0
0.0,0.0,894.0,59.0,946.0
1.0,218.88789641251586,962.0,169.0,484.0
0.0,336.8479780373294,740.0,292.0,128.0
1.0,564.8419746066781,747.0,524.0,574.0
1.0,53.31166950955799,698.0,177.0,357.0
1.0,417.8588661532097,569.0,827.0,784.0
2.0,398.9430553024648,859.0,831.0,414.0
2.0,862.1546505604942,748.0,768.0,140.0
0.0,0.0,311.0,554.0,847.0
0.0,0.0,801.0,644.0,770.0
0.0,255.05165759468576,931.0,351.0,604.0
0.0,19.771178038141144,505.0,210.0,855.0
1.0,115.02845398179973,153.0,207.0,385.0
0.0,155.8157226142091,110.0,492.0,208.0
2.0,492.77558161080475,988.0,488.0,7.0
0.0,272.2805322205157,880.0,122.0,325.0
1.0,290.22764507758274,445.0,764.0,379.0
1.0,0.0,852.0,216.0,813.0
1.0,68.32118948411274,670.0,135.0,413.0
2.0,273.32646287799514,247.0,490.0,779.0
2.0,462.53471785783967,497.0,137.0,66.0
2.0,801.1698525840443,588.0,56.0,920.0
0.0,0.0,533.0,232.0,840.0
2.0,166.38579538215527,660.0,603.0,199.0
0.0,76.81095737074895,454.0,745.0,917.0
1.0,198.2914578643142,164.0,742.0,772.0
0.0,81.84803747339934,774.0,199.0,158.0
1.0,119.28845470600909,808.0,732.0,82.0
0.0,1.3925044108636957,604.0,876.0,323.0
1.0,486.2428200065878,916.0,101.0,420.0
2.0,649.7026849103181,299.0,43.0,736.0
1.0,324.41580971779183,29.0,744.0,809.0
1.0,162.27241163092884,189.0,563.0,128.0
2.0,527.5946399998533,558.0,144.0,877.0
2.0,640.9882186742227,331.0,254.0,253.0
1.0,215.6019623027852,920.0,123.0,877.0
2.0,607.2595482890592,190.0,62.0,738.0
2.0,633.6621626904068,954.0,501.0,285.0
0.0,0.0,50.0,179.0,75.0
1.0,67.53244857719127,441.0,873.0,926.0
0.0,0.0,389.0,70.0,386.0
2.0,462.0642627561262,289.0,769.0,803.0
2.0,705.7932150710823,988.0,834.0,638.0
1.0,299.0554018796131,320.0,114.0,696.0
0.0,0.0,600.0,402.0,797.0
0.0,40.46558032993061,816.0,820.0,970.0
0.0,221.2349797113413,733.0,771.0,909.0
1.0,264.7418971306112,61.0,524.0,160.0
0.0,129.9663296441577,967.0,292.0,378.0
0.0,58.49624509961814,260.0,320.0,176.0
0.0,0.0,543.0,190.0,398.0
1.0,264.5499758017311,352.0,339.0,717.0
0.0,0.0,128.0,566.0,388.0
0.0,232.86185326341834,182.0,296.0,465.0
2.0,569.3304268066447,302.0,384.0,896.0
1.0,229.4322463256068,289.0,685.0,872.0
1.0,357.9773179518976,2.0,222.0,616.0
0.0,343.3422501031598,441.0,28.0,773.0
1.0,449.5964699754941,762.0,233.0,675.0
1.0,240.1022220849607,451.0,212.0,109.0
0.0,117.39944300319728,860.0,324.0,168.0
2.0,607.5883526454207,447.0,467.0,773.0
1.0,235.62042636610553,562.0,707.0,368.0
2.0,163.09133630709215,575.0,824.0,358.0
2.0,328.3547664738589,398.0,245.0,303.0
2.0,701.1302172925649,385.0,977.0,852.0
0.0,0.0,606.0,811.0,400.0
1.0,0.0,892.0,276.0,834.0
2.0,460.10616099216367,423.0,282.0,673.0
0.0,0.0,158.0,46.0,799.0
2.0,585.8888969360283,124.0,69.0,834.0
1.0,450.02220221872255,304.0,354.0,875.0
1.0,535.8296702559346,430.0,572.0,230.0
2.0,133.3352975647749,995.0,805.0,418.0
1.0,541.287923370296,693.0,750.0,781.0
0.0,695.7345469912841,26.0,536.0,138.0
1.0,398.1120952754921,383.0,807.0,260.0
1.0,438.8625599936908,330.0,531.0,540.0
0.0,147.81388060231956,828.0,404.0,705.0
0.0,97.84901852500333,78.0,451.0,482.0
2.0,572.8783780276214,365.0,543.0,701.0
0.0,212.35521567049543,683.0,21.0,413.0
1.0,411.59467891768253,510.0,646.0,688.0
1.0,0.0,945.0,779.0,203.0
1.0,170.86701912916348,121.0,173.0,804.0
2.0,873.4282603085421,8.0,73.0,768.0
2.0,258.73983167348507,808.0,506.0,140.0
1.0,128.27032454589298,936.0,164.0,244.0
0.0,0.0,658.0,297.0,402.0
1.0,458.32791329748903,752.0,772.0,896.0
0.0,413.6179608501238,183.0,819.0,946.0
2.0,930.839488581518,431.0,695.0,553.0
2.0,253.04522018221064,489.0,927.0,241.0
2.0,594.3018464551561,172.0,906.0,273.0
2.0,854.8976309698378,149.0,107.0,509.0
1.0,117.47614774026275,394.0,812.0,707.0
0.0,459.1925163008584,108.0,916.0,59.0
1.0,287.4699754810926,78.0,140.0,781.0
2.0,547.5675867686298,734.0,211.0,233.0
0.0,0.0,576.0,672.0,312.0
1.0,292.44144819025246,703.0,252.0,420.0
1.0,268.72817020304535,533.0,631.0,43.0
1.0,522.2455652872693,155.0,991.0,350.0
0.0,0.0,924.0,23.0,39.0
1.0,12.309516417049156,973.0,491.0,877.0
2.0,743.64288712292,731.0,558.0,597.0
0.0,9.605925260919577,849.0,122.0,621.0
2.0,567.7619121715043,477.0,652.0,278.0
1.0,559.8565836813995,249.0,233.0,436.0
2.0,841.2625163919479,104.0,607.0,463.0
1.0,0.0,786.0,308.0,740.0
1.0,395.3014661261882,309.0,289.0,359.0
1.0,426.35334321043723,694.0,415.0,353.0
1.0,631.9238381598319,453.0,308.0,881.0
2.0,9.200954603715982,231.0,527.0,347.0
2.0,608.3645066944483,983.0,589.0,718.0
1.0,610.2701320045923,918.0,214.0,171.0
1.0,472.9561715073713,397.0,85.0,774.0
1.0,247.23714779162356,808.0,507.0,123.0
0.0,108.45379547517683,757.0,395.0,795.0
2.0,67.33166570473558,410.0,871.0,391.0
0.0,113.26417587677761,907.0,64.0,450.0
1.0,173.7910317222075,112.0,510.0,116.0
0.0,0.0,565.0,208.0,745.0
2.0,592.342086925116,801.0,629.0,894.0
2.0,188.09166508339163,595.0,429.0,220.0
0.0,0.0,759.0,619.0,696.0
2.0,544.1830287736228,442.0,331.0,863.0
1.0,313.41134641726023,57.0,847.0,528.0
0.0,711.0643584218196,475.0,354.0,399.0
0.0,0.0,495.0,559.0,853.0
1.0,293.2064113782466,872.0,810.0,239.0
2.0,782.7127884419194,277.0,483.0,732.0
1.0,530.018581744238,77.0,663.0,738.0
0.0,59.26068697630104,686.0,267.0,721.0
1.0,0.0,361.0,760.0,60.0
0.0,0.0,336.0,536.0,69.0
2.0,198.89187201815463,839.0,166.0,596.0
2.0,161.2715941611064,176.0,955.0,222.0
1.0,328.57438693396034,949.0,503.0,247.0
2.0,572.5440506465461,104.0,620.0,454.0
0.0,0.0,579.0,854.0,444.0
2.0,599.1794085121788,824.0,18.0,117.0
0.0,247.55730985628017,504.0,609.0,121.0
0.0,285.2992774029233,608.0,54.0,412.0
0.0,501.57470709920324,606.0,543.0,405.0
2.0,805.9096965288654,714.0,669.0,708.0
2.0,658.241183775492,559.0,157.0,115.0
0.0,0.0,68.0,599.0,764.0
0.0,134.33649936131442,272.0,109.0,720.0
2.0,458.61537160054667,397.0,994.0,17.0
1.0,591.0705147894197,465.0,52.0,397.0
1.0,120.7230437673403,476.0,165.0,413.0
1.0,712.0860175066107,87.0,493.0,601.0
0.0,204.16536455789802,984.0,971.0,287.0
1.0,203.27239322313585,837.0,187.0,354.0
1.0,285.6451140332642,319.0,40.0,883.0
2.0,768.5821526448237,336.0,524.0,749.0
0.0,0.0,65.0,325.0,69.0
1.0,0.0,641.0,470.0,111.0
0.0,259.4292266585582,685.0,858.0,7.0
0.0,196.90635924573618,140.0,757.0,704.0
0.0,0.0,472.0,587.0,918.0
2.0,230.07017407630323,193.0,461.0,622.0
2.0,661.2043024689414,754.0,9.0,813.0
0.0,18.52887894505597,533.0,852.0,738.0
0.0,199.5325022313055,516.0,200.0,264.0
0.0,0.0,663.0,290.0,827.0
2.0,205.62164716838262,356.0,849.0,133.0
2.0,454.8615477799884,320.0,835.0,357.0
1.0,677.0448772071882,11.0,13.0,250.0
2.0,343.92669397685637,821.0,659.0,188.0
0.0,0.0,800.0,840.0,575.0
1.0,154.933186425567,203.0,322.0,331.0
2.0,455.2303836193049,186.0,458.0,945.0
2.0,887.1355540533563,188.0,420.0,443.0
1.0,394.68863055204775,21.0,782.0,868.0
0.0,0.0,603.0,455.0,737.0
1.0,766.1978977402966,87.0,656.0,216.0
0.0,235.0666672746966,89.0,171.0,678.0
0.0,0.0,44.0,610.0,29.0
2.0,440.3266166630037,667.0,33.0,825.0
1.0,559.870031406747,921.0,499.0,504.0
0.0,319.4050212809482,235.0,683.0,845.0
1.0,303.0289782498631,715.0,597.0,452.0
0.0,566.591525049763,243.0,368.0,764.0
1.0,269.3791925258308,152.0,906.0,462.0
0.0,165.13587754752513,203.0,861.0,277.0
0.0,136.3092374931575,666.0,219.0,741.0
0.0,0.0,188.0,471.0,513.0
0.0,480.27443037700436,657.0,677.0,977.0
1.0,407.06027261855274,280.0,719.0,858.0
0.0,413.1934869662153,270.0,4.0,860.0
1.0,131.34531719669212,856.0,497.0,271.0
0.0,366.65017441005983,194.0,953.0,105.0
1.0,0.0,684.0,210.0,141.0
1.0,0.0,157.0,743.0,913.0
1.0,139.35851196123502,10.0,468.0,951.0
1.0,192.6236400986012,845.0,816.0,831.0
1.0,333.8611218457414,409.0,835.0,313.0
1.0,151.3991634235784,690.0,780.0,918.0
0.0,73.10496973711841,665.0,114.0,300.0
2.0,592.7515006240385,776.0,398.0,569.0
1.0,108.11904103893824,726.0,162.0,75.0
1.0,284.29695359499067,256.0,858.0,802.0
1.0,212.62509474136064,280.0,133.0,837.0
2.0,344.4783986803403,975.0,740.0,551.0
0.0,0.0,146.0,298.0,109.0
2.0,853.8602093144937,633.0,394.0,634.0
2.0,349.99143485244656,710.0,179.0,877.0
2.0,628.6315289333604,277.0,641.0,544.0
2.0,745.8115965605047,801.0,518.0,3.0
0.0,532.6957007806452,813.0,715.0,941.0
2.0,786.0610458898803,585.0,764.0,269.0
0.0,0.0,368.0,285.0,521.0
0.0,222.2890119807253,811.0,324.0,31.0
0.0,362.97395920010604,814.0,69.0,376.0
1.0,322.1342894205463,115.0,501.0,764.0
2.0,182.9294991759608,276.0,746.0,722.0
0.0,0.0,942.0,71.0,258.0
0.0,277.820121433676,212.0,77.0,97.0
2.0,687.7790978266446,467.0,776.0,804.0
2.0,758.4330354603725,560.0,247.0,357.0
1.0,693.4967868743231,248.0,31.0,350.0
2.0,765.7700769721476,302.0,941.0,510.0
2.0,670.5825784681648,623.0,362.0,905.0
0.0,172.03226914439495,70.0,665.0,108.0
0.0,0.0,909.0,605.0,773.0
2.0,473.053629981663,150.0,937.0,704.0
0.0,141.15073628418614,772.0,575.0,561.0
1.0,130.52975839612918,854.0,805.0,729.0
2.0,168.83388986087311,442.0,558.0,992.0
0.0,49.82841922314889,778.0,741.0,628.0
2.0,182.91998935428742,173.0,723.0,100.0
0.0,0.0,108.0,186.0,0.0
2.0,1000.0,177.0,456.0,48.0
0.0,5.726804802047861,549.0,701.0,596.0
1.0,595.5356668274488,7.0,524.0,400.0
0.0,46.21462151038761,953.0,7.0,323.0
2.0,445.36184190061147,432.0,417.0,322.0
1.0,503.10028308489626,573.0,499.0,554.0
2.0,246.67269653072353,512.0,843.0,992.0
1.0,0.0,890.0,376.0,810.0
0.0,196.9382594443759,565.0,985.0,123.0
0.0,92.9276415112759,876.0,630.0,496.0
2.0,869.0468500188337,260.0,689.0,24.0
0.0,0.0,864.0,301.0,198.0
0.0,0.0,116.0,743.0,664.0
1.0,207.12611642773078,216.0,31.0,353.0
0.0,0.0,419.0,8.0,422.0
2.0,595.107889735548,111.0,58.0,981.0
2.0,998.1904661758574,648.0,228.0,91.0
2.0,349.4281560375847,818.0,735.0,622.0
2.0,737.1338093406597,835.0,940.0,571.0
1.0,206.4352090337056,422.0,430.0,764.0
1.0,362.51856897070144,207.0,139.0,78.0
1.0,0.0,997.0,350.0,226.0
0.0,0.0,66.0,254.0,964.0
2.0,954.7659548468026,6.0,754.0,584.0
0.0,233.9089999871954,734.0,287.0,125.0
2.0,683.7430426898562,452.0,253.0,164.0
0.0,571.9664023097885,720.0,929.0,600.0
2.0,438.73402176231434,311.0,262.0,99.0
0.0,254.8248603258171,930.0,917.0,695.0
0.0,0.0,914.0,778.0,658.0
1.0,517.3256157419354,268.0,434.0,603.0
1.0,0.0,694.0,12.0,831.0
2.0,503.8109536604025,1.0,297.0,646.0
0.0,173.81004498979797,606.0,905.0,496.0
0.0,418.1262201080953,877.0,188.0,868.0
0.0,0.0,76.0,372.0,292.0
0.0,0.0,405.0,642.0,657.0
0.0,19.397815032852954,381.0,167.0,27.0
1.0,0.0,666.0,856.0,632.0
2.0,302.0191985045842,48.0,785.0,990.0
0.0,160.38300508482754,245.0,807.0,554.0
1.0,0.0,150.0,377.0,97.0
1.0,797.1788029136734,542.0,399.0,175.0
1.0,405.1277418715802,145.0,886.0,53.0
2.0,649.6996359027681,705.0,17.0,881.0
0.0,0.0,710.0,188.0,178.0
0.0,0.5490212737025477,551.0,119.0,921.0
2.0,298.62988645147294,853.0,467.0,844.0
1.0,245.82997694101084,507.0,332.0,904.0
0.0,211.4378830304371,380.0,861.0,31.0
2.0,398.84861886262473,579.0,518.0,409.0
0.0,332.9102876628338,798.0,111.0,269.0
2.0,669.8885137964803,467.0,184.0,569.0
2.0,338.83059542128814,601.0,169.0,302.0
2.0,527.8201691681865,361.0,105.0,225.0
2.0,771.924728412586,880.0,976.0,967.0
0.0,98.75330539313681,817.0,10.0,27.0
2.0,608.0268312918789,796.0,701.0,502.0
2.0,789.4352527072969,657.0,351.0,23.0
2.0,370.68411967646944,969.0,717.0,853.0
1.0,332.3278583490128,443.0,425.0,733.0
0.0,148.39608063246763,873.0,912.0,196.0
0.0,0.0,661.0,467.0,511.0
2.0,579.3565362084782,600.0,108.0,532.0
0.0,32.599949065476544,780.0,215.0,129.0
2.0,494.4516513144444,204.0,902.0,201.0
1.0,207.80352935964464,759.0,122.0,852.0
2.0,519.800442551381,349.0,101.0,248.0
0.0,0.0,86.0,967.0,934.0
2.0,0.0,355.0,412.0,115.0
2.0,585.7461458943769,133.0,235.0,248.0
2.0,937.1225006943164,900.0,647.0,833.0
2.0,684.5245968252618,438.0,965.0,864.0
2.0,552.1622220022335,28.0,249.0,203.0
0.0,339.77750778862423,97.0,539.0,380.0
2.0,154.2190941629199,612.0,985.0,295.0
2.0,30.5678807207247,31.0,115.0,274.0
2.0,617.8431299100642,98.0,813.0,881.0
2.0,663.6827406318065,148.0,872.0,123.0
0.0,0.0,809.0,345.0,10.0
1.0,257.24302145793246,280.0,347.0,354.0
0.0,42.86540369246695,360.0,880.0,761.0
0.0,0.0,98.0,144.0,893.0
0.0,0.0,147.0,894.0,678.0
0.0,0.0,941.0,477.0,589.0
0.0,22.229268459081176,999.0,458.0,282.0
0.0,130.1146751628073,157.0,718.0,808.0
1.0,343.92820420587105,149.0,250.0,199.0
0.0,0.0,373.0,209.0,170.0
1.0,0.0,821.0,421.0,934.0
2.0,322.4341958873166,120.0,66.0,46.0
2.0,915.5862098423246,334.0,716.0,14.0
2.0,607.0986766385171,447.0,212.0,909.0
1.0,615.6590985712618,890.0,296.0,772.0
1.0,513.0388229312263,926.0,839.0,934.0
1.0,921.6320537124951,919.0,299.0,110.0
2.0,765.1398238354674,425.0,294.0,123.0
2.0,853.3919966330046,995.0,420.0,397.0
0.0,111.7521839239711,777.0,312.0,911.0
1.0,700.4476809920626,428.0,964.0,64.0
1.0,471.5150068337153,871.0,532.0,723.0
0.0,6.456090240299804,739.0,927.0,272.0
1.0,126.3193738667488,10.0,726.0,223.0
0.0,240.25862781874304,745.0,465.0,882.0
0.0,0.0,163.0,879.0,367.0
0.0,0.0,349.0,147.0,3.0
0.0,56.003319446870194,235.0,905.0,734.0
1.0,346.3426360726119,521.0,204.0,705.0
2.0,744.8130572740085,442.0,780.0,315.0
0.0,0.0,592.0,335.0,122.0
2.0,501.3067442134499,478.0,943.0,674.0
2.0,169.6068320748729,152.0,722.0,2.0
2.0,276.81944429477096,270.0,723.0,374.0
0.0,0.0,735.0,18.0,56.0
1.0,136.95358408714011,786.0,742.0,9.0
2.0,482.15212797449124,752.0,699.0,329.0
0.0,0.0,936.0,596.0,739.0
0.0,0.0,591.0,740.0,99.0
2.0,518.7762624175223,757.0,760.0,708.0
2.0,631.6808975662706,594.0,488.0,61.0
2.0,706.3913648580635,442.0,510.0,647.0
0.0,0.0,96.0,977.0,901.0
2.0,260.7696241401214,733.0,871.0,880.0
2.0,424.51630268007455,79.0,418.0,936.0
2.0,586.8226992568336,939.0,998.0,32.0
0.0,240.53567743396331,914.0,267.0,928.0
2.0,947.3898623941515,313.0,760.0,537.0
2.0,666.082145811103,795.0,789.0,905.0
2.0,222.467761923496,775.0,498.0,94.0
0.0,0.0,138.0,175.0,384.0
2.0,185.07972836162705,334.0,384.0,820.0
0.0,259.5743476843948,799.0,111.0,852.0
0.0,0.0,249.0,933.0,75.0
2.0,428.02863160244635,329.0,358.0,627.0
0.0,0.0,716.0,138.0,487.0
1.0,313.5210768720472,442.0,546.0,629.0
2.0,446.50616538883264,307.0,795.0,149.0
0.0,0.0,757.0,137.0,550.0
2.0,193.42329723820657,943.0,405.0,136.0
1.0,222.01759355479444,600.0,101.0,522.0
