2.0,454.91556089289367,698.4389951164281,387.1037625513837,661.444360540098,124.0,747.315065744697,959.0,790.0,626.2723188774858
0.0,0.0,123.51180296848418,48.87303340528012,6.551279108335075,289.076781758352,197.81907408302362,386.0,547.0,333.5140654794276
0.0,247.526931287332,417.09669937579685,191.9409814889194,251.3707212491043,279.34601778083095,198.2980570729194,341.0,465.0,84.10609775292029
1.0,428.3510214265692,616.3513627580321,165.6086986628257,426.5263880888057,435.1120723926578,351.73804675339187,410.0,630.0,311.9494368121808
2.0,97.83349170254377,527.990229877097,450.8302484139175,579.8169685926437,463.79577509604616,715.9910513365805,160.0,709.0,603.9918740131096
1.0,115.6295549314653,390.3314860802765,318.2598656690571,262.1932372142447,391.84673100903416,542.6725649424682,49.0,824.0,442.30089396456805
1.0,223.4899985545579,302.25940667610837,106.09951215545327,275.3528650078899,78.11126811355486,395.46370804530613,161.0,221.0,249.925292310609
2.0,589.3699519211897,444.7901387757693,370.3038446664111,593.4598152058286,689.0782183449953,795.6799393944632,111.0,720.0,353.72172290751865
2.0,430.85980326877365,679.1342840776647,512.8051583024202,829.0151164630753,647.8411771564578,566.0047700675698,996.0,653.0,806.2643363726039
3.0,726.6009920959456,935.7280317997768,749.9490429208792,965.7089349346268,30.0,678.3396764315976,113.0,33.0,715.6954865542336
3.0,542.0327693799226,787.5526347532283,459.1937052819017,879.8708123922552,692.5179914271993,747.185955822036,378.0,940.0,659.0516206908009
1.0,332.1087070498725,349.84084424655634,77.8153835861498,262.7780158101082,489.0378013709951,287.8778420285997,391.0,208.0,497.84891608159796
0.0,86.04088224052609,489.3974798287042,45.95545073323104,153.29520318609363,594.0,0.0,853.0,10.0,17.472549226677128
2.0,209.69691848575468,695.7821267457424,19.556569110824647,492.1715898303164,613.7932047240986,433.6346704521681,657.0,344.0,577.4033816216603
1.0,146.28474950477687,510.2033154011171,106.05751077706965,348.3880872083786,155.48117123909464,528.3558143694588,985.0,935.0,294.8553854500344
3.0,812.8594621870617,732.2221460042476,630.7605165473414,846.4565475418188,470.39309931947327,882.8828322903066,245.0,655.0,638.1373058134636
1.0,114.43581505714319,246.20151742215748,139.82985605095027,339.8390741918449,501.49817504036247,527.3165901643329,99.0,36.0,458.71427450777657
2.0,262.2260753506978,487.5878618416586,325.6169115734688,682.3926319475343,518.0,754.6197678979235,546.0,398.0,638.995714666177
2.0,415.5183467478093,448.2214871169765,267.39662811734587,613.0129128260011,516.525108601126,542.1834841225188,748.0,874.0,683.239505114772
1.0,23.15031055693203,142.50462519999098,73.71581472575286,247.84206066311708,367.0171441317527,531.7924691610134,677.0,718.0,386.3567989596134
1.0,23.26526778829561,463.97960726761085,78.51918625817297,500.9558553838858,298.78424535174076,426.6051623702745,2.0,491.0,542.2685482685056
1.0,203.64117254061546,435.15376560063703,202.51674823645902,574.4860183629797,436.2373343188142,249.90828931492428,361.0,665.0,410.9286191228886
3.0,542.523261204426,838.3754260154356,683.5271561243827,690.0770011041652,457.0,850.3249969631776,762.0,303.0,661.9728222393256
3.0,891.5723365933343,813.3512825950859,492.451887931566,673.6841407667521,812.7736464802605,757.1916149093285,458.0,287.0,610.4240365610552
0.0,5.174774216072484,116.54169881157185,197.9314670559864,121.03295375141131,149.65062231218533,227.2421252900472,544.0,440.0,271.5174789786387
2.0,283.95074108967964,692.4580588315104,548.1463962007301,452.338091277804,676.8893281448082,717.3972588924863,639.0,604.0,461.9853365144965
1.0,272.83800779050154,451.02933601372035,0.0,330.7468687685323,692.1639718370276,402.0738857784075,32.0,47.0,237.9660811747674
2.0,350.2412850603714,570.643894253238,190.84777390546225,616.6255809068075,615.0,468.868910354661,673.0,538.0,539.7381768312632
3.0,744.430252010753,899.2162226838071,882.557837995688,548.4356984922141,811.4316010088552,841.4156599874113,106.0,96.0,768.6347469376634
3.0,724.7175831896011,851.1962652808226,575.3750358013601,987.4362274139575,785.0,799.093647992874,142.0,785.0,787.9295342159768
1.0,349.91851976526203,383.35753647018777,215.5513447105695,297.3399785404678,333.0042834498453,389.3491600968803,28.0,382.0,393.30664093126194
0.0,31.772661517517786,150.9125491675643,175.61304948678054,98.902268948028,86.18521105915461,211.88149426374196,431.0,464.0,75.84580218901766
2.0,249.17936719070258,638.0061021227809,546.8047971796324,651.9234443857656,774.473959346761,823.8496551921904,592.0,44.0,403.148188216182
2.0,521.5767739719452,685.3224681750331,617.7236213187384,796.9348914159436,381.0,656.6613926936989,239.0,360.0,691.1796303116075
2.0,357.40855832555883,551.4470188349499,354.9006563295888,568.4680806362247,320.0,504.2708898120921,508.0,828.0,527.3407829374868
1.0,343.7991401687741,364.97141308584213,198.15351636279303,479.1686280248851,467.7928200920916,395.64149214584046,156.0,249.0,408.1786406273943
0.0,0.0,137.14564895782664,110.63116590991962,103.08655824701798,24.00923502706938,201.07534693641745,344.0,316.0,237.425996656467
2.0,266.20723790456714,608.1791784367298,436.6201307673771,554.5636569063946,776.494915126701,717.8197066191027,295.0,250.0,582.955105977931
2.0,418.2942949594555,578.7247654962167,401.18245681589826,553.313484592826,527.1511223642849,547.4913419546358,652.0,885.0,671.2424808434292
1.0,50.00972081952413,368.33805879883283,85.37800420475743,296.9620158439772,436.2656736102956,303.96223018721685,244.0,252.0,400.9853845775873
2.0,190.58200528893872,875.2568272439934,86.13341783443663,400.31914871903433,358.67473503074496,459.74306427064306,643.0,800.0,422.8102024956351
0.0,130.0962525403704,106.63183278071202,118.80943790840226,241.1430874217529,262.9276805526716,420.18929010780096,1.0,283.0,347.0619636927896
1.0,0.0,351.02002665783675,31.84747920586919,559.564063081166,515.924344494749,448.35522151439176,779.0,99.0,370.0573629893487
2.0,252.2763044051275,487.0895280162807,256.116261043124,606.5571007624237,627.7508671240922,798.9841953029269,146.0,264.0,692.8573240530467
2.0,502.0507721717711,497.7037808419588,627.3486946697557,694.0195895433569,650.8624234862696,768.6928219188444,351.0,144.0,165.918607549427
2.0,303.03485798329655,425.3358238579392,301.83012208285203,502.3557117514781,115.0,678.8077970064827,605.0,494.0,390.2303816400326
2.0,499.071648524838,503.14705308942376,472.97381229390743,445.62825561740095,752.6939337736592,699.9646010386414,499.0,643.0,499.5976140717302
2.0,296.8319923003167,809.0357236413258,734.750023465518,428.72287005006103,534.1781683602602,429.4426182503104,745.0,970.0,684.002992201047
0.0,0.0,278.68250990674477,259.5072593154175,61.41855540409223,356.46984720564825,320.9938016187285,832.0,518.0,222.5471792815491
0.0,58.907299897347166,241.49554605415273,61.53530220042062,350.9725702769877,329.3574625692131,145.81090620551004,474.0,68.0,307.4730361323279
3.0,704.6271832586623,881.1328292600485,577.2641794994321,845.0932497272273,776.430413559283,605.3130722611897,336.0,371.0,1000.0
0.0,18.679791784275896,534.3286040509594,0.0,189.8272594285007,422.0,191.5270343209069,838.0,524.0,421.0264850737137
2.0,406.579024659988,564.1669355459175,433.30899498224096,710.5048114995933,582.5637921051596,785.3598500343343,797.0,101.0,546.3205173027716
0.0,0.0,202.99687730718702,213.27877716226484,0.0,157.72042436349898,183.91044568730115,785.0,670.0,0.0
3.0,951.2178516353348,776.7546558257794,650.6383158015504,918.7845934707077,646.0,1000.0,289.0,952.0,836.2640360484664
3.0,688.3022475265872,818.0431086230044,568.9914914889964,631.988942397188,728.7143607463671,813.1416455185022,596.0,730.0,931.9482313416104
3.0,570.9801236722865,997.7397536128128,616.178602497942,630.4769837506236,214.0,840.0042858106344,732.0,821.0,808.9771397751782
1.0,187.73466280974083,263.12170904445236,62.362568001529304,190.73904869681908,483.0043125590908,359.7916338903114,249.0,13.0,88.45449949667719
2.0,321.88748071154106,699.9948002701166,224.97917108131153,698.6496581942382,374.0,709.5403765054795,845.0,555.0,625.2924971684057
1.0,123.00386732050087,381.5131394656596,343.0771520837345,317.05492147821286,433.0,747.2983616741955,403.0,708.0,175.12982221682114
1.0,114.10379742585698,416.9434147219263,0.0,347.9786825634712,474.6626110164951,697.4838775545207,787.0,771.0,406.440859840168
3.0,813.2286565440861,671.643138374756,700.6072133720389,707.5829624997817,838.4443906454239,768.1140318425203,921.0,530.0,789.0542749768568
1.0,402.6556216551055,323.7166592754953,421.8946103856456,354.22672631326395,402.8940894361206,479.71684004119254,355.0,401.0,428.81718228214646
2.0,326.10956908514555,484.44680294818886,235.72322331871672,627.8909455857834,478.6399974505972,472.4583662860738,54.0,21.0,667.357389505139
3.0,599.4130494345483,973.7459084342034,556.6438212596984,710.7098492758331,609.0420598520988,554.6775799892235,235.0,338.0,403.6963642257938
1.0,165.4926203789285,326.49805744446576,262.098571060838,438.20177632067845,490.57705043382845,275.2492042281233,724.0,218.0,272.75111005556414
2.0,193.4418249981784,489.64206214083373,539.8514515341487,660.2774659485226,433.28106863787986,493.60330620891733,916.0,737.0,794.687323304331
1.0,325.9580046340371,282.76277503686083,305.47705212910205,333.89834219707075,662.0,391.11502220531014,709.0,622.0,412.89147735056173
2.0,297.6578667005013,518.5032174726092,215.86816252833034,423.4898314811569,516.1897450840049,654.9716835495144,203.0,663.0,499.44447964687885
3.0,503.25648182952744,931.3657654732075,594.6104527418591,599.5291872409872,811.3797946217765,728.8181707697455,353.0,16.0,608.8540320713796
3.0,625.0770643612776,904.0450454867931,736.551625477256,1000.0,728.8466018077047,865.3051186882047,199.0,144.0,879.2599091562022
3.0,776.8507085802778,1000.0,683.1018452528546,697.903184079203,737.2641096967633,894.8341112342029,321.0,642.0,733.605654860305
1.0,117.14813102926556,648.6492018175145,229.29158863750473,541.0440112542566,590.0,401.23215585736745,576.0,979.0,466.45986524286457
1.0,87.6482842305887,446.31000053306724,321.57850511137025,515.2069688477374,287.22267006914626,289.14796198009793,999.0,41.0,272.3392062743961
3.0,928.0470362740343,820.2082164988029,724.069037229161,857.6119659463125,788.5248422621406,909.7460469318681,598.0,906.0,815.7396403494275
3.0,689.6262717439022,954.2775890605634,717.476330318113,803.7684170337178,864.2495928181391,895.2060181668639,846.0,935.0,716.2710708960357
1.0,406.89533097257095,476.015976048917,150.4038931853416,493.48030703225635,400.9559108294335,393.8927111954401,966.0,796.0,448.17277299113323
2.0,632.3914238357144,818.4966665911481,228.88067132658406,494.24892237213646,604.6892799990421,464.01739470398473,61.0,558.0,516.8103790366122
0.0,0.0,132.17580378595628,0.0,270.8054982624032,406.23611737393446,4.346696820889234,709.0,324.0,194.49658762291597
2.0,468.0313177159999,755.8723763504238,271.34244861826977,720.7659391298113,860.0,442.5927258251251,220.0,109.0,646.3060559288891
2.0,367.2827298649806,707.5304519970234,390.7604492200324,555.5188154527677,519.1934863037712,562.911703753065,387.0,727.0,597.5081950635977
0.0,154.92940161864027,299.17793251078416,115.39676380050714,299.5358176828291,9.0,236.4670108156022,578.0,702.0,246.15894539502688
2.0,356.9235783764444,673.0966253540757,373.01356241255104,590.2261971767385,483.8774858734697,500.7864175778578,102.0,722.0,789.6941543494912
1.0,4.73892645837485,463.33104500332723,89.50743239071042,361.479945683535,384.8579109203571,614.0196303214897,614.0,854.0,631.7552905146316
3.0,594.4766128893006,916.5815249564931,878.2496029329271,633.5344757998217,262.0,696.4530530188366,158.0,600.0,517.0555384698199
1.0,91.4447978019636,468.1013009045623,73.32389885654112,286.16043962244265,589.0,413.5904413484161,723.0,373.0,545.3337382942093
2.0,194.50493985475447,510.90659246681605,219.5658628562955,527.9389625874127,450.44037662833483,354.16828318433943,911.0,744.0,663.242091875159
1.0,248.18938478727833,645.1095395574242,179.9827514817456,655.0357666074334,399.4357710909429,236.67507904138412,9.0,540.0,396.61156504882604
0.0,175.87895316002766,173.42817951000393,255.8377960309326,110.87231979209783,912.0,415.6682770265919,916.0,597.0,215.88146930639843
1.0,182.20204302885912,127.31542863738835,52.81980956651378,212.79842292149365,603.0,470.5403115566092,84.0,523.0,431.1274861261524
2.0,384.15939565167275,537.4588239752288,478.8157878748733,628.2506519088012,465.0715088374178,497.8312308910277,517.0,846.0,532.3621248866881
1.0,122.29746209966471,406.42852997186054,324.3672529190374,480.72557437540456,34.220288868586834,435.7158699771243,412.0,993.0,273.15720429092516
3.0,616.8336009286126,810.8287263629032,770.3752201742246,857.6350449240217,692.947627897009,878.5207552285186,787.0,388.0,811.3823605746244
1.0,10.299995589893948,435.1466453891127,125.93864569877547,332.27691958278496,530.4975930044842,324.0639193166047,504.0,143.0,101.29100667849464
3.0,734.3131775292741,684.5846162504575,621.9556219347829,822.7030979357887,758.1841699188901,754.9947549437799,958.0,98.0,803.8949553189342
1.0,121.41897418173082,718.7446932539327,375.6338993834359,357.8708999620665,614.7464670589525,395.4671187713342,905.0,754.0,321.8642899336819
3.0,602.0967327916442,761.7335191764007,766.0113050875077,844.2729605904359,583.0269056695032,705.8101063953275,820.0,667.0,751.510368266641
3.0,791.0174735537481,1000.0,587.5217134460067,700.1338859520956,916.2363307871514,587.0601666954827,483.0,869.0,755.0018520357296
1.0,190.47795281094153,295.660262703928,191.3811501873686,318.85077991670386,487.0368119583899,46.743643170836805,539.0,998.0,438.41187228723084
2.0,465.61174947372,531.1809009290431,323.2858469582121,468.6666073062921,523.9634943531354,406.13367027737553,117.0,638.0,691.7075714066849
1.0,417.44607997650274,273.8047858114297,357.5214212462209,176.48344273514232,186.12976988768156,448.97133357043026,765.0,100.0,206.3298468540498
2.0,446.3817789761399,753.9811331020251,325.8751916390013,463.89799656829405,244.7164300541423,554.8070778753702,913.0,792.0,720.6084771554852
3.0,619.6661566960951,849.2234813690523,809.7780169599549,698.7055634973528,953.2244252642228,828.3731213666507,948.0,731.0,758.2492922653744
3.0,555.8425278101881,701.5920945531044,513.2204326136712,822.6775341781436,912.9792985364644,910.5717567732867,435.0,610.0,645.2663548223533
0.0,0.0,372.99755080635293,0.0,404.6722048877184,233.2809393446669,445.69231867973514,724.0,839.0,121.52585306957474
3.0,697.541959404736,735.60383884903,732.2306663825294,852.8993536437761,803.0,761.090201749141,358.0,385.0,677.7718598399994
3.0,721.2964260465361,568.5618713694188,603.974684413198,753.8319184821736,531.0,705.036472621613,864.0,493.0,687.8721270505906
1.0,24.279991867959172,334.7015435612588,183.3924932329611,298.7514770097314,637.0301949242996,552.136105732177,257.0,546.0,389.51078135785986
1.0,146.67491052953733,613.1348417315154,124.08567769170725,743.4681255285303,624.4174260064834,212.85597242942134,78.0,235.0,305.90051511084516
0.0,0.0,221.67513146930284,75.524621302627,128.9123884841171,224.7930199525165,446.5673373620864,632.0,705.0,155.99214986254574
3.0,490.4743551948811,702.0643955090301,539.5626468819459,1000.0,680.3544800879192,797.7151803337641,990.0,790.0,846.4972379722974
1.0,164.37521930440383,363.282498733977,248.3742325301921,188.70161275573744,437.1253172012041,632.0759495027397,590.0,920.0,644.3369557192677
1.0,184.7684968524861,200.44825707760336,213.8614259085303,352.90915010450334,625.1227691603683,553.177148939944,889.0,503.0,602.1656037374361
2.0,601.5603522488914,534.1682967688602,628.7133119901248,740.3653972044307,614.9553964816704,859.3080787884614,505.0,140.0,716.1800343275115
3.0,463.10999629791087,907.0988145152868,386.64085765369754,713.0257072083992,840.7927602345237,853.6867670992358,826.0,340.0,865.5348064017651
2.0,330.05607450450196,434.87257004228223,175.3109430557509,583.4576047231174,643.30903368232,732.7185595294319,799.0,542.0,507.7776827367126
1.0,188.80495790441242,328.9535486153029,175.2811440974205,502.24225954545346,130.34629736051207,168.75788580178957,858.0,369.0,538.7877669790032
