3.0,0.0,192.3012876508002,187.0,121.0,64.0,688.0,736.0
3.0,0.0,786.5729575878539,211.0,839.0,448.0,354.0,466.0
1.0,0.0,0.0,976.0,840.0,235.0,592.0,592.0
3.0,1000.0,1000.0,482.0,728.0,97.0,958.0,162.0
0.0,529.746466514953,0.0,791.0,612.0,19.0,863.0,799.0
3.0,1000.0,1000.0,197.0,821.0,975.0,745.0,409.0
2.0,0.0,781.4808475665136,941.0,286.0,630.0,503.0,645.0
3.0,1000.0,1000.0,92.0,320.0,912.0,756.0,954.0
0.0,221.69401665281208,17.996705106947875,137.0,654.0,619.0,328.0,113.0
2.0,361.85379862209004,487.52054733550415,249.0,997.0,192.0,98.0,738.0
3.0,1000.0,671.540052366946,471.0,24.0,47.0,83.0,923.0
2.0,259.7224821409407,0.0,154.0,946.0,76.0,233.0,984.0
1.0,0.0,0.0,58.0,43.0,231.0,0.0,164.0
1.0,0.0,454.91275789348117,979.0,236.0,68.0,332.0,443.0
1.0,0.0,0.0,297.0,524.0,378.0,156.0,18.0
0.0,0.0,0.0,907.0,433.0,442.0,967.0,306.0
1.0,312.9000684192408,1000.0,954.0,662.0,169.0,657.0,418.0
0.0,552.4496720324462,0.0,399.0,230.0,47.0,567.0,54.0
2.0,1000.0,845.8008034831803,814.0,54.0,448.0,519.0,318.0
2.0,0.0,562.1737690108098,35.0,442.0,274.0,398.0,672.0
2.0,245.87996629825787,0.0,645.0,126.0,947.0,59.0,599.0
3.0,1000.0,0.0,321.0,834.0,243.0,466.0,318.0
1.0,56.51514716470452,0.0,120.0,273.0,907.0,448.0,345.0
0.0,1000.0,1000.0,384.0,248.0,829.0,879.0,383.0
1.0,1000.0,835.7090783560651,206.0,312.0,449.0,899.0,381.0
3.0,819.8395343882457,890.176592678187,881.0,693.0,790.0,480.0,784.0
0.0,761.415060982551,229.78935027791027,241.0,962.0,349.0,632.0,406.0
3.0,0.0,1000.0,627.0,892.0,173.0,137.0,280.0
2.0,1000.0,781.4652222830136,733.0,325.0,484.0,50.0,164.0
0.0,0.0,0.0,154.0,836.0,131.0,387.0,458.0
1.0,174.32301392084676,647.2648207653862,574.0,105.0,355.0,254.0,822.0
0.0,1000.0,797.6310631685702,219.0,342.0,525.0,365.0,943.0
0.0,1000.0,0.0,24.0,688.0,91.0,753.0,174.0
1.0,1000.0,1000.0,641.0,467.0,308.0,563.0,663.0
0.0,511.73483596512085,1000.0,619.0,426.0,352.0,59.0,56.0
1.0,1000.0,298.2100628051934,750.0,208.0,395.0,650.0,668.0
0.0,675.8785123117163,734.4080155142827,575.0,491.0,446.0,349.0,869.0
2.0,0.0,318.88217428077195,618.0,334.0,655.0,207.0,407.0
0.0,0.0,0.0,415.0,264.0,347.0,914.0,445.0
1.0,127.36426701962701,374.22852461078094,765.0,40.0,3.0,359.0,95.0
3.0,1000.0,577.4726001706726,368.0,593.0,114.0,567.0,110.0
0.0,149.3350340985145,257.48923181740645,285.0,44.0,468.0,190.0,282.0
3.0,462.34375641972775,0.0,515.0,237.0,798.0,101.0,696.0
1.0,0.0,0.0,561.0,547.0,165.0,168.0,846.0
3.0,682.9644229118687,1000.0,613.0,299.0,997.0,570.0,719.0
3.0,1000.0,697.4727575603067,899.0,674.0,73.0,81.0,168.0
2.0,387.1183411055437,0.0,510.0,64.0,205.0,111.0,231.0
1.0,42.40827693315771,0.0,278.0,181.0,816.0,167.0,224.0
2.0,0.0,1000.0,636.0,986.0,473.0,363.0,973.0
0.0,0.0,0.0,866.0,472.0,128.0,456.0,950.0
3.0,0.0,1000.0,862.0,591.0,602.0,562.0,986.0
0.0,0.0,700.2677658555111,266.0,702.0,473.0,727.0,343.0
2.0,191.63834894906705,271.67642973436386,493.0,515.0,128.0,458.0,492.0
2.0,1000.0,711.2983648724199,167.0,295.0,554.0,572.0,264.0
1.0,0.0,813.1080339133184,536.0,759.0,432.0,692.0,122.0
3.0,1000.0,653.6429999815683,818.0,54.0,532.0,285.0,200.0
1.0,212.52078750235032,0.0,518.0,226.0,217.0,319.0,702.0
0.0,0.0,0.0,753.0,114.0,417.0,404.0,190.0
1.0,0.0,0.0,556.0,271.0,792.0,771.0,959.0
2.0,0.0,194.66776044140025,149.0,180.0,488.0,217.0,439.0
2.0,577.2464148950494,160.9389365347384,484.0,330.0,369.0,549.0,408.0
2.0,892.5604835230112,0.0,663.0,123.0,119.0,510.0,382.0
0.0,1000.0,942.6029698358965,21.0,478.0,70.0,788.0,636.0
1.0,176.06152527417413,172.76805826003607,379.0,410.0,100.0,370.0,510.0
3.0,1000.0,830.9375123236927,377.0,678.0,393.0,751.0,772.0
1.0,174.73470628145145,716.0456417977422,881.0,807.0,51.0,114.0,708.0
0.0,0.0,0.0,176.0,816.0,171.0,452.0,698.0
3.0,1000.0,789.8496715549086,0.0,795.0,181.0,129.0,602.0
1.0,0.0,1000.0,376.0,475.0,929.0,745.0,134.0
2.0,158.24669185958086,908.6237523586203,769.0,589.0,249.0,727.0,941.0
2.0,1000.0,470.7701694621956,385.0,340.0,829.0,185.0,384.0
1.0,1000.0,0.0,420.0,476.0,43.0,464.0,822.0
0.0,1000.0,0.0,802.0,884.0,341.0,349.0,634.0
3.0,248.33578942098617,320.9287072673253,737.0,587.0,886.0,87.0,548.0
0.0,122.64907294866529,90.70014099772114,528.0,543.0,720.0,244.0,951.0
0.0,0.0,839.7829945686315,14.0,199.0,989.0,651.0,845.0
2.0,0.0,499.0702098196979,948.0,657.0,319.0,600.0,916.0
0.0,0.0,149.8886403302376,495.0,802.0,235.0,37.0,733.0
0.0,0.0,97.23808442708543,828.0,147.0,700.0,519.0,522.0
0.0,73.59889147326834,0.0,639.0,738.0,11.0,902.0,979.0
3.0,27.689013478655752,304.215655432143,450.0,814.0,469.0,636.0,829.0
1.0,0.0,8.181283973953704,954.0,617.0,594.0,288.0,130.0
0.0,485.84314557754465,0.0,31.0,311.0,626.0,103.0,550.0
2.0,0.0,0.0,247.0,3.0,392.0,659.0,514.0
1.0,144.37233655545637,807.066389931748,95.0,258.0,484.0,57.0,563.0
3.0,0.0,1000.0,512.0,344.0,327.0,886.0,926.0
2.0,105.58518901561645,226.51927490306156,581.0,808.0,952.0,347.0,309.0
2.0,434.3523048229626,1000.0,959.0,972.0,712.0,260.0,125.0
2.0,1000.0,612.3960653790648,450.0,412.0,731.0,57.0,640.0
0.0,738.7948531005367,575.7571299919384,826.0,131.0,228.0,495.0,683.0
0.0,472.87738476671075,0.0,647.0,93.0,960.0,579.0,160.0
0.0,1000.0,0.0,898.0,707.0,423.0,246.0,420.0
0.0,0.0,968.8691579607168,849.0,797.0,406.0,115.0,752.0
2.0,1000.0,0.0,894.0,160.0,192.0,287.0,160.0
0.0,759.5684979721728,850.2716278692752,501.0,901.0,967.0,937.0,763.0
0.0,612.2108157447125,38.643890119717334,682.0,506.0,293.0,72.0,980.0
2.0,270.6389804109389,0.0,933.0,49.0,355.0,453.0,751.0
3.0,0.0,0.0,394.0,370.0,29.0,342.0,349.0
2.0,210.9308903868749,0.0,831.0,485.0,579.0,882.0,623.0
3.0,1000.0,912.5861331501916,934.0,185.0,924.0,318.0,356.0
2.0,137.5015031458615,858.3933413141082,612.0,700.0,640.0,281.0,855.0
0.0,167.63899102291202,830.5962094833167,539.0,696.0,854.0,385.0,494.0
3.0,196.77923808071662,308.8582419375199,356.0,559.0,583.0,526.0,530.0
2.0,470.4162433711642,0.0,427.0,496.0,771.0,336.0,199.0
3.0,0.0,643.5765138439558,360.0,249.0,499.0,222.0,23.0
2.0,0.0,164.71387488997252,308.0,535.0,652.0,762.0,391.0
1.0,657.004293085298,0.0,980.0,68.0,10.0,392.0,575.0
1.0,200.27684246229953,1000.0,434.0,81.0,217.0,382.0,181.0
0.0,462.4648250512013,0.0,26.0,315.0,343.0,806.0,353.0
1.0,439.231356277548,1000.0,906.0,386.0,579.0,519.0,251.0
0.0,554.1772032523614,0.0,227.0,153.0,876.0,699.0,535.0
2.0,859.594468061556,78.34470877428704,311.0,860.0,547.0,681.0,24.0
0.0,221.5966847755547,223.15767973364032,39.0,229.0,311.0,11.0,267.0
2.0,0.0,250.41301424840026,75.0,16.0,423.0,954.0,467.0
3.0,165.04650734059834,480.9961582647844,417.0,364.0,985.0,363.0,989.0
0.0,107.35682166158337,1000.0,576.0,240.0,523.0,705.0,421.0
1.0,70.61172053799054,0.0,488.0,48.0,971.0,579.0,923.0
0.0,604.0089567207688,633.7096087315238,497.0,967.0,467.0,144.0,353.0
1.0,0.0,0.0,422.0,416.0,250.0,329.0,642.0
0.0,0.0,634.8389459588017,854.0,687.0,164.0,189.0,702.0
1.0,203.327797745017,0.0,628.0,520.0,12.0,33.0,419.0
3.0,379.26375991497105,1000.0,543.0,285.0,847.0,907.0,142.0
2.0,0.0,0.0,394.0,198.0,321.0,603.0,579.0
3.0,433.42742616828576,1000.0,944.0,734.0,958.0,330.0,384.0
2.0,801.6098098132245,241.4309370080965,452.0,685.0,843.0,228.0,428.0
0.0,0.0,743.5345777359296,632.0,493.0,339.0,207.0,832.0
3.0,645.2748676649175,0.0,696.0,669.0,845.0,88.0,283.0
3.0,110.29619668652015,49.24020696840353,609.0,190.0,522.0,310.0,148.0
3.0,425.393195240027,580.4648093805581,953.0,942.0,995.0,37.0,902.0
0.0,0.0,0.0,710.0,254.0,336.0,675.0,123.0
0.0,1000.0,1000.0,768.0,196.0,965.0,4.0,521.0
1.0,482.9780445413784,0.0,184.0,89.0,76.0,421.0,321.0
0.0,648.7989208401724,0.0,171.0,576.0,58.0,194.0,316.0
1.0,791.5175447687884,1000.0,440.0,8.0,454.0,649.0,768.0
1.0,257.4503056531129,0.0,39.0,135.0,123.0,259.0,715.0
1.0,449.40805164092046,258.24754726948214,241.0,56.0,453.0,878.0,264.0
2.0,30.6184667885976,1000.0,413.0,627.0,95.0,862.0,214.0
0.0,261.11010171186865,0.0,572.0,699.0,78.0,502.0,28.0
1.0,65.3952733519604,274.24224952596995,999.0,626.0,818.0,596.0,44.0
3.0,1000.0,1000.0,533.0,826.0,14.0,149.0,647.0
2.0,0.0,78.72185265289994,72.0,755.0,426.0,893.0,578.0
0.0,37.18163688246317,0.0,525.0,56.0,836.0,903.0,399.0
1.0,16.464875547812344,0.0,798.0,769.0,843.0,904.0,193.0
0.0,1000.0,1000.0,599.0,332.0,883.0,259.0,706.0
1.0,0.0,0.0,26.0,821.0,498.0,638.0,684.0
3.0,584.2762402415532,272.4051104794371,452.0,965.0,717.0,576.0,24.0
0.0,0.0,1000.0,926.0,42.0,816.0,791.0,737.0
0.0,482.6619727557169,774.0751965851987,904.0,157.0,129.0,717.0,262.0
1.0,672.7137344196009,991.8319855342677,135.0,481.0,291.0,732.0,610.0
0.0,0.0,0.0,995.0,186.0,628.0,523.0,760.0
1.0,1000.0,958.7154318616898,699.0,254.0,797.0,869.0,293.0
1.0,0.0,1000.0,388.0,489.0,826.0,905.0,832.0
2.0,885.386394186949,0.0,406.0,126.0,117.0,211.0,587.0
2.0,0.0,1000.0,392.0,942.0,680.0,384.0,992.0
2.0,395.5965960111457,17.260033954209238,707.0,884.0,530.0,572.0,562.0
2.0,938.3469835796,0.0,85.0,619.0,932.0,553.0,875.0
2.0,760.9099662728689,0.0,314.0,379.0,138.0,572.0,412.0
3.0,0.0,1000.0,743.0,150.0,54.0,423.0,931.0
3.0,0.0,1000.0,187.0,559.0,967.0,846.0,969.0
1.0,444.580575279348,901.8625154103111,276.0,278.0,698.0,668.0,191.0
1.0,1000.0,1000.0,115.0,473.0,162.0,108.0,733.0
3.0,0.0,895.5314574457541,549.0,853.0,6.0,281.0,243.0
0.0,515.560246642432,631.4076611231028,679.0,544.0,107.0,557.0,548.0
1.0,295.0178885145896,0.0,159.0,270.0,458.0,331.0,672.0
2.0,1000.0,0.0,315.0,84.0,7.0,308.0,960.0
1.0,842.5149627057091,538.4390868542484,910.0,705.0,165.0,560.0,198.0
3.0,1000.0,0.0,811.0,722.0,519.0,676.0,670.0
2.0,898.3244518000384,536.8963026463393,974.0,580.0,694.0,564.0,674.0
1.0,71.79859977085596,0.0,974.0,264.0,449.0,933.0,47.0
0.0,136.16553390965996,166.6046016883376,966.0,604.0,779.0,212.0,550.0
3.0,0.0,0.0,424.0,502.0,482.0,811.0,510.0
0.0,272.6604260348954,1000.0,794.0,674.0,292.0,591.0,901.0
2.0,1000.0,606.5668401382228,327.0,923.0,581.0,466.0,851.0
0.0,0.0,758.2802074822415,37.0,779.0,742.0,290.0,832.0
0.0,328.7495947644936,52.312354107287454,642.0,356.0,212.0,650.0,451.0
3.0,615.2597767144399,703.9617456350569,881.0,136.0,729.0,950.0,658.0
1.0,299.6214413478439,0.0,131.0,46.0,498.0,660.0,592.0
2.0,1000.0,1000.0,940.0,263.0,20.0,236.0,726.0
2.0,634.8595109733798,0.0,377.0,140.0,295.0,402.0,880.0
1.0,1000.0,0.0,126.0,5.0,576.0,727.0,532.0
1.0,0.0,0.0,330.0,210.0,836.0,701.0,685.0
2.0,1000.0,956.5280223851706,77.0,253.0,20.0,513.0,92.0
3.0,0.0,1000.0,291.0,716.0,827.0,42.0,651.0
0.0,0.0,0.0,874.0,81.0,563.0,422.0,785.0
0.0,0.0,531.0316184546754,730.0,932.0,434.0,209.0,272.0
1.0,0.0,0.0,885.0,954.0,332.0,545.0,756.0
1.0,853.1502234642323,625.6812609553391,251.0,132.0,283.0,802.0,968.0
3.0,1000.0,1000.0,528.0,133.0,511.0,396.0,246.0
0.0,0.0,0.0,72.0,211.0,557.0,140.0,281.0
0.0,1000.0,673.5711105647217,411.0,359.0,415.0,375.0,768.0
3.0,892.6135286401898,1000.0,24.0,308.0,382.0,3.0,733.0
3.0,0.0,201.51331420748352,533.0,459.0,880.0,925.0,68.0
0.0,0.0,0.0,527.0,753.0,780.0,321.0,49.0
3.0,0.0,667.4043691199086,614.0,219.0,451.0,186.0,58.0
2.0,0.0,585.8295952027848,497.0,486.0,602.0,265.0,670.0
0.0,223.5035286307392,0.0,161.0,921.0,202.0,493.0,718.0
1.0,311.74651446751244,411.33730193142594,439.0,405.0,357.0,639.0,927.0
3.0,16.833658309437553,1000.0,483.0,447.0,124.0,494.0,561.0
0.0,0.0,1000.0,22.0,48.0,626.0,133.0,748.0
1.0,119.73511145180997,0.0,679.0,494.0,397.0,530.0,422.0
2.0,107.89983744800954,465.2838102966979,627.0,241.0,669.0,415.0,760.0
1.0,0.0,1000.0,805.0,760.0,728.0,997.0,570.0
2.0,1000.0,0.0,437.0,18.0,949.0,803.0,834.0
1.0,448.37810343419517,304.6884414466176,175.0,99.0,474.0,138.0,528.0
2.0,357.8595012674882,730.6699632511206,887.0,267.0,568.0,212.0,64.0
0.0,0.0,242.540223284403,218.0,746.0,583.0,494.0,87.0
0.0,0.0,126.69638196621321,427.0,725.0,523.0,512.0,447.0
2.0,0.0,750.3376041618212,924.0,448.0,867.0,517.0,169.0
3.0,714.0590088661135,27.111322580835473,401.0,283.0,578.0,409.0,961.0
1.0,0.0,677.7406751901511,135.0,179.0,642.0,744.0,729.0
1.0,10.787514060643188,787.6018312770796,829.0,894.0,192.0,984.0,613.0
1.0,645.2024661966566,1000.0,520.0,440.0,98.0,555.0,727.0
1.0,660.6278567985299,0.0,9.0,995.0,651.0,272.0,153.0
3.0,0.0,128.4787811497535,765.0,663.0,431.0,612.0,612.0
3.0,764.7769002333583,924.8116360579303,316.0,181.0,26.0,406.0,22.0
1.0,1000.0,0.0,76.0,514.0,528.0,358.0,880.0
3.0,1000.0,430.1686461703426,199.0,786.0,111.0,248.0,437.0
3.0,1000.0,1000.0,601.0,947.0,553.0,674.0,308.0
2.0,1000.0,1000.0,951.0,459.0,422.0,476.0,840.0
0.0,0.0,0.0,27.0,654.0,1.0,102.0,875.0
2.0,1000.0,868.7771929189219,20.0,571.0,998.0,473.0,488.0
1.0,0.0,178.22841567686135,869.0,399.0,0.0,384.0,84.0
1.0,924.8657196260847,324.34595818852137,519.0,673.0,726.0,487.0,260.0
1.0,1000.0,0.0,957.0,596.0,42.0,93.0,924.0
0.0,861.2560231835079,0.0,169.0,70.0,777.0,579.0,893.0
1.0,1000.0,0.0,412.0,827.0,313.0,201.0,567.0
0.0,445.6162406991353,995.7461185314949,715.0,868.0,638.0,754.0,628.0
0.0,1000.0,0.0,535.0,681.0,693.0,2.0,474.0
0.0,526.2724282514544,430.81060818138053,77.0,244.0,906.0,900.0,562.0
0.0,453.5134794637727,0.0,176.0,193.0,22.0,204.0,418.0
3.0,12.790832913415269,401.03258007862945,209.0,437.0,595.0,11.0,510.0
1.0,801.8280709770182,988.5380001850995,494.0,677.0,674.0,475.0,523.0
2.0,0.0,0.0,518.0,644.0,31.0,765.0,623.0
0.0,884.720465133584,965.4548181929321,7.0,333.0,187.0,284.0,723.0
2.0,0.0,854.2961658109506,979.0,571.0,795.0,329.0,162.0
2.0,451.85610431586673,630.8034099204282,679.0,477.0,574.0,41.0,327.0
1.0,1000.0,0.0,529.0,129.0,748.0,8.0,749.0
2.0,1000.0,1000.0,427.0,55.0,885.0,760.0,890.0
0.0,1000.0,0.0,562.0,845.0,918.0,271.0,547.0
1.0,0.0,710.8420310092474,807.0,711.0,308.0,983.0,48.0
0.0,0.0,0.0,304.0,860.0,416.0,977.0,18.0
1.0,116.41128327395974,1000.0,428.0,343.0,426.0,25.0,410.0
2.0,1000.0,0.0,759.0,794.0,618.0,258.0,126.0
3.0,1000.0,1000.0,887.0,308.0,308.0,56.0,629.0
3.0,0.0,1000.0,408.0,41.0,336.0,14.0,786.0
2.0,684.7033805329916,426.2098359514861,62.0,689.0,591.0,283.0,516.0
2.0,293.8006453549974,515.8690669842055,948.0,289.0,812.0,213.0,392.0
3.0,1000.0,995.7932619992596,987.0,825.0,166.0,253.0,241.0
0.0,0.0,0.0,95.0,591.0,176.0,721.0,379.0
3.0,0.0,0.0,783.0,536.0,654.0,705.0,828.0
2.0,0.0,1000.0,619.0,905.0,729.0,709.0,277.0
0.0,0.0,833.7814834751697,871.0,437.0,415.0,819.0,464.0
3.0,0.0,0.0,86.0,646.0,662.0,503.0,439.0
1.0,1000.0,1000.0,64.0,542.0,650.0,752.0,763.0
0.0,718.8261405773954,53.08269825521651,481.0,513.0,83.0,40.0,765.0
2.0,0.0,0.0,662.0,532.0,461.0,168.0,901.0
2.0,0.0,0.0,285.0,833.0,48.0,980.0,68.0
2.0,320.328000914819,541.1467696326689,128.0,255.0,545.0,113.0,68.0
0.0,441.9095201655076,229.91377862863956,922.0,706.0,943.0,361.0,194.0
3.0,401.90395666271,56.51041122361388,235.0,503.0,586.0,251.0,97.0
3.0,574.5522841749819,474.6448329642412,764.0,660.0,157.0,63.0,247.0
2.0,1000.0,211.61901890930218,664.0,737.0,744.0,545.0,500.0
1.0,0.0,114.73949979464425,495.0,645.0,136.0,901.0,183.0
2.0,1000.0,1000.0,379.0,359.0,625.0,45.0,407.0
3.0,1000.0,108.7557752440603,755.0,915.0,227.0,513.0,473.0
3.0,1000.0,1000.0,165.0,127.0,55.0,385.0,375.0
2.0,459.281112000086,1000.0,405.0,71.0,844.0,570.0,801.0
0.0,390.51941611661516,0.0,837.0,981.0,320.0,916.0,23.0
3.0,32.62243723531736,1000.0,212.0,255.0,258.0,438.0,750.0
1.0,0.0,14.56383302548613,885.0,305.0,297.0,476.0,635.0
2.0,0.0,256.21814523972245,875.0,250.0,6.0,603.0,62.0
1.0,377.8086012130974,0.0,614.0,316.0,711.0,223.0,240.0
3.0,442.0869198952882,368.1693103725695,177.0,721.0,529.0,927.0,575.0
0.0,0.0,574.948942588996,932.0,787.0,41.0,400.0,802.0
3.0,974.0973412739793,325.96442760933684,229.0,343.0,992.0,422.0,506.0
2.0,0.0,697.4057291685057,776.0,266.0,36.0,878.0,251.0
0.0,165.87142461720688,0.0,891.0,796.0,483.0,604.0,396.0
3.0,349.710581084608,98.14831192625596,655.0,965.0,276.0,35.0,373.0
2.0,603.8640210404236,1000.0,243.0,504.0,377.0,989.0,700.0
3.0,0.0,0.0,224.0,704.0,763.0,969.0,16.0
0.0,692.0911472875717,0.0,837.0,375.0,927.0,616.0,88.0
2.0,0.0,231.07976798001576,437.0,195.0,406.0,115.0,699.0
3.0,1000.0,1000.0,21.0,95.0,644.0,816.0,241.0
1.0,0.0,279.5738173072993,985.0,927.0,833.0,181.0,297.0
3.0,330.79665883198373,576.4025864317982,61.0,11.0,84.0,304.0,854.0
0.0,0.0,792.6894866290356,965.0,104.0,111.0,340.0,675.0
3.0,1000.0,757.9113684590606,498.0,41.0,999.0,53.0,592.0
2.0,594.2800472709201,1000.0,581.0,324.0,223.0,305.0,809.0
0.0,256.96671701458104,0.0,170.0,563.0,548.0,196.0,397.0
3.0,1000.0,295.60526924312074,648.0,252.0,468.0,195.0,886.0
1.0,0.0,62.38445229900551,938.0,925.0,2.0,602.0,278.0
2.0,0.0,0.0,480.0,380.0,360.0,947.0,752.0
1.0,0.0,317.33534219778204,641.0,538.0,258.0,584.0,731.0
2.0,195.0374970163836,0.0,260.0,801.0,846.0,991.0,957.0
2.0,0.0,893.1273520876788,420.0,118.0,593.0,534.0,321.0
2.0,0.0,232.8642875445683,243.0,207.0,714.0,455.0,234.0
2.0,0.0,1000.0,720.0,179.0,988.0,4.0,728.0
3.0,485.7722185936589,1000.0,81.0,154.0,648.0,840.0,492.0
1.0,479.52288691050103,0.0,180.0,39.0,355.0,481.0,649.0
1.0,124.2510841294596,150.38396927465953,294.0,49.0,852.0,506.0,733.0
1.0,0.0,0.0,913.0,515.0,413.0,849.0,23.0
0.0,0.0,0.0,524.0,619.0,402.0,514.0,90.0
1.0,40.18057017043038,0.0,67.0,969.0,585.0,238.0,804.0
0.0,0.0,0.0,744.0,872.0,104.0,291.0,213.0
3.0,1000.0,0.0,918.0,618.0,800.0,388.0,579.0
1.0,1000.0,821.8770269182909,352.0,626.0,15.0,523.0,629.0
2.0,0.0,196.8460800488848,847.0,590.0,936.0,374.0,208.0
0.0,0.0,957.132760698801,706.0,781.0,965.0,865.0,407.0
1.0,1000.0,1000.0,111.0,703.0,70.0,629.0,590.0
0.0,429.69665506368926,0.0,873.0,951.0,853.0,549.0,593.0
3.0,821.4413466018784,256.87045141666977,420.0,781.0,505.0,391.0,789.0
0.0,600.5065775229174,121.76666818665963,859.0,625.0,143.0,885.0,257.0
3.0,627.7734033935261,753.7144896995865,923.0,113.0,231.0,684.0,625.0
1.0,369.22865888768604,93.41773268181025,636.0,157.0,911.0,636.0,823.0
0.0,320.3890032038681,951.3471554800819,455.0,48.0,722.0,600.0,492.0
3.0,407.51029945785024,749.0121070633492,454.0,302.0,422.0,416.0,807.0
1.0,718.9647141866254,1000.0,88.0,326.0,884.0,428.0,286.0
3.0,0.0,925.8083230939081,661.0,136.0,196.0,681.0,890.0
1.0,0.0,430.2338346624752,413.0,743.0,206.0,69.0,228.0
1.0,0.0,0.0,226.0,469.0,551.0,124.0,647.0
1.0,0.0,805.5461715855213,827.0,817.0,309.0,634.0,216.0
2.0,0.0,663.1765737607722,322.0,841.0,822.0,446.0,823.0
2.0,1000.0,0.0,992.0,870.0,269.0,354.0,529.0
2.0,74.64326136995624,491.37360361148,285.0,822.0,196.0,395.0,991.0
1.0,561.9161908287517,472.19020695079274,859.0,835.0,164.0,363.0,849.0
3.0,546.1622445034395,894.3709417726991,515.0,474.0,342.0,228.0,771.0
0.0,1000.0,346.4048279962474,547.0,891.0,330.0,524.0,975.0
2.0,0.0,0.0,975.0,760.0,739.0,232.0,294.0
0.0,228.5772668150708,0.0,252.0,791.0,290.0,314.0,318.0
0.0,658.1258846407655,14.455540975266995,899.0,959.0,456.0,958.0,861.0
3.0,1000.0,266.27477683972944,41.0,332.0,388.0,150.0,140.0
1.0,693.8113152194189,0.0,406.0,962.0,570.0,655.0,809.0
1.0,0.0,0.0,582.0,612.0,25.0,485.0,888.0
0.0,0.0,815.1957546356512,296.0,123.0,58.0,731.0,138.0
1.0,504.502490824091,524.6643521163227,494.0,60.0,835.0,849.0,901.0
3.0,699.654880719343,2.7395548776761434,174.0,539.0,179.0,950.0,651.0
0.0,255.57206909517205,0.0,647.0,208.0,365.0,834.0,227.0
1.0,0.0,0.0,587.0,553.0,426.0,250.0,480.0
2.0,0.0,740.4654092012256,523.0,905.0,763.0,798.0,686.0
0.0,450.680417396901,354.040904196377,466.0,758.0,987.0,471.0,643.0
0.0,185.14664560033728,90.54922910516132,640.0,954.0,346.0,94.0,264.0
3.0,1000.0,936.2756215219428,18.0,443.0,700.0,835.0,606.0
1.0,0.0,1000.0,554.0,915.0,646.0,964.0,184.0
2.0,1000.0,1000.0,537.0,443.0,892.0,610.0,414.0
0.0,0.0,0.0,180.0,753.0,706.0,952.0,318.0
3.0,1000.0,537.0387791031599,967.0,748.0,133.0,821.0,828.0
1.0,0.0,0.0,760.0,15.0,969.0,664.0,479.0
0.0,0.0,1000.0,38.0,869.0,996.0,173.0,358.0
1.0,0.0,0.0,856.0,80.0,560.0,550.0,774.0
1.0,0.0,412.23439941048485,107.0,809.0,464.0,202.0,990.0
0.0,478.8259743725402,0.0,1.0,31.0,521.0,165.0,781.0
3.0,826.9625636015084,0.0,204.0,649.0,903.0,250.0,682.0
1.0,878.4110111010257,0.0,31.0,497.0,202.0,552.0,161.0
1.0,0.0,73.76254746022934,300.0,812.0,52.0,574.0,874.0
3.0,261.7707148113166,1000.0,455.0,857.0,344.0,278.0,93.0
2.0,983.7929160255438,922.4015389365665,935.0,404.0,608.0,912.0,690.0
3.0,607.5360779978058,524.4245182304103,459.0,70.0,867.0,522.0,294.0
1.0,0.0,493.1997189338018,81.0,803.0,664.0,776.0,821.0
0.0,0.0,808.599586913718,93.0,356.0,897.0,67.0,331.0
2.0,0.0,1000.0,761.0,600.0,883.0,999.0,689.0
3.0,195.56897028977045,1000.0,701.0,141.0,685.0,845.0,263.0
0.0,0.0,537.6826732912501,176.0,575.0,728.0,614.0,951.0
3.0,1000.0,1000.0,268.0,872.0,222.0,233.0,566.0
3.0,0.0,548.0094571436308,225.0,546.0,242.0,289.0,73.0
3.0,152.72305657607026,0.0,283.0,340.0,492.0,624.0,153.0
2.0,0.0,127.84793237955498,146.0,850.0,554.0,790.0,420.0
1.0,0.0,0.0,854.0,478.0,825.0,145.0,776.0
1.0,0.0,268.33178520089,26.0,569.0,776.0,516.0,4.0
0.0,0.0,489.88776093348,420.0,250.0,349.0,602.0,65.0
2.0,1000.0,1.6704536012759983,627.0,592.0,490.0,51.0,407.0
3.0,1000.0,552.2912423082597,645.0,145.0,275.0,664.0,338.0
2.0,971.2074245679081,583.3751671452416,638.0,231.0,943.0,485.0,71.0
1.0,211.24119058614767,510.482537122872,48.0,961.0,944.0,884.0,63.0
3.0,813.1047030486654,212.72623441564983,17.0,357.0,563.0,90.0,195.0
0.0,389.45633653397283,0.0,847.0,185.0,694.0,58.0,115.0
3.0,1000.0,923.1225228389188,432.0,289.0,422.0,509.0,167.0
1.0,1000.0,0.0,987.0,810.0,815.0,892.0,117.0
0.0,106.9440056284593,230.33509345239068,515.0,121.0,105.0,356.0,818.0
0.0,227.9093475711925,0.0,50.0,12.0,641.0,43.0,577.0
0.0,0.0,0.0,160.0,129.0,975.0,711.0,371.0
2.0,0.0,750.3303583001817,823.0,386.0,985.0,592.0,916.0
2.0,120.33646414210673,0.0,560.0,647.0,765.0,9.0,528.0
0.0,109.61152259144681,1000.0,729.0,722.0,367.0,540.0,60.0
0.0,0.0,0.0,782.0,483.0,250.0,524.0,39.0
3.0,1000.0,765.3800003374536,37.0,541.0,588.0,745.0,26.0
1.0,881.3133148747372,639.6537991982611,545.0,89.0,202.0,286.0,205.0
3.0,608.8158191569106,0.0,784.0,317.0,80.0,706.0,545.0
