0.0,130.94229471426883,4.43875363179944,137.47908842026465,335.0,13.0,666.0,670.0,353.0,340.0
1.0,0.0,41.99900092990202,265.2075020129309,42.0,348.0,791.0,798.0,158.0,916.0
2.0,186.4356670305536,357.1894265989088,476.29606599274666,755.0,648.0,426.0,585.0,364.0,196.0
0.0,88.47597579706323,122.05412008579978,53.38483402129762,787.0,459.0,385.0,482.0,752.0,166.0
0.0,44.666575971558466,0.0,213.34351429358853,898.0,666.0,880.0,520.0,417.0,638.0
1.0,194.22386865900958,151.09471879050113,88.06776087364203,75.0,420.0,957.0,638.0,798.0,967.0
3.0,288.7655122027047,397.8153011710993,554.5617594057651,104.0,805.0,730.0,158.0,891.0,495.0
0.0,0.0,0.0,152.47167411105744,124.0,381.0,915.0,290.0,848.0,444.0
0.0,0.0,203.250643819354,77.78767878905416,646.0,298.0,728.0,436.0,493.0,62.0
4.0,741.5052690760738,899.628342702564,792.8369772590568,51.0,910.0,411.0,559.0,355.0,441.0
0.0,0.0,0.0,87.66087263045453,281.0,212.0,67.0,446.0,704.0,813.0
2.0,249.6261629535587,397.970563397915,561.0594515705084,606.0,175.0,209.0,984.0,781.0,863.0
3.0,523.2247759689012,258.1198288084887,633.63233216298,539.0,828.0,907.0,712.0,497.0,890.0
1.0,65.84469814929216,212.4523746371334,357.79351863536016,42.0,465.0,769.0,322.0,608.0,113.0
3.0,272.8356678537391,433.98953743551044,712.0699153826089,368.0,824.0,753.0,755.0,984.0,489.0
2.0,240.00544101913445,277.18973352382704,420.82889613061286,226.0,801.0,13.0,875.0,943.0,888.0
0.0,50.07875172171746,93.02801555049427,69.82801354879149,945.0,103.0,36.0,289.0,968.0,785.0
0.0,0.0,153.54558584851944,161.73439040152357,127.0,100.0,64.0,763.0,12.0,133.0
3.0,569.1583933875564,390.0041624810701,717.7956258201821,642.0,165.0,590.0,438.0,280.0,621.0
2.0,386.7263122694783,242.87095418691703,240.37776976614293,287.0,996.0,160.0,249.0,652.0,744.0
1.0,314.95656971447363,110.89733848554481,391.37421737765123,301.0,450.0,793.0,984.0,970.0,78.0
4.0,661.6552347590286,782.1209019663478,979.2908693502949,302.0,686.0,579.0,571.0,124.0,890.0
2.0,202.49854256402648,505.8984264173637,544.2660206415145,332.0,825.0,260.0,296.0,802.0,49.0
0.0,0.0,181.90162941637197,139.21508858732318,224.0,952.0,967.0,856.0,201.0,554.0
0.0,8.777217733574377,0.0,54.21147453562967,901.0,465.0,555.0,541.0,813.0,173.0
0.0,83.150392726792,0.0,0.0,667.0,611.0,102.0,518.0,631.0,861.0
3.0,464.018989048406,745.7606608363914,540.6161942378491,865.0,307.0,160.0,663.0,832.0,732.0
2.0,351.2297940365204,185.76210960517284,432.30683086003467,398.0,888.0,384.0,552.0,988.0,424.0
0.0,165.87301321148604,83.30767062613944,264.70656415957734,192.0,425.0,817.0,167.0,405.0,284.0
0.0,0.0,0.0,20.44549721523622,377.0,665.0,150.0,630.0,408.0,238.0
2.0,242.16189743755845,157.03411038038394,536.0693215150044,509.0,656.0,501.0,72.0,796.0,823.0
1.0,90.62992564538402,104.25407203340416,389.82513143042246,637.0,202.0,405.0,165.0,662.0,367.0
0.0,62.229305067315245,20.025594854608133,263.51684860709383,373.0,587.0,907.0,975.0,291.0,567.0
4.0,540.9955202134184,766.6554586929657,758.4198224580508,341.0,749.0,396.0,693.0,967.0,974.0
0.0,30.093032372677115,209.51037545571006,130.23766760339623,955.0,260.0,390.0,198.0,622.0,399.0
4.0,659.7719346606417,673.6115073834272,976.5913345762852,736.0,344.0,268.0,752.0,487.0,224.0
0.0,144.61227371584195,0.0,115.23723323782121,811.0,520.0,260.0,90.0,888.0,678.0
2.0,225.98968169849246,307.03534781256315,502.5206400602244,604.0,440.0,514.0,434.0,291.0,888.0
4.0,775.266115270251,616.6419053781522,725.1804231188,802.0,757.0,204.0,752.0,964.0,829.0
3.0,629.6653845791687,466.3337119720999,577.4265915250088,409.0,898.0,552.0,657.0,890.0,483.0
0.0,0.0,0.0,144.45955777006782,431.0,291.0,526.0,942.0,219.0,241.0
2.0,341.7722113734332,68.1799446979149,496.3907684187408,418.0,69.0,355.0,797.0,674.0,948.0
1.0,0.0,105.67796293678703,359.44548891543286,223.0,803.0,4.0,837.0,885.0,497.0
4.0,665.4988984877785,548.9170736993832,900.193854063888,793.0,764.0,392.0,600.0,356.0,485.0
1.0,206.66864470322557,0.0,137.38085968826798,535.0,223.0,731.0,744.0,644.0,143.0
2.0,262.4266498438293,310.76921224008606,429.87631983281693,387.0,226.0,137.0,798.0,916.0,116.0
1.0,153.5215536506115,72.65757563433239,451.16901613441763,780.0,513.0,100.0,570.0,606.0,778.0
1.0,36.98519992881158,125.34454515281753,286.9745545703822,212.0,661.0,645.0,118.0,13.0,3.0
4.0,839.8111639729011,587.3042568511033,998.1578158122738,932.0,727.0,394.0,307.0,970.0,142.0
3.0,200.5386914310677,385.52203003098504,770.3342907528345,905.0,245.0,716.0,880.0,669.0,815.0
0.0,0.0,88.91413405100776,318.41012990198294,654.0,699.0,5.0,42.0,882.0,757.0
1.0,37.22256467645507,93.70728418792991,176.20261340682512,838.0,588.0,125.0,546.0,414.0,318.0
2.0,232.01833922508465,173.23358273176683,580.5313846230284,570.0,310.0,434.0,579.0,137.0,44.0
4.0,753.361897269191,931.9635473471376,924.1506788711038,250.0,605.0,421.0,171.0,263.0,45.0
4.0,742.9418733012003,646.9011417872928,873.9571487182807,77.0,801.0,749.0,880.0,347.0,943.0
0.0,0.0,21.39051733809646,140.88539353690123,928.0,705.0,594.0,900.0,556.0,432.0
2.0,360.60857741476303,301.1030242376963,508.9663287481409,954.0,975.0,538.0,421.0,176.0,965.0
1.0,158.54756297311127,77.0992707866834,556.9476246681223,946.0,773.0,486.0,602.0,915.0,270.0
0.0,0.0,119.3691202169028,233.79981748369465,75.0,3.0,108.0,514.0,920.0,482.0
2.0,122.29843145039897,161.7655433002363,528.5541096948663,786.0,742.0,987.0,237.0,827.0,447.0
4.0,576.9749904696431,467.0419416685602,732.9825064806165,681.0,696.0,209.0,459.0,351.0,991.0
4.0,737.4213984337986,797.5369078939761,895.1252242845044,558.0,925.0,324.0,708.0,95.0,308.0
0.0,0.0,91.22083745780942,326.241804988037,779.0,480.0,552.0,5.0,49.0,150.0
0.0,166.78949866216732,0.0,166.95061924205592,430.0,409.0,484.0,137.0,189.0,480.0
3.0,348.7583828558204,505.8479802928688,1000.0,594.0,349.0,705.0,176.0,344.0,533.0
4.0,736.3154624795865,745.5897481314433,863.715707826909,189.0,292.0,962.0,304.0,77.0,903.0
4.0,637.9960622145073,758.1990733667241,911.9432075236016,18.0,443.0,670.0,460.0,186.0,48.0
3.0,487.303995600986,599.0805282567383,692.5774800611838,577.0,520.0,983.0,304.0,23.0,866.0
2.0,186.79093589250604,333.50479130216917,671.3569610265856,108.0,281.0,185.0,534.0,899.0,769.0
1.0,123.19813346070897,0.0,382.30160257361456,72.0,375.0,41.0,965.0,557.0,236.0
1.0,105.23112378134384,0.0,315.7185295177229,518.0,522.0,614.0,676.0,344.0,339.0
0.0,108.06707300007719,0.0,31.3110539283007,377.0,753.0,964.0,897.0,865.0,448.0
4.0,657.9530190669354,715.4732933131048,819.0496689251369,976.0,962.0,824.0,572.0,572.0,970.0
3.0,498.8521699248291,525.7159759678221,606.6285065873234,128.0,525.0,479.0,547.0,187.0,398.0
1.0,30.210561255785013,61.38044061442053,341.053534146615,526.0,450.0,673.0,97.0,126.0,392.0
1.0,54.97458911142833,70.72203954915516,284.7314460757658,360.0,599.0,22.0,227.0,752.0,131.0
0.0,0.0,33.52360552100186,164.72961420027778,185.0,970.0,502.0,694.0,210.0,145.0
3.0,462.7917563334452,578.2213910852744,699.9044264064491,494.0,181.0,472.0,826.0,883.0,773.0
0.0,0.0,0.0,101.50647735970273,45.0,32.0,744.0,473.0,877.0,217.0
4.0,748.3698355545903,714.2406683889783,858.3725172835611,253.0,311.0,508.0,571.0,286.0,350.0
3.0,441.6969504514726,314.79752619165595,741.568210510541,734.0,451.0,968.0,885.0,397.0,770.0
4.0,821.7868534605184,851.9730688928804,846.1136323336913,534.0,982.0,396.0,711.0,33.0,638.0
3.0,399.01882584689446,312.6688108741975,623.368202143592,447.0,372.0,686.0,129.0,380.0,18.0
0.0,74.15549675390592,45.15645979386126,77.89203073373567,206.0,291.0,296.0,208.0,319.0,268.0
3.0,454.75175129024024,507.76923756584017,684.8305941762577,255.0,386.0,40.0,515.0,168.0,288.0
1.0,46.83819511891965,157.86855230023878,286.4781239645103,997.0,761.0,798.0,628.0,593.0,574.0
4.0,713.3771421548095,654.3256389510146,935.5381890315307,145.0,668.0,485.0,392.0,882.0,905.0
3.0,582.3188173961539,415.86018115447104,766.2852816359816,740.0,642.0,183.0,121.0,453.0,5.0
4.0,705.7990686786959,637.9895635069561,916.9605737620166,290.0,388.0,53.0,969.0,318.0,159.0
1.0,58.13774159826168,0.0,280.95038515654426,387.0,572.0,200.0,452.0,569.0,172.0
1.0,58.42227313573822,301.53991697371913,181.29089773737672,573.0,780.0,377.0,276.0,771.0,864.0
4.0,714.012380185272,661.6022199391616,833.2780482706945,361.0,226.0,996.0,310.0,433.0,867.0
0.0,0.0,109.86288550653538,149.13294643894304,967.0,442.0,967.0,319.0,845.0,589.0
2.0,23.90700409879926,192.8240070849656,712.3585911905179,679.0,887.0,271.0,835.0,11.0,212.0
2.0,293.4686464437628,137.21043825805145,348.88785559067315,999.0,757.0,558.0,449.0,378.0,495.0
2.0,217.46547069726958,266.0471486008887,435.74455545000785,283.0,173.0,923.0,940.0,432.0,251.0
3.0,307.515251964475,425.83984061489446,495.98420318140086,570.0,483.0,458.0,531.0,913.0,268.0
1.0,102.00152312040736,107.57101783165784,488.18618678120356,898.0,104.0,728.0,33.0,141.0,70.0
1.0,198.49741310758108,99.67387194722082,523.5032240846743,37.0,650.0,856.0,46.0,706.0,54.0
2.0,153.55460418689364,298.6258393816572,437.33958041237406,289.0,260.0,714.0,95.0,545.0,949.0
3.0,463.5421843841079,573.6198702912709,691.189593567252,62.0,115.0,668.0,944.0,762.0,738.0
0.0,0.0,0.0,188.61919452958395,862.0,267.0,622.0,670.0,203.0,724.0
0.0,0.0,172.5247801399144,76.6745936089418,547.0,147.0,207.0,472.0,788.0,719.0
2.0,348.75489460200896,45.224453312761604,533.7769520112421,385.0,739.0,832.0,949.0,301.0,818.0
0.0,0.0,0.0,251.9760983653649,57.0,196.0,983.0,549.0,894.0,937.0
1.0,40.04029608842185,189.65951280230072,368.2197389234608,615.0,10.0,270.0,974.0,50.0,168.0
4.0,656.9510015869707,786.6471390030155,703.9693085976896,725.0,500.0,867.0,635.0,772.0,186.0
2.0,246.81921595500353,286.6164808591594,508.5883217006412,115.0,860.0,924.0,806.0,133.0,735.0
1.0,0.0,265.5756225799808,356.77704723159667,154.0,536.0,819.0,153.0,664.0,464.0
4.0,609.1183010571835,893.1285809199276,816.7778166103989,746.0,201.0,793.0,76.0,217.0,751.0
0.0,96.87595275308533,208.50196517051683,221.24869928421393,503.0,183.0,168.0,448.0,959.0,273.0
3.0,409.4628383493791,311.7207516752387,663.3100879492314,635.0,317.0,853.0,176.0,869.0,538.0
3.0,259.0654360753727,347.74467438139044,461.9361938468732,502.0,817.0,278.0,532.0,797.0,337.0
2.0,167.0407135420355,194.5972594084109,622.9049802951603,673.0,245.0,40.0,323.0,641.0,887.0
4.0,594.9287175909056,491.65398579353496,942.1850416551133,52.0,568.0,96.0,379.0,616.0,828.0
4.0,553.6782855020933,735.2555429942166,912.880838660966,249.0,311.0,546.0,57.0,534.0,342.0
0.0,0.0,37.87563709994722,211.85963492382544,270.0,383.0,617.0,246.0,913.0,574.0
0.0,83.73185224036844,0.0,94.42422814300687,42.0,224.0,651.0,913.0,256.0,986.0
4.0,627.31972598958,635.756971494649,846.4381902616864,50.0,51.0,441.0,642.0,277.0,363.0
0.0,0.0,0.0,172.32799829047576,650.0,779.0,734.0,50.0,375.0,108.0
2.0,166.4148322616915,239.45892231668662,650.9420955416416,157.0,500.0,173.0,756.0,514.0,584.0
0.0,165.07261426804354,162.64549379999224,143.14344053830803,855.0,571.0,79.0,58.0,181.0,848.0
0.0,104.90564704291282,92.18266288285481,253.56368319763132,783.0,581.0,190.0,373.0,174.0,99.0
4.0,807.8063105952807,777.4423857185506,959.4601086884713,234.0,343.0,240.0,305.0,326.0,771.0
4.0,635.2990439945494,704.0395942348324,800.5934252165537,79.0,129.0,941.0,971.0,605.0,306.0
2.0,248.8232267771516,228.2393210896416,734.7623331751763,372.0,247.0,604.0,973.0,918.0,780.0
1.0,176.20409368851608,7.756156405507399,270.27006426236886,434.0,521.0,963.0,12.0,871.0,670.0
4.0,736.015590398208,625.4869594214882,973.0338237120102,691.0,139.0,238.0,507.0,3.0,931.0
2.0,68.31597113866516,248.64473573190043,417.72271704695004,814.0,60.0,665.0,964.0,36.0,0.0
4.0,687.3688790589559,701.2308038523439,677.7543670671589,882.0,468.0,479.0,672.0,526.0,656.0
3.0,512.4210682174127,399.45406783191254,676.9843124785242,749.0,853.0,931.0,154.0,985.0,961.0
3.0,438.7170134861685,343.98423536194514,666.4971751077852,412.0,502.0,279.0,227.0,490.0,364.0
2.0,308.4199601939581,373.19875363364736,504.01570272721784,356.0,261.0,976.0,637.0,603.0,663.0
0.0,121.5255170879836,190.0951128350579,151.70477052526158,336.0,771.0,512.0,816.0,726.0,74.0
1.0,245.98299238459794,249.2353409266978,92.64486879873053,982.0,851.0,22.0,9.0,266.0,991.0
2.0,145.96962751175087,332.5130942033939,493.96824538623764,582.0,14.0,124.0,813.0,923.0,476.0
1.0,227.00380903128013,191.62896591271786,350.1332792618399,44.0,362.0,976.0,734.0,841.0,705.0
3.0,419.11053302271534,584.7670989688631,588.8197445922673,889.0,337.0,196.0,604.0,162.0,254.0
2.0,293.064073837423,259.04117869005296,605.4488530800357,699.0,514.0,969.0,963.0,941.0,563.0
1.0,140.01836306010247,111.49074814854292,218.07085538760305,941.0,56.0,121.0,151.0,93.0,160.0
1.0,225.32487314870403,237.66828044782633,347.3661022996561,440.0,184.0,145.0,828.0,35.0,854.0
1.0,44.607466267123314,0.0,358.0927938646133,926.0,119.0,688.0,340.0,424.0,32.0
3.0,453.87882510681874,654.4385182623714,675.8801819129586,442.0,993.0,36.0,669.0,629.0,301.0
0.0,69.52715149256748,0.0,100.95997084990327,913.0,638.0,437.0,101.0,290.0,631.0
0.0,23.236226946440976,0.0,73.36471152446501,367.0,795.0,44.0,57.0,735.0,958.0
3.0,387.54564177620864,434.2002636342464,652.3274674113253,260.0,203.0,604.0,236.0,21.0,74.0
1.0,70.93166974494862,169.64383623857967,270.2781081569192,392.0,811.0,140.0,705.0,324.0,311.0
4.0,530.1609951252791,742.7959638125899,850.0905497653893,509.0,987.0,784.0,543.0,354.0,889.0
4.0,716.7111219086668,656.0656790773069,803.8907376174429,367.0,119.0,19.0,181.0,748.0,994.0
1.0,102.84062963584095,126.57077877034853,360.1798029201252,879.0,643.0,472.0,805.0,720.0,99.0
0.0,0.0,122.91630473343244,135.00545894514278,231.0,192.0,944.0,761.0,572.0,265.0
2.0,40.10155881857846,0.0,462.5288702796229,112.0,561.0,667.0,848.0,915.0,309.0
0.0,38.89249858380908,21.72236844128098,132.7155316991397,233.0,22.0,649.0,110.0,865.0,820.0
2.0,420.1065595290099,261.1968779944678,597.4855976759488,60.0,76.0,791.0,82.0,976.0,202.0
1.0,195.66294512453197,149.02065405320684,269.2671930174872,386.0,404.0,724.0,684.0,546.0,712.0
4.0,696.0847668770936,705.1322013876227,843.3772407029097,899.0,575.0,331.0,305.0,407.0,815.0
1.0,198.13590807274693,62.764843651315566,335.2067783304441,500.0,943.0,43.0,498.0,80.0,213.0
2.0,279.02848999737273,288.2605597767273,483.60885855245584,676.0,315.0,894.0,866.0,4.0,348.0
0.0,36.766474616278586,108.16178067023066,261.7795464165051,908.0,698.0,499.0,315.0,246.0,128.0
3.0,615.5109846293518,451.91031620574284,427.9980342401608,281.0,294.0,594.0,913.0,99.0,604.0
4.0,709.0273782112131,767.0945767682157,871.0633900440699,594.0,309.0,793.0,265.0,598.0,155.0
2.0,55.127288116206785,433.1395475883607,510.3944529855555,114.0,629.0,988.0,216.0,462.0,677.0
2.0,234.5852934997058,347.2486470894377,558.7080828930732,353.0,391.0,919.0,496.0,533.0,559.0
0.0,0.0,0.0,47.900034502522985,399.0,231.0,392.0,463.0,714.0,959.0
4.0,653.3352703016175,705.5561811628235,728.382009332588,430.0,467.0,68.0,286.0,868.0,59.0
0.0,0.0,124.21684216470479,267.76069172837026,224.0,501.0,258.0,936.0,63.0,63.0
1.0,147.86926047728483,44.07548831990793,402.5766882784871,421.0,986.0,728.0,352.0,432.0,561.0
4.0,747.447673038029,829.4218042030426,972.1110533077346,664.0,664.0,713.0,490.0,987.0,492.0
4.0,514.9881278858525,469.8025221810466,1000.0,801.0,78.0,621.0,893.0,804.0,410.0
1.0,42.37494296518133,160.00445179068137,208.70286210000756,895.0,181.0,738.0,682.0,181.0,621.0
3.0,368.47589925496777,147.46948399354002,695.3657134618879,11.0,221.0,207.0,999.0,175.0,885.0
0.0,136.37078340332607,0.0,217.5924461043034,240.0,122.0,984.0,295.0,794.0,20.0
3.0,528.2984174994095,457.5706280091636,627.964723652687,696.0,786.0,813.0,210.0,964.0,907.0
4.0,590.3847869328079,651.6126085535947,606.6539471371349,635.0,913.0,709.0,145.0,600.0,163.0
3.0,487.9512390881946,433.0045011524591,759.6175607742044,198.0,976.0,763.0,841.0,282.0,272.0
4.0,552.6765105514345,767.3693854984059,995.9990292518883,419.0,414.0,937.0,310.0,358.0,999.0
1.0,45.14304567022856,93.84023312331938,256.9660590132215,526.0,447.0,90.0,219.0,949.0,173.0
3.0,523.2308090989943,474.50864787887366,873.2317677653803,711.0,517.0,386.0,668.0,564.0,894.0
0.0,36.49865216226353,0.0,279.2170727115739,975.0,959.0,18.0,963.0,273.0,162.0
4.0,676.2384405295024,697.4116062298784,663.8717174235039,876.0,347.0,919.0,23.0,860.0,213.0
0.0,0.0,0.0,197.16862291158924,954.0,784.0,90.0,170.0,352.0,183.0
1.0,111.13074048702217,114.04718232279713,306.7907246300163,630.0,732.0,588.0,305.0,111.0,110.0
1.0,13.739667105377167,0.0,404.82768206222147,171.0,198.0,785.0,462.0,425.0,758.0
1.0,236.63567482667932,101.22922661222675,472.2453056175628,34.0,838.0,283.0,852.0,220.0,250.0
1.0,1.1459227005834365,285.7932575461757,398.88693974137755,387.0,466.0,76.0,948.0,102.0,605.0
1.0,130.27549661743708,123.58883245074018,335.20535518562116,952.0,653.0,774.0,10.0,617.0,653.0
3.0,431.47402042572946,377.46812289309923,721.9227820210233,103.0,359.0,167.0,524.0,752.0,996.0
4.0,547.8849858587217,499.67545433917314,736.8349203206942,511.0,367.0,699.0,645.0,943.0,495.0
0.0,136.88603576741505,0.0,156.21042633419017,121.0,446.0,269.0,576.0,268.0,96.0
0.0,0.0,158.54099115941347,0.0,466.0,452.0,644.0,274.0,87.0,574.0
2.0,92.99867945998581,345.87429222375965,294.6641962210957,264.0,81.0,86.0,867.0,69.0,651.0
3.0,431.5239821016045,404.9309131199431,741.494854409497,917.0,230.0,504.0,336.0,414.0,731.0
0.0,94.09830570003686,85.21070636668749,166.13403256550873,915.0,855.0,642.0,709.0,77.0,761.0
0.0,63.9089124935775,0.0,168.50280374962574,143.0,721.0,663.0,783.0,653.0,31.0
3.0,381.60713971648653,512.9304159870488,720.8114651035401,779.0,904.0,614.0,305.0,845.0,190.0
4.0,777.3170616687238,696.5143847790548,995.4844239004283,666.0,696.0,960.0,528.0,141.0,657.0
1.0,126.23747191524528,20.527933096236737,397.88545316444646,873.0,195.0,479.0,66.0,242.0,389.0
4.0,652.9681998399699,800.6891514049577,885.8950887143133,651.0,825.0,674.0,988.0,428.0,914.0
1.0,304.94245169811626,65.46251870789523,395.41043320784996,214.0,135.0,614.0,935.0,453.0,99.0
0.0,33.77145045340224,136.14719273364514,224.92335554612265,49.0,437.0,701.0,767.0,700.0,382.0
3.0,449.38246927667586,379.4646991985855,670.2199502952818,537.0,95.0,650.0,245.0,781.0,513.0
0.0,15.792913428984441,0.0,0.0,52.0,953.0,188.0,714.0,792.0,28.0
4.0,774.1833482694003,584.0912498720559,884.7369021546676,563.0,174.0,559.0,85.0,369.0,846.0
2.0,217.00680998398238,256.46897690173415,524.5170841295072,165.0,454.0,191.0,29.0,437.0,516.0
1.0,135.06277683086228,164.16336198170305,490.6326775263509,478.0,500.0,361.0,440.0,1000.0,748.0
0.0,132.6397640751751,212.96892460827902,237.44083107840422,443.0,343.0,346.0,311.0,984.0,705.0
1.0,18.49727046850021,248.27076708774823,257.08302096221695,744.0,116.0,399.0,985.0,76.0,947.0
3.0,380.47051329174093,506.80061249469156,774.296807695599,553.0,847.0,842.0,939.0,828.0,856.0
2.0,214.76489057712706,493.898683469778,356.1684088880181,251.0,752.0,638.0,55.0,506.0,381.0
1.0,119.92419951068307,105.24533513952153,369.99180810115485,568.0,643.0,878.0,198.0,218.0,246.0
4.0,740.3129251898695,648.5698331707106,793.986068926154,933.0,162.0,947.0,603.0,656.0,845.0
1.0,134.68150941150728,191.8633507134514,172.60411731600627,178.0,343.0,703.0,227.0,846.0,639.0
1.0,0.0,103.5756391365278,358.1051013944062,746.0,973.0,371.0,907.0,982.0,375.0
3.0,380.56964171042875,443.883029264716,676.7724010542147,509.0,642.0,763.0,776.0,521.0,630.0
4.0,539.3085149100183,651.820305067208,752.1524798790412,181.0,642.0,918.0,555.0,785.0,979.0
1.0,44.9110446602951,268.2667609441324,327.0051755245965,71.0,293.0,384.0,576.0,856.0,124.0
2.0,223.23384237174196,357.6464630019932,453.0405309515885,606.0,183.0,874.0,339.0,786.0,686.0
2.0,260.7168656913055,130.8402378138735,637.8944514846162,145.0,832.0,427.0,298.0,231.0,460.0
4.0,758.6335788813435,712.5964504208979,756.812034835933,334.0,52.0,415.0,528.0,402.0,512.0
2.0,218.62011774077618,289.10356790051543,463.78093359163404,247.0,217.0,678.0,687.0,101.0,343.0
4.0,647.4274675905555,575.3958349817425,682.4643149772857,894.0,25.0,776.0,187.0,722.0,36.0
1.0,222.87474384752753,33.08211050351636,311.63891745714096,434.0,374.0,989.0,819.0,581.0,863.0
2.0,174.71199037537195,208.27219658118804,558.6957914072879,235.0,184.0,779.0,790.0,953.0,94.0
3.0,437.35384169400504,374.88486275757424,516.8515442241352,889.0,886.0,242.0,317.0,697.0,32.0
1.0,110.04873002003069,0.0,319.78175140948724,171.0,544.0,228.0,178.0,444.0,922.0
2.0,219.3535526676181,294.02129026950945,410.07435949739784,860.0,989.0,917.0,16.0,17.0,656.0
0.0,75.60543263982245,0.0,373.0993504201338,950.0,696.0,794.0,47.0,408.0,837.0
2.0,258.25408755208025,275.7316245905898,502.9736148108519,192.0,418.0,455.0,762.0,634.0,996.0
2.0,317.17317305906005,259.71705240451047,547.8132462442481,958.0,315.0,231.0,243.0,840.0,345.0
0.0,101.29988178229236,183.75014624561865,117.66272851827392,528.0,205.0,335.0,624.0,957.0,402.0
3.0,386.8956047027234,413.5975953412115,719.4469564831205,298.0,781.0,105.0,73.0,578.0,910.0
4.0,728.0657615316617,810.7758111633242,784.7553722698306,674.0,138.0,220.0,83.0,421.0,321.0
1.0,211.02483995094664,150.79266807802077,275.07093505223827,86.0,848.0,727.0,390.0,141.0,653.0
2.0,529.9567381616137,184.46810615613876,495.23849469941007,374.0,468.0,878.0,338.0,755.0,800.0
0.0,171.6931703058797,257.5719744215467,23.486378781386602,74.0,276.0,416.0,590.0,54.0,957.0
3.0,390.62367816905345,173.25558710759145,836.5122956322942,160.0,980.0,49.0,264.0,876.0,115.0
2.0,116.27449519452152,222.97211197574362,459.90414532247974,247.0,103.0,294.0,304.0,486.0,934.0
0.0,56.95173601443258,118.89493305033069,295.8860490277954,963.0,654.0,462.0,728.0,635.0,883.0
2.0,156.10361317266023,416.13211963561054,517.1282004292968,664.0,962.0,158.0,425.0,907.0,285.0
2.0,158.19446315576755,187.3238832595902,552.0091478240222,56.0,356.0,646.0,934.0,573.0,369.0
4.0,602.863954823845,712.7004764824947,796.3397461417915,199.0,681.0,458.0,27.0,549.0,449.0
3.0,368.1980327752276,396.6787710724437,641.4738966934509,876.0,562.0,954.0,621.0,852.0,335.0
3.0,405.75729733786966,251.10221193574284,663.0792839820498,829.0,350.0,815.0,518.0,105.0,243.0
3.0,438.6747925167622,567.0148543046695,509.58512932939914,677.0,356.0,295.0,272.0,197.0,461.0
2.0,352.77006045114416,318.6750940087827,599.5298696797305,127.0,161.0,577.0,770.0,94.0,841.0
4.0,699.8887618626875,707.928615715072,817.0240598799937,821.0,669.0,611.0,701.0,932.0,25.0
2.0,230.8221275088431,385.62228935167525,443.00514017492446,203.0,387.0,956.0,967.0,172.0,893.0
0.0,171.7212729301588,7.814265510374178,217.18413393203852,471.0,753.0,360.0,540.0,289.0,747.0
1.0,1.5724940122354916,97.57948175464806,347.6729401120376,621.0,146.0,279.0,650.0,43.0,564.0
3.0,405.0470711946383,655.8650635573003,653.8567712788446,296.0,480.0,652.0,963.0,856.0,416.0
2.0,335.22992783034476,197.82456475387303,434.59224279873075,985.0,907.0,496.0,562.0,811.0,321.0
1.0,158.93297380277969,164.8983716653452,473.57868896502845,1000.0,340.0,246.0,755.0,73.0,78.0
2.0,240.8087552999333,197.34710696595883,402.5247052045833,67.0,358.0,894.0,534.0,301.0,676.0
3.0,442.89433012254034,464.4544623232431,713.671403104344,582.0,570.0,483.0,428.0,221.0,354.0
1.0,211.3625929575009,0.0,467.0811196939166,991.0,922.0,275.0,545.0,873.0,976.0
4.0,708.2664316361828,909.1291257563985,596.0888270993215,478.0,364.0,490.0,401.0,690.0,346.0
4.0,841.9629845238417,687.8210775610327,863.3466305930367,79.0,953.0,58.0,22.0,329.0,931.0
4.0,777.3840947676463,628.863548819013,728.11334459643,559.0,774.0,213.0,423.0,23.0,852.0
4.0,611.7820058189358,626.845943105248,970.5243893089302,293.0,140.0,800.0,463.0,849.0,473.0
3.0,246.43480355711043,416.1996226434148,783.9241197491186,911.0,76.0,876.0,790.0,755.0,739.0
1.0,0.0,301.7479079691525,274.27597966522325,545.0,182.0,177.0,637.0,854.0,58.0
4.0,942.7172634955975,824.3556512315472,916.9651660601606,335.0,668.0,421.0,280.0,707.0,521.0
3.0,501.06861695195266,346.5015776451542,571.7532266377809,719.0,288.0,114.0,781.0,744.0,527.0
0.0,134.66611305879587,67.76339604675033,31.657010277717312,634.0,984.0,868.0,122.0,462.0,117.0
1.0,66.93909784755941,163.68152487450894,345.3217078247167,268.0,339.0,214.0,976.0,45.0,916.0
1.0,239.35054238749154,121.74322284752954,330.3112386460376,764.0,334.0,313.0,160.0,899.0,737.0
0.0,71.61739905764254,150.72975018807313,408.59506122568115,858.0,709.0,311.0,461.0,823.0,387.0
2.0,154.31814065493694,305.46760361,558.0743700728596,304.0,293.0,585.0,545.0,524.0,677.0
1.0,0.0,117.77746588215219,570.1360491945751,303.0,713.0,175.0,370.0,699.0,587.0
3.0,398.4462051942869,481.5085458599835,490.0514839379735,972.0,460.0,676.0,102.0,945.0,268.0
0.0,0.0,0.0,159.11714425366213,839.0,831.0,637.0,336.0,872.0,265.0
1.0,11.597435127357459,52.268586626496834,389.3132600279736,176.0,930.0,435.0,449.0,96.0,284.0
2.0,300.0560307682098,404.7547440073597,580.0202703785375,65.0,604.0,104.0,424.0,312.0,994.0
0.0,0.0,0.0,123.49939794621649,714.0,96.0,461.0,224.0,597.0,570.0
3.0,456.8824260655658,390.8112410195278,824.7411011182037,405.0,848.0,260.0,912.0,573.0,958.0
