3.0,430.18008538335556,998.0,337.3797821761926,451.0,617.0,187.0,61.0,476.0,518.0
1.0,110.06567876202114,145.0,337.18693191463115,988.0,466.0,455.0,503.0,386.0,114.0
0.0,0.0,666.0,0.0,363.0,946.0,892.0,215.0,917.0,49.0
0.0,0.0,761.0,66.23078036977817,670.0,275.0,891.0,90.0,298.0,389.0
3.0,1000.0,500.0,815.4065808656351,129.0,159.0,388.0,869.0,581.0,332.0
0.0,0.0,697.0,439.38953881491244,503.0,334.0,394.0,477.0,117.0,723.0
2.0,0.0,871.0,305.9138686038105,211.0,538.0,987.0,352.0,246.0,632.0
2.0,300.6818482409504,86.0,454.94977144975854,347.0,589.0,541.0,415.0,51.0,474.0
1.0,0.0,508.0,309.29470958482426,872.0,408.0,444.0,402.0,173.0,145.0
2.0,270.6553315520379,201.0,470.9644486475855,870.0,32.0,585.0,505.0,119.0,965.0
3.0,339.9665605566702,548.0,911.380128770241,832.0,69.0,340.0,721.0,978.0,54.0
3.0,560.4341372534245,485.0,1000.0,481.0,684.0,34.0,936.0,740.0,726.0
0.0,144.3966932382016,72.0,0.0,825.0,776.0,257.0,42.0,13.0,976.0
1.0,0.0,199.0,107.94159202588924,611.0,290.0,950.0,783.0,702.0,988.0
1.0,314.6376814760627,131.0,295.6622426514318,594.0,366.0,564.0,175.0,64.0,965.0
0.0,340.3575186840697,363.0,126.6232596749401,533.0,762.0,492.0,369.0,655.0,758.0
0.0,49.27112641229456,681.0,0.0,821.0,364.0,288.0,512.0,288.0,53.0
0.0,0.0,841.0,361.15314424549416,741.0,379.0,507.0,51.0,475.0,225.0
2.0,339.92081773324276,193.0,312.7371183612464,930.0,686.0,676.0,791.0,206.0,408.0
1.0,0.0,694.0,426.8304496295125,792.0,525.0,523.0,632.0,961.0,252.0
1.0,0.0,90.0,0.0,1.0,460.0,341.0,928.0,694.0,427.0
3.0,977.1365840087806,42.0,1000.0,323.0,840.0,403.0,490.0,119.0,843.0
1.0,47.08515007611166,144.0,655.078918205022,516.0,917.0,107.0,253.0,396.0,335.0
2.0,158.5692196971309,391.0,165.10733531945434,579.0,992.0,292.0,779.0,216.0,513.0
3.0,632.0702543680533,822.0,684.6892412084569,399.0,560.0,341.0,754.0,596.0,56.0
1.0,135.35324614264712,66.0,483.2034531563036,417.0,728.0,530.0,882.0,306.0,792.0
2.0,230.4450991059431,438.0,581.0272336480396,128.0,399.0,852.0,341.0,386.0,949.0
3.0,618.5397004012915,668.0,1000.0,888.0,566.0,498.0,448.0,244.0,969.0
1.0,0.0,136.0,465.19302841590866,57.0,718.0,687.0,90.0,48.0,706.0
3.0,769.6989306962442,524.0,473.0215934032635,43.0,867.0,260.0,379.0,248.0,437.0
3.0,705.6007265270334,409.0,576.4223459858121,603.0,879.0,419.0,649.0,443.0,437.0
1.0,83.94591427991993,951.0,0.0,271.0,503.0,523.0,112.0,216.0,178.0
1.0,0.0,880.0,334.93263423777375,570.0,119.0,23.0,658.0,514.0,425.0
1.0,426.29719927957416,547.0,169.26269254955457,190.0,426.0,785.0,955.0,96.0,437.0
3.0,663.905491148045,771.0,108.38658896392107,12.0,147.0,714.0,779.0,621.0,254.0
1.0,308.46322654409727,635.0,180.32857123229522,834.0,423.0,394.0,329.0,255.0,614.0
3.0,206.08142109530192,500.0,999.4294148637712,584.0,972.0,937.0,521.0,110.0,987.0
2.0,328.0503970117645,199.0,519.0317344672201,845.0,658.0,426.0,236.0,833.0,890.0
1.0,521.5141583921793,444.0,763.0897204206152,67.0,384.0,614.0,255.0,978.0,780.0
2.0,0.0,739.0,672.9957621287929,170.0,125.0,479.0,623.0,970.0,555.0
3.0,578.9505455187514,963.0,496.39702442115265,129.0,818.0,364.0,451.0,447.0,490.0
2.0,199.4203535662182,301.0,719.1701893074943,470.0,201.0,976.0,507.0,123.0,307.0
2.0,136.86320366682781,117.0,803.5829837606075,914.0,819.0,741.0,2.0,129.0,636.0
0.0,89.27185162060698,72.0,260.54624716090484,54.0,544.0,224.0,502.0,130.0,443.0
2.0,372.98773502086704,524.0,703.482418735796,886.0,385.0,431.0,465.0,461.0,91.0
2.0,376.60884500399237,403.0,1000.0,715.0,761.0,849.0,523.0,874.0,588.0
1.0,0.0,662.0,949.8909145668144,400.0,498.0,435.0,858.0,372.0,790.0
3.0,340.7195306552283,370.0,999.4871084359891,190.0,285.0,699.0,888.0,431.0,19.0
1.0,215.01363571768084,57.0,913.40826433737,2.0,249.0,410.0,733.0,805.0,288.0
3.0,777.5324683878449,325.0,461.6189558121494,598.0,717.0,847.0,941.0,881.0,422.0
0.0,462.4277396563615,968.0,35.705856800860644,438.0,79.0,660.0,32.0,922.0,683.0
2.0,571.159359086295,909.0,710.7803906954068,72.0,22.0,928.0,520.0,552.0,778.0
0.0,0.0,898.0,179.00387538893702,153.0,490.0,620.0,246.0,380.0,546.0
1.0,557.4532020002031,841.0,0.0,398.0,598.0,643.0,217.0,854.0,179.0
2.0,1000.0,165.0,906.7431213819037,417.0,135.0,428.0,395.0,899.0,651.0
0.0,0.0,223.0,258.6137109918707,602.0,566.0,451.0,274.0,788.0,549.0
3.0,1000.0,336.0,750.5025492045202,505.0,475.0,521.0,43.0,320.0,548.0
0.0,0.0,644.0,0.0,84.0,362.0,685.0,190.0,412.0,570.0
1.0,697.662825059889,776.0,174.40092071708455,653.0,98.0,96.0,557.0,435.0,623.0
1.0,116.06452651840286,911.0,1000.0,944.0,60.0,681.0,744.0,529.0,694.0
0.0,622.9152192198625,791.0,497.5901095462693,283.0,545.0,821.0,250.0,128.0,590.0
3.0,825.186482357652,837.0,1000.0,777.0,610.0,715.0,793.0,59.0,360.0
0.0,0.0,275.0,0.0,239.0,489.0,116.0,706.0,462.0,782.0
2.0,768.5083307309225,298.0,246.14271321655707,436.0,873.0,402.0,331.0,404.0,449.0
3.0,0.0,519.0,689.4885469352696,263.0,840.0,664.0,95.0,252.0,271.0
3.0,889.0805608569311,622.0,873.0539998656537,547.0,628.0,435.0,439.0,49.0,471.0
0.0,0.0,481.0,434.74410947860406,16.0,481.0,902.0,624.0,72.0,735.0
0.0,83.77111596507444,227.0,86.54234129021121,978.0,599.0,57.0,7.0,656.0,5.0
2.0,946.9937298678968,742.0,215.71895913042988,733.0,309.0,753.0,131.0,257.0,484.0
3.0,0.0,934.0,1000.0,192.0,382.0,553.0,600.0,834.0,759.0
1.0,420.96302290622145,760.0,379.8582961828659,240.0,831.0,223.0,623.0,949.0,25.0
1.0,192.92931782182427,827.0,537.4170042954902,204.0,395.0,335.0,945.0,804.0,704.0
1.0,0.0,385.0,276.32429413795467,385.0,162.0,523.0,259.0,833.0,78.0
2.0,399.6764317412685,508.0,619.1226811579348,26.0,15.0,505.0,984.0,475.0,902.0
0.0,324.4516840536535,736.0,528.3049608204799,272.0,466.0,437.0,846.0,951.0,607.0
0.0,0.0,61.0,730.5014242552463,438.0,104.0,11.0,928.0,229.0,521.0
1.0,369.8750104029286,284.0,200.8507847257566,98.0,509.0,362.0,410.0,775.0,640.0
1.0,92.34186730744601,756.0,979.5504407487289,286.0,682.0,307.0,484.0,525.0,477.0
0.0,521.4167148318687,903.0,413.08230234895086,185.0,676.0,230.0,467.0,694.0,230.0
3.0,943.8387634645676,237.0,777.5261786745939,728.0,581.0,952.0,741.0,550.0,959.0
0.0,0.0,245.0,133.47005337641963,965.0,17.0,368.0,603.0,167.0,996.0
2.0,679.492501582645,681.0,364.70238516008015,53.0,772.0,478.0,648.0,142.0,113.0
3.0,773.8673604654663,345.0,874.7999178181105,1.0,794.0,567.0,445.0,866.0,191.0
1.0,0.0,250.0,384.90560049680215,536.0,722.0,794.0,662.0,523.0,726.0
1.0,0.0,55.0,727.9324144740234,764.0,153.0,285.0,192.0,313.0,830.0
3.0,599.714281215331,795.0,843.4603136053129,536.0,786.0,553.0,57.0,893.0,86.0
1.0,830.9724730915901,872.0,1000.0,496.0,125.0,808.0,707.0,258.0,580.0
2.0,455.6843274662406,349.0,251.61769235903367,76.0,585.0,34.0,851.0,279.0,750.0
2.0,622.203669477827,590.0,935.9319973963983,206.0,399.0,258.0,474.0,822.0,114.0
2.0,1000.0,746.0,125.03394137423581,444.0,562.0,680.0,227.0,7.0,493.0
2.0,0.0,392.0,813.3831313941416,230.0,703.0,895.0,294.0,854.0,290.0
3.0,359.8388330417925,485.0,817.0012650813335,85.0,213.0,50.0,465.0,792.0,13.0
1.0,651.0390656496226,468.0,759.3245569060116,899.0,999.0,280.0,62.0,474.0,115.0
0.0,379.20304624245614,733.0,81.45523577927477,394.0,62.0,353.0,596.0,942.0,1.0
0.0,655.105291342545,70.0,0.0,768.0,699.0,639.0,311.0,866.0,92.0
2.0,365.3525457108852,956.0,10.396381149292699,778.0,43.0,520.0,851.0,405.0,259.0
2.0,495.94536777859025,429.0,244.09474829113785,542.0,473.0,132.0,725.0,58.0,766.0
2.0,255.61061670842074,426.0,381.66068370381663,583.0,580.0,776.0,725.0,575.0,112.0
1.0,0.0,790.0,275.76804124613176,273.0,599.0,509.0,630.0,34.0,59.0
2.0,745.0592114474517,199.0,969.0249272261792,642.0,219.0,892.0,528.0,765.0,755.0
0.0,67.52160884415623,706.0,715.0072709092661,611.0,821.0,748.0,48.0,246.0,923.0
0.0,408.11273931755335,668.0,538.9759488792189,765.0,797.0,792.0,47.0,660.0,400.0
0.0,389.3180068600996,174.0,378.3800272362048,719.0,902.0,464.0,196.0,5.0,255.0
3.0,797.2070007156188,113.0,4.030861694736518,389.0,470.0,663.0,98.0,730.0,429.0
0.0,0.0,163.0,56.36885436468337,264.0,395.0,675.0,929.0,943.0,73.0
2.0,263.8980132633192,218.0,451.73402036096985,892.0,107.0,868.0,811.0,355.0,157.0
0.0,461.746867979721,318.0,267.59112874659576,450.0,240.0,224.0,86.0,531.0,402.0
1.0,711.8197005375994,942.0,345.35388639589945,361.0,36.0,990.0,481.0,35.0,902.0
1.0,0.0,291.0,464.2474245587346,935.0,606.0,283.0,874.0,14.0,192.0
3.0,972.9567903628296,105.0,849.828598442084,195.0,4.0,663.0,812.0,936.0,131.0
0.0,0.0,921.0,672.474402925157,691.0,734.0,669.0,500.0,88.0,994.0
3.0,478.0775845329985,540.0,969.2496337734844,781.0,64.0,587.0,580.0,623.0,788.0
0.0,305.25106301432004,280.0,0.0,721.0,63.0,193.0,758.0,653.0,990.0
2.0,4.734305735876876,861.0,1000.0,590.0,185.0,190.0,958.0,169.0,340.0
2.0,21.342032796285796,611.0,842.7411368451407,599.0,782.0,96.0,310.0,973.0,107.0
2.0,1000.0,565.0,517.9952981672916,764.0,372.0,507.0,904.0,240.0,365.0
2.0,227.2991935501408,945.0,856.7891635611143,725.0,722.0,306.0,868.0,970.0,683.0
3.0,501.92473301931835,807.0,673.0236103770956,841.0,756.0,775.0,444.0,89.0,674.0
0.0,349.0947570911237,407.0,98.05563522955944,737.0,601.0,512.0,98.0,526.0,786.0
2.0,769.1400965858647,527.0,455.720718804877,87.0,538.0,769.0,684.0,268.0,781.0
1.0,160.90993284962445,949.0,1000.0,143.0,639.0,139.0,760.0,838.0,483.0
0.0,420.0566578554112,564.0,724.6940082010436,300.0,330.0,779.0,212.0,376.0,719.0
2.0,858.3452633321346,862.0,640.0797216372032,130.0,438.0,56.0,102.0,650.0,969.0
3.0,0.0,236.0,746.39300478985,186.0,601.0,565.0,342.0,879.0,380.0
3.0,552.5640044428565,846.0,964.2877703210148,421.0,731.0,480.0,205.0,805.0,563.0
1.0,560.1562419358064,469.0,953.6120651162953,899.0,447.0,548.0,568.0,331.0,535.0
1.0,78.78995197704157,236.0,896.9100543254896,322.0,310.0,612.0,641.0,359.0,275.0
0.0,0.0,356.0,257.4662171270437,27.0,57.0,474.0,645.0,408.0,878.0
3.0,487.5772313466323,676.0,1000.0,99.0,866.0,182.0,474.0,481.0,294.0
3.0,263.6391082549076,900.0,25.114249044075546,147.0,447.0,872.0,849.0,595.0,833.0
3.0,549.6880925735911,216.0,1000.0,652.0,21.0,499.0,779.0,77.0,503.0
1.0,277.78952877706394,518.0,304.96719388855104,704.0,490.0,783.0,548.0,622.0,596.0
3.0,1000.0,230.0,859.9708687537375,598.0,583.0,105.0,501.0,302.0,607.0
1.0,7.9029138575918925,921.0,232.99667132408715,233.0,966.0,625.0,615.0,843.0,240.0
2.0,335.0959832423733,382.0,481.1794569462185,766.0,753.0,480.0,776.0,645.0,481.0
2.0,0.0,280.0,1000.0,836.0,672.0,779.0,42.0,604.0,309.0
2.0,630.9363759623362,985.0,1000.0,711.0,669.0,428.0,64.0,321.0,889.0
0.0,0.0,86.0,529.6441019049522,939.0,821.0,489.0,805.0,15.0,824.0
2.0,52.17855681217702,952.0,1000.0,297.0,320.0,590.0,873.0,92.0,520.0
2.0,586.4040932634231,235.0,1000.0,616.0,216.0,819.0,667.0,732.0,674.0
2.0,98.18537749185738,327.0,318.264721737618,484.0,495.0,994.0,532.0,387.0,232.0
1.0,228.11928633428826,449.0,847.5960339919802,940.0,372.0,857.0,24.0,303.0,333.0
3.0,427.88896820686705,892.0,801.4479696167047,362.0,865.0,996.0,374.0,509.0,95.0
3.0,665.1299448795187,689.0,1000.0,931.0,615.0,902.0,719.0,21.0,564.0
2.0,1000.0,496.0,808.3633076296982,688.0,985.0,735.0,112.0,848.0,386.0
2.0,532.6433554813705,886.0,571.6082914526115,512.0,909.0,267.0,735.0,216.0,84.0
0.0,0.0,132.0,31.088425586099923,736.0,445.0,784.0,687.0,189.0,173.0
2.0,0.0,445.0,610.6236912950362,186.0,153.0,708.0,861.0,993.0,104.0
1.0,159.85121654791277,961.0,0.0,551.0,505.0,64.0,673.0,471.0,229.0
2.0,0.0,598.0,611.534244012705,198.0,0.0,614.0,449.0,196.0,830.0
1.0,187.3738877251974,361.0,86.12056838082098,502.0,644.0,208.0,805.0,518.0,650.0
2.0,470.4882289960403,42.0,763.7846076687468,544.0,216.0,523.0,361.0,539.0,840.0
0.0,84.11326636796484,470.0,44.01847460877943,482.0,688.0,765.0,335.0,76.0,35.0
1.0,0.0,309.0,230.0493919062168,867.0,412.0,699.0,69.0,535.0,266.0
2.0,313.07493096444153,506.0,1000.0,569.0,637.0,519.0,71.0,857.0,865.0
0.0,0.0,705.0,230.08410643399893,246.0,931.0,261.0,661.0,70.0,874.0
1.0,213.19734211514992,387.0,126.2071516778978,757.0,43.0,555.0,530.0,995.0,504.0
3.0,759.2175705161285,936.0,1000.0,738.0,209.0,177.0,904.0,794.0,472.0
2.0,510.43482657577016,404.0,926.5729364242295,862.0,141.0,372.0,384.0,955.0,688.0
3.0,500.43232666833995,424.0,922.4173503159084,158.0,324.0,146.0,244.0,745.0,788.0
2.0,166.2449348011596,392.0,428.50118777729347,120.0,523.0,835.0,489.0,733.0,858.0
2.0,607.5487685992175,388.0,290.94052818196644,278.0,17.0,105.0,825.0,765.0,664.0
3.0,898.1426149205572,126.0,788.1788835455446,747.0,283.0,343.0,106.0,905.0,473.0
2.0,0.0,143.0,867.3576212364477,635.0,227.0,735.0,254.0,910.0,140.0
1.0,216.84977821197353,681.0,564.8893228692191,115.0,53.0,623.0,788.0,740.0,280.0
1.0,157.5598408462801,430.0,679.4787316654922,694.0,885.0,970.0,774.0,785.0,588.0
1.0,60.56334235837201,243.0,271.01326434647245,787.0,496.0,608.0,326.0,655.0,862.0
3.0,1000.0,144.0,1000.0,778.0,865.0,154.0,656.0,377.0,188.0
3.0,444.1390164992278,481.0,1000.0,474.0,13.0,659.0,340.0,907.0,266.0
2.0,667.359201529599,322.0,849.4106147449139,629.0,627.0,702.0,164.0,621.0,464.0
2.0,172.50635791292808,991.0,923.4826958374069,685.0,581.0,372.0,465.0,507.0,509.0
0.0,148.380670281914,417.0,0.0,197.0,445.0,192.0,378.0,833.0,660.0
0.0,379.2782659365267,646.0,436.8170016805076,830.0,864.0,562.0,830.0,875.0,641.0
2.0,982.5337343330222,115.0,687.3684544685117,717.0,824.0,274.0,234.0,9.0,415.0
2.0,312.8438953564056,583.0,249.8733877818776,383.0,62.0,489.0,881.0,508.0,92.0
2.0,263.0678059742268,968.0,589.9739894665089,956.0,2.0,928.0,769.0,425.0,120.0
1.0,0.0,584.0,423.6544934556912,999.0,930.0,186.0,16.0,467.0,560.0
0.0,41.927994842755105,836.0,244.4704824148632,739.0,555.0,769.0,607.0,958.0,939.0
0.0,0.0,39.0,0.0,901.0,756.0,73.0,209.0,588.0,700.0
3.0,942.4603799234185,950.0,1000.0,218.0,484.0,603.0,905.0,954.0,689.0
0.0,0.0,308.0,0.0,828.0,472.0,595.0,893.0,840.0,63.0
3.0,185.33005675711902,620.0,696.5492090753947,355.0,574.0,775.0,806.0,168.0,712.0
0.0,0.0,228.0,477.7346115363194,142.0,224.0,185.0,852.0,214.0,211.0
2.0,383.901249281272,721.0,417.4948855496349,661.0,362.0,78.0,647.0,350.0,562.0
2.0,393.1755667892911,379.0,833.0772751562757,170.0,147.0,505.0,519.0,955.0,826.0
0.0,0.0,165.0,402.6408710375717,549.0,597.0,380.0,313.0,949.0,653.0
0.0,0.0,706.0,174.7173726655381,929.0,398.0,643.0,446.0,581.0,300.0
3.0,737.5697430533282,546.0,357.7168458685337,925.0,121.0,10.0,949.0,545.0,807.0
0.0,664.9573493423696,695.0,103.41195766430887,848.0,378.0,852.0,447.0,89.0,316.0
3.0,1000.0,189.0,1000.0,560.0,560.0,916.0,436.0,945.0,540.0
2.0,0.0,49.0,1000.0,0.0,516.0,715.0,818.0,87.0,493.0
0.0,0.0,108.0,0.0,894.0,559.0,286.0,6.0,639.0,589.0
3.0,834.0381135927078,175.0,941.726762976478,502.0,871.0,113.0,463.0,180.0,639.0
1.0,0.0,968.0,500.72147339718623,688.0,696.0,144.0,930.0,849.0,599.0
1.0,67.51327754740704,58.0,685.5336081755314,773.0,136.0,721.0,728.0,354.0,703.0
2.0,684.8222550839371,838.0,413.55477921134747,822.0,614.0,739.0,413.0,187.0,385.0
0.0,260.90820025043496,770.0,69.06021472482418,800.0,982.0,576.0,16.0,174.0,159.0
2.0,338.5393118468875,395.0,1000.0,963.0,653.0,889.0,314.0,610.0,792.0
0.0,136.50721769200112,245.0,508.3219191933832,797.0,586.0,77.0,639.0,981.0,136.0
0.0,0.5372749618457378,677.0,675.502112299773,337.0,63.0,616.0,910.0,928.0,90.0
1.0,0.0,45.0,217.87570399900866,380.0,312.0,876.0,759.0,966.0,862.0
1.0,527.4350135766083,339.0,706.2008745340538,473.0,163.0,369.0,452.0,397.0,82.0
2.0,0.0,56.0,659.4451479247172,839.0,459.0,31.0,999.0,834.0,671.0
0.0,0.0,349.0,285.1239634622369,9.0,879.0,946.0,488.0,669.0,642.0
1.0,404.95746908885,918.0,143.67317617258814,826.0,394.0,108.0,657.0,55.0,340.0
3.0,867.5685722808423,244.0,1000.0,56.0,17.0,414.0,449.0,622.0,394.0
3.0,872.5542765421776,475.0,1000.0,356.0,834.0,775.0,701.0,209.0,145.0
0.0,0.0,486.0,138.84544177312424,206.0,992.0,714.0,120.0,558.0,905.0
0.0,395.17497372998287,987.0,64.97265885074796,860.0,931.0,211.0,346.0,418.0,880.0
1.0,0.0,958.0,1000.0,829.0,61.0,212.0,976.0,688.0,669.0
2.0,411.3059201463695,886.0,731.3020708328643,371.0,458.0,346.0,919.0,305.0,961.0
0.0,243.9126427158424,712.0,347.8820162304049,474.0,963.0,766.0,800.0,736.0,353.0
2.0,664.8338455555265,86.0,451.21844668697116,43.0,899.0,237.0,7.0,429.0,300.0
1.0,0.0,827.0,307.79776001723957,646.0,496.0,914.0,605.0,384.0,635.0
3.0,431.5263693083912,306.0,360.4882980088795,799.0,968.0,222.0,406.0,397.0,215.0
0.0,0.0,766.0,0.0,106.0,633.0,498.0,727.0,602.0,114.0
1.0,169.7250217985335,940.0,870.5719546265531,415.0,339.0,664.0,594.0,950.0,352.0
0.0,0.0,42.0,0.0,862.0,531.0,636.0,669.0,40.0,991.0
1.0,135.7686697846776,808.0,133.17116504545987,77.0,669.0,976.0,945.0,296.0,919.0
3.0,466.51224889564196,20.0,543.0140570651517,585.0,817.0,996.0,635.0,204.0,621.0
3.0,876.244967217711,319.0,720.961965219245,22.0,746.0,932.0,705.0,906.0,719.0
3.0,593.444535273768,128.0,1000.0,170.0,270.0,742.0,843.0,960.0,143.0
0.0,0.0,239.0,515.5164067384417,960.0,602.0,961.0,888.0,39.0,350.0
2.0,225.36259869710952,269.0,395.13683368742915,601.0,953.0,442.0,560.0,201.0,192.0
1.0,0.0,633.0,968.0019661935476,324.0,473.0,65.0,864.0,361.0,784.0
1.0,303.7421649607155,144.0,557.6832870575723,772.0,298.0,746.0,845.0,138.0,300.0
3.0,705.3956022422674,32.0,922.2357464195749,89.0,435.0,793.0,946.0,968.0,797.0
0.0,0.0,94.0,313.90973039627363,68.0,153.0,870.0,579.0,205.0,508.0
0.0,0.0,857.0,171.69096174134899,691.0,580.0,852.0,11.0,793.0,395.0
3.0,719.6641923984823,342.0,994.2037090957444,130.0,650.0,1.0,99.0,982.0,436.0
2.0,0.0,691.0,872.2356214112652,592.0,42.0,646.0,798.0,219.0,271.0
2.0,0.0,47.0,845.7856061381436,729.0,347.0,560.0,554.0,684.0,410.0
1.0,490.1946405065924,844.0,1000.0,793.0,944.0,900.0,580.0,892.0,581.0
0.0,1000.0,374.0,433.9346970714764,993.0,304.0,465.0,346.0,326.0,188.0
0.0,0.0,89.0,287.42654413888243,449.0,503.0,497.0,679.0,680.0,570.0
3.0,0.0,246.0,266.615675400036,642.0,493.0,422.0,868.0,828.0,438.0
1.0,0.0,518.0,396.80238043324186,242.0,420.0,873.0,770.0,731.0,167.0
3.0,653.7980450282444,39.0,583.2599569833446,454.0,269.0,430.0,872.0,999.0,600.0
3.0,905.1510964453854,545.0,379.7077177200371,136.0,410.0,975.0,879.0,574.0,17.0
1.0,404.2991314156547,517.0,900.4206336839426,36.0,768.0,293.0,837.0,505.0,702.0
1.0,3.876962181775675,251.0,181.9846867967859,22.0,34.0,172.0,501.0,830.0,565.0
0.0,180.62969154135433,418.0,349.34253328483976,151.0,500.0,811.0,979.0,347.0,259.0
0.0,672.3981086309741,791.0,504.14473406452555,909.0,641.0,501.0,843.0,775.0,582.0
0.0,340.6600136900692,360.0,0.0,13.0,998.0,933.0,468.0,930.0,756.0
2.0,0.0,655.0,0.0,482.0,906.0,337.0,372.0,580.0,182.0
2.0,538.8610334949774,186.0,978.583137568972,799.0,620.0,721.0,939.0,177.0,56.0
0.0,0.0,60.0,677.4177794730936,775.0,258.0,608.0,300.0,722.0,462.0
0.0,0.0,823.0,0.0,723.0,888.0,159.0,524.0,53.0,723.0
2.0,718.6058672646249,951.0,274.3964900076762,806.0,37.0,535.0,406.0,195.0,341.0
2.0,382.85511806184735,523.0,1000.0,200.0,560.0,85.0,489.0,108.0,469.0
1.0,256.5555656469873,189.0,112.36404708960083,759.0,869.0,886.0,127.0,880.0,297.0
1.0,667.6341691510694,50.0,984.0661885977846,913.0,917.0,901.0,435.0,801.0,465.0
0.0,150.0484926398091,43.0,222.75884206536605,996.0,563.0,490.0,499.0,454.0,213.0
2.0,618.4585115812862,768.0,391.08290814817957,810.0,33.0,170.0,95.0,55.0,364.0
3.0,596.9684853760314,623.0,780.9795757336689,130.0,17.0,918.0,68.0,499.0,623.0
1.0,0.0,750.0,234.6500488094016,677.0,814.0,815.0,766.0,545.0,91.0
2.0,375.91701246095994,484.0,113.56503477624626,936.0,661.0,98.0,688.0,895.0,242.0
3.0,683.650602142643,576.0,938.7547121799523,534.0,838.0,66.0,463.0,186.0,376.0
2.0,0.0,331.0,276.25343343048996,242.0,823.0,643.0,520.0,244.0,187.0
2.0,557.706984497723,225.0,475.7060541041562,112.0,803.0,522.0,530.0,566.0,35.0
3.0,565.0377507564084,131.0,734.2144661907695,208.0,78.0,383.0,568.0,118.0,614.0
1.0,440.9337321969681,542.0,0.0,689.0,390.0,266.0,818.0,989.0,450.0
0.0,259.37069994374167,853.0,97.98798510292538,323.0,663.0,81.0,975.0,380.0,290.0
0.0,0.0,153.0,0.0,348.0,263.0,542.0,764.0,387.0,841.0
3.0,930.0905455013112,13.0,1000.0,753.0,425.0,174.0,961.0,803.0,437.0
2.0,381.5112557760382,980.0,940.6887721703545,800.0,956.0,999.0,902.0,363.0,153.0
2.0,616.223672345266,194.0,902.6343430725801,160.0,947.0,917.0,798.0,676.0,895.0
1.0,182.19738348936426,860.0,3.3952469004670713,185.0,152.0,196.0,732.0,855.0,848.0
1.0,0.0,540.0,631.3552508374238,177.0,282.0,560.0,493.0,987.0,824.0
2.0,438.11480518950987,455.0,865.8367929454836,543.0,298.0,741.0,116.0,151.0,28.0
0.0,168.97856226087208,884.0,985.6902935074525,710.0,262.0,958.0,266.0,287.0,780.0
1.0,0.0,392.0,243.6380472954801,771.0,74.0,332.0,292.0,434.0,675.0
2.0,727.9308341287219,925.0,559.3346086179148,419.0,529.0,491.0,182.0,700.0,283.0
0.0,127.76704695355303,97.0,0.0,220.0,5.0,473.0,413.0,134.0,852.0
2.0,644.3181553658972,338.0,578.1133860788367,218.0,349.0,340.0,8.0,146.0,848.0
2.0,25.27990491844683,478.0,701.0149940268632,703.0,441.0,276.0,132.0,503.0,84.0
1.0,231.28677744133884,503.0,433.70436983111784,465.0,148.0,174.0,991.0,677.0,170.0
0.0,0.0,539.0,307.49910315233564,496.0,677.0,426.0,724.0,421.0,389.0
1.0,572.348247359747,984.0,402.963110311443,255.0,192.0,358.0,245.0,865.0,993.0
3.0,282.9242821527676,841.0,731.374126097455,681.0,587.0,39.0,218.0,237.0,911.0
1.0,714.6290902527669,612.0,434.0515780971752,115.0,587.0,717.0,999.0,239.0,865.0
2.0,118.47902795427761,607.0,1000.0,586.0,918.0,651.0,138.0,850.0,371.0
2.0,1000.0,116.0,346.7930758686884,855.0,788.0,694.0,1.0,301.0,63.0
1.0,0.0,613.0,89.97033470528395,314.0,544.0,789.0,247.0,849.0,794.0
0.0,797.8991557637985,959.0,0.0,214.0,553.0,993.0,201.0,491.0,749.0
1.0,0.0,478.0,449.8110793991521,854.0,624.0,192.0,374.0,952.0,514.0
0.0,138.51787874556183,414.0,496.1916936469383,243.0,792.0,741.0,411.0,798.0,356.0
1.0,0.0,456.0,430.60361817981624,601.0,777.0,985.0,880.0,867.0,832.0
2.0,531.3720805359706,1.0,399.5728286123319,435.0,626.0,571.0,798.0,408.0,309.0
0.0,0.0,670.0,472.6583130970511,610.0,418.0,209.0,898.0,43.0,802.0
0.0,115.5291403389909,840.0,272.78220423269346,440.0,205.0,889.0,961.0,490.0,94.0
3.0,878.504420356962,825.0,1000.0,670.0,988.0,790.0,499.0,827.0,836.0
1.0,611.1392149428922,519.0,228.8714898129982,7.0,968.0,12.0,465.0,287.0,488.0
1.0,180.39712724984483,504.0,845.3466299883171,581.0,576.0,339.0,338.0,965.0,626.0
0.0,61.976499442188185,340.0,320.07168557227914,304.0,955.0,499.0,516.0,350.0,120.0
0.0,761.4085464778032,846.0,194.50354043419364,744.0,944.0,928.0,866.0,8.0,322.0
3.0,426.0427459987184,99.0,792.4758779694182,427.0,168.0,94.0,845.0,366.0,238.0
1.0,197.24350676703372,629.0,508.3068313558225,779.0,866.0,44.0,666.0,531.0,827.0
1.0,376.40703027851237,421.0,674.2193430805974,86.0,195.0,16.0,620.0,791.0,846.0
1.0,275.056913134163,207.0,34.71686611397825,123.0,37.0,509.0,71.0,928.0,434.0
1.0,0.0,713.0,217.55284952853128,752.0,410.0,367.0,444.0,814.0,527.0
0.0,0.0,477.0,35.958588860624104,779.0,851.0,147.0,496.0,307.0,741.0
0.0,0.0,22.0,521.9221853220535,348.0,901.0,71.0,361.0,772.0,700.0
0.0,0.0,207.0,150.70677618885082,575.0,695.0,786.0,749.0,436.0,909.0
