0.0,306.0,457.37143097374235,552.0,421.010738879887
0.0,597.0,174.39638312803413,188.0,164.7103077691477
0.0,57.0,339.9692855611481,553.0,272.14088964999956
2.0,727.0,667.545478042283,412.0,649.0253408800144
1.0,952.0,338.9513023489884,203.0,220.20851988557587
1.0,25.0,295.8555255112579,80.0,668.1579588688467
2.0,969.0,931.5622316146288,461.0,612.3568694007041
0.0,362.0,41.56118812926253,151.0,0.0
1.0,122.0,627.6900899558339,300.0,724.7449732101015
1.0,824.0,451.0897157778049,13.0,1000.0
1.0,578.0,506.44785853324686,710.0,609.853764313147
2.0,207.0,1000.0,667.0,997.6489185304124
1.0,1000.0,708.508759960579,365.0,557.7877574706519
2.0,553.0,615.3454982052069,869.0,444.674481480937
1.0,59.0,449.52822831268765,185.0,388.15640276937387
1.0,797.0,437.23789993647245,527.0,442.6990056562756
2.0,367.0,804.4544954162411,344.0,658.1443365791253
1.0,151.0,350.8265765198725,675.0,411.61916499764084
1.0,598.0,308.08582753047,63.0,543.074260713292
0.0,325.0,369.03722967125344,803.0,215.5047848585667
1.0,588.0,602.4279719226372,522.0,892.8251953749666
1.0,163.0,552.105628077321,741.0,475.1312007671621
0.0,551.0,229.37227523291915,449.0,39.587364652913
2.0,453.0,838.9501617405925,576.0,400.98373474236416
0.0,72.0,114.06904665577368,384.0,0.0
1.0,307.0,219.57332916229745,38.0,87.68004674561476
1.0,788.0,748.7179119352749,977.0,342.0500366623745
0.0,969.0,362.6217438350028,868.0,273.2266083579427
0.0,921.0,374.6211045379061,205.0,74.81596822253933
1.0,608.0,529.1836365321481,479.0,154.25237070837815
1.0,939.0,375.15440649288973,495.0,670.443743960573
1.0,491.0,379.97509703339557,701.0,113.66176310061108
0.0,295.0,298.5664701418172,36.0,476.78771615782
0.0,766.0,431.870988787751,811.0,238.8893953271255
2.0,623.0,1000.0,44.0,553.9353580931217
2.0,657.0,675.255627148112,862.0,418.3596838522762
0.0,341.0,276.89971013609687,679.0,244.76906234362073
1.0,351.0,590.7162848641548,69.0,733.5491720049838
2.0,236.0,858.6732311489662,377.0,783.3928403612892
2.0,461.0,815.9741612077648,987.0,314.6303199551103
1.0,506.0,819.1208278906623,70.0,215.11092486661576
2.0,234.0,916.9800429269308,891.0,1000.0
0.0,634.0,509.255783415293,88.0,119.40002433155497
2.0,983.0,819.7548104761858,600.0,473.7099529526805
0.0,778.0,231.31852532247567,519.0,311.82974798604937
2.0,719.0,739.5163660825526,282.0,316.71785146583215
2.0,770.0,573.6303032825485,664.0,430.58679379858717
1.0,497.0,587.7808856070197,899.0,293.0823124381638
2.0,844.0,594.0332275179314,696.0,1000.0
1.0,683.0,342.70755142455374,596.0,565.8025014032102
1.0,853.0,484.770348459648,452.0,411.73233931790526
0.0,551.0,0.0,908.0,0.0
2.0,574.0,382.3560336512352,497.0,881.4619609895885
0.0,621.0,621.3581823738621,413.0,0.0
0.0,118.0,358.71737138043505,515.0,694.3711663603995
2.0,411.0,1000.0,523.0,520.628212559741
1.0,942.0,132.22297541378597,153.0,354.3643004028913
0.0,885.0,711.8401746085527,628.0,196.30805366056978
1.0,143.0,380.780846500275,93.0,643.2889513659383
0.0,28.0,265.0348564931624,182.0,538.7538662213913
1.0,666.0,566.7876457470772,645.0,555.4408841770999
2.0,537.0,700.3935030597137,745.0,907.1171376387329
2.0,928.0,346.341240233502,343.0,941.4202920220313
0.0,36.0,56.79641828999972,802.0,344.7323111096471
0.0,991.0,205.4589328008516,606.0,68.26491731767187
2.0,681.0,1000.0,333.0,1000.0
2.0,930.0,285.51124287458316,971.0,501.7135973113104
2.0,281.0,365.4790715989313,314.0,697.007109307829
0.0,765.0,91.29601191083808,435.0,333.7748383317478
2.0,583.0,1000.0,945.0,663.9401840784136
1.0,273.0,837.0871599082012,150.0,347.0834945969019
0.0,715.0,249.47913337078944,511.0,453.80832251120097
0.0,328.0,396.5531374801084,125.0,350.6625955385636
0.0,574.0,81.78885149535938,565.0,474.6653045044194
0.0,800.0,84.21252793434347,438.0,250.53168837242384
0.0,70.0,284.66483094616746,2.0,326.78570682994996
1.0,339.0,667.0969848990297,220.0,833.6645924485138
0.0,794.0,170.5424682026959,543.0,215.44034289361608
1.0,178.0,797.3275556760331,916.0,509.5646994312046
1.0,788.0,821.3388898295813,252.0,86.86545920339806
2.0,146.0,785.3251254562617,290.0,609.2834484149396
1.0,682.0,297.36819397731284,702.0,374.4739943161348
1.0,658.0,219.00285498367157,315.0,593.8013749949256
0.0,655.0,34.30413623355674,24.0,239.85724918392742
2.0,908.0,482.700009756272,622.0,583.7857884970103
1.0,538.0,417.0529874590612,275.0,568.6103325484204
2.0,568.0,568.6662016100786,107.0,809.927083716042
2.0,605.0,731.770554430104,488.0,715.0075638721561
1.0,250.0,681.3750339025585,445.0,534.1169372888614
0.0,510.0,406.787356073029,397.0,172.3384591866511
1.0,149.0,398.67543958179726,537.0,596.1372333937645
1.0,445.0,307.6247640619862,320.0,614.3297516294117
2.0,604.0,739.9761116096556,997.0,555.3646411675905
0.0,876.0,321.9417546476971,161.0,525.6411179929021
2.0,614.0,1000.0,381.0,635.1581538802013
1.0,124.0,730.3414853228206,436.0,737.5656634317752
0.0,38.0,180.19813977930409,932.0,482.02640262486847
0.0,497.0,23.84491750991476,862.0,214.64787417080106
1.0,80.0,703.1488725631496,570.0,0.0
2.0,285.0,789.8325720866918,82.0,805.4094015905274
2.0,938.0,761.5698405112487,130.0,769.8742206814323
2.0,466.0,1000.0,45.0,412.93490588061456
1.0,922.0,258.19037377145435,711.0,559.4671802898814
1.0,193.0,443.6894152697354,865.0,792.1336676301537
0.0,730.0,464.4416851187783,379.0,297.21715589276795
0.0,774.0,113.4563347931677,37.0,711.9115978558634
1.0,520.0,969.7278789027779,655.0,383.63462081266283
1.0,738.0,272.19149085263086,948.0,606.7285180688708
1.0,234.0,281.6814625884613,680.0,161.70557771728187
1.0,747.0,339.07941921261306,845.0,755.877804777062
1.0,467.0,633.505876093398,613.0,260.5078055446302
1.0,861.0,490.2769076409351,735.0,370.1505583489628
2.0,152.0,1000.0,663.0,767.4999409788807
1.0,825.0,505.2750343360854,814.0,32.53903846244454
2.0,685.0,318.0233405400984,452.0,1000.0
1.0,546.0,865.0963365107202,40.0,775.5675999756378
2.0,825.0,694.4712133419553,102.0,379.57662316047123
2.0,58.0,285.84790716072536,592.0,1000.0
0.0,99.0,530.8313178019163,832.0,709.643925843991
1.0,945.0,444.2841596491821,979.0,465.08747869399747
2.0,832.0,559.1497486402219,280.0,282.6599455904477
0.0,384.0,762.1317204105055,38.0,620.2789322089587
2.0,344.0,629.0726093928312,243.0,704.8134592363971
0.0,797.0,135.3834143734331,450.0,525.4625418839751
0.0,320.0,99.85663650533823,78.0,132.56200593035203
0.0,225.0,260.3068084185456,780.0,263.9204143171134
1.0,741.0,619.7581833085815,989.0,544.9814614101668
2.0,789.0,732.7528983080155,885.0,831.0822194914563
0.0,465.0,398.51375435639744,497.0,485.1821957944234
2.0,140.0,525.179831824861,26.0,533.0800783898857
2.0,636.0,595.4154210961863,28.0,1000.0
2.0,942.0,485.5182254709639,144.0,913.8451445055483
2.0,102.0,743.0350467685245,346.0,590.5283952911353
2.0,184.0,496.70419304715915,803.0,550.6886028364837
2.0,947.0,670.4279931934067,876.0,929.7152352343282
0.0,350.0,251.59825314554536,319.0,0.0
1.0,222.0,421.99256890932713,962.0,902.1785563096421
0.0,522.0,412.3176185807292,195.0,331.8541028602572
2.0,650.0,234.87477528152408,1.0,667.7400551266575
2.0,413.0,1000.0,873.0,266.73283540338866
2.0,142.0,763.9849036522306,103.0,635.7465897605731
2.0,35.0,714.7455638097837,770.0,946.9443096069676
1.0,435.0,336.99504240963114,538.0,562.5072071405078
2.0,508.0,689.0319278606227,163.0,1000.0
2.0,289.0,571.5899864151,274.0,699.3345455079586
2.0,785.0,139.89585523501185,320.0,783.285311489137
2.0,460.0,825.9428002064307,838.0,924.3628141539617
2.0,104.0,430.4463686449949,5.0,674.8799511859439
2.0,629.0,779.4177455096644,520.0,417.7359022289072
1.0,753.0,492.57070679127213,324.0,679.0423556636739
2.0,364.0,510.48689114688415,465.0,617.6753012849346
1.0,806.0,558.5350168713153,744.0,404.62948527456126
1.0,197.0,262.1629692749068,205.0,195.20296934528105
1.0,478.0,473.03205549551694,174.0,752.0717614238691
2.0,608.0,767.9585855358558,34.0,1000.0
1.0,676.0,406.80688979308957,513.0,326.4806015971587
0.0,655.0,788.5645581834577,757.0,0.0
0.0,275.0,765.0299824894346,609.0,220.53706568938262
2.0,23.0,542.7197006244912,507.0,707.6259488874006
2.0,296.0,1000.0,89.0,321.28559072067685
1.0,751.0,670.9306244163079,824.0,126.79881771423038
0.0,893.0,126.85683671054471,366.0,0.0
2.0,343.0,1000.0,227.0,395.1784650678454
2.0,217.0,812.5198521797448,58.0,781.0757611322607
1.0,777.0,706.8916743008203,827.0,272.4408149880626
1.0,862.0,618.1622219496237,650.0,223.95036511824813
2.0,529.0,381.8028946676453,608.0,170.44275971828245
2.0,348.0,753.6538521716784,10.0,874.7495098542477
0.0,543.0,171.96050594159067,596.0,242.52344431218262
2.0,32.0,804.1259164248833,416.0,714.0349702406106
1.0,298.0,514.8687874536719,115.0,672.3024009597104
1.0,790.0,559.3928615811633,318.0,578.7619431666348
2.0,81.0,1000.0,158.0,365.90782156663965
2.0,251.0,600.7202980574124,30.0,276.3127875526982
1.0,238.0,490.9345297380871,419.0,700.2599484690276
2.0,485.0,632.3678136504212,976.0,749.8601194796419
2.0,827.0,915.3626554244424,912.0,760.2962733947662
2.0,798.0,648.9718651091268,229.0,1000.0
2.0,166.0,617.2854610526438,109.0,1000.0
0.0,437.0,177.4584854121923,518.0,354.6657386544546
0.0,504.0,535.0596102939535,159.0,0.0
0.0,597.0,336.90961717786274,100.0,0.0
0.0,490.0,347.0794132772122,381.0,322.89042171415645
2.0,404.0,1000.0,596.0,1000.0
2.0,395.0,883.3698559006302,600.0,669.1329820647371
2.0,729.0,642.9800842311664,560.0,644.2164377400567
1.0,165.0,686.1441660835684,222.0,832.4303401625438
0.0,833.0,143.97801657501887,902.0,219.63621423618616
1.0,869.0,667.0426814088183,491.0,797.2089321649491
1.0,823.0,306.1853866577727,127.0,287.5986190949926
2.0,492.0,948.2182965752578,926.0,500.2709036022252
0.0,632.0,404.9831892510248,410.0,318.8462871076034
1.0,166.0,344.44698708956827,845.0,737.9482094876828
2.0,769.0,798.3156664180043,701.0,1000.0
1.0,75.0,828.2830768963456,180.0,503.7173786988256
2.0,166.0,804.9585639450696,389.0,576.0008927033174
1.0,452.0,967.4988401198715,237.0,602.3011252723229
2.0,132.0,406.729843772234,947.0,689.0653208475137
2.0,818.0,898.6740958001889,479.0,920.9650758398885
1.0,875.0,586.561347249735,992.0,570.0345219307387
2.0,767.0,858.0875276278202,271.0,1000.0
1.0,821.0,0.0,554.0,332.74802190629833
2.0,940.0,998.4017155007002,395.0,664.8063495527882
0.0,335.0,197.54335272884825,633.0,0.0
2.0,186.0,56.08981432385332,813.0,633.4716253965529
0.0,265.0,27.133612467732707,281.0,233.7161368118615
2.0,332.0,858.451566633136,842.0,609.6630007555514
1.0,584.0,606.7021293069779,488.0,294.83717386433176
2.0,868.0,861.1875063462156,682.0,681.4320905438387
1.0,520.0,382.7281791978323,892.0,544.4040415390376
2.0,906.0,559.5137616285843,629.0,903.1784435545386
1.0,759.0,697.5083821006338,5.0,359.2277337303992
1.0,661.0,615.6011196176859,835.0,608.0859237531622
2.0,850.0,712.132451900065,279.0,917.1810123359381
1.0,701.0,381.5467513847516,750.0,467.9979069506699
0.0,387.0,555.1611132363813,698.0,140.62120598109712
2.0,747.0,1000.0,342.0,1000.0
1.0,406.0,458.8049902170837,780.0,538.0077700894662
0.0,406.0,106.41191775425531,698.0,407.24388871691224
0.0,429.0,620.0544440867299,666.0,183.3219259039795
0.0,690.0,0.0,44.0,511.4327210872871
1.0,638.0,371.68745662476096,531.0,304.9673464563873
1.0,215.0,540.3218874993487,730.0,397.19991326373855
1.0,706.0,667.4097215513631,392.0,614.206148066327
0.0,825.0,92.17308091061659,478.0,242.13337858697923
1.0,410.0,415.4323312846559,42.0,364.5711647787509
1.0,543.0,688.4048478179528,656.0,162.16354572028612
0.0,824.0,235.71012412100103,45.0,274.81399137647486
0.0,569.0,0.0,809.0,504.09215109714467
1.0,534.0,207.1212853238725,452.0,791.4124437611039
2.0,292.0,737.3153353634121,341.0,856.0540649452565
2.0,55.0,738.1727246965689,976.0,916.9451969907292
1.0,753.0,686.9658031370285,181.0,278.95533579151885
2.0,170.0,641.8343087282373,556.0,1000.0
2.0,616.0,803.5488233105079,17.0,1000.0
2.0,495.0,723.7432621976709,979.0,770.8620436266273
0.0,235.0,35.80694995517859,512.0,420.40914716248784
1.0,823.0,441.93595374376656,773.0,598.6438959889061
0.0,752.0,253.8916457562803,416.0,0.0
2.0,934.0,477.90775149443385,56.0,568.190187875409
1.0,318.0,530.999247905936,123.0,339.24766562554703
0.0,199.0,235.81012462526152,358.0,687.6040543526605
1.0,475.0,483.8494262310469,962.0,278.0586416798518
0.0,820.0,270.1672863113011,277.0,0.0
2.0,408.0,1000.0,934.0,567.9473847611611
1.0,86.0,358.40003862218373,850.0,835.0426659712641
2.0,920.0,1000.0,651.0,1000.0
0.0,759.0,524.0486668706624,459.0,243.11246411095715
0.0,772.0,0.0,869.0,0.0
1.0,457.0,563.3329047339314,846.0,1000.0
0.0,859.0,199.91692944367188,537.0,188.57956107110903
2.0,289.0,922.1437773991312,60.0,870.4333316069407
1.0,39.0,349.73111336984545,404.0,450.10665200923523
1.0,746.0,478.15701896197515,670.0,124.97658001903046
1.0,403.0,648.3130840613502,286.0,779.3377511355782
0.0,308.0,446.0107501795279,626.0,0.0
1.0,709.0,0.0,697.0,507.9685099329278
1.0,534.0,519.7900707225805,491.0,304.7869776369888
0.0,934.0,432.090680472353,246.0,427.2374884774826
0.0,524.0,2.9996069353499046,126.0,337.2318143138022
2.0,785.0,654.4736151237142,316.0,951.1520900561603
0.0,561.0,268.95797541891307,683.0,521.4755862202753
1.0,549.0,497.9722688943958,945.0,343.73148899696355
0.0,940.0,359.1301049797289,711.0,617.6798225393553
0.0,717.0,0.0,601.0,601.0002511041928
1.0,354.0,632.7950213774632,721.0,339.2344854231307
2.0,534.0,789.9842461053162,175.0,442.8134454816498
0.0,226.0,507.2716698947495,959.0,287.7432668239766
1.0,895.0,693.9018569356925,175.0,722.2254466259524
2.0,429.0,510.6994816196788,107.0,707.5298772641387
0.0,765.0,315.2504369433414,531.0,0.0
0.0,906.0,527.0722479363387,677.0,288.60273708805374
2.0,743.0,940.1568653877987,750.0,1000.0
0.0,906.0,296.61823399082255,788.0,0.0
1.0,141.0,598.155652182323,545.0,386.7852838774082
2.0,381.0,764.8222134644067,809.0,499.260984159065
1.0,235.0,369.0175601941358,154.0,433.0204561951593
1.0,292.0,579.6617714802834,256.0,41.44616984376568
2.0,729.0,726.2711330911477,23.0,917.8783879862581
1.0,104.0,641.1109175579526,562.0,700.6402208767179
1.0,688.0,999.2061140818839,117.0,431.34013222970174
1.0,794.0,248.0123535761292,499.0,330.7672206385157
0.0,679.0,81.95676151452831,525.0,0.0
0.0,612.0,79.97948496352052,160.0,405.4446906616672
0.0,206.0,39.027599594275436,585.0,103.52083888844277
1.0,206.0,492.9063510882881,907.0,640.5240963369257
2.0,122.0,593.3627595727813,633.0,1000.0
2.0,184.0,628.0866485162794,157.0,355.3903129449732
0.0,904.0,938.263054221256,4.0,120.54523659498997
2.0,288.0,433.4333283253726,526.0,711.0420687764959
0.0,567.0,0.0,155.0,355.63934133934686
2.0,792.0,556.312361047215,364.0,859.6671729126753
1.0,928.0,470.42641249091065,43.0,342.19034227217253
0.0,928.0,497.345843010695,595.0,67.01123047851381
1.0,693.0,462.551110272386,355.0,478.8465720242415
2.0,969.0,808.6506071050857,668.0,1000.0
0.0,299.0,487.2420187773246,822.0,190.2350756750281
2.0,332.0,387.26104926105586,256.0,543.4298868283396
0.0,717.0,0.0,957.0,30.82215985453378
2.0,143.0,988.9122523460486,3.0,721.907501485644
2.0,974.0,998.3183763434923,404.0,620.7041509165762
2.0,388.0,651.6713232641293,716.0,199.6843312812846
2.0,621.0,656.5863960027809,314.0,1000.0
2.0,373.0,329.85298412314745,201.0,452.02396899959876
2.0,341.0,971.4146851955907,181.0,241.2228849879699
1.0,870.0,320.45997859521856,619.0,495.19625122825016
0.0,795.0,565.6714824264375,796.0,3.282391430129146
2.0,336.0,317.8760517899208,30.0,944.8732256245636
1.0,94.0,59.8823976268026,704.0,463.08962089589954
1.0,670.0,154.99423856955008,596.0,642.6702897532891
0.0,37.0,107.21280834730791,17.0,337.4490116501563
1.0,829.0,496.8470689859254,774.0,734.8090996764361
1.0,898.0,1000.0,187.0,622.6877761058047
1.0,867.0,418.78514197807493,22.0,0.0
2.0,88.0,660.9975619460347,614.0,666.3722125931406
2.0,963.0,712.5801649502621,718.0,602.3895217395211
2.0,425.0,438.41844287386635,518.0,730.7023516757711
2.0,339.0,1000.0,982.0,861.6232131530453
1.0,85.0,860.6002402405757,756.0,569.8165504120491
2.0,85.0,1000.0,320.0,754.7602477065656
1.0,814.0,327.3722445467104,803.0,21.185304048321985
2.0,669.0,1000.0,748.0,861.1710539630125
0.0,434.0,179.44254082169738,161.0,119.13010591952144
2.0,161.0,144.2833586365198,660.0,479.9851551199317
0.0,147.0,121.2824726627241,423.0,120.30220204008481
0.0,807.0,366.00504538179075,258.0,249.04033828838436
1.0,439.0,411.552995505526,613.0,1000.0
0.0,242.0,119.76063119530241,769.0,23.44373819040383
1.0,20.0,272.547317775125,269.0,271.36140848612405
0.0,578.0,0.0,690.0,384.5537095186804
0.0,899.0,192.2679517279449,210.0,136.8874537583208
0.0,558.0,0.0,57.0,243.68609467894365
1.0,639.0,370.17997233751106,299.0,917.228475569402
2.0,386.0,880.7348526116506,432.0,687.3482599595012
2.0,378.0,749.6877172972197,171.0,705.613939328222
2.0,627.0,965.8131648748379,42.0,668.0465834745422
1.0,947.0,710.2906103543686,267.0,294.906623538737
2.0,99.0,695.8728655545315,58.0,587.2533397661398
2.0,654.0,846.8980084741332,802.0,1000.0
2.0,356.0,1000.0,959.0,633.4084147020217
1.0,60.0,229.81440138807514,372.0,926.3151636043547
0.0,386.0,325.2456446092537,532.0,554.1870552858475
1.0,87.0,577.4996716047483,95.0,446.5132256675003
0.0,595.0,296.642354752548,596.0,742.0979083775436
0.0,766.0,116.05723026591983,593.0,0.0
2.0,906.0,573.9427602195392,46.0,960.6591577324817
2.0,96.0,781.7473336546904,317.0,495.1555164680112
2.0,985.0,420.8628096020079,124.0,697.6931970136136
0.0,878.0,290.7994222383233,30.0,555.5668850742684
0.0,8.0,0.0,265.0,175.89803471813352
0.0,448.0,193.92828439417707,838.0,167.73797746820625
2.0,570.0,691.1508515254991,489.0,860.5767817664929
1.0,540.0,821.760798375672,679.0,442.53889537642175
1.0,304.0,502.3496191459254,900.0,830.1328095660775
1.0,831.0,541.9944246022789,121.0,306.42018209003555
1.0,495.0,57.890674255952966,166.0,895.9086783908592
1.0,238.0,860.1699531911227,616.0,116.22225311532645
2.0,62.0,823.3888653368803,123.0,1000.0
0.0,422.0,447.672450109515,385.0,424.0045064852574
1.0,794.0,282.4903279290063,506.0,696.1636261508212
2.0,232.0,847.0787812662074,981.0,187.6902304889364
0.0,89.0,312.66133902443056,697.0,460.572905112045
0.0,815.0,366.74295114507663,999.0,150.59765374028677
1.0,267.0,380.94918900120734,586.0,731.5758445392421
1.0,429.0,402.75335583067226,62.0,653.9109537222956
1.0,288.0,669.6528761337983,595.0,271.22612111120736
1.0,617.0,198.1879257160036,45.0,948.1937252463837
1.0,42.0,603.8577954519313,491.0,255.47991880643593
0.0,539.0,272.5762353612834,438.0,403.46242133148564
0.0,898.0,0.0,80.0,0.0
1.0,241.0,305.8782201726212,71.0,476.49784100106734
0.0,82.0,134.473845619988,317.0,290.95237650248646
2.0,924.0,719.4121733853743,753.0,722.380259029691
0.0,105.0,393.2171541902262,731.0,305.97969051751807
2.0,461.0,553.5429429959338,87.0,848.4835675764926
2.0,296.0,636.0420718016543,818.0,501.24155969247903
0.0,339.0,409.41683428182193,53.0,161.39773266096262
1.0,633.0,622.5407388229823,295.0,265.987680362963
1.0,256.0,799.6306344010342,504.0,58.50359956316827
2.0,984.0,478.97833520526245,306.0,341.20433278519374
1.0,545.0,252.50903397185806,86.0,312.80614639801064
0.0,458.0,406.5624552002963,107.0,138.3462568896616
2.0,649.0,980.0862777531183,418.0,516.5728982315086
0.0,382.0,406.700884500856,754.0,0.0
0.0,885.0,487.4930462905112,647.0,568.5870294003332
0.0,733.0,316.407043389315,393.0,650.6018583305676
0.0,983.0,99.61017320922662,7.0,258.3545509434981
0.0,694.0,97.36944337997313,676.0,280.1444916449709
0.0,106.0,45.68021540006935,647.0,352.49000624255507
2.0,807.0,331.0431795599335,731.0,730.5460914469578
0.0,626.0,0.0,824.0,600.972903923147
1.0,7.0,738.7083752286766,434.0,24.080750045170678
0.0,212.0,0.0,992.0,84.19101267156486
2.0,863.0,688.3825652879633,47.0,988.918325002884
2.0,315.0,1000.0,943.0,487.5243787957974
2.0,642.0,471.5326083643247,529.0,726.4377225036127
1.0,211.0,288.6780667996858,580.0,299.0842740579776
