0.0,0.0,764.0,161.0
0.0,0.0,325.0,14.0
0.0,0.0,844.0,981.0
2.0,110.76411167137057,311.0,324.0
3.0,0.0,174.0,985.0
0.0,134.8035080912414,62.0,666.0
1.0,828.2920578739015,27.0,73.0
3.0,197.4040783617682,605.0,841.0
0.0,0.0,612.0,406.0
2.0,0.0,450.0,652.0
0.0,1000.0,248.0,404.0
0.0,678.2645340185994,45.0,885.0
3.0,729.5590504008593,831.0,444.0
3.0,678.4889660620937,956.0,358.0
1.0,934.8569964157141,250.0,58.0
2.0,1000.0,145.0,792.0
0.0,1000.0,86.0,962.0
2.0,504.8727472755234,739.0,96.0
0.0,0.0,677.0,912.0
2.0,33.49650742036214,187.0,805.0
0.0,0.0,782.0,935.0
0.0,0.0,151.0,122.0
1.0,1000.0,675.0,127.0
3.0,0.0,693.0,233.0
2.0,0.0,890.0,708.0
2.0,0.0,291.0,50.0
2.0,1000.0,693.0,790.0
0.0,1000.0,885.0,642.0
0.0,0.0,880.0,203.0
2.0,1000.0,168.0,740.0
1.0,0.0,177.0,100.0
0.0,1000.0,650.0,891.0
1.0,214.68401365311212,907.0,698.0
2.0,1000.0,291.0,120.0
1.0,0.0,18.0,648.0
1.0,689.6071120916637,770.0,78.0
0.0,1000.0,834.0,734.0
2.0,1000.0,824.0,672.0
0.0,352.2871866077487,222.0,652.0
1.0,538.1766695325492,535.0,341.0
2.0,1000.0,760.0,821.0
2.0,908.5662553009055,549.0,66.0
2.0,1000.0,839.0,203.0
3.0,351.6401032657756,823.0,674.0
1.0,167.32880927229579,957.0,587.0
0.0,0.0,648.0,144.0
3.0,1000.0,791.0,569.0
3.0,0.0,931.0,500.0
3.0,0.0,699.0,321.0
0.0,0.0,852.0,675.0
3.0,1000.0,991.0,426.0
2.0,0.0,532.0,121.0
1.0,593.566632849416,52.0,571.0
2.0,0.0,676.0,340.0
2.0,0.0,238.0,517.0
3.0,0.0,169.0,485.0
2.0,1000.0,326.0,553.0
3.0,0.0,917.0,654.0
1.0,0.0,819.0,689.0
1.0,1000.0,326.0,344.0
3.0,1000.0,222.0,348.0
0.0,259.86601893299456,328.0,449.0
3.0,1000.0,412.0,958.0
1.0,1000.0,658.0,158.0
1.0,1000.0,459.0,394.0
1.0,426.3305308391341,974.0,971.0
3.0,1000.0,628.0,190.0
0.0,976.2101580784272,501.0,814.0
2.0,0.0,839.0,70.0
0.0,0.0,998.0,223.0
3.0,0.0,83.0,450.0
3.0,0.0,244.0,97.0
0.0,0.0,546.0,523.0
1.0,0.0,148.0,639.0
2.0,86.21059471504118,212.0,798.0
2.0,1000.0,852.0,20.0
1.0,1000.0,758.0,867.0
1.0,886.1875453989479,877.0,854.0
1.0,0.0,438.0,683.0
0.0,0.0,860.0,754.0
3.0,0.0,518.0,444.0
0.0,0.0,215.0,294.0
3.0,1000.0,716.0,769.0
0.0,326.32357412269903,36.0,132.0
1.0,599.7848579654735,691.0,275.0
3.0,381.86631950213973,17.0,84.0
0.0,0.0,293.0,335.0
0.0,1000.0,438.0,304.0
3.0,871.7114707950001,329.0,938.0
0.0,1000.0,575.0,743.0
0.0,0.0,752.0,413.0
3.0,1000.0,94.0,470.0
1.0,3.5783326283540666,187.0,747.0
3.0,1000.0,377.0,907.0
2.0,750.8829635852971,565.0,355.0
1.0,1000.0,689.0,429.0
3.0,0.0,205.0,528.0
2.0,0.0,826.0,293.0
3.0,1000.0,459.0,59.0
3.0,331.2425721221657,315.0,910.0
0.0,259.17885608054274,780.0,240.0
1.0,1000.0,921.0,254.0
3.0,1000.0,662.0,460.0
0.0,1000.0,821.0,443.0
0.0,1000.0,393.0,679.0
3.0,1000.0,228.0,672.0
3.0,0.0,506.0,385.0
1.0,0.0,252.0,817.0
1.0,0.0,313.0,81.0
0.0,0.0,287.0,813.0
0.0,677.2772306230431,121.0,354.0
0.0,1000.0,716.0,670.0
3.0,364.40427647832087,286.0,768.0
1.0,536.5526769144544,747.0,368.0
0.0,0.0,697.0,803.0
0.0,0.0,267.0,74.0
1.0,458.919477961347,805.0,367.0
0.0,544.3974694511178,488.0,622.0
1.0,1000.0,397.0,126.0
1.0,0.0,153.0,393.0
0.0,0.0,154.0,0.0
3.0,1000.0,566.0,745.0
2.0,1000.0,213.0,985.0
1.0,0.0,364.0,575.0
2.0,720.25910627501,11.0,967.0
2.0,0.0,268.0,975.0
2.0,0.0,782.0,103.0
0.0,0.0,829.0,193.0
2.0,1000.0,266.0,749.0
0.0,0.0,180.0,452.0
0.0,0.0,987.0,463.0
2.0,0.0,812.0,760.0
1.0,0.0,823.0,373.0
1.0,359.97971859255193,970.0,870.0
1.0,1000.0,934.0,553.0
3.0,119.8129493281776,297.0,439.0
2.0,1000.0,426.0,645.0
0.0,0.0,489.0,894.0
3.0,1000.0,983.0,785.0
3.0,0.0,403.0,665.0
2.0,1000.0,334.0,783.0
3.0,0.0,710.0,830.0
3.0,730.4397416287943,597.0,225.0
3.0,0.0,617.0,728.0
3.0,7.5355977841564705,302.0,485.0
2.0,0.0,951.0,437.0
3.0,0.0,125.0,181.0
1.0,448.81692588940876,661.0,726.0
0.0,0.0,480.0,188.0
0.0,0.0,147.0,568.0
1.0,0.0,369.0,959.0
0.0,0.0,2.0,424.0
2.0,996.7070878691451,515.0,953.0
2.0,244.15742555518995,716.0,210.0
1.0,0.0,742.0,533.0
0.0,1000.0,223.0,351.0
3.0,416.06280279712433,87.0,875.0
1.0,575.3573008004065,842.0,828.0
2.0,1000.0,188.0,533.0
2.0,0.0,941.0,360.0
1.0,441.39294830657855,701.0,630.0
2.0,0.0,495.0,565.0
0.0,1000.0,587.0,33.0
1.0,70.277702887594,613.0,833.0
3.0,1000.0,784.0,983.0
2.0,1000.0,279.0,213.0
0.0,1000.0,576.0,907.0
0.0,1000.0,876.0,995.0
1.0,0.0,60.0,549.0
2.0,0.0,770.0,430.0
0.0,117.45831679059026,974.0,92.0
0.0,0.0,298.0,56.0
1.0,0.0,233.0,553.0
3.0,0.0,234.0,460.0
2.0,1000.0,25.0,703.0
1.0,0.0,369.0,384.0
3.0,597.0584199574141,251.0,557.0
1.0,0.0,699.0,581.0
1.0,0.0,481.0,641.0
2.0,599.9141064282171,631.0,334.0
2.0,260.9177221089384,650.0,829.0
2.0,1000.0,6.0,436.0
0.0,0.0,631.0,266.0
0.0,0.0,752.0,869.0
3.0,133.0800042500608,805.0,312.0
1.0,0.0,178.0,453.0
2.0,92.50678967830662,616.0,913.0
1.0,94.2097175550028,594.0,260.0
3.0,0.0,702.0,6.0
3.0,0.0,444.0,377.0
3.0,1000.0,572.0,248.0
3.0,1000.0,840.0,455.0
3.0,1000.0,892.0,601.0
3.0,1000.0,671.0,175.0
3.0,1000.0,512.0,209.0
2.0,846.0138846975966,276.0,578.0
1.0,442.3964251014541,205.0,857.0
2.0,1000.0,558.0,739.0
3.0,420.45118742259683,435.0,756.0
1.0,40.908353796878615,157.0,817.0
1.0,80.21847153293342,888.0,482.0
0.0,0.0,625.0,385.0
0.0,792.9641674963892,887.0,932.0
2.0,1000.0,314.0,611.0
0.0,0.0,782.0,467.0
3.0,1000.0,118.0,771.0
0.0,583.6254634752769,444.0,331.0
1.0,366.44226667257124,316.0,813.0
0.0,577.3366365596422,850.0,761.0
3.0,448.97507393169934,691.0,571.0
0.0,0.0,643.0,52.0
3.0,0.0,873.0,696.0
0.0,0.0,433.0,898.0
0.0,496.110830417701,651.0,439.0
1.0,0.0,819.0,420.0
3.0,792.4611138747284,161.0,238.0
1.0,0.0,933.0,85.0
1.0,1000.0,429.0,815.0
1.0,0.0,350.0,182.0
3.0,703.5569323464952,454.0,103.0
0.0,1000.0,108.0,530.0
3.0,1000.0,94.0,334.0
3.0,1000.0,132.0,783.0
2.0,136.10592788763194,820.0,339.0
2.0,605.7767422477273,670.0,748.0
3.0,1000.0,566.0,162.0
1.0,223.20273960919957,346.0,275.0
2.0,0.0,859.0,922.0
3.0,0.0,665.0,60.0
3.0,1000.0,931.0,338.0
2.0,589.1859959787503,450.0,732.0
2.0,793.6242609527966,551.0,764.0
3.0,1000.0,262.0,3.0
1.0,0.0,220.0,489.0
2.0,1000.0,695.0,323.0
3.0,0.0,886.0,552.0
3.0,0.0,284.0,262.0
0.0,62.474998074972646,660.0,152.0
2.0,1000.0,245.0,535.0
0.0,0.0,485.0,666.0
0.0,0.0,99.0,993.0
3.0,398.2860529414507,776.0,629.0
0.0,871.1161585989646,192.0,31.0
2.0,0.0,976.0,763.0
3.0,0.0,352.0,840.0
2.0,1000.0,145.0,344.0
1.0,1000.0,140.0,982.0
1.0,43.28567065947507,631.0,867.0
0.0,0.0,296.0,834.0
3.0,748.0716016779124,32.0,725.0
0.0,0.0,393.0,313.0
3.0,683.7557512988491,634.0,354.0
2.0,717.9019615532287,326.0,311.0
2.0,512.5165381130649,738.0,678.0
3.0,0.0,342.0,672.0
1.0,1000.0,646.0,714.0
0.0,1000.0,43.0,795.0
1.0,447.00385442203867,314.0,478.0
2.0,1000.0,909.0,262.0
1.0,0.0,142.0,845.0
0.0,0.0,259.0,305.0
3.0,1000.0,1000.0,984.0
1.0,236.2976133226681,261.0,664.0
1.0,308.5540201442695,256.0,148.0
2.0,1000.0,60.0,343.0
2.0,0.0,629.0,931.0
1.0,177.58289746445593,36.0,621.0
2.0,1000.0,54.0,481.0
1.0,1000.0,5.0,29.0
0.0,1000.0,456.0,379.0
2.0,466.0192243386085,282.0,3.0
3.0,396.9642541001631,364.0,41.0
1.0,366.2927619934217,934.0,722.0
3.0,0.0,445.0,220.0
2.0,473.710190713555,975.0,51.0
2.0,1000.0,574.0,973.0
3.0,0.0,440.0,577.0
1.0,0.0,649.0,15.0
1.0,0.0,133.0,463.0
0.0,0.0,774.0,882.0
2.0,1000.0,424.0,261.0
3.0,297.3948510883647,657.0,30.0
2.0,0.0,199.0,15.0
2.0,1000.0,315.0,969.0
0.0,351.57247102874027,884.0,129.0
3.0,935.4964743325478,58.0,773.0
2.0,1000.0,985.0,318.0
2.0,452.5159814222891,433.0,522.0
2.0,0.0,992.0,72.0
3.0,1000.0,569.0,126.0
3.0,1000.0,157.0,827.0
3.0,1000.0,444.0,325.0
2.0,0.0,589.0,874.0
2.0,0.0,690.0,549.0
3.0,1000.0,340.0,84.0
2.0,533.048275336295,108.0,891.0
0.0,0.0,982.0,554.0
1.0,1000.0,753.0,351.0
1.0,1000.0,626.0,712.0
2.0,1000.0,514.0,874.0
2.0,479.57258461541505,786.0,525.0
1.0,0.0,204.0,298.0
2.0,468.17297496737496,214.0,314.0
3.0,1000.0,55.0,226.0
3.0,632.2698710960375,946.0,697.0
0.0,0.0,789.0,299.0
0.0,1000.0,312.0,369.0
3.0,1000.0,456.0,773.0
0.0,0.0,931.0,153.0
2.0,58.61627214978708,263.0,528.0
3.0,1000.0,369.0,0.0
2.0,730.9852946478724,957.0,876.0
3.0,932.084030789241,769.0,955.0
2.0,308.50335777950363,350.0,217.0
1.0,1000.0,960.0,86.0
0.0,557.5904221094372,982.0,139.0
3.0,0.0,95.0,1.0
3.0,409.50473043383124,851.0,738.0
3.0,1000.0,635.0,628.0
1.0,1000.0,156.0,869.0
3.0,0.0,370.0,167.0
0.0,0.0,731.0,274.0
2.0,868.2907973511756,968.0,464.0
3.0,0.0,898.0,988.0
0.0,0.0,181.0,455.0
1.0,38.423314900277354,42.0,955.0
3.0,0.0,982.0,223.0
0.0,4.721258302311805,733.0,858.0
3.0,682.1344788480351,361.0,606.0
3.0,151.4115480091682,79.0,43.0
0.0,0.0,745.0,739.0
3.0,0.0,557.0,839.0
0.0,0.0,852.0,686.0
0.0,0.0,937.0,734.0
3.0,1000.0,626.0,772.0
0.0,789.1756829636172,931.0,318.0
3.0,0.0,59.0,824.0
1.0,0.0,822.0,888.0
1.0,372.77934556697755,75.0,225.0
0.0,0.0,430.0,75.0
3.0,175.8983928613597,476.0,210.0
3.0,114.00967915276242,857.0,740.0
2.0,0.0,808.0,207.0
0.0,388.3710435531818,765.0,573.0
1.0,0.0,673.0,567.0
2.0,0.0,89.0,194.0
0.0,0.0,824.0,850.0
0.0,0.0,75.0,451.0
1.0,540.1297901986967,653.0,863.0
0.0,1000.0,296.0,474.0
1.0,543.4117035380075,849.0,540.0
2.0,1000.0,289.0,61.0
3.0,262.3245511818637,7.0,2.0
3.0,1000.0,725.0,862.0
2.0,157.46609291373824,796.0,38.0
0.0,0.0,302.0,290.0
2.0,0.0,220.0,256.0
2.0,244.86785719774028,134.0,864.0
2.0,883.6072471077737,199.0,310.0
3.0,1000.0,226.0,446.0
1.0,0.0,952.0,825.0
2.0,0.0,974.0,774.0
2.0,201.0146381826548,984.0,750.0
2.0,252.96832654726154,272.0,359.0
2.0,668.7355782006375,641.0,206.0
2.0,461.33303163321085,444.0,592.0
2.0,1000.0,529.0,851.0
1.0,636.8149268359873,122.0,224.0
2.0,681.2613437286755,142.0,443.0
2.0,383.27949863551873,919.0,476.0
0.0,0.0,176.0,492.0
3.0,945.1159789044416,168.0,687.0
0.0,0.0,132.0,491.0
2.0,0.0,800.0,316.0
2.0,121.38262632915865,254.0,930.0
1.0,0.0,246.0,988.0
1.0,357.4317842282089,27.0,872.0
1.0,768.3667037904871,293.0,348.0
0.0,0.0,388.0,39.0
1.0,579.2488982924515,160.0,412.0
0.0,1000.0,189.0,68.0
3.0,0.0,409.0,21.0
3.0,1000.0,699.0,647.0
0.0,0.0,325.0,52.0
3.0,0.0,630.0,74.0
3.0,1000.0,973.0,892.0
1.0,233.76547042562058,838.0,943.0
1.0,1000.0,774.0,111.0
3.0,697.9455711463456,841.0,650.0
0.0,0.0,582.0,575.0
1.0,25.796674831516107,816.0,874.0
1.0,0.0,676.0,383.0
0.0,664.5206227566026,312.0,449.0
1.0,1000.0,852.0,493.0
2.0,657.4636421888936,399.0,785.0
2.0,550.703592659498,7.0,976.0
0.0,305.93390946670434,409.0,963.0
3.0,1000.0,687.0,665.0
3.0,709.1277618335148,429.0,13.0
1.0,1000.0,449.0,52.0
0.0,934.1115135313485,501.0,668.0
3.0,0.0,729.0,630.0
2.0,500.11883530805824,793.0,756.0
2.0,1000.0,791.0,977.0
3.0,414.1178667887789,212.0,307.0
0.0,0.0,127.0,877.0
0.0,513.7017689989735,934.0,355.0
2.0,380.35001411793485,617.0,32.0
2.0,254.42121844941357,201.0,310.0
3.0,1000.0,361.0,889.0
2.0,253.45854928039643,517.0,221.0
3.0,0.0,37.0,131.0
3.0,1000.0,181.0,839.0
2.0,1000.0,911.0,330.0
0.0,1000.0,791.0,408.0
3.0,433.29638279127096,682.0,578.0
2.0,280.21395356897915,48.0,619.0
3.0,48.04292470628342,282.0,967.0
2.0,0.0,71.0,658.0
0.0,390.9245751427737,392.0,947.0
0.0,0.0,354.0,723.0
3.0,130.00870602085155,843.0,294.0
1.0,1000.0,886.0,481.0
2.0,0.0,191.0,2.0
3.0,1000.0,796.0,122.0
0.0,0.0,498.0,757.0
2.0,1000.0,713.0,24.0
0.0,0.0,496.0,917.0
0.0,982.281363700327,259.0,545.0
0.0,0.0,841.0,858.0
2.0,0.0,156.0,383.0
3.0,571.704341459119,31.0,542.0
0.0,0.0,646.0,104.0
1.0,617.6217539957191,611.0,973.0
1.0,0.0,918.0,755.0
0.0,918.4849026748076,36.0,844.0
0.0,171.3738865771837,257.0,488.0
3.0,829.4746366121859,595.0,399.0
3.0,0.0,794.0,126.0
0.0,0.0,274.0,385.0
0.0,511.3586289964622,895.0,288.0
0.0,0.0,972.0,865.0
3.0,0.0,220.0,379.0
0.0,0.0,13.0,951.0
0.0,222.44215553777698,473.0,975.0
3.0,890.3626081267124,109.0,303.0
3.0,0.0,388.0,838.0
0.0,0.0,660.0,230.0
3.0,0.0,475.0,599.0
1.0,0.0,273.0,452.0
2.0,0.0,606.0,281.0
1.0,0.0,656.0,498.0
2.0,857.738422854014,175.0,88.0
2.0,0.0,723.0,0.0
3.0,0.0,959.0,247.0
1.0,0.0,33.0,796.0
2.0,0.0,204.0,679.0
2.0,1000.0,654.0,385.0
0.0,1000.0,981.0,741.0
3.0,891.0718416455246,225.0,87.0
0.0,907.8230786719334,554.0,101.0
3.0,1000.0,123.0,589.0
1.0,0.0,211.0,811.0
0.0,0.0,212.0,162.0
3.0,1000.0,411.0,850.0
3.0,1000.0,959.0,715.0
1.0,1000.0,958.0,785.0
0.0,363.883211476359,23.0,419.0
2.0,0.0,12.0,371.0
1.0,1000.0,675.0,567.0
0.0,0.0,661.0,606.0
3.0,1000.0,40.0,659.0
1.0,0.0,216.0,190.0
3.0,566.629871057317,996.0,514.0
3.0,1000.0,278.0,963.0
3.0,272.7830986599448,112.0,943.0
0.0,0.0,493.0,229.0
3.0,0.0,204.0,14.0
1.0,1000.0,842.0,628.0
2.0,527.70508830532,585.0,927.0
1.0,0.0,610.0,884.0
0.0,638.8687362972332,934.0,157.0
3.0,767.7990434124762,192.0,390.0
0.0,643.1204790191956,552.0,351.0
1.0,0.0,682.0,949.0
3.0,1000.0,202.0,310.0
1.0,464.7718850795015,984.0,564.0
1.0,0.0,862.0,359.0
3.0,297.65890636047976,780.0,856.0
2.0,1000.0,176.0,154.0
1.0,781.4803780321853,450.0,303.0
3.0,287.50136851399276,885.0,742.0
1.0,0.0,339.0,928.0
1.0,0.0,204.0,840.0
3.0,1000.0,733.0,494.0
0.0,0.0,226.0,268.0
0.0,0.0,992.0,602.0
3.0,0.0,618.0,661.0
0.0,0.0,287.0,192.0
0.0,553.1554747710052,776.0,665.0
0.0,0.0,217.0,38.0
3.0,470.02174912849273,137.0,932.0
2.0,1000.0,300.0,995.0
3.0,1000.0,147.0,170.0
0.0,0.0,893.0,258.0
3.0,0.0,923.0,901.0
0.0,0.0,338.0,247.0
1.0,0.0,116.0,313.0
0.0,0.0,365.0,378.0
3.0,966.5517703746895,774.0,56.0
1.0,0.0,427.0,667.0
2.0,394.0362316883087,113.0,305.0
3.0,0.0,404.0,773.0
0.0,346.76932896441184,745.0,207.0
2.0,342.7725501152014,262.0,52.0
0.0,567.2589097475937,359.0,832.0
2.0,1000.0,763.0,398.0
2.0,0.0,139.0,791.0
3.0,613.8620417882829,724.0,374.0
2.0,0.0,993.0,865.0
1.0,715.9161239823139,872.0,411.0
1.0,0.0,877.0,263.0
0.0,0.0,256.0,210.0
0.0,0.0,858.0,114.0
1.0,771.3607569630592,16.0,375.0
0.0,668.6419499315455,272.0,476.0
1.0,0.0,374.0,785.0
2.0,1000.0,609.0,120.0
3.0,0.0,669.0,49.0
1.0,1000.0,935.0,309.0
3.0,1000.0,411.0,553.0
2.0,0.0,784.0,659.0
0.0,0.0,752.0,449.0
2.0,1000.0,785.0,525.0
3.0,491.86596850260156,433.0,77.0
1.0,214.89738940289925,517.0,946.0
2.0,0.0,877.0,385.0
2.0,0.0,549.0,910.0
3.0,1000.0,825.0,919.0
3.0,662.2914618617514,481.0,692.0
3.0,659.0815474444336,376.0,641.0
2.0,596.8745528383066,297.0,191.0
1.0,0.0,59.0,394.0
0.0,111.12069801414205,484.0,871.0
1.0,0.0,868.0,704.0
3.0,0.0,578.0,514.0
3.0,0.0,956.0,709.0
2.0,0.9449110930182729,313.0,740.0
2.0,0.0,216.0,810.0
1.0,184.535392993191,430.0,429.0
0.0,888.2028836984748,309.0,788.0
0.0,810.4941466844394,905.0,621.0
3.0,0.0,723.0,500.0
0.0,574.7626958779592,357.0,896.0
3.0,1000.0,23.0,454.0
1.0,0.0,520.0,523.0
3.0,422.81271387754543,605.0,641.0
0.0,0.0,195.0,406.0
1.0,0.0,23.0,715.0
1.0,558.1133796930117,933.0,171.0
0.0,0.0,546.0,634.0
3.0,717.3830728676346,891.0,877.0
0.0,0.0,280.0,637.0
3.0,0.0,502.0,897.0
1.0,439.97873563969955,407.0,221.0
1.0,0.0,753.0,898.0
0.0,1000.0,723.0,158.0
3.0,797.9996817805064,88.0,115.0
2.0,2.41235967370432,861.0,163.0
3.0,1000.0,16.0,455.0
2.0,0.0,513.0,390.0
1.0,0.0,132.0,548.0
2.0,0.0,930.0,33.0
3.0,874.713581335387,852.0,797.0
1.0,129.24404503604157,148.0,859.0
1.0,457.14996695218457,29.0,822.0
1.0,1000.0,467.0,618.0
3.0,622.2475772781913,184.0,887.0
2.0,1000.0,552.0,850.0
2.0,478.5286224682776,287.0,374.0
3.0,1000.0,882.0,979.0
1.0,43.83977712552491,510.0,444.0
1.0,0.0,441.0,407.0
1.0,0.0,902.0,620.0
0.0,1000.0,618.0,393.0
2.0,0.0,897.0,922.0
0.0,511.22673745653213,364.0,810.0
2.0,0.0,503.0,566.0
0.0,0.0,213.0,462.0
3.0,1000.0,54.0,455.0
1.0,0.0,26.0,49.0
3.0,562.7858576940303,544.0,400.0
3.0,752.146969574267,120.0,999.0
1.0,342.2158235560694,328.0,637.0
1.0,0.0,673.0,20.0
1.0,0.0,633.0,730.0
0.0,0.0,160.0,381.0
1.0,0.0,869.0,684.0
0.0,0.0,329.0,467.0
3.0,778.2673633709938,122.0,801.0
1.0,0.0,267.0,501.0
1.0,0.0,630.0,156.0
0.0,0.0,538.0,408.0
1.0,0.0,0.0,503.0
3.0,0.0,598.0,31.0
2.0,0.0,321.0,914.0
3.0,0.0,135.0,799.0
0.0,736.1467206227591,877.0,409.0
3.0,1000.0,890.0,757.0
1.0,8.934943066134224,894.0,603.0
3.0,759.9463333322338,710.0,433.0
0.0,1000.0,490.0,738.0
3.0,219.4555200651631,895.0,155.0
3.0,1000.0,499.0,21.0
2.0,0.0,228.0,165.0
3.0,1000.0,877.0,937.0
0.0,0.0,235.0,750.0
3.0,56.295940185194546,886.0,106.0
3.0,0.0,904.0,903.0
0.0,1000.0,865.0,308.0
3.0,0.0,440.0,985.0
3.0,1000.0,490.0,736.0
1.0,783.1848969822988,581.0,844.0
1.0,0.0,567.0,550.0
3.0,1000.0,191.0,717.0
3.0,0.0,109.0,770.0
1.0,1000.0,255.0,748.0
2.0,970.4603874450619,363.0,890.0
1.0,0.0,585.0,737.0
1.0,0.0,71.0,816.0
2.0,0.0,858.0,951.0
2.0,857.3775021006311,326.0,470.0
3.0,0.0,204.0,717.0
1.0,1000.0,58.0,730.0
1.0,0.0,34.0,702.0
1.0,0.0,565.0,14.0
1.0,966.8200873676257,926.0,623.0
3.0,1000.0,690.0,866.0
1.0,0.0,800.0,247.0
1.0,206.9814710336697,638.0,575.0
3.0,0.0,779.0,684.0
1.0,0.0,243.0,883.0
2.0,1000.0,529.0,234.0
3.0,360.48139202990745,475.0,857.0
3.0,938.813268738566,211.0,795.0
2.0,1000.0,500.0,768.0
3.0,1000.0,304.0,127.0
0.0,1000.0,109.0,105.0
2.0,0.0,770.0,268.0
1.0,0.0,989.0,21.0
2.0,1000.0,728.0,351.0
0.0,1000.0,807.0,149.0
0.0,622.8776809481113,834.0,611.0
0.0,0.0,618.0,725.0
3.0,232.93573798782464,270.0,327.0
1.0,1000.0,992.0,120.0
3.0,713.7448703305288,118.0,78.0
3.0,0.0,876.0,495.0
3.0,0.0,18.0,923.0
3.0,0.0,475.0,732.0
1.0,274.00281906975073,223.0,742.0
3.0,0.0,735.0,364.0
2.0,0.0,302.0,623.0
1.0,116.73366650187764,381.0,7.0
0.0,0.0,644.0,84.0
2.0,0.0,385.0,645.0
0.0,0.0,973.0,460.0
3.0,0.0,513.0,627.0
3.0,0.0,340.0,65.0
3.0,0.0,972.0,849.0
1.0,0.0,305.0,9.0
3.0,958.9264438365476,703.0,13.0
2.0,71.92012751304841,659.0,565.0
1.0,1000.0,766.0,164.0
0.0,675.2656478940339,667.0,467.0
0.0,0.0,645.0,289.0
3.0,1000.0,813.0,628.0
2.0,0.0,375.0,615.0
3.0,1000.0,456.0,299.0
2.0,1000.0,963.0,783.0
2.0,0.0,600.0,684.0
3.0,941.3121286471497,31.0,988.0
2.0,1000.0,759.0,577.0
0.0,0.0,600.0,781.0
0.0,244.68583423620157,419.0,192.0
1.0,0.0,1.0,704.0
1.0,505.1819367067261,286.0,81.0
2.0,851.8284554374403,443.0,864.0
1.0,0.0,879.0,873.0
2.0,359.31577237608104,993.0,857.0
1.0,852.3812557407085,819.0,430.0
1.0,311.04317266096416,243.0,272.0
3.0,0.0,953.0,208.0
0.0,0.0,345.0,447.0
2.0,0.0,167.0,855.0
1.0,1000.0,488.0,884.0
0.0,0.0,81.0,595.0
3.0,0.0,949.0,852.0
0.0,0.0,494.0,338.0
2.0,972.1908915973786,230.0,865.0
1.0,457.51371778138906,478.0,705.0
1.0,955.379480352329,19.0,642.0
2.0,0.0,376.0,479.0
1.0,1000.0,87.0,14.0
0.0,37.9537762903163,775.0,282.0
2.0,1000.0,91.0,602.0
0.0,0.0,547.0,665.0
3.0,0.0,854.0,759.0
1.0,0.0,163.0,212.0
1.0,480.85097686419584,777.0,851.0
2.0,1000.0,143.0,869.0
1.0,0.0,639.0,591.0
1.0,71.0011338393846,165.0,622.0
0.0,1000.0,950.0,687.0
1.0,0.0,75.0,807.0
3.0,943.7113891649446,573.0,714.0
1.0,0.0,470.0,567.0
0.0,178.25607256983025,938.0,831.0
2.0,0.0,525.0,998.0
0.0,628.7817418717558,636.0,258.0
2.0,1000.0,993.0,940.0
3.0,1000.0,381.0,65.0
0.0,558.981362140942,164.0,579.0
2.0,0.0,776.0,559.0
0.0,0.0,523.0,529.0
1.0,0.0,58.0,983.0
3.0,834.7516525938591,157.0,747.0
2.0,625.6563946642816,30.0,486.0
2.0,402.03631152372094,496.0,938.0
2.0,0.0,323.0,227.0
3.0,0.0,780.0,765.0
2.0,1000.0,6.0,470.0
2.0,205.6417582834329,291.0,902.0
1.0,426.2345574480761,128.0,129.0
1.0,1000.0,249.0,827.0
0.0,1000.0,637.0,126.0
3.0,316.31246089730655,190.0,287.0
0.0,1000.0,407.0,85.0
3.0,506.2916894380289,382.0,840.0
2.0,0.0,293.0,465.0
0.0,0.0,923.0,357.0
0.0,0.0,605.0,518.0
1.0,0.0,103.0,317.0
2.0,1000.0,195.0,80.0
1.0,416.9919336642742,187.0,583.0
3.0,699.8318940828132,906.0,295.0
0.0,1000.0,792.0,551.0
1.0,1000.0,687.0,357.0
0.0,702.1778375094275,577.0,408.0
2.0,0.0,990.0,261.0
1.0,719.2931238618536,666.0,796.0
2.0,0.0,98.0,932.0
0.0,350.5229205344986,942.0,670.0
1.0,0.0,416.0,671.0
1.0,0.0,262.0,437.0
1.0,1000.0,347.0,634.0
0.0,1000.0,58.0,641.0
2.0,0.0,839.0,375.0
2.0,1000.0,619.0,453.0
3.0,0.0,667.0,192.0
3.0,0.0,967.0,49.0
1.0,0.0,839.0,649.0
1.0,1000.0,873.0,276.0
3.0,0.0,409.0,631.0
2.0,0.0,991.0,814.0
1.0,0.0,222.0,453.0
3.0,314.0711122571369,616.0,122.0
0.0,248.23652142834985,28.0,734.0
2.0,1000.0,779.0,329.0
1.0,1000.0,896.0,425.0
1.0,357.0128128222817,472.0,326.0
0.0,927.7784068922556,291.0,44.0
3.0,984.991928092341,270.0,840.0
1.0,1000.0,304.0,847.0
0.0,790.2004785227128,354.0,704.0
0.0,1000.0,781.0,143.0
3.0,581.3697600054538,716.0,351.0
2.0,915.466589140036,207.0,505.0
0.0,962.8068063844947,643.0,210.0
0.0,0.0,658.0,541.0
3.0,1000.0,542.0,588.0
2.0,1000.0,4.0,387.0
3.0,981.6591031247608,466.0,530.0
3.0,1000.0,566.0,231.0
1.0,0.0,261.0,363.0
0.0,160.73549695045247,654.0,695.0
1.0,1000.0,728.0,95.0
0.0,0.0,301.0,205.0
2.0,0.0,280.0,645.0
1.0,593.759138157513,546.0,956.0
1.0,810.8183753871524,856.0,959.0
2.0,1000.0,111.0,490.0
1.0,211.79756090143167,711.0,653.0
2.0,53.46770378264222,945.0,472.0
