2.0,508.0,1000.0,0.0,74.0,1000.0,1000.0,1000.0
0.0,126.0,529.0433853251587,0.0,170.0,1000.0,0.0,317.669068043305
0.0,709.0,1000.0,1000.0,626.0,909.1016600170648,930.3182801758423,0.0
1.0,83.0,0.0,0.0,787.0,0.0,450.4843080788146,1000.0
2.0,36.0,0.0,489.1088649147478,621.0,627.9498163285213,1000.0,1000.0
1.0,642.0,355.3336475274915,1000.0,125.0,1000.0,0.0,1000.0
0.0,130.0,211.96819304247265,0.0,631.0,1000.0,0.0,0.0
2.0,843.0,1000.0,1000.0,602.0,1000.0,848.2519727027033,895.2778648003294
1.0,423.0,1000.0,436.73338552677194,729.0,1000.0,1000.0,0.0
2.0,297.0,0.0,712.6453580999736,443.0,0.0,1000.0,1000.0
2.0,184.0,1000.0,0.0,862.0,0.0,1000.0,1000.0
2.0,579.0,0.0,171.95097035194996,682.0,796.0143673490898,263.3619887175923,587.4065001500425
0.0,449.0,0.0,0.0,10.0,0.0,0.0,1000.0
0.0,89.0,455.77114499771216,973.3222148990039,673.0,209.7371227732961,1000.0,0.0
0.0,156.0,1000.0,0.0,771.0,0.0,0.0,1000.0
1.0,188.0,757.8911080318728,0.0,392.0,1000.0,687.5135186150027,803.6197558391202
0.0,634.0,1000.0,1000.0,430.0,0.0,1000.0,1000.0
0.0,792.0,0.0,0.0,487.0,795.2680200426487,0.0,1000.0
0.0,6.0,387.9454808265895,1000.0,522.0,0.0,1000.0,1000.0
0.0,269.0,0.0,0.0,569.0,1000.0,853.7940732319494,180.03963604168308
2.0,239.0,1000.0,1000.0,808.0,457.1149687997363,1000.0,610.7087504522163
2.0,899.0,0.0,0.0,669.0,1000.0,1000.0,1000.0
2.0,82.0,1000.0,0.0,160.0,707.3639050275626,139.08530071829702,498.3861633333475
0.0,365.0,0.0,1000.0,989.0,222.38727896363747,0.0,0.0
1.0,319.0,1000.0,1000.0,251.0,0.0,0.0,0.0
2.0,103.0,0.0,1000.0,255.0,1000.0,0.0,0.0
1.0,847.0,0.0,170.79340751711064,238.0,315.74337208227445,1000.0,0.0
1.0,565.0,616.2241187111528,0.0,128.0,0.0,791.6925712100771,0.0
2.0,699.0,550.7491470230804,1000.0,131.0,1000.0,697.8605982959978,1000.0
1.0,725.0,0.0,229.56641335059115,535.0,1000.0,0.0,1000.0
2.0,256.0,930.3540988190681,0.0,59.0,0.0,1000.0,1000.0
0.0,285.0,0.0,0.0,828.0,1000.0,1000.0,0.0
0.0,671.0,6.322482079774207,0.0,194.0,0.0,0.0,0.0
0.0,464.0,666.8803972894885,1000.0,789.0,0.0,0.0,568.4482236392944
2.0,367.0,1000.0,62.302245104339214,124.0,1000.0,1000.0,25.54659689254669
0.0,780.0,0.0,0.0,20.0,584.5899692404537,581.6396837343968,1000.0
2.0,593.0,1000.0,361.4102361391878,527.0,0.0,0.0,988.4362632810463
1.0,852.0,428.9336820180259,0.0,369.0,1000.0,0.0,328.60770934135354
0.0,680.0,0.0,0.0,623.0,1000.0,578.5513376752884,492.4853501634815
0.0,37.0,498.74668323433735,1000.0,751.0,892.8678277340824,1000.0,0.0
1.0,429.0,631.9745611978793,454.7777839433469,870.0,541.8701387800019,0.0,1000.0
0.0,171.0,1000.0,0.0,691.0,1000.0,0.0,0.0
0.0,256.0,0.0,1000.0,410.0,1000.0,792.6357824269402,0.0
0.0,604.0,340.6953103899117,0.0,700.0,1000.0,52.44687464012628,177.68118116955887
0.0,431.0,0.0,1000.0,677.0,1000.0,1000.0,0.0
2.0,909.0,1000.0,1000.0,10.0,0.0,0.0,1000.0
0.0,386.0,0.0,0.0,251.0,0.0,1000.0,0.0
0.0,331.0,1000.0,0.0,347.0,662.1320527599958,49.37977629838514,0.0
2.0,399.0,553.1114801674086,401.3731615272722,509.0,0.0,580.8113722521516,697.2839782099985
1.0,161.0,1000.0,0.0,522.0,0.0,0.0,0.0
2.0,736.0,1000.0,0.0,925.0,1000.0,1000.0,0.0
0.0,45.0,980.3416069747291,1000.0,358.0,621.3261125915482,556.9194277019689,0.0
2.0,686.0,0.0,364.7450588179464,223.0,1000.0,134.2680810575479,1000.0
2.0,873.0,438.44591501871895,0.0,787.0,0.0,1000.0,1000.0
2.0,619.0,256.2684016854441,968.0330994076646,911.0,1000.0,1000.0,1000.0
1.0,172.0,0.0,0.0,465.0,690.5857893645461,0.0,0.0
0.0,105.0,1000.0,27.526614182472308,936.0,799.5159403317273,0.0,1000.0
0.0,197.0,1000.0,1000.0,35.0,0.0,0.0,0.0
0.0,499.0,193.0814183379469,1000.0,152.0,0.0,1000.0,1000.0
1.0,148.0,180.19021199060697,0.0,327.0,403.3048590374302,0.0,425.21261695001186
0.0,899.0,368.9511553964134,0.0,680.0,0.0,0.0,0.0
0.0,615.0,0.0,1000.0,757.0,0.0,0.0,615.0876823246784
1.0,270.0,0.0,0.0,273.0,0.0,1000.0,1000.0
0.0,887.0,818.0078574305846,1000.0,329.0,1000.0,0.0,0.0
2.0,221.0,726.8898749185532,1000.0,846.0,1000.0,938.9381142559859,1000.0
2.0,629.0,1000.0,0.0,973.0,1000.0,188.26368692571808,0.0
2.0,12.0,1000.0,0.0,812.0,0.0,1000.0,0.0
1.0,846.0,0.0,1000.0,532.0,921.7974073368442,1000.0,992.7609941870817
2.0,80.0,110.39879316947153,1000.0,998.0,0.0,750.8430747597063,651.2085004604535
2.0,738.0,1000.0,0.0,935.0,988.9801874111654,1000.0,1000.0
2.0,901.0,0.0,764.8141923316806,963.0,1000.0,1000.0,1000.0
2.0,20.0,295.80123498607975,146.93327734167505,810.0,0.0,0.0,1000.0
1.0,781.0,705.7952384520806,584.1003857255228,416.0,0.0,267.18495028141626,175.05933497666695
0.0,363.0,0.0,849.809181435502,672.0,1000.0,1000.0,0.0
0.0,646.0,0.0,1000.0,107.0,0.0,1000.0,0.0
1.0,568.0,1000.0,859.6299641620942,953.0,0.0,0.0,381.01165810671796
0.0,569.0,0.0,1000.0,920.0,0.0,584.6307520227427,0.0
2.0,8.0,42.85752216196604,924.5756007892944,380.0,1000.0,0.0,292.3838318924883
2.0,9.0,1000.0,1000.0,574.0,800.6782973782115,733.934809555692,0.0
2.0,963.0,549.3533592542224,1000.0,541.0,1000.0,1000.0,1000.0
2.0,537.0,651.384593895606,0.0,632.0,85.68990731953178,1000.0,0.0
0.0,58.0,500.0306624753299,179.69418710495285,841.0,0.0,0.0,469.3225081488051
2.0,765.0,991.2276184717325,708.7039905105713,373.0,0.0,1000.0,0.0
1.0,500.0,0.0,159.8646022805666,121.0,1000.0,1000.0,0.0
1.0,511.0,0.0,1000.0,508.0,0.0,0.0,1000.0
2.0,173.0,0.0,1000.0,171.0,1000.0,1000.0,466.3583217861863
0.0,590.0,0.0,431.6085054788404,91.0,685.862909610369,915.0295796499996,594.8174227220882
1.0,197.0,0.0,0.0,740.0,0.0,0.0,577.1220393994189
1.0,855.0,0.0,1000.0,558.0,0.0,0.0,0.0
0.0,283.0,0.0,1000.0,170.0,0.0,0.0,1000.0
0.0,21.0,1000.0,1000.0,931.0,94.00392561085233,0.0,0.0
2.0,695.0,0.0,756.2360486322631,726.0,1000.0,1000.0,1000.0
0.0,87.0,0.0,0.0,306.0,0.0,383.13002832543305,0.0
2.0,570.0,1000.0,1000.0,976.0,0.0,1000.0,1000.0
1.0,981.0,0.0,0.0,22.0,574.9467882016223,0.0,1000.0
1.0,254.0,1000.0,0.0,407.0,0.0,0.0,1000.0
1.0,772.0,0.0,0.0,995.0,530.8347169083611,0.0,69.1749271875627
2.0,681.0,1000.0,1000.0,117.0,312.20646525119406,1000.0,1000.0
2.0,651.0,0.0,1000.0,481.0,154.42888296667053,938.8754079384897,961.4789382865526
1.0,37.0,430.74061376742713,0.0,209.0,0.0,6.036436358514716,533.4538487708056
2.0,28.0,1000.0,1000.0,160.0,1000.0,876.7091867785704,566.7999694632231
2.0,748.0,0.0,663.9685036043114,612.0,1000.0,0.0,0.0
1.0,76.0,0.0,1000.0,822.0,0.0,1000.0,0.0
0.0,136.0,0.0,1000.0,181.0,604.4925370498395,0.0,1000.0
0.0,205.0,685.6966310158941,0.0,678.0,801.3082999233479,0.0,815.8892734449811
2.0,984.0,0.0,1000.0,326.0,0.0,1000.0,0.0
1.0,730.0,187.86515526147025,504.9957737042496,24.0,1000.0,1000.0,768.7611557323702
2.0,791.0,463.3481774950075,1000.0,819.0,1000.0,1000.0,564.937932373621
2.0,128.0,337.60922377700336,0.0,716.0,93.47693491862388,456.8678445515207,0.0
1.0,108.0,1000.0,0.0,296.0,71.50194011352373,0.0,558.3791132895119
1.0,50.0,0.0,0.0,787.0,972.8612530995621,1000.0,735.9215592856438
1.0,980.0,213.10251165854595,0.0,433.0,0.0,261.73680876139593,1000.0
0.0,837.0,0.0,1000.0,43.0,1000.0,0.0,882.7744385665766
2.0,237.0,1000.0,0.0,548.0,315.3608123922008,629.0840007833929,917.762144907519
1.0,287.0,1000.0,484.66682981683323,969.0,609.7967178169686,0.0,922.3624141665888
1.0,971.0,0.0,1000.0,312.0,0.0,1000.0,571.7154847971068
2.0,853.0,986.2751730987925,1000.0,373.0,1000.0,0.0,1000.0
1.0,244.0,0.0,1000.0,537.0,1000.0,1000.0,200.8456861986514
0.0,618.0,0.0,389.85454698127,908.0,1000.0,799.4842492496906,293.91031247127165
2.0,635.0,0.0,775.574760720701,334.0,38.43796462919516,768.1163774017934,1000.0
0.0,360.0,0.0,0.0,628.0,1000.0,0.0,0.0
2.0,528.0,1000.0,365.48951379644933,42.0,0.0,1000.0,0.0
1.0,504.0,977.5101531583125,0.0,200.0,1000.0,491.5368928394857,367.791434553255
0.0,165.0,847.2330015918492,243.55522905534548,475.0,369.26794044753655,0.0,1000.0
0.0,431.0,749.7593489862475,1000.0,358.0,0.0,0.0,0.0
0.0,429.0,1000.0,1000.0,659.0,694.9576510771641,1000.0,0.0
1.0,483.0,84.17884651548384,284.82348483981383,287.0,869.7948241591612,1000.0,1000.0
0.0,684.0,928.2735558281912,0.0,980.0,0.0,0.0,1000.0
0.0,222.0,1000.0,97.63560219959525,723.0,370.6315746818058,1000.0,631.0004342340625
2.0,973.0,1000.0,1000.0,334.0,121.92998798058278,1000.0,1000.0
0.0,153.0,526.828217868964,1000.0,995.0,471.32323308213023,0.0,882.1847765922399
1.0,483.0,0.0,0.0,966.0,1000.0,702.0592621330437,0.0
1.0,982.0,0.0,601.5662184600263,567.0,920.6410421672124,1000.0,1000.0
0.0,396.0,1000.0,0.0,891.0,0.0,0.0,1000.0
1.0,274.0,0.0,1000.0,12.0,930.7804726944743,1000.0,1000.0
0.0,495.0,0.0,0.0,330.0,0.0,196.8461721728469,0.0
1.0,578.0,1000.0,0.0,988.0,562.0969894432322,0.0,0.0
1.0,907.0,0.0,0.0,633.0,131.10353527742774,0.0,836.1287151371556
1.0,830.0,1000.0,1000.0,784.0,110.67864717694216,93.42478051155389,0.0
0.0,754.0,1000.0,0.0,849.0,1000.0,505.5226476002823,1000.0
1.0,6.0,355.56019321059426,349.2480265018436,568.0,1000.0,1000.0,0.0
0.0,967.0,0.0,1000.0,457.0,894.5969522822085,491.10275389246607,664.4957790456424
2.0,837.0,392.4245117239752,1000.0,425.0,1000.0,694.9837446896755,905.5780670020041
2.0,420.0,0.0,1000.0,840.0,0.0,1000.0,449.0843542216969
2.0,194.0,1000.0,834.4540687480927,301.0,1000.0,1000.0,628.2360997524272
1.0,554.0,754.0912091198464,0.0,170.0,536.2488586541183,262.4493477358705,0.0
1.0,608.0,664.5989986556843,684.0268468857192,161.0,0.0,0.0,1000.0
1.0,309.0,1000.0,0.0,993.0,1000.0,597.9895642648332,0.0
0.0,794.0,0.0,514.9306100293513,955.0,1000.0,0.0,0.0
2.0,675.0,138.98626929216215,863.6563521463472,950.0,1000.0,649.3481005712084,1000.0
0.0,40.0,0.0,0.0,510.0,1000.0,1000.0,1000.0
2.0,90.0,368.4145737019028,0.0,80.0,0.0,0.0,400.12846955097893
1.0,501.0,0.0,1000.0,783.0,558.2663551382198,1000.0,253.34505419590087
1.0,74.0,0.0,0.0,815.0,1000.0,1000.0,1000.0
2.0,279.0,0.0,1000.0,223.0,1000.0,1000.0,498.35318606004876
2.0,998.0,0.0,1000.0,123.0,1000.0,1000.0,1000.0
0.0,952.0,948.9694596853766,0.0,477.0,297.9837905036993,0.0,589.098553082668
1.0,316.0,164.10568236325756,376.88107409344286,671.0,77.95387470752287,1000.0,1000.0
0.0,66.0,97.34037009411901,300.53437763603705,558.0,1000.0,0.0,0.0
2.0,44.0,574.3955877650654,0.0,700.0,1000.0,0.0,0.0
2.0,590.0,1000.0,238.11743178367806,877.0,220.78821700387834,1000.0,1000.0
1.0,913.0,1000.0,1000.0,81.0,1000.0,0.0,1000.0
1.0,532.0,1000.0,797.8967453919608,262.0,1000.0,1000.0,22.663953464359803
1.0,439.0,0.0,835.9779526843894,759.0,0.0,227.36365672528703,1000.0
2.0,372.0,0.0,0.0,230.0,0.0,0.0,0.0
0.0,81.0,0.0,763.4867592322538,87.0,0.0,0.0,0.0
2.0,921.0,0.0,1000.0,563.0,566.3853089306056,741.7384116311133,0.0
1.0,100.0,560.8613420853375,0.0,805.0,1000.0,718.0125297694345,0.0
1.0,802.0,0.0,0.0,817.0,343.3857113529557,0.0,0.0
0.0,852.0,1000.0,780.9720034658665,802.0,1000.0,0.0,806.1277955316026
0.0,494.0,0.0,0.0,362.0,0.0,94.91732706169762,0.0
1.0,387.0,0.0,742.4661722743282,676.0,752.5718126315687,724.2880352468511,79.81222197820698
2.0,242.0,0.0,874.8901242404556,964.0,709.9430816718874,188.48500428740854,0.0
0.0,364.0,808.5306411450711,0.0,215.0,1000.0,1000.0,1000.0
2.0,340.0,0.0,0.0,358.0,1000.0,667.2872096529892,1000.0
2.0,970.0,0.0,275.5295518081529,74.0,0.0,0.0,578.360200337051
2.0,486.0,54.994943466938,1000.0,243.0,686.5068655724784,0.0,84.87197445618312
0.0,995.0,629.1925352051184,1000.0,696.0,0.0,244.4883001424736,556.700044573981
0.0,531.0,0.0,559.7734900824116,232.0,1000.0,679.4458155463454,0.0
0.0,914.0,0.0,542.9671303818913,740.0,0.0,0.0,182.16058880373592
1.0,783.0,0.0,0.0,147.0,0.0,1000.0,1000.0
0.0,758.0,1000.0,0.0,170.0,1000.0,9.614369738963145,1000.0
2.0,218.0,1000.0,0.0,660.0,1000.0,0.0,1000.0
1.0,553.0,324.3099428395363,0.0,808.0,0.0,1000.0,0.0
1.0,224.0,1000.0,1000.0,701.0,0.0,1000.0,512.6474154296259
0.0,136.0,0.0,1000.0,784.0,491.7535707458672,199.78208090049705,0.0
2.0,679.0,1000.0,0.0,50.0,509.71728431007216,521.7622550318423,315.9102321456966
2.0,702.0,0.0,0.0,497.0,1000.0,0.0,0.0
0.0,385.0,0.0,0.0,230.0,0.0,0.0,483.5759593873975
0.0,180.0,0.0,0.0,811.0,0.0,1000.0,1000.0
0.0,460.0,1000.0,359.2038657140035,165.0,0.0,0.0,754.9675519222824
1.0,327.0,1000.0,1000.0,537.0,1000.0,439.06025920573535,1000.0
1.0,727.0,1000.0,152.44439867817562,262.0,437.6194354620444,1000.0,447.77108434396627
1.0,565.0,898.6440626086684,1000.0,711.0,0.0,781.8041909396275,1000.0
0.0,709.0,0.0,0.0,963.0,0.0,0.0,0.0
1.0,169.0,0.0,210.85785978143176,171.0,1000.0,0.0,1000.0
2.0,548.0,0.0,0.0,930.0,1000.0,0.0,1000.0
0.0,623.0,0.0,0.0,633.0,0.0,1000.0,1000.0
2.0,803.0,0.0,0.0,245.0,1000.0,20.138771221799402,0.0
0.0,350.0,269.32051939601433,0.0,526.0,0.0,1000.0,28.20950668150653
1.0,49.0,0.0,1000.0,63.0,87.44956646499175,1000.0,0.0
1.0,75.0,725.4519111570552,0.0,186.0,734.6733071901498,453.45237765259066,1000.0
2.0,107.0,509.371174019438,661.7719186983363,61.0,1000.0,1000.0,776.8547323702766
2.0,914.0,511.1190602071995,1000.0,461.0,1000.0,702.6094425833368,1000.0
2.0,374.0,1000.0,587.5686302203109,627.0,1000.0,0.0,1000.0
0.0,11.0,799.5450778884539,604.0881609062145,841.0,0.0,277.23542910567454,616.0789395469463
0.0,12.0,0.0,457.378609571195,918.0,3.536450842451801,1000.0,1000.0
0.0,168.0,0.0,1000.0,280.0,1000.0,0.0,0.0
2.0,528.0,0.0,0.0,569.0,1000.0,1000.0,1000.0
0.0,70.0,840.3655690158214,1000.0,783.0,0.0,1000.0,0.0
2.0,76.0,1000.0,1000.0,505.0,789.7480074061943,716.4831912779609,1000.0
1.0,204.0,0.0,0.0,722.0,881.1941109011112,1000.0,0.0
1.0,365.0,761.215962749448,0.0,581.0,0.0,963.6427847803269,1000.0
0.0,845.0,0.0,1000.0,679.0,865.1583200993916,0.0,531.2050763669766
2.0,552.0,0.0,0.0,353.0,0.0,1000.0,1000.0
1.0,171.0,0.0,0.0,564.0,1000.0,1000.0,690.2573146393693
2.0,297.0,0.0,1000.0,33.0,116.03817328320746,1000.0,1000.0
1.0,377.0,0.0,0.0,814.0,1000.0,0.0,1000.0
2.0,596.0,1000.0,1000.0,504.0,0.0,1000.0,1000.0
2.0,290.0,0.0,0.0,99.0,1000.0,463.1740805071691,528.9820647853113
1.0,454.0,0.0,0.0,901.0,0.0,804.8350361946156,0.0
1.0,112.0,0.0,0.0,724.0,924.620551055078,926.0613832625396,1000.0
2.0,952.0,1000.0,197.58601545269516,752.0,0.0,909.2388876202048,18.164574138246852
2.0,388.0,0.0,1000.0,386.0,1000.0,870.9943109354,1000.0
0.0,144.0,1000.0,0.0,375.0,181.20084088316153,0.0,0.0
1.0,165.0,0.0,0.0,447.0,1000.0,0.0,1000.0
0.0,669.0,0.0,1000.0,547.0,0.0,370.4983770829471,0.0
1.0,152.0,533.3639090146374,436.8852255152744,191.0,0.0,1000.0,0.0
2.0,80.0,0.0,0.0,772.0,969.4948811466304,371.3381245745973,1000.0
0.0,28.0,0.0,1000.0,467.0,0.0,0.0,0.0
0.0,15.0,0.0,1000.0,65.0,1000.0,0.0,0.0
1.0,100.0,1000.0,1000.0,876.0,1000.0,0.0,0.0
1.0,499.0,1000.0,1000.0,448.0,1000.0,1000.0,0.0
1.0,212.0,1000.0,0.0,778.0,753.9237735338461,408.76877685399575,1000.0
2.0,386.0,0.0,824.3548911926499,475.0,0.0,1000.0,1000.0
1.0,581.0,0.0,0.0,319.0,1000.0,339.12654722654696,717.0476036767811
2.0,109.0,694.475176411467,1000.0,948.0,1000.0,722.7020710287923,1000.0
1.0,575.0,0.0,1000.0,94.0,1000.0,1000.0,0.0
1.0,114.0,0.0,0.0,266.0,0.0,930.4820833633636,337.51681921264395
0.0,829.0,0.0,1000.0,608.0,0.0,39.88626345435357,680.9460086567062
1.0,748.0,1000.0,795.4105848361401,636.0,0.0,831.8657141032672,0.0
0.0,273.0,456.01865933338274,0.0,796.0,0.0,805.5068578227891,0.0
2.0,992.0,179.00583920168762,1000.0,329.0,1000.0,763.3209272614888,898.1692016917642
2.0,886.0,842.6582084291555,1000.0,26.0,1000.0,0.0,1000.0
0.0,165.0,1000.0,0.0,945.0,0.0,154.15073671808733,853.4881322221373
2.0,249.0,1000.0,250.690606986388,159.0,1000.0,0.0,0.0
1.0,760.0,0.0,1000.0,177.0,0.0,1000.0,1000.0
2.0,289.0,1000.0,432.76530522932387,580.0,1000.0,0.0,173.60178238197884
0.0,448.0,0.0,1000.0,257.0,856.5509523098983,1000.0,1000.0
1.0,473.0,1000.0,764.8326485509627,469.0,1000.0,1000.0,459.1126269171176
1.0,517.0,13.503365185834033,150.56788855464245,720.0,1000.0,1000.0,0.0
1.0,217.0,369.70249821396254,0.0,405.0,364.0141271382669,0.0,0.0
0.0,47.0,0.0,1000.0,262.0,1000.0,608.1508658059403,1000.0
2.0,6.0,0.0,81.96101989539585,728.0,1000.0,0.0,1000.0
0.0,990.0,0.0,0.0,389.0,0.0,664.8417031766443,594.5554213929736
2.0,417.0,0.0,1000.0,423.0,0.0,1000.0,996.0508055532526
1.0,307.0,0.0,470.2116318791785,440.0,0.0,0.0,1000.0
0.0,924.0,1000.0,142.57144956195614,853.0,230.44337177888517,191.57347887881744,1000.0
0.0,16.0,1000.0,0.0,390.0,278.3570284056032,427.5734417513848,0.0
2.0,613.0,0.0,867.9013302391721,400.0,1000.0,436.12459379309,1000.0
0.0,793.0,0.0,165.99132156684837,527.0,1000.0,742.9354767075157,0.0
1.0,834.0,169.5489568507236,0.0,44.0,221.05743094141837,1000.0,0.0
0.0,386.0,1000.0,319.1707463029651,997.0,205.35291967986544,0.0,680.0390838450238
2.0,5.0,0.0,174.63340090325596,674.0,1000.0,0.0,891.1463111824868
2.0,446.0,0.0,1000.0,265.0,0.0,18.85459918948353,1000.0
0.0,584.0,148.22745200296478,0.0,333.0,1000.0,1000.0,553.2597916483957
2.0,55.0,192.81138561914545,943.4721709412265,119.0,0.0,171.94348066435728,353.07244308022536
1.0,681.0,724.1386662258319,0.0,526.0,159.0076045846563,0.0,649.5660524421886
2.0,519.0,564.9179831395845,470.1160360621964,114.0,1000.0,793.5971264029529,809.2310249520723
0.0,419.0,0.0,0.0,666.0,1000.0,0.0,0.0
1.0,951.0,855.5136329468698,72.16570846494808,129.0,0.0,895.3796071917728,0.0
2.0,631.0,817.2735028458143,1000.0,47.0,1000.0,0.0,1000.0
0.0,695.0,205.57476930292398,257.62954312576056,83.0,1000.0,0.0,0.0
0.0,504.0,0.0,114.65018623557673,982.0,0.0,1000.0,1000.0
2.0,976.0,1000.0,0.0,33.0,0.0,1000.0,0.0
0.0,800.0,0.0,0.0,707.0,1000.0,924.2938454550488,1000.0
2.0,503.0,0.0,679.9351202217221,96.0,0.0,858.0260258069552,1000.0
2.0,801.0,0.0,0.0,461.0,794.5748621033509,1000.0,1000.0
1.0,505.0,1000.0,525.9125689033947,401.0,0.0,0.0,1000.0
0.0,269.0,1000.0,0.0,503.0,0.0,0.0,0.0
1.0,861.0,0.0,0.0,348.0,0.0,0.0,0.0
0.0,609.0,0.0,1000.0,937.0,458.44298575049237,447.2915831117019,1000.0
0.0,510.0,865.1887199256394,0.0,442.0,0.0,0.0,0.0
0.0,657.0,0.0,153.54709846114258,213.0,194.3749501771077,0.0,1000.0
1.0,987.0,0.0,93.80315991346507,252.0,0.0,1000.0,848.4376217750536
1.0,980.0,814.6841103885574,134.46068389090055,900.0,0.0,0.0,628.1410658270842
0.0,865.0,266.4000774519557,373.9194043357612,237.0,189.28650074772736,221.9205210550525,169.1298984834414
0.0,454.0,1000.0,245.06983501136455,854.0,0.0,0.0,0.0
1.0,445.0,0.0,281.1332876280291,129.0,0.0,0.0,0.0
0.0,335.0,0.0,470.65700579844577,432.0,1000.0,464.05579895599016,0.0
2.0,793.0,1000.0,0.0,696.0,509.4792530491299,0.0,186.43854737245522
0.0,394.0,242.66092562080428,0.0,737.0,0.0,0.0,1000.0
0.0,730.0,0.0,0.0,610.0,69.31955436191973,170.42782355011215,0.0
0.0,600.0,792.802218729663,789.8473730318161,232.0,848.8825023473555,649.142026630163,1000.0
2.0,298.0,670.8531089604738,917.1857804765319,223.0,1000.0,583.8434172621855,256.6203631255779
1.0,831.0,0.0,266.3635522299371,758.0,1000.0,1000.0,1000.0
1.0,559.0,1000.0,1000.0,814.0,1000.0,0.0,1000.0
1.0,84.0,324.20259255048205,0.0,548.0,1000.0,0.0,960.0263238516638
0.0,441.0,0.0,1000.0,597.0,0.0,585.7032483640015,997.221000813511
0.0,415.0,0.0,0.0,334.0,1000.0,1000.0,0.0
0.0,62.0,1000.0,0.0,337.0,1000.0,0.0,590.7163091047167
0.0,599.0,0.0,289.70421788191317,488.0,1000.0,0.0,746.9891702887055
0.0,733.0,852.2067658151386,384.03096109348223,996.0,623.3087018124428,22.55320173854192,667.6019714306101
2.0,324.0,1000.0,0.0,95.0,0.0,0.0,874.2504391988299
2.0,610.0,1000.0,1000.0,944.0,1000.0,1000.0,1000.0
2.0,642.0,0.0,0.0,683.0,1000.0,1000.0,1000.0
0.0,322.0,0.0,0.0,341.0,0.0,1000.0,0.0
0.0,10.0,424.9679466892002,168.118611672682,737.0,663.7599719889265,436.08953111014563,0.0
1.0,494.0,1000.0,714.4466707894861,564.0,829.8175004313839,1000.0,1000.0
1.0,55.0,0.0,0.0,178.0,0.0,0.0,0.0
0.0,318.0,0.0,1000.0,900.0,89.32927562510997,0.0,907.1917344612972
0.0,872.0,0.0,0.0,377.0,0.0,0.0,605.8140675594769
0.0,973.0,859.381024871776,0.0,816.0,0.0,0.0,644.1271628079514
0.0,701.0,0.0,1000.0,781.0,1000.0,0.0,1000.0
0.0,951.0,68.79730068127067,0.0,860.0,1000.0,517.0870597281357,0.0
0.0,624.0,0.0,0.0,34.0,1000.0,0.0,1000.0
2.0,930.0,0.0,0.0,682.0,0.0,573.506817513714,960.0073105381687
0.0,762.0,1000.0,600.6788050849445,534.0,1000.0,0.0,1000.0
2.0,839.0,1000.0,0.0,446.0,0.0,580.2452180856284,0.0
0.0,741.0,412.82005447422,218.23472010855912,914.0,0.0,0.0,0.0
1.0,567.0,0.0,106.57158075956421,208.0,144.0792095057695,0.0,1000.0
0.0,155.0,295.21843876452556,0.0,31.0,271.9789830776131,0.0,1000.0
2.0,864.0,0.0,1000.0,453.0,1000.0,0.0,1000.0
2.0,716.0,226.774141901377,0.0,721.0,0.0,1000.0,962.4903186212478
2.0,326.0,0.0,0.0,169.0,0.0,750.3627377439617,5.923693487711365
0.0,327.0,0.0,1000.0,744.0,1000.0,0.0,1000.0
2.0,476.0,952.8167790155142,0.0,83.0,0.0,499.5049478467856,1000.0
2.0,786.0,1000.0,0.0,487.0,819.8989091722759,0.0,256.595357529829
0.0,984.0,0.0,0.0,151.0,1000.0,0.0,1000.0
2.0,198.0,1000.0,1000.0,255.0,0.0,0.0,947.689458436992
0.0,32.0,1000.0,0.0,610.0,0.0,0.0,0.0
1.0,648.0,1000.0,0.0,510.0,0.0,910.6514171355266,840.2156094730867
2.0,48.0,1000.0,0.0,42.0,1000.0,0.0,1000.0
2.0,444.0,1000.0,1000.0,321.0,1000.0,130.768540893466,1000.0
1.0,803.0,1000.0,0.0,404.0,0.0,830.9145306732877,1000.0
0.0,511.0,845.0795120724334,0.0,172.0,1000.0,123.18980823401647,1000.0
2.0,932.0,0.0,388.98398296255135,335.0,0.0,189.43375959380742,0.0
1.0,973.0,1000.0,1000.0,230.0,702.473315439245,0.0,0.0
0.0,123.0,0.0,0.0,878.0,899.2898417064168,35.806333079242016,1000.0
1.0,975.0,1000.0,0.0,387.0,1000.0,368.8862746618985,0.0
2.0,852.0,974.6310824401007,1000.0,971.0,0.0,864.973608072672,1000.0
2.0,181.0,1000.0,0.0,391.0,0.0,1000.0,0.0
2.0,486.0,1000.0,0.0,919.0,1000.0,872.1205917733901,585.3841501050284
2.0,405.0,631.4119571229184,1000.0,235.0,1000.0,1000.0,943.8933002528033
0.0,693.0,733.4224200811273,1000.0,138.0,582.9728917470284,0.0,1000.0
1.0,731.0,1000.0,354.1058936984487,336.0,1000.0,1000.0,0.0
0.0,192.0,277.8328245261919,0.0,300.0,1000.0,1000.0,0.0
0.0,5.0,304.97869932624565,1000.0,440.0,938.7287609207426,0.0,0.0
0.0,136.0,0.0,786.0392511638629,651.0,0.0,1000.0,628.1963817824135
1.0,931.0,741.7500256850459,0.0,298.0,0.0,349.5708444775475,0.0
2.0,12.0,0.0,1000.0,686.0,307.39969603752263,0.0,1000.0
0.0,458.0,0.0,1000.0,576.0,1000.0,0.0,1000.0
0.0,239.0,0.0,0.0,22.0,638.1526302245136,326.2251649670789,0.0
1.0,776.0,583.3320648671148,977.8750083641747,455.0,0.0,143.56878452547235,0.0
