1.0,0.0,605.0527234638411,145.0,608.0,631.0
0.0,61.639527252087454,91.79359993259921,274.0,26.40928858280416,170.0
2.0,100.53348878240195,187.06507915475038,898.0,623.0,682.0
1.0,104.73719224047665,0.0,582.0,651.7775027398948,437.0
3.0,438.1224165637102,715.9089261091995,896.0,334.9847659695331,109.0
1.0,848.3433307728619,286.8982002862195,864.0,1000.0,246.0
4.0,599.101413532167,389.6794375168861,40.0,775.4923087785354,99.0
3.0,188.5969495762006,1000.0,275.0,832.7603569367235,656.0
2.0,1000.0,1000.0,313.0,782.812372575993,109.0
3.0,459.63944355412053,317.63091601110676,863.0,789.8276693337277,326.0
0.0,717.5687075357513,0.0,520.0,0.0,940.0
0.0,0.0,395.3256607326585,634.0,0.0,810.0
3.0,610.2204542670208,1000.0,420.0,1000.0,567.0
2.0,0.0,0.0,108.0,531.0282365491648,25.0
0.0,0.0,395.51860719514633,700.0,135.16805762521685,270.0
0.0,0.0,0.0,520.0,810.0,305.0
3.0,191.89546287419176,737.1622349610492,382.0,961.9727149664201,172.0
3.0,1000.0,409.3682060456791,82.0,922.9709640123064,884.0
0.0,0.0,40.98332751599227,686.0,80.32651990995265,28.0
1.0,0.0,536.8766154857492,933.0,122.44807736377815,301.0
1.0,0.0,0.0,821.0,0.0,2.0
1.0,0.0,83.73365892477919,14.0,491.4764900974123,150.0
2.0,595.1830817923286,463.9225171721564,329.0,202.0,286.0
0.0,157.47669202332904,480.5535982640221,763.0,735.1054377132428,82.0
3.0,37.696941659775476,644.3916421165683,462.0,1000.0,806.0
0.0,123.40576563236941,0.0,829.0,196.52628724065065,510.0
1.0,99.46119339578385,116.04306355835736,585.0,428.0,349.0
0.0,0.0,0.0,174.0,28.847454782683332,449.0
2.0,277.3822524407606,0.0,959.0,925.686272426693,800.0
1.0,0.0,0.0,20.0,306.0846397674781,40.0
1.0,342.0609953794275,0.0,248.0,0.0,107.0
2.0,748.373307036733,0.0,112.0,1000.0,992.0
2.0,0.0,0.0,988.0,960.0,550.0
0.0,526.3990794443708,466.72427231675437,262.0,476.0,640.0
2.0,997.3104473879146,451.5622605141796,2.0,515.0,163.0
0.0,0.0,0.0,791.0,115.53922880058435,158.0
2.0,0.0,0.0,100.0,228.00192948839435,683.0
1.0,0.0,148.1948251887229,608.0,478.0332598711754,440.0
0.0,0.0,0.0,513.0,174.5754165409277,461.0
4.0,1000.0,1000.0,234.0,765.3291679406359,481.0
1.0,866.477664208544,0.0,661.0,79.1946589512037,386.0
1.0,469.683851070515,843.0230859921892,227.0,606.0,463.0
4.0,993.3804523780203,1000.0,689.0,1000.0,114.0
3.0,32.18696100492583,228.0785077567169,635.0,730.186003904398,276.0
0.0,328.7573974335565,0.0,796.0,257.0,803.0
0.0,0.0,320.05949914564013,866.0,605.0440144199047,954.0
1.0,420.5735594677314,0.0,193.0,846.4210330407786,605.0
0.0,0.0,783.9393803186938,825.0,0.0,347.0
1.0,0.0,238.78076071447904,931.0,48.12817149263092,564.0
2.0,0.0,806.9100777956189,337.0,1000.0,214.0
0.0,0.0,0.0,8.0,0.0,560.0
4.0,456.83426347226276,1000.0,593.0,1000.0,199.0
0.0,0.0,143.16215324437286,489.0,1000.0,444.0
2.0,1000.0,506.7012120163018,246.0,0.0,432.0
0.0,186.2523219548847,0.0,11.0,310.0,400.0
1.0,170.17450394070923,193.54233518113114,950.0,80.34093327084966,706.0
3.0,554.70747341484,7.083254444034447,282.0,725.0091900094604,112.0
3.0,1000.0,1000.0,609.0,483.84795285822906,141.0
4.0,883.5894802867591,467.3199542951491,386.0,915.9936489414979,521.0
1.0,409.8042162259462,388.59952220864864,110.0,197.94644992635278,650.0
3.0,826.3932949511518,374.7598884749094,322.0,1000.0,827.0
1.0,0.0,919.4757063038486,926.0,569.0,586.0
3.0,1000.0,617.83519925101,773.0,535.5633318522,652.0
1.0,86.68645080544358,191.72511656450502,0.0,980.0,389.0
3.0,597.4515868345685,852.7745550259393,938.0,84.40105495363251,101.0
2.0,963.8186751017136,0.0,812.0,504.96605800962664,541.0
0.0,0.0,2.1221009495950343,575.0,716.0,334.0
4.0,407.09523000382245,0.0,83.0,94.0,589.0
1.0,0.0,407.74519469621583,572.0,660.8672353715626,332.0
2.0,106.28205836986872,0.0,411.0,946.0,493.0
2.0,548.5639164474184,185.65897940807284,95.0,550.1435674242152,379.0
2.0,700.739028501796,855.3927048914144,249.0,100.07783472856754,21.0
2.0,251.20332045168547,931.0699783077517,560.0,326.76793474821824,827.0
2.0,528.5105991424426,854.2254041491079,90.0,318.2121067823811,628.0
0.0,0.0,265.12417347808537,227.0,704.0,561.0
3.0,92.87184076456805,0.0,475.0,1000.0,870.0
3.0,49.11402597827124,278.955060141085,280.0,1000.0,432.0
3.0,232.71407609067057,391.91703847230616,90.0,1000.0,401.0
0.0,407.19677269436295,8.461223714048183,530.0,557.667342667996,210.0
1.0,82.97101811195587,170.8382672920117,642.0,679.0,349.0
0.0,112.49650379846791,0.0,428.0,574.0,797.0
2.0,69.32098567527895,55.590746335314435,601.0,19.0,563.0
3.0,761.5736454715254,669.1930655828818,898.0,160.21487011644453,277.0
1.0,165.05403455616573,92.5058740166272,907.0,749.2490006766278,862.0
4.0,439.08580710698476,395.7546132656309,344.0,237.0,587.0
0.0,0.0,0.0,223.0,597.9241426488834,861.0
3.0,230.51245304342623,0.0,376.0,431.143684469039,23.0
2.0,566.9701406708673,525.8465370096164,866.0,667.0,183.0
3.0,75.5994947610223,322.7605211186342,1.0,0.0,556.0
0.0,27.16299962313125,318.14640123466484,390.0,789.0,151.0
0.0,82.81985381282423,0.0,0.0,54.0,223.0
0.0,439.3293020348048,0.0,632.0,0.0,370.0
4.0,753.520891257904,842.1570451720395,588.0,199.0,348.0
3.0,1000.0,265.0357030550962,531.0,1000.0,55.0
3.0,1000.0,1000.0,584.0,646.4950719063922,818.0
1.0,324.81868508730065,519.1354309266578,352.0,701.2157051923648,743.0
0.0,117.2814741411202,0.0,19.0,0.0,110.0
1.0,0.0,825.6012587462336,145.0,887.5097498031847,735.0
0.0,211.637719713812,0.0,157.0,216.252229826622,371.0
3.0,626.3102412419737,817.6656400760908,752.0,494.0964581754513,345.0
4.0,955.7902867175331,75.14265901965898,71.0,12.0,864.0
0.0,0.0,0.0,236.0,0.0,56.0
2.0,264.19959802667955,345.4951110459393,380.0,581.5717615957524,634.0
0.0,25.856159984990633,0.0,812.0,155.78399571457243,325.0
2.0,456.7883772735694,0.0,773.0,1000.0,65.0
4.0,706.9243822542466,110.32628876253872,80.0,885.5952557750359,339.0
3.0,271.3945880190276,504.91655071410804,950.0,0.0,902.0
2.0,670.0488314785634,229.90086135097886,2.0,848.0,619.0
4.0,247.67055593377063,1000.0,756.0,921.7845949577772,78.0
1.0,181.87432509738252,0.0,288.0,0.0,692.0
2.0,0.0,285.4725045232249,307.0,467.76811197130587,589.0
3.0,293.6605067323863,231.17060769448696,432.0,467.3907261420882,497.0
3.0,857.3015570002827,86.90624621148966,0.0,875.0,799.0
0.0,0.0,920.7569709746444,238.0,0.0,970.0
2.0,0.0,0.0,342.0,737.390769625079,486.0
1.0,122.64938729325581,542.6672521522908,989.0,221.95544572741062,944.0
0.0,127.01069652022716,244.40295174790393,965.0,403.61520644156,890.0
2.0,806.9148254411365,355.9721413024374,637.0,283.0051940860237,935.0
1.0,366.20159862478204,0.0,547.0,772.1225622033419,244.0
0.0,270.2514081899827,179.80796528801088,642.0,296.13409520878713,180.0
0.0,36.2170127635683,330.0510211520345,332.0,0.0,430.0
1.0,0.0,585.6033233662234,475.0,0.0,31.0
2.0,292.66556787304773,79.89398820583665,46.0,773.0,539.0
4.0,861.5207656820647,661.5602884716445,245.0,964.5874592744404,514.0
3.0,320.23950826199484,628.9490251766545,840.0,6.0,377.0
4.0,512.0940075697384,546.4036162814181,593.0,404.5231070841269,524.0
2.0,560.9798650640698,0.0,654.0,1000.0,108.0
4.0,1000.0,472.6241491907537,314.0,1000.0,68.0
1.0,56.87254968224789,359.8152961086952,215.0,158.62063894799388,554.0
4.0,531.7498420882002,595.1665705621881,702.0,120.0,643.0
1.0,161.05248432535237,489.037501923426,649.0,133.53038321731125,286.0
0.0,448.61737538570827,217.45887250571775,233.0,0.0,347.0
1.0,474.9915021623797,84.87937306101779,255.0,0.0,143.0
0.0,155.54815511025976,0.0,522.0,243.51964104254907,956.0
3.0,462.2376328268568,1000.0,213.0,949.0,750.0
4.0,146.87902656334757,637.7465771285242,969.0,1000.0,807.0
2.0,445.61265687457217,0.0,413.0,343.0,496.0
3.0,0.0,461.8561417550395,324.0,800.8924217160763,914.0
0.0,0.0,0.0,116.0,0.0,493.0
2.0,320.4857895203156,461.4139607077764,326.0,353.0,528.0
0.0,273.5727921877692,656.4389344128987,599.0,639.0,710.0
3.0,1000.0,416.22681090028664,647.0,798.9296916725665,388.0
0.0,217.13022376120244,0.0,408.0,236.61327298773347,543.0
2.0,295.45321367902295,0.0,273.0,896.3333800457076,38.0
1.0,0.0,0.0,748.0,658.0,205.0
1.0,43.744847583476876,73.30392089828783,959.0,433.2268724619537,346.0
4.0,0.0,594.2363477069305,546.0,1000.0,505.0
0.0,101.64630279192647,0.0,981.0,88.60172793617946,286.0
4.0,122.55458413627709,952.4246780365371,906.0,949.5521515882735,624.0
1.0,0.0,0.0,684.0,425.6685904055675,844.0
4.0,836.6071737447285,308.58150082145175,101.0,771.4070646984209,433.0
0.0,748.787749991573,330.69902462563056,453.0,417.88465048242483,821.0
4.0,203.04368517564936,928.2200276238159,664.0,477.0075422340036,913.0
3.0,718.1872054557119,0.0,997.0,918.0935998697429,55.0
2.0,887.645483839281,311.17762055293707,172.0,847.2830270208458,864.0
4.0,87.47974212331533,765.3935802223826,752.0,234.0,64.0
4.0,1000.0,289.05407583019377,31.0,1000.0,973.0
4.0,1000.0,313.9733043381337,488.0,1000.0,598.0
2.0,173.59767315438935,0.0,924.0,926.0,932.0
3.0,0.0,0.0,576.0,194.92710182788932,438.0
3.0,0.0,507.04414898962096,171.0,1000.0,68.0
2.0,712.5402766292244,624.1344635787491,962.0,1000.0,139.0
0.0,424.02366710614484,0.0,134.0,155.28178031064718,121.0
1.0,73.49421167245193,0.0,703.0,842.806928922807,345.0
2.0,306.09818835220415,222.60637675214093,824.0,435.9530593511455,502.0
0.0,212.44646421653036,0.0,670.0,0.0,242.0
0.0,409.58184140400476,0.0,487.0,290.0,275.0
3.0,612.0378421074947,761.7702237223476,925.0,1000.0,718.0
4.0,391.92473471127045,730.1832510239199,500.0,891.5011581942177,373.0
0.0,0.0,189.61315923974703,645.0,125.0,163.0
1.0,240.54754753687217,297.69636228579884,717.0,160.18148090095312,828.0
3.0,415.8696833338906,48.13463334679526,670.0,972.0,934.0
0.0,0.0,582.6436904560527,457.0,46.74474379802588,66.0
1.0,704.3661623952473,562.3651313497367,103.0,359.55616306792336,900.0
4.0,201.02657630609727,936.7147838013212,501.0,1000.0,643.0
0.0,75.19100467040464,29.613502412585298,129.0,0.0,661.0
2.0,0.0,688.1762394583708,726.0,483.4500839328766,90.0
0.0,0.0,703.3044737671632,905.0,563.6585084254314,867.0
1.0,566.1188985812685,487.9473171346058,508.0,435.6061309256871,880.0
3.0,0.0,919.7994369157802,680.0,83.75411918274725,17.0
2.0,61.990345522782974,0.0,786.0,0.0,734.0
2.0,0.0,933.8482969575289,660.0,928.3169290288834,538.0
3.0,472.95319876017584,368.525522552449,521.0,1000.0,488.0
2.0,0.0,531.5858356620321,622.0,893.1639628021104,701.0
3.0,298.0285203139813,880.0842663032071,100.0,877.7379251368395,719.0
4.0,790.6532921362647,869.7133711884362,156.0,775.0,489.0
3.0,145.20930386675852,730.2920334370343,57.0,953.2358796669765,853.0
2.0,12.242877540997824,368.5298597346489,726.0,0.0,368.0
4.0,0.0,542.516172711387,514.0,26.0,601.0
1.0,0.0,365.68595078579995,549.0,545.0,144.0
4.0,403.7575320057645,556.5085774666455,191.0,349.7112398449786,493.0
3.0,812.2303874861099,137.51754773734484,13.0,819.4028282578325,212.0
0.0,0.0,0.0,43.0,707.3718691519884,768.0
3.0,132.4890677369634,0.0,543.0,630.0,274.0
2.0,0.0,105.198774338434,525.0,389.7740190067206,342.0
3.0,252.37922121395442,0.0,195.0,599.2494562003384,353.0
4.0,688.9802367552641,770.1062504162277,436.0,514.4062105931564,222.0
2.0,686.6091804405922,1000.0,643.0,421.3536666333851,687.0
4.0,1000.0,1000.0,81.0,371.0,507.0
3.0,89.86737242714304,331.48535294971623,414.0,505.14205479353825,635.0
2.0,333.22436783841573,323.80972745209056,780.0,899.9673857592896,354.0
1.0,149.4443936791828,0.0,187.0,206.0,520.0
1.0,159.33415006260228,0.0,725.0,1000.0,356.0
3.0,408.76574069612377,126.52561161131908,520.0,325.4421559706133,964.0
1.0,832.1022829439045,551.8943152703805,523.0,414.9075006335871,434.0
4.0,1000.0,992.3789752425204,768.0,794.6573782075051,505.0
2.0,882.2833275544751,476.67007221551904,343.0,195.77487465660758,303.0
3.0,593.1757967589612,194.19389012763182,992.0,1000.0,691.0
2.0,224.38329311613668,678.100791663391,818.0,659.8643443879591,743.0
3.0,388.8637105075406,601.1794358804858,37.0,117.0,605.0
4.0,630.6861273562494,1000.0,629.0,1000.0,588.0
0.0,0.0,0.0,586.0,51.0,721.0
3.0,868.7769258266899,289.2949788463702,935.0,274.060668752303,319.0
4.0,531.6090799120744,572.3880117491306,48.0,527.4853037576297,172.0
2.0,619.2863376461797,72.82902304458202,558.0,168.06405810544004,558.0
4.0,361.31979779043326,918.9397356246064,26.0,572.483087028841,71.0
1.0,0.0,406.0006352865074,823.0,289.7629773030799,425.0
0.0,0.0,0.0,5.0,548.8653920685497,524.0
3.0,954.1540270154264,157.83664507075727,347.0,193.63384136267572,675.0
3.0,0.0,601.6382915801037,43.0,845.0493841525962,818.0
4.0,479.7333043922606,651.5905422615797,194.0,1000.0,861.0
3.0,274.76373910398917,371.76311513566304,988.0,1000.0,652.0
4.0,239.04690074462167,340.1152788602195,716.0,39.87333241899682,339.0
0.0,272.48811179189795,51.096657602928566,138.0,167.28992662105094,670.0
1.0,0.0,0.0,283.0,0.0,841.0
0.0,256.1691385386344,423.52050116174127,965.0,112.09693976388624,787.0
3.0,1000.0,639.887853319498,349.0,712.944613001689,533.0
0.0,0.0,0.0,568.0,0.0,695.0
3.0,0.0,611.8802806672021,311.0,617.8252319507002,738.0
4.0,417.68581272125533,915.4584429169936,187.0,675.7470414650628,456.0
2.0,1000.0,718.3590041145403,283.0,446.0,958.0
1.0,491.04250759626143,0.0,948.0,574.0308632563517,251.0
0.0,228.97840449238117,530.8675640990687,868.0,0.0,339.0
4.0,255.78845193799188,644.837841778367,371.0,1000.0,574.0
3.0,0.0,981.0452792121359,453.0,932.0,629.0
0.0,0.0,0.0,643.0,619.0,236.0
3.0,1000.0,763.2170082617027,538.0,856.4907215369262,432.0
3.0,693.2279847395539,347.2414613012036,977.0,830.8857342113108,4.0
0.0,0.0,0.0,928.0,0.0,946.0
1.0,0.0,156.4315812939949,270.0,598.053634289946,776.0
3.0,183.4893871202157,6.7789879019699315,658.0,614.325117230392,938.0
1.0,0.0,211.84299844992609,655.0,341.3255382923723,464.0
2.0,138.37075115796384,189.15743904265935,719.0,506.9882750248499,738.0
1.0,330.12423965336524,0.0,704.0,402.9026205184066,549.0
0.0,0.0,0.0,621.0,451.0,405.0
1.0,439.3775139064182,126.33567919794402,200.0,167.53739320861,95.0
1.0,202.21984213096215,0.0,570.0,0.0,5.0
0.0,697.5871040228213,427.6440118272745,91.0,0.0,985.0
3.0,984.9623558608527,856.1094920677355,809.0,676.0596992435136,792.0
2.0,468.6276336585418,140.50500401168884,657.0,1000.0,70.0
0.0,477.16200295459976,0.0,119.0,165.0,331.0
3.0,350.7367282492828,1000.0,846.0,1000.0,860.0
2.0,616.1809378695613,384.70998106657044,857.0,238.87239870984232,600.0
1.0,124.3675802786693,98.33296239275175,769.0,28.045613531871663,572.0
1.0,0.0,0.0,983.0,539.7066065993304,664.0
1.0,543.7817530555482,161.13379545961922,489.0,203.95874514945893,257.0
1.0,520.4583612970213,301.00437238425417,111.0,271.2870186174029,667.0
0.0,215.89313632266746,0.0,653.0,514.0,221.0
3.0,617.020219946849,352.3631129897097,701.0,661.454468129881,35.0
0.0,10.492528515060881,82.98615213952654,441.0,0.0,885.0
3.0,0.0,515.3008383195256,126.0,406.9813293540164,493.0
4.0,458.7927333833385,678.5190713878538,407.0,1000.0,439.0
4.0,1000.0,682.595608580003,304.0,1000.0,373.0
2.0,0.0,258.079590322107,422.0,288.0009954693653,163.0
0.0,77.78115827841837,0.0,756.0,408.0,708.0
3.0,110.62833864674747,641.7741490328091,752.0,738.3231297862179,799.0
0.0,0.0,145.97362324294548,570.0,0.0,542.0
0.0,455.4851883164856,0.0,67.0,285.64882460344194,120.0
3.0,937.0128873826208,247.08552554684863,494.0,995.6982416299655,265.0
2.0,0.0,0.0,844.0,995.0,76.0
4.0,1000.0,765.7843962003004,115.0,1000.0,10.0
0.0,0.0,0.0,525.0,155.32592373802953,426.0
0.0,0.0,0.0,141.0,367.1922099058947,914.0
4.0,1000.0,211.14243017715307,25.0,543.0,431.0
2.0,349.1770643795365,0.0,562.0,457.9378397898778,460.0
3.0,708.6338892646041,858.5252838476649,734.0,830.5340040035629,292.0
1.0,598.7321604094943,0.0,85.0,489.69045399401284,472.0
3.0,387.43249996447497,677.0800042019009,920.0,1000.0,487.0
4.0,665.9397749500403,906.189750624023,460.0,670.6017125513952,578.0
4.0,303.5177404354401,333.87670218935347,772.0,707.1255248471934,468.0
2.0,0.0,527.701921314669,871.0,909.900625941546,574.0
1.0,0.0,125.51876129921045,10.0,809.0,723.0
1.0,535.0608639726696,153.39065043866972,782.0,96.03712865901393,520.0
0.0,809.1279962585587,0.0,243.0,313.00571937077655,420.0
0.0,42.32106564424983,53.65078772029841,405.0,62.52243014008429,426.0
0.0,388.7366629511879,0.0,7.0,0.0,322.0
4.0,368.904042470944,0.0,851.0,989.675570220293,15.0
4.0,460.40060720449117,744.6171139358257,733.0,845.1934923291881,158.0
4.0,981.2491592698768,259.22035559896875,489.0,525.2687955614665,322.0
1.0,0.0,158.53723854562165,595.0,240.3018515440872,317.0
2.0,731.8462818259366,2.2440022927671035,727.0,505.0,918.0
3.0,606.9178302528526,1000.0,842.0,672.6970613414458,597.0
1.0,267.32161246019064,0.0,384.0,1000.0,393.0
2.0,150.2853299576481,0.0,5.0,380.4518849066271,212.0
0.0,384.7080221463364,299.63947278076637,555.0,959.0,878.0
4.0,336.7224848000678,476.1823513475445,832.0,1000.0,648.0
0.0,450.13799802412933,514.0355531886796,876.0,701.4072818448852,374.0
1.0,0.0,0.0,32.0,176.0,302.0
2.0,0.0,501.180110524182,994.0,0.0,426.0
2.0,332.9736647955852,632.601759113018,954.0,0.0,181.0
1.0,0.0,437.54286579727705,47.0,25.0,77.0
4.0,1000.0,455.64714070286306,246.0,371.0,256.0
0.0,10.191909213552377,0.0,188.0,842.379184740105,488.0
4.0,837.8849427923088,208.85464041109577,475.0,640.6710353646492,83.0
3.0,0.0,79.44509161695163,724.0,598.0,563.0
4.0,566.2330779599753,407.40381265123136,118.0,554.9999263519304,82.0
0.0,0.0,0.0,53.0,261.0,708.0
0.0,0.0,0.0,143.0,747.0443774374886,870.0
3.0,174.73449316710347,695.1568284280754,853.0,572.3070568087594,820.0
1.0,0.0,439.66606998621154,345.0,0.0,800.0
1.0,0.0,0.0,227.0,371.22253862975515,219.0
2.0,285.30722134550956,99.48155978080054,465.0,450.1084796502991,797.0
1.0,0.0,489.3986964188608,338.0,737.589377903509,858.0
4.0,824.9017988052908,554.5966721242146,322.0,537.3994680962556,282.0
3.0,267.7688109221633,395.8766944887639,30.0,1000.0,552.0
2.0,1000.0,0.0,695.0,329.63691918796485,489.0
0.0,82.94045057043863,0.0,564.0,380.0,451.0
0.0,0.0,214.53940633606138,856.0,511.49413367813275,962.0
1.0,0.0,381.69916529439763,852.0,1000.0,498.0
0.0,435.4103628071106,609.709837184858,213.0,0.0,194.0
0.0,349.63556505303023,206.58185732072454,740.0,750.0,89.0
4.0,973.1626162848845,538.7053282840176,869.0,1000.0,11.0
0.0,265.26095489014415,47.58245562767938,459.0,607.2110869677135,603.0
3.0,136.20486632452844,1000.0,213.0,739.6918611822693,164.0
1.0,255.22199344055113,0.0,799.0,345.5748557495849,630.0
3.0,369.5777952285595,264.9409713099886,312.0,745.4017583020599,79.0
0.0,0.0,76.62115040636884,708.0,0.0,397.0
0.0,0.0,0.0,489.0,0.0,443.0
0.0,291.7413171125808,0.0,763.0,0.0,734.0
3.0,385.93482460551473,0.0,840.0,1000.0,334.0
3.0,756.0975977710972,463.4648431615704,628.0,346.5864724593905,583.0
4.0,781.4540339990602,367.4134311953963,667.0,1000.0,272.0
4.0,219.0332814451211,712.4768848464814,850.0,1000.0,287.0
3.0,702.4932010464714,570.6071672818388,860.0,798.3449002395877,268.0
2.0,0.0,134.19099015648908,972.0,988.9186549139517,721.0
3.0,704.3451384365345,324.00554164267817,634.0,874.7382358111971,865.0
4.0,65.43573693528269,1000.0,930.0,1000.0,962.0
1.0,180.38804018270955,53.69324404478621,990.0,237.0,951.0
2.0,343.8182634814804,374.73996834166934,460.0,514.0,722.0
0.0,775.6195607310378,0.0,977.0,164.83442230902605,4.0
4.0,655.3380672542039,1000.0,917.0,683.7244459451811,360.0
4.0,927.2702070290349,1000.0,213.0,629.6087828926272,848.0
3.0,274.6706502961071,525.7326748100509,425.0,383.43761849359066,243.0
2.0,220.78848831035586,54.54277903155079,292.0,982.340939171198,224.0
0.0,0.0,233.32751068106478,297.0,0.0,221.0
0.0,297.7914736511033,8.028689147081712,421.0,187.44149653672795,195.0
1.0,0.0,0.0,565.0,168.10197140140426,86.0
4.0,260.69606257796227,1000.0,588.0,1000.0,300.0
2.0,69.50954784910829,0.0,422.0,1000.0,542.0
2.0,557.899749686447,211.95472630219743,543.0,700.9674579935648,507.0
2.0,0.0,0.0,949.0,231.3485525279084,694.0
0.0,155.79148497346526,197.2021180318006,496.0,684.1765632173018,504.0
4.0,1000.0,88.64386320484643,917.0,708.8158924463479,943.0
2.0,926.3290999406773,0.0,163.0,755.416126915962,423.0
3.0,209.38281020924487,810.1454000240159,694.0,975.6529977062501,775.0
1.0,11.941104216603188,668.976820190317,138.0,0.0,943.0
1.0,0.0,671.3073624816898,101.0,0.0,230.0
2.0,175.4839978828624,1000.0,399.0,926.0,803.0
2.0,257.1654192071041,749.8717753438228,636.0,0.0,642.0
3.0,205.8028592048784,207.40696148153177,723.0,836.3659171234888,553.0
1.0,174.40832076394517,49.625608762118254,103.0,910.3508608792655,406.0
3.0,224.96230878437265,844.3552545226728,449.0,1000.0,504.0
2.0,67.74739828882424,1000.0,944.0,668.0,310.0
2.0,325.85759089083626,400.3081346679669,652.0,960.0,40.0
