3.0,918.6344214100117,182.0,275.0,772.7046757455287,959.0
0.0,0.0,507.0,168.0,436.20711909635776,433.0
1.0,0.0,986.0,852.0,407.0513956953845,98.0
0.0,0.0,706.0,373.0,0.0,934.0
3.0,857.1071984838504,552.0,962.0,786.185532694707,690.0
0.0,0.0,117.0,566.0,0.0,470.0
2.0,166.52118852072695,683.0,152.0,386.5783967465352,351.0
3.0,457.8640632953034,397.0,571.0,513.3592217573769,864.0
2.0,0.0,762.0,502.0,91.8222326875352,188.0
1.0,137.2820851930667,198.0,344.0,296.7251212411262,907.0
0.0,509.1383551440779,447.0,152.0,0.0,587.0
1.0,0.0,65.0,399.0,0.0,365.0
3.0,474.96680388547196,192.0,771.0,174.21485638539116,284.0
2.0,0.0,945.0,597.0,23.615327934597804,976.0
2.0,267.1731519137143,734.0,824.0,64.17163836102236,196.0
2.0,679.5375934607102,938.0,255.0,151.62762731468658,884.0
1.0,307.86082420096255,290.0,527.0,0.0,239.0
0.0,165.15609606663062,45.0,158.0,323.6674716653143,24.0
0.0,0.0,58.0,884.0,0.0,573.0
0.0,210.30122481459543,687.0,689.0,514.3073856192525,608.0
0.0,0.0,912.0,209.0,0.0,679.0
1.0,2.486095931537751,780.0,238.0,0.0,742.0
2.0,598.2693020300843,169.0,245.0,661.4612004650136,190.0
3.0,362.58867114672654,968.0,182.0,700.5226973473839,884.0
0.0,0.0,148.0,360.0,458.25025693907037,712.0
3.0,453.53959667241463,478.0,283.0,1000.0,577.0
1.0,472.41987284363955,610.0,173.0,0.0,920.0
1.0,532.1304022357499,698.0,183.0,8.305043228551398,967.0
0.0,484.6614438135891,36.0,994.0,853.285555643997,638.0
0.0,0.0,707.0,241.0,393.708806260005,769.0
1.0,0.0,123.0,527.0,43.14943973020896,859.0
2.0,426.7207114105855,231.0,57.0,305.81703775818846,213.0
2.0,424.14045482623635,89.0,785.0,0.0,689.0
1.0,110.45433690619107,375.0,755.0,267.7677151315386,124.0
1.0,502.6283160709425,699.0,869.0,0.0,114.0
0.0,195.09365678014038,28.0,773.0,14.169864879826903,596.0
1.0,500.7291666207999,575.0,431.0,0.0,664.0
1.0,25.987425594328947,305.0,924.0,727.9050756311489,883.0
2.0,474.0870224277114,206.0,259.0,219.81779761304574,970.0
1.0,198.64611283978581,45.0,53.0,0.0,997.0
1.0,869.4532896467626,228.0,180.0,141.6923366594951,423.0
2.0,269.6805364969698,200.0,952.0,486.0100692361494,597.0
0.0,260.2110318440239,193.0,428.0,0.0,98.0
3.0,222.19689571854838,861.0,900.0,551.2969111315025,952.0
1.0,7.139235114081904,237.0,36.0,63.65463588300272,836.0
1.0,317.9885107149348,926.0,863.0,164.61334371086377,101.0
3.0,915.8046787673118,346.0,498.0,936.1339588394881,543.0
3.0,661.2347091505626,174.0,440.0,1000.0,943.0
3.0,641.3168030205496,0.0,981.0,58.770704361734744,397.0
3.0,650.6264817915646,406.0,782.0,224.15601316196918,250.0
1.0,771.2780726542518,867.0,961.0,148.6102921406451,978.0
2.0,921.1966615981967,499.0,102.0,373.7918367834622,895.0
3.0,218.77170219191498,990.0,608.0,650.198998881865,84.0
1.0,98.73513637249651,878.0,140.0,555.1496855252251,97.0
0.0,667.919247579456,13.0,360.0,0.0,963.0
1.0,262.7597066213472,108.0,397.0,477.3891123806615,513.0
3.0,0.0,388.0,580.0,967.6663372982377,99.0
0.0,0.0,743.0,415.0,0.0,185.0
0.0,294.915678371389,2.0,256.0,280.09998822918277,966.0
2.0,1000.0,113.0,92.0,467.6288732500363,920.0
3.0,264.2228761879636,949.0,728.0,1000.0,480.0
1.0,0.0,679.0,733.0,0.0,60.0
0.0,0.0,782.0,65.0,578.6539477312557,74.0
2.0,213.76146286693506,125.0,443.0,242.1747975417986,248.0
0.0,0.0,538.0,343.0,0.0,516.0
3.0,893.3944007704583,290.0,924.0,1000.0,19.0
3.0,1000.0,724.0,960.0,1000.0,403.0
0.0,203.27255392089168,273.0,719.0,654.7048311351576,947.0
0.0,409.40925213545023,962.0,13.0,750.3216261297492,682.0
1.0,291.46203674648353,806.0,873.0,145.0630715514382,315.0
2.0,0.0,810.0,827.0,99.66473309891674,576.0
1.0,356.69136096826696,538.0,852.0,0.0,341.0
2.0,0.0,670.0,895.0,512.3851036585379,739.0
0.0,0.0,742.0,830.0,183.8148063753196,959.0
1.0,11.596904455674798,784.0,790.0,0.0,316.0
3.0,448.703131873892,212.0,719.0,1000.0,117.0
0.0,425.7952719089313,325.0,625.0,0.0,20.0
0.0,0.0,486.0,76.0,294.45327493615457,144.0
3.0,688.4428923356737,857.0,3.0,1000.0,791.0
0.0,0.0,936.0,712.0,176.61889064000638,300.0
3.0,0.0,364.0,695.0,700.674147765614,874.0
1.0,358.42913421701815,541.0,413.0,829.2907714500969,701.0
3.0,380.58125865945436,609.0,876.0,972.9059891598607,728.0
1.0,498.1051420003536,956.0,688.0,22.49634990893117,935.0
3.0,693.5981708263733,823.0,263.0,788.1942191327794,268.0
1.0,485.78991574562,639.0,786.0,240.8209080069156,917.0
0.0,0.0,521.0,798.0,293.63231017594177,663.0
0.0,285.66949394192096,429.0,838.0,228.16667592412327,508.0
3.0,893.6106097553503,615.0,20.0,1000.0,440.0
2.0,355.7170547455389,924.0,774.0,164.3210065844673,574.0
0.0,271.7279630144118,391.0,794.0,0.0,965.0
0.0,0.0,834.0,198.0,0.0,474.0
3.0,762.5322111530623,78.0,810.0,415.8898197043014,745.0
1.0,43.159550360764555,203.0,397.0,0.0,198.0
1.0,0.0,752.0,550.0,577.8522341325344,209.0
1.0,0.0,0.0,265.0,344.2539738780727,509.0
1.0,40.38974341145701,597.0,445.0,343.0196975077907,676.0
2.0,239.49394262816003,387.0,807.0,0.0,179.0
1.0,0.0,300.0,257.0,354.53629176014164,253.0
3.0,516.1214855185049,991.0,784.0,197.06508522620373,5.0
1.0,143.41276583961573,878.0,992.0,0.0,944.0
2.0,165.3747972482844,109.0,480.0,658.5916987090175,903.0
2.0,578.9632321365195,350.0,5.0,690.9240885268381,548.0
2.0,343.6431512359886,402.0,683.0,750.1321204086277,874.0
0.0,494.60168299243986,948.0,572.0,202.29336206026179,882.0
2.0,386.4461150277827,712.0,121.0,0.0,996.0
3.0,169.32598112348566,413.0,703.0,328.74130232694125,719.0
0.0,298.2615164510739,66.0,594.0,0.0,882.0
0.0,0.0,826.0,391.0,118.46758907367048,926.0
3.0,684.9608755819962,267.0,973.0,545.2516110465936,36.0
1.0,0.0,864.0,376.0,4.3787350952811614,79.0
2.0,878.354079503402,173.0,63.0,689.1453490045354,924.0
3.0,987.8304468124078,135.0,375.0,153.69518384175072,77.0
0.0,623.1818937632312,676.0,983.0,0.0,917.0
1.0,462.10229814070635,842.0,937.0,646.9062631588713,238.0
1.0,418.532645699563,794.0,269.0,690.7710076262855,962.0
1.0,145.3992198257227,192.0,810.0,0.0,148.0
2.0,0.0,179.0,421.0,1000.0,443.0
3.0,217.1905239774896,805.0,728.0,748.4381626753594,51.0
2.0,0.0,241.0,10.0,756.8103849756709,458.0
3.0,659.8998969186732,644.0,383.0,613.4063863746672,180.0
1.0,745.426489124793,635.0,491.0,384.2632038727263,780.0
1.0,366.0304912852845,242.0,459.0,0.0,950.0
0.0,0.0,801.0,704.0,378.41553208688106,216.0
1.0,972.3438010872362,114.0,436.0,0.0,183.0
2.0,967.2736902871609,439.0,508.0,480.0472210966035,709.0
2.0,709.8498713705237,133.0,476.0,401.941887661871,378.0
2.0,945.3227219760602,922.0,860.0,620.5104763817034,987.0
0.0,0.0,341.0,967.0,0.0,2.0
1.0,0.0,254.0,624.0,437.8077704497398,329.0
0.0,710.9476757462832,469.0,807.0,83.58334484674972,465.0
3.0,1000.0,317.0,684.0,910.9419318463715,565.0
2.0,211.45953783493198,763.0,378.0,330.9617564839217,643.0
0.0,0.0,511.0,356.0,0.0,158.0
0.0,120.45553723351222,989.0,399.0,0.0,766.0
1.0,272.73656296122107,37.0,457.0,480.26209281905534,835.0
2.0,649.7298845353401,68.0,221.0,541.4372289823834,607.0
3.0,329.87271233069947,622.0,11.0,633.1041953009776,134.0
2.0,413.4893398084892,339.0,224.0,80.78720581077768,807.0
0.0,0.0,670.0,384.0,0.0,879.0
0.0,0.0,575.0,215.0,470.5928455491832,445.0
0.0,508.87513025026124,549.0,413.0,545.2854615487093,464.0
0.0,252.43044700798302,573.0,895.0,0.0,891.0
0.0,0.0,214.0,943.0,276.71173948235395,971.0
1.0,677.9894780832822,151.0,186.0,438.4172772179749,271.0
0.0,0.0,299.0,171.0,435.627641701859,394.0
0.0,0.0,722.0,326.0,0.0,763.0
2.0,575.922272279203,314.0,618.0,307.35982644106195,546.0
3.0,898.341616607438,349.0,974.0,299.3425866378383,988.0
2.0,973.697300341064,173.0,961.0,371.51575617670903,762.0
2.0,721.0554570890272,545.0,945.0,1000.0,254.0
1.0,0.0,308.0,33.0,334.08494665207184,549.0
2.0,344.85139195306175,562.0,256.0,149.04534303905845,901.0
3.0,684.1870425985342,317.0,991.0,766.7679226687575,636.0
3.0,866.2959750473144,447.0,224.0,1000.0,845.0
3.0,560.8797879906114,366.0,660.0,790.5404855465302,694.0
1.0,663.1166959930296,299.0,344.0,23.01997334052983,473.0
2.0,594.4147361505128,448.0,93.0,392.59408871354816,161.0
1.0,377.69756345033386,748.0,949.0,0.0,0.0
2.0,781.0377174527893,660.0,878.0,697.9585463725044,788.0
3.0,1000.0,106.0,383.0,790.2810998882605,221.0
0.0,0.0,330.0,218.0,0.0,519.0
1.0,84.10357108537653,847.0,871.0,290.9457401837059,199.0
1.0,273.24041083479716,999.0,74.0,634.5264832798266,733.0
1.0,313.28428504950966,638.0,646.0,275.6219404381043,502.0
0.0,0.0,963.0,596.0,0.0,89.0
3.0,720.3892849641186,108.0,91.0,645.0303680779085,824.0
1.0,50.40621801243016,886.0,985.0,0.0,631.0
1.0,141.89487364697592,917.0,278.0,0.0,345.0
1.0,0.0,980.0,443.0,343.730062080591,403.0
3.0,929.9411367266936,40.0,151.0,779.7129877495915,674.0
3.0,229.11531005845822,987.0,192.0,526.7740683938576,253.0
2.0,303.4570029752558,785.0,838.0,424.6130748857968,1.0
2.0,34.312576644927134,699.0,373.0,261.9578876998792,580.0
0.0,0.0,227.0,495.0,128.79012429776282,975.0
3.0,838.0910746164496,518.0,71.0,701.707874802527,53.0
3.0,437.9804436428338,809.0,510.0,683.0138948488632,142.0
3.0,801.0633066074037,48.0,583.0,808.4754842058617,142.0
1.0,145.08622624314802,507.0,789.0,0.0,455.0
1.0,0.0,492.0,196.0,0.0,810.0
2.0,922.9706396940113,15.0,472.0,0.0,488.0
1.0,0.0,709.0,62.0,37.59390931251095,644.0
0.0,0.0,484.0,197.0,0.0,670.0
1.0,0.0,556.0,66.0,403.02570919992763,751.0
2.0,0.0,792.0,302.0,776.8465555092876,233.0
1.0,0.0,210.0,405.0,117.99224163994292,840.0
0.0,154.95721224228697,869.0,72.0,0.0,926.0
1.0,0.0,899.0,97.0,232.60734479698547,929.0
1.0,0.0,803.0,758.0,362.656057866695,561.0
2.0,367.6646860198802,823.0,392.0,538.4631430756187,693.0
3.0,805.8793966353447,187.0,99.0,596.5869859153937,330.0
3.0,575.5975158130792,563.0,368.0,823.4544508960413,324.0
0.0,0.0,81.0,301.0,0.0,552.0
1.0,0.0,574.0,216.0,377.6994056063811,725.0
1.0,665.1406121173474,42.0,469.0,546.2778262737899,654.0
1.0,611.0795736341738,158.0,960.0,0.0,657.0
2.0,0.0,930.0,429.0,1000.0,836.0
1.0,1000.0,852.0,385.0,0.0,784.0
1.0,751.0901011994463,739.0,289.0,355.6375486370488,807.0
0.0,0.0,650.0,224.0,111.88753792868141,781.0
0.0,209.50165452331058,892.0,986.0,255.39917820207188,8.0
1.0,367.64064779060425,871.0,714.0,176.33124526100607,974.0
0.0,387.9057622442254,125.0,984.0,0.0,948.0
3.0,756.1557724883029,982.0,109.0,261.8834154943416,924.0
0.0,54.55854846041884,837.0,737.0,238.42584545295475,781.0
2.0,760.2441648250265,683.0,133.0,4.2711097189342615,247.0
1.0,49.02931704216142,955.0,337.0,56.320467119443244,261.0
2.0,778.0732265098999,127.0,714.0,0.0,726.0
3.0,914.9900738589151,743.0,9.0,777.7028953780605,695.0
2.0,600.952392422342,64.0,325.0,0.0,16.0
3.0,1000.0,799.0,930.0,1000.0,142.0
0.0,0.0,187.0,446.0,0.0,572.0
1.0,158.6625208861029,816.0,658.0,68.64953096073519,479.0
2.0,271.18139398646133,553.0,794.0,1000.0,431.0
1.0,11.422179814184576,419.0,726.0,815.9251610676573,193.0
1.0,334.6982290165172,792.0,244.0,596.6522078494638,58.0
1.0,285.8799837881225,508.0,546.0,0.0,641.0
2.0,492.89836404386205,185.0,561.0,53.74769485605762,226.0
2.0,1000.0,295.0,339.0,0.0,512.0
0.0,0.0,824.0,855.0,37.411097117122665,823.0
3.0,931.9731892487582,998.0,482.0,962.4847616632992,779.0
0.0,131.30122944602311,756.0,804.0,0.0,401.0
0.0,0.0,933.0,68.0,0.0,231.0
3.0,983.0584362377219,722.0,904.0,790.0578599507163,759.0
3.0,177.0528333684593,476.0,91.0,934.1994715180158,652.0
1.0,302.1407066103857,102.0,496.0,190.08264548849115,928.0
3.0,864.6909394269292,986.0,774.0,807.4371711597503,910.0
2.0,382.6462593978453,744.0,317.0,378.74825571344905,987.0
3.0,139.85860125984183,718.0,656.0,1000.0,373.0
1.0,229.61581248504538,250.0,733.0,439.4909437410068,355.0
1.0,378.5144786018038,53.0,191.0,277.5015933001575,851.0
3.0,450.7041652614286,963.0,171.0,1000.0,321.0
3.0,511.5594030512292,142.0,298.0,836.6917280431212,12.0
0.0,171.77974545752946,604.0,368.0,26.99937304529964,684.0
3.0,1000.0,202.0,811.0,910.8658898691432,43.0
2.0,0.0,495.0,258.0,404.4511459654752,990.0
0.0,0.0,897.0,861.0,0.0,962.0
2.0,12.112247020490793,324.0,221.0,323.2467876081202,132.0
1.0,0.0,199.0,905.0,670.203882186721,479.0
0.0,0.0,685.0,719.0,0.0,310.0
3.0,572.2452546767163,264.0,593.0,869.5480712748089,455.0
1.0,354.11099417375715,108.0,902.0,0.0,169.0
2.0,221.96553053074032,512.0,676.0,0.0,781.0
2.0,774.5991154706728,810.0,288.0,420.49267299298253,713.0
2.0,100.11546405057513,339.0,39.0,596.1681604585501,131.0
1.0,0.0,857.0,902.0,448.6564623746084,216.0
1.0,413.32789853481677,957.0,178.0,0.0,401.0
3.0,225.04873850328784,326.0,541.0,560.1737862154632,533.0
0.0,390.8264574504912,802.0,11.0,0.0,782.0
2.0,534.1123742060811,429.0,423.0,948.2619462697851,556.0
0.0,7.430697559880247,492.0,586.0,0.0,204.0
2.0,541.5241166362483,393.0,263.0,0.0,616.0
2.0,209.15442717065403,151.0,118.0,534.106948595179,512.0
0.0,209.75362136805035,730.0,764.0,59.12050117083765,234.0
1.0,979.7067406769688,247.0,358.0,606.3956978579838,613.0
0.0,241.66935080178808,33.0,947.0,0.0,67.0
3.0,785.3964834754157,627.0,594.0,557.5549364703023,113.0
3.0,192.49142870915367,690.0,383.0,120.04965199451152,156.0
3.0,354.67472421081067,175.0,262.0,972.144170167342,166.0
0.0,218.0140174740107,263.0,492.0,0.0,165.0
2.0,139.4033839459432,953.0,54.0,293.5504003183207,614.0
1.0,0.0,678.0,168.0,0.0,250.0
2.0,172.26804070741935,390.0,544.0,583.4610150919699,445.0
1.0,299.0683004980661,647.0,361.0,387.73173596332816,377.0
1.0,0.0,207.0,959.0,402.0787267129025,29.0
2.0,935.2594109378343,566.0,900.0,698.0996700679086,448.0
0.0,567.9852641254907,151.0,361.0,390.206348461541,254.0
1.0,147.6498287266017,374.0,668.0,0.0,389.0
0.0,0.0,469.0,77.0,190.5692736907238,233.0
0.0,0.0,111.0,329.0,134.92396898156713,708.0
2.0,18.566478449555753,415.0,650.0,280.02853733424337,502.0
3.0,907.4737851592112,742.0,885.0,0.0,615.0
0.0,445.4396694750481,511.0,550.0,337.38147581893,280.0
2.0,668.8950938291006,882.0,635.0,531.8681822636054,37.0
2.0,733.747305999314,818.0,796.0,123.15468379604405,35.0
2.0,678.5272305248985,41.0,809.0,720.6073115501991,976.0
0.0,136.5790412536643,719.0,643.0,171.84404706028204,72.0
2.0,410.84538973510246,35.0,321.0,388.78234034673386,534.0
3.0,722.0389008778923,464.0,734.0,545.3501763920494,972.0
1.0,506.63241013063873,629.0,330.0,1000.0,859.0
2.0,1000.0,478.0,555.0,997.9493291424375,453.0
1.0,418.1548475629729,921.0,570.0,221.0809955389038,645.0
3.0,889.3602495299438,315.0,701.0,329.2187506247974,395.0
0.0,25.05123913982808,653.0,943.0,4.067942188683963,855.0
1.0,1000.0,238.0,348.0,0.0,556.0
3.0,520.5661762657164,905.0,353.0,517.0201554847873,62.0
1.0,0.0,294.0,441.0,413.20960501039974,243.0
2.0,373.90475534599335,394.0,852.0,297.329561563502,615.0
1.0,304.0278933238757,193.0,243.0,257.8778918482593,676.0
2.0,679.214658712347,122.0,16.0,346.74945185243683,882.0
2.0,240.41883407431538,334.0,123.0,100.11754120790819,270.0
3.0,1000.0,523.0,428.0,1000.0,100.0
2.0,766.445987366509,355.0,56.0,530.9062606045204,865.0
2.0,859.6007181607915,403.0,909.0,370.1784985210448,391.0
2.0,0.0,999.0,737.0,340.82372399811476,967.0
1.0,759.3389491384737,509.0,311.0,0.0,484.0
0.0,234.66134682264843,267.0,412.0,445.0969876740061,921.0
3.0,307.40410039146843,498.0,413.0,943.3850414512845,877.0
2.0,0.0,717.0,63.0,425.87173257641166,717.0
2.0,0.0,123.0,437.0,532.7436630798907,8.0
2.0,967.4729662280686,892.0,344.0,687.0108683705823,176.0
2.0,0.0,547.0,981.0,16.28387104675171,392.0
2.0,204.2760284341443,890.0,252.0,156.53665114691645,699.0
2.0,346.70299807740986,10.0,766.0,151.70676936354036,518.0
2.0,810.8031420480771,697.0,431.0,45.74409441583215,75.0
3.0,840.8372492842757,568.0,420.0,939.3041148639927,397.0
1.0,6.036406555680324,750.0,195.0,0.0,614.0
1.0,0.0,176.0,669.0,472.52278026023816,416.0
1.0,606.5488454672375,357.0,592.0,0.0,108.0
2.0,655.0969906460991,673.0,946.0,516.4459984502919,328.0
0.0,742.6303516881393,228.0,84.0,0.0,128.0
2.0,479.3766828786304,345.0,848.0,745.5933291231072,588.0
2.0,730.493512219545,946.0,718.0,386.8755507375052,232.0
0.0,79.13362307459691,813.0,22.0,0.0,837.0
1.0,350.5761653493533,92.0,528.0,0.0,885.0
1.0,0.0,959.0,993.0,0.0,898.0
1.0,205.65767737045786,185.0,124.0,245.28300772595784,433.0
3.0,1000.0,347.0,208.0,881.4635142889551,482.0
1.0,167.86998073532664,657.0,751.0,150.9530993097551,123.0
2.0,278.4120891862173,582.0,973.0,0.0,677.0
2.0,214.92664525166475,343.0,806.0,381.3560925903629,838.0
1.0,18.066687550991595,114.0,114.0,65.89216151243711,645.0
0.0,0.0,421.0,300.0,0.0,267.0
1.0,0.0,879.0,877.0,0.0,104.0
2.0,834.8316177262639,573.0,616.0,528.0587292780802,80.0
1.0,215.981404433537,435.0,69.0,301.74447790998664,76.0
2.0,667.1919717545135,644.0,899.0,732.7304734777906,903.0
2.0,373.13151754294717,596.0,833.0,502.8408036670211,17.0
2.0,709.3364106534289,666.0,831.0,844.9586207125005,488.0
0.0,0.0,274.0,309.0,0.0,228.0
3.0,662.6750750677217,876.0,738.0,0.0,482.0
3.0,733.399105388739,621.0,264.0,529.1695288714915,333.0
2.0,0.0,444.0,502.0,371.3160579913842,502.0
0.0,0.0,699.0,449.0,386.59275250026053,589.0
3.0,733.727884871102,192.0,265.0,657.9487014206893,393.0
0.0,0.0,599.0,201.0,0.0,807.0
2.0,377.16823379244465,786.0,630.0,106.13257702020348,801.0
0.0,0.0,55.0,958.0,712.2881633756749,937.0
1.0,0.0,978.0,745.0,0.0,541.0
2.0,75.10964840945664,514.0,803.0,243.12725951286404,405.0
2.0,791.5246784480433,65.0,30.0,0.0,728.0
0.0,142.2889180727339,613.0,116.0,0.0,437.0
2.0,537.4951916268878,272.0,408.0,41.499796625859275,704.0
0.0,0.0,429.0,436.0,0.0,235.0
3.0,958.6908579339206,7.0,153.0,379.4324994304025,882.0
2.0,461.96385668123366,420.0,89.0,600.2748882911642,274.0
2.0,922.1047432481782,514.0,793.0,139.86190735674634,657.0
3.0,408.1278732215347,441.0,638.0,849.7088346322296,273.0
0.0,0.0,397.0,947.0,0.0,310.0
1.0,273.7741385016571,919.0,364.0,431.49683530055785,325.0
0.0,0.0,938.0,255.0,136.83082627801454,664.0
1.0,246.42805374063653,788.0,811.0,341.46931647376164,532.0
1.0,0.0,442.0,209.0,368.54527242366146,134.0
2.0,0.0,576.0,216.0,171.08230902016737,844.0
2.0,483.7233472988308,157.0,199.0,257.92158687834365,177.0
0.0,177.70617592537283,576.0,412.0,0.0,579.0
0.0,212.3587532539552,541.0,797.0,662.9707859150401,126.0
3.0,925.5237829881343,99.0,337.0,1000.0,575.0
3.0,429.03725814848815,314.0,861.0,993.738120164907,460.0
2.0,0.0,63.0,260.0,484.46979252714004,595.0
2.0,682.5829419975038,333.0,272.0,0.0,986.0
2.0,439.4608775762917,386.0,961.0,586.6029042402796,417.0
2.0,396.4573498551059,789.0,399.0,570.1088532068464,333.0
2.0,220.9880468591821,885.0,508.0,0.0,479.0
3.0,892.0163045908585,614.0,305.0,493.628822501139,755.0
0.0,0.0,581.0,402.0,295.68263799607496,677.0
0.0,151.52114534285028,988.0,745.0,149.9672725753368,567.0
3.0,706.6198534526725,192.0,303.0,999.9516138711994,739.0
3.0,972.6327121833301,981.0,446.0,517.0543533695441,883.0
3.0,599.3684049275265,640.0,178.0,714.3446913562329,471.0
3.0,921.5695591123069,388.0,469.0,1000.0,264.0
1.0,402.25645327422575,901.0,116.0,549.6437781423742,81.0
0.0,272.23758166627346,455.0,164.0,0.0,264.0
0.0,464.87466501837,441.0,208.0,127.6250377139781,272.0
1.0,0.0,578.0,834.0,468.1065221094756,752.0
0.0,0.0,235.0,542.0,3.699632908521444,76.0
0.0,0.0,143.0,44.0,647.4512371671201,119.0
0.0,90.02857063367968,746.0,71.0,64.67704225250827,317.0
2.0,18.265350534977923,685.0,755.0,0.0,785.0
2.0,727.8413334983062,648.0,148.0,156.18878779480673,525.0
3.0,680.9554857166839,909.0,603.0,939.5497143659554,946.0
0.0,167.3412983334354,750.0,982.0,409.8001994614779,240.0
0.0,538.4055692383387,844.0,44.0,197.20402310522056,22.0
1.0,0.0,587.0,228.0,0.0,619.0
1.0,200.65023323178403,164.0,845.0,44.61025716366533,44.0
2.0,304.9749205646444,983.0,819.0,504.3535040283057,964.0
0.0,0.0,659.0,238.0,0.0,995.0
3.0,829.6334429421304,816.0,255.0,486.45035361304826,97.0
1.0,364.6489377145586,995.0,550.0,0.0,664.0
1.0,255.32543678594735,984.0,197.0,486.91830189000837,398.0
0.0,84.59709274869721,712.0,579.0,0.0,148.0
0.0,0.0,528.0,773.0,0.0,895.0
3.0,359.21379925999054,888.0,364.0,928.1482338141684,705.0
2.0,760.0087803708074,723.0,277.0,0.0,845.0
0.0,0.0,495.0,684.0,335.47238355638024,598.0
1.0,0.0,631.0,870.0,296.0262262727189,48.0
2.0,0.0,826.0,785.0,409.89205861389735,671.0
3.0,611.0377458881673,11.0,582.0,1000.0,695.0
2.0,747.3896295502444,563.0,939.0,665.5207790063395,489.0
0.0,145.36412067183645,1.0,153.0,0.0,355.0
2.0,0.0,135.0,42.0,547.3036988572616,73.0
3.0,458.3449041676672,483.0,451.0,524.9954942144637,340.0
0.0,380.25435970065587,617.0,413.0,19.258503960443132,264.0
0.0,168.73683067338473,406.0,72.0,545.87734253469,979.0
2.0,257.80545043691586,391.0,584.0,249.4879889931814,629.0
3.0,533.0822139876518,318.0,506.0,1000.0,399.0
1.0,18.22065107345637,685.0,404.0,14.79473017918702,5.0
2.0,0.0,896.0,755.0,247.76172795362407,545.0
3.0,583.2058058196693,748.0,214.0,891.0697661901495,657.0
3.0,972.2428001805356,652.0,10.0,1000.0,957.0
0.0,0.0,56.0,443.0,0.0,65.0
2.0,0.0,707.0,411.0,36.70046131002086,898.0
0.0,0.0,123.0,745.0,892.3682085645505,908.0
0.0,772.327965357388,455.0,758.0,850.6919520566967,885.0
0.0,670.938353252197,804.0,378.0,84.09903715072986,276.0
3.0,613.0852651776753,92.0,565.0,517.4968169996675,269.0
2.0,5.57930320058627,226.0,386.0,447.86960843721295,653.0
1.0,337.9840958573891,173.0,576.0,1.4663225257538155,55.0
1.0,155.4909382671878,20.0,284.0,361.8817617706869,647.0
1.0,0.0,619.0,672.0,0.0,478.0
0.0,386.8997538945333,938.0,549.0,0.0,17.0
3.0,388.3561077509767,741.0,299.0,1000.0,794.0
2.0,504.7463742578043,875.0,764.0,0.0,746.0
2.0,354.5779793941151,910.0,946.0,399.63712266495315,138.0
3.0,302.1788067733822,944.0,865.0,961.1322175199746,890.0
3.0,418.79709974590816,584.0,620.0,229.22266872872714,222.0
3.0,653.6957553238725,230.0,619.0,805.6736955258365,811.0
0.0,76.59011106573126,247.0,707.0,0.0,350.0
2.0,275.866757509135,393.0,32.0,354.5468765560268,122.0
1.0,184.0835138000427,20.0,92.0,705.5874987051259,99.0
0.0,0.0,397.0,294.0,393.8288683843157,311.0
1.0,845.2024620686011,224.0,543.0,94.29296813032526,717.0
