3.0,648.0,557.8364915500916,497.0,1000.0,737.0,922.0,293.0
3.0,384.0,706.1078294535185,878.0,908.1523908225886,117.0,463.0,972.0
2.0,703.0,0.0,32.0,276.917296811527,799.0,920.0,299.0
0.0,80.0,20.581728577059874,899.0,362.8940657048989,350.0,962.0,33.0
3.0,960.0,1000.0,79.0,951.7877047650562,946.0,519.0,411.0
1.0,990.0,324.3400499208585,474.0,151.35438804868613,129.0,915.0,280.0
3.0,67.0,629.2323526861712,256.0,456.8096872962592,867.0,838.0,546.0
3.0,187.0,687.0948241655425,292.0,754.2886161761882,480.0,83.0,835.0
1.0,588.0,583.8845406411615,223.0,0.0,968.0,774.0,734.0
2.0,600.0,145.37016691583693,620.0,588.3837085901537,758.0,550.0,4.0
1.0,898.0,154.21476197622312,570.0,647.5430443691672,315.0,860.0,762.0
3.0,623.0,592.7257032823081,18.0,1000.0,718.0,381.0,580.0
3.0,610.0,311.13410873843435,967.0,538.067216339643,725.0,775.0,423.0
2.0,647.0,448.0025892493695,895.0,672.6268363057161,129.0,309.0,341.0
2.0,650.0,147.47401995028798,302.0,674.4250652734494,595.0,503.0,727.0
3.0,456.0,1000.0,663.0,1000.0,218.0,414.0,348.0
1.0,164.0,0.0,592.0,0.0,613.0,360.0,732.0
0.0,939.0,983.2479787057777,782.0,0.0,381.0,415.0,212.0
0.0,513.0,400.84231119416455,645.0,0.0,500.0,485.0,640.0
3.0,861.0,368.90466955278305,871.0,709.3283046654489,888.0,794.0,539.0
1.0,314.0,105.94807904717717,97.0,743.9932857393494,810.0,807.0,45.0
0.0,881.0,190.99178728045095,278.0,290.630997497312,145.0,583.0,897.0
0.0,994.0,0.0,179.0,445.4040718579053,69.0,949.0,143.0
3.0,955.0,841.2685015201239,617.0,1000.0,19.0,149.0,559.0
1.0,274.0,0.0,177.0,163.92877644774538,240.0,518.0,83.0
1.0,838.0,102.53520130999848,328.0,0.0,334.0,116.0,255.0
2.0,35.0,0.0,991.0,0.0,514.0,607.0,683.0
3.0,235.0,953.918409101838,780.0,469.0650567168569,696.0,651.0,575.0
1.0,221.0,0.0,806.0,648.7349217503953,144.0,221.0,593.0
2.0,798.0,88.70123697850154,47.0,460.12100245113464,751.0,243.0,531.0
1.0,675.0,0.0,291.0,758.99574158765,170.0,681.0,189.0
3.0,947.0,737.679462666167,370.0,256.35186365335994,43.0,336.0,119.0
1.0,691.0,0.0,301.0,0.0,638.0,632.0,100.0
1.0,903.0,709.3908201429354,533.0,872.7753108147666,624.0,847.0,676.0
0.0,403.0,0.0,700.0,97.30725025730754,142.0,61.0,102.0
3.0,819.0,529.0123216266361,376.0,693.9445889175857,353.0,884.0,83.0
0.0,985.0,0.0,712.0,754.6558303382994,625.0,50.0,245.0
1.0,655.0,915.7260080165028,354.0,0.0,564.0,98.0,249.0
1.0,893.0,0.0,269.0,658.1434764606996,315.0,145.0,939.0
1.0,679.0,305.8485279281239,741.0,169.4223935613528,571.0,130.0,227.0
0.0,352.0,80.65916476171586,360.0,314.53351665187193,579.0,979.0,370.0
1.0,124.0,134.83583025707492,394.0,412.9151115133752,241.0,994.0,660.0
1.0,326.0,288.7858939179782,207.0,197.3664141061466,465.0,796.0,589.0
0.0,707.0,0.0,388.0,0.0,352.0,239.0,156.0
1.0,845.0,1000.0,86.0,0.0,203.0,773.0,281.0
3.0,393.0,1000.0,771.0,560.7523099378556,167.0,306.0,355.0
0.0,988.0,430.45305557136106,707.0,25.315471518502903,953.0,361.0,295.0
3.0,629.0,661.1846238669582,447.0,1000.0,709.0,454.0,612.0
3.0,90.0,200.4002303510362,984.0,1000.0,527.0,518.0,541.0
0.0,234.0,244.65370251813397,568.0,460.67867063455816,835.0,450.0,917.0
0.0,382.0,0.0,159.0,268.0403851690265,163.0,70.0,174.0
3.0,655.0,0.0,951.0,1000.0,27.0,826.0,299.0
3.0,651.0,422.4163235231213,635.0,916.8521184676716,475.0,816.0,795.0
0.0,543.0,371.81690233420477,273.0,123.60801608046235,178.0,146.0,493.0
2.0,16.0,0.0,216.0,709.2325221821532,642.0,52.0,281.0
2.0,574.0,0.0,724.0,481.788313038255,934.0,956.0,18.0
0.0,630.0,0.0,308.0,0.0,237.0,818.0,705.0
1.0,0.0,208.48638125203587,42.0,525.2957978748475,429.0,475.0,226.0
3.0,198.0,508.99154308481695,88.0,921.3323609275257,569.0,472.0,591.0
1.0,290.0,16.47655821624802,827.0,453.61696747958626,28.0,609.0,874.0
0.0,723.0,401.50487225166074,307.0,797.0221076799455,309.0,574.0,190.0
2.0,996.0,5.239558477826761,533.0,1000.0,38.0,645.0,548.0
1.0,878.0,266.32612203154946,888.0,374.7969553382642,275.0,384.0,406.0
3.0,712.0,1000.0,396.0,1000.0,119.0,341.0,319.0
3.0,416.0,0.0,661.0,865.5719249101046,323.0,630.0,252.0
0.0,81.0,45.71260986491578,71.0,0.0,138.0,51.0,561.0
0.0,776.0,0.0,334.0,0.0,602.0,255.0,718.0
3.0,936.0,1000.0,128.0,756.119431107164,768.0,44.0,762.0
3.0,597.0,0.0,998.0,984.3144532479973,435.0,453.0,837.0
3.0,272.0,892.1812296979119,133.0,135.37492706145176,308.0,509.0,571.0
2.0,96.0,24.44092545699969,363.0,703.2606443319224,566.0,550.0,248.0
0.0,900.0,0.0,762.0,0.0,667.0,702.0,434.0
1.0,967.0,43.23280198701303,775.0,143.452037195696,134.0,370.0,237.0
1.0,797.0,266.0792625659883,754.0,0.0,139.0,652.0,512.0
3.0,27.0,1000.0,541.0,1000.0,431.0,930.0,909.0
1.0,84.0,433.9383635126947,748.0,221.6852286605783,107.0,122.0,68.0
0.0,718.0,0.0,604.0,160.66810845742054,459.0,73.0,510.0
0.0,885.0,0.0,608.0,471.583897759091,106.0,935.0,588.0
1.0,231.0,277.5909064527551,728.0,504.2625378954997,456.0,643.0,733.0
0.0,39.0,0.0,715.0,152.50178192257488,554.0,292.0,531.0
3.0,8.0,0.0,463.0,1000.0,323.0,887.0,18.0
3.0,532.0,0.0,542.0,465.53605806897,953.0,639.0,803.0
1.0,962.0,665.4031532906345,589.0,771.3707685571208,965.0,372.0,520.0
3.0,663.0,1000.0,913.0,923.2692751772394,585.0,4.0,458.0
2.0,6.0,282.95923561824225,653.0,361.5357665673534,587.0,481.0,181.0
3.0,800.0,847.701717840087,71.0,277.5462836513734,902.0,2.0,13.0
3.0,776.0,1000.0,840.0,388.6968346159612,736.0,387.0,14.0
1.0,868.0,16.178707616993176,649.0,476.40885138228424,298.0,349.0,640.0
1.0,715.0,287.900880137336,109.0,211.80715568298533,668.0,985.0,635.0
3.0,252.0,444.34102898446093,961.0,821.2762471018644,900.0,241.0,29.0
1.0,20.0,0.0,111.0,925.978540796405,128.0,111.0,26.0
1.0,55.0,393.67754692532066,565.0,0.0,870.0,137.0,849.0
3.0,31.0,1000.0,648.0,1000.0,336.0,719.0,621.0
2.0,687.0,184.6626390702797,987.0,717.267433789128,942.0,300.0,283.0
1.0,541.0,388.68793788213094,139.0,600.7510139073066,734.0,29.0,213.0
2.0,690.0,740.3449628616083,942.0,0.0,738.0,232.0,130.0
0.0,355.0,21.270652921768527,797.0,483.6639049016851,845.0,143.0,245.0
2.0,641.0,283.13563337910216,100.0,989.4562693537155,905.0,460.0,57.0
3.0,343.0,1000.0,276.0,1000.0,891.0,707.0,197.0
3.0,134.0,868.42606092393,941.0,606.0216675400887,13.0,131.0,380.0
0.0,108.0,0.0,76.0,0.0,608.0,534.0,707.0
1.0,452.0,88.48013924680204,593.0,347.96708410802626,696.0,685.0,788.0
0.0,418.0,114.38505861950479,365.0,431.4832469123002,409.0,921.0,294.0
3.0,535.0,775.0229057279247,696.0,366.57295166464075,437.0,126.0,708.0
3.0,128.0,516.5643817879233,885.0,839.0522130747739,937.0,794.0,997.0
3.0,798.0,1000.0,219.0,1000.0,347.0,800.0,696.0
0.0,568.0,552.8534110558331,288.0,0.0,233.0,949.0,273.0
2.0,232.0,1000.0,408.0,501.11938980140695,378.0,618.0,842.0
2.0,152.0,184.58065105099578,749.0,469.0347929604014,59.0,769.0,411.0
3.0,990.0,1000.0,30.0,0.0,513.0,668.0,123.0
2.0,964.0,0.0,376.0,1000.0,685.0,774.0,56.0
3.0,874.0,551.403965158884,301.0,893.4159430556991,412.0,381.0,59.0
3.0,329.0,784.2706273160211,414.0,563.515710803539,228.0,933.0,270.0
0.0,61.0,792.133065739466,922.0,0.0,55.0,851.0,496.0
2.0,742.0,744.0408152162832,770.0,776.2340329315923,333.0,98.0,355.0
2.0,374.0,167.65120838768922,678.0,43.37419595839068,898.0,914.0,120.0
3.0,907.0,1000.0,765.0,1000.0,965.0,725.0,126.0
1.0,792.0,531.5318511000158,560.0,204.0229110677985,67.0,799.0,315.0
1.0,185.0,0.0,474.0,15.68379898282161,541.0,654.0,998.0
0.0,382.0,0.0,749.0,294.4044644889565,898.0,1.0,592.0
3.0,959.0,352.59224668829177,313.0,1000.0,675.0,939.0,131.0
1.0,501.0,0.0,856.0,576.3396415500737,349.0,19.0,536.0
2.0,432.0,696.8048897323887,46.0,1000.0,933.0,513.0,769.0
2.0,383.0,257.8273261879901,68.0,1000.0,713.0,955.0,932.0
3.0,300.0,799.0131377017656,411.0,989.8118714588035,232.0,322.0,404.0
3.0,396.0,979.5368397350647,435.0,417.02038313285163,220.0,744.0,440.0
1.0,83.0,0.0,297.0,0.0,587.0,833.0,319.0
2.0,483.0,1000.0,714.0,230.6984512275886,736.0,450.0,269.0
1.0,152.0,0.0,769.0,409.12433103383427,719.0,130.0,852.0
3.0,695.0,426.61068807795385,241.0,903.845931379484,92.0,328.0,764.0
0.0,943.0,0.0,838.0,123.33987012770072,4.0,904.0,526.0
3.0,189.0,1000.0,156.0,908.2428626468521,518.0,733.0,352.0
3.0,979.0,0.0,324.0,209.04454920119358,759.0,691.0,879.0
1.0,853.0,1000.0,104.0,669.5478701428146,247.0,728.0,126.0
3.0,629.0,924.4763596177781,330.0,652.0628930869102,482.0,148.0,888.0
1.0,902.0,0.0,11.0,437.8762554045072,398.0,436.0,375.0
3.0,415.0,506.9609880816593,217.0,1000.0,410.0,440.0,578.0
2.0,965.0,368.39974889510364,65.0,160.25438055094088,1000.0,536.0,958.0
0.0,559.0,0.0,332.0,0.0,449.0,717.0,749.0
3.0,766.0,101.3615604004517,899.0,0.0,518.0,156.0,252.0
1.0,281.0,569.7019538005945,279.0,0.0,399.0,280.0,319.0
1.0,505.0,0.0,500.0,261.55817918244907,398.0,543.0,909.0
2.0,927.0,981.5095737465293,899.0,1000.0,287.0,161.0,918.0
2.0,624.0,0.0,312.0,734.0215177372428,654.0,187.0,587.0
0.0,320.0,164.6677291484,419.0,408.6130210739014,93.0,374.0,612.0
2.0,456.0,862.9376281224536,187.0,773.9018426502668,533.0,76.0,197.0
1.0,861.0,25.19442716367409,793.0,0.0,341.0,223.0,643.0
1.0,657.0,537.3842406387523,381.0,431.0907043458651,255.0,580.0,519.0
1.0,719.0,210.45593589212163,24.0,436.0775025312031,10.0,872.0,264.0
3.0,578.0,21.987910648122504,323.0,1000.0,93.0,213.0,895.0
1.0,199.0,0.0,382.0,641.8339374986483,641.0,232.0,43.0
0.0,627.0,0.0,263.0,1000.0,615.0,193.0,648.0
0.0,628.0,306.51948690083725,881.0,184.81097664601143,295.0,202.0,48.0
1.0,156.0,411.14509122383413,381.0,306.89706451988013,220.0,489.0,360.0
1.0,768.0,1000.0,67.0,1000.0,736.0,594.0,312.0
3.0,829.0,777.5583044102607,580.0,1000.0,223.0,350.0,327.0
1.0,97.0,706.8080034645715,739.0,1000.0,949.0,445.0,1.0
3.0,312.0,1000.0,482.0,931.4756628369223,284.0,55.0,793.0
1.0,159.0,0.0,182.0,536.1603724741723,963.0,895.0,457.0
3.0,504.0,1000.0,334.0,951.4014193054425,130.0,172.0,791.0
0.0,963.0,0.0,47.0,0.0,874.0,633.0,55.0
2.0,781.0,370.7230653224191,952.0,381.7617965244616,875.0,943.0,206.0
1.0,253.0,104.73276306966012,298.0,99.67070731401908,778.0,297.0,586.0
2.0,663.0,434.4638824640746,274.0,855.0977138106366,302.0,448.0,685.0
1.0,278.0,1000.0,460.0,446.2259202959731,164.0,856.0,1.0
0.0,102.0,39.98689904817074,154.0,1000.0,294.0,293.0,745.0
3.0,502.0,1000.0,408.0,181.41061898048076,581.0,194.0,802.0
1.0,711.0,244.7817599157593,606.0,0.0,437.0,143.0,552.0
1.0,663.0,0.5388543439115377,470.0,0.0,147.0,672.0,273.0
2.0,225.0,665.9022941188028,665.0,0.0,615.0,285.0,553.0
1.0,236.0,0.0,404.0,55.25076492767782,796.0,88.0,948.0
3.0,870.0,1000.0,943.0,531.3812842682173,983.0,768.0,594.0
1.0,747.0,0.0,992.0,574.8113575510963,131.0,998.0,520.0
1.0,807.0,947.970058428007,558.0,241.91855200634777,421.0,633.0,784.0
0.0,487.0,443.9884917482102,320.0,449.75236117036536,704.0,430.0,647.0
2.0,531.0,674.3835896117906,523.0,0.0,837.0,314.0,670.0
1.0,827.0,298.6441047151428,245.0,879.3008340243373,177.0,707.0,611.0
1.0,616.0,939.6794053138279,268.0,577.7674266183833,494.0,96.0,358.0
1.0,359.0,0.0,885.0,548.4297504014481,167.0,12.0,655.0
0.0,765.0,0.0,164.0,0.0,286.0,681.0,266.0
0.0,725.0,0.0,101.0,0.0,542.0,937.0,351.0
1.0,593.0,844.7917722121134,296.0,476.1655897706245,397.0,240.0,259.0
1.0,29.0,202.93357804060747,185.0,530.6545868530957,952.0,810.0,637.0
2.0,493.0,541.0151773621435,268.0,34.92292633055727,523.0,807.0,607.0
0.0,854.0,550.0654141312431,987.0,649.7204976748138,565.0,405.0,601.0
1.0,924.0,555.1600823232471,477.0,807.8457477232699,547.0,311.0,690.0
3.0,757.0,448.2386036828705,960.0,1000.0,339.0,139.0,581.0
1.0,13.0,0.0,928.0,783.7426094901487,160.0,339.0,25.0
1.0,512.0,0.0,535.0,0.0,724.0,595.0,128.0
1.0,700.0,1000.0,493.0,0.0,533.0,79.0,1000.0
3.0,470.0,972.8621099268436,341.0,840.1418880503576,92.0,158.0,873.0
3.0,610.0,98.77890252391421,277.0,0.0,80.0,28.0,814.0
3.0,121.0,705.765377057368,937.0,0.0,988.0,445.0,950.0
1.0,537.0,371.3020498132487,526.0,1000.0,933.0,16.0,787.0
3.0,202.0,686.1141819284347,474.0,453.0657603184653,426.0,32.0,391.0
2.0,138.0,1000.0,731.0,172.28845532973764,713.0,114.0,939.0
0.0,812.0,253.0276548210101,165.0,0.0,180.0,943.0,152.0
1.0,456.0,167.68162597031073,617.0,551.8480064638993,208.0,464.0,899.0
0.0,817.0,71.01024519548348,512.0,520.3794414872912,663.0,736.0,315.0
1.0,817.0,0.0,591.0,0.0,532.0,745.0,922.0
3.0,183.0,1000.0,851.0,809.7880803716015,945.0,825.0,560.0
1.0,35.0,0.0,248.0,617.3191850925247,838.0,645.0,552.0
1.0,547.0,63.93874203092413,896.0,0.0,929.0,28.0,756.0
1.0,889.0,663.2836130268105,470.0,330.21341330679167,769.0,504.0,643.0
0.0,262.0,0.0,979.0,0.0,248.0,765.0,963.0
2.0,141.0,128.71043877482543,934.0,685.319777806728,582.0,585.0,118.0
2.0,623.0,402.2397653336066,215.0,337.7324661437327,268.0,561.0,35.0
1.0,859.0,213.77763548396462,77.0,0.0,605.0,591.0,751.0
2.0,16.0,913.105085555138,316.0,0.0,765.0,809.0,119.0
0.0,418.0,0.0,494.0,702.2047386594194,935.0,564.0,342.0
3.0,957.0,594.9909493118895,31.0,15.123173255445943,121.0,240.0,968.0
3.0,978.0,1000.0,623.0,1000.0,606.0,806.0,955.0
3.0,588.0,357.03559551895836,169.0,646.2575083459319,106.0,333.0,904.0
2.0,605.0,69.14080050771321,245.0,1000.0,456.0,946.0,774.0
1.0,812.0,440.58957250024207,457.0,0.0,174.0,640.0,853.0
3.0,39.0,1000.0,742.0,1000.0,957.0,353.0,905.0
1.0,39.0,45.91080291933595,680.0,608.6611713271498,951.0,170.0,964.0
1.0,946.0,0.0,375.0,1000.0,924.0,132.0,567.0
3.0,512.0,646.2403752392516,323.0,528.5462038322772,414.0,858.0,778.0
0.0,143.0,110.60779096501817,142.0,196.0670280307811,874.0,517.0,110.0
0.0,125.0,290.7718749571831,0.0,481.433208918387,862.0,76.0,992.0
1.0,886.0,174.2579615101269,262.0,45.07946898717535,246.0,409.0,156.0
2.0,6.0,283.0393229644601,7.0,264.02304717023276,75.0,847.0,95.0
0.0,928.0,0.0,431.0,17.812571217836727,144.0,853.0,902.0
3.0,781.0,956.8807681864539,400.0,1000.0,131.0,40.0,457.0
2.0,158.0,1000.0,721.0,0.0,720.0,129.0,188.0
3.0,309.0,919.1196422189935,707.0,992.3474220674805,267.0,67.0,849.0
2.0,215.0,479.9286942226259,429.0,582.8892487508277,806.0,267.0,251.0
3.0,633.0,662.1837017484133,846.0,690.4380733120622,260.0,829.0,932.0
1.0,432.0,63.38051107738586,639.0,1000.0,229.0,626.0,262.0
2.0,652.0,473.4346745349463,802.0,225.87225624468815,401.0,1.0,816.0
0.0,264.0,0.0,849.0,0.0,477.0,573.0,317.0
2.0,794.0,72.21919841712428,221.0,210.4564386967577,975.0,779.0,48.0
0.0,810.0,0.0,597.0,115.70776060061125,350.0,566.0,327.0
3.0,394.0,752.8692558144284,405.0,1000.0,352.0,327.0,261.0
3.0,50.0,550.8228749651885,780.0,598.3728280566735,219.0,362.0,706.0
1.0,290.0,419.09784159607807,767.0,799.6409337856911,828.0,349.0,959.0
1.0,496.0,402.3572391585385,164.0,87.6462264866749,562.0,64.0,458.0
2.0,157.0,256.89507347197195,101.0,1000.0,761.0,845.0,293.0
2.0,706.0,0.0,97.0,857.4008259803618,367.0,884.0,367.0
2.0,402.0,471.5409206667616,299.0,825.3943394920054,13.0,161.0,590.0
1.0,989.0,0.0,175.0,170.61859945405178,950.0,850.0,380.0
2.0,485.0,115.35135109347571,793.0,756.6028320971877,795.0,359.0,278.0
0.0,247.0,87.12114384099674,244.0,138.90342681793348,265.0,370.0,229.0
3.0,961.0,641.9668066395742,735.0,742.8761584652593,522.0,142.0,33.0
1.0,243.0,0.0,874.0,425.9914366867361,287.0,587.0,779.0
3.0,396.0,306.4399444327696,359.0,1000.0,899.0,691.0,108.0
1.0,802.0,0.0,633.0,393.11053910986436,961.0,305.0,240.0
1.0,593.0,312.5151944708969,811.0,824.8505162519365,950.0,644.0,637.0
0.0,447.0,899.7531014760926,647.0,290.3360515649275,914.0,275.0,858.0
3.0,248.0,0.0,842.0,1000.0,384.0,547.0,384.0
3.0,641.0,692.1719013794035,34.0,493.0126785251537,297.0,293.0,329.0
0.0,727.0,182.74163561425388,221.0,0.0,315.0,119.0,134.0
2.0,274.0,26.55328819864064,665.0,309.6580249077604,118.0,557.0,22.0
3.0,311.0,407.37365580882977,167.0,839.6549011444837,763.0,143.0,189.0
2.0,320.0,698.4644011852595,960.0,790.580597268163,918.0,889.0,245.0
1.0,632.0,0.0,363.0,0.0,291.0,81.0,132.0
2.0,543.0,1000.0,785.0,1000.0,756.0,135.0,386.0
3.0,385.0,1000.0,151.0,475.9809083918255,436.0,931.0,422.0
1.0,956.0,671.8089791491285,90.0,391.2906111575989,205.0,45.0,455.0
0.0,318.0,0.0,60.0,0.0,832.0,403.0,896.0
2.0,439.0,1000.0,570.0,376.91623717911193,762.0,343.0,22.0
3.0,10.0,606.1176201733114,747.0,493.6384439884819,382.0,408.0,278.0
1.0,492.0,509.4818785236672,102.0,94.6525886552224,753.0,176.0,237.0
3.0,116.0,426.5078895509159,532.0,1000.0,915.0,27.0,222.0
2.0,231.0,616.0005361965607,114.0,1000.0,338.0,885.0,366.0
3.0,193.0,1000.0,320.0,1000.0,202.0,821.0,142.0
1.0,334.0,304.10957082619643,882.0,729.6259669875902,491.0,875.0,653.0
3.0,253.0,780.9416917414962,214.0,695.3611344572604,95.0,469.0,388.0
3.0,794.0,670.2469824721226,669.0,1000.0,61.0,351.0,1.0
1.0,923.0,569.9443876333736,44.0,151.42777216606427,23.0,753.0,553.0
2.0,961.0,162.59314805689783,43.0,600.3675927125671,685.0,464.0,409.0
0.0,47.0,65.41592924483751,586.0,1000.0,372.0,243.0,482.0
0.0,67.0,419.6060676481179,42.0,738.2932429889938,4.0,152.0,591.0
2.0,390.0,136.39996248189883,659.0,744.3843828923846,563.0,176.0,551.0
3.0,680.0,923.8607010249481,313.0,1000.0,940.0,27.0,704.0
0.0,609.0,0.0,458.0,503.7178549946662,665.0,536.0,587.0
0.0,185.0,0.0,704.0,0.0,536.0,85.0,875.0
1.0,400.0,470.3920570573605,158.0,0.0,364.0,783.0,563.0
2.0,69.0,1000.0,682.0,696.4480840837291,649.0,608.0,116.0
0.0,207.0,318.51467342396154,752.0,235.70769961656552,795.0,965.0,684.0
3.0,0.0,1000.0,161.0,722.7290194696438,812.0,627.0,654.0
0.0,893.0,0.0,139.0,0.0,246.0,308.0,210.0
3.0,687.0,336.0830145192653,927.0,1000.0,116.0,887.0,529.0
1.0,239.0,32.439282770783365,824.0,307.981585787414,688.0,86.0,362.0
3.0,346.0,1000.0,406.0,967.623878742784,293.0,145.0,70.0
0.0,592.0,0.0,931.0,15.521652126996942,666.0,651.0,720.0
2.0,565.0,559.3273937982981,403.0,0.0,474.0,253.0,804.0
0.0,767.0,190.09545032515794,648.0,94.31631517150028,195.0,874.0,927.0
2.0,775.0,0.0,11.0,466.5290824637197,929.0,707.0,830.0
1.0,823.0,546.7512128030452,267.0,527.9469197430111,194.0,799.0,546.0
3.0,193.0,1000.0,221.0,927.9683274264889,529.0,271.0,149.0
0.0,104.0,0.0,51.0,406.0984107924813,754.0,784.0,710.0
3.0,201.0,723.9435160842852,310.0,92.51619592640395,396.0,216.0,746.0
1.0,779.0,103.66361219252761,633.0,1000.0,929.0,783.0,827.0
0.0,720.0,32.01337696856599,817.0,321.27991897049117,562.0,582.0,681.0
2.0,410.0,1000.0,58.0,1000.0,780.0,670.0,577.0
1.0,376.0,409.7132205183649,371.0,289.5557936761274,283.0,249.0,656.0
2.0,409.0,628.216395134306,870.0,0.0,371.0,755.0,631.0
2.0,859.0,670.0538509629879,83.0,712.6068566820716,709.0,652.0,728.0
2.0,987.0,290.5505874798887,758.0,1000.0,921.0,692.0,756.0
1.0,112.0,0.0,653.0,749.4825215748044,484.0,367.0,592.0
3.0,503.0,680.0276454431453,742.0,540.5302742457417,180.0,689.0,886.0
2.0,835.0,1000.0,631.0,1000.0,106.0,14.0,672.0
3.0,960.0,948.1420305487605,87.0,998.8324476631046,911.0,217.0,607.0
2.0,530.0,46.896239944210464,405.0,184.19453363309918,467.0,598.0,210.0
3.0,260.0,345.3546434702493,353.0,0.8346446997746862,858.0,337.0,399.0
1.0,589.0,773.2439736028072,745.0,104.75485358783916,437.0,320.0,922.0
3.0,393.0,220.17649772076686,82.0,1000.0,80.0,966.0,924.0
0.0,257.0,165.97707418118338,300.0,0.0,414.0,167.0,556.0
1.0,802.0,629.523055586763,871.0,10.218964405280781,680.0,865.0,725.0
1.0,386.0,452.3650124322329,864.0,0.0,271.0,182.0,173.0
0.0,540.0,0.0,988.0,0.0,708.0,994.0,331.0
0.0,677.0,0.0,409.0,756.6262215263308,727.0,391.0,573.0
0.0,698.0,0.0,78.0,0.0,288.0,697.0,83.0
1.0,393.0,948.8486809813519,959.0,648.8460045590411,683.0,217.0,949.0
3.0,159.0,1000.0,624.0,743.6757369709459,694.0,664.0,970.0
1.0,213.0,0.0,505.0,866.0765364185884,302.0,7.0,759.0
3.0,23.0,1000.0,386.0,694.6640951390369,30.0,654.0,923.0
0.0,363.0,0.0,587.0,169.41017488451513,150.0,269.0,629.0
1.0,49.0,273.70147655006764,242.0,690.3950000797478,5.0,818.0,210.0
2.0,261.0,416.80632538138434,10.0,65.33066623227465,911.0,698.0,237.0
2.0,516.0,0.0,603.0,779.3240856311022,144.0,766.0,2.0
2.0,676.0,132.66854635265184,796.0,814.6940558160564,957.0,83.0,935.0
1.0,490.0,119.95346334453362,432.0,0.0,466.0,920.0,995.0
2.0,748.0,319.91642024185103,882.0,1000.0,483.0,738.0,560.0
3.0,250.0,648.91537035212,102.0,882.1420572899252,956.0,670.0,497.0
2.0,435.0,40.77860154733901,282.0,719.3842364579128,937.0,819.0,145.0
3.0,793.0,0.0,338.0,1000.0,471.0,981.0,353.0
3.0,599.0,83.84656108103584,774.0,308.4491344775372,10.0,542.0,807.0
2.0,895.0,0.0,984.0,832.5535410416527,332.0,249.0,638.0
0.0,573.0,4.1819607681002875,953.0,560.1398177800165,811.0,391.0,317.0
2.0,56.0,108.89975632204202,388.0,1000.0,185.0,441.0,781.0
0.0,826.0,917.9183198032234,812.0,0.0,910.0,288.0,890.0
1.0,195.0,617.6366932057699,776.0,0.0,213.0,808.0,346.0
0.0,718.0,327.0536713985703,270.0,165.77241392505024,225.0,128.0,338.0
0.0,367.0,67.13516189076589,748.0,0.0,817.0,937.0,985.0
3.0,604.0,245.97115112135205,0.0,1000.0,385.0,865.0,646.0
2.0,351.0,622.4772964510652,905.0,437.1794705677582,264.0,353.0,133.0
2.0,713.0,597.1363655449618,668.0,334.105669896862,909.0,60.0,246.0
3.0,528.0,147.78185939929534,495.0,1000.0,739.0,503.0,432.0
2.0,414.0,533.8243621115787,716.0,1000.0,320.0,367.0,371.0
1.0,452.0,177.1957976286341,241.0,547.692162277284,848.0,301.0,26.0
0.0,692.0,290.9693406465895,939.0,0.0,966.0,638.0,767.0
2.0,661.0,179.99622068609105,955.0,0.0,24.0,841.0,942.0
1.0,49.0,516.6929903309783,161.0,570.1548031680751,279.0,783.0,335.0
1.0,772.0,447.1093845359323,857.0,419.61433594326706,667.0,881.0,110.0
3.0,4.0,387.599768188047,104.0,576.2790461305827,936.0,340.0,698.0
0.0,951.0,0.0,779.0,0.0,168.0,286.0,286.0
2.0,61.0,137.1079703927688,288.0,805.1844329078059,299.0,181.0,611.0
2.0,776.0,194.23812792538783,680.0,0.0,92.0,168.0,867.0
3.0,213.0,531.0304219654304,153.0,787.4441428006365,605.0,83.0,212.0
2.0,216.0,190.82554613717747,620.0,793.3732486637608,449.0,186.0,247.0
2.0,278.0,235.98520245180816,431.0,24.994306081292816,451.0,798.0,317.0
1.0,267.0,0.0,0.0,437.148643950666,702.0,788.0,915.0
2.0,910.0,1000.0,82.0,783.787286427739,746.0,688.0,97.0
2.0,728.0,714.7201768478634,164.0,438.80696659615114,410.0,732.0,421.0
2.0,445.0,229.08788604475308,833.0,21.75084122476568,933.0,602.0,226.0
0.0,998.0,0.0,442.0,0.0,699.0,124.0,881.0
1.0,683.0,705.9387007361436,861.0,17.54557411931311,345.0,210.0,51.0
3.0,449.0,678.8082076794648,945.0,663.1322666608254,583.0,319.0,922.0
1.0,414.0,0.0,913.0,811.6634162171729,492.0,28.0,21.0
1.0,301.0,509.1894856833734,219.0,1000.0,811.0,27.0,187.0
2.0,371.0,427.94215702200864,848.0,1000.0,70.0,778.0,209.0
3.0,89.0,248.74050638858114,411.0,413.08261252589705,27.0,301.0,790.0
3.0,25.0,231.465122175489,70.0,360.73547122042453,114.0,550.0,775.0
2.0,160.0,179.86124643141403,907.0,184.94883841254227,788.0,737.0,917.0
2.0,263.0,1000.0,692.0,912.4925099263182,308.0,456.0,787.0
