0.0,0.0,0.0,193.0,589.0
0.0,625.8080679006733,0.0,582.0,837.306496145292
1.0,0.0,1000.0,214.0,641.0
0.0,0.0,0.0,96.0,1000.0
2.0,773.4658744446375,1000.0,276.0,1000.0
1.0,0.0,413.4075722632554,127.0,920.0
3.0,1000.0,0.0,731.0,0.0
2.0,0.0,0.0,766.0,1000.0
1.0,0.0,1000.0,26.0,1000.0
1.0,0.0,679.6259177351377,517.0,335.071930447887
1.0,1000.0,1000.0,31.0,0.0
2.0,1000.0,0.0,158.0,1000.0
1.0,1000.0,740.384337860372,861.0,1000.0
2.0,0.0,0.0,329.0,0.0
0.0,0.0,823.1167148181545,916.0,363.0
0.0,1000.0,1000.0,953.0,0.0
0.0,0.0,1000.0,968.0,0.0
3.0,342.58918479941303,0.0,756.0,0.0
0.0,1000.0,1000.0,412.0,75.7829225512331
1.0,0.0,0.0,978.0,222.55567288617976
1.0,90.28262427392627,0.0,499.0,1000.0
0.0,1000.0,768.8637318134039,661.0,0.0
1.0,63.6803970569455,0.0,535.0,0.0
2.0,1000.0,1000.0,338.0,0.0
3.0,734.5588354281433,188.21662271638198,390.0,1000.0
2.0,331.9329129625555,1000.0,422.0,0.0
2.0,0.0,278.39637549434923,138.0,0.0
3.0,1000.0,310.9522012855305,41.0,0.0
3.0,0.0,1000.0,78.0,263.0
1.0,0.0,513.8276719525993,606.0,129.0
1.0,0.0,0.0,482.0,188.0
3.0,0.0,1000.0,271.0,0.0
0.0,743.9419161481546,112.01892486486369,480.0,0.0
0.0,741.3468361900589,1000.0,787.0,744.0
2.0,1000.0,0.0,83.0,1000.0
1.0,88.34253161108951,0.0,87.0,912.1107636450821
3.0,0.0,0.0,213.0,150.0
2.0,807.5594103492568,1000.0,764.0,1000.0
0.0,0.0,0.0,96.0,47.0
2.0,841.9001677512264,0.0,140.0,76.0
1.0,0.0,1000.0,931.0,535.0
0.0,0.0,0.0,384.0,0.0
2.0,1000.0,0.0,646.0,0.0
2.0,760.0226633064806,1000.0,454.0,1000.0
1.0,0.0,0.0,62.0,815.0971357691885
0.0,311.1508278557147,470.4520584745218,857.0,0.0
0.0,602.6303507665488,1000.0,98.0,0.0
2.0,0.0,1000.0,11.0,508.26889761890374
3.0,1000.0,1000.0,465.0,0.0
0.0,1000.0,1000.0,48.0,1000.0
2.0,1000.0,0.0,696.0,1000.0
1.0,0.0,0.0,975.0,1000.0
3.0,1000.0,128.76714244698476,466.0,1000.0
1.0,517.1645612487558,0.0,625.0,1000.0
0.0,440.43593738232045,800.539806483345,169.0,399.0
0.0,1000.0,0.0,162.0,0.0
2.0,0.0,0.0,40.0,5.0
0.0,0.0,0.0,777.0,1000.0
0.0,178.37140869618608,637.8190388490779,331.0,1000.0
1.0,396.4165909474247,0.0,573.0,1000.0
2.0,1000.0,1000.0,262.0,1000.0
3.0,1000.0,0.0,221.0,0.0
3.0,0.0,818.2995121980176,895.0,229.0
2.0,0.0,0.0,188.0,398.0
3.0,668.7949417671113,618.1843539459678,650.0,0.0
0.0,0.0,632.2892542180555,677.0,372.0
3.0,0.0,0.0,35.0,972.0
3.0,1000.0,908.1788632301029,526.0,679.4870971635988
3.0,1000.0,786.2334802274148,131.0,394.90748526263786
3.0,1000.0,1000.0,839.0,0.0
0.0,1000.0,1000.0,193.0,1000.0
3.0,0.0,0.0,19.0,1000.0
2.0,1000.0,1000.0,922.0,1000.0
1.0,1000.0,0.0,216.0,0.0
3.0,1000.0,586.23677593004,939.0,348.38832402061547
1.0,788.9005797625442,596.6718448425505,847.0,952.1734556571049
3.0,1000.0,0.0,628.0,1000.0
2.0,0.0,0.0,919.0,0.0
1.0,365.96578309936456,0.0,649.0,153.0
2.0,0.0,0.0,316.0,294.0
3.0,1000.0,1000.0,205.0,896.9913191722056
3.0,1000.0,1000.0,898.0,0.0
3.0,1000.0,0.0,297.0,108.9317904844254
0.0,473.70555856934124,1000.0,488.0,489.85830132036773
3.0,0.0,698.3983847420459,657.0,1000.0
0.0,0.0,0.0,895.0,0.0
2.0,0.0,234.2311823597174,934.0,848.4946894550418
1.0,548.320159101552,0.0,68.0,738.0
3.0,1000.0,1000.0,51.0,1000.0
2.0,577.4158246732229,1000.0,130.0,0.0
1.0,1000.0,1000.0,114.0,0.0
0.0,127.02820344633906,21.63813573698087,855.0,628.0
1.0,0.0,0.0,377.0,0.0
3.0,1000.0,0.0,587.0,0.0
3.0,1000.0,0.0,193.0,271.0
3.0,1000.0,119.08125038083142,437.0,890.0
0.0,0.0,0.0,495.0,0.0
0.0,0.0,1000.0,973.0,0.0
2.0,696.605665262108,0.0,302.0,0.0
1.0,364.7184727264309,1000.0,168.0,1000.0
2.0,607.6675064671812,1000.0,407.0,456.4153313313383
1.0,0.0,1000.0,715.0,379.10729849162124
3.0,0.0,0.0,136.0,133.2271811598131
3.0,806.0909681968884,1000.0,397.0,373.4743793060257
1.0,1000.0,0.0,666.0,1000.0
2.0,614.8575974367058,0.0,799.0,684.3417024215559
0.0,1000.0,4.700526131988737,953.0,860.0
2.0,0.0,1000.0,420.0,369.0
0.0,0.0,677.2782799893818,178.0,867.8163102515227
1.0,0.0,1000.0,410.0,0.0
3.0,1000.0,1000.0,344.0,1000.0
0.0,0.0,0.0,903.0,458.3252752655898
2.0,0.0,0.0,784.0,0.0
3.0,1000.0,0.0,858.0,1000.0
2.0,1000.0,1000.0,865.0,0.0
3.0,0.0,560.836504535473,603.0,1000.0
0.0,1000.0,1000.0,126.0,436.4480521016683
2.0,0.0,1000.0,946.0,123.36306968791514
2.0,264.48400362704086,1000.0,500.0,866.0
0.0,0.0,0.0,68.0,1000.0
0.0,0.0,0.0,59.0,902.0
2.0,201.6848523370699,1000.0,141.0,1000.0
3.0,0.0,0.0,517.0,0.0
2.0,1000.0,0.0,223.0,1000.0
1.0,0.0,431.73224995165543,458.0,0.0
1.0,0.0,0.0,702.0,0.0
0.0,970.4571077580326,0.0,908.0,340.0
1.0,1000.0,452.3296364389824,26.0,0.0
1.0,0.0,1000.0,327.0,0.0
2.0,0.0,0.0,419.0,0.0
1.0,0.0,1000.0,11.0,0.0
1.0,0.0,1000.0,107.0,815.0
1.0,1000.0,698.6151362252118,924.0,438.2488691666095
1.0,0.0,0.0,278.0,59.53479115499107
0.0,0.0,905.6454647293114,498.0,1000.0
0.0,0.0,0.0,552.0,716.0
1.0,0.0,0.0,940.0,1000.0
0.0,0.0,1000.0,378.0,262.6098641429388
0.0,0.0,557.6388136366803,965.0,1000.0
0.0,593.9271728627482,0.0,965.0,0.0
3.0,1000.0,24.787684601217727,636.0,0.0
3.0,158.16965035407455,500.25923713577686,609.0,177.0
3.0,1000.0,0.0,547.0,1000.0
2.0,0.0,403.69088079462153,241.0,0.0
1.0,171.2068907494036,0.0,720.0,300.16572509727956
2.0,120.06758051350398,0.0,127.0,33.06447679365582
0.0,0.0,0.0,93.0,0.0
2.0,1000.0,0.0,526.0,1000.0
1.0,447.09896905371846,804.9985233989382,321.0,0.0
3.0,0.0,1000.0,671.0,887.8034389421274
3.0,904.6784508148238,161.12984380542935,450.0,583.0
2.0,0.0,0.0,244.0,0.0
3.0,0.0,1000.0,949.0,0.0
3.0,391.1338608869015,0.0,984.0,0.0
0.0,84.66978783930008,391.38289795162694,426.0,1000.0
1.0,0.0,0.0,884.0,0.0
1.0,0.0,1000.0,251.0,1000.0
2.0,0.0,1000.0,245.0,100.79711027188178
3.0,381.955502699513,0.0,842.0,0.0
3.0,0.0,0.0,71.0,0.0
3.0,0.0,1000.0,8.0,1000.0
3.0,27.175816938715876,501.4394448399596,585.0,1000.0
3.0,0.0,1000.0,456.0,689.4258459105748
3.0,1000.0,0.0,932.0,1000.0
2.0,0.0,0.0,147.0,718.5667246588523
2.0,1000.0,0.0,684.0,92.19784364568712
1.0,0.0,1000.0,332.0,0.0
0.0,0.0,854.7877924433342,269.0,0.0
0.0,62.63430074496112,1000.0,937.0,15.0
1.0,125.82209519569611,0.0,186.0,1000.0
2.0,1000.0,1000.0,474.0,0.0
0.0,0.0,0.0,424.0,28.704901898305852
2.0,1000.0,1000.0,58.0,0.0
3.0,0.0,0.0,339.0,126.0
2.0,1000.0,0.0,883.0,1000.0
3.0,318.1580240265476,0.0,718.0,1000.0
2.0,1000.0,0.0,832.0,1000.0
1.0,0.0,734.8516862489003,539.0,1000.0
1.0,1000.0,740.7097613069458,310.0,952.387878198319
3.0,0.0,1000.0,293.0,927.0
2.0,725.775916628209,183.03943885356134,251.0,1000.0
3.0,1000.0,14.546276306966792,529.0,774.0
2.0,1000.0,26.717648386959535,455.0,0.0
3.0,954.0401271403578,1000.0,347.0,0.0
0.0,0.0,995.0591269168109,424.0,749.0
1.0,0.0,0.0,429.0,1000.0
0.0,0.0,0.0,290.0,821.6608105043737
1.0,0.0,714.6651539548786,800.0,30.0
1.0,0.0,1000.0,898.0,0.0
2.0,1000.0,0.0,732.0,0.0
1.0,0.0,0.0,338.0,876.9773500941326
1.0,0.0,0.0,943.0,1000.0
0.0,826.935408487196,1000.0,146.0,697.0
0.0,683.5351903364129,0.0,261.0,1000.0
3.0,1000.0,0.0,505.0,873.0
3.0,0.0,1000.0,765.0,1000.0
0.0,890.5810772578876,1000.0,747.0,0.0
3.0,226.32740364195828,0.0,829.0,1000.0
0.0,0.0,0.0,80.0,1000.0
0.0,1000.0,144.11047116914773,576.0,0.0
1.0,0.0,1000.0,708.0,1000.0
1.0,1000.0,0.0,685.0,53.0
1.0,1000.0,614.6997899590532,502.0,78.0
0.0,1000.0,0.0,229.0,769.0
1.0,1000.0,70.39523290958275,745.0,1000.0
0.0,130.77212302690216,233.7090252911951,367.0,0.0
1.0,1000.0,0.0,994.0,1000.0
2.0,0.0,0.0,394.0,1000.0
2.0,1000.0,1000.0,453.0,1000.0
3.0,0.0,0.0,494.0,0.0
0.0,0.0,385.706859178623,246.0,833.9911925925248
3.0,145.73672476189316,1000.0,780.0,40.27109555730425
3.0,0.0,0.0,644.0,865.3660170627513
2.0,0.0,131.44211620179433,497.0,1000.0
0.0,1000.0,0.0,778.0,0.0
2.0,590.849125067478,1000.0,80.0,907.0
0.0,0.0,1000.0,709.0,343.0
3.0,1000.0,433.7241985002221,857.0,1000.0
0.0,1000.0,0.0,39.0,891.0
0.0,0.0,778.1887674927256,212.0,0.0
2.0,0.0,1000.0,243.0,1000.0
0.0,1000.0,1000.0,578.0,647.077758117543
3.0,1000.0,1000.0,998.0,1000.0
2.0,231.45800093326284,177.17848301810335,603.0,369.477361939956
0.0,615.3585742200843,0.0,794.0,0.0
0.0,0.0,0.0,273.0,0.0
3.0,0.0,0.0,501.0,0.0
2.0,0.0,0.0,822.0,0.0
0.0,51.274529102731584,0.0,944.0,56.0
3.0,0.0,1000.0,851.0,1000.0
2.0,0.0,461.2380402049132,469.0,0.0
1.0,0.0,0.0,559.0,236.0
3.0,1000.0,0.0,222.0,0.0
1.0,0.0,349.6019321061424,469.0,0.0
2.0,1000.0,1000.0,468.0,887.0779196126198
1.0,0.0,756.5415521075431,336.0,569.0
2.0,154.7217176759411,0.0,890.0,1000.0
2.0,985.990524813962,485.85296420949516,952.0,1000.0
3.0,0.0,625.3582769547787,895.0,0.0
2.0,846.5283169549732,1000.0,509.0,648.4808806372022
3.0,1000.0,582.456309047703,91.0,1000.0
0.0,0.0,377.50203618944596,507.0,0.0
0.0,0.0,1000.0,218.0,1000.0
3.0,238.034326663572,0.0,427.0,1000.0
0.0,1000.0,502.1371963278352,907.0,104.0
1.0,1000.0,971.228134235246,907.0,0.0
2.0,1000.0,707.8122519461789,511.0,0.0
0.0,435.62985485639734,142.92815378718436,839.0,1000.0
1.0,0.0,0.0,828.0,867.0
3.0,1000.0,0.0,642.0,0.0
1.0,0.0,729.3016358324612,421.0,674.0
0.0,849.0965502925089,0.0,168.0,665.9337495784318
2.0,30.872391056318207,205.81361658389935,727.0,362.0
2.0,539.3343299100986,0.0,842.0,0.0
3.0,0.0,1000.0,387.0,0.0
3.0,1000.0,0.0,273.0,0.0
2.0,0.0,1000.0,588.0,581.0
2.0,0.0,1000.0,429.0,1000.0
1.0,0.0,91.91401937706091,483.0,1000.0
2.0,1000.0,0.0,233.0,0.0
1.0,1000.0,1000.0,860.0,1000.0
2.0,1000.0,0.0,846.0,0.0
2.0,109.92796924639732,0.0,98.0,1000.0
3.0,1000.0,0.0,702.0,109.0
2.0,0.0,0.0,288.0,0.0
2.0,415.61434228699034,1000.0,356.0,0.0
1.0,0.0,0.0,772.0,0.0
2.0,15.398208764798074,0.0,978.0,273.0
0.0,0.0,0.0,856.0,0.0
3.0,0.0,249.98596362967106,754.0,652.0
2.0,967.022725372809,136.26623540767667,150.0,0.0
3.0,1000.0,1000.0,384.0,0.0
0.0,834.7387625925962,0.0,977.0,0.0
0.0,0.0,481.7253681542733,783.0,1000.0
0.0,1000.0,1000.0,912.0,1000.0
0.0,757.4775511477028,989.0594285268891,988.0,0.0
2.0,320.5116954421223,223.38958246164552,583.0,1000.0
3.0,1000.0,767.3311046767483,930.0,496.0
1.0,1000.0,0.0,255.0,1000.0
3.0,0.0,1000.0,402.0,1000.0
1.0,719.4841193939135,0.0,810.0,1000.0
1.0,0.0,966.7197318625748,137.0,1000.0
1.0,0.0,0.0,348.0,459.4356055552547
3.0,1000.0,1000.0,137.0,0.0
2.0,1000.0,1000.0,776.0,0.0
3.0,0.0,0.0,182.0,1000.0
2.0,0.0,0.0,249.0,385.75439299935596
1.0,1000.0,535.3490954292064,504.0,221.24398112286903
3.0,868.2438525092211,771.9019562076783,262.0,1000.0
0.0,0.0,1000.0,259.0,16.52405490851619
1.0,1000.0,1000.0,542.0,1000.0
1.0,86.97603433709897,1000.0,984.0,1000.0
3.0,0.0,0.0,396.0,1000.0
0.0,1000.0,0.0,787.0,0.0
3.0,0.0,388.5285361104614,44.0,1000.0
0.0,421.62908814813835,0.0,420.0,750.6551788187874
3.0,824.5951087750741,126.41405705004668,527.0,1000.0
2.0,60.620611007997915,173.69282465462672,555.0,878.0
1.0,0.0,1000.0,134.0,1000.0
1.0,0.0,263.48990016428553,336.0,840.0
3.0,1000.0,1000.0,987.0,0.0
2.0,0.0,1000.0,486.0,1000.0
0.0,0.0,0.0,986.0,707.0
3.0,0.0,290.9444783941364,278.0,1000.0
3.0,0.0,0.0,792.0,1000.0
1.0,954.7394415825687,1000.0,256.0,1000.0
2.0,321.38094615139335,1000.0,954.0,470.0
1.0,0.0,0.0,195.0,1000.0
1.0,0.0,1000.0,749.0,395.0
2.0,1000.0,42.8098289358432,687.0,747.0
2.0,0.0,0.0,191.0,621.0
3.0,0.0,0.0,997.0,506.9559241545288
3.0,1000.0,1000.0,151.0,1000.0
3.0,739.3471300846003,0.0,875.0,681.0
2.0,881.5471499104018,366.3722177161186,885.0,1000.0
0.0,0.0,819.4600246851551,325.0,895.0
0.0,0.0,0.0,996.0,805.9552400103519
1.0,1000.0,0.0,131.0,0.0
0.0,0.0,412.6760453969408,170.0,1000.0
0.0,171.0494754279261,0.0,988.0,0.0
3.0,648.0055483540056,7.035750029764037,566.0,1000.0
2.0,0.0,520.3312533222988,49.0,1000.0
2.0,739.8280515808209,748.9124499445289,211.0,0.0
0.0,0.0,0.0,812.0,0.0
2.0,0.0,0.0,372.0,539.5947158959417
3.0,866.0057242396462,0.0,345.0,1000.0
3.0,0.0,1000.0,624.0,1000.0
2.0,1000.0,213.17636429882205,134.0,473.0
0.0,0.0,1000.0,557.0,553.3330919003681
0.0,1000.0,0.0,148.0,1000.0
3.0,1000.0,1000.0,299.0,202.86524728644426
0.0,469.6540128349009,1000.0,676.0,132.0
2.0,1000.0,252.6498634849036,776.0,1000.0
0.0,689.1805838270795,1000.0,908.0,0.0
2.0,1000.0,186.69833687624887,292.0,0.0
2.0,1000.0,0.0,747.0,616.3023234823784
3.0,0.0,1000.0,741.0,398.10387696156397
2.0,1000.0,704.8072095770414,566.0,0.0
0.0,1000.0,697.5748898723319,954.0,221.0
3.0,853.8062018644027,1000.0,727.0,701.0
3.0,810.1812148688041,0.0,560.0,1000.0
0.0,0.0,0.0,904.0,563.0401943494155
0.0,1000.0,0.0,74.0,247.34695840358418
0.0,1000.0,0.0,701.0,1000.0
3.0,0.0,0.0,446.0,148.55440382123368
0.0,0.0,0.0,462.0,1000.0
1.0,0.0,0.0,691.0,734.0
1.0,0.0,857.9618553139146,756.0,0.0
1.0,1000.0,702.335075065403,223.0,281.0
1.0,1000.0,0.0,679.0,895.0
0.0,4.662068888633844,0.0,739.0,421.0
3.0,1000.0,1000.0,759.0,1000.0
1.0,0.0,1000.0,159.0,1000.0
2.0,0.0,319.2545124548836,652.0,1000.0
3.0,0.0,1000.0,482.0,1000.0
2.0,0.0,268.3087654067954,724.0,1000.0
0.0,520.3309721903793,979.0061127772436,922.0,921.3005048010893
2.0,0.0,1000.0,331.0,0.0
2.0,635.3819941321343,0.0,601.0,21.0
3.0,1000.0,0.0,176.0,1000.0
2.0,0.0,1000.0,912.0,1000.0
2.0,1000.0,1000.0,279.0,0.0
2.0,543.1360965175334,0.0,451.0,0.0
2.0,470.241295300995,497.68408956777466,182.0,950.0
0.0,0.0,263.14463932530475,836.0,996.0
3.0,0.0,630.0101260849757,941.0,484.757497254883
3.0,429.2841833370869,843.0452721379168,595.0,1000.0
3.0,0.0,12.03617644169476,267.0,353.61900604431787
1.0,351.9739845605713,218.6017925571049,974.0,438.0
2.0,0.0,20.302800919025334,151.0,289.4474029651508
0.0,931.8826306100596,1000.0,271.0,1000.0
0.0,0.0,285.13854775202634,360.0,585.4264273648635
1.0,258.6233044582598,0.0,28.0,0.0
2.0,0.0,1000.0,296.0,712.0
3.0,0.0,121.22174102677077,590.0,1000.0
1.0,951.5123231879822,943.062657324408,139.0,319.0
2.0,1000.0,895.7984007050885,353.0,1000.0
1.0,1000.0,1000.0,309.0,0.0
3.0,1000.0,747.3765183823239,201.0,1000.0
0.0,421.6998887142039,1000.0,35.0,1000.0
3.0,0.0,0.0,899.0,750.0
2.0,1000.0,0.0,720.0,241.0
3.0,365.1865511794978,1000.0,966.0,0.0
0.0,1000.0,0.0,389.0,0.0
0.0,0.0,530.9040081603534,553.0,728.0
0.0,0.0,0.0,873.0,757.3401293283689
1.0,0.0,0.0,108.0,0.0
3.0,1000.0,0.0,926.0,1000.0
1.0,222.96247559113084,0.0,870.0,1000.0
3.0,0.0,1000.0,61.0,563.0
1.0,1000.0,0.0,824.0,0.0
2.0,0.0,0.0,351.0,108.0
0.0,666.0911069941293,1000.0,819.0,0.0
2.0,1000.0,0.0,125.0,1000.0
2.0,1000.0,0.0,441.0,1000.0
3.0,0.0,1000.0,81.0,1000.0
2.0,0.0,0.0,474.0,124.21473466994217
3.0,0.0,0.0,241.0,116.2764892301483
2.0,0.0,306.44201400977795,455.0,592.0
0.0,1000.0,1000.0,887.0,671.1371522416107
0.0,1000.0,0.0,975.0,0.0
1.0,1000.0,1000.0,319.0,519.0
2.0,1000.0,0.0,568.0,895.0
2.0,0.0,1000.0,145.0,0.0
3.0,1000.0,1000.0,256.0,498.0
2.0,0.0,726.5085986669928,687.0,506.0
3.0,476.378563710879,0.0,725.0,1000.0
0.0,0.0,0.0,951.0,0.0
0.0,1000.0,646.0225436227031,43.0,110.0
1.0,758.0746613746323,135.36806902335258,314.0,493.0425621400979
3.0,1000.0,1000.0,497.0,1000.0
0.0,334.12233331454996,139.136451588517,265.0,540.0963328203886
0.0,931.7329763691175,317.6378022277677,647.0,329.8687843885823
0.0,518.1778487217156,0.0,245.0,0.0
3.0,364.43428919944944,0.0,736.0,171.94979135524704
1.0,0.0,1000.0,428.0,952.0
2.0,1000.0,0.0,940.0,790.7597456657519
3.0,0.0,0.0,344.0,1000.0
1.0,1000.0,1000.0,491.0,0.0
3.0,1000.0,0.0,561.0,735.0
1.0,1000.0,271.2757464490117,813.0,501.0
0.0,1000.0,294.5104864007266,410.0,0.0
2.0,924.3556330230252,0.0,679.0,1000.0
1.0,0.0,0.0,131.0,137.89593240161813
1.0,0.0,0.0,218.0,1000.0
2.0,87.15152223493003,0.0,2.0,1000.0
1.0,0.0,0.0,649.0,974.0
2.0,1000.0,134.46228181815653,359.0,0.0
2.0,0.0,1000.0,134.0,0.0
3.0,0.0,1000.0,512.0,323.0
3.0,0.0,1000.0,102.0,0.0
0.0,0.0,1000.0,655.0,1000.0
3.0,0.0,0.0,752.0,469.0
2.0,0.0,0.0,259.0,0.0
2.0,1000.0,1000.0,202.0,168.53947054105862
1.0,873.3431828559001,90.41760352301152,860.0,775.9477370808438
3.0,1000.0,1000.0,418.0,96.0
1.0,422.6357094935275,0.0,109.0,0.0
0.0,0.0,1000.0,281.0,0.0
1.0,1000.0,0.0,836.0,1000.0
0.0,80.16860177200317,0.0,14.0,0.0
3.0,0.0,51.167236556350105,270.0,1000.0
2.0,966.5542630558293,0.0,416.0,509.2060289842473
2.0,1000.0,1000.0,328.0,1000.0
0.0,0.0,1000.0,906.0,754.9427854913912
3.0,0.0,274.9009856511524,445.0,0.0
2.0,1000.0,0.0,624.0,121.01389782071662
3.0,248.8729294361762,1000.0,769.0,43.0
1.0,1000.0,0.0,589.0,0.0
3.0,321.6094808856454,1000.0,167.0,993.9138282715542
2.0,786.6641444682282,0.0,196.0,284.0
0.0,0.0,271.99947563097413,202.0,1000.0
0.0,610.2853837587994,387.3896275731884,807.0,1000.0
2.0,445.2842663627993,0.0,284.0,783.8199677366888
0.0,0.0,0.0,651.0,130.0
1.0,285.2970189651192,275.6751800619708,262.0,67.57531547932558
2.0,850.5659498314996,0.0,813.0,586.8242400374958
2.0,1000.0,410.7421162103613,843.0,1000.0
1.0,252.88138467869828,1000.0,376.0,0.0
1.0,112.85085855470896,1000.0,48.0,1000.0
0.0,0.0,453.1037120498843,968.0,0.0
3.0,0.0,227.44677178638713,312.0,1000.0
2.0,0.0,1000.0,459.0,0.0
1.0,20.44175283936675,600.4959169116931,897.0,0.0
1.0,1000.0,0.0,587.0,2.598650738848206
3.0,1000.0,0.0,189.0,0.0
3.0,0.0,0.0,932.0,1000.0
1.0,1000.0,1000.0,459.0,0.0
1.0,1000.0,0.0,814.0,0.0
2.0,1000.0,126.91458802749048,736.0,0.0
3.0,0.0,650.2268609636262,312.0,1000.0
2.0,1000.0,1000.0,567.0,737.0
0.0,0.0,0.0,240.0,745.0
3.0,1000.0,116.07159070397994,367.0,1000.0
2.0,1000.0,0.0,715.0,1000.0
3.0,1000.0,0.0,437.0,1000.0
2.0,0.0,191.4949496268183,934.0,563.0
2.0,0.0,0.0,666.0,0.0
1.0,680.6196350840748,382.53400300132364,336.0,167.08465567249334
3.0,307.4703602614656,335.77160486947685,639.0,476.88875897918723
0.0,0.0,0.0,273.0,466.0
3.0,1000.0,0.0,210.0,807.0
3.0,1000.0,0.0,795.0,1000.0
3.0,629.703999244121,1000.0,735.0,163.87224108259394
2.0,0.0,0.0,243.0,0.0
3.0,816.7515055789285,803.3996208969115,229.0,0.0
3.0,1000.0,1000.0,553.0,0.0
1.0,0.0,0.0,190.0,115.6964593636279
1.0,1000.0,205.25742990753398,354.0,1000.0
1.0,0.0,1000.0,573.0,0.0
0.0,1000.0,1000.0,459.0,685.0
3.0,0.0,0.0,234.0,1000.0
2.0,1000.0,0.0,196.0,1000.0
3.0,1000.0,329.87449657874583,804.0,566.0
0.0,951.1370361537489,0.0,577.0,315.0
2.0,788.5069271171673,0.0,874.0,321.0
0.0,0.0,935.8537682624486,452.0,0.0
0.0,687.7042749065515,0.0,282.0,0.0
1.0,0.0,0.0,776.0,848.9842849765354
0.0,1000.0,717.0077189610777,201.0,0.0
3.0,804.0989641968226,771.642216435094,478.0,1000.0
3.0,1000.0,1000.0,986.0,0.0
0.0,536.0789262984651,337.72198212797593,287.0,1000.0
0.0,285.402611946326,0.0,328.0,372.41748357018275
2.0,0.0,0.0,805.0,1000.0
3.0,1000.0,1000.0,440.0,1000.0
3.0,0.0,0.0,444.0,596.3919847570535
2.0,0.0,0.0,805.0,853.0
3.0,209.93799210617172,0.0,550.0,1000.0
0.0,0.0,0.0,661.0,461.19061458199934
0.0,0.0,0.0,887.0,0.0
2.0,1000.0,1000.0,394.0,293.0
2.0,131.13625556530042,0.0,147.0,1000.0
3.0,1000.0,0.0,451.0,1000.0
3.0,0.0,0.0,671.0,1000.0
3.0,422.1390216015293,1000.0,804.0,515.4257615268904
0.0,0.0,0.0,248.0,0.0
1.0,0.0,0.0,499.0,729.647057650839
2.0,0.0,1000.0,754.0,0.0
3.0,1000.0,1000.0,377.0,820.0
1.0,1000.0,624.4200050460494,605.0,331.89386911962123
0.0,1000.0,251.66861995015827,140.0,1000.0
3.0,0.0,836.2632739801664,127.0,1000.0
2.0,317.5418741559013,1000.0,663.0,896.0
3.0,353.20889666358215,1000.0,122.0,250.0
1.0,160.20673335306057,1000.0,493.0,1000.0
0.0,0.0,0.0,922.0,1000.0
0.0,725.2443279469999,8.213779166355868,403.0,1000.0
2.0,0.0,0.0,91.0,0.0
3.0,0.0,1000.0,445.0,95.0
3.0,43.719674360983525,0.0,212.0,1000.0
2.0,0.0,454.37798612557776,120.0,715.1620539612946
3.0,78.85011665550398,0.0,688.0,1000.0
3.0,0.0,399.4472032238024,375.0,0.0
2.0,0.0,0.0,742.0,192.0
0.0,0.0,0.0,978.0,0.0
3.0,217.2351464588523,1000.0,776.0,221.0
0.0,1000.0,312.1249632801847,836.0,1000.0
0.0,0.0,1000.0,530.0,0.0
2.0,1000.0,1000.0,181.0,0.0
2.0,1000.0,19.864219680406535,657.0,191.09423357476777
2.0,0.0,0.0,976.0,269.61776875931963
0.0,0.0,0.0,121.0,0.0
3.0,695.9754260830221,1000.0,748.0,212.0
1.0,106.04962876810521,0.0,466.0,0.0
0.0,0.0,0.0,988.0,1000.0
3.0,230.1416698151126,1000.0,563.0,0.0
1.0,174.0608884150857,274.143280476461,435.0,445.36693234392067
3.0,0.0,134.1972608831938,18.0,1000.0
2.0,1000.0,1000.0,622.0,0.0
2.0,62.959982951427016,1000.0,280.0,506.0
0.0,0.0,621.3751985835731,623.0,1000.0
2.0,0.0,1000.0,148.0,1000.0
3.0,1000.0,176.7450671247058,281.0,249.72927720233812
2.0,1000.0,0.0,843.0,1000.0
3.0,1000.0,0.0,186.0,1000.0
3.0,0.0,837.0434600963791,161.0,1000.0
2.0,1000.0,329.04922870912714,796.0,182.7850298266459
3.0,0.0,682.2676643640381,761.0,945.0
0.0,0.0,1000.0,85.0,623.1520402574233
0.0,1000.0,0.0,450.0,0.0
1.0,1000.0,0.0,148.0,1000.0
1.0,0.0,1000.0,624.0,121.0
3.0,1000.0,513.1987470407312,226.0,202.0
1.0,0.0,0.0,782.0,405.9123420047252
1.0,1000.0,1000.0,6.0,0.0
1.0,1000.0,0.0,46.0,0.0
3.0,1000.0,0.0,47.0,660.0
1.0,358.01114859079064,0.0,462.0,434.8111101128009
3.0,0.0,1000.0,803.0,1000.0
2.0,666.5520146872493,0.0,279.0,1000.0
2.0,0.0,972.3988046149497,325.0,1000.0
1.0,1000.0,0.0,206.0,721.0
2.0,0.0,0.0,494.0,486.0
2.0,430.19572668351407,742.4620562141189,194.0,191.13976907662448
0.0,812.5721825413939,362.9189611477836,67.0,1000.0
0.0,212.7527790170254,0.0,394.0,360.6485138000405
0.0,0.0,372.0199019050256,87.0,1000.0
3.0,1000.0,559.4294752396913,440.0,751.3403749984566
2.0,1000.0,483.9326808735306,362.0,1000.0
2.0,337.91758506706174,1000.0,107.0,621.958685681201
1.0,1000.0,302.71329686381756,54.0,1000.0
2.0,0.0,1000.0,22.0,1000.0
1.0,0.0,0.0,957.0,0.0
2.0,1000.0,0.0,786.0,191.0
2.0,1000.0,0.0,849.0,1000.0
2.0,1000.0,834.3244233452945,361.0,1000.0
