3.0,58.0,1000.0,769.0
1.0,495.0,1000.0,853.0
3.0,316.0,1000.0,129.0
1.0,572.0,1000.0,244.0
2.0,397.0,1000.0,445.0
3.0,480.0,1000.0,299.0
3.0,806.0,1000.0,536.0
4.0,643.0,0.0,102.0
3.0,123.0,1000.0,573.0
4.0,587.0,360.3537075413078,768.0
4.0,896.0,1000.0,393.0
4.0,118.0,1000.0,706.0
2.0,655.0,1000.0,947.0
3.0,60.0,1000.0,280.0
0.0,830.0,1000.0,519.0
4.0,926.0,1000.0,479.0
2.0,61.0,1000.0,438.0
3.0,690.0,1000.0,898.0
4.0,49.0,1000.0,306.0
1.0,956.0,0.0,456.0
4.0,662.0,1000.0,151.0
1.0,300.0,1000.0,173.0
2.0,75.0,0.0,700.0
0.0,143.0,0.0,125.0
1.0,83.0,1000.0,770.0
4.0,322.0,0.0,484.0
0.0,763.0,0.0,980.0
1.0,719.0,1000.0,259.0
0.0,525.0,0.0,247.0
2.0,224.0,0.0,784.0
0.0,353.0,0.0,959.0
3.0,179.0,442.09228688461764,481.0
2.0,382.0,588.0773627137268,859.0
0.0,484.0,0.0,613.0
3.0,646.0,1000.0,386.0
0.0,976.0,0.0,107.0
4.0,722.0,1000.0,818.0
1.0,146.0,1000.0,829.0
2.0,510.0,0.0,761.0
0.0,186.0,0.0,150.0
1.0,389.0,463.15564922714617,635.0
3.0,115.0,0.0,598.0
2.0,161.0,1000.0,352.0
2.0,189.0,0.0,52.0
2.0,204.0,1000.0,17.0
2.0,455.0,0.0,580.0
4.0,544.0,1000.0,402.0
3.0,499.0,629.4136362645874,858.0
2.0,46.0,570.9247801114652,821.0
1.0,734.0,0.0,644.0
1.0,260.0,997.7086595542256,174.0
3.0,785.0,0.0,217.0
3.0,497.0,0.0,996.0
3.0,266.0,1000.0,950.0
3.0,622.0,628.631300380187,296.0
3.0,877.0,1000.0,589.0
2.0,479.0,1000.0,986.0
1.0,364.0,0.0,788.0
0.0,333.0,911.6685728221361,984.0
3.0,749.0,0.0,19.0
4.0,759.0,1000.0,699.0
4.0,996.0,1000.0,80.0
3.0,269.0,0.0,673.0
3.0,534.0,0.0,215.0
2.0,653.0,698.0152562001903,675.0
0.0,796.0,219.77567668302885,145.0
1.0,903.0,1000.0,887.0
2.0,173.0,0.0,140.0
4.0,191.0,0.0,768.0
3.0,174.0,0.0,123.0
4.0,269.0,93.10608237507405,227.0
3.0,299.0,503.4319697336189,830.0
1.0,140.0,0.0,649.0
3.0,359.0,0.0,55.0
4.0,669.0,1000.0,372.0
4.0,871.0,0.0,327.0
4.0,436.0,1000.0,601.0
2.0,154.0,1000.0,424.0
3.0,787.0,1000.0,59.0
2.0,702.0,1000.0,787.0
4.0,715.0,699.5193968722293,526.0
3.0,714.0,342.0204579570286,869.0
0.0,677.0,1000.0,127.0
1.0,632.0,684.7234900840158,728.0
1.0,266.0,1000.0,298.0
3.0,34.0,0.0,303.0
3.0,27.0,1000.0,688.0
4.0,217.0,1000.0,412.0
4.0,937.0,1000.0,908.0
2.0,227.0,1000.0,439.0
0.0,622.0,0.0,538.0
4.0,920.0,0.0,669.0
1.0,925.0,1000.0,877.0
0.0,10.0,1000.0,410.0
0.0,910.0,211.89487886548423,959.0
3.0,662.0,1000.0,65.0
0.0,84.0,1000.0,637.0
4.0,83.0,1000.0,878.0
1.0,664.0,1000.0,367.0
2.0,896.0,1000.0,615.0
0.0,563.0,1000.0,938.0
2.0,457.0,0.0,455.0
2.0,274.0,1000.0,239.0
3.0,115.0,149.20211835154709,640.0
0.0,637.0,716.1383850350368,949.0
0.0,26.0,1000.0,877.0
1.0,739.0,0.0,781.0
0.0,699.0,0.0,435.0
1.0,484.0,1000.0,126.0
4.0,629.0,735.4527903838057,20.0
0.0,220.0,1000.0,866.0
4.0,377.0,1000.0,277.0
4.0,166.0,224.633928274269,956.0
1.0,425.0,842.1604296692651,957.0
1.0,506.0,1000.0,645.0
1.0,450.0,0.0,955.0
1.0,110.0,299.21528182206345,654.0
3.0,544.0,0.0,629.0
1.0,828.0,1000.0,184.0
2.0,795.0,214.0409789862216,598.0
3.0,323.0,39.357945531862555,403.0
0.0,8.0,1000.0,542.0
3.0,673.0,1000.0,217.0
2.0,44.0,1000.0,470.0
0.0,883.0,305.1819216040347,944.0
3.0,552.0,0.0,766.0
2.0,173.0,0.0,142.0
0.0,3.0,1000.0,58.0
1.0,643.0,1000.0,326.0
1.0,307.0,1000.0,666.0
3.0,705.0,1000.0,912.0
0.0,303.0,66.27286495976132,568.0
1.0,318.0,0.0,585.0
1.0,509.0,0.0,662.0
2.0,80.0,211.03252203000307,796.0
3.0,855.0,30.06912319685102,974.0
0.0,983.0,554.95258009936,615.0
2.0,612.0,1000.0,694.0
1.0,492.0,448.8922205637073,933.0
3.0,14.0,676.7516308830488,504.0
4.0,533.0,1000.0,997.0
2.0,657.0,1000.0,885.0
3.0,345.0,755.4079206823982,516.0
1.0,615.0,0.0,811.0
1.0,279.0,0.0,974.0
3.0,987.0,1000.0,437.0
3.0,118.0,1000.0,863.0
0.0,461.0,0.0,220.0
0.0,821.0,1000.0,222.0
2.0,452.0,0.0,855.0
3.0,289.0,732.0001954840528,209.0
3.0,567.0,0.0,885.0
4.0,577.0,1000.0,5.0
3.0,522.0,0.0,567.0
1.0,10.0,1000.0,320.0
3.0,416.0,0.0,303.0
1.0,951.0,0.0,86.0
1.0,158.0,0.0,184.0
1.0,132.0,81.63168836932209,276.0
0.0,506.0,1000.0,990.0
2.0,959.0,853.9488217229057,816.0
2.0,552.0,0.0,416.0
3.0,184.0,0.0,108.0
1.0,428.0,992.654284163229,314.0
0.0,598.0,0.0,412.0
3.0,644.0,1000.0,860.0
3.0,582.0,524.7709087965992,738.0
3.0,492.0,883.2771085303509,176.0
2.0,470.0,849.83400264453,406.0
3.0,311.0,145.94224687737065,933.0
1.0,521.0,1000.0,505.0
2.0,128.0,0.0,5.0
4.0,334.0,0.0,904.0
0.0,883.0,1000.0,715.0
2.0,487.0,0.0,704.0
4.0,99.0,1000.0,162.0
4.0,411.0,1000.0,461.0
0.0,913.0,644.4836038402939,79.0
2.0,731.0,0.0,604.0
0.0,557.0,1000.0,775.0
2.0,678.0,0.0,477.0
0.0,266.0,1000.0,471.0
3.0,83.0,1000.0,595.0
4.0,559.0,322.8340637261609,835.0
3.0,324.0,1000.0,890.0
3.0,961.0,0.0,958.0
1.0,463.0,0.0,443.0
0.0,905.0,0.0,441.0
4.0,923.0,435.1354519206441,165.0
0.0,2.0,0.0,101.0
3.0,512.0,1000.0,407.0
4.0,281.0,187.21143669832844,133.0
0.0,170.0,1000.0,717.0
4.0,747.0,0.0,532.0
1.0,683.0,348.5857643152503,863.0
4.0,860.0,687.0917628545844,259.0
2.0,496.0,379.8100114873108,759.0
2.0,750.0,921.9299557240585,386.0
4.0,580.0,0.0,526.0
0.0,617.0,1000.0,630.0
3.0,858.0,0.0,982.0
2.0,840.0,0.0,312.0
0.0,572.0,0.0,679.0
0.0,100.0,0.0,266.0
0.0,468.0,399.0743778498856,678.0
3.0,157.0,1000.0,449.0
4.0,393.0,1000.0,518.0
0.0,205.0,167.3367380094577,81.0
4.0,812.0,466.13669353368624,558.0
0.0,156.0,1000.0,624.0
0.0,275.0,0.0,828.0
0.0,383.0,75.453543680703,512.0
2.0,145.0,1000.0,962.0
3.0,599.0,0.0,169.0
0.0,434.0,18.857611761078374,848.0
3.0,590.0,0.0,600.0
3.0,838.0,0.0,390.0
2.0,317.0,0.0,816.0
3.0,648.0,535.2840322140313,338.0
0.0,619.0,617.0899460934204,897.0
3.0,632.0,1000.0,751.0
0.0,150.0,0.0,228.0
1.0,106.0,1000.0,74.0
2.0,621.0,1000.0,509.0
2.0,75.0,1000.0,173.0
2.0,876.0,241.8234711105394,550.0
3.0,870.0,0.0,260.0
2.0,157.0,0.0,91.0
3.0,330.0,0.0,554.0
3.0,737.0,0.0,816.0
1.0,97.0,1000.0,748.0
2.0,280.0,1000.0,249.0
2.0,462.0,0.0,873.0
4.0,497.0,1000.0,486.0
1.0,475.0,1000.0,63.0
0.0,731.0,0.0,553.0
3.0,96.0,0.0,778.0
2.0,349.0,1000.0,188.0
0.0,144.0,0.0,54.0
3.0,288.0,1000.0,566.0
4.0,793.0,1000.0,875.0
3.0,905.0,929.6964134173706,631.0
2.0,483.0,0.0,280.0
0.0,610.0,967.9123518609808,691.0
0.0,970.0,757.666510971796,321.0
4.0,485.0,1000.0,152.0
2.0,238.0,1000.0,709.0
4.0,814.0,0.0,904.0
0.0,467.0,1000.0,398.0
2.0,576.0,1000.0,219.0
2.0,937.0,0.0,56.0
2.0,512.0,0.0,512.0
1.0,826.0,1000.0,970.0
0.0,506.0,0.0,596.0
1.0,890.0,785.3184010951975,548.0
1.0,450.0,1000.0,672.0
0.0,641.0,1000.0,994.0
2.0,998.0,1000.0,521.0
1.0,961.0,0.0,438.0
4.0,73.0,266.96554221730264,630.0
3.0,679.0,1000.0,59.0
0.0,704.0,555.3955239040497,388.0
4.0,136.0,321.36900884876684,530.0
3.0,336.0,1000.0,123.0
4.0,181.0,311.41214214577457,693.0
3.0,788.0,340.25397531631455,570.0
4.0,435.0,0.0,717.0
0.0,320.0,0.0,590.0
4.0,388.0,1000.0,33.0
4.0,744.0,1000.0,825.0
2.0,719.0,0.0,602.0
1.0,497.0,15.218832971240188,28.0
2.0,789.0,1000.0,753.0
4.0,364.0,1000.0,255.0
4.0,680.0,644.9490640114424,201.0
4.0,639.0,1000.0,997.0
0.0,275.0,304.8656801872117,223.0
4.0,940.0,1000.0,932.0
0.0,61.0,1000.0,524.0
1.0,209.0,1000.0,218.0
1.0,491.0,1000.0,265.0
4.0,29.0,667.9286326264496,238.0
2.0,403.0,1000.0,196.0
2.0,935.0,1000.0,216.0
1.0,283.0,1000.0,799.0
2.0,834.0,1000.0,316.0
2.0,941.0,1000.0,339.0
1.0,451.0,0.0,235.0
0.0,941.0,0.0,991.0
3.0,673.0,0.0,432.0
3.0,692.0,1000.0,466.0
2.0,777.0,0.0,697.0
1.0,398.0,108.64192143219061,821.0
1.0,737.0,0.0,189.0
2.0,475.0,1000.0,502.0
0.0,882.0,1000.0,706.0
3.0,90.0,1000.0,404.0
4.0,235.0,1000.0,256.0
2.0,418.0,743.0310926465407,786.0
3.0,455.0,607.9345538561048,58.0
3.0,360.0,295.0996506123971,298.0
4.0,162.0,229.94623980821132,275.0
3.0,787.0,1000.0,1000.0
3.0,457.0,619.5876571888303,813.0
2.0,648.0,162.8294591561866,680.0
4.0,130.0,300.38115634700176,389.0
4.0,722.0,1000.0,656.0
3.0,406.0,0.0,943.0
1.0,538.0,804.4206704295697,778.0
0.0,850.0,0.0,614.0
0.0,974.0,1000.0,90.0
1.0,953.0,1000.0,558.0
4.0,953.0,0.0,115.0
2.0,321.0,1000.0,792.0
3.0,87.0,617.3142336213403,331.0
0.0,683.0,0.0,225.0
0.0,138.0,907.9268295823505,920.0
0.0,852.0,0.0,118.0
1.0,53.0,936.5298861248378,134.0
2.0,82.0,839.911177552827,137.0
0.0,626.0,0.0,509.0
3.0,196.0,1000.0,7.0
3.0,877.0,612.5166561583267,967.0
4.0,906.0,0.0,438.0
4.0,394.0,1000.0,81.0
0.0,709.0,0.0,459.0
4.0,77.0,697.5604791856172,767.0
0.0,812.0,0.0,270.0
4.0,925.0,1000.0,977.0
3.0,292.0,630.6043154030161,425.0
0.0,546.0,721.0200708460119,514.0
3.0,745.0,1000.0,581.0
3.0,435.0,670.07355592207,346.0
3.0,786.0,0.0,911.0
1.0,3.0,410.97590261404963,986.0
4.0,74.0,914.4957821501878,341.0
4.0,455.0,0.0,758.0
3.0,666.0,0.0,926.0
2.0,989.0,0.0,172.0
2.0,514.0,973.6769995053911,428.0
0.0,430.0,824.3976552859284,437.0
0.0,951.0,1000.0,793.0
2.0,64.0,1000.0,788.0
3.0,547.0,113.46858806438729,396.0
4.0,933.0,1000.0,963.0
2.0,515.0,0.0,293.0
2.0,153.0,0.0,786.0
4.0,917.0,121.3406119263995,391.0
1.0,935.0,1000.0,233.0
2.0,549.0,1000.0,54.0
3.0,859.0,654.9648757261216,280.0
4.0,628.0,1000.0,56.0
1.0,632.0,1000.0,57.0
2.0,878.0,1000.0,565.0
3.0,779.0,186.59748794524458,748.0
4.0,201.0,0.0,7.0
3.0,228.0,0.0,109.0
4.0,227.0,384.51225600450226,637.0
0.0,453.0,0.0,856.0
4.0,352.0,0.0,685.0
4.0,462.0,725.4993254623022,566.0
0.0,713.0,0.0,373.0
2.0,770.0,0.0,36.0
0.0,24.0,0.0,651.0
0.0,729.0,1000.0,532.0
1.0,849.0,1000.0,124.0
4.0,267.0,566.217774652641,148.0
0.0,933.0,0.0,563.0
4.0,63.0,0.0,204.0
2.0,882.0,589.6136257253282,797.0
4.0,188.0,0.0,57.0
3.0,100.0,553.2989740719929,143.0
0.0,100.0,0.0,334.0
4.0,372.0,0.0,104.0
4.0,843.0,1000.0,249.0
4.0,492.0,169.96430625799678,769.0
1.0,437.0,0.0,603.0
4.0,483.0,1000.0,755.0
3.0,476.0,594.6115759542722,112.0
3.0,505.0,0.0,217.0
4.0,723.0,1000.0,265.0
2.0,538.0,0.0,82.0
1.0,544.0,664.3167269365933,208.0
2.0,204.0,0.0,64.0
4.0,948.0,1000.0,492.0
1.0,396.0,0.0,140.0
2.0,288.0,504.3927895965656,869.0
0.0,931.0,0.0,39.0
4.0,473.0,1000.0,478.0
3.0,830.0,0.0,153.0
0.0,453.0,400.26199131650736,817.0
2.0,671.0,0.0,524.0
1.0,465.0,1000.0,371.0
2.0,175.0,0.0,15.0
4.0,820.0,1000.0,355.0
0.0,906.0,0.0,207.0
2.0,23.0,0.0,31.0
0.0,129.0,1000.0,187.0
4.0,951.0,1000.0,504.0
2.0,493.0,0.0,568.0
4.0,851.0,1000.0,581.0
4.0,888.0,1000.0,561.0
3.0,939.0,1000.0,348.0
1.0,58.0,0.0,805.0
4.0,817.0,65.16292035675552,142.0
1.0,570.0,0.0,244.0
0.0,315.0,0.0,956.0
4.0,987.0,1000.0,277.0
2.0,218.0,1000.0,78.0
2.0,815.0,1000.0,290.0
3.0,198.0,0.0,765.0
4.0,423.0,1000.0,521.0
0.0,286.0,1000.0,193.0
0.0,122.0,1000.0,512.0
2.0,645.0,0.0,994.0
0.0,60.0,0.0,152.0
1.0,423.0,1000.0,115.0
3.0,853.0,1000.0,954.0
3.0,25.0,1000.0,805.0
0.0,568.0,232.81183227161935,44.0
1.0,300.0,744.2533203317803,704.0
1.0,885.0,882.6702607276081,682.0
2.0,825.0,0.0,671.0
4.0,891.0,1000.0,157.0
4.0,628.0,1000.0,445.0
0.0,262.0,1000.0,270.0
0.0,685.0,804.0582877321464,354.0
2.0,42.0,1000.0,978.0
1.0,88.0,0.0,364.0
0.0,605.0,0.0,783.0
0.0,363.0,0.0,547.0
2.0,13.0,0.0,534.0
2.0,259.0,954.311537407379,744.0
1.0,989.0,973.5243333287218,806.0
4.0,368.0,339.1941203086755,518.0
3.0,144.0,1000.0,1000.0
2.0,401.0,0.0,409.0
4.0,312.0,0.0,553.0
4.0,980.0,1000.0,358.0
0.0,472.0,1000.0,472.0
4.0,363.0,978.6425656525112,521.0
0.0,976.0,1000.0,451.0
0.0,930.0,0.0,823.0
2.0,928.0,485.02685760250347,971.0
1.0,592.0,1000.0,140.0
2.0,893.0,1000.0,492.0
4.0,914.0,1000.0,271.0
3.0,791.0,1000.0,253.0
4.0,61.0,1000.0,623.0
1.0,615.0,0.0,836.0
3.0,606.0,1000.0,929.0
4.0,832.0,0.0,320.0
4.0,797.0,1000.0,684.0
0.0,601.0,1000.0,420.0
4.0,697.0,0.0,389.0
2.0,872.0,0.0,905.0
3.0,977.0,0.0,127.0
4.0,46.0,0.0,133.0
2.0,83.0,576.5877835592524,446.0
4.0,710.0,0.0,924.0
0.0,957.0,628.7491352326504,506.0
3.0,444.0,1000.0,71.0
3.0,458.0,1000.0,327.0
1.0,884.0,0.0,641.0
1.0,921.0,0.0,682.0
3.0,758.0,83.89401169771098,207.0
3.0,331.0,1000.0,81.0
2.0,298.0,1000.0,820.0
3.0,369.0,212.04581130003473,98.0
4.0,761.0,1000.0,675.0
4.0,489.0,1000.0,810.0
4.0,829.0,1000.0,604.0
1.0,456.0,1000.0,382.0
1.0,641.0,641.5926430141146,906.0
4.0,478.0,879.8619704666316,171.0
4.0,306.0,1000.0,860.0
2.0,103.0,0.0,969.0
0.0,324.0,909.72432799734,90.0
3.0,71.0,469.1724748472386,50.0
2.0,929.0,376.495400572248,202.0
2.0,425.0,1000.0,590.0
0.0,655.0,513.5217287655996,324.0
4.0,685.0,1000.0,452.0
0.0,174.0,0.0,13.0
1.0,548.0,768.0742747861458,925.0
0.0,330.0,0.0,77.0
0.0,730.0,0.0,182.0
2.0,379.0,438.7675353071145,261.0
2.0,276.0,0.0,628.0
0.0,828.0,1000.0,832.0
3.0,593.0,614.9969416297574,554.0
2.0,107.0,1000.0,628.0
2.0,265.0,150.61451406465196,130.0
2.0,536.0,548.7216162285793,784.0
2.0,552.0,0.0,613.0
4.0,911.0,0.0,21.0
4.0,931.0,1000.0,480.0
3.0,389.0,0.0,260.0
4.0,579.0,0.0,462.0
1.0,518.0,0.0,744.0
3.0,657.0,913.0736500267487,94.0
4.0,216.0,0.0,13.0
1.0,106.0,0.0,975.0
0.0,473.0,54.70443219194023,237.0
0.0,244.0,1000.0,374.0
2.0,228.0,280.5508993016362,190.0
3.0,0.0,650.7296862589383,958.0
1.0,56.0,1000.0,414.0
1.0,735.0,905.4896529676595,353.0
1.0,312.0,1000.0,99.0
2.0,113.0,0.0,168.0
4.0,789.0,0.0,902.0
0.0,590.0,1000.0,3.0
1.0,817.0,594.1502287207351,958.0
2.0,287.0,1000.0,969.0
3.0,217.0,969.5010101303393,149.0
1.0,601.0,1000.0,210.0
3.0,879.0,0.0,893.0
2.0,866.0,1000.0,582.0
3.0,499.0,0.0,580.0
4.0,618.0,736.4183897683786,822.0
3.0,230.0,0.0,84.0
0.0,90.0,1000.0,403.0
4.0,844.0,0.0,839.0
4.0,354.0,1000.0,900.0
3.0,353.0,0.0,220.0
4.0,201.0,303.5590038352891,2.0
1.0,13.0,0.0,65.0
1.0,639.0,0.0,416.0
1.0,13.0,1000.0,719.0
0.0,205.0,0.0,97.0
3.0,628.0,0.0,254.0
0.0,794.0,0.0,619.0
3.0,512.0,1000.0,469.0
2.0,258.0,0.0,23.0
3.0,1.0,978.5617605221865,116.0
1.0,414.0,0.0,184.0
2.0,750.0,1000.0,810.0
2.0,586.0,970.6472095018802,724.0
0.0,491.0,0.0,464.0
2.0,634.0,1000.0,451.0
2.0,460.0,1000.0,28.0
4.0,428.0,200.6962251105286,202.0
0.0,728.0,1000.0,678.0
0.0,892.0,0.0,423.0
0.0,639.0,0.0,267.0
4.0,359.0,1000.0,120.0
4.0,459.0,1000.0,587.0
0.0,815.0,49.810616512599175,415.0
1.0,988.0,0.0,695.0
0.0,194.0,0.0,633.0
0.0,742.0,1000.0,80.0
4.0,116.0,0.0,5.0
1.0,403.0,0.0,815.0
1.0,358.0,578.8059432804014,462.0
0.0,430.0,672.9739442639308,558.0
0.0,350.0,1000.0,788.0
1.0,745.0,0.0,207.0
0.0,118.0,1000.0,80.0
0.0,412.0,1000.0,734.0
4.0,643.0,1000.0,141.0
3.0,719.0,0.0,139.0
0.0,43.0,1000.0,353.0
1.0,207.0,386.8865227577146,340.0
4.0,588.0,1000.0,387.0
4.0,480.0,0.0,156.0
2.0,260.0,0.0,357.0
4.0,748.0,1000.0,49.0
2.0,90.0,466.1154510557347,955.0
2.0,544.0,0.0,851.0
1.0,357.0,1000.0,351.0
3.0,696.0,59.62111295447496,144.0
3.0,898.0,1.6592966013908723,791.0
2.0,722.0,1000.0,321.0
4.0,230.0,1000.0,48.0
4.0,156.0,1000.0,539.0
3.0,932.0,0.0,347.0
3.0,976.0,0.0,117.0
3.0,928.0,1000.0,307.0
3.0,57.0,951.280691699383,917.0
3.0,55.0,384.25287127023233,769.0
0.0,839.0,0.0,425.0
4.0,714.0,1000.0,164.0
4.0,366.0,1000.0,535.0
0.0,302.0,0.0,563.0
0.0,631.0,598.5903319403546,82.0
0.0,482.0,0.0,159.0
2.0,441.0,1000.0,326.0
3.0,466.0,1000.0,711.0
2.0,692.0,1000.0,555.0
3.0,952.0,0.0,372.0
4.0,738.0,750.8579540915077,428.0
0.0,468.0,0.0,262.0
1.0,766.0,1000.0,10.0
1.0,746.0,1000.0,518.0
3.0,806.0,306.41125113964705,595.0
3.0,456.0,0.0,781.0
0.0,541.0,192.49299403664594,404.0
4.0,486.0,1000.0,854.0
2.0,363.0,0.0,263.0
1.0,343.0,376.40978545694134,99.0
0.0,400.0,0.0,712.0
4.0,48.0,1000.0,40.0
4.0,559.0,1000.0,801.0
2.0,353.0,1000.0,370.0
1.0,85.0,203.72413558919644,996.0
2.0,720.0,586.328668327671,332.0
0.0,133.0,444.27805900313155,357.0
2.0,767.0,0.0,14.0
4.0,267.0,956.0516403099847,959.0
3.0,74.0,1000.0,528.0
0.0,455.0,0.0,86.0
1.0,693.0,1000.0,951.0
1.0,879.0,1000.0,64.0
3.0,460.0,0.0,299.0
0.0,996.0,1000.0,347.0
2.0,144.0,0.0,413.0
0.0,415.0,0.0,728.0
2.0,632.0,299.28048081194964,420.0
2.0,412.0,1000.0,425.0
3.0,231.0,0.0,389.0
3.0,733.0,0.0,888.0
3.0,555.0,1000.0,481.0
4.0,515.0,680.2816693261027,982.0
2.0,316.0,1000.0,122.0
3.0,692.0,158.28413254687254,637.0
0.0,270.0,0.0,30.0
1.0,598.0,0.0,474.0
2.0,816.0,772.752072389893,195.0
3.0,507.0,0.0,420.0
4.0,799.0,1000.0,234.0
1.0,916.0,925.7246873201251,209.0
1.0,201.0,0.0,823.0
3.0,476.0,1000.0,522.0
2.0,256.0,1000.0,947.0
0.0,408.0,0.0,415.0
3.0,333.0,467.4041283881895,82.0
1.0,61.0,0.0,450.0
2.0,582.0,1000.0,63.0
3.0,340.0,1000.0,666.0
3.0,403.0,595.7663082645698,168.0
0.0,278.0,232.61208274700311,939.0
0.0,220.0,1000.0,294.0
3.0,968.0,51.95430623733374,883.0
3.0,368.0,1000.0,328.0
3.0,353.0,1000.0,16.0
0.0,462.0,0.0,494.0
4.0,977.0,1000.0,210.0
4.0,706.0,1000.0,838.0
0.0,832.0,0.0,110.0
0.0,835.0,552.5530689657185,292.0
3.0,449.0,32.541938305194726,528.0
4.0,608.0,1000.0,494.0
4.0,438.0,0.0,109.0
4.0,637.0,303.21904173346456,685.0
2.0,317.0,0.0,448.0
1.0,814.0,0.0,816.0
1.0,841.0,1000.0,362.0
2.0,302.0,1000.0,51.0
1.0,192.0,1000.0,246.0
3.0,362.0,0.0,545.0
2.0,979.0,0.0,772.0
3.0,766.0,558.7761812828929,241.0
2.0,937.0,0.0,599.0
0.0,719.0,0.0,445.0
1.0,523.0,0.0,499.0
3.0,974.0,791.6579145036735,428.0
2.0,111.0,1000.0,428.0
1.0,433.0,10.408864056576816,442.0
1.0,178.0,43.22226917022624,86.0
1.0,178.0,376.96464590024374,591.0
3.0,852.0,519.1455091613344,217.0
1.0,218.0,1000.0,448.0
3.0,647.0,1000.0,236.0
4.0,901.0,0.0,288.0
1.0,382.0,0.0,511.0
4.0,794.0,0.0,806.0
1.0,8.0,0.0,115.0
3.0,746.0,0.0,797.0
2.0,362.0,0.0,683.0
1.0,339.0,1000.0,585.0
3.0,929.0,61.86283129845288,505.0
1.0,54.0,991.9473116394068,40.0
0.0,598.0,0.0,205.0
2.0,212.0,796.1130686439984,543.0
2.0,883.0,0.0,814.0
3.0,470.0,1000.0,557.0
0.0,375.0,0.0,758.0
3.0,841.0,524.1595809669597,624.0
2.0,514.0,0.0,908.0
0.0,160.0,983.1493831462237,491.0
1.0,25.0,0.0,947.0
0.0,462.0,0.0,365.0
0.0,104.0,0.0,77.0
0.0,349.0,780.9198631489315,118.0
0.0,981.0,0.0,633.0
2.0,744.0,362.4719784268331,235.0
3.0,191.0,0.0,997.0
3.0,448.0,0.0,300.0
1.0,452.0,0.0,364.0
4.0,297.0,185.56096017214767,350.0
2.0,877.0,1000.0,57.0
4.0,544.0,476.8001457745717,293.0
1.0,283.0,962.9558495422824,746.0
1.0,933.0,0.0,667.0
3.0,130.0,988.7930496532456,927.0
1.0,247.0,663.7619190489248,800.0
2.0,420.0,0.0,138.0
3.0,150.0,7.5504049332022785,183.0
0.0,761.0,1000.0,19.0
2.0,157.0,1000.0,511.0
2.0,681.0,342.97752776973795,294.0
0.0,645.0,0.0,501.0
4.0,386.0,0.0,993.0
1.0,758.0,0.0,158.0
3.0,27.0,1000.0,747.0
3.0,539.0,669.0542502132062,774.0
0.0,396.0,994.0278664341993,244.0
3.0,2.0,1000.0,885.0
0.0,512.0,0.0,895.0
4.0,703.0,893.8453895954971,933.0
1.0,891.0,535.0283427197244,0.0
4.0,513.0,316.2680366031508,665.0
3.0,94.0,1000.0,202.0
1.0,819.0,0.0,768.0
3.0,552.0,1000.0,197.0
4.0,1000.0,0.0,301.0
2.0,729.0,0.0,833.0
1.0,601.0,1000.0,38.0
1.0,669.0,1000.0,583.0
0.0,542.0,467.945410629894,39.0
0.0,675.0,926.800573313968,161.0
1.0,569.0,0.0,664.0
3.0,123.0,0.0,541.0
1.0,293.0,1000.0,356.0
4.0,234.0,443.8459746123231,61.0
1.0,776.0,1000.0,269.0
1.0,708.0,1000.0,806.0
4.0,728.0,613.1717950258586,487.0
4.0,979.0,0.0,366.0
0.0,845.0,0.0,225.0
1.0,557.0,0.0,688.0
4.0,646.0,1000.0,493.0
4.0,567.0,856.5231736628259,280.0
4.0,662.0,94.95880088415188,538.0
4.0,691.0,0.0,974.0
0.0,75.0,763.8085102451636,445.0
0.0,891.0,0.0,189.0
3.0,574.0,1000.0,934.0
2.0,421.0,116.51912933456404,858.0
3.0,993.0,1000.0,997.0
2.0,112.0,0.0,911.0
4.0,908.0,1000.0,592.0
1.0,738.0,1000.0,96.0
2.0,168.0,1000.0,235.0
2.0,135.0,0.0,2.0
3.0,456.0,0.0,219.0
4.0,77.0,1000.0,642.0
3.0,77.0,1000.0,566.0
2.0,29.0,1000.0,295.0
3.0,250.0,0.0,154.0
3.0,637.0,0.0,91.0
0.0,253.0,0.0,380.0
0.0,298.0,918.9966455108299,478.0
0.0,868.0,368.1003002673457,276.0
2.0,74.0,0.0,786.0
2.0,83.0,0.0,950.0
4.0,658.0,722.7550857845762,737.0
2.0,75.0,0.0,962.0
4.0,773.0,7.825205930799289,554.0
1.0,302.0,0.0,378.0
3.0,22.0,0.0,591.0
2.0,518.0,0.0,31.0
2.0,842.0,1000.0,155.0
2.0,889.0,0.0,90.0
0.0,505.0,0.0,248.0
3.0,707.0,711.1465870191638,906.0
1.0,131.0,225.88137000541363,54.0
2.0,153.0,1000.0,435.0
4.0,619.0,976.2814474377337,211.0
4.0,731.0,0.0,382.0
3.0,225.0,1000.0,636.0
3.0,739.0,1000.0,753.0
2.0,376.0,1000.0,857.0
1.0,516.0,0.0,452.0
3.0,489.0,0.0,823.0
2.0,789.0,0.0,891.0
3.0,947.0,956.4725386026038,527.0
3.0,183.0,0.0,146.0
1.0,58.0,328.4096580276973,376.0
2.0,823.0,0.0,452.0
1.0,192.0,0.0,183.0
4.0,71.0,1000.0,421.0
1.0,54.0,0.0,156.0
4.0,268.0,1000.0,155.0
3.0,268.0,0.0,297.0
0.0,152.0,0.0,368.0
3.0,603.0,0.0,120.0
0.0,834.0,1000.0,424.0
1.0,438.0,1000.0,687.0
0.0,310.0,0.0,864.0
3.0,282.0,1000.0,485.0
2.0,520.0,971.7872903590809,305.0
