2.0,21.0,190.0,333.11905555853474,377.0,592.3795820413288
3.0,33.0,563.0,515.2850419437782,553.0,152.81052597208244
2.0,5.0,634.0,806.1009210328915,483.0,0.0
2.0,988.0,87.0,610.5371694255971,455.0,872.0
0.0,199.0,505.0,0.0,860.0,0.0
2.0,742.0,41.0,0.0,246.0,706.0
2.0,79.0,905.0,687.1364836043189,457.0,0.0
3.0,278.0,81.0,1000.0,568.0,755.0
0.0,85.0,474.0,0.0,919.0,300.1152985057712
0.0,934.0,457.0,815.9978022186853,143.0,0.0
0.0,462.0,963.0,1000.0,792.0,296.0
1.0,568.0,493.0,102.84230688385547,848.0,0.0
1.0,506.0,432.0,0.0,151.0,285.50846517079356
3.0,826.0,80.0,0.0,97.0,1000.0
3.0,348.0,237.0,1000.0,414.0,1000.0
1.0,995.0,662.0,1000.0,404.0,1000.0
1.0,268.0,799.0,0.0,671.0,143.04258269699403
0.0,759.0,300.0,0.0,148.0,301.0
3.0,805.0,824.0,628.7737399061174,870.0,300.5594206654744
2.0,562.0,410.0,0.0,559.0,1000.0
0.0,790.0,207.0,502.19543353970204,907.0,268.9989606276038
0.0,249.0,763.0,437.12345636690446,262.0,0.0
1.0,36.0,120.0,1000.0,664.0,0.0
1.0,182.0,514.0,1000.0,719.0,0.0
0.0,909.0,594.0,169.14394229208716,787.0,0.0
3.0,436.0,775.0,0.0,542.0,887.7666718048845
0.0,700.0,378.0,0.0,269.0,0.0
2.0,165.0,672.0,361.4834222445755,475.0,0.0
0.0,505.0,34.0,0.0,383.0,1000.0
1.0,762.0,287.0,0.0,546.0,0.0
1.0,508.0,55.0,1000.0,870.0,229.30782954395548
2.0,493.0,460.0,0.0,662.0,783.0
0.0,730.0,331.0,344.80708974689395,508.0,470.8295821581608
3.0,460.0,808.0,1000.0,875.0,1000.0
3.0,788.0,122.0,1000.0,967.0,730.3585252612986
0.0,215.0,84.0,0.0,253.0,513.4822776687553
1.0,423.0,94.0,790.2762613001502,10.0,281.52311669363525
2.0,638.0,320.0,718.2982765223965,773.0,1000.0
2.0,988.0,623.0,0.0,710.0,484.0
2.0,37.0,136.0,1000.0,838.0,1000.0
1.0,237.0,804.0,467.93038795225715,713.0,252.39099662627055
0.0,627.0,218.0,0.0,777.0,505.29791346759885
1.0,124.0,813.0,1000.0,266.0,1000.0
2.0,456.0,569.0,1000.0,287.0,90.46092766790673
1.0,959.0,940.0,1000.0,395.0,1000.0
2.0,681.0,154.0,812.4530911898787,194.0,0.0
3.0,919.0,339.0,1000.0,581.0,737.0
2.0,989.0,6.0,182.64393448748666,60.0,1000.0
2.0,383.0,658.0,0.0,333.0,216.0
3.0,868.0,606.0,83.1221645767519,328.0,299.0
3.0,765.0,633.0,1000.0,317.0,633.2738965149629
1.0,133.0,815.0,0.0,846.0,689.8222037346108
1.0,961.0,820.0,1000.0,687.0,1000.0
2.0,513.0,932.0,714.6187272553184,937.0,739.4050603158624
0.0,228.0,906.0,193.21124804938555,451.0,0.0
1.0,327.0,294.0,1000.0,539.0,1000.0
2.0,414.0,536.0,750.5561614775352,39.0,0.0
1.0,562.0,454.0,0.0,536.0,1000.0
3.0,717.0,680.0,1000.0,988.0,367.0
0.0,351.0,773.0,159.32359461960775,639.0,242.2962543319295
1.0,672.0,965.0,0.0,25.0,0.0
1.0,27.0,881.0,0.0,359.0,0.0
3.0,147.0,850.0,1000.0,470.0,1000.0
0.0,730.0,91.0,0.0,463.0,70.0
0.0,679.0,249.0,426.3904522276144,380.0,842.0
1.0,190.0,771.0,0.0,920.0,0.0
1.0,753.0,837.0,0.0,528.0,264.90667140591773
0.0,864.0,580.0,0.0,883.0,1000.0
0.0,189.0,445.0,0.0,312.0,1000.0
1.0,315.0,470.0,1000.0,272.0,375.88169750320026
2.0,941.0,413.0,0.0,685.0,371.7291386558598
3.0,354.0,384.0,1000.0,577.0,550.4231359827335
3.0,120.0,483.0,793.3415620306043,856.0,227.47541227401143
2.0,326.0,740.0,0.0,976.0,969.0
0.0,549.0,758.0,793.3743985956739,351.0,0.0
0.0,353.0,235.0,159.29604890435692,538.0,1000.0
3.0,806.0,348.0,0.0,408.0,860.0361154829966
1.0,72.0,900.0,359.7616893781682,399.0,1000.0
0.0,355.0,635.0,258.68860768130526,730.0,1000.0
0.0,883.0,137.0,243.29572003341283,709.0,181.75819138736807
0.0,500.0,140.0,0.0,756.0,803.0
3.0,491.0,385.0,1000.0,245.0,291.4425820491592
0.0,273.0,775.0,0.0,758.0,612.0
0.0,151.0,990.0,0.0,776.0,341.61980651149537
0.0,187.0,245.0,0.0,50.0,1000.0
3.0,529.0,189.0,634.0727059948748,811.0,0.0
0.0,382.0,476.0,676.8171255701754,573.0,0.0
1.0,919.0,505.0,0.0,80.0,483.3687780079646
3.0,222.0,912.0,418.03113196583007,809.0,147.0
2.0,466.0,339.0,1000.0,287.0,1000.0
0.0,79.0,900.0,453.9220584084555,137.0,980.2813782763359
3.0,464.0,108.0,764.5353384642113,709.0,949.376276653501
2.0,674.0,345.0,1000.0,60.0,69.5157001057797
1.0,265.0,894.0,0.0,421.0,1000.0
0.0,73.0,716.0,0.0,798.0,0.0
2.0,763.0,406.0,1000.0,555.0,116.0
2.0,283.0,753.0,0.0,554.0,643.7088677289333
0.0,79.0,989.0,0.0,73.0,355.0
0.0,704.0,94.0,430.32675688448467,434.0,372.03397864559537
2.0,738.0,992.0,190.83118113845322,233.0,0.0
1.0,128.0,322.0,612.9432379494208,258.0,0.0
0.0,250.0,261.0,379.89277759023975,964.0,0.0
3.0,77.0,151.0,327.22422349562123,98.0,1000.0
0.0,816.0,511.0,0.0,86.0,451.2237198626269
1.0,975.0,920.0,1000.0,124.0,0.0
0.0,929.0,363.0,0.0,502.0,196.0033950618876
1.0,562.0,966.0,0.0,471.0,732.7581337601557
3.0,851.0,4.0,540.0697304347024,728.0,718.0
3.0,199.0,744.0,1000.0,571.0,1000.0
0.0,377.0,494.0,0.0,305.0,282.0
2.0,601.0,754.0,0.0,492.0,417.0484021818058
3.0,847.0,336.0,1000.0,413.0,1000.0
1.0,628.0,516.0,0.0,766.0,0.0
3.0,965.0,979.0,85.25393615376827,846.0,386.214326240322
2.0,461.0,395.0,1000.0,492.0,573.7631448703893
3.0,944.0,609.0,0.0,791.0,0.0
0.0,820.0,508.0,0.0,724.0,677.3675024169646
0.0,284.0,17.0,0.0,947.0,984.1935755552478
0.0,672.0,229.0,539.2003424282335,66.0,669.0
2.0,285.0,66.0,519.6310051069679,144.0,0.0
0.0,185.0,745.0,507.37482633309213,714.0,1000.0
3.0,202.0,787.0,723.6751389729388,163.0,687.0
0.0,885.0,768.0,225.81967608029856,388.0,0.0
0.0,522.0,713.0,0.0,804.0,0.0
1.0,698.0,441.0,1000.0,820.0,142.3727870791788
3.0,217.0,794.0,0.0,670.0,454.65218500030653
3.0,991.0,384.0,1000.0,460.0,53.327564568716944
2.0,527.0,328.0,1000.0,750.0,1000.0
3.0,639.0,535.0,1000.0,543.0,509.7798920406397
3.0,207.0,314.0,729.2667969981542,490.0,1000.0
1.0,133.0,81.0,0.0,1.0,897.5244243080181
0.0,901.0,181.0,494.0591814856772,636.0,11.472870145300242
3.0,814.0,411.0,0.0,416.0,1000.0
2.0,791.0,556.0,0.0,30.0,1000.0
1.0,948.0,903.0,0.0,614.0,276.0715276981633
3.0,149.0,715.0,1000.0,344.0,0.0
1.0,106.0,67.0,213.38219676874854,39.0,1000.0
1.0,979.0,35.0,0.0,724.0,669.4502776594331
2.0,15.0,16.0,628.8156944214212,24.0,23.73690747052285
1.0,263.0,522.0,0.0,604.0,72.36790862514597
0.0,309.0,663.0,480.2680489830665,212.0,347.5455530243157
1.0,847.0,589.0,0.0,895.0,145.58350311569802
1.0,260.0,142.0,0.0,487.0,1000.0
0.0,181.0,989.0,491.3237503075258,421.0,0.0
0.0,145.0,628.0,147.6005743770777,0.0,267.6755926077462
0.0,365.0,546.0,1000.0,749.0,505.0
1.0,206.0,210.0,199.34463146550448,536.0,515.0
0.0,461.0,536.0,0.0,109.0,465.0
2.0,319.0,484.0,0.0,543.0,1000.0
2.0,576.0,701.0,473.0877204942757,740.0,670.0
1.0,351.0,334.0,228.45664703670914,317.0,708.7402472341755
1.0,268.0,754.0,0.0,79.0,0.0
0.0,402.0,735.0,0.0,705.0,0.0
2.0,779.0,12.0,544.2162337314718,621.0,776.0
1.0,393.0,279.0,57.75712765430278,87.0,226.8415225690668
2.0,898.0,128.0,472.5963371148413,890.0,377.37312485534045
3.0,98.0,413.0,1000.0,251.0,1000.0
0.0,985.0,916.0,0.0,245.0,1000.0
0.0,338.0,309.0,0.0,543.0,927.0
0.0,628.0,95.0,0.0,7.0,94.57768807984463
2.0,431.0,258.0,1000.0,770.0,812.3251646886041
3.0,868.0,214.0,0.0,556.0,387.0
2.0,581.0,279.0,1000.0,257.0,0.0
3.0,442.0,777.0,158.82937996318236,943.0,76.96304643339624
1.0,644.0,125.0,0.0,563.0,654.3918750622294
3.0,82.0,202.0,922.6945083376888,976.0,1000.0
2.0,154.0,206.0,613.4085597273838,449.0,740.0
2.0,646.0,243.0,761.4360596083881,328.0,1000.0
2.0,681.0,581.0,223.82141770539192,188.0,1000.0
3.0,976.0,707.0,1000.0,749.0,605.138447958476
0.0,393.0,966.0,188.2375699864071,777.0,0.0
0.0,950.0,464.0,32.8787283905104,209.0,1000.0
2.0,532.0,908.0,1000.0,402.0,1000.0
3.0,116.0,91.0,334.0816236613444,999.0,1000.0
0.0,86.0,770.0,0.0,673.0,0.0
0.0,645.0,298.0,0.0,864.0,65.17834098490962
1.0,837.0,881.0,1000.0,104.0,553.2242453249655
3.0,105.0,60.0,835.9472547915589,460.0,1000.0
3.0,669.0,480.0,1000.0,561.0,1000.0
3.0,9.0,606.0,1000.0,762.0,597.5340235699782
2.0,974.0,888.0,1000.0,716.0,643.1789191308707
1.0,11.0,157.0,597.6386080369089,416.0,112.69226996172752
3.0,110.0,880.0,0.0,211.0,854.0
1.0,290.0,338.0,0.0,65.0,1000.0
1.0,175.0,560.0,960.5912167521655,224.0,507.0
2.0,778.0,56.0,50.98838697548328,417.0,282.0
3.0,545.0,321.0,1000.0,93.0,1000.0
2.0,15.0,827.0,0.0,803.0,0.0
3.0,517.0,17.0,751.0823881711198,429.0,0.0
3.0,361.0,172.0,1000.0,570.0,1000.0
3.0,52.0,488.0,121.31163693903879,960.0,0.0
3.0,892.0,899.0,1000.0,923.0,1000.0
1.0,682.0,303.0,378.41125744404985,285.0,750.4460703430348
2.0,500.0,187.0,1000.0,571.0,465.58435007432524
0.0,437.0,532.0,782.0146817584595,947.0,924.0
3.0,596.0,761.0,721.7867598941816,824.0,775.1897555124037
1.0,315.0,920.0,51.61711645419842,452.0,0.0
3.0,845.0,697.0,813.6010161977389,470.0,1000.0
3.0,225.0,882.0,0.0,365.0,0.0
0.0,569.0,596.0,0.0,208.0,263.22053342066886
0.0,650.0,621.0,846.6907902341378,416.0,898.261688413232
1.0,409.0,368.0,47.94706824449227,930.0,0.0
3.0,163.0,663.0,1000.0,544.0,271.0
3.0,692.0,635.0,1000.0,783.0,1000.0
0.0,590.0,746.0,224.17198344872793,434.0,528.2015441337846
3.0,468.0,155.0,0.0,106.0,383.8505088975585
2.0,466.0,376.0,0.0,24.0,1000.0
3.0,643.0,429.0,1000.0,139.0,453.44962429355724
1.0,3.0,32.0,0.0,703.0,1000.0
0.0,703.0,943.0,549.6414373506447,37.0,0.0
3.0,981.0,975.0,269.6526004935624,257.0,1000.0
1.0,989.0,651.0,0.0,548.0,55.0
1.0,432.0,313.0,1000.0,312.0,911.7691603349102
1.0,967.0,941.0,123.01681199745292,633.0,0.0
2.0,98.0,538.0,0.0,435.0,993.4125023221924
3.0,646.0,797.0,1000.0,459.0,1000.0
2.0,119.0,617.0,242.99843280394575,965.0,882.8348333236995
1.0,197.0,694.0,1000.0,903.0,0.0
1.0,482.0,251.0,1000.0,485.0,0.0
2.0,274.0,886.0,1000.0,264.0,0.0
0.0,744.0,12.0,1000.0,872.0,130.2645043767398
1.0,964.0,336.0,0.0,452.0,1000.0
3.0,955.0,339.0,1000.0,376.0,273.0
2.0,873.0,742.0,0.0,218.0,1000.0
0.0,529.0,536.0,0.0,453.0,67.07281976446114
3.0,667.0,296.0,447.91188128474863,393.0,0.0
0.0,246.0,853.0,0.0,525.0,909.0
0.0,650.0,188.0,578.2267784800697,735.0,0.0
3.0,479.0,369.0,1000.0,105.0,495.8815032367121
1.0,221.0,344.0,0.0,390.0,305.0
1.0,591.0,832.0,648.4676032677554,757.0,0.0
2.0,26.0,322.0,1000.0,974.0,73.0
3.0,251.0,678.0,1000.0,674.0,1000.0
3.0,49.0,388.0,934.2604577734969,346.0,1000.0
2.0,964.0,646.0,1000.0,181.0,57.0
2.0,77.0,408.0,1000.0,766.0,307.2459557623144
1.0,760.0,178.0,1000.0,916.0,403.0
0.0,169.0,48.0,742.5593976052263,912.0,1000.0
0.0,450.0,137.0,0.0,946.0,221.03322480836513
3.0,949.0,15.0,306.7640413771566,939.0,666.0
1.0,211.0,283.0,0.0,378.0,1000.0
1.0,426.0,831.0,1000.0,955.0,1000.0
1.0,403.0,682.0,0.0,352.0,809.4463933014305
2.0,416.0,277.0,108.09110679410661,250.0,540.3953215733047
3.0,601.0,706.0,656.7532624924977,946.0,133.0
0.0,353.0,342.0,1000.0,722.0,204.23830028028755
1.0,154.0,901.0,0.0,200.0,179.3108134386369
3.0,607.0,281.0,1000.0,135.0,0.0
1.0,876.0,811.0,0.0,379.0,771.0486042439904
3.0,82.0,816.0,1000.0,437.0,1000.0
0.0,528.0,658.0,0.0,104.0,0.0
0.0,725.0,629.0,44.528618604915245,31.0,906.5296076379491
1.0,788.0,615.0,495.3483646960237,215.0,1000.0
1.0,584.0,36.0,235.7464605544512,255.0,0.0
1.0,343.0,605.0,240.27841946078806,279.0,210.0
0.0,322.0,493.0,0.0,399.0,0.0
2.0,86.0,346.0,0.0,192.0,1000.0
0.0,6.0,333.0,1000.0,88.0,0.0
3.0,743.0,933.0,1000.0,508.0,290.0
2.0,645.0,581.0,0.0,17.0,229.0
3.0,424.0,351.0,468.7874551668304,909.0,1000.0
0.0,97.0,358.0,475.99746572983685,905.0,1000.0
3.0,870.0,846.0,1000.0,47.0,87.0
2.0,77.0,435.0,92.78617803958603,904.0,235.5846287658372
3.0,446.0,842.0,1000.0,347.0,614.8269547087095
1.0,71.0,711.0,367.6576726725964,457.0,1000.0
0.0,193.0,539.0,177.77460003280493,379.0,85.49482326632841
0.0,418.0,356.0,167.69268124633066,990.0,0.0
0.0,887.0,728.0,888.70204760393,464.0,678.5277057744134
1.0,547.0,36.0,722.5000818442192,940.0,303.16216933397027
0.0,722.0,923.0,1000.0,100.0,1000.0
1.0,706.0,127.0,0.0,351.0,359.5058005197229
1.0,970.0,265.0,1000.0,26.0,0.0
2.0,256.0,706.0,1000.0,348.0,70.07924771736758
1.0,203.0,527.0,0.0,438.0,519.0
3.0,986.0,855.0,0.0,798.0,1000.0
0.0,68.0,116.0,0.0,588.0,73.21555611217661
1.0,66.0,345.0,0.0,364.0,133.0
0.0,115.0,410.0,393.1862958288485,721.0,1000.0
2.0,813.0,55.0,1000.0,645.0,0.0
0.0,15.0,781.0,998.8219374682509,561.0,0.0
2.0,928.0,270.0,570.6744630756824,775.0,465.0
1.0,218.0,240.0,1000.0,972.0,1000.0
3.0,146.0,939.0,1000.0,111.0,0.0
3.0,916.0,64.0,567.778464435217,755.0,907.0
2.0,245.0,260.0,1000.0,570.0,1000.0
0.0,575.0,101.0,684.3034562434494,786.0,0.0
1.0,893.0,100.0,82.40839346973033,910.0,0.0
0.0,862.0,378.0,1000.0,519.0,918.0046134745027
3.0,555.0,27.0,368.0247859500825,340.0,254.84636658356058
2.0,50.0,825.0,637.7247515205992,621.0,1000.0
1.0,760.0,630.0,159.5770555875479,456.0,1000.0
2.0,437.0,383.0,1000.0,520.0,887.1326615260514
3.0,366.0,812.0,322.6253571265254,219.0,60.0
3.0,500.0,904.0,1000.0,222.0,1000.0
1.0,523.0,489.0,1000.0,89.0,28.603125682968745
1.0,620.0,336.0,288.7239180925561,945.0,0.0
0.0,691.0,272.0,0.0,215.0,969.0
2.0,858.0,781.0,1000.0,694.0,832.4310917408561
0.0,639.0,337.0,0.0,242.0,847.0
1.0,265.0,383.0,0.0,616.0,533.8492497810303
2.0,648.0,512.0,0.0,315.0,515.0
3.0,248.0,289.0,595.1101331965878,836.0,0.0
0.0,125.0,417.0,731.4454169804687,726.0,0.0
2.0,509.0,581.0,1000.0,599.0,1000.0
3.0,584.0,262.0,0.0,754.0,1000.0
2.0,637.0,109.0,693.5255942142691,304.0,911.7653312133287
1.0,954.0,179.0,1000.0,3.0,1000.0
3.0,274.0,776.0,0.0,572.0,202.06374543670114
2.0,650.0,953.0,199.64941186779336,747.0,587.3472927832076
1.0,277.0,126.0,0.0,934.0,629.3832365838754
3.0,587.0,516.0,76.00446716380473,710.0,0.0
0.0,35.0,674.0,1000.0,623.0,349.0
3.0,491.0,576.0,0.0,385.0,0.0
3.0,804.0,625.0,1000.0,460.0,0.0
2.0,121.0,249.0,0.0,211.0,1000.0
3.0,101.0,993.0,861.808608920035,485.0,0.0
1.0,529.0,178.0,283.0629829257185,419.0,0.0
2.0,889.0,379.0,973.5885280922521,917.0,1000.0
1.0,453.0,552.0,0.0,159.0,1000.0
3.0,724.0,704.0,304.0864866473611,926.0,209.6999456899419
2.0,627.0,763.0,0.0,318.0,0.0
2.0,520.0,432.0,0.0,86.0,676.6112091889693
2.0,592.0,319.0,0.0,203.0,0.0
0.0,170.0,414.0,1000.0,855.0,798.9142510367382
3.0,574.0,317.0,1000.0,642.0,1000.0
0.0,436.0,746.0,0.0,816.0,959.0
2.0,613.0,898.0,0.0,27.0,873.0
0.0,108.0,680.0,0.0,585.0,1000.0
3.0,555.0,783.0,1000.0,797.0,1000.0
3.0,411.0,607.0,0.0,184.0,723.0
3.0,922.0,703.0,759.7209992237517,733.0,1000.0
3.0,205.0,399.0,0.0,261.0,0.0
1.0,936.0,561.0,0.0,516.0,0.0
3.0,716.0,863.0,75.76208321122364,599.0,588.0
1.0,753.0,237.0,0.0,513.0,0.0
0.0,463.0,202.0,0.0,956.0,0.0
3.0,379.0,869.0,1000.0,56.0,1000.0
2.0,605.0,708.0,1000.0,688.0,852.0
3.0,438.0,276.0,0.0,855.0,1000.0
2.0,632.0,969.0,568.1555576681965,304.0,0.0
2.0,691.0,422.0,0.0,218.0,965.0
2.0,287.0,343.0,0.0,849.0,1000.0
3.0,117.0,463.0,0.0,369.0,0.0
0.0,95.0,849.0,308.52582144968505,487.0,786.893429682746
0.0,915.0,345.0,1000.0,885.0,0.0
1.0,828.0,934.0,412.9900993634755,540.0,211.62335544883737
2.0,342.0,733.0,911.3278171287191,341.0,108.0
2.0,786.0,715.0,0.0,865.0,337.8165897853122
0.0,388.0,239.0,0.0,208.0,51.71365629944964
2.0,978.0,987.0,122.86409286462491,701.0,1000.0
3.0,735.0,584.0,424.12040549548635,155.0,641.0
2.0,809.0,267.0,102.32569915912529,475.0,801.0
3.0,841.0,286.0,405.8821164570555,27.0,955.705938877922
2.0,791.0,481.0,47.192559967811036,198.0,158.93556484275055
0.0,952.0,321.0,0.0,190.0,0.0
3.0,868.0,868.0,1000.0,707.0,860.0
2.0,668.0,900.0,0.0,455.0,1000.0
3.0,997.0,929.0,745.406440497836,890.0,519.0
0.0,614.0,220.0,726.1356930550058,599.0,0.0
2.0,667.0,657.0,152.01408825751938,872.0,0.0
2.0,315.0,204.0,589.9623087017769,229.0,0.0
2.0,178.0,783.0,0.0,415.0,985.0
1.0,560.0,5.0,805.4569855682786,664.0,0.0
0.0,378.0,126.0,6.220554934455323,386.0,3.9497455754216646
3.0,321.0,131.0,1000.0,300.0,596.1314017617758
0.0,848.0,81.0,0.0,647.0,394.43889501407824
2.0,759.0,920.0,479.9944130022301,141.0,491.3613843519843
0.0,366.0,824.0,0.0,744.0,499.0
3.0,829.0,928.0,1000.0,619.0,713.0
0.0,78.0,671.0,354.1114786547193,746.0,0.0
0.0,446.0,745.0,0.0,808.0,0.0
3.0,302.0,286.0,483.0932010810415,52.0,46.0
2.0,403.0,796.0,1000.0,293.0,1000.0
3.0,842.0,290.0,865.7441389671251,729.0,0.0
0.0,545.0,91.0,546.0622852391873,310.0,572.0
3.0,716.0,592.0,895.0772569021929,595.0,1000.0
3.0,919.0,270.0,1000.0,216.0,1000.0
2.0,218.0,717.0,1000.0,548.0,0.0
2.0,444.0,828.0,1000.0,619.0,896.9849184872108
1.0,931.0,400.0,1000.0,813.0,780.4899340095592
2.0,217.0,561.0,470.5380358712828,40.0,907.0
3.0,462.0,766.0,1000.0,602.0,0.0
1.0,36.0,8.0,1000.0,680.0,716.6077698715392
3.0,778.0,816.0,1000.0,464.0,808.023841448919
0.0,506.0,967.0,1000.0,809.0,1000.0
1.0,77.0,968.0,119.53190355317625,600.0,0.0
2.0,394.0,533.0,0.0,788.0,1000.0
0.0,791.0,310.0,286.44368067441985,610.0,251.0
1.0,623.0,122.0,525.4659123408632,206.0,787.1470364512065
1.0,218.0,327.0,0.0,441.0,0.0
1.0,566.0,742.0,0.0,75.0,1000.0
0.0,988.0,706.0,0.0,903.0,941.0
3.0,988.0,642.0,0.0,328.0,698.0
1.0,805.0,294.0,1000.0,278.0,1000.0
3.0,401.0,443.0,1000.0,345.0,0.0
1.0,865.0,1000.0,1000.0,480.0,435.0
3.0,22.0,186.0,328.2842577994035,458.0,1000.0
1.0,435.0,375.0,0.0,641.0,1000.0
1.0,532.0,647.0,0.0,476.0,30.0
2.0,145.0,379.0,0.0,68.0,24.0
3.0,305.0,729.0,1000.0,232.0,0.0
1.0,331.0,946.0,1000.0,700.0,1000.0
1.0,500.0,649.0,922.7954319592671,755.0,233.4192802958375
2.0,796.0,113.0,471.0878299088271,860.0,1000.0
0.0,468.0,952.0,0.0,626.0,0.0
2.0,905.0,361.0,0.0,134.0,162.0
2.0,156.0,178.0,909.132282888677,881.0,1000.0
1.0,338.0,534.0,203.70790944420708,176.0,163.53653131548967
3.0,578.0,78.0,683.7987568284731,946.0,1000.0
0.0,123.0,546.0,959.7766195276541,608.0,591.0
2.0,865.0,782.0,247.4145062352641,676.0,1000.0
1.0,204.0,977.0,927.8215564758275,216.0,959.0
0.0,382.0,483.0,0.0,911.0,337.0
3.0,422.0,916.0,1000.0,590.0,595.2310269694526
2.0,707.0,894.0,591.8611322834612,193.0,1000.0
2.0,968.0,872.0,43.07938873692251,3.0,0.0
2.0,106.0,355.0,574.2322163011721,181.0,301.2424131601842
0.0,912.0,671.0,0.0,405.0,1000.0
3.0,689.0,930.0,1000.0,749.0,1000.0
1.0,552.0,377.0,22.62224549332495,517.0,0.0
0.0,29.0,61.0,16.59804465191535,866.0,0.0
1.0,412.0,858.0,0.0,609.0,833.4855571494171
1.0,527.0,961.0,0.0,589.0,0.0
2.0,171.0,58.0,1000.0,146.0,572.131271616962
0.0,346.0,690.0,1000.0,727.0,226.91718330303678
0.0,83.0,890.0,0.0,227.0,0.0
2.0,15.0,853.0,531.6977834112364,536.0,792.4828736633167
2.0,262.0,508.0,0.0,925.0,1000.0
2.0,30.0,977.0,279.87113877666593,238.0,0.0
1.0,2.0,919.0,339.0840206179729,920.0,1000.0
3.0,628.0,507.0,845.5664989947867,632.0,144.10684304965633
2.0,435.0,133.0,0.0,404.0,736.7197148964744
0.0,785.0,688.0,0.0,705.0,0.0
0.0,673.0,455.0,0.0,262.0,27.0
1.0,708.0,889.0,536.461519742172,361.0,1000.0
2.0,86.0,830.0,1000.0,954.0,1000.0
3.0,291.0,560.0,326.4972538710519,557.0,0.0
3.0,798.0,719.0,1000.0,68.0,625.0
0.0,95.0,297.0,722.646348929559,467.0,213.0
2.0,150.0,488.0,1000.0,809.0,0.0
1.0,427.0,956.0,1000.0,743.0,515.0
0.0,257.0,295.0,457.3101829363868,922.0,0.0
1.0,472.0,181.0,931.6541683609773,58.0,607.8477888567799
2.0,760.0,36.0,0.0,805.0,0.0
0.0,426.0,15.0,173.6792541423653,711.0,0.0
0.0,656.0,698.0,0.0,323.0,57.0
1.0,34.0,615.0,200.70099848949096,114.0,587.2032765377132
1.0,948.0,316.0,691.6383460991349,79.0,703.0
1.0,311.0,476.0,141.27203888584074,19.0,1000.0
3.0,905.0,309.0,95.67827129708563,117.0,861.8043692881861
3.0,592.0,372.0,195.21653611044908,738.0,435.0
3.0,983.0,270.0,276.3427100034439,172.0,425.0
1.0,794.0,463.0,509.2305532970398,193.0,0.0
1.0,739.0,444.0,0.0,378.0,374.0
1.0,813.0,705.0,570.4905127972102,437.0,912.0
3.0,174.0,765.0,729.6729720739355,702.0,1000.0
0.0,981.0,457.0,0.0,592.0,525.1481755043309
2.0,315.0,427.0,0.0,47.0,0.0
0.0,980.0,330.0,1000.0,379.0,16.959655451216214
3.0,758.0,197.0,0.0,260.0,737.733787513676
1.0,764.0,734.0,0.0,882.0,501.7582753047594
2.0,78.0,15.0,1000.0,432.0,0.0
1.0,744.0,108.0,750.5962116246535,172.0,163.32578890650674
0.0,357.0,817.0,666.5803083424403,452.0,0.0
1.0,473.0,464.0,0.0,581.0,1000.0
2.0,164.0,301.0,134.43145843201552,474.0,162.56136398843358
2.0,916.0,774.0,0.0,445.0,277.0
0.0,454.0,851.0,0.0,140.0,936.0
0.0,917.0,291.0,0.0,411.0,682.2109004831536
0.0,914.0,174.0,663.1390018341101,344.0,988.0
0.0,242.0,526.0,0.0,356.0,377.82694131032304
0.0,156.0,501.0,0.0,701.0,44.8058999990205
1.0,805.0,360.0,0.0,73.0,524.0
2.0,423.0,123.0,889.6195285994467,452.0,1000.0
3.0,890.0,481.0,0.0,604.0,1000.0
3.0,592.0,226.0,0.0,172.0,843.1654377055506
3.0,80.0,873.0,2.5502207369343344,278.0,244.0
2.0,833.0,290.0,0.0,265.0,1000.0
0.0,175.0,616.0,118.3968751321911,966.0,0.0
2.0,322.0,42.0,89.38189569238958,814.0,290.0
3.0,271.0,321.0,98.47523621957968,619.0,0.0
0.0,663.0,483.0,392.08287300770854,522.0,871.277375788879
3.0,491.0,812.0,1000.0,291.0,680.3401900756534
1.0,419.0,430.0,0.0,733.0,705.4124714600587
0.0,508.0,655.0,0.0,7.0,576.4506165970992
1.0,348.0,885.0,668.3573822906611,471.0,0.0
2.0,882.0,279.0,1000.0,410.0,653.0
2.0,334.0,75.0,0.0,605.0,287.44377741160986
0.0,179.0,201.0,825.4337420847237,337.0,50.24558552165636
0.0,200.0,121.0,85.79081441368565,468.0,881.7347746487475
2.0,862.0,858.0,215.00954666048173,624.0,605.0
3.0,78.0,362.0,0.0,981.0,438.0
0.0,793.0,306.0,224.6678481055153,826.0,0.0
3.0,788.0,966.0,467.21726720083205,949.0,1000.0
3.0,272.0,225.0,204.80096822663992,437.0,343.2561246298959
2.0,544.0,539.0,0.0,888.0,462.11324565765074
0.0,776.0,923.0,557.7444767493399,858.0,325.0
2.0,980.0,341.0,378.0255429366552,733.0,791.0
3.0,210.0,195.0,1000.0,394.0,1000.0
0.0,855.0,910.0,0.0,907.0,919.0
0.0,480.0,678.0,0.0,67.0,438.0
3.0,763.0,94.0,1000.0,832.0,289.5504827839664
2.0,122.0,671.0,415.7342301832139,120.0,21.0
0.0,956.0,145.0,1000.0,706.0,931.0166908660372
0.0,277.0,764.0,0.0,175.0,103.67677589186059
0.0,510.0,642.0,786.8045973885995,827.0,1000.0
2.0,160.0,288.0,376.6511633693329,599.0,0.0
0.0,791.0,753.0,496.5226417362489,968.0,482.69504115405795
0.0,890.0,446.0,23.11144622666061,64.0,0.0
2.0,841.0,217.0,106.56655562216432,148.0,716.5550699006335
