2.0,307.0,535.0,326.272341555284,1000.0,746.0,782.0,597.0
2.0,561.0,7.0,963.0,5.600841858446238,516.0,715.0,944.0
0.0,535.0,258.0,564.5900176285604,0.0,148.0,844.0,511.0
2.0,256.0,355.0,452.0824294902816,215.46845034858666,860.0,893.0,830.0
1.0,704.0,793.0,275.0,0.0,237.0,634.0,512.0
2.0,93.0,999.0,420.27428984636936,502.84559521615705,181.0,123.0,621.0
1.0,315.0,744.0,516.0,593.5892431424394,715.0,733.0,422.0
2.0,509.0,674.0,833.4580454126138,450.14523518787763,643.0,67.0,234.0
0.0,847.0,911.0,966.4299141952686,0.0,515.0,728.0,701.0
1.0,931.0,922.0,0.0,440.75112321487535,153.0,441.0,149.0
2.0,287.0,544.0,0.0,1000.0,242.0,698.0,865.0
2.0,412.0,818.0,712.2948610358804,1000.0,49.0,583.0,609.0
0.0,462.0,944.0,17.26380809857278,0.0,878.0,347.0,736.0
0.0,390.0,174.0,620.5050669600446,241.46641411723775,578.0,904.0,261.0
1.0,672.0,748.0,0.0,228.21308380083715,756.0,304.0,22.0
2.0,302.0,106.0,898.1347514304379,1000.0,952.0,857.0,580.0
1.0,472.0,754.0,1000.0,1000.0,639.0,788.0,764.0
0.0,484.0,595.0,314.5284874395474,0.0,174.0,322.0,22.0
2.0,776.0,143.0,1000.0,0.0,719.0,581.0,361.0
0.0,917.0,686.0,0.0,0.0,250.0,908.0,310.0
1.0,808.0,921.0,1000.0,0.0,972.0,48.0,143.0
0.0,165.0,200.0,259.0,1000.0,973.0,614.0,218.0
1.0,413.0,660.0,477.4299370175386,436.5717643634155,804.0,530.0,495.0
1.0,634.0,62.0,528.8679603972844,0.0,527.0,301.0,469.0
0.0,998.0,91.0,902.8938603249524,0.0,947.0,319.0,824.0
2.0,443.0,171.0,1000.0,0.0,719.0,728.0,111.0
0.0,144.0,322.0,1000.0,31.422930765447262,585.0,581.0,531.0
0.0,679.0,867.0,768.6288518931606,0.0,114.0,871.0,590.0
0.0,951.0,707.0,591.2026841185075,0.0,948.0,839.0,863.0
0.0,385.0,715.0,681.0,1000.0,450.0,314.0,193.0
0.0,312.0,442.0,622.0,0.0,961.0,432.0,989.0
1.0,139.0,317.0,306.1507368532511,591.3239330838096,856.0,762.0,796.0
2.0,969.0,120.0,0.0,275.3760862154173,230.0,361.0,18.0
1.0,724.0,18.0,1000.0,0.0,273.0,760.0,359.0
1.0,681.0,250.0,382.3093065078649,0.0,323.0,31.0,773.0
1.0,376.0,194.0,73.0,0.0,551.0,199.0,232.0
0.0,8.0,692.0,1000.0,0.0,225.0,654.0,922.0
2.0,674.0,15.0,437.16952766641487,0.0,625.0,531.0,269.0
2.0,216.0,893.0,0.0,107.10193185643686,894.0,769.0,851.0
2.0,268.0,688.0,251.0,985.6579986842178,98.0,526.0,705.0
0.0,890.0,913.0,503.0,58.54639496860413,74.0,477.0,551.0
0.0,407.0,913.0,657.9586173142956,171.3119076039388,969.0,805.0,905.0
0.0,333.0,521.0,0.0,781.163965746298,974.0,433.0,885.0
0.0,296.0,625.0,1000.0,0.0,917.0,121.0,848.0
2.0,767.0,234.0,1000.0,953.2422821852397,725.0,338.0,805.0
2.0,309.0,644.0,236.691548774414,146.42426451658102,98.0,676.0,570.0
2.0,698.0,146.0,778.7768373876816,1000.0,499.0,967.0,838.0
1.0,251.0,257.0,0.0,184.06826598836713,110.0,345.0,899.0
1.0,235.0,576.0,92.24332319604218,0.0,628.0,25.0,19.0
1.0,464.0,327.0,63.44018636819921,784.884021704527,673.0,204.0,941.0
0.0,632.0,388.0,542.0,1000.0,602.0,555.0,343.0
2.0,236.0,201.0,1000.0,1000.0,754.0,299.0,442.0
1.0,765.0,490.0,1000.0,986.4501900920375,776.0,576.0,912.0
1.0,112.0,475.0,1000.0,599.3476435728184,946.0,98.0,226.0
1.0,5.0,245.0,0.0,0.0,32.0,769.0,995.0
2.0,559.0,849.0,704.5447056020279,0.0,248.0,912.0,652.0
1.0,564.0,643.0,0.0,578.7294851307573,924.0,13.0,914.0
1.0,900.0,398.0,1000.0,85.20807451584766,210.0,162.0,773.0
2.0,187.0,599.0,193.4847757704656,1000.0,989.0,886.0,261.0
2.0,70.0,58.0,123.32097777503314,1000.0,417.0,637.0,318.0
2.0,825.0,904.0,423.1064753157584,1000.0,932.0,656.0,204.0
2.0,696.0,405.0,119.26644800462499,0.0,52.0,448.0,300.0
0.0,640.0,348.0,606.0,1000.0,423.0,502.0,246.0
0.0,969.0,450.0,771.0187065372164,978.9070769583969,216.0,985.0,981.0
1.0,165.0,918.0,644.0,632.8557094504994,890.0,150.0,734.0
1.0,817.0,117.0,0.0,236.1039958850865,65.0,414.0,294.0
1.0,791.0,339.0,43.0,0.0,578.0,679.0,419.0
2.0,260.0,830.0,0.0,657.964467175132,479.0,556.0,568.0
0.0,913.0,774.0,195.0,0.0,539.0,635.0,757.0
1.0,800.0,138.0,729.0,60.366131313947015,650.0,638.0,955.0
1.0,742.0,746.0,677.0,0.0,955.0,619.0,732.0
2.0,0.0,888.0,1000.0,1000.0,7.0,981.0,971.0
1.0,370.0,718.0,1000.0,871.1569833007935,726.0,841.0,329.0
2.0,258.0,108.0,1000.0,896.0411790574627,858.0,301.0,493.0
2.0,251.0,44.0,787.0,1000.0,321.0,175.0,172.0
0.0,99.0,869.0,206.04711058589976,0.0,73.0,847.0,464.0
2.0,110.0,511.0,0.0,360.0919987413296,433.0,412.0,894.0
1.0,729.0,381.0,0.0,335.9173258650383,642.0,425.0,806.0
0.0,655.0,738.0,415.9744184341271,0.0,105.0,237.0,719.0
0.0,754.0,392.0,468.7201921507945,0.0,559.0,297.0,659.0
0.0,521.0,50.0,0.0,0.0,388.0,429.0,961.0
1.0,977.0,147.0,0.0,387.0546805291751,542.0,920.0,342.0
1.0,53.0,770.0,1000.0,1000.0,209.0,566.0,887.0
2.0,82.0,407.0,1000.0,1000.0,332.0,956.0,226.0
1.0,630.0,201.0,838.6479876216704,962.6105204325495,8.0,404.0,939.0
0.0,472.0,473.0,0.0,325.67238047438025,488.0,985.0,258.0
2.0,947.0,30.0,0.0,963.718630257748,586.0,24.0,98.0
0.0,465.0,955.0,858.2134520129533,0.0,610.0,793.0,390.0
0.0,305.0,9.0,0.0,0.0,713.0,661.0,307.0
1.0,225.0,154.0,572.0,721.2132332367137,424.0,858.0,364.0
1.0,474.0,366.0,182.25010971722193,497.7281259184664,41.0,514.0,137.0
2.0,820.0,344.0,1000.0,0.0,528.0,244.0,727.0
0.0,733.0,1.0,279.0,857.391914920048,416.0,951.0,963.0
1.0,477.0,749.0,946.3761736243564,1000.0,736.0,735.0,303.0
1.0,382.0,571.0,1000.0,1000.0,687.0,237.0,597.0
0.0,167.0,826.0,420.0,0.0,118.0,181.0,346.0
1.0,721.0,346.0,857.0,154.70226263404092,756.0,153.0,584.0
1.0,59.0,202.0,509.3661031150972,490.6563791377184,946.0,405.0,738.0
0.0,732.0,280.0,0.0,0.0,618.0,429.0,844.0
0.0,645.0,812.0,0.0,305.35508829999344,806.0,330.0,126.0
2.0,54.0,792.0,193.4811153913052,321.5782132738192,38.0,954.0,377.0
1.0,853.0,862.0,949.1618215759554,62.82446917893618,572.0,139.0,968.0
2.0,488.0,476.0,1000.0,0.0,303.0,977.0,463.0
1.0,301.0,69.0,947.2906823700177,177.08389474161308,750.0,785.0,808.0
1.0,776.0,22.0,869.1711736648147,830.2750276103834,883.0,137.0,450.0
0.0,936.0,241.0,0.0,777.6030510680046,774.0,861.0,190.0
1.0,948.0,67.0,764.970772456482,0.0,969.0,655.0,751.0
1.0,230.0,404.0,1000.0,436.52492887194813,676.0,203.0,911.0
2.0,933.0,987.0,25.54457016261641,1000.0,663.0,44.0,953.0
0.0,987.0,95.0,624.3671619781849,0.0,187.0,448.0,256.0
0.0,397.0,230.0,117.10024928636989,256.7419739807192,64.0,618.0,846.0
1.0,938.0,947.0,626.8424663632027,47.53128828046429,953.0,760.0,398.0
0.0,828.0,562.0,875.0,0.0,185.0,391.0,114.0
1.0,371.0,268.0,373.65832166151245,582.779647790453,74.0,153.0,47.0
1.0,972.0,545.0,0.0,648.914091660626,377.0,742.0,442.0
2.0,224.0,388.0,1000.0,0.0,909.0,880.0,55.0
0.0,290.0,354.0,0.0,0.0,706.0,908.0,590.0
2.0,428.0,978.0,448.3551181875929,396.72327052715457,595.0,918.0,454.0
1.0,851.0,619.0,910.8503979026864,0.0,816.0,818.0,634.0
0.0,917.0,574.0,0.0,0.0,391.0,143.0,909.0
1.0,730.0,331.0,0.0,396.63274113871057,19.0,51.0,627.0
2.0,81.0,824.0,272.9386121094225,544.5540564256692,773.0,152.0,225.0
0.0,849.0,48.0,28.69121239318577,93.32949749776054,687.0,631.0,993.0
2.0,980.0,60.0,1000.0,1000.0,106.0,722.0,632.0
1.0,546.0,582.0,227.34770304725765,437.3397025891388,595.0,394.0,793.0
2.0,829.0,534.0,79.12096184868811,783.1948608494966,965.0,346.0,252.0
1.0,397.0,727.0,955.6326455853327,0.0,904.0,191.0,110.0
2.0,610.0,386.0,954.0,939.9704063720117,176.0,279.0,20.0
0.0,776.0,672.0,0.0,1000.0,148.0,109.0,179.0
2.0,611.0,301.0,1000.0,247.52270592880527,822.0,609.0,641.0
1.0,89.0,995.0,749.8741495399672,0.0,165.0,426.0,542.0
0.0,744.0,775.0,8.64107120054692,1000.0,903.0,849.0,477.0
2.0,252.0,112.0,1000.0,0.0,387.0,345.0,413.0
2.0,288.0,197.0,1000.0,857.7809324974595,339.0,18.0,740.0
2.0,727.0,42.0,0.0,1000.0,792.0,175.0,298.0
0.0,610.0,429.0,1000.0,0.0,708.0,820.0,977.0
0.0,603.0,759.0,505.37060971670707,0.0,283.0,685.0,17.0
0.0,702.0,978.0,945.943808571866,0.0,972.0,683.0,848.0
0.0,807.0,255.0,954.0,0.0,502.0,523.0,370.0
2.0,690.0,280.0,991.7753412509387,0.0,719.0,807.0,353.0
2.0,736.0,877.0,594.1191800536963,1000.0,848.0,162.0,759.0
1.0,241.0,803.0,321.4781289271614,0.0,777.0,848.0,562.0
2.0,53.0,93.0,0.0,300.6202479564554,202.0,523.0,851.0
2.0,997.0,296.0,1000.0,0.0,378.0,671.0,594.0
2.0,819.0,400.0,758.3088529014273,755.1569014098151,134.0,58.0,643.0
1.0,199.0,218.0,212.841720203667,0.0,551.0,613.0,439.0
2.0,703.0,848.0,0.0,0.0,681.0,632.0,887.0
1.0,875.0,797.0,324.05679521843234,1000.0,856.0,100.0,520.0
1.0,981.0,192.0,1000.0,1000.0,68.0,700.0,661.0
0.0,929.0,533.0,958.481723508918,494.92226935367916,470.0,343.0,378.0
1.0,30.0,877.0,0.0,0.0,674.0,216.0,713.0
1.0,901.0,279.0,1000.0,0.0,904.0,133.0,236.0
2.0,94.0,379.0,38.597427109932696,210.5489153443122,47.0,648.0,383.0
0.0,914.0,881.0,0.0,0.0,670.0,517.0,328.0
2.0,849.0,644.0,0.0,1000.0,959.0,494.0,358.0
0.0,152.0,295.0,0.0,1000.0,853.0,968.0,506.0
2.0,682.0,77.0,1000.0,679.5325755306908,374.0,983.0,168.0
1.0,377.0,465.0,1000.0,727.4103004768049,733.0,554.0,971.0
1.0,384.0,782.0,379.5835448910076,34.206745285830124,3.0,80.0,673.0
2.0,5.0,249.0,594.179270614217,1000.0,804.0,253.0,126.0
1.0,571.0,482.0,204.8163365350955,0.0,848.0,49.0,856.0
2.0,345.0,904.0,968.0,1000.0,358.0,136.0,113.0
1.0,385.0,402.0,1000.0,155.94501084852556,734.0,947.0,944.0
2.0,600.0,884.0,1000.0,866.4984887878813,161.0,301.0,891.0
2.0,913.0,997.0,0.0,0.0,476.0,596.0,271.0
2.0,149.0,142.0,525.2107496996143,285.53380820329136,274.0,38.0,338.0
2.0,704.0,798.0,0.0,1000.0,437.0,517.0,492.0
0.0,469.0,948.0,724.0347487232863,0.0,213.0,64.0,654.0
0.0,69.0,40.0,0.0,866.6728797117024,473.0,338.0,509.0
1.0,486.0,356.0,717.9404952636667,781.4324020631659,114.0,12.0,177.0
1.0,93.0,338.0,0.0,0.0,570.0,257.0,313.0
1.0,278.0,598.0,476.0,0.0,208.0,297.0,243.0
1.0,213.0,3.0,1000.0,867.2638058187216,801.0,127.0,90.0
1.0,768.0,396.0,150.0,1000.0,957.0,869.0,661.0
1.0,263.0,746.0,373.787415056923,0.0,316.0,603.0,755.0
0.0,344.0,890.0,0.0,0.0,786.0,565.0,891.0
2.0,344.0,766.0,1000.0,1000.0,201.0,867.0,286.0
2.0,405.0,990.0,597.0271431718886,0.0,558.0,669.0,307.0
2.0,557.0,195.0,960.3793815306967,0.0,689.0,387.0,533.0
0.0,639.0,266.0,581.0,0.0,632.0,874.0,523.0
2.0,319.0,993.0,859.145923348166,19.99668916156379,814.0,795.0,588.0
1.0,667.0,996.0,0.0,873.0026149783472,75.0,859.0,393.0
0.0,568.0,438.0,0.0,0.0,569.0,455.0,48.0
2.0,8.0,344.0,90.17992496718718,1000.0,995.0,107.0,530.0
1.0,205.0,173.0,296.0,423.1128563294542,703.0,130.0,587.0
0.0,210.0,706.0,984.9992555634059,0.0,814.0,292.0,117.0
2.0,934.0,171.0,831.0,1000.0,448.0,782.0,426.0
0.0,539.0,405.0,0.0,0.0,871.0,586.0,651.0
1.0,615.0,341.0,92.14352203445434,1000.0,704.0,355.0,249.0
0.0,763.0,837.0,0.0,310.9729336225498,834.0,28.0,784.0
0.0,791.0,846.0,1000.0,1000.0,88.0,959.0,191.0
0.0,641.0,281.0,0.0,0.0,386.0,353.0,436.0
0.0,735.0,70.0,0.0,0.0,189.0,346.0,85.0
0.0,794.0,937.0,0.0,0.0,889.0,639.0,23.0
0.0,738.0,663.0,434.6149301036422,301.286190455639,356.0,690.0,184.0
1.0,52.0,755.0,180.0,1000.0,806.0,476.0,62.0
1.0,847.0,855.0,0.0,1000.0,112.0,890.0,467.0
2.0,234.0,84.0,0.0,248.67853876105167,111.0,324.0,659.0
1.0,818.0,693.0,0.0,1000.0,146.0,484.0,606.0
0.0,69.0,540.0,763.7896621221674,977.6308792272708,969.0,882.0,65.0
1.0,995.0,532.0,828.2022038626422,0.0,564.0,341.0,179.0
1.0,715.0,53.0,815.0,183.1812598141747,946.0,711.0,969.0
0.0,172.0,532.0,0.0,627.4482760631554,477.0,138.0,402.0
2.0,421.0,342.0,318.97065431172757,1000.0,194.0,829.0,700.0
0.0,745.0,351.0,0.0,687.8815980092747,789.0,410.0,718.0
1.0,146.0,979.0,0.0,0.0,333.0,386.0,77.0
2.0,993.0,410.0,1000.0,818.7878876839443,509.0,483.0,410.0
2.0,93.0,825.0,1000.0,538.2839777212473,275.0,56.0,355.0
2.0,534.0,2.0,746.8557136230417,1000.0,277.0,815.0,86.0
1.0,123.0,443.0,1000.0,471.1641612127381,849.0,817.0,814.0
2.0,279.0,779.0,0.0,681.4740928990951,335.0,435.0,409.0
1.0,851.0,458.0,1000.0,0.0,86.0,826.0,943.0
0.0,525.0,335.0,0.0,0.0,297.0,222.0,642.0
2.0,249.0,85.0,695.0,919.2529876066783,732.0,449.0,771.0
1.0,468.0,364.0,0.0,203.39676291242506,597.0,205.0,139.0
0.0,109.0,847.0,1000.0,0.0,561.0,786.0,495.0
2.0,229.0,387.0,787.0,0.0,316.0,963.0,715.0
1.0,73.0,818.0,799.7184381514194,0.0,521.0,123.0,42.0
2.0,320.0,883.0,491.2099236506432,1000.0,415.0,552.0,309.0
2.0,596.0,518.0,143.831923902106,746.0190559258734,404.0,835.0,856.0
0.0,490.0,203.0,951.7625822388347,830.0274672018844,101.0,886.0,432.0
0.0,93.0,615.0,596.9880637043022,0.0,205.0,348.0,424.0
1.0,638.0,30.0,0.0,389.0066016669124,262.0,270.0,503.0
1.0,965.0,449.0,1000.0,48.6210878731679,916.0,120.0,363.0
0.0,839.0,255.0,0.0,0.0,333.0,988.0,474.0
0.0,556.0,128.0,225.23113040329855,1000.0,136.0,592.0,416.0
1.0,808.0,950.0,1000.0,947.8626079455591,301.0,599.0,355.0
1.0,947.0,628.0,1000.0,680.1843538789636,645.0,374.0,10.0
2.0,167.0,330.0,1000.0,495.1627919458844,742.0,819.0,647.0
1.0,613.0,460.0,0.0,0.0,757.0,78.0,767.0
0.0,545.0,262.0,0.0,995.7411018004863,254.0,66.0,841.0
0.0,312.0,677.0,182.0,0.0,257.0,747.0,801.0
0.0,290.0,282.0,986.0,0.0,667.0,695.0,370.0
1.0,460.0,527.0,94.80404952548209,260.6980259234259,673.0,326.0,430.0
2.0,469.0,385.0,861.4459586111091,588.9110843941037,653.0,212.0,990.0
1.0,256.0,701.0,1000.0,0.0,793.0,102.0,157.0
2.0,475.0,613.0,1000.0,0.0,732.0,910.0,410.0
0.0,645.0,87.0,211.68026159923355,519.0839034542261,410.0,239.0,48.0
1.0,215.0,9.0,903.5117659744234,0.0,291.0,339.0,63.0
0.0,811.0,860.0,250.0,474.7883059994931,108.0,417.0,26.0
1.0,107.0,938.0,0.0,0.0,332.0,587.0,569.0
1.0,640.0,881.0,1000.0,1000.0,249.0,928.0,720.0
1.0,578.0,149.0,504.63224596887375,941.7198632676719,95.0,457.0,938.0
2.0,748.0,76.0,0.0,434.2698831519074,108.0,492.0,217.0
1.0,618.0,971.0,1000.0,295.0167168642558,483.0,360.0,592.0
1.0,286.0,918.0,509.0,782.6027433999752,933.0,496.0,866.0
2.0,576.0,590.0,0.0,471.35167411843463,568.0,472.0,639.0
0.0,901.0,963.0,0.0,0.0,782.0,500.0,135.0
1.0,491.0,504.0,900.5248411030316,178.16860342699908,670.0,299.0,862.0
2.0,603.0,284.0,395.0,0.0,623.0,701.0,638.0
2.0,736.0,191.0,1000.0,0.0,63.0,375.0,990.0
2.0,474.0,71.0,856.1302679663028,54.98847689857755,244.0,269.0,799.0
0.0,183.0,802.0,407.0,1000.0,431.0,830.0,370.0
0.0,328.0,376.0,159.02910960085404,0.0,296.0,182.0,160.0
0.0,297.0,219.0,0.0,0.0,91.0,819.0,474.0
2.0,456.0,123.0,98.0,0.0,98.0,207.0,380.0
2.0,61.0,796.0,1000.0,0.0,550.0,128.0,780.0
1.0,485.0,129.0,0.0,1000.0,423.0,746.0,646.0
1.0,202.0,35.0,1000.0,11.52216553734562,637.0,460.0,53.0
2.0,236.0,282.0,0.0,541.1052031304632,229.0,543.0,410.0
1.0,961.0,827.0,705.4920943082966,634.4567314533298,229.0,462.0,736.0
2.0,792.0,833.0,0.0,0.0,734.0,179.0,545.0
1.0,427.0,481.0,973.2271570504038,0.0,423.0,281.0,804.0
2.0,560.0,82.0,0.0,1000.0,183.0,487.0,254.0
2.0,537.0,72.0,0.0,626.6472495939449,377.0,533.0,960.0
2.0,434.0,715.0,663.7431558238247,289.4403469208536,30.0,617.0,615.0
0.0,674.0,895.0,0.0,0.0,87.0,969.0,646.0
0.0,782.0,137.0,901.50402796454,273.76299208592786,305.0,806.0,340.0
1.0,569.0,64.0,46.205004070852596,0.0,704.0,597.0,301.0
0.0,791.0,150.0,0.0,1000.0,634.0,142.0,797.0
0.0,438.0,688.0,0.0,0.0,493.0,177.0,948.0
1.0,706.0,824.0,164.9366149968815,358.7484765500131,707.0,800.0,770.0
0.0,891.0,848.0,804.253102724544,0.0,302.0,779.0,64.0
1.0,899.0,226.0,862.7473455312772,1000.0,489.0,131.0,867.0
0.0,480.0,861.0,474.65553465970714,1000.0,553.0,506.0,752.0
0.0,554.0,708.0,742.3373304327234,0.0,804.0,364.0,646.0
1.0,440.0,515.0,0.0,847.0397991469008,839.0,621.0,215.0
0.0,422.0,11.0,5.936304782562802,301.5470157668608,186.0,329.0,98.0
1.0,540.0,845.0,649.4436057543573,0.0,722.0,312.0,424.0
0.0,419.0,626.0,0.0,0.0,678.0,376.0,614.0
2.0,675.0,428.0,917.6622806502621,0.0,834.0,980.0,689.0
2.0,223.0,785.0,528.0,0.0,194.0,433.0,978.0
1.0,73.0,652.0,616.3078016629885,1000.0,224.0,727.0,923.0
2.0,194.0,834.0,1000.0,0.0,58.0,897.0,255.0
2.0,255.0,941.0,712.1898296056497,1000.0,53.0,485.0,202.0
1.0,360.0,906.0,550.4054897605159,1000.0,378.0,63.0,551.0
2.0,722.0,643.0,1000.0,1000.0,623.0,931.0,420.0
1.0,42.0,900.0,399.0115510117019,1000.0,977.0,175.0,46.0
1.0,661.0,329.0,1000.0,0.0,910.0,267.0,246.0
0.0,830.0,299.0,0.0,0.0,348.0,959.0,432.0
0.0,85.0,136.0,1000.0,353.8142316253211,978.0,503.0,764.0
0.0,787.0,251.0,663.6052405497322,0.0,33.0,409.0,820.0
2.0,651.0,446.0,860.3312314864111,391.90745996733756,623.0,187.0,711.0
1.0,148.0,286.0,0.0,1000.0,369.0,558.0,642.0
1.0,202.0,377.0,0.0,0.0,793.0,846.0,943.0
1.0,392.0,69.0,723.5693704926358,0.0,154.0,689.0,867.0
1.0,722.0,798.0,211.8118588181706,727.9095730858393,975.0,733.0,193.0
0.0,909.0,906.0,0.0,0.0,485.0,361.0,442.0
1.0,828.0,819.0,239.35766072396913,0.0,646.0,137.0,795.0
2.0,724.0,597.0,442.74584788859914,1000.0,615.0,646.0,577.0
0.0,210.0,872.0,236.18835198776074,11.72573125737088,735.0,967.0,162.0
1.0,663.0,585.0,1000.0,0.0,637.0,994.0,838.0
1.0,225.0,473.0,985.0,125.27297968805473,784.0,746.0,70.0
1.0,485.0,917.0,1000.0,978.6933089207065,490.0,117.0,282.0
2.0,114.0,756.0,277.79063522099653,202.0088151802754,211.0,470.0,764.0
0.0,203.0,863.0,1000.0,409.5777196693779,293.0,959.0,464.0
2.0,631.0,435.0,329.66568437304466,0.0,434.0,583.0,864.0
1.0,891.0,310.0,0.0,0.0,334.0,138.0,821.0
0.0,461.0,481.0,725.2269060978574,514.7843603228964,147.0,19.0,304.0
1.0,792.0,902.0,143.0,922.1909804558096,2.0,948.0,880.0
2.0,724.0,598.0,1000.0,213.24904238132316,557.0,802.0,486.0
1.0,353.0,473.0,535.347075495603,835.8962066993191,558.0,497.0,253.0
2.0,671.0,866.0,1000.0,1000.0,246.0,811.0,20.0
1.0,124.0,310.0,660.0334040056247,0.0,542.0,941.0,875.0
0.0,268.0,939.0,739.3505449895514,0.0,847.0,810.0,148.0
2.0,229.0,554.0,0.0,1000.0,306.0,886.0,798.0
1.0,619.0,508.0,1000.0,0.0,986.0,178.0,618.0
1.0,523.0,119.0,310.0,14.821061982727201,966.0,773.0,421.0
2.0,65.0,779.0,0.0,32.84203465462269,995.0,189.0,761.0
2.0,410.0,924.0,922.0,1000.0,345.0,919.0,203.0
0.0,946.0,274.0,588.0,710.867609992675,274.0,161.0,417.0
1.0,7.0,224.0,0.0,398.7164981154303,377.0,612.0,949.0
2.0,465.0,970.0,463.73102241486794,1000.0,963.0,96.0,669.0
1.0,591.0,125.0,0.0,0.0,324.0,758.0,250.0
2.0,651.0,958.0,971.5021632932086,1000.0,35.0,744.0,365.0
0.0,362.0,67.0,0.0,0.0,858.0,594.0,300.0
2.0,207.0,235.0,574.6199165970266,1000.0,968.0,532.0,905.0
0.0,409.0,910.0,743.0,0.0,875.0,371.0,795.0
2.0,622.0,372.0,0.0,895.7671059020705,299.0,932.0,700.0
1.0,942.0,233.0,266.8162331312562,251.1691187358146,643.0,498.0,115.0
0.0,914.0,69.0,0.0,0.0,76.0,985.0,387.0
0.0,842.0,475.0,902.0,0.0,88.0,763.0,677.0
2.0,672.0,75.0,1000.0,1000.0,650.0,517.0,615.0
0.0,843.0,24.0,1000.0,540.5626483746132,719.0,457.0,271.0
1.0,398.0,154.0,625.0,1000.0,147.0,112.0,604.0
2.0,307.0,298.0,262.85156065276254,0.0,832.0,770.0,198.0
2.0,78.0,329.0,588.0,1000.0,327.0,565.0,796.0
2.0,742.0,124.0,769.7227655945569,448.49059117228376,738.0,895.0,630.0
0.0,552.0,763.0,595.0,950.6968671320068,459.0,108.0,760.0
2.0,668.0,943.0,674.2026602771128,1000.0,748.0,914.0,664.0
2.0,972.0,416.0,0.0,1000.0,965.0,97.0,217.0
2.0,597.0,603.0,1000.0,1000.0,299.0,649.0,643.0
2.0,927.0,47.0,1000.0,0.0,547.0,395.0,431.0
0.0,519.0,349.0,971.3666895597631,0.0,356.0,166.0,307.0
2.0,713.0,469.0,1000.0,1000.0,722.0,957.0,659.0
2.0,918.0,621.0,175.63845116817498,913.8088699980296,257.0,53.0,693.0
0.0,27.0,182.0,38.114601768139956,369.6797647231755,190.0,524.0,712.0
0.0,965.0,568.0,242.32902796078398,478.27198042060434,227.0,151.0,737.0
0.0,232.0,108.0,206.47874425009476,75.99582787607335,373.0,81.0,517.0
2.0,492.0,468.0,613.0,1000.0,28.0,42.0,903.0
0.0,718.0,587.0,190.42384264123777,256.102087590715,907.0,157.0,678.0
0.0,718.0,382.0,861.0,0.0,784.0,532.0,193.0
2.0,903.0,285.0,1000.0,1000.0,225.0,199.0,746.0
2.0,702.0,264.0,587.748806158327,557.0937827345468,321.0,777.0,342.0
0.0,325.0,188.0,675.6883270812335,135.39287496334197,9.0,893.0,548.0
0.0,142.0,645.0,922.0,944.3227241379745,182.0,112.0,361.0
2.0,106.0,642.0,810.0041416711772,1000.0,816.0,74.0,725.0
2.0,34.0,370.0,1000.0,1000.0,512.0,66.0,666.0
1.0,716.0,440.0,516.2021611880663,1000.0,878.0,574.0,752.0
1.0,906.0,648.0,838.0710699929707,0.0,683.0,696.0,56.0
1.0,397.0,777.0,0.0,228.41588438881826,994.0,660.0,867.0
2.0,729.0,43.0,800.9953675515223,1000.0,953.0,848.0,390.0
2.0,43.0,98.0,839.0,194.1759122194833,792.0,754.0,443.0
1.0,179.0,23.0,346.4445872240523,43.620410301367635,182.0,481.0,465.0
2.0,146.0,354.0,812.3237631690082,1000.0,864.0,299.0,171.0
0.0,417.0,476.0,1000.0,0.0,531.0,731.0,722.0
1.0,848.0,445.0,447.4663768513856,1000.0,68.0,583.0,915.0
1.0,168.0,994.0,666.2717106411743,1000.0,160.0,445.0,827.0
0.0,53.0,394.0,117.56596324172479,885.2761257326802,997.0,993.0,736.0
2.0,241.0,502.0,1000.0,1000.0,512.0,905.0,509.0
1.0,406.0,899.0,383.0,851.4869169646829,964.0,111.0,220.0
1.0,935.0,968.0,157.0,0.0,91.0,185.0,716.0
2.0,288.0,438.0,0.0,535.5914223703843,896.0,741.0,251.0
2.0,796.0,906.0,1000.0,1000.0,88.0,8.0,619.0
0.0,794.0,998.0,1000.0,76.7903653372889,196.0,938.0,701.0
1.0,158.0,134.0,0.0,579.316950453133,4.0,957.0,235.0
0.0,224.0,301.0,566.4874111939414,180.55573665474077,165.0,244.0,922.0
1.0,846.0,392.0,0.0,0.0,468.0,465.0,437.0
2.0,245.0,236.0,925.0,1000.0,755.0,238.0,696.0
0.0,776.0,764.0,0.0,513.3101898545847,451.0,285.0,946.0
2.0,658.0,315.0,1000.0,1000.0,18.0,199.0,77.0
0.0,490.0,565.0,0.0,0.0,75.0,101.0,535.0
1.0,464.0,432.0,79.37124892568512,0.0,52.0,301.0,187.0
0.0,937.0,208.0,0.0,6.985719207421094,996.0,424.0,986.0
2.0,275.0,89.0,805.8979320123007,493.42120506897976,358.0,285.0,654.0
0.0,117.0,335.0,744.1371357109857,63.004760050258085,277.0,640.0,535.0
1.0,498.0,886.0,1000.0,839.0459285639417,270.0,611.0,688.0
2.0,484.0,631.0,242.560765031482,1000.0,766.0,603.0,962.0
1.0,541.0,692.0,0.0,0.0,335.0,497.0,429.0
2.0,227.0,856.0,562.2543330786403,0.0,305.0,321.0,488.0
0.0,365.0,45.0,6.0,169.06775262749588,331.0,578.0,513.0
1.0,199.0,497.0,1000.0,161.2239161798596,307.0,435.0,316.0
