1.0,0.0,237.0,805.0,180.16777022776233,351.0
1.0,0.0,318.0,474.0,739.2879788262695,388.0
0.0,0.0,948.0,453.0,0.0,622.0
1.0,0.0,221.0,453.0,382.0,948.0
2.0,356.28361141335927,250.0,576.0,1000.0,822.0
3.0,554.1367874218472,444.0,875.0,901.0,906.0
0.0,0.0,476.0,149.0,0.0,564.0
2.0,1000.0,253.0,100.0,0.0,954.0
3.0,299.23632037305873,970.0,533.0,64.24135592338553,601.0
3.0,0.0,637.0,391.0,59.994037064304734,750.0
0.0,1000.0,931.0,295.0,172.29137309147634,212.0
2.0,620.8321676102053,880.0,343.0,749.0,9.0
2.0,527.6323369555503,203.0,696.0,0.0,887.0
3.0,268.56292763938086,493.0,491.0,974.0,431.0
0.0,0.0,979.0,221.0,0.0,821.0
4.0,233.99022197743267,799.0,176.0,306.0,542.0
0.0,778.5310116800475,935.0,209.0,0.0,178.0
2.0,685.7630166188189,854.0,814.0,220.78076727599534,291.0
1.0,1000.0,860.0,287.0,963.1638719413006,36.0
1.0,0.0,613.0,306.0,856.6137158462066,441.0
2.0,0.0,790.0,218.0,281.0,595.0
4.0,121.02255467556853,599.0,230.0,794.01407635665,445.0
4.0,0.0,974.0,402.0,975.1527342217443,803.0
4.0,1000.0,766.0,819.0,884.0,37.0
1.0,816.1122095177676,369.0,909.0,0.0,24.0
4.0,1000.0,287.0,938.0,437.0,130.0
4.0,957.6804481531053,661.0,288.0,48.0,989.0
3.0,0.0,241.0,271.0,599.0,420.0
0.0,342.5932686431171,521.0,414.0,0.0,261.0
0.0,13.160839325916772,584.0,764.0,1000.0,229.0
2.0,836.1036981418453,618.0,270.0,56.78337213071629,741.0
1.0,277.0569718804064,222.0,497.0,0.0,865.0
4.0,0.0,547.0,400.0,699.9563107811471,348.0
3.0,167.55448962551162,469.0,828.0,1000.0,20.0
2.0,0.0,736.0,462.0,179.70567852106615,102.0
2.0,0.0,441.0,213.0,1000.0,776.0
3.0,0.0,976.0,259.0,44.89398106622966,474.0
1.0,0.0,184.0,659.0,180.0,11.0
1.0,0.0,34.0,861.0,318.5643450688868,453.0
0.0,960.1299719798676,962.0,207.0,915.1270068980397,194.0
3.0,955.7380326100404,958.0,18.0,968.0,106.0
4.0,1.4486045563097605,705.0,536.0,1000.0,357.0
3.0,379.5905708042594,965.0,247.0,695.940677293784,950.0
2.0,753.501889020927,252.0,501.0,333.35227522805945,416.0
0.0,0.0,20.0,828.0,454.2778391595595,916.0
3.0,0.0,474.0,278.0,1000.0,661.0
1.0,441.0454188590321,61.0,976.0,0.0,109.0
2.0,181.25832204586595,325.0,185.0,454.0,634.0
2.0,0.0,613.0,25.0,431.0,400.0
4.0,482.9516170374604,941.0,821.0,820.6656549027692,169.0
1.0,0.0,575.0,40.0,0.0,378.0
2.0,0.0,571.0,826.0,0.0,285.0
1.0,625.6094485831235,344.0,483.0,421.0,850.0
2.0,0.0,992.0,837.0,521.0,320.0
1.0,0.0,414.0,416.0,368.0,283.0
3.0,0.0,136.0,405.0,0.0,109.0
3.0,0.0,79.0,653.0,775.8585453447157,117.0
3.0,1000.0,103.0,177.0,580.8399490005484,97.0
2.0,0.0,135.0,242.0,0.0,218.0
4.0,582.9329150175637,534.0,862.0,1000.0,783.0
2.0,524.1608372962161,532.0,725.0,0.0,825.0
1.0,1000.0,45.0,723.0,488.597329275683,291.0
2.0,528.6042896712358,466.0,277.0,163.34322779899662,723.0
3.0,1000.0,818.0,941.0,946.0,48.0
1.0,755.7008312513415,490.0,425.0,990.6544944544853,319.0
4.0,0.0,660.0,866.0,504.0,425.0
2.0,510.9771322946147,735.0,788.0,1000.0,910.0
2.0,131.92297756292461,686.0,956.0,1000.0,899.0
2.0,0.0,722.0,577.0,1000.0,432.0
4.0,623.5338992990869,776.0,437.0,577.0,598.0
2.0,0.0,0.0,170.0,585.314397625353,729.0
4.0,1000.0,705.0,327.0,1000.0,333.0
3.0,183.0565972197756,661.0,650.0,472.55873890561395,738.0
4.0,1000.0,291.0,248.0,298.0656775465276,833.0
3.0,0.0,653.0,311.0,635.3134022190953,806.0
1.0,583.8038974429858,741.0,975.0,0.0,275.0
1.0,1000.0,890.0,527.0,454.5160049336352,341.0
4.0,0.0,549.0,958.0,117.22390268980911,724.0
0.0,504.92769305834923,337.0,881.0,0.0,699.0
3.0,171.47747443449148,580.0,846.0,148.08411547773974,316.0
0.0,968.2412679624391,694.0,255.0,741.6942591629943,611.0
3.0,1000.0,638.0,792.0,0.0,724.0
2.0,1000.0,604.0,438.0,0.0,310.0
3.0,601.6151211467553,511.0,714.0,1000.0,411.0
4.0,1000.0,255.0,597.0,1000.0,470.0
0.0,0.0,218.0,762.0,416.1121859300746,945.0
0.0,184.18655532680012,909.0,80.0,1.80632929721083,136.0
2.0,291.78316075816315,388.0,211.0,1000.0,626.0
4.0,1000.0,827.0,209.0,179.55718388563778,940.0
4.0,278.26401132724357,330.0,539.0,277.41814607377825,751.0
4.0,1000.0,854.0,692.0,491.68951228207357,451.0
1.0,439.2463504853342,864.0,66.0,774.4780807392266,500.0
1.0,691.4520336855616,528.0,559.0,369.0,743.0
1.0,0.0,157.0,95.0,441.5584563762821,210.0
0.0,0.0,958.0,377.0,0.0,335.0
2.0,571.0057903325339,145.0,285.0,167.59365056720756,174.0
3.0,1000.0,599.0,462.0,1000.0,265.0
2.0,598.972763220527,215.0,991.0,491.0,674.0
2.0,478.4790877283246,928.0,950.0,0.0,124.0
4.0,1000.0,970.0,704.0,1000.0,498.0
4.0,1000.0,710.0,466.0,1000.0,564.0
2.0,181.59900454831293,527.0,132.0,0.0,467.0
4.0,1000.0,526.0,275.0,0.0,991.0
4.0,1000.0,711.0,586.0,1000.0,102.0
0.0,0.0,132.0,304.0,0.0,696.0
1.0,0.0,51.0,178.0,0.0,894.0
3.0,549.1820765574809,773.0,657.0,609.0,596.0
1.0,568.7746853745424,822.0,638.0,0.0,713.0
2.0,230.65673576065146,485.0,491.0,1000.0,721.0
0.0,254.75567336233394,511.0,20.0,763.0,236.0
1.0,0.0,764.0,516.0,0.0,963.0
2.0,0.0,248.0,603.0,0.0,89.0
4.0,358.81392012346527,551.0,357.0,1000.0,34.0
2.0,1000.0,128.0,199.0,916.4232551380529,707.0
2.0,385.0356571870514,669.0,787.0,0.0,797.0
0.0,200.6904846306519,693.0,699.0,614.0,619.0
1.0,876.5765718290604,107.0,837.0,164.0,535.0
1.0,481.7636209119023,885.0,877.0,402.448087866659,91.0
1.0,0.0,802.0,620.0,21.0,246.0
4.0,1000.0,366.0,899.0,0.0,637.0
0.0,370.91308093537725,494.0,1.0,0.0,744.0
0.0,1000.0,154.0,941.0,505.0,307.0
0.0,0.0,551.0,289.0,0.0,240.0
2.0,458.9839292695023,547.0,598.0,458.12681626230983,162.0
0.0,290.1705739761659,98.0,481.0,387.2743196570039,976.0
0.0,0.0,385.0,346.0,182.77182488301762,993.0
0.0,586.9754388076657,35.0,993.0,0.0,826.0
0.0,0.0,666.0,768.0,0.0,292.0
0.0,986.4602801238035,226.0,168.0,891.0,312.0
4.0,1000.0,535.0,164.0,70.18779456637918,587.0
0.0,0.0,639.0,171.0,0.0,683.0
0.0,1000.0,288.0,538.0,165.0,526.0
0.0,0.0,769.0,136.0,0.0,550.0
4.0,157.31517555098102,971.0,489.0,1000.0,294.0
0.0,0.0,883.0,617.0,428.0409503714177,369.0
1.0,196.32209459769655,990.0,366.0,612.0,433.0
1.0,0.0,119.0,312.0,802.0,632.0
2.0,0.0,311.0,367.0,68.98943295975155,754.0
1.0,520.5892846401887,958.0,550.0,0.0,311.0
4.0,408.42508953063214,528.0,110.0,95.0,414.0
1.0,168.83219193732228,96.0,526.0,1000.0,358.0
1.0,1000.0,15.0,118.0,154.0,969.0
1.0,0.0,656.0,461.0,59.634738049479466,403.0
0.0,557.9665942607253,262.0,459.0,730.0,701.0
0.0,0.0,286.0,265.0,366.24523058093564,595.0
0.0,0.0,311.0,679.0,0.0,307.0
2.0,0.0,197.0,83.0,0.0,955.0
3.0,0.0,468.0,16.0,380.3448359508843,478.0
1.0,0.0,147.0,543.0,669.4064005174946,296.0
4.0,172.2136904813705,252.0,814.0,818.008894469169,189.0
2.0,1000.0,472.0,713.0,1000.0,918.0
4.0,1000.0,415.0,864.0,926.3114542562084,520.0
3.0,504.1183701734306,591.0,805.0,881.1694837269775,40.0
2.0,0.0,697.0,308.0,1000.0,338.0
2.0,0.0,60.0,388.0,208.0,7.0
2.0,176.02314835082575,421.0,65.0,799.0,235.0
0.0,1000.0,472.0,326.0,1000.0,909.0
4.0,744.1738999670766,759.0,301.0,1000.0,61.0
0.0,1000.0,721.0,179.0,929.0,373.0
4.0,1000.0,474.0,172.0,650.589427143607,408.0
0.0,0.0,648.0,780.0,1000.0,293.0
3.0,1000.0,825.0,955.0,489.0,105.0
2.0,0.0,361.0,376.0,429.4920200505767,865.0
1.0,1000.0,857.0,538.0,799.1789359538476,266.0
0.0,0.0,85.0,503.0,1000.0,267.0
2.0,0.0,388.0,251.0,0.0,33.0
4.0,0.0,428.0,560.0,1000.0,696.0
1.0,757.5310520400443,62.0,893.0,925.7509761431971,584.0
2.0,325.94217462514774,600.0,147.0,141.0,522.0
3.0,334.8033632055872,406.0,314.0,1000.0,32.0
2.0,0.0,173.0,556.0,259.3442233620971,437.0
1.0,497.4267531343095,318.0,148.0,1000.0,993.0
0.0,0.0,999.0,499.0,1000.0,806.0
2.0,6.770721928605937,421.0,455.0,1000.0,781.0
3.0,23.545113218638363,948.0,86.0,1000.0,32.0
4.0,1000.0,692.0,998.0,804.211645319696,100.0
1.0,8.608625502711938,355.0,227.0,481.0,205.0
3.0,0.0,12.0,904.0,133.0,883.0
4.0,0.0,452.0,210.0,1000.0,245.0
1.0,686.8207224205382,456.0,712.0,0.0,253.0
1.0,237.90777305964025,855.0,935.0,787.0,935.0
3.0,551.4747860866075,248.0,410.0,0.0,591.0
0.0,449.9222193476093,239.0,272.0,765.4137920913407,636.0
3.0,422.2521601776656,732.0,823.0,488.37491524852885,601.0
3.0,534.8097009264467,451.0,325.0,713.7869740957544,449.0
2.0,0.0,920.0,895.0,1000.0,270.0
1.0,75.64513537697177,528.0,39.0,262.39359345014975,765.0
4.0,548.2380502135069,732.0,895.0,965.0,928.0
4.0,0.0,801.0,786.0,761.8685012054962,548.0
1.0,0.0,707.0,975.0,444.0,539.0
2.0,128.8560934599637,575.0,762.0,0.0,718.0
0.0,0.0,107.0,933.0,560.0,486.0
0.0,336.2678872175123,767.0,559.0,1000.0,921.0
0.0,333.74823526708275,664.0,101.0,5.682927724016821,58.0
0.0,569.0457209886592,219.0,316.0,0.0,67.0
4.0,0.0,639.0,278.0,1000.0,860.0
2.0,0.0,166.0,579.0,381.9587705529831,451.0
2.0,474.46591078816215,31.0,946.0,165.48854497102127,678.0
3.0,724.5572763665488,82.0,152.0,259.0,803.0
3.0,1000.0,569.0,198.0,1000.0,709.0
1.0,0.0,535.0,576.0,0.0,54.0
1.0,0.0,439.0,771.0,201.19213736196352,585.0
0.0,279.1449142472784,831.0,136.0,631.538741724606,662.0
3.0,0.0,896.0,666.0,992.0,654.0
3.0,357.72510895047003,316.0,812.0,655.1583118376675,233.0
1.0,1000.0,46.0,72.0,0.0,997.0
2.0,239.08676833422015,672.0,222.0,1000.0,911.0
2.0,0.0,932.0,222.0,414.06653011598667,857.0
1.0,79.31792427904571,366.0,882.0,554.814665508888,639.0
0.0,155.46462046733632,381.0,742.0,188.0,487.0
0.0,651.4133340461482,347.0,887.0,0.0,979.0
0.0,812.7284024494554,20.0,613.0,480.0,873.0
0.0,825.7822732716907,253.0,630.0,530.7357397721997,828.0
3.0,271.00746069643685,748.0,346.0,0.0,192.0
2.0,1000.0,881.0,384.0,0.0,172.0
4.0,645.6931143484828,596.0,596.0,1000.0,749.0
1.0,86.7972624975651,135.0,829.0,557.5740790822788,4.0
3.0,803.7908002991022,897.0,728.0,125.0,556.0
1.0,804.2347100097676,998.0,193.0,242.79798014514233,388.0
3.0,0.0,131.0,929.0,47.0,225.0
0.0,104.05106225135864,34.0,39.0,1000.0,16.0
2.0,0.0,671.0,825.0,1000.0,16.0
2.0,1000.0,636.0,184.0,1000.0,485.0
3.0,39.468108591748035,961.0,199.0,1000.0,695.0
1.0,0.0,771.0,245.0,0.0,380.0
0.0,702.6869717443103,456.0,470.0,0.0,880.0
3.0,562.2730941149899,113.0,650.0,624.9628503744101,405.0
2.0,334.1328880753326,531.0,130.0,705.0,765.0
2.0,0.0,279.0,142.0,0.0,138.0
2.0,0.0,289.0,292.0,270.0,574.0
0.0,0.0,678.0,512.0,0.0,873.0
2.0,431.61866942045845,773.0,915.0,645.2863563187732,793.0
0.0,252.51260843506216,351.0,537.0,1000.0,542.0
1.0,0.0,541.0,877.0,1000.0,465.0
3.0,0.0,705.0,537.0,0.0,864.0
2.0,0.0,674.0,919.0,344.8501869467021,271.0
1.0,956.9479187500995,123.0,375.0,724.2750776929556,83.0
3.0,1000.0,381.0,210.0,391.75777172482884,691.0
0.0,0.0,519.0,46.0,0.0,622.0
4.0,813.3948380340299,280.0,163.0,0.0,238.0
1.0,0.0,392.0,341.0,574.0,232.0
2.0,114.43557878596377,654.0,150.0,640.0,382.0
0.0,1000.0,818.0,293.0,500.0,928.0
0.0,0.0,387.0,258.0,0.0,941.0
2.0,1000.0,493.0,154.0,251.07125068688063,880.0
4.0,763.5940563949271,18.0,171.0,620.1312071709219,770.0
4.0,1000.0,100.0,310.0,504.0731905745666,165.0
1.0,0.0,334.0,66.0,0.0,12.0
4.0,792.471896098189,785.0,126.0,681.0306251361365,780.0
0.0,0.0,220.0,453.0,523.9048200422436,833.0
0.0,662.242506392889,562.0,181.0,0.0,536.0
2.0,1000.0,726.0,932.0,995.4386287679288,835.0
0.0,180.2698808988979,897.0,440.0,812.3571940465393,504.0
0.0,206.1353989002199,7.0,255.0,234.0,851.0
0.0,575.8078382460969,383.0,356.0,0.0,512.0
2.0,0.0,912.0,655.0,139.65782688305742,360.0
0.0,0.0,668.0,730.0,874.8159627017193,338.0
2.0,209.22887760079587,680.0,257.0,173.19815093552162,781.0
2.0,9.128617410689273,431.0,486.0,517.0,335.0
3.0,0.0,322.0,111.0,967.4551249488992,68.0
3.0,186.4033643942868,142.0,59.0,1000.0,978.0
0.0,0.0,686.0,811.0,578.8534591548977,455.0
4.0,942.3485884030629,616.0,361.0,454.0987278278808,250.0
4.0,1000.0,512.0,667.0,1000.0,135.0
4.0,1000.0,819.0,15.0,956.7627457933353,433.0
2.0,286.6804226939944,699.0,154.0,0.0,88.0
1.0,0.0,86.0,656.0,498.0,971.0
2.0,1000.0,147.0,598.0,347.4198534464855,662.0
3.0,59.91085935316917,632.0,971.0,1000.0,119.0
2.0,94.09089852641893,513.0,668.0,1000.0,758.0
0.0,0.0,454.0,15.0,732.0,161.0
3.0,0.0,574.0,495.0,85.0,587.0
3.0,880.5649433939473,144.0,319.0,1000.0,521.0
0.0,740.1666154704163,496.0,67.0,631.0,657.0
4.0,0.0,30.0,565.0,1000.0,49.0
3.0,441.8209257146471,276.0,295.0,363.5163352574547,774.0
1.0,63.78173064155919,739.0,593.0,759.263186881536,894.0
1.0,812.7981336306214,753.0,602.0,1000.0,538.0
2.0,916.5724925045665,106.0,514.0,822.826733163667,459.0
0.0,1000.0,599.0,541.0,287.3829857081401,130.0
4.0,228.8683244021056,638.0,838.0,793.4055509263103,195.0
0.0,0.0,357.0,22.0,0.0,506.0
1.0,0.0,238.0,6.0,953.1966435633265,523.0
2.0,1000.0,44.0,151.0,127.76987172016707,338.0
4.0,287.8869402897225,308.0,312.0,227.0,874.0
2.0,1000.0,878.0,904.0,0.0,26.0
2.0,0.0,562.0,654.0,0.0,150.0
2.0,673.7982233834146,776.0,402.0,1000.0,323.0
4.0,477.4262844504496,161.0,269.0,827.3635058182119,572.0
1.0,0.0,47.0,486.0,1000.0,205.0
4.0,1000.0,374.0,230.0,552.369450056064,755.0
2.0,587.6899803964558,163.0,59.0,906.6300018932573,84.0
3.0,1000.0,834.0,447.0,0.0,255.0
4.0,661.4690541399808,161.0,887.0,843.850283846323,968.0
0.0,0.0,613.0,175.0,949.2693613056388,868.0
0.0,232.5301497688375,538.0,174.0,434.35552892665453,97.0
1.0,645.006952315342,668.0,524.0,641.9595028322898,88.0
3.0,767.6241325696942,501.0,670.0,747.7203685223328,858.0
3.0,13.632567093932323,359.0,376.0,1000.0,516.0
1.0,0.0,353.0,352.0,669.376589718422,582.0
2.0,0.0,464.0,108.0,97.90685661480941,966.0
3.0,1000.0,262.0,121.0,682.0,505.0
0.0,1000.0,666.0,310.0,657.0,218.0
1.0,1000.0,296.0,546.0,0.0,487.0
2.0,507.2028079488083,918.0,251.0,1000.0,601.0
3.0,1000.0,49.0,151.0,216.0,304.0
4.0,328.25263073271185,36.0,821.0,875.053348388513,853.0
3.0,0.0,870.0,953.0,1000.0,882.0
2.0,0.0,903.0,125.0,810.0,753.0
0.0,0.0,271.0,420.0,0.0,733.0
0.0,0.0,838.0,330.0,0.0,553.0
0.0,1000.0,23.0,129.0,1000.0,647.0
2.0,604.6784511349399,500.0,128.0,0.0,169.0
3.0,1000.0,488.0,97.0,789.6531682341085,391.0
2.0,207.7316631513257,104.0,872.0,489.1194192074012,599.0
3.0,0.0,617.0,248.0,578.4147643390187,996.0
2.0,1000.0,330.0,598.0,0.0,83.0
0.0,889.9761644711527,732.0,499.0,0.0,54.0
0.0,660.7896523150388,837.0,971.0,328.65079796435924,48.0
3.0,1000.0,371.0,455.0,455.00916498897635,988.0
2.0,1000.0,25.0,11.0,780.0,238.0
0.0,0.0,217.0,124.0,0.0,991.0
4.0,126.50707284271706,839.0,393.0,956.0325504775722,942.0
3.0,0.0,307.0,956.0,434.87199130080023,779.0
1.0,411.424259634582,643.0,501.0,0.0,546.0
3.0,129.9151972818578,431.0,550.0,541.804218039286,346.0
2.0,0.0,948.0,470.0,311.0,796.0
0.0,0.0,750.0,228.0,362.5002226649367,283.0
4.0,0.0,898.0,209.0,1000.0,844.0
3.0,278.6673263888281,917.0,140.0,1000.0,519.0
1.0,0.0,796.0,732.0,0.0,887.0
3.0,0.0,861.0,902.0,787.0,629.0
4.0,1000.0,90.0,658.0,784.0,381.0
2.0,0.0,364.0,341.0,314.0,331.0
0.0,0.0,748.0,842.0,896.5057560206773,781.0
0.0,380.7938759971285,844.0,710.0,0.0,569.0
4.0,1000.0,756.0,713.0,1000.0,440.0
3.0,1000.0,215.0,170.0,1000.0,389.0
1.0,303.48145012016016,198.0,979.0,0.0,607.0
1.0,1000.0,116.0,275.0,672.5341846301823,857.0
4.0,44.088341493034335,909.0,215.0,677.3945553380477,963.0
1.0,0.0,180.0,125.0,975.7138071027177,822.0
4.0,529.4510879197171,331.0,757.0,876.0,857.0
4.0,640.1712636090645,122.0,4.0,790.2550822780735,554.0
2.0,0.0,12.0,132.0,406.0,164.0
4.0,0.0,2.0,958.0,0.0,274.0
2.0,0.0,1000.0,212.0,560.0440079608853,389.0
3.0,667.3133884896215,595.0,761.0,441.5967103945102,215.0
1.0,0.0,124.0,355.0,390.49522275044,171.0
2.0,0.0,34.0,931.0,1000.0,716.0
0.0,0.0,432.0,262.0,0.0,105.0
3.0,29.36694225923145,993.0,694.0,621.0,339.0
4.0,1000.0,400.0,608.0,90.0,182.0
1.0,558.4128061735712,72.0,195.0,219.5900996772834,564.0
1.0,42.85198614032261,420.0,527.0,0.0,441.0
0.0,591.9330521810708,698.0,895.0,0.0,203.0
4.0,756.8483242276761,560.0,818.0,0.0,205.0
4.0,0.0,665.0,333.0,55.0,806.0
2.0,448.55709036652183,726.0,190.0,1000.0,599.0
0.0,311.2880323630393,248.0,971.0,1000.0,756.0
3.0,456.370868147292,732.0,190.0,294.4763601997763,312.0
3.0,0.0,275.0,354.0,174.0,172.0
1.0,0.0,876.0,116.0,209.52210293209126,748.0
4.0,0.0,394.0,63.0,876.0,180.0
3.0,197.0869159389124,396.0,633.0,815.9673566908084,189.0
4.0,919.4240211443317,485.0,5.0,434.2744801332774,157.0
4.0,59.65877475525846,744.0,100.0,0.0,212.0
1.0,825.214600234778,805.0,431.0,0.0,365.0
1.0,266.3044129548169,238.0,580.0,836.1849323793339,581.0
1.0,99.39769545328382,911.0,86.0,0.0,896.0
1.0,0.0,928.0,961.0,69.86761851080121,869.0
1.0,922.4973327969138,970.0,105.0,403.0,20.0
4.0,1000.0,675.0,920.0,375.2257956795299,473.0
0.0,111.20136132924313,614.0,708.0,1000.0,296.0
1.0,1000.0,438.0,542.0,1000.0,859.0
3.0,395.69006165245395,803.0,605.0,989.2472964446198,917.0
3.0,596.6921304759851,247.0,590.0,928.3202381077065,761.0
2.0,124.2106073676585,155.0,628.0,588.3465398549536,878.0
4.0,512.6708658685594,372.0,498.0,842.1608788637373,877.0
0.0,0.0,893.0,598.0,15.0,1000.0
2.0,541.9047712221789,896.0,347.0,385.48040689725264,128.0
3.0,709.8853895309667,597.0,663.0,598.3283626705226,983.0
0.0,0.0,213.0,738.0,222.68706566002686,47.0
4.0,840.3045573188717,568.0,112.0,90.96547688652177,271.0
0.0,0.0,798.0,871.0,857.0,730.0
0.0,0.0,641.0,418.0,704.0,932.0
1.0,1000.0,416.0,525.0,1000.0,231.0
4.0,1000.0,1000.0,292.0,585.0,94.0
3.0,823.0685169084327,316.0,919.0,707.7967218139524,642.0
4.0,1000.0,968.0,570.0,413.10903313703886,601.0
2.0,1000.0,624.0,251.0,48.0,698.0
1.0,0.0,758.0,851.0,617.8292291897995,547.0
3.0,567.355497183182,634.0,701.0,1000.0,364.0
0.0,0.0,423.0,329.0,1000.0,837.0
3.0,648.919318410627,554.0,658.0,231.3114233335519,581.0
0.0,0.0,662.0,602.0,757.0,284.0
0.0,1000.0,491.0,257.0,900.0560511276163,377.0
0.0,162.40257075483717,407.0,674.0,634.7978253484739,367.0
4.0,0.0,747.0,862.0,1000.0,669.0
4.0,746.263396856134,495.0,118.0,523.0397163358732,872.0
0.0,8.933648506132918,687.0,982.0,0.0,313.0
4.0,1000.0,958.0,59.0,1000.0,989.0
2.0,507.4495545765923,31.0,985.0,749.6861669590661,87.0
2.0,0.0,213.0,797.0,1000.0,365.0
1.0,648.0872512013907,149.0,214.0,259.0186906843632,727.0
1.0,0.0,50.0,675.0,279.0,825.0
2.0,0.0,88.0,690.0,0.0,52.0
2.0,284.72072747943685,481.0,15.0,835.0925187707641,76.0
3.0,1000.0,233.0,765.0,675.0,538.0
2.0,1000.0,828.0,570.0,0.0,202.0
3.0,0.0,115.0,999.0,503.4670112998019,569.0
0.0,0.0,707.0,45.0,647.0,801.0
2.0,0.0,635.0,188.0,0.0,592.0
2.0,0.0,818.0,626.0,1000.0,969.0
0.0,524.0693042074133,48.0,80.0,0.0,80.0
2.0,0.0,279.0,933.0,1000.0,324.0
4.0,614.0776661125045,258.0,738.0,189.90126776900087,131.0
3.0,1000.0,1000.0,418.0,867.9491428699275,172.0
0.0,1000.0,666.0,67.0,1000.0,533.0
2.0,551.6802341302406,994.0,695.0,1000.0,940.0
2.0,848.1119163675376,21.0,249.0,0.0,489.0
3.0,1000.0,851.0,710.0,1000.0,380.0
3.0,462.5718996441988,288.0,747.0,1000.0,422.0
2.0,0.0,435.0,977.0,0.0,190.0
2.0,1000.0,382.0,524.0,0.0,452.0
0.0,0.0,344.0,603.0,596.0,341.0
3.0,1000.0,886.0,85.0,868.0,914.0
4.0,611.6273981966707,865.0,455.0,1000.0,676.0
2.0,250.58880412989373,684.0,166.0,0.0,623.0
2.0,0.0,240.0,872.0,0.0,303.0
2.0,117.67840301030039,602.0,863.0,0.0,31.0
2.0,636.7101146110825,499.0,504.0,1000.0,196.0
4.0,781.1587946194577,348.0,3.0,1000.0,212.0
0.0,0.0,584.0,967.0,0.0,276.0
0.0,0.0,725.0,681.0,781.0,377.0
4.0,1000.0,958.0,253.0,687.1561174360061,381.0
4.0,823.3398611540811,804.0,391.0,1000.0,448.0
3.0,679.1298793426307,313.0,547.0,919.9692381742557,650.0
0.0,1000.0,290.0,39.0,1000.0,84.0
3.0,18.083999810627517,335.0,426.0,789.8291110767896,771.0
3.0,0.0,201.0,147.0,1000.0,338.0
3.0,40.83269445367512,29.0,700.0,1000.0,747.0
1.0,0.0,841.0,289.0,0.0,217.0
1.0,286.81185345355664,330.0,697.0,572.1912686853726,355.0
1.0,2.6932328728491157,509.0,980.0,84.93502571690604,965.0
3.0,283.5850494761273,611.0,361.0,776.9881552574412,715.0
1.0,1000.0,693.0,533.0,362.70129336701456,130.0
2.0,777.5591340291303,715.0,604.0,809.3924033483993,928.0
3.0,911.3046423787284,595.0,598.0,881.822972001887,261.0
4.0,1000.0,209.0,860.0,361.0,803.0
4.0,0.0,907.0,100.0,1000.0,399.0
4.0,223.9445056664545,167.0,223.0,928.0,392.0
1.0,519.3088468360239,144.0,474.0,933.0,197.0
4.0,248.74497073940654,355.0,640.0,980.839385048898,201.0
2.0,921.9456232454697,305.0,902.0,1000.0,232.0
2.0,984.5836701035217,720.0,894.0,615.0,466.0
0.0,965.0315227320825,369.0,122.0,1000.0,44.0
2.0,0.0,612.0,669.0,503.0,217.0
4.0,1000.0,692.0,801.0,487.0,214.0
1.0,0.0,834.0,597.0,1000.0,353.0
2.0,0.0,383.0,548.0,45.2387896722889,233.0
0.0,165.39911537445423,34.0,925.0,0.0,262.0
4.0,1000.0,415.0,637.0,490.6433471673051,824.0
2.0,530.6061767123916,418.0,533.0,1000.0,98.0
2.0,246.71907217532785,294.0,237.0,90.4958046217819,764.0
4.0,1000.0,969.0,474.0,1.6122059913665794,152.0
1.0,260.69054542564623,478.0,596.0,513.0,798.0
2.0,209.3457305659252,180.0,85.0,811.0,856.0
0.0,276.76892253469794,485.0,966.0,0.0,899.0
3.0,1000.0,425.0,298.0,0.0,5.0
4.0,1000.0,385.0,353.0,1000.0,627.0
0.0,0.0,323.0,308.0,0.0,502.0
3.0,302.7933104779436,296.0,634.0,67.7030319447432,630.0
0.0,0.0,684.0,267.0,378.0,937.0
4.0,694.670286739198,143.0,428.0,625.0,521.0
1.0,0.0,252.0,775.0,1000.0,364.0
4.0,1000.0,232.0,939.0,181.0,180.0
1.0,269.2803253205973,22.0,289.0,368.22731687265536,717.0
0.0,892.6217898235311,106.0,496.0,0.0,44.0
0.0,775.6358751574182,226.0,501.0,205.55797034483982,496.0
1.0,142.1300097217542,608.0,269.0,598.0,683.0
2.0,0.0,50.0,832.0,675.0,685.0
0.0,1000.0,728.0,796.0,167.80755292255998,627.0
2.0,0.0,111.0,342.0,120.0,38.0
3.0,0.0,473.0,138.0,1000.0,225.0
2.0,385.65481376942813,612.0,564.0,707.9828538825902,157.0
0.0,0.0,69.0,109.0,211.23552618197894,242.0
2.0,1000.0,973.0,649.0,349.0,32.0
1.0,516.5782625196254,203.0,852.0,744.9214065106817,194.0
1.0,42.15176329337443,877.0,877.0,0.0,730.0
2.0,946.6107593963986,976.0,650.0,107.90809223611149,549.0
1.0,0.0,1.0,245.0,570.5571388281559,566.0
2.0,319.7409465895472,51.0,163.0,1000.0,927.0
1.0,0.0,591.0,371.0,0.0,288.0
1.0,825.9824715565369,17.0,361.0,599.0,386.0
2.0,296.4295937455272,1000.0,9.0,1000.0,335.0
3.0,1000.0,228.0,674.0,472.6616697015721,339.0
0.0,436.18823628292915,692.0,397.0,579.0,880.0
0.0,0.0,472.0,80.0,0.0,887.0
0.0,0.0,49.0,704.0,560.720473564252,462.0
0.0,0.0,752.0,143.0,0.0,106.0
4.0,17.122975582341496,108.0,887.0,938.5668193110602,715.0
3.0,0.0,972.0,519.0,179.0,482.0
3.0,0.0,938.0,300.0,0.0,4.0
4.0,0.0,790.0,794.0,1000.0,668.0
