3.0,948.0,492.0,950.4265409269537,414.0,410.0,859.0
2.0,815.410097977272,39.0,744.0,663.0,980.0,996.0
0.0,192.30036806934567,24.0,0.0,567.0,398.0,579.0
1.0,77.59814463459749,634.0,44.226070053755976,325.0,233.0,983.0
4.0,1000.0,942.0,1000.0,616.0,848.0,24.0
1.0,619.0,694.0,792.5718026258614,30.0,306.0,828.0
4.0,923.2031199935307,641.0,215.87831297548192,929.0,654.0,620.0
2.0,448.0,746.0,857.5816888709186,270.0,226.0,483.0
1.0,0.0,732.0,154.2648111844744,866.0,215.0,684.0
3.0,825.2373073487296,972.0,819.1941652763812,855.0,393.0,839.0
2.0,1000.0,199.0,564.2928486015517,130.0,947.0,619.0
4.0,695.612940571803,18.0,628.1714830987385,12.0,231.0,585.0
3.0,1000.0,482.0,472.54653340418025,222.0,840.0,24.0
1.0,395.4032467262823,553.0,229.6608372279243,509.0,607.0,415.0
0.0,780.0,108.0,544.692379749068,936.0,473.0,186.0
3.0,869.0,964.0,1000.0,180.0,437.0,717.0
0.0,33.66079081985481,882.0,148.1124032353531,326.0,181.0,224.0
1.0,170.0,714.0,744.163198035319,724.0,659.0,284.0
2.0,769.7955510604469,945.0,787.5678400652421,65.0,750.0,338.0
4.0,270.686163979835,253.0,0.0,417.0,455.0,354.0
0.0,912.0,726.0,0.0,655.0,294.0,598.0
2.0,516.8129930921363,466.0,229.07821081107735,243.0,207.0,127.0
2.0,0.0,758.0,973.1344567523449,671.0,816.0,756.0
3.0,1000.0,273.0,987.3971026900031,581.0,869.0,893.0
1.0,238.0,39.0,307.69329971471655,497.0,356.0,701.0
3.0,0.0,745.0,826.0,457.0,357.0,583.0
2.0,410.01655085573316,580.0,50.98097336925518,772.0,511.0,664.0
4.0,676.6609313103403,748.0,633.5959698069831,989.0,786.0,423.0
3.0,392.2723240627971,289.0,442.0,541.0,372.0,708.0
3.0,8.0,469.0,686.0,76.0,42.0,705.0
0.0,7.1723282044995385,277.0,173.0,635.0,972.0,686.0
4.0,107.0,120.0,514.0,569.0,504.0,675.0
3.0,467.45080682244355,315.0,347.4216349533472,976.0,286.0,550.0
4.0,165.79450195506936,834.0,1000.0,152.0,608.0,503.0
0.0,0.0,0.0,326.06084054344717,511.0,868.0,64.0
3.0,646.5777032171253,801.0,471.2310342251076,187.0,703.0,772.0
0.0,0.0,202.0,618.0,743.0,268.0,783.0
2.0,245.92325516697343,290.0,728.0,831.0,948.0,306.0
1.0,27.0,121.0,0.0,341.0,861.0,866.0
0.0,494.0,151.0,71.85794310325382,55.0,361.0,396.0
2.0,156.96007564635266,841.0,401.3754205839495,462.0,365.0,800.0
2.0,312.73723609133447,88.0,1000.0,594.0,381.0,135.0
1.0,51.0,772.0,394.0023394654546,185.0,112.0,294.0
0.0,504.2397590850564,651.0,268.0,102.0,152.0,106.0
0.0,639.1383894572461,763.0,0.0,474.0,695.0,585.0
1.0,250.64886767664623,38.0,0.0,235.0,645.0,885.0
3.0,1000.0,450.0,345.0,997.0,883.0,589.0
2.0,994.5862232077302,249.0,1000.0,296.0,267.0,10.0
2.0,704.62449560029,118.0,448.07185312868137,844.0,254.0,675.0
3.0,993.1535228268236,259.0,952.3709073783446,769.0,780.0,663.0
4.0,896.0,538.0,498.26229081056556,677.0,665.0,183.0
1.0,305.3512349816934,449.0,184.79628495369155,263.0,964.0,525.0
1.0,642.7734547139668,500.0,0.0,716.0,178.0,11.0
0.0,0.0,652.0,275.64777899438485,512.0,922.0,270.0
2.0,398.0,25.0,944.0,471.0,708.0,408.0
2.0,0.0,90.0,145.96016102821386,484.0,149.0,609.0
1.0,111.0,749.0,0.0,309.0,814.0,701.0
4.0,656.2691523383542,349.0,632.2837225138458,96.0,945.0,136.0
3.0,189.25713622681576,627.0,0.0,348.0,408.0,910.0
1.0,416.862620927342,416.0,594.642363974892,516.0,406.0,907.0
3.0,566.4962234543087,903.0,1000.0,228.0,982.0,155.0
4.0,1000.0,111.0,762.4285442583955,753.0,485.0,530.0
1.0,381.093496315075,455.0,771.7952844895351,450.0,705.0,968.0
4.0,0.0,578.0,1000.0,180.0,615.0,437.0
4.0,1000.0,598.0,1000.0,270.0,58.0,731.0
0.0,177.0,664.0,69.6173772955613,690.0,557.0,497.0
2.0,0.0,449.0,883.1773711379019,0.0,525.0,152.0
3.0,406.0,892.0,828.4743151050118,534.0,536.0,664.0
3.0,105.0,457.0,434.9955888856254,676.0,190.0,924.0
1.0,120.59256718246476,283.0,130.62696775654695,515.0,815.0,907.0
2.0,348.28925718445186,282.0,192.44207053624206,806.0,263.0,778.0
2.0,179.0,42.0,332.0,80.0,943.0,325.0
3.0,474.2234744709132,682.0,723.0,663.0,496.0,867.0
3.0,1000.0,178.0,133.34094777345888,250.0,753.0,342.0
1.0,510.5641463134055,561.0,271.9832780268156,139.0,735.0,228.0
1.0,804.413495850922,391.0,453.34188673738595,948.0,237.0,212.0
0.0,683.0,314.0,139.0,386.0,781.0,609.0
4.0,801.3900367174408,752.0,715.9842361269256,939.0,46.0,390.0
4.0,330.095634262384,290.0,1000.0,639.0,318.0,753.0
0.0,782.0,632.0,519.2715424584371,848.0,315.0,951.0
1.0,0.0,392.0,0.0,457.0,79.0,984.0
2.0,0.0,727.0,527.9014929742815,274.0,850.0,533.0
3.0,32.93341790077881,290.0,950.4544614057362,154.0,462.0,148.0
2.0,585.2701560893505,603.0,885.0,661.0,66.0,905.0
2.0,1000.0,829.0,752.360356566589,748.0,751.0,803.0
3.0,1000.0,503.0,291.0,838.0,873.0,347.0
2.0,608.137779620655,12.0,0.0,332.0,292.0,412.0
1.0,697.5281623942892,231.0,920.2527284428909,185.0,251.0,283.0
3.0,1000.0,205.0,187.93175881447405,640.0,241.0,725.0
0.0,217.843174135805,352.0,803.0,620.0,51.0,547.0
3.0,1000.0,763.0,589.7886128056969,445.0,618.0,803.0
0.0,885.9535548356308,536.0,609.8222827590018,610.0,781.0,543.0
2.0,1000.0,691.0,815.0,433.0,304.0,617.0
4.0,805.2069651990721,361.0,1000.0,2.0,165.0,716.0
4.0,210.43577273187068,133.0,1000.0,336.0,494.0,873.0
3.0,504.0,411.0,642.3898194561419,965.0,162.0,406.0
0.0,0.0,900.0,328.0,772.0,202.0,567.0
4.0,506.0,70.0,62.507778473826235,34.0,957.0,873.0
2.0,107.21063777255925,888.0,400.387436327442,276.0,542.0,777.0
4.0,1000.0,605.0,411.0,6.0,584.0,223.0
1.0,128.44941334093653,65.0,0.0,172.0,975.0,32.0
2.0,246.0,649.0,531.4870192399046,281.0,891.0,687.0
1.0,1000.0,520.0,0.0,535.0,332.0,107.0
4.0,1000.0,429.0,737.0,254.0,692.0,603.0
1.0,337.0,462.0,361.75811692051974,141.0,87.0,77.0
0.0,225.90702125006507,8.0,375.477205279445,644.0,201.0,825.0
2.0,275.68037578145226,830.0,0.0,18.0,799.0,375.0
3.0,133.97298346223857,851.0,0.0,438.0,199.0,139.0
3.0,766.5404594877443,70.0,1000.0,348.0,598.0,347.0
0.0,0.0,314.0,0.0,751.0,666.0,771.0
3.0,739.0,953.0,391.8724146402781,418.0,706.0,253.0
3.0,1000.0,804.0,0.7180629679065795,147.0,44.0,631.0
3.0,0.0,998.0,769.751004925376,997.0,280.0,790.0
4.0,210.0,202.0,1000.0,668.0,291.0,200.0
3.0,903.8015680089791,439.0,319.81703424036004,858.0,225.0,964.0
2.0,806.9743178876743,8.0,119.0,614.0,886.0,24.0
4.0,1000.0,375.0,774.6894525969858,929.0,392.0,86.0
0.0,0.0,960.0,1000.0,626.0,780.0,74.0
2.0,499.5374828717828,770.0,876.891304467595,582.0,123.0,732.0
0.0,0.0,577.0,655.8076404878747,613.0,896.0,111.0
2.0,530.7299000547795,477.0,511.57977093116693,624.0,783.0,155.0
2.0,407.59558135620927,591.0,965.8768242191115,237.0,59.0,118.0
3.0,1000.0,409.0,1000.0,572.0,662.0,991.0
4.0,367.30689935302667,513.0,295.1437876299539,670.0,694.0,500.0
2.0,1000.0,781.0,0.0,556.0,586.0,144.0
4.0,1000.0,74.0,850.7075123525924,583.0,381.0,926.0
1.0,245.64415014468423,683.0,0.0,604.0,364.0,971.0
4.0,769.8488283551786,37.0,839.8318681085872,615.0,714.0,589.0
1.0,113.70721720513983,596.0,0.0,267.0,819.0,248.0
2.0,1000.0,191.0,297.0,690.0,502.0,597.0
4.0,414.0,170.0,201.0,790.0,308.0,418.0
0.0,818.4242690751994,743.0,183.43649695716908,599.0,280.0,248.0
1.0,923.407803587525,810.0,61.97679147878426,215.0,394.0,118.0
1.0,225.0,46.0,346.5660314770257,741.0,79.0,634.0
3.0,1000.0,597.0,961.0,115.0,433.0,521.0
3.0,798.5701039650139,600.0,741.0,894.0,465.0,497.0
3.0,209.69718618592816,27.0,488.2085261193956,134.0,383.0,8.0
4.0,999.0,702.0,902.0,111.0,934.0,765.0
0.0,138.0,470.0,47.79188880590798,530.0,998.0,321.0
3.0,426.3628368556904,521.0,159.9330211578928,65.0,210.0,786.0
2.0,399.5682613829993,983.0,377.25717075026614,59.0,800.0,927.0
3.0,0.0,537.0,972.0656871623778,904.0,776.0,263.0
1.0,0.0,693.0,131.74632091270558,943.0,574.0,400.0
4.0,96.0,63.0,511.1409144575747,900.0,203.0,45.0
2.0,481.0,1.0,75.28011527714911,292.0,669.0,224.0
2.0,231.40074856734046,852.0,885.0,855.0,609.0,200.0
3.0,13.928874610810892,27.0,467.78804565514037,654.0,676.0,489.0
3.0,316.0,934.0,0.0,372.0,120.0,122.0
0.0,0.0,337.0,864.2755263918542,176.0,530.0,715.0
1.0,0.0,488.0,722.6990471158157,437.0,982.0,491.0
4.0,960.0,383.0,1000.0,169.0,321.0,713.0
1.0,0.0,786.0,215.48041865841537,306.0,271.0,248.0
1.0,56.20194957373785,404.0,949.0,79.0,358.0,560.0
4.0,599.0,531.0,965.0956058397722,693.0,958.0,977.0
0.0,188.16295983542463,182.0,700.0,806.0,434.0,444.0
3.0,572.3054945339818,824.0,566.0,757.0,436.0,718.0
0.0,0.0,107.0,0.0,188.0,889.0,411.0
0.0,0.0,269.0,192.0,3.0,779.0,959.0
2.0,458.6141865659095,299.0,50.61316433053497,99.0,71.0,545.0
1.0,778.2390781275354,896.0,851.0,962.0,194.0,618.0
4.0,1000.0,74.0,485.14836217026607,472.0,641.0,495.0
0.0,769.3189666190183,493.0,0.0,37.0,424.0,599.0
2.0,447.03989846266205,406.0,0.0,748.0,251.0,639.0
1.0,484.19864629691455,383.0,115.0,495.0,176.0,797.0
4.0,0.0,52.0,1000.0,917.0,332.0,450.0
0.0,235.95571513035227,990.0,498.9834809131678,489.0,239.0,900.0
0.0,902.0,70.0,0.0,535.0,497.0,108.0
2.0,481.38749085621026,730.0,635.0,859.0,408.0,447.0
3.0,440.11377237310836,656.0,874.0,911.0,344.0,502.0
3.0,1000.0,766.0,301.0,695.0,104.0,448.0
3.0,408.4752816182339,678.0,336.0,392.0,126.0,410.0
2.0,476.86528559029045,333.0,454.0246147785667,16.0,803.0,427.0
0.0,804.0,828.0,41.0,65.0,562.0,896.0
1.0,699.607925998875,166.0,0.0,395.0,29.0,515.0
4.0,922.3297698409407,238.0,620.8962697978002,251.0,381.0,515.0
3.0,0.0,307.0,1000.0,848.0,195.0,82.0
3.0,526.6987027101511,378.0,934.7893973360468,329.0,72.0,51.0
0.0,0.0,589.0,0.0,387.0,348.0,395.0
4.0,1000.0,744.0,148.0,304.0,471.0,767.0
1.0,1.0,286.0,0.0,732.0,306.0,681.0
4.0,859.8261425904028,375.0,116.32125241865755,804.0,852.0,967.0
4.0,992.6953071361294,49.0,919.1829040087515,318.0,779.0,403.0
3.0,0.0,20.0,1000.0,597.0,979.0,304.0
0.0,169.60530356085388,400.0,304.0,753.0,748.0,473.0
2.0,993.0,351.0,0.0,826.0,476.0,326.0
1.0,5.0,824.0,1000.0,270.0,266.0,684.0
2.0,439.9692973281395,242.0,274.145327647721,904.0,643.0,5.0
0.0,0.0,887.0,490.17014404871946,541.0,585.0,208.0
3.0,63.95071980999576,666.0,240.0,456.0,34.0,978.0
1.0,0.0,874.0,563.1795618913999,695.0,747.0,704.0
1.0,985.0,558.0,882.1418557914689,616.0,582.0,637.0
3.0,1000.0,967.0,319.43419593413034,878.0,210.0,917.0
2.0,68.9302104203541,242.0,127.0,373.0,85.0,334.0
1.0,182.3402218839732,293.0,260.6809598983098,475.0,77.0,458.0
1.0,713.6959966592028,665.0,64.69261138066264,998.0,354.0,322.0
2.0,510.0,393.0,318.2005585419647,731.0,780.0,468.0
3.0,889.9646350198722,544.0,1000.0,658.0,290.0,649.0
1.0,852.5859280021309,134.0,99.56085900630644,588.0,417.0,108.0
1.0,871.4003745365471,146.0,141.00208711099444,167.0,183.0,314.0
2.0,0.0,973.0,691.1190115453185,587.0,917.0,116.0
2.0,878.0826822377514,344.0,1000.0,238.0,935.0,571.0
4.0,1000.0,371.0,1000.0,637.0,637.0,651.0
0.0,0.0,5.0,583.2727424478128,630.0,550.0,414.0
1.0,381.0883998881435,943.0,207.0,467.0,888.0,717.0
1.0,703.8555660413533,607.0,301.6370844411402,450.0,221.0,232.0
2.0,232.78830422966334,305.0,1000.0,184.0,689.0,911.0
4.0,819.0,868.0,923.0,522.0,275.0,179.0
2.0,262.0,626.0,469.2477439478655,982.0,940.0,509.0
0.0,0.0,95.0,733.0,641.0,901.0,657.0
1.0,523.1475790899384,319.0,37.26191699218008,907.0,791.0,9.0
4.0,635.704018376658,438.0,1000.0,143.0,798.0,628.0
1.0,267.5265448441415,528.0,13.847762123084472,386.0,795.0,514.0
3.0,666.9086746584316,669.0,751.9884513869481,722.0,711.0,176.0
0.0,26.0,6.0,787.0,150.0,827.0,718.0
4.0,1000.0,355.0,605.3499046663823,196.0,2.0,844.0
4.0,811.1464760531522,754.0,618.7092374586433,762.0,379.0,426.0
3.0,609.959291264416,741.0,633.9242988184506,273.0,647.0,204.0
2.0,1000.0,309.0,0.0,162.0,538.0,25.0
0.0,168.08213570172555,700.0,0.0,385.0,426.0,232.0
1.0,140.476738547067,765.0,434.70935397121343,981.0,937.0,378.0
4.0,543.0,682.0,346.2519999051631,896.0,447.0,10.0
1.0,1000.0,244.0,212.96680003945525,655.0,829.0,108.0
3.0,767.6856830532627,739.0,893.5572765260719,974.0,782.0,796.0
0.0,0.0,369.0,621.0,706.0,371.0,61.0
4.0,1000.0,599.0,913.4500454198425,909.0,498.0,616.0
2.0,307.6596942106189,810.0,174.9565010309265,728.0,504.0,530.0
2.0,126.72499242278812,72.0,7.505920146958339,225.0,870.0,361.0
0.0,448.0,340.0,814.0,104.0,806.0,155.0
0.0,0.0,205.0,0.0,599.0,300.0,986.0
2.0,0.0,579.0,1000.0,976.0,316.0,431.0
0.0,208.0,706.0,326.1283054127338,27.0,708.0,63.0
4.0,1000.0,276.0,1000.0,145.0,270.0,618.0
0.0,71.33764832289407,606.0,543.5915624889051,598.0,718.0,100.0
2.0,0.0,856.0,387.8589418348805,838.0,786.0,897.0
4.0,631.3270643814229,858.0,1000.0,580.0,651.0,868.0
0.0,0.0,979.0,0.0,400.0,454.0,224.0
0.0,943.5715047721525,587.0,0.0,303.0,62.0,862.0
1.0,323.83045736354416,279.0,739.0,556.0,890.0,18.0
2.0,1000.0,202.0,291.0,568.0,235.0,221.0
4.0,870.2291322578818,322.0,867.9709614548344,381.0,0.0,709.0
2.0,687.2678363934828,1000.0,566.0,73.0,880.0,654.0
1.0,640.1845664075324,849.0,858.0,811.0,805.0,548.0
2.0,604.2591207058914,661.0,480.0,894.0,868.0,117.0
1.0,743.0,107.0,303.475197929545,157.0,467.0,823.0
0.0,276.0,946.0,0.5079043404091439,799.0,947.0,325.0
3.0,204.94205188256177,33.0,0.0,224.0,222.0,36.0
2.0,0.0,940.0,0.0,550.0,235.0,963.0
4.0,1000.0,74.0,1000.0,386.0,663.0,795.0
1.0,0.0,360.0,144.0,127.0,853.0,51.0
3.0,471.0,638.0,717.6374041545248,3.0,726.0,268.0
2.0,720.0437116922932,638.0,828.0858226971293,989.0,843.0,298.0
3.0,130.01085045305115,312.0,972.5944088115334,804.0,284.0,567.0
1.0,455.99823731159165,43.0,468.48483506189456,373.0,448.0,852.0
3.0,677.0,965.0,595.8480807643252,931.0,495.0,440.0
1.0,337.0,919.0,471.0,654.0,153.0,348.0
1.0,988.5147737924145,744.0,529.2699959745921,171.0,647.0,171.0
2.0,727.7774136310742,107.0,105.2176501725954,900.0,783.0,316.0
3.0,1000.0,871.0,1000.0,563.0,738.0,665.0
1.0,743.0,281.0,628.6839992117746,527.0,97.0,289.0
2.0,199.0,921.0,316.2262676891381,306.0,823.0,566.0
1.0,360.0,971.0,548.7626516509797,988.0,513.0,757.0
1.0,0.0,943.0,111.02112352457269,95.0,649.0,760.0
0.0,44.80587050591489,804.0,1000.0,135.0,101.0,809.0
3.0,984.0,14.0,667.0,18.0,732.0,212.0
4.0,982.1608908772289,949.0,1000.0,648.0,950.0,502.0
2.0,0.0,365.0,209.76510947773852,382.0,9.0,90.0
1.0,0.0,528.0,926.3591664992881,565.0,560.0,954.0
1.0,0.0,35.0,1000.0,547.0,273.0,799.0
0.0,472.36216085851714,967.0,0.0,730.0,71.0,48.0
2.0,1000.0,601.0,1000.0,633.0,734.0,910.0
3.0,788.8109493067167,490.0,744.6373699984825,945.0,861.0,739.0
4.0,862.2257766908579,854.0,776.6426650312862,921.0,893.0,325.0
3.0,872.0,52.0,407.0,653.0,490.0,308.0
0.0,0.0,6.0,0.0,585.0,687.0,975.0
4.0,236.0,907.0,0.0,154.0,99.0,182.0
2.0,409.6270432490809,301.0,273.2110040898956,516.0,625.0,285.0
2.0,584.0,30.0,1000.0,834.0,144.0,257.0
3.0,102.0,527.0,1000.0,738.0,358.0,935.0
3.0,218.0,100.0,662.0,489.0,501.0,377.0
3.0,0.0,858.0,44.0,409.0,552.0,405.0
4.0,974.1238710465043,407.0,1000.0,517.0,853.0,650.0
3.0,894.3847700548981,999.0,456.6496456353702,412.0,787.0,688.0
2.0,201.0,432.0,0.0,821.0,638.0,388.0
3.0,1000.0,360.0,899.0,823.0,675.0,135.0
3.0,799.0672249980842,972.0,1000.0,621.0,121.0,558.0
0.0,60.0,604.0,904.1564530907679,154.0,366.0,527.0
2.0,577.4077322630102,841.0,789.0,649.0,881.0,934.0
2.0,1000.0,987.0,17.725010479935943,519.0,675.0,243.0
2.0,0.0,107.0,97.00057968307169,22.0,559.0,482.0
0.0,493.44518162308776,371.0,626.0,149.0,24.0,396.0
4.0,1000.0,700.0,1000.0,45.0,58.0,209.0
1.0,0.0,691.0,463.08705861655574,439.0,1.0,44.0
3.0,907.0,252.0,1000.0,352.0,600.0,163.0
3.0,550.1580983356778,189.0,618.0915505706631,70.0,190.0,969.0
4.0,261.56449994271804,845.0,799.0,913.0,306.0,905.0
4.0,388.21048733742924,40.0,927.1890976574604,390.0,750.0,538.0
2.0,1000.0,230.0,1000.0,402.0,757.0,719.0
1.0,609.090404358065,103.0,1000.0,844.0,282.0,953.0
1.0,1000.0,244.0,735.5151741303457,319.0,427.0,430.0
4.0,480.0,665.0,29.0,54.0,115.0,162.0
1.0,1000.0,117.0,525.8599350882495,339.0,660.0,523.0
2.0,15.0,127.0,944.0755298923996,40.0,506.0,7.0
4.0,1000.0,458.0,625.7879782117285,948.0,29.0,755.0
4.0,553.672808672199,330.0,840.5297091382876,867.0,673.0,988.0
4.0,1000.0,8.0,747.256044564512,463.0,458.0,30.0
2.0,9.0,254.0,653.9334020102033,746.0,738.0,423.0
2.0,397.0,721.0,40.0,986.0,921.0,911.0
0.0,150.0,457.0,87.0022120872001,624.0,254.0,6.0
2.0,330.0688637137015,293.0,388.6924438394738,805.0,329.0,978.0
1.0,539.0,279.0,1000.0,29.0,952.0,130.0
0.0,0.0,804.0,0.0,481.0,619.0,536.0
4.0,9.0,842.0,573.0,581.0,225.0,375.0
0.0,0.0,715.0,0.0,356.0,189.0,1.0
1.0,159.52747747105923,539.0,418.0,368.0,502.0,27.0
1.0,400.08799335509246,259.0,1000.0,39.0,100.0,586.0
4.0,394.0,603.0,1000.0,936.0,772.0,248.0
1.0,0.0,773.0,353.6482202021614,968.0,661.0,524.0
0.0,75.98263427206939,694.0,716.763915116788,489.0,871.0,573.0
0.0,351.9654842601855,309.0,723.3766243904984,742.0,981.0,979.0
3.0,846.1454891316494,377.0,517.0294814704135,421.0,764.0,709.0
2.0,282.5079024209212,154.0,348.54223203190526,972.0,182.0,619.0
2.0,1000.0,521.0,783.1907985058536,511.0,809.0,493.0
0.0,649.7499903201423,461.0,0.0,667.0,188.0,47.0
1.0,0.0,332.0,56.26133635982849,69.0,46.0,319.0
4.0,784.91867684497,767.0,912.0,929.0,891.0,913.0
1.0,660.6388421682426,870.0,46.97675344592105,808.0,862.0,401.0
3.0,632.889463778602,132.0,1000.0,324.0,152.0,25.0
2.0,847.0,171.0,597.6359167714483,961.0,131.0,976.0
2.0,892.0,100.0,170.0,25.0,748.0,667.0
2.0,203.11725120845531,789.0,904.4120472255463,455.0,581.0,98.0
0.0,0.0,568.0,540.5479898849215,122.0,849.0,682.0
3.0,160.0,731.0,0.0,695.0,140.0,835.0
0.0,361.05258199108727,763.0,622.2471070870413,416.0,792.0,128.0
2.0,634.8809021670254,596.0,461.22846349088104,869.0,417.0,791.0
0.0,233.98140068802377,658.0,535.9880911934358,452.0,878.0,743.0
0.0,0.0,932.0,447.0,596.0,870.0,394.0
4.0,221.81717283246746,739.0,1000.0,210.0,676.0,215.0
1.0,69.92268325296757,757.0,397.3684375497473,940.0,278.0,784.0
1.0,1000.0,798.0,682.0,510.0,666.0,323.0
4.0,554.4810235829063,152.0,853.525437814381,249.0,606.0,96.0
3.0,230.0,486.0,268.0,572.0,433.0,798.0
2.0,0.0,147.0,0.0,655.0,553.0,218.0
3.0,963.0,966.0,1000.0,376.0,369.0,740.0
4.0,902.403489224393,643.0,673.5558154137791,551.0,946.0,686.0
0.0,738.030588481725,394.0,126.03473081716734,408.0,726.0,107.0
4.0,896.790159538755,615.0,342.91744342836006,382.0,407.0,771.0
0.0,220.4898661739111,607.0,274.4953371611349,455.0,191.0,124.0
2.0,1000.0,96.0,950.0,521.0,180.0,860.0
4.0,245.21909553737638,475.0,1000.0,930.0,330.0,461.0
0.0,0.0,784.0,803.0,826.0,970.0,345.0
2.0,1000.0,312.0,0.0,613.0,867.0,931.0
2.0,353.9244374276145,594.0,139.0,383.0,36.0,454.0
2.0,465.88290659372905,301.0,286.1782149728477,998.0,920.0,116.0
4.0,1000.0,998.0,483.0,109.0,106.0,71.0
3.0,945.0142121468199,85.0,438.36314745502915,65.0,517.0,638.0
3.0,867.0,918.0,261.0,828.0,330.0,267.0
1.0,602.3974122802051,351.0,300.0,858.0,896.0,579.0
2.0,531.4425156546986,845.0,958.9021503340825,641.0,202.0,646.0
3.0,562.8239583208377,798.0,1000.0,536.0,537.0,865.0
3.0,554.3212994120427,119.0,0.0,705.0,140.0,876.0
0.0,0.0,516.0,0.0,594.0,27.0,684.0
4.0,1000.0,758.0,1000.0,403.0,246.0,876.0
2.0,968.0,384.0,1000.0,239.0,639.0,20.0
2.0,642.0,40.0,505.8061874397899,291.0,809.0,626.0
1.0,602.0,484.0,321.1986292624826,313.0,665.0,658.0
2.0,1000.0,114.0,663.0241869907001,717.0,984.0,556.0
0.0,0.0,431.0,0.0,165.0,721.0,799.0
0.0,0.0,36.0,1000.0,208.0,55.0,850.0
0.0,510.617426088027,584.0,0.4776947604220303,857.0,359.0,276.0
3.0,801.3494603506931,792.0,1000.0,272.0,858.0,367.0
0.0,1000.0,141.0,0.0,207.0,549.0,390.0
0.0,132.58800490109056,941.0,439.6726887526013,51.0,629.0,288.0
1.0,829.0,395.0,403.525635834817,590.0,585.0,338.0
3.0,586.0,855.0,628.0,521.0,437.0,753.0
0.0,0.0,819.0,885.0,960.0,942.0,413.0
2.0,125.78566931146902,667.0,948.0128016851854,617.0,929.0,160.0
1.0,0.0,188.0,570.9146934000962,548.0,466.0,230.0
1.0,0.0,537.0,808.5296569327509,815.0,257.0,986.0
3.0,1000.0,327.0,1000.0,670.0,266.0,245.0
0.0,0.0,914.0,0.0,236.0,49.0,863.0
4.0,412.8283445777709,931.0,436.0,822.0,25.0,334.0
2.0,754.0,870.0,0.0,647.0,163.0,226.0
0.0,0.0,126.0,25.481966197812216,743.0,579.0,477.0
2.0,14.836743408557595,409.0,131.09767463749102,747.0,101.0,711.0
2.0,327.0,24.0,534.0926106712562,200.0,87.0,95.0
1.0,568.0,602.0,1000.0,464.0,165.0,588.0
3.0,955.5610923339626,645.0,649.2082497241628,67.0,745.0,378.0
2.0,256.8432279575635,178.0,871.1189802550746,302.0,784.0,888.0
3.0,466.8011735569985,325.0,0.0,332.0,391.0,826.0
0.0,275.98291161298283,398.0,0.0,230.0,807.0,645.0
4.0,1000.0,290.0,1000.0,910.0,48.0,499.0
0.0,815.0,896.0,919.0,321.0,84.0,551.0
4.0,830.3375258911557,920.0,801.1772204770623,241.0,183.0,743.0
2.0,141.0793233567265,157.0,1000.0,712.0,314.0,419.0
3.0,565.0,38.0,1000.0,528.0,8.0,940.0
4.0,962.091985558698,998.0,1000.0,411.0,266.0,793.0
3.0,270.11949088640245,40.0,708.6118025196974,28.0,339.0,99.0
1.0,0.0,8.0,467.49922723070426,49.0,646.0,326.0
1.0,183.34224027190322,753.0,449.7691105450974,792.0,777.0,936.0
1.0,0.0,692.0,689.0,30.0,360.0,931.0
1.0,534.0,713.0,925.0,383.0,832.0,662.0
1.0,448.82948004812164,27.0,0.0,978.0,105.0,61.0
4.0,1000.0,384.0,537.6086794421434,440.0,13.0,44.0
1.0,576.0,731.0,0.0,688.0,186.0,955.0
0.0,0.0,932.0,191.9586136591061,114.0,808.0,479.0
1.0,144.97555695308387,882.0,0.0,363.0,973.0,391.0
0.0,573.2729782362892,911.0,0.0,127.0,160.0,638.0
1.0,133.02753882356532,633.0,1000.0,582.0,641.0,750.0
3.0,851.2498688999806,370.0,699.0908452964152,813.0,935.0,383.0
4.0,232.0,894.0,1000.0,363.0,589.0,394.0
0.0,14.0,900.0,0.0,153.0,794.0,897.0
1.0,371.3240050687286,669.0,337.0,459.0,206.0,333.0
4.0,136.0,151.0,478.0,463.0,474.0,562.0
1.0,368.0,739.0,379.0,620.0,684.0,694.0
2.0,1000.0,304.0,1000.0,73.0,1.0,578.0
2.0,0.0,710.0,145.94698928156714,304.0,128.0,934.0
2.0,1000.0,991.0,469.4835272720188,355.0,770.0,24.0
0.0,0.0,876.0,1000.0,946.0,548.0,778.0
1.0,87.36760198718893,345.0,440.0,348.0,385.0,476.0
2.0,845.0,590.0,990.0,233.0,473.0,967.0
0.0,0.0,137.0,0.0,959.0,5.0,106.0
4.0,626.190762038836,327.0,40.0,739.0,634.0,955.0
2.0,8.0,258.0,953.3808812856292,735.0,728.0,752.0
2.0,341.1162580833881,717.0,0.0,837.0,779.0,389.0
4.0,639.3108974086942,665.0,607.5191156610011,890.0,486.0,526.0
2.0,130.32604559108822,943.0,608.2355980743636,596.0,542.0,606.0
0.0,244.0,189.0,155.0,99.0,987.0,469.0
1.0,408.3876284479975,193.0,915.8461034890954,518.0,899.0,627.0
4.0,395.79640546434536,3.0,970.8810506788869,121.0,176.0,395.0
3.0,861.7672922795259,654.0,1000.0,946.0,1000.0,604.0
0.0,0.0,338.0,0.0,815.0,96.0,989.0
0.0,10.0,900.0,0.0,195.0,325.0,249.0
0.0,0.0,503.0,403.8595263301651,925.0,726.0,928.0
3.0,308.0,470.0,428.75318120890734,993.0,58.0,820.0
3.0,624.4320042145029,665.0,1000.0,499.0,155.0,809.0
0.0,772.0965393153189,460.0,0.0,212.0,984.0,901.0
