1.0,415.0,1000.0,451.0,496.0,248.0,12.0,406.0,751.0,157.0
2.0,266.0,1000.0,89.0,754.0,881.0,237.0,633.0,184.0,173.0
0.0,958.0,0.0,382.0,678.0,841.0,537.0,65.0,968.0,239.0
1.0,653.0,1000.0,158.0,716.0,468.0,915.0,174.0,126.0,604.0
1.0,759.0,0.0,783.0,346.0,708.0,193.0,118.0,178.0,312.0
1.0,54.0,1000.0,206.0,424.0,224.0,440.0,954.0,835.0,888.0
0.0,97.0,1000.0,14.0,809.0,545.0,495.0,370.0,336.0,502.0
1.0,947.0,1000.0,427.0,862.0,181.0,698.0,927.0,887.0,411.0
1.0,784.0,0.0,858.0,585.0,460.0,872.0,533.0,983.0,629.0
1.0,884.0,1000.0,403.0,940.0,703.0,64.0,818.0,802.0,756.0
0.0,846.0,0.0,505.0,256.0,925.0,652.0,64.0,8.0,888.0
1.0,555.0,1000.0,964.0,935.0,874.0,94.0,17.0,144.0,926.0
2.0,492.0,803.7923593970496,568.0,334.0,324.0,474.0,250.0,781.0,375.0
2.0,397.0,348.00280269856415,173.0,895.0,998.0,472.0,796.0,161.0,73.0
2.0,764.0,994.5353492141774,876.0,412.0,538.0,897.0,487.0,885.0,976.0
2.0,650.0,0.0,670.0,460.0,368.0,711.0,645.0,295.0,758.0
0.0,121.0,1000.0,229.0,548.0,409.0,530.0,440.0,1000.0,839.0
2.0,818.0,1000.0,994.0,644.0,223.0,340.0,721.0,327.0,607.0
0.0,933.0,897.0791366114552,446.0,976.0,943.0,390.0,190.0,828.0,482.0
2.0,27.0,690.0908603991023,398.0,942.0,458.0,491.0,605.0,739.0,960.0
2.0,667.0,1000.0,167.0,752.0,600.0,3.0,443.0,418.0,387.0
2.0,518.0,1000.0,543.0,201.0,854.0,565.0,899.0,523.0,380.0
1.0,270.0,0.0,228.0,781.0,71.0,607.0,524.0,913.0,16.0
2.0,285.0,1000.0,853.0,707.0,127.0,674.0,223.0,215.0,702.0
2.0,59.0,1000.0,631.0,433.0,527.0,997.0,152.0,550.0,470.0
2.0,412.0,0.0,280.0,359.0,624.0,210.0,268.0,314.0,478.0
1.0,478.0,364.8333871755799,5.0,422.0,254.0,936.0,382.0,556.0,329.0
0.0,911.0,0.0,841.0,99.0,308.0,49.0,394.0,364.0,3.0
2.0,383.0,926.2135564392036,370.0,936.0,572.0,667.0,355.0,890.0,785.0
2.0,110.0,0.0,163.0,367.0,841.0,945.0,255.0,539.0,720.0
2.0,658.0,897.0602662939564,423.0,201.0,192.0,261.0,53.0,954.0,522.0
2.0,285.0,0.0,499.0,797.0,146.0,719.0,333.0,586.0,367.0
1.0,802.0,1000.0,197.0,159.0,894.0,430.0,524.0,50.0,391.0
1.0,53.0,1000.0,508.0,900.0,869.0,589.0,108.0,841.0,998.0
1.0,493.0,468.8461314391073,261.0,10.0,270.0,534.0,135.0,952.0,159.0
2.0,694.0,364.5080809295877,411.0,145.0,489.0,60.0,465.0,568.0,956.0
1.0,49.0,1000.0,580.0,958.0,177.0,431.0,574.0,636.0,790.0
2.0,235.0,286.3437847335404,888.0,14.0,181.0,322.0,414.0,798.0,720.0
1.0,146.0,339.25642004004675,72.0,331.0,35.0,19.0,888.0,534.0,796.0
0.0,328.0,585.6482440046509,355.0,510.0,613.0,538.0,804.0,478.0,374.0
2.0,434.0,824.090337383695,295.0,794.0,656.0,69.0,705.0,379.0,698.0
1.0,790.0,945.4199895978907,748.0,40.0,607.0,523.0,63.0,568.0,38.0
1.0,474.0,0.0,336.0,32.0,782.0,124.0,197.0,901.0,156.0
1.0,909.0,0.0,541.0,970.0,845.0,679.0,520.0,156.0,712.0
0.0,42.0,0.0,829.0,498.0,938.0,856.0,130.0,944.0,74.0
0.0,445.0,0.0,923.0,694.0,978.0,961.0,916.0,126.0,955.0
0.0,311.0,996.9127768599187,745.0,292.0,685.0,214.0,315.0,957.0,713.0
2.0,942.0,1000.0,263.0,949.0,324.0,371.0,300.0,96.0,992.0
0.0,112.0,21.262189258147792,776.0,478.0,339.0,1.0,937.0,852.0,717.0
2.0,580.0,1000.0,819.0,578.0,965.0,79.0,858.0,715.0,597.0
1.0,842.0,0.0,951.0,511.0,739.0,67.0,963.0,125.0,637.0
1.0,454.0,237.58728129260575,739.0,41.0,305.0,594.0,723.0,962.0,940.0
0.0,180.0,0.0,251.0,246.0,854.0,955.0,321.0,393.0,163.0
2.0,17.0,1000.0,443.0,953.0,810.0,689.0,22.0,497.0,972.0
0.0,494.0,0.0,746.0,545.0,808.0,772.0,81.0,299.0,907.0
0.0,507.0,0.0,56.0,691.0,703.0,667.0,550.0,294.0,274.0
1.0,220.0,0.0,111.0,246.0,689.0,498.0,352.0,849.0,268.0
2.0,682.0,1000.0,500.0,567.0,802.0,919.0,695.0,21.0,50.0
2.0,406.0,1000.0,54.0,424.0,771.0,666.0,224.0,24.0,648.0
2.0,358.0,693.6075834269124,221.0,190.0,108.0,249.0,185.0,613.0,609.0
1.0,480.0,270.623483572774,964.0,973.0,74.0,647.0,109.0,576.0,364.0
1.0,194.0,650.5343267485977,517.0,790.0,590.0,706.0,643.0,182.0,151.0
2.0,672.0,1000.0,264.0,398.0,180.0,852.0,231.0,231.0,318.0
2.0,477.0,0.0,434.0,898.0,268.0,308.0,688.0,321.0,419.0
1.0,227.0,732.5397071229465,17.0,24.0,422.0,305.0,680.0,746.0,136.0
1.0,989.0,0.0,762.0,345.0,671.0,454.0,548.0,357.0,116.0
2.0,259.0,0.0,275.0,529.0,951.0,727.0,361.0,576.0,669.0
0.0,70.0,1000.0,486.0,676.0,46.0,957.0,298.0,176.0,734.0
2.0,642.0,1000.0,528.0,190.0,933.0,683.0,46.0,743.0,602.0
2.0,267.0,0.0,969.0,40.0,14.0,739.0,867.0,470.0,281.0
2.0,821.0,647.353828674693,817.0,18.0,122.0,617.0,179.0,182.0,658.0
1.0,322.0,1000.0,856.0,92.0,382.0,767.0,1.0,926.0,940.0
0.0,499.0,1000.0,306.0,303.0,637.0,375.0,766.0,226.0,201.0
0.0,253.0,1000.0,631.0,442.0,487.0,120.0,10.0,449.0,113.0
2.0,599.0,1000.0,716.0,350.0,262.0,4.0,452.0,468.0,537.0
0.0,66.0,0.0,780.0,334.0,159.0,298.0,224.0,714.0,199.0
1.0,858.0,599.5906265691693,169.0,864.0,843.0,757.0,36.0,232.0,295.0
2.0,469.0,141.04769387191507,917.0,560.0,439.0,866.0,465.0,883.0,389.0
0.0,499.0,97.7989297086722,957.0,85.0,647.0,926.0,578.0,165.0,79.0
1.0,250.0,330.15616567786395,94.0,606.0,106.0,358.0,375.0,761.0,665.0
2.0,811.0,0.0,952.0,390.0,45.0,206.0,738.0,211.0,156.0
0.0,537.0,1000.0,922.0,610.0,695.0,923.0,216.0,232.0,272.0
2.0,550.0,597.4275845024366,367.0,42.0,435.0,118.0,888.0,118.0,980.0
1.0,936.0,544.2878244564542,786.0,513.0,822.0,560.0,68.0,197.0,551.0
2.0,425.0,1000.0,933.0,699.0,493.0,906.0,974.0,124.0,832.0
2.0,863.0,0.0,478.0,821.0,97.0,971.0,452.0,808.0,318.0
0.0,142.0,6.584555207168207,91.0,916.0,530.0,328.0,877.0,942.0,427.0
2.0,990.0,1000.0,201.0,72.0,375.0,948.0,493.0,846.0,438.0
2.0,988.0,89.23951875059036,793.0,242.0,365.0,197.0,208.0,589.0,275.0
0.0,267.0,0.0,695.0,210.0,848.0,261.0,295.0,143.0,484.0
2.0,142.0,0.0,495.0,781.0,385.0,702.0,206.0,431.0,770.0
2.0,989.0,1000.0,378.0,91.0,858.0,193.0,778.0,779.0,279.0
2.0,903.0,1000.0,238.0,716.0,947.0,682.0,524.0,198.0,697.0
0.0,74.0,970.3066840208423,5.0,488.0,208.0,387.0,511.0,389.0,781.0
0.0,232.0,12.044759013770353,518.0,76.0,163.0,661.0,70.0,753.0,271.0
2.0,75.0,1000.0,379.0,776.0,546.0,597.0,680.0,5.0,197.0
1.0,255.0,0.0,971.0,953.0,372.0,759.0,625.0,691.0,175.0
1.0,636.0,1000.0,531.0,855.0,689.0,291.0,295.0,486.0,491.0
2.0,545.0,0.0,49.0,789.0,844.0,693.0,822.0,260.0,695.0
0.0,337.0,0.0,774.0,361.0,784.0,425.0,740.0,187.0,345.0
1.0,189.0,1000.0,834.0,171.0,142.0,423.0,110.0,178.0,314.0
0.0,219.0,0.0,872.0,615.0,486.0,704.0,918.0,856.0,99.0
0.0,902.0,0.0,218.0,586.0,868.0,377.0,423.0,261.0,796.0
2.0,892.0,0.0,14.0,542.0,46.0,830.0,352.0,466.0,199.0
2.0,440.0,538.2042740733308,388.0,862.0,372.0,416.0,487.0,586.0,92.0
0.0,710.0,1000.0,130.0,719.0,590.0,556.0,225.0,138.0,141.0
2.0,332.0,304.02171112052565,277.0,576.0,267.0,121.0,491.0,645.0,231.0
2.0,355.0,365.6696555611266,409.0,329.0,900.0,832.0,71.0,63.0,497.0
2.0,176.0,0.0,525.0,34.0,621.0,939.0,293.0,547.0,493.0
1.0,36.0,904.7305604522313,810.0,855.0,774.0,461.0,524.0,955.0,927.0
1.0,489.0,0.0,136.0,285.0,745.0,443.0,523.0,752.0,143.0
2.0,451.0,82.96363731775008,557.0,296.0,150.0,110.0,877.0,113.0,254.0
2.0,492.0,0.0,70.0,78.0,303.0,110.0,232.0,402.0,900.0
2.0,267.0,423.72591019433736,119.0,870.0,603.0,518.0,497.0,260.0,890.0
0.0,454.0,0.0,328.0,982.0,107.0,629.0,655.0,836.0,478.0
2.0,585.0,1000.0,971.0,980.0,814.0,609.0,231.0,419.0,106.0
2.0,242.0,1000.0,821.0,767.0,939.0,978.0,397.0,954.0,378.0
0.0,425.0,0.0,606.0,138.0,230.0,239.0,155.0,430.0,422.0
2.0,628.0,706.7033761396231,179.0,395.0,874.0,406.0,45.0,497.0,895.0
0.0,831.0,0.0,480.0,810.0,552.0,254.0,166.0,936.0,636.0
1.0,286.0,0.0,537.0,857.0,7.0,551.0,399.0,74.0,63.0
2.0,200.0,304.01366690828326,902.0,911.0,943.0,605.0,826.0,97.0,821.0
1.0,618.0,49.56075133366565,86.0,679.0,497.0,513.0,29.0,965.0,472.0
1.0,74.0,25.437650144960624,451.0,560.0,139.0,399.0,476.0,148.0,328.0
2.0,560.0,501.10760470828296,778.0,470.0,546.0,997.0,980.0,924.0,99.0
0.0,584.0,953.6293027081059,30.0,48.0,474.0,886.0,360.0,556.0,425.0
2.0,929.0,1000.0,869.0,324.0,69.0,648.0,484.0,324.0,708.0
0.0,33.0,241.97249946994236,174.0,762.0,267.0,342.0,745.0,730.0,716.0
2.0,877.0,268.1198552990252,626.0,399.0,997.0,60.0,648.0,440.0,802.0
0.0,543.0,0.0,303.0,873.0,447.0,702.0,46.0,429.0,740.0
2.0,889.0,1000.0,760.0,217.0,699.0,905.0,622.0,965.0,788.0
2.0,306.0,0.0,4.0,660.0,373.0,834.0,985.0,766.0,382.0
2.0,164.0,1000.0,743.0,842.0,437.0,29.0,482.0,719.0,828.0
2.0,497.0,0.0,170.0,444.0,223.0,840.0,7.0,755.0,378.0
2.0,67.0,1000.0,96.0,366.0,614.0,803.0,733.0,800.0,720.0
1.0,218.0,1000.0,146.0,612.0,437.0,768.0,746.0,378.0,452.0
1.0,872.0,754.1854840899144,166.0,731.0,679.0,823.0,596.0,438.0,77.0
0.0,853.0,591.4415581844033,900.0,372.0,833.0,430.0,161.0,19.0,423.0
0.0,658.0,1000.0,966.0,196.0,251.0,540.0,537.0,872.0,601.0
2.0,872.0,1000.0,718.0,321.0,195.0,953.0,642.0,436.0,100.0
0.0,326.0,191.67733214675238,237.0,676.0,788.0,182.0,159.0,837.0,58.0
0.0,148.0,92.94318679163388,389.0,412.0,827.0,667.0,517.0,250.0,293.0
0.0,351.0,0.0,110.0,567.0,228.0,620.0,969.0,130.0,32.0
0.0,196.0,1000.0,171.0,17.0,524.0,769.0,565.0,67.0,608.0
1.0,904.0,1000.0,599.0,197.0,960.0,729.0,745.0,192.0,415.0
1.0,915.0,0.0,584.0,35.0,473.0,151.0,714.0,47.0,675.0
2.0,30.0,1000.0,82.0,452.0,39.0,236.0,608.0,286.0,76.0
2.0,521.0,1000.0,650.0,608.0,685.0,699.0,991.0,256.0,739.0
0.0,230.0,1000.0,471.0,334.0,281.0,996.0,791.0,933.0,375.0
1.0,2.0,235.09645300611416,718.0,221.0,527.0,382.0,182.0,832.0,417.0
0.0,349.0,0.0,607.0,626.0,448.0,134.0,562.0,564.0,749.0
1.0,668.0,0.0,569.0,511.0,730.0,336.0,61.0,951.0,129.0
0.0,845.0,499.1752927749991,548.0,209.0,428.0,238.0,346.0,41.0,39.0
1.0,165.0,1000.0,759.0,236.0,972.0,641.0,340.0,709.0,39.0
1.0,19.0,0.0,70.0,194.0,185.0,415.0,505.0,357.0,992.0
2.0,383.0,1000.0,551.0,548.0,923.0,940.0,748.0,471.0,483.0
1.0,478.0,1000.0,280.0,969.0,305.0,177.0,327.0,122.0,868.0
1.0,929.0,1000.0,435.0,140.0,578.0,311.0,590.0,895.0,661.0
2.0,0.0,1000.0,288.0,581.0,982.0,345.0,80.0,13.0,413.0
0.0,2.0,317.8926318564669,772.0,584.0,348.0,359.0,674.0,517.0,397.0
2.0,873.0,0.0,708.0,555.0,178.0,174.0,698.0,341.0,664.0
0.0,912.0,0.0,324.0,489.0,723.0,938.0,886.0,976.0,832.0
0.0,283.0,1000.0,281.0,243.0,113.0,251.0,622.0,783.0,121.0
1.0,227.0,0.0,895.0,175.0,956.0,531.0,689.0,340.0,823.0
1.0,671.0,795.7737920271383,725.0,989.0,871.0,454.0,121.0,413.0,841.0
2.0,459.0,1000.0,197.0,431.0,228.0,207.0,402.0,516.0,477.0
0.0,489.0,296.3828993818944,569.0,705.0,973.0,103.0,108.0,930.0,364.0
2.0,930.0,962.285176558961,162.0,595.0,667.0,639.0,390.0,667.0,981.0
2.0,428.0,384.36948504417546,793.0,185.0,112.0,671.0,552.0,855.0,867.0
0.0,551.0,168.6200072131105,499.0,606.0,743.0,780.0,617.0,420.0,973.0
1.0,980.0,0.0,869.0,421.0,336.0,279.0,761.0,847.0,816.0
1.0,847.0,729.5931364203557,801.0,17.0,941.0,663.0,197.0,129.0,829.0
0.0,443.0,0.0,653.0,847.0,421.0,647.0,422.0,311.0,488.0
1.0,919.0,0.0,740.0,728.0,437.0,373.0,103.0,705.0,965.0
2.0,476.0,680.2840413922469,600.0,371.0,883.0,152.0,692.0,939.0,543.0
0.0,775.0,1000.0,512.0,231.0,220.0,781.0,609.0,599.0,583.0
0.0,274.0,0.0,46.0,661.0,74.0,667.0,769.0,368.0,486.0
2.0,925.0,0.0,627.0,119.0,569.0,983.0,454.0,804.0,769.0
2.0,335.0,1000.0,167.0,715.0,84.0,409.0,637.0,730.0,555.0
0.0,742.0,226.48965000631117,794.0,595.0,312.0,959.0,544.0,509.0,43.0
0.0,849.0,1000.0,483.0,513.0,830.0,396.0,427.0,400.0,861.0
0.0,737.0,0.0,327.0,865.0,324.0,526.0,608.0,401.0,571.0
0.0,66.0,376.93322139167316,986.0,815.0,430.0,925.0,369.0,61.0,242.0
0.0,411.0,1000.0,137.0,739.0,331.0,944.0,935.0,969.0,76.0
1.0,609.0,88.20753202678543,320.0,362.0,233.0,109.0,532.0,363.0,734.0
2.0,199.0,1000.0,370.0,441.0,34.0,470.0,923.0,951.0,854.0
2.0,587.0,0.0,376.0,745.0,129.0,984.0,814.0,40.0,516.0
1.0,697.0,417.9810646533001,159.0,454.0,222.0,828.0,137.0,179.0,88.0
1.0,803.0,694.870657821477,551.0,532.0,665.0,808.0,266.0,26.0,356.0
2.0,544.0,0.0,143.0,72.0,879.0,206.0,897.0,461.0,895.0
2.0,617.0,217.1238043757109,433.0,569.0,298.0,511.0,558.0,1.0,726.0
0.0,171.0,926.892381467049,743.0,194.0,367.0,725.0,419.0,990.0,367.0
2.0,44.0,1000.0,56.0,23.0,310.0,154.0,530.0,175.0,948.0
0.0,196.0,0.0,154.0,114.0,993.0,955.0,752.0,815.0,944.0
2.0,962.0,1000.0,773.0,260.0,398.0,97.0,173.0,150.0,506.0
0.0,489.0,0.0,634.0,701.0,856.0,845.0,425.0,403.0,346.0
1.0,711.0,538.3170773748602,812.0,2.0,57.0,887.0,996.0,797.0,901.0
2.0,77.0,1000.0,288.0,709.0,85.0,142.0,827.0,909.0,486.0
1.0,952.0,0.0,824.0,312.0,398.0,595.0,785.0,76.0,593.0
2.0,382.0,1000.0,417.0,274.0,996.0,148.0,45.0,746.0,659.0
2.0,853.0,1000.0,395.0,79.0,806.0,490.0,751.0,409.0,690.0
1.0,244.0,739.1909099235519,232.0,5.0,660.0,970.0,595.0,500.0,445.0
2.0,714.0,0.0,257.0,699.0,762.0,561.0,773.0,537.0,184.0
0.0,622.0,129.22118534237242,704.0,647.0,861.0,355.0,81.0,661.0,592.0
2.0,475.0,236.0416778550512,481.0,504.0,29.0,532.0,422.0,84.0,887.0
2.0,389.0,610.4958651230413,610.0,367.0,201.0,31.0,15.0,129.0,290.0
0.0,134.0,0.0,655.0,207.0,796.0,551.0,930.0,786.0,382.0
2.0,868.0,0.0,691.0,31.0,772.0,338.0,452.0,787.0,210.0
1.0,544.0,1000.0,427.0,598.0,168.0,313.0,628.0,597.0,835.0
1.0,605.0,0.0,82.0,719.0,954.0,643.0,659.0,223.0,78.0
0.0,493.0,0.0,491.0,908.0,51.0,678.0,834.0,501.0,269.0
0.0,690.0,348.66923771356386,348.0,868.0,778.0,780.0,319.0,893.0,119.0
0.0,835.0,927.8719585114843,629.0,242.0,136.0,309.0,768.0,245.0,180.0
0.0,453.0,0.0,629.0,335.0,281.0,85.0,349.0,669.0,408.0
0.0,961.0,820.625125128873,609.0,667.0,959.0,110.0,986.0,228.0,580.0
1.0,930.0,3.5622335375792527,926.0,338.0,935.0,310.0,475.0,509.0,247.0
1.0,71.0,1000.0,713.0,862.0,289.0,752.0,838.0,518.0,885.0
2.0,181.0,1000.0,506.0,502.0,294.0,390.0,198.0,114.0,459.0
2.0,255.0,1000.0,724.0,665.0,461.0,728.0,585.0,176.0,243.0
0.0,835.0,1000.0,449.0,146.0,426.0,579.0,265.0,962.0,671.0
2.0,477.0,0.0,86.0,249.0,866.0,859.0,975.0,897.0,974.0
1.0,788.0,91.74809826172724,145.0,913.0,730.0,639.0,952.0,848.0,760.0
0.0,185.0,456.47548527869503,145.0,549.0,447.0,495.0,233.0,226.0,388.0
0.0,537.0,654.846066132682,385.0,972.0,490.0,303.0,940.0,31.0,966.0
2.0,220.0,98.5614133728883,808.0,179.0,926.0,979.0,299.0,553.0,934.0
0.0,178.0,1000.0,392.0,290.0,513.0,155.0,353.0,655.0,755.0
1.0,77.0,0.0,557.0,684.0,139.0,731.0,19.0,123.0,745.0
0.0,734.0,367.2522709910387,467.0,891.0,566.0,656.0,912.0,343.0,946.0
2.0,489.0,429.82170690118124,749.0,414.0,796.0,614.0,246.0,567.0,788.0
0.0,312.0,1000.0,30.0,973.0,377.0,898.0,627.0,437.0,635.0
1.0,461.0,1000.0,292.0,287.0,523.0,532.0,238.0,285.0,861.0
2.0,776.0,0.0,665.0,155.0,892.0,628.0,344.0,810.0,387.0
1.0,357.0,430.29894576177264,959.0,559.0,281.0,199.0,745.0,496.0,398.0
0.0,905.0,450.0812078558887,70.0,293.0,229.0,569.0,569.0,197.0,272.0
1.0,877.0,87.4440514603607,378.0,250.0,506.0,795.0,383.0,878.0,247.0
0.0,585.0,0.0,355.0,860.0,988.0,118.0,446.0,789.0,782.0
1.0,117.0,694.8033142500718,291.0,419.0,913.0,534.0,273.0,49.0,600.0
2.0,818.0,1000.0,721.0,140.0,636.0,418.0,598.0,727.0,579.0
1.0,322.0,0.0,83.0,550.0,264.0,31.0,492.0,71.0,167.0
1.0,843.0,0.0,645.0,894.0,319.0,448.0,428.0,5.0,497.0
0.0,418.0,548.5856048502021,404.0,753.0,640.0,773.0,95.0,364.0,892.0
2.0,699.0,1000.0,841.0,409.0,893.0,772.0,540.0,485.0,197.0
1.0,193.0,1000.0,102.0,967.0,624.0,343.0,753.0,404.0,778.0
2.0,274.0,1000.0,919.0,12.0,867.0,293.0,696.0,197.0,899.0
2.0,632.0,0.0,150.0,378.0,695.0,496.0,822.0,256.0,167.0
1.0,289.0,497.7756887756011,133.0,505.0,586.0,648.0,887.0,75.0,789.0
2.0,58.0,0.0,149.0,431.0,325.0,712.0,133.0,169.0,933.0
2.0,7.0,1000.0,457.0,592.0,894.0,270.0,472.0,810.0,198.0
0.0,606.0,1000.0,940.0,446.0,559.0,731.0,184.0,962.0,882.0
0.0,13.0,530.9275473056631,67.0,857.0,327.0,481.0,937.0,130.0,700.0
2.0,720.0,1000.0,993.0,613.0,993.0,426.0,162.0,772.0,656.0
2.0,938.0,1000.0,681.0,460.0,38.0,728.0,614.0,76.0,37.0
1.0,459.0,1000.0,360.0,228.0,516.0,122.0,501.0,835.0,511.0
1.0,427.0,697.2578027647497,427.0,622.0,228.0,998.0,7.0,356.0,274.0
0.0,774.0,0.0,733.0,596.0,620.0,229.0,326.0,159.0,842.0
2.0,56.0,0.0,170.0,704.0,897.0,576.0,246.0,769.0,582.0
1.0,145.0,11.856723974422975,877.0,345.0,928.0,148.0,973.0,649.0,961.0
2.0,649.0,1000.0,170.0,735.0,9.0,961.0,36.0,693.0,741.0
1.0,441.0,1000.0,56.0,587.0,927.0,559.0,129.0,859.0,403.0
0.0,860.0,0.0,459.0,212.0,292.0,574.0,537.0,254.0,63.0
1.0,644.0,1000.0,958.0,661.0,815.0,596.0,17.0,793.0,965.0
2.0,201.0,948.202586921865,422.0,282.0,151.0,591.0,510.0,229.0,343.0
0.0,57.0,577.7546344366594,352.0,214.0,613.0,619.0,115.0,93.0,979.0
1.0,158.0,1000.0,593.0,834.0,168.0,831.0,612.0,272.0,751.0
2.0,47.0,1000.0,919.0,914.0,772.0,774.0,658.0,771.0,660.0
0.0,434.0,1000.0,805.0,304.0,798.0,738.0,43.0,121.0,67.0
1.0,785.0,1000.0,789.0,280.0,945.0,417.0,926.0,524.0,38.0
0.0,927.0,0.0,2.0,42.0,133.0,450.0,274.0,942.0,279.0
0.0,702.0,299.54817576782546,278.0,328.0,683.0,174.0,175.0,109.0,273.0
1.0,220.0,0.0,334.0,874.0,882.0,768.0,199.0,676.0,298.0
1.0,46.0,0.0,260.0,118.0,718.0,715.0,322.0,148.0,761.0
2.0,326.0,154.9029080230992,511.0,753.0,768.0,175.0,160.0,796.0,174.0
2.0,297.0,1000.0,696.0,971.0,55.0,768.0,845.0,920.0,49.0
2.0,274.0,1000.0,132.0,903.0,208.0,136.0,437.0,739.0,251.0
2.0,390.0,0.0,289.0,72.0,383.0,730.0,599.0,42.0,231.0
2.0,449.0,671.2338683383332,637.0,580.0,27.0,333.0,466.0,282.0,15.0
0.0,879.0,978.9074020050335,33.0,403.0,389.0,800.0,116.0,425.0,855.0
1.0,645.0,0.0,106.0,441.0,337.0,769.0,755.0,931.0,986.0
2.0,437.0,1000.0,690.0,897.0,608.0,489.0,274.0,129.0,481.0
2.0,62.0,1000.0,268.0,170.0,354.0,438.0,494.0,939.0,937.0
1.0,173.0,201.2224140691126,912.0,601.0,470.0,397.0,897.0,135.0,420.0
1.0,372.0,0.0,653.0,714.0,915.0,836.0,804.0,980.0,53.0
2.0,161.0,0.0,730.0,225.0,906.0,619.0,61.0,249.0,918.0
0.0,522.0,0.0,547.0,826.0,566.0,8.0,949.0,345.0,796.0
1.0,958.0,856.9755077536028,800.0,619.0,309.0,253.0,363.0,171.0,570.0
2.0,762.0,1000.0,314.0,814.0,293.0,990.0,728.0,519.0,57.0
0.0,677.0,0.0,665.0,590.0,259.0,481.0,875.0,263.0,869.0
0.0,701.0,878.1751477805401,812.0,564.0,310.0,407.0,11.0,560.0,63.0
1.0,665.0,1000.0,730.0,571.0,737.0,331.0,942.0,765.0,290.0
1.0,505.0,0.0,689.0,17.0,75.0,567.0,723.0,705.0,951.0
0.0,886.0,0.0,409.0,958.0,288.0,887.0,604.0,900.0,95.0
1.0,35.0,1000.0,807.0,118.0,870.0,337.0,623.0,620.0,604.0
1.0,403.0,0.0,804.0,93.0,729.0,324.0,1.0,343.0,621.0
2.0,787.0,1000.0,290.0,459.0,348.0,950.0,864.0,459.0,223.0
2.0,741.0,0.0,984.0,453.0,953.0,318.0,263.0,994.0,908.0
1.0,273.0,42.713819994079216,523.0,459.0,921.0,43.0,689.0,615.0,639.0
0.0,997.0,1000.0,670.0,39.0,668.0,238.0,474.0,371.0,8.0
2.0,437.0,670.6882354089925,180.0,984.0,91.0,121.0,907.0,924.0,973.0
0.0,585.0,0.0,681.0,182.0,614.0,500.0,986.0,81.0,422.0
0.0,102.0,0.0,165.0,951.0,132.0,548.0,74.0,678.0,948.0
2.0,271.0,1000.0,666.0,114.0,159.0,311.0,926.0,971.0,357.0
1.0,784.0,0.0,510.0,341.0,14.0,411.0,248.0,117.0,350.0
0.0,653.0,232.81485853572426,466.0,619.0,404.0,198.0,855.0,95.0,277.0
2.0,489.0,0.0,568.0,174.0,705.0,569.0,74.0,192.0,998.0
1.0,657.0,1000.0,515.0,562.0,328.0,213.0,151.0,582.0,496.0
1.0,743.0,1000.0,396.0,442.0,958.0,873.0,948.0,427.0,724.0
1.0,640.0,1000.0,103.0,167.0,834.0,435.0,577.0,543.0,943.0
1.0,899.0,1000.0,923.0,334.0,533.0,229.0,943.0,723.0,991.0
0.0,69.0,0.0,194.0,452.0,751.0,695.0,96.0,4.0,694.0
0.0,902.0,1000.0,965.0,190.0,552.0,531.0,756.0,25.0,52.0
1.0,524.0,1000.0,829.0,968.0,254.0,640.0,511.0,157.0,598.0
1.0,124.0,1000.0,538.0,259.0,504.0,925.0,754.0,18.0,128.0
0.0,163.0,0.0,265.0,384.0,724.0,339.0,62.0,616.0,569.0
0.0,457.0,0.0,134.0,506.0,791.0,373.0,257.0,165.0,19.0
2.0,617.0,918.6051495512141,519.0,34.0,118.0,685.0,917.0,893.0,271.0
1.0,108.0,0.0,86.0,258.0,640.0,926.0,350.0,701.0,177.0
2.0,577.0,1000.0,0.0,773.0,427.0,478.0,395.0,896.0,461.0
0.0,678.0,97.98787212714265,875.0,800.0,913.0,560.0,199.0,583.0,496.0
0.0,962.0,537.2426708744106,475.0,473.0,438.0,542.0,577.0,505.0,130.0
1.0,226.0,0.0,108.0,690.0,903.0,181.0,416.0,342.0,604.0
0.0,651.0,12.148181921159633,827.0,309.0,864.0,39.0,118.0,793.0,73.0
1.0,944.0,1000.0,826.0,520.0,835.0,40.0,156.0,347.0,406.0
1.0,992.0,0.0,473.0,939.0,242.0,725.0,284.0,65.0,926.0
0.0,384.0,0.0,47.0,155.0,330.0,1.0,436.0,217.0,605.0
0.0,523.0,730.1172262697439,516.0,273.0,281.0,777.0,543.0,358.0,159.0
0.0,697.0,769.9094912443417,139.0,431.0,257.0,2.0,557.0,564.0,522.0
0.0,341.0,0.0,149.0,318.0,91.0,518.0,11.0,111.0,416.0
0.0,387.0,0.0,764.0,484.0,117.0,174.0,789.0,264.0,685.0
1.0,825.0,0.0,890.0,466.0,343.0,312.0,992.0,621.0,891.0
2.0,179.0,1000.0,672.0,106.0,907.0,819.0,917.0,527.0,76.0
2.0,47.0,724.4526509238406,546.0,577.0,914.0,628.0,139.0,724.0,580.0
1.0,944.0,356.46307035309457,601.0,454.0,33.0,303.0,853.0,711.0,936.0
1.0,630.0,703.5949411385503,847.0,194.0,226.0,132.0,662.0,413.0,741.0
2.0,98.0,0.0,826.0,237.0,712.0,403.0,879.0,647.0,190.0
1.0,118.0,0.0,612.0,419.0,101.0,677.0,242.0,181.0,794.0
