2.0,0.0,898.0,6.0,459.0,806.9494874227458
2.0,270.1395860944518,614.0,305.0,713.0,448.40613650635134
0.0,237.01366053574847,582.0,186.0,931.0,594.2783502291512
1.0,399.44909567012246,332.0,814.0,451.0,551.5802201633151
0.0,467.7986590059769,880.0,794.0,536.0,532.2003339520834
0.0,351.1793305519448,728.0,64.0,553.0,172.80181131717117
1.0,258.7296056970959,998.0,312.0,42.0,517.4405080283584
0.0,151.13092570449186,691.0,475.0,946.0,336.84128599517317
0.0,0.0,443.0,872.0,388.0,0.0
0.0,346.0047704951148,37.0,868.0,739.0,320.16290466092346
0.0,0.0,136.0,187.0,786.0,0.0
1.0,64.28749270592108,761.0,215.0,899.0,721.7636185905288
0.0,0.0,527.0,938.0,426.0,0.0
2.0,659.6232258186687,516.0,494.0,326.0,469.27454378650236
2.0,605.8622478847484,594.0,86.0,989.0,855.7427030166906
1.0,990.8340732291092,48.0,806.0,122.0,487.64496208060103
1.0,1.3578757879879337,501.0,77.0,916.0,327.2237741507629
2.0,542.7303947745095,229.0,382.0,774.0,709.0306409074357
2.0,453.8154029964304,950.0,909.0,380.0,1000.0
2.0,398.86456319474576,195.0,133.0,349.0,767.7677060006525
1.0,0.0,669.0,515.0,957.0,106.24339965610194
1.0,0.0,905.0,229.0,33.0,461.95094715404844
2.0,480.0713316604627,772.0,297.0,594.0,1000.0
2.0,711.3856275194005,10.0,491.0,577.0,1000.0
0.0,0.0,17.0,417.0,896.0,66.81191236431538
0.0,60.06285248578831,693.0,480.0,324.0,24.29181751775538
1.0,343.9666153766852,754.0,682.0,157.0,315.9706600335752
2.0,599.9371970289095,162.0,834.0,293.0,699.0146334665154
1.0,513.5039930354158,591.0,382.0,822.0,517.0056660243417
1.0,672.7549980540248,555.0,922.0,661.0,542.0945529634106
1.0,601.9559588618959,696.0,293.0,496.0,686.5167909764484
2.0,479.4118012897205,524.0,566.0,285.0,399.1440267345716
0.0,0.0,300.0,421.0,656.0,504.9380917639253
2.0,821.6554114812253,478.0,827.0,830.0,880.3342403295785
0.0,83.45787681704455,451.0,800.0,600.0,0.0
2.0,452.2011404408394,224.0,968.0,143.0,503.06938122029635
1.0,234.1767595512171,330.0,544.0,549.0,735.0933563612562
0.0,489.79285252287303,763.0,415.0,449.0,703.8001377493272
0.0,0.0,506.0,506.0,76.0,253.9535733745641
2.0,567.6972826876511,83.0,895.0,147.0,1000.0
0.0,0.0,569.0,842.0,945.0,413.5626023571815
0.0,193.35158790360708,227.0,343.0,507.0,66.7639449240934
0.0,0.0,520.0,429.0,457.0,31.067188026149342
1.0,635.2546062397545,726.0,834.0,162.0,596.5424353115485
1.0,464.4595229241007,901.0,299.0,738.0,464.70799320212336
0.0,383.219185836762,476.0,181.0,692.0,116.1726652188268
0.0,236.91808371197777,259.0,471.0,109.0,138.06506520481366
1.0,192.99656899775232,258.0,147.0,179.0,727.832672964819
0.0,0.0,640.0,241.0,314.0,0.0
2.0,1000.0,970.0,402.0,739.0,538.0814709486322
2.0,838.8065424302226,366.0,37.0,193.0,968.4074026170193
0.0,0.0,878.0,133.0,182.0,302.28548035891527
2.0,87.28367472355232,157.0,992.0,616.0,489.01971684588125
2.0,880.0996754286024,880.0,989.0,34.0,940.3927759756974
0.0,0.0,760.0,23.0,75.0,441.9723623940728
1.0,304.27544381978686,463.0,903.0,791.0,798.4246068986419
2.0,281.2222716247762,580.0,316.0,327.0,352.1179320313204
1.0,266.6578321091866,841.0,706.0,942.0,623.4935460669988
0.0,68.7407866840482,478.0,188.0,797.0,422.2641897932191
1.0,590.8990962056566,487.0,532.0,7.0,693.1596601875322
0.0,460.67828880686267,117.0,245.0,151.0,0.0
0.0,0.0,113.0,389.0,929.0,427.4170190598672
2.0,988.0286965204727,973.0,605.0,410.0,680.5082830435941
0.0,262.717567405878,872.0,349.0,221.0,0.0
1.0,588.1140564249505,335.0,803.0,458.0,716.7425706462053
1.0,595.642983469201,886.0,156.0,123.0,615.077809881606
2.0,753.757681230352,373.0,845.0,434.0,648.6529123966684
0.0,517.019306523236,355.0,460.0,48.0,200.44478821020883
0.0,55.49817257319614,289.0,330.0,39.0,118.03666288852608
2.0,584.956881198683,468.0,715.0,883.0,916.7936621704183
1.0,264.33878648118036,878.0,771.0,958.0,206.6641182223162
1.0,455.0045287779224,703.0,987.0,337.0,0.0
0.0,0.0,527.0,26.0,681.0,60.78928847800886
2.0,957.0865562884402,264.0,937.0,295.0,474.2788603895208
2.0,765.0189206822622,23.0,793.0,139.0,137.59980598742192
0.0,0.0,476.0,701.0,476.0,80.72777681093407
0.0,174.76033232338182,733.0,160.0,948.0,0.0
0.0,219.56185169931032,919.0,469.0,787.0,126.45132869573871
1.0,193.37432925353505,85.0,834.0,129.0,612.2786676398033
1.0,362.35548403824754,964.0,590.0,568.0,265.60748954914305
1.0,0.0,217.0,848.0,758.0,514.0068693548799
1.0,461.63692397656365,156.0,107.0,613.0,673.0529806246
0.0,112.09147896934547,763.0,114.0,585.0,464.34211370318855
0.0,269.90775580100615,870.0,510.0,137.0,5.52085045416274
0.0,0.0,444.0,297.0,505.0,411.20553911989646
1.0,300.8183744509523,375.0,846.0,6.0,494.13804694727816
2.0,344.91671919697546,893.0,436.0,478.0,838.6967459314048
2.0,459.5501444470639,410.0,747.0,218.0,678.0712594318608
2.0,293.8737873861766,944.0,908.0,385.0,734.2578051141418
2.0,226.88149657114792,985.0,332.0,181.0,943.0821205081863
0.0,0.0,998.0,580.0,307.0,167.47922843652728
1.0,154.718026017067,347.0,699.0,133.0,262.2766364835267
1.0,0.0,7.0,285.0,717.0,703.9537948626449
0.0,125.28528202170531,226.0,624.0,460.0,249.40531182459088
1.0,122.29599339911468,354.0,752.0,759.0,88.33852014336655
0.0,0.0,431.0,648.0,415.0,420.1990649275607
0.0,0.0,561.0,69.0,634.0,301.1924022751489
1.0,514.5488072779319,831.0,682.0,973.0,539.6437602602327
1.0,0.0,874.0,912.0,775.0,752.8162448472999
1.0,232.66384648273257,630.0,258.0,354.0,787.6859529419007
0.0,152.91148080270506,274.0,205.0,230.0,129.15268170120936
1.0,414.4127040500742,40.0,459.0,929.0,671.3787840315206
1.0,246.56405599007488,243.0,254.0,513.0,116.19867422809224
0.0,0.0,494.0,440.0,269.0,180.19789131049447
2.0,394.6711396077456,443.0,543.0,949.0,1000.0
0.0,25.38990964320907,881.0,94.0,369.0,17.53456387299441
0.0,315.52835836278297,378.0,392.0,602.0,601.4839339972185
2.0,643.4150250632366,191.0,162.0,167.0,960.5589560768879
2.0,508.0720009664498,96.0,971.0,128.0,587.8869970698418
0.0,102.68233414885768,390.0,106.0,393.0,780.7795094275941
0.0,340.6130557201105,586.0,632.0,112.0,372.8262553507285
1.0,367.6452486206364,278.0,644.0,356.0,391.5660918131894
2.0,763.3653917421218,416.0,998.0,926.0,694.4336449956676
1.0,48.06617337670741,774.0,382.0,229.0,452.8446360501229
2.0,466.21579756016166,487.0,281.0,353.0,75.17312111497418
0.0,212.46373222582534,901.0,605.0,966.0,530.6429261287482
1.0,260.0681804447213,407.0,958.0,45.0,411.98842627506576
2.0,706.8145452992663,439.0,229.0,338.0,989.9414845313138
2.0,589.7672104353353,911.0,201.0,571.0,607.2715320603234
2.0,532.6597094738455,775.0,384.0,359.0,610.8151992863201
2.0,781.3688159761477,60.0,80.0,777.0,456.4921817237452
1.0,343.2601491993928,950.0,337.0,348.0,629.149651940248
0.0,0.0,667.0,103.0,469.0,499.0102841596466
1.0,607.0808589452838,759.0,294.0,891.0,706.4707385258322
0.0,77.4971929616462,209.0,243.0,852.0,0.0
0.0,0.0,622.0,168.0,922.0,532.9675491173183
1.0,392.7103736199014,58.0,177.0,685.0,745.5406905354113
0.0,0.0,894.0,858.0,122.0,0.0
2.0,483.2814848876633,621.0,675.0,276.0,910.3994818249397
1.0,0.0,691.0,683.0,836.0,343.7350641020978
1.0,93.89423642525631,716.0,865.0,958.0,115.1568111125079
2.0,720.9857012250293,746.0,779.0,540.0,877.3047404054419
1.0,96.71999910427868,538.0,454.0,152.0,0.0
0.0,0.0,581.0,1.0,337.0,154.33514936129802
1.0,0.0,267.0,839.0,9.0,642.4903640929003
2.0,425.72048634817844,335.0,791.0,653.0,728.6265392272128
0.0,169.41530953763973,186.0,908.0,348.0,388.65354134139346
2.0,319.4221121590396,659.0,564.0,317.0,921.9911080197005
0.0,0.0,820.0,449.0,578.0,93.37130761439155
0.0,0.0,494.0,674.0,454.0,282.4478387879769
0.0,55.424792687514206,291.0,729.0,403.0,308.7830450492003
2.0,989.1591236918694,997.0,257.0,764.0,258.3495491895317
2.0,381.9997181429537,762.0,551.0,757.0,1000.0
0.0,154.875305178659,790.0,16.0,432.0,135.85976850788916
0.0,299.9178973858287,543.0,897.0,5.0,352.7068975974346
1.0,506.5052012646165,315.0,796.0,775.0,278.4245517914966
1.0,94.87556263942544,936.0,268.0,889.0,599.931569695514
2.0,150.06698717559948,585.0,343.0,213.0,1000.0
1.0,63.428022835838846,271.0,512.0,156.0,556.7064911072235
2.0,491.59940693229515,802.0,800.0,103.0,1000.0
1.0,668.1893835593904,419.0,527.0,233.0,236.22062609526475
0.0,118.69450360951753,970.0,545.0,140.0,0.0
2.0,18.29202671110574,299.0,462.0,179.0,442.4902442689128
2.0,492.65183029531926,937.0,13.0,957.0,541.5667914151134
2.0,811.961079446795,794.0,676.0,823.0,589.4327423001396
1.0,172.19819913407497,381.0,242.0,428.0,81.4864287136849
1.0,112.14897717049111,646.0,11.0,612.0,528.3743213695877
2.0,854.8647488771234,60.0,30.0,898.0,767.183895961643
1.0,0.0,774.0,468.0,521.0,865.2402844120526
0.0,319.9893752982274,586.0,892.0,960.0,366.79131183142965
0.0,43.28021042386239,828.0,579.0,886.0,121.06075986680449
0.0,0.0,771.0,314.0,347.0,135.67631870886234
2.0,553.7331675049418,760.0,170.0,504.0,1000.0
1.0,159.64832967837768,622.0,762.0,220.0,264.70754346627416
2.0,607.0095226613486,615.0,679.0,194.0,700.6450378893428
0.0,303.4806463434304,374.0,528.0,462.0,103.26664263465402
2.0,420.0722537830801,636.0,839.0,763.0,926.5324700808418
2.0,453.8506267544782,362.0,908.0,705.0,852.838585720672
1.0,804.738728090335,442.0,315.0,688.0,634.8171257261496
0.0,310.1507857699233,544.0,382.0,779.0,437.9101339258792
2.0,757.8502865354311,583.0,44.0,2.0,738.3388715808345
2.0,663.919947096668,532.0,269.0,168.0,1000.0
2.0,352.67066341805463,639.0,582.0,648.0,470.31738709693485
2.0,792.6984398682195,748.0,420.0,132.0,612.956955573197
2.0,414.2196714939459,378.0,132.0,246.0,675.9244460999676
0.0,224.92643653555143,869.0,939.0,453.0,0.0
1.0,374.43524034854045,430.0,664.0,614.0,115.35418578578742
1.0,78.63280891965422,431.0,573.0,628.0,574.1719055183911
1.0,0.0,165.0,571.0,628.0,566.1409168908701
2.0,498.73677266806084,553.0,711.0,921.0,420.7782863320181
1.0,0.0,270.0,109.0,454.0,328.96926689290797
1.0,0.0,294.0,774.0,474.0,273.2759128048326
0.0,224.73178343351555,483.0,609.0,812.0,235.48726123715224
2.0,1000.0,863.0,15.0,745.0,732.9816920686525
1.0,241.26935600988938,595.0,269.0,283.0,835.9849144734443
1.0,0.0,327.0,85.0,16.0,667.4447641823039
2.0,487.2906148538358,679.0,152.0,360.0,605.9149816631082
1.0,0.0,376.0,900.0,578.0,426.666210826619
1.0,5.523224187457473,756.0,271.0,829.0,201.6297584537173
0.0,391.1708727311208,510.0,165.0,737.0,562.7000590890855
1.0,175.6338725089321,400.0,909.0,13.0,281.74666579583624
0.0,308.09867111248406,957.0,439.0,760.0,0.0
1.0,175.02056831806127,319.0,536.0,116.0,384.82929394697874
2.0,864.4072286577843,112.0,587.0,975.0,754.9864592176407
0.0,128.86984760307658,699.0,968.0,615.0,0.0
0.0,624.0013756416186,971.0,75.0,604.0,60.30108568703426
0.0,0.0,469.0,16.0,107.0,542.3445226493513
0.0,355.1901285263636,490.0,167.0,695.0,466.2089497926442
1.0,121.29224432254473,672.0,756.0,302.0,472.1628122642968
2.0,159.46584189366678,447.0,785.0,339.0,890.6147715168566
1.0,86.56565994158065,971.0,935.0,248.0,290.9273492064873
0.0,0.0,464.0,429.0,465.0,498.640564087107
2.0,854.498103986426,487.0,973.0,450.0,932.7191005254055
1.0,241.23319876637134,41.0,628.0,14.0,389.1791052742213
1.0,114.75989059284447,560.0,528.0,698.0,605.0100855721768
1.0,313.8103301056381,524.0,554.0,142.0,430.62129977079076
0.0,219.05245784391084,232.0,767.0,828.0,149.0889705263126
2.0,621.5815736709839,503.0,229.0,360.0,965.4555198734801
1.0,518.0949331861294,182.0,275.0,340.0,383.1189686077163
0.0,39.03917094958654,15.0,422.0,524.0,718.6985298148268
0.0,0.0,652.0,308.0,403.0,211.9925934687099
2.0,685.9676597311811,592.0,877.0,900.0,1000.0
1.0,437.4511405064817,342.0,252.0,302.0,561.9033507440538
1.0,217.47185475665268,552.0,790.0,773.0,948.7399084895328
0.0,0.0,984.0,114.0,977.0,87.36063729532613
2.0,984.0137782406103,793.0,415.0,823.0,1000.0
0.0,0.0,469.0,569.0,143.0,127.13769372844438
1.0,149.2807405599382,925.0,462.0,148.0,38.11667181319369
1.0,390.472263328806,600.0,222.0,637.0,455.95842931668136
0.0,467.1758694060225,119.0,845.0,875.0,421.99905583608154
2.0,458.4717088610375,827.0,791.0,841.0,969.6546394823912
1.0,347.9417873611171,448.0,440.0,110.0,0.0
1.0,490.69120566781316,764.0,427.0,619.0,0.0
0.0,114.80548486310406,105.0,545.0,11.0,96.52226370625668
2.0,481.1925023475494,557.0,326.0,750.0,898.5130273934726
0.0,244.60975072960963,317.0,925.0,367.0,513.087138562311
1.0,347.2812874791056,470.0,177.0,952.0,625.3121322931651
2.0,640.337671076671,359.0,328.0,241.0,889.4630692139363
2.0,659.0895506012282,247.0,324.0,450.0,579.0721961929092
1.0,226.1578529154751,857.0,353.0,419.0,323.42479888763677
1.0,152.14336349228506,644.0,550.0,705.0,134.35849177651104
1.0,307.55590326571684,831.0,945.0,77.0,962.1346930559448
0.0,201.17980850288254,764.0,253.0,712.0,360.6841117681656
2.0,386.1235031882735,104.0,406.0,773.0,881.5793548394884
0.0,0.0,525.0,982.0,904.0,377.30262779242815
0.0,203.66182788709745,678.0,682.0,94.0,0.0
2.0,765.4650000404106,681.0,524.0,79.0,533.0991403584968
0.0,273.2926769074001,71.0,448.0,27.0,426.6019652675592
0.0,148.64493452198346,557.0,455.0,322.0,138.63176239603587
2.0,679.2443784872845,767.0,746.0,943.0,1000.0
1.0,34.87071919634991,223.0,500.0,886.0,653.2196549039106
2.0,472.6419524841333,508.0,965.0,115.0,216.98154068599456
2.0,306.33699878325234,653.0,197.0,819.0,616.2165566461509
0.0,321.577288786289,406.0,825.0,408.0,189.79921706423542
1.0,377.81418750600744,261.0,123.0,717.0,710.8677514385627
2.0,363.0964514347992,871.0,781.0,311.0,599.1876419562702
2.0,676.4155577658146,877.0,441.0,948.0,484.3893713073996
1.0,444.7664394528442,975.0,842.0,762.0,709.4981734228342
2.0,536.3664513773745,825.0,197.0,814.0,1000.0
0.0,341.5913308685923,882.0,461.0,566.0,266.7173602573941
1.0,534.5394704524199,340.0,778.0,239.0,710.5972487068381
2.0,464.351478665732,779.0,656.0,272.0,688.5655225802942
1.0,469.87343763280614,26.0,449.0,142.0,14.027368304791894
2.0,1000.0,422.0,55.0,94.0,719.2109057869565
0.0,0.0,969.0,569.0,356.0,471.6834511812548
2.0,627.2324323142046,546.0,628.0,330.0,1000.0
2.0,654.7045774852735,659.0,479.0,724.0,539.5116062343457
1.0,0.0,362.0,514.0,82.0,660.1163256459778
1.0,642.099074258759,3.0,563.0,526.0,727.2272266143118
1.0,546.0995868506546,677.0,685.0,655.0,556.5771836730984
1.0,0.0,712.0,600.0,875.0,889.3483847645929
0.0,39.330406506200255,885.0,321.0,965.0,248.84138901199657
2.0,164.27468581758754,676.0,98.0,551.0,1000.0
1.0,409.53763155280785,625.0,546.0,367.0,271.79755861481425
1.0,0.0,572.0,734.0,232.0,80.12088886560065
0.0,0.0,366.0,447.0,467.0,483.48704519811287
0.0,0.0,302.0,829.0,643.0,708.9472266124511
2.0,747.0206925172779,183.0,464.0,406.0,1000.0
2.0,1000.0,587.0,76.0,373.0,821.1861758590088
2.0,724.0857102854914,885.0,926.0,607.0,768.7028044356471
0.0,163.45620391726354,425.0,637.0,140.0,277.0998813237334
0.0,411.8789175144121,146.0,706.0,945.0,118.24385941224817
0.0,83.22474318264625,645.0,200.0,8.0,0.0
1.0,535.6670905760649,64.0,685.0,654.0,796.1606480549251
2.0,374.54674074244383,939.0,948.0,971.0,466.95355104105914
2.0,678.6463748931491,137.0,748.0,894.0,589.5597495627503
2.0,320.72415361338017,932.0,489.0,87.0,1000.0
2.0,845.5913726100064,323.0,687.0,77.0,736.1010949559762
1.0,0.0,792.0,168.0,866.0,490.93996669052365
2.0,753.6068884277151,662.0,413.0,714.0,303.76192833340787
0.0,0.0,608.0,631.0,778.0,414.35177804564563
1.0,0.0,450.0,208.0,546.0,379.2416496308833
0.0,5.73667258829864,284.0,418.0,675.0,0.0
0.0,0.0,308.0,521.0,549.0,0.0
2.0,278.0101421819593,183.0,214.0,641.0,653.2708567354698
2.0,511.87044059986584,360.0,948.0,780.0,959.3237061566965
2.0,310.98959553037594,327.0,372.0,446.0,1000.0
2.0,254.6430989348795,552.0,569.0,196.0,704.6259207334775
2.0,868.6018925257466,381.0,766.0,894.0,629.1663961646004
1.0,599.4260204440724,18.0,379.0,540.0,234.55477266991906
1.0,153.43451453933503,993.0,869.0,798.0,540.3877526576773
1.0,45.348820462428506,29.0,443.0,775.0,507.71857040898584
1.0,113.6425632115154,231.0,313.0,193.0,488.34926996910696
0.0,0.0,353.0,824.0,968.0,198.6747667777577
1.0,0.0,439.0,723.0,287.0,486.95843413844995
1.0,333.694494720539,115.0,278.0,570.0,114.9363068291674
2.0,461.8691170037673,685.0,910.0,569.0,539.248650148461
0.0,184.06658321335712,562.0,244.0,322.0,279.40675834344256
1.0,0.0,819.0,425.0,243.0,173.90565548221258
2.0,552.1503002927964,980.0,125.0,9.0,510.6780261746858
0.0,0.0,565.0,579.0,340.0,52.23385087802375
1.0,0.0,863.0,624.0,746.0,819.1123745909539
0.0,0.0,612.0,287.0,137.0,397.970578555495
2.0,152.9852084412551,52.0,990.0,999.0,580.4278429299034
1.0,0.0,877.0,989.0,479.0,385.20104481589414
0.0,220.83342148489865,213.0,851.0,781.0,0.0
2.0,276.34332777092294,242.0,356.0,558.0,804.2809728014726
0.0,0.0,194.0,15.0,955.0,0.0
1.0,0.0,508.0,690.0,343.0,511.7169227228763
2.0,388.33524003832053,623.0,880.0,774.0,723.5279574988923
2.0,531.361398804869,710.0,418.0,755.0,1000.0
2.0,708.693227907059,887.0,406.0,350.0,948.4252177403766
2.0,731.1782872220167,650.0,247.0,875.0,514.4971535827741
1.0,0.0,554.0,871.0,513.0,277.75246135821214
0.0,325.37172514089696,576.0,93.0,437.0,219.0988086213704
2.0,1000.0,883.0,72.0,693.0,1000.0
1.0,148.36640875579832,675.0,608.0,514.0,713.8829463505734
2.0,776.506505861569,405.0,947.0,688.0,183.72893140560967
0.0,110.54900259800804,970.0,703.0,356.0,280.90891470179207
0.0,354.380861510977,330.0,189.0,410.0,198.9220036721966
1.0,171.16435427725108,182.0,102.0,914.0,454.2037441237
0.0,93.69425757105726,567.0,990.0,572.0,779.3310488556821
2.0,687.6866588854979,969.0,103.0,825.0,450.4961067543872
0.0,112.75724087643849,586.0,128.0,831.0,592.5785075424012
0.0,312.25476026525644,524.0,903.0,544.0,990.9887352210404
1.0,251.3708193708134,673.0,812.0,740.0,325.6618914256607
1.0,144.24777775121626,699.0,664.0,666.0,42.08807529455301
1.0,310.62370004064746,934.0,465.0,506.0,911.8411418978316
0.0,63.90887440533543,305.0,821.0,331.0,123.22780051991965
0.0,0.0,120.0,308.0,368.0,142.09462762491668
1.0,186.720270224636,101.0,286.0,258.0,309.47604524847674
2.0,780.4974402657834,975.0,62.0,400.0,451.0627180604165
2.0,748.0358275408902,414.0,324.0,621.0,430.83362881199656
2.0,1000.0,631.0,48.0,110.0,574.590009787174
2.0,354.75182889135044,523.0,422.0,45.0,832.1891180837746
1.0,0.0,786.0,318.0,830.0,861.4243439367574
0.0,0.0,640.0,923.0,656.0,31.279255713962026
1.0,360.43126869062917,65.0,922.0,411.0,995.7946696514589
0.0,0.0,793.0,312.0,409.0,375.59603430048946
2.0,847.2430169814515,664.0,313.0,987.0,761.1542890993281
2.0,689.9050449987895,588.0,908.0,549.0,958.3335180009527
0.0,287.02169631110934,343.0,144.0,492.0,163.56799276846397
0.0,381.7809220367108,11.0,528.0,668.0,0.0
2.0,726.7784674710164,465.0,668.0,388.0,708.7617139713539
1.0,487.99000720841843,632.0,817.0,787.0,682.6273515581914
0.0,0.0,741.0,958.0,152.0,197.5482452153585
2.0,669.5292456923486,648.0,289.0,950.0,728.3300776493447
0.0,347.20850391498993,372.0,539.0,168.0,577.2541705376696
2.0,709.1352779442607,811.0,698.0,731.0,942.1978009036086
2.0,855.4141017446891,545.0,871.0,122.0,1000.0
1.0,834.1245007786779,663.0,844.0,305.0,411.51051775870314
0.0,0.0,793.0,839.0,630.0,497.57456210216975
0.0,544.8180213106706,317.0,180.0,822.0,306.71709524801093
2.0,553.152662718127,803.0,159.0,412.0,782.1982210065576
0.0,296.17271541912584,568.0,773.0,768.0,239.68566076749332
1.0,638.2212164375039,992.0,265.0,890.0,661.6864454086397
1.0,171.63053633898352,739.0,878.0,455.0,1000.0
1.0,245.2178807185814,249.0,176.0,291.0,478.0209271686825
0.0,96.61547846825586,530.0,21.0,496.0,128.9323321752402
1.0,0.0,302.0,248.0,920.0,569.7178496192248
0.0,230.54234655148778,395.0,601.0,304.0,619.0304353010766
2.0,411.97077783606545,562.0,132.0,390.0,1000.0
1.0,837.3111166198796,906.0,662.0,274.0,33.061988209072624
2.0,654.3753386032506,684.0,302.0,305.0,817.7521643022155
1.0,284.9120560133089,440.0,464.0,530.0,793.7611754582443
1.0,131.51971373641018,36.0,233.0,54.0,234.92998791504348
2.0,462.6993516721006,444.0,764.0,908.0,952.011833074882
2.0,204.13348845053008,528.0,277.0,347.0,723.5508214542133
0.0,119.86368003935802,496.0,731.0,88.0,0.0
1.0,74.98176009233516,234.0,583.0,211.0,701.560639198352
2.0,493.44700205266207,243.0,141.0,264.0,671.7204665979509
2.0,173.4656086219431,77.0,345.0,892.0,1000.0
1.0,319.62008240689914,653.0,551.0,435.0,438.7404781227155
0.0,172.48359980683932,225.0,74.0,74.0,338.292192883238
0.0,0.0,906.0,841.0,279.0,234.49808153965958
0.0,258.4878300445642,462.0,958.0,865.0,625.652085080583
0.0,513.6498731143214,520.0,775.0,978.0,421.4839941568733
2.0,434.3878027576815,4.0,982.0,169.0,770.6964979210484
0.0,527.340479188601,377.0,354.0,526.0,0.0
2.0,563.426133798694,535.0,354.0,855.0,716.1496702751297
2.0,84.70792793124572,489.0,534.0,679.0,764.8395419493712
1.0,378.7812567311829,524.0,612.0,390.0,349.2706083636038
2.0,479.7709199808038,494.0,812.0,957.0,672.653144751793
2.0,900.535227075763,266.0,590.0,287.0,878.8481226728182
0.0,0.0,298.0,636.0,378.0,0.0
