1.0,178.6588651277473,110.0,83.0,0.0,157.84643619283275,210.0,41.0
2.0,1000.0,150.0,600.0,546.9661289785865,0.0,811.0,192.0
4.0,926.2920849910447,147.0,200.0,363.0,0.0,88.0,311.0
4.0,1000.0,589.0,934.0,979.5831665493364,421.13429953491453,56.0,622.0
3.0,562.523252935688,668.0,394.0,220.1615155172431,783.6300774200095,850.0,77.0
3.0,893.5617865606889,317.0,470.0,263.39735139816577,129.01549873693486,330.0,702.0
3.0,48.66708122931688,518.0,960.0,1000.0,296.7766149318341,241.0,439.0
1.0,337.266212114747,140.0,436.0,275.01162959876905,845.648164604497,842.0,838.0
4.0,0.0,442.0,691.0,586.0,1000.0,223.0,784.0
4.0,516.9457525720836,799.0,191.0,1000.0,96.78482391105861,947.0,338.0
4.0,612.6319698662709,278.0,662.0,701.0,461.42741682876107,361.0,379.0
2.0,662.3853636582379,597.0,660.0,8.741941565179031,1000.0,38.0,498.0
4.0,23.774356849121343,366.0,60.0,1000.0,1000.0,287.0,401.0
1.0,0.0,277.0,47.0,754.377701725851,0.0,497.0,421.0
3.0,0.0,293.0,921.0,1000.0,0.0,168.0,494.0
2.0,724.5143566570085,642.0,446.0,1000.0,197.411176047625,200.0,499.0
3.0,1000.0,930.0,798.0,363.10141079293146,371.4033729560147,998.0,851.0
3.0,1000.0,194.0,904.0,1000.0,1000.0,397.0,220.0
2.0,816.1963023969105,16.0,236.0,0.0,316.18196080111346,385.0,557.0
1.0,276.30145590978486,478.0,532.0,1000.0,210.5367697613753,863.0,233.0
3.0,0.0,770.0,150.0,571.9360911576995,1000.0,467.0,56.0
1.0,1000.0,469.0,726.0,0.0,421.7337192813764,711.0,436.0
3.0,0.0,40.0,919.0,496.0,812.7756968846697,720.0,991.0
2.0,29.32184504794481,893.0,515.0,0.0,398.3486601404901,625.0,477.0
2.0,0.0,835.0,367.0,0.0,0.0,211.0,670.0
1.0,0.0,459.0,63.0,1000.0,0.0,163.0,560.0
4.0,494.942742431939,493.0,809.0,863.6991058364699,266.03919393430004,398.0,511.0
0.0,475.68304947689194,758.0,177.0,486.190916954379,333.75861784435386,739.0,472.0
1.0,0.0,403.0,459.0,351.0,0.0,854.0,763.0
1.0,0.0,715.0,593.0,175.32790535974425,0.0,174.0,65.0
4.0,655.7309571711324,384.0,960.0,853.0,483.4316436273942,738.0,246.0
3.0,952.8194291426132,262.0,285.0,484.0,548.1331050701486,893.0,90.0
1.0,415.86041357193415,860.0,191.0,0.0,80.09443333892926,535.0,790.0
3.0,905.3726837424945,793.0,407.0,338.0,218.57818538311005,558.0,140.0
2.0,0.0,269.0,594.0,593.805169184937,0.0,764.0,526.0
2.0,0.0,130.0,888.0,619.0137835706901,0.0,32.0,479.0
2.0,0.0,771.0,931.0,0.0,1000.0,698.0,606.0
1.0,1000.0,759.0,295.0,0.0,282.01956907634434,649.0,234.0
1.0,0.0,680.0,277.0,1000.0,0.0,778.0,954.0
0.0,36.24428628816996,662.0,873.0,118.30504902537353,209.38686361824804,598.0,132.0
3.0,1000.0,874.0,620.0,0.0,81.71613845350191,270.0,241.0
3.0,516.9606354397991,61.0,793.0,1000.0,0.0,89.0,470.0
4.0,0.0,483.0,525.0,35.890340124665045,257.95568746123155,720.0,649.0
1.0,0.0,5.0,346.0,692.0,0.0,983.0,681.0
3.0,0.0,779.0,755.0,798.4289409807353,773.0851600350433,727.0,981.0
4.0,1000.0,312.0,368.0,112.0,1000.0,596.0,685.0
1.0,0.0,541.0,631.0,170.0,0.0,30.0,283.0
4.0,1000.0,770.0,49.0,601.4750304598746,160.82157957198868,256.0,189.0
0.0,752.2124114462591,872.0,326.0,670.0,183.81469874644276,922.0,182.0
0.0,0.0,188.0,518.0,0.0,173.23600015080962,775.0,595.0
2.0,71.79094009564703,945.0,9.0,682.8291663415521,876.5445130592121,346.0,336.0
1.0,349.4770514615591,429.0,777.0,0.0,8.425701093609804,798.0,98.0
1.0,0.0,642.0,715.0,1000.0,834.5712392968583,651.0,169.0
0.0,50.81615630521469,885.0,367.0,1000.0,0.0,677.0,403.0
1.0,61.74017883059365,514.0,363.0,943.3630887798341,0.0,152.0,91.0
0.0,1000.0,204.0,467.0,0.0,154.56298960369008,439.0,794.0
3.0,575.2489335701564,593.0,64.0,877.6635384888108,112.70346037734156,64.0,65.0
2.0,0.0,579.0,953.0,0.0,1000.0,628.0,837.0
0.0,0.0,637.0,922.0,208.0,0.0,413.0,717.0
2.0,302.7977713160906,133.0,889.0,314.32369517770775,271.05392158549637,383.0,961.0
3.0,469.3654545707449,622.0,599.0,1000.0,377.7476002358633,61.0,543.0
1.0,1000.0,609.0,371.0,0.0,816.7335323217734,916.0,862.0
0.0,309.46593399106575,342.0,708.0,0.0,0.0,238.0,845.0
0.0,0.0,7.0,706.0,0.0,745.8047782175038,898.0,756.0
1.0,649.2883498211955,289.0,178.0,553.2827248356581,0.0,986.0,147.0
3.0,1000.0,163.0,843.0,1000.0,602.4593732517933,489.0,549.0
4.0,602.1415746854507,234.0,180.0,341.56243453713734,519.5443207023459,378.0,155.0
1.0,0.0,689.0,105.0,1000.0,1000.0,28.0,733.0
0.0,0.0,437.0,725.0,15.0,0.0,227.0,714.0
0.0,773.70673996758,97.0,295.0,669.8607728242632,0.0,205.0,824.0
3.0,1000.0,664.0,324.0,528.5740330617743,0.0,554.0,190.0
4.0,221.3921513178543,770.0,476.0,653.735506089913,1000.0,646.0,717.0
0.0,0.0,430.0,345.0,118.2033858110596,0.0,848.0,795.0
4.0,0.0,719.0,161.0,1000.0,1000.0,184.0,658.0
4.0,588.8239873355702,82.0,162.0,0.0,1000.0,998.0,772.0
0.0,453.37523282078723,699.0,750.0,0.0,0.0,890.0,234.0
1.0,0.0,908.0,696.0,0.0,518.046716605852,30.0,614.0
3.0,0.0,397.0,727.0,477.0,0.0,580.0,777.0
3.0,179.41753545276734,244.0,178.0,865.0,711.1481445435489,585.0,197.0
3.0,0.0,735.0,558.0,0.0,1000.0,520.0,113.0
4.0,641.4210782965602,835.0,924.0,645.0,491.922015023933,142.0,869.0
3.0,233.42233624316805,948.0,920.0,1000.0,965.111751451336,336.0,863.0
4.0,659.0614266404968,654.0,911.0,1000.0,381.630128103842,360.0,171.0
4.0,834.4318693873674,885.0,322.0,479.36784174803506,0.0,168.0,587.0
3.0,0.0,390.0,213.0,839.2773497143809,168.13635315329822,415.0,618.0
0.0,0.0,136.0,306.0,0.0,775.0380742705336,806.0,775.0
4.0,1000.0,536.0,474.0,786.0,1000.0,905.0,48.0
1.0,449.70792466869716,767.0,150.0,548.0,0.0,823.0,215.0
1.0,0.0,458.0,293.0,105.0,0.0,965.0,617.0
1.0,58.691316517864514,504.0,153.0,58.01647319443761,0.0,783.0,294.0
1.0,299.5929537728109,763.0,757.0,350.0,0.0,895.0,460.0
2.0,561.4107336644092,40.0,502.0,1000.0,383.901274651271,166.0,262.0
1.0,0.0,853.0,958.0,704.0,944.8483612616617,780.0,937.0
1.0,1000.0,588.0,19.0,124.45459272496728,268.9021873271407,286.0,132.0
1.0,656.558013239626,518.0,282.0,1000.0,0.0,214.0,902.0
0.0,142.1546239867764,914.0,995.0,0.0,750.5219173718885,8.0,924.0
3.0,776.6814849760541,354.0,100.0,0.0,1000.0,112.0,172.0
3.0,198.6377366217947,678.0,817.0,0.0,453.29112267587686,247.0,123.0
1.0,0.0,280.0,155.0,569.2104425052921,0.0,232.0,328.0
1.0,0.0,248.0,460.0,0.0,0.0,714.0,714.0
0.0,1000.0,563.0,562.0,402.0114074477999,401.10232536478094,244.0,160.0
0.0,1000.0,665.0,228.0,601.0,839.5782032587757,61.0,217.0
2.0,893.529013936921,415.0,89.0,990.9714909641478,0.0,134.0,766.0
1.0,0.0,145.0,555.0,859.4900203548109,0.0,439.0,178.0
0.0,18.81364784223569,957.0,788.0,0.0,934.481460705538,152.0,909.0
3.0,1000.0,658.0,62.0,190.0,1000.0,582.0,715.0
2.0,696.4668702493127,815.0,370.0,924.5904602232388,491.08359108934343,990.0,959.0
2.0,872.728957782131,870.0,753.0,9.0,368.49776585670867,739.0,924.0
3.0,1000.0,598.0,324.0,881.5495963196199,578.865034146938,177.0,77.0
1.0,738.053885364961,218.0,285.0,563.3609168173987,321.21361715397114,25.0,717.0
3.0,591.9704200124423,729.0,478.0,1000.0,0.0,565.0,408.0
3.0,0.0,472.0,180.0,1.6117789470968544,700.1495543662224,786.0,831.0
0.0,634.3050726231576,779.0,388.0,172.5147121763688,1000.0,837.0,246.0
4.0,0.0,226.0,656.0,1000.0,379.5791285619534,283.0,605.0
0.0,161.40070317012214,482.0,37.0,0.0,0.0,754.0,179.0
0.0,0.0,746.0,472.0,330.0,956.701320538357,386.0,352.0
3.0,492.68165664709244,529.0,839.0,10.151455991279633,482.8105400072254,542.0,963.0
3.0,1000.0,870.0,804.0,800.0,0.0,564.0,762.0
1.0,0.0,914.0,175.0,651.0,370.5107121775505,994.0,778.0
3.0,1000.0,343.0,820.0,651.9156902260451,0.0,677.0,701.0
0.0,0.0,290.0,587.0,517.0,495.5633094615486,60.0,413.0
4.0,1000.0,746.0,640.0,276.0,0.0,414.0,291.0
4.0,1000.0,890.0,217.0,1000.0,212.52131099274033,461.0,317.0
0.0,0.0,713.0,975.0,848.6428256712245,1000.0,688.0,706.0
1.0,0.0,990.0,359.0,421.98375465662525,35.056505439207875,222.0,381.0
2.0,0.0,161.0,724.0,4.070236073807086,219.30804024818343,145.0,322.0
0.0,0.0,178.0,547.0,1000.0,0.0,50.0,194.0
4.0,1000.0,501.0,601.0,0.0,777.620824265206,44.0,699.0
2.0,627.2409009759513,925.0,153.0,1000.0,95.6835263961011,379.0,250.0
0.0,684.8115315571368,575.0,644.0,0.0,774.1910661527485,213.0,229.0
1.0,524.0444936775148,79.0,376.0,399.0,0.0,942.0,607.0
0.0,0.0,963.0,879.0,42.0,0.0,276.0,419.0
3.0,627.1273015700667,617.0,62.0,642.8821423505805,0.0,616.0,357.0
0.0,0.0,363.0,135.0,0.0,1000.0,838.0,996.0
4.0,766.0711734081394,331.0,403.0,557.445215078621,1000.0,4.0,888.0
4.0,1000.0,978.0,301.0,1000.0,0.0,966.0,414.0
2.0,972.2838605724382,232.0,268.0,688.0,0.0,374.0,231.0
2.0,0.0,122.0,720.0,1000.0,840.4896321402723,330.0,611.0
1.0,0.0,624.0,584.0,0.0,486.11944644166243,61.0,513.0
3.0,0.0,684.0,1.0,198.62959445401523,1000.0,231.0,828.0
2.0,219.62819191156788,201.0,581.0,636.5942127557951,1000.0,382.0,952.0
2.0,0.0,414.0,835.0,1000.0,887.8077218330799,617.0,332.0
2.0,194.4812376725949,717.0,99.0,812.8716753768433,0.0,927.0,532.0
3.0,910.7546484017569,0.0,539.0,900.0,328.70517659053615,87.0,676.0
3.0,346.93631054688956,550.0,357.0,621.0003139698571,676.600986400956,30.0,86.0
2.0,527.337740591972,818.0,431.0,122.40623836427966,567.2697249306829,318.0,178.0
2.0,337.0788733088001,509.0,731.0,316.13024868709016,1000.0,547.0,57.0
2.0,0.0,566.0,230.0,1000.0,0.0,320.0,849.0
3.0,355.7462314330138,632.0,719.0,537.0,730.9297578384774,546.0,689.0
0.0,0.0,296.0,150.0,0.0,0.0,890.0,107.0
3.0,0.0,213.0,486.0,1000.0,411.24023486745114,429.0,14.0
0.0,0.0,203.0,833.0,0.0,0.0,503.0,556.0
3.0,888.6962150853717,375.0,779.0,1000.0,1000.0,264.0,643.0
2.0,844.6943673777164,417.0,547.0,1000.0,670.2453823711841,491.0,38.0
0.0,0.0,203.0,66.0,0.0,987.6505696636398,150.0,208.0
0.0,0.0,545.0,114.0,121.37326603640564,0.0,420.0,702.0
4.0,1000.0,464.0,748.0,406.5004714339056,498.10276412289267,110.0,362.0
1.0,904.6365891020073,4.0,189.0,910.5090915040021,0.0,928.0,211.0
3.0,1000.0,405.0,737.0,346.83486639668746,213.4561034045412,266.0,101.0
1.0,1000.0,195.0,747.0,471.17818986418183,0.0,129.0,209.0
0.0,119.24608285395699,580.0,247.0,0.0,0.0,604.0,784.0
0.0,0.0,846.0,955.0,875.0,0.0,352.0,836.0
0.0,807.2830965346988,317.0,45.0,0.0,0.0,340.0,240.0
3.0,572.1297519214916,854.0,158.0,969.5327928013131,436.3464602690923,136.0,923.0
0.0,54.03275866291585,563.0,832.0,1000.0,42.46059330800362,32.0,618.0
4.0,1000.0,518.0,909.0,29.0,1000.0,975.0,898.0
3.0,738.7836322170483,726.0,274.0,1000.0,607.1749671874438,242.0,268.0
3.0,0.0,579.0,438.0,182.10283640654987,0.0,475.0,453.0
0.0,0.0,698.0,58.0,192.5144381112158,1000.0,51.0,696.0
2.0,0.0,265.0,271.0,737.0,0.0,230.0,694.0
1.0,820.0932785046034,823.0,15.0,802.0,701.5159171462835,866.0,389.0
2.0,655.8257819628476,273.0,345.0,1000.0,0.0,367.0,947.0
1.0,576.5997664596911,364.0,338.0,0.0,1000.0,41.0,399.0
2.0,43.20234561571457,765.0,115.0,87.35797859336701,0.0,808.0,407.0
0.0,0.0,75.0,956.0,0.0,482.2885332456395,52.0,742.0
4.0,1000.0,813.0,350.0,171.2224242173726,591.3379217201523,533.0,46.0
3.0,0.0,884.0,912.0,903.0,543.9734329424012,19.0,387.0
2.0,344.4154835996707,388.0,993.0,302.0,353.92158266965123,505.0,102.0
3.0,476.8511118796912,435.0,461.0,693.0,0.0,991.0,859.0
1.0,0.0,321.0,94.0,497.0,287.9562572876827,544.0,400.0
3.0,727.0237619469947,626.0,398.0,1000.0,1000.0,787.0,136.0
0.0,0.0,364.0,692.0,817.0,196.35527502168597,97.0,525.0
3.0,926.0967369019866,21.0,463.0,375.3662968129049,366.16448592471625,355.0,411.0
0.0,609.649837592363,92.0,977.0,1000.0,84.8514946597647,754.0,658.0
0.0,248.1534022500198,105.0,446.0,0.0,0.0,962.0,92.0
0.0,335.3390143184785,993.0,489.0,82.30871134565665,0.0,540.0,100.0
0.0,604.2347531936393,416.0,743.0,198.1782097994313,121.84246587653124,311.0,583.0
1.0,0.0,420.0,521.0,777.3628156412868,366.82872449832337,739.0,545.0
0.0,0.0,523.0,800.0,31.0,0.0,36.0,689.0
4.0,1000.0,575.0,386.0,481.9184735339879,662.1588653534983,9.0,953.0
3.0,0.0,233.0,428.0,1000.0,441.573903238315,258.0,538.0
3.0,1000.0,334.0,941.0,1000.0,846.5000981103102,270.0,531.0
3.0,590.5332784511261,821.0,660.0,986.0,0.0,58.0,579.0
0.0,147.20003589161868,949.0,324.0,0.0,0.0,750.0,524.0
2.0,543.1867225146949,728.0,865.0,154.27643182179781,0.0,369.0,63.0
2.0,696.6810254474714,908.0,355.0,561.6051421660287,695.7568594878719,384.0,933.0
4.0,528.1425961308424,496.0,966.0,575.0,892.2326670811512,439.0,733.0
2.0,27.68024996475943,628.0,829.0,181.17783593498285,879.2573406211486,251.0,851.0
1.0,742.5151517599268,484.0,779.0,1000.0,0.0,321.0,302.0
4.0,539.5918183078701,538.0,999.0,1000.0,1000.0,467.0,846.0
4.0,1000.0,15.0,754.0,729.538412793327,763.5157815823799,340.0,900.0
2.0,732.7553740929777,847.0,47.0,0.0,484.9182184904597,250.0,460.0
4.0,242.79793066711727,463.0,931.0,1000.0,970.5435422206324,906.0,443.0
4.0,278.10249123233666,875.0,294.0,1000.0,1000.0,17.0,277.0
3.0,465.0221648900422,947.0,381.0,999.0,1000.0,984.0,50.0
0.0,499.03887984351184,552.0,989.0,208.13659997200918,0.0,622.0,718.0
4.0,1000.0,433.0,715.0,0.0,1000.0,874.0,479.0
3.0,632.5796604799305,620.0,912.0,180.0,0.0,30.0,516.0
3.0,69.34051029749975,783.0,268.0,0.0,1000.0,525.0,647.0
1.0,0.0,336.0,210.0,82.0,333.350336895512,690.0,136.0
2.0,0.0,674.0,90.0,1000.0,746.4360294204455,903.0,713.0
2.0,42.0253765980625,89.0,505.0,190.0,41.74030536689916,320.0,1.0
0.0,0.0,479.0,960.0,500.0504024130835,565.4975934508765,520.0,107.0
0.0,131.42297131208693,702.0,836.0,1000.0,0.0,803.0,413.0
4.0,580.8154576613707,349.0,697.0,1000.0,1000.0,486.0,447.0
4.0,720.2874373614476,8.0,643.0,421.0,1000.0,202.0,858.0
0.0,0.0,539.0,222.0,512.0,1000.0,994.0,531.0
3.0,1000.0,546.0,284.0,792.3674538556218,231.6887371742498,303.0,308.0
4.0,251.471173038417,730.0,801.0,0.0,1000.0,506.0,331.0
3.0,0.0,817.0,68.0,0.0,1000.0,121.0,21.0
2.0,580.7254246093629,863.0,370.0,641.0,317.10916911154936,405.0,353.0
2.0,0.0,305.0,492.0,304.3139463120931,0.0,119.0,459.0
1.0,1000.0,782.0,694.0,498.4791990939836,724.2780740991385,549.0,383.0
3.0,850.9160657161692,92.0,965.0,1000.0,0.0,424.0,14.0
1.0,0.0,657.0,459.0,0.0,473.5769961753565,498.0,189.0
1.0,1000.0,15.0,961.0,1000.0,929.1825545978663,895.0,217.0
3.0,1000.0,867.0,949.0,823.4608983079918,203.32958223831872,908.0,577.0
0.0,175.0342180274312,218.0,905.0,0.0,153.41077078938417,786.0,546.0
2.0,248.0241308069361,984.0,513.0,229.0,748.8466055089547,917.0,153.0
1.0,0.0,477.0,888.0,737.3499203908642,0.0,668.0,756.0
0.0,0.0,640.0,72.0,0.0,288.0902792467807,88.0,855.0
3.0,404.79662176372835,779.0,738.0,1000.0,20.25327678240563,575.0,325.0
2.0,0.0,882.0,699.0,568.3287704889404,66.40285418810858,698.0,35.0
3.0,1000.0,650.0,523.0,936.6356682714886,1000.0,118.0,184.0
3.0,227.21322605193754,574.0,237.0,0.0,244.21196522872089,127.0,927.0
3.0,905.7695450130032,994.0,709.0,118.0,0.0,76.0,223.0
2.0,162.61654120724262,481.0,856.0,696.6503693933115,0.0,504.0,329.0
2.0,0.0,236.0,355.0,679.0,352.3925818032308,842.0,354.0
4.0,1000.0,529.0,679.0,833.0124657349182,1000.0,78.0,827.0
3.0,885.5864071726546,509.0,515.0,599.8167670783192,871.8197312799066,738.0,250.0
4.0,220.0938372603387,97.0,972.0,1000.0,487.8225097184523,58.0,231.0
4.0,1000.0,288.0,341.0,1000.0,813.0432159140679,527.0,448.0
4.0,508.8312715122577,432.0,180.0,1000.0,1000.0,441.0,514.0
1.0,536.8357551674519,635.0,786.0,1000.0,1000.0,361.0,748.0
3.0,0.0,503.0,17.0,0.0,139.99297618056946,55.0,78.0
4.0,0.0,663.0,295.0,515.826578667109,966.897427614729,80.0,288.0
3.0,0.0,431.0,628.0,741.0,352.7697429196218,429.0,136.0
2.0,0.0,20.0,718.0,865.3978758610137,629.3029296414333,1000.0,151.0
0.0,94.80833820377092,452.0,610.0,0.0,0.0,14.0,886.0
2.0,1000.0,859.0,305.0,1000.0,1000.0,487.0,238.0
0.0,217.5515903493972,803.0,906.0,744.828579590066,97.08389007989967,834.0,99.0
1.0,336.1852319252059,387.0,788.0,0.0,0.0,535.0,742.0
1.0,586.3547720590982,778.0,552.0,1000.0,0.0,977.0,727.0
1.0,229.04040768297403,826.0,358.0,0.0,0.0,826.0,741.0
1.0,69.53724657855608,949.0,803.0,0.0,881.1017163796254,456.0,634.0
0.0,0.0,567.0,363.0,406.86069645100264,919.0202909655927,326.0,30.0
3.0,1000.0,604.0,516.0,1000.0,537.7216202315254,661.0,264.0
0.0,0.0,677.0,387.0,0.0,0.0,214.0,547.0
2.0,506.8725757776186,183.0,686.0,1000.0,564.9922027063263,966.0,671.0
4.0,364.7481078539811,937.0,361.0,1000.0,909.2072489685983,927.0,302.0
2.0,199.87948452865515,418.0,291.0,1000.0,747.6801944197431,69.0,575.0
4.0,295.3957680927603,97.0,805.0,204.513442130759,898.4619014818164,503.0,874.0
2.0,415.944233734883,958.0,1.0,183.45731469598263,6.187306159382434,831.0,211.0
1.0,562.3959296007823,616.0,964.0,1000.0,0.0,638.0,252.0
1.0,346.9242767064906,650.0,288.0,925.823709771211,0.0,242.0,117.0
3.0,147.22524256103745,483.0,589.0,473.14260557929225,0.0,23.0,335.0
4.0,1000.0,71.0,812.0,1000.0,639.8457255451975,204.0,71.0
1.0,38.49407983777845,354.0,966.0,0.0,0.0,956.0,86.0
3.0,540.4303273424862,525.0,767.0,922.0,485.2222874521412,437.0,943.0
0.0,80.6076132900754,819.0,733.0,121.0,0.0,983.0,119.0
4.0,1000.0,377.0,315.0,927.9733478150149,1000.0,16.0,851.0
1.0,0.0,20.0,46.0,0.0,0.0,708.0,949.0
4.0,1000.0,471.0,152.0,752.9315360317438,83.66964323832549,528.0,754.0
0.0,0.0,593.0,992.0,0.0,0.0,688.0,398.0
1.0,576.9514684267909,287.0,945.0,608.8679139564273,0.0,386.0,163.0
3.0,1000.0,559.0,38.0,789.7719872031877,0.0,285.0,44.0
4.0,1000.0,765.0,990.0,686.4892526031564,806.5748281708744,368.0,508.0
1.0,0.0,296.0,630.0,0.0,1000.0,303.0,355.0
4.0,627.8906379520555,795.0,979.0,1000.0,0.0,478.0,298.0
1.0,196.72226954162528,110.0,390.0,0.0,208.07913138142237,991.0,219.0
3.0,0.0,276.0,405.0,990.0,863.1051204280858,526.0,374.0
1.0,119.47481735217812,84.0,762.0,88.90823284655536,252.81963154196455,977.0,488.0
0.0,1000.0,13.0,33.0,3.368060758281407,422.229588018129,523.0,940.0
2.0,491.2058094644692,371.0,327.0,209.52809327812597,984.5121838298716,784.0,29.0
3.0,214.89476157234859,116.0,140.0,0.0,0.0,545.0,110.0
3.0,0.0,351.0,972.0,652.3859348000677,1000.0,459.0,464.0
1.0,0.0,447.0,90.0,1000.0,0.0,847.0,371.0
4.0,1000.0,915.0,448.0,956.1616913732599,1000.0,275.0,216.0
4.0,368.8986499629974,155.0,849.0,167.7413907560013,1000.0,693.0,719.0
0.0,0.0,231.0,597.0,955.8151194066484,540.5958406491809,330.0,102.0
4.0,0.0,465.0,724.0,109.52043129256292,1000.0,847.0,169.0
2.0,0.0,974.0,766.0,695.4759886023414,0.0,980.0,696.0
1.0,266.1842954256877,373.0,779.0,901.6753692888009,0.0,2.0,759.0
0.0,1000.0,601.0,458.0,412.0,698.5544847205864,770.0,674.0
4.0,162.39374221522445,969.0,580.0,686.3063337340468,762.1014438934839,134.0,154.0
0.0,0.0,484.0,621.0,82.94732410111327,0.0,548.0,24.0
3.0,433.18134662305647,581.0,117.0,971.0,1000.0,426.0,275.0
0.0,177.1623379332708,228.0,880.0,1000.0,841.417043747218,321.0,666.0
0.0,0.0,594.0,990.0,0.0,0.0,408.0,35.0
4.0,1000.0,9.0,313.0,1000.0,1000.0,12.0,521.0
0.0,926.0214306574461,269.0,803.0,0.0,458.54268442582566,69.0,64.0
0.0,0.0,485.0,930.0,689.0,0.0,974.0,670.0
3.0,729.0684574684136,250.0,724.0,0.0,609.7700797639944,14.0,970.0
2.0,101.98669030346925,486.0,309.0,323.0,0.0,764.0,14.0
4.0,334.2640159481542,829.0,673.0,436.99921781270547,421.42685211531295,227.0,176.0
0.0,0.0,936.0,879.0,1000.0,390.12540821587737,429.0,766.0
3.0,655.654040090996,9.0,5.0,1000.0,704.5908057341023,551.0,902.0
1.0,1000.0,445.0,995.0,0.0,307.71376188368134,154.0,265.0
3.0,12.685172507280821,620.0,410.0,1000.0,281.18049636556185,176.0,383.0
4.0,1000.0,842.0,178.0,21.0,1000.0,759.0,700.0
4.0,0.0,466.0,638.0,0.0,233.80350117869287,817.0,70.0
2.0,485.0619238579284,889.0,285.0,0.0,1000.0,858.0,882.0
1.0,0.0,959.0,784.0,0.0,920.9217919407056,190.0,429.0
3.0,46.14807804313876,584.0,492.0,0.0,0.0,897.0,726.0
2.0,0.0,219.0,463.0,88.43525008304694,0.0,794.0,339.0
0.0,950.5520925938971,340.0,180.0,231.60491731434144,978.3393749187538,344.0,214.0
4.0,514.4308344105244,470.0,736.0,132.45899564123653,470.4523556877227,551.0,776.0
0.0,1000.0,382.0,516.0,0.0,611.2200863028135,602.0,289.0
3.0,1000.0,529.0,640.0,669.1697360254796,0.0,561.0,217.0
1.0,0.0,537.0,902.0,523.0,375.333917820811,707.0,200.0
0.0,77.28762536678306,177.0,250.0,228.44455784882118,0.0,43.0,253.0
4.0,508.24451811423495,384.0,476.0,1000.0,0.0,315.0,718.0
1.0,0.0,928.0,901.0,96.0,0.0,479.0,477.0
3.0,847.8353113664589,238.0,109.0,1000.0,216.96980455830476,674.0,838.0
0.0,0.0,673.0,954.0,1000.0,0.0,57.0,103.0
3.0,0.0,837.0,652.0,208.60649647141295,836.0138133258026,985.0,28.0
0.0,0.0,347.0,116.0,490.1584678931163,0.0,576.0,403.0
2.0,1000.0,84.0,871.0,572.7401848086776,0.0,947.0,965.0
0.0,0.0,844.0,363.0,794.0,0.0,938.0,962.0
0.0,0.0,651.0,327.0,0.0,785.5287831763312,667.0,411.0
3.0,0.0,556.0,108.0,384.0,1000.0,896.0,268.0
3.0,69.20818753762774,151.0,258.0,423.0,1000.0,318.0,46.0
3.0,0.0,44.0,733.0,1000.0,1000.0,414.0,330.0
4.0,1000.0,425.0,302.0,1000.0,1000.0,475.0,736.0
0.0,0.0,867.0,257.0,0.0,362.45640762618274,960.0,535.0
2.0,0.0,367.0,669.0,421.06519370488144,839.9280060970837,745.0,624.0
3.0,718.9179608887242,569.0,421.0,465.8722017119517,0.0,241.0,96.0
1.0,172.21810468964205,100.0,11.0,662.7471681416221,0.0,792.0,549.0
4.0,214.38688938842702,96.0,534.0,420.00152270554287,1000.0,965.0,77.0
3.0,0.0,882.0,68.0,0.0,164.7439465455735,75.0,880.0
4.0,1000.0,449.0,993.0,522.0,137.455348231216,24.0,332.0
1.0,0.0,117.0,246.0,31.098105669032147,1000.0,850.0,380.0
1.0,0.0,295.0,13.0,270.48904651633677,556.0903811641078,614.0,144.0
0.0,0.0,338.0,646.0,1000.0,0.0,784.0,470.0
3.0,741.0046406804131,325.0,30.0,241.48094157819975,135.78461852634908,964.0,41.0
3.0,0.0,27.0,32.0,1000.0,1000.0,250.0,461.0
3.0,0.0,852.0,56.0,0.0,1000.0,120.0,548.0
1.0,0.0,546.0,561.0,0.0,158.21553847837927,14.0,786.0
1.0,1000.0,685.0,391.0,399.4147998093337,0.0,704.0,595.0
3.0,0.0,374.0,236.0,779.4118171252279,498.55231848375354,901.0,459.0
3.0,0.0,222.0,501.0,435.90578835929034,1000.0,387.0,391.0
2.0,1000.0,25.0,412.0,0.0,0.0,670.0,369.0
3.0,277.04223603631306,724.0,248.0,0.0,0.0,548.0,732.0
4.0,0.0,685.0,969.0,564.0,340.54428503444626,575.0,660.0
0.0,0.0,844.0,606.0,706.0,368.6763380400223,503.0,605.0
0.0,277.10588693420317,756.0,964.0,428.94106123302026,426.0362821053102,338.0,800.0
1.0,126.73313092550221,443.0,498.0,524.0,0.0,253.0,818.0
4.0,536.7838117630738,594.0,258.0,1000.0,820.5799580594615,599.0,310.0
0.0,0.0,625.0,666.0,75.40296363912202,838.799375354247,934.0,637.0
3.0,0.0,888.0,351.0,1000.0,131.77189333360607,201.0,597.0
4.0,1000.0,825.0,306.0,1000.0,0.0,584.0,978.0
2.0,796.3716063326286,932.0,779.0,0.0,147.78572138457855,127.0,983.0
0.0,0.0,210.0,441.0,349.0,99.29830989152128,189.0,732.0
0.0,0.0,295.0,827.0,754.4877433453593,0.0,657.0,559.0
2.0,0.0,475.0,707.0,1000.0,494.33525322404273,697.0,502.0
1.0,0.0,453.0,690.0,160.5316322036521,388.7980451261634,748.0,493.0
0.0,0.0,902.0,773.0,0.0,0.0,87.0,696.0
2.0,855.7798877692377,723.0,834.0,0.0,0.0,951.0,255.0
1.0,298.1169308861425,321.0,735.0,77.08854724030907,253.96515444975643,587.0,180.0
3.0,1000.0,246.0,597.0,1000.0,956.730218598007,595.0,817.0
