2.0,598.0,577.4031282913246,376.0,816.0
1.0,299.0,0.0,449.0,682.0
0.0,246.0,8.615766364852812,100.0,261.0
1.0,616.0,0.0,573.0,913.0
0.0,138.0,0.0,974.0,169.0
2.0,503.0,415.11871093349197,371.0,159.0
3.0,59.0,77.8442675630005,485.0,928.0
4.0,356.0,502.75909474213074,367.0,633.0
3.0,173.0,106.9261387056873,134.0,142.0
1.0,872.0,0.0,4.0,42.0
1.0,13.0,0.0,25.0,614.0
0.0,887.0,212.52942421166958,786.0,330.0
3.0,574.0,298.6863897058129,213.0,569.0
2.0,711.0,173.93282106356224,738.0,417.0
2.0,296.0,169.02666831035702,103.0,955.0
4.0,119.0,313.0223218780946,262.0,402.0
3.0,283.0,877.5490694942966,508.0,766.0
0.0,772.0,0.0,295.0,829.0
1.0,52.0,485.3819983126564,83.0,891.0
1.0,178.0,0.0,753.0,857.0
4.0,268.0,100.74599086098799,17.0,122.0
2.0,674.0,569.0371226081138,359.0,412.0
0.0,230.0,0.0,122.0,322.0
0.0,815.0,79.88922394158791,277.0,712.0
0.0,420.0,446.1291837421093,503.0,232.0
1.0,208.0,0.0,585.0,16.0
1.0,605.0,301.50835463571707,453.0,425.0
2.0,157.0,40.85565086932394,332.0,688.0
0.0,543.0,0.0,293.0,204.0
1.0,528.0,0.0,115.0,554.0
2.0,260.0,0.0,461.0,119.0
4.0,119.0,1000.0,47.0,64.0
3.0,363.0,0.0,14.0,556.0
0.0,179.0,0.0,468.0,432.0
2.0,280.0,401.15333521067333,716.0,689.0
3.0,519.0,185.80288792209797,917.0,108.0
0.0,706.0,404.8244785326976,365.0,701.0
1.0,732.0,91.85746188865406,599.0,770.0
3.0,403.0,1000.0,133.0,455.0
3.0,659.0,0.0,965.0,324.0
3.0,121.0,604.0370300582726,467.0,528.0
4.0,555.0,576.7294309742955,927.0,675.0
4.0,672.0,660.8713465413755,461.0,708.0
1.0,281.0,0.0,321.0,524.0
1.0,913.0,174.57448584767576,955.0,699.0
4.0,323.0,487.6076645905653,949.0,876.0
3.0,901.0,770.1513832293874,896.0,778.0
1.0,786.0,239.57994085539292,653.0,134.0
3.0,212.0,105.48527485596293,43.0,765.0
4.0,272.0,492.13329561925565,422.0,583.0
3.0,114.0,31.319278809441364,483.0,733.0
4.0,562.0,812.1056108088778,242.0,881.0
3.0,594.0,400.8778757358024,411.0,573.0
4.0,54.0,725.1349925137475,76.0,142.0
2.0,768.0,6.332980074651318,530.0,578.0
3.0,1.0,148.30924005426309,456.0,602.0
2.0,996.0,209.52996872850818,524.0,876.0
1.0,856.0,293.93880309999724,511.0,660.0
2.0,950.0,150.72655152596022,925.0,473.0
2.0,293.0,650.5274710040752,221.0,818.0
1.0,706.0,357.47282710050075,169.0,424.0
3.0,73.0,111.71386653196551,398.0,542.0
2.0,605.0,534.5798915609276,155.0,990.0
1.0,343.0,0.0,880.0,496.0
0.0,534.0,125.61351170752025,652.0,320.0
2.0,997.0,0.0,449.0,636.0
1.0,235.0,0.0,244.0,111.0
2.0,12.0,0.0,503.0,386.0
3.0,778.0,685.9169756878459,914.0,102.0
1.0,975.0,208.37056545348972,507.0,844.0
0.0,426.0,319.83122251790354,118.0,613.0
1.0,675.0,2.315843213537166,113.0,264.0
3.0,490.0,852.0708991687354,198.0,359.0
2.0,632.0,367.20739025030747,713.0,522.0
2.0,391.0,0.0,37.0,477.0
2.0,886.0,569.2432744831141,964.0,526.0
3.0,843.0,208.30405669849827,261.0,123.0
3.0,951.0,363.7862637337975,748.0,172.0
3.0,945.0,729.0159592603866,79.0,816.0
1.0,806.0,92.85695945297726,256.0,306.0
1.0,306.0,760.4688018924584,666.0,197.0
2.0,595.0,633.0182250070411,356.0,686.0
0.0,216.0,0.0,72.0,413.0
0.0,734.0,0.0,384.0,600.0
1.0,478.0,420.56200056605513,467.0,512.0
3.0,658.0,215.7648538606141,500.0,148.0
3.0,960.0,437.4486065221353,816.0,455.0
2.0,896.0,0.0,441.0,545.0
2.0,951.0,0.0,333.0,294.0
0.0,898.0,343.15994788231495,774.0,196.0
3.0,571.0,592.6585771026965,958.0,531.0
3.0,949.0,133.5294049407819,241.0,772.0
3.0,788.0,732.0406140356527,871.0,500.0
1.0,155.0,0.0,776.0,174.0
1.0,883.0,0.0,803.0,638.0
2.0,883.0,437.3152444359141,955.0,884.0
4.0,120.0,874.238078597877,764.0,554.0
3.0,263.0,1000.0,241.0,13.0
2.0,646.0,921.9985817810795,688.0,190.0
4.0,959.0,604.098117211883,232.0,41.0
0.0,782.0,457.6568097824878,126.0,515.0
4.0,586.0,653.5431801670463,893.0,741.0
2.0,595.0,0.0,486.0,406.0
4.0,759.0,967.3535308754888,206.0,538.0
3.0,744.0,805.7708505138243,574.0,411.0
1.0,726.0,0.0,294.0,144.0
1.0,185.0,9.55849588034751,984.0,983.0
4.0,414.0,815.9864959911313,4.0,998.0
2.0,753.0,275.43825299413515,789.0,571.0
0.0,495.0,0.0,489.0,129.0
3.0,534.0,214.8942889980595,625.0,588.0
3.0,472.0,625.1979779127246,664.0,880.0
3.0,107.0,549.2054187147638,463.0,232.0
4.0,708.0,513.6952839187527,547.0,887.0
3.0,458.0,400.2277349413041,928.0,1.0
1.0,348.0,369.7990122558462,28.0,914.0
2.0,916.0,0.0,218.0,117.0
4.0,377.0,796.9023046477861,965.0,621.0
1.0,952.0,135.02261331759868,897.0,692.0
3.0,638.0,92.63633071868765,246.0,928.0
3.0,324.0,0.0,875.0,61.0
3.0,972.0,303.4706325662328,928.0,954.0
4.0,556.0,782.6219486381341,750.0,237.0
2.0,435.0,277.3997638097286,265.0,714.0
3.0,203.0,360.1485623879494,961.0,747.0
2.0,740.0,78.12779698380463,523.0,992.0
3.0,556.0,31.77659282014162,333.0,815.0
0.0,136.0,0.0,384.0,363.0
3.0,211.0,1000.0,706.0,532.0
4.0,947.0,987.7784608808417,87.0,364.0
3.0,690.0,526.3966063838253,875.0,425.0
4.0,547.0,724.61688030931,661.0,725.0
0.0,278.0,0.0,950.0,339.0
2.0,900.0,533.3127149393648,938.0,47.0
3.0,834.0,681.672293005845,672.0,669.0
4.0,539.0,910.24761571217,742.0,895.0
0.0,865.0,0.0,924.0,130.0
1.0,879.0,803.9103860908217,243.0,808.0
0.0,542.0,629.4925658826522,792.0,62.0
3.0,103.0,4.4297941948687365,578.0,877.0
1.0,335.0,115.64298930864756,942.0,536.0
3.0,815.0,86.16228010967504,735.0,872.0
2.0,877.0,955.8884242171987,308.0,674.0
4.0,730.0,429.73288724956547,701.0,631.0
3.0,736.0,555.7643414248058,53.0,624.0
0.0,3.0,0.0,15.0,144.0
4.0,159.0,757.552948206209,629.0,735.0
0.0,102.0,212.12652387339128,495.0,800.0
0.0,577.0,0.0,231.0,798.0
0.0,834.0,0.0,109.0,194.0
1.0,139.0,0.0,762.0,286.0
3.0,885.0,1000.0,668.0,926.0
3.0,424.0,631.4032978947159,699.0,134.0
0.0,840.0,0.0,329.0,640.0
1.0,204.0,0.0,164.0,755.0
2.0,982.0,543.8736538615204,629.0,493.0
2.0,101.0,0.0,700.0,302.0
0.0,19.0,455.0916676056848,678.0,191.0
2.0,362.0,21.264457482836193,371.0,821.0
1.0,870.0,0.0,89.0,359.0
3.0,471.0,525.932633715237,565.0,255.0
0.0,668.0,212.70834013867818,786.0,554.0
1.0,342.0,17.765843547341355,904.0,55.0
3.0,497.0,454.88210195462375,53.0,378.0
4.0,443.0,748.9528993536645,448.0,892.0
3.0,152.0,695.9018140886841,906.0,859.0
1.0,276.0,0.0,905.0,856.0
1.0,923.0,574.254140676628,735.0,342.0
1.0,802.0,0.0,83.0,840.0
4.0,994.0,733.710746839613,814.0,895.0
1.0,97.0,209.95263213707796,571.0,6.0
1.0,458.0,653.3739552413283,108.0,571.0
3.0,765.0,542.3906499036667,998.0,601.0
1.0,586.0,0.0,238.0,261.0
1.0,336.0,0.0,855.0,138.0
0.0,218.0,0.0,507.0,353.0
1.0,722.0,34.344274860890316,779.0,146.0
3.0,657.0,356.9442302529436,215.0,882.0
1.0,927.0,0.0,120.0,317.0
0.0,703.0,612.3555180198383,714.0,542.0
2.0,104.0,22.471545031670907,855.0,372.0
0.0,962.0,202.10848685342498,947.0,671.0
2.0,196.0,164.63546539280674,437.0,27.0
3.0,257.0,172.10957906924128,881.0,160.0
4.0,239.0,324.9520137556523,872.0,962.0
0.0,407.0,0.0,313.0,680.0
3.0,794.0,512.1825480735898,298.0,662.0
0.0,271.0,0.0,169.0,205.0
4.0,387.0,599.274498369807,361.0,303.0
1.0,344.0,399.0459683362737,321.0,209.0
1.0,908.0,29.96244979782043,127.0,676.0
2.0,167.0,0.0,604.0,338.0
2.0,174.0,369.8863214494546,835.0,685.0
1.0,20.0,0.0,313.0,317.0
4.0,399.0,593.7368065815185,165.0,466.0
3.0,59.0,499.491535531057,617.0,34.0
4.0,28.0,467.4166225231204,504.0,610.0
2.0,649.0,327.9623857297036,720.0,132.0
0.0,807.0,0.0,860.0,225.0
2.0,841.0,203.87004914098642,204.0,296.0
1.0,295.0,0.0,75.0,805.0
0.0,593.0,316.64589450567314,260.0,135.0
2.0,776.0,164.76919035244973,849.0,10.0
2.0,526.0,113.50658971309942,225.0,919.0
1.0,449.0,37.02376763955932,688.0,816.0
2.0,43.0,560.5469015666132,603.0,692.0
3.0,267.0,584.9782974715448,105.0,122.0
4.0,317.0,1000.0,206.0,420.0
1.0,819.0,60.338078716205615,776.0,270.0
3.0,45.0,119.68281641001624,793.0,53.0
4.0,541.0,1000.0,355.0,702.0
4.0,202.0,1000.0,552.0,414.0
3.0,256.0,746.999560262421,613.0,701.0
4.0,397.0,491.85696767177785,8.0,195.0
0.0,304.0,0.0,407.0,998.0
3.0,221.0,616.9000993839268,725.0,708.0
0.0,699.0,74.2425621226325,86.0,430.0
3.0,918.0,376.6425775738798,526.0,910.0
1.0,529.0,0.0,581.0,741.0
1.0,398.0,221.85921637978012,354.0,223.0
1.0,538.0,499.5964504017514,764.0,105.0
4.0,800.0,869.5256724135015,877.0,347.0
3.0,205.0,249.05595145463369,981.0,805.0
2.0,176.0,540.2181582474271,647.0,510.0
2.0,927.0,0.0,964.0,226.0
4.0,386.0,721.3570927893406,253.0,11.0
2.0,72.0,0.0,768.0,546.0
0.0,781.0,321.1752152341439,960.0,947.0
0.0,713.0,750.8733221869486,322.0,822.0
3.0,409.0,143.92875901464853,267.0,715.0
0.0,480.0,0.0,468.0,655.0
1.0,407.0,0.0,878.0,401.0
1.0,599.0,507.38648878265474,81.0,128.0
1.0,67.0,404.16036895397383,474.0,685.0
4.0,936.0,899.3737935777236,470.0,478.0
1.0,893.0,0.0,38.0,599.0
2.0,992.0,453.49685407384715,52.0,959.0
1.0,939.0,0.0,27.0,250.0
1.0,731.0,240.36000895264857,47.0,638.0
0.0,770.0,100.16288819275175,285.0,614.0
4.0,148.0,182.35542473137124,367.0,325.0
3.0,52.0,119.07803723860036,642.0,759.0
0.0,536.0,22.424638419424767,308.0,673.0
1.0,158.0,448.7081194148824,76.0,72.0
3.0,16.0,29.78978649767912,983.0,241.0
1.0,889.0,0.0,510.0,978.0
3.0,807.0,328.74437076828264,350.0,659.0
0.0,122.0,0.0,428.0,691.0
4.0,255.0,490.39479763855337,622.0,629.0
2.0,295.0,294.8792005463007,217.0,741.0
4.0,109.0,852.3131948490103,309.0,103.0
1.0,390.0,0.0,373.0,803.0
4.0,256.0,922.2323111874506,136.0,413.0
4.0,242.0,952.0547095057198,582.0,152.0
4.0,650.0,1000.0,740.0,77.0
1.0,725.0,85.00710979710797,22.0,625.0
3.0,711.0,265.61075187041723,795.0,346.0
2.0,753.0,213.40483763367604,119.0,245.0
2.0,455.0,0.0,153.0,997.0
0.0,75.0,140.538896041571,687.0,660.0
2.0,804.0,301.7251001312186,591.0,315.0
2.0,138.0,0.0,68.0,938.0
4.0,923.0,708.2326154798028,671.0,523.0
1.0,512.0,170.9121330409239,971.0,617.0
2.0,693.0,0.0,581.0,540.0
4.0,206.0,889.5055344964054,558.0,524.0
0.0,56.0,140.70628705792143,913.0,153.0
1.0,666.0,0.0,502.0,192.0
3.0,596.0,298.26415649093815,330.0,918.0
3.0,949.0,883.7423308134495,947.0,255.0
1.0,274.0,0.0,983.0,26.0
3.0,686.0,177.44718080094478,714.0,741.0
3.0,888.0,914.469186817471,447.0,759.0
1.0,484.0,389.80950125916155,380.0,249.0
4.0,621.0,450.30539947927934,41.0,425.0
0.0,74.0,0.0,782.0,637.0
1.0,314.0,0.0,947.0,261.0
2.0,448.0,73.62962911025097,680.0,972.0
0.0,599.0,29.68124242575973,993.0,858.0
4.0,961.0,1000.0,354.0,218.0
1.0,3.0,289.3456618651883,188.0,357.0
3.0,872.0,0.0,640.0,243.0
3.0,474.0,550.8318498755629,596.0,175.0
2.0,610.0,809.6815480305877,941.0,882.0
4.0,780.0,483.1430507416675,905.0,762.0
3.0,718.0,0.0,962.0,451.0
0.0,872.0,0.0,306.0,52.0
2.0,233.0,0.0,885.0,428.0
2.0,208.0,160.55906001104654,960.0,915.0
0.0,190.0,0.0,639.0,160.0
0.0,244.0,0.0,319.0,232.0
1.0,936.0,94.35511169664692,625.0,948.0
3.0,364.0,0.0,227.0,98.0
0.0,752.0,28.657412086453874,342.0,64.0
2.0,645.0,475.7968684933745,628.0,244.0
4.0,301.0,632.6899574455006,900.0,4.0
0.0,238.0,0.0,510.0,965.0
0.0,745.0,106.82808531530196,859.0,515.0
3.0,386.0,610.7322071409278,571.0,235.0
4.0,900.0,862.7753928181307,679.0,749.0
4.0,553.0,1000.0,135.0,220.0
4.0,610.0,191.05589636406833,641.0,433.0
0.0,730.0,256.83687190375394,927.0,534.0
4.0,363.0,943.1213268900009,397.0,605.0
0.0,397.0,0.0,423.0,181.0
1.0,232.0,369.8298320948741,446.0,285.0
2.0,84.0,868.1086489953082,822.0,737.0
2.0,984.0,334.3116147708813,555.0,595.0
1.0,139.0,254.5819631134937,669.0,868.0
3.0,778.0,588.5198615948779,483.0,579.0
3.0,945.0,519.3133390189138,696.0,106.0
0.0,792.0,274.8358720288286,24.0,983.0
3.0,216.0,706.3204398060502,281.0,763.0
1.0,634.0,236.50264862057082,919.0,860.0
0.0,648.0,131.72302250097482,384.0,840.0
1.0,190.0,0.0,286.0,647.0
1.0,156.0,610.5899934865647,63.0,501.0
1.0,919.0,271.59369321835175,622.0,18.0
3.0,714.0,445.1674920345208,743.0,877.0
0.0,5.0,362.50109703530995,765.0,245.0
4.0,772.0,714.1239574837349,126.0,623.0
1.0,120.0,0.0,466.0,359.0
4.0,178.0,286.0593230886038,328.0,296.0
0.0,529.0,185.02366788319117,666.0,124.0
3.0,550.0,644.5661075249055,534.0,975.0
2.0,212.0,787.356618899817,324.0,481.0
3.0,758.0,491.7886910026183,890.0,542.0
1.0,560.0,113.6326152595644,687.0,637.0
1.0,330.0,105.07958138200888,757.0,663.0
0.0,13.0,24.09958647985944,412.0,931.0
2.0,346.0,0.0,459.0,636.0
2.0,652.0,72.02762448425288,569.0,765.0
0.0,963.0,56.940791774680434,389.0,570.0
2.0,22.0,0.0,278.0,961.0
4.0,802.0,735.0049322551604,212.0,130.0
4.0,487.0,1000.0,146.0,461.0
4.0,167.0,252.98827954437297,160.0,253.0
1.0,319.0,0.0,683.0,87.0
4.0,857.0,1000.0,204.0,447.0
4.0,31.0,1000.0,880.0,173.0
3.0,248.0,460.88277082870303,12.0,650.0
0.0,304.0,0.0,112.0,97.0
1.0,17.0,309.0913274388433,329.0,376.0
2.0,120.0,263.02522704737254,345.0,559.0
2.0,479.0,0.9975470029983262,137.0,811.0
1.0,55.0,323.0353829916413,972.0,726.0
0.0,395.0,0.0,73.0,636.0
3.0,26.0,409.0890983360331,812.0,555.0
2.0,508.0,0.0,85.0,927.0
3.0,420.0,125.53793199440555,998.0,339.0
2.0,431.0,336.89899065389443,260.0,17.0
2.0,638.0,0.0,641.0,290.0
0.0,573.0,23.91458614010611,819.0,851.0
3.0,260.0,423.13535673146504,754.0,633.0
1.0,506.0,309.1958274421084,77.0,102.0
3.0,769.0,128.33157299012976,144.0,451.0
0.0,491.0,0.0,151.0,521.0
2.0,735.0,1000.0,556.0,826.0
2.0,630.0,393.84730566670754,654.0,291.0
0.0,112.0,0.0,305.0,851.0
3.0,669.0,752.6564399844916,429.0,880.0
0.0,51.0,0.0,327.0,439.0
0.0,302.0,4.60838744162637,158.0,300.0
1.0,830.0,611.7364745397331,108.0,28.0
4.0,433.0,833.08431250463,176.0,237.0
0.0,321.0,0.0,300.0,396.0
4.0,206.0,771.23909831871,312.0,608.0
0.0,930.0,0.0,743.0,317.0
3.0,795.0,195.1001948653845,604.0,991.0
4.0,896.0,577.6842623157423,476.0,760.0
1.0,840.0,0.0,297.0,438.0
3.0,91.0,458.9988611395361,583.0,435.0
1.0,189.0,523.6300439675528,336.0,541.0
0.0,349.0,374.4048630343488,709.0,523.0
3.0,22.0,386.4912091068978,602.0,0.0
1.0,323.0,0.0,186.0,63.0
0.0,572.0,0.0,649.0,953.0
2.0,507.0,616.1436318514491,10.0,367.0
3.0,838.0,593.1873728502884,268.0,253.0
3.0,813.0,300.18224440392646,644.0,965.0
0.0,806.0,240.00229917545855,56.0,171.0
2.0,346.0,384.96575755983775,419.0,451.0
2.0,768.0,275.3494129034721,784.0,261.0
4.0,856.0,637.1645537428368,795.0,657.0
4.0,90.0,474.7618276252461,378.0,778.0
4.0,572.0,352.0036584371666,913.0,301.0
2.0,192.0,47.83590990379588,339.0,740.0
0.0,754.0,276.7178452003234,510.0,665.0
4.0,974.0,812.8098680478084,960.0,554.0
1.0,775.0,299.8741953993243,709.0,490.0
1.0,13.0,241.73595562999765,695.0,801.0
3.0,663.0,545.0804365772982,588.0,988.0
2.0,190.0,493.618587798496,717.0,870.0
3.0,489.0,525.863965898302,8.0,627.0
4.0,578.0,644.7278083923234,920.0,235.0
0.0,134.0,0.0,488.0,636.0
0.0,285.0,0.0,65.0,58.0
4.0,824.0,637.1200855827117,947.0,545.0
3.0,798.0,522.9698284571713,761.0,727.0
0.0,488.0,0.0,935.0,997.0
1.0,5.0,0.0,479.0,657.0
4.0,761.0,916.6043659080406,970.0,218.0
4.0,527.0,723.272227994565,160.0,390.0
1.0,724.0,0.0,309.0,100.0
3.0,292.0,611.1783120999361,286.0,675.0
0.0,857.0,0.0,20.0,395.0
3.0,287.0,490.07074295214824,840.0,177.0
2.0,568.0,707.5582219158932,690.0,982.0
4.0,498.0,1000.0,622.0,624.0
1.0,726.0,383.06048427415857,658.0,686.0
1.0,456.0,0.0,116.0,430.0
3.0,674.0,224.29489801785954,689.0,300.0
0.0,491.0,293.5774202253088,566.0,602.0
1.0,18.0,105.15266079204785,670.0,178.0
2.0,147.0,609.8995372242692,174.0,158.0
4.0,451.0,1000.0,901.0,822.0
2.0,112.0,325.3305078973175,279.0,598.0
4.0,546.0,618.533529796424,359.0,290.0
1.0,117.0,0.0,947.0,268.0
1.0,213.0,0.0,625.0,66.0
2.0,577.0,0.0,959.0,427.0
3.0,554.0,734.4503309234951,435.0,321.0
1.0,298.0,612.3624844015088,919.0,232.0
3.0,238.0,299.9275008321414,637.0,544.0
1.0,125.0,147.92830512712567,855.0,488.0
2.0,12.0,0.0,414.0,670.0
0.0,808.0,86.07154798443764,157.0,263.0
0.0,27.0,0.0,407.0,323.0
0.0,141.0,0.0,260.0,378.0
2.0,554.0,0.0,583.0,605.0
2.0,116.0,0.0,718.0,660.0
1.0,753.0,747.2472579496225,152.0,140.0
1.0,657.0,112.54701767873873,817.0,342.0
1.0,982.0,383.1263073786076,665.0,920.0
1.0,238.0,501.4173481828073,67.0,19.0
2.0,172.0,384.7116678121393,9.0,373.0
4.0,491.0,415.3485507004879,264.0,102.0
1.0,209.0,709.8138108349265,776.0,150.0
0.0,783.0,237.93643324044976,309.0,684.0
4.0,722.0,1000.0,800.0,257.0
3.0,424.0,407.15671493981677,315.0,708.0
3.0,684.0,485.0690903341833,664.0,225.0
1.0,377.0,143.92836850879527,883.0,223.0
1.0,764.0,845.5018608311016,928.0,28.0
0.0,455.0,0.0,814.0,112.0
2.0,599.0,111.5278704388551,306.0,878.0
1.0,662.0,368.4581626301083,322.0,412.0
4.0,495.0,858.563704555285,797.0,896.0
0.0,42.0,0.0,114.0,263.0
3.0,710.0,448.3891782936993,803.0,842.0
0.0,296.0,0.0,423.0,17.0
0.0,723.0,271.1272285973675,751.0,774.0
3.0,826.0,111.2338179295825,609.0,899.0
3.0,921.0,422.8963756863541,229.0,742.0
2.0,508.0,513.2733535154027,180.0,412.0
3.0,696.0,148.33074950179605,444.0,836.0
3.0,42.0,73.70805400735887,711.0,230.0
0.0,478.0,675.9905879007949,325.0,850.0
3.0,356.0,0.0,111.0,331.0
1.0,166.0,0.0,203.0,141.0
1.0,467.0,144.47930918491735,981.0,647.0
2.0,61.0,166.1530426240854,726.0,608.0
4.0,525.0,780.1382816077409,927.0,693.0
0.0,779.0,0.0,188.0,237.0
1.0,772.0,0.0,837.0,87.0
2.0,117.0,0.0,240.0,201.0
4.0,109.0,256.6791671440628,619.0,103.0
4.0,293.0,626.499777740416,62.0,501.0
3.0,917.0,342.8847192660484,180.0,83.0
3.0,212.0,340.11146510527965,209.0,702.0
3.0,69.0,451.2848262391718,115.0,576.0
1.0,442.0,0.0,869.0,883.0
2.0,597.0,394.5489023774203,369.0,405.0
1.0,745.0,0.0,693.0,414.0
2.0,243.0,592.7641360454414,631.0,20.0
1.0,379.0,323.44259579381185,66.0,65.0
0.0,911.0,0.0,203.0,991.0
2.0,558.0,512.4795563702065,52.0,565.0
2.0,754.0,382.4348470235691,536.0,734.0
1.0,379.0,337.9347948787862,438.0,249.0
2.0,209.0,172.08249559339987,345.0,261.0
4.0,824.0,615.6270283624103,155.0,59.0
3.0,84.0,578.3537620912663,933.0,532.0
3.0,410.0,671.5630657148984,45.0,307.0
2.0,840.0,64.23256995898095,565.0,79.0
3.0,439.0,458.8109284131152,196.0,489.0
0.0,721.0,0.0,634.0,658.0
2.0,622.0,314.1629274833456,252.0,249.0
0.0,560.0,294.00832765302624,260.0,223.0
2.0,510.0,290.79622110104947,200.0,903.0
4.0,273.0,968.8489582796899,383.0,227.0
4.0,195.0,846.0994072276244,0.0,275.0
1.0,869.0,0.0,768.0,286.0
1.0,605.0,182.39807774897017,901.0,318.0
4.0,55.0,823.5265670994708,853.0,777.0
1.0,680.0,0.0,88.0,811.0
1.0,705.0,378.77543194448236,16.0,229.0
2.0,849.0,278.11198451038024,142.0,165.0
3.0,604.0,124.27115866488903,871.0,242.0
1.0,979.0,99.19595778198567,672.0,903.0
0.0,4.0,595.6965813816732,964.0,443.0
2.0,731.0,158.96423637960902,608.0,55.0
1.0,612.0,273.7299754803326,461.0,72.0
0.0,381.0,161.2802007148327,379.0,198.0
4.0,944.0,844.0256612165242,912.0,793.0
4.0,936.0,238.37811844119284,54.0,912.0
2.0,360.0,0.0,573.0,783.0
4.0,870.0,718.2270072717472,823.0,790.0
0.0,95.0,570.9932290013236,545.0,2.0
2.0,67.0,257.3293469802544,763.0,384.0
3.0,538.0,774.1447695650974,363.0,60.0
0.0,72.0,0.0,273.0,659.0
0.0,225.0,228.86355554350249,529.0,814.0
3.0,725.0,599.8974076285471,687.0,337.0
1.0,262.0,482.6617410843325,901.0,92.0
1.0,557.0,61.45624493261726,146.0,580.0
2.0,19.0,738.646531582198,777.0,342.0
2.0,710.0,125.59649521754551,569.0,330.0
1.0,596.0,345.09839613641475,184.0,544.0
4.0,799.0,687.956208220069,330.0,12.0
4.0,188.0,1000.0,533.0,426.0
3.0,117.0,702.7951469687165,863.0,390.0
1.0,531.0,173.76158359744713,599.0,360.0
1.0,640.0,0.0,461.0,460.0
2.0,178.0,0.0,295.0,996.0
2.0,594.0,411.7017927217513,693.0,754.0
1.0,162.0,354.5329363994834,125.0,256.0
4.0,42.0,855.3169936776993,546.0,774.0
4.0,577.0,601.1283976954961,106.0,493.0
1.0,921.0,16.41417137811941,344.0,874.0
4.0,706.0,1000.0,93.0,510.0
1.0,400.0,651.6289082293131,183.0,216.0
3.0,349.0,696.2421501179139,256.0,333.0
3.0,679.0,721.0955158301606,150.0,123.0
0.0,1.0,39.53279579924973,131.0,769.0
2.0,177.0,216.5479772126271,990.0,769.0
0.0,55.0,0.0,294.0,351.0
1.0,776.0,419.46902651959454,472.0,591.0
4.0,748.0,1000.0,702.0,486.0
4.0,31.0,1000.0,467.0,198.0
4.0,878.0,507.4697925735513,823.0,465.0
3.0,50.0,566.0153170346413,733.0,210.0
1.0,586.0,0.0,131.0,471.0
1.0,335.0,46.13486796677225,111.0,160.0
0.0,337.0,32.32366303933437,539.0,941.0
2.0,924.0,300.5584109922587,951.0,647.0
2.0,126.0,430.2578549281699,949.0,878.0
4.0,761.0,638.2601143977871,989.0,875.0
2.0,307.0,0.0,501.0,562.0
1.0,447.0,139.87601427540702,838.0,687.0
3.0,82.0,784.5003490308103,117.0,378.0
4.0,84.0,548.1605695430056,968.0,30.0
1.0,897.0,0.0,244.0,277.0
1.0,287.0,374.88547209160015,539.0,310.0
4.0,91.0,1000.0,301.0,261.0
0.0,46.0,628.8578958737144,876.0,492.0
3.0,409.0,985.8869970924874,893.0,543.0
4.0,958.0,1000.0,367.0,872.0
0.0,125.0,38.41385369882562,402.0,486.0
2.0,795.0,237.35130141059193,43.0,941.0
0.0,938.0,180.03793803191613,758.0,242.0
3.0,106.0,872.6573619987339,271.0,564.0
3.0,480.0,606.428936637565,266.0,567.0
0.0,505.0,120.89345757243589,87.0,945.0
0.0,109.0,20.230516056508538,323.0,67.0
3.0,596.0,723.2116555266899,697.0,776.0
4.0,983.0,0.0,323.0,60.0
2.0,878.0,100.86350467271501,28.0,107.0
4.0,207.0,655.8910667559585,313.0,893.0
0.0,714.0,7.522038526846211,550.0,371.0
0.0,373.0,247.94603167857002,852.0,210.0
3.0,886.0,403.0870486820529,445.0,664.0
1.0,522.0,0.0,576.0,209.0
2.0,972.0,527.424951207385,34.0,560.0
0.0,364.0,770.0469522169357,750.0,341.0
4.0,555.0,602.256433388922,356.0,268.0
0.0,894.0,163.54725444525516,436.0,252.0
0.0,765.0,0.0,577.0,551.0
4.0,616.0,623.0973504361241,188.0,482.0
4.0,361.0,350.97264955743475,456.0,241.0
0.0,394.0,34.05869310192867,102.0,275.0
0.0,551.0,619.0750791508212,383.0,993.0
3.0,205.0,147.17450257507468,873.0,63.0
3.0,972.0,97.81880021951326,478.0,312.0
4.0,454.0,870.6271866353491,292.0,848.0
3.0,144.0,0.0,317.0,738.0
2.0,272.0,287.04282150386626,43.0,715.0
2.0,66.0,137.2802550601767,563.0,403.0
3.0,447.0,214.24192332295067,465.0,738.0
2.0,556.0,360.1864488179569,869.0,899.0
2.0,709.0,505.17277935406275,207.0,240.0
2.0,119.0,0.0,194.0,749.0
3.0,441.0,79.47248153721344,485.0,404.0
0.0,613.0,358.35345678705744,373.0,79.0
4.0,148.0,740.9951608341655,869.0,567.0
3.0,623.0,744.2852578401773,728.0,427.0
4.0,894.0,317.6023522548592,360.0,605.0
1.0,960.0,256.8736868479038,122.0,70.0
3.0,51.0,160.11735419717172,44.0,121.0
0.0,817.0,483.35407991980253,160.0,909.0
4.0,352.0,931.3734212697592,460.0,124.0
4.0,336.0,532.2292020468569,704.0,987.0
1.0,709.0,77.07168441888102,417.0,163.0
0.0,981.0,53.36855981579971,6.0,592.0
2.0,967.0,589.9457150086785,260.0,45.0
2.0,854.0,535.8484232906555,462.0,367.0
2.0,544.0,5.2644498688237995,227.0,130.0
2.0,165.0,369.7378853163641,836.0,971.0
0.0,322.0,14.620024055507429,503.0,910.0
1.0,673.0,263.3924651494059,364.0,743.0
