1.0,501.0,912.0503334589275,219.0,627.0,272.16376698910307,257.8358572661446
2.0,731.0,1000.0,290.0,190.0,846.4663063337782,477.60689459377437
2.0,242.0,753.1129518304366,787.0,3.0,294.89418269970935,0.0
1.0,462.0,633.0,838.0,204.0,934.6660829337685,823.3850772291024
0.0,430.0,1000.0,111.0,319.0,713.3389242204099,1000.0
1.0,762.0,113.85613068861062,111.0,929.0,1000.0,0.0
0.0,979.0,0.0,307.0,425.0,1000.0,553.8793679885134
1.0,642.0,865.9504870558841,662.0,608.0,548.0739960561732,791.9751253239367
2.0,123.0,1000.0,5.0,967.0,0.0,1000.0
0.0,112.0,867.2006896152511,196.0,205.0,1000.0,0.0
2.0,203.0,1000.0,216.0,382.0,5.878792551715482,1000.0
0.0,272.0,661.2105070240606,78.0,755.0,1000.0,1000.0
1.0,343.0,1000.0,273.0,730.0,0.0,1000.0
2.0,300.0,0.0,221.0,685.0,1000.0,0.0
0.0,224.0,249.0,512.0,747.0,1000.0,180.85079996425324
0.0,84.0,734.1082909941932,158.0,63.0,861.9048667281928,462.8232394504317
0.0,25.0,653.5070197273513,953.0,19.0,306.1085683875454,256.6313840009762
1.0,769.0,0.0,959.0,113.0,802.7073621425545,135.22580323345233
2.0,681.0,1000.0,743.0,466.0,593.7239571077345,1000.0
1.0,442.0,1000.0,695.0,273.0,1000.0,0.0
1.0,193.0,881.7220525537506,34.0,352.0,1000.0,108.20824609357322
2.0,733.0,424.0,176.0,166.0,1000.0,372.2580108763083
0.0,316.0,295.75077399088207,787.0,904.0,0.0,0.0
1.0,745.0,1000.0,39.0,161.0,0.0,0.0
0.0,803.0,855.2214758372616,276.0,454.0,1000.0,0.0
0.0,528.0,898.9930714112887,105.0,668.0,228.0305774308611,1000.0
0.0,947.0,855.23252915587,982.0,816.0,0.0,312.09386412295066
0.0,538.0,1000.0,625.0,183.0,301.3691161093008,0.0
1.0,14.0,783.955496610605,237.0,580.0,0.0,0.0
0.0,820.0,1000.0,134.0,219.0,0.0,590.4020832023884
0.0,490.0,675.0,580.0,229.0,71.89284009057394,1000.0
1.0,199.0,536.1506698183308,886.0,599.0,1000.0,417.39490790287044
0.0,676.0,52.055958393156835,227.0,883.0,333.66326763307296,197.78332514711124
1.0,100.0,696.9522426037718,346.0,840.0,874.2926539532372,1000.0
0.0,109.0,141.74772099786023,14.0,217.0,28.85888035036739,0.0
2.0,767.0,90.06408747594134,582.0,326.0,0.0,28.99113884974009
1.0,171.0,1000.0,970.0,66.0,522.3648605322531,0.0
1.0,590.0,0.0,832.0,110.0,0.0,0.0
2.0,987.0,613.0471666443368,594.0,100.0,1000.0,1000.0
2.0,171.0,389.96157298653833,659.0,515.0,0.0,1000.0
0.0,523.0,700.8669222245911,86.0,535.0,946.3245795461096,0.0
2.0,373.0,578.0940723856538,97.0,359.0,1000.0,1000.0
2.0,605.0,1000.0,957.0,799.0,775.5456798329852,1000.0
1.0,927.0,0.0,511.0,546.0,0.0,0.0
2.0,132.0,1000.0,837.0,23.0,1000.0,1000.0
2.0,371.0,1000.0,380.0,379.0,1000.0,483.61934674506443
1.0,455.0,621.9263743845094,735.0,528.0,1000.0,0.0
0.0,153.0,449.0,153.0,197.0,581.3248749799067,156.9883259948581
0.0,835.0,1000.0,628.0,842.0,1000.0,422.1952141260754
2.0,945.0,1000.0,630.0,684.0,1000.0,1000.0
1.0,496.0,928.2665213939536,957.0,376.0,1000.0,404.29684041659334
2.0,664.0,752.7985078733233,470.0,387.0,1000.0,359.17092877480246
2.0,982.0,0.0,325.0,341.0,728.5703977790124,0.0
2.0,918.0,1000.0,453.0,745.0,499.86310239761826,1000.0
0.0,749.0,0.0,814.0,151.0,215.33646871780618,0.0
2.0,570.0,1000.0,268.0,193.0,1000.0,820.22388433331
1.0,534.0,72.0,836.0,719.0,0.0,840.2897621384624
1.0,355.0,611.0830352579521,236.0,743.0,1000.0,0.0
2.0,554.0,637.8049819988964,857.0,115.0,942.731949853506,487.93489533123966
0.0,290.0,472.73642346444643,834.0,714.0,27.421396840597932,0.0
0.0,843.0,0.0,170.0,947.0,0.0,1000.0
2.0,283.0,479.0,739.0,450.0,276.98652597448415,0.0
1.0,886.0,497.7732996041606,734.0,517.0,0.0,1000.0
2.0,43.0,189.1103994016504,482.0,597.0,460.40893999861544,1000.0
1.0,31.0,0.0,47.0,692.0,905.1383890169134,0.0
1.0,527.0,725.2618603918411,190.0,649.0,1000.0,1000.0
2.0,460.0,1000.0,21.0,570.0,414.29823711343164,239.38272572850695
1.0,460.0,128.0,33.0,840.0,153.11005838390605,717.4532414737841
0.0,266.0,370.0,962.0,176.0,494.61574792728237,9.640662766274149
0.0,376.0,321.4639887648253,276.0,411.0,728.0565949417129,577.1798321713412
1.0,731.0,872.0,698.0,212.0,0.0,1000.0
2.0,643.0,544.3478990517104,732.0,74.0,592.644125487506,1000.0
2.0,757.0,0.0,12.0,957.0,0.0,774.3847081833859
1.0,528.0,987.023494681667,390.0,883.0,1000.0,673.1901822987982
0.0,222.0,870.0,322.0,819.0,970.9219846001615,858.2693607775768
0.0,79.0,526.6637110446571,40.0,298.0,523.8233615351487,0.0
1.0,308.0,0.0,755.0,708.0,846.1816603094392,0.0
1.0,406.0,0.0,140.0,760.0,274.7367679104946,427.7747413021834
0.0,438.0,1000.0,211.0,627.0,146.24328723040787,814.0465665832077
2.0,479.0,744.0,675.0,716.0,0.0,357.0110118251202
2.0,566.0,1000.0,980.0,81.0,1000.0,800.0229395491986
0.0,295.0,493.60335708846384,699.0,980.0,330.37694327736546,506.94349090715025
1.0,17.0,1000.0,606.0,53.0,1000.0,207.682523405503
2.0,655.0,139.0,301.0,608.0,773.7671303688327,347.72947550871316
2.0,419.0,868.8397866171439,309.0,95.0,1000.0,1000.0
2.0,376.0,482.0,567.0,259.0,0.0,589.3861355900204
1.0,345.0,918.5605935905297,566.0,386.0,96.04531576471376,823.1035538844768
0.0,383.0,153.0,437.0,581.0,0.0,44.296959444753654
0.0,599.0,733.0,731.0,729.0,0.0,532.8971165054024
2.0,221.0,412.0,611.0,115.0,953.368592664997,0.0
2.0,585.0,568.5250525163842,451.0,242.0,0.0,0.0
2.0,193.0,1000.0,825.0,732.0,422.9804008567058,260.70104544331673
2.0,369.0,392.742150890536,609.0,232.0,0.0,285.5497508012183
1.0,415.0,0.0,373.0,535.0,1000.0,0.0
2.0,867.0,700.4509057583139,419.0,886.0,436.21005895203444,420.53509137908213
2.0,790.0,917.0,232.0,867.0,1000.0,971.7251983930397
2.0,703.0,21.355090692657523,640.0,391.0,442.38548755544144,0.0
1.0,681.0,0.0,485.0,408.0,151.02784556211924,729.278710665548
1.0,130.0,575.6336315229486,789.0,690.0,688.854058396964,634.7350739836528
1.0,892.0,614.0,42.0,183.0,1000.0,0.0
1.0,106.0,542.9153664736449,994.0,474.0,0.0,732.3260184769683
2.0,149.0,1000.0,229.0,97.0,977.561407875986,553.8929233779913
1.0,684.0,145.0,759.0,839.0,86.2846371701047,0.0
1.0,686.0,297.89154291600545,775.0,754.0,0.0,1000.0
0.0,506.0,411.36627015259313,876.0,410.0,1000.0,0.0
0.0,380.0,587.5812225400886,724.0,491.0,1000.0,1000.0
2.0,752.0,0.0,570.0,265.0,1000.0,566.3995531762181
0.0,983.0,313.3774209632392,74.0,459.0,789.8330116822832,0.0
0.0,261.0,13.889662713938028,498.0,795.0,0.0,0.0
2.0,285.0,1000.0,981.0,407.0,913.6624639671933,0.0
2.0,337.0,347.5160628875579,925.0,500.0,1000.0,48.29993458587769
1.0,23.0,117.48285058551238,152.0,636.0,0.0,0.0
2.0,78.0,0.0,126.0,521.0,967.1516237474423,671.3760438764643
2.0,10.0,1000.0,710.0,586.0,1000.0,1000.0
2.0,441.0,594.6120107038398,737.0,725.0,0.0,329.305296739917
2.0,812.0,849.0747708056729,684.0,826.0,0.0,162.58682014244832
1.0,436.0,0.0,268.0,901.0,1000.0,918.3584757110516
2.0,179.0,0.9018920130826555,831.0,965.0,1000.0,1000.0
2.0,10.0,481.6059288179998,562.0,815.0,854.5639579961984,908.4553512798587
1.0,55.0,190.43954122728147,799.0,421.0,759.8691821911037,62.2420017165328
2.0,509.0,1000.0,468.0,197.0,1000.0,320.5113378196214
1.0,142.0,1000.0,824.0,310.0,1000.0,0.0
1.0,802.0,342.87838466489177,381.0,78.0,1000.0,1000.0
1.0,139.0,761.9210245339781,370.0,458.0,1000.0,0.0
1.0,794.0,233.5274709196164,777.0,630.0,511.0376751324626,0.0
0.0,162.0,348.2058905955313,552.0,549.0,968.1046574138704,638.8497113736153
1.0,439.0,909.4503043767446,94.0,604.0,0.0,804.5888089629342
0.0,917.0,841.3599569134577,563.0,830.0,487.1072304362763,0.0
1.0,520.0,0.0,956.0,200.0,1000.0,1000.0
1.0,11.0,1000.0,633.0,902.0,0.0,0.0
0.0,292.0,672.0,58.0,895.0,711.5122365425793,0.0
1.0,310.0,376.09090474010316,532.0,244.0,0.0,268.540105287952
0.0,895.0,0.0,688.0,549.0,1000.0,50.92934144180909
2.0,45.0,1000.0,775.0,818.0,1000.0,1000.0
2.0,864.0,925.3542523615974,842.0,357.0,0.0,1000.0
0.0,19.0,0.0,697.0,404.0,34.3547462833177,0.0
1.0,650.0,1000.0,323.0,247.0,0.0,0.0
1.0,352.0,385.9929903002764,287.0,883.0,1000.0,388.2642101190512
2.0,585.0,0.0,830.0,233.0,773.1861273669323,1000.0
2.0,368.0,0.0,831.0,487.0,196.52129001338864,1000.0
1.0,4.0,402.14809512197905,316.0,690.0,0.0,487.69743696618343
1.0,960.0,0.0,853.0,70.0,0.0,324.4105648677421
0.0,659.0,0.0,139.0,476.0,0.0,286.0198926089519
1.0,56.0,875.2569475670871,455.0,988.0,0.0,3.1969299167720173
2.0,403.0,940.0,269.0,803.0,875.1686647935725,256.44505806122055
0.0,878.0,810.0071722984453,559.0,540.0,0.0,150.909913875256
0.0,742.0,0.0,130.0,582.0,153.60383282422814,62.08924011315649
2.0,638.0,445.0,204.0,303.0,1000.0,716.0681786253308
1.0,846.0,0.0,364.0,454.0,0.0,0.0
1.0,180.0,715.8441096897805,943.0,502.0,771.6678889885067,184.56778243703997
1.0,33.0,1000.0,617.0,699.0,428.2368276647042,525.0234144151265
2.0,841.0,439.53697234598235,374.0,967.0,0.0,618.2281299075713
1.0,994.0,950.0134519874024,619.0,991.0,0.0,825.3034115174161
2.0,597.0,936.6011225285754,502.0,715.0,1000.0,1000.0
0.0,327.0,0.0,474.0,362.0,1000.0,857.3436422742341
2.0,92.0,1000.0,451.0,305.0,222.17595984544224,761.9217032468753
1.0,488.0,756.2013552306187,870.0,265.0,287.8723757980715,160.92194757726756
0.0,214.0,0.0,926.0,850.0,453.8997460430902,0.0
1.0,5.0,1000.0,864.0,745.0,254.60652702392147,428.71645195508904
1.0,44.0,0.0,995.0,372.0,868.2582449820653,0.0
0.0,805.0,1000.0,415.0,607.0,0.0,454.58826818636055
1.0,250.0,229.0,803.0,445.0,1000.0,144.897401140888
0.0,863.0,205.31613233169116,632.0,476.0,0.0,0.0
2.0,108.0,509.0,255.0,373.0,1000.0,732.304644785235
0.0,442.0,677.4509228349071,585.0,559.0,463.16899973431157,1000.0
0.0,563.0,0.0,567.0,803.0,0.0,150.5747007671569
1.0,421.0,550.8445449911972,164.0,626.0,1000.0,0.0
2.0,1000.0,966.0,139.0,988.0,302.866036890912,1000.0
1.0,750.0,1000.0,218.0,56.0,1000.0,0.0
1.0,56.0,0.0,863.0,225.0,0.0,700.4756875882315
1.0,32.0,377.24891034919176,164.0,982.0,0.0,850.0357282128676
2.0,237.0,0.0,521.0,60.0,0.0,0.0
1.0,702.0,115.63007074836104,228.0,399.0,1000.0,493.28824800399354
0.0,275.0,0.0,777.0,869.0,0.0,250.6612331173559
2.0,715.0,1000.0,890.0,677.0,1000.0,585.0079433336688
2.0,435.0,617.6631594096558,156.0,9.0,897.9911829864155,1000.0
2.0,580.0,1000.0,235.0,191.0,433.6418015733133,0.0
0.0,898.0,944.6040766299627,81.0,697.0,400.17493025375506,0.0
0.0,220.0,0.0,724.0,321.0,0.0,0.0
2.0,518.0,744.169474725573,193.0,1.0,1000.0,0.0
0.0,663.0,0.0,262.0,210.0,1000.0,0.0
1.0,534.0,841.3971620971473,683.0,508.0,0.0,0.0
0.0,55.0,0.0,264.0,90.0,420.86569528490173,820.8406868389836
2.0,557.0,0.0,172.0,886.0,1000.0,0.0
2.0,278.0,836.6826374480273,332.0,231.0,1000.0,415.25878130782036
0.0,936.0,428.4244295104341,838.0,457.0,893.1607328945944,548.6273867815894
0.0,236.0,0.0,787.0,245.0,527.270985456976,5.180656018666946
0.0,879.0,691.0,775.0,950.0,1000.0,884.7188288258487
2.0,793.0,1000.0,922.0,733.0,1000.0,1000.0
0.0,7.0,1000.0,846.0,256.0,500.80322246137814,0.0
2.0,148.0,658.9153668840567,561.0,16.0,863.7935181071492,1000.0
2.0,514.0,820.6239422979098,62.0,787.0,1000.0,0.0
2.0,658.0,854.0,455.0,14.0,462.48651182243395,0.0
0.0,400.0,131.79390944683266,653.0,415.0,0.0,185.40805859726757
1.0,772.0,589.0123620766162,338.0,626.0,1000.0,0.0
0.0,615.0,647.3649427787609,119.0,336.0,963.2344761595282,0.0
2.0,758.0,1000.0,919.0,777.0,657.1642761661599,1000.0
2.0,454.0,324.0,61.0,736.0,892.3346316470634,368.35152194844443
1.0,668.0,98.10516925520177,606.0,625.0,562.4517162417216,700.7135178240505
1.0,905.0,679.0,12.0,446.0,817.8862656953044,910.4883870026905
0.0,944.0,843.7976794284793,700.0,38.0,1000.0,207.7375820591503
0.0,918.0,1000.0,705.0,242.0,1000.0,0.0
2.0,290.0,1000.0,818.0,929.0,1000.0,44.42444950768817
0.0,669.0,511.0,998.0,808.0,232.82029831578802,53.567749337904296
1.0,747.0,0.0,755.0,389.0,369.603141141011,414.17947022180897
0.0,797.0,354.4401294241955,140.0,159.0,625.200399510392,169.28227442362987
0.0,6.0,0.0,242.0,433.0,0.0,1000.0
1.0,596.0,982.0,857.0,825.0,661.854260972188,1000.0
0.0,303.0,0.0,318.0,270.0,0.0,463.73837836045436
2.0,536.0,1000.0,947.0,826.0,439.478823835409,573.4538930719148
2.0,40.0,268.0,374.0,186.0,1000.0,1000.0
1.0,521.0,0.0,587.0,465.0,390.05594634231966,0.0
2.0,901.0,319.0,381.0,205.0,538.1020715691076,1000.0
2.0,129.0,1000.0,509.0,775.0,994.6121589227669,568.1763076857844
0.0,498.0,0.0,166.0,360.0,720.8447522020248,352.3930148199736
1.0,908.0,1000.0,92.0,619.0,0.0,351.012782967726
0.0,999.0,0.0,873.0,363.0,1000.0,900.3984832479423
1.0,900.0,431.7263755332167,600.0,264.0,745.6409005541886,0.0
1.0,819.0,433.0690689136866,912.0,729.0,0.0,975.6018173799852
2.0,411.0,758.0,774.0,641.0,914.8012841272046,898.4450041326364
2.0,386.0,977.0,196.0,587.0,1000.0,586.353842502607
1.0,681.0,0.0,755.0,35.0,792.9979972584701,0.0
0.0,595.0,63.0,244.0,801.0,442.9670364180732,0.0
0.0,131.0,1000.0,924.0,337.0,132.68815578101416,0.0
1.0,66.0,280.83090088815845,89.0,124.0,186.40890594849313,501.9321206290401
1.0,440.0,745.0,322.0,23.0,454.96551090051264,0.0
0.0,488.0,1000.0,225.0,577.0,229.7879274493402,316.02677246510575
1.0,472.0,161.0,394.0,497.0,300.5082599160323,1000.0
2.0,793.0,900.0,642.0,920.0,597.6502795159896,296.57851551688816
0.0,890.0,0.0,778.0,77.0,0.0,0.0
0.0,423.0,855.5630846628054,278.0,156.0,0.0,0.0
0.0,270.0,1000.0,34.0,802.0,0.0,0.0
1.0,838.0,0.0,432.0,585.0,1000.0,422.4797216101371
2.0,49.0,466.98856520442325,3.0,43.0,508.6816592142102,0.0
2.0,122.0,622.8488672881358,177.0,657.0,1000.0,1000.0
1.0,468.0,0.0,294.0,253.0,867.9745082714901,0.0
0.0,993.0,0.0,10.0,164.0,0.0,455.3569420658633
0.0,288.0,943.0,794.0,995.0,0.0,763.907621867235
2.0,931.0,1.3260505340572406,177.0,15.0,1000.0,0.0
0.0,815.0,0.0,326.0,317.0,551.8154687882528,0.0
1.0,760.0,0.0,630.0,948.0,222.11085963274377,0.0
2.0,739.0,1000.0,587.0,183.0,1000.0,1000.0
0.0,522.0,92.24127952706992,239.0,913.0,0.0,0.0
2.0,671.0,1000.0,543.0,341.0,427.90513987780156,1000.0
1.0,858.0,225.0,68.0,482.0,75.9714088491071,267.9675952381824
0.0,188.0,44.20660374080045,859.0,728.0,146.86264861855466,18.705397243030074
0.0,877.0,346.0,695.0,474.0,0.0,0.0
2.0,52.0,1000.0,823.0,419.0,488.3380094480998,1000.0
2.0,271.0,745.8836798569879,547.0,488.0,607.8229946827091,669.225621021386
1.0,107.0,0.0,779.0,136.0,465.48491593442895,1000.0
1.0,450.0,1000.0,724.0,999.0,0.0,681.5302280335018
1.0,883.0,1000.0,304.0,86.0,0.0,0.0
1.0,292.0,914.2245903705413,676.0,241.0,823.5894249334926,0.0
0.0,975.0,1000.0,139.0,988.0,695.9558116583504,0.0
0.0,640.0,556.5525476621465,414.0,390.0,575.5029175435947,355.87375284583743
0.0,606.0,434.0,614.0,629.0,182.20999462292573,1000.0
2.0,961.0,1000.0,426.0,973.0,690.202521660192,1000.0
1.0,161.0,0.0,899.0,793.0,38.33640058010442,956.2121698945074
2.0,81.0,0.0,623.0,673.0,1000.0,739.5902421251996
1.0,84.0,1000.0,669.0,946.0,0.0,76.17060961152492
0.0,771.0,656.9287502684044,151.0,180.0,352.75625097913394,741.8281437112686
2.0,375.0,1000.0,507.0,356.0,0.0,1000.0
0.0,473.0,243.03429273694016,643.0,754.0,396.21831167909767,571.5127981291117
1.0,820.0,1000.0,487.0,759.0,781.098658606369,0.0
0.0,30.0,0.0,496.0,193.0,0.0,0.0
1.0,369.0,0.0,518.0,435.0,594.5793844805321,0.0
2.0,15.0,645.0,167.0,503.0,1.4427711836249308,0.0
0.0,845.0,0.0,4.0,116.0,665.3727778281503,26.012944927295905
1.0,87.0,993.5961886031381,767.0,404.0,1000.0,0.0
2.0,622.0,739.0,229.0,75.0,473.03600794931486,1000.0
2.0,144.0,264.0,298.0,553.0,428.7952862020981,1000.0
2.0,614.0,823.4671791862486,127.0,874.0,519.1797849572818,1000.0
2.0,511.0,1000.0,564.0,189.0,134.29227071194254,564.9155919822372
2.0,587.0,1000.0,562.0,875.0,721.4725556755138,745.6311755505138
0.0,345.0,1000.0,630.0,189.0,908.4013043942247,0.0
0.0,919.0,800.6864885796299,413.0,234.0,1000.0,497.4088216549791
0.0,948.0,532.0,688.0,324.0,1000.0,508.0303179974447
0.0,327.0,803.0,467.0,772.0,692.8058045359949,1000.0
2.0,234.0,1000.0,727.0,509.0,482.15627839757167,840.1525833456219
2.0,203.0,0.0,638.0,61.0,286.30940810329525,581.7009194100061
0.0,701.0,270.84121706662347,401.0,33.0,643.183637730446,0.0
2.0,856.0,547.3794396623144,852.0,920.0,1000.0,0.0
1.0,903.0,728.9578438904435,519.0,777.0,190.56017657712866,1000.0
2.0,945.0,0.0,994.0,982.0,0.0,1000.0
0.0,882.0,0.0,164.0,881.0,491.068876299352,0.0
0.0,736.0,258.0,134.0,583.0,139.48714960717996,0.0
1.0,32.0,0.0,405.0,335.0,1000.0,301.96988374921233
0.0,760.0,0.0,926.0,206.0,1000.0,65.08155047024012
2.0,674.0,502.01960710211983,722.0,222.0,0.0,0.0
1.0,190.0,643.0,454.0,909.0,1000.0,223.889302246476
1.0,20.0,805.40630094664,522.0,588.0,0.0,0.0
1.0,395.0,387.0,731.0,472.0,1000.0,0.0
1.0,679.0,787.0542421121385,792.0,452.0,579.2146868142465,775.6406635353748
2.0,495.0,287.0,381.0,815.0,1000.0,0.0
0.0,714.0,0.0,371.0,876.0,623.6799280239563,2.6080260798338744
0.0,429.0,555.7391756795761,219.0,427.0,110.791364036127,251.538249373026
2.0,138.0,627.0,146.0,259.0,616.0652418789934,1000.0
1.0,416.0,380.79964011079153,760.0,1000.0,845.0720526386655,344.8450000667125
0.0,94.0,0.0,795.0,312.0,0.0,0.0
0.0,269.0,317.28298328075675,984.0,684.0,767.1184444705802,0.0
1.0,554.0,774.4220253231971,402.0,0.0,0.0,0.0
2.0,624.0,1000.0,206.0,346.0,1000.0,942.0455701219375
0.0,64.0,0.0,431.0,796.0,0.0,0.0
1.0,144.0,307.0,634.0,924.0,0.0,1000.0
2.0,537.0,977.5797108415314,35.0,379.0,32.52640048409542,613.3503820363201
0.0,885.0,0.0,267.0,390.0,205.68165028777943,155.6197238409435
0.0,835.0,117.6434563415567,777.0,217.0,0.0,77.86367898602916
2.0,224.0,538.0,579.0,581.0,1000.0,1000.0
2.0,469.0,506.0,180.0,458.0,1000.0,1000.0
0.0,553.0,403.9093231191009,546.0,313.0,1000.0,0.0
2.0,123.0,1000.0,375.0,466.0,179.5193711806492,74.04660572767122
2.0,537.0,1000.0,382.0,778.0,655.5536237831527,1000.0
0.0,726.0,15.274366198678823,673.0,747.0,0.0,53.328742208492905
1.0,437.0,0.0,639.0,892.0,314.059394574099,88.83241326764093
1.0,854.0,0.0,157.0,855.0,287.0729106118981,0.0
0.0,418.0,1000.0,216.0,934.0,339.08842632589693,58.46215298738896
0.0,291.0,76.49382458331489,441.0,225.0,372.7586189956158,0.0
2.0,843.0,640.0289470478564,976.0,48.0,455.1416366477543,1000.0
2.0,894.0,889.0,994.0,325.0,1000.0,60.28127350115041
2.0,752.0,686.0,905.0,387.0,0.0,538.6160656233261
2.0,931.0,951.0,737.0,638.0,1000.0,0.0
0.0,949.0,1000.0,954.0,740.0,399.6823299034808,885.3224309285888
2.0,699.0,642.0,452.0,214.0,771.3325537215507,531.3580942124612
0.0,890.0,0.0,179.0,738.0,854.3547040217162,0.0
2.0,476.0,577.0,592.0,229.0,1000.0,548.8093494505794
0.0,911.0,682.4480539931878,324.0,272.0,1000.0,280.1619904470956
0.0,651.0,0.0,695.0,345.0,109.49565685705251,1000.0
0.0,439.0,1000.0,937.0,704.0,541.6834346651948,0.0
0.0,297.0,1000.0,505.0,752.0,291.1782618732824,0.0
1.0,708.0,312.8425857308186,905.0,484.0,1000.0,0.0
2.0,309.0,968.3510880717121,341.0,809.0,1000.0,319.35619713888616
2.0,374.0,792.0561825729762,657.0,377.0,365.5423752845199,0.0
1.0,348.0,959.9557397047593,287.0,277.0,0.0,840.8092529880684
2.0,874.0,521.0,350.0,891.0,130.34346551001903,0.0
0.0,798.0,313.0,297.0,456.0,1000.0,289.3199295300644
1.0,178.0,893.7856248702989,743.0,637.0,777.8243437260462,1000.0
0.0,675.0,576.028192837389,681.0,198.0,0.0,557.0541186270792
1.0,320.0,914.0,911.0,306.0,321.0524245990243,672.2379448301326
1.0,963.0,304.5757978708486,630.0,573.0,0.0,0.0
0.0,258.0,0.0,534.0,609.0,1000.0,584.4003089552257
1.0,661.0,578.0,40.0,813.0,0.0,0.0
2.0,895.0,580.9086915702156,380.0,785.0,636.2288581825003,0.0
0.0,839.0,616.0,761.0,945.0,0.0,0.0
0.0,673.0,0.0,7.0,801.0,0.0,0.0
2.0,945.0,986.556798211618,93.0,570.0,264.44652268741675,0.0
1.0,753.0,0.0,932.0,818.0,0.0,0.0
0.0,315.0,405.31696460637505,478.0,182.0,607.20501563462,11.317281492915097
2.0,479.0,1000.0,966.0,42.0,351.9144305964894,813.7072349178912
1.0,191.0,286.6584893025585,439.0,783.0,1000.0,869.5938395714281
1.0,246.0,751.0,498.0,643.0,0.0,930.6441380687825
1.0,773.0,1000.0,370.0,798.0,0.0,388.52633215113343
2.0,328.0,1000.0,871.0,915.0,931.8994457469474,1000.0
0.0,44.0,0.0,775.0,703.0,0.0,216.88246617089533
2.0,93.0,1000.0,160.0,744.0,0.0,1000.0
0.0,797.0,0.0,502.0,925.0,651.9162189149285,204.16689498194094
0.0,91.0,725.0174324734188,307.0,507.0,0.0,597.0670154670297
2.0,804.0,691.9542863681614,367.0,455.0,0.0,0.0
0.0,92.0,0.0,97.0,562.0,447.1114701029932,1000.0
0.0,945.0,250.76359106782144,590.0,301.0,645.2982614034133,643.8780016796388
0.0,47.0,612.0,2.0,195.0,254.41758627325487,0.0
0.0,509.0,261.0,481.0,675.0,368.5727588110994,1000.0
0.0,922.0,950.0,897.0,894.0,1000.0,0.0
0.0,955.0,954.0,605.0,79.0,299.0838935555674,767.6765995783011
0.0,183.0,1000.0,732.0,120.0,1000.0,0.0
1.0,810.0,0.0,564.0,177.0,693.9269642101299,0.0
0.0,430.0,0.0,797.0,565.0,1000.0,0.0
0.0,260.0,883.0,489.0,313.0,518.5021241669044,0.0
0.0,68.0,729.0,103.0,154.0,0.0,33.860972227544885
1.0,964.0,0.0,205.0,291.0,602.2931899618532,786.0348657844196
2.0,406.0,1000.0,91.0,897.0,1000.0,609.320516140286
0.0,142.0,0.0,21.0,706.0,0.0,268.2628628239203
2.0,137.0,175.92453430645585,217.0,548.0,1000.0,562.4581433978651
1.0,312.0,0.0,718.0,731.0,0.0,519.5960939627515
2.0,735.0,554.0,517.0,532.0,555.1488714004382,97.80705157032438
1.0,485.0,741.0,622.0,707.0,308.0391774011193,732.1563910644031
2.0,976.0,1000.0,489.0,392.0,1000.0,0.0
1.0,314.0,314.6326732832287,975.0,937.0,0.0,1000.0
2.0,111.0,806.9397987099211,840.0,559.0,150.33609589080535,0.0
2.0,683.0,1000.0,920.0,323.0,0.0,837.6820543698843
2.0,977.0,572.6170359979751,606.0,443.0,199.16271717962164,1000.0
2.0,534.0,617.9591862104774,738.0,686.0,1000.0,1000.0
1.0,980.0,447.4215141916868,957.0,688.0,1000.0,41.34371277338548
1.0,18.0,614.8995408091844,759.0,533.0,1000.0,1000.0
0.0,34.0,1000.0,787.0,94.0,0.0,0.0
1.0,747.0,1000.0,218.0,284.0,0.0,768.0376719052906
2.0,506.0,627.0,360.0,144.0,398.9015996657106,404.7166743028563
0.0,839.0,360.9359599485786,932.0,527.0,665.2274530202566,167.20325816367466
0.0,257.0,53.0,161.0,461.0,24.270881355012087,615.8167416138914
0.0,852.0,0.0,171.0,899.0,293.07623194272156,451.3661754034484
2.0,62.0,813.0,92.0,119.0,1000.0,0.0
0.0,577.0,966.1581439867139,603.0,471.0,0.0,0.0
0.0,423.0,39.0,261.0,358.0,353.2726408701305,0.0
2.0,837.0,906.1183821030547,892.0,745.0,712.8266737420822,282.7338317519569
1.0,961.0,519.2849025536017,245.0,759.0,1000.0,0.0
0.0,665.0,224.35626462133027,899.0,845.0,0.0,340.9934902190439
2.0,422.0,537.9490639118499,290.0,10.0,412.6861744329768,1000.0
0.0,842.0,265.7111519501291,261.0,2.0,0.0,611.3032829983651
1.0,81.0,0.0,981.0,272.0,1000.0,226.9986747060509
2.0,352.0,733.9970431795823,991.0,470.0,968.8699515543793,1000.0
0.0,857.0,1000.0,320.0,339.0,15.323761010366823,255.55163875573632
1.0,988.0,1000.0,886.0,436.0,1000.0,542.8245848778007
0.0,791.0,552.116147293385,913.0,771.0,0.0,0.0
2.0,177.0,1000.0,310.0,999.0,636.133745671609,68.01490783358274
2.0,260.0,735.690078099018,485.0,306.0,779.2885856123023,920.025406072392
1.0,25.0,453.0,269.0,438.0,727.5495858432649,108.22033412852271
0.0,66.0,1000.0,630.0,127.0,582.9900734196369,0.0
2.0,263.0,0.0,543.0,587.0,999.8296652891546,617.3125330392799
1.0,458.0,619.6354259083236,947.0,267.0,1000.0,868.8179695313141
0.0,231.0,575.0,497.0,434.0,0.0,0.0
