0.0,831.0,282.15401796247863,667.0
0.0,429.0753749265598,0.0,193.0
1.0,930.1026553990487,678.7465834358533,762.0
0.0,0.0,375.14888248502245,828.0
3.0,827.2281149287597,654.9051898350447,459.0
3.0,991.2235765095913,1000.0,117.0
3.0,694.9436478837532,1000.0,417.0
1.0,278.3322777824881,119.40550496343066,197.0
3.0,439.0,258.40630512776477,456.0
0.0,22.894657687883722,309.30415861360297,349.0
3.0,629.256474651928,854.9844181533339,682.0
3.0,821.0,1000.0,520.0
1.0,702.9991817473464,301.72347300526656,672.0
1.0,0.0,0.0,970.0
0.0,52.630435762183765,704.8009776244035,924.0
2.0,289.9760777598415,499.27145917018936,956.0
2.0,1000.0,415.8917261136799,124.0
2.0,459.73802152485206,423.9700644541936,108.0
1.0,405.8962384972957,512.0700185508516,891.0
2.0,334.5563433177153,1000.0,552.0
0.0,0.0,195.5116854233609,611.0
2.0,806.2565950101649,762.5641142738936,884.0
0.0,883.0,0.0,466.0
2.0,69.86044982731137,804.1051407914904,983.0
3.0,922.2705819759225,467.59451250698766,612.0
2.0,410.2160546213885,724.1483401485582,940.0
0.0,665.0203509504743,176.85053350282544,942.0
0.0,378.28458897382677,250.49013968902082,649.0
1.0,480.4127867958494,398.51805508622886,19.0
0.0,5.811766674479325,365.2748721160119,192.0
3.0,1000.0,1000.0,286.0
2.0,751.8014506916503,871.023894899888,228.0
0.0,527.388531749129,174.3100311911549,495.0
3.0,927.7664007086273,1000.0,692.0
0.0,308.23754859498086,0.0,917.0
0.0,255.81144970369286,815.8765406206636,761.0
1.0,823.0,456.0018685873485,835.0
1.0,428.8125921609103,0.0,849.0
1.0,578.2024143761963,402.0681625915731,408.0
1.0,808.1113563904944,700.7254960802591,138.0
1.0,478.3141514933171,326.290128765936,429.0
2.0,313.9670892329959,1000.0,145.0
1.0,811.3846452297032,200.51749589003188,847.0
3.0,1000.0,1000.0,400.0
1.0,178.3717366670149,123.09795343147375,558.0
2.0,537.140301788383,135.04932355933778,517.0
3.0,385.0,1000.0,939.0
0.0,587.217830591649,484.6885581359657,858.0
2.0,848.0563905105794,392.1427194223655,675.0
0.0,460.4171947851824,0.0,464.0
1.0,295.0,381.61970514635584,937.0
0.0,421.44251969176037,357.65035830202703,521.0
2.0,317.0,412.4285264680528,291.0
3.0,935.5915498197792,659.0167690730246,833.0
1.0,0.0,241.46273677849763,822.0
2.0,568.0,731.1165879745357,355.0
0.0,0.0,553.7826212673928,179.0
1.0,615.6956073874532,520.6005841213223,789.0
1.0,541.0120587704641,371.9262002993979,370.0
2.0,1000.0,322.80157530863335,302.0
1.0,759.61429759137,0.0,253.0
1.0,573.4731511586434,283.2697456333342,346.0
2.0,633.4488527273546,1000.0,624.0
3.0,495.0,812.9988496271974,739.0
2.0,330.57657871770215,782.1264555340853,387.0
0.0,0.0,0.0,207.0
3.0,777.4439107545232,894.174025215067,740.0
0.0,259.0,730.3722702387483,460.0
2.0,485.00162401465434,442.7021291638795,303.0
1.0,329.9002915117479,484.011767020265,548.0
0.0,539.137365018526,0.0,428.0
1.0,524.8439122208831,833.5947970989967,305.0
0.0,549.4531049216099,204.41516672472852,795.0
1.0,603.4732615165036,412.76805187264375,615.0
0.0,495.0,416.4539521827832,303.0
2.0,227.08588297301117,486.7490905265248,834.0
0.0,295.0,558.3337229397775,657.0
1.0,337.1473301740967,572.9374110481076,450.0
0.0,829.5512025893337,162.00311590478532,950.0
1.0,70.57603039901092,395.3312499002819,600.0
1.0,0.0,437.225084750314,219.0
1.0,638.571587094349,393.9989558018762,605.0
1.0,205.0,401.85509130800466,561.0
0.0,1000.0,0.0,793.0
1.0,299.0,0.0,986.0
0.0,356.0,325.0245465199105,464.0
3.0,606.3023797585995,682.4758750433726,317.0
3.0,1000.0,577.5467833203982,365.0
1.0,276.0,237.88393261710235,434.0
1.0,834.0,290.76674540851843,883.0
3.0,784.6692599867074,842.6092349998805,763.0
2.0,278.0,1000.0,420.0
0.0,159.2123157047825,460.91208320642363,930.0
0.0,251.84338293292595,591.5051793757874,4.0
3.0,730.433012822503,936.8605384585541,653.0
2.0,385.25413324940837,404.2905457888113,97.0
2.0,180.57134752305421,612.8933318363618,502.0
0.0,0.0,464.0193820495368,16.0
2.0,897.1205343161853,839.3878316608454,976.0
3.0,573.5331367438964,350.96279326886145,353.0
3.0,337.37124482037035,808.6737444104755,579.0
3.0,1000.0,1000.0,446.0
0.0,552.7544755920234,0.0,823.0
2.0,523.6278744010508,0.0,754.0
3.0,1000.0,903.6641141197689,40.0
1.0,748.0,7.139266368662633,593.0
3.0,1000.0,1000.0,162.0
1.0,353.6545682198626,728.3461866059179,617.0
1.0,702.7159228589782,0.0,766.0
3.0,866.3339018013498,686.2142955034774,726.0
1.0,880.0,91.59937981708359,829.0
1.0,182.42608098195254,374.12064301183153,945.0
2.0,523.0,354.07626806818695,141.0
0.0,233.0,0.0,952.0
3.0,572.5799473706372,801.834284629196,541.0
1.0,435.35138436325445,282.42559926638955,666.0
0.0,548.1973111875269,705.6151977294375,548.0
2.0,925.9501102963499,837.4344999596168,487.0
2.0,953.9945085508939,280.1275007495657,278.0
2.0,308.4458958304758,581.0295585861812,499.0
0.0,79.53865308925538,262.6468029737139,557.0
2.0,0.0,977.4759489708458,645.0
2.0,324.0890109790572,667.936799809733,925.0
0.0,257.0,0.0,908.0
2.0,557.6021655667374,411.82564730320956,5.0
3.0,796.223285132583,533.8380405011842,335.0
0.0,4.304790964132026,455.9799745553925,66.0
1.0,426.19702720759415,0.0,980.0
3.0,519.8376552707435,1000.0,487.0
3.0,1000.0,798.3935479087405,620.0
2.0,532.0100903167902,188.556999794765,140.0
1.0,744.156170146466,489.51892252699537,521.0
2.0,844.0,436.414966260251,341.0
1.0,331.6381917728006,443.5787739078778,916.0
0.0,349.1856318770511,178.13644387445612,652.0
2.0,885.0,812.0993023953108,235.0
2.0,387.64502385487106,47.28183282867044,902.0
0.0,277.49079420230737,0.0,984.0
0.0,353.10926155231954,0.0,299.0
0.0,163.04321485569048,650.8516004443937,109.0
1.0,148.690293420909,823.36624731015,606.0
3.0,685.0,814.1403678357559,454.0
2.0,48.0,385.6820643356422,295.0
0.0,402.7509967465979,265.24843254910013,280.0
2.0,165.0,1000.0,722.0
1.0,645.2826474448498,749.1950179111033,291.0
0.0,728.08683539202,0.0,266.0
0.0,25.7093657870824,0.0,575.0
0.0,358.6911579347322,54.43637900375177,768.0
1.0,255.9484312692274,551.1332157495103,868.0
3.0,647.0,856.9019005235015,630.0
1.0,279.0,672.5800201317812,462.0
1.0,294.0,0.0,708.0
3.0,647.1000034442881,781.0192941722951,921.0
1.0,1000.0,492.3356168176357,791.0
0.0,260.6402014279255,0.0,854.0
3.0,856.3253297178273,894.3536332881238,165.0
3.0,636.8632173574857,899.9972005183148,641.0
0.0,0.0,508.9213410659294,530.0
2.0,532.1564163566065,1000.0,601.0
1.0,164.89489228479312,759.6933966340727,897.0
0.0,375.361042724881,381.7537222030012,517.0
2.0,266.93211287044187,400.9699884967913,223.0
0.0,0.0,89.05109197584713,133.0
2.0,615.8024439903476,313.0986452035424,277.0
1.0,714.111464015955,607.5651079817555,529.0
2.0,236.48969056528065,694.4312281897209,172.0
3.0,733.8692007974612,877.3386081919475,587.0
1.0,485.0,0.0,335.0
3.0,254.0,879.0887846559519,717.0
2.0,463.595618713318,579.4720081965547,264.0
1.0,762.8247544774897,310.644078566623,419.0
3.0,822.0,683.7575931490636,183.0
2.0,216.2646286607292,1000.0,118.0
1.0,311.65962640282123,403.96029710757404,702.0
1.0,0.0,0.0,199.0
3.0,980.3374936151677,1000.0,406.0
2.0,165.0,92.53267043578161,550.0
0.0,469.0,0.0,214.0
2.0,61.0,512.0862034796218,100.0
3.0,1000.0,521.1195871140494,547.0
0.0,310.1959672672392,198.01030332702283,929.0
1.0,971.0,375.7786644954021,833.0
2.0,0.0,439.2267574969306,57.0
0.0,0.0,590.6590402200559,426.0
1.0,385.3741855837574,12.649604641692079,140.0
1.0,960.0291289482795,523.8427345004444,194.0
3.0,965.0,348.78658297596075,17.0
0.0,0.0,345.3677489423923,636.0
2.0,690.6998022649259,0.0,528.0
1.0,508.254729296149,774.7935690562574,594.0
1.0,763.1369237388511,182.39553506827485,776.0
3.0,1000.0,923.1410977700918,213.0
1.0,734.096345788028,499.134727846249,554.0
2.0,819.2974943162246,825.6809010036018,140.0
2.0,13.0,347.16113079731946,656.0
0.0,805.0,106.63493345876387,233.0
1.0,307.1759184756266,0.0,969.0
1.0,233.1266435220445,289.2378373551308,332.0
0.0,869.0,299.6613123624133,475.0
2.0,787.048813001809,661.9718276551322,800.0
0.0,293.1220891797289,0.0,307.0
3.0,283.63632149318926,796.8611526988061,538.0
3.0,444.0,845.3045743798898,683.0
2.0,564.6449544020155,749.3083592295844,438.0
2.0,290.8446756601067,1000.0,240.0
0.0,0.0,229.57741307811605,452.0
2.0,869.0116952945832,818.4525315144276,101.0
0.0,0.0,49.03030906609017,360.0
0.0,38.793013676383985,0.0,787.0
1.0,346.9139741224463,554.5526945005479,792.0
2.0,253.4032338366532,333.2336385796194,803.0
3.0,739.8051769193462,1000.0,114.0
0.0,319.0445175446576,254.4697721621443,15.0
2.0,967.5313038871145,622.1846532703455,355.0
2.0,164.0,549.4218580118127,830.0
1.0,46.0,361.26346175087514,430.0
0.0,86.5318212628074,72.86334498503452,69.0
2.0,1000.0,602.5609728604387,311.0
2.0,667.7617398972243,440.4747440544921,527.0
1.0,541.3431427671217,0.0,87.0
1.0,442.3336211562838,61.7036915260934,585.0
3.0,825.4801327486142,710.4069071756392,647.0
1.0,373.7339413512689,309.54030882293944,558.0
2.0,433.03394303458225,428.2657328537975,493.0
2.0,979.2948619448467,1000.0,921.0
3.0,773.6097584792692,778.1369898105797,907.0
1.0,518.0,313.6637059542372,269.0
1.0,629.2578611686913,618.3252347390454,380.0
1.0,306.6102814246614,0.0,113.0
2.0,598.4380765886071,636.2050439421049,345.0
3.0,384.0,1000.0,793.0
0.0,283.0664124012895,269.88510037666555,556.0
1.0,733.8851212460174,129.6100597570762,500.0
0.0,727.0,568.1605278187834,888.0
1.0,66.0,529.9566459268857,712.0
2.0,1000.0,725.6863579150888,229.0
3.0,461.0,882.959043034988,538.0
1.0,849.3768560634763,330.4161721305494,898.0
0.0,0.0,0.0,902.0
2.0,900.0,1000.0,490.0
2.0,283.39389809098424,212.4215571365968,240.0
1.0,454.01177055735525,2.8115508016508577,281.0
2.0,358.18514647189204,286.0345176558567,478.0
2.0,443.76780553352955,611.6999471353454,134.0
0.0,299.0,0.0,115.0
2.0,505.7912198137669,468.35027519210524,489.0
3.0,924.8073349224304,1000.0,550.0
1.0,105.64647171864046,755.0154546058187,395.0
2.0,1000.0,790.6491747074758,250.0
2.0,706.5968357648362,307.92885967813,244.0
2.0,669.5851563035416,495.6702371312272,118.0
2.0,840.0,668.0181599314761,110.0
1.0,35.535182251172344,442.3440476754155,58.0
0.0,0.0,128.59663389815847,361.0
1.0,236.1022491080437,1000.0,543.0
3.0,461.55611959697933,1000.0,646.0
1.0,202.5578998185023,550.6799271033093,893.0
0.0,0.0,0.0,539.0
0.0,679.0409781107875,0.0,415.0
2.0,617.0,980.173334541982,852.0
0.0,542.2650610039232,576.1357780516267,51.0
0.0,95.68187825606809,0.0,855.0
2.0,821.0,706.0341060401122,546.0
2.0,709.5735228820532,646.3310672175986,727.0
2.0,295.5527915383207,414.0395843533903,916.0
1.0,740.0,957.8134512000471,511.0
1.0,707.0,762.5166293501284,210.0
2.0,1000.0,826.4680325421893,808.0
2.0,1000.0,445.70262897394997,690.0
2.0,216.0,1000.0,772.0
2.0,1000.0,757.7804212629858,568.0
2.0,466.11769521049155,748.916706863395,828.0
0.0,0.0,619.9683000629425,323.0
2.0,387.9669855229059,623.9611234568647,288.0
0.0,250.62638345402755,746.8447078864455,664.0
3.0,368.0,891.2419849941505,86.0
1.0,198.3727251889912,241.03150072211722,693.0
3.0,720.8109867131432,720.0160840264596,736.0
0.0,697.0,0.0,246.0
0.0,851.1924327324783,265.21621461928123,245.0
2.0,324.19710198465805,517.215245371967,903.0
0.0,157.74809040926056,110.08736742412088,951.0
2.0,358.6365500019234,392.29093189057164,400.0
1.0,827.7544473408238,572.8513239371541,185.0
2.0,832.0,406.77710161257767,352.0
1.0,198.17927615507978,458.4697804585261,77.0
1.0,676.9337947098849,0.0,379.0
0.0,0.0,0.0,401.0
0.0,343.0,99.00699295081411,371.0
0.0,48.448617338931264,0.0,672.0
2.0,417.0809442960147,0.0,679.0
1.0,403.40915199447653,432.01835972141896,198.0
2.0,738.7011927967225,608.769265753256,940.0
0.0,382.51760246135393,165.68116887163538,805.0
2.0,288.0,361.32847606175187,695.0
1.0,186.45471395606071,87.56468585083394,916.0
1.0,224.0,384.5890600062456,211.0
2.0,255.0,453.3796838672865,505.0
1.0,526.6745042429526,850.293256707042,834.0
0.0,375.3201450649403,0.0,985.0
3.0,1000.0,473.22190439792195,12.0
3.0,556.0,351.17428470001425,684.0
3.0,731.0,525.0586583455662,918.0
0.0,50.46393371146674,373.0032252280692,661.0
3.0,573.318704536168,912.2610716292288,14.0
0.0,0.0,223.72877085838255,187.0
3.0,727.2365335590432,1000.0,780.0
3.0,957.9743462831495,687.1875155749738,867.0
3.0,1000.0,956.6434310911428,978.0
2.0,0.0,1000.0,710.0
2.0,189.29730267797905,604.2650884304909,660.0
3.0,1000.0,965.374283478955,964.0
1.0,208.0387200429964,503.63275701738144,32.0
0.0,193.58070646068583,91.04042243629111,216.0
2.0,675.5443252917654,776.4556259612809,170.0
1.0,542.7519698973028,256.9697007548754,791.0
2.0,640.985416121519,727.7114707287736,473.0
1.0,86.60427837340164,350.4054441098672,819.0
2.0,825.0,657.2259059320942,97.0
1.0,531.9563777091633,653.9164485489599,87.0
0.0,488.4005847267408,119.137672522082,281.0
3.0,947.0,561.6238468592165,351.0
0.0,509.0,109.48761706003954,650.0
2.0,444.93301729558294,265.14192235088274,964.0
2.0,254.52568963976236,930.4080253083827,258.0
2.0,484.6014311389933,476.01682306302325,163.0
1.0,868.7839028668901,734.4587671187176,59.0
0.0,438.39734635283696,1000.0,947.0
2.0,639.0,506.96407047579015,201.0
2.0,507.87150751790784,823.2666733425187,593.0
3.0,1000.0,358.2828765135102,286.0
2.0,960.268107053653,1000.0,443.0
3.0,1000.0,641.0705205505136,938.0
3.0,1000.0,731.5001531194499,616.0
3.0,594.0,1000.0,88.0
1.0,551.411059335612,288.5854602950978,928.0
1.0,701.0,184.65490851059388,34.0
1.0,121.51653635877244,497.575361278075,570.0
1.0,330.18742238510345,512.7943130468518,352.0
3.0,415.0,898.240415733423,643.0
2.0,521.0040083316782,615.7069288455776,772.0
0.0,455.9578793631129,0.0,894.0
2.0,672.6683029474625,610.6108429454816,881.0
1.0,422.71371898885843,171.05728304333,395.0
2.0,771.0,528.111228579403,694.0
3.0,377.0,824.597725936682,100.0
0.0,444.61070893343526,499.53712346716014,354.0
0.0,291.49594077962496,217.32301397523293,385.0
2.0,639.7931494978176,118.41559682963171,149.0
0.0,646.1304091183703,422.34996287773834,595.0
3.0,953.8522566232832,474.33996305686253,151.0
1.0,439.38276694263885,192.78977939736663,399.0
1.0,923.0,439.6495218473932,892.0
1.0,476.5105706553378,401.35820079603906,527.0
2.0,924.9365313090374,874.585565450562,48.0
3.0,612.0303475368279,537.2118725403209,702.0
2.0,0.0,529.1036133722864,621.0
3.0,797.0,980.6663301765844,620.0
3.0,646.6138039205783,523.175220987975,454.0
2.0,489.6407943897766,236.267409784257,930.0
2.0,623.653070823109,725.2033314991893,952.0
3.0,933.833560481646,924.9026665915824,359.0
0.0,25.484057885853478,595.2503404987885,729.0
1.0,108.0,446.31045794738617,288.0
3.0,1000.0,1000.0,739.0
2.0,173.0,222.09352744228954,54.0
2.0,683.3857992984672,423.3728307735451,351.0
1.0,386.0,444.3191527723521,71.0
1.0,468.373998506558,868.0330090142555,782.0
0.0,0.0,0.0,87.0
0.0,234.06058911087274,531.0587903558724,411.0
2.0,136.15566692405,733.6763745940641,537.0
1.0,0.0,362.9641596233143,842.0
1.0,0.0,482.77665205196126,170.0
0.0,48.40515217819191,224.97752897421083,739.0
2.0,937.7145907633975,534.3517861025862,701.0
2.0,898.0,501.0949383439159,709.0
2.0,871.8011061376963,494.2079450494213,659.0
2.0,846.0,361.9553716973933,426.0
3.0,0.0,957.5498111256835,756.0
0.0,402.751433707253,12.727494352881482,910.0
0.0,354.0,835.0652218258642,223.0
2.0,539.1755736152326,379.1419038890358,34.0
2.0,680.0,500.15652328318487,96.0
2.0,645.6820861805875,901.3853347936291,518.0
0.0,218.0,84.97397515664464,469.0
3.0,930.3792679971316,887.6384754844362,400.0
1.0,0.0,338.07885866027084,271.0
0.0,696.914546812903,376.89977547499007,902.0
3.0,638.4944620732796,1000.0,738.0
1.0,70.66941170023013,167.3367771913672,55.0
0.0,0.0,401.3072081235945,414.0
1.0,489.7294390768896,731.0134647293796,367.0
1.0,918.2813458748539,361.0083433464394,140.0
0.0,327.2634596878409,148.85206982257958,413.0
1.0,532.0791605228337,161.3906849216845,228.0
0.0,0.0,68.72049104014962,702.0
0.0,0.0,327.6746921615944,857.0
3.0,1000.0,507.56986012742334,192.0
3.0,543.0,930.7519942457151,519.0
3.0,664.9868093638249,788.2449870822405,51.0
3.0,764.9102904929183,611.6610596151252,839.0
0.0,32.134548904017564,144.99522727901743,898.0
2.0,984.6184252830874,641.260195227852,888.0
3.0,900.5384152110564,818.0645080261907,987.0
1.0,45.78511336214985,390.10201866472437,250.0
0.0,565.2436331356258,550.7750532110589,588.0
0.0,497.98795779413996,36.51710129865411,95.0
1.0,555.0,85.50201822049898,430.0
3.0,915.2534257495813,1000.0,143.0
0.0,161.45432227625813,416.34084053006586,140.0
1.0,776.0,772.7061257065028,694.0
3.0,626.4810929102537,721.0165708820318,382.0
2.0,468.79784326826973,450.6642758759928,732.0
0.0,234.31097405570657,0.0,77.0
0.0,250.82054183042686,0.0,630.0
3.0,1000.0,977.1186960743844,477.0
0.0,203.86866257207416,0.0,784.0
1.0,264.84171110833785,910.5587399998766,768.0
1.0,666.7595081069924,0.0,836.0
2.0,569.8029798283033,360.35094458477784,948.0
0.0,613.175708707777,539.5426230358621,129.0
3.0,669.4536312896092,579.2452846679089,431.0
1.0,749.8636319171596,480.8051002747222,100.0
1.0,234.45055896544102,526.4345389481422,789.0
3.0,44.0,660.420690272101,94.0
3.0,588.0902831328302,358.4093278821647,978.0
1.0,0.0,339.7705020663182,299.0
2.0,294.2512350893692,666.4805223407666,710.0
1.0,963.0,381.4064079793667,186.0
2.0,456.87563115239095,541.4652473348197,405.0
1.0,635.7624400069925,189.381263521073,220.0
2.0,395.6120427431551,193.3672957325762,250.0
1.0,35.0,158.675681488881,136.0
2.0,240.61135609118728,139.02714718166987,173.0
3.0,792.5297139854351,470.4859676768506,80.0
3.0,615.7852690990517,1000.0,951.0
3.0,903.0,885.4751864127037,580.0
3.0,606.0,716.8318228903493,375.0
0.0,797.0,599.9101584353799,660.0
2.0,778.4919027438672,551.5315656696092,979.0
3.0,1000.0,574.5571652063556,818.0
1.0,144.40918624796,464.35714403068,770.0
0.0,392.0,144.18814592393937,435.0
1.0,582.7754409876883,735.6059248701371,577.0
0.0,73.20381967588183,218.101999929137,179.0
3.0,344.2908361116855,719.7167781581383,99.0
3.0,752.6203780656682,865.4936427229806,700.0
1.0,157.0,763.8314058136873,505.0
3.0,623.5500272544981,1000.0,697.0
2.0,704.0,655.4265128377768,282.0
1.0,449.1061755076618,0.0,250.0
3.0,547.2668299346287,710.6792026396374,417.0
2.0,1000.0,779.2291031594523,427.0
3.0,1000.0,604.4517361687012,618.0
3.0,630.0,660.3451414710232,67.0
1.0,401.69939101233257,836.3475028599128,621.0
3.0,1000.0,770.7393262146626,511.0
2.0,0.0,571.5226053713928,991.0
0.0,8.318250083742535,271.61907305456634,577.0
2.0,926.5241389436558,452.41044768992975,830.0
1.0,398.21591945902577,267.51962018138363,571.0
2.0,0.0,425.840507208054,74.0
2.0,1000.0,436.14492326797847,304.0
1.0,171.99844682172673,477.68222842789623,146.0
1.0,134.6308824716187,61.91182147607422,373.0
2.0,45.0,380.6589697237918,272.0
0.0,58.0,289.73888301601505,308.0
1.0,113.39120772016513,560.5816570242044,91.0
2.0,252.95628762799822,833.6399521607049,396.0
3.0,874.7987448674946,1000.0,338.0
3.0,373.3121520293761,654.4947287895579,828.0
3.0,652.3068080053087,1000.0,976.0
1.0,836.6955563798952,582.8093306497408,997.0
1.0,0.0,0.0,594.0
3.0,928.0,587.7664668854558,411.0
3.0,943.3037903917974,1000.0,265.0
1.0,162.87253677562586,91.42453474993371,615.0
3.0,717.724247965664,572.9267060411449,814.0
3.0,824.7777524440111,294.08561358565004,634.0
0.0,476.1015244339305,0.0,19.0
3.0,153.0900329227772,484.3801530896251,727.0
1.0,880.5525501376543,900.1264186116131,254.0
3.0,278.6666054883741,766.133942765801,64.0
3.0,713.9719634010687,307.95001345516715,576.0
1.0,0.0,177.609234438129,743.0
0.0,77.5618413402907,736.6434660605456,661.0
3.0,622.0527669313811,877.7863043977608,341.0
1.0,196.45669817218322,0.0,485.0
2.0,506.5619754691997,1000.0,292.0
0.0,191.49017828446557,562.5274167410545,158.0
0.0,0.0,0.0,678.0
3.0,38.6830946692242,563.3045040032912,901.0
3.0,847.9656589355113,497.83485336077456,71.0
2.0,540.1705308371454,482.3880928158682,115.0
1.0,753.3708797688377,164.45008535702445,936.0
0.0,0.0,378.9363588873473,151.0
2.0,893.8228687931187,408.4747968906496,645.0
3.0,784.2921751631757,614.7757784976017,567.0
0.0,75.0,0.0,236.0
