0.0,422.4664760846106,967.0,136.0,55.0
2.0,364.0,694.0,854.0,708.0
1.0,328.2229161642183,635.0,530.0,41.0
1.0,309.0,418.0,173.0,805.0
1.0,747.3439318593663,293.0,463.0,800.0
2.0,943.4419688073307,494.0,245.0,77.0
0.0,0.0,351.0,6.0,915.0
1.0,551.4071328454706,766.0,622.0,115.0
2.0,912.0878084225809,209.0,791.0,435.0
1.0,328.41948224454893,82.0,718.0,331.0
0.0,149.27952953058286,206.0,680.0,349.0
2.0,970.3278808162893,405.0,670.0,777.0
1.0,1000.0,669.0,918.0,183.0
0.0,0.0,540.0,778.0,704.0
1.0,307.0,172.0,593.0,53.0
0.0,75.0,761.0,825.0,672.0
0.0,165.2564750620725,138.0,764.0,482.0
2.0,324.0,250.0,488.0,809.0
1.0,573.9866949258328,987.0,299.0,843.0
1.0,726.9790999685735,729.0,170.0,659.0
0.0,117.43298464606562,74.0,810.0,852.0
0.0,0.0,437.0,435.0,711.0
0.0,720.0,380.0,862.0,481.0
1.0,1000.0,476.0,860.0,807.0
0.0,1000.0,147.0,892.0,536.0
2.0,39.43715892777945,666.0,245.0,763.0
1.0,1000.0,864.0,541.0,686.0
0.0,35.0,735.0,739.0,177.0
0.0,753.141872631519,239.0,737.0,325.0
0.0,770.8547246731396,596.0,419.0,370.0
2.0,1000.0,466.0,724.0,919.0
2.0,140.0,380.0,344.0,879.0
1.0,0.0,733.0,868.0,584.0
1.0,623.417395757785,794.0,800.0,837.0
0.0,667.0,430.0,256.0,197.0
1.0,964.0,460.0,660.0,176.0
1.0,138.87192651118835,708.0,698.0,252.0
1.0,0.0,67.0,230.0,895.0
2.0,215.26873435011046,331.0,621.0,425.0
1.0,60.516046025826526,108.0,827.0,832.0
2.0,269.3050325411849,767.0,113.0,430.0
2.0,723.0,941.0,216.0,92.0
2.0,794.0,758.0,391.0,534.0
1.0,448.8483214296513,8.0,795.0,399.0
1.0,1000.0,106.0,42.0,400.0
2.0,1000.0,456.0,947.0,649.0
2.0,432.29389481425795,326.0,937.0,998.0
1.0,1000.0,217.0,656.0,420.0
1.0,275.0,581.0,597.0,6.0
1.0,994.9918254098177,391.0,362.0,423.0
2.0,0.0,298.0,261.0,882.0
0.0,720.2439724654624,809.0,477.0,355.0
2.0,933.0,431.0,592.0,777.0
0.0,590.0,420.0,171.0,905.0
0.0,506.7119365929271,215.0,666.0,221.0
2.0,828.8388822961634,197.0,699.0,355.0
0.0,0.0,877.0,603.0,513.0
0.0,373.93471165462535,234.0,616.0,708.0
0.0,649.0,71.0,11.0,486.0
2.0,372.57701540289884,741.0,888.0,353.0
1.0,193.0,290.0,809.0,878.0
2.0,1000.0,211.0,523.0,553.0
1.0,340.70207315231943,785.0,861.0,481.0
0.0,434.0,703.0,966.0,37.0
0.0,764.0,186.0,596.0,876.0
1.0,0.0,964.0,663.0,772.0
1.0,869.1034164700953,928.0,461.0,592.0
1.0,484.8092893779359,266.0,585.0,699.0
1.0,381.35003987475807,324.0,636.0,207.0
0.0,599.0,805.0,67.0,217.0
0.0,41.69380017454434,683.0,263.0,31.0
2.0,199.14944449266383,458.0,704.0,63.0
2.0,570.8728158111675,217.0,685.0,418.0
1.0,823.5752981712938,797.0,54.0,209.0
1.0,928.8289356319398,464.0,831.0,520.0
0.0,572.3639700134676,146.0,940.0,328.0
0.0,484.1860736772287,149.0,795.0,495.0
0.0,216.32703867107563,762.0,283.0,386.0
2.0,371.1466628063951,974.0,81.0,767.0
0.0,883.7235351143111,802.0,546.0,131.0
1.0,0.0,22.0,690.0,819.0
1.0,709.9276771535791,165.0,888.0,970.0
2.0,1000.0,919.0,256.0,566.0
0.0,37.0,998.0,549.0,900.0
1.0,0.0,254.0,564.0,379.0
2.0,818.0,158.0,781.0,48.0
2.0,827.0457539487999,555.0,903.0,516.0
1.0,347.0692754803885,323.0,893.0,822.0
0.0,62.301920709883326,908.0,768.0,695.0
2.0,937.0301569306694,464.0,195.0,223.0
2.0,432.9530921483334,647.0,361.0,951.0
1.0,371.0,481.0,587.0,593.0
0.0,0.0,457.0,186.0,876.0
2.0,1000.0,151.0,319.0,111.0
1.0,778.673964622315,467.0,782.0,165.0
1.0,581.6287189270029,790.0,972.0,179.0
1.0,155.23507009758404,601.0,336.0,290.0
2.0,927.8374702719345,939.0,577.0,401.0
2.0,108.9923662899637,539.0,368.0,137.0
2.0,103.0,329.0,981.0,191.0
0.0,0.0,775.0,69.0,106.0
2.0,288.7755341527008,463.0,580.0,71.0
2.0,687.5293837175575,722.0,114.0,793.0
2.0,471.4297786255574,851.0,780.0,687.0
0.0,820.4143486924996,321.0,546.0,886.0
0.0,820.0,162.0,48.0,169.0
1.0,1000.0,321.0,271.0,848.0
1.0,1000.0,994.0,676.0,169.0
2.0,450.2628966415413,402.0,670.0,385.0
1.0,681.1468129775549,361.0,202.0,128.0
2.0,445.9527354709681,631.0,152.0,63.0
1.0,7.306647206671978,411.0,268.0,333.0
1.0,1000.0,894.0,787.0,193.0
0.0,0.0,403.0,141.0,673.0
1.0,619.1820130343424,387.0,543.0,202.0
0.0,1000.0,292.0,182.0,903.0
1.0,0.0,66.0,919.0,820.0
2.0,725.6674935616475,947.0,778.0,889.0
1.0,515.0,16.0,176.0,12.0
0.0,0.0,718.0,945.0,833.0
0.0,97.0,569.0,994.0,808.0
1.0,602.0,92.0,722.0,588.0
2.0,1000.0,278.0,3.0,362.0
1.0,999.0,650.0,665.0,590.0
1.0,811.9318533948993,534.0,702.0,539.0
2.0,181.10837857506,657.0,895.0,341.0
2.0,608.4504852464011,929.0,738.0,873.0
0.0,831.2197686970355,456.0,518.0,403.0
2.0,714.452792536368,698.0,729.0,873.0
1.0,223.9934730705916,916.0,533.0,14.0
0.0,407.0,672.0,596.0,934.0
0.0,0.0,183.0,663.0,10.0
2.0,348.70887320912817,724.0,500.0,799.0
2.0,847.7665990217658,402.0,714.0,652.0
1.0,1000.0,362.0,681.0,505.0
1.0,550.1909115501898,792.0,969.0,260.0
0.0,0.0,472.0,31.0,418.0
2.0,0.0,331.0,316.0,427.0
2.0,1000.0,785.0,293.0,127.0
0.0,102.35687004933291,114.0,711.0,100.0
2.0,1000.0,365.0,43.0,998.0
0.0,0.0,995.0,579.0,283.0
0.0,109.75946234551388,991.0,689.0,561.0
0.0,605.7154530511804,544.0,525.0,685.0
2.0,671.0,773.0,792.0,869.0
1.0,455.0,575.0,751.0,763.0
0.0,0.0,998.0,351.0,170.0
1.0,377.88950065436944,272.0,309.0,64.0
0.0,1000.0,70.0,482.0,539.0
1.0,223.0,884.0,228.0,777.0
1.0,607.0,645.0,462.0,338.0
0.0,106.23999463576529,429.0,375.0,426.0
1.0,871.2724120169842,916.0,530.0,266.0
1.0,460.9972847010583,816.0,69.0,151.0
1.0,247.0,374.0,347.0,472.0
1.0,410.737832211279,15.0,559.0,397.0
0.0,135.9428439670828,859.0,1.0,120.0
2.0,509.6199719139624,298.0,817.0,386.0
1.0,219.5240929046394,929.0,249.0,145.0
2.0,971.4183041643071,880.0,481.0,14.0
2.0,855.0,696.0,909.0,187.0
1.0,0.0,573.0,901.0,601.0
1.0,115.43684607037801,124.0,853.0,382.0
0.0,774.061358096048,783.0,990.0,165.0
1.0,715.8437815348187,723.0,857.0,618.0
2.0,824.0,802.0,608.0,789.0
2.0,467.2196888430406,817.0,854.0,706.0
2.0,914.1075132876448,716.0,215.0,835.0
1.0,621.9974073276126,633.0,171.0,108.0
2.0,566.6956690777955,955.0,741.0,428.0
1.0,408.9320769051089,8.0,116.0,786.0
2.0,938.5454594198745,742.0,709.0,739.0
0.0,795.0,433.0,587.0,552.0
0.0,347.91618222062857,375.0,760.0,194.0
0.0,13.599294066955842,470.0,740.0,371.0
1.0,861.7102281526865,393.0,781.0,62.0
1.0,455.0,475.0,557.0,437.0
2.0,1000.0,517.0,475.0,963.0
2.0,585.4009262500447,513.0,817.0,145.0
2.0,144.08876027506736,598.0,108.0,544.0
0.0,262.1986167393487,648.0,187.0,192.0
1.0,583.338322649091,966.0,17.0,494.0
1.0,166.34196690464307,617.0,853.0,82.0
2.0,1000.0,445.0,492.0,784.0
0.0,774.8431279217612,592.0,580.0,787.0
0.0,423.7448316628552,571.0,683.0,499.0
1.0,484.0,100.0,751.0,913.0
2.0,625.7646071843384,561.0,705.0,48.0
2.0,1000.0,615.0,338.0,136.0
2.0,464.2458946253841,174.0,277.0,155.0
2.0,593.1250831284875,293.0,126.0,281.0
1.0,707.0,28.0,150.0,36.0
1.0,0.0,995.0,640.0,90.0
2.0,735.6090310696155,976.0,280.0,389.0
1.0,520.6442500877987,509.0,291.0,38.0
2.0,1000.0,595.0,460.0,955.0
2.0,779.2801055782146,495.0,24.0,611.0
0.0,936.1299470943054,553.0,293.0,281.0
1.0,1000.0,242.0,396.0,735.0
2.0,560.0,585.0,495.0,629.0
1.0,340.2757017496092,870.0,881.0,116.0
2.0,749.6071170012334,647.0,199.0,961.0
0.0,4.0,539.0,53.0,350.0
1.0,724.6343159139343,953.0,667.0,674.0
0.0,0.0,697.0,969.0,297.0
0.0,912.5559396440422,160.0,106.0,787.0
2.0,649.1530863162831,893.0,15.0,479.0
1.0,657.1145822226138,997.0,751.0,996.0
0.0,0.0,653.0,733.0,257.0
0.0,0.0,418.0,339.0,206.0
1.0,504.0,997.0,967.0,777.0
1.0,10.0,140.0,945.0,293.0
1.0,147.0,747.0,389.0,290.0
2.0,936.5464287141718,301.0,263.0,864.0
1.0,177.5893447213855,826.0,285.0,558.0
0.0,180.94557839654965,300.0,638.0,378.0
1.0,0.0,331.0,972.0,696.0
0.0,0.0,393.0,275.0,35.0
1.0,604.481029335029,228.0,465.0,259.0
2.0,628.2829984451826,593.0,991.0,521.0
1.0,353.0,768.0,632.0,441.0
1.0,269.25794172537684,80.0,601.0,40.0
1.0,681.0,821.0,656.0,981.0
2.0,857.3663509121251,532.0,29.0,908.0
2.0,242.51293787981433,412.0,282.0,933.0
0.0,715.9579964800847,597.0,142.0,296.0
2.0,916.1931374231485,566.0,366.0,661.0
2.0,649.4878797757559,609.0,146.0,557.0
0.0,943.0,347.0,932.0,67.0
0.0,473.7075134505562,77.0,43.0,128.0
0.0,0.0,716.0,185.0,218.0
2.0,484.9969274661461,740.0,87.0,952.0
0.0,736.0,882.0,291.0,196.0
0.0,530.6535271597149,302.0,963.0,267.0
2.0,879.0,311.0,931.0,353.0
0.0,0.0,169.0,941.0,950.0
0.0,258.73270821053785,500.0,109.0,443.0
2.0,976.1593911269484,395.0,70.0,453.0
1.0,423.8234529587101,982.0,816.0,705.0
2.0,584.1300466876315,667.0,480.0,85.0
2.0,377.00921942063115,730.0,353.0,171.0
0.0,0.0,840.0,570.0,503.0
1.0,983.9897030470052,237.0,370.0,990.0
1.0,492.584864993882,991.0,459.0,43.0
0.0,0.0,591.0,775.0,647.0
0.0,44.428553371559,744.0,412.0,117.0
1.0,54.00120876952996,284.0,679.0,529.0
0.0,0.0,608.0,328.0,436.0
1.0,220.28598019885143,219.0,312.0,273.0
1.0,296.18049633138895,287.0,733.0,745.0
2.0,1000.0,619.0,825.0,630.0
0.0,766.6579204650313,710.0,990.0,796.0
2.0,955.1949068812003,974.0,282.0,516.0
1.0,474.0213352572889,290.0,648.0,527.0
1.0,505.96975264807884,93.0,407.0,142.0
0.0,0.0,444.0,464.0,613.0
1.0,322.8815663927218,955.0,62.0,94.0
1.0,1000.0,553.0,706.0,549.0
2.0,718.644819400885,249.0,456.0,772.0
1.0,780.7517955735244,794.0,921.0,865.0
2.0,147.59362357753136,523.0,236.0,461.0
2.0,253.2844423915184,533.0,92.0,204.0
0.0,437.7572418098338,200.0,573.0,55.0
2.0,1000.0,525.0,762.0,500.0
0.0,0.0,420.0,715.0,297.0
1.0,998.4449302432313,884.0,633.0,868.0
1.0,302.933989649138,704.0,509.0,563.0
0.0,738.0,493.0,658.0,530.0
1.0,0.0,216.0,29.0,288.0
0.0,534.4224169569218,559.0,777.0,955.0
0.0,638.0104864026903,43.0,712.0,849.0
1.0,1000.0,805.0,353.0,45.0
2.0,1000.0,807.0,704.0,212.0
0.0,164.51405130006842,283.0,575.0,981.0
2.0,794.4420479164639,324.0,839.0,474.0
0.0,735.0,781.0,413.0,365.0
1.0,678.5116254322817,718.0,62.0,145.0
2.0,713.5131777772446,800.0,30.0,320.0
1.0,748.2056886887161,681.0,475.0,909.0
1.0,166.9969739409224,238.0,618.0,51.0
1.0,111.60406270724891,29.0,411.0,958.0
0.0,223.15273680738386,310.0,965.0,224.0
2.0,0.0,107.0,904.0,720.0
0.0,0.0,589.0,628.0,252.0
0.0,0.0,406.0,665.0,904.0
2.0,54.60100896195666,744.0,399.0,12.0
1.0,298.29440187968925,946.0,624.0,904.0
0.0,0.0,869.0,255.0,952.0
1.0,320.986885805957,421.0,579.0,777.0
2.0,370.8194376695046,779.0,919.0,732.0
0.0,490.0,212.0,191.0,734.0
2.0,4.0,383.0,637.0,940.0
1.0,594.0,9.0,636.0,516.0
1.0,0.0,686.0,914.0,114.0
1.0,859.53165360019,533.0,88.0,400.0
0.0,414.1235467839068,68.0,619.0,138.0
2.0,283.43943513002216,825.0,969.0,542.0
2.0,927.1868357101716,190.0,379.0,961.0
1.0,438.3166137518795,517.0,726.0,42.0
1.0,1.4198398030560622,389.0,500.0,382.0
1.0,863.4994069212485,127.0,182.0,440.0
1.0,200.0,823.0,694.0,64.0
0.0,789.0,157.0,987.0,419.0
2.0,107.68988916250181,88.0,1000.0,779.0
2.0,1000.0,228.0,575.0,486.0
2.0,1000.0,46.0,579.0,315.0
0.0,10.062338663835085,85.0,376.0,500.0
0.0,1000.0,420.0,824.0,678.0
2.0,679.9111337614411,612.0,701.0,997.0
2.0,1000.0,735.0,604.0,192.0
2.0,576.6567783436105,847.0,239.0,126.0
0.0,448.07809488848534,951.0,932.0,670.0
2.0,813.8627799558285,411.0,48.0,251.0
2.0,995.6595276833051,163.0,802.0,342.0
0.0,1000.0,959.0,993.0,173.0
1.0,507.7426518285428,243.0,540.0,801.0
0.0,52.0,379.0,879.0,28.0
2.0,151.85261954197674,926.0,244.0,440.0
2.0,446.27559316088764,889.0,885.0,520.0
0.0,0.0,389.0,759.0,222.0
1.0,241.8316788185808,273.0,904.0,198.0
2.0,854.7782122957224,563.0,848.0,840.0
0.0,976.0,739.0,599.0,885.0
0.0,355.7005977070648,659.0,449.0,220.0
0.0,0.0,27.0,694.0,495.0
0.0,0.0,878.0,917.0,147.0
2.0,587.0,927.0,262.0,949.0
2.0,1000.0,858.0,354.0,305.0
2.0,881.1435151411956,890.0,58.0,443.0
0.0,481.8805170332903,364.0,203.0,631.0
2.0,631.8400235783886,310.0,229.0,399.0
1.0,824.6993655949561,459.0,348.0,804.0
0.0,198.6515790181104,480.0,550.0,746.0
0.0,660.0,609.0,62.0,206.0
1.0,258.21386682809344,975.0,531.0,451.0
0.0,644.4592002347637,567.0,623.0,483.0
2.0,17.0,578.0,652.0,777.0
0.0,264.9799961742508,701.0,698.0,801.0
0.0,0.0,878.0,459.0,895.0
0.0,230.09960993728595,908.0,631.0,994.0
0.0,883.0,526.0,589.0,998.0
0.0,0.0,359.0,464.0,40.0
1.0,1000.0,621.0,214.0,763.0
0.0,485.6264079433423,127.0,621.0,481.0
1.0,410.4110147494957,95.0,344.0,730.0
2.0,38.0,954.0,417.0,207.0
0.0,578.0,709.0,847.0,700.0
2.0,1000.0,763.0,869.0,841.0
1.0,364.42567988724363,968.0,962.0,871.0
2.0,659.8544846422534,694.0,946.0,720.0
2.0,477.0,172.0,300.0,27.0
0.0,0.0,998.0,140.0,53.0
1.0,705.741162889352,746.0,399.0,754.0
1.0,671.24518729653,67.0,396.0,169.0
0.0,515.7691819494858,564.0,150.0,945.0
2.0,1000.0,822.0,268.0,787.0
0.0,0.0,219.0,675.0,770.0
1.0,520.0,546.0,648.0,323.0
1.0,0.0,386.0,353.0,263.0
0.0,549.0,118.0,51.0,484.0
2.0,1000.0,301.0,965.0,70.0
0.0,683.0149143749148,519.0,61.0,797.0
2.0,800.0,765.0,942.0,290.0
1.0,561.1489714981489,206.0,357.0,108.0
0.0,1000.0,80.0,305.0,769.0
0.0,0.0,285.0,233.0,47.0
1.0,171.36386528168154,356.0,237.0,360.0
0.0,0.0,927.0,465.0,676.0
0.0,34.0,132.0,610.0,297.0
1.0,1000.0,616.0,307.0,256.0
2.0,758.6224476657485,267.0,204.0,448.0
0.0,652.3311903537424,740.0,906.0,929.0
2.0,1000.0,959.0,802.0,263.0
0.0,322.5281154450757,160.0,491.0,25.0
0.0,162.0,724.0,525.0,515.0
1.0,256.83295923930245,928.0,574.0,350.0
2.0,398.0,491.0,164.0,109.0
1.0,42.0,921.0,509.0,615.0
1.0,570.7149414752535,486.0,19.0,2.0
0.0,970.0,41.0,599.0,684.0
2.0,402.4575701039273,315.0,607.0,646.0
2.0,540.1758580524013,487.0,852.0,297.0
2.0,225.2354960169189,415.0,829.0,912.0
1.0,844.3305671877605,935.0,683.0,300.0
2.0,33.0,801.0,30.0,342.0
1.0,867.6451532439062,908.0,168.0,708.0
0.0,13.0,696.0,779.0,141.0
0.0,915.0,332.0,523.0,681.0
1.0,310.38318927574096,580.0,372.0,92.0
2.0,1000.0,628.0,0.0,200.0
0.0,129.0,21.0,133.0,141.0
2.0,468.37091216767834,751.0,308.0,0.0
0.0,216.97465745394518,175.0,206.0,120.0
2.0,363.2226555493786,685.0,581.0,984.0
2.0,449.99342119261735,65.0,928.0,397.0
2.0,972.2608467869836,828.0,384.0,829.0
2.0,391.04121659831014,70.0,985.0,550.0
0.0,840.8842597796834,591.0,428.0,162.0
2.0,508.90381898281504,404.0,236.0,411.0
0.0,641.1171887618416,645.0,84.0,578.0
2.0,589.7640639231925,957.0,23.0,22.0
2.0,906.0,168.0,438.0,283.0
1.0,0.0,935.0,225.0,162.0
1.0,713.0336456497357,521.0,216.0,661.0
2.0,1000.0,944.0,862.0,558.0
0.0,327.02037015151944,489.0,905.0,924.0
2.0,224.38810108422865,31.0,320.0,197.0
2.0,744.5897310275496,28.0,995.0,281.0
2.0,170.0,585.0,751.0,772.0
0.0,0.0,477.0,184.0,1000.0
1.0,960.9097617464674,328.0,984.0,262.0
0.0,256.98981774196193,895.0,332.0,164.0
1.0,503.6238193568808,578.0,897.0,455.0
0.0,103.82025573053859,935.0,738.0,633.0
1.0,615.3438158878976,613.0,112.0,612.0
2.0,877.6305880723968,408.0,325.0,826.0
1.0,933.8324936157445,776.0,336.0,880.0
0.0,832.0,563.0,724.0,407.0
0.0,128.7613365063039,992.0,261.0,894.0
2.0,506.7630688439491,841.0,180.0,298.0
2.0,769.2936577776148,681.0,990.0,586.0
1.0,121.64920564413309,105.0,102.0,644.0
0.0,0.0,714.0,939.0,769.0
1.0,710.0,142.0,142.0,315.0
1.0,110.0,626.0,561.0,632.0
1.0,760.2996789043538,423.0,623.0,515.0
1.0,853.0,859.0,159.0,818.0
1.0,186.93078266117152,190.0,825.0,774.0
2.0,1000.0,850.0,804.0,123.0
1.0,641.4640707466159,139.0,497.0,78.0
2.0,0.0,444.0,707.0,579.0
2.0,74.31672666185686,808.0,876.0,6.0
1.0,0.0,683.0,458.0,402.0
2.0,648.5174744702642,917.0,638.0,788.0
0.0,11.64117827940034,538.0,840.0,287.0
0.0,264.02243868568553,888.0,708.0,124.0
1.0,64.0,397.0,221.0,206.0
1.0,0.0,158.0,166.0,545.0
2.0,766.7114636750547,998.0,617.0,165.0
1.0,692.5113137356319,849.0,251.0,635.0
1.0,474.0070105051204,992.0,630.0,501.0
0.0,0.0,834.0,944.0,976.0
1.0,0.0,624.0,36.0,749.0
2.0,1000.0,405.0,871.0,713.0
2.0,392.1162941027909,821.0,52.0,73.0
0.0,0.0,995.0,153.0,837.0
0.0,78.30523482771828,798.0,508.0,473.0
0.0,351.6825525168584,12.0,712.0,40.0
0.0,0.0,326.0,622.0,214.0
1.0,626.8043092912351,422.0,588.0,46.0
2.0,1000.0,572.0,409.0,991.0
2.0,219.0,108.0,914.0,992.0
0.0,1000.0,108.0,361.0,982.0
0.0,0.0,924.0,941.0,401.0
1.0,556.6044114311637,876.0,84.0,529.0
2.0,201.95559290794492,731.0,711.0,945.0
2.0,1000.0,611.0,64.0,473.0
2.0,127.91073350906282,863.0,354.0,825.0
0.0,529.9436183052048,25.0,436.0,275.0
0.0,257.0,766.0,596.0,782.0
2.0,885.5241623513925,70.0,198.0,399.0
1.0,570.2229057945643,409.0,371.0,553.0
1.0,659.8047381246771,126.0,134.0,27.0
1.0,261.46300871303345,859.0,216.0,556.0
1.0,301.0,651.0,795.0,993.0
1.0,333.5087567007868,975.0,484.0,517.0
2.0,1000.0,585.0,356.0,532.0
1.0,810.0,236.0,540.0,61.0
2.0,548.3761239039968,619.0,290.0,231.0
0.0,60.06978400022545,550.0,974.0,670.0
0.0,165.40684864043212,396.0,969.0,786.0
1.0,29.6669021817639,860.0,287.0,535.0
2.0,0.0,964.0,331.0,744.0
2.0,278.8843411384128,511.0,442.0,693.0
0.0,542.0,823.0,262.0,35.0
0.0,0.0,407.0,430.0,557.0
0.0,561.3341951897615,944.0,96.0,605.0
1.0,697.0,637.0,65.0,768.0
2.0,987.1082177199373,347.0,451.0,913.0
2.0,1000.0,648.0,448.0,730.0
2.0,0.0,245.0,281.0,770.0
0.0,272.0,246.0,247.0,80.0
2.0,80.1364978073389,227.0,542.0,242.0
0.0,335.0,852.0,756.0,220.0
0.0,0.0,391.0,580.0,454.0
1.0,547.1240992933455,11.0,940.0,889.0
2.0,588.426239437956,766.0,182.0,93.0
1.0,570.9756869578938,759.0,278.0,412.0
0.0,286.52322164046615,813.0,996.0,284.0
2.0,1000.0,42.0,647.0,775.0
0.0,278.5935149692365,241.0,159.0,212.0
2.0,244.0,741.0,420.0,126.0
0.0,136.70776504400595,664.0,842.0,141.0
1.0,529.283036214718,402.0,17.0,176.0
1.0,644.6488519378272,709.0,947.0,813.0
2.0,973.7511139160396,722.0,904.0,307.0
2.0,855.0,55.0,236.0,940.0
1.0,22.0,370.0,271.0,392.0
1.0,670.0,762.0,90.0,778.0
2.0,984.6031968227023,480.0,687.0,623.0
1.0,365.92369986133576,395.0,450.0,922.0
1.0,648.535644585384,792.0,866.0,539.0
1.0,1000.0,236.0,757.0,384.0
1.0,200.1986555257613,667.0,157.0,231.0
2.0,482.0540671372049,42.0,75.0,426.0
1.0,332.77374760845055,662.0,965.0,478.0
0.0,167.66472376297378,388.0,501.0,868.0
1.0,81.08543187240113,908.0,581.0,357.0
1.0,597.2321839060165,304.0,384.0,555.0
2.0,141.0,444.0,604.0,327.0
1.0,426.0,536.0,862.0,14.0
1.0,1000.0,682.0,121.0,782.0
1.0,1000.0,537.0,943.0,511.0
1.0,1000.0,690.0,89.0,585.0
0.0,0.0,280.0,175.0,546.0
0.0,265.72393503428754,562.0,181.0,112.0
2.0,1000.0,903.0,875.0,342.0
2.0,1000.0,647.0,50.0,872.0
1.0,1000.0,548.0,456.0,101.0
0.0,545.0,629.0,225.0,281.0
2.0,838.176330794594,986.0,622.0,327.0
1.0,904.8896080838522,670.0,55.0,829.0
0.0,0.0,333.0,322.0,198.0
2.0,760.4433170149903,4.0,937.0,248.0
0.0,0.0,680.0,140.0,745.0
1.0,657.9600852476874,129.0,581.0,599.0
0.0,496.0,973.0,131.0,817.0
2.0,1000.0,750.0,690.0,886.0
0.0,223.42419237232713,589.0,780.0,434.0
2.0,750.5867576715757,507.0,921.0,616.0
0.0,507.0,641.0,429.0,784.0
0.0,732.0,198.0,427.0,527.0
0.0,48.57067620198969,258.0,640.0,43.0
1.0,377.4422328538353,48.0,904.0,269.0
0.0,803.7685924625703,456.0,356.0,860.0
0.0,871.6926093650235,329.0,225.0,767.0
0.0,159.1510904770069,235.0,727.0,804.0
2.0,795.4093634735766,592.0,66.0,601.0
0.0,0.0,366.0,964.0,853.0
1.0,574.0,672.0,385.0,238.0
1.0,218.49912450275883,400.0,249.0,115.0
2.0,965.4200285746853,853.0,611.0,46.0
1.0,643.687413937807,157.0,722.0,272.0
0.0,345.0,782.0,845.0,929.0
2.0,1000.0,872.0,330.0,933.0
1.0,19.0,155.0,202.0,333.0
1.0,621.8292987279082,899.0,911.0,14.0
1.0,626.0,684.0,190.0,473.0
1.0,475.10358839817707,83.0,780.0,526.0
0.0,677.6181337655756,700.0,550.0,428.0
2.0,729.0260034282722,2.0,187.0,805.0
2.0,1000.0,240.0,455.0,318.0
0.0,0.0,944.0,48.0,36.0
1.0,964.4893584554277,245.0,871.0,392.0
0.0,383.3713279132028,198.0,243.0,531.0
1.0,866.1229897536649,670.0,607.0,875.0
2.0,1000.0,361.0,875.0,178.0
0.0,931.0,455.0,137.0,982.0
0.0,142.30814509210828,244.0,602.0,829.0
2.0,1000.0,664.0,486.0,952.0
0.0,374.5390756265189,448.0,79.0,898.0
1.0,691.8916574256507,220.0,750.0,465.0
2.0,702.4161884994327,370.0,459.0,559.0
1.0,867.3735836244382,650.0,122.0,716.0
0.0,530.2576194559407,156.0,977.0,712.0
2.0,737.5775977705475,524.0,425.0,78.0
0.0,478.9149664460801,720.0,988.0,36.0
2.0,1000.0,844.0,600.0,623.0
0.0,0.0,926.0,768.0,3.0
0.0,53.35701351301946,566.0,318.0,573.0
2.0,422.2153889763373,840.0,125.0,22.0
0.0,495.0,36.0,679.0,984.0
1.0,231.3405425703426,899.0,605.0,50.0
2.0,814.539553514422,333.0,903.0,152.0
2.0,467.23301254802357,376.0,19.0,408.0
2.0,901.0377716326193,585.0,382.0,205.0
1.0,256.949297563341,308.0,216.0,30.0
2.0,404.46253270265186,466.0,296.0,496.0
2.0,918.2769602496252,899.0,30.0,855.0
2.0,888.3399922818778,558.0,681.0,568.0
1.0,487.5064917170351,38.0,559.0,680.0
0.0,189.0,14.0,803.0,187.0
1.0,826.8194508429033,797.0,292.0,603.0
2.0,45.0,395.0,469.0,130.0
0.0,0.0,482.0,173.0,233.0
1.0,166.51512861427017,461.0,358.0,280.0
0.0,601.0,969.0,619.0,827.0
2.0,593.0,921.0,200.0,219.0
2.0,100.0,315.0,338.0,957.0
1.0,460.06289541329005,697.0,781.0,435.0
2.0,946.0,209.0,136.0,682.0
2.0,857.9286743844848,619.0,53.0,694.0
1.0,696.0144136917846,352.0,775.0,193.0
1.0,89.36045016593556,531.0,926.0,17.0
0.0,758.9378268423708,674.0,522.0,135.0
1.0,770.0,213.0,772.0,371.0
0.0,744.0,47.0,618.0,51.0
0.0,1000.0,482.0,979.0,297.0
1.0,870.3112296740934,785.0,593.0,944.0
1.0,475.41687413972386,697.0,337.0,389.0
2.0,972.5901249185468,972.0,62.0,583.0
0.0,1000.0,946.0,853.0,778.0
1.0,763.6140753020167,167.0,838.0,372.0
0.0,626.4403783213272,392.0,538.0,851.0
2.0,1000.0,129.0,877.0,815.0
1.0,501.8168622127138,936.0,37.0,116.0
1.0,317.5208121697045,240.0,747.0,229.0
1.0,0.0,116.0,527.0,332.0
2.0,239.0,314.0,622.0,544.0
1.0,0.0,659.0,567.0,127.0
2.0,668.352136788911,878.0,521.0,288.0
0.0,0.0,241.0,73.0,53.0
2.0,1000.0,779.0,874.0,643.0
1.0,1000.0,448.0,744.0,356.0
0.0,238.11413203831984,582.0,43.0,76.0
0.0,253.87729780844828,200.0,383.0,380.0
0.0,977.6930354392563,584.0,147.0,608.0
2.0,792.0,389.0,555.0,708.0
1.0,844.3374754495757,957.0,388.0,689.0
2.0,302.2613426879038,181.0,97.0,245.0
0.0,524.5761741090207,313.0,129.0,995.0
2.0,316.0,605.0,4.0,989.0
1.0,75.10021998806981,973.0,84.0,829.0
1.0,639.3702405174121,995.0,544.0,872.0
2.0,812.0,148.0,176.0,930.0
2.0,1000.0,938.0,363.0,164.0
