4.0,748.0,593.4712369096221,885.0
3.0,484.0,675.9239506025738,343.0
3.0,156.0,368.6086189872755,809.0
4.0,57.0,716.0973145946222,746.0
4.0,714.0,0.0,695.0
0.0,427.0,59.28734316214428,696.0
2.0,219.0,34.0,208.0
4.0,8.0,974.9449639476568,878.0
2.0,737.0,0.0,817.0
3.0,634.0,713.4230646223031,953.0
2.0,598.0,529.9066742410774,765.0
2.0,37.0,184.0,883.0
4.0,896.0,462.6007253314032,416.0
4.0,763.0,1000.0,380.0
4.0,222.0,781.0,469.0
3.0,287.0,1000.0,275.0
1.0,576.0,0.0,432.0
2.0,417.0,0.0,612.0
0.0,971.0,1000.0,124.0
0.0,898.0,0.0,17.0
1.0,324.0,139.59587360934893,520.0
2.0,133.0,683.0,620.0
1.0,880.0,250.36282033886462,778.0
2.0,697.0,170.1807661974615,893.0
1.0,445.0,0.0,686.0
4.0,491.0,340.0,702.0
4.0,813.0,1000.0,969.0
1.0,993.0,328.86293195220696,111.0
0.0,787.0,617.9627806977834,739.0
3.0,924.0,454.75243854281365,484.0
0.0,768.0,0.0,331.0
3.0,977.0,1000.0,234.0
2.0,187.0,1000.0,714.0
2.0,228.0,726.0,808.0
3.0,82.0,566.9230202848456,352.0
3.0,981.0,702.6912294956375,719.0
3.0,774.0,700.1335277635116,846.0
4.0,578.0,851.0,225.0
0.0,899.0,23.0,77.0
2.0,90.0,276.65963622299915,781.0
2.0,566.0,0.0,29.0
1.0,490.0,0.0,53.0
3.0,437.0,1000.0,961.0
4.0,620.0,937.0,178.0
3.0,249.0,1000.0,744.0
4.0,936.0,982.0,10.0
4.0,858.0,0.0,766.0
3.0,174.0,676.8341954751966,646.0
4.0,685.0,110.33655392285985,95.0
1.0,354.0,1000.0,181.0
3.0,212.0,728.8214980878076,769.0
1.0,172.0,0.0,652.0
1.0,35.0,126.0,910.0
2.0,745.0,690.6243993001937,411.0
2.0,263.0,779.0,795.0
0.0,821.0,0.0,755.0
2.0,683.0,1000.0,188.0
1.0,225.0,1000.0,60.0
0.0,271.0,0.0,140.0
1.0,281.0,838.7190755527271,9.0
0.0,58.0,634.0,751.0
4.0,519.0,479.22786774991243,657.0
3.0,280.0,861.9006610646651,520.0
4.0,655.0,895.0,199.0
2.0,144.0,628.6944124027307,354.0
4.0,635.0,946.8679427528056,354.0
2.0,457.0,627.4122428834637,64.0
2.0,261.0,932.0,859.0
0.0,148.0,18.35192224608316,912.0
3.0,996.0,556.0,978.0
0.0,266.0,0.0,229.0
2.0,67.0,707.5724532168857,225.0
0.0,843.0,728.2362366458402,541.0
1.0,863.0,125.0,949.0
0.0,865.0,1000.0,500.0
4.0,331.0,1000.0,954.0
3.0,841.0,549.0,207.0
4.0,592.0,130.0,258.0
4.0,699.0,133.4596465205135,69.0
2.0,364.0,866.0,474.0
4.0,913.0,1000.0,904.0
1.0,524.0,0.0,296.0
4.0,470.0,418.0,952.0
2.0,796.0,560.2740310560549,72.0
2.0,823.0,951.9486673259764,985.0
3.0,178.0,811.7877972977607,790.0
0.0,469.0,57.152689557725445,594.0
0.0,168.0,864.0,982.0
1.0,687.0,0.0,175.0
2.0,793.0,0.0,198.0
1.0,155.0,667.5488859898535,82.0
4.0,194.0,1000.0,973.0
0.0,845.0,0.0,260.0
0.0,389.0,1000.0,662.0
0.0,44.0,499.0,53.0
1.0,845.0,1000.0,364.0
1.0,307.0,569.9020260204345,750.0
0.0,889.0,1000.0,123.0
1.0,197.0,43.719996900309376,305.0
4.0,680.0,788.0,315.0
4.0,853.0,800.8316634605227,990.0
1.0,266.0,1000.0,519.0
3.0,430.0,976.9872430028192,393.0
0.0,40.0,0.0,478.0
0.0,71.0,92.88234423752901,654.0
4.0,600.0,802.6282815958459,499.0
2.0,852.0,636.0,937.0
2.0,917.0,952.0,368.0
4.0,753.0,598.0,627.0
4.0,284.0,1000.0,18.0
4.0,513.0,1000.0,45.0
0.0,675.0,149.74486568309132,42.0
3.0,48.0,722.0,376.0
1.0,340.0,19.30034514814092,465.0
3.0,30.0,1000.0,200.0
1.0,726.0,550.1189494486264,806.0
4.0,78.0,726.0,2.0
3.0,14.0,1000.0,430.0
2.0,257.0,658.200161026549,109.0
0.0,648.0,0.0,85.0
2.0,689.0,367.67430099310474,156.0
1.0,880.0,0.0,196.0
4.0,888.0,1000.0,895.0
4.0,755.0,830.1195018716005,872.0
1.0,475.0,709.0,289.0
1.0,558.0,0.0,495.0
2.0,683.0,603.7067575635206,880.0
0.0,943.0,1000.0,779.0
2.0,23.0,896.0,211.0
4.0,951.0,451.009095688705,770.0
3.0,801.0,1000.0,494.0
0.0,46.0,842.1978995812601,9.0
3.0,679.0,1000.0,50.0
3.0,200.0,586.7861411357313,372.0
2.0,868.0,0.0,994.0
4.0,249.0,71.0,364.0
2.0,313.0,0.0,645.0
2.0,604.0,407.0,19.0
3.0,252.0,586.4767743692439,174.0
1.0,346.0,0.0,42.0
3.0,153.0,1000.0,701.0
1.0,668.0,255.55233028775237,288.0
1.0,626.0,1000.0,271.0
0.0,207.0,0.0,514.0
4.0,560.0,22.0,675.0
1.0,446.0,1.1486679443735115,483.0
0.0,675.0,581.0,891.0
1.0,273.0,745.0,866.0
4.0,589.0,0.0,552.0
1.0,545.0,551.0319781419522,36.0
4.0,537.0,224.0,134.0
3.0,754.0,816.0945776404249,967.0
2.0,553.0,422.65869549185527,39.0
4.0,824.0,517.3621333778361,671.0
2.0,197.0,340.46734387960134,666.0
2.0,563.0,0.0,794.0
1.0,730.0,238.99916071009997,900.0
0.0,75.0,0.0,926.0
0.0,211.0,497.123749041576,241.0
1.0,349.0,0.0,445.0
1.0,670.0,544.0,855.0
0.0,115.0,743.6252878250484,782.0
1.0,455.0,0.0,574.0
1.0,525.0,0.0,22.0
4.0,98.0,0.0,725.0
2.0,712.0,1000.0,60.0
3.0,604.0,1000.0,972.0
2.0,758.0,395.0882887559291,547.0
0.0,707.0,1000.0,549.0
2.0,759.0,1000.0,712.0
2.0,622.0,709.9863658845641,790.0
0.0,905.0,267.0,233.0
1.0,670.0,0.0,653.0
3.0,953.0,0.0,781.0
3.0,140.0,716.4770897389319,495.0
3.0,266.0,1000.0,506.0
0.0,359.0,20.0,220.0
4.0,795.0,404.4466103403383,450.0
3.0,249.0,0.0,615.0
0.0,818.0,165.54506400722985,542.0
4.0,854.0,286.78014597355053,806.0
3.0,349.0,1000.0,934.0
3.0,437.0,0.0,408.0
1.0,289.0,218.52440529540678,410.0
4.0,774.0,1000.0,944.0
3.0,595.0,710.0,256.0
1.0,59.0,793.910144781399,39.0
3.0,189.0,854.5121449473216,645.0
0.0,97.0,0.0,904.0
4.0,555.0,542.5707707367399,788.0
1.0,701.0,1000.0,402.0
0.0,251.0,736.7006910739732,128.0
0.0,301.0,46.155356533212476,699.0
2.0,360.0,1000.0,147.0
2.0,894.0,949.0,590.0
2.0,933.0,0.0,950.0
1.0,190.0,471.16445107484185,418.0
1.0,117.0,0.0,66.0
1.0,624.0,1000.0,41.0
2.0,686.0,0.0,141.0
2.0,257.0,568.0567867848539,827.0
2.0,926.0,0.0,580.0
3.0,921.0,116.00766571222992,899.0
2.0,609.0,0.0,188.0
2.0,986.0,0.0,792.0
3.0,541.0,824.3453570248463,481.0
2.0,988.0,447.4044671524034,528.0
4.0,889.0,45.31543551610292,97.0
1.0,214.0,224.6503705172119,32.0
2.0,586.0,321.0393784060116,287.0
1.0,763.0,289.506869501079,74.0
3.0,665.0,0.0,522.0
4.0,889.0,977.0,648.0
3.0,532.0,723.6514115324375,684.0
4.0,80.0,0.0,348.0
0.0,889.0,1000.0,49.0
1.0,127.0,645.3548087831994,655.0
3.0,17.0,858.3365580572145,12.0
0.0,930.0,0.0,935.0
3.0,309.0,532.0,349.0
3.0,667.0,300.0,672.0
1.0,444.0,0.0,793.0
2.0,433.0,422.0,956.0
1.0,775.0,251.0,456.0
1.0,712.0,473.4759823226687,651.0
1.0,846.0,0.0,745.0
2.0,216.0,1000.0,809.0
4.0,615.0,330.16864497730216,902.0
1.0,62.0,0.0,265.0
0.0,217.0,0.0,679.0
3.0,588.0,1000.0,416.0
3.0,874.0,637.2333272709097,531.0
2.0,872.0,522.0,112.0
0.0,991.0,14.745304600271348,893.0
1.0,130.0,0.0,768.0
1.0,854.0,379.0,365.0
3.0,779.0,460.0815291605324,541.0
4.0,62.0,0.0,118.0
0.0,140.0,353.6313219143701,234.0
2.0,98.0,745.0,814.0
0.0,879.0,239.67077023211846,418.0
3.0,935.0,11.843270440755107,792.0
4.0,375.0,1000.0,770.0
4.0,769.0,629.0590674209317,882.0
4.0,639.0,683.7845165987525,983.0
4.0,200.0,998.6926075023998,709.0
1.0,845.0,948.0,10.0
1.0,964.0,0.0,839.0
1.0,183.0,0.0,914.0
0.0,267.0,296.0,852.0
4.0,206.0,985.4679649322824,746.0
4.0,790.0,1000.0,515.0
1.0,312.0,1000.0,21.0
2.0,347.0,198.0527539987169,237.0
1.0,348.0,1000.0,878.0
4.0,675.0,938.0,764.0
3.0,768.0,0.0,344.0
2.0,761.0,160.76281142228623,203.0
1.0,607.0,0.0,770.0
2.0,39.0,589.0,816.0
3.0,975.0,1000.0,359.0
4.0,386.0,1000.0,748.0
4.0,620.0,1000.0,704.0
4.0,367.0,744.0,238.0
4.0,144.0,1000.0,245.0
4.0,239.0,233.88439563570876,360.0
4.0,287.0,0.0,222.0
3.0,934.0,59.580566133522936,534.0
3.0,903.0,0.0,2.0
0.0,656.0,0.0,316.0
1.0,313.0,995.0,700.0
2.0,410.0,917.0,724.0
3.0,812.0,249.03302597116559,658.0
4.0,145.0,0.0,401.0
4.0,585.0,191.8538932353896,572.0
2.0,147.0,592.0,419.0
1.0,459.0,895.5062747024717,499.0
4.0,355.0,274.33496057751233,39.0
3.0,406.0,462.72532816491434,940.0
1.0,486.0,0.0,818.0
1.0,739.0,400.72549133334206,752.0
0.0,788.0,793.5202246427399,921.0
2.0,721.0,250.30525430052586,307.0
1.0,994.0,31.410363478098354,147.0
3.0,959.0,421.0,926.0
0.0,454.0,245.4263698265605,781.0
2.0,699.0,688.0,33.0
3.0,129.0,0.0,800.0
2.0,814.0,824.7570964695216,298.0
2.0,679.0,752.7488499918201,744.0
2.0,470.0,0.0,771.0
3.0,120.0,1000.0,528.0
4.0,242.0,138.0,592.0
0.0,865.0,731.2771432449574,301.0
3.0,219.0,769.8538997187107,943.0
0.0,636.0,1000.0,279.0
0.0,119.0,402.74397151417224,979.0
4.0,62.0,268.0,192.0
1.0,44.0,1000.0,528.0
3.0,919.0,1000.0,474.0
0.0,997.0,201.92348261297403,481.0
2.0,763.0,519.0575362494976,5.0
3.0,287.0,430.2900605960598,803.0
4.0,627.0,1000.0,894.0
4.0,215.0,0.0,171.0
1.0,579.0,665.0,800.0
2.0,168.0,0.0,176.0
4.0,109.0,1000.0,423.0
1.0,170.0,0.0,94.0
1.0,673.0,774.9754169790073,283.0
3.0,445.0,982.0,359.0
4.0,11.0,146.0,232.0
4.0,740.0,0.0,805.0
1.0,740.0,758.0,552.0
3.0,500.0,1000.0,45.0
3.0,329.0,219.9929085414517,226.0
1.0,675.0,395.0,857.0
2.0,286.0,627.7076493290893,450.0
2.0,257.0,0.0,295.0
0.0,211.0,241.55487162277282,1.0
1.0,224.0,0.0,666.0
3.0,360.0,1000.0,423.0
1.0,451.0,483.0350013573581,960.0
2.0,360.0,635.0,760.0
0.0,293.0,0.0,77.0
0.0,768.0,38.49449392577369,277.0
0.0,523.0,619.538685465296,492.0
4.0,445.0,1000.0,269.0
1.0,348.0,650.8798408728019,995.0
1.0,695.0,748.1010970260375,100.0
2.0,871.0,247.69502668830202,294.0
2.0,165.0,0.0,830.0
0.0,965.0,988.3729935688108,996.0
1.0,406.0,442.0,314.0
0.0,721.0,0.0,590.0
1.0,754.0,291.0,775.0
3.0,609.0,0.0,601.0
4.0,721.0,1000.0,440.0
2.0,306.0,744.3914264352127,914.0
0.0,49.0,193.3876561018245,61.0
4.0,366.0,507.888543959896,696.0
0.0,584.0,552.0,560.0
0.0,482.0,7.460183628177591,258.0
4.0,352.0,930.62264801069,884.0
4.0,238.0,212.38809565327657,921.0
4.0,176.0,1000.0,790.0
3.0,707.0,1000.0,532.0
4.0,472.0,1000.0,699.0
1.0,746.0,240.92550806239217,597.0
1.0,409.0,607.0,494.0
2.0,197.0,1000.0,854.0
4.0,586.0,905.0,205.0
3.0,672.0,134.3292316793204,362.0
0.0,654.0,202.57436635911475,419.0
4.0,435.0,479.0,369.0
2.0,224.0,286.5416985233364,794.0
3.0,799.0,1000.0,417.0
4.0,154.0,818.1422440015859,845.0
4.0,838.0,453.8178637715861,914.0
0.0,112.0,484.0,131.0
3.0,766.0,0.0,634.0
0.0,792.0,0.0,358.0
2.0,307.0,900.0,366.0
4.0,334.0,1000.0,623.0
0.0,346.0,0.0,760.0
1.0,363.0,705.322778803171,844.0
2.0,667.0,745.0,517.0
3.0,252.0,1000.0,274.0
2.0,200.0,263.0,764.0
4.0,572.0,280.0,331.0
1.0,584.0,0.0,289.0
3.0,194.0,251.0,376.0
4.0,508.0,1000.0,965.0
3.0,765.0,1000.0,335.0
0.0,841.0,0.0,707.0
1.0,325.0,1000.0,374.0
4.0,954.0,324.8143064644658,760.0
2.0,941.0,1000.0,129.0
4.0,166.0,1000.0,704.0
3.0,485.0,613.8681344367005,404.0
1.0,761.0,495.9082722902078,619.0
4.0,265.0,506.1365245624543,48.0
4.0,275.0,1000.0,695.0
2.0,337.0,939.0,1.0
4.0,479.0,891.4332162725933,619.0
1.0,288.0,284.0,392.0
4.0,915.0,1000.0,467.0
0.0,724.0,0.0,132.0
2.0,360.0,0.0,213.0
1.0,129.0,1000.0,556.0
0.0,378.0,418.0,181.0
2.0,695.0,197.0,247.0
2.0,530.0,1000.0,857.0
0.0,360.0,414.3693386715379,724.0
4.0,30.0,608.3743804940916,68.0
2.0,260.0,95.24831608653258,26.0
1.0,581.0,827.4921520545878,593.0
0.0,333.0,492.0,377.0
0.0,751.0,0.0,299.0
0.0,898.0,672.0,817.0
1.0,407.0,519.6728060813559,626.0
2.0,646.0,1000.0,273.0
2.0,978.0,1000.0,87.0
0.0,108.0,1000.0,522.0
3.0,334.0,0.0,935.0
3.0,206.0,150.9240450451755,501.0
2.0,460.0,0.0,916.0
4.0,466.0,1000.0,292.0
3.0,227.0,0.0,673.0
3.0,390.0,504.7584668979233,508.0
1.0,707.0,727.0,151.0
0.0,203.0,0.0,399.0
0.0,644.0,103.0,459.0
3.0,227.0,422.5896261462863,456.0
2.0,847.0,564.0,459.0
2.0,361.0,965.0220396832256,651.0
1.0,521.0,0.0,402.0
4.0,321.0,1000.0,101.0
1.0,511.0,26.39834111267578,380.0
3.0,701.0,589.0,148.0
1.0,324.0,0.0,999.0
4.0,422.0,714.1660090436459,731.0
1.0,297.0,203.0,737.0
4.0,667.0,797.8186359192423,632.0
1.0,230.0,0.0,978.0
2.0,930.0,669.0,669.0
2.0,617.0,1000.0,776.0
4.0,163.0,659.0,677.0
0.0,775.0,0.0,104.0
3.0,200.0,1000.0,57.0
3.0,534.0,986.1724156991182,235.0
3.0,482.0,415.0064539108028,5.0
0.0,281.0,332.0,151.0
3.0,851.0,0.0,210.0
1.0,70.0,0.0,583.0
3.0,478.0,0.0,758.0
2.0,94.0,265.2725163497925,122.0
0.0,583.0,311.0,671.0
1.0,304.0,1000.0,602.0
4.0,818.0,1000.0,499.0
0.0,978.0,73.0,73.0
0.0,673.0,286.3047458939066,176.0
4.0,502.0,41.0,998.0
0.0,713.0,0.0,698.0
3.0,566.0,248.6528891780629,285.0
4.0,805.0,778.8051182708647,770.0
4.0,734.0,1000.0,508.0
4.0,843.0,715.0896190601575,778.0
0.0,703.0,394.0,724.0
0.0,466.0,0.0,268.0
0.0,182.0,1000.0,450.0
4.0,432.0,728.0,274.0
4.0,436.0,146.0384578181747,413.0
3.0,545.0,1000.0,730.0
3.0,160.0,1000.0,695.0
0.0,131.0,1000.0,335.0
2.0,32.0,0.0,967.0
0.0,136.0,0.0,119.0
2.0,160.0,87.0,733.0
1.0,185.0,585.0,2.0
4.0,410.0,1000.0,381.0
3.0,926.0,1000.0,515.0
4.0,314.0,853.0,603.0
3.0,110.0,313.91223535332756,472.0
4.0,57.0,1000.0,235.0
3.0,45.0,1000.0,23.0
0.0,491.0,48.66994444923819,842.0
2.0,742.0,0.0,701.0
2.0,400.0,355.0,279.0
3.0,978.0,1000.0,241.0
0.0,198.0,219.29281515976132,929.0
1.0,552.0,419.09399144113013,41.0
1.0,309.0,592.4330932986331,349.0
2.0,474.0,750.6386874919036,974.0
1.0,937.0,973.0,655.0
2.0,233.0,601.82482662658,128.0
1.0,405.0,1000.0,169.0
3.0,650.0,504.0,121.0
0.0,941.0,501.0,586.0
4.0,124.0,1000.0,139.0
0.0,395.0,0.0,52.0
4.0,933.0,598.0,47.0
3.0,907.0,0.0,663.0
4.0,61.0,138.27044213147684,196.0
3.0,104.0,9.0,225.0
4.0,694.0,0.0,468.0
0.0,261.0,358.89670272647464,204.0
0.0,266.0,214.56761539028614,263.0
3.0,140.0,1000.0,852.0
2.0,618.0,0.0,457.0
3.0,731.0,729.5592681966074,27.0
2.0,962.0,640.2775558958216,452.0
0.0,378.0,0.0,530.0
3.0,117.0,52.994200899896214,62.0
1.0,64.0,0.0,732.0
2.0,304.0,14.783350767020655,205.0
3.0,543.0,0.0,598.0
4.0,478.0,0.0,424.0
0.0,650.0,699.0,336.0
1.0,696.0,0.0,956.0
1.0,203.0,1000.0,789.0
4.0,158.0,1000.0,296.0
3.0,577.0,0.0,683.0
1.0,334.0,0.0,832.0
3.0,11.0,996.0,474.0
2.0,584.0,660.0715469745446,956.0
0.0,445.0,1000.0,356.0
3.0,341.0,954.091454452353,153.0
2.0,471.0,0.0,49.0
2.0,500.0,0.0,530.0
1.0,947.0,673.0,468.0
1.0,834.0,933.625272639117,171.0
2.0,939.0,350.6010501164112,700.0
1.0,567.0,75.44235087694915,395.0
4.0,986.0,909.0,957.0
3.0,926.0,599.0,284.0
3.0,421.0,1000.0,462.0
4.0,207.0,1000.0,660.0
3.0,953.0,819.6305004302557,381.0
3.0,441.0,1000.0,406.0
1.0,455.0,0.0,771.0
0.0,399.0,0.0,935.0
0.0,4.0,0.0,920.0
0.0,656.0,0.0,37.0
3.0,350.0,278.74856286124657,150.0
4.0,79.0,1000.0,264.0
0.0,540.0,125.12343849999696,166.0
2.0,517.0,0.0,643.0
0.0,431.0,310.84663822743244,317.0
0.0,584.0,0.0,583.0
2.0,383.0,172.0,370.0
1.0,1000.0,688.527466553016,837.0
1.0,585.0,0.0,489.0
3.0,158.0,899.455137354635,41.0
4.0,902.0,193.0,475.0
2.0,321.0,0.0,631.0
3.0,483.0,902.8715964312286,486.0
3.0,17.0,1000.0,814.0
0.0,898.0,64.0,245.0
4.0,502.0,574.0,168.0
4.0,263.0,1000.0,360.0
0.0,492.0,0.0,216.0
2.0,193.0,1000.0,889.0
2.0,499.0,816.6662425779607,63.0
3.0,224.0,776.0659540370556,701.0
1.0,874.0,118.38927814272634,635.0
2.0,574.0,653.8884418612433,629.0
4.0,8.0,857.2441563893613,367.0
0.0,468.0,1000.0,270.0
0.0,37.0,224.01687729451461,99.0
4.0,717.0,751.3336350231,957.0
3.0,176.0,464.0,894.0
0.0,918.0,1000.0,669.0
2.0,307.0,938.9932995139403,875.0
4.0,385.0,0.0,721.0
3.0,37.0,0.0,338.0
3.0,935.0,0.0,923.0
3.0,163.0,826.0,207.0
3.0,747.0,593.7762159248049,270.0
4.0,798.0,1000.0,235.0
0.0,57.0,0.0,109.0
2.0,763.0,1000.0,263.0
3.0,540.0,697.6224634202696,24.0
1.0,68.0,306.00527710217517,606.0
4.0,935.0,562.0458075951528,523.0
4.0,697.0,360.2797241714075,671.0
2.0,572.0,847.8799036031415,530.0
4.0,733.0,1000.0,503.0
2.0,372.0,942.0085549414158,508.0
2.0,626.0,0.0,171.0
2.0,424.0,0.0,64.0
4.0,344.0,1000.0,323.0
0.0,727.0,386.84456739617053,888.0
1.0,800.0,407.0,375.0
3.0,743.0,338.0371009267146,678.0
1.0,388.0,1000.0,168.0
2.0,898.0,212.42753007723653,656.0
3.0,356.0,1000.0,18.0
0.0,721.0,0.0,974.0
1.0,807.0,351.05625340825907,376.0
0.0,162.0,715.7617627643103,232.0
3.0,471.0,0.0,592.0
2.0,177.0,1000.0,768.0
1.0,505.0,1000.0,130.0
4.0,118.0,1000.0,938.0
3.0,769.0,924.615553810445,986.0
3.0,398.0,662.411770646764,436.0
4.0,658.0,148.0,953.0
3.0,996.0,737.246524495916,7.0
2.0,179.0,0.0,676.0
3.0,966.0,1000.0,900.0
1.0,114.0,452.09972003196094,56.0
0.0,492.0,118.52901694802625,84.0
4.0,848.0,882.4115690001358,816.0
4.0,931.0,552.0,119.0
1.0,49.0,609.9254012168265,627.0
1.0,592.0,998.0,557.0
3.0,875.0,737.1228651023762,242.0
0.0,135.0,451.80919835480097,30.0
3.0,946.0,672.7901596343429,676.0
0.0,400.0,0.0,872.0
0.0,807.0,0.0,309.0
1.0,290.0,654.0668619345827,914.0
1.0,284.0,0.0,49.0
1.0,237.0,0.0,804.0
4.0,648.0,285.0,162.0
3.0,833.0,1000.0,41.0
0.0,901.0,0.0,161.0
2.0,964.0,1000.0,798.0
2.0,855.0,1000.0,176.0
4.0,775.0,447.68895707059124,592.0
3.0,190.0,0.0,458.0
2.0,706.0,109.90011374054536,31.0
3.0,319.0,0.0,396.0
2.0,105.0,235.0,552.0
4.0,542.0,1000.0,669.0
4.0,655.0,313.96119405910616,422.0
4.0,887.0,1000.0,831.0
2.0,195.0,0.0,747.0
0.0,488.0,384.0,192.0
1.0,45.0,915.0,782.0
4.0,876.0,1000.0,796.0
3.0,736.0,257.8744289980104,97.0
4.0,75.0,604.6029708152985,621.0
2.0,326.0,42.12721444011481,637.0
2.0,334.0,965.0426914173883,346.0
4.0,514.0,0.0,208.0
4.0,961.0,776.0,1.0
3.0,829.0,134.70365019528745,427.0
3.0,611.0,1000.0,657.0
2.0,663.0,198.24385784749535,22.0
2.0,8.0,414.0,582.0
0.0,179.0,0.0,797.0
4.0,579.0,0.0,148.0
1.0,27.0,0.0,946.0
0.0,793.0,929.5261044265123,696.0
2.0,548.0,1000.0,46.0
0.0,886.0,0.0,521.0
1.0,714.0,142.5394982952571,137.0
4.0,872.0,946.0,443.0
2.0,774.0,143.86390024919473,748.0
2.0,308.0,0.0,149.0
1.0,450.0,0.0,81.0
4.0,206.0,0.0,84.0
3.0,885.0,1000.0,601.0
1.0,445.0,172.47300450441065,63.0
4.0,560.0,279.9070601579719,956.0
3.0,400.0,559.4037577235753,741.0
2.0,559.0,0.0,438.0
0.0,572.0,602.9553290902904,177.0
2.0,138.0,1000.0,535.0
1.0,329.0,823.2802562132242,367.0
1.0,705.0,1000.0,45.0
1.0,234.0,326.0,128.0
2.0,183.0,156.2591740753344,518.0
3.0,320.0,0.0,463.0
1.0,100.0,0.0,998.0
3.0,490.0,542.1059895614194,797.0
3.0,607.0,237.32216920482736,189.0
1.0,48.0,0.0,432.0
4.0,664.0,880.4977132234159,955.0
3.0,136.0,318.7271118081308,544.0
1.0,362.0,0.0,811.0
3.0,220.0,576.721645670393,788.0
4.0,333.0,1000.0,442.0
2.0,664.0,962.0,481.0
3.0,370.0,424.05450839854393,514.0
2.0,257.0,327.06049473893603,736.0
3.0,336.0,73.54091665833313,978.0
2.0,146.0,0.0,317.0
3.0,286.0,1000.0,771.0
1.0,354.0,0.0,880.0
0.0,310.0,141.75542382275825,402.0
1.0,814.0,969.0,387.0
0.0,852.0,0.0,550.0
1.0,738.0,830.9710100278328,205.0
3.0,841.0,918.3861869314566,364.0
3.0,823.0,878.1424660829214,962.0
3.0,687.0,816.0,144.0
3.0,496.0,674.5733861027896,885.0
3.0,872.0,730.9481982447702,706.0
1.0,214.0,841.6668165511227,857.0
3.0,645.0,798.6203612856624,699.0
3.0,116.0,89.0,519.0
3.0,980.0,122.0,832.0
1.0,331.0,0.0,474.0
3.0,589.0,437.46981797502974,946.0
3.0,665.0,739.298850675897,568.0
0.0,904.0,433.99711968706026,530.0
4.0,223.0,1000.0,875.0
3.0,815.0,868.109368532577,460.0
1.0,996.0,0.0,979.0
0.0,203.0,1000.0,383.0
2.0,930.0,352.0374963935335,979.0
1.0,984.0,963.3331788621691,785.0
4.0,547.0,205.087259634472,694.0
0.0,206.0,0.0,255.0
1.0,376.0,888.2570579697939,977.0
2.0,88.0,247.23630371124355,140.0
2.0,190.0,503.0,527.0
1.0,306.0,0.0,395.0
4.0,913.0,882.0,494.0
0.0,397.0,510.0,895.0
3.0,995.0,1000.0,688.0
3.0,262.0,506.0,334.0
4.0,710.0,458.0,367.0
3.0,684.0,1000.0,800.0
0.0,429.0,0.0,356.0
0.0,708.0,527.7137953510645,868.0
4.0,713.0,108.0,568.0
2.0,691.0,0.0,928.0
2.0,488.0,279.1426832325431,738.0
0.0,378.0,0.0,359.0
1.0,300.0,0.0,253.0
0.0,0.0,1000.0,506.0
1.0,796.0,0.0,179.0
2.0,262.0,272.2742979369285,430.0
1.0,42.0,0.0,700.0
0.0,185.0,787.7066989725331,337.0
3.0,603.0,1000.0,169.0
4.0,591.0,577.0,352.0
0.0,224.0,0.0,401.0
1.0,602.0,746.1974328801807,38.0
0.0,801.0,0.0,713.0
1.0,420.0,1000.0,163.0
4.0,598.0,1000.0,436.0
2.0,911.0,1000.0,150.0
3.0,137.0,458.47531265384544,934.0
1.0,798.0,361.4538181599953,534.0
3.0,698.0,1000.0,276.0
1.0,96.0,1000.0,940.0
3.0,458.0,217.00559888004724,274.0
4.0,78.0,161.0,761.0
1.0,904.0,0.0,483.0
0.0,57.0,703.2841787227261,294.0
3.0,522.0,1000.0,655.0
4.0,500.0,991.1635824141105,525.0
0.0,849.0,564.8935011800351,84.0
4.0,579.0,0.0,519.0
3.0,977.0,1000.0,415.0
1.0,771.0,0.0,684.0
4.0,913.0,719.0553984662425,174.0
1.0,659.0,758.0,93.0
3.0,279.0,0.0,879.0
2.0,508.0,0.0,802.0
3.0,69.0,903.0,539.0
2.0,590.0,543.1497566741001,529.0
1.0,660.0,0.0,490.0
0.0,550.0,0.0,870.0
1.0,65.0,898.4609448978833,452.0
2.0,155.0,658.7219415367276,955.0
0.0,944.0,774.6040892741087,653.0
2.0,361.0,292.0,849.0
0.0,916.0,1.0,189.0
2.0,488.0,562.4783291629437,0.0
0.0,455.0,574.0,723.0
0.0,22.0,106.73496123285884,333.0
4.0,530.0,158.98249119224883,681.0
0.0,734.0,219.21735871676896,626.0
3.0,323.0,739.0633596529651,81.0
3.0,731.0,551.0,180.0
2.0,755.0,437.0,793.0
1.0,703.0,0.0,993.0
3.0,106.0,567.341057296223,891.0
0.0,692.0,752.0,173.0
4.0,675.0,962.1603689689903,861.0
2.0,270.0,20.721459736781963,990.0
4.0,701.0,159.0,746.0
0.0,480.0,713.0,262.0
0.0,351.0,657.618811058797,587.0
2.0,344.0,1000.0,992.0
1.0,465.0,162.0,621.0
3.0,578.0,0.0,325.0
1.0,503.0,522.6825241967255,294.0
4.0,533.0,704.3660977285259,532.0
1.0,830.0,1000.0,90.0
0.0,613.0,519.6111151608084,239.0
2.0,639.0,745.0,688.0
3.0,789.0,181.0,937.0
3.0,345.0,818.0,333.0
0.0,966.0,937.4077092191704,45.0
4.0,6.0,18.97997565688299,493.0
0.0,502.0,593.0,20.0
3.0,385.0,977.0,663.0
3.0,418.0,1000.0,613.0
0.0,98.0,1000.0,401.0
0.0,957.0,56.0,843.0
0.0,513.0,569.0,797.0
1.0,948.0,609.0,95.0
2.0,277.0,0.0,196.0
3.0,546.0,341.24018791521956,155.0
