3.0,134.0,668.2879213283259,232.0
3.0,92.0,415.3498088601769,934.0
0.0,499.0,0.0,789.0
0.0,649.0,203.5704872291301,256.0
1.0,645.0,385.3271118438576,857.0
2.0,45.0,938.6910186585867,559.0
2.0,654.0,1000.0,548.0
0.0,921.0,442.91293453660927,507.0
1.0,202.0,224.9001145604537,895.0
2.0,84.0,964.159757601539,497.0
2.0,874.0,966.1555709238709,325.0
1.0,549.0,1000.0,294.0
2.0,563.0,362.2331231108997,318.0
0.0,266.0,484.0303702720833,270.0
2.0,183.0,706.7596559850095,820.0
3.0,931.0,1000.0,939.0
0.0,127.0,0.0,791.0
1.0,146.0,31.159349369678623,369.0
2.0,300.0,786.1020405143073,232.0
0.0,47.0,405.4315339892173,817.0
3.0,571.0,994.7051795214535,234.0
2.0,933.0,507.2056566209397,827.0
3.0,486.0,609.4799197237588,396.0
0.0,572.0,96.45819277034578,497.0
2.0,116.0,320.2182536502408,746.0
1.0,486.0,0.0,605.0
0.0,899.0,502.4075050847919,268.0
0.0,674.0,68.92602317924255,487.0
0.0,427.0,0.0,48.0
2.0,665.0,489.80210898437133,802.0
2.0,645.0,403.6605274188588,169.0
2.0,509.0,411.58803663280133,912.0
2.0,545.0,76.91965820129997,815.0
2.0,537.0,995.0499959532708,870.0
2.0,794.0,391.8102821148419,15.0
0.0,88.0,0.0,482.0
1.0,914.0,103.40923502011236,8.0
3.0,489.0,452.7305175377999,882.0
3.0,593.0,983.5231796363132,818.0
1.0,807.0,538.7121967545826,578.0
0.0,173.0,499.70862081913424,535.0
0.0,238.0,87.23727580205134,315.0
3.0,963.0,1000.0,632.0
1.0,779.0,76.2313877612142,979.0
2.0,686.0,981.6969644682697,397.0
3.0,397.0,147.57302182249737,664.0
2.0,881.0,1000.0,587.0
1.0,694.0,828.4324194918488,737.0
0.0,731.0,456.47769964282054,112.0
1.0,441.0,305.1860578223181,816.0
2.0,501.0,669.244855655328,469.0
3.0,651.0,269.2521990899384,38.0
2.0,1.0,993.0565382365866,708.0
3.0,886.0,466.71072861475875,75.0
0.0,518.0,242.9322232656358,623.0
3.0,494.0,718.8595425594799,651.0
2.0,582.0,491.12413736707185,760.0
3.0,146.0,806.102016115843,582.0
0.0,200.0,295.25943272077797,387.0
0.0,958.0,0.0,670.0
2.0,517.0,358.79376488184647,483.0
0.0,701.0,473.02422042428714,636.0
0.0,989.0,0.0,879.0
2.0,244.0,146.32084662850843,714.0
1.0,493.0,5.892225150763543,144.0
0.0,629.0,416.4937613111922,518.0
1.0,56.0,441.3676351479566,727.0
0.0,132.0,287.6351199606465,322.0
1.0,31.0,498.6585800194455,427.0
3.0,422.0,272.9216877725667,460.0
2.0,746.0,240.73805254247367,28.0
3.0,527.0,407.9168106815535,818.0
0.0,661.0,0.0,600.0
1.0,522.0,476.58507544730384,895.0
1.0,337.0,0.0,102.0
2.0,317.0,575.908070445028,591.0
0.0,739.0,146.66788652639124,967.0
3.0,809.0,928.6892283193253,321.0
2.0,913.0,556.8291959270994,54.0
3.0,48.0,889.9013217499149,536.0
1.0,337.0,700.5762645712867,50.0
1.0,4.0,291.77519491750485,387.0
0.0,62.0,484.67709066829366,52.0
3.0,998.0,1000.0,831.0
2.0,127.0,0.0,340.0
1.0,805.0,591.3056385163633,875.0
0.0,726.0,0.0,326.0
3.0,617.0,1000.0,279.0
2.0,190.0,452.1144705212659,143.0
1.0,136.0,0.0,634.0
3.0,697.0,1000.0,111.0
2.0,603.0,140.9531891179236,505.0
3.0,562.0,1000.0,244.0
1.0,46.0,354.1981512798911,640.0
0.0,492.0,0.0,293.0
0.0,212.0,148.50285392359575,585.0
2.0,90.0,0.0,509.0
1.0,850.0,308.6997765191197,732.0
3.0,696.0,306.4603286699996,693.0
3.0,755.0,1000.0,880.0
3.0,460.0,393.95292667246804,883.0
0.0,565.0,1000.0,241.0
3.0,925.0,1000.0,679.0
0.0,821.0,691.0274833431922,283.0
3.0,719.0,338.8012456801201,102.0
2.0,912.0,342.24621078532533,478.0
3.0,780.0,503.19947884648633,919.0
3.0,546.0,613.0079052471478,294.0
1.0,503.0,0.0,666.0
2.0,151.0,0.0,833.0
2.0,63.0,1000.0,959.0
0.0,363.0,157.72417512592548,727.0
1.0,831.0,1000.0,120.0
2.0,491.0,1000.0,97.0
0.0,878.0,877.2587946499877,227.0
1.0,114.0,490.4488906441826,580.0
3.0,0.0,680.6147567105083,916.0
2.0,411.0,73.38542229762875,240.0
0.0,122.0,401.6929250159673,36.0
3.0,754.0,383.14234168331456,266.0
1.0,991.0,1000.0,603.0
2.0,636.0,549.5454715506263,313.0
1.0,354.0,0.0,816.0
3.0,966.0,1000.0,489.0
3.0,86.0,1000.0,799.0
0.0,843.0,0.0,432.0
2.0,30.0,495.7583087208773,212.0
1.0,153.0,0.0,307.0
3.0,428.0,1000.0,683.0
1.0,195.0,224.44474636401173,907.0
2.0,479.0,675.1371639337407,723.0
2.0,394.0,72.29413972245837,568.0
0.0,20.0,475.7790032315461,1.0
1.0,895.0,68.47174176658538,496.0
2.0,874.0,862.8738513110509,929.0
0.0,964.0,260.1100695771652,702.0
3.0,124.0,1000.0,779.0
0.0,422.0,237.70138434453614,259.0
1.0,478.0,628.9024075856297,23.0
1.0,774.0,287.5861809985403,271.0
3.0,238.0,722.1801677137533,948.0
0.0,263.0,535.1839693795241,581.0
3.0,618.0,0.0,956.0
3.0,674.0,0.0,695.0
0.0,875.0,286.17794725936915,646.0
3.0,692.0,333.5920166198297,948.0
2.0,651.0,531.7811103840514,792.0
3.0,563.0,322.80197596244506,539.0
2.0,927.0,446.0849275957642,975.0
2.0,32.0,599.2387425132707,897.0
3.0,365.0,700.8556391662753,548.0
0.0,432.0,362.6350489949288,92.0
1.0,784.0,1000.0,658.0
0.0,931.0,944.4360958346687,267.0
3.0,306.0,332.5026983685494,936.0
3.0,493.0,870.6920485768837,831.0
1.0,928.0,368.97869054864634,22.0
0.0,346.0,426.17889027454163,333.0
1.0,522.0,76.73516552003154,670.0
0.0,670.0,0.0,769.0
2.0,172.0,237.00188208260124,56.0
3.0,222.0,576.8262447665252,481.0
0.0,688.0,0.0,412.0
2.0,169.0,819.4413738534341,250.0
2.0,636.0,677.4233180887054,262.0
1.0,261.0,310.3795839240831,857.0
3.0,120.0,1000.0,89.0
3.0,83.0,804.9082490980977,952.0
1.0,785.0,736.8167802003492,856.0
3.0,985.0,223.42423076928472,652.0
3.0,61.0,868.8374214371848,827.0
1.0,776.0,632.7384995451928,2.0
3.0,425.0,540.1746224759372,924.0
3.0,539.0,841.7025247833216,402.0
2.0,468.0,277.5822451973132,822.0
3.0,672.0,790.8627554396419,678.0
2.0,303.0,940.9160277746965,647.0
3.0,72.0,537.746148321809,206.0
0.0,158.0,472.22810101170074,222.0
1.0,46.0,893.3171604640816,313.0
3.0,956.0,1000.0,56.0
1.0,681.0,196.95685616384807,341.0
1.0,473.0,0.0,231.0
2.0,105.0,629.2678242061827,652.0
2.0,845.0,832.4756956082898,669.0
2.0,902.0,533.4523764999835,251.0
0.0,903.0,12.080039877231899,689.0
0.0,240.0,169.09259390576452,272.0
0.0,616.0,432.6724272463886,305.0
0.0,877.0,0.0,681.0
3.0,580.0,436.8319885144145,757.0
3.0,288.0,781.9844154907839,728.0
1.0,572.0,587.9418623053624,836.0
2.0,345.0,618.3760397164887,941.0
3.0,298.0,531.1832866821957,711.0
1.0,692.0,418.40279206538133,237.0
0.0,975.0,271.3126159901883,277.0
2.0,31.0,211.78594327850578,42.0
3.0,486.0,153.16769460630033,258.0
3.0,132.0,1000.0,703.0
1.0,847.0,965.7553547109799,792.0
1.0,99.0,973.5911261845569,715.0
1.0,990.0,102.3325902948266,132.0
3.0,864.0,86.33863942944288,243.0
2.0,296.0,1000.0,519.0
2.0,255.0,904.8538841972281,0.0
2.0,328.0,408.28975272173136,603.0
1.0,690.0,544.6786637366965,54.0
3.0,278.0,1000.0,791.0
2.0,135.0,825.3215101175954,976.0
2.0,298.0,507.39463911026775,722.0
0.0,116.0,0.0,461.0
1.0,441.0,194.79708045922868,933.0
2.0,962.0,1000.0,456.0
2.0,130.0,1000.0,561.0
3.0,535.0,799.9148596998214,257.0
0.0,726.0,141.63456901174303,79.0
0.0,512.0,42.13840808507867,321.0
0.0,96.0,0.0,12.0
0.0,440.0,421.1557093532724,755.0
1.0,26.0,495.11811719509376,272.0
3.0,24.0,1000.0,711.0
0.0,760.0,205.45758038799488,178.0
1.0,895.0,949.4857062453636,429.0
2.0,173.0,541.0791963051157,914.0
1.0,844.0,148.14655284692324,331.0
0.0,254.0,168.09881859124354,52.0
3.0,177.0,948.6924482233849,194.0
3.0,536.0,733.3923683917059,638.0
0.0,983.0,695.5343787676294,447.0
0.0,769.0,32.660990660372356,574.0
1.0,826.0,403.5434328506984,771.0
3.0,355.0,1000.0,975.0
0.0,609.0,622.6677553213924,747.0
0.0,243.0,371.2812587919206,178.0
1.0,953.0,152.3926443411785,398.0
0.0,719.0,448.484484781057,452.0
3.0,542.0,687.4769040489667,116.0
0.0,876.0,481.52823590874124,652.0
0.0,824.0,402.7642205710025,678.0
1.0,714.0,685.151104955732,2.0
2.0,612.0,443.3519145957497,388.0
0.0,271.0,67.09975132291633,803.0
1.0,336.0,498.73190908933475,465.0
2.0,60.0,952.022977534077,800.0
0.0,160.0,556.2375816744645,206.0
0.0,51.0,0.0,642.0
1.0,977.0,9.489850008939943,887.0
0.0,530.0,213.926865517823,308.0
0.0,445.0,734.4898030320368,928.0
3.0,387.0,689.7565090394235,677.0
1.0,888.0,0.0,916.0
3.0,851.0,1000.0,952.0
3.0,429.0,924.4277556211315,922.0
0.0,78.0,328.2189074169184,110.0
3.0,719.0,434.2154878352057,370.0
1.0,231.0,59.887193658122506,666.0
1.0,152.0,34.1175409997404,819.0
2.0,989.0,0.0,7.0
3.0,96.0,1000.0,542.0
2.0,164.0,430.91136379519344,368.0
3.0,845.0,437.6016190755795,640.0
0.0,8.0,311.92872438983864,347.0
1.0,182.0,127.88149586795791,122.0
3.0,149.0,1000.0,347.0
3.0,951.0,970.0234242548324,370.0
3.0,519.0,857.7932047819168,669.0
1.0,803.0,725.6469907604095,868.0
0.0,995.0,522.9727744722925,92.0
1.0,816.0,432.37802276710926,166.0
2.0,815.0,361.98719046701274,499.0
3.0,179.0,754.7205945664188,924.0
0.0,3.0,225.8841875786198,699.0
2.0,988.0,1000.0,742.0
3.0,729.0,481.4591120439573,736.0
3.0,694.0,660.8310430496424,110.0
3.0,357.0,1000.0,795.0
2.0,98.0,474.86901229900656,404.0
3.0,324.0,1000.0,208.0
1.0,719.0,0.0,406.0
1.0,626.0,0.0,304.0
3.0,834.0,977.3368608654524,788.0
2.0,85.0,0.0,322.0
3.0,21.0,828.486962053374,41.0
2.0,534.0,380.7946294096244,528.0
3.0,949.0,668.6473407809958,779.0
2.0,80.0,309.9754907008331,571.0
3.0,86.0,646.4928063125283,516.0
1.0,949.0,344.1511079406841,228.0
3.0,618.0,890.6662714208207,114.0
0.0,262.0,0.0,478.0
2.0,805.0,1000.0,28.0
1.0,722.0,839.874577703781,928.0
1.0,76.0,265.1626348757176,990.0
3.0,993.0,691.1880226410035,980.0
2.0,255.0,375.16206939289236,305.0
3.0,161.0,1000.0,639.0
0.0,554.0,890.7191845780378,347.0
0.0,744.0,54.007898070985284,772.0
3.0,669.0,561.2615932049379,890.0
2.0,504.0,1000.0,67.0
2.0,953.0,917.053457479288,8.0
3.0,721.0,928.7722457524856,479.0
1.0,647.0,68.08613776355574,724.0
3.0,124.0,369.7279056128118,447.0
2.0,844.0,966.5691260313098,630.0
1.0,948.0,496.94827715390437,4.0
3.0,571.0,914.372823300848,171.0
3.0,352.0,478.0111771532523,620.0
3.0,650.0,1000.0,375.0
3.0,865.0,1000.0,555.0
1.0,459.0,340.4458253454423,47.0
0.0,203.0,308.56295068361953,166.0
2.0,550.0,395.88331038883956,737.0
2.0,369.0,355.5881907489934,250.0
1.0,325.0,72.71487311318526,501.0
0.0,18.0,131.99365479098824,777.0
1.0,874.0,0.0,856.0
2.0,367.0,321.72713114058683,869.0
0.0,792.0,0.0,820.0
2.0,728.0,873.876204687314,757.0
0.0,491.0,808.0419886813562,567.0
0.0,418.0,472.43363338826447,973.0
2.0,200.0,528.7661938084541,926.0
0.0,573.0,41.39668040035541,762.0
1.0,685.0,181.69487178708522,147.0
3.0,644.0,655.7791310957333,185.0
1.0,951.0,753.9777912486804,126.0
3.0,43.0,579.826604315464,354.0
2.0,247.0,1000.0,717.0
3.0,45.0,152.27157557991575,264.0
2.0,435.0,342.8111981468019,607.0
2.0,598.0,638.9771802684153,796.0
3.0,911.0,683.8090526109556,570.0
1.0,709.0,76.725526061753,785.0
1.0,670.0,487.0771624288629,990.0
3.0,155.0,601.9530688904958,804.0
0.0,766.0,198.02340159849828,558.0
2.0,455.0,664.9133219212894,530.0
1.0,100.0,275.5663828208763,253.0
0.0,662.0,317.89783558521503,515.0
1.0,385.0,517.7696005131802,797.0
0.0,918.0,473.18323433779904,609.0
0.0,727.0,159.9954103514586,571.0
2.0,428.0,494.3723922294008,375.0
1.0,711.0,31.01524770331325,881.0
3.0,78.0,618.5386610396746,641.0
0.0,93.0,0.0,715.0
0.0,675.0,0.0,505.0
3.0,107.0,227.62187688641268,133.0
0.0,607.0,0.0,21.0
1.0,584.0,487.6996969497059,910.0
2.0,557.0,554.9150577255958,864.0
1.0,163.0,235.17655899039372,781.0
2.0,607.0,337.4338766599192,252.0
0.0,703.0,453.2446747537862,62.0
2.0,258.0,0.0,421.0
0.0,903.0,61.454484397000655,391.0
3.0,130.0,559.6521026994473,726.0
1.0,832.0,658.3777514104594,969.0
1.0,311.0,162.71320743149212,285.0
3.0,180.0,662.3029404449017,468.0
3.0,489.0,636.8243628150763,243.0
3.0,931.0,793.3769271339204,885.0
0.0,828.0,0.0,691.0
2.0,778.0,828.2848652433244,706.0
3.0,176.0,1000.0,440.0
0.0,97.0,159.92474581433223,185.0
1.0,748.0,166.3276604069706,588.0
2.0,392.0,693.7981199030888,292.0
2.0,913.0,703.1064622242926,658.0
3.0,252.0,718.3518571372407,545.0
0.0,418.0,370.82056709201214,589.0
0.0,76.0,373.37093257695136,422.0
0.0,9.0,0.0,617.0
2.0,387.0,855.6164293688759,914.0
3.0,566.0,1000.0,13.0
1.0,563.0,468.5675889051648,966.0
2.0,257.0,29.955408576723478,637.0
3.0,12.0,546.0417701654035,103.0
0.0,523.0,127.11315916619168,876.0
0.0,742.0,0.0,109.0
2.0,617.0,630.7459928556798,415.0
3.0,386.0,1000.0,35.0
0.0,963.0,664.768823943708,636.0
3.0,969.0,768.1939113694508,867.0
3.0,263.0,651.074463616023,56.0
1.0,610.0,513.5667807599583,66.0
1.0,734.0,1000.0,525.0
1.0,570.0,439.6376385362929,401.0
0.0,30.0,623.9657253565429,352.0
1.0,795.0,608.4529266426331,636.0
0.0,968.0,0.0,964.0
1.0,533.0,154.8727855563679,175.0
2.0,232.0,0.0,329.0
2.0,337.0,500.48095377187155,15.0
2.0,319.0,489.3460640307034,510.0
2.0,940.0,1000.0,641.0
0.0,123.0,171.894901673065,232.0
0.0,862.0,162.7403475742527,175.0
3.0,848.0,87.4849906707291,790.0
3.0,200.0,577.557578139095,213.0
1.0,400.0,739.8858089313082,170.0
0.0,799.0,295.6625940695322,376.0
1.0,155.0,333.85732105150925,993.0
1.0,129.0,596.3130315570767,18.0
1.0,274.0,785.2474350592373,701.0
0.0,582.0,194.12106047156203,40.0
1.0,685.0,236.85409806127151,635.0
1.0,58.0,791.7336138281137,712.0
1.0,795.0,0.0,325.0
0.0,52.0,497.25546540805357,708.0
1.0,761.0,0.0,587.0
1.0,639.0,36.55925669371623,650.0
2.0,27.0,258.03176232024066,280.0
3.0,962.0,945.1598724239203,327.0
3.0,398.0,1000.0,722.0
1.0,212.0,0.0,94.0
3.0,276.0,841.2301327991735,570.0
1.0,83.0,653.7670246461356,27.0
1.0,319.0,321.6848462905062,377.0
1.0,152.0,0.0,459.0
0.0,769.0,0.0,491.0
0.0,502.0,0.0,346.0
3.0,351.0,353.4349596175539,202.0
2.0,790.0,489.1610982728811,336.0
3.0,931.0,811.1206154070929,401.0
1.0,921.0,441.5274901264855,805.0
2.0,351.0,553.366540884047,530.0
1.0,76.0,2.070842037813044,104.0
0.0,111.0,0.0,310.0
0.0,488.0,0.0,38.0
2.0,810.0,212.21353012612008,620.0
2.0,369.0,699.7531960024879,386.0
1.0,128.0,22.70198731584324,432.0
0.0,45.0,0.0,680.0
1.0,997.0,161.45549870660585,381.0
1.0,686.0,461.09848074193775,682.0
0.0,621.0,496.7323914616934,327.0
2.0,135.0,971.851354160421,993.0
2.0,564.0,1000.0,780.0
1.0,754.0,504.3815858194819,656.0
2.0,596.0,1000.0,944.0
0.0,53.0,319.35464800330425,245.0
2.0,352.0,1000.0,746.0
2.0,300.0,638.7659484295206,123.0
3.0,971.0,778.2931791813036,816.0
2.0,901.0,570.3836642152836,856.0
3.0,573.0,674.383961749399,681.0
0.0,862.0,0.0,659.0
0.0,45.0,636.4560870833582,772.0
3.0,491.0,1000.0,403.0
1.0,229.0,194.05560600195614,243.0
3.0,315.0,587.5510028128557,232.0
0.0,416.0,402.502668828832,29.0
2.0,425.0,876.6747338070608,210.0
1.0,609.0,1000.0,3.0
2.0,822.0,971.4543499724678,188.0
2.0,223.0,963.1470883213643,339.0
3.0,509.0,1000.0,130.0
1.0,14.0,0.0,50.0
3.0,413.0,514.9080058684906,514.0
1.0,323.0,95.98241372575659,493.0
2.0,291.0,521.4467543621478,320.0
2.0,429.0,1000.0,285.0
3.0,353.0,548.5083542251047,128.0
0.0,71.0,226.8951106678526,419.0
3.0,671.0,787.7482131512214,832.0
3.0,315.0,783.767505272285,518.0
2.0,23.0,333.35699146836237,715.0
0.0,336.0,240.9834231890205,138.0
3.0,208.0,835.8757732752181,300.0
3.0,992.0,1000.0,121.0
0.0,267.0,300.18268887167096,948.0
2.0,95.0,382.6869730426373,527.0
3.0,206.0,1000.0,491.0
1.0,242.0,8.684668979671827,823.0
0.0,456.0,60.41254697079148,591.0
2.0,864.0,212.0513949696007,179.0
2.0,522.0,842.4031429539666,674.0
3.0,999.0,879.5224704415015,846.0
0.0,205.0,269.99563405945594,113.0
0.0,436.0,141.75393811014217,504.0
1.0,458.0,914.1798227280308,208.0
3.0,367.0,161.27580579015412,228.0
3.0,706.0,238.71537574094785,131.0
3.0,16.0,1000.0,58.0
0.0,995.0,334.8625823386354,85.0
3.0,790.0,1000.0,952.0
0.0,922.0,0.0,189.0
0.0,798.0,26.308695173806864,271.0
1.0,598.0,488.0703089361291,39.0
0.0,751.0,0.0,109.0
0.0,624.0,0.0,426.0
1.0,30.0,660.0559463014429,40.0
0.0,239.0,14.95178842872603,789.0
0.0,741.0,359.09774552731113,776.0
0.0,814.0,550.7276272001374,442.0
2.0,29.0,829.869932626498,934.0
1.0,917.0,282.21334003539135,254.0
3.0,619.0,492.5193731048347,332.0
2.0,83.0,757.9428992015173,232.0
2.0,597.0,1000.0,97.0
2.0,715.0,0.0,714.0
1.0,383.0,65.93893584263475,864.0
3.0,916.0,740.0728967515006,649.0
0.0,372.0,513.6076203673156,990.0
2.0,240.0,1000.0,947.0
1.0,300.0,538.8741379409763,350.0
3.0,821.0,727.1374938296112,482.0
3.0,811.0,935.8484564429781,86.0
0.0,512.0,337.93810444512263,691.0
1.0,103.0,1000.0,657.0
0.0,642.0,239.35978447286493,187.0
1.0,167.0,0.0,180.0
3.0,24.0,395.35501706896554,283.0
2.0,736.0,0.0,26.0
0.0,439.0,192.3311415895905,408.0
1.0,17.0,1000.0,705.0
1.0,127.0,143.2760718487714,135.0
2.0,943.0,795.1414953146615,605.0
2.0,884.0,0.0,413.0
1.0,595.0,181.95165714516588,140.0
1.0,489.0,168.11284822004117,955.0
0.0,671.0,0.0,274.0
0.0,671.0,0.0,961.0
2.0,103.0,534.7910033767566,146.0
1.0,854.0,98.18195569805613,767.0
1.0,374.0,612.656950599951,493.0
3.0,85.0,1000.0,645.0
3.0,235.0,594.9155824087294,70.0
3.0,370.0,178.50176257635948,757.0
2.0,305.0,1000.0,253.0
3.0,27.0,471.75440649680047,508.0
3.0,944.0,359.1231909677224,713.0
0.0,57.0,0.0,717.0
2.0,4.0,291.6903887893093,965.0
1.0,60.0,1000.0,484.0
2.0,352.0,149.60239893867123,432.0
2.0,655.0,305.7244629578016,571.0
2.0,787.0,744.7922533328957,51.0
2.0,101.0,124.54232227102968,957.0
3.0,314.0,1000.0,124.0
2.0,581.0,620.0845442569039,31.0
2.0,703.0,390.46419951673215,439.0
3.0,175.0,692.0084851656696,916.0
3.0,123.0,676.3516783154103,579.0
0.0,527.0,82.1824766804247,37.0
1.0,227.0,0.0,919.0
0.0,487.0,0.0,153.0
1.0,522.0,445.5939799791095,502.0
0.0,317.0,266.9114794352093,187.0
1.0,726.0,459.0688103036547,799.0
1.0,608.0,1000.0,595.0
1.0,910.0,695.4236169153095,10.0
2.0,749.0,493.08088659075,705.0
3.0,858.0,907.4108575422063,287.0
3.0,415.0,910.6772665455946,531.0
0.0,765.0,654.0273133501427,19.0
1.0,345.0,0.0,702.0
1.0,754.0,432.7005526449031,949.0
0.0,327.0,453.73658075838637,778.0
2.0,924.0,82.8376015366004,686.0
0.0,301.0,78.3344978349635,295.0
0.0,29.0,92.7711759271466,557.0
0.0,201.0,0.0,274.0
1.0,815.0,0.0,444.0
1.0,385.0,348.2046664950545,282.0
3.0,487.0,695.3998748334145,713.0
2.0,278.0,758.9497524913518,884.0
0.0,29.0,0.0,239.0
1.0,283.0,382.8540576116144,297.0
3.0,544.0,639.1574237453169,783.0
0.0,66.0,0.0,253.0
0.0,385.0,161.84499086130836,806.0
3.0,934.0,893.4895681369999,649.0
1.0,136.0,517.7138775146403,457.0
3.0,583.0,440.50869021139664,630.0
0.0,161.0,0.0,791.0
2.0,489.0,660.1891449951905,832.0
0.0,132.0,0.0,683.0
2.0,836.0,1000.0,148.0
3.0,386.0,708.1924060995117,237.0
3.0,517.0,894.9089855633446,640.0
3.0,90.0,331.615566533891,988.0
3.0,450.0,1000.0,765.0
0.0,480.0,188.82654480532491,963.0
0.0,892.0,0.0,410.0
2.0,365.0,865.5940025382247,164.0
0.0,517.0,1000.0,16.0
1.0,292.0,380.1154714348365,7.0
3.0,586.0,822.9442564419785,309.0
1.0,235.0,0.0,923.0
3.0,882.0,664.9149597928226,335.0
3.0,510.0,889.1035560693158,25.0
3.0,60.0,63.62945728716934,490.0
0.0,884.0,145.25288846885093,995.0
0.0,179.0,87.11862118484885,902.0
2.0,757.0,728.9210705728237,133.0
2.0,219.0,1000.0,89.0
1.0,571.0,663.7513560015213,455.0
2.0,71.0,501.6506147295243,913.0
2.0,502.0,698.7180266267914,96.0
0.0,221.0,89.9150904986037,535.0
0.0,375.0,0.0,225.0
2.0,580.0,905.2339324681973,840.0
0.0,161.0,0.0,192.0
0.0,838.0,0.0,80.0
1.0,64.0,0.0,279.0
3.0,914.0,443.576401793404,196.0
3.0,972.0,577.4078386813076,877.0
1.0,952.0,547.4609533033599,437.0
2.0,64.0,503.1547211567514,814.0
3.0,98.0,839.9743589673751,156.0
0.0,446.0,112.12581264383489,160.0
1.0,819.0,170.0839208124524,529.0
2.0,429.0,854.7506077777196,357.0
3.0,357.0,480.18188634537046,148.0
3.0,970.0,95.16348366689259,868.0
0.0,744.0,73.1930110014699,774.0
0.0,226.0,778.4906409177626,316.0
0.0,994.0,252.03238944424535,288.0
0.0,470.0,0.0,284.0
3.0,586.0,752.7186967114293,545.0
2.0,398.0,1000.0,964.0
1.0,205.0,147.26833293414217,192.0
1.0,244.0,957.1092590637156,635.0
2.0,92.0,1000.0,554.0
2.0,726.0,212.5085971040144,938.0
1.0,503.0,679.2795053774727,170.0
2.0,857.0,266.1779174018489,931.0
2.0,108.0,566.4263985598818,957.0
0.0,199.0,818.1580259586433,506.0
3.0,286.0,593.4010912192639,927.0
1.0,875.0,137.05638418994752,199.0
2.0,466.0,402.87334800468926,320.0
3.0,97.0,820.002876449725,457.0
3.0,54.0,1000.0,437.0
2.0,950.0,671.6684307884731,504.0
2.0,80.0,732.376656114161,349.0
3.0,276.0,567.401036210185,609.0
0.0,976.0,775.4996744911974,661.0
1.0,330.0,0.0,633.0
2.0,19.0,434.9287704045426,215.0
2.0,443.0,518.7507481720381,940.0
2.0,908.0,531.3890443171,713.0
2.0,616.0,0.0,826.0
0.0,132.0,0.0,129.0
2.0,337.0,710.4470244670691,485.0
1.0,994.0,0.0,461.0
1.0,563.0,396.11562476390935,958.0
2.0,699.0,408.0977318123106,171.0
1.0,218.0,0.0,253.0
1.0,912.0,704.5579516457335,606.0
1.0,135.0,525.2757842729305,849.0
0.0,569.0,209.5694629313492,620.0
2.0,802.0,776.1251677257096,510.0
1.0,469.0,271.70366782330063,306.0
2.0,808.0,504.0265085508337,980.0
0.0,619.0,0.0,956.0
1.0,236.0,789.0367506107398,453.0
2.0,939.0,597.5824940545127,452.0
0.0,48.0,25.68424857256674,606.0
2.0,301.0,0.0,98.0
2.0,709.0,462.5447422165336,242.0
1.0,896.0,250.29665147051253,952.0
0.0,162.0,0.0,133.0
1.0,99.0,323.3833746431732,696.0
1.0,410.0,409.9807860498742,384.0
0.0,270.0,46.67087693345447,225.0
3.0,555.0,1000.0,730.0
0.0,186.0,0.0,106.0
3.0,429.0,816.8948150238718,738.0
1.0,227.0,164.19458764217484,403.0
3.0,52.0,682.9388185172885,790.0
2.0,241.0,561.8729708091521,772.0
0.0,990.0,0.0,769.0
3.0,461.0,189.6729487938432,726.0
0.0,327.0,235.67065269453727,681.0
1.0,952.0,83.58501452046575,164.0
1.0,337.0,1000.0,183.0
3.0,47.0,697.3073217600705,136.0
0.0,302.0,195.61756563886368,14.0
3.0,282.0,672.5815352764407,458.0
2.0,996.0,821.6065729137928,210.0
0.0,691.0,555.8998192376728,748.0
3.0,554.0,958.5173982785924,878.0
3.0,374.0,681.5520615592019,126.0
3.0,98.0,374.56275481894244,373.0
1.0,827.0,322.13180874262696,861.0
1.0,168.0,296.4817538777836,789.0
2.0,162.0,772.9085408467153,391.0
0.0,817.0,0.0,739.0
0.0,750.0,0.0,263.0
0.0,836.0,0.0,396.0
2.0,505.0,1000.0,619.0
1.0,454.0,704.0156969309912,612.0
3.0,578.0,813.7781251379903,123.0
3.0,314.0,832.7599959436982,883.0
3.0,461.0,270.6704745403386,790.0
2.0,377.0,201.66385213453123,785.0
2.0,76.0,936.8097495241702,925.0
1.0,554.0,312.0556102062442,629.0
2.0,847.0,1000.0,16.0
0.0,842.0,661.3376279893388,970.0
2.0,156.0,683.5636061958766,899.0
0.0,988.0,448.74417785825074,837.0
0.0,379.0,105.95414232063227,297.0
1.0,726.0,135.79630319519939,285.0
2.0,560.0,547.0299340485659,941.0
3.0,730.0,511.85589155339744,142.0
1.0,454.0,625.3082740914997,501.0
3.0,919.0,1000.0,769.0
3.0,444.0,1000.0,586.0
3.0,743.0,695.880502486414,642.0
0.0,957.0,570.6173936242974,599.0
1.0,468.0,240.5155169913323,903.0
1.0,90.0,0.0,935.0
0.0,992.0,0.0,566.0
2.0,527.0,1000.0,942.0
1.0,469.0,1000.0,311.0
1.0,286.0,180.67913259950956,375.0
0.0,639.0,358.0958635978584,323.0
0.0,977.0,235.76905946160414,556.0
0.0,598.0,0.0,320.0
0.0,64.0,279.01946475108895,807.0
3.0,844.0,968.3846812706732,741.0
1.0,683.0,0.0,223.0
2.0,150.0,269.2563196568598,980.0
0.0,112.0,431.3417699687694,765.0
2.0,505.0,439.3171611352134,710.0
0.0,590.0,626.6460009021852,899.0
