0.0,428.04291841787244,294.0,945.0
2.0,1000.0,445.0,390.0
2.0,0.0,460.0,669.0
0.0,0.0,559.0,165.0
0.0,0.0,964.0,666.0
1.0,0.0,677.0,18.0
2.0,1000.0,84.0,632.0
3.0,938.6253101125616,536.0,794.0
3.0,850.1579962616906,198.0,159.0
2.0,913.9382680435366,927.0,171.0
3.0,898.1158593840361,563.0,516.0
0.0,0.0,370.0,917.0
3.0,150.63743226019628,542.0,311.0
1.0,820.9920418732638,613.0,400.0
0.0,1000.0,914.0,108.0
3.0,0.0,629.0,821.0
1.0,523.2250588785832,786.0,859.0
3.0,1000.0,599.0,696.0
3.0,299.83629571200316,233.0,941.0
1.0,0.0,857.0,66.0
1.0,1000.0,658.0,403.0
3.0,1000.0,131.0,456.0
1.0,0.0,383.0,847.0
2.0,526.1760438762414,941.0,292.0
2.0,1000.0,700.0,321.0
2.0,0.0,412.0,37.0
0.0,150.70704174033887,20.0,354.0
2.0,1000.0,981.0,948.0
3.0,998.0245496768248,609.0,950.0
3.0,1000.0,729.0,329.0
2.0,477.8395613475773,948.0,489.0
2.0,869.5667097446176,595.0,896.0
2.0,872.7600876027323,375.0,75.0
3.0,1000.0,85.0,622.0
2.0,1000.0,657.0,858.0
0.0,0.0,231.0,542.0
3.0,1000.0,334.0,570.0
2.0,48.95419338633799,166.0,716.0
1.0,155.31149379361827,54.0,753.0
2.0,1000.0,867.0,758.0
3.0,717.2004759235883,877.0,780.0
2.0,0.0,161.0,627.0
2.0,648.2701490651832,837.0,549.0
3.0,1000.0,140.0,370.0
2.0,986.4037933619788,260.0,189.0
1.0,89.62415892517235,333.0,104.0
2.0,1000.0,919.0,786.0
2.0,1000.0,78.0,919.0
1.0,677.7131436898409,993.0,711.0
3.0,1000.0,477.0,796.0
0.0,0.0,764.0,783.0
1.0,262.06659406821325,281.0,756.0
2.0,0.0,505.0,407.0
3.0,660.851294037002,586.0,570.0
3.0,954.4016733725265,440.0,695.0
3.0,1000.0,464.0,501.0
3.0,768.9811774829728,997.0,620.0
3.0,179.7803511520273,808.0,608.0
1.0,132.58962484287161,480.0,752.0
3.0,677.8230014437202,364.0,272.0
1.0,1000.0,204.0,262.0
1.0,784.15067256095,560.0,410.0
3.0,1000.0,67.0,552.0
1.0,0.0,530.0,626.0
3.0,1000.0,697.0,999.0
2.0,1000.0,145.0,586.0
1.0,0.0,250.0,486.0
2.0,1000.0,478.0,98.0
1.0,798.7020458008628,738.0,338.0
2.0,743.2764122927359,716.0,159.0
2.0,1000.0,107.0,685.0
2.0,309.9278838501174,141.0,244.0
3.0,377.6062911236468,183.0,253.0
2.0,764.319206639057,614.0,516.0
3.0,1000.0,452.0,122.0
0.0,1000.0,465.0,20.0
2.0,870.1653095239627,57.0,699.0
0.0,669.3769269053684,708.0,625.0
0.0,200.1586348949648,805.0,29.0
2.0,0.0,752.0,653.0
3.0,1000.0,795.0,732.0
3.0,1000.0,362.0,676.0
1.0,1000.0,592.0,16.0
0.0,0.0,243.0,599.0
0.0,628.2905397637907,433.0,537.0
2.0,1000.0,220.0,779.0
3.0,1000.0,181.0,960.0
0.0,248.25819707758637,153.0,983.0
2.0,51.79733107853104,591.0,205.0
2.0,243.61046433529629,47.0,460.0
2.0,672.3481341085976,415.0,781.0
1.0,1000.0,124.0,197.0
1.0,0.0,852.0,574.0
1.0,0.0,482.0,923.0
3.0,1000.0,22.0,118.0
1.0,208.17088933018084,499.0,983.0
0.0,0.0,331.0,667.0
3.0,1000.0,912.0,11.0
3.0,278.18971032495426,309.0,688.0
1.0,0.0,923.0,42.0
3.0,0.0,186.0,668.0
0.0,638.288580541091,351.0,865.0
1.0,752.812110798695,690.0,546.0
1.0,0.0,151.0,584.0
2.0,572.0285094086966,262.0,137.0
1.0,0.0,754.0,269.0
3.0,1000.0,841.0,801.0
0.0,0.0,12.0,932.0
0.0,0.0,998.0,965.0
2.0,609.3439078304467,700.0,904.0
0.0,436.7849794169888,696.0,540.0
0.0,380.2258725642049,168.0,608.0
0.0,0.0,879.0,368.0
1.0,247.35663084850054,907.0,195.0
2.0,876.7556306696708,131.0,694.0
2.0,1000.0,234.0,5.0
1.0,0.0,774.0,509.0
1.0,876.4669557329543,213.0,645.0
1.0,1000.0,220.0,176.0
0.0,944.806491131498,473.0,912.0
2.0,283.58315888376444,687.0,792.0
1.0,860.2112451339353,914.0,466.0
0.0,571.0006298603416,859.0,290.0
2.0,1000.0,153.0,901.0
0.0,0.0,463.0,638.0
2.0,469.60828830515624,788.0,863.0
0.0,0.0,590.0,169.0
1.0,0.0,75.0,90.0
2.0,0.0,90.0,942.0
2.0,1000.0,163.0,28.0
1.0,893.6994057823458,82.0,499.0
1.0,463.05388166086226,368.0,50.0
3.0,641.1301036636753,11.0,542.0
0.0,536.2345304907371,772.0,93.0
0.0,0.0,2.0,481.0
0.0,134.2019451980996,120.0,526.0
1.0,325.2199851502945,966.0,399.0
2.0,0.0,88.0,893.0
0.0,0.0,581.0,123.0
2.0,261.4240394415452,78.0,794.0
0.0,452.15091277107814,135.0,158.0
1.0,600.9795042375882,803.0,663.0
3.0,629.6423007537738,273.0,564.0
3.0,631.4106103674652,84.0,537.0
0.0,638.2607388866849,467.0,432.0
1.0,1000.0,290.0,578.0
1.0,813.3552103441548,700.0,239.0
3.0,1000.0,788.0,460.0
2.0,0.0,651.0,881.0
0.0,1000.0,902.0,301.0
0.0,444.66833511955724,700.0,704.0
0.0,556.1443483657416,395.0,135.0
3.0,0.0,645.0,107.0
1.0,1000.0,885.0,986.0
0.0,0.0,199.0,67.0
2.0,0.0,202.0,743.0
2.0,0.0,745.0,914.0
3.0,1000.0,143.0,222.0
2.0,1000.0,783.0,145.0
0.0,128.8779048970299,164.0,995.0
2.0,1000.0,254.0,630.0
0.0,839.2248398781236,525.0,413.0
0.0,1000.0,851.0,150.0
2.0,1000.0,313.0,105.0
3.0,1000.0,720.0,547.0
3.0,1000.0,924.0,516.0
1.0,0.0,247.0,158.0
1.0,197.96914998232376,760.0,439.0
0.0,1000.0,890.0,669.0
0.0,1000.0,675.0,767.0
1.0,600.8180143233012,861.0,986.0
2.0,1000.0,115.0,562.0
1.0,286.7631115345195,677.0,353.0
1.0,0.0,670.0,714.0
1.0,1000.0,896.0,498.0
1.0,0.0,764.0,569.0
3.0,216.9592726337245,219.0,502.0
1.0,0.0,8.0,418.0
1.0,1000.0,662.0,609.0
3.0,881.4018217459841,1000.0,387.0
2.0,114.69988077375893,14.0,608.0
2.0,233.7597447721789,525.0,796.0
2.0,1000.0,376.0,526.0
0.0,563.2120135055278,985.0,474.0
0.0,0.0,870.0,931.0
3.0,602.1028568753214,793.0,70.0
0.0,246.69535232163463,580.0,130.0
1.0,0.0,471.0,470.0
0.0,368.615322245318,467.0,280.0
2.0,60.14527388823718,55.0,287.0
2.0,402.73919880762674,556.0,303.0
0.0,926.5259427457554,787.0,512.0
1.0,499.8960364027325,890.0,983.0
0.0,0.0,591.0,44.0
1.0,0.0,45.0,399.0
1.0,0.0,317.0,692.0
3.0,808.2942811327408,78.0,450.0
1.0,0.0,149.0,584.0
2.0,921.3690091174423,237.0,977.0
0.0,779.098004590446,592.0,161.0
0.0,772.6480110381688,135.0,749.0
2.0,865.2054064610768,212.0,682.0
2.0,0.0,368.0,186.0
3.0,1000.0,921.0,68.0
1.0,0.0,98.0,680.0
1.0,605.2113941206204,520.0,581.0
0.0,0.0,394.0,83.0
3.0,974.6711931066399,615.0,621.0
2.0,1000.0,986.0,931.0
0.0,425.97760754596777,4.0,493.0
3.0,1000.0,406.0,224.0
2.0,582.9391131317138,710.0,791.0
3.0,351.0840008025199,161.0,89.0
3.0,1000.0,774.0,608.0
0.0,0.0,456.0,743.0
2.0,901.2561984470972,631.0,975.0
1.0,97.2706758955421,591.0,631.0
0.0,371.5820062299211,15.0,812.0
3.0,553.9234988773203,723.0,703.0
1.0,729.4418861692077,58.0,451.0
0.0,0.0,323.0,561.0
3.0,797.7802032516316,916.0,269.0
2.0,1000.0,265.0,269.0
0.0,299.43416966761106,20.0,598.0
2.0,1000.0,104.0,265.0
1.0,419.493085239801,472.0,666.0
2.0,1000.0,660.0,485.0
2.0,1000.0,660.0,964.0
1.0,488.05091743440096,163.0,455.0
2.0,0.0,161.0,612.0
2.0,71.51106753238295,42.0,835.0
2.0,0.0,756.0,651.0
2.0,510.43287722658806,682.0,953.0
1.0,0.0,549.0,428.0
0.0,166.18415605044402,132.0,295.0
1.0,1000.0,982.0,529.0
1.0,287.27996037747016,793.0,449.0
1.0,401.32591281330957,974.0,786.0
3.0,1000.0,316.0,928.0
0.0,0.0,898.0,474.0
3.0,0.0,927.0,296.0
3.0,282.7075918059575,216.0,403.0
0.0,0.0,201.0,377.0
3.0,0.0,297.0,105.0
1.0,0.0,5.0,893.0
1.0,1000.0,996.0,793.0
1.0,249.8129942248555,535.0,112.0
1.0,1000.0,721.0,276.0
2.0,270.8431394376096,688.0,503.0
0.0,638.6460767807348,391.0,305.0
0.0,1000.0,862.0,958.0
1.0,0.0,797.0,105.0
0.0,0.0,312.0,735.0
1.0,1000.0,609.0,985.0
1.0,0.0,405.0,16.0
0.0,0.0,308.0,543.0
0.0,81.71743512739592,451.0,93.0
3.0,1000.0,152.0,921.0
1.0,6.610041688892595,609.0,520.0
3.0,725.7276256073632,657.0,710.0
0.0,0.0,381.0,185.0
0.0,0.0,731.0,854.0
3.0,1000.0,190.0,327.0
0.0,0.0,396.0,693.0
0.0,0.0,738.0,639.0
0.0,0.0,550.0,361.0
2.0,997.9652343933767,255.0,755.0
0.0,880.7057930003781,888.0,163.0
3.0,799.5959183054345,740.0,942.0
2.0,620.6452507444626,645.0,434.0
1.0,1000.0,541.0,508.0
1.0,368.4150701323109,672.0,953.0
0.0,766.5804159575758,358.0,842.0
1.0,919.0340768189592,531.0,985.0
1.0,0.0,716.0,121.0
1.0,1000.0,749.0,68.0
0.0,581.1604702683807,918.0,898.0
3.0,382.8933134151192,509.0,779.0
0.0,1000.0,608.0,850.0
1.0,954.2559376602695,235.0,527.0
1.0,614.128862199146,981.0,26.0
1.0,960.7759925825254,985.0,185.0
2.0,0.0,708.0,494.0
0.0,530.3884245712813,121.0,382.0
1.0,0.0,214.0,156.0
3.0,0.0,476.0,211.0
0.0,908.3894180527623,273.0,441.0
2.0,1000.0,978.0,702.0
3.0,1000.0,600.0,644.0
0.0,62.57478020517366,518.0,304.0
2.0,1000.0,461.0,813.0
1.0,0.0,402.0,918.0
0.0,664.5788218222275,167.0,585.0
1.0,0.0,423.0,399.0
1.0,728.6801910595027,41.0,848.0
1.0,0.0,424.0,789.0
2.0,1000.0,531.0,284.0
0.0,1000.0,10.0,583.0
3.0,952.3298281245775,256.0,148.0
3.0,205.2954286018236,198.0,518.0
0.0,0.0,430.0,867.0
2.0,153.10215372208225,774.0,567.0
1.0,0.0,147.0,590.0
0.0,0.0,176.0,807.0
3.0,0.0,72.0,119.0
1.0,552.1229683518552,906.0,640.0
1.0,424.9128824864881,922.0,253.0
2.0,1000.0,181.0,435.0
2.0,1000.0,996.0,417.0
3.0,522.1930852315685,766.0,349.0
1.0,0.0,4.0,768.0
0.0,0.0,848.0,316.0
2.0,1000.0,539.0,421.0
1.0,0.0,279.0,638.0
2.0,706.4123858434947,442.0,84.0
1.0,0.0,762.0,418.0
1.0,1000.0,349.0,249.0
3.0,373.11987179909346,397.0,788.0
2.0,792.2009290879741,753.0,884.0
2.0,1000.0,985.0,430.0
0.0,0.0,266.0,40.0
3.0,1000.0,483.0,976.0
1.0,13.684108968904328,340.0,488.0
0.0,831.6709821494635,915.0,130.0
0.0,404.431965120332,69.0,790.0
1.0,639.7870112751252,774.0,669.0
1.0,0.0,197.0,149.0
2.0,529.3602631590517,907.0,984.0
0.0,0.0,44.0,732.0
0.0,0.0,220.0,871.0
2.0,0.0,456.0,885.0
3.0,895.4689580874182,435.0,242.0
1.0,0.0,584.0,266.0
3.0,1000.0,291.0,606.0
1.0,0.0,728.0,975.0
0.0,197.24208892392232,42.0,468.0
1.0,49.489658302604475,96.0,427.0
2.0,153.83882889175771,545.0,152.0
1.0,561.4802888689117,616.0,539.0
2.0,0.0,482.0,14.0
2.0,0.0,496.0,452.0
2.0,430.03524006038253,447.0,534.0
3.0,1000.0,771.0,26.0
1.0,0.0,512.0,888.0
2.0,0.0,948.0,243.0
3.0,1000.0,951.0,514.0
1.0,496.57871762874777,495.0,252.0
3.0,0.0,184.0,906.0
2.0,1000.0,43.0,43.0
0.0,262.04851849439115,23.0,301.0
1.0,0.0,601.0,714.0
2.0,0.0,826.0,577.0
2.0,414.5830866910344,969.0,560.0
3.0,0.0,508.0,980.0
3.0,1000.0,666.0,179.0
2.0,0.0,92.0,66.0
3.0,342.96556166422124,581.0,150.0
3.0,1000.0,916.0,45.0
0.0,1000.0,226.0,233.0
3.0,563.7158887889144,122.0,699.0
3.0,1000.0,522.0,366.0
0.0,517.2941436760494,806.0,152.0
3.0,0.0,915.0,320.0
2.0,1000.0,124.0,922.0
1.0,0.0,567.0,870.0
3.0,1000.0,353.0,0.0
3.0,919.96377579977,221.0,919.0
2.0,0.0,204.0,506.0
0.0,0.0,578.0,715.0
3.0,1000.0,538.0,962.0
1.0,191.83005619230164,398.0,210.0
0.0,0.0,640.0,21.0
3.0,975.2363400749341,191.0,539.0
2.0,0.0,860.0,626.0
2.0,823.3259162658431,478.0,454.0
1.0,341.6573611509031,6.0,341.0
1.0,295.78329356910746,984.0,889.0
0.0,996.0599712368962,267.0,606.0
3.0,1000.0,757.0,510.0
2.0,0.0,127.0,116.0
1.0,1000.0,115.0,57.0
2.0,1000.0,31.0,401.0
1.0,0.0,661.0,511.0
2.0,537.8770069554859,599.0,614.0
0.0,334.5311856073864,321.0,644.0
3.0,1000.0,59.0,42.0
2.0,0.0,982.0,387.0
3.0,1000.0,731.0,672.0
3.0,0.0,629.0,41.0
3.0,1000.0,137.0,311.0
3.0,1000.0,399.0,768.0
0.0,89.19850289495017,93.0,967.0
3.0,1000.0,671.0,582.0
0.0,0.0,593.0,602.0
1.0,0.0,29.0,537.0
3.0,694.7776598361157,786.0,976.0
0.0,649.9241009657372,627.0,985.0
2.0,1000.0,587.0,465.0
1.0,468.20318619552023,155.0,960.0
2.0,0.0,759.0,854.0
1.0,252.25650186767226,159.0,210.0
3.0,1000.0,917.0,426.0
2.0,0.0,53.0,802.0
3.0,564.4680714987637,959.0,525.0
2.0,257.0010482339861,354.0,39.0
2.0,1000.0,209.0,227.0
0.0,0.0,443.0,409.0
3.0,1000.0,48.0,139.0
3.0,174.20803241084226,983.0,573.0
1.0,1000.0,41.0,983.0
