3.0,576.6597783234298,204.0,242.0,698.9254497965295,777.0,692.0,894.0
2.0,660.1666362714286,550.0,46.0,164.37287118867215,507.0,876.0,8.0
0.0,119.22662577844714,694.0,363.0,764.6524475318646,338.0,533.0,731.0
3.0,278.62354755520033,562.0,228.0,839.2249589906844,603.0,195.0,70.0
4.0,567.4781199036836,408.0,336.0,782.4546447584344,488.0,311.0,20.0
0.0,166.63559291431056,539.0,155.0,336.4781319040298,136.0,900.0,757.0
3.0,304.7743583915965,454.0,407.0,715.035139326253,772.0,946.0,704.0
3.0,939.9930100810228,557.0,917.0,434.19097207485976,793.0,236.0,870.0
1.0,0.0,680.0,824.0,207.4315624721385,962.0,377.0,237.0
2.0,0.0,393.0,712.0,313.7285740226379,887.0,779.0,524.0
1.0,566.4011681849411,861.0,181.0,0.0,424.0,566.0,574.0
1.0,129.6486022800676,651.0,132.0,135.989566687716,19.0,424.0,36.0
4.0,744.011130508606,238.0,645.0,797.7189898048067,135.0,327.0,351.0
2.0,431.0485105097598,907.0,842.0,0.0,835.0,642.0,21.0
4.0,1000.0,52.0,409.0,485.63618521624875,602.0,977.0,306.0
0.0,337.800401859758,304.0,825.0,14.151702420307613,271.0,692.0,196.0
4.0,784.0444265774107,829.0,879.0,736.8199468366415,280.0,76.0,135.0
0.0,12.243958970209952,732.0,550.0,283.08618855511224,487.0,621.0,864.0
4.0,496.9249006138966,238.0,119.0,291.8168002006653,666.0,498.0,809.0
3.0,68.9329370071308,380.0,570.0,732.8505275230717,587.0,354.0,419.0
3.0,677.506062507049,73.0,189.0,581.0371836977602,350.0,276.0,309.0
2.0,79.79029265115277,727.0,926.0,62.421898592664846,248.0,439.0,134.0
3.0,0.0,222.0,324.0,0.0,921.0,106.0,132.0
4.0,849.5551594313747,98.0,298.0,715.5978456890236,67.0,445.0,845.0
1.0,190.47512787971783,512.0,15.0,480.7663826711094,324.0,251.0,338.0
3.0,1000.0,442.0,601.0,260.91957388315785,358.0,487.0,126.0
3.0,1000.0,525.0,130.0,322.0012947404276,333.0,198.0,533.0
2.0,209.75396682249234,166.0,861.0,614.5109933330516,45.0,804.0,375.0
4.0,309.57235807558806,661.0,547.0,884.3124189561681,925.0,564.0,119.0
2.0,123.85177233219824,6.0,715.0,0.0,394.0,710.0,587.0
2.0,0.0,548.0,846.0,148.97375628770752,385.0,720.0,180.0
3.0,508.9972649484336,137.0,332.0,246.41824922961877,746.0,393.0,325.0
0.0,280.8310940496009,398.0,914.0,0.0,164.0,203.0,704.0
0.0,0.0,208.0,813.0,0.0,908.0,959.0,714.0
0.0,0.0,299.0,554.0,0.0,136.0,188.0,243.0
1.0,0.0,202.0,777.0,0.0,730.0,955.0,357.0
0.0,0.0,362.0,385.0,0.0,61.0,35.0,108.0
0.0,0.0,134.0,889.0,0.0,291.0,128.0,363.0
0.0,476.0628094883869,399.0,389.0,169.94521651862772,538.0,955.0,177.0
0.0,0.0,391.0,727.0,0.0,765.0,150.0,472.0
4.0,511.9425047925764,647.0,450.0,950.3557786652568,121.0,277.0,54.0
0.0,0.0,770.0,416.0,23.600703560034194,336.0,476.0,318.0
3.0,570.9217949629187,46.0,85.0,457.1480830570637,321.0,875.0,521.0
3.0,574.1226344491395,448.0,581.0,118.55007692518433,436.0,72.0,158.0
3.0,537.7260997492119,71.0,2.0,236.81694458135888,261.0,791.0,650.0
1.0,134.34411624223557,114.0,621.0,0.0,726.0,105.0,869.0
4.0,648.8426911957574,877.0,58.0,935.7567714828535,446.0,225.0,459.0
2.0,107.51027112514804,863.0,595.0,670.8147764054064,709.0,981.0,135.0
1.0,0.0,598.0,974.0,312.28403021522826,611.0,47.0,362.0
4.0,425.97814615140527,506.0,874.0,764.7532837635924,347.0,304.0,618.0
3.0,69.96951828404484,974.0,145.0,771.1710938609401,488.0,148.0,673.0
4.0,342.6494098394006,75.0,652.0,284.4077967204144,398.0,108.0,869.0
4.0,802.8754691140043,831.0,3.0,984.6748125083237,821.0,243.0,327.0
3.0,558.2594649901356,803.0,878.0,390.56290778571474,178.0,80.0,714.0
2.0,75.89152173374416,653.0,620.0,0.0,630.0,77.0,526.0
3.0,555.749662724572,463.0,843.0,186.07642792717274,19.0,721.0,157.0
2.0,93.65844284844539,522.0,280.0,281.74793178551556,619.0,607.0,928.0
0.0,123.22138377917489,3.0,245.0,252.89419242567155,33.0,821.0,788.0
4.0,368.4675288908231,103.0,499.0,1000.0,597.0,198.0,801.0
0.0,225.4858938429334,497.0,516.0,0.0,87.0,805.0,164.0
2.0,571.8164640999427,555.0,474.0,0.0,378.0,22.0,994.0
4.0,363.7498925387587,889.0,298.0,1000.0,411.0,173.0,143.0
4.0,545.1506815971245,540.0,263.0,817.4856107048201,432.0,518.0,943.0
1.0,108.53934342207165,802.0,684.0,580.223560754418,652.0,245.0,434.0
0.0,247.80239763891436,576.0,43.0,0.0,604.0,356.0,544.0
3.0,678.7179785945816,980.0,210.0,495.28596870998393,452.0,201.0,876.0
2.0,584.7487528202256,41.0,573.0,263.90871582195246,803.0,855.0,815.0
2.0,423.99329692858674,876.0,389.0,323.8023291859746,326.0,818.0,255.0
3.0,860.2064371707288,79.0,719.0,617.5256977136628,345.0,592.0,798.0
4.0,703.4293556550864,850.0,621.0,881.7332836805947,540.0,736.0,485.0
4.0,1000.0,37.0,643.0,645.1939093227584,889.0,839.0,600.0
4.0,831.2895999262273,305.0,305.0,577.3983196811797,79.0,602.0,914.0
0.0,151.7011376354266,416.0,826.0,284.6900476499273,990.0,753.0,895.0
0.0,159.7064408330461,283.0,795.0,170.07159497749706,574.0,853.0,733.0
2.0,215.47384997128455,751.0,587.0,398.84489985875746,525.0,554.0,537.0
0.0,0.0,103.0,615.0,374.93066833800077,9.0,456.0,322.0
3.0,477.41020582751787,353.0,858.0,70.82954327728254,934.0,299.0,942.0
2.0,952.1806006056414,144.0,17.0,377.4694515758404,583.0,639.0,303.0
1.0,401.4269922182223,114.0,723.0,435.2688512321257,325.0,212.0,560.0
4.0,580.0277819235704,740.0,752.0,554.6801365068761,332.0,221.0,921.0
0.0,0.0,701.0,78.0,0.0,325.0,471.0,777.0
0.0,0.0,867.0,648.0,0.0,408.0,746.0,325.0
1.0,0.0,84.0,150.0,0.0,576.0,34.0,577.0
2.0,9.773195282461412,632.0,291.0,246.2397709729458,689.0,886.0,717.0
0.0,315.04016536439025,340.0,672.0,241.95099681985076,455.0,382.0,3.0
0.0,22.88661963720417,818.0,45.0,0.0,426.0,459.0,643.0
2.0,377.1840415165416,364.0,269.0,0.0,785.0,51.0,86.0
4.0,502.00642884853823,344.0,851.0,867.7454484110231,502.0,652.0,336.0
2.0,429.8463551605756,858.0,185.0,519.0036216334383,867.0,18.0,225.0
4.0,597.4383123629109,307.0,681.0,848.8629466270991,965.0,581.0,591.0
4.0,717.506577177217,351.0,359.0,706.2420064341541,869.0,756.0,645.0
3.0,0.0,738.0,223.0,86.07629259198063,592.0,847.0,75.0
1.0,0.0,713.0,58.0,207.36833199979353,864.0,841.0,167.0
2.0,511.5372187789716,541.0,885.0,952.5567821368908,76.0,227.0,742.0
3.0,339.235112186616,788.0,755.0,513.2187706606773,226.0,596.0,953.0
2.0,148.32335576711537,529.0,88.0,191.37966026917795,66.0,113.0,348.0
2.0,0.0,929.0,682.0,512.9868142280075,828.0,689.0,188.0
0.0,363.54167298062606,701.0,741.0,653.8571522849594,319.0,186.0,753.0
0.0,27.151390795370883,762.0,164.0,0.0,607.0,208.0,998.0
1.0,287.2920519688697,485.0,521.0,167.04367875414022,811.0,798.0,755.0
0.0,0.0,645.0,523.0,232.6780932342293,462.0,611.0,423.0
4.0,550.2163497498866,842.0,811.0,523.1567752746226,872.0,597.0,474.0
0.0,0.0,836.0,612.0,127.5117524191735,345.0,748.0,428.0
1.0,15.0966751560779,785.0,842.0,442.6543885755074,888.0,645.0,911.0
0.0,0.0,811.0,650.0,0.0,168.0,686.0,202.0
2.0,95.10335236705205,220.0,331.0,407.2793508776773,891.0,128.0,219.0
1.0,60.23522974525065,474.0,839.0,340.74358299749366,635.0,91.0,130.0
4.0,565.5495551298269,700.0,967.0,637.7472788420404,868.0,35.0,79.0
2.0,534.440066163885,282.0,225.0,460.0330559226115,135.0,618.0,848.0
4.0,660.631623363674,668.0,378.0,856.5360948878446,313.0,965.0,281.0
4.0,708.6888550840425,209.0,445.0,420.6683418423544,962.0,918.0,97.0
1.0,0.0,104.0,687.0,172.85407668450398,465.0,511.0,153.0
1.0,105.33614332907776,978.0,749.0,273.4457790451593,987.0,503.0,892.0
0.0,10.821627866493133,744.0,906.0,593.715276053793,284.0,27.0,3.0
3.0,247.54934357112222,975.0,347.0,107.15572360305784,306.0,26.0,598.0
2.0,127.22576596728645,205.0,622.0,0.0,186.0,391.0,232.0
4.0,755.2060427128762,796.0,649.0,610.8235451270147,595.0,141.0,990.0
2.0,498.5431291041832,790.0,179.0,153.04207495886132,941.0,266.0,342.0
1.0,622.9747362834348,451.0,391.0,68.2852413053517,960.0,101.0,833.0
1.0,288.75047120084326,906.0,218.0,0.0,503.0,256.0,889.0
0.0,219.00766209626357,939.0,10.0,0.0,135.0,692.0,249.0
2.0,0.0,595.0,807.0,0.0,756.0,512.0,200.0
4.0,1000.0,453.0,564.0,818.6544382389875,331.0,99.0,620.0
3.0,458.2378401010192,800.0,970.0,624.8651629474289,971.0,273.0,643.0
2.0,293.14928167455844,159.0,749.0,285.4367351377499,673.0,216.0,224.0
2.0,347.44037077254814,961.0,209.0,194.70664997036965,765.0,562.0,608.0
2.0,0.0,969.0,904.0,238.2599074870827,653.0,286.0,691.0
1.0,191.6976106289697,778.0,773.0,157.99726958113231,393.0,33.0,14.0
4.0,712.5771889775916,407.0,214.0,350.7550814972662,581.0,604.0,882.0
0.0,160.00213622688693,901.0,770.0,456.4972568388994,970.0,32.0,635.0
0.0,0.0,774.0,812.0,8.905704630713771,376.0,789.0,574.0
4.0,1000.0,151.0,444.0,678.614614561778,931.0,467.0,905.0
2.0,392.73914716335094,732.0,982.0,354.950483925731,923.0,723.0,497.0
4.0,495.2282249047739,797.0,941.0,606.5794542591854,253.0,615.0,298.0
0.0,0.0,351.0,503.0,0.0,482.0,37.0,307.0
3.0,327.60133986585356,400.0,299.0,585.2327039317821,724.0,28.0,738.0
2.0,224.67490904083263,460.0,663.0,0.0,828.0,144.0,586.0
4.0,940.7807847456374,707.0,224.0,787.5225142773298,436.0,802.0,205.0
1.0,423.2490416210697,325.0,649.0,23.973795873507566,599.0,712.0,847.0
3.0,0.0,47.0,580.0,456.0204716588732,153.0,943.0,388.0
3.0,318.7177272264219,313.0,699.0,157.60195809076853,988.0,921.0,710.0
0.0,162.52453520484298,7.0,208.0,412.1584131397777,434.0,415.0,61.0
0.0,0.0,995.0,538.0,246.75856569525996,35.0,85.0,126.0
1.0,0.0,42.0,102.0,486.52231650361,125.0,508.0,163.0
3.0,0.0,60.0,90.0,327.9758338303687,676.0,767.0,322.0
1.0,232.69772346801594,890.0,892.0,0.0,384.0,510.0,463.0
0.0,1.3541218386158618,969.0,992.0,0.0,484.0,121.0,359.0
4.0,890.5879962081617,550.0,109.0,448.62637843189754,923.0,863.0,556.0
3.0,418.8394511707049,917.0,353.0,662.2077885049601,742.0,989.0,250.0
2.0,336.7552613057601,312.0,673.0,29.5399719861011,949.0,145.0,278.0
3.0,205.54645601804268,706.0,462.0,423.99557754534516,919.0,346.0,581.0
2.0,0.0,361.0,36.0,64.35658345888436,683.0,929.0,300.0
2.0,165.5953298635354,916.0,376.0,0.0,306.0,750.0,635.0
2.0,351.54012567359763,237.0,367.0,101.81131543858606,662.0,497.0,290.0
3.0,249.44758154355011,699.0,95.0,770.5603546815001,2.0,944.0,610.0
3.0,953.1381698489132,181.0,560.0,587.298356994876,898.0,693.0,373.0
4.0,937.6663664418788,442.0,416.0,0.0,581.0,799.0,40.0
2.0,545.2714109062006,425.0,826.0,258.9112594364038,640.0,277.0,613.0
1.0,0.0,418.0,491.0,516.728265221707,804.0,516.0,4.0
2.0,109.40181669836127,331.0,621.0,180.68101430499746,665.0,777.0,993.0
4.0,729.613321024941,474.0,762.0,944.1603792405532,344.0,468.0,130.0
1.0,538.2067181647391,168.0,655.0,62.007670229695115,169.0,993.0,591.0
0.0,0.0,758.0,180.0,0.0,953.0,614.0,206.0
4.0,705.8168456986514,940.0,758.0,709.7192402625905,703.0,304.0,482.0
4.0,942.9504190003576,787.0,706.0,300.3769671945794,937.0,776.0,962.0
1.0,14.167590226172813,18.0,41.0,0.0,149.0,984.0,416.0
2.0,252.42590654527683,164.0,622.0,203.26146048144466,851.0,699.0,336.0
4.0,575.402551025882,773.0,581.0,531.4004644897153,852.0,853.0,697.0
3.0,299.6429187556451,148.0,350.0,461.65669112036625,154.0,437.0,10.0
4.0,373.02216672647734,421.0,174.0,1000.0,615.0,894.0,447.0
4.0,1000.0,965.0,730.0,650.7534792002416,174.0,913.0,26.0
1.0,535.0465487096731,141.0,516.0,41.83894912063776,118.0,513.0,762.0
0.0,0.0,912.0,782.0,0.0,878.0,212.0,311.0
3.0,474.661659334329,216.0,7.0,391.3210562137719,22.0,691.0,581.0
4.0,681.48165104961,131.0,884.0,313.192068705667,960.0,967.0,156.0
3.0,625.8924105004447,960.0,866.0,442.139328424142,122.0,383.0,400.0
1.0,0.0,276.0,683.0,311.6548572349678,682.0,760.0,774.0
1.0,288.18270832400117,286.0,818.0,276.778150544672,435.0,713.0,346.0
4.0,593.8491398374288,443.0,364.0,1000.0,2.0,847.0,668.0
0.0,89.3752629840096,805.0,411.0,0.0,33.0,922.0,940.0
0.0,90.27776770129364,915.0,594.0,0.0,874.0,868.0,918.0
3.0,302.1225209091794,663.0,169.0,287.8089858761521,296.0,157.0,841.0
3.0,271.7307679339114,512.0,212.0,791.7944750968248,269.0,274.0,871.0
4.0,977.0084942460414,216.0,834.0,703.5748107762496,285.0,758.0,950.0
4.0,962.935329764485,552.0,332.0,685.6020905787087,48.0,60.0,125.0
0.0,127.65451839933907,699.0,443.0,457.58566472042963,886.0,111.0,444.0
3.0,193.29861119245587,52.0,550.0,729.8621117498508,675.0,134.0,493.0
1.0,0.0,218.0,666.0,0.0,171.0,833.0,998.0
4.0,746.2529061160055,588.0,493.0,413.5158761623326,931.0,724.0,245.0
2.0,400.0992519292624,80.0,374.0,257.7067490083088,196.0,237.0,885.0
0.0,304.9409413906309,609.0,905.0,206.3979854798881,821.0,282.0,1000.0
2.0,159.59466927486073,382.0,915.0,32.10257784659532,471.0,921.0,821.0
1.0,51.516161281426236,759.0,699.0,60.307793130861306,497.0,930.0,921.0
2.0,352.37072145113586,368.0,167.0,0.0,973.0,472.0,868.0
0.0,0.0,132.0,720.0,1.468803238769098,972.0,351.0,281.0
4.0,763.4089975967854,595.0,587.0,1000.0,708.0,301.0,371.0
0.0,0.0,407.0,366.0,0.0,676.0,927.0,348.0
2.0,537.9946402692495,839.0,939.0,519.2537786481032,234.0,596.0,695.0
3.0,258.71083501744164,412.0,266.0,226.99733464045624,33.0,243.0,183.0
0.0,108.12261411046133,345.0,687.0,0.0,986.0,754.0,247.0
1.0,0.0,570.0,669.0,838.4667822641544,616.0,595.0,224.0
4.0,579.2803300027372,282.0,27.0,815.1445682566525,516.0,410.0,209.0
1.0,111.70631307461035,874.0,282.0,0.0,356.0,294.0,816.0
4.0,276.15087777499576,484.0,954.0,916.4040560578541,206.0,406.0,653.0
1.0,0.0,569.0,347.0,0.0,103.0,35.0,443.0
4.0,585.39866190836,892.0,370.0,1000.0,540.0,526.0,768.0
3.0,81.12282934106216,168.0,738.0,143.68327220967177,11.0,855.0,850.0
2.0,431.00757632214595,100.0,772.0,173.14003029713285,367.0,118.0,58.0
1.0,191.47369364940357,130.0,873.0,0.0,755.0,169.0,335.0
1.0,120.99949487059722,863.0,834.0,420.84266391053217,715.0,206.0,288.0
0.0,0.0,6.0,939.0,387.87759455151456,863.0,282.0,728.0
4.0,501.50352338711946,79.0,824.0,643.6416282162736,957.0,733.0,366.0
0.0,114.3302228826535,597.0,715.0,0.0,990.0,46.0,407.0
3.0,366.6456624038346,642.0,660.0,290.5466972966218,269.0,123.0,36.0
2.0,310.32022283375534,92.0,551.0,0.0,129.0,13.0,459.0
0.0,425.0335760636587,122.0,622.0,0.0,864.0,1000.0,653.0
0.0,0.0,399.0,742.0,130.34928418730513,37.0,516.0,557.0
0.0,354.69405770966955,221.0,99.0,149.89389823765174,501.0,69.0,284.0
3.0,692.3580402944451,268.0,678.0,612.1939007442962,812.0,551.0,267.0
2.0,779.9067905120605,642.0,390.0,3.0181057581840753,713.0,456.0,405.0
4.0,429.99905735987835,257.0,482.0,1000.0,303.0,561.0,141.0
4.0,755.6564469752097,652.0,343.0,681.0638126777861,435.0,372.0,234.0
2.0,632.9294231533328,84.0,407.0,225.6863551250016,181.0,427.0,402.0
3.0,337.2248529559313,687.0,455.0,118.5934549273153,105.0,362.0,801.0
4.0,541.057596169859,930.0,163.0,309.34569205805917,454.0,370.0,661.0
3.0,649.6214528140389,66.0,812.0,95.35488916782957,980.0,418.0,341.0
1.0,0.0,607.0,369.0,0.0,558.0,813.0,971.0
3.0,530.1042213036985,985.0,260.0,743.7928936252333,367.0,994.0,968.0
4.0,329.4259370413776,236.0,788.0,966.3802244496231,358.0,292.0,798.0
2.0,460.5871457697896,773.0,768.0,539.9967069682938,814.0,526.0,438.0
3.0,0.0,4.0,393.0,751.2954384858452,771.0,915.0,308.0
0.0,0.0,940.0,727.0,131.59775058623418,133.0,20.0,109.0
0.0,147.6976838223371,866.0,786.0,155.41251986695045,943.0,361.0,191.0
1.0,249.43253940020767,49.0,256.0,21.574888881358973,959.0,588.0,129.0
0.0,280.7473498396205,438.0,455.0,488.21356167840815,561.0,647.0,46.0
1.0,0.0,93.0,191.0,86.8754491142814,601.0,439.0,458.0
4.0,95.68365053159715,810.0,613.0,171.0273028202508,180.0,150.0,865.0
4.0,1000.0,449.0,611.0,425.99755920720054,856.0,301.0,628.0
0.0,201.4130843186219,553.0,726.0,285.4336534555215,658.0,66.0,872.0
2.0,0.0,764.0,318.0,762.2318875907364,724.0,137.0,295.0
3.0,614.8268120265474,166.0,596.0,517.7512202562262,802.0,915.0,875.0
4.0,607.4282796244104,403.0,488.0,986.2803091867843,190.0,815.0,909.0
4.0,733.6279085638782,799.0,662.0,1000.0,651.0,246.0,991.0
4.0,703.046395211125,255.0,608.0,922.1050916494308,740.0,16.0,909.0
2.0,516.5697264941424,74.0,810.0,371.2601667927955,804.0,865.0,860.0
0.0,133.31733762764415,438.0,71.0,153.4341837046068,696.0,558.0,308.0
1.0,443.2256488164022,172.0,288.0,103.81739556956576,880.0,671.0,816.0
2.0,633.5870678968179,13.0,239.0,387.31084057899966,783.0,180.0,550.0
3.0,211.26304856662705,418.0,421.0,139.00059867330822,995.0,388.0,514.0
0.0,0.0,673.0,264.0,0.0,110.0,405.0,227.0
3.0,0.0,426.0,167.0,288.0957687062396,376.0,611.0,242.0
0.0,796.4872805542652,777.0,311.0,0.0,732.0,848.0,569.0
0.0,447.0658284155083,578.0,867.0,0.0,338.0,5.0,316.0
3.0,842.5298629853572,434.0,378.0,1000.0,692.0,827.0,334.0
0.0,0.0,678.0,289.0,0.0,999.0,478.0,181.0
4.0,53.06716285470552,931.0,774.0,857.7748400118822,516.0,205.0,406.0
3.0,55.71854979352088,320.0,92.0,669.3048796340569,248.0,301.0,289.0
3.0,555.8394084708794,176.0,609.0,604.7928280320749,362.0,93.0,271.0
1.0,309.0677900718919,525.0,17.0,291.2161335974137,781.0,648.0,37.0
2.0,613.9803449735147,714.0,698.0,24.277956633920507,381.0,959.0,684.0
3.0,533.0546644929456,549.0,707.0,664.7529325506355,39.0,924.0,937.0
0.0,0.0,388.0,399.0,0.0,808.0,342.0,236.0
4.0,1000.0,999.0,377.0,780.4879379794996,0.0,700.0,274.0
1.0,247.86661576501572,106.0,904.0,159.02390171883977,336.0,994.0,398.0
1.0,0.0,92.0,984.0,357.61208005205543,565.0,373.0,210.0
1.0,575.9239856342317,932.0,145.0,5.425900762895488,55.0,74.0,149.0
0.0,66.91519852555213,570.0,45.0,0.0,697.0,847.0,281.0
2.0,763.1441745273157,621.0,234.0,459.0765685630793,813.0,191.0,905.0
3.0,115.66043156427114,545.0,950.0,1000.0,762.0,426.0,74.0
4.0,967.0392509974952,196.0,242.0,919.4194860756152,96.0,111.0,30.0
0.0,0.0,758.0,152.0,0.0,973.0,884.0,206.0
1.0,0.0,635.0,433.0,106.2872517395072,605.0,516.0,667.0
2.0,217.94376182858198,604.0,283.0,0.0,292.0,432.0,798.0
0.0,18.536217601819573,113.0,752.0,478.7453809298501,71.0,300.0,360.0
4.0,393.1138947606402,520.0,75.0,1000.0,382.0,378.0,291.0
1.0,0.0,796.0,751.0,0.0,108.0,385.0,410.0
1.0,0.0,404.0,625.0,0.3210365720263723,891.0,127.0,445.0
3.0,0.0,5.0,615.0,41.375674927474925,150.0,111.0,42.0
1.0,289.93448774514974,119.0,552.0,0.0,177.0,842.0,740.0
2.0,0.0,371.0,738.0,0.0,546.0,230.0,181.0
0.0,0.0,364.0,278.0,0.0,337.0,334.0,357.0
1.0,255.33638504714665,866.0,392.0,26.51743559265209,466.0,445.0,755.0
0.0,0.0,754.0,253.0,0.0,647.0,160.0,25.0
1.0,0.0,525.0,176.0,337.5757408913367,215.0,840.0,920.0
3.0,1000.0,392.0,537.0,676.7676282979113,672.0,731.0,454.0
2.0,58.94522610246441,936.0,95.0,308.272324956932,510.0,778.0,415.0
1.0,351.11591328141515,612.0,6.0,358.05426314461465,448.0,213.0,844.0
4.0,791.1088577244125,470.0,376.0,964.205831527161,766.0,449.0,820.0
0.0,0.0,807.0,870.0,0.0,59.0,819.0,725.0
4.0,852.9797404027845,256.0,428.0,43.2170990608623,148.0,766.0,422.0
2.0,258.1151663422433,421.0,391.0,556.1451707838223,555.0,818.0,339.0
3.0,650.4021769999363,298.0,612.0,929.3882766638259,247.0,873.0,204.0
0.0,245.96407939872094,241.0,725.0,0.0,165.0,326.0,769.0
1.0,428.6940539883643,38.0,375.0,0.0,863.0,275.0,267.0
0.0,0.0,95.0,738.0,66.79727675027092,20.0,544.0,309.0
2.0,496.3828177517174,753.0,367.0,529.8527380090469,494.0,969.0,841.0
2.0,52.62054560558406,914.0,751.0,285.50464181548716,459.0,438.0,785.0
0.0,48.67077903509232,567.0,603.0,140.71302940313245,120.0,166.0,840.0
1.0,168.96454360092147,956.0,481.0,109.9777438358892,803.0,469.0,144.0
0.0,172.49227098692978,515.0,754.0,0.0,159.0,468.0,609.0
1.0,89.35618818738473,814.0,668.0,0.0,699.0,535.0,722.0
2.0,219.82677960602717,969.0,434.0,185.58462329031207,379.0,930.0,590.0
4.0,491.39409710634334,174.0,600.0,363.8777640581635,236.0,183.0,541.0
1.0,383.71002345541547,322.0,329.0,0.0,784.0,413.0,15.0
3.0,280.4798747700684,357.0,791.0,858.6887383756749,832.0,729.0,963.0
0.0,0.0,15.0,450.0,230.26269616070957,969.0,849.0,882.0
0.0,0.0,498.0,263.0,317.90102336111687,79.0,202.0,57.0
0.0,289.51078159754024,967.0,647.0,26.6221172392931,834.0,898.0,365.0
4.0,636.2116220149522,127.0,341.0,254.0838767279872,240.0,987.0,243.0
3.0,746.6296928996829,25.0,858.0,868.3014362731109,792.0,938.0,748.0
1.0,0.0,293.0,986.0,0.0,418.0,306.0,622.0
1.0,78.99592644793944,705.0,5.0,117.93867659503071,838.0,251.0,645.0
2.0,0.0,562.0,80.0,224.34984929813902,208.0,529.0,919.0
4.0,698.2183921573001,968.0,776.0,636.6858620361409,57.0,769.0,830.0
4.0,571.8428934655021,208.0,527.0,567.9742771864596,338.0,590.0,983.0
0.0,671.2998533990261,347.0,372.0,74.78818668216498,509.0,905.0,134.0
1.0,627.5455498984563,880.0,335.0,299.3843310622365,390.0,418.0,885.0
4.0,389.6204971461203,345.0,832.0,630.9425426503842,562.0,242.0,284.0
3.0,1000.0,313.0,920.0,713.5261009160682,840.0,156.0,56.0
4.0,906.9266956150049,936.0,848.0,399.34895128233103,471.0,311.0,419.0
2.0,496.2956390134708,203.0,280.0,240.95718598587018,100.0,712.0,800.0
0.0,344.2363130081554,374.0,896.0,20.435227715820485,604.0,79.0,903.0
2.0,91.93214366433853,551.0,69.0,83.11115469881261,245.0,460.0,799.0
0.0,0.0,305.0,599.0,212.85751384124046,372.0,863.0,994.0
3.0,591.8492206351434,975.0,367.0,357.96317017725585,556.0,179.0,88.0
1.0,537.5496704104514,928.0,774.0,0.0,980.0,2.0,529.0
1.0,0.0,657.0,324.0,86.38630161027605,461.0,566.0,517.0
1.0,599.6039351321417,676.0,20.0,109.4177647436103,427.0,961.0,214.0
4.0,471.61187638019237,480.0,987.0,747.4099816133519,512.0,712.0,468.0
3.0,625.4796790536724,377.0,693.0,370.22358254317766,973.0,163.0,143.0
2.0,292.2232050284671,111.0,245.0,110.85041386271993,426.0,353.0,238.0
2.0,0.0,143.0,667.0,159.83469632666004,406.0,592.0,391.0
3.0,718.014899726879,404.0,624.0,714.9575403070742,245.0,901.0,843.0
2.0,0.0,222.0,138.0,405.9379239112436,727.0,496.0,950.0
0.0,0.0,277.0,441.0,0.0,113.0,672.0,132.0
2.0,974.2461931343282,125.0,2.0,285.3258464062409,650.0,876.0,152.0
4.0,388.946637541092,706.0,136.0,537.780081468498,525.0,527.0,787.0
0.0,198.20601298283395,36.0,557.0,219.16016666593558,643.0,420.0,917.0
4.0,810.2573303411439,956.0,982.0,1000.0,696.0,374.0,802.0
0.0,0.0,165.0,481.0,0.0,909.0,960.0,163.0
4.0,329.0019373421712,906.0,534.0,369.0204249998168,612.0,156.0,453.0
2.0,0.0,962.0,692.0,143.35281489428246,618.0,835.0,325.0
2.0,491.1349930475403,31.0,878.0,446.52512348419697,139.0,519.0,218.0
2.0,354.21252949131764,410.0,895.0,0.0,436.0,133.0,511.0
