0.0,659.9173089153195,833.0,217.15337715767456,0.0,47.04056483639429,688.0,92.0,802.0,911.0
0.0,240.56765857925433,916.0,0.0,0.0,131.01069253470843,951.0,445.0,253.0,230.0
4.0,283.3849050824086,94.0,1000.0,402.52089719739877,1000.0,728.0,279.0,306.0,632.0
2.0,0.0,368.0,248.55807073697284,264.9204144103266,605.9183091833572,324.0,801.0,735.0,89.0
4.0,674.2793504750639,955.0,728.3552330759588,318.3383662101703,1000.0,301.0,317.0,451.0,454.0
4.0,493.82766446832346,522.0,886.4397951704947,554.7385284764042,1000.0,998.0,175.0,987.0,679.0
3.0,533.6720493018427,622.0,1000.0,886.1659536499259,1000.0,126.0,997.0,262.0,810.0
2.0,694.4244966138041,793.0,112.55349370683776,327.87657861557085,730.470347762736,823.0,557.0,651.0,720.0
0.0,423.2686791842924,308.0,261.6484512181766,0.0,252.7728452815279,582.0,634.0,384.0,807.0
2.0,258.86988684822865,496.0,805.7701270903547,893.6199954014266,612.2868273364999,269.0,527.0,502.0,645.0
1.0,358.026985943712,149.0,793.3150632882529,166.0570669550808,1000.0,507.0,365.0,965.0,500.0
0.0,0.0,610.0,44.25435442604167,0.0,45.607784142696794,940.0,645.0,70.0,16.0
1.0,202.2774412715772,971.0,111.52900650826587,0.0,208.5764119342701,479.0,332.0,953.0,435.0
3.0,442.01132830276316,533.0,615.4317706142695,499.99098670699317,1000.0,312.0,160.0,125.0,653.0
3.0,681.1768927936981,278.0,861.6851568154873,395.041408826796,616.4146557443236,168.0,329.0,378.0,725.0
3.0,392.6287856984615,841.0,488.69771605563596,1000.0,510.54745200842916,583.0,936.0,327.0,541.0
2.0,438.1219046629666,844.0,145.88194650992386,461.65420391654493,404.0680618304928,261.0,907.0,651.0,120.0
0.0,296.6142450054805,817.0,762.2914347627119,544.5005029194754,0.0,733.0,545.0,543.0,121.0
2.0,0.0,253.0,1000.0,778.9581236068036,768.504328442227,148.0,533.0,606.0,312.0
1.0,0.0,41.0,199.50107250874967,369.4313006774436,284.8448034667024,276.0,332.0,851.0,792.0
3.0,14.594318177775262,992.0,743.7787736975196,633.94090674628,909.7806621706421,85.0,180.0,470.0,298.0
1.0,0.0,24.0,217.30152287195466,131.1265302404052,255.7264254604636,339.0,384.0,742.0,845.0
3.0,631.8952098671732,966.0,659.0621969006238,598.5651612741087,1000.0,340.0,835.0,344.0,93.0
3.0,520.3790163429545,422.0,1000.0,106.1642284374832,225.0264819758862,728.0,942.0,1.0,933.0
4.0,485.1836410361127,654.0,1000.0,1000.0,384.8484106663215,384.0,289.0,335.0,771.0
4.0,162.83281878431202,147.0,937.1835958746956,1000.0,96.49073601064084,672.0,195.0,233.0,119.0
0.0,0.0,200.0,381.34357032416403,0.0,0.0,37.0,677.0,297.0,213.0
0.0,253.40603210212169,290.0,0.0,158.78262754828782,722.7229432098458,579.0,97.0,611.0,688.0
4.0,910.8392733287575,351.0,429.7931737823016,154.90776107568223,862.4159723804512,216.0,588.0,314.0,545.0
3.0,817.5660963517066,94.0,704.4725467121564,609.5725882654307,1000.0,341.0,525.0,266.0,984.0
3.0,618.2683046920633,811.0,682.6830028659931,233.44501301348194,1000.0,932.0,130.0,560.0,770.0
4.0,662.9264547154637,835.0,1000.0,420.3302677833949,681.0222097198739,601.0,417.0,976.0,382.0
3.0,218.26803602116158,978.0,623.7140321901446,373.7895633176448,1000.0,680.0,552.0,114.0,166.0
1.0,0.0,123.0,0.0,253.6655281427932,287.26108168020585,26.0,915.0,257.0,936.0
2.0,0.0,540.0,862.7021478423907,1000.0,777.5068184936405,865.0,303.0,910.0,746.0
4.0,1000.0,498.0,862.4933387151948,1000.0,208.10164736913904,130.0,852.0,633.0,773.0
3.0,406.9023725976168,511.0,1000.0,551.0303213663797,798.0203780119118,846.0,115.0,184.0,789.0
1.0,0.0,195.0,523.8959146764103,959.081880805911,195.30308055695616,112.0,635.0,806.0,844.0
3.0,298.72434304036386,375.0,413.128002166595,631.1159713457248,902.1393010380748,841.0,381.0,97.0,970.0
2.0,0.0,648.0,375.9354715892466,656.9740827861023,501.23383845006356,888.0,781.0,499.0,481.0
0.0,0.0,140.0,326.26204079387173,98.85456700340373,676.0515906659003,924.0,566.0,225.0,15.0
4.0,590.4230723959726,348.0,1000.0,788.8046200575341,629.3162645799176,886.0,785.0,163.0,199.0
4.0,818.8940126360454,730.0,1000.0,793.7399368514998,806.0095555134752,19.0,50.0,435.0,899.0
3.0,70.40467565699716,968.0,667.4658033434556,0.8374090004091729,1000.0,699.0,445.0,937.0,831.0
1.0,63.61641567545196,508.0,156.09338452902634,53.30358843203812,366.0854460064582,682.0,46.0,347.0,520.0
3.0,864.4376288220168,26.0,788.318757390666,730.4967363541022,1000.0,171.0,403.0,585.0,875.0
1.0,137.3844402449494,42.0,435.9783100715644,143.64071926068613,707.0020621949403,355.0,364.0,373.0,97.0
3.0,347.63401130095116,390.0,598.5721159122376,437.4718408667306,505.43258501128736,342.0,782.0,421.0,306.0
1.0,0.0,944.0,569.6590076221563,410.8956696549943,539.7412681432089,127.0,441.0,205.0,818.0
3.0,274.23212135598044,382.0,702.5225022048114,114.65312570233046,762.5100123607732,701.0,762.0,918.0,739.0
3.0,0.0,177.0,844.3863764192013,853.7831202089602,845.5693533201995,689.0,504.0,938.0,804.0
4.0,294.2014498862161,477.0,440.16459961660564,115.39444856826047,694.8939617160285,118.0,808.0,597.0,297.0
1.0,42.836919625122405,823.0,0.0,252.55167413322812,281.2356071703223,108.0,486.0,948.0,340.0
1.0,401.4171675884974,903.0,230.762856401063,798.4290632038285,436.048691845755,949.0,179.0,613.0,762.0
0.0,354.9336335194642,773.0,0.0,182.47888825674505,0.0,494.0,62.0,71.0,992.0
4.0,1000.0,135.0,0.0,959.60947366686,1000.0,465.0,996.0,912.0,723.0
3.0,468.3352686189559,923.0,780.3223228185657,573.5093801821324,1000.0,89.0,362.0,479.0,387.0
0.0,26.551573928895326,991.0,255.1661444627825,0.0,141.55042884945888,798.0,904.0,331.0,554.0
1.0,304.8217248530966,748.0,592.2970402218706,468.7162523378041,304.00990924727085,352.0,359.0,313.0,739.0
3.0,512.5094253652755,663.0,940.5225667364679,248.2786441706869,246.92545355883118,737.0,350.0,635.0,215.0
2.0,302.5012486248141,118.0,4.53960847372554,173.91992730332404,663.4974353766124,510.0,581.0,693.0,807.0
4.0,95.13037953602218,460.0,1000.0,554.161108278319,1000.0,637.0,224.0,340.0,527.0
2.0,478.8821934083963,173.0,551.3015470877141,420.46181837787253,84.24470943363889,213.0,329.0,511.0,55.0
3.0,699.1961329903921,190.0,725.6369155729119,892.8541427694902,0.0,671.0,782.0,364.0,221.0
3.0,451.62128041613556,234.0,653.2293134692723,373.95968797163863,1000.0,894.0,770.0,373.0,632.0
1.0,731.4520021234024,579.0,0.0,245.58027806724712,573.79240589439,428.0,904.0,691.0,611.0
2.0,403.9119818334191,180.0,744.8501052021954,1000.0,451.9409539314767,111.0,872.0,326.0,727.0
1.0,455.30553497506776,705.0,500.1885311869152,0.0,709.8255523869275,478.0,42.0,74.0,496.0
2.0,628.0194736353994,40.0,460.7175698261719,441.82042686733314,633.2851921164788,633.0,582.0,700.0,686.0
1.0,47.269310398619936,380.0,542.0943426696401,233.40036266543765,63.376873145820426,772.0,413.0,924.0,491.0
1.0,0.0,794.0,298.2326932411099,349.6724926266234,113.75181265268785,737.0,577.0,580.0,939.0
1.0,0.0,405.0,510.42397697933853,169.08968573077345,680.3971832545451,846.0,636.0,950.0,271.0
3.0,0.0,312.0,293.67886452681273,449.59299742243957,194.54536442343033,300.0,85.0,619.0,352.0
3.0,64.89915319023167,437.0,201.4426377705237,616.0801414218138,369.0798666863991,698.0,406.0,107.0,296.0
1.0,49.31097214887152,50.0,433.47446155794074,173.56801199108463,486.9601678171155,61.0,251.0,316.0,881.0
1.0,0.0,171.0,392.9335467168908,0.0,519.7023873881122,937.0,2.0,139.0,661.0
3.0,330.3852903277166,942.0,756.6420595349899,721.6733050544511,1000.0,30.0,556.0,492.0,906.0
0.0,0.0,141.0,32.78593299030543,201.97950664379678,54.00354593630377,655.0,925.0,944.0,8.0
0.0,137.53402124324919,253.0,0.0,730.3053215797153,741.1343257374358,515.0,689.0,479.0,916.0
1.0,0.0,950.0,603.3262195702442,355.21815254887986,375.19451367946476,749.0,464.0,916.0,15.0
3.0,287.79086862928835,773.0,421.364357065473,658.5223731312358,127.52664434095811,580.0,746.0,12.0,897.0
3.0,471.31568017053644,999.0,1000.0,860.2567161598132,560.1942764677714,21.0,320.0,530.0,196.0
0.0,247.46268921837537,571.0,435.417219169647,47.27908196923348,187.4372562735667,708.0,602.0,319.0,871.0
2.0,50.94286518699117,677.0,875.2874187720042,167.29646963325297,864.337600354479,751.0,717.0,391.0,756.0
2.0,175.45107067576154,319.0,293.33583517733007,763.9152535266907,233.99955961147487,149.0,341.0,475.0,964.0
3.0,672.1821382214771,618.0,596.7931560759067,947.0616631953287,911.7181462869312,254.0,833.0,687.0,789.0
4.0,723.0203045806301,740.0,190.06825202124293,1000.0,1000.0,637.0,987.0,301.0,267.0
0.0,423.2940187994855,622.0,666.7939162289241,338.69091091211595,212.8582002410727,602.0,445.0,51.0,813.0
0.0,0.0,28.0,0.0,0.0,0.0,711.0,838.0,263.0,175.0
2.0,289.95227270318316,488.0,153.0123158042271,515.4985150260702,1000.0,644.0,168.0,225.0,913.0
4.0,1000.0,334.0,937.3440298742523,924.7129966064387,261.64311140509034,899.0,852.0,771.0,524.0
1.0,240.1787951239229,91.0,236.82352811481874,0.0,871.9192672634457,799.0,113.0,154.0,764.0
2.0,0.0,826.0,620.7436873257298,352.15320241386087,1000.0,631.0,360.0,465.0,584.0
4.0,770.7517094743661,496.0,941.1297568246672,537.3989628496527,594.481673618705,129.0,14.0,546.0,113.0
2.0,37.53584598056265,799.0,0.0,640.306429487113,768.8430039090549,560.0,851.0,758.0,489.0
3.0,925.3708440056362,555.0,572.8795914337984,80.62283115326456,480.1918988028793,704.0,534.0,492.0,484.0
4.0,430.8641901223407,800.0,741.167032456305,657.0051908612429,503.16595743881555,92.0,486.0,131.0,416.0
4.0,208.69368247651013,193.0,183.08053636691682,1000.0,596.6730556953975,246.0,919.0,371.0,31.0
2.0,254.71575516803702,132.0,451.7604220135712,611.5915022171595,551.7012064891472,734.0,190.0,771.0,309.0
4.0,718.3091931371416,234.0,582.0480996987926,814.2056447119475,1000.0,383.0,464.0,15.0,46.0
3.0,144.64062282249793,118.0,700.4173136920945,625.2437773098383,738.38623287345,186.0,359.0,343.0,20.0
4.0,968.2098974576612,371.0,920.4063212988123,508.21983254721573,985.1042227855436,65.0,83.0,757.0,762.0
4.0,867.5649230221482,404.0,640.614433063349,796.6152105091478,714.574145453491,772.0,463.0,748.0,25.0
4.0,364.0285347682943,895.0,1000.0,1000.0,1000.0,16.0,961.0,311.0,386.0
2.0,0.0,581.0,191.22493058771786,630.6077133197865,56.41775094559516,754.0,193.0,175.0,590.0
0.0,0.0,32.0,0.0,271.22569201083184,369.22907067678034,751.0,214.0,514.0,382.0
3.0,695.8732423360252,1.0,696.859069938653,811.4593456108173,579.3734723949891,147.0,619.0,904.0,681.0
0.0,173.10569496195112,750.0,0.0,915.9968954151326,0.0,857.0,259.0,940.0,221.0
4.0,646.8646356445206,808.0,1000.0,777.2170059420614,708.6876298334965,737.0,549.0,491.0,110.0
3.0,587.8912038163405,169.0,436.2387545065471,1000.0,469.5616145687459,593.0,144.0,67.0,198.0
1.0,359.08613927946516,574.0,312.2890523409748,508.9078304011347,334.58308595658184,340.0,103.0,915.0,40.0
0.0,0.0,802.0,408.1144409980072,18.581523075865313,597.6760135061911,520.0,913.0,303.0,336.0
3.0,1000.0,777.0,62.263594676170925,768.4511223753541,931.560866081394,293.0,898.0,812.0,677.0
2.0,419.30518708346824,184.0,505.5573997574609,382.94945994084134,1000.0,943.0,373.0,797.0,364.0
2.0,417.44703304001234,622.0,138.66669035831833,976.7609709702461,25.95150185417372,835.0,898.0,430.0,487.0
2.0,410.7900253043108,955.0,764.5138877086425,139.35399611083594,0.0,299.0,35.0,368.0,455.0
3.0,437.3794948003169,801.0,484.6594195689724,414.0165153093417,896.4785699804537,1.0,336.0,415.0,699.0
3.0,996.27855164599,16.0,893.6701205164989,910.3226470174678,1000.0,116.0,907.0,44.0,52.0
2.0,639.0450224384699,91.0,105.85164905927337,644.3068012568182,799.6618044509983,205.0,895.0,562.0,403.0
1.0,0.0,692.0,0.0,765.3814903225532,185.4597627160936,137.0,243.0,384.0,446.0
0.0,0.0,790.0,10.25497234471377,558.9503604664325,206.8054207596821,192.0,669.0,970.0,473.0
0.0,0.0,319.0,571.3698359153298,77.96660048634699,364.90551245599755,571.0,717.0,110.0,315.0
3.0,689.4023767626898,9.0,826.5412290690016,842.6401431348218,1000.0,387.0,265.0,586.0,158.0
1.0,517.4172495672431,734.0,342.50949571864123,221.83683123443183,587.5863736172328,40.0,401.0,720.0,253.0
4.0,1000.0,388.0,1000.0,868.569976085625,851.3992536477692,231.0,589.0,735.0,146.0
4.0,193.28716763009126,285.0,1000.0,936.4258016857,625.8306440130773,797.0,899.0,457.0,942.0
0.0,21.416631682271436,77.0,26.595407821703276,0.0,244.63384130030715,537.0,188.0,850.0,969.0
1.0,127.66910049596126,813.0,376.9934276594889,940.3652415371231,327.5619856177644,304.0,916.0,739.0,928.0
3.0,22.613297894877228,49.0,1000.0,528.1487992214139,530.1878831084183,32.0,681.0,958.0,647.0
0.0,0.0,334.0,474.83902663568756,301.9002936435919,596.8855636653516,377.0,785.0,438.0,265.0
2.0,180.66532962624615,893.0,41.368342997293674,9.839824457472824,578.9617005923174,980.0,181.0,658.0,359.0
0.0,0.0,835.0,0.0,496.3488573388122,787.0654299526109,289.0,248.0,133.0,944.0
2.0,249.75015940635552,268.0,486.4125006036576,652.4839652706274,639.678249590272,524.0,527.0,890.0,754.0
2.0,84.71770016617553,192.0,429.13751514118354,170.46390589221687,26.647595285138344,342.0,237.0,158.0,854.0
3.0,364.84080511007363,610.0,507.2045769244867,402.6139539900408,632.0018794569768,820.0,129.0,355.0,453.0
2.0,100.8693402404675,274.0,211.119014201995,586.4337917248064,362.0013384158988,190.0,599.0,22.0,810.0
4.0,1000.0,65.0,1000.0,725.9709298317446,1000.0,235.0,325.0,911.0,396.0
2.0,0.0,209.0,694.5845219590785,264.63403221672877,653.5743166631509,556.0,244.0,684.0,160.0
0.0,62.17391238440144,380.0,428.33761374205517,640.0087059679612,87.78665339917154,826.0,674.0,441.0,718.0
2.0,0.0,214.0,568.8301167996333,37.80256571387826,552.7680184442363,829.0,232.0,171.0,287.0
3.0,68.97174287117886,596.0,783.9565754321687,317.8088775838569,713.1697116109923,653.0,113.0,39.0,940.0
2.0,260.3357158553356,744.0,1000.0,600.7654614867956,683.1929985970844,516.0,613.0,460.0,328.0
4.0,0.0,767.0,1000.0,910.3161826234136,472.18469473344607,94.0,861.0,134.0,556.0
4.0,441.0868955750217,224.0,1000.0,750.3160436504583,385.84074139176306,538.0,287.0,327.0,4.0
0.0,225.26286765465656,574.0,0.0,415.00328177156314,443.5711266865687,707.0,223.0,428.0,402.0
2.0,163.6423855142348,72.0,649.8343518295603,509.0724405823533,539.718496515454,600.0,602.0,30.0,332.0
2.0,394.70320559959305,141.0,1000.0,557.0842767984042,384.5285925692779,738.0,703.0,945.0,336.0
3.0,0.0,945.0,153.11136801942746,673.8849903399757,181.93427644540833,768.0,379.0,67.0,795.0
2.0,34.153311004072194,52.0,558.1209768909014,646.1629153239959,698.3939400305081,244.0,189.0,236.0,975.0
2.0,135.2738884568547,599.0,330.66933470908646,439.20094001574273,1000.0,946.0,428.0,331.0,607.0
1.0,394.6975871991257,74.0,940.7491018826842,637.4874374534776,440.34180501821544,463.0,621.0,769.0,977.0
3.0,758.672854387816,258.0,769.684696334635,793.9999038860407,730.7860267546728,294.0,92.0,855.0,521.0
2.0,273.51755390051255,647.0,840.4550562528236,336.1989778909283,1000.0,14.0,117.0,243.0,592.0
3.0,183.04557908030597,481.0,955.6830847866313,689.5696104232056,929.5844414908391,56.0,703.0,389.0,262.0
0.0,0.0,343.0,711.3124928835525,84.99121709503709,0.0,888.0,59.0,93.0,290.0
1.0,332.107093321454,739.0,372.318480734567,908.8853728128817,337.9447420371154,193.0,152.0,782.0,496.0
1.0,398.9461298396997,37.0,37.18222238720379,278.99868449734225,187.20464036151478,995.0,627.0,837.0,622.0
0.0,426.1938621692203,787.0,120.6634104085388,339.58724872874706,289.8136881032316,238.0,61.0,71.0,408.0
1.0,494.2889379482909,4.0,554.0801806179857,0.0,159.15913337187854,785.0,589.0,441.0,203.0
0.0,0.0,931.0,156.35355077590745,239.5822148118176,568.8012576717247,702.0,717.0,108.0,535.0
4.0,642.6608730471468,979.0,397.1466001499024,800.7946865032342,247.02864981925046,496.0,692.0,92.0,656.0
0.0,190.67197024042193,354.0,832.670551462602,345.92737205929717,339.9278665204191,443.0,810.0,394.0,481.0
2.0,118.48653106517138,780.0,0.0,626.3052248110334,168.90654848077062,102.0,847.0,998.0,839.0
1.0,0.0,6.0,496.4067918656339,512.9742507552481,0.0,255.0,905.0,11.0,722.0
0.0,84.37243671857486,452.0,0.0,0.0,605.8066107270911,360.0,292.0,22.0,249.0
3.0,314.356430581187,210.0,837.0419287044957,675.4795745063008,695.3118389894134,789.0,646.0,453.0,24.0
3.0,983.3491044277753,621.0,519.2787777812484,770.1737468171264,523.0718748471664,268.0,808.0,902.0,1000.0
4.0,592.0564602202419,324.0,880.9346899389924,1000.0,1000.0,247.0,399.0,882.0,760.0
3.0,632.2065015280901,427.0,578.1894876124472,1000.0,648.2398759322114,646.0,110.0,811.0,284.0
1.0,73.47020445687659,843.0,373.97500977579364,68.91036101229017,326.5151957804963,788.0,884.0,485.0,880.0
2.0,493.884889804,462.0,211.23305265588917,476.28239094591385,1000.0,732.0,855.0,203.0,648.0
3.0,524.6912712421647,833.0,578.4168960821305,821.9762044493071,442.4347757732771,89.0,853.0,841.0,513.0
2.0,505.86427296604046,824.0,602.5981049572545,635.2862088032089,0.0,852.0,525.0,461.0,550.0
4.0,484.7575905783277,386.0,895.8595254227034,1000.0,459.9810680851153,792.0,707.0,381.0,813.0
3.0,579.6084374750865,394.0,682.8433473840865,762.3426012508473,23.89489682077292,210.0,425.0,608.0,285.0
4.0,812.4849691453436,911.0,389.8948474291285,721.6394175793409,619.283785909823,104.0,384.0,301.0,697.0
0.0,388.09724230863196,935.0,474.39002262248925,0.0,78.12525538161117,614.0,11.0,285.0,435.0
3.0,124.83078544068746,438.0,0.0,814.5394689896897,729.0706503083823,642.0,36.0,932.0,338.0
0.0,237.69287783886682,61.0,0.0,13.84266030408282,573.0241978254326,748.0,293.0,113.0,209.0
3.0,309.18632304759853,783.0,574.6475278682367,979.7572689698811,729.3028992325677,67.0,443.0,187.0,815.0
1.0,214.0464264368657,504.0,370.68474840923807,147.11641943251408,117.00626903912531,825.0,381.0,601.0,705.0
1.0,188.03895782372626,342.0,502.5672565974174,0.0,0.0,674.0,960.0,645.0,742.0
4.0,0.0,364.0,618.1697440311706,587.9655924865315,821.6604604440732,881.0,117.0,212.0,799.0
3.0,28.7668805185937,594.0,754.8869493213782,154.88016375475755,546.8645518073554,380.0,305.0,859.0,602.0
3.0,0.0,620.0,324.18386248644845,576.5814360742812,291.42065248599795,553.0,160.0,689.0,488.0
1.0,707.0682439482019,208.0,440.8876712925255,395.701011519792,390.8573140447505,449.0,635.0,489.0,224.0
0.0,0.0,57.0,4.529907387853077,557.02951260467,42.97495153199622,169.0,52.0,128.0,674.0
2.0,427.093519372933,290.0,0.0,1000.0,623.7464219592057,223.0,322.0,92.0,947.0
4.0,315.3925722253818,672.0,1000.0,1000.0,549.3682409850227,857.0,233.0,432.0,264.0
0.0,0.0,804.0,324.03782736727027,0.0,203.03568692978982,990.0,184.0,487.0,161.0
3.0,0.0,749.0,1000.0,865.7786191069905,972.3306700464459,143.0,945.0,371.0,95.0
3.0,460.28628936465117,581.0,466.02070047235344,637.8303953671269,1000.0,566.0,572.0,694.0,518.0
2.0,0.0,275.0,542.8172943922788,332.0545648124614,428.09183070204017,666.0,787.0,567.0,380.0
0.0,0.0,53.0,56.70940685840173,661.865587181661,189.1273501570557,101.0,591.0,348.0,607.0
4.0,1000.0,91.0,635.5135950152054,828.058332416774,891.2264137226548,285.0,252.0,369.0,799.0
3.0,371.6574126014079,196.0,826.8332861727861,728.2706695290686,880.8409242281541,284.0,798.0,719.0,88.0
3.0,325.5463085081016,713.0,878.7834007306552,537.5665970192138,354.9665903092653,789.0,109.0,928.0,876.0
0.0,0.0,5.0,0.0,0.0,179.6564221970881,568.0,596.0,796.0,286.0
4.0,803.1425924045247,768.0,1000.0,674.8265612955853,349.1837434279226,973.0,619.0,289.0,360.0
2.0,0.0,695.0,550.0221111116402,781.641944483615,590.8436559461819,586.0,198.0,980.0,918.0
3.0,40.272368976788634,873.0,775.9388033325656,838.6270476273959,360.46049501184814,653.0,239.0,287.0,489.0
4.0,1000.0,472.0,351.3248341295069,803.722477594774,1000.0,376.0,558.0,208.0,944.0
4.0,1000.0,675.0,814.4531649911756,811.9513596818806,457.67199342926835,646.0,277.0,654.0,413.0
0.0,0.0,385.0,545.5804180017814,625.2108203056692,0.0,635.0,837.0,537.0,105.0
0.0,273.8574048451253,79.0,0.0,79.94240071946102,0.0,266.0,745.0,147.0,648.0
1.0,302.299986657133,462.0,73.27091605911257,442.2248738019901,530.5837929572724,10.0,883.0,728.0,937.0
3.0,0.0,768.0,1000.0,576.359102925702,633.205736585027,961.0,473.0,447.0,39.0
3.0,0.0,500.0,504.94524306787775,587.4285052716214,959.1279765589525,903.0,386.0,70.0,109.0
0.0,0.0,541.0,801.1283646665238,85.94589738878412,0.0,617.0,17.0,599.0,33.0
2.0,138.32581654899334,990.0,816.4057723998541,238.80981072482905,221.2218072382522,169.0,909.0,28.0,440.0
3.0,396.1730983238252,769.0,854.5644058295961,286.5320575885051,856.8120258593361,704.0,861.0,557.0,477.0
1.0,543.7799262143276,332.0,776.1156908451052,211.95111393851948,0.0,514.0,324.0,144.0,1000.0
