1.0,344.5338017355464,232.0,824.0,293.0,655.0,42.0,515.0
1.0,490.9555796335178,142.0,86.0,518.0,947.0,688.0,808.0
0.0,0.0,805.0,970.0000666362278,840.0,632.0,154.0,328.0
2.0,0.0,476.0,1000.0,685.0,516.0,478.0,924.0
2.0,77.99436747365398,86.0,1000.0,626.0,529.0,400.0,919.0
1.0,341.77554830071216,348.0,1000.0,674.0,376.0,359.0,321.0
1.0,404.2651363365032,313.0,0.0,922.0,808.0,238.0,343.0
1.0,1000.0,43.0,560.3240876004385,635.0,24.0,807.0,364.0
2.0,218.0,228.0,258.0,839.0,986.0,813.0,372.0
1.0,263.9366481166164,3.0,1000.0,286.0,390.0,215.0,613.0
1.0,1000.0,717.0,941.6212833011683,779.0,448.0,105.0,861.0
1.0,777.0,212.0,66.0,237.0,774.0,226.0,634.0
1.0,616.9976571487344,791.0,0.0,222.0,382.0,842.0,608.0
2.0,1000.0,779.0,1000.0,62.0,883.0,881.0,65.0
2.0,738.8529163091943,864.0,0.0,574.0,438.0,63.0,382.0
0.0,29.604761825867413,718.0,251.0,391.0,381.0,465.0,874.0
2.0,922.0,757.0,130.0,686.0,826.0,210.0,451.0
0.0,885.6134139134165,965.0,453.64971966263226,665.0,969.0,956.0,743.0
1.0,0.0,742.0,278.42860089469025,78.0,319.0,790.0,385.0
2.0,663.0,373.0,1000.0,856.0,45.0,886.0,558.0
0.0,156.62675454737868,954.0,159.0,835.0,111.0,951.0,712.0
0.0,0.0,450.0,0.0,511.0,577.0,91.0,770.0
2.0,269.0,429.0,574.0,551.0,387.0,188.0,970.0
1.0,0.0,512.0,792.4971578972214,386.0,324.0,722.0,444.0
1.0,88.55485461612771,691.0,1000.0,949.0,444.0,945.0,511.0
1.0,0.0,235.0,0.0,284.0,187.0,512.0,263.0
1.0,0.0,334.0,0.0,50.0,344.0,739.0,660.0
2.0,1000.0,146.0,904.9809693438408,570.0,848.0,492.0,394.0
2.0,1000.0,364.0,0.0,480.0,951.0,69.0,829.0
2.0,813.5097535897995,966.0,176.63686904540438,507.0,384.0,983.0,755.0
1.0,0.0,66.0,1000.0,189.0,115.0,283.0,792.0
1.0,0.0,287.0,1000.0,370.0,447.0,457.0,471.0
2.0,937.2521873076499,453.0,892.2149219638515,698.0,26.0,921.0,678.0
2.0,310.72112950547705,971.0,1000.0,722.0,502.0,771.0,636.0
2.0,591.7849589598574,670.0,386.0,776.0,207.0,440.0,400.0
0.0,413.20988515999204,144.0,0.0,787.0,743.0,424.0,470.0
1.0,669.263110732294,657.0,863.0,638.0,524.0,349.0,232.0
2.0,490.0,81.0,0.0,446.0,795.0,888.0,454.0
0.0,1000.0,315.0,158.69589096241535,379.0,54.0,573.0,194.0
1.0,1000.0,597.0,1000.0,507.0,612.0,823.0,583.0
0.0,241.0,372.0,0.0,230.0,787.0,2.0,723.0
2.0,389.53847662724297,505.0,1000.0,408.0,191.0,554.0,111.0
0.0,0.0,26.0,0.0,144.0,160.0,965.0,723.0
2.0,0.0,47.0,0.0,839.0,550.0,276.0,764.0
1.0,1000.0,729.0,1000.0,233.0,601.0,251.0,750.0
2.0,768.4792850841864,149.0,770.8297859140037,843.0,115.0,563.0,408.0
1.0,0.0,568.0,753.4668035618813,481.0,3.0,34.0,32.0
2.0,1000.0,376.0,0.0,234.0,958.0,497.0,3.0
0.0,628.0,616.0,712.7264478596165,579.0,274.0,585.0,952.0
1.0,0.0,486.0,979.0,637.0,453.0,664.0,844.0
0.0,0.0,801.0,1000.0,167.0,476.0,610.0,79.0
2.0,0.0,315.0,817.3689596337002,870.0,708.0,233.0,705.0
0.0,0.0,630.0,0.0,95.0,888.0,727.0,559.0
0.0,0.0,38.0,723.1431713282847,164.0,597.0,871.0,516.0
2.0,375.3869298677281,755.0,733.3186767830301,554.0,599.0,648.0,318.0
2.0,0.0,777.0,56.0,904.0,956.0,225.0,655.0
1.0,831.0,682.0,979.4962638059008,517.0,56.0,44.0,114.0
2.0,491.96850686998533,163.0,460.0,204.0,205.0,282.0,701.0
0.0,851.6157592962256,985.0,930.047254494938,557.0,287.0,382.0,590.0
1.0,393.45167063363465,243.0,245.0,922.0,386.0,391.0,124.0
1.0,686.0,437.0,977.7386288554293,438.0,702.0,78.0,401.0
2.0,0.0,444.0,83.97247786270307,573.0,883.0,747.0,206.0
1.0,54.772903698298435,406.0,473.57297431831677,817.0,732.0,756.0,170.0
0.0,884.2044797025105,332.0,230.0,400.0,940.0,527.0,149.0
0.0,448.2678526525858,365.0,0.0,47.0,753.0,257.0,471.0
1.0,535.2609336810543,376.0,0.0,144.0,714.0,238.0,1000.0
2.0,1000.0,216.0,127.68982049211526,392.0,173.0,659.0,580.0
0.0,26.0,324.0,728.3816884921985,744.0,23.0,306.0,630.0
1.0,179.53163669267363,237.0,439.35087446227425,367.0,647.0,769.0,402.0
1.0,608.0,978.0,664.7475700896065,404.0,286.0,988.0,259.0
0.0,194.45391968602252,727.0,0.0,218.0,97.0,873.0,125.0
2.0,505.77525705697536,479.0,1000.0,83.0,23.0,191.0,907.0
0.0,739.0,86.0,0.0,412.0,338.0,954.0,591.0
1.0,270.2861111760986,984.0,373.25448690384945,60.0,757.0,875.0,199.0
1.0,143.0,866.0,546.0,796.0,928.0,876.0,317.0
2.0,521.6271989427948,602.0,1000.0,398.0,31.0,134.0,384.0
0.0,437.45763512704536,860.0,1000.0,979.0,891.0,452.0,15.0
2.0,163.0,422.0,1000.0,231.0,547.0,493.0,921.0
1.0,0.0,894.0,683.7281631633464,24.0,960.0,726.0,331.0
1.0,102.34308469965335,797.0,0.0,897.0,438.0,750.0,29.0
2.0,0.0,915.0,197.17629287225083,30.0,266.0,105.0,362.0
2.0,332.56040991693817,364.0,883.1433399617669,637.0,418.0,284.0,895.0
0.0,8.0,39.0,1000.0,850.0,484.0,909.0,693.0
1.0,1000.0,248.0,0.0,114.0,685.0,417.0,75.0
1.0,5.253956474880722,236.0,629.0,987.0,397.0,422.0,111.0
0.0,0.0,430.0,0.0,109.0,972.0,961.0,780.0
0.0,1000.0,39.0,1000.0,987.0,594.0,412.0,631.0
0.0,256.78508552877963,598.0,910.0,533.0,796.0,376.0,539.0
2.0,0.0,132.0,26.0,725.0,264.0,942.0,480.0
1.0,1000.0,987.0,1000.0,907.0,42.0,14.0,982.0
2.0,1000.0,682.0,1000.0,234.0,849.0,869.0,73.0
0.0,797.0348351902136,129.0,1000.0,356.0,923.0,601.0,87.0
0.0,584.6402261789971,74.0,1000.0,768.0,840.0,896.0,256.0
0.0,0.0,408.0,1000.0,336.0,942.0,195.0,429.0
2.0,1000.0,155.0,177.3503917408412,776.0,401.0,378.0,976.0
1.0,98.00562138775346,230.0,71.3354943200859,17.0,106.0,958.0,139.0
1.0,805.0,591.0,198.99202815823242,72.0,524.0,571.0,871.0
2.0,557.6436934668503,411.0,899.0,252.0,129.0,208.0,143.0
2.0,298.748766011814,246.0,0.0,957.0,177.0,227.0,430.0
2.0,151.0,469.0,1000.0,837.0,6.0,711.0,976.0
0.0,0.0,993.0,1000.0,305.0,52.0,664.0,645.0
2.0,792.0,851.0,1000.0,209.0,54.0,295.0,230.0
0.0,554.0600340930051,517.0,1000.0,629.0,8.0,595.0,68.0
2.0,1000.0,392.0,1000.0,66.0,33.0,48.0,588.0
0.0,0.0,317.0,922.0,622.0,389.0,202.0,757.0
0.0,303.8646010728281,788.0,103.0,384.0,896.0,704.0,455.0
2.0,1000.0,633.0,1000.0,668.0,989.0,272.0,103.0
0.0,0.0,317.0,0.0,419.0,394.0,807.0,11.0
0.0,977.8354508540501,434.0,92.45051710889196,49.0,838.0,828.0,507.0
1.0,53.9185393175258,324.0,98.99644903275671,588.0,617.0,98.0,252.0
0.0,568.1726326786205,931.0,0.0,129.0,528.0,510.0,793.0
2.0,0.0,286.0,1000.0,324.0,578.0,389.0,533.0
0.0,0.0,873.0,0.0,913.0,511.0,345.0,609.0
1.0,967.6710957489742,748.0,1000.0,744.0,211.0,68.0,898.0
1.0,345.6468352272959,275.0,807.0461528178839,661.0,34.0,946.0,194.0
1.0,109.21353581539782,27.0,0.0,670.0,149.0,988.0,272.0
1.0,302.2600855296855,763.0,292.0799366063467,263.0,880.0,742.0,411.0
2.0,0.0,676.0,0.0,47.0,662.0,652.0,705.0
2.0,795.7372098178015,263.0,867.0,366.0,991.0,605.0,688.0
1.0,0.0,73.0,0.0,469.0,408.0,547.0,543.0
2.0,1000.0,889.0,0.0,373.0,893.0,749.0,552.0
2.0,0.0,548.0,1000.0,161.0,969.0,610.0,934.0
0.0,0.0,700.0,0.0,376.0,978.0,41.0,712.0
0.0,0.0,92.0,1000.0,24.0,853.0,208.0,475.0
0.0,0.0,686.0,94.0,682.0,840.0,734.0,482.0
2.0,1000.0,291.0,0.0,802.0,460.0,49.0,281.0
1.0,88.0,301.0,0.0,542.0,277.0,561.0,660.0
1.0,1000.0,678.0,592.3902094011429,216.0,287.0,398.0,360.0
1.0,939.7095389615564,721.0,798.2518716527412,875.0,635.0,600.0,253.0
0.0,0.0,41.0,835.2766251864556,414.0,694.0,762.0,347.0
1.0,917.4688047246282,172.0,457.3194781130939,170.0,645.0,151.0,221.0
0.0,744.0,756.0,0.0,267.0,490.0,416.0,818.0
0.0,0.0,239.0,0.0,919.0,3.0,514.0,706.0
1.0,548.0,303.0,366.0,375.0,673.0,986.0,232.0
0.0,1000.0,356.0,1000.0,840.0,33.0,903.0,77.0
0.0,1000.0,566.0,321.51318506975616,39.0,751.0,806.0,162.0
2.0,773.9576764685881,330.0,35.0,96.0,908.0,107.0,463.0
1.0,0.0,765.0,749.2786323650245,29.0,97.0,606.0,602.0
1.0,0.0,309.0,1000.0,610.0,517.0,29.0,270.0
0.0,0.0,253.0,657.9821058006087,152.0,582.0,561.0,588.0
1.0,1000.0,695.0,443.0,389.0,608.0,265.0,961.0
2.0,1000.0,911.0,711.8876737975028,564.0,905.0,356.0,358.0
1.0,237.0,685.0,228.83118368737277,983.0,546.0,806.0,567.0
2.0,842.2054718026186,949.0,465.9608016395789,179.0,662.0,924.0,772.0
1.0,1000.0,42.0,0.0,786.0,423.0,351.0,855.0
2.0,719.1752688585303,104.0,438.0,690.0,971.0,156.0,953.0
0.0,916.6481064214919,477.0,1000.0,492.0,864.0,144.0,896.0
2.0,250.08511384666437,778.0,889.7170333683703,134.0,963.0,64.0,415.0
0.0,0.0,131.0,991.2353726565598,883.0,562.0,834.0,156.0
1.0,660.0,628.0,1000.0,934.0,804.0,995.0,707.0
1.0,0.0,269.0,1000.0,752.0,687.0,809.0,248.0
0.0,1000.0,16.0,289.3907798052399,222.0,328.0,13.0,763.0
2.0,547.9191919699264,448.0,735.1867237971701,796.0,398.0,803.0,492.0
2.0,775.3763375724129,296.0,353.9150754463346,167.0,581.0,558.0,45.0
0.0,102.0,431.0,5.322869574847313,455.0,183.0,827.0,289.0
0.0,0.0,587.0,60.0,562.0,891.0,764.0,481.0
2.0,416.0,582.0,840.2211269479175,40.0,390.0,817.0,91.0
2.0,26.995785643247288,953.0,199.52606588410654,293.0,816.0,789.0,316.0
1.0,423.0,860.0,884.0,522.0,107.0,657.0,144.0
0.0,1000.0,472.0,487.4993889382047,765.0,795.0,627.0,930.0
1.0,941.7206228542746,237.0,1000.0,674.0,986.0,143.0,976.0
2.0,494.3380803839531,266.0,774.8598400784174,790.0,647.0,369.0,330.0
2.0,758.4838817782265,674.0,0.0,916.0,895.0,742.0,81.0
2.0,235.08759272465622,248.0,1000.0,152.0,568.0,719.0,232.0
0.0,303.0,592.0,1000.0,299.0,254.0,714.0,631.0
2.0,275.0,470.0,0.0,365.0,139.0,467.0,292.0
2.0,1000.0,530.0,391.2367146307234,899.0,812.0,294.0,336.0
1.0,0.0,885.0,752.4995013844139,940.0,411.0,83.0,532.0
0.0,1000.0,540.0,0.0,816.0,687.0,411.0,276.0
1.0,716.2996318393199,642.0,0.0,594.0,359.0,266.0,67.0
0.0,310.0,922.0,251.0,222.0,756.0,312.0,567.0
0.0,0.0,939.0,505.0,699.0,268.0,568.0,281.0
1.0,1000.0,391.0,946.886937225989,789.0,669.0,642.0,727.0
0.0,360.0,513.0,616.3214510489375,661.0,778.0,15.0,587.0
1.0,294.83840640398256,491.0,329.26601481999023,984.0,400.0,932.0,707.0
0.0,0.0,694.0,0.0,291.0,801.0,48.0,707.0
0.0,0.0,674.0,601.6575273602627,336.0,924.0,85.0,806.0
1.0,0.0,544.0,0.0,354.0,896.0,223.0,552.0
0.0,970.8566872596388,591.0,486.0,21.0,689.0,315.0,648.0
1.0,0.0,33.0,762.7999107334105,115.0,620.0,311.0,96.0
1.0,0.0,284.0,1000.0,618.0,943.0,778.0,996.0
1.0,1000.0,678.0,939.7624549323011,838.0,404.0,339.0,498.0
1.0,108.96033741776873,218.0,782.6448701899523,504.0,968.0,365.0,375.0
2.0,221.0,800.0,465.2147410879866,10.0,676.0,968.0,303.0
2.0,0.0,295.0,1000.0,386.0,154.0,645.0,3.0
0.0,918.6026293611807,13.0,0.0,469.0,532.0,196.0,787.0
1.0,1000.0,5.0,266.0,757.0,792.0,293.0,482.0
1.0,699.904035574281,262.0,0.0,564.0,960.0,152.0,50.0
0.0,98.0,91.0,911.8853272895581,81.0,657.0,304.0,692.0
0.0,0.0,787.0,0.0,239.0,121.0,951.0,554.0
0.0,0.0,226.0,303.59796741930865,520.0,209.0,149.0,740.0
1.0,861.7475594268042,52.0,0.0,268.0,506.0,296.0,942.0
0.0,500.471696404657,715.0,483.98493262747985,475.0,853.0,491.0,611.0
0.0,1000.0,329.0,600.92857673056,714.0,957.0,938.0,678.0
1.0,1000.0,821.0,1000.0,63.0,89.0,144.0,909.0
1.0,952.0,946.0,0.0,619.0,88.0,427.0,618.0
2.0,496.317031615633,151.0,732.0,604.0,971.0,634.0,657.0
1.0,0.0,438.0,971.4792300934904,565.0,752.0,758.0,495.0
0.0,805.8400164888993,565.0,174.0,516.0,191.0,25.0,748.0
0.0,453.1673800435361,325.0,1000.0,17.0,882.0,706.0,174.0
0.0,256.0,139.0,554.0,557.0,744.0,811.0,144.0
2.0,197.0,944.0,674.6412451416993,163.0,444.0,392.0,839.0
0.0,77.37789437976107,499.0,1000.0,403.0,626.0,51.0,677.0
1.0,310.578133233325,549.0,103.55037232941109,454.0,348.0,54.0,762.0
0.0,45.0,345.0,0.0,375.0,431.0,345.0,798.0
0.0,60.71947819065827,431.0,1000.0,749.0,698.0,793.0,486.0
0.0,820.2059313662866,208.0,0.0,3.0,980.0,983.0,118.0
0.0,1000.0,109.0,596.6089669028737,249.0,726.0,976.0,442.0
1.0,746.7348425240123,87.0,853.8638451174614,51.0,277.0,320.0,898.0
2.0,678.0870220916688,624.0,1000.0,647.0,50.0,964.0,905.0
1.0,719.0,816.0,279.0,497.0,616.0,624.0,599.0
0.0,417.237093148615,22.0,24.877595208223255,348.0,317.0,185.0,443.0
0.0,986.7021264180713,966.0,0.0,609.0,39.0,684.0,293.0
2.0,200.0,876.0,889.0,781.0,302.0,685.0,71.0
0.0,0.0,458.0,519.3318446173448,188.0,112.0,604.0,668.0
1.0,1000.0,382.0,32.90158538110576,258.0,899.0,19.0,87.0
2.0,1000.0,640.0,1000.0,549.0,166.0,947.0,295.0
2.0,657.1692940593551,913.0,1000.0,411.0,383.0,427.0,417.0
1.0,283.45983249085066,888.0,1000.0,626.0,86.0,16.0,395.0
0.0,0.0,933.0,1000.0,917.0,87.0,798.0,213.0
1.0,0.0,683.0,268.5820162111768,878.0,703.0,131.0,692.0
1.0,262.0,84.0,0.0,802.0,636.0,675.0,632.0
0.0,0.0,472.0,779.5336620403909,470.0,571.0,316.0,428.0
0.0,1000.0,853.0,0.0,333.0,149.0,93.0,696.0
1.0,951.0,668.0,20.83497241268835,727.0,220.0,159.0,877.0
2.0,1000.0,85.0,910.0,65.0,653.0,596.0,667.0
2.0,588.4870263445848,391.0,0.0,81.0,621.0,136.0,632.0
1.0,390.4705853356526,823.0,276.7267569036513,52.0,693.0,259.0,561.0
0.0,959.0,498.0,0.0,97.0,297.0,827.0,18.0
1.0,0.0,534.0,749.778645504618,540.0,37.0,954.0,890.0
1.0,720.4567942788265,650.0,971.0,486.0,309.0,183.0,362.0
1.0,0.0,965.0,692.3422137219325,76.0,679.0,107.0,36.0
1.0,544.5688256026104,629.0,0.0,666.0,197.0,472.0,724.0
0.0,251.20113385187474,129.0,1000.0,618.0,149.0,428.0,893.0
1.0,623.18758783078,793.0,129.0498808120081,122.0,670.0,706.0,23.0
2.0,1000.0,952.0,0.0,581.0,829.0,652.0,77.0
2.0,0.0,560.0,973.6530709932105,126.0,269.0,102.0,811.0
2.0,17.257639561031343,300.0,328.8516592615062,348.0,72.0,184.0,74.0
1.0,320.0,563.0,754.584784583948,997.0,924.0,303.0,10.0
0.0,1000.0,693.0,861.0,162.0,395.0,937.0,597.0
1.0,999.0,323.0,0.0,556.0,891.0,193.0,452.0
1.0,486.53075398256885,348.0,688.2071070234388,29.0,214.0,220.0,620.0
1.0,607.0,266.0,1000.0,591.0,727.0,27.0,148.0
1.0,71.0,470.0,47.90606615644629,116.0,609.0,149.0,313.0
0.0,188.0,690.0,329.0,975.0,924.0,963.0,631.0
1.0,695.6579052755819,783.0,42.0,491.0,166.0,707.0,25.0
0.0,561.0,782.0,966.0,426.0,382.0,332.0,918.0
0.0,622.5289614610806,410.0,811.0,874.0,649.0,228.0,347.0
2.0,406.5586517442948,890.0,633.2818734521574,774.0,463.0,996.0,475.0
2.0,378.36295149394175,983.0,0.0,974.0,844.0,193.0,503.0
2.0,1000.0,653.0,0.0,653.0,87.0,398.0,521.0
2.0,629.1921065756625,220.0,1000.0,878.0,136.0,184.0,296.0
2.0,683.0,100.0,907.0895962126228,204.0,327.0,960.0,685.0
0.0,641.7355170153113,773.0,1000.0,426.0,150.0,774.0,529.0
1.0,0.0,845.0,1000.0,799.0,559.0,787.0,281.0
2.0,908.1271844831726,798.0,614.0,327.0,191.0,359.0,285.0
0.0,131.64574562242058,959.0,12.369248586313713,751.0,810.0,515.0,598.0
1.0,170.36452556461995,900.0,0.0,828.0,537.0,40.0,355.0
0.0,0.0,619.0,0.0,944.0,723.0,300.0,757.0
1.0,932.0,974.0,0.0,476.0,745.0,988.0,849.0
1.0,630.6508336327479,256.0,1000.0,635.0,282.0,810.0,348.0
1.0,118.55411587988966,564.0,471.0,859.0,608.0,264.0,319.0
2.0,1000.0,957.0,1000.0,966.0,367.0,111.0,779.0
1.0,943.6703562624089,912.0,618.0748891979823,238.0,972.0,0.0,516.0
2.0,891.2593399141357,955.0,1000.0,349.0,574.0,595.0,313.0
2.0,246.91954505957102,177.0,1000.0,745.0,991.0,3.0,879.0
2.0,79.0,20.0,0.0,184.0,106.0,842.0,484.0
1.0,1000.0,412.0,242.0,98.0,864.0,300.0,561.0
2.0,463.0,247.0,850.0,703.0,808.0,687.0,369.0
1.0,858.1015445455396,61.0,1000.0,888.0,401.0,806.0,718.0
1.0,0.0,135.0,1000.0,25.0,807.0,873.0,415.0
0.0,976.4212354274574,574.0,0.0,465.0,400.0,3.0,709.0
2.0,295.41179239130736,513.0,934.7633048502323,382.0,571.0,507.0,512.0
1.0,686.0432759706964,831.0,89.0,536.0,485.0,482.0,619.0
1.0,0.0,733.0,113.86190216548104,692.0,860.0,688.0,333.0
0.0,19.0,431.0,1000.0,310.0,573.0,593.0,40.0
2.0,1000.0,934.0,869.6343967021076,172.0,501.0,254.0,784.0
2.0,774.9382088891864,769.0,777.0,634.0,801.0,671.0,954.0
2.0,961.4356877236487,40.0,547.4795121343321,573.0,462.0,377.0,374.0
1.0,0.0,100.0,0.0,858.0,907.0,548.0,581.0
1.0,1000.0,461.0,1000.0,67.0,449.0,214.0,745.0
0.0,804.5362470002619,480.0,0.0,15.0,83.0,824.0,69.0
2.0,1000.0,171.0,1000.0,348.0,734.0,737.0,28.0
1.0,42.102691350947566,170.0,1000.0,930.0,841.0,637.0,882.0
1.0,0.0,401.0,486.6598096764428,799.0,951.0,824.0,799.0
0.0,902.0,599.0,1000.0,512.0,161.0,956.0,599.0
1.0,1000.0,975.0,605.395799141001,988.0,145.0,925.0,662.0
2.0,0.0,254.0,964.0,458.0,782.0,795.0,293.0
2.0,1000.0,376.0,625.0,904.0,947.0,175.0,812.0
2.0,353.2469992713745,291.0,607.9516953636096,151.0,379.0,896.0,800.0
1.0,0.0,611.0,0.0,637.0,534.0,650.0,651.0
1.0,1000.0,630.0,1000.0,68.0,633.0,162.0,670.0
0.0,1000.0,149.0,0.0,660.0,946.0,461.0,89.0
1.0,378.57693066962946,216.0,731.0,457.0,758.0,186.0,527.0
2.0,1000.0,605.0,538.9012523946477,619.0,943.0,959.0,326.0
2.0,274.0,994.0,1000.0,680.0,526.0,485.0,590.0
1.0,1000.0,207.0,812.7746436383198,415.0,867.0,163.0,166.0
0.0,0.0,603.0,113.27614597478288,346.0,621.0,760.0,498.0
0.0,966.9328208663007,262.0,0.0,991.0,644.0,926.0,944.0
0.0,1000.0,775.0,770.5100135148742,303.0,727.0,629.0,785.0
0.0,0.0,454.0,479.80288215800334,115.0,70.0,822.0,655.0
1.0,81.0,524.0,41.53574926425661,148.0,913.0,660.0,380.0
0.0,108.81787719210848,246.0,248.54719145109078,94.0,136.0,722.0,519.0
2.0,1000.0,443.0,1000.0,601.0,469.0,679.0,189.0
2.0,564.0,268.0,383.2131206787654,674.0,842.0,552.0,128.0
0.0,0.0,918.0,0.0,30.0,691.0,426.0,640.0
2.0,717.0,679.0,1000.0,287.0,799.0,259.0,604.0
1.0,221.04140010746278,978.0,420.50881307499355,143.0,862.0,186.0,769.0
2.0,384.78678636055594,493.0,1000.0,318.0,645.0,641.0,312.0
0.0,1000.0,439.0,1000.0,253.0,184.0,641.0,373.0
1.0,875.7606706278875,714.0,763.2116480922789,15.0,872.0,228.0,167.0
1.0,0.0,783.0,547.1814548917461,670.0,625.0,75.0,143.0
1.0,252.82202457409693,416.0,337.0,991.0,622.0,665.0,189.0
1.0,1000.0,122.0,1000.0,457.0,47.0,334.0,121.0
2.0,0.0,105.0,953.408132444642,58.0,911.0,556.0,525.0
2.0,272.8206888970411,947.0,7.0,598.0,952.0,476.0,799.0
2.0,485.0,82.0,1000.0,771.0,506.0,697.0,160.0
0.0,0.0,217.0,1000.0,669.0,521.0,601.0,815.0
1.0,448.0,408.0,688.5212928931967,737.0,96.0,208.0,682.0
2.0,766.534824890971,284.0,105.0,312.0,355.0,508.0,660.0
0.0,64.69881178671851,538.0,0.0,42.0,507.0,997.0,836.0
1.0,1000.0,641.0,600.9347060246674,994.0,12.0,178.0,653.0
1.0,1000.0,851.0,1000.0,175.0,859.0,566.0,58.0
2.0,1000.0,675.0,753.1052272606571,761.0,630.0,352.0,819.0
1.0,985.0626894304432,2.0,0.0,929.0,930.0,975.0,5.0
1.0,893.0569923540531,124.0,772.9636718807274,431.0,490.0,315.0,187.0
0.0,132.0,925.0,0.0,999.0,791.0,900.0,331.0
0.0,583.0,349.0,198.0,785.0,487.0,594.0,702.0
1.0,1000.0,189.0,734.0,281.0,332.0,727.0,12.0
1.0,0.0,447.0,387.9552838784241,242.0,623.0,277.0,415.0
1.0,91.0,200.0,73.85691733845239,303.0,9.0,734.0,991.0
2.0,1000.0,209.0,286.0,677.0,411.0,359.0,420.0
2.0,853.0,118.0,1000.0,14.0,900.0,397.0,138.0
1.0,941.0,192.0,94.63591000242475,849.0,705.0,90.0,418.0
1.0,1000.0,211.0,1000.0,545.0,711.0,205.0,1.0
1.0,0.0,784.0,994.904572922684,963.0,301.0,675.0,457.0
2.0,746.1058845924643,8.0,0.0,757.0,772.0,796.0,692.0
2.0,1000.0,208.0,1000.0,347.0,108.0,440.0,980.0
1.0,520.370029834762,341.0,925.5781696625102,333.0,789.0,285.0,668.0
2.0,451.89022806159517,791.0,1000.0,704.0,290.0,163.0,628.0
1.0,0.0,475.0,965.0,770.0,48.0,608.0,393.0
2.0,646.0603123290889,610.0,988.0,52.0,98.0,44.0,372.0
0.0,655.0,15.0,0.0,469.0,567.0,293.0,324.0
2.0,270.88611878633185,803.0,953.3741862739165,548.0,943.0,760.0,122.0
2.0,0.0,190.0,1000.0,912.0,131.0,402.0,898.0
0.0,663.0,187.0,70.0,850.0,532.0,106.0,586.0
2.0,0.0,448.0,744.942923743601,438.0,890.0,862.0,403.0
2.0,1000.0,443.0,1000.0,592.0,919.0,546.0,640.0
0.0,341.4086032861933,817.0,0.0,735.0,373.0,653.0,83.0
2.0,996.1955745050712,739.0,474.5291551818914,728.0,744.0,361.0,111.0
1.0,659.2073612189442,187.0,1000.0,58.0,1000.0,824.0,935.0
1.0,1000.0,538.0,1000.0,713.0,544.0,677.0,377.0
2.0,0.0,629.0,938.0,273.0,616.0,20.0,255.0
0.0,0.0,103.0,346.0,875.0,560.0,3.0,673.0
2.0,0.0,312.0,1000.0,643.0,432.0,577.0,995.0
2.0,59.0,349.0,1000.0,228.0,672.0,899.0,696.0
0.0,1000.0,181.0,0.0,893.0,91.0,265.0,19.0
2.0,30.0,4.0,0.0,219.0,333.0,911.0,480.0
1.0,230.51929432428017,394.0,1000.0,168.0,47.0,785.0,236.0
1.0,812.4510098632858,493.0,471.2387196143161,847.0,654.0,72.0,877.0
0.0,0.0,982.0,0.0,232.0,737.0,366.0,535.0
1.0,1000.0,41.0,662.2385531804939,758.0,244.0,855.0,851.0
2.0,1000.0,689.0,515.7445156750586,716.0,522.0,694.0,728.0
1.0,0.0,399.0,1000.0,558.0,622.0,619.0,72.0
1.0,704.0,421.0,482.0,285.0,988.0,933.0,137.0
2.0,866.129793685122,1.0,1000.0,57.0,784.0,794.0,361.0
2.0,975.0,959.0,140.4462909299763,790.0,872.0,858.0,595.0
2.0,1000.0,823.0,1000.0,893.0,37.0,385.0,84.0
2.0,274.4593695448649,414.0,41.0,425.0,394.0,770.0,731.0
0.0,0.0,539.0,312.2621925970454,782.0,759.0,427.0,807.0
2.0,0.0,834.0,1000.0,667.0,662.0,35.0,658.0
1.0,0.0,719.0,319.4834177969056,691.0,459.0,411.0,980.0
1.0,0.0,269.0,1000.0,247.0,662.0,221.0,554.0
2.0,874.0,613.0,945.0,356.0,750.0,287.0,162.0
1.0,729.0,794.0,0.0,321.0,921.0,400.0,871.0
2.0,418.5502733406084,17.0,1000.0,200.0,877.0,100.0,120.0
2.0,0.0,417.0,548.0,538.0,815.0,560.0,256.0
0.0,690.5695219488825,732.0,0.0,31.0,507.0,532.0,30.0
1.0,863.0498004744679,91.0,480.8411147956326,870.0,119.0,236.0,513.0
1.0,261.0,427.0,151.4575396124518,639.0,323.0,134.0,219.0
0.0,824.6685489869284,579.0,0.0,553.0,425.0,245.0,687.0
2.0,445.19714353381846,453.0,258.86025479241613,1.0,244.0,326.0,495.0
0.0,773.0,786.0,215.0,474.0,795.0,386.0,436.0
2.0,1000.0,105.0,0.0,766.0,126.0,458.0,300.0
0.0,0.0,54.0,469.0,500.0,254.0,994.0,334.0
2.0,114.20027270565564,379.0,852.8116126136587,320.0,109.0,860.0,424.0
2.0,599.5242128995613,577.0,772.0,547.0,803.0,579.0,548.0
0.0,810.346455648183,868.0,1000.0,16.0,321.0,828.0,770.0
0.0,979.6308858444293,220.0,0.0,503.0,767.0,49.0,886.0
0.0,67.30725618490145,474.0,0.0,862.0,817.0,693.0,750.0
1.0,1000.0,49.0,999.706684709807,893.0,412.0,855.0,512.0
2.0,1000.0,56.0,210.0,167.0,551.0,180.0,993.0
1.0,987.569805331733,5.0,95.42413101809326,502.0,956.0,841.0,269.0
2.0,480.5189731392911,933.0,864.0,622.0,651.0,525.0,71.0
1.0,0.0,430.0,275.94446616706637,35.0,508.0,84.0,931.0
0.0,0.0,449.0,391.20705947993616,586.0,310.0,486.0,904.0
