3.0,68.0,711.5998185686334,543.0,4.0,242.0,172.0
1.0,442.0,584.8832125067032,926.0,807.0,919.0,659.0
3.0,201.0,571.4326853574604,200.0,702.0,763.0,94.0
1.0,857.0,0.0,721.0,251.0,534.0,376.0
0.0,938.0,0.0,696.0,278.0,933.0,192.0
0.0,805.0,302.8151488828406,374.0,374.0,587.0,632.0
0.0,602.0,519.5233453520498,810.0,765.0,13.0,582.0
2.0,28.0,790.9183925410209,5.0,896.0,380.0,131.0
1.0,205.0,594.7041231759848,718.0,623.0,313.0,266.0
1.0,200.0,184.78601307607443,905.0,872.0,775.0,190.0
2.0,327.0,570.3943205942169,685.0,133.0,15.0,288.0
1.0,980.0,0.0,214.0,837.0,304.0,865.0
2.0,189.0,795.3472005124091,681.0,646.0,297.0,167.0
2.0,137.0,0.0,722.0,982.0,898.0,107.0
1.0,433.0,0.0,119.0,73.0,858.0,914.0
3.0,403.0,567.1803723524665,729.0,710.0,748.0,677.0
2.0,666.0,53.43750218551738,744.0,276.0,808.0,847.0
3.0,816.0,851.1185713698501,263.0,806.0,859.0,91.0
0.0,537.0,380.2165813503257,75.0,263.0,913.0,198.0
1.0,339.0,559.5527783896099,390.0,330.0,533.0,944.0
3.0,177.0,670.6424261378123,305.0,41.0,240.0,851.0
3.0,518.0,1000.0,570.0,641.0,151.0,70.0
1.0,216.0,196.94964199594008,930.0,750.0,687.0,502.0
3.0,558.0,536.4673630329718,192.0,186.0,109.0,27.0
0.0,797.0,0.0,548.0,694.0,510.0,915.0
0.0,281.0,365.7939535848913,961.0,422.0,698.0,503.0
3.0,361.0,554.3100511330414,969.0,82.0,643.0,979.0
1.0,9.0,0.0,749.0,308.0,341.0,832.0
2.0,938.0,547.2177009717433,56.0,847.0,75.0,644.0
3.0,925.0,733.7381466999825,176.0,912.0,471.0,632.0
0.0,898.0,0.0,146.0,677.0,616.0,501.0
0.0,124.0,657.6537232022226,382.0,402.0,683.0,392.0
2.0,342.0,52.28941890052491,328.0,188.0,490.0,164.0
2.0,797.0,272.91233671685933,871.0,325.0,120.0,975.0
0.0,111.0,301.7727219048151,11.0,797.0,479.0,952.0
2.0,524.0,123.00209282357206,17.0,359.0,727.0,217.0
3.0,796.0,603.00447000947,685.0,844.0,790.0,635.0
3.0,680.0,522.035273647991,68.0,438.0,576.0,161.0
1.0,517.0,141.97177855954482,126.0,560.0,557.0,191.0
2.0,6.0,603.4291466574874,612.0,556.0,652.0,401.0
3.0,59.0,494.44848923804744,631.0,256.0,734.0,123.0
3.0,770.0,708.0288951416213,389.0,38.0,783.0,763.0
0.0,236.0,0.0,288.0,952.0,320.0,184.0
3.0,483.0,1000.0,831.0,283.0,560.0,768.0
2.0,15.0,488.56212225807997,788.0,578.0,149.0,263.0
1.0,292.0,635.0224010529563,959.0,459.0,555.0,656.0
1.0,687.0,0.0,524.0,431.0,852.0,715.0
3.0,436.0,1000.0,408.0,47.0,864.0,760.0
0.0,922.0,0.0,784.0,619.0,327.0,461.0
2.0,241.0,0.0,795.0,864.0,273.0,708.0
3.0,927.0,287.9541138736717,396.0,940.0,57.0,43.0
2.0,254.0,595.616791997849,328.0,793.0,233.0,990.0
2.0,982.0,186.57978710432454,501.0,117.0,567.0,226.0
3.0,566.0,461.0672667432796,399.0,677.0,698.0,662.0
3.0,923.0,575.8052701962753,787.0,704.0,899.0,498.0
3.0,689.0,252.0976260226211,496.0,645.0,121.0,64.0
1.0,394.0,0.0,465.0,431.0,979.0,205.0
3.0,966.0,373.13879439616824,816.0,741.0,347.0,268.0
0.0,572.0,0.0,225.0,133.0,89.0,911.0
2.0,902.0,708.0055263264446,976.0,611.0,384.0,663.0
0.0,56.0,0.0,499.0,609.0,804.0,395.0
2.0,984.0,0.0,654.0,294.0,59.0,423.0
1.0,629.0,159.74949685838212,811.0,215.0,820.0,88.0
1.0,833.0,539.5835740558067,543.0,105.0,822.0,799.0
3.0,347.0,508.92312822264984,610.0,854.0,254.0,558.0
1.0,150.0,294.9824513561149,664.0,626.0,363.0,763.0
1.0,97.0,0.0,244.0,440.0,213.0,905.0
0.0,459.0,238.11537104776232,316.0,732.0,849.0,322.0
3.0,698.0,609.9182733180096,590.0,858.0,258.0,63.0
1.0,9.0,95.70554911436179,915.0,184.0,209.0,154.0
2.0,887.0,282.63896034439404,863.0,908.0,833.0,396.0
0.0,256.0,0.0,35.0,97.0,313.0,334.0
3.0,799.0,1000.0,514.0,288.0,130.0,791.0
3.0,356.0,563.7425325340752,999.0,764.0,157.0,92.0
0.0,533.0,563.6708304945146,148.0,483.0,891.0,472.0
2.0,796.0,674.7422760719713,246.0,503.0,926.0,838.0
0.0,467.0,0.0,476.0,180.0,160.0,995.0
3.0,325.0,1000.0,120.0,824.0,365.0,831.0
1.0,834.0,245.30572426501405,610.0,204.0,807.0,387.0
2.0,715.0,73.76298665254485,996.0,376.0,850.0,291.0
2.0,928.0,50.206124384456594,456.0,7.0,267.0,789.0
2.0,945.0,31.633975223678707,764.0,113.0,709.0,725.0
0.0,334.0,0.0,426.0,94.0,684.0,684.0
2.0,527.0,0.0,197.0,376.0,531.0,7.0
3.0,256.0,286.8736086951166,587.0,754.0,82.0,485.0
2.0,868.0,325.150535469183,274.0,30.0,532.0,557.0
3.0,397.0,314.39538749763545,53.0,723.0,375.0,296.0
1.0,488.0,448.43840974730534,619.0,505.0,698.0,860.0
3.0,291.0,1000.0,321.0,653.0,377.0,878.0
3.0,501.0,766.0541827937125,730.0,554.0,805.0,561.0
2.0,331.0,51.97134961711732,653.0,599.0,413.0,709.0
1.0,148.0,304.84786366689553,137.0,40.0,829.0,663.0
3.0,121.0,317.5053306772912,263.0,870.0,414.0,365.0
0.0,11.0,513.7172064647455,814.0,977.0,512.0,538.0
1.0,392.0,35.43142031106483,674.0,295.0,523.0,477.0
3.0,329.0,651.5127459621467,504.0,190.0,911.0,469.0
3.0,775.0,667.8216817858278,532.0,720.0,199.0,683.0
3.0,519.0,902.3820255909611,947.0,96.0,29.0,340.0
0.0,114.0,10.641884355578412,684.0,16.0,802.0,510.0
2.0,147.0,353.0794234921311,74.0,257.0,926.0,348.0
2.0,661.0,405.6429604768799,678.0,984.0,702.0,298.0
2.0,163.0,434.34375754835304,691.0,115.0,360.0,900.0
3.0,731.0,768.1998185968147,549.0,890.0,34.0,16.0
3.0,32.0,697.8004533344754,977.0,638.0,416.0,807.0
1.0,145.0,191.1345738937889,840.0,908.0,221.0,42.0
0.0,380.0,0.0,540.0,917.0,137.0,958.0
3.0,244.0,1000.0,2.0,766.0,63.0,204.0
1.0,290.0,0.0,670.0,730.0,642.0,830.0
3.0,427.0,149.961653257447,679.0,745.0,255.0,129.0
1.0,70.0,1000.0,2.0,458.0,704.0,466.0
2.0,297.0,474.167543896972,991.0,17.0,212.0,559.0
1.0,687.0,0.0,274.0,613.0,22.0,704.0
3.0,893.0,363.6776090015509,541.0,970.0,694.0,76.0
0.0,913.0,76.32701208699068,413.0,163.0,783.0,633.0
1.0,5.0,0.0,459.0,989.0,742.0,709.0
1.0,898.0,0.0,111.0,612.0,660.0,148.0
2.0,708.0,136.80174790340251,21.0,519.0,220.0,20.0
0.0,788.0,459.26528117760984,986.0,216.0,244.0,809.0
2.0,731.0,690.6266757532156,516.0,858.0,892.0,759.0
3.0,518.0,856.5207610054051,412.0,682.0,395.0,827.0
0.0,387.0,5.409010588136961,374.0,351.0,355.0,291.0
0.0,275.0,65.76462161486502,714.0,694.0,143.0,671.0
0.0,970.0,6.182522443594228,147.0,333.0,743.0,500.0
2.0,298.0,392.5832696682278,648.0,725.0,522.0,532.0
2.0,602.0,575.0002100569211,824.0,496.0,765.0,476.0
0.0,734.0,0.0,98.0,711.0,96.0,1000.0
1.0,634.0,278.5843597068684,603.0,204.0,131.0,215.0
0.0,125.0,520.291371802685,422.0,210.0,506.0,75.0
3.0,845.0,736.678463795388,657.0,242.0,234.0,443.0
0.0,454.0,0.0,635.0,103.0,449.0,387.0
2.0,817.0,549.8180008738118,264.0,144.0,727.0,663.0
0.0,278.0,330.42011021786186,237.0,899.0,993.0,384.0
0.0,759.0,0.0,297.0,575.0,178.0,251.0
2.0,732.0,479.60449361608136,984.0,107.0,387.0,743.0
2.0,511.0,484.5583952301029,773.0,884.0,69.0,614.0
2.0,757.0,425.88752516360336,707.0,5.0,738.0,502.0
3.0,210.0,698.5822354664921,729.0,729.0,13.0,793.0
2.0,343.0,624.0819315457582,258.0,786.0,381.0,360.0
0.0,723.0,0.0,616.0,896.0,994.0,115.0
1.0,651.0,564.5252067895465,490.0,326.0,127.0,739.0
1.0,527.0,0.0,476.0,19.0,392.0,381.0
1.0,688.0,74.36361208292884,522.0,927.0,338.0,124.0
3.0,386.0,783.5799042256641,585.0,996.0,308.0,256.0
1.0,452.0,0.0,2.0,594.0,947.0,428.0
0.0,974.0,138.86607918613362,257.0,982.0,36.0,19.0
1.0,509.0,140.9925159217243,745.0,57.0,0.0,604.0
2.0,171.0,202.71462477215928,161.0,176.0,218.0,561.0
0.0,908.0,0.0,573.0,730.0,721.0,133.0
1.0,516.0,378.6448253235944,368.0,33.0,68.0,718.0
3.0,289.0,977.5122452219,314.0,760.0,258.0,490.0
0.0,589.0,41.06967657339172,792.0,71.0,140.0,511.0
1.0,450.0,137.5748754647406,932.0,959.0,946.0,249.0
0.0,713.0,0.0,678.0,180.0,606.0,789.0
2.0,607.0,224.81907720824506,341.0,249.0,615.0,544.0
1.0,805.0,522.246028191254,205.0,990.0,111.0,180.0
2.0,496.0,0.0,277.0,671.0,324.0,862.0
3.0,633.0,593.4270833286965,892.0,877.0,974.0,629.0
2.0,889.0,418.90698588779594,517.0,422.0,545.0,828.0
0.0,851.0,582.5195637475553,320.0,321.0,246.0,597.0
3.0,728.0,597.9076724994619,715.0,181.0,868.0,25.0
3.0,203.0,893.4236310092061,219.0,597.0,434.0,288.0
3.0,134.0,1000.0,409.0,540.0,109.0,907.0
1.0,893.0,215.2057441517159,416.0,458.0,422.0,408.0
1.0,803.0,0.0,125.0,448.0,268.0,8.0
1.0,729.0,0.0,415.0,941.0,274.0,150.0
2.0,78.0,0.0,801.0,123.0,992.0,791.0
0.0,413.0,0.0,7.0,406.0,363.0,84.0
1.0,731.0,550.8729790458987,534.0,626.0,425.0,497.0
1.0,999.0,571.63854966308,392.0,744.0,36.0,968.0
3.0,242.0,789.0818880669466,125.0,617.0,438.0,378.0
2.0,495.0,464.27021221984364,87.0,657.0,660.0,496.0
1.0,119.0,58.079444204704664,191.0,128.0,586.0,634.0
3.0,266.0,1000.0,634.0,913.0,807.0,246.0
1.0,178.0,437.83126702705175,338.0,613.0,832.0,771.0
1.0,423.0,1000.0,240.0,660.0,130.0,389.0
3.0,373.0,6.109296715083845,90.0,403.0,948.0,348.0
1.0,163.0,0.0,760.0,975.0,372.0,579.0
1.0,304.0,0.0,976.0,883.0,93.0,285.0
1.0,270.0,324.10358023448225,446.0,994.0,798.0,173.0
3.0,453.0,1000.0,39.0,402.0,57.0,899.0
1.0,24.0,277.4450476554497,400.0,503.0,817.0,199.0
2.0,157.0,162.39561969960027,660.0,340.0,165.0,912.0
0.0,425.0,0.0,706.0,661.0,591.0,439.0
0.0,408.0,94.35397495284097,105.0,454.0,167.0,265.0
1.0,894.0,245.84084586362764,807.0,587.0,500.0,542.0
3.0,292.0,498.35019102482,867.0,58.0,703.0,124.0
1.0,710.0,193.97967678737672,162.0,954.0,82.0,610.0
3.0,684.0,185.3734925282887,909.0,401.0,259.0,242.0
1.0,356.0,108.45493657288515,267.0,68.0,992.0,922.0
2.0,770.0,384.3089201274794,571.0,831.0,455.0,598.0
0.0,674.0,68.23539072710992,583.0,832.0,944.0,67.0
2.0,818.0,594.0780867158136,108.0,475.0,540.0,618.0
1.0,290.0,880.4187854406711,63.0,993.0,505.0,36.0
3.0,490.0,494.04588694610914,420.0,770.0,464.0,894.0
0.0,428.0,0.0,857.0,974.0,109.0,790.0
0.0,538.0,289.07014748736736,519.0,689.0,235.0,67.0
2.0,542.0,130.01625058154235,214.0,473.0,475.0,129.0
1.0,299.0,503.376602738961,781.0,984.0,142.0,824.0
1.0,104.0,126.20713795631593,945.0,297.0,526.0,688.0
3.0,988.0,439.1294023254482,287.0,109.0,497.0,650.0
1.0,498.0,50.001385434029736,986.0,245.0,244.0,824.0
1.0,292.0,0.0,541.0,793.0,354.0,191.0
0.0,857.0,0.0,110.0,331.0,739.0,325.0
0.0,656.0,0.0,311.0,844.0,95.0,215.0
1.0,252.0,707.2026240339557,780.0,371.0,693.0,866.0
1.0,44.0,0.0,524.0,697.0,375.0,779.0
2.0,998.0,760.7659485552933,491.0,878.0,375.0,678.0
2.0,731.0,118.33611659730815,898.0,156.0,928.0,775.0
2.0,600.0,103.32638099202224,862.0,978.0,151.0,112.0
3.0,484.0,720.7740978968369,4.0,842.0,589.0,753.0
0.0,562.0,0.0,158.0,271.0,739.0,204.0
3.0,745.0,1000.0,46.0,723.0,12.0,280.0
0.0,761.0,658.7828008142258,828.0,18.0,39.0,775.0
3.0,495.0,1000.0,988.0,327.0,779.0,745.0
1.0,376.0,239.43873124144704,264.0,795.0,795.0,728.0
1.0,833.0,283.2894143423562,725.0,987.0,267.0,584.0
3.0,513.0,807.590973331024,832.0,960.0,70.0,988.0
3.0,219.0,1000.0,526.0,19.0,915.0,476.0
2.0,507.0,102.50937462725474,684.0,484.0,876.0,167.0
3.0,57.0,1000.0,524.0,382.0,766.0,127.0
0.0,12.0,0.0,629.0,966.0,49.0,83.0
0.0,266.0,0.0,98.0,485.0,555.0,339.0
1.0,131.0,223.0350218391806,270.0,705.0,899.0,664.0
1.0,386.0,234.32088833930104,695.0,107.0,733.0,900.0
1.0,611.0,53.009005508734745,839.0,288.0,513.0,518.0
0.0,452.0,38.28203649167281,287.0,484.0,476.0,538.0
2.0,899.0,510.2660942825725,300.0,413.0,886.0,384.0
1.0,161.0,629.5341258743847,171.0,453.0,65.0,84.0
1.0,340.0,0.0,771.0,946.0,674.0,593.0
2.0,874.0,272.0675528246749,551.0,974.0,812.0,404.0
0.0,799.0,73.86068212533044,207.0,351.0,599.0,18.0
3.0,652.0,543.5868399587438,245.0,964.0,738.0,699.0
3.0,39.0,599.8023789704907,325.0,429.0,841.0,331.0
3.0,125.0,775.4602118036848,253.0,884.0,970.0,13.0
2.0,686.0,192.67064680565494,618.0,354.0,903.0,384.0
2.0,699.0,562.1676627892531,549.0,36.0,6.0,218.0
0.0,503.0,511.0853869589438,1000.0,965.0,345.0,733.0
0.0,509.0,399.37083489553083,191.0,477.0,901.0,86.0
0.0,406.0,386.75792381651223,283.0,42.0,66.0,49.0
1.0,150.0,0.0,929.0,66.0,63.0,568.0
3.0,993.0,820.6193436787104,578.0,255.0,467.0,189.0
1.0,390.0,0.0,3.0,564.0,656.0,211.0
3.0,275.0,962.9287294669062,397.0,257.0,653.0,522.0
2.0,869.0,44.73179846814341,618.0,866.0,823.0,67.0
0.0,272.0,197.1534286852158,216.0,529.0,649.0,669.0
1.0,780.0,674.5507039993477,186.0,695.0,925.0,100.0
3.0,942.0,565.2248112883707,268.0,549.0,546.0,434.0
0.0,205.0,500.1176944464328,769.0,315.0,962.0,817.0
2.0,423.0,0.0,450.0,46.0,506.0,155.0
3.0,465.0,747.1900530055023,479.0,133.0,790.0,556.0
3.0,489.0,870.8444316894453,560.0,292.0,933.0,908.0
3.0,927.0,426.1974190410655,466.0,410.0,676.0,144.0
3.0,215.0,81.78025333312031,568.0,152.0,174.0,739.0
0.0,651.0,0.0,712.0,493.0,278.0,406.0
1.0,83.0,0.0,853.0,498.0,374.0,795.0
1.0,99.0,452.1667429941293,999.0,528.0,438.0,810.0
2.0,910.0,429.22072730333525,629.0,682.0,2.0,850.0
2.0,793.0,808.7529678464052,737.0,20.0,205.0,351.0
1.0,798.0,0.0,134.0,893.0,13.0,706.0
3.0,410.0,672.7799681109775,113.0,465.0,962.0,926.0
2.0,668.0,483.3577868542864,207.0,939.0,10.0,445.0
0.0,571.0,0.0,720.0,437.0,419.0,492.0
2.0,948.0,0.0,706.0,440.0,458.0,701.0
3.0,396.0,669.7112064806528,531.0,316.0,492.0,923.0
1.0,192.0,288.9727836527703,332.0,752.0,261.0,26.0
2.0,613.0,90.34294223628403,26.0,794.0,740.0,459.0
0.0,62.0,0.0,333.0,644.0,463.0,637.0
1.0,611.0,122.72745156440234,369.0,176.0,477.0,612.0
0.0,623.0,0.0,137.0,531.0,608.0,637.0
3.0,788.0,650.1349754270195,900.0,795.0,809.0,458.0
2.0,796.0,1000.0,604.0,873.0,850.0,62.0
2.0,104.0,0.0,265.0,600.0,560.0,25.0
2.0,545.0,222.32458264545107,535.0,212.0,602.0,806.0
3.0,376.0,427.3284013202135,33.0,89.0,851.0,502.0
1.0,791.0,82.0945803477708,585.0,371.0,206.0,837.0
1.0,557.0,568.8318009241968,822.0,556.0,54.0,947.0
3.0,746.0,724.2514859804265,28.0,501.0,647.0,185.0
0.0,341.0,0.0,168.0,161.0,839.0,636.0
2.0,538.0,286.01391708017536,692.0,896.0,703.0,385.0
2.0,66.0,169.94052071834503,622.0,566.0,667.0,200.0
2.0,580.0,11.012042452614478,215.0,569.0,906.0,528.0
2.0,855.0,293.61940874781,723.0,836.0,289.0,479.0
0.0,499.0,314.22392386219764,822.0,104.0,514.0,259.0
2.0,265.0,620.0709196292339,922.0,776.0,911.0,240.0
2.0,545.0,958.3236684041995,749.0,813.0,979.0,142.0
0.0,756.0,0.0,450.0,712.0,560.0,302.0
3.0,427.0,1000.0,908.0,763.0,918.0,554.0
2.0,318.0,242.5388357128952,864.0,118.0,376.0,146.0
2.0,260.0,858.143044865306,452.0,295.0,547.0,348.0
0.0,964.0,0.0,237.0,596.0,624.0,926.0
1.0,701.0,134.3420359818489,885.0,748.0,224.0,599.0
3.0,147.0,590.5917366827446,554.0,212.0,488.0,146.0
0.0,104.0,499.33211710537967,187.0,10.0,392.0,476.0
1.0,616.0,689.0018403969876,304.0,391.0,3.0,337.0
1.0,451.0,0.0,403.0,284.0,443.0,58.0
3.0,385.0,804.4714924257754,859.0,746.0,317.0,370.0
1.0,497.0,215.64218978816007,574.0,496.0,699.0,735.0
2.0,250.0,520.9258731385527,363.0,824.0,210.0,810.0
3.0,392.0,350.90673686331996,328.0,240.0,869.0,365.0
2.0,758.0,348.01438183667887,815.0,638.0,168.0,245.0
2.0,936.0,0.0,490.0,81.0,530.0,81.0
3.0,331.0,397.4584767652792,680.0,443.0,65.0,0.0
1.0,784.0,58.778909182985984,437.0,827.0,238.0,344.0
2.0,753.0,0.0,905.0,833.0,193.0,30.0
3.0,713.0,473.28397807720484,834.0,488.0,441.0,682.0
0.0,180.0,0.0,506.0,839.0,810.0,914.0
0.0,338.0,0.0,824.0,603.0,707.0,833.0
0.0,322.0,0.0,849.0,542.0,227.0,875.0
1.0,407.0,0.0,933.0,9.0,38.0,495.0
3.0,957.0,742.6104677259455,856.0,925.0,362.0,115.0
0.0,984.0,213.37269727388184,529.0,984.0,82.0,324.0
2.0,163.0,504.92793633544017,565.0,140.0,46.0,145.0
3.0,503.0,1000.0,210.0,738.0,830.0,758.0
1.0,712.0,240.68082929944802,453.0,424.0,631.0,191.0
2.0,190.0,253.55806570689418,720.0,28.0,85.0,955.0
2.0,696.0,0.0,262.0,258.0,540.0,258.0
3.0,754.0,287.0652846869208,714.0,676.0,287.0,463.0
1.0,812.0,502.13508230615025,37.0,145.0,739.0,624.0
2.0,957.0,490.94933431690663,785.0,584.0,412.0,114.0
0.0,525.0,0.0,476.0,340.0,367.0,502.0
2.0,840.0,178.82249773276115,25.0,332.0,553.0,848.0
1.0,666.0,252.4816828323321,362.0,859.0,45.0,467.0
1.0,974.0,0.0,730.0,740.0,412.0,259.0
3.0,178.0,101.54632668450067,932.0,49.0,836.0,966.0
2.0,727.0,198.2768024358668,911.0,836.0,264.0,555.0
1.0,979.0,0.0,304.0,434.0,788.0,702.0
3.0,516.0,879.4034688150498,673.0,345.0,624.0,618.0
3.0,467.0,355.6111323861106,36.0,798.0,219.0,962.0
3.0,565.0,832.1358557741171,350.0,508.0,651.0,737.0
3.0,177.0,168.18093145654046,564.0,504.0,739.0,574.0
2.0,797.0,46.556880836198516,849.0,662.0,733.0,765.0
