0.0,281.0,901.0,589.0,260.0,365.1416576023931,0.0,986.6678367209486,0.0
4.0,288.0,455.0,72.0,498.0,1000.0,1000.0,1000.0,0.0
1.0,782.0,707.0,873.0,502.0,1000.0,0.0,6.309644883348478,1000.0
2.0,10.0,8.0,152.0,923.0,1000.0,0.0,1000.0,0.0
0.0,516.0,871.0,974.0,765.0,0.0,0.0,211.3996258071823,343.2916209181879
2.0,944.0,80.0,554.0,28.0,910.0125066572149,1000.0,0.0,0.0
1.0,292.0,822.0,762.0,197.0,957.543059263692,0.0,171.0,1000.0
1.0,621.0,613.0,330.0,155.0,656.4461302508299,149.20705220948358,0.0,0.0
0.0,610.0,923.0,508.0,702.0,0.0,0.0,832.0,1000.0
3.0,0.0,752.0,977.0,263.0,1000.0,0.0,527.7016721283984,0.0
0.0,401.0,780.0,349.0,608.0,315.0385421462595,0.0,0.0,0.0
4.0,38.0,392.0,225.0,413.0,606.0176279891472,849.3341632556446,341.0,1000.0
0.0,114.0,51.0,694.0,774.0,297.3950823527274,1000.0,1000.0,143.68970116337096
0.0,93.0,886.0,159.0,438.0,0.0,0.0,1000.0,356.2103392375579
1.0,839.0,687.0,305.0,700.0,441.941131746745,675.101211992353,0.0,0.0
2.0,644.0,138.0,537.0,559.0,1000.0,1000.0,0.0,1000.0
2.0,484.0,632.0,520.0,934.0,842.7491010548243,661.8003779925378,1000.0,7.897149777192633
3.0,202.0,668.0,3.0,937.0,0.0,588.638252649977,609.0,485.1088909810837
3.0,122.0,290.0,764.0,936.0,797.0282874280017,0.0,0.0,215.38251885302427
0.0,374.0,909.0,411.0,636.0,894.2122776643458,1000.0,0.0,0.0
2.0,189.0,761.0,527.0,252.0,295.65121504268586,308.86242334624546,837.201689620051,0.0
1.0,779.0,665.0,686.0,493.0,149.67001532199956,0.0,0.0,1000.0
3.0,506.0,456.0,500.0,438.0,0.0,559.7567776063419,1000.0,651.814006987506
0.0,432.0,604.0,78.0,49.0,1000.0,1000.0,1000.0,564.7781590489828
3.0,594.0,85.0,373.0,10.0,0.0,0.0,1000.0,1000.0
1.0,871.0,543.0,139.0,498.0,425.20856249363584,202.80493355791495,0.0,1000.0
0.0,973.0,74.0,43.0,545.0,0.0,0.0,1000.0,1000.0
3.0,100.0,88.0,982.0,247.0,242.50605376711167,0.0,0.0,0.0
0.0,936.0,675.0,9.0,76.0,223.78995455409907,1000.0,0.0,0.0
1.0,900.0,882.0,149.0,247.0,1000.0,1000.0,541.0,143.2807488789739
2.0,710.0,808.0,486.0,208.0,835.8423868781329,0.0,897.6430263507136,191.08278220721076
1.0,433.0,859.0,599.0,357.0,0.0,0.0,1000.0,1000.0
0.0,964.0,481.0,864.0,584.0,529.1047840004176,621.1493275692291,0.0,0.0
1.0,443.0,883.0,947.0,957.0,0.0,0.0,0.0,801.4006480996782
2.0,558.0,752.0,896.0,162.0,1000.0,292.86124781951025,432.41409159292976,0.0
0.0,569.0,723.0,667.0,956.0,0.0,476.13616192873366,934.5683533439009,0.0
3.0,889.0,117.0,731.0,216.0,371.0592242033453,945.4926348396951,393.0,66.72541629669234
4.0,962.0,311.0,275.0,366.0,528.3405934575254,1000.0,346.06352151123696,0.0
3.0,149.0,298.0,786.0,197.0,517.2911327078207,1000.0,607.0,1000.0
1.0,205.0,422.0,856.0,136.0,974.7780695011298,1000.0,1000.0,1000.0
0.0,953.0,261.0,94.0,850.0,838.7725159609184,662.194218290381,678.0,893.8884241699095
0.0,653.0,232.0,802.0,655.0,955.3620744360767,818.0782676176111,562.0,347.2258645080234
2.0,882.0,357.0,926.0,765.0,80.24949168438931,1000.0,333.5728058789914,895.7671064555294
4.0,154.0,556.0,567.0,588.0,350.4087236454664,824.8093804583963,809.0,1000.0
1.0,4.0,160.0,926.0,38.0,818.5248317329721,812.8771759246672,37.047913172016266,161.33753881111573
2.0,768.0,187.0,511.0,766.0,810.8417112587199,1000.0,0.0,1000.0
2.0,587.0,620.0,850.0,592.0,1000.0,1000.0,843.0862857056999,1000.0
3.0,439.0,146.0,79.0,980.0,799.1757868492667,1000.0,693.0,0.0
3.0,61.0,307.0,789.0,436.0,1000.0,246.92518320589406,0.0,1000.0
4.0,716.0,803.0,933.0,822.0,0.0,461.34231069428506,1000.0,0.0
2.0,595.0,356.0,86.0,142.0,1000.0,804.4980810267077,1000.0,0.0
3.0,940.0,193.0,685.0,829.0,0.0,1000.0,0.0,0.0
3.0,604.0,118.0,504.0,270.0,594.5379801578378,1000.0,131.0,380.2227370318136
2.0,801.0,184.0,850.0,72.0,940.7416474488625,1000.0,0.0,0.0
2.0,753.0,503.0,293.0,707.0,0.0,252.50980418106022,999.0,0.0
0.0,328.0,446.0,274.0,253.0,826.5178655514682,0.0,921.9518916473708,0.0
0.0,824.0,859.0,453.0,395.0,0.0,1000.0,0.0,0.0
3.0,434.0,14.0,831.0,723.0,1000.0,574.0407089932293,272.0,1000.0
1.0,172.0,153.0,424.0,497.0,0.0,0.0,165.0,0.0
3.0,595.0,896.0,835.0,462.0,0.0,337.92982970870855,0.0,0.0
4.0,494.0,772.0,77.0,459.0,441.8578796439604,1000.0,0.0,619.072928988219
1.0,921.0,662.0,659.0,359.0,538.8351286024428,1000.0,424.44873405626726,0.0
4.0,117.0,158.0,659.0,318.0,1000.0,1000.0,1000.0,485.97110035763444
2.0,61.0,938.0,596.0,756.0,818.8378136234118,1000.0,0.0,0.0
1.0,525.0,408.0,610.0,360.0,931.0824656063338,0.0,0.0,1000.0
4.0,911.0,273.0,798.0,603.0,1000.0,1000.0,1000.0,1000.0
0.0,685.0,379.0,48.0,810.0,0.0,1000.0,94.20786448011411,0.0
2.0,878.0,303.0,659.0,257.0,0.0,1000.0,0.0,469.1589837894273
2.0,589.0,917.0,819.0,469.0,0.0,0.0,708.2630482785572,1000.0
1.0,376.0,34.0,204.0,979.0,0.0,1000.0,172.0,0.0
4.0,697.0,854.0,671.0,552.0,0.0,714.9943074025123,904.1905492684856,1000.0
3.0,795.0,247.0,75.0,256.0,1000.0,0.0,1000.0,764.5388677044044
2.0,743.0,957.0,762.0,994.0,1000.0,0.0,0.0,0.0
4.0,959.0,64.0,787.0,349.0,1000.0,1000.0,1000.0,1000.0
0.0,302.0,61.0,65.0,623.0,948.5734356000595,932.9911733535407,0.0,0.0
3.0,236.0,790.0,990.0,205.0,0.0,717.8210450487576,543.1319191507635,150.62862880265402
4.0,461.0,201.0,702.0,557.0,1000.0,1000.0,512.0,1000.0
0.0,270.0,632.0,232.0,948.0,0.0,0.0,436.2618311317627,0.0
1.0,243.0,823.0,475.0,74.0,1000.0,1000.0,255.0,1000.0
1.0,716.0,327.0,771.0,224.0,0.0,0.0,0.0,0.0
1.0,18.0,612.0,627.0,564.0,0.0,1000.0,550.0,1000.0
1.0,147.0,596.0,976.0,366.0,0.0,158.03104066335973,565.0,1000.0
4.0,106.0,525.0,269.0,317.0,1000.0,0.0,324.0390012296488,1000.0
0.0,356.0,610.0,597.0,994.0,0.0,0.0,1000.0,299.10927284880256
1.0,435.0,45.0,478.0,420.0,233.46781341040858,0.0,1000.0,0.0
2.0,162.0,839.0,147.0,494.0,838.7649231622484,0.0,616.0,796.4122221830836
4.0,939.0,743.0,300.0,777.0,31.296912381515494,0.0,248.0,94.62283138910334
3.0,532.0,193.0,138.0,501.0,0.0,928.9821613868613,1000.0,1000.0
3.0,739.0,994.0,897.0,371.0,0.0,1000.0,1000.0,0.0
3.0,847.0,457.0,818.0,580.0,1000.0,0.0,825.1959103316258,943.2243219209645
1.0,209.0,659.0,696.0,988.0,0.0,779.4144006342754,0.0,0.0
2.0,256.0,976.0,614.0,411.0,0.0,0.0,0.0,10.749428610707907
2.0,409.0,228.0,864.0,433.0,1000.0,117.81890412973289,1000.0,1000.0
1.0,974.0,718.0,308.0,738.0,0.0,1000.0,0.0,0.0
3.0,155.0,106.0,689.0,321.0,0.0,1000.0,1000.0,1000.0
0.0,933.0,755.0,633.0,465.0,0.0,0.0,280.0,561.4822728275054
2.0,333.0,385.0,481.0,528.0,206.89331148095536,689.562905530092,665.0770754408417,1000.0
2.0,228.0,837.0,686.0,167.0,0.0,1000.0,1000.0,438.9765872198979
0.0,808.0,276.0,852.0,134.0,0.0,289.60311928620604,30.04632672550365,503.32041178991324
0.0,941.0,996.0,771.0,958.0,319.92074350409683,0.0,480.0,1000.0
0.0,367.0,484.0,856.0,328.0,383.36709858340896,0.0,1000.0,0.0
1.0,105.0,648.0,757.0,663.0,1000.0,102.71666845554923,371.3066387601423,415.9306947281177
3.0,931.0,740.0,977.0,568.0,0.0,0.0,0.0,0.0
1.0,149.0,368.0,971.0,432.0,425.53057173457995,0.0,0.0,0.0
0.0,708.0,255.0,644.0,422.0,0.0,10.070621291950028,1000.0,0.0
2.0,707.0,130.0,628.0,873.0,0.0,1000.0,1000.0,432.1036541587853
2.0,725.0,265.0,194.0,801.0,678.4373191221365,0.0,272.0,70.80731217382348
3.0,977.0,578.0,868.0,869.0,785.1150637937191,1000.0,437.2291318235795,1000.0
4.0,700.0,829.0,523.0,648.0,480.2488052662167,0.0,0.0,1000.0
0.0,756.0,938.0,657.0,690.0,1000.0,0.0,236.32665876378005,1000.0
4.0,178.0,639.0,678.0,385.0,0.0,25.78809204710814,1000.0,0.0
0.0,158.0,78.0,207.0,132.0,0.0,0.0,0.0,618.5415796754027
1.0,86.0,336.0,305.0,372.0,1000.0,136.47651233334122,898.0,667.1987421454064
0.0,925.0,110.0,238.0,478.0,0.0,309.28970089662926,0.0,241.7564023111809
4.0,711.0,283.0,95.0,774.0,1000.0,481.32927105980013,0.0,520.1375397616208
4.0,335.0,130.0,309.0,492.0,834.0644672186318,1000.0,0.0,0.0
3.0,849.0,457.0,80.0,218.0,150.88819835289192,0.0,67.0,293.27953335883154
4.0,612.0,922.0,750.0,341.0,0.0,349.4957434228688,0.0,604.9024938930052
0.0,501.0,563.0,133.0,412.0,0.0,0.0,516.5777867056908,1000.0
4.0,948.0,552.0,492.0,528.0,0.0,0.0,1000.0,0.0
4.0,957.0,664.0,245.0,994.0,485.34912046897466,1000.0,782.0,0.0
4.0,540.0,492.0,854.0,323.0,919.8344361962337,679.1088982715903,1000.0,1000.0
0.0,925.0,432.0,940.0,483.0,0.0,111.00031799427994,650.5008021626135,0.0
2.0,902.0,516.0,603.0,10.0,0.0,0.0,349.0,1000.0
3.0,344.0,185.0,869.0,708.0,0.0,271.7052786039785,4.788660821972001,1000.0
4.0,871.0,201.0,655.0,659.0,1000.0,1000.0,1000.0,0.0
3.0,996.0,177.0,797.0,120.0,782.8208992126711,1000.0,1000.0,382.0378753164866
4.0,426.0,368.0,678.0,882.0,1000.0,0.0,0.0,713.2585945963414
1.0,595.0,574.0,729.0,515.0,0.0,0.0,1000.0,924.0891117967562
1.0,281.0,490.0,232.0,106.0,0.0,341.250891222908,123.56996046589396,0.0
4.0,336.0,206.0,179.0,259.0,1000.0,1000.0,0.0,11.943517754341014
2.0,884.0,836.0,545.0,295.0,1000.0,0.0,1000.0,0.0
0.0,601.0,77.0,960.0,941.0,0.0,1000.0,0.0,1000.0
0.0,243.0,626.0,286.0,354.0,1000.0,0.0,0.0,1000.0
3.0,211.0,475.0,642.0,964.0,40.321635703609864,0.0,315.0,1000.0
4.0,171.0,753.0,770.0,354.0,0.0,280.2596174404464,1000.0,0.0
0.0,624.0,82.0,898.0,172.0,337.44068874418423,866.066375368672,0.0,763.055667324616
0.0,207.0,878.0,320.0,187.0,0.0,180.0117957006062,0.0,1000.0
3.0,147.0,514.0,629.0,438.0,0.0,0.0,0.0,882.3489323236067
4.0,490.0,1000.0,604.0,434.0,1000.0,1000.0,479.0771848753088,1000.0
1.0,679.0,754.0,465.0,535.0,240.15978628998002,1000.0,315.8704412936627,353.8340890043084
4.0,37.0,648.0,35.0,772.0,1000.0,0.0,101.0,0.0
3.0,633.0,962.0,251.0,405.0,0.0,1000.0,0.0,1000.0
2.0,653.0,248.0,875.0,963.0,910.3315137735909,923.7151876675757,1000.0,1000.0
4.0,65.0,776.0,887.0,270.0,1000.0,1000.0,658.0,173.46993981534754
1.0,541.0,520.0,704.0,453.0,0.0,0.0,0.0,0.0
0.0,611.0,426.0,714.0,87.0,543.2814111885377,281.16492655518306,1000.0,665.47847915753
3.0,771.0,291.0,484.0,748.0,398.10526229542046,0.0,0.0,0.0
0.0,870.0,345.0,941.0,1000.0,1000.0,0.0,1000.0,1000.0
3.0,317.0,250.0,1.0,929.0,672.414892255346,1000.0,209.43476927533794,1000.0
4.0,583.0,352.0,108.0,681.0,0.0,1000.0,1000.0,709.2358088077228
3.0,918.0,8.0,680.0,87.0,0.0,0.0,1000.0,0.0
3.0,831.0,288.0,640.0,40.0,1000.0,940.1352224421234,1000.0,827.1954797617242
0.0,447.0,476.0,281.0,979.0,0.0,1000.0,59.53771730479083,1000.0
0.0,658.0,153.0,189.0,354.0,0.0,1000.0,20.532508725670727,0.0
0.0,192.0,357.0,351.0,552.0,1000.0,0.0,0.0,0.0
0.0,995.0,493.0,927.0,971.0,17.213183599122402,263.1753491997008,0.0,0.0
3.0,297.0,307.0,623.0,674.0,1000.0,759.906639530911,1000.0,856.9873267100049
2.0,789.0,520.0,23.0,413.0,0.0,0.0,0.0,562.7924110707371
0.0,959.0,79.0,423.0,293.0,0.0,0.0,0.0,0.0
0.0,268.0,902.0,145.0,332.0,640.3972009161829,1000.0,159.0,0.0
0.0,571.0,34.0,755.0,404.0,944.7975920616769,0.0,580.0,0.0
4.0,521.0,504.0,794.0,124.0,192.3048042938804,0.0,77.55389813937465,16.65010794603248
1.0,835.0,549.0,671.0,737.0,112.95799205607203,0.0,0.0,1000.0
2.0,527.0,870.0,512.0,778.0,1000.0,531.8374235929602,0.0,1000.0
4.0,263.0,643.0,758.0,827.0,328.5666015461306,1000.0,0.0,1000.0
4.0,215.0,460.0,113.0,166.0,1000.0,62.39667868525698,0.0,180.8946367248575
0.0,856.0,798.0,338.0,183.0,1000.0,54.13691086984311,0.0,0.0
3.0,846.0,523.0,556.0,244.0,0.0,841.0400476810712,1000.0,458.39765663066095
3.0,906.0,157.0,847.0,12.0,250.35833951541258,469.76852554477256,0.0,0.0
4.0,28.0,768.0,716.0,578.0,0.0,858.5383561103257,678.0,569.7877148281054
0.0,405.0,298.0,595.0,194.0,173.12667588564298,0.0,0.0,668.121637242813
1.0,416.0,57.0,103.0,136.0,1000.0,0.0,403.74657724782867,1000.0
3.0,621.0,601.0,140.0,960.0,1000.0,0.0,1000.0,1000.0
4.0,240.0,574.0,390.0,889.0,1000.0,1000.0,925.7649028047008,304.3686461781399
1.0,425.0,397.0,918.0,759.0,0.0,0.0,0.0,1000.0
0.0,67.0,649.0,957.0,672.0,0.0,0.0,0.0,0.0
3.0,289.0,267.0,744.0,883.0,0.0,251.42130301827834,0.0,610.0382890651923
0.0,524.0,97.0,326.0,795.0,1000.0,0.0,0.0,390.954374098558
3.0,241.0,364.0,515.0,23.0,510.1733550443782,1000.0,345.54564423598913,1000.0
3.0,871.0,248.0,94.0,321.0,768.9211382428018,1000.0,226.74813817012736,10.241876494771045
3.0,398.0,978.0,203.0,438.0,1000.0,1000.0,1000.0,0.0
1.0,345.0,216.0,847.0,450.0,0.0,0.0,311.0,1000.0
4.0,504.0,780.0,159.0,246.0,195.1314210883238,642.5567995951365,1000.0,1000.0
2.0,870.0,31.0,616.0,368.0,1000.0,1000.0,571.0,0.0
1.0,278.0,96.0,6.0,657.0,1000.0,176.65141032339938,755.0,1000.0
2.0,735.0,671.0,147.0,201.0,1000.0,0.0,1000.0,0.0
1.0,576.0,692.0,182.0,181.0,0.0,369.4687313663684,1000.0,1000.0
2.0,879.0,27.0,170.0,327.0,1000.0,0.0,127.76115833128567,1000.0
3.0,661.0,651.0,976.0,822.0,0.0,0.0,1000.0,1000.0
4.0,812.0,956.0,489.0,620.0,1000.0,1000.0,1000.0,1000.0
3.0,38.0,75.0,4.0,886.0,0.0,1000.0,1000.0,0.0
1.0,139.0,399.0,24.0,84.0,0.0,0.0,1000.0,531.2988270833936
0.0,348.0,737.0,530.0,825.0,73.37635193253838,0.0,1000.0,0.0
0.0,290.0,995.0,117.0,35.0,1000.0,0.0,1000.0,0.0
3.0,564.0,542.0,484.0,883.0,1000.0,79.22330149100407,1000.0,1000.0
2.0,92.0,428.0,928.0,781.0,505.1077539140199,562.2104383758193,1000.0,582.182049223245
1.0,458.0,661.0,380.0,185.0,967.0346069848999,0.0,0.0,0.0
2.0,897.0,872.0,862.0,535.0,107.18925842720405,0.0,429.739536726785,1000.0
1.0,929.0,146.0,950.0,247.0,1000.0,0.0,269.9229256215658,1000.0
1.0,98.0,563.0,181.0,854.0,1000.0,253.48533974853436,324.58769169361386,0.0
2.0,355.0,773.0,906.0,904.0,0.0,385.8509859144283,305.0,0.0
0.0,759.0,540.0,861.0,178.0,307.2472883733755,0.0,1000.0,856.2888865646395
4.0,157.0,740.0,478.0,152.0,914.5345732223223,1000.0,0.0,1000.0
3.0,36.0,460.0,223.0,626.0,1000.0,1000.0,882.3295842771062,786.5809002897741
2.0,229.0,835.0,732.0,274.0,431.8568305507401,0.0,1000.0,679.4405601095908
1.0,709.0,297.0,514.0,288.0,0.0,1000.0,1000.0,1000.0
3.0,527.0,31.0,24.0,696.0,0.3756467123615984,0.0,1000.0,1000.0
0.0,461.0,314.0,266.0,878.0,0.0,0.0,14.0,0.0
4.0,768.0,722.0,798.0,686.0,0.0,1000.0,236.0,1000.0
0.0,251.0,589.0,746.0,316.0,0.0,279.5291514279679,1000.0,879.3123824507434
3.0,513.0,508.0,550.0,859.0,1000.0,745.9200129797144,1000.0,834.205145765111
1.0,649.0,241.0,221.0,265.0,37.1119929736938,0.0,477.19924201202707,0.0
1.0,971.0,83.0,821.0,418.0,595.403900774135,0.0,1000.0,1000.0
1.0,615.0,109.0,330.0,837.0,0.0,0.0,223.0,1000.0
4.0,177.0,839.0,809.0,159.0,433.25820719951025,870.3654974961204,0.0,52.282642639380875
1.0,90.0,897.0,986.0,972.0,537.3768632288998,382.51852688403983,1000.0,0.0
0.0,764.0,962.0,772.0,518.0,0.0,0.0,0.0,498.9855356893341
4.0,940.0,339.0,927.0,493.0,1000.0,169.50894995570968,932.127663364506,0.0
1.0,628.0,993.0,590.0,937.0,56.19442809609315,194.88153643754737,1000.0,499.6037998608168
3.0,311.0,737.0,128.0,691.0,1000.0,252.76819510814556,1000.0,1000.0
0.0,380.0,65.0,358.0,233.0,611.206024492661,1000.0,328.70242790170903,0.0
1.0,249.0,10.0,874.0,5.0,1000.0,0.0,644.0,0.0
4.0,403.0,812.0,581.0,282.0,229.97146766309643,0.0,883.0,171.5477137230378
2.0,42.0,512.0,622.0,302.0,0.0,1000.0,270.0,1000.0
4.0,109.0,952.0,536.0,34.0,1000.0,0.0,1000.0,1000.0
1.0,381.0,745.0,989.0,39.0,1000.0,461.5286698908517,0.0,327.3482798297295
2.0,833.0,11.0,253.0,878.0,1000.0,824.6022489705382,394.0,0.0
0.0,179.0,37.0,715.0,608.0,808.9581850177401,934.2901678987508,1000.0,56.81797617805592
2.0,43.0,798.0,391.0,978.0,268.716674764569,1000.0,609.0,0.0
2.0,525.0,601.0,537.0,18.0,378.66030262494434,0.0,1000.0,600.7132173807277
3.0,35.0,678.0,893.0,88.0,113.8398344121869,0.0,1000.0,856.1737024013204
4.0,439.0,406.0,806.0,664.0,1000.0,0.0,1000.0,841.9979376612694
1.0,478.0,863.0,870.0,9.0,461.41409922374856,25.721909534814863,531.0306537571976,0.0
3.0,649.0,365.0,498.0,398.0,1000.0,641.4400139409604,1000.0,1000.0
4.0,829.0,775.0,224.0,214.0,1000.0,1000.0,960.7994263589624,0.0
4.0,815.0,244.0,128.0,837.0,1000.0,1000.0,346.98901071904646,1000.0
3.0,642.0,763.0,644.0,134.0,66.8895963152419,0.0,180.0,910.826644692067
0.0,919.0,673.0,994.0,621.0,176.50945296209048,253.65748837028468,0.0,0.0
2.0,456.0,176.0,272.0,946.0,0.0,0.0,1000.0,0.0
0.0,136.0,941.0,940.0,559.0,0.0,1000.0,0.0,0.0
3.0,409.0,519.0,448.0,888.0,0.0,0.0,1000.0,0.0
3.0,661.0,718.0,648.0,982.0,1000.0,1000.0,0.0,1000.0
4.0,853.0,446.0,621.0,84.0,0.0,609.8219021826247,1000.0,1000.0
0.0,859.0,778.0,394.0,724.0,0.0,184.43560573691676,0.0,1000.0
2.0,337.0,640.0,478.0,386.0,1000.0,597.1070964112901,809.0193285658531,1000.0
4.0,75.0,629.0,463.0,417.0,1000.0,611.7931112808247,1000.0,0.0
3.0,378.0,512.0,395.0,186.0,1000.0,464.33314840494927,1000.0,0.0
0.0,763.0,21.0,621.0,622.0,0.0,616.345368936829,1000.0,1000.0
2.0,21.0,430.0,170.0,825.0,0.0,0.0,424.7576681096933,0.0
3.0,133.0,747.0,99.0,18.0,0.0,153.1227057962504,352.0,765.1648030304609
3.0,512.0,698.0,348.0,98.0,1000.0,1000.0,659.0,0.0
3.0,972.0,970.0,386.0,861.0,0.0,1000.0,1000.0,1000.0
4.0,932.0,249.0,751.0,892.0,1000.0,1000.0,0.0,0.0
0.0,31.0,676.0,337.0,764.0,1000.0,1000.0,818.0,1000.0
0.0,894.0,12.0,892.0,607.0,825.0800109491958,1000.0,869.113894885619,0.0
3.0,205.0,676.0,926.0,376.0,1000.0,39.317015520819425,1000.0,829.2739803019628
4.0,503.0,161.0,990.0,762.0,0.0,1000.0,0.0,0.0
3.0,232.0,91.0,906.0,164.0,0.0,1000.0,0.0,163.46228892244417
0.0,573.0,405.0,575.0,860.0,0.0,151.27891060295346,582.0867522771177,1000.0
1.0,904.0,427.0,511.0,316.0,1000.0,1000.0,0.0,253.09516568442882
3.0,277.0,730.0,114.0,960.0,1000.0,226.20616871537584,0.0,1000.0
0.0,767.0,368.0,27.0,268.0,1000.0,0.0,1000.0,1000.0
2.0,810.0,127.0,318.0,716.0,1000.0,0.0,0.0,0.0
3.0,506.0,28.0,992.0,318.0,0.0,1000.0,0.0,1000.0
2.0,744.0,205.0,218.0,62.0,134.31765231984838,0.0,106.7509324805444,0.0
1.0,481.0,519.0,852.0,917.0,1000.0,0.0,0.0,0.0
3.0,400.0,453.0,914.0,747.0,811.7956311678884,1000.0,1000.0,742.1176602565059
2.0,197.0,372.0,962.0,73.0,0.0,0.0,1000.0,0.0
2.0,700.0,101.0,518.0,987.0,839.3507187115546,1000.0,1000.0,0.0
1.0,78.0,79.0,357.0,109.0,0.0,207.41574710343835,1000.0,1000.0
3.0,448.0,76.0,918.0,228.0,0.0,0.0,1000.0,0.0
3.0,71.0,56.0,973.0,26.0,0.0,1000.0,1000.0,1000.0
3.0,76.0,929.0,878.0,365.0,682.9807065382118,1000.0,412.5374299150059,1000.0
4.0,105.0,378.0,340.0,127.0,1000.0,0.0,1000.0,1000.0
4.0,566.0,790.0,125.0,63.0,1000.0,0.0,1000.0,0.0
1.0,561.0,604.0,104.0,403.0,679.7790977586607,0.0,62.75485623050285,1000.0
1.0,313.0,688.0,518.0,97.0,0.0,1000.0,0.0,1000.0
0.0,839.0,387.0,286.0,300.0,0.0,0.0,1000.0,416.8227489022196
3.0,148.0,616.0,454.0,817.0,946.9444136447529,1000.0,0.0,53.64741874626704
1.0,101.0,492.0,203.0,678.0,667.9085545151,0.0,1000.0,0.0
1.0,151.0,295.0,468.0,978.0,155.78391786050662,686.3194318987904,117.0,0.0
1.0,877.0,859.0,219.0,378.0,578.8383834644196,0.0,590.4390979219777,0.0
1.0,810.0,972.0,805.0,860.0,198.65073015225826,1000.0,0.0,0.0
0.0,184.0,494.0,163.0,932.0,0.0,0.0,666.0,765.2556862791101
0.0,712.0,735.0,153.0,655.0,1000.0,0.0,0.0,0.0
3.0,159.0,56.0,23.0,2.0,1000.0,98.83421845110662,113.0,57.07586896082823
2.0,909.0,810.0,275.0,271.0,1000.0,1000.0,0.0,518.4640247849546
4.0,376.0,415.0,344.0,919.0,1000.0,733.4113821436406,564.0,1000.0
3.0,172.0,326.0,214.0,328.0,1000.0,1000.0,1000.0,906.4718334262526
3.0,500.0,463.0,125.0,433.0,0.0,981.0460469934719,1000.0,905.4682371087475
0.0,953.0,596.0,159.0,895.0,1000.0,0.0,797.0,0.0
1.0,281.0,918.0,679.0,7.0,86.1399352197922,1000.0,525.0738257196349,0.0
2.0,657.0,857.0,850.0,734.0,1000.0,0.0,0.0,0.0
2.0,942.0,412.0,207.0,217.0,206.58573181421815,0.0,486.0,0.0
2.0,690.0,598.0,341.0,226.0,1000.0,0.0,1000.0,1000.0
4.0,505.0,750.0,45.0,885.0,1000.0,0.0,0.0,858.8881937921717
4.0,213.0,694.0,379.0,427.0,0.0,652.2715900973149,1000.0,0.0
0.0,51.0,112.0,310.0,446.0,1000.0,0.0,0.0,0.0
1.0,219.0,383.0,742.0,521.0,0.0,448.8492052509038,141.0,0.0
3.0,490.0,10.0,782.0,868.0,813.8768782413379,1000.0,0.0,1000.0
3.0,896.0,960.0,27.0,679.0,1000.0,1000.0,150.2747269590663,0.0
2.0,526.0,654.0,214.0,907.0,0.0,858.6127110125561,725.7189731862359,147.81234169631142
2.0,693.0,125.0,663.0,594.0,336.984827189002,1000.0,0.0,0.0
1.0,34.0,220.0,200.0,897.0,0.0,0.0,621.5810380350563,0.0
3.0,324.0,713.0,534.0,125.0,1000.0,524.7541562740041,0.0,390.3449296480769
2.0,479.0,590.0,821.0,776.0,0.0,909.6407074790283,41.0,0.0
4.0,72.0,973.0,701.0,500.0,562.4097505021427,722.3139565608412,0.0,1000.0
2.0,896.0,244.0,901.0,972.0,534.6454511218318,0.0,0.0,1000.0
1.0,269.0,373.0,35.0,363.0,938.9849030715368,0.0,0.0,46.33485118576335
3.0,674.0,813.0,242.0,787.0,1000.0,1000.0,322.99388292756396,1000.0
2.0,415.0,405.0,155.0,636.0,508.53258447813033,1000.0,139.83651192058625,0.0
3.0,779.0,145.0,920.0,259.0,0.0,440.50329726056117,8.070039439881192,0.0
1.0,507.0,363.0,436.0,267.0,0.0,0.0,252.41708349509503,0.0
2.0,43.0,163.0,942.0,300.0,665.3656985828495,303.9308298166329,1000.0,261.332801778285
1.0,81.0,732.0,630.0,303.0,437.4943142777565,1000.0,490.0,0.0
1.0,660.0,316.0,266.0,751.0,0.0,0.0,181.0620974725725,1000.0
0.0,689.0,734.0,248.0,129.0,390.47225546331464,621.019463407931,1000.0,0.0
1.0,55.0,774.0,168.0,230.0,235.6212260135362,687.8097458822981,1000.0,0.0
0.0,397.0,418.0,693.0,239.0,0.0,0.0,0.0,140.86695781822598
3.0,482.0,701.0,127.0,558.0,180.86450029837036,1000.0,1000.0,1000.0
1.0,47.0,666.0,39.0,270.0,1000.0,0.0,164.0,145.03976604620308
2.0,979.0,671.0,303.0,586.0,1000.0,0.0,182.0,0.0
1.0,752.0,827.0,448.0,883.0,702.5757479504456,0.0,1000.0,844.0734508782939
4.0,298.0,119.0,71.0,387.0,1000.0,0.0,0.0,1000.0
0.0,549.0,940.0,328.0,238.0,0.0,1000.0,0.0,768.4313700544568
0.0,583.0,37.0,144.0,436.0,0.0,1000.0,0.0,437.27830975184304
2.0,738.0,292.0,848.0,643.0,1000.0,300.9625323523989,319.0,0.0
1.0,926.0,389.0,15.0,864.0,0.0,1000.0,1000.0,0.0
4.0,755.0,381.0,318.0,235.0,1000.0,1000.0,620.7966575212124,1000.0
2.0,197.0,50.0,262.0,977.0,779.7052926580049,3.5685042523490513,1000.0,1000.0
3.0,851.0,602.0,981.0,175.0,1000.0,0.0,38.55555467105735,1000.0
3.0,74.0,640.0,423.0,64.0,1000.0,0.0,1000.0,1000.0
0.0,346.0,434.0,744.0,709.0,0.0,416.01842157092324,255.14698031724612,1000.0
