0.0,275.0,55.55885776310328,493.25292127883137,571.0,312.0
0.0,770.0,325.9496973644289,543.0,612.0,658.0
0.0,754.0,799.0,286.67816369376834,500.0,630.0
0.0,242.0,167.9593572744263,127.24720841671734,424.0,38.0
0.0,609.0,206.24712373671508,592.6176854832664,696.0,980.0
2.0,630.0,347.51052385017556,990.5726907367325,740.0,942.0
0.0,604.0,481.9761361208396,698.0,243.0,987.0
0.0,685.0,377.62348368766567,0.0,840.0,285.0
0.0,923.0,453.0,78.12451404279392,307.0,136.0
2.0,144.0,712.6188433563698,787.6473029229659,844.0,343.0
1.0,862.0,771.1065168990882,1000.0,300.0,987.0
2.0,746.0,868.2672465340266,580.3112974267303,674.0,675.0
1.0,221.0,160.15477476505578,1000.0,167.0,127.0
1.0,850.0,436.12236210540516,275.54579105199633,987.0,381.0
2.0,104.0,1000.0,1000.0,191.0,196.0
0.0,683.0,380.0,938.0,295.0,403.0
0.0,467.0,137.8926620244271,122.35544739673549,387.0,598.0
2.0,398.0,384.42806614265186,713.6081365341337,189.0,993.0
1.0,177.0,384.6274373062056,579.1262023214786,748.0,65.0
1.0,731.0,924.0,928.5791806568325,930.0,326.0
1.0,270.0,388.2370313512674,731.0,725.0,84.0
0.0,428.0,0.0,492.7494463226517,988.0,792.0
2.0,218.0,744.5166311434235,1000.0,569.0,576.0
0.0,500.0,12.421913810179799,652.5909802990399,622.0,929.0
0.0,360.0,97.21638839046506,433.0,736.0,106.0
1.0,543.0,539.450341527653,515.9824990574637,814.0,156.0
1.0,610.0,1000.0,105.0,30.0,581.0
1.0,740.0,1000.0,787.0,182.0,333.0
2.0,339.0,402.2336969135998,1000.0,994.0,870.0
0.0,449.0,419.7221200438365,42.12181546910718,382.0,582.0
2.0,591.0,1000.0,767.0,932.0,700.0
0.0,120.0,880.8636481460225,335.2277907710858,374.0,617.0
1.0,172.0,1000.0,538.199033811604,447.0,325.0
1.0,577.0,455.49684854269606,1000.0,695.0,615.0
2.0,887.0,714.85238105804,533.4688041252264,34.0,907.0
0.0,385.0,309.54748328797046,657.208087138902,445.0,753.0
0.0,100.0,707.438203608596,441.0737068885293,190.0,269.0
1.0,608.0,559.4954750840155,318.97689988682055,620.0,461.0
2.0,596.0,112.0,0.0,293.0,806.0
0.0,474.0,0.0,425.65304795623786,565.0,555.0
0.0,541.0,0.0,849.1899925761376,922.0,935.0
1.0,259.0,616.0004714437941,733.9518146528774,441.0,243.0
2.0,275.0,314.0,690.0,245.0,156.0
2.0,488.0,903.0,635.0787313562191,253.0,307.0
0.0,110.0,41.0,917.2876846196807,501.0,729.0
2.0,106.0,502.05667625156,1000.0,837.0,893.0
1.0,203.0,735.7371205904483,1000.0,555.0,198.0
2.0,668.0,384.0,244.0,909.0,186.0
2.0,282.0,995.0,1000.0,342.0,326.0
0.0,205.0,244.45845033098672,0.0,450.0,543.0
2.0,73.0,1000.0,255.0,114.0,882.0
1.0,141.0,512.5557080564852,676.0,349.0,55.0
1.0,245.0,651.3927313212778,485.75376571196034,398.0,713.0
1.0,677.0,568.2204312218374,380.4440425213402,621.0,670.0
1.0,760.0,809.2556545534713,509.0,325.0,263.0
0.0,253.0,1000.0,0.0,219.0,75.0
2.0,79.0,624.782367625723,56.0,473.0,247.0
0.0,601.0,959.0,0.0,421.0,886.0
0.0,878.0,948.0,318.0,178.0,104.0
1.0,612.0,581.8861534117548,769.0165530856759,159.0,606.0
