4.0,1000.0,782.0,824.0
4.0,1000.0,559.0,791.0
3.0,1000.0,871.0,1.0
2.0,282.2451290864851,466.0,884.0
3.0,0.0,959.0,941.0
4.0,1000.0,591.0,497.0
0.0,0.0,150.0,205.0
0.0,447.9267478426575,208.0,213.0
2.0,1000.0,820.0,248.0
4.0,949.1650906021924,868.0,484.0
3.0,0.0,399.0,281.0
3.0,449.1683111024953,917.0,525.0
4.0,1000.0,12.0,307.0
3.0,416.71661993211325,496.0,908.0
0.0,720.3854569762234,249.0,474.0
2.0,817.2574003485249,797.0,157.0
2.0,0.0,495.0,795.0
4.0,214.11739716170433,666.0,68.0
0.0,13.358909897630376,786.0,810.0
4.0,1000.0,987.0,286.0
3.0,1000.0,327.0,799.0
4.0,424.33079321676826,920.0,27.0
1.0,914.5147589941257,228.0,13.0
0.0,0.0,175.0,589.0
2.0,158.01933169588327,255.0,270.0
0.0,0.0,935.0,113.0
2.0,1000.0,553.0,663.0
3.0,299.0,358.0,451.0
1.0,640.2608956557306,422.0,980.0
1.0,905.0,75.0,389.0
4.0,222.36311369349235,408.0,905.0
3.0,1000.0,808.0,850.0
2.0,0.0,63.0,13.0
1.0,0.0,81.0,837.0
4.0,778.0630523078464,397.0,485.0
2.0,986.3179783113144,48.0,132.0
3.0,794.0,33.0,925.0
2.0,419.5046832294688,58.0,405.0
0.0,0.0,289.0,329.0
4.0,66.0,690.0,216.0
1.0,996.0678174249505,140.0,312.0
3.0,932.0741799343119,162.0,487.0
3.0,816.9577513986095,939.0,575.0
0.0,0.0,410.0,25.0
1.0,1000.0,984.0,75.0
1.0,0.0,627.0,979.0
2.0,0.0,56.0,792.0
0.0,360.32178884064257,57.0,454.0
1.0,753.0,544.0,529.0
1.0,550.1855227907326,401.0,409.0
0.0,0.0,590.0,827.0
3.0,0.0,291.0,910.0
1.0,0.0,810.0,391.0
4.0,1000.0,484.0,982.0
2.0,275.02058008050386,471.0,242.0
3.0,1000.0,92.0,315.0
0.0,0.0,350.0,855.0
0.0,0.0,639.0,72.0
3.0,543.8484161271952,244.0,382.0
3.0,542.4543630049826,429.0,304.0
1.0,1000.0,697.0,295.0
3.0,512.772499262221,944.0,718.0
3.0,1000.0,60.0,647.0
2.0,1000.0,368.0,871.0
0.0,0.0,637.0,521.0
4.0,0.0,627.0,754.0
0.0,182.95119476992932,473.0,668.0
4.0,1000.0,34.0,748.0
2.0,670.0,31.0,505.0
0.0,0.0,241.0,667.0
0.0,14.110608297551302,379.0,780.0
2.0,896.0,123.0,851.0
2.0,1000.0,743.0,181.0
0.0,183.9450849495912,460.0,521.0
1.0,66.0,363.0,971.0
1.0,1000.0,744.0,700.0
1.0,379.0,601.0,673.0
1.0,1000.0,164.0,586.0
4.0,806.3365011293844,751.0,267.0
3.0,1000.0,94.0,125.0
2.0,669.8561946501906,877.0,99.0
0.0,531.554824059982,637.0,797.0
3.0,761.0,575.0,481.0
0.0,0.0,332.0,693.0
4.0,187.0492587041417,556.0,708.0
1.0,34.0,249.0,793.0
2.0,752.0,547.0,25.0
0.0,0.0,639.0,141.0
0.0,982.0,556.0,120.0
1.0,1000.0,983.0,128.0
2.0,512.2771662068724,321.0,821.0
1.0,258.24433522713355,562.0,464.0
0.0,490.80953851135405,871.0,593.0
4.0,580.0,235.0,774.0
3.0,266.0,448.0,849.0
1.0,601.6943888605643,805.0,137.0
4.0,1000.0,795.0,742.0
2.0,0.0,827.0,503.0
2.0,0.0,835.0,96.0
0.0,1000.0,940.0,921.0
0.0,268.0,557.0,415.0
3.0,419.9224584316393,445.0,194.0
1.0,1000.0,684.0,891.0
2.0,0.0,963.0,817.0
4.0,773.5459113619016,504.0,75.0
3.0,1000.0,704.0,879.0
3.0,1000.0,214.0,823.0
3.0,446.8590881687021,47.0,458.0
1.0,890.7937908080562,711.0,659.0
2.0,930.0,937.0,432.0
3.0,609.0,51.0,244.0
3.0,0.0,565.0,467.0
1.0,1000.0,300.0,204.0
2.0,0.0,784.0,127.0
3.0,1000.0,293.0,636.0
0.0,1000.0,61.0,605.0
3.0,1000.0,152.0,604.0
1.0,0.0,311.0,618.0
0.0,0.0,581.0,572.0
2.0,1000.0,536.0,616.0
4.0,1000.0,242.0,296.0
3.0,1000.0,164.0,797.0
0.0,352.0,266.0,839.0
2.0,6.031277587511461,757.0,234.0
0.0,355.0,916.0,358.0
3.0,1000.0,362.0,705.0
2.0,551.6073290314201,85.0,348.0
4.0,0.0,710.0,864.0
2.0,581.9115392050215,191.0,49.0
4.0,1000.0,357.0,798.0
4.0,0.0,383.0,948.0
0.0,1000.0,458.0,751.0
2.0,63.0,294.0,794.0
3.0,1000.0,100.0,311.0
3.0,630.0,67.0,417.0
1.0,0.0,878.0,565.0
0.0,1000.0,353.0,63.0
0.0,0.0,311.0,709.0
3.0,1000.0,534.0,227.0
2.0,0.0,983.0,210.0
4.0,0.0,709.0,902.0
2.0,1000.0,877.0,551.0
2.0,1000.0,699.0,584.0
3.0,1000.0,471.0,940.0
3.0,317.42282244087505,804.0,683.0
3.0,0.0,742.0,762.0
3.0,518.0412243887212,534.0,759.0
1.0,985.0,42.0,639.0
0.0,650.6392781370629,231.0,902.0
2.0,1000.0,574.0,663.0
3.0,0.0,511.0,380.0
2.0,0.0,416.0,233.0
4.0,0.0,39.0,313.0
1.0,785.5202199040992,264.0,667.0
4.0,942.0,163.0,823.0
4.0,1000.0,714.0,19.0
2.0,341.65868024668407,501.0,711.0
3.0,1000.0,497.0,873.0
4.0,0.0,795.0,424.0
1.0,516.2839722294849,60.0,53.0
3.0,1000.0,149.0,210.0
1.0,0.0,399.0,402.0
3.0,1000.0,576.0,610.0
2.0,1000.0,393.0,840.0
1.0,185.0,99.0,382.0
1.0,425.0,276.0,369.0
0.0,321.05158559642837,981.0,169.0
4.0,636.9357505674349,888.0,817.0
1.0,1000.0,52.0,590.0
0.0,0.0,531.0,324.0
3.0,468.0,186.0,33.0
1.0,0.0,84.0,428.0
4.0,1000.0,440.0,150.0
2.0,423.0,733.0,863.0
2.0,646.523698073186,470.0,867.0
0.0,629.6554827782164,508.0,233.0
2.0,649.0,148.0,500.0
0.0,342.4132277146855,85.0,709.0
2.0,290.09935384176026,48.0,920.0
4.0,521.599020064998,237.0,122.0
2.0,843.0,244.0,441.0
2.0,219.7129479694936,496.0,937.0
4.0,472.45760021733895,929.0,547.0
2.0,890.9855169023557,659.0,243.0
2.0,728.0,6.0,996.0
0.0,0.0,198.0,160.0
1.0,0.0,863.0,686.0
4.0,296.48777580533726,367.0,342.0
1.0,1000.0,212.0,791.0
4.0,1000.0,7.0,974.0
0.0,1000.0,583.0,549.0
2.0,1000.0,217.0,679.0
1.0,411.08105404943205,335.0,320.0
4.0,0.0,403.0,268.0
1.0,436.91535061329205,937.0,207.0
4.0,698.5714349846082,848.0,128.0
4.0,106.0342670198822,923.0,297.0
0.0,586.8585318858939,388.0,404.0
2.0,525.0,880.0,913.0
2.0,498.7039200751146,858.0,587.0
0.0,617.7757847679269,667.0,631.0
3.0,165.83810176224023,56.0,113.0
2.0,913.1042347617471,196.0,962.0
0.0,980.0,156.0,47.0
0.0,659.0394403395114,9.0,241.0
0.0,538.517559933239,64.0,997.0
4.0,1000.0,303.0,502.0
4.0,1000.0,747.0,798.0
3.0,1000.0,621.0,886.0
1.0,0.0,851.0,757.0
1.0,588.5720328104155,432.0,881.0
4.0,625.0,902.0,873.0
1.0,0.0,52.0,882.0
2.0,214.48076852834814,981.0,923.0
3.0,0.0,308.0,39.0
3.0,1000.0,995.0,339.0
3.0,578.6170117065982,447.0,299.0
3.0,1000.0,113.0,920.0
0.0,1000.0,726.0,758.0
3.0,909.0,229.0,185.0
1.0,0.0,177.0,703.0
4.0,220.79001223798744,980.0,561.0
2.0,467.0,778.0,605.0
0.0,0.0,23.0,10.0
4.0,1000.0,235.0,706.0
1.0,200.4369425753886,78.0,700.0
2.0,898.0,584.0,663.0
4.0,1000.0,279.0,468.0
2.0,391.45992287119043,5.0,632.0
2.0,222.5252186991537,183.0,685.0
0.0,205.0,418.0,407.0
0.0,0.0,213.0,164.0
2.0,710.1620749913129,737.0,847.0
0.0,319.0,459.0,568.0
4.0,1000.0,346.0,288.0
3.0,194.0,886.0,990.0
2.0,480.0,673.0,184.0
3.0,0.0,651.0,22.0
3.0,1000.0,393.0,465.0
4.0,974.672530063142,623.0,904.0
3.0,0.0,478.0,278.0
3.0,186.53452120026571,94.0,289.0
0.0,0.0,897.0,182.0
0.0,429.8056602058854,623.0,252.0
2.0,640.1122706446063,198.0,661.0
1.0,568.7814351929561,804.0,56.0
3.0,1000.0,718.0,1000.0
2.0,1000.0,569.0,987.0
4.0,0.0,135.0,231.0
3.0,0.0,15.0,892.0
2.0,440.9307051512186,942.0,389.0
2.0,423.0,616.0,368.0
2.0,182.53904858069896,133.0,165.0
0.0,0.0,526.0,687.0
1.0,0.0,288.0,230.0
0.0,0.0,58.0,461.0
3.0,738.6103527771003,161.0,356.0
3.0,0.0,380.0,939.0
1.0,303.0,45.0,598.0
1.0,0.0,95.0,495.0
0.0,0.0,975.0,745.0
3.0,0.0,195.0,386.0
1.0,417.0,808.0,646.0
0.0,1000.0,738.0,413.0
4.0,0.0,674.0,252.0
2.0,1000.0,387.0,999.0
4.0,1000.0,647.0,631.0
4.0,1000.0,143.0,704.0
4.0,1000.0,680.0,356.0
2.0,108.90881091141037,704.0,699.0
4.0,731.0125904746936,290.0,253.0
4.0,0.0,477.0,489.0
4.0,664.0170643487387,558.0,412.0
4.0,1000.0,601.0,129.0
1.0,0.0,371.0,196.0
0.0,258.99240107911663,104.0,34.0
3.0,1000.0,330.0,779.0
0.0,1000.0,599.0,636.0
1.0,0.0,21.0,483.0
0.0,0.0,478.0,625.0
2.0,1000.0,436.0,572.0
4.0,518.0,596.0,785.0
1.0,3.0,296.0,100.0
0.0,399.7964734492034,762.0,685.0
3.0,824.0,706.0,472.0
4.0,0.0,207.0,575.0
1.0,0.0,161.0,575.0
4.0,0.0,898.0,198.0
4.0,752.9306233783835,778.0,545.0
2.0,1000.0,223.0,115.0
0.0,0.0,557.0,334.0
1.0,1000.0,706.0,380.0
2.0,0.0,479.0,53.0
4.0,555.0,292.0,689.0
3.0,161.12828774857036,623.0,162.0
1.0,0.0,998.0,743.0
4.0,1000.0,989.0,776.0
3.0,1000.0,188.0,187.0
1.0,1000.0,977.0,781.0
3.0,9.772368977102076,911.0,562.0
4.0,10.061519136654345,549.0,232.0
3.0,1000.0,278.0,476.0
0.0,1000.0,342.0,727.0
2.0,67.0,564.0,383.0
1.0,0.0,663.0,928.0
4.0,837.5611239287398,950.0,353.0
1.0,806.5578234642423,163.0,445.0
2.0,841.0,687.0,705.0
2.0,1000.0,282.0,909.0
3.0,547.0,294.0,21.0
2.0,512.095681886907,711.0,903.0
1.0,0.0,740.0,432.0
4.0,28.0,295.0,964.0
2.0,1000.0,894.0,775.0
2.0,1000.0,568.0,138.0
4.0,0.0,437.0,10.0
1.0,0.0,621.0,511.0
3.0,1000.0,615.0,708.0
1.0,494.0,234.0,141.0
1.0,330.4166832507237,126.0,29.0
4.0,653.9761266061008,325.0,660.0
1.0,506.0,54.0,387.0
1.0,979.0,964.0,169.0
1.0,0.0,883.0,297.0
4.0,473.14045897842385,958.0,419.0
0.0,0.0,718.0,359.0
2.0,974.9259202703008,476.0,628.0
3.0,729.0,517.0,659.0
2.0,0.0,97.0,519.0
3.0,1000.0,617.0,548.0
0.0,0.0,455.0,43.0
1.0,521.8644888163059,905.0,654.0
3.0,0.0,95.0,390.0
2.0,0.0,632.0,758.0
1.0,213.6681085686423,715.0,975.0
3.0,490.0,344.0,442.0
0.0,202.0,311.0,400.0
3.0,671.0,401.0,185.0
0.0,568.0995575832342,562.0,77.0
0.0,360.0,714.0,647.0
1.0,1000.0,820.0,233.0
4.0,1000.0,393.0,74.0
3.0,1000.0,103.0,887.0
2.0,0.0,840.0,122.0
3.0,483.01271059341235,982.0,639.0
2.0,1000.0,570.0,371.0
3.0,557.3460053443595,38.0,542.0
0.0,342.0,882.0,680.0
0.0,443.1448214731478,231.0,696.0
0.0,381.35228541388875,750.0,504.0
3.0,974.6133699347212,557.0,538.0
3.0,308.78008068778973,45.0,978.0
3.0,230.22956085634368,830.0,319.0
1.0,481.2095498032086,291.0,370.0
4.0,1000.0,374.0,676.0
0.0,1000.0,607.0,377.0
4.0,79.17269640589471,489.0,654.0
3.0,380.0,92.0,819.0
1.0,650.200656125395,907.0,494.0
1.0,0.0,612.0,476.0
2.0,593.0,182.0,777.0
2.0,1000.0,498.0,902.0
0.0,0.0,929.0,39.0
2.0,72.13212014250766,283.0,723.0
2.0,0.0,696.0,184.0
1.0,679.2501147492111,462.0,969.0
1.0,0.0,183.0,492.0
4.0,1000.0,670.0,552.0
1.0,1000.0,462.0,16.0
2.0,1000.0,44.0,909.0
0.0,512.3880498114014,981.0,357.0
4.0,389.0,592.0,156.0
0.0,0.0,422.0,17.0
1.0,1000.0,341.0,692.0
3.0,652.1097890167589,706.0,728.0
0.0,935.1004248130192,161.0,946.0
2.0,1000.0,509.0,349.0
4.0,341.26192079499555,590.0,937.0
3.0,0.0,828.0,182.0
1.0,155.0,261.0,808.0
2.0,1000.0,399.0,845.0
3.0,0.0,306.0,410.0
2.0,1000.0,605.0,927.0
3.0,636.1342079833111,851.0,944.0
3.0,1000.0,56.0,830.0
4.0,933.0,278.0,679.0
3.0,24.0,186.0,893.0
0.0,186.73223167494982,938.0,27.0
0.0,0.0,190.0,198.0
0.0,0.0,711.0,949.0
3.0,1000.0,437.0,198.0
0.0,0.0,659.0,718.0
1.0,321.54543840949214,681.0,475.0
3.0,1000.0,399.0,612.0
4.0,1000.0,306.0,700.0
2.0,1000.0,590.0,105.0
2.0,0.0,223.0,207.0
3.0,237.23118724449216,9.0,17.0
4.0,1000.0,510.0,255.0
2.0,708.2295979048939,955.0,875.0
4.0,1000.0,404.0,458.0
2.0,1000.0,777.0,618.0
1.0,592.0,855.0,216.0
1.0,726.7842803856734,15.0,163.0
4.0,98.42167408271645,568.0,354.0
2.0,1000.0,291.0,341.0
1.0,301.9237022502152,683.0,700.0
1.0,0.0,563.0,824.0
1.0,1000.0,502.0,934.0
0.0,1000.0,851.0,555.0
0.0,795.3969240790996,424.0,976.0
2.0,837.0,625.0,621.0
0.0,1000.0,310.0,320.0
1.0,25.197534926706798,619.0,979.0
2.0,0.0,163.0,599.0
3.0,988.9866772502743,639.0,585.0
2.0,1000.0,309.0,153.0
4.0,388.22698762600766,553.0,148.0
1.0,0.0,292.0,248.0
0.0,0.0,4.0,6.0
3.0,57.836649114369145,204.0,896.0
1.0,1000.0,59.0,843.0
0.0,0.0,847.0,917.0
1.0,910.3690355176263,277.0,160.0
1.0,0.0,208.0,738.0
0.0,1000.0,649.0,79.0
2.0,835.0,1000.0,532.0
2.0,749.606333518797,143.0,609.0
1.0,798.0,62.0,469.0
0.0,349.0,269.0,685.0
0.0,0.0,166.0,293.0
0.0,0.0,254.0,922.0
0.0,928.7339604010008,613.0,845.0
1.0,0.0,529.0,800.0
1.0,375.6970822498021,919.0,995.0
2.0,0.0,517.0,165.0
1.0,645.7751739945342,709.0,440.0
2.0,1000.0,357.0,932.0
2.0,765.0,289.0,68.0
1.0,261.0,414.0,965.0
0.0,0.0,860.0,904.0
1.0,1000.0,745.0,727.0
0.0,1000.0,120.0,19.0
4.0,354.42716101167474,560.0,648.0
0.0,1000.0,933.0,507.0
1.0,39.10324782646237,931.0,9.0
0.0,297.1988648669239,985.0,624.0
0.0,563.304528346784,68.0,498.0
2.0,1000.0,233.0,485.0
4.0,774.0,926.0,811.0
2.0,1000.0,205.0,546.0
0.0,295.0,170.0,528.0
4.0,1000.0,804.0,786.0
1.0,0.0,836.0,139.0
2.0,115.91370943423807,627.0,907.0
2.0,75.0,306.0,641.0
3.0,1000.0,831.0,704.0
2.0,1000.0,985.0,767.0
3.0,592.0,375.0,426.0
2.0,0.0,918.0,254.0
4.0,1000.0,235.0,409.0
2.0,73.0,995.0,970.0
2.0,0.0,382.0,222.0
0.0,0.0,708.0,731.0
3.0,0.0,645.0,586.0
3.0,563.5110415422212,255.0,378.0
3.0,389.12403809723963,164.0,669.0
1.0,0.0,495.0,898.0
0.0,61.251841525480884,553.0,169.0
0.0,1000.0,525.0,624.0
2.0,496.2020326833115,469.0,112.0
3.0,279.54034336451514,73.0,905.0
1.0,0.0,177.0,337.0
3.0,0.5841257979314181,249.0,86.0
0.0,976.1051586921917,626.0,399.0
4.0,1000.0,681.0,636.0
2.0,1000.0,32.0,478.0
0.0,0.0,562.0,828.0
4.0,1000.0,226.0,72.0
3.0,1000.0,505.0,92.0
0.0,651.0,726.0,947.0
1.0,0.0,19.0,622.0
1.0,332.0,33.0,228.0
3.0,0.0,521.0,872.0
3.0,393.0,384.0,216.0
0.0,979.0,417.0,115.0
4.0,1000.0,104.0,588.0
1.0,0.0,903.0,833.0
3.0,802.0,517.0,104.0
0.0,433.35654152227977,447.0,159.0
2.0,0.0,124.0,909.0
4.0,768.6821815671269,15.0,881.0
0.0,678.2802237206278,595.0,2.0
1.0,361.4427079780892,960.0,504.0
3.0,1000.0,440.0,664.0
1.0,1000.0,480.0,163.0
1.0,156.0,800.0,717.0
1.0,0.0,244.0,550.0
1.0,82.0,112.0,19.0
2.0,160.7264684257137,80.0,117.0
0.0,403.1872614695253,176.0,379.0
0.0,510.20940703244173,206.0,304.0
0.0,0.0,18.0,133.0
3.0,0.0,866.0,657.0
0.0,1000.0,915.0,498.0
0.0,1000.0,700.0,699.0
3.0,1000.0,382.0,790.0
0.0,511.0,46.0,521.0
4.0,247.0,113.0,764.0
2.0,536.217338073995,491.0,570.0
1.0,212.0,122.0,904.0
3.0,1000.0,194.0,35.0
4.0,886.0,425.0,708.0
3.0,1000.0,439.0,245.0
1.0,139.0316362659071,128.0,729.0
1.0,1000.0,115.0,11.0
4.0,576.1571473102647,904.0,333.0
0.0,639.0,89.0,420.0
1.0,857.0,300.0,231.0
1.0,1000.0,840.0,484.0
4.0,65.0,719.0,604.0
3.0,422.24459970200587,174.0,256.0
2.0,236.0,333.0,490.0
4.0,1000.0,125.0,86.0
3.0,0.0,914.0,93.0
1.0,121.0,574.0,98.0
1.0,0.0,349.0,762.0
2.0,505.0,393.0,105.0
2.0,776.613519892184,194.0,928.0
3.0,247.1349734848832,911.0,973.0
3.0,831.0,612.0,160.0
2.0,123.46575606661561,681.0,667.0
2.0,0.0,295.0,852.0
2.0,694.0,655.0,683.0
3.0,641.9273804330508,35.0,802.0
4.0,1000.0,512.0,834.0
4.0,1000.0,121.0,153.0
4.0,550.1893630873768,315.0,783.0
0.0,441.3045629182204,717.0,487.0
3.0,0.0,80.0,891.0
0.0,975.0,52.0,492.0
4.0,163.0,307.0,117.0
3.0,617.0,693.0,993.0
4.0,950.0,137.0,409.0
3.0,142.0,311.0,514.0
2.0,0.0,117.0,33.0
0.0,1000.0,368.0,437.0
1.0,0.0,359.0,223.0
1.0,813.5303501009885,826.0,296.0
3.0,0.0,79.0,435.0
4.0,0.0,874.0,294.0
4.0,0.0,302.0,258.0
2.0,73.0,334.0,326.0
2.0,547.5163497939445,696.0,825.0
0.0,165.76604378803654,146.0,720.0
4.0,1000.0,480.0,699.0
0.0,687.6714910047648,347.0,452.0
0.0,224.2686029227922,737.0,144.0
4.0,1000.0,710.0,280.0
1.0,0.0,783.0,659.0
4.0,0.0,363.0,43.0
0.0,215.83758831818497,605.0,264.0
4.0,1000.0,571.0,823.0
2.0,1000.0,607.0,467.0
1.0,0.0,335.0,656.0
2.0,80.0,182.0,461.0
4.0,958.0,597.0,279.0
1.0,0.0,883.0,357.0
3.0,718.7422157700917,729.0,477.0
2.0,171.0,7.0,702.0
2.0,609.2911294517689,931.0,416.0
3.0,1000.0,670.0,689.0
0.0,1000.0,601.0,407.0
1.0,1000.0,974.0,830.0
2.0,229.68965828236279,700.0,387.0
1.0,0.0,757.0,749.0
1.0,1000.0,439.0,266.0
2.0,964.3775146731895,594.0,232.0
1.0,599.0883845989434,804.0,573.0
2.0,0.0,249.0,835.0
1.0,521.5799331718011,307.0,468.0
0.0,175.0,579.0,972.0
4.0,528.7924976610485,996.0,249.0
1.0,982.8496107118539,900.0,809.0
0.0,0.0,343.0,639.0
2.0,602.0,421.0,939.0
0.0,594.5160124099145,949.0,141.0
4.0,0.0,824.0,940.0
2.0,668.0,799.0,447.0
4.0,1000.0,319.0,668.0
3.0,0.0,295.0,210.0
2.0,0.0,580.0,500.0
4.0,683.4506197574816,895.0,888.0
2.0,1000.0,749.0,859.0
4.0,893.0,525.0,195.0
4.0,413.4744128014764,812.0,753.0
3.0,1000.0,114.0,222.0
1.0,1000.0,335.0,745.0
1.0,0.0,370.0,49.0
3.0,1000.0,98.0,574.0
3.0,0.0,821.0,324.0
0.0,0.0,240.0,311.0
2.0,1000.0,649.0,331.0
3.0,1000.0,493.0,406.0
2.0,0.0,467.0,182.0
2.0,0.0,141.0,677.0
2.0,1000.0,363.0,86.0
3.0,1000.0,841.0,311.0
3.0,414.8142427818002,896.0,178.0
3.0,1000.0,55.0,777.0
4.0,816.1271070274425,583.0,143.0
3.0,1000.0,478.0,80.0
1.0,207.14600233221225,602.0,284.0
2.0,734.0,461.0,220.0
2.0,1000.0,40.0,849.0
1.0,0.0,351.0,302.0
4.0,1000.0,4.0,253.0
1.0,18.0,999.0,379.0
2.0,0.0,955.0,385.0
2.0,1000.0,571.0,78.0
0.0,1000.0,196.0,133.0
0.0,0.0,230.0,851.0
1.0,888.4527920595772,737.0,762.0
0.0,0.0,200.0,880.0
4.0,1000.0,815.0,678.0
4.0,1000.0,815.0,791.0
2.0,598.9721705581778,264.0,572.0
1.0,1000.0,938.0,892.0
0.0,1000.0,34.0,39.0
2.0,923.0,955.0,232.0
3.0,580.0158289598926,320.0,532.0
1.0,836.45532103288,28.0,187.0
0.0,254.3806399934058,769.0,760.0
3.0,1000.0,148.0,592.0
4.0,28.0,437.0,610.0
4.0,1000.0,239.0,641.0
4.0,1000.0,463.0,828.0
1.0,0.0,701.0,488.0
1.0,0.0,996.0,511.0
2.0,663.0,471.0,522.0
4.0,571.3051686078832,662.0,413.0
0.0,0.0,286.0,265.0
4.0,521.407193914487,473.0,241.0
3.0,107.0,557.0,141.0
4.0,1000.0,409.0,956.0
2.0,0.0,248.0,421.0
0.0,0.0,482.0,127.0
2.0,1000.0,497.0,851.0
3.0,0.0,227.0,324.0
1.0,0.0,6.0,650.0
0.0,0.0,329.0,737.0
2.0,1000.0,755.0,694.0
3.0,0.0,509.0,898.0
0.0,216.87597425923886,450.0,139.0
2.0,714.0,419.0,476.0
3.0,1000.0,73.0,794.0
0.0,76.55361625518425,485.0,754.0
1.0,1000.0,887.0,219.0
0.0,1000.0,813.0,456.0
3.0,1000.0,137.0,800.0
0.0,44.0,622.0,817.0
4.0,1000.0,985.0,709.0
0.0,973.1902021575262,254.0,4.0
2.0,30.30139582192522,650.0,509.0
0.0,1000.0,402.0,838.0
4.0,1000.0,676.0,150.0
2.0,0.0,599.0,741.0
1.0,534.0,177.0,104.0
2.0,595.2584323105582,230.0,704.0
0.0,758.6969639331192,610.0,260.0
1.0,378.65536494510695,314.0,873.0
1.0,58.37516089208993,754.0,395.0
1.0,596.0,6.0,775.0
3.0,1000.0,500.0,328.0
0.0,752.9181965655342,968.0,226.0
1.0,1000.0,155.0,496.0
4.0,253.0,50.0,892.0
4.0,1000.0,141.0,11.0
4.0,98.05515765789367,176.0,571.0
1.0,689.5646835523025,269.0,486.0
2.0,1000.0,377.0,910.0
3.0,497.63535511390006,704.0,167.0
4.0,950.3283118771809,320.0,422.0
1.0,0.0,331.0,988.0
4.0,0.0,352.0,66.0
0.0,414.1079166657451,154.0,504.0
4.0,1000.0,86.0,649.0
1.0,1000.0,220.0,842.0
0.0,87.0,643.0,375.0
4.0,0.0,766.0,843.0
2.0,1000.0,638.0,711.0
1.0,0.0,218.0,131.0
3.0,1000.0,978.0,574.0
2.0,0.0,837.0,963.0
2.0,1000.0,187.0,663.0
2.0,1000.0,594.0,474.0
2.0,1000.0,676.0,625.0
3.0,693.3373922512909,836.0,794.0
1.0,0.0,490.0,991.0
1.0,1000.0,968.0,31.0
3.0,319.0,10.0,140.0
0.0,0.0,69.0,208.0
4.0,0.0,145.0,470.0
4.0,917.6350670943565,272.0,430.0
3.0,72.04053380230383,329.0,594.0
2.0,0.0,949.0,578.0
0.0,1000.0,194.0,379.0
0.0,0.0,807.0,149.0
1.0,0.0,871.0,165.0
2.0,526.9308378933466,294.0,60.0
2.0,929.8421928394024,514.0,353.0
3.0,30.654066334931372,886.0,840.0
2.0,0.0,988.0,878.0
2.0,0.0,581.0,792.0
1.0,47.958283253768755,866.0,740.0
4.0,216.0,256.0,992.0
0.0,410.0,880.0,977.0
2.0,121.5941589357501,114.0,336.0
1.0,0.0,93.0,147.0
2.0,598.9853412241448,426.0,934.0
4.0,1000.0,68.0,56.0
3.0,1000.0,658.0,615.0
0.0,189.9178190964608,794.0,552.0
2.0,1000.0,817.0,446.0
4.0,834.4429494856591,169.0,135.0
1.0,105.88521237639988,708.0,55.0
4.0,1000.0,154.0,392.0
3.0,1000.0,281.0,599.0
3.0,0.0,878.0,437.0
4.0,857.8190575071715,516.0,24.0
1.0,0.0,36.0,715.0
1.0,0.0,591.0,913.0
4.0,983.3154274886427,781.0,932.0
0.0,623.4234419923046,776.0,345.0
0.0,0.0,969.0,96.0
4.0,1000.0,687.0,483.0
2.0,872.6841624770917,785.0,126.0
1.0,295.3038228975578,853.0,517.0
0.0,1000.0,380.0,699.0
4.0,241.17409418806062,736.0,962.0
2.0,351.7796827266963,392.0,618.0
0.0,190.0,547.0,813.0
4.0,0.0,441.0,18.0
4.0,395.0,5.0,403.0
4.0,904.8902773881925,937.0,742.0
2.0,372.5713423283048,437.0,459.0
3.0,1000.0,712.0,150.0
3.0,1000.0,658.0,373.0
0.0,1000.0,221.0,654.0
1.0,977.0,108.0,577.0
0.0,10.91781052894949,857.0,229.0
4.0,733.270703056004,43.0,709.0
3.0,1000.0,331.0,502.0
2.0,679.5301180083505,865.0,502.0
4.0,617.0,265.0,352.0
3.0,330.9336245208203,413.0,343.0
2.0,455.5933164854744,679.0,440.0
1.0,0.0,2.0,47.0
3.0,218.0,833.0,950.0
2.0,402.48998331757804,659.0,882.0
1.0,0.0,226.0,53.0
0.0,0.0,159.0,887.0
0.0,434.2837413510478,959.0,445.0
4.0,445.24437260005345,903.0,797.0
3.0,17.640876770115486,80.0,799.0
2.0,0.0,427.0,905.0
1.0,220.76233917623287,532.0,95.0
4.0,1000.0,168.0,980.0
3.0,1000.0,946.0,192.0
3.0,808.0,146.0,408.0
1.0,174.0962644527309,433.0,426.0
0.0,0.0,411.0,67.0
3.0,1000.0,659.0,655.0
2.0,152.15398745079082,596.0,108.0
1.0,978.0,787.0,239.0
3.0,1000.0,960.0,599.0
0.0,1000.0,269.0,325.0
3.0,635.0,708.0,837.0
0.0,841.0,353.0,299.0
1.0,434.95027849492146,976.0,455.0
1.0,268.5201365182347,648.0,212.0
2.0,90.74149628137972,965.0,856.0
3.0,441.4271277029026,133.0,809.0
3.0,1000.0,566.0,997.0
2.0,1000.0,493.0,685.0
0.0,0.0,100.0,799.0
1.0,238.28498331916794,603.0,804.0
1.0,0.0,732.0,626.0
2.0,634.0870006944128,137.0,599.0
