2.0,250.0,36.0,851.0,566.0,1000.0,480.1025904453364,183.09573194919608,1000.0
2.0,838.0,99.0,518.0,60.0,1000.0,1000.0,0.0,0.0
2.0,648.0,765.0,6.0,155.0,470.17034513722217,0.0,61.068780647095736,0.0
3.0,689.0,202.0,799.0,413.0,930.3426936638567,206.82185124456174,91.1780038293093,1000.0
3.0,784.0,662.0,191.0,805.0,0.0,1000.0,621.0,1000.0
2.0,353.0,22.0,579.0,151.0,0.0,0.0,1000.0,0.0
0.0,342.0,731.0,393.0,15.0,0.0,424.7522369071409,168.0,775.1233236977644
0.0,861.0,933.0,511.0,464.0,168.1907712524027,109.45014591421338,1000.0,159.5559314736276
2.0,663.0,602.0,298.0,626.0,750.1122256538758,521.6612773319313,0.0,346.1561456357263
3.0,170.0,852.0,988.0,42.0,527.5302320074518,0.0,0.0,32.05204529081261
1.0,622.0,363.0,271.0,991.0,0.0,1000.0,114.81259986225815,0.0
0.0,509.0,711.0,35.0,145.0,0.0,487.8031493447837,37.4649505638565,0.0
0.0,647.0,570.0,978.0,819.0,0.0,928.1274393038926,743.9898132178523,319.574043277576
0.0,10.0,132.0,909.0,199.0,0.0,686.1870835242484,771.2398888949473,1000.0
1.0,110.0,140.0,28.0,745.0,520.0466399463558,0.0,0.0,840.0
0.0,161.0,30.0,187.0,427.0,579.8683419150213,634.4412455241834,0.0,698.0
3.0,287.0,552.0,959.0,916.0,0.0,0.0,1000.0,1000.0
0.0,434.0,333.0,772.0,327.0,0.0,394.0,0.0,0.0
2.0,882.0,505.0,869.0,536.0,1000.0,607.0,581.4995889648217,85.0
0.0,79.0,353.0,246.0,488.0,0.0,254.73167091008708,990.0,178.0
3.0,292.0,705.0,289.0,967.0,0.0,1000.0,1000.0,413.7098081218018
3.0,727.0,971.0,922.0,714.0,1000.0,834.0,717.8951881744875,0.0
2.0,319.0,308.0,573.0,56.0,203.99689091297057,1000.0,1000.0,990.0
2.0,717.0,821.0,277.0,443.0,639.3065324224385,192.52394234569337,930.3725668413347,987.8086069664594
2.0,483.0,966.0,690.0,256.0,1000.0,944.7878666740536,80.0040601472942,0.0
1.0,587.0,832.0,168.0,167.0,0.0,0.0,0.0,610.7173337813209
2.0,364.0,551.0,296.0,23.0,458.8362512564279,643.0,130.40836824665683,0.0
0.0,430.0,766.0,513.0,783.0,0.0,0.0,412.918678594716,0.0
1.0,396.0,163.0,224.0,41.0,0.0,603.2525833703171,0.0,0.0
1.0,991.0,523.0,815.0,250.0,0.0,378.00436944097817,264.34369551590004,660.400890868379
2.0,618.0,254.0,659.0,610.0,1000.0,1000.0,0.0,62.74248423435516
3.0,254.0,909.0,692.0,14.0,560.2903682571229,346.1745009772977,431.0,0.0
2.0,594.0,647.0,392.0,551.0,0.0,985.0,863.0,101.07729285184283
1.0,505.0,881.0,282.0,968.0,747.6083527036083,999.3883200010699,66.0,1000.0
2.0,562.0,483.0,532.0,437.0,402.0013079271892,0.0,1000.0,261.1996505900211
3.0,8.0,248.0,692.0,303.0,0.0,300.20946673251035,1000.0,1000.0
3.0,620.0,514.0,430.0,333.0,160.00684979623483,1000.0,1000.0,932.7276289366143
2.0,989.0,393.0,992.0,103.0,0.0,0.0,104.0,906.6235942856058
3.0,365.0,429.0,261.0,985.0,0.0,1000.0,72.21013647518092,482.5967457044524
3.0,588.0,193.0,903.0,121.0,269.9743066755108,0.0,0.0,0.0
0.0,164.0,713.0,21.0,594.0,0.0,919.0,1000.0,0.0
1.0,10.0,214.0,522.0,737.0,296.8885303450434,1000.0,1000.0,0.0
1.0,538.0,97.0,553.0,100.0,141.67320719576813,0.0,883.725976788442,924.1695235041238
2.0,144.0,476.0,327.0,463.0,1000.0,1000.0,631.2717322652163,0.0
1.0,600.0,192.0,891.0,486.0,149.4880863503664,1000.0,413.0,662.0
2.0,102.0,937.0,390.0,178.0,150.1996330824907,555.280234970211,289.4239886507549,678.1958001183584
2.0,194.0,410.0,38.0,147.0,1000.0,0.0,989.0900120784794,145.0
1.0,688.0,596.0,444.0,500.0,1000.0,337.0,130.0,1000.0
3.0,725.0,247.0,547.0,295.0,557.2512042408339,471.45135092974914,923.1992529672601,655.584907317979
2.0,721.0,54.0,320.0,33.0,0.0,0.0,1000.0,262.0
1.0,904.0,896.0,804.0,765.0,0.0,957.7103176093863,0.0,373.3465021125798
1.0,804.0,992.0,620.0,3.0,0.0,115.69890091798734,0.0,986.0
3.0,198.0,592.0,257.0,297.0,1000.0,939.0,680.4990010266408,1000.0
0.0,152.0,297.0,318.0,366.0,731.837116698481,1000.0,575.1331173183183,196.85179144700697
2.0,706.0,18.0,228.0,236.0,335.4197895924566,1000.0,867.0,158.0
1.0,951.0,365.0,831.0,844.0,18.577298453560772,123.93644300233393,806.38782873405,0.0
0.0,114.0,666.0,749.0,205.0,895.6964363752985,0.0,536.7751402090314,1000.0
3.0,742.0,14.0,832.0,751.0,1000.0,368.0,0.0,113.0
1.0,418.0,837.0,291.0,767.0,237.50143869037467,1000.0,0.0,0.0
1.0,26.0,24.0,813.0,24.0,939.7951103782634,984.7237170219119,0.0,316.0744252959001
3.0,643.0,794.0,211.0,885.0,683.6591502805833,981.3940642389583,0.0,0.0
3.0,202.0,417.0,687.0,795.0,391.84291583427137,792.203884149712,0.0,0.0
2.0,334.0,503.0,932.0,807.0,1000.0,1000.0,0.0,100.0
2.0,520.0,670.0,173.0,868.0,1000.0,1000.0,1000.0,151.2044026822855
3.0,108.0,633.0,541.0,530.0,1000.0,1000.0,0.0,293.45523352686865
3.0,33.0,745.0,149.0,84.0,0.0,0.0,0.0,0.0
3.0,521.0,642.0,598.0,900.0,1000.0,1000.0,152.0,1000.0
1.0,421.0,924.0,515.0,740.0,0.0,1000.0,0.0,1000.0
3.0,255.0,527.0,954.0,405.0,1000.0,552.9209861245312,1000.0,826.0
2.0,636.0,667.0,290.0,443.0,585.2205755312089,1000.0,1000.0,346.9813054936953
2.0,383.0,940.0,444.0,273.0,663.1376035119705,1000.0,0.0,912.086248025931
3.0,386.0,865.0,723.0,587.0,213.0437578563559,787.0,0.0,372.395393792326
3.0,852.0,714.0,194.0,375.0,1000.0,999.0,975.424310765254,310.0
0.0,301.0,901.0,664.0,779.0,0.0,452.38222840298914,1000.0,790.0
1.0,893.0,730.0,251.0,677.0,293.96698736948315,1000.0,58.0,229.00484020272577
0.0,228.0,546.0,198.0,981.0,349.7207794075479,261.53625587484356,9.0,0.0
2.0,213.0,320.0,552.0,438.0,1000.0,578.0,218.0,0.0
3.0,946.0,584.0,514.0,960.0,685.668117955608,864.0,672.0,1000.0
0.0,783.0,322.0,775.0,52.0,0.0,1000.0,0.0,802.0
3.0,45.0,587.0,46.0,55.0,195.81256133651743,911.2774315611156,24.0,0.0
3.0,125.0,617.0,288.0,64.0,243.59912174023887,1000.0,636.0,960.9889883039737
3.0,113.0,993.0,315.0,229.0,1000.0,1000.0,1000.0,1000.0
3.0,241.0,939.0,139.0,790.0,529.7047299916908,670.8235252566631,470.0,1000.0
2.0,149.0,29.0,36.0,999.0,415.66872867545635,516.1845483002751,1000.0,91.35914300734336
3.0,31.0,574.0,975.0,455.0,51.469764913762525,820.6453867638916,651.0,263.0
1.0,521.0,747.0,935.0,862.0,1000.0,362.0925388243668,0.0,0.0
3.0,911.0,259.0,766.0,665.0,1000.0,890.0,412.0,1000.0
3.0,695.0,221.0,120.0,795.0,960.0165492627235,1000.0,1000.0,1000.0
0.0,548.0,250.0,326.0,94.0,1000.0,0.0,503.8161191445647,695.0416104265124
0.0,707.0,639.0,197.0,76.0,571.6685086772125,318.42395082912435,1000.0,1000.0
0.0,916.0,459.0,895.0,218.0,0.0,0.0,0.0,865.0
0.0,726.0,921.0,720.0,789.0,0.0,0.0,37.16192310358192,1000.0
1.0,304.0,108.0,902.0,245.0,0.0,0.0,0.0,697.0
3.0,804.0,950.0,303.0,263.0,0.0,864.5470817726724,805.0,1000.0
0.0,530.0,624.0,13.0,382.0,1000.0,0.0,0.0,806.4448191317598
0.0,131.0,193.0,479.0,310.0,0.0,617.9971910419232,983.32071519546,143.11501053545325
3.0,607.0,49.0,474.0,805.0,750.9601619619239,206.0,1000.0,1000.0
1.0,202.0,402.0,578.0,596.0,0.0,0.0,0.0,874.3642544301346
3.0,336.0,664.0,419.0,556.0,0.0,1000.0,1000.0,0.0
3.0,70.0,434.0,27.0,773.0,1000.0,1000.0,156.0,0.0
0.0,0.0,77.0,395.0,383.0,0.0,1000.0,0.0,825.9324029962238
0.0,126.0,39.0,967.0,299.0,355.5225431328903,0.0,493.81608210554543,0.0
1.0,586.0,156.0,681.0,253.0,981.7619557189605,1000.0,719.0,1000.0
0.0,320.0,334.0,853.0,923.0,1000.0,0.0,0.0,1000.0
2.0,96.0,628.0,951.0,536.0,1000.0,717.0,368.0,187.7298197216489
3.0,215.0,292.0,384.0,734.0,29.09588007847438,587.2499432864984,718.4144328279183,633.4223028867826
3.0,856.0,617.0,160.0,426.0,1000.0,1000.0,79.02514345176839,0.0
1.0,271.0,174.0,824.0,518.0,0.0,1000.0,1000.0,323.0
3.0,925.0,727.0,672.0,8.0,0.0,0.0,75.0,170.40844281958857
1.0,545.0,600.0,73.0,586.0,0.0,864.0,89.15741920470273,920.5990375220622
3.0,491.0,100.0,793.0,72.0,1000.0,200.0854191663299,1000.0,0.0
0.0,397.0,1000.0,820.0,731.0,0.0,107.09091979473179,200.42898667110626,231.29312466865196
1.0,871.0,536.0,398.0,208.0,741.3842029361879,152.0,970.0,724.5891956945316
1.0,675.0,693.0,755.0,51.0,0.0,727.1223009799348,0.0,288.60540303156745
0.0,337.0,551.0,486.0,609.0,0.0,0.0,0.0,305.0
0.0,76.0,705.0,722.0,636.0,984.0139270743714,0.0,673.0,415.0
0.0,226.0,877.0,87.0,845.0,1000.0,159.18872501028832,0.0,330.0
1.0,693.0,795.0,9.0,695.0,1000.0,609.0,1000.0,1000.0
2.0,724.0,275.0,615.0,333.0,132.2889585795765,315.5416350580606,888.1210865860056,279.9697819911405
0.0,176.0,681.0,196.0,301.0,243.1895586131188,624.4445023061286,0.0,1000.0
3.0,529.0,338.0,567.0,947.0,0.0,1000.0,370.1305504459591,0.0
1.0,458.0,377.0,10.0,310.0,0.0,648.6906772902722,1000.0,45.0
3.0,669.0,404.0,572.0,452.0,485.3086497273108,0.0,19.70756625844677,946.0
1.0,85.0,965.0,989.0,711.0,0.0,0.0,868.0,0.0
0.0,963.0,755.0,670.0,663.0,989.0278638788257,1000.0,286.4965450493061,996.5475536886116
1.0,470.0,321.0,45.0,994.0,643.2071351181041,249.98824458288829,194.5115460684278,188.0
2.0,743.0,176.0,656.0,46.0,1000.0,274.831999807246,1000.0,885.0
1.0,56.0,127.0,932.0,96.0,0.0,0.0,508.64231115324867,0.0
0.0,95.0,151.0,648.0,132.0,0.0,0.0,1000.0,1000.0
1.0,725.0,552.0,730.0,119.0,1000.0,241.8381327637419,0.0,0.0
1.0,883.0,9.0,638.0,312.0,925.8584743215732,680.2842602725252,555.9363951571466,366.0
1.0,270.0,222.0,625.0,873.0,0.0,1000.0,281.0,1000.0
0.0,873.0,164.0,733.0,822.0,0.0,512.8285041449672,583.8084051934459,0.0
2.0,463.0,925.0,972.0,964.0,489.3147930586477,550.344914208328,386.0,1000.0
2.0,78.0,536.0,296.0,139.0,412.22882063642675,98.0318004908608,1000.0,609.2173605465755
2.0,800.0,997.0,190.0,153.0,685.2781737481587,930.0,849.0,864.5772115315228
3.0,621.0,296.0,243.0,30.0,0.0,1000.0,0.0,432.0
0.0,237.0,825.0,745.0,7.0,132.05053224143833,1000.0,222.66917374139607,338.0
2.0,767.0,394.0,610.0,884.0,725.8168710040189,0.0,505.01809203319345,509.11245891438665
0.0,766.0,507.0,121.0,745.0,0.0,115.0,0.0,1000.0
0.0,698.0,814.0,540.0,884.0,0.0,0.0,0.0,984.0
2.0,578.0,417.0,760.0,751.0,1000.0,1000.0,505.2767239149827,0.0
3.0,733.0,691.0,36.0,397.0,1000.0,36.87781169829833,0.0,1000.0
0.0,141.0,462.0,312.0,845.0,0.0,322.0,0.0,588.1410709753113
2.0,66.0,925.0,428.0,408.0,486.02638016865643,0.0,0.0,518.0957302983763
1.0,589.0,87.0,961.0,882.0,93.029520431742,0.0,0.0,872.0
3.0,196.0,989.0,50.0,151.0,442.4962811934621,260.0,744.1245885218166,0.0
3.0,928.0,31.0,259.0,626.0,1000.0,81.69751261065569,1000.0,7.0
1.0,310.0,698.0,565.0,765.0,0.0,231.6762919121948,358.0,374.2127453164661
0.0,486.0,258.0,112.0,61.0,0.0,0.0,1000.0,341.7261520147201
2.0,996.0,269.0,671.0,869.0,1000.0,0.0,0.0,414.4461026282924
3.0,601.0,575.0,625.0,563.0,398.60470668923637,1000.0,721.0,990.8399923409038
2.0,315.0,275.0,339.0,701.0,471.56455736047576,0.0,618.6389651783002,29.338398799564494
2.0,504.0,274.0,460.0,823.0,69.7841269037048,487.0,1000.0,1000.0
1.0,518.0,540.0,724.0,904.0,0.0,1000.0,0.0,837.0
1.0,689.0,206.0,337.0,742.0,1000.0,133.5707824942157,0.0,0.0
2.0,421.0,837.0,550.0,270.0,0.0,0.0,534.5224364761956,1000.0
0.0,960.0,974.0,456.0,617.0,79.5062167415038,676.3576552372634,1000.0,269.0
3.0,278.0,48.0,710.0,603.0,925.766255280397,524.2113933440359,1000.0,0.0
3.0,460.0,231.0,807.0,894.0,856.7729395292926,902.0,365.0,844.0
3.0,965.0,944.0,983.0,894.0,1000.0,1000.0,1000.0,1000.0
2.0,784.0,918.0,988.0,372.0,1000.0,346.5115574764408,125.69141826721525,1000.0
2.0,634.0,753.0,551.0,227.0,368.8408425118877,1000.0,1000.0,170.59521924859118
3.0,392.0,57.0,200.0,404.0,1000.0,0.0,312.0,1000.0
1.0,650.0,596.0,556.0,887.0,0.0,853.0,1000.0,653.8099524508137
2.0,509.0,525.0,809.0,168.0,0.0,531.8676365657129,184.0,946.4748453888388
1.0,376.0,358.0,586.0,833.0,1000.0,0.0,717.9363172968688,857.7537140545708
2.0,296.0,251.0,741.0,326.0,507.48739032968183,161.97428174111056,1000.0,377.9371362098756
2.0,728.0,516.0,840.0,379.0,873.7300511119039,395.73602291785676,0.0,0.0
0.0,540.0,474.0,868.0,70.0,0.0,0.0,897.0,498.0
1.0,441.0,679.0,447.0,734.0,906.1102760732525,0.0,311.0,595.0
2.0,60.0,856.0,984.0,211.0,1000.0,1000.0,1000.0,1000.0
1.0,706.0,731.0,455.0,130.0,0.0,1000.0,0.0,473.0
3.0,361.0,618.0,518.0,487.0,1000.0,1000.0,675.0,735.5415919878352
1.0,960.0,427.0,352.0,637.0,0.0,1000.0,837.8973544697374,0.0
3.0,235.0,529.0,656.0,515.0,1000.0,0.0,639.0,330.9678805710228
0.0,6.0,585.0,643.0,398.0,0.0,1000.0,372.0,1000.0
3.0,359.0,513.0,775.0,886.0,814.0447426754374,1000.0,41.709244348206155,0.0
1.0,604.0,984.0,637.0,202.0,0.0,1000.0,771.0,0.0
3.0,302.0,301.0,443.0,501.0,1000.0,696.6027287484136,1000.0,0.0
3.0,554.0,851.0,544.0,955.0,39.27136612058604,1000.0,834.2170994345819,1000.0
3.0,538.0,147.0,865.0,741.0,478.4188894416855,222.0,1000.0,1000.0
1.0,572.0,498.0,2.0,646.0,540.4444448801821,1000.0,177.75615448448946,0.0
0.0,688.0,42.0,281.0,402.0,0.0,1000.0,0.0,0.0
2.0,815.0,271.0,904.0,341.0,803.5331307005583,0.0,1000.0,0.0
3.0,175.0,432.0,341.0,548.0,1000.0,1000.0,344.0,1000.0
1.0,860.0,798.0,977.0,256.0,124.34706160696345,1000.0,0.0,382.4494375777851
2.0,152.0,816.0,200.0,839.0,0.0,973.0,1000.0,6.668781011738213
0.0,658.0,731.0,718.0,181.0,0.0,881.8104907240149,561.0119111073632,0.0
3.0,72.0,602.0,982.0,935.0,0.0,628.0,1000.0,1000.0
1.0,113.0,585.0,299.0,572.0,378.54574059146887,736.9127116990361,871.7943809152964,569.8808900962547
0.0,528.0,466.0,968.0,319.0,1000.0,1000.0,1000.0,0.0
2.0,190.0,754.0,138.0,340.0,1000.0,689.0,1000.0,69.54169898194408
1.0,140.0,531.0,313.0,924.0,371.4186185836366,282.0,0.0,355.0
1.0,284.0,643.0,587.0,295.0,1000.0,1000.0,1000.0,988.0
0.0,109.0,782.0,248.0,575.0,1000.0,864.4573918992434,1000.0,52.0
3.0,462.0,581.0,527.0,63.0,240.55449071559386,266.6464108485471,53.76486901524229,272.3190171138372
1.0,227.0,743.0,190.0,670.0,1000.0,624.6834819011555,0.0,0.0
2.0,749.0,905.0,866.0,317.0,413.44285535074596,0.0,102.94879922004272,0.0
3.0,289.0,51.0,0.0,4.0,408.4765823095799,1000.0,1000.0,561.0114882557511
3.0,971.0,626.0,391.0,720.0,1000.0,1000.0,257.0,1000.0
2.0,5.0,372.0,471.0,821.0,73.41033907194942,1000.0,0.0,786.5660407539348
2.0,4.0,665.0,410.0,496.0,378.7142407071883,241.0,730.8135810027879,1000.0
3.0,461.0,602.0,713.0,3.0,0.0,326.496619229213,127.0,0.0
3.0,832.0,209.0,589.0,106.0,1000.0,440.00572348397355,1000.0,1000.0
0.0,534.0,957.0,551.0,231.0,900.1961828722524,442.0,970.5674222618669,791.2339842268567
2.0,84.0,863.0,667.0,696.0,36.99508134847456,711.0,266.03799749296803,789.8266535540922
2.0,678.0,302.0,724.0,694.0,734.5827404258657,700.8994385550257,0.0,873.2125879108607
1.0,362.0,692.0,126.0,437.0,0.0,526.0,616.0,0.0
0.0,397.0,452.0,820.0,431.0,70.27686585595441,803.874420096721,753.8470210001384,697.2270411409979
2.0,971.0,776.0,672.0,242.0,1000.0,82.50368633512089,173.0,1000.0
0.0,149.0,418.0,700.0,689.0,183.08109593490775,0.0,0.0,4.000351344502438
2.0,660.0,868.0,694.0,587.0,206.03779676437205,1000.0,0.0,703.5020021835859
3.0,727.0,303.0,585.0,473.0,429.75235288715356,169.90672200594852,1000.0,1000.0
0.0,264.0,773.0,218.0,80.0,0.0,942.0,0.0,90.12148987925345
2.0,833.0,638.0,322.0,279.0,0.0,991.0,0.0,329.5546432880583
2.0,552.0,273.0,729.0,417.0,327.15417143695095,456.60537588958374,1000.0,312.0
2.0,858.0,67.0,543.0,231.0,0.0,1000.0,0.0,453.0
1.0,702.0,542.0,738.0,700.0,82.36007365391842,797.7161521596478,0.0,1000.0
0.0,181.0,489.0,434.0,285.0,0.0,115.19121617713381,0.0,23.92131725340585
3.0,257.0,151.0,807.0,546.0,0.0,563.6323085590116,954.0,1000.0
3.0,835.0,68.0,782.0,938.0,11.76926559192618,29.74710344560923,0.0,877.0
1.0,401.0,653.0,601.0,763.0,0.0,0.0,610.7888640216723,300.0
3.0,36.0,798.0,766.0,710.0,0.0,0.0,759.0,803.0
1.0,108.0,942.0,292.0,855.0,0.0,0.0,839.0,0.0
3.0,523.0,737.0,428.0,338.0,1000.0,840.6223848798069,186.008864267289,936.7069205766845
0.0,396.0,289.0,313.0,908.0,1000.0,61.81360940591828,0.0,8.0
3.0,515.0,724.0,743.0,120.0,1000.0,1000.0,515.0299160320857,1000.0
2.0,574.0,707.0,846.0,620.0,294.00573082820904,671.0,0.0,569.0185035273022
2.0,225.0,84.0,739.0,174.0,505.87578724020705,1000.0,458.4144642446358,24.092220799458676
0.0,56.0,925.0,596.0,660.0,1000.0,0.0,0.0,982.0
0.0,671.0,565.0,756.0,427.0,0.0,1000.0,0.0,212.6111384253763
2.0,927.0,300.0,294.0,784.0,336.8618025616418,949.7885861559836,179.73338967897863,918.1264504804137
0.0,378.0,296.0,892.0,961.0,0.0,0.0,0.0,0.0
3.0,603.0,110.0,104.0,492.0,0.0,0.0,386.6365200418064,342.16822710910014
2.0,615.0,92.0,113.0,825.0,186.1731800809482,0.0,245.0,822.0
0.0,164.0,32.0,82.0,423.0,0.0,1000.0,490.4514421097195,325.6244672257681
3.0,989.0,837.0,177.0,508.0,0.0,219.62651642563202,0.0,1000.0
2.0,778.0,503.0,190.0,18.0,156.4735135106259,0.0,571.4435463797417,773.4577810606706
2.0,415.0,643.0,347.0,876.0,903.2200713641523,501.70821012860785,103.51973670991637,171.4022059678597
3.0,464.0,539.0,413.0,102.0,0.0,203.0,0.0,127.0507883347333
1.0,390.0,646.0,925.0,610.0,0.0,1000.0,0.0,0.0
1.0,246.0,437.0,291.0,292.0,8.378428282101297,408.85692038651604,0.0,1000.0
3.0,430.0,856.0,892.0,108.0,134.76774867547164,351.0,421.0,653.2899025543352
3.0,596.0,2.0,318.0,456.0,1000.0,0.0,0.0,235.34223684195132
3.0,449.0,422.0,215.0,938.0,1000.0,1000.0,0.0,633.0
3.0,418.0,315.0,224.0,87.0,1000.0,102.0,252.14813728273398,1000.0
0.0,268.0,793.0,417.0,919.0,0.0,0.0,384.07747323383705,811.5488319599408
0.0,883.0,492.0,997.0,146.0,0.0,1000.0,412.2468784636878,971.0
1.0,210.0,872.0,272.0,467.0,167.34568536977156,1000.0,0.0,746.0
1.0,551.0,863.0,328.0,608.0,962.787945221389,0.0,1000.0,963.8950965255839
2.0,82.0,501.0,209.0,459.0,313.763486388952,431.7048721547957,562.0,978.0
1.0,299.0,498.0,966.0,755.0,0.0,500.7547067204188,1000.0,0.0
2.0,951.0,512.0,24.0,718.0,0.0,340.0,1000.0,595.0
0.0,534.0,488.0,110.0,237.0,165.71102864024576,0.0,0.0,0.0
3.0,122.0,819.0,243.0,884.0,0.0,0.0,689.0,1000.0
0.0,178.0,187.0,419.0,85.0,683.2471386714296,800.0,0.0,1000.0
2.0,833.0,653.0,511.0,276.0,1000.0,0.0,1000.0,0.0
2.0,807.0,263.0,494.0,221.0,276.21515148993973,21.0,1000.0,193.0688257051545
1.0,875.0,186.0,229.0,703.0,0.0,0.0,357.12634046854475,180.14530933323326
3.0,819.0,234.0,429.0,715.0,1000.0,79.9398800482276,53.0,164.64241653819127
3.0,314.0,260.0,27.0,597.0,1000.0,1000.0,1000.0,678.7776344655045
2.0,619.0,127.0,203.0,133.0,969.8519918131466,1000.0,124.28959650473081,0.0
0.0,880.0,404.0,328.0,749.0,0.0,0.0,508.0,88.04068612001741
0.0,192.0,367.0,834.0,977.0,631.4299182201341,0.0,364.0,976.0
1.0,447.0,548.0,488.0,752.0,908.0341947341307,1000.0,161.0,1000.0
1.0,2.0,98.0,692.0,525.0,351.25281879948733,860.0,1000.0,500.0
3.0,935.0,741.0,459.0,221.0,0.0,377.0,595.6951176995391,140.0
3.0,211.0,915.0,58.0,373.0,780.076140899234,1000.0,315.37291393133864,0.0
2.0,489.0,634.0,13.0,585.0,500.1752524993628,279.06897717638697,0.0,238.15479065174418
2.0,180.0,941.0,41.0,507.0,288.32015895854323,1000.0,1000.0,512.5401235880126
0.0,139.0,779.0,307.0,602.0,0.0,0.0,540.0,221.0
3.0,342.0,51.0,801.0,205.0,0.0,222.61808895379352,0.0,67.77178984982514
1.0,899.0,981.0,719.0,303.0,707.6395010830524,270.7439859158225,367.823463758939,0.0
2.0,953.0,693.0,774.0,903.0,0.0,1000.0,394.0,1000.0
0.0,215.0,989.0,38.0,203.0,0.0,35.00563623936527,91.0,630.0
0.0,925.0,42.0,678.0,952.0,0.0,647.0,948.9253389802567,0.0
2.0,933.0,541.0,156.0,558.0,0.0,0.0,87.0,259.0
2.0,386.0,165.0,511.0,435.0,761.0814213762509,0.0,646.4892395716912,0.0
1.0,92.0,540.0,148.0,759.0,1000.0,279.47655316330855,992.0,73.70245636291206
0.0,637.0,462.0,883.0,455.0,867.9023281644664,705.7807991974772,975.0,1000.0
2.0,621.0,196.0,184.0,132.0,0.0,892.3772314420245,0.0,22.0
1.0,842.0,672.0,427.0,791.0,0.0,1000.0,980.0,85.0
2.0,759.0,864.0,479.0,659.0,0.0,552.5236132372376,903.3362028528363,1000.0
2.0,290.0,427.0,632.0,257.0,1000.0,1000.0,1000.0,867.0
2.0,968.0,572.0,819.0,684.0,319.8180374344481,876.0616659852325,908.0,1000.0
1.0,864.0,408.0,723.0,983.0,760.1171870333393,1000.0,304.4859083455888,0.0
3.0,274.0,615.0,97.0,210.0,1000.0,909.0,0.0,74.33729898526795
3.0,560.0,979.0,554.0,871.0,0.0,1000.0,0.0,696.7031482963035
3.0,570.0,894.0,14.0,582.0,1000.0,778.0,581.0,749.8742352979791
1.0,914.0,228.0,759.0,183.0,1000.0,0.0,0.0,978.1375434399137
2.0,419.0,795.0,756.0,522.0,463.13751904283765,1000.0,658.7182748738493,526.0
2.0,103.0,703.0,726.0,418.0,1000.0,625.0,939.0,1000.0
1.0,794.0,985.0,123.0,487.0,0.0,961.6439175561097,0.0,1000.0
2.0,353.0,487.0,689.0,239.0,161.95506299640215,0.0,185.0,0.0
2.0,504.0,818.0,603.0,759.0,977.6833757656299,1000.0,1000.0,982.2588516116087
3.0,910.0,528.0,939.0,2.0,1000.0,802.0,510.0,1000.0
1.0,342.0,306.0,715.0,799.0,0.0,1000.0,1000.0,1000.0
2.0,540.0,768.0,165.0,426.0,0.0,947.8073541117321,305.0,474.6578868980751
2.0,891.0,87.0,155.0,802.0,573.1406946227178,1000.0,0.0,0.0
2.0,114.0,73.0,60.0,148.0,0.0,871.7489913860538,1000.0,2.0
0.0,350.0,351.0,88.0,22.0,396.51631636011547,0.0,695.3837910463473,322.0
0.0,293.0,145.0,781.0,297.0,636.204359708828,389.1690162326449,0.0,248.73551168033686
1.0,446.0,453.0,727.0,447.0,368.1883415526753,0.0,0.0,481.0
1.0,233.0,27.0,68.0,608.0,0.0,668.1693538907666,71.0,0.0
0.0,9.0,519.0,940.0,747.0,0.0,136.00654213476693,248.38433924405032,0.0
1.0,351.0,265.0,146.0,727.0,1000.0,0.0,0.0,946.1276258026688
2.0,616.0,957.0,93.0,863.0,360.3298086182872,994.8852467479209,0.0,772.2302023177546
1.0,240.0,60.0,176.0,878.0,1000.0,129.70970684505482,276.88843073230976,1000.0
2.0,885.0,411.0,825.0,469.0,0.0,1000.0,385.3280572210263,287.27055060223773
2.0,776.0,160.0,664.0,431.0,0.0,476.7617436180897,1000.0,0.0
0.0,192.0,32.0,194.0,793.0,529.9549295726309,625.0,1000.0,0.0
0.0,481.0,670.0,974.0,448.0,0.0,1000.0,261.0,547.3399310738602
3.0,66.0,848.0,924.0,329.0,1000.0,0.0,388.0,197.3166150136639
0.0,21.0,801.0,641.0,714.0,0.0,415.0,0.0,0.0
2.0,617.0,535.0,982.0,302.0,168.87215658298345,1000.0,874.0,305.0
3.0,358.0,494.0,974.0,419.0,1000.0,1000.0,1000.0,208.91661399673856
0.0,23.0,811.0,915.0,527.0,0.0,71.0,634.0,0.0
1.0,797.0,463.0,684.0,541.0,1000.0,977.2180935343756,146.0,236.0
2.0,311.0,867.0,378.0,498.0,1000.0,50.0,400.2580445066814,0.0
0.0,939.0,963.0,37.0,868.0,0.0,402.37023873841764,0.0,0.0
3.0,752.0,299.0,762.0,571.0,1000.0,0.0,815.9691038994683,0.0
1.0,818.0,197.0,692.0,484.0,782.9026394620599,669.3980704346787,1000.0,957.0
1.0,835.0,904.0,883.0,271.0,0.0,130.52265512895866,1000.0,12.213994131233475
0.0,184.0,851.0,575.0,1.0,0.0,799.8509801937828,775.0,0.0
3.0,751.0,801.0,173.0,202.0,880.8051978454672,61.0,485.3269321150718,82.0
1.0,579.0,928.0,169.0,898.0,0.0,0.0,0.0,0.0
3.0,94.0,799.0,682.0,64.0,315.02700566761513,553.2299875637485,159.0,87.0
1.0,479.0,278.0,80.0,269.0,1000.0,933.0,1000.0,0.0
2.0,845.0,870.0,87.0,647.0,315.2455163124995,0.0,1000.0,545.8347368879454
2.0,964.0,926.0,874.0,431.0,150.5624063169683,757.1224783408521,770.0,553.8577410876173
