4.0,827.6549741451958,462.0,811.1038220159581,580.0,958.0,181.0,441.0
0.0,0.0,159.0,0.0,714.0,782.0,242.0,434.0
0.0,606.0,387.0,1000.0,14.0,284.0,911.0,425.0
3.0,698.4386617141479,594.0,641.4050903185105,230.0,211.0,267.0,656.0
4.0,132.6207942337317,559.0,1000.0,73.0,728.0,873.0,866.0
4.0,1000.0,185.0,0.0,33.0,704.0,813.0,979.0
4.0,724.1159226219258,679.0,201.15853987461125,620.0,92.0,769.0,542.0
0.0,0.0,4.0,0.0,790.0,48.0,250.0,504.0
3.0,493.7794336760799,223.0,1000.0,60.0,223.0,160.0,784.0
2.0,865.8746352758449,667.0,0.0,793.0,458.0,690.0,139.0
3.0,808.0,462.0,0.0,355.0,502.0,207.0,558.0
2.0,862.0,518.0,1000.0,594.0,487.0,81.0,949.0
3.0,620.9168548750918,100.0,1000.0,171.0,248.0,71.0,906.0
2.0,0.0,826.0,149.71494226895194,863.0,991.0,125.0,9.0
1.0,1000.0,826.0,18.920663154159506,464.0,656.0,864.0,67.0
4.0,1000.0,666.0,381.7289229236989,848.0,571.0,317.0,446.0
0.0,2.9469277632640076,479.0,0.0,143.0,614.0,139.0,720.0
4.0,1000.0,741.0,982.9653174436673,465.0,660.0,888.0,873.0
3.0,1000.0,583.0,1000.0,39.0,469.0,918.0,165.0
2.0,0.0,451.0,1000.0,38.0,859.0,85.0,694.0
1.0,0.0,239.0,0.0,626.0,388.0,990.0,534.0
3.0,667.9141090408172,144.0,1000.0,185.0,948.0,277.0,513.0
1.0,1000.0,833.0,0.0,220.0,403.0,922.0,358.0
0.0,195.0,145.0,0.0,375.0,184.0,547.0,127.0
3.0,777.1069027071205,481.0,271.674168551399,613.0,834.0,626.0,142.0
4.0,1000.0,974.0,832.5650654953513,576.0,14.0,861.0,494.0
3.0,615.0,3.0,1000.0,959.0,874.0,690.0,603.0
4.0,538.0072176211925,767.0,1000.0,704.0,601.0,412.0,490.0
3.0,803.0,689.0,1000.0,887.0,781.0,950.0,26.0
4.0,1000.0,399.0,1000.0,516.0,899.0,658.0,45.0
0.0,0.0,863.0,1000.0,631.0,537.0,40.0,675.0
1.0,1000.0,671.0,650.9866519888512,860.0,300.0,673.0,524.0
3.0,843.0473390865683,6.0,1000.0,589.0,610.0,1.0,34.0
4.0,435.0288048309415,104.0,0.0,5.0,315.0,98.0,371.0
4.0,320.0,794.0,113.33989820911167,666.0,324.0,16.0,858.0
0.0,127.50426051318169,14.0,0.0,424.0,639.0,453.0,292.0
3.0,482.52339642850427,971.0,0.0,557.0,14.0,379.0,738.0
4.0,158.54850396536597,566.0,1000.0,819.0,649.0,22.0,247.0
2.0,0.0,120.0,1000.0,122.0,550.0,942.0,280.0
3.0,681.6158074375378,506.0,0.0,483.0,887.0,732.0,602.0
4.0,638.0,158.0,1000.0,64.0,571.0,601.0,68.0
1.0,0.0,537.0,984.5084631193164,357.0,856.0,195.0,991.0
4.0,687.0,159.0,753.3381884957836,105.0,96.0,693.0,862.0
1.0,140.38340737517777,375.0,1000.0,344.0,397.0,839.0,626.0
1.0,629.8478157727861,490.0,415.9577648348279,870.0,300.0,148.0,539.0
0.0,785.4317302207298,916.0,742.882733977165,743.0,154.0,622.0,510.0
1.0,49.46639963499955,725.0,1000.0,279.0,132.0,434.0,53.0
2.0,565.6516235165595,445.0,777.1258355088105,40.0,188.0,92.0,986.0
2.0,962.267596398139,18.0,1000.0,192.0,398.0,546.0,428.0
0.0,0.0,404.0,849.8972711989535,867.0,384.0,391.0,936.0
0.0,588.3298595745636,720.0,0.0,626.0,682.0,367.0,563.0
4.0,728.0,835.0,1000.0,369.0,310.0,474.0,155.0
3.0,855.2108392424188,385.0,726.7909564063057,282.0,960.0,698.0,342.0
2.0,48.062255188974184,387.0,0.0,97.0,867.0,345.0,98.0
0.0,566.0,896.0,651.800091982803,834.0,701.0,836.0,991.0
3.0,0.0,462.0,164.525702929684,303.0,484.0,664.0,212.0
4.0,882.8812994224555,607.0,1000.0,254.0,79.0,591.0,425.0
4.0,1000.0,96.0,0.0,64.0,21.0,133.0,441.0
2.0,589.3933318254363,919.0,1000.0,241.0,209.0,352.0,607.0
4.0,685.0938533733465,982.0,1000.0,519.0,414.0,577.0,146.0
3.0,0.0,323.0,821.4077297705858,601.0,270.0,905.0,852.0
1.0,672.2686843013269,585.0,793.6842261408389,594.0,997.0,342.0,146.0
0.0,0.0,30.0,0.0,507.0,355.0,802.0,551.0
0.0,780.497164476316,342.0,0.0,861.0,690.0,702.0,859.0
3.0,552.0,109.0,409.00969393782293,835.0,931.0,218.0,565.0
2.0,0.0,359.0,0.0,712.0,387.0,837.0,715.0
4.0,494.96296797552833,458.0,1000.0,454.0,363.0,623.0,946.0
3.0,1000.0,652.0,1000.0,562.0,538.0,940.0,181.0
3.0,717.5400144956294,831.0,1000.0,315.0,124.0,675.0,428.0
4.0,963.0,671.0,268.9382160520492,380.0,605.0,869.0,381.0
0.0,436.02329686044516,151.0,0.0,642.0,796.0,404.0,30.0
3.0,0.0,25.0,376.2967032656673,156.0,113.0,963.0,826.0
3.0,1000.0,516.0,0.0,628.0,260.0,720.0,948.0
3.0,622.4035322501744,456.0,1000.0,252.0,250.0,534.0,840.0
2.0,580.7809807237686,168.0,780.0059801886184,960.0,862.0,678.0,842.0
1.0,0.0,974.0,329.3278173222617,212.0,377.0,529.0,754.0
0.0,392.785877492702,156.0,0.0,247.0,528.0,863.0,24.0
0.0,776.068448402994,780.0,0.0,59.0,726.0,3.0,159.0
0.0,0.0,277.0,0.0,906.0,61.0,443.0,832.0
3.0,1000.0,546.0,0.0,270.0,63.0,115.0,208.0
3.0,864.0,947.0,1000.0,282.0,433.0,294.0,657.0
4.0,882.0,496.0,913.036892312757,342.0,616.0,821.0,14.0
3.0,779.0,61.0,503.53359766216187,525.0,641.0,689.0,127.0
0.0,478.1582286742553,217.0,0.0,609.0,422.0,220.0,485.0
3.0,714.2984653675193,604.0,1000.0,641.0,375.0,139.0,288.0
0.0,2.4399967120355956,542.0,105.21277317628855,527.0,236.0,427.0,859.0
4.0,1000.0,672.0,1000.0,973.0,793.0,559.0,404.0
3.0,122.0,207.0,383.9231618843676,828.0,761.0,80.0,719.0
1.0,126.0,675.0,75.58462209262868,335.0,581.0,985.0,435.0
2.0,279.0,272.0,791.2218955712382,701.0,643.0,812.0,558.0
1.0,276.12069852936537,218.0,0.0,498.0,321.0,843.0,971.0
3.0,198.0,515.0,315.1137181226664,56.0,362.0,878.0,986.0
2.0,309.0,845.0,1000.0,193.0,993.0,802.0,645.0
0.0,32.0,410.0,0.0,88.0,653.0,900.0,758.0
3.0,0.0,443.0,356.92290471757576,903.0,362.0,972.0,45.0
0.0,492.90939786077604,281.0,0.0,526.0,662.0,478.0,957.0
3.0,833.6099484063755,533.0,0.0,419.0,945.0,334.0,439.0
1.0,0.0,826.0,0.0,950.0,837.0,446.0,563.0
4.0,836.7038571622675,4.0,480.5000706030426,552.0,217.0,369.0,248.0
0.0,0.0,55.0,697.0213494390599,197.0,103.0,857.0,73.0
2.0,616.528066437136,32.0,377.77741929213846,220.0,461.0,288.0,122.0
2.0,300.2341876530937,965.0,0.0,757.0,940.0,290.0,331.0
0.0,0.0,998.0,1000.0,728.0,645.0,95.0,644.0
2.0,0.0,360.0,373.56259587492247,890.0,398.0,827.0,813.0
0.0,927.3859488255054,326.0,0.0,936.0,61.0,483.0,232.0
3.0,493.0,84.0,1000.0,66.0,10.0,870.0,152.0
3.0,0.0,687.0,3.528684665614281,592.0,96.0,867.0,418.0
4.0,52.37223706694361,497.0,49.58574410830919,917.0,201.0,675.0,569.0
0.0,433.0531280428524,936.0,0.0,851.0,689.0,878.0,556.0
0.0,193.05382989699734,916.0,411.95481338725983,339.0,639.0,337.0,178.0
1.0,0.0,894.0,0.0,932.0,849.0,629.0,145.0
1.0,780.0276807349056,262.0,607.1220443872307,622.0,980.0,630.0,349.0
4.0,795.9757546824841,209.0,1000.0,797.0,301.0,649.0,972.0
3.0,251.0,374.0,716.7278958196836,120.0,598.0,385.0,853.0
3.0,0.0,364.0,794.9962985261565,672.0,931.0,239.0,189.0
4.0,1000.0,418.0,418.4639494800991,784.0,43.0,827.0,574.0
2.0,739.5876615672497,250.0,420.13549287922064,304.0,666.0,459.0,148.0
1.0,1000.0,287.0,0.0,867.0,914.0,856.0,477.0
2.0,888.7628600318745,108.0,1000.0,515.0,594.0,401.0,136.0
3.0,314.22177166882074,468.0,0.0,771.0,3.0,343.0,3.0
3.0,1000.0,352.0,726.9815633507368,896.0,101.0,99.0,652.0
0.0,309.91603930158374,802.0,0.0,677.0,267.0,938.0,586.0
0.0,1000.0,59.0,111.28753599832852,738.0,755.0,825.0,452.0
3.0,998.0,423.0,1000.0,47.0,598.0,427.0,364.0
4.0,1000.0,525.0,921.7074079477712,568.0,102.0,32.0,725.0
2.0,1000.0,447.0,285.16080132995967,298.0,397.0,800.0,42.0
3.0,85.16442742596318,96.0,1000.0,168.0,555.0,404.0,53.0
1.0,0.0,997.0,0.0,241.0,848.0,947.0,539.0
3.0,393.4122517107385,422.0,0.0,994.0,318.0,114.0,459.0
4.0,526.0,185.0,478.3296641422959,752.0,36.0,365.0,119.0
0.0,237.4621410483108,854.0,766.9711698931096,882.0,597.0,543.0,310.0
2.0,998.0,442.0,535.4348463607387,386.0,118.0,901.0,940.0
2.0,660.0,599.0,0.0,975.0,309.0,975.0,775.0
4.0,88.13088976455631,172.0,311.85846601678537,939.0,641.0,679.0,58.0
3.0,1000.0,734.0,100.31058410151117,828.0,802.0,499.0,210.0
4.0,853.0,334.0,0.0,58.0,215.0,99.0,493.0
4.0,929.6106158344229,32.0,80.97598526119184,325.0,776.0,201.0,979.0
1.0,185.0,153.0,493.74294322882577,802.0,797.0,920.0,380.0
4.0,770.85056107974,111.0,1000.0,558.0,403.0,204.0,995.0
2.0,537.6073901817299,845.0,0.0,918.0,519.0,613.0,962.0
2.0,1000.0,733.0,0.0,124.0,390.0,558.0,47.0
4.0,1000.0,531.0,773.4683851221207,852.0,72.0,323.0,75.0
1.0,0.0,703.0,1000.0,656.0,484.0,36.0,470.0
0.0,0.0,2.0,1000.0,280.0,11.0,412.0,831.0
2.0,802.0,101.0,1000.0,937.0,839.0,956.0,8.0
2.0,500.0,860.0,1000.0,300.0,524.0,124.0,304.0
2.0,0.0,636.0,0.0,179.0,234.0,531.0,176.0
3.0,630.0,637.0,238.29940941288584,83.0,356.0,152.0,24.0
0.0,325.8099223114258,288.0,316.9228554962898,930.0,246.0,289.0,324.0
1.0,0.0,759.0,1000.0,251.0,849.0,111.0,619.0
0.0,0.0,974.0,0.0,859.0,988.0,413.0,125.0
0.0,862.2705911328458,472.0,445.8029580194538,537.0,510.0,999.0,101.0
2.0,1000.0,377.0,6.864981875075205,771.0,315.0,56.0,873.0
3.0,428.2336939330859,241.0,433.37041885761727,391.0,470.0,546.0,626.0
0.0,0.0,140.0,63.005866984892165,707.0,257.0,299.0,761.0
0.0,915.0,947.0,766.7029789370857,527.0,193.0,75.0,260.0
4.0,831.624392803321,621.0,1000.0,524.0,725.0,530.0,609.0
2.0,689.8987319277287,986.0,0.0,488.0,991.0,415.0,436.0
3.0,568.8628399743428,1000.0,239.9686328516086,112.0,640.0,199.0,448.0
1.0,252.0,107.0,1000.0,331.0,223.0,50.0,158.0
4.0,756.3967944314016,707.0,1000.0,793.0,211.0,704.0,147.0
3.0,178.23581853902328,596.0,866.2277044817348,852.0,998.0,985.0,548.0
2.0,1000.0,274.0,455.87863033531414,327.0,520.0,875.0,36.0
3.0,238.9600065116341,695.0,1000.0,460.0,712.0,348.0,404.0
2.0,0.0,2.0,0.0,727.0,430.0,150.0,716.0
3.0,1000.0,370.0,596.1471280925639,947.0,479.0,615.0,893.0
3.0,219.35009326286078,865.0,366.8861422916347,804.0,392.0,666.0,986.0
2.0,0.0,93.0,258.0618775250422,310.0,850.0,250.0,776.0
2.0,809.7211941113,451.0,328.27354995933575,66.0,531.0,412.0,397.0
0.0,0.0,839.0,1000.0,770.0,757.0,565.0,615.0
0.0,169.509862842942,330.0,1000.0,426.0,798.0,68.0,735.0
2.0,0.0,963.0,882.4739913440536,862.0,843.0,204.0,436.0
1.0,0.0,773.0,861.0060451756424,621.0,165.0,151.0,497.0
1.0,857.1252855736022,546.0,1000.0,711.0,556.0,804.0,782.0
0.0,16.0,226.0,984.8956167389166,791.0,456.0,306.0,748.0
4.0,1000.0,701.0,872.7418758875503,595.0,511.0,317.0,334.0
3.0,1000.0,749.0,1000.0,873.0,317.0,772.0,647.0
4.0,105.51988717744611,247.0,1000.0,156.0,985.0,891.0,224.0
1.0,0.0,632.0,950.9298116464058,971.0,210.0,354.0,336.0
2.0,590.7532709136743,874.0,0.0,294.0,531.0,447.0,755.0
0.0,58.67426629390351,965.0,0.0,423.0,252.0,717.0,73.0
2.0,398.1663027785999,514.0,1000.0,280.0,974.0,938.0,316.0
4.0,1000.0,415.0,1000.0,66.0,717.0,966.0,275.0
3.0,845.7825352461975,696.0,244.6132814339282,443.0,718.0,567.0,928.0
3.0,1000.0,485.0,303.92901727489544,773.0,827.0,363.0,233.0
2.0,0.0,721.0,480.2851394737827,183.0,105.0,574.0,51.0
3.0,1000.0,18.0,0.0,902.0,120.0,820.0,875.0
0.0,0.0,820.0,61.1589063203344,423.0,503.0,779.0,867.0
0.0,0.0,418.0,978.489797771581,370.0,387.0,838.0,504.0
1.0,38.82166597064842,379.0,342.88060766163176,487.0,119.0,178.0,328.0
3.0,1000.0,231.0,0.0,871.0,29.0,68.0,360.0
2.0,0.0,798.0,960.2903612130341,180.0,166.0,987.0,91.0
0.0,282.5699737148402,186.0,1000.0,436.0,762.0,810.0,379.0
2.0,499.0,195.0,0.0,538.0,662.0,498.0,480.0
3.0,1000.0,231.0,0.0,589.0,158.0,69.0,841.0
0.0,0.0,427.0,0.0,59.0,758.0,912.0,620.0
3.0,646.3946892644543,76.0,160.09208876186904,58.0,70.0,407.0,545.0
4.0,822.2067630563067,137.0,1000.0,403.0,538.0,149.0,35.0
2.0,964.0,283.0,0.0,42.0,470.0,318.0,104.0
4.0,1000.0,171.0,0.0,518.0,228.0,770.0,512.0
1.0,0.0,570.0,996.004910053052,829.0,303.0,824.0,804.0
4.0,1000.0,131.0,86.05881164011275,778.0,524.0,851.0,520.0
2.0,1000.0,292.0,962.736317733585,564.0,58.0,305.0,987.0
3.0,1000.0,52.0,0.0,655.0,956.0,637.0,908.0
2.0,934.6174424232818,246.0,705.4806755712734,243.0,202.0,75.0,530.0
0.0,975.0,25.0,744.1890770014624,793.0,896.0,531.0,915.0
0.0,674.0,445.0,40.6783010932187,321.0,427.0,643.0,359.0
3.0,0.0,404.0,509.76268447853084,863.0,501.0,614.0,889.0
3.0,1000.0,468.0,10.877381032146348,411.0,266.0,887.0,38.0
3.0,481.82167971132725,920.0,739.2405352012971,71.0,635.0,111.0,724.0
1.0,401.9671394276417,855.0,146.05074497257908,21.0,503.0,797.0,204.0
2.0,0.0,65.0,353.20335045197635,68.0,837.0,243.0,557.0
3.0,1000.0,235.0,1000.0,66.0,783.0,94.0,807.0
2.0,1000.0,608.0,513.9413187878646,790.0,705.0,534.0,237.0
4.0,922.0291371993178,386.0,1000.0,644.0,284.0,190.0,895.0
3.0,333.78291200431875,386.0,1000.0,19.0,865.0,913.0,762.0
0.0,0.0,204.0,0.0,903.0,205.0,293.0,544.0
0.0,513.656793930557,704.0,0.0,325.0,762.0,208.0,746.0
1.0,0.0,607.0,1000.0,741.0,384.0,593.0,137.0
3.0,66.6926076875347,410.0,0.0,245.0,179.0,405.0,181.0
3.0,833.0,328.0,582.2231588401409,674.0,147.0,59.0,746.0
1.0,390.0,9.0,1000.0,368.0,482.0,543.0,984.0
1.0,0.0,550.0,660.301900748047,113.0,629.0,309.0,158.0
0.0,409.0,895.0,374.6557181394911,676.0,554.0,993.0,472.0
0.0,1000.0,871.0,405.0451501546167,471.0,618.0,402.0,320.0
0.0,133.0,131.0,700.9967045193845,837.0,631.0,899.0,467.0
1.0,908.5205148135386,456.0,0.0,192.0,291.0,446.0,372.0
0.0,0.0,408.0,0.0,170.0,189.0,364.0,410.0
1.0,216.1640658440513,909.0,0.0,183.0,942.0,564.0,841.0
1.0,0.0,34.0,1000.0,192.0,939.0,349.0,753.0
1.0,693.0,80.0,806.7400693728775,72.0,983.0,125.0,944.0
1.0,202.0,503.0,1000.0,193.0,48.0,516.0,423.0
0.0,372.87575542391056,734.0,1000.0,612.0,85.0,690.0,878.0
1.0,27.735708079527928,805.0,1000.0,182.0,302.0,338.0,782.0
3.0,672.0,456.0,785.670950190694,574.0,324.0,287.0,437.0
4.0,1000.0,718.0,803.3144440337614,296.0,487.0,182.0,101.0
4.0,1000.0,844.0,0.0,843.0,193.0,374.0,733.0
2.0,337.0,956.0,771.3965382716436,514.0,452.0,788.0,380.0
0.0,633.2733077573678,299.0,683.1597462975571,451.0,542.0,157.0,483.0
1.0,556.1228051319645,568.0,1000.0,110.0,273.0,41.0,39.0
0.0,44.06232406620185,188.0,0.0,98.0,795.0,889.0,901.0
2.0,1000.0,931.0,0.0,939.0,603.0,596.0,897.0
2.0,929.635888182336,128.0,1000.0,21.0,267.0,682.0,341.0
4.0,470.6068167367239,210.0,26.33053476824835,585.0,112.0,210.0,861.0
4.0,99.73815507857013,64.0,1000.0,606.0,308.0,689.0,699.0
0.0,61.0,207.0,0.0,67.0,785.0,475.0,764.0
4.0,479.59782504578914,188.0,344.2436221724045,435.0,396.0,965.0,233.0
3.0,464.0,670.0,1000.0,991.0,776.0,136.0,130.0
3.0,397.34326004629906,785.0,0.0,688.0,309.0,738.0,540.0
0.0,485.94293337267345,361.0,0.0,796.0,983.0,754.0,262.0
0.0,688.9149684363002,321.0,0.0,468.0,440.0,994.0,684.0
0.0,102.41911411856645,275.0,844.0657673581964,430.0,369.0,570.0,323.0
1.0,0.0,544.0,180.61228839756902,256.0,501.0,602.0,947.0
3.0,1000.0,981.0,1000.0,640.0,961.0,332.0,502.0
0.0,0.0,666.0,0.0,17.0,400.0,621.0,571.0
4.0,505.0,41.0,1000.0,946.0,198.0,155.0,865.0
2.0,745.0298767065859,72.0,420.0139416169398,327.0,753.0,704.0,0.0
0.0,716.8141899517603,654.0,1000.0,669.0,435.0,849.0,994.0
3.0,556.4908567391329,557.0,180.92465064131537,745.0,884.0,846.0,579.0
4.0,972.0,207.0,460.6086305653294,446.0,98.0,642.0,807.0
3.0,1000.0,712.0,1000.0,709.0,46.0,950.0,342.0
1.0,469.4135869733072,289.0,1000.0,73.0,507.0,486.0,436.0
2.0,917.2441953210147,141.0,729.9042284380793,46.0,725.0,417.0,393.0
0.0,328.9091437279492,674.0,825.3970794594914,459.0,199.0,543.0,865.0
2.0,872.0,953.0,1000.0,975.0,864.0,152.0,892.0
4.0,631.8250638382527,407.0,603.5865581824892,503.0,441.0,389.0,588.0
3.0,1000.0,735.0,233.1012442409937,942.0,673.0,401.0,942.0
0.0,0.0,729.0,133.08577798279356,813.0,663.0,18.0,766.0
2.0,1000.0,134.0,0.0,973.0,548.0,508.0,685.0
4.0,1000.0,871.0,814.0266396385111,578.0,772.0,101.0,902.0
4.0,748.4847172111977,84.0,384.25893424730634,690.0,293.0,20.0,711.0
1.0,895.054778736598,960.0,1000.0,259.0,460.0,245.0,745.0
3.0,587.5898876591456,842.0,1000.0,55.0,948.0,609.0,743.0
1.0,0.0,279.0,759.090868817946,658.0,565.0,753.0,14.0
2.0,677.408521817518,895.0,0.0,420.0,438.0,485.0,533.0
0.0,0.0,34.0,155.5458630858657,384.0,304.0,851.0,191.0
3.0,929.1064521726582,927.0,1000.0,470.0,780.0,310.0,801.0
4.0,1000.0,565.0,1000.0,428.0,99.0,122.0,233.0
4.0,539.625361180775,15.0,0.0,461.0,600.0,926.0,883.0
1.0,233.8058069267536,760.0,1000.0,305.0,649.0,260.0,408.0
3.0,874.7798129635821,510.0,574.5199055701974,176.0,249.0,741.0,384.0
2.0,94.26010265475266,172.0,1000.0,422.0,528.0,847.0,57.0
4.0,1000.0,329.0,809.86874904396,395.0,37.0,686.0,618.0
4.0,768.8885069092951,167.0,337.2303251656206,721.0,557.0,339.0,540.0
2.0,601.0,144.0,0.0,186.0,803.0,739.0,243.0
1.0,98.1063885108386,12.0,332.3188378325429,282.0,779.0,33.0,829.0
3.0,274.0,739.0,998.4868581229541,259.0,939.0,911.0,323.0
0.0,1000.0,467.0,0.0,243.0,703.0,203.0,253.0
0.0,0.0,65.0,412.7764149728094,996.0,482.0,839.0,587.0
1.0,421.7238492136141,595.0,0.0,599.0,380.0,140.0,809.0
0.0,173.45045285151895,918.0,94.93055295188614,976.0,122.0,330.0,274.0
0.0,0.0,248.0,0.0,749.0,400.0,549.0,889.0
2.0,0.0,955.0,0.0,58.0,72.0,529.0,576.0
3.0,0.0,162.0,0.0,855.0,917.0,456.0,406.0
0.0,134.4093532620626,151.0,1000.0,219.0,657.0,592.0,174.0
3.0,1000.0,391.0,678.3855571557665,28.0,698.0,370.0,433.0
0.0,875.6271339707387,597.0,0.0,859.0,990.0,39.0,265.0
3.0,788.0,849.0,0.0,890.0,47.0,75.0,677.0
2.0,42.0,861.0,1000.0,53.0,719.0,729.0,218.0
4.0,852.1406803285616,980.0,1000.0,612.0,942.0,783.0,119.0
1.0,666.0,784.0,0.0,544.0,453.0,256.0,665.0
2.0,377.6001131639906,786.0,83.75451459568824,852.0,878.0,189.0,352.0
2.0,37.0,176.0,742.7473998413604,74.0,537.0,798.0,517.0
2.0,714.4242220818778,635.0,0.0,678.0,363.0,836.0,970.0
4.0,706.5923001005879,588.0,761.8005823304686,236.0,228.0,867.0,950.0
2.0,0.0,683.0,23.78821419749002,611.0,37.0,32.0,526.0
0.0,0.0,415.0,1000.0,389.0,391.0,527.0,946.0
1.0,0.0,182.0,818.4355459685298,527.0,876.0,315.0,768.0
4.0,1000.0,817.0,1000.0,884.0,555.0,362.0,484.0
4.0,1000.0,575.0,743.1329077834779,502.0,66.0,97.0,927.0
4.0,222.56240286381657,708.0,1000.0,207.0,783.0,825.0,952.0
2.0,554.1572099032496,269.0,0.0,983.0,803.0,967.0,778.0
1.0,344.80079446756804,247.0,311.07716909975824,837.0,516.0,502.0,347.0
1.0,0.0,361.0,0.0,871.0,70.0,703.0,720.0
0.0,0.0,766.0,1000.0,770.0,228.0,510.0,163.0
3.0,874.7805193872128,625.0,1000.0,297.0,155.0,869.0,70.0
4.0,841.7388080229116,473.0,0.0,148.0,785.0,610.0,247.0
0.0,505.10939840698404,222.0,445.4564042147634,346.0,649.0,793.0,435.0
3.0,105.86240438936156,495.0,1000.0,328.0,151.0,657.0,574.0
3.0,1000.0,378.0,0.0,238.0,677.0,660.0,454.0
3.0,0.0,905.0,708.1695692384554,913.0,112.0,892.0,267.0
0.0,48.15840548737663,221.0,55.33741307991797,417.0,220.0,886.0,228.0
2.0,1000.0,639.0,0.0,671.0,325.0,514.0,462.0
2.0,821.4885512901975,828.0,0.0,973.0,62.0,430.0,210.0
2.0,303.0,744.0,152.0028541141249,382.0,231.0,497.0,514.0
3.0,1000.0,194.0,927.9897021797665,205.0,964.0,447.0,762.0
1.0,0.0,455.0,1000.0,712.0,307.0,194.0,779.0
1.0,0.0,788.0,1000.0,814.0,761.0,389.0,779.0
4.0,778.8824450811017,422.0,1000.0,688.0,914.0,244.0,142.0
3.0,1000.0,833.0,0.0,523.0,179.0,455.0,914.0
1.0,359.1116462608391,49.0,1000.0,646.0,689.0,698.0,482.0
1.0,1000.0,262.0,636.7820511194523,713.0,873.0,872.0,561.0
3.0,740.2920548982208,23.0,89.15632119589667,954.0,787.0,853.0,60.0
2.0,963.0,719.0,905.8936150216101,763.0,493.0,56.0,174.0
2.0,545.6872197884214,687.0,742.9610547010618,449.0,919.0,106.0,229.0
1.0,164.91747943914555,917.0,493.17527794531594,51.0,564.0,386.0,134.0
0.0,701.8763292477287,288.0,0.0,164.0,909.0,29.0,867.0
3.0,1000.0,726.0,672.2351154472718,500.0,80.0,22.0,231.0
4.0,1000.0,827.0,409.417981014254,106.0,796.0,875.0,406.0
0.0,311.14490357636214,318.0,0.0,92.0,914.0,389.0,183.0
2.0,367.57508202355956,143.0,153.37313882199214,874.0,770.0,735.0,136.0
0.0,701.9860839108558,135.0,1000.0,514.0,437.0,776.0,924.0
2.0,0.0,311.0,0.0,385.0,64.0,94.0,674.0
1.0,780.4950302210757,389.0,0.0,271.0,127.0,898.0,918.0
0.0,0.0,938.0,0.0,622.0,900.0,390.0,456.0
1.0,270.0,105.0,0.0,538.0,619.0,595.0,848.0
0.0,373.0,671.0,1000.0,884.0,977.0,820.0,825.0
1.0,633.537924134649,70.0,0.0,857.0,346.0,945.0,306.0
2.0,681.9535396318826,250.0,283.6681567913848,862.0,209.0,938.0,928.0
4.0,695.9284933498459,446.0,1000.0,143.0,4.0,536.0,220.0
4.0,25.0,634.0,1000.0,955.0,771.0,358.0,884.0
1.0,773.1714075525722,19.0,0.0,669.0,865.0,549.0,298.0
1.0,86.0,782.0,0.0,942.0,830.0,894.0,431.0
0.0,1000.0,204.0,0.0,485.0,443.0,448.0,368.0
3.0,166.4292319216959,757.0,1000.0,238.0,252.0,385.0,524.0
3.0,1000.0,769.0,0.0,508.0,776.0,419.0,389.0
2.0,0.0,932.0,0.0,335.0,213.0,286.0,759.0
0.0,579.3483674373712,659.0,544.1797483654685,844.0,676.0,114.0,743.0
3.0,0.0,804.0,588.7134319735073,389.0,904.0,198.0,805.0
3.0,229.0,1000.0,0.0,903.0,139.0,331.0,433.0
0.0,0.0,16.0,0.0,775.0,861.0,77.0,838.0
1.0,0.0,744.0,1000.0,302.0,611.0,146.0,666.0
0.0,609.5798682575328,633.0,0.0,203.0,579.0,609.0,595.0
2.0,968.0,985.0,0.0,642.0,524.0,993.0,318.0
1.0,0.0,70.0,0.0,654.0,778.0,242.0,942.0
0.0,0.0,83.0,0.0,34.0,228.0,740.0,646.0
0.0,0.0,477.0,0.0,678.0,994.0,657.0,88.0
4.0,540.6170416297819,874.0,1000.0,515.0,672.0,241.0,61.0
0.0,998.3002219282208,364.0,60.424888462103254,880.0,359.0,122.0,498.0
4.0,1000.0,624.0,1000.0,448.0,491.0,444.0,341.0
0.0,0.0,828.0,138.80210824924592,807.0,433.0,398.0,150.0
4.0,382.24248051065206,39.0,0.0,421.0,310.0,434.0,353.0
2.0,0.0,64.0,1000.0,950.0,101.0,934.0,595.0
1.0,382.0,213.0,0.0,950.0,287.0,969.0,629.0
1.0,0.0,886.0,1000.0,296.0,563.0,774.0,321.0
4.0,559.2573154087698,664.0,0.0,868.0,418.0,304.0,744.0
3.0,0.0,53.0,0.0,784.0,290.0,195.0,3.0
0.0,0.0,912.0,688.2558986512372,913.0,96.0,207.0,774.0
4.0,1000.0,884.0,810.5226087424752,479.0,169.0,801.0,364.0
0.0,400.976856653083,917.0,27.629530106714974,241.0,942.0,774.0,332.0
0.0,365.292666956604,832.0,0.0,831.0,866.0,979.0,199.0
0.0,1000.0,438.0,179.78523975663379,811.0,482.0,743.0,649.0
3.0,0.0,941.0,1000.0,502.0,68.0,309.0,791.0
4.0,1000.0,515.0,1000.0,528.0,121.0,513.0,30.0
1.0,127.0,794.0,1000.0,222.0,394.0,396.0,563.0
4.0,211.0,962.0,0.0,186.0,894.0,263.0,428.0
1.0,516.0,412.0,0.0,332.0,178.0,667.0,296.0
1.0,0.0,759.0,1000.0,861.0,52.0,455.0,460.0
0.0,0.0,115.0,0.0,247.0,983.0,598.0,4.0
2.0,28.15904926540196,916.0,731.90562012664,732.0,171.0,836.0,323.0
0.0,345.0,293.0,208.94265439141367,340.0,13.0,549.0,89.0
