1.0,158.90537741110833,786.0,336.0
1.0,26.007750111768075,717.0,403.0
0.0,219.45402766670102,517.0,940.0
3.0,0.0,309.0,46.0
2.0,1000.0,897.0,548.0
1.0,0.0,267.0,591.0
3.0,552.0,84.0,418.0
1.0,304.0,118.0,944.0
1.0,532.1994533099224,495.0,705.0
1.0,980.1268935134867,111.0,246.0
0.0,187.88341120601473,451.0,141.0
0.0,702.0,52.0,966.0
0.0,742.8541817954078,927.0,641.0
2.0,739.3801406969535,96.0,679.0
1.0,0.0,96.0,584.0
3.0,360.0,892.0,443.0
0.0,575.0,191.0,0.0
3.0,106.9200015087293,151.0,115.0
1.0,1000.0,156.0,42.0
2.0,270.4869197850483,738.0,645.0
0.0,0.0,431.0,474.0
2.0,0.0,997.0,590.0
1.0,781.0,272.0,559.0
3.0,521.0,639.0,854.0
1.0,1000.0,889.0,277.0
3.0,41.45545307199881,53.0,372.0
0.0,0.0,132.0,818.0
3.0,0.0,50.0,871.0
0.0,0.0,860.0,868.0
1.0,467.29324642414144,765.0,857.0
2.0,1000.0,51.0,710.0
2.0,111.70725894324603,57.0,578.0
1.0,288.0,268.0,665.0
0.0,147.0,857.0,170.0
2.0,1000.0,235.0,348.0
0.0,971.0,742.0,748.0
1.0,371.59607421986874,336.0,650.0
1.0,0.0,801.0,749.0
2.0,570.774074724087,233.0,878.0
2.0,0.0,484.0,606.0
3.0,393.5748194576165,238.0,213.0
0.0,0.0,203.0,991.0
1.0,0.0,823.0,228.0
3.0,898.255537333506,240.0,213.0
1.0,139.0,82.0,879.0
1.0,1000.0,633.0,585.0
1.0,1000.0,97.0,320.0
2.0,1000.0,820.0,445.0
2.0,619.7923612395622,281.0,304.0
3.0,1000.0,379.0,385.0
2.0,1000.0,284.0,801.0
1.0,575.0,570.0,369.0
1.0,517.920939588488,844.0,648.0
0.0,906.0,50.0,672.0
2.0,0.0,492.0,351.0
1.0,1000.0,582.0,235.0
2.0,0.0,214.0,385.0
2.0,1000.0,558.0,551.0
1.0,1000.0,83.0,53.0
3.0,1000.0,564.0,740.0
3.0,1000.0,161.0,222.0
0.0,0.0,88.0,853.0
1.0,1000.0,425.0,755.0
1.0,69.1898691615799,32.0,763.0
2.0,486.9398427351195,203.0,671.0
2.0,383.56790719009246,681.0,116.0
2.0,0.0,543.0,180.0
1.0,1000.0,140.0,482.0
0.0,256.0,826.0,757.0
0.0,0.0,842.0,224.0
1.0,873.3572092824244,895.0,351.0
0.0,174.5276934793963,320.0,20.0
1.0,1000.0,786.0,163.0
0.0,313.0,512.0,379.0
3.0,393.0,190.0,837.0
2.0,295.3407378718177,955.0,421.0
0.0,1000.0,414.0,757.0
3.0,1000.0,575.0,768.0
2.0,363.5821669184335,759.0,40.0
1.0,0.0,636.0,679.0
2.0,1000.0,553.0,175.0
3.0,892.0,20.0,933.0
0.0,0.0,126.0,580.0
2.0,0.0,214.0,871.0
3.0,758.1096789470257,697.0,822.0
1.0,1000.0,457.0,986.0
3.0,94.0,875.0,130.0
0.0,272.0,134.0,417.0
0.0,1000.0,809.0,647.0
2.0,1000.0,418.0,997.0
3.0,1000.0,592.0,901.0
2.0,1000.0,282.0,43.0
2.0,0.0,382.0,521.0
3.0,0.0,417.0,141.0
0.0,169.9516153955055,392.0,417.0
3.0,1000.0,233.0,73.0
2.0,1000.0,64.0,534.0
3.0,1000.0,180.0,36.0
3.0,1000.0,356.0,838.0
0.0,0.0,275.0,452.0
2.0,595.0,252.0,176.0
0.0,1000.0,348.0,436.0
2.0,1000.0,646.0,483.0
0.0,0.0,814.0,604.0
0.0,937.0188239959376,268.0,181.0
3.0,0.0,522.0,191.0
2.0,0.0,588.0,460.0
2.0,0.0,836.0,280.0
0.0,941.0,396.0,773.0
1.0,793.1445716372942,403.0,450.0
0.0,589.0,708.0,642.0
2.0,1000.0,822.0,921.0
3.0,737.6606385518982,306.0,77.0
0.0,156.2033932329883,134.0,916.0
3.0,1000.0,50.0,47.0
3.0,1000.0,592.0,349.0
1.0,0.0,579.0,736.0
2.0,941.7025395016173,545.0,302.0
1.0,1000.0,341.0,218.0
2.0,937.0,911.0,18.0
2.0,1000.0,380.0,161.0
0.0,458.1237234743881,597.0,496.0
2.0,0.0,194.0,796.0
0.0,1000.0,425.0,30.0
3.0,828.0,415.0,906.0
0.0,1000.0,48.0,665.0
0.0,0.0,199.0,199.0
3.0,235.0,501.0,470.0
2.0,0.0,553.0,290.0
3.0,1000.0,139.0,721.0
0.0,0.0,939.0,425.0
2.0,1000.0,563.0,282.0
2.0,1000.0,526.0,518.0
1.0,331.2765163981003,990.0,584.0
0.0,646.0,48.0,88.0
3.0,751.5242707178819,188.0,98.0
0.0,167.0,572.0,848.0
2.0,291.00744159499715,270.0,234.0
2.0,753.0,815.0,744.0
0.0,0.0,851.0,80.0
1.0,1000.0,150.0,642.0
1.0,1000.0,643.0,219.0
0.0,0.0,962.0,14.0
3.0,159.0,892.0,2.0
1.0,0.0,525.0,562.0
3.0,0.0,334.0,611.0
1.0,527.7940234821461,434.0,380.0
0.0,574.0,583.0,311.0
2.0,1000.0,402.0,885.0
2.0,0.0,512.0,851.0
3.0,501.0632741541155,16.0,981.0
1.0,678.0,119.0,931.0
2.0,1000.0,132.0,661.0
0.0,1000.0,173.0,841.0
3.0,850.0,816.0,207.0
1.0,0.0,556.0,474.0
1.0,681.0,919.0,467.0
0.0,1000.0,849.0,24.0
1.0,908.0,337.0,478.0
2.0,421.0841194163171,444.0,955.0
2.0,518.0,183.0,774.0
0.0,0.0,82.0,861.0
2.0,1000.0,757.0,115.0
1.0,837.0,237.0,933.0
2.0,625.0,186.0,199.0
0.0,0.0,303.0,822.0
1.0,1000.0,25.0,7.0
1.0,435.5795676301117,737.0,749.0
2.0,162.4161253426467,9.0,298.0
0.0,0.0,222.0,744.0
2.0,129.0,44.0,299.0
2.0,831.0913984183117,604.0,843.0
3.0,811.0,776.0,999.0
1.0,1000.0,302.0,524.0
0.0,194.0,48.0,156.0
3.0,0.0,986.0,828.0
0.0,0.0,477.0,118.0
1.0,682.5620419277856,876.0,267.0
2.0,1000.0,759.0,749.0
2.0,854.0526156590525,572.0,324.0
3.0,203.68967215457806,219.0,520.0
0.0,0.0,192.0,930.0
3.0,215.31698884291436,105.0,480.0
2.0,0.0,215.0,736.0
0.0,186.87054588690364,203.0,92.0
1.0,1000.0,898.0,61.0
1.0,871.2141042638773,1.0,135.0
2.0,0.0,613.0,683.0
3.0,0.0,293.0,136.0
1.0,451.8575554017889,107.0,338.0
1.0,49.0,439.0,760.0
1.0,317.3411631873984,45.0,419.0
0.0,0.0,796.0,236.0
2.0,390.8871360210391,127.0,902.0
3.0,729.4020812424499,577.0,439.0
2.0,343.0,352.0,685.0
1.0,0.0,460.0,632.0
0.0,1000.0,112.0,185.0
1.0,1000.0,135.0,937.0
2.0,1000.0,325.0,343.0
2.0,791.0,520.0,685.0
3.0,0.0,720.0,91.0
3.0,1000.0,848.0,559.0
0.0,0.0,82.0,301.0
1.0,1000.0,255.0,993.0
3.0,1000.0,802.0,228.0
2.0,466.5601667865102,33.0,790.0
3.0,0.0,282.0,953.0
1.0,71.05394706978886,286.0,111.0
3.0,0.0,653.0,90.0
1.0,960.0,50.0,365.0
0.0,1000.0,216.0,593.0
2.0,492.0,340.0,606.0
0.0,1000.0,8.0,981.0
0.0,232.87951988069744,720.0,967.0
1.0,65.08620982382696,375.0,670.0
1.0,1000.0,22.0,311.0
1.0,1000.0,277.0,915.0
1.0,0.0,811.0,374.0
0.0,290.93036312958907,690.0,614.0
1.0,880.0,385.0,22.0
2.0,1000.0,763.0,329.0
3.0,471.0,815.0,354.0
0.0,721.0,134.0,800.0
2.0,0.0,818.0,807.0
0.0,0.0,716.0,396.0
1.0,709.9541538603646,142.0,754.0
1.0,1.0,895.0,162.0
0.0,0.0,210.0,49.0
1.0,893.0,817.0,721.0
3.0,37.670961771837796,246.0,92.0
1.0,625.2607083191941,535.0,808.0
1.0,0.0,880.0,685.0
1.0,0.0,620.0,504.0
1.0,0.0,373.0,992.0
3.0,1000.0,110.0,434.0
1.0,0.0,747.0,548.0
0.0,0.0,146.0,637.0
1.0,1000.0,211.0,202.0
0.0,1000.0,331.0,836.0
0.0,23.0,992.0,785.0
2.0,0.0,540.0,512.0
0.0,0.0,649.0,522.0
0.0,0.0,243.0,631.0
0.0,263.0,350.0,796.0
2.0,412.6243339600425,634.0,953.0
2.0,189.44229963422762,465.0,407.0
0.0,1000.0,311.0,409.0
1.0,522.5441682385715,946.0,281.0
2.0,9.0,218.0,512.0
3.0,0.0,954.0,763.0
1.0,522.6709240582479,284.0,935.0
3.0,15.333659041969419,847.0,564.0
0.0,424.46616915347977,302.0,582.0
2.0,1000.0,337.0,93.0
3.0,536.193705207208,722.0,902.0
2.0,0.0,526.0,555.0
3.0,0.0,692.0,19.0
0.0,758.7063938371659,385.0,418.0
2.0,577.9163816187656,214.0,849.0
2.0,131.0,167.0,48.0
0.0,1000.0,317.0,319.0
1.0,130.22166904152715,397.0,188.0
3.0,1000.0,19.0,415.0
3.0,1000.0,433.0,469.0
2.0,1000.0,982.0,837.0
0.0,828.6317545611114,147.0,546.0
2.0,0.0,721.0,686.0
2.0,0.0,618.0,707.0
0.0,0.0,25.0,455.0
1.0,575.0,381.0,522.0
3.0,936.0,90.0,126.0
2.0,1000.0,814.0,82.0
2.0,0.0,842.0,150.0
1.0,0.0,189.0,945.0
0.0,0.0,21.0,755.0
1.0,272.4697116095377,521.0,596.0
3.0,288.6043903686389,0.0,138.0
0.0,538.0,461.0,256.0
1.0,539.9490822129807,139.0,211.0
1.0,1000.0,791.0,216.0
3.0,1000.0,250.0,487.0
3.0,637.0,263.0,102.0
3.0,1000.0,907.0,827.0
3.0,1000.0,634.0,778.0
0.0,0.0,609.0,537.0
0.0,0.0,888.0,477.0
3.0,315.0,463.0,609.0
1.0,1000.0,615.0,4.0
3.0,68.0,602.0,812.0
1.0,0.0,264.0,745.0
1.0,279.2446312733077,129.0,140.0
0.0,23.553080712383416,954.0,977.0
0.0,0.0,592.0,112.0
0.0,0.0,86.0,563.0
2.0,1000.0,599.0,878.0
1.0,1000.0,979.0,640.0
2.0,593.2443346872777,778.0,784.0
1.0,0.0,804.0,912.0
0.0,1000.0,57.0,581.0
3.0,347.0,961.0,578.0
0.0,1000.0,929.0,688.0
1.0,0.0,22.0,110.0
3.0,560.0,801.0,551.0
0.0,934.6539700234092,964.0,60.0
2.0,0.0,76.0,220.0
1.0,302.0,164.0,665.0
3.0,1000.0,915.0,839.0
3.0,713.0354297623516,247.0,227.0
0.0,274.2345592491734,689.0,232.0
1.0,0.0,849.0,872.0
1.0,0.0,707.0,413.0
3.0,493.37513624249254,131.0,507.0
1.0,117.69684050684401,780.0,61.0
0.0,140.59899483590485,747.0,646.0
3.0,1000.0,745.0,820.0
0.0,727.0,346.0,470.0
0.0,254.0,394.0,591.0
0.0,698.0,374.0,25.0
0.0,1000.0,669.0,247.0
2.0,0.0,250.0,184.0
3.0,896.0,159.0,476.0
1.0,0.0,48.0,951.0
2.0,1000.0,563.0,293.0
1.0,6.0,927.0,477.0
2.0,593.3760072407986,968.0,231.0
2.0,630.0,31.0,850.0
1.0,645.0,300.0,764.0
3.0,758.3102702477865,352.0,370.0
2.0,1000.0,310.0,515.0
2.0,138.22923702382684,593.0,705.0
2.0,621.5603936790861,287.0,1000.0
2.0,0.0,259.0,128.0
0.0,0.0,60.0,984.0
2.0,1000.0,612.0,110.0
2.0,738.0,724.0,393.0
1.0,0.0,521.0,19.0
1.0,733.0,843.0,266.0
1.0,0.0,512.0,819.0
0.0,518.9549869277805,60.0,50.0
3.0,1000.0,589.0,954.0
0.0,610.0,184.0,541.0
3.0,0.0,920.0,880.0
3.0,0.0,96.0,166.0
2.0,0.0,877.0,788.0
0.0,0.0,460.0,584.0
0.0,250.57808133517483,484.0,875.0
0.0,0.0,314.0,710.0
1.0,0.0,959.0,329.0
0.0,582.0663363884834,963.0,312.0
2.0,940.0,711.0,915.0
3.0,0.0,80.0,442.0
1.0,0.0,46.0,395.0
0.0,796.9979803765103,255.0,173.0
2.0,154.0,518.0,629.0
1.0,481.0,843.0,825.0
1.0,0.0,197.0,329.0
0.0,1000.0,908.0,693.0
0.0,548.1991401085527,990.0,355.0
2.0,1000.0,789.0,288.0
2.0,1000.0,521.0,304.0
2.0,0.0,339.0,706.0
0.0,401.09248950755807,516.0,207.0
1.0,0.0,891.0,28.0
3.0,1000.0,51.0,746.0
1.0,1000.0,614.0,205.0
3.0,910.6688013560395,560.0,906.0
1.0,989.0,493.0,5.0
0.0,0.0,530.0,93.0
0.0,220.0,501.0,313.0
0.0,1000.0,818.0,962.0
0.0,311.8847500010716,719.0,330.0
1.0,508.0,793.0,229.0
2.0,0.0,238.0,69.0
3.0,1000.0,284.0,869.0
0.0,0.0,676.0,67.0
0.0,0.0,256.0,209.0
1.0,497.0,706.0,231.0
2.0,1000.0,661.0,994.0
2.0,1000.0,947.0,396.0
0.0,0.0,982.0,338.0
1.0,388.0,217.0,640.0
0.0,0.0,111.0,114.0
2.0,0.0,54.0,661.0
3.0,887.0,58.0,50.0
2.0,1000.0,21.0,973.0
2.0,709.0,135.0,595.0
0.0,1000.0,893.0,19.0
0.0,909.0,348.0,750.0
2.0,1000.0,540.0,780.0
3.0,1000.0,647.0,993.0
2.0,570.0,332.0,26.0
2.0,190.47434113468663,411.0,567.0
3.0,1000.0,972.0,50.0
0.0,1000.0,285.0,678.0
0.0,541.0,147.0,820.0
0.0,429.9196517250037,237.0,521.0
1.0,1000.0,677.0,510.0
0.0,722.7046616030137,518.0,756.0
0.0,756.4502326811946,926.0,979.0
0.0,0.0,156.0,930.0
3.0,0.0,898.0,899.0
2.0,850.9430686407007,605.0,871.0
1.0,41.0,487.0,586.0
2.0,795.0,970.0,821.0
3.0,0.0,745.0,216.0
2.0,131.31958388979368,215.0,276.0
2.0,1000.0,405.0,409.0
0.0,1000.0,88.0,566.0
1.0,0.0,362.0,289.0
0.0,384.3187001269834,80.0,836.0
1.0,1000.0,226.0,303.0
0.0,305.0,490.0,31.0
3.0,1000.0,539.0,610.0
1.0,0.0,662.0,990.0
0.0,883.4361245744808,23.0,86.0
2.0,465.2666409813496,958.0,239.0
2.0,979.161075984783,57.0,513.0
0.0,1000.0,903.0,377.0
3.0,0.0,583.0,245.0
3.0,0.0,713.0,189.0
1.0,0.0,196.0,564.0
0.0,0.0,83.0,238.0
2.0,580.0,333.0,521.0
3.0,1000.0,679.0,547.0
3.0,2.0,42.0,255.0
0.0,1000.0,671.0,464.0
2.0,0.0,704.0,361.0
1.0,16.0,425.0,205.0
0.0,420.0,529.0,133.0
1.0,0.0,630.0,950.0
3.0,177.58068838632119,175.0,822.0
1.0,983.5170389403867,778.0,489.0
2.0,827.0,284.0,944.0
2.0,0.0,906.0,242.0
2.0,194.06084804212188,626.0,156.0
1.0,1000.0,448.0,522.0
1.0,0.0,303.0,603.0
1.0,532.0,15.0,146.0
0.0,498.6705106192304,737.0,610.0
2.0,0.0,596.0,170.0
0.0,0.0,468.0,964.0
2.0,1000.0,721.0,106.0
1.0,1000.0,151.0,911.0
1.0,755.0,221.0,53.0
2.0,67.9446523260751,294.0,572.0
0.0,0.0,163.0,118.0
0.0,564.0,532.0,19.0
1.0,469.0,224.0,883.0
2.0,0.0,850.0,944.0
2.0,881.3503879744987,35.0,962.0
1.0,126.64423734910729,554.0,418.0
0.0,0.0,303.0,553.0
2.0,404.0,906.0,972.0
0.0,353.0,751.0,799.0
0.0,0.0,759.0,119.0
1.0,137.30084232466328,33.0,570.0
2.0,284.58874069965657,950.0,431.0
2.0,1000.0,141.0,823.0
1.0,1000.0,262.0,89.0
2.0,501.5244235441595,916.0,502.0
2.0,447.0,664.0,285.0
0.0,0.0,192.0,212.0
3.0,0.0,698.0,323.0
2.0,756.9361720771851,970.0,702.0
3.0,923.0776041059928,942.0,292.0
2.0,1000.0,387.0,468.0
2.0,269.0,493.0,217.0
1.0,0.0,158.0,760.0
0.0,1000.0,953.0,951.0
3.0,914.4499104034643,686.0,987.0
0.0,1000.0,215.0,754.0
0.0,0.0,841.0,362.0
3.0,1000.0,322.0,980.0
0.0,10.404899750546228,422.0,859.0
0.0,845.0,162.0,568.0
0.0,240.0,348.0,922.0
2.0,1000.0,71.0,841.0
2.0,345.0,521.0,53.0
0.0,0.0,74.0,235.0
3.0,1000.0,303.0,867.0
3.0,681.1664135750497,769.0,691.0
1.0,0.0,319.0,282.0
1.0,1000.0,261.0,65.0
1.0,1000.0,533.0,381.0
3.0,606.0,376.0,118.0
0.0,327.0,835.0,833.0
0.0,918.5424366991489,280.0,127.0
3.0,0.0,418.0,905.0
1.0,984.0,644.0,289.0
2.0,733.0,38.0,47.0
0.0,853.8801556620404,337.0,671.0
3.0,1000.0,377.0,950.0
2.0,278.7602750344897,863.0,791.0
3.0,216.0,430.0,406.0
2.0,739.0,993.0,354.0
3.0,609.0,947.0,613.0
3.0,377.3043244064794,807.0,97.0
3.0,1000.0,35.0,655.0
3.0,0.0,397.0,537.0
0.0,24.0,218.0,730.0
1.0,176.6995596255731,789.0,210.0
0.0,0.0,155.0,388.0
0.0,0.0,448.0,537.0
0.0,0.0,475.0,63.0
3.0,1000.0,944.0,964.0
3.0,563.7815662489422,455.0,982.0
1.0,695.6675048790183,876.0,544.0
2.0,730.80498458239,727.0,968.0
1.0,869.167394482458,737.0,868.0
1.0,1000.0,12.0,536.0
2.0,597.0,663.0,405.0
3.0,1000.0,158.0,129.0
1.0,1000.0,655.0,770.0
3.0,580.0,529.0,859.0
1.0,0.0,182.0,428.0
3.0,570.9648831543512,453.0,222.0
0.0,0.0,48.0,38.0
0.0,573.8575543993715,379.0,563.0
0.0,1000.0,195.0,561.0
2.0,1000.0,873.0,308.0
2.0,1000.0,575.0,846.0
2.0,0.41204390963308,244.0,592.0
0.0,180.10329305982364,315.0,677.0
1.0,647.9828124645193,598.0,87.0
1.0,473.0,216.0,416.0
2.0,1000.0,6.0,283.0
1.0,0.0,810.0,853.0
0.0,737.8033383188041,122.0,189.0
0.0,90.71832139925297,553.0,186.0
3.0,1000.0,604.0,252.0
2.0,28.452622049271255,727.0,524.0
3.0,310.0,766.0,926.0
3.0,503.0,563.0,538.0
2.0,368.3761594859093,786.0,539.0
0.0,0.0,550.0,306.0
1.0,174.0,2.0,345.0
0.0,56.49127358118369,397.0,708.0
1.0,1000.0,949.0,470.0
3.0,1000.0,5.0,517.0
2.0,996.323284684165,137.0,486.0
3.0,929.8277004459371,151.0,739.0
0.0,0.0,494.0,705.0
3.0,1000.0,458.0,933.0
2.0,29.784440016320755,953.0,768.0
2.0,263.0,63.0,139.0
0.0,208.0,927.0,881.0
0.0,1000.0,54.0,97.0
1.0,1000.0,364.0,662.0
3.0,172.0,487.0,571.0
2.0,451.8790617631819,695.0,497.0
3.0,130.71950029707946,350.0,932.0
1.0,146.61997503724228,390.0,825.0
3.0,166.0,746.0,728.0
2.0,87.0,67.0,139.0
3.0,20.626083418208637,79.0,905.0
1.0,0.0,287.0,892.0
1.0,769.3105570328366,959.0,221.0
1.0,663.0,512.0,289.0
3.0,604.4965799400758,369.0,777.0
1.0,819.0,745.0,606.0
2.0,1000.0,747.0,570.0
3.0,881.0,267.0,654.0
1.0,0.0,729.0,234.0
1.0,1000.0,706.0,442.0
2.0,0.0,989.0,107.0
2.0,1000.0,283.0,777.0
2.0,1000.0,670.0,184.0
2.0,1000.0,816.0,408.0
0.0,1000.0,853.0,958.0
0.0,642.0,110.0,13.0
3.0,370.0,307.0,150.0
0.0,85.0,951.0,75.0
2.0,364.0,346.0,638.0
2.0,0.0,741.0,754.0
1.0,1000.0,708.0,204.0
0.0,44.26155793729446,799.0,388.0
2.0,627.2020874071253,659.0,625.0
1.0,350.73798204158453,541.0,362.0
2.0,1000.0,900.0,707.0
2.0,0.0,613.0,210.0
1.0,1000.0,512.0,159.0
1.0,0.0,322.0,961.0
3.0,1000.0,56.0,11.0
3.0,0.0,256.0,685.0
2.0,240.0,763.0,462.0
0.0,867.0,72.0,467.0
1.0,939.408881283176,776.0,827.0
2.0,852.0,272.0,899.0
2.0,1000.0,287.0,811.0
1.0,1000.0,651.0,667.0
0.0,345.0,311.0,15.0
2.0,0.0,957.0,244.0
3.0,1000.0,893.0,987.0
2.0,1000.0,287.0,85.0
1.0,795.4676400093556,632.0,445.0
3.0,1000.0,275.0,754.0
0.0,0.0,823.0,312.0
1.0,53.919221345643976,1.0,455.0
0.0,0.0,991.0,115.0
1.0,702.4534830760779,308.0,489.0
1.0,364.0,623.0,42.0
2.0,0.0,786.0,682.0
3.0,1000.0,685.0,475.0
1.0,0.0,686.0,213.0
2.0,0.0,986.0,644.0
1.0,74.72898230185714,842.0,96.0
2.0,371.0,385.0,500.0
0.0,830.0,413.0,833.0
0.0,449.0,50.0,928.0
3.0,0.0,778.0,325.0
2.0,0.0,203.0,408.0
3.0,690.0,169.0,688.0
1.0,724.0,146.0,575.0
0.0,1000.0,541.0,643.0
2.0,965.563785953507,762.0,840.0
0.0,674.0,104.0,277.0
3.0,1000.0,632.0,940.0
3.0,488.0,918.0,795.0
3.0,573.0625297839149,435.0,164.0
2.0,633.6472882089926,405.0,570.0
0.0,0.0,981.0,601.0
2.0,0.0,600.0,525.0
3.0,1000.0,814.0,961.0
0.0,0.0,879.0,336.0
0.0,0.0,489.0,813.0
0.0,0.0,115.0,651.0
3.0,66.29635953766243,887.0,564.0
0.0,519.0,980.0,228.0
3.0,368.3077657698008,814.0,834.0
2.0,1000.0,878.0,201.0
1.0,930.0,641.0,859.0
0.0,94.51636164333638,447.0,139.0
1.0,0.0,585.0,294.0
1.0,0.0,596.0,124.0
0.0,815.0,79.0,321.0
2.0,0.0,805.0,835.0
0.0,616.0,90.0,925.0
3.0,762.3172848484178,677.0,673.0
2.0,0.0,616.0,25.0
0.0,0.0,347.0,912.0
0.0,0.0,538.0,815.0
0.0,820.1244042695322,265.0,808.0
1.0,936.5316152851663,512.0,625.0
3.0,1000.0,76.0,726.0
1.0,0.0,121.0,88.0
0.0,1000.0,101.0,620.0
1.0,1000.0,416.0,123.0
2.0,0.0,830.0,997.0
0.0,0.0,659.0,139.0
1.0,831.0,511.0,816.0
0.0,738.0,501.0,965.0
0.0,964.0,508.0,410.0
3.0,772.0,356.0,860.0
2.0,323.56602699803386,657.0,563.0
0.0,1000.0,590.0,788.0
1.0,193.0,819.0,59.0
0.0,0.0,858.0,327.0
0.0,1000.0,824.0,847.0
3.0,0.0,426.0,374.0
1.0,117.19456727462097,559.0,868.0
3.0,1000.0,760.0,340.0
2.0,577.645712288004,54.0,93.0
3.0,630.8582460314931,412.0,565.0
3.0,1000.0,102.0,91.0
0.0,1000.0,832.0,451.0
0.0,0.0,451.0,577.0
0.0,0.0,342.0,706.0
1.0,1000.0,316.0,530.0
2.0,757.0,57.0,939.0
2.0,0.0,717.0,149.0
1.0,324.88100457375646,234.0,585.0
0.0,876.7869584318921,140.0,395.0
1.0,0.0,878.0,49.0
0.0,1000.0,71.0,494.0
1.0,1000.0,895.0,112.0
0.0,894.5415885364014,290.0,42.0
1.0,1000.0,550.0,209.0
1.0,782.633613623375,310.0,129.0
1.0,377.0,49.0,773.0
1.0,0.0,698.0,23.0
2.0,0.0,935.0,422.0
3.0,406.588347367285,958.0,886.0
0.0,599.7249670399009,777.0,900.0
3.0,967.7297558172038,292.0,684.0
0.0,104.0,878.0,592.0
0.0,0.0,879.0,812.0
1.0,0.0,477.0,252.0
1.0,916.0,833.0,366.0
2.0,333.67870580253305,673.0,91.0
2.0,1000.0,13.0,936.0
3.0,0.0,945.0,722.0
1.0,183.2242827014426,723.0,557.0
1.0,1000.0,865.0,812.0
1.0,0.0,402.0,210.0
2.0,0.0,73.0,227.0
0.0,337.0,238.0,354.0
2.0,0.0,898.0,107.0
1.0,503.67096473553346,178.0,988.0
1.0,0.0,364.0,396.0
3.0,1000.0,14.0,90.0
3.0,141.0,169.0,993.0
1.0,665.0,932.0,78.0
2.0,1000.0,740.0,599.0
1.0,1000.0,305.0,590.0
2.0,0.0,180.0,504.0
2.0,490.58760885178395,295.0,823.0
3.0,16.652131711112304,185.0,577.0
0.0,0.0,67.0,647.0
0.0,330.6294220743929,64.0,725.0
1.0,0.0,808.0,558.0
3.0,1000.0,187.0,957.0
3.0,138.59219424467292,401.0,375.0
0.0,544.0,338.0,565.0
1.0,0.0,381.0,221.0
3.0,425.76598807168716,654.0,466.0
0.0,1000.0,708.0,69.0
1.0,328.43416401928306,725.0,350.0
0.0,743.581089121576,983.0,647.0
0.0,0.0,649.0,346.0
3.0,839.4605135538025,230.0,464.0
0.0,168.0,25.0,721.0
2.0,0.0,67.0,43.0
1.0,0.0,460.0,910.0
2.0,869.8346600431424,8.0,462.0
0.0,1000.0,998.0,779.0
3.0,962.1557319227519,587.0,323.0
2.0,1000.0,961.0,3.0
1.0,1000.0,918.0,19.0
3.0,1000.0,971.0,473.0
3.0,297.0,701.0,811.0
1.0,109.31998862322577,672.0,299.0
0.0,1000.0,446.0,34.0
3.0,1000.0,679.0,255.0
1.0,0.0,423.0,797.0
0.0,207.94008687830598,973.0,896.0
2.0,241.81134063899614,182.0,214.0
1.0,939.0,43.0,494.0
0.0,0.0,905.0,494.0
3.0,200.0,395.0,482.0
2.0,810.3888350365553,802.0,808.0
2.0,277.5701212869106,30.0,158.0
3.0,1000.0,275.0,575.0
3.0,735.0,69.0,967.0
1.0,476.5045714101719,225.0,574.0
2.0,458.7170149829537,119.0,167.0
2.0,1000.0,736.0,760.0
0.0,1000.0,660.0,888.0
2.0,202.0,256.0,31.0
0.0,1000.0,170.0,189.0
0.0,0.0,306.0,253.0
1.0,0.0,436.0,739.0
1.0,829.0,542.0,516.0
1.0,255.0,264.0,497.0
2.0,422.7242329419373,923.0,224.0
0.0,585.0,67.0,398.0
3.0,0.0,893.0,72.0
3.0,0.0,748.0,601.0
0.0,1000.0,668.0,393.0
0.0,0.0,527.0,280.0
3.0,1000.0,884.0,766.0
1.0,0.0,990.0,988.0
0.0,28.095141092110712,740.0,184.0
2.0,175.0,184.0,638.0
2.0,1000.0,360.0,33.0
1.0,0.0,246.0,960.0
0.0,174.68628053935495,622.0,760.0
2.0,905.4375924618653,908.0,864.0
2.0,825.1572203965137,149.0,257.0
0.0,1000.0,880.0,115.0
0.0,100.0,291.0,560.0
1.0,889.1019441520045,522.0,580.0
0.0,880.1298861470569,955.0,11.0
3.0,983.0,904.0,899.0
1.0,0.0,779.0,668.0
2.0,0.0,229.0,578.0
3.0,1000.0,706.0,280.0
2.0,0.0,230.0,289.0
3.0,598.8294831532904,952.0,684.0
0.0,879.0,431.0,736.0
3.0,0.0,375.0,563.0
1.0,0.0,893.0,69.0
2.0,0.0,870.0,572.0
0.0,801.0,567.0,346.0
0.0,0.0,193.0,632.0
1.0,527.0,818.0,427.0
1.0,1000.0,773.0,29.0
0.0,247.29159844230264,584.0,830.0
1.0,820.3276671002773,656.0,254.0
2.0,541.0,351.0,686.0
0.0,0.0,461.0,263.0
0.0,400.0,529.0,967.0
1.0,0.0,287.0,324.0
0.0,731.0,52.0,369.0
3.0,1000.0,515.0,650.0
3.0,0.0,923.0,962.0
2.0,168.07718014599274,184.0,358.0
2.0,622.9884468018842,188.0,615.0
3.0,0.0,858.0,870.0
1.0,753.0,374.0,933.0
1.0,1000.0,195.0,558.0
2.0,1000.0,649.0,45.0
2.0,86.0,116.0,933.0
2.0,1000.0,39.0,182.0
3.0,1000.0,263.0,294.0
0.0,1000.0,853.0,317.0
2.0,59.0,510.0,472.0
0.0,406.89367686051514,32.0,153.0
2.0,0.0,427.0,788.0
1.0,565.1027892449675,940.0,786.0
