0.0,669.0,472.0,810.0,1000.0
1.0,770.0,255.0,195.0,824.0
3.0,211.0,571.0,690.0,281.0
2.0,85.0,0.0,32.0,641.0
3.0,573.0,555.0,882.0,1000.0
3.0,326.0,1000.0,333.0,0.0
3.0,367.0,543.868841606919,988.0,1000.0
1.0,512.0,1000.0,969.0,0.0
1.0,585.0,26.835614348454058,960.0,762.0
2.0,225.0,1000.0,856.0,1000.0
0.0,813.0,862.5981096160286,152.0,1000.0
3.0,753.0,1000.0,498.0,0.0
2.0,400.0,789.0,155.0,0.0
2.0,121.0,836.0,962.0,0.0
3.0,669.0,0.0,592.0,1000.0
3.0,413.0,1000.0,731.0,377.0
2.0,327.0,1000.0,909.0,551.0
0.0,260.0,1000.0,451.0,439.91131849261933
3.0,659.0,0.0,528.0,1000.0
2.0,764.0,652.0,988.0,0.0
1.0,253.0,0.0,934.0,490.3093151433916
1.0,654.0,1000.0,500.0,0.0
1.0,36.0,553.8492949950619,9.0,1000.0
2.0,586.0,382.82298652517113,562.0,1000.0
1.0,417.0,364.84611135254505,122.0,270.36731182799184
2.0,888.0,0.0,511.0,1000.0
0.0,571.0,374.0,994.0,365.0
0.0,916.0,1000.0,662.0,817.8755408376021
2.0,120.0,0.0,536.0,1000.0
3.0,92.0,675.9887411699269,426.0,887.0
1.0,452.0,0.0,546.0,1000.0
2.0,476.0,446.0,966.0,699.1942951249418
0.0,574.0,391.9732129112336,512.0,0.0
1.0,500.0,0.0,897.0,0.0
0.0,806.0,46.060633758228974,336.0,0.0
0.0,613.0,812.0,257.0,135.68276618842398
0.0,594.0,0.0,788.0,0.0
3.0,353.0,477.76181768771846,60.0,519.0
2.0,109.0,1000.0,810.0,0.0
0.0,239.0,0.0,59.0,1000.0
3.0,156.0,1000.0,220.0,182.21958560035344
1.0,908.0,322.0,61.0,0.0
1.0,362.0,0.0,485.0,0.0
0.0,57.0,467.0,617.0,975.961889707814
1.0,409.0,1000.0,118.0,419.0174727801876
3.0,948.0,0.0,569.0,0.0
0.0,843.0,0.0,409.0,95.3521061857578
1.0,955.0,0.0,211.0,705.3156569906281
2.0,864.0,1000.0,867.0,117.0
1.0,97.0,1000.0,37.0,0.0
3.0,342.0,1000.0,606.0,1000.0
2.0,387.0,1000.0,472.0,817.1757221841124
2.0,952.0,222.38407954686483,575.0,1000.0
2.0,468.0,0.0,975.0,509.52748953499446
0.0,379.0,1000.0,955.0,290.0
3.0,1000.0,1000.0,779.0,0.0
0.0,820.0,0.0,161.0,0.0
0.0,58.0,0.0,423.0,587.6253669145252
1.0,677.0,0.0,639.0,1000.0
3.0,844.0,707.0,690.0,0.0
2.0,282.0,192.98956221680413,755.0,1000.0
1.0,385.0,418.0,511.0,304.74645611388564
1.0,233.0,181.70989422917788,686.0,642.3942260514564
2.0,135.0,174.49913483700533,883.0,560.0
2.0,894.0,1000.0,755.0,937.3213922308287
3.0,988.0,1000.0,530.0,1000.0
1.0,937.0,0.0,861.0,1000.0
2.0,91.0,631.1829549660355,317.0,1000.0
0.0,288.0,982.9657131303366,954.0,653.6826132684602
0.0,887.0,272.0,428.0,0.0
1.0,19.0,246.28268511819735,377.0,650.0
2.0,419.0,331.0,386.0,0.0
2.0,378.0,0.0,865.0,1000.0
2.0,497.0,0.0,752.0,98.0
0.0,106.0,1000.0,933.0,1000.0
1.0,390.0,1000.0,958.0,458.0
3.0,972.0,1000.0,821.0,1000.0
3.0,914.0,1000.0,698.0,1000.0
1.0,735.0,0.0,638.0,1000.0
0.0,160.0,709.0,705.0,1000.0
3.0,156.0,1000.0,410.0,1000.0
3.0,863.0,877.6308423201729,197.0,1000.0
1.0,127.0,562.0,499.0,109.06590827800567
0.0,309.0,528.0,391.0,0.0
3.0,874.0,614.473846978808,484.0,1000.0
3.0,776.0,0.0,44.0,386.83970327076696
3.0,884.0,1000.0,846.0,0.0
1.0,60.0,717.0,42.0,1000.0
0.0,677.0,704.0,881.0,0.0
3.0,367.0,0.0,913.0,0.0
0.0,437.0,0.0,334.0,1000.0
1.0,588.0,874.0,789.0,1000.0
0.0,556.0,476.0,914.0,1000.0
1.0,759.0,0.0,624.0,0.0
1.0,630.0,0.0,935.0,20.0
0.0,124.0,1000.0,159.0,0.0
1.0,65.0,1000.0,856.0,1000.0
1.0,356.0,0.0,230.0,0.0
0.0,894.0,1000.0,61.0,684.0
0.0,481.0,1000.0,193.0,731.8916353760588
3.0,870.0,1000.0,92.0,0.0
0.0,250.0,722.0,399.0,0.0
3.0,165.0,0.0,975.0,14.65494281776534
2.0,595.0,1000.0,312.0,1000.0
2.0,535.0,0.0,679.0,485.0
0.0,52.0,0.0,183.0,1000.0
3.0,453.0,1000.0,224.0,757.0
3.0,568.0,1000.0,624.0,0.0
1.0,845.0,275.58052077026633,364.0,0.0
2.0,281.0,1000.0,993.0,39.12609722404547
2.0,923.0,869.0887633322385,536.0,0.0
1.0,362.0,0.0,680.0,1000.0
1.0,456.0,128.0,7.0,1000.0
3.0,764.0,1000.0,75.0,1000.0
2.0,977.0,993.0,948.0,1000.0
3.0,318.0,863.0,972.0,0.0
2.0,159.0,0.0,938.0,1000.0
2.0,627.0,1000.0,900.0,228.60448614406587
1.0,725.0,323.0,385.0,192.09233568262366
2.0,580.0,1000.0,901.0,0.0
0.0,75.0,0.0,16.0,1000.0
2.0,105.0,0.0,178.0,1000.0
3.0,206.0,0.0,226.0,1000.0
2.0,606.0,292.0,492.0,830.5145112643079
0.0,200.0,282.47903596655783,937.0,0.0
3.0,167.0,721.0,644.0,154.0
2.0,201.0,404.0,792.0,27.538652126824076
1.0,209.0,0.0,121.0,1000.0
2.0,287.0,0.0,97.0,1000.0
0.0,719.0,121.0,644.0,931.0
2.0,758.0,886.0707027278337,985.0,1000.0
0.0,434.0,0.0,626.0,0.0
3.0,289.0,0.0,799.0,1000.0
1.0,1000.0,641.5221788561468,574.0,0.0
3.0,287.0,1000.0,263.0,1000.0
0.0,144.0,464.4023262394614,496.0,1000.0
0.0,638.0,1000.0,1.0,0.0
2.0,772.0,1000.0,557.0,0.0
1.0,832.0,0.0,948.0,0.0
2.0,208.0,0.0,20.0,0.0
2.0,422.0,1000.0,12.0,1000.0
3.0,675.0,1000.0,470.0,88.24495098118092
2.0,447.0,178.0,367.0,1000.0
3.0,795.0,1000.0,108.0,1000.0
3.0,261.0,0.0,101.0,0.0
3.0,876.0,182.7992367710191,180.0,1000.0
3.0,856.0,533.7709867862118,575.0,718.3373354508045
0.0,403.0,0.0,201.0,0.0
0.0,925.0,0.0,671.0,0.0
3.0,254.0,1000.0,678.0,1000.0
1.0,838.0,757.0,307.0,1000.0
0.0,568.0,1000.0,183.0,997.5281466605636
0.0,137.0,0.0,891.0,915.4874060164806
0.0,51.0,1000.0,888.0,612.0
2.0,749.0,0.0,779.0,347.32911709845564
2.0,467.0,1000.0,808.0,631.1965010370162
1.0,140.0,665.0776306650457,679.0,0.0
2.0,490.0,1000.0,510.0,1000.0
1.0,318.0,536.0,591.0,67.0
3.0,755.0,0.0,843.0,1000.0
1.0,513.0,0.0,411.0,573.0
3.0,613.0,1000.0,676.0,408.56021557001424
2.0,436.0,1000.0,375.0,1000.0
3.0,301.0,0.0,688.0,0.0
3.0,230.0,1000.0,21.0,0.0
1.0,698.0,0.0,813.0,570.0
0.0,6.0,334.0,214.0,662.6495760677543
1.0,134.0,478.0,798.0,536.0
3.0,984.0,1000.0,259.0,925.3775665795124
3.0,364.0,34.0,392.0,0.0
0.0,256.0,0.0,521.0,1000.0
0.0,275.0,0.0,649.0,1000.0
3.0,308.0,0.0,770.0,1000.0
3.0,84.0,661.7224116860657,314.0,429.5404817829215
2.0,896.0,203.0,910.0,1000.0
2.0,607.0,891.0,50.0,1000.0
3.0,885.0,0.0,898.0,700.9718103161055
2.0,963.0,575.0,705.0,0.0
1.0,134.0,1000.0,287.0,0.0
0.0,657.0,0.0,1.0,962.0
0.0,237.0,1000.0,91.0,0.0
0.0,327.0,805.7470534769939,258.0,1000.0
1.0,803.0,1000.0,567.0,1000.0
0.0,694.0,0.0,762.0,182.89641382836012
3.0,540.0,150.3698099148348,284.0,802.0
1.0,831.0,924.0,712.0,0.0
3.0,133.0,621.3637199030381,89.0,1000.0
3.0,156.0,608.7317535156342,825.0,0.0
1.0,528.0,0.0,58.0,991.0
0.0,850.0,0.0,451.0,660.0
2.0,615.0,0.0,427.0,870.9853890312027
0.0,110.0,1000.0,810.0,1000.0
3.0,426.0,306.32985775417393,478.0,1000.0
2.0,9.0,175.0,556.0,917.7459549763762
3.0,604.0,866.0,106.0,231.0
0.0,784.0,73.0,593.0,1000.0
1.0,668.0,1000.0,775.0,442.5155315496389
1.0,722.0,982.0,604.0,566.0
0.0,927.0,0.0,509.0,557.0
1.0,13.0,1000.0,834.0,939.0
2.0,100.0,502.99566687862136,214.0,1000.0
1.0,547.0,0.0,924.0,429.8915297586651
0.0,255.0,975.2854116760361,244.0,317.0
3.0,646.0,1000.0,443.0,0.0
2.0,355.0,0.0,350.0,868.0
0.0,795.0,435.0,534.0,0.0
1.0,432.0,1000.0,959.0,0.0
2.0,456.0,0.0,946.0,9.116814531855985
1.0,231.0,0.0,156.0,693.0751299378203
1.0,712.0,137.0054478665224,594.0,939.9048191601377
0.0,161.0,396.2721607246963,631.0,771.0
1.0,34.0,1000.0,534.0,241.0930848579783
1.0,191.0,0.0,728.0,371.1185035317289
2.0,80.0,0.0,775.0,736.0
0.0,626.0,748.5748016470063,565.0,927.2742754956341
0.0,588.0,0.0,588.0,606.4810614259789
3.0,28.0,1000.0,211.0,554.6063411093579
2.0,851.0,0.0,343.0,0.0
1.0,485.0,905.7233238537156,799.0,0.0
2.0,470.0,920.2844975514372,63.0,338.0
1.0,58.0,415.0,641.0,181.8834636050985
2.0,512.0,238.25980849380693,202.0,1000.0
1.0,427.0,1000.0,282.0,0.0
1.0,277.0,126.94332262964991,345.0,1000.0
1.0,125.0,799.0,215.0,214.0
1.0,432.0,52.93692407028121,709.0,89.78551558628422
2.0,760.0,0.0,898.0,258.47603633319574
0.0,985.0,0.0,199.0,0.0
2.0,6.0,303.8488723465696,166.0,1000.0
0.0,387.0,0.0,542.0,1000.0
1.0,799.0,1000.0,926.0,700.0
2.0,90.0,1000.0,293.0,243.81682454488828
0.0,904.0,0.0,865.0,1000.0
1.0,79.0,206.0,445.0,0.0
2.0,874.0,355.78138011402876,587.0,340.03763424691516
3.0,311.0,1000.0,856.0,848.5741419905879
2.0,133.0,0.0,591.0,1000.0
0.0,552.0,523.9991251345539,772.0,954.0
0.0,331.0,1000.0,761.0,1000.0
3.0,23.0,0.0,510.0,502.0
1.0,53.0,1000.0,130.0,1000.0
0.0,494.0,1000.0,830.0,1000.0
3.0,18.0,1000.0,206.0,0.0
0.0,691.0,1000.0,867.0,679.0
3.0,556.0,0.0,77.0,691.0
0.0,511.0,1000.0,977.0,1000.0
0.0,941.0,0.0,367.0,0.0
0.0,28.0,218.0,692.0,0.0
1.0,159.0,766.0,845.0,582.8935216791363
3.0,376.0,0.0,625.0,607.0
0.0,643.0,0.0,534.0,0.0
1.0,823.0,1000.0,460.0,0.0
1.0,727.0,1000.0,777.0,544.3596369010234
0.0,180.0,0.0,375.0,0.0
0.0,557.0,0.0,101.0,1000.0
2.0,420.0,36.0,424.0,1000.0
3.0,81.0,0.0,197.0,1000.0
3.0,235.0,0.0,60.0,1000.0
0.0,309.0,581.0,528.0,480.0
1.0,590.0,0.0,183.0,322.0
1.0,180.0,0.0,41.0,0.0
2.0,146.0,1000.0,739.0,0.0
2.0,377.0,1000.0,866.0,32.0
1.0,569.0,0.0,900.0,35.19805173689975
2.0,6.0,205.6237469329315,411.0,517.0201831970595
0.0,534.0,907.0,195.0,0.0
1.0,905.0,1000.0,454.0,17.0
1.0,432.0,147.9681465012873,1.0,1000.0
3.0,350.0,1000.0,599.0,1000.0
3.0,784.0,983.1351225623829,168.0,1000.0
0.0,434.0,72.63302607192372,500.0,1000.0
2.0,787.0,1000.0,521.0,1000.0
1.0,798.0,0.0,34.0,1000.0
1.0,992.0,0.0,881.0,408.84999025736306
3.0,801.0,1000.0,943.0,1000.0
3.0,703.0,506.276319996602,307.0,0.0
2.0,317.0,526.6183623333534,904.0,1000.0
0.0,1.0,416.0,550.0,291.0535961950476
3.0,672.0,1000.0,561.0,1000.0
2.0,169.0,0.0,79.0,1000.0
3.0,937.0,1000.0,464.0,0.0
3.0,45.0,1000.0,876.0,384.6239625223563
2.0,512.0,706.0,334.0,0.0
0.0,890.0,1000.0,476.0,0.0
2.0,565.0,1000.0,339.0,1000.0
0.0,498.0,1000.0,542.0,0.0
1.0,847.0,991.0,958.0,1000.0
2.0,920.0,787.8095674945387,851.0,0.0
2.0,106.0,122.0,652.0,1000.0
0.0,650.0,1000.0,270.0,1000.0
1.0,540.0,1000.0,859.0,0.0
3.0,160.0,1000.0,679.0,1000.0
2.0,704.0,774.8668172578747,480.0,1000.0
1.0,217.0,1000.0,694.0,1000.0
1.0,983.0,912.0,896.0,717.411902742199
1.0,26.0,1000.0,290.0,0.0
3.0,553.0,493.99905977186734,978.0,1000.0
1.0,773.0,0.0,226.0,753.0
1.0,574.0,977.0,193.0,621.3310011834058
3.0,78.0,1000.0,412.0,675.7800570902714
0.0,44.0,1000.0,855.0,306.8463537728743
3.0,997.0,670.0,473.0,36.402764545313865
3.0,302.0,0.0,438.0,265.094473356054
1.0,64.0,0.0,423.0,1000.0
3.0,390.0,1000.0,138.0,0.0
1.0,52.0,1000.0,324.0,85.0
2.0,773.0,1000.0,672.0,821.0927419587974
3.0,344.0,554.0,953.0,1000.0
1.0,579.0,1000.0,172.0,1000.0
3.0,904.0,1000.0,451.0,400.53776206139565
0.0,95.0,816.0,749.0,1000.0
2.0,111.0,0.0,483.0,822.0
1.0,639.0,43.37219268510584,495.0,1000.0
2.0,921.0,0.0,74.0,331.00725245074557
3.0,114.0,1000.0,345.0,384.0
2.0,354.0,1000.0,562.0,1000.0
0.0,303.0,278.0,944.0,769.0
1.0,717.0,0.0,511.0,0.0
3.0,471.0,0.0,373.0,983.0
1.0,435.0,781.2009796426886,567.0,577.0
0.0,947.0,0.0,20.0,0.0
1.0,379.0,1000.0,822.0,0.0
2.0,195.0,33.0,886.0,945.0
2.0,183.0,807.0,832.0,176.37641270716702
1.0,345.0,701.2421543961804,938.0,0.0
1.0,827.0,0.0,975.0,1000.0
3.0,874.0,1000.0,408.0,627.9816298613372
0.0,193.0,0.0,303.0,0.0
0.0,41.0,0.0,959.0,1000.0
3.0,558.0,6.0285739160831895,934.0,1000.0
3.0,209.0,1000.0,212.0,1000.0
0.0,654.0,0.0,88.0,662.0
2.0,152.0,1000.0,695.0,78.87828489662014
2.0,772.0,1000.0,610.0,0.0
2.0,748.0,0.0,102.0,1000.0
1.0,938.0,387.0,491.0,865.5203325733013
2.0,881.0,952.0,487.0,0.0
2.0,190.0,1000.0,468.0,0.0
3.0,405.0,0.0,406.0,1000.0
3.0,549.0,473.0,857.0,1000.0
2.0,103.0,6.945294772291772,42.0,1000.0
0.0,13.0,0.0,810.0,322.29723670982304
0.0,905.0,1000.0,674.0,73.84141697685642
1.0,953.0,126.0,473.0,858.1325129555257
0.0,128.0,0.0,295.0,0.0
1.0,604.0,0.0,167.0,765.7467693247207
0.0,848.0,0.0,589.0,1000.0
2.0,276.0,0.0,982.0,148.8803162762576
2.0,770.0,1000.0,984.0,1000.0
1.0,72.0,0.0,562.0,754.9069978703678
0.0,719.0,0.0,574.0,1000.0
0.0,483.0,41.554733156205934,28.0,0.0
3.0,785.0,126.33856132477423,725.0,0.0
1.0,748.0,1000.0,555.0,898.5102398488535
2.0,251.0,1000.0,232.0,611.1820437281655
1.0,830.0,330.2842573864469,803.0,388.0
0.0,224.0,866.0,328.0,1000.0
1.0,630.0,134.29806717238873,673.0,0.0
3.0,534.0,1000.0,42.0,679.3314788795925
2.0,128.0,691.0,758.0,0.0
3.0,752.0,0.0,749.0,937.0525363250364
3.0,875.0,902.0,124.0,83.27369575895345
1.0,366.0,408.0,682.0,1000.0
3.0,368.0,603.5144323374919,74.0,430.0
3.0,960.0,315.0,480.0,56.223656190565464
0.0,640.0,0.0,859.0,0.0
3.0,444.0,639.0,489.0,1000.0
0.0,113.0,649.0,645.0,912.0
2.0,813.0,67.96156822541897,872.0,1000.0
2.0,621.0,1000.0,479.0,376.51552860479444
3.0,104.0,945.4749492953401,522.0,101.91726070982632
0.0,13.0,122.01842348514111,193.0,1000.0
0.0,730.0,449.0,550.0,0.0
3.0,96.0,888.3267401452771,264.0,41.641810805070314
3.0,333.0,200.0,776.0,1000.0
2.0,832.0,684.6684940697202,301.0,1000.0
3.0,187.0,0.0,753.0,363.47017570572757
0.0,970.0,1000.0,291.0,0.0
0.0,794.0,1000.0,679.0,479.0
3.0,665.0,0.0,697.0,1000.0
2.0,292.0,0.0,263.0,0.0
3.0,35.0,844.0,962.0,802.5345603461664
0.0,581.0,0.0,231.0,1000.0
0.0,306.0,1000.0,140.0,226.0
3.0,291.0,1000.0,475.0,0.0
1.0,776.0,451.5361207881251,870.0,27.0
2.0,227.0,0.0,71.0,1000.0
3.0,905.0,432.2552160173921,779.0,361.0
0.0,793.0,264.83456654064025,396.0,0.0
1.0,992.0,1000.0,859.0,0.0
3.0,583.0,1000.0,925.0,0.0
2.0,970.0,342.05229526575897,762.0,1000.0
0.0,819.0,1000.0,738.0,209.77987426767132
2.0,412.0,1000.0,295.0,1000.0
1.0,492.0,1000.0,700.0,0.0
3.0,320.0,0.0,157.0,1000.0
1.0,691.0,823.0,55.0,0.0
0.0,407.0,0.0,679.0,908.0997775538874
1.0,324.0,892.0,464.0,110.19762888853563
1.0,582.0,42.0,583.0,991.9736417992974
3.0,684.0,446.0,473.0,0.0
1.0,92.0,1000.0,738.0,0.0
1.0,330.0,560.0,87.0,1000.0
1.0,686.0,0.0,820.0,76.10094298848429
0.0,826.0,547.2979525635246,25.0,1000.0
3.0,931.0,0.0,232.0,728.9994981394633
2.0,52.0,1000.0,681.0,0.0
0.0,522.0,0.0,771.0,218.0
0.0,123.0,543.0,638.0,61.0
3.0,120.0,1000.0,431.0,746.0
2.0,309.0,349.0,880.0,1000.0
3.0,776.0,0.0,202.0,487.0
0.0,613.0,963.1122018427338,644.0,0.0
2.0,925.0,613.3323447484948,187.0,82.22144333612863
0.0,953.0,285.5855225199769,577.0,218.94383496781137
2.0,913.0,1000.0,369.0,114.09288755714319
2.0,53.0,1000.0,869.0,1000.0
0.0,672.0,0.0,896.0,929.7416320097112
3.0,186.0,194.0,359.0,1000.0
3.0,354.0,31.03482477622136,438.0,1000.0
0.0,62.0,0.0,865.0,799.0
3.0,473.0,991.418512730267,536.0,468.7768315592203
3.0,121.0,908.0,804.0,1000.0
0.0,977.0,1000.0,524.0,513.0
1.0,631.0,614.0,610.0,0.0
2.0,861.0,1000.0,254.0,374.5162928958663
3.0,876.0,1000.0,196.0,1000.0
2.0,797.0,0.0,869.0,1000.0
1.0,125.0,0.0,437.0,149.0
2.0,591.0,18.296718192683944,720.0,154.58020612207932
3.0,718.0,1000.0,349.0,1000.0
1.0,951.0,0.0,384.0,1000.0
1.0,188.0,0.0,604.0,0.0
1.0,663.0,1000.0,98.0,147.0
2.0,42.0,0.0,773.0,0.0
2.0,40.0,864.0,657.0,0.0
3.0,654.0,1000.0,275.0,382.3078991352387
1.0,950.0,1000.0,424.0,0.0
0.0,380.0,1000.0,874.0,0.0
0.0,533.0,664.3596238375723,702.0,136.0
0.0,245.0,1000.0,965.0,76.75547145538263
2.0,414.0,821.3701092374356,839.0,483.0
1.0,130.0,441.3156446680523,382.0,909.0
1.0,74.0,1000.0,806.0,1000.0
1.0,348.0,0.0,323.0,0.0
3.0,15.0,0.0,492.0,0.0
1.0,244.0,306.0,70.0,828.0
1.0,285.0,190.25075500366802,342.0,1000.0
3.0,872.0,1000.0,41.0,565.0
3.0,260.0,0.0,664.0,834.0808890656632
3.0,901.0,983.7172658443723,467.0,207.0
3.0,277.0,1000.0,613.0,377.0
3.0,628.0,0.0,394.0,0.0
0.0,162.0,599.5427711245296,455.0,777.7569889127044
1.0,222.0,447.66029876734626,991.0,1000.0
2.0,982.0,47.75335087808332,515.0,1000.0
3.0,864.0,218.0,859.0,1000.0
3.0,270.0,486.0,22.0,1000.0
2.0,991.0,1000.0,5.0,70.97215873466675
2.0,212.0,58.0,8.0,976.2750332422404
0.0,31.0,0.0,196.0,279.0
3.0,320.0,0.0,462.0,28.848192465621064
1.0,602.0,276.9718430986618,452.0,0.0
0.0,216.0,0.0,925.0,937.0
1.0,881.0,773.0,303.0,954.4529458366349
0.0,85.0,0.0,149.0,1000.0
1.0,524.0,1000.0,449.0,877.0
1.0,446.0,0.0,250.0,843.0
2.0,728.0,0.0,880.0,1000.0
1.0,392.0,84.47362865653585,133.0,1000.0
1.0,633.0,1000.0,729.0,429.96395835201434
0.0,229.0,1000.0,152.0,1000.0
3.0,944.0,9.101287969908146,906.0,1000.0
2.0,315.0,1000.0,203.0,1000.0
1.0,883.0,1000.0,345.0,619.2339472592155
0.0,470.0,870.4227125710229,834.0,0.0
0.0,230.0,72.0,195.0,0.0
3.0,501.0,685.0,357.0,0.0
3.0,27.0,1000.0,47.0,0.0
0.0,586.0,366.2136096622774,26.0,914.0
3.0,989.0,301.0,373.0,1000.0
3.0,67.0,1000.0,381.0,829.4950161075798
1.0,589.0,1000.0,301.0,0.0
0.0,444.0,783.9009554307645,921.0,630.1816635096498
2.0,389.0,958.0,423.0,0.0
3.0,426.0,1000.0,651.0,0.0
3.0,221.0,1000.0,997.0,963.9841368338143
1.0,164.0,0.0,382.0,333.0
3.0,789.0,290.0,338.0,222.51091824486787
2.0,393.0,0.0,745.0,1000.0
0.0,645.0,0.0,845.0,536.2545428092573
1.0,493.0,756.5639245025441,647.0,1000.0
0.0,462.0,1000.0,580.0,1000.0
2.0,636.0,363.83676796973504,862.0,92.0
2.0,809.0,0.0,462.0,1000.0
1.0,590.0,674.0,402.0,0.0
1.0,840.0,1000.0,757.0,1000.0
2.0,842.0,272.0,930.0,255.658951316678
3.0,802.0,1000.0,810.0,76.75194316194558
2.0,156.0,0.0,896.0,0.0
0.0,425.0,85.0,401.0,1000.0
1.0,178.0,952.0,689.0,1000.0
2.0,359.0,784.5016058417472,73.0,1000.0
1.0,80.0,1000.0,73.0,1000.0
1.0,638.0,0.0,863.0,1000.0
1.0,732.0,394.0,233.0,1000.0
3.0,116.0,1000.0,453.0,822.3901721936577
0.0,174.0,0.0,518.0,1000.0
0.0,260.0,1000.0,181.0,821.5795497924255
2.0,880.0,1000.0,421.0,242.08068321925643
3.0,423.0,951.0,866.0,637.6955318186601
2.0,544.0,750.4281338234343,71.0,952.2083955844483
1.0,972.0,242.16433156433985,10.0,1000.0
1.0,495.0,1000.0,964.0,764.0
1.0,984.0,436.6227815774551,366.0,752.129385381157
1.0,17.0,0.0,630.0,795.5434066693048
1.0,305.0,1000.0,316.0,0.0
3.0,940.0,1000.0,484.0,1000.0
3.0,667.0,1000.0,2.0,0.0
2.0,216.0,0.0,593.0,0.0
3.0,355.0,436.89342732760787,837.0,81.30129113715343
1.0,409.0,578.2724674764177,247.0,278.0
3.0,261.0,797.5135406312532,962.0,1000.0
0.0,430.0,735.0,443.0,0.0
1.0,180.0,0.0,82.0,822.2969621300108
0.0,764.0,0.0,723.0,1000.0
3.0,9.0,652.0,713.0,0.0
0.0,401.0,0.0,946.0,0.0
2.0,759.0,829.0,913.0,1000.0
1.0,770.0,0.0,14.0,959.0
3.0,955.0,0.0,89.0,1000.0
0.0,400.0,0.0,123.0,0.0
0.0,505.0,433.22055810254847,653.0,445.0
0.0,276.0,0.0,254.0,1000.0
2.0,402.0,468.30062111413315,644.0,335.0
2.0,222.0,1000.0,924.0,45.00685731292932
2.0,378.0,718.0,233.0,1000.0
0.0,142.0,0.0,610.0,594.2648508895929
0.0,127.0,1000.0,624.0,1000.0
3.0,548.0,565.7909501490955,614.0,0.0
0.0,24.0,1000.0,395.0,403.7159602921017
0.0,93.0,850.0,506.0,0.0
0.0,470.0,53.87666160090128,320.0,0.0
3.0,813.0,399.1279672203679,8.0,525.8872772097099
1.0,585.0,298.0,664.0,0.0
1.0,739.0,1000.0,144.0,0.0
2.0,258.0,0.0,25.0,233.0
1.0,268.0,336.38637982256506,325.0,153.0
3.0,522.0,1000.0,536.0,1000.0
3.0,826.0,808.1034792101964,425.0,143.0
3.0,745.0,77.64971638766582,320.0,342.75837023900897
0.0,460.0,1000.0,514.0,0.0
2.0,788.0,185.28815749515317,75.0,927.0
3.0,105.0,782.0,56.0,808.6390757793084
1.0,413.0,1000.0,850.0,1000.0
2.0,383.0,1000.0,238.0,1000.0
1.0,593.0,445.08460190452297,960.0,1000.0
3.0,298.0,1000.0,776.0,1000.0
2.0,928.0,1000.0,181.0,903.7435573611702
3.0,978.0,269.15777064909645,392.0,0.0
0.0,75.0,0.0,724.0,1000.0
3.0,348.0,0.0,411.0,0.0
1.0,992.0,1000.0,999.0,1000.0
1.0,663.0,274.91709875479097,185.0,0.0
2.0,287.0,780.6802353058188,102.0,266.86311723889423
0.0,979.0,806.0,959.0,0.0
3.0,886.0,956.3267915663113,37.0,1000.0
0.0,534.0,79.21124064395586,711.0,882.0
3.0,249.0,0.0,246.0,0.0
0.0,119.0,0.0,580.0,679.2950624979775
0.0,545.0,775.2447119427795,465.0,142.16343916743796
0.0,428.0,693.0,107.0,1000.0
0.0,421.0,461.0,848.0,0.0
0.0,663.0,0.0,960.0,1000.0
3.0,80.0,870.282813034832,866.0,85.15644015925628
3.0,295.0,298.42450134321433,515.0,741.0
1.0,758.0,0.0,942.0,0.0
3.0,443.0,344.9318667314225,619.0,0.0
0.0,736.0,0.0,162.0,0.0
1.0,33.0,74.0,705.0,0.0
1.0,643.0,483.8474826907697,112.0,0.0
1.0,556.0,0.0,148.0,0.0
1.0,263.0,0.0,831.0,1000.0
1.0,953.0,0.0,320.0,0.0
2.0,103.0,716.0,164.0,0.0
0.0,549.0,1000.0,262.0,980.0
2.0,269.0,0.0,548.0,0.0
0.0,725.0,0.0,80.0,439.83835945345226
3.0,819.0,1000.0,482.0,689.0
0.0,228.0,0.0,877.0,766.9100583915169
1.0,212.0,904.1525441718811,393.0,0.0
2.0,462.0,391.0,453.0,0.0
0.0,851.0,839.0,296.0,1000.0
1.0,229.0,0.0,995.0,486.0
3.0,740.0,710.0,826.0,1000.0
2.0,762.0,0.0,311.0,1000.0
2.0,109.0,0.0,430.0,1000.0
2.0,155.0,1000.0,454.0,0.0
0.0,148.0,0.0,999.0,1000.0
1.0,533.0,330.0,141.0,0.0
2.0,508.0,0.0,598.0,742.2420673017318
3.0,668.0,1000.0,779.0,962.4599094036292
0.0,227.0,354.0,279.0,411.0
3.0,14.0,1000.0,808.0,193.45408848076067
1.0,749.0,237.0,912.0,813.4400317788298
2.0,399.0,0.0,760.0,0.0
0.0,535.0,0.0,635.0,1000.0
1.0,829.0,175.65241128510826,310.0,1000.0
0.0,845.0,1000.0,93.0,0.0
1.0,907.0,1000.0,726.0,0.0
2.0,649.0,0.0,601.0,1000.0
0.0,639.0,0.0,337.0,1000.0
1.0,9.0,732.545282385035,609.0,862.6942120138739
3.0,418.0,124.0429577702865,16.0,1000.0
0.0,87.0,1000.0,815.0,584.1635458040671
2.0,877.0,188.0,543.0,1000.0
2.0,293.0,1000.0,632.0,1000.0
0.0,528.0,0.0,640.0,0.0
3.0,483.0,0.0,720.0,928.482098812651
2.0,331.0,0.0,604.0,62.246862800099755
0.0,739.0,1000.0,735.0,573.3063780496053
1.0,5.0,607.0,448.0,0.0
1.0,140.0,1000.0,675.0,0.0
0.0,557.0,615.9780142821725,344.0,1000.0
